# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
16683000 0.6 0.2 -6034.97 -0.330373 29137.9 16741.2
16684000 0.6 0.2 -6069.66 0.0223122 16323.4 16945.9
16685000 0.6 0.2 -6092.6 -0.905041 76096.8 16674.7
16686000 0.6 0.2 -6031.12 0.40142 8613.43 16889
16687000 0.6 0.2 -6108.38 -1.35118 158306 16412.9
16688000 0.6 0.2 -6124.63 1.6752 1012.55 16818.1
16689000 0.6 0.2 -6152.94 0.734826 4899.26 16805
16690000 0.6 0.2 -6146.62 -0.494961 39044.1 17021
16691000 0.6 0.2 -6093.82 1.1512 2430.28 16760.4
16692000 0.6 0.2 -6103.12 0.0431861 15681.7 16859.8
16693000 0.6 0.2 -6113.28 -0.0562624 18568.7 16896.5
16694000 0.6 0.2 -6098.54 -0.706127 54554.9 16689
16695000 0.6 0.2 -6093.16 1.25738 1997.62 16462.5
16696000 0.6 0.2 -6003.83 0.480866 7493.62 16787.9
16697000 0.6 0.2 -6096.65 1.11159 2570.18 16585.9
16698000 0.6 0.2 -6060.97 0.0112264 16314.5 16624.6
16699000 0.6 0.2 -6074.94 -0.484716 37577.7 16665.6
16700000 0.6 0.2 -6122.38 0.0146086 16161.5 16562.4
16701000 0.6 0.2 -6109.1 -1.04006 94229.4 16463.3
16702000 0.6 0.2 -6126.68 -0.473197 36975.7 16718.6
16703000 0.6 0.2 -6115.48 0.890241 3733.31 16619.6
16704000 0.6 0.2 -6153.1 -0.138708 20804.4 16485.7
16705000 0.6 0.2 -6078.98 0.648212 5669.83 16818.3
16706000 0.6 0.2 -6089.82 0.37789 8924.04 16820.9
16707000 0.6 0.2 -6127.08 0.296146 10271.2 16879.4
16708000 0.6 0.2 -6079.99 -0.694329 53688.4 16752.2
16709000 0.6 0.2 -5983.8 -0.0851442 19439.7 16852.5
16710000 0.6 0.2 -6073.3 -0.434544 34765.5 16772.2
16711000 0.6 0.2 -6019.77 0.159788 12789.2 16720.4
16712000 0.6 0.2 -6054.37 -0.407503 32802.6 16559.6
16713000 0.6 0.2 -6128.72 1.02129 3029.7 16803.2
16714000 0.6 0.2 -6089.03 -1.24805 137100 16898.7
16715000 0.6 0.2 -6137.12 -0.212287 23977.1 16793.8
16716000 0.6 0.2 -6105.31 -0.823519 66641.9 16742.8
16717000 0.6 0.2 -6084.95 -0.459753 36622.1 16936.4
16718000 0.6 0.2 -6102.41 -0.616923 47597.2 16910.8
16719000 0.6 0.2 -6097.12 -0.274563 26698.5 16845.1
16720000 0.6 0.2 -6086.3 0.243294 10999 16542
16721000 0.6 0.2 -6071.99 0.492209 7218.66 16482.5
16722000 0.6 0.2 -6071.53 -0.602856 45456.2 16535.7
16723000 0.6 0.2 -6095 0.31062 9786.77 16478.6
16724000 0.6 0.2 -6141.64 -0.242285 24761.3 16492
16725000 0.6 0.2 -6084.75 0.0784301 14570.8 16619.5
16726000 0.6 0.2 -6078.78 -0.769015 60579.9 16676.8
16727000 0.6 0.2 -6145.25 -0.259271 25568.9 16551.5
16728000 0.6 0.2 -6106.46 0.109025 13888 16674.9
16729000 0.6 0.2 -6102.31 0.707683 5109.62 16746.5
16730000 0.6 0.2 -6098.28 0.516816 7015.09 16692.7
16731000 0.6 0.2 -6073.04 0.800833 4359.95 16706.1
16732000 0.6 0.2 -6112.75 0.674464 5379.32 16674.9
16733000 0.6 0.2 -6127.82 -0.0941218 19681.1 16806.7
16734000 0.6 0.2 -6045.42 1.74661 893.199 16723.4
16735000 0.6 0.2 -6000.05 1.61999 1123.49 17010.2
16736000 0.6 0.2 -6043.15 1.96422 621.015 16749.8
16737000 0.6 0.2 -6089.62 -0.22139 23864.5 16461.6
16738000 0.6 0.2 -6027.44 0.0496091 15509.4 16855.2
16739000 0.6 0.2 -6139.68 0.610476 5999.3 16704.1
16740000 0.6 0.2 -6065.42 -0.0817608 19310.9 16836.1
16741000 0.6 0.2 -6093.47 0.762167 4705.55 16898.1
16742000 0.6 0.2 -6148.13 -0.490106 37865.6 16642.2
16743000 0.6 0.2 -6110.15 -1.26918 142438 16945.3
16744000 0.6 0.2 -6017.2 -0.413303 33540.8 16768.3
16745000 0.6 0.2 -6092.77 0.406149 8383.36 16568.8
16746000 0.6 0.2 -6117.17 1.4844 1378.85 16629.5
16747000 0.6 0.2 -6100.2 1.14454 2498.04 17036.4
16748000 0.6 0.2 -6108.06 0.952544 3421.98 16911.8
16749000 0.6 0.2 -6090.17 1.42894 1528.48 16796.6
16750000 0.6 0.2 -6088.05 0.671013 5374.33 16563.3
16751000 0.6 0.2 -6124.8 0.90178 3678.97 16697.8
16752000 0.6 0.2 -6086.26 0.0193803 16075.5 16606.7
16753000 0.6 0.2 -6013.62 -0.454624 35312.2 16471.7
16754000 0.6 0.2 -6074.32 -0.87984 72039.2 16467.2
16755000 0.6 0.2 -6055.46 0.272465 10494.4 16574.7
16756000 0.6 0.2 -6126.08 0.514021 7028.51 16646.4
16757000 0.6 0.2 -6099.59 0.119757 13668.5 16709.5
16758000 0.6 0.2 -6118.09 1.79727 812.66 16565.1
16759000 0.6 0.2 -6079.64 0.53918 6929.65 17119.7
16760000 0.6 0.2 -6081.95 -0.252869 26085.6 17068.3
16761000 0.6 0.2 -6051.19 -0.801567 65293.8 17019.4
16762000 0.6 0.2 -6096.86 -0.105542 20015.6 16768.1
16763000 0.6 0.2 -6107.22 0.42567 8195.54 16736.8
16764000 0.6 0.2 -6125.93 0.532609 6802.36 16621
16765000 0.6 0.2 -6015.56 -0.823547 66594.8 16730.1
16766000 0.6 0.2 -6113.73 1.38231 1665.17 16921.8
16767000 0.6 0.2 -6062.87 0.595948 6131.44 16661
16768000 0.6 0.2 -6131.47 -0.591921 45930.1 17017.4
16769000 0.6 0.2 -6044.12 -0.536504 41579 16906
16770000 0.6 0.2 -6021.85 0.410484 8400.18 16723.2
16771000 0.6 0.2 -6070.85 0.293495 10049.5 16441.8
16772000 0.6 0.2 -6131.75 0.697728 5259.88 16953.5
16773000 0.6 0.2 -6170.24 1.35755 1698.71 16560.3
16774000 0.6 0.2 -6147.74 -0.137643 21381.8 16973.6
16775000 0.6 0.2 -6124.44 -0.491991 38747.9 16976.2
16776000 0.6 0.2 -6071.17 -0.154602 21819.5 16835.2
16777000 0.6 0.2 -6131.14 -0.298154 28113.5 17049.6
16778000 0.6 0.2 -6153.35 0.15162 12885.8 16617.5
16779000 0.6 0.2 -6165.45 -0.620072 47287.7 16712.3
16780000 0.6 0.2 -6093.15 -0.766982 60792.7 16792.6
16781000 0.6 0.2 -6107.95 0.20566 12018.5 16969.6
16782000 0.6 0.2 -6115.69 -0.851089 70229.1 16846.6
16783000 0.6 0.2 -6155.43 -0.874095 72171.5 16657.2
16784000 0.6 0.2 -6148.66 -0.694603 53682 16742.5
16785000 0.6 0.2 -6088.41 0.359498 9177.24 16772.6
16786000 0.6 0.2 -6085.94 -0.731075 57261.8 16799.2
16787000 0.6 0.2 -6078.73 -0.396947 33107.3 17011.9
16788000 0.6 0.2 -6071.39 0.652226 5604.47 16736.7
16789000 0.6 0.2 -6118.6 0.611768 6056.78 16900.7
16790000 0.6 0.2 -6100.65 0.562054 6546.2 16804.9
16791000 0.6 0.2 -6066.44 -0.263276 26336.7 16934.4
16792000 0.6 0.2 -6117.02 -0.34508 29844.4 16729.3
16793000 0.6 0.2 -6143.83 -0.34087 29594.6 16706.9
16794000 0.6 0.2 -6026.48 -0.0772483 18933.8 16632.7
16795000 0.6 0.2 -6115.69 -0.287452 26915.2 16618.6
16796000 0.6 0.2 -6102.94 0.812188 4195.78 16386.2
16797000 0.6 0.2 -6065.01 2.44259 281.589 16943.4
16798000 0.6 0.2 -6190.24 0.804274 4422.51 17043.9
16799000 0.6 0.2 -6127.85 -0.297113 27565.8 16746.7
16800000 0.6 0.2 -6160.9 1.61234 1127.16 16847.9
16801000 0.6 0.2 -6122.89 0.0275633 16043.7 16802.9
16802000 0.6 0.2 -6094.3 0.577555 6264.4 16505.1
16803000 0.6 0.2 -6077.53 0.113523 13759.8 16646.1
16804000 0.6 0.2 -6141.75 -0.466021 36405.6 16660.1
16805000 0.6 0.2 -6155.42 0.713776 5023.56 16633.6
16806000 0.6 0.2 -6092.6 0.818205 4225.64 16670.2
16807000 0.6 0.2 -6077.07 0.0730006 14751.6 16673.2
16808000 0.6 0.2 -6073.32 -0.0985727 19802.2 16784.3
16809000 0.6 0.2 -6130.1 1.01061 3027.14 16490.9
16810000 0.6 0.2 -6088.02 0.437283 7913.45 16478.6
16811000 0.6 0.2 -6077.8 -0.434282 34431.1 16618.2
16812000 0.6 0.2 -6087.02 -0.715661 56370.1 16970.7
16813000 0.6 0.2 -6100.6 -0.765655 60857.7 16848
16814000 0.6 0.2 -6119.32 0.288655 10255 16642.4
16815000 0.6 0.2 -6094.45 1.00967 3022.82 16441.4
16816000 0.6 0.2 -6179.86 0.764064 4690.58 16898
16817000 0.6 0.2 -6144.45 0.753193 4716.28 16683.6
16818000 0.6 0.2 -6086.75 0.697742 5154.35 16613.7
16819000 0.6 0.2 -6038.64 2.66494 192.023 16777.2
16820000 0.6 0.2 -6078.57 1.60578 1134.8 16776.7
16821000 0.6 0.2 -6051.89 0.865464 3943.2 16839.4
16822000 0.6 0.2 -6072.49 0.393964 8660.43 16770.1
16823000 0.6 0.2 -6186.59 0.599863 6235.87 17056.4
16824000 0.6 0.2 -6138.84 1.38041 1687.22 17091.4
16825000 0.6 0.2 -6057.18 0.605406 6072.93 16765.9
16826000 0.6 0.2 -6083.57 -0.366084 31514.7 17054
16827000 0.6 0.2 -6083.54 0.653383 5631.67 16850.6
16828000 0.6 0.2 -6093.9 0.295131 10122.8 16607.2
16829000 0.6 0.2 -6125.47 1.17767 2299.72 16580.2
16830000 0.6 0.2 -6118.58 1.4297 1535.95 16900.1
16831000 0.6 0.2 -6044.3 0.639601 5736.26 16771.3
16832000 0.6 0.2 -6034.21 -0.239274 25163 16844.4
16833000 0.6 0.2 -6040.14 -0.496177 39192.6 17050.9
16834000 0.6 0.2 -6111.78 -0.460054 36014.7 16647.1
16835000 0.6 0.2 -6033.73 -0.542441 42018.2 16915.2
16836000 0.6 0.2 -6026.44 0.277991 10654 16983.4
16837000 0.6 0.2 -6090.01 -0.105112 20226.5 16957
16838000 0.6 0.2 -6096.85 1.51866 1316.75 16819.8
16839000 0.6 0.2 -6040.96 -0.133431 21126 16889.4
16840000 0.6 0.2 -6096.35 -1.06154 99737.6 16809
16841000 0.6 0.2 -6107.92 -1.5443 221258 16592
16842000 0.6 0.2 -6042.17 -0.25122 25334.1 16622.5
16843000 0.6 0.2 -6064.86 0.38754 8784.72 16828.5
16844000 0.6 0.2 -6062.86 0.557498 6517.94 16605
16845000 0.6 0.2 -6124.55 0.260525 10913.9 16895.4
16846000 0.6 0.2 -6045.32 0.653723 5684.76 17019.2
16847000 0.6 0.2 -6105.35 0.363349 9168.7 16865.6
16848000 0.6 0.2 -6040.75 0.565039 6526.48 16838.4
16849000 0.6 0.2 -6116.71 -0.513201 39499.4 16700.6
16850000 0.6 0.2 -6069.5 -0.652853 50015.4 16730.6
16851000 0.6 0.2 -6078.01 0.687037 5360.22 16969.8
16852000 0.6 0.2 -6052.41 0.777887 4618.04 17026.9
16853000 0.6 0.2 -6044.74 -0.0732908 19201.6 16980.3
16854000 0.6 0.2 -6096.06 1.62841 1081.3 16604.2
16855000 0.6 0.2 -6069.59 1.40082 1592.59 16694.7
16856000 0.6 0.2 -6109 0.465778 7543.24 16476.7
16857000 0.6 0.2 -6092.72 1.07718 2718.52 16559.3
16858000 0.6 0.2 -6111.26 -0.824815 66900.3 16771.2
16859000 0.6 0.2 -6059.82 -0.594611 45727.5 16866
16860000 0.6 0.2 -6125.51 -0.123818 20430.9 16599.2
16861000 0.6 0.2 -6103.65 0.78874 4419.19 16593.1
16862000 0.6 0.2 -6051.07 -0.188327 23254.7 16955.8
16863000 0.6 0.2 -6122.18 -0.214477 23975 16730.7
16864000 0.6 0.2 -6037.27 0.319292 9948.51 16996.4
16865000 0.6 0.2 -6111.54 -0.36405 31247.5 16967.2
16866000 0.6 0.2 -6102.19 -0.288719 27022.5 16649.4
16867000 0.6 0.2 -6127.86 -0.905348 75939.8 16631.7
16868000 0.6 0.2 -6083.26 -0.139889 21259 16812.6
16869000 0.6 0.2 -6137.94 0.64744 5571.92 16506.5
16870000 0.6 0.2 -6081.63 0.719252 5013.84 16754.6
16871000 0.6 0.2 -6041.27 0.269258 10669 16760
16872000 0.6 0.2 -6108.55 -0.206823 23382.1 16527.9
16873000 0.6 0.2 -6070.29 0.185335 12203.3 16653
16874000 0.6 0.2 -6083.71 -1.1515 114712 16625.1
16875000 0.6 0.2 -6080.09 -0.0117427 17154.6 16820
16876000 0.6 0.2 -6069.86 0.0818749 14822.9 17005.1
16877000 0.6 0.2 -6096.69 0.260198 10996.8 17014.4
16878000 0.6 0.2 -6124.92 -0.150408 21403.6 16630.9
16879000 0.6 0.2 -6101.64 1.46506 1438.34 16793.2
16880000 0.6 0.2 -6045.84 0.0484227 15465.3 16773.9
16881000 0.6 0.2 -6036.51 0.00783688 16860.9 17084
16882000 0.6 0.2 -6065.86 1.08179 2715.11 16667
16883000 0.6 0.2 -6070.46 0.82148 4194.97 16640.4
16884000 0.6 0.2 -6034.35 -0.560598 42401.3 16557.4
16885000 0.6 0.2 -6043.06 -0.0440071 17833.1 16564.1
16886000 0.6 0.2 -6080.44 -0.183764 22962 16871
16887000 0.6 0.2 -6097.92 0.0829368 14297.1 16431.1
16888000 0.6 0.2 -6072.48 -0.760101 59398.9 16598
16889000 0.6 0.2 -6132.81 1.51196 1318.64 16655.6
16890000 0.6 0.2 -6078.11 -0.413566 33032.8 16507
16891000 0.6 0.2 -6055.2 -0.161163 21587.7 16474.1
16892000 0.6 0.2 -6094.87 0.0321466 15654.9 16522.2
16893000 0.6 0.2 -6006.53 0.485529 7405.27 16720.2
16894000 0.6 0.2 -6061.21 -0.0227409 17109.3 16469
16895000 0.6 0.2 -6124 -0.813426 65289.5 16683
16896000 0.6 0.2 -6094.05 0.0285353 15794.7 16569.1
16897000 0.6 0.2 -6117.18 -0.0933108 19496.5 16671.7
16898000 0.6 0.2 -6122.14 -0.335117 29356.6 16733.2
16899000 0.6 0.2 -6099.92 -0.886136 75256.2 17021.8
16900000 0.6 0.2 -6109.01 -0.0291653 17716.9 16871
16901000 0.6 0.2 -6109.5 0.0461375 15597.3 16852.3
16902000 0.6 0.2 -6113.24 -0.148393 21572.7 16819.1
16903000 0.6 0.2 -6058.66 0.206854 11918.6 16862.2
16904000 0.6 0.2 -6078.92 -0.362207 31230.5 17010.5
16905000 0.6 0.2 -6096.64 0.0348122 15631 16571
16906000 0.6 0.2 -6155.5 0.504639 7290.58 16997.4
16907000 0.6 0.2 -6064.06 0.14765 13329.7 17075.8
16908000 0.6 0.2 -6133.32 0.589441 6217.12 16710.5
16909000 0.6 0.2 -6026.96 -0.536106 41526.2 16895.8
16910000 0.6 0.2 -6085.9 1.83902 759.21 16598.2
16911000 0.6 0.2 -6077.22 0.35388 9184.12 16627.8
16912000 0.6 0.2 -6128.35 0.444976 7958.57 16787.8
16913000 0.6 0.2 -6083.46 0.618484 5970.41 16848.5
16914000 0.6 0.2 -6081.74 0.371232 8978.24 16735.1
16915000 0.6 0.2 -6064.54 0.528702 7085.92 17200.7
16916000 0.6 0.2 -6085.67 0.350063 9466.26 17029.2
16917000 0.6 0.2 -6068.06 -0.233774 24957.8 16861.9
16918000 0.6 0.2 -6006.33 0.407199 8535.1 16898.4
16919000 0.6 0.2 -6093.59 0.844677 4067.93 16776.7
16920000 0.6 0.2 -6109.58 -0.928185 79918.8 16845.4
16921000 0.6 0.2 -6029.96 1.55587 1232.22 16753.9
16922000 0.6 0.2 -6126.9 -0.329564 29312 16864.1
16923000 0.6 0.2 -6069.54 -0.455492 35845.1 16696
16924000 0.6 0.2 -6088.57 -0.13843 21266.5 16859.8
16925000 0.6 0.2 -6106.3 0.561582 6444.13 16529.8
16926000 0.6 0.2 -6108.94 0.00993226 16368.2 16643.2
16927000 0.6 0.2 -6073.55 0.0334615 15658.6 16562.6
16928000 0.6 0.2 -6047.38 -0.676902 52860.2 16983.1
16929000 0.6 0.2 -6028.98 0.464382 7631.15 16629.7
16930000 0.6 0.2 -6059.43 -0.294573 27621.5 16852.2
16931000 0.6 0.2 -6127.44 2.11622 487.343 16961.5
16932000 0.6 0.2 -6137.14 1.6676 1028.17 16861.1
16933000 0.6 0.2 -6111.23 1.22061 2143.9 16611.1
16934000 0.6 0.2 -6099.14 1.01302 3092.27 16914.1
16935000 0.6 0.2 -6101.59 -0.282999 26727.5 16626.4
16936000 0.6 0.2 -6117.09 -0.212319 23385.5 16378.6
16937000 0.6 0.2 -6041.99 0.41871 8199.83 16551.2
16938000 0.6 0.2 -6094.16 0.0152757 16129.9 16548.5
16939000 0.6 0.2 -6124.56 -0.569626 42999.7 16538.7
16940000 0.6 0.2 -6040.58 0.35477 9087.45 16477.3
16941000 0.6 0.2 -6151.45 -0.305577 27826.9 16667
16942000 0.6 0.2 -6079.05 0.477332 7522.67 16753.3
16943000 0.6 0.2 -6049.46 1.51228 1338.75 16918.9
16944000 0.6 0.2 -6110.48 0.130545 13146.5 16364.8
16945000 0.6 0.2 -6053.88 -0.62231 47743.9 16810.3
16946000 0.6 0.2 -6072.84 -0.75849 57922.9 16229.4
16947000 0.6 0.2 -6082.16 -0.245272 24925.3 16518.2
16948000 0.6 0.2 -6052.27 -0.0944991 19607.8 16733.5
16949000 0.6 0.2 -6086.75 1.67252 1017.67 16827.2
16950000 0.6 0.2 -6065.03 -0.834818 68215.4 16816.3
16951000 0.6 0.2 -6085.85 0.740147 4905.59 16977.6
16952000 0.6 0.2 -6104.33 0.00714392 16595.7 16795.7
16953000 0.6 0.2 -6082.99 1.48634 1355.91 16406.1
16954000 0.6 0.2 -6056.21 -0.330224 28746.4 16520.4
16955000 0.6 0.2 -6085.67 0.793928 4452.38 16863.8
16956000 0.6 0.2 -6155.07 0.449241 7801.26 16574.1
16957000 0.6 0.2 -6053.96 -0.617586 47126.8 16725
16958000 0.6 0.2 -6053.98 -0.918015 77584.2 16634.7
16959000 0.6 0.2 -6113.69 0.0925048 14734.4 17207.7
16960000 0.6 0.2 -6112.63 0.820289 4301.7 17029.7
16961000 0.6 0.2 -6089.21 0.746677 4860.09 17005.4
16962000 0.6 0.2 -6065.99 1.84235 761.657 16745
16963000 0.6 0.2 -6065.09 0.947846 3440.6 16870.4
16964000 0.6 0.2 -6099.46 0.641656 5850.78 17165.3
16965000 0.6 0.2 -6086.08 1.6119 1135.2 16955.9
16966000 0.6 0.2 -5972.87 -0.0907098 19559 16798.3
16967000 0.6 0.2 -6025.06 -0.68756 53477 16876.8
16968000 0.6 0.2 -6018.91 0.420983 8279.67 16776.1
16969000 0.6 0.2 -6103.47 0.575103 6389.3 16765.1
16970000 0.6 0.2 -6048.51 1.02777 2928.27 16418.2
16971000 0.6 0.2 -6077.81 1.0424 2912.58 16735.9
16972000 0.6 0.2 -6069.75 -0.414179 33172.5 16559.8
16973000 0.6 0.2 -6143.67 1.37027 1658.12 16513.3
16974000 0.6 0.2 -6149.78 1.35275 1688.5 16328.9
16975000 0.6 0.2 -6103.07 0.576115 6351.42 16694
16976000 0.6 0.2 -6092.69 1.43605 1525.17 16961.3
16977000 0.6 0.2 -6073.21 -0.428743 34834.3 16969.7
16978000 0.6 0.2 -6051.51 0.00164025 16902 16948.5
16979000 0.6 0.2 -6075.04 0.0936988 14190.2 16605.2
16980000 0.6 0.2 -6051.02 0.732551 4898.41 16738.1
16981000 0.6 0.2 -6066.71 0.295843 9938.93 16325.1
16982000 0.6 0.2 -6077.12 0.719871 4996.69 16714.6
16983000 0.6 0.2 -6080.04 1.59538 1157.43 16815.1
16984000 0.6 0.2 -6105.91 -1.0194 92892.6 16802.1
16985000 0.6 0.2 -6131.73 -0.0946002 19387.7 16542.9
16986000 0.6 0.2 -6093.05 -0.372178 31393.2 16815.5
16987000 0.6 0.2 -6035.95 -0.401813 33965 17310.8
16988000 0.6 0.2 -6064.57 0.763326 4812.77 17316.7
16989000 0.6 0.2 -6121.64 -0.10386 20084.2 16873.1
16990000 0.6 0.2 -6037.88 -0.17691 22636.6 16824.2
16991000 0.6 0.2 -6011.26 -0.258565 25860.1 16759.8
16992000 0.6 0.2 -6067.79 0.456794 7676.34 16516.6
16993000 0.6 0.2 -6061.78 1.48861 1383.28 16801
16994000 0.6 0.2 -6100.59 0.229266 11507 16903.5
16995000 0.6 0.2 -6114.01 -0.337705 29281.9 16618.3
16996000 0.6 0.2 -6073.85 0.490833 7265.6 16551.4
16997000 0.6 0.2 -6124.96 0.167139 12367.4 16369.5
16998000 0.6 0.2 -6022.2 -0.028737 17540.4 16715
16999000 0.6 0.2 -6098.87 0.283589 10279.5 16541
17000000 0.6 0.2 -6142.77 0.481695 7427.11 16662
17001000 0.6 0.2 -6117.54 -0.473074 36637.6 16569.1
17002000 0.6 0.2 -6076.17 0.360701 9171.65 16796.3
17003000 0.6 0.2 -6116.34 -0.147087 22040.2 17221.3
17004000 0.6 0.2 -6120.95 0.253671 10863.6 16625.3
17005000 0.6 0.2 -6054.15 -0.601606 45593.2 16620.3
17006000 0.6 0.2 -6047.57 -0.210959 23738 16663.4
17007000 0.6 0.2 -6100.99 0.326115 9637.7 16654.9
17008000 0.6 0.2 -6130.28 1.34995 1721.3 16568.2
17009000 0.6 0.2 -6059.98 0.628233 5859.68 16808.6
17010000 0.6 0.2 -6027.53 0.739608 4895.54 16927.5
17011000 0.6 0.2 -6059.03 -0.0015887 17207.3 17161.5
17012000 0.6 0.2 -6093.79 -0.132537 21207.9 16980.3
17013000 0.6 0.2 -6114.82 1.22619 2145.15 16777
17014000 0.6 0.2 -6169.35 -0.226682 24880.2 17010.6
17015000 0.6 0.2 -6196.66 -0.071687 19270 17086.7
17016000 0.6 0.2 -6146.9 0.0987781 14249.8 16817.7
17017000 0.6 0.2 -6156.59 0.81799 4279.2 16875.5
17018000 0.6 0.2 -6150.22 -0.354579 30117.4 16615.4
17019000 0.6 0.2 -6072.71 -0.353769 30977.8 17113.4
17020000 0.6 0.2 -6102.04 0.582479 6296.72 16727.9
17021000 0.6 0.2 -6124.74 0.405998 8475.55 16746.8
17022000 0.6 0.2 -6107.63 0.353811 9138.95 16544
17023000 0.6 0.2 -6110.23 -0.185863 23014.2 16849.9
17024000 0.6 0.2 -6142.91 -0.224265 24241.2 16641
17025000 0.6 0.2 -6144.99 0.270417 10531.6 16576.3
17026000 0.6 0.2 -5988.11 0.362365 9163.16 16827.6
17027000 0.6 0.2 -6122.12 -0.344113 29653.8 16649.4
17028000 0.6 0.2 -6099.99 -0.407934 33119.9 16707.6
17029000 0.6 0.2 -6094.82 -0.52348 39913.2 16587.1
17030000 0.6 0.2 -6043.58 -1.01627 92283.7 16779.8
17031000 0.6 0.2 -6050.89 -0.360551 30561 16692.1
17032000 0.6 0.2 -6049.02 1.73292 910.139 16653.8
17033000 0.6 0.2 -6080.92 -0.304609 28428.4 17054.9
17034000 0.6 0.2 -6059.47 0.190696 12449.7 17142.6
17035000 0.6 0.2 -6098.41 1.16514 2365.98 16703.2
17036000 0.6 0.2 -6067.55 -0.235195 24978.6 16835.7
17037000 0.6 0.2 -6124.75 -0.318026 28647.2 16803.7
17038000 0.6 0.2 -6159.37 1.16493 2338.68 16504.7
17039000 0.6 0.2 -6061.73 -0.089185 19489 16781
17040000 0.6 0.2 -6087.95 1.19128 2253.57 16622.5
17041000 0.6 0.2 -6118.25 0.676641 5367.43 16698.9
17042000 0.6 0.2 -6077.13 0.680162 5372.77 16814.5
17043000 0.6 0.2 -6074.84 0.206788 12032.1 17021
17044000 0.6 0.2 -6047.94 1.52991 1283.38 16706
17045000 0.6 0.2 -6093.89 -0.611211 46461.3 16666.1
17046000 0.6 0.2 -6105.27 2.4525 271.884 16633.7
17047000 0.6 0.2 -6112.02 1.07089 2829.67 17055.4
17048000 0.6 0.2 -6064.19 0.257768 10857.6 16730.7
17049000 0.6 0.2 -6116.4 0.785 4545.09 16959.1
17050000 0.6 0.2 -6108.26 -0.250151 25448 16727.2
17051000 0.6 0.2 -6056.45 0.721692 4908.39 16469.5
17052000 0.6 0.2 -6071.41 0.486644 7448.96 16850.3
17053000 0.6 0.2 -6109.26 0.259604 10927.2 16889.8
17054000 0.6 0.2 -6139.05 -0.343131 30226.9 16999.2
17055000 0.6 0.2 -6113.67 -0.196545 23291.5 16750.1
17056000 0.6 0.2 -6099.48 0.386061 8689.57 16604.9
17057000 0.6 0.2 -6091.3 1.40623 1595.43 16876.9
17058000 0.6 0.2 -6051.3 0.167858 12577.4 16667.6
17059000 0.6 0.2 -6049.19 1.26789 1996.47 16745.6
17060000 0.6 0.2 -6138.38 0.816639 4226.62 16630.4
17061000 0.6 0.2 -6078.14 -0.180175 22789.6 16845.4
17062000 0.6 0.2 -6145.71 -0.254853 25795.1 16822.1
17063000 0.6 0.2 -6099.46 0.60185 6229.43 17095.7
17064000 0.6 0.2 -6068.75 -0.868048 71993.7 16785.5
17065000 0.6 0.2 -6122.57 -0.500555 38134.6 16469.2
17066000 0.6 0.2 -6093.05 -0.139235 20765.8 16440.6
17067000 0.6 0.2 -6182.18 -1.62044 250699 16545.9
17068000 0.6 0.2 -6105.53 -0.226495 24254.1 16587.7
17069000 0.6 0.2 -6159.29 -1.03411 93598 16517.1
17070000 0.6 0.2 -6100.58 -0.622974 47576.3 16732.6
17071000 0.6 0.2 -6094.46 -1.05891 97793.3 16554.3
17072000 0.6 0.2 -6078.74 -0.0936615 19730.1 16861.6
17073000 0.6 0.2 -6063.74 -0.858531 71311.9 16894.1
17074000 0.6 0.2 -6079.31 -0.298869 27753.8 16811.3
17075000 0.6 0.2 -6060.82 -0.872572 72141.8 16692.9
17076000 0.6 0.2 -6100.87 -0.446996 34936 16506.1
17077000 0.6 0.2 -6102.45 0.0476775 15604.9 16904.1
17078000 0.6 0.2 -6066.79 0.307743 10054.4 16847.7
17079000 0.6 0.2 -6139.64 0.803541 4448.48 17122.9
17080000 0.6 0.2 -6092.85 -0.277191 27102 17024.4
17081000 0.6 0.2 -6088.89 0.211532 11666.6 16635.7
17082000 0.6 0.2 -6149.94 -0.222675 23909.5 16457.2
17083000 0.6 0.2 -6113.17 1.24306 2043.84 16443.6
17084000 0.6 0.2 -6099.66 -0.0458559 17662.7 16355.1
17085000 0.6 0.2 -6097.31 1.98489 604.186 16870.6
17086000 0.6 0.2 -6055.04 1.67297 1021.33 16900.6
17087000 0.6 0.2 -6147.43 0.514646 7032.53 16673.3
17088000 0.6 0.2 -6104.07 0.417444 8308.17 16734.3
17089000 0.6 0.2 -6093.27 -0.46882 37351.7 17013.1
17090000 0.6 0.2 -6089.15 0.473745 7600.88 16825.9
17091000 0.6 0.2 -6114.48 -0.823174 65744 16526.7
17092000 0.6 0.2 -6108.02 -0.380155 31435.3 16614.2
17093000 0.6 0.2 -6092.22 -0.365694 30413.7 16469
17094000 0.6 0.2 -6085.23 2.03808 542.805 16571.1
17095000 0.6 0.2 -6014.46 -0.591534 45589.7 16902.2
17096000 0.6 0.2 -6054.75 -0.281145 26970.3 16829.7
17097000 0.6 0.2 -6187.72 0.0386887 15548.4 16590.9
17098000 0.6 0.2 -6151 -0.223367 23908.7 16437.5
17099000 0.6 0.2 -6149.15 -0.93936 80607.8 16675.1
17100000 0.6 0.2 -6138.31 -0.0483335 18136.2 16723.8
17101000 0.6 0.2 -6123.3 0.951513 3382.47 16687.7
17102000 0.6 0.2 -6042.15 0.996153 3209.53 17065.6
