# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
16630000 0.6 0.6 -6063.27 0 16805.6 16805.6
16631000 0.6 0.6 -6092.96 0 16370.2 16370.2
16632000 0.6 0.6 -6067.44 0 16478.8 16478.8
16633000 0.6 0.6 -6134.15 0 16748.2 16748.2
16634000 0.6 0.6 -6147.8 0 16729.4 16729.4
16635000 0.6 0.6 -6080.33 0 16945.5 16945.5
16636000 0.6 0.6 -6133.81 0 17056.6 17056.6
16637000 0.6 0.6 -6126.03 0 16530.4 16530.4
16638000 0.6 0.6 -6123.14 0 16737.5 16737.5
16639000 0.6 0.6 -6105.84 0 16632.8 16632.8
16640000 0.6 0.6 -6009.34 0 16752 16752
16641000 0.6 0.6 -6067.95 0 16762.5 16762.5
16642000 0.6 0.6 -6127.11 0 16728.5 16728.5
16643000 0.6 0.6 -6093.98 0 16364.3 16364.3
16644000 0.6 0.6 -6083.5 0 16760.6 16760.6
16645000 0.6 0.6 -6102.44 0 16760.8 16760.8
16646000 0.6 0.6 -6075.36 0 16743 16743
16647000 0.6 0.6 -6065.38 0 17108.3 17108.3
16648000 0.6 0.6 -6007.48 0 17013.3 17013.3
16649000 0.6 0.6 -6118.93 0 17036.2 17036.2
16650000 0.6 0.6 -6083.34 0 16888.7 16888.7
16651000 0.6 0.6 -6024.24 0 17108.7 17108.7
16652000 0.6 0.6 -6073.49 0 16713.9 16713.9
16653000 0.6 0.6 -6104.5 0 16616.7 16616.7
16654000 0.6 0.6 -6086.59 0 17042.5 17042.5
16655000 0.6 0.6 -6142.35 0 16779.5 16779.5
16656000 0.6 0.6 -6110.73 0 16878.9 16878.9
16657000 0.6 0.6 -6068.96 0 16690.3 16690.3
16658000 0.6 0.6 -6124.73 0 16347.1 16347.1
16659000 0.6 0.6 -6142.98 0 16676.9 16676.9
16660000 0.6 0.6 -6068.52 0 17012.7 17012.7
16661000 0.6 0.6 -6095.53 0 16574.3 16574.3
16662000 0.6 0.6 -6101.1 0 16880.8 16880.8
16663000 0.6 0.6 -6053.57 0 17002.3 17002.3
16664000 0.6 0.6 -6108.85 0 16514.8 16514.8
16665000 0.6 0.6 -6030.21 0 16668 16668
16666000 0.6 0.6 -6065.52 0 16733.5 16733.5
16667000 0.6 0.6 -6112.53 0 16652.7 16652.7
16668000 0.6 0.6 -6131.61 0 16596.3 16596.3
16669000 0.6 0.6 -6178.21 0 16560.7 16560.7
16670000 0.6 0.6 -6163.41 0 16490.3 16490.3
16671000 0.6 0.6 -6127.64 0 16346.1 16346.1
16672000 0.6 0.6 -6072.64 0 16298.4 16298.4
16673000 0.6 0.6 -6085 0 16651 16651
16674000 0.6 0.6 -6073.65 0 16619.8 16619.8
16675000 0.6 0.6 -6122.87 0 16781.2 16781.2
16676000 0.6 0.6 -6065.62 0 16669.4 16669.4
16677000 0.6 0.6 -6137.89 0 16528.7 16528.7
16678000 0.6 0.6 -6042.93 0 16525.8 16525.8
16679000 0.6 0.6 -6128.48 0 16454.4 16454.4
16680000 0.6 0.6 -6066.43 0 16666.2 16666.2
16681000 0.6 0.6 -6077.86 0 17043 17043
16682000 0.6 0.6 -6104.64 0 16806.9 16806.9
16683000 0.6 0.6 -6034.97 0 16741.2 16741.2
16684000 0.6 0.6 -6069.66 0 16945.9 16945.9
16685000 0.6 0.6 -6092.6 0 16674.7 16674.7
16686000 0.6 0.6 -6031.12 0 16889 16889
16687000 0.6 0.6 -6108.38 0 16412.9 16412.9
16688000 0.6 0.6 -6124.63 0 16818.1 16818.1
16689000 0.6 0.6 -6152.94 0 16805 16805
16690000 0.6 0.6 -6146.62 0 17021 17021
16691000 0.6 0.6 -6093.82 0 16760.4 16760.4
16692000 0.6 0.6 -6103.12 0 16859.8 16859.8
16693000 0.6 0.6 -6113.28 0 16896.5 16896.5
16694000 0.6 0.6 -6098.54 0 16689 16689
16695000 0.6 0.6 -6093.16 0 16462.5 16462.5
16696000 0.6 0.6 -6003.83 0 16787.9 16787.9
16697000 0.6 0.6 -6096.65 0 16585.9 16585.9
16698000 0.6 0.6 -6060.97 0 16624.6 16624.6
16699000 0.6 0.6 -6074.94 0 16665.6 16665.6
16700000 0.6 0.6 -6122.38 0 16562.4 16562.4
16701000 0.6 0.6 -6109.1 0 16463.3 16463.3
16702000 0.6 0.6 -6126.68 0 16718.6 16718.6
16703000 0.6 0.6 -6115.48 0 16619.6 16619.6
16704000 0.6 0.6 -6153.1 0 16485.7 16485.7
16705000 0.6 0.6 -6078.98 0 16818.3 16818.3
16706000 0.6 0.6 -6089.82 0 16820.9 16820.9
16707000 0.6 0.6 -6127.08 0 16879.4 16879.4
16708000 0.6 0.6 -6079.99 0 16752.2 16752.2
16709000 0.6 0.6 -5983.8 0 16852.5 16852.5
16710000 0.6 0.6 -6073.3 0 16772.2 16772.2
16711000 0.6 0.6 -6019.77 0 16720.4 16720.4
16712000 0.6 0.6 -6054.37 0 16559.6 16559.6
16713000 0.6 0.6 -6128.72 0 16803.2 16803.2
16714000 0.6 0.6 -6089.03 0 16898.7 16898.7
16715000 0.6 0.6 -6137.12 0 16793.8 16793.8
16716000 0.6 0.6 -6105.31 0 16742.8 16742.8
16717000 0.6 0.6 -6084.95 0 16936.4 16936.4
16718000 0.6 0.6 -6102.41 0 16910.8 16910.8
16719000 0.6 0.6 -6097.12 0 16845.1 16845.1
16720000 0.6 0.6 -6086.3 0 16542 16542
16721000 0.6 0.6 -6071.99 0 16482.5 16482.5
16722000 0.6 0.6 -6071.53 0 16535.7 16535.7
16723000 0.6 0.6 -6095 0 16478.6 16478.6
16724000 0.6 0.6 -6141.64 0 16492 16492
16725000 0.6 0.6 -6084.75 0 16619.5 16619.5
16726000 0.6 0.6 -6078.78 0 16676.8 16676.8
16727000 0.6 0.6 -6145.25 0 16551.5 16551.5
16728000 0.6 0.6 -6106.46 0 16674.9 16674.9
16729000 0.6 0.6 -6102.31 0 16746.5 16746.5
16730000 0.6 0.6 -6098.28 0 16692.7 16692.7
16731000 0.6 0.6 -6073.04 0 16706.1 16706.1
16732000 0.6 0.6 -6112.75 0 16674.9 16674.9
16733000 0.6 0.6 -6127.82 0 16806.7 16806.7
16734000 0.6 0.6 -6045.42 0 16723.4 16723.4
16735000 0.6 0.6 -6000.05 0 17010.2 17010.2
16736000 0.6 0.6 -6043.15 0 16749.8 16749.8
16737000 0.6 0.6 -6089.62 0 16461.6 16461.6
16738000 0.6 0.6 -6027.44 0 16855.2 16855.2
16739000 0.6 0.6 -6139.68 0 16704.1 16704.1
16740000 0.6 0.6 -6065.42 0 16836.1 16836.1
16741000 0.6 0.6 -6093.47 0 16898.1 16898.1
16742000 0.6 0.6 -6148.13 0 16642.2 16642.2
16743000 0.6 0.6 -6110.15 0 16945.3 16945.3
16744000 0.6 0.6 -6017.2 0 16768.3 16768.3
16745000 0.6 0.6 -6092.77 0 16568.8 16568.8
16746000 0.6 0.6 -6117.17 0 16629.5 16629.5
16747000 0.6 0.6 -6100.2 0 17036.4 17036.4
16748000 0.6 0.6 -6108.06 0 16911.8 16911.8
16749000 0.6 0.6 -6090.17 0 16796.6 16796.6
16750000 0.6 0.6 -6088.05 0 16563.3 16563.3
16751000 0.6 0.6 -6124.8 0 16697.8 16697.8
16752000 0.6 0.6 -6086.26 0 16606.7 16606.7
16753000 0.6 0.6 -6013.62 0 16471.7 16471.7
16754000 0.6 0.6 -6074.32 0 16467.2 16467.2
16755000 0.6 0.6 -6055.46 0 16574.7 16574.7
16756000 0.6 0.6 -6126.08 0 16646.4 16646.4
16757000 0.6 0.6 -6099.59 0 16709.5 16709.5
16758000 0.6 0.6 -6118.09 0 16565.1 16565.1
16759000 0.6 0.6 -6079.64 0 17119.7 17119.7
16760000 0.6 0.6 -6081.95 0 17068.3 17068.3
16761000 0.6 0.6 -6051.19 0 17019.4 17019.4
16762000 0.6 0.6 -6096.86 0 16768.1 16768.1
16763000 0.6 0.6 -6107.22 0 16736.8 16736.8
16764000 0.6 0.6 -6125.93 0 16621 16621
16765000 0.6 0.6 -6015.56 0 16730.1 16730.1
16766000 0.6 0.6 -6113.73 0 16921.8 16921.8
16767000 0.6 0.6 -6062.87 0 16661 16661
16768000 0.6 0.6 -6131.47 0 17017.4 17017.4
16769000 0.6 0.6 -6044.12 0 16906 16906
16770000 0.6 0.6 -6021.85 0 16723.2 16723.2
16771000 0.6 0.6 -6070.85 0 16441.8 16441.8
16772000 0.6 0.6 -6131.75 0 16953.5 16953.5
16773000 0.6 0.6 -6170.24 0 16560.3 16560.3
16774000 0.6 0.6 -6147.74 0 16973.6 16973.6
16775000 0.6 0.6 -6124.44 0 16976.2 16976.2
16776000 0.6 0.6 -6071.17 0 16835.2 16835.2
16777000 0.6 0.6 -6131.14 0 17049.6 17049.6
16778000 0.6 0.6 -6153.35 0 16617.5 16617.5
16779000 0.6 0.6 -6165.45 0 16712.3 16712.3
16780000 0.6 0.6 -6093.15 0 16792.6 16792.6
16781000 0.6 0.6 -6107.95 0 16969.6 16969.6
16782000 0.6 0.6 -6115.69 0 16846.6 16846.6
16783000 0.6 0.6 -6155.43 0 16657.2 16657.2
16784000 0.6 0.6 -6148.66 0 16742.5 16742.5
16785000 0.6 0.6 -6088.41 0 16772.6 16772.6
16786000 0.6 0.6 -6085.94 0 16799.2 16799.2
16787000 0.6 0.6 -6078.73 0 17011.9 17011.9
16788000 0.6 0.6 -6071.39 0 16736.7 16736.7
16789000 0.6 0.6 -6118.6 0 16900.7 16900.7
16790000 0.6 0.6 -6100.65 0 16804.9 16804.9
16791000 0.6 0.6 -6066.44 0 16934.4 16934.4
16792000 0.6 0.6 -6117.02 0 16729.3 16729.3
16793000 0.6 0.6 -6143.83 0 16706.9 16706.9
16794000 0.6 0.6 -6026.48 0 16632.7 16632.7
16795000 0.6 0.6 -6115.69 0 16618.6 16618.6
16796000 0.6 0.6 -6102.94 0 16386.2 16386.2
16797000 0.6 0.6 -6065.01 0 16943.4 16943.4
16798000 0.6 0.6 -6190.24 0 17043.9 17043.9
16799000 0.6 0.6 -6127.85 0 16746.7 16746.7
16800000 0.6 0.6 -6160.9 0 16847.9 16847.9
16801000 0.6 0.6 -6122.89 0 16802.9 16802.9
16802000 0.6 0.6 -6094.3 0 16505.1 16505.1
16803000 0.6 0.6 -6077.53 0 16646.1 16646.1
16804000 0.6 0.6 -6141.75 0 16660.1 16660.1
16805000 0.6 0.6 -6155.42 0 16633.6 16633.6
16806000 0.6 0.6 -6092.6 0 16670.2 16670.2
16807000 0.6 0.6 -6077.07 0 16673.2 16673.2
16808000 0.6 0.6 -6073.32 0 16784.3 16784.3
16809000 0.6 0.6 -6130.1 0 16490.9 16490.9
16810000 0.6 0.6 -6088.02 0 16478.6 16478.6
16811000 0.6 0.6 -6077.8 0 16618.2 16618.2
16812000 0.6 0.6 -6087.02 0 16970.7 16970.7
16813000 0.6 0.6 -6100.6 0 16848 16848
16814000 0.6 0.6 -6119.32 0 16642.4 16642.4
16815000 0.6 0.6 -6094.45 0 16441.4 16441.4
16816000 0.6 0.6 -6179.86 0 16898 16898
16817000 0.6 0.6 -6144.45 0 16683.6 16683.6
16818000 0.6 0.6 -6086.75 0 16613.7 16613.7
16819000 0.6 0.6 -6038.64 0 16777.2 16777.2
16820000 0.6 0.6 -6078.57 0 16776.7 16776.7
16821000 0.6 0.6 -6051.89 0 16839.4 16839.4
16822000 0.6 0.6 -6072.49 0 16770.1 16770.1
16823000 0.6 0.6 -6186.59 0 17056.4 17056.4
16824000 0.6 0.6 -6138.84 0 17091.4 17091.4
16825000 0.6 0.6 -6057.18 0 16765.9 16765.9
16826000 0.6 0.6 -6083.57 0 17054 17054
16827000 0.6 0.6 -6083.54 0 16850.6 16850.6
16828000 0.6 0.6 -6093.9 0 16607.2 16607.2
16829000 0.6 0.6 -6125.47 0 16580.2 16580.2
16830000 0.6 0.6 -6118.58 0 16900.1 16900.1
16831000 0.6 0.6 -6044.3 0 16771.3 16771.3
16832000 0.6 0.6 -6034.21 0 16844.4 16844.4
16833000 0.6 0.6 -6040.14 0 17050.9 17050.9
16834000 0.6 0.6 -6111.78 0 16647.1 16647.1
16835000 0.6 0.6 -6033.73 0 16915.2 16915.2
16836000 0.6 0.6 -6026.44 0 16983.4 16983.4
16837000 0.6 0.6 -6090.01 0 16957 16957
16838000 0.6 0.6 -6096.85 0 16819.8 16819.8
16839000 0.6 0.6 -6040.96 0 16889.4 16889.4
16840000 0.6 0.6 -6096.35 0 16809 16809
16841000 0.6 0.6 -6107.92 0 16592 16592
16842000 0.6 0.6 -6042.17 0 16622.5 16622.5
16843000 0.6 0.6 -6064.86 0 16828.5 16828.5
16844000 0.6 0.6 -6062.86 0 16605 16605
16845000 0.6 0.6 -6124.55 0 16895.4 16895.4
16846000 0.6 0.6 -6045.32 0 17019.2 17019.2
16847000 0.6 0.6 -6105.35 0 16865.6 16865.6
16848000 0.6 0.6 -6040.75 0 16838.4 16838.4
16849000 0.6 0.6 -6116.71 0 16700.6 16700.6
16850000 0.6 0.6 -6069.5 0 16730.6 16730.6
16851000 0.6 0.6 -6078.01 0 16969.8 16969.8
16852000 0.6 0.6 -6052.41 0 17026.9 17026.9
16853000 0.6 0.6 -6044.74 0 16980.3 16980.3
16854000 0.6 0.6 -6096.06 0 16604.2 16604.2
16855000 0.6 0.6 -6069.59 0 16694.7 16694.7
16856000 0.6 0.6 -6109 0 16476.7 16476.7
16857000 0.6 0.6 -6092.72 0 16559.3 16559.3
16858000 0.6 0.6 -6111.26 0 16771.2 16771.2
16859000 0.6 0.6 -6059.82 0 16866 16866
16860000 0.6 0.6 -6125.51 0 16599.2 16599.2
16861000 0.6 0.6 -6103.65 0 16593.1 16593.1
16862000 0.6 0.6 -6051.07 0 16955.8 16955.8
16863000 0.6 0.6 -6122.18 0 16730.7 16730.7
16864000 0.6 0.6 -6037.27 0 16996.4 16996.4
16865000 0.6 0.6 -6111.54 0 16967.2 16967.2
16866000 0.6 0.6 -6102.19 0 16649.4 16649.4
16867000 0.6 0.6 -6127.86 0 16631.7 16631.7
16868000 0.6 0.6 -6083.26 0 16812.6 16812.6
16869000 0.6 0.6 -6137.94 0 16506.5 16506.5
16870000 0.6 0.6 -6081.63 0 16754.6 16754.6
16871000 0.6 0.6 -6041.27 0 16760 16760
16872000 0.6 0.6 -6108.55 0 16527.9 16527.9
16873000 0.6 0.6 -6070.29 0 16653 16653
16874000 0.6 0.6 -6083.71 0 16625.1 16625.1
16875000 0.6 0.6 -6080.09 0 16820 16820
16876000 0.6 0.6 -6069.86 0 17005.1 17005.1
16877000 0.6 0.6 -6096.69 0 17014.4 17014.4
16878000 0.6 0.6 -6124.92 0 16630.9 16630.9
16879000 0.6 0.6 -6101.64 0 16793.2 16793.2
16880000 0.6 0.6 -6045.84 0 16773.9 16773.9
16881000 0.6 0.6 -6036.51 0 17084 17084
16882000 0.6 0.6 -6065.86 0 16667 16667
16883000 0.6 0.6 -6070.46 0 16640.4 16640.4
16884000 0.6 0.6 -6034.35 0 16557.4 16557.4
16885000 0.6 0.6 -6043.06 0 16564.1 16564.1
16886000 0.6 0.6 -6080.44 0 16871 16871
16887000 0.6 0.6 -6097.92 0 16431.1 16431.1
16888000 0.6 0.6 -6072.48 0 16598 16598
16889000 0.6 0.6 -6132.81 0 16655.6 16655.6
16890000 0.6 0.6 -6078.11 0 16507 16507
16891000 0.6 0.6 -6055.2 0 16474.1 16474.1
16892000 0.6 0.6 -6094.87 0 16522.2 16522.2
16893000 0.6 0.6 -6006.53 0 16720.2 16720.2
16894000 0.6 0.6 -6061.21 0 16469 16469
16895000 0.6 0.6 -6124 0 16683 16683
16896000 0.6 0.6 -6094.05 0 16569.1 16569.1
16897000 0.6 0.6 -6117.18 0 16671.7 16671.7
16898000 0.6 0.6 -6122.14 0 16733.2 16733.2
16899000 0.6 0.6 -6099.92 0 17021.8 17021.8
16900000 0.6 0.6 -6109.01 0 16871 16871
16901000 0.6 0.6 -6109.5 0 16852.3 16852.3
16902000 0.6 0.6 -6113.24 0 16819.1 16819.1
16903000 0.6 0.6 -6058.66 0 16862.2 16862.2
16904000 0.6 0.6 -6078.92 0 17010.5 17010.5
16905000 0.6 0.6 -6096.64 0 16571 16571
16906000 0.6 0.6 -6155.5 0 16997.4 16997.4
16907000 0.6 0.6 -6064.06 0 17075.8 17075.8
16908000 0.6 0.6 -6133.32 0 16710.5 16710.5
16909000 0.6 0.6 -6026.96 0 16895.8 16895.8
16910000 0.6 0.6 -6085.9 0 16598.2 16598.2
16911000 0.6 0.6 -6077.22 0 16627.8 16627.8
16912000 0.6 0.6 -6128.35 0 16787.8 16787.8
16913000 0.6 0.6 -6083.46 0 16848.5 16848.5
16914000 0.6 0.6 -6081.74 0 16735.1 16735.1
16915000 0.6 0.6 -6064.54 0 17200.7 17200.7
16916000 0.6 0.6 -6085.67 0 17029.2 17029.2
16917000 0.6 0.6 -6068.06 0 16861.9 16861.9
16918000 0.6 0.6 -6006.33 0 16898.4 16898.4
16919000 0.6 0.6 -6093.59 0 16776.7 16776.7
16920000 0.6 0.6 -6109.58 0 16845.4 16845.4
16921000 0.6 0.6 -6029.96 0 16753.9 16753.9
16922000 0.6 0.6 -6126.9 0 16864.1 16864.1
16923000 0.6 0.6 -6069.54 0 16696 16696
16924000 0.6 0.6 -6088.57 0 16859.8 16859.8
16925000 0.6 0.6 -6106.3 0 16529.8 16529.8
16926000 0.6 0.6 -6108.94 0 16643.2 16643.2
16927000 0.6 0.6 -6073.55 0 16562.6 16562.6
16928000 0.6 0.6 -6047.38 0 16983.1 16983.1
16929000 0.6 0.6 -6028.98 0 16629.7 16629.7
16930000 0.6 0.6 -6059.43 0 16852.2 16852.2
16931000 0.6 0.6 -6127.44 0 16961.5 16961.5
16932000 0.6 0.6 -6137.14 0 16861.1 16861.1
16933000 0.6 0.6 -6111.23 0 16611.1 16611.1
16934000 0.6 0.6 -6099.14 0 16914.1 16914.1
16935000 0.6 0.6 -6101.59 0 16626.4 16626.4
16936000 0.6 0.6 -6117.09 0 16378.6 16378.6
16937000 0.6 0.6 -6041.99 0 16551.2 16551.2
16938000 0.6 0.6 -6094.16 0 16548.5 16548.5
16939000 0.6 0.6 -6124.56 0 16538.7 16538.7
16940000 0.6 0.6 -6040.58 0 16477.3 16477.3
16941000 0.6 0.6 -6151.45 0 16667 16667
16942000 0.6 0.6 -6079.05 0 16753.3 16753.3
16943000 0.6 0.6 -6049.46 0 16918.9 16918.9
16944000 0.6 0.6 -6110.48 0 16364.8 16364.8
16945000 0.6 0.6 -6053.88 0 16810.3 16810.3
16946000 0.6 0.6 -6072.84 0 16229.4 16229.4
16947000 0.6 0.6 -6082.16 0 16518.2 16518.2
16948000 0.6 0.6 -6052.27 0 16733.5 16733.5
16949000 0.6 0.6 -6086.75 0 16827.2 16827.2
16950000 0.6 0.6 -6065.03 0 16816.3 16816.3
16951000 0.6 0.6 -6085.85 0 16977.6 16977.6
16952000 0.6 0.6 -6104.33 0 16795.7 16795.7
16953000 0.6 0.6 -6082.99 0 16406.1 16406.1
16954000 0.6 0.6 -6056.21 0 16520.4 16520.4
16955000 0.6 0.6 -6085.67 0 16863.8 16863.8
16956000 0.6 0.6 -6155.07 0 16574.1 16574.1
16957000 0.6 0.6 -6053.96 0 16725 16725
16958000 0.6 0.6 -6053.98 0 16634.7 16634.7
16959000 0.6 0.6 -6113.69 0 17207.7 17207.7
16960000 0.6 0.6 -6112.63 0 17029.7 17029.7
16961000 0.6 0.6 -6089.21 0 17005.4 17005.4
16962000 0.6 0.6 -6065.99 0 16745 16745
16963000 0.6 0.6 -6065.09 0 16870.4 16870.4
16964000 0.6 0.6 -6099.46 0 17165.3 17165.3
16965000 0.6 0.6 -6086.08 0 16955.9 16955.9
16966000 0.6 0.6 -5972.87 0 16798.3 16798.3
16967000 0.6 0.6 -6025.06 0 16876.8 16876.8
16968000 0.6 0.6 -6018.91 0 16776.1 16776.1
16969000 0.6 0.6 -6103.47 0 16765.1 16765.1
16970000 0.6 0.6 -6048.51 0 16418.2 16418.2
16971000 0.6 0.6 -6077.81 0 16735.9 16735.9
16972000 0.6 0.6 -6069.75 0 16559.8 16559.8
16973000 0.6 0.6 -6143.67 0 16513.3 16513.3
16974000 0.6 0.6 -6149.78 0 16328.9 16328.9
16975000 0.6 0.6 -6103.07 0 16694 16694
16976000 0.6 0.6 -6092.69 0 16961.3 16961.3
16977000 0.6 0.6 -6073.21 0 16969.7 16969.7
16978000 0.6 0.6 -6051.51 0 16948.5 16948.5
16979000 0.6 0.6 -6075.04 0 16605.2 16605.2
16980000 0.6 0.6 -6051.02 0 16738.1 16738.1
16981000 0.6 0.6 -6066.71 0 16325.1 16325.1
16982000 0.6 0.6 -6077.12 0 16714.6 16714.6
16983000 0.6 0.6 -6080.04 0 16815.1 16815.1
16984000 0.6 0.6 -6105.91 0 16802.1 16802.1
16985000 0.6 0.6 -6131.73 0 16542.9 16542.9
16986000 0.6 0.6 -6093.05 0 16815.5 16815.5
16987000 0.6 0.6 -6035.95 0 17310.8 17310.8
16988000 0.6 0.6 -6064.57 0 17316.7 17316.7
16989000 0.6 0.6 -6121.64 0 16873.1 16873.1
16990000 0.6 0.6 -6037.88 0 16824.2 16824.2
16991000 0.6 0.6 -6011.26 0 16759.8 16759.8
16992000 0.6 0.6 -6067.79 0 16516.6 16516.6
16993000 0.6 0.6 -6061.78 0 16801 16801
16994000 0.6 0.6 -6100.59 0 16903.5 16903.5
16995000 0.6 0.6 -6114.01 0 16618.3 16618.3
16996000 0.6 0.6 -6073.85 0 16551.4 16551.4
16997000 0.6 0.6 -6124.96 0 16369.5 16369.5
16998000 0.6 0.6 -6022.2 0 16715 16715
16999000 0.6 0.6 -6098.87 0 16541 16541
17000000 0.6 0.6 -6142.77 0 16662 16662
17001000 0.6 0.6 -6117.54 0 16569.1 16569.1
17002000 0.6 0.6 -6076.17 0 16796.3 16796.3
17003000 0.6 0.6 -6116.34 0 17221.3 17221.3
17004000 0.6 0.6 -6120.95 0 16625.3 16625.3
17005000 0.6 0.6 -6054.15 0 16620.3 16620.3
17006000 0.6 0.6 -6047.57 0 16663.4 16663.4
17007000 0.6 0.6 -6100.99 0 16654.9 16654.9
17008000 0.6 0.6 -6130.28 0 16568.2 16568.2
17009000 0.6 0.6 -6059.98 0 16808.6 16808.6
17010000 0.6 0.6 -6027.53 0 16927.5 16927.5
17011000 0.6 0.6 -6059.03 0 17161.5 17161.5
17012000 0.6 0.6 -6093.79 0 16980.3 16980.3
17013000 0.6 0.6 -6114.82 0 16777 16777
17014000 0.6 0.6 -6169.35 0 17010.6 17010.6
17015000 0.6 0.6 -6196.66 0 17086.7 17086.7
17016000 0.6 0.6 -6146.9 0 16817.7 16817.7
17017000 0.6 0.6 -6156.59 0 16875.5 16875.5
17018000 0.6 0.6 -6150.22 0 16615.4 16615.4
17019000 0.6 0.6 -6072.71 0 17113.4 17113.4
17020000 0.6 0.6 -6102.04 0 16727.9 16727.9
17021000 0.6 0.6 -6124.74 0 16746.8 16746.8
17022000 0.6 0.6 -6107.63 0 16544 16544
17023000 0.6 0.6 -6110.23 0 16849.9 16849.9
17024000 0.6 0.6 -6142.91 0 16641 16641
17025000 0.6 0.6 -6144.99 0 16576.3 16576.3
17026000 0.6 0.6 -5988.11 0 16827.6 16827.6
17027000 0.6 0.6 -6122.12 0 16649.4 16649.4
17028000 0.6 0.6 -6099.99 0 16707.6 16707.6
17029000 0.6 0.6 -6094.82 0 16587.1 16587.1
17030000 0.6 0.6 -6043.58 0 16779.8 16779.8
17031000 0.6 0.6 -6050.89 0 16692.1 16692.1
17032000 0.6 0.6 -6049.02 0 16653.8 16653.8
17033000 0.6 0.6 -6080.92 0 17054.9 17054.9
17034000 0.6 0.6 -6059.47 0 17142.6 17142.6
17035000 0.6 0.6 -6098.41 0 16703.2 16703.2
17036000 0.6 0.6 -6067.55 0 16835.7 16835.7
17037000 0.6 0.6 -6124.75 0 16803.7 16803.7
17038000 0.6 0.6 -6159.37 0 16504.7 16504.7
17039000 0.6 0.6 -6061.73 0 16781 16781
17040000 0.6 0.6 -6087.95 0 16622.5 16622.5
17041000 0.6 0.6 -6118.25 0 16698.9 16698.9
17042000 0.6 0.6 -6077.13 0 16814.5 16814.5
17043000 0.6 0.6 -6074.84 0 17021 17021
17044000 0.6 0.6 -6047.94 0 16706 16706
17045000 0.6 0.6 -6093.89 0 16666.1 16666.1
17046000 0.6 0.6 -6105.27 0 16633.7 16633.7
17047000 0.6 0.6 -6112.02 0 17055.4 17055.4
17048000 0.6 0.6 -6064.19 0 16730.7 16730.7
17049000 0.6 0.6 -6116.4 0 16959.1 16959.1
17050000 0.6 0.6 -6108.26 0 16727.2 16727.2
17051000 0.6 0.6 -6056.45 0 16469.5 16469.5
17052000 0.6 0.6 -6071.41 0 16850.3 16850.3
17053000 0.6 0.6 -6109.26 0 16889.8 16889.8
17054000 0.6 0.6 -6139.05 0 16999.2 16999.2
17055000 0.6 0.6 -6113.67 0 16750.1 16750.1
17056000 0.6 0.6 -6099.48 0 16604.9 16604.9
17057000 0.6 0.6 -6091.3 0 16876.9 16876.9
17058000 0.6 0.6 -6051.3 0 16667.6 16667.6
17059000 0.6 0.6 -6049.19 0 16745.6 16745.6
17060000 0.6 0.6 -6138.38 0 16630.4 16630.4
17061000 0.6 0.6 -6078.14 0 16845.4 16845.4
17062000 0.6 0.6 -6145.71 0 16822.1 16822.1
17063000 0.6 0.6 -6099.46 0 17095.7 17095.7
17064000 0.6 0.6 -6068.75 0 16785.5 16785.5
17065000 0.6 0.6 -6122.57 0 16469.2 16469.2
17066000 0.6 0.6 -6093.05 0 16440.6 16440.6
17067000 0.6 0.6 -6182.18 0 16545.9 16545.9
17068000 0.6 0.6 -6105.53 0 16587.7 16587.7
17069000 0.6 0.6 -6159.29 0 16517.1 16517.1
17070000 0.6 0.6 -6100.58 0 16732.6 16732.6
17071000 0.6 0.6 -6094.46 0 16554.3 16554.3
17072000 0.6 0.6 -6078.74 0 16861.6 16861.6
17073000 0.6 0.6 -6063.74 0 16894.1 16894.1
17074000 0.6 0.6 -6079.31 0 16811.3 16811.3
17075000 0.6 0.6 -6060.82 0 16692.9 16692.9
17076000 0.6 0.6 -6100.87 0 16506.1 16506.1
17077000 0.6 0.6 -6102.45 0 16904.1 16904.1
17078000 0.6 0.6 -6066.79 0 16847.7 16847.7
17079000 0.6 0.6 -6139.64 0 17122.9 17122.9
17080000 0.6 0.6 -6092.85 0 17024.4 17024.4
17081000 0.6 0.6 -6088.89 0 16635.7 16635.7
17082000 0.6 0.6 -6149.94 0 16457.2 16457.2
17083000 0.6 0.6 -6113.17 0 16443.6 16443.6
17084000 0.6 0.6 -6099.66 0 16355.1 16355.1
17085000 0.6 0.6 -6097.31 0 16870.6 16870.6
17086000 0.6 0.6 -6055.04 0 16900.6 16900.6
17087000 0.6 0.6 -6147.43 0 16673.3 16673.3
17088000 0.6 0.6 -6104.07 0 16734.3 16734.3
17089000 0.6 0.6 -6093.27 0 17013.1 17013.1
17090000 0.6 0.6 -6089.15 0 16825.9 16825.9
17091000 0.6 0.6 -6114.48 0 16526.7 16526.7
17092000 0.6 0.6 -6108.02 0 16614.2 16614.2
17093000 0.6 0.6 -6092.22 0 16469 16469
17094000 0.6 0.6 -6085.23 0 16571.1 16571.1
17095000 0.6 0.6 -6014.46 0 16902.2 16902.2
17096000 0.6 0.6 -6054.75 0 16829.7 16829.7
17097000 0.6 0.6 -6187.72 0 16590.9 16590.9
17098000 0.6 0.6 -6151 0 16437.5 16437.5
17099000 0.6 0.6 -6149.15 0 16675.1 16675.1
17100000 0.6 0.6 -6138.31 0 16723.8 16723.8
