# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
16552000 0.6 0.8 -6049.03 -0.27423 26247.8 16569.9
16553000 0.6 0.8 -6093.33 0.106452 14034.9 16778.6
16554000 0.6 0.8 -6122.41 0.50872 7081.07 16622.4
16555000 0.6 0.8 -6165.81 0.603748 6081.3 16742.4
16556000 0.6 0.8 -6194.18 0.580793 6256.14 16573.1
16557000 0.6 0.8 -6047.82 0.308929 10118.4 16988.8
16558000 0.6 0.8 -6120.41 0.405126 8491.96 16754.7
16559000 0.6 0.8 -6099.02 0.106692 13772.3 16471.3
16560000 0.6 0.8 -6100.68 -0.245679 25383.1 16810.2
16561000 0.6 0.8 -6075.42 -0.382946 31975.9 16821
16562000 0.6 0.8 -6111.48 -0.0674016 18504.4 16526.3
16563000 0.6 0.8 -6122.55 -0.277638 26498.7 16632.9
16564000 0.6 0.8 -6103.71 -0.215758 24117.3 16794
16565000 0.6 0.8 -6101.78 -0.0638074 18620.2 16730.2
16566000 0.6 0.8 -6161.45 -0.354783 30115 16608.5
16567000 0.6 0.8 -6159.67 0.293081 10189.2 16658.8
16568000 0.6 0.8 -6112.17 0.300032 10159.1 16804.5
16569000 0.6 0.8 -6125.4 -0.113431 20160.1 16667.1
16570000 0.6 0.8 -6165.13 -0.477447 37735.8 16941.1
16571000 0.6 0.8 -6066.62 -0.299267 27836 16849.8
16572000 0.6 0.8 -6103.4 0.0987421 13922.5 16430.4
16573000 0.6 0.8 -6022.58 0.270532 10748.4 16920.8
16574000 0.6 0.8 -6081.08 0.117371 13580.4 16535.5
16575000 0.6 0.8 -6166.21 0.579427 6302.4 16657.5
16576000 0.6 0.8 -6068.54 0.290884 10328.7 16824.8
16577000 0.6 0.8 -6050.92 -0.696542 54574.6 16965.7
16578000 0.6 0.8 -6154.63 -0.0501397 18367.6 16886
16579000 0.6 0.8 -6135.98 -0.451637 35948.2 16852.6
16580000 0.6 0.8 -6108.46 -0.607705 46736.6 16863.7
16581000 0.6 0.8 -6031.52 0.365763 9131.52 16865.4
16582000 0.6 0.8 -6048.74 0.551675 6622.66 16707.8
16583000 0.6 0.8 -6086.56 0.0594174 15409.9 17024.8
16584000 0.6 0.8 -6016.3 -0.241162 25641.3 17110.3
16585000 0.6 0.8 -6111.92 0.0181969 16049.7 16547.1
16586000 0.6 0.8 -6088.13 -0.222774 24580.7 16916.4
16587000 0.6 0.8 -6095.45 0.750917 4734.68 16684.8
16588000 0.6 0.8 -6113.69 0.119849 13548.7 16565.6
16589000 0.6 0.8 -6031.46 -0.0154934 17079.5 16641.4
16590000 0.6 0.8 -6130.69 0.0945954 14210.5 16654.1
16591000 0.6 0.8 -6125.78 0.0613598 15090.8 16726.8
16592000 0.6 0.8 -6050.24 0.383616 8834.27 16812.3
16593000 0.6 0.8 -6095.89 -0.395306 32440.9 16715.4
16594000 0.6 0.8 -6091.39 -0.0174946 17388.8 16886
16595000 0.6 0.8 -6097.08 0.886986 3794.15 16798.5
16596000 0.6 0.8 -6019.86 0.357617 9217.53 16793.2
16597000 0.6 0.8 -6052.33 0.125771 13390.3 16535.3
16598000 0.6 0.8 -6129.29 0.46801 7496.76 16436.6
16599000 0.6 0.8 -6051.22 0.357585 9279.4 16905
16600000 0.6 0.8 -6026.58 0.727156 5031.13 17036.8
16601000 0.6 0.8 -6084.28 0.409994 8458.49 16825.4
16602000 0.6 0.8 -6082.32 0.866197 3969.83 16973.9
16603000 0.6 0.8 -6107.61 0.349187 9189.55 16507.1
16604000 0.6 0.8 -6120.18 -0.266682 26152.1 16719.9
16605000 0.6 0.8 -6091.96 -0.175772 22361.9 16651.8
16606000 0.6 0.8 -6064.3 0.490006 7402.46 16839.8
16607000 0.6 0.8 -6101.81 -0.0935996 19478.2 16648.1
16608000 0.6 0.8 -6163.38 0.0401845 15408.4 16482.8
16609000 0.6 0.8 -6049.35 0.61195 5970.32 16664.6
16610000 0.6 0.8 -6122.37 0.171908 12453 16615.2
16611000 0.6 0.8 -6074.18 -0.0425475 17749 16526.5
16612000 0.6 0.8 -6064.21 -0.209652 24143.1 16985
16613000 0.6 0.8 -6095.98 -0.31892 28452.8 16664.7
16614000 0.6 0.8 -6128.74 0.188683 12229.4 16782.6
16615000 0.6 0.8 -6116.79 -0.139114 21646.5 17141.3
16616000 0.6 0.8 -6166.32 1.08406 2704.79 16667
16617000 0.6 0.8 -6110.09 0.536515 6712.51 16509.2
16618000 0.6 0.8 -6067.65 0.20241 11974.5 16815.5
16619000 0.6 0.8 -6055.29 0.26009 10839.9 16768.6
16620000 0.6 0.8 -6116.12 0.0669635 14856.8 16622.9
16621000 0.6 0.8 -6110.82 0.399857 8616.32 16850.5
16622000 0.6 0.8 -6130.59 0.517294 7063.08 16820.3
16623000 0.6 0.8 -6132.5 0.299644 10233.4 16916.3
16624000 0.6 0.8 -6144.01 -0.48413 37519.9 16656.4
16625000 0.6 0.8 -6078.64 -0.322977 28912.8 16819.3
16626000 0.6 0.8 -6108.37 0.112548 13830.2 16703.9
16627000 0.6 0.8 -6043.03 0.211659 11519.7 16429.8
16628000 0.6 0.8 -6093.22 0.147377 12813.5 16407.1
16629000 0.6 0.8 -6136.39 0.432629 8031.87 16595.1
16630000 0.6 0.8 -6063.27 0.79384 4437.67 16805.6
16631000 0.6 0.8 -6092.96 0.391325 8491.43 16370.2
16632000 0.6 0.8 -6067.44 0.345269 9234.27 16478.8
16633000 0.6 0.8 -6134.15 0.593276 6191.22 16748.2
16634000 0.6 0.8 -6147.8 0.138417 13263.1 16729.4
16635000 0.6 0.8 -6080.33 0.532579 6935.51 16945.5
16636000 0.6 0.8 -6133.81 0.361867 9295.61 17056.6
16637000 0.6 0.8 -6126.03 0.834459 4077.5 16530.4
16638000 0.6 0.8 -6123.14 0.388962 8716.44 16737.5
16639000 0.6 0.8 -6105.84 0.457909 7715.89 16632.8
16640000 0.6 0.8 -6009.34 0.241797 11166.6 16752
16641000 0.6 0.8 -6067.95 0.451716 7857.27 16762.5
16642000 0.6 0.8 -6127.11 -0.0282991 17541.8 16728.5
16643000 0.6 0.8 -6093.98 -0.191021 22545.2 16364.3
16644000 0.6 0.8 -6083.5 0.261136 10815.8 16760.6
16645000 0.6 0.8 -6102.44 -0.0945827 19642.4 16760.8
16646000 0.6 0.8 -6075.36 0.526137 6927.1 16743
16647000 0.6 0.8 -6065.38 0.0980886 14512.8 17108.3
16648000 0.6 0.8 -6007.48 0.131828 13638.1 17013.3
16649000 0.6 0.8 -6118.93 -0.352558 30775.6 17036.2
16650000 0.6 0.8 -6083.34 0.472409 7646.35 16888.7
16651000 0.6 0.8 -6024.24 0.777016 4647 17108.7
16652000 0.6 0.8 -6073.49 0.304592 10027.4 16713.9
16653000 0.6 0.8 -6104.5 0.134953 13250.5 16616.7
16654000 0.6 0.8 -6086.59 -0.493156 38975.3 17042.5
16655000 0.6 0.8 -6142.35 -0.00883184 17030 16779.5
16656000 0.6 0.8 -6110.73 -0.259916 26103 16878.9
16657000 0.6 0.8 -6068.96 -0.00336273 16784.7 16690.3
16658000 0.6 0.8 -6124.73 0.076099 14388.1 16347.1
16659000 0.6 0.8 -6142.98 -0.45215 35603.9 16676.9
16660000 0.6 0.8 -6068.52 -0.161047 22289.2 17012.7
16661000 0.6 0.8 -6095.53 0.0941232 14153.6 16574.3
16662000 0.6 0.8 -6101.1 0.419408 8353.36 16880.8
16663000 0.6 0.8 -6053.57 0.45106 7978.44 17002.3
16664000 0.6 0.8 -6108.85 -0.0869526 19108.1 16514.8
16665000 0.6 0.8 -6030.21 0.217095 11580.7 16668
16666000 0.6 0.8 -6065.52 0.700907 5164 16733.5
16667000 0.6 0.8 -6112.53 0.328709 9594.57 16652.7
16668000 0.6 0.8 -6131.61 0.532186 6797.07 16596.3
16669000 0.6 0.8 -6178.21 0.62688 5786.38 16560.7
16670000 0.6 0.8 -6163.41 0.645354 5585.97 16490.3
16671000 0.6 0.8 -6127.64 0.409425 8225.35 16346.1
16672000 0.6 0.8 -6072.64 -0.791322 61462.5 16298.4
16673000 0.6 0.8 -6085 -0.243403 25047 16651
16674000 0.6 0.8 -6073.65 0.0495824 15293.5 16619.8
16675000 0.6 0.8 -6122.87 0.330771 9635.25 16781.2
16676000 0.6 0.8 -6065.62 0.524269 6918.3 16669.4
16677000 0.6 0.8 -6137.89 -0.0154487 16962.6 16528.7
16678000 0.6 0.8 -6042.93 -0.116589 20095.4 16525.8
16679000 0.6 0.8 -6128.48 -0.208749 23353.5 16454.4
16680000 0.6 0.8 -6066.43 0.191236 12092.8 16666.2
16681000 0.6 0.8 -6077.86 0.13061 13689.8 17043
16682000 0.6 0.8 -6104.64 0.259665 10872.4 16806.9
16683000 0.6 0.8 -6034.97 0.39756 8593.51 16741.2
16684000 0.6 0.8 -6069.66 0.218808 11739.9 16945.9
16685000 0.6 0.8 -6092.6 0.680955 5321.01 16674.7
16686000 0.6 0.8 -6031.12 0.0318804 16009.6 16889
16687000 0.6 0.8 -6108.38 0.909434 3570.06 16412.9
16688000 0.6 0.8 -6124.63 -0.605154 46411.1 16818.1
16689000 0.6 0.8 -6152.94 -0.134253 21049.4 16805
16690000 0.6 0.8 -6146.62 0.479318 7617.43 17021
16691000 0.6 0.8 -6093.82 -0.342426 29767.2 16760.4
16692000 0.6 0.8 -6103.12 0.210945 11835.4 16859.8
16693000 0.6 0.8 -6113.28 0.258281 10955.8 16896.5
16694000 0.6 0.8 -6098.54 0.58292 6277.45 16689
16695000 0.6 0.8 -6093.16 -0.399346 32167.1 16462.5
16696000 0.6 0.8 -6003.83 -0.00962678 17061.1 16787.9
16697000 0.6 0.8 -6096.65 -0.322327 28480.7 16585.9
16698000 0.6 0.8 -6060.97 0.224748 11403.2 16624.6
16699000 0.6 0.8 -6074.94 0.471748 7553.73 16665.6
16700000 0.6 0.8 -6122.38 0.221734 11418.1 16562.4
16701000 0.6 0.8 -6109.1 0.75543 4636.58 16463.3
16702000 0.6 0.8 -6126.68 0.466078 7650.14 16718.6
16703000 0.6 0.8 -6115.48 -0.213437 23774.2 16619.6
16704000 0.6 0.8 -6153.1 0.306209 9863.71 16485.7
16705000 0.6 0.8 -6078.98 -0.0939113 19687.7 16818.3
16706000 0.6 0.8 -6089.82 0.0423405 15667.6 16820.9
16707000 0.6 0.8 -6127.08 0.0843833 14651.6 16879.4
16708000 0.6 0.8 -6079.99 0.581553 6315.68 16752.2
16709000 0.6 0.8 -5983.8 0.276155 10604.5 16852.5
16710000 0.6 0.8 -6073.3 0.448384 7905.87 16772.2
16711000 0.6 0.8 -6019.77 0.149419 13013.6 16720.4
16712000 0.6 0.8 -6054.37 0.434867 7984.63 16559.6
16713000 0.6 0.8 -6128.72 -0.279278 26843.7 16803.2
16714000 0.6 0.8 -6089.03 0.853939 4034.33 16898.7
16715000 0.6 0.8 -6137.12 0.337589 9532.84 16793.8
16716000 0.6 0.8 -6105.31 0.641371 5709.5 16742.8
16717000 0.6 0.8 -6084.95 0.460673 7820.38 16936.4
16718000 0.6 0.8 -6102.41 0.542744 6804.29 16910.8
16719000 0.6 0.8 -6097.12 0.367473 9094.41 16845.1
16720000 0.6 0.8 -6086.3 0.112164 13705 16542
16721000 0.6 0.8 -6071.99 -0.0130242 16846.6 16482.5
16722000 0.6 0.8 -6071.53 0.531015 6785.57 16535.7
16723000 0.6 0.8 -6095 0.0700908 14650.8 16478.6
16724000 0.6 0.8 -6141.64 0.353422 9116.12 16492
16725000 0.6 0.8 -6084.75 0.197332 11936.2 16619.5
16726000 0.6 0.8 -6078.78 0.617254 5921.8 16676.8
16727000 0.6 0.8 -6145.25 0.359869 9050.63 16551.5
16728000 0.6 0.8 -6106.46 0.176575 12400.3 16674.9
16729000 0.6 0.8 -6102.31 -0.12333 20595.3 16746.5
16730000 0.6 0.8 -6098.28 -0.0257036 17428.1 16692.7
16731000 0.6 0.8 -6073.04 -0.169316 22193.2 16706.1
16732000 0.6 0.8 -6112.75 -0.108129 19991 16674.9
16733000 0.6 0.8 -6127.82 0.277344 10554.6 16806.7
16734000 0.6 0.8 -6045.42 -0.643168 49188.4 16723.4
16735000 0.6 0.8 -6000.05 -0.576715 44754.5 17010.2
16736000 0.6 0.8 -6043.15 -0.747145 58653.2 16749.8
16737000 0.6 0.8 -6089.62 0.340683 9295.88 16461.6
16738000 0.6 0.8 -6027.44 0.207758 11895.6 16855.2
16739000 0.6 0.8 -6139.68 -0.076757 18999.3 16704.1
16740000 0.6 0.8 -6065.42 0.27497 10615.2 16836.1
16741000 0.6 0.8 -6093.47 -0.147484 21641 16898.1
16742000 0.6 0.8 -6148.13 0.481273 7423.54 16642.2
16743000 0.6 0.8 -6110.15 0.867234 3956.25 16945.3
16744000 0.6 0.8 -6017.2 0.437034 8055.96 16768.3
16745000 0.6 0.8 -6092.77 0.0327039 15684.3 16568.8
16746000 0.6 0.8 -6117.17 -0.512044 39255.1 16629.5
16747000 0.6 0.8 -6100.2 -0.346229 30450.8 17036.4
16748000 0.6 0.8 -6108.06 -0.236129 25130.8 16911.8
16749000 0.6 0.8 -6090.17 -0.485012 37891.8 16796.6
16750000 0.6 0.8 -6088.05 -0.105497 19769.7 16563.3
16751000 0.6 0.8 -6124.8 -0.214414 23925.2 16697.8
16752000 0.6 0.8 -6086.26 0.219438 11492.8 16606.7
16753000 0.6 0.8 -6013.62 0.460571 7607.13 16471.7
16754000 0.6 0.8 -6074.32 0.671578 5338.08 16467.2
16755000 0.6 0.8 -6055.46 0.0929409 14182 16574.7
16756000 0.6 0.8 -6126.08 -0.0226502 17291 16646.4
16757000 0.6 0.8 -6099.59 0.17596 12438.8 16709.5
16758000 0.6 0.8 -6118.09 -0.670303 50991.6 16565.1
16759000 0.6 0.8 -6079.64 -0.038268 18254.6 17119.7
16760000 0.6 0.8 -6081.95 0.358341 9357.16 17068.3
16761000 0.6 0.8 -6051.19 0.631223 5903.47 17019.4
16762000 0.6 0.8 -6096.86 0.285861 10381 16768.1
16763000 0.6 0.8 -6107.22 0.0161368 16289.8 16736.8
16764000 0.6 0.8 -6125.93 -0.0356905 17646.4 16621
16765000 0.6 0.8 -6015.56 0.644283 5677.4 16730.1
16766000 0.6 0.8 -6113.73 -0.460681 36647.6 16921.8
16767000 0.6 0.8 -6062.87 -0.065739 18603.3 16661
16768000 0.6 0.8 -6131.47 0.531374 6979.03 17017.4
16769000 0.6 0.8 -6044.12 0.495608 7362.02 16906
16770000 0.6 0.8 -6021.85 0.031576 15860.5 16723.2
16771000 0.6 0.8 -6070.85 0.0892658 14155.4 16441.8
16772000 0.6 0.8 -6131.75 -0.124567 20893.1 16953.5
16773000 0.6 0.8 -6170.24 -0.448218 35122.7 16560.3
16774000 0.6 0.8 -6147.74 0.305985 10159.4 16973.6
16775000 0.6 0.8 -6124.44 0.473469 7672.31 16976.2
16776000 0.6 0.8 -6071.17 0.308001 10042.6 16835.2
16777000 0.6 0.8 -6131.14 0.38281 8971.05 17049.6
16778000 0.6 0.8 -6153.35 0.155919 12793.3 16617.5
16779000 0.6 0.8 -6165.45 0.537889 6779.41 16712.3
16780000 0.6 0.8 -6093.15 0.615611 5979.36 16792.6
16781000 0.6 0.8 -6107.95 0.124452 13772.4 16969.6
16782000 0.6 0.8 -6115.69 0.658992 5577.59 16846.6
16783000 0.6 0.8 -6155.43 0.669941 5414.52 16657.2
16784000 0.6 0.8 -6148.66 0.580704 6321.02 16742.5
16785000 0.6 0.8 -6088.41 0.0492704 15442.2 16772.6
16786000 0.6 0.8 -6085.94 0.596572 6175.82 16799.2
16787000 0.6 0.8 -6078.73 0.433978 8215.01 17011.9
16788000 0.6 0.8 -6071.39 -0.0927493 19554.1 16736.7
16789000 0.6 0.8 -6118.6 -0.0751789 19172.2 16900.7
16790000 0.6 0.8 -6100.65 -0.0490127 18244.9 16804.9
16791000 0.6 0.8 -6066.44 0.364796 9183.78 16934.4
16792000 0.6 0.8 -6117.02 0.407798 8441.18 16729.3
16793000 0.6 0.8 -6143.83 0.402795 8500.9 16706.9
16794000 0.6 0.8 -6026.48 0.269507 10583.6 16632.7
16795000 0.6 0.8 -6115.69 0.371764 8907.78 16618.6
16796000 0.6 0.8 -6102.94 -0.174624 21962.9 16386.2
16797000 0.6 0.8 -6065.01 -0.990815 89288.4 16943.4
16798000 0.6 0.8 -6190.24 -0.171032 22707.2 17043.9
16799000 0.6 0.8 -6127.85 0.381647 8828.88 16746.7
16800000 0.6 0.8 -6160.9 -0.575616 44246 16847.9
16801000 0.6 0.8 -6122.89 0.220489 11608.1 16802.9
16802000 0.6 0.8 -6094.3 -0.056146 18135.1 16505.1
16803000 0.6 0.8 -6077.53 0.177656 12356.4 16646.1
16804000 0.6 0.8 -6141.75 0.46796 7599.37 16660.1
16805000 0.6 0.8 -6155.42 -0.124289 20489.4 16633.6
16806000 0.6 0.8 -6092.6 -0.177864 22465.3 16670.2
16807000 0.6 0.8 -6077.07 0.191391 12094.7 16673.2
16808000 0.6 0.8 -6073.32 0.278962 10512 16784.3
16809000 0.6 0.8 -6130.1 -0.271526 26004.4 16490.9
16810000 0.6 0.8 -6088.02 0.0145871 16080.3 16478.6
16811000 0.6 0.8 -6077.8 0.447913 7839.45 16618.2
16812000 0.6 0.8 -6087.02 0.590861 6298.95 16970.7
16813000 0.6 0.8 -6100.6 0.612168 6033.84 16848
16814000 0.6 0.8 -6119.32 0.0842554 14449 16642.4
16815000 0.6 0.8 -6094.45 -0.275971 26120.4 16441.4
16816000 0.6 0.8 -6179.86 -0.149319 21707.6 16898
16817000 0.6 0.8 -6144.45 -0.142355 21183.2 16683.6
16818000 0.6 0.8 -6086.75 -0.121958 20385.1 16613.7
16819000 0.6 0.8 -6038.64 -1.10315 106745 16777.2
16820000 0.6 0.8 -6078.57 -0.568998 43572.6 16776.7
16821000 0.6 0.8 -6051.89 -0.201859 23625.3 16839.4
16822000 0.6 0.8 -6072.49 0.0343269 15831.8 16770.1
16823000 0.6 0.8 -6186.59 -0.0665565 19071 17056.4
16824000 0.6 0.8 -6138.84 -0.457675 36828.7 17091.4
16825000 0.6 0.8 -6057.18 -0.0724163 18931.3 16765.9
16826000 0.6 0.8 -6083.57 0.413913 8517.22 17054
16827000 0.6 0.8 -6083.54 -0.0906908 19619.3 16850.6
16828000 0.6 0.8 -6093.9 0.0844209 14414.4 16607.2
16829000 0.6 0.8 -6125.47 -0.360641 30360.6 16580.2
16830000 0.6 0.8 -6118.58 -0.481624 37909.3 16900.1
16831000 0.6 0.8 -6044.3 -0.0885318 19456.4 16771.3
16832000 0.6 0.8 -6034.21 0.348527 9387.69 16844.4
16833000 0.6 0.8 -6040.14 0.47559 7678.7 17050.9
16834000 0.6 0.8 -6111.78 0.458983 7708.61 16647.1
16835000 0.6 0.8 -6033.73 0.506085 7237.74 16915.2
16836000 0.6 0.8 -6026.44 0.0942407 14500.1 16983.4
16837000 0.6 0.8 -6090.01 0.281678 10571.8 16957
16838000 0.6 0.8 -6096.85 -0.52821 40795.7 16819.8
16839000 0.6 0.8 -6040.96 0.29878 10231.9 16889.4
16840000 0.6 0.8 -6096.35 0.761523 4685.81 16809
16841000 0.6 0.8 -6107.92 1.0034 3082.74 16592
16842000 0.6 0.8 -6042.17 0.358457 9110.98 16622.5
16843000 0.6 0.8 -6064.86 0.03832 15780.8 16828.5
16844000 0.6 0.8 -6062.86 -0.0447544 17899.6 16605
16845000 0.6 0.8 -6124.55 0.0977745 14339.7 16895.4
16846000 0.6 0.8 -6045.32 -0.0943608 19937.9 17019.2
16847000 0.6 0.8 -6105.35 0.0496442 15518 16865.6
16848000 0.6 0.8 -6040.75 -0.0467636 18212.4 16838.4
16849000 0.6 0.8 -6116.71 0.492256 7313.6 16700.6
16850000 0.6 0.8 -6069.5 0.557285 6569.58 16730.6
16851000 0.6 0.8 -6078.01 -0.114455 20561.6 16969.8
16852000 0.6 0.8 -6052.41 -0.156325 22131.8 17026.9
16853000 0.6 0.8 -6044.74 0.267828 10835.2 16980.3
16854000 0.6 0.8 -6096.06 -0.584823 44284.5 16604.2
16855000 0.6 0.8 -6069.59 -0.47044 36752.6 16694.7
16856000 0.6 0.8 -6109 0.00278294 16400 16476.7
16857000 0.6 0.8 -6092.72 -0.308354 27776.3 16559.3
16858000 0.6 0.8 -6111.26 0.644119 5692.89 16771.2
16859000 0.6 0.8 -6059.82 0.531119 6919.92 16866
16860000 0.6 0.8 -6125.51 0.291168 10185.4 16599.2
16861000 0.6 0.8 -6103.65 -0.165176 21890.5 16593.1
16862000 0.6 0.8 -6051.07 0.326285 9808.98 16955.8
16863000 0.6 0.8 -6122.18 0.334845 9540.83 16730.7
16864000 0.6 0.8 -6037.27 0.0741287 15009.1 16996.4
16865000 0.6 0.8 -6111.54 0.414873 8460.23 16967.2
16866000 0.6 0.8 -6102.19 0.375243 8872.39 16649.4
16867000 0.6 0.8 -6127.86 0.685678 5265.41 16631.7
16868000 0.6 0.8 -6083.26 0.30016 10161.9 16812.6
16869000 0.6 0.8 -6137.94 -0.0969304 19420.8 16506.5
16870000 0.6 0.8 -6081.63 -0.13076 20863.7 16754.6
16871000 0.6 0.8 -6041.27 0.0962561 14261.1 16760
16872000 0.6 0.8 -6108.55 0.336152 9404.5 16527.9
16873000 0.6 0.8 -6070.29 0.142854 13104.7 16653
16874000 0.6 0.8 -6083.71 0.810743 4267.27 16625.1
16875000 0.6 0.8 -6080.09 0.236838 11305.6 16820
16876000 0.6 0.8 -6069.86 0.18734 12419.5 17005.1
16877000 0.6 0.8 -6096.69 0.100836 14366.7 17014.4
16878000 0.6 0.8 -6124.92 0.303869 9989.69 16630.9
16879000 0.6 0.8 -6101.64 -0.502964 39042.2 16793.2
16880000 0.6 0.8 -6045.84 0.20793 11834.8 16773.9
16881000 0.6 0.8 -6036.51 0.229702 11621.3 17084
16882000 0.6 0.8 -6065.86 -0.311585 28108.8 16667
16883000 0.6 0.8 -6070.46 -0.178877 22463.3 16640.4
16884000 0.6 0.8 -6034.35 0.514605 6984.12 16557.4
16885000 0.6 0.8 -6043.06 0.25314 10833.3 16564.1
16886000 0.6 0.8 -6080.44 0.329234 9711.81 16871
16887000 0.6 0.8 -6097.92 0.192397 11898.9 16431.1
16888000 0.6 0.8 -6072.48 0.613481 5931.24 16598
16889000 0.6 0.8 -6132.81 -0.524537 40149.3 16655.6
16890000 0.6 0.8 -6078.11 0.434544 7963.62 16507
16891000 0.6 0.8 -6055.2 0.3139 9730.4 16474.1
16892000 0.6 0.8 -6094.87 0.21428 11533.7 16522.2
16893000 0.6 0.8 -6006.53 -0.0143492 17127.5 16720.2
16894000 0.6 0.8 -6061.21 0.239097 11027.8 16469
16895000 0.6 0.8 -6124 0.639864 5703.54 16683
16896000 0.6 0.8 -6094.05 0.214875 11554.9 16569.1
16897000 0.6 0.8 -6117.18 0.279167 10437.9 16671.7
16898000 0.6 0.8 -6122.14 0.397989 8583.21 16733.2
16899000 0.6 0.8 -6099.92 0.674515 5490.76 17021.8
16900000 0.6 0.8 -6109.01 0.244003 11204.4 16871
16901000 0.6 0.8 -6109.5 0.20857 11877.3 16852.3
16902000 0.6 0.8 -6113.24 0.308664 10021.8 16819.1
16903000 0.6 0.8 -6058.66 0.130416 13549.1 16862.2
16904000 0.6 0.8 -6078.92 0.409797 8554.33 17010.5
16905000 0.6 0.8 -6096.64 0.212349 11605.3 16571
16906000 0.6 0.8 -6155.5 -0.0181458 17522.7 16997.4
16907000 0.6 0.8 -6064.06 0.153887 13190.9 17075.8
16908000 0.6 0.8 -6133.32 -0.060549 18496.8 16710.5
16909000 0.6 0.8 -6026.96 0.500268 7300.31 16895.8
16910000 0.6 0.8 -6085.9 -0.68605 52461.1 16598.2
16911000 0.6 0.8 -6077.22 0.0562741 15130 16627.8
16912000 0.6 0.8 -6128.35 0.0113654 16470.7 16787.8
16913000 0.6 0.8 -6083.46 -0.0781507 19208.4 16848.5
16914000 0.6 0.8 -6081.74 0.0430936 15568.1 16735.1
16915000 0.6 0.8 -6064.54 -0.0347937 18234.5 17200.7
16916000 0.6 0.8 -6085.67 0.0562387 15496.2 17029.2
16917000 0.6 0.8 -6068.06 0.347562 9412.67 16861.9
16918000 0.6 0.8 -6006.33 0.0241075 16228.7 16898.4
16919000 0.6 0.8 -6093.59 -0.192364 23165.5 16776.7
16920000 0.6 0.8 -6109.58 0.694797 5252.1 16845.4
16921000 0.6 0.8 -6029.96 -0.548078 42012.7 16753.9
16922000 0.6 0.8 -6126.9 0.396253 8675.61 16864.1
16923000 0.6 0.8 -6069.54 0.461759 7695.33 16696
16924000 0.6 0.8 -6088.57 0.299596 10200 16859.8
16925000 0.6 0.8 -6106.3 -0.0519751 18035.6 16529.8
16926000 0.6 0.8 -6108.94 0.234678 11227.3 16643.2
16927000 0.6 0.8 -6073.55 0.214438 11558.9 16562.6
16928000 0.6 0.8 -6047.38 0.569979 6528.24 16983.1
16929000 0.6 0.8 -6028.98 -0.000181804 16634.8 16629.7
16930000 0.6 0.8 -6059.43 0.380086 8907.78 16852.2
16931000 0.6 0.8 -6127.44 -0.824652 67641 16961.5
16932000 0.6 0.8 -6137.14 -0.600719 46184.9 16861.1
16933000 0.6 0.8 -6111.23 -0.37736 31282.4 16611.1
16934000 0.6 0.8 -6099.14 -0.273018 26738.6 16914.1
16935000 0.6 0.8 -6101.59 0.371703 8912.9 16626.4
16936000 0.6 0.8 -6117.09 0.338792 9278.36 16378.6
16937000 0.6 0.8 -6041.99 0.0263428 15835.7 16551.2
16938000 0.6 0.8 -6094.16 0.220711 11428.1 16548.5
16939000 0.6 0.8 -6124.56 0.513015 6994.85 16538.7
16940000 0.6 0.8 -6040.58 0.0578782 14952.8 16477.3
16941000 0.6 0.8 -6151.45 0.381821 8784.28 16667
16942000 0.6 0.8 -6079.05 -0.0081046 16982.6 16753.3
16943000 0.6 0.8 -6049.46 -0.522631 40653.7 16918.9
16944000 0.6 0.8 -6110.48 0.165709 12393.5 16364.8
16945000 0.6 0.8 -6053.88 0.544933 6739.07 16810.3
16946000 0.6 0.8 -6072.84 0.615352 5781.33 16229.4
16947000 0.6 0.8 -6082.16 0.357342 9070.8 16518.2
16948000 0.6 0.8 -6052.27 0.275823 10535.5 16733.5
16949000 0.6 0.8 -6086.75 -0.609706 46792.3 16827.2
16950000 0.6 0.8 -6065.03 0.652211 5631.27 16816.3
16951000 0.6 0.8 -6085.85 -0.135194 21299.2 16977.6
16952000 0.6 0.8 -6104.33 0.224708 11521.3 16795.7
16953000 0.6 0.8 -6082.99 -0.511083 38665.4 16406.1
16954000 0.6 0.8 -6056.21 0.40071 8435.5 16520.4
16955000 0.6 0.8 -6085.67 -0.167741 22343.6 16863.8
16956000 0.6 0.8 -6155.07 0.0083742 16342.9 16574.1
16957000 0.6 0.8 -6053.96 0.538171 6781.37 16725
16958000 0.6 0.8 -6053.98 0.688938 5237.61 16634.7
16959000 0.6 0.8 -6113.69 0.185291 12610.7 17207.7
16960000 0.6 0.8 -6112.63 -0.175823 22871.4 17029.7
16961000 0.6 0.8 -6089.21 -0.144352 21664.3 17005.4
16962000 0.6 0.8 -6065.99 -0.690964 53363 16745
16963000 0.6 0.8 -6065.09 -0.241777 25307.9 16870.4
16964000 0.6 0.8 -6099.46 -0.087514 19879.4 17165.3
16965000 0.6 0.8 -6086.08 -0.578318 44731.7 16955.9
16966000 0.6 0.8 -5972.87 0.279757 10506.7 16798.3
16967000 0.6 0.8 -6025.06 0.577263 6408.62 16876.8
16968000 0.6 0.8 -6018.91 0.0223974 16157.6 16776.1
16969000 0.6 0.8 -6103.47 -0.0562946 18425.4 16765.1
16970000 0.6 0.8 -6048.51 -0.283229 26403 16418.2
16971000 0.6 0.8 -6077.81 -0.293361 27375.3 16735.9
