# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
3901000 0 1 -6100.68 2.21164 411.367 16802.5
3902000 0 1 -6143.41 2.11079 483.88 16688.3
3903000 0 1 -6062.07 1.61855 1097 16569
3904000 0 1 -6094.65 2.31217 343.509 16608
3905000 0 1 -6065.81 1.54622 1255.73 16799.4
3906000 0 1 -6119.85 -1.35224 161946 16760.5
3907000 0 1 -6135.27 1.11329 2591.19 16769.2
3908000 0 1 -6076.94 2.82029 146.681 16630.7
3909000 0 1 -6107.14 1.89814 675.123 16298.4
3910000 0 1 -6074.65 1.05165 2886.05 16842.7
3911000 0 1 -6092.61 2.02168 569.522 16915
3912000 0 1 -6173.86 2.36637 318.356 16856.7
3913000 0 1 -6125.95 2.12534 480.77 16990.9
3914000 0 1 -6139.73 1.86199 742.423 16868.6
3915000 0 1 -6130.56 3.62507 37.956 16599.1
3916000 0 1 -6042.62 2.18214 428.043 16639.6
3917000 0 1 -6095.41 4.38397 10.7633 16811.2
3918000 0 1 -6143.21 2.28873 363.046 16875.8
3919000 0 1 -6093.95 3.95459 22.2038 16876.6
3920000 0 1 -6040.05 1.92713 667.757 16923.8
3921000 0 1 -6055.12 3.13955 88.1613 17076.3
3922000 0 1 -6019.48 1.01115 3131.17 17073.2
3923000 0 1 -6056.1 3.92114 23.4184 16828.5
3924000 0 1 -6063.25 1.67286 1016.73 16821.3
3925000 0 1 -6155.97 2.39063 299.887 16538.3
3926000 0 1 -6106.57 2.68978 182.687 16640.6
3927000 0 1 -6155.27 1.63907 1059.84 16568.2
3928000 0 1 -6036.08 1.64072 1064.11 16681.1
3929000 0 1 -6106.64 1.60577 1142.97 16897.3
3930000 0 1 -6059.78 1.73219 919.582 16806
3931000 0 1 -6143.82 1.56378 1202.91 16573.8
3932000 0 1 -6076.86 1.2976 1906.04 16803.9
3933000 0 1 -6144.88 3.47708 49.0854 16747.6
3934000 0 1 -6153.11 2.13001 468.657 16692.8
3935000 0 1 -6183.02 2.38182 307.933 16733.1
3936000 0 1 -6117.58 1.12629 2533.32 16756
3937000 0 1 -6103.13 3.54446 43.1979 16502.2
3938000 0 1 -6044.87 0.700148 5211.27 16865.1
3939000 0 1 -6105.8 2.78276 155.733 16579.8
3940000 0 1 -6101.07 1.81649 807.228 16993.5
3941000 0 1 -6079.15 2.94308 121.14 16876.1
3942000 0 1 -6072.47 4.39071 10.6972 16897.9
3943000 0 1 -6106.81 2.60305 213.138 16785.7
3944000 0 1 -6135.85 3.86745 25.8138 16952.2
3945000 0 1 -6050.79 2.32651 347.604 17215
3946000 0 1 -6129.38 2.91021 128.56 16949.1
3947000 0 1 -6124.74 3.25731 70.9059 16733.4
3948000 0 1 -6098.39 1.46495 1425.61 16641.4
3949000 0 1 -6105.95 -0.177581 22509.2 16710.7
3950000 0 1 -6061.73 1.41806 1535.41 16567.5
3951000 0 1 -6067.58 0.806925 4295.19 16627
3952000 0 1 -6080.9 2.73271 170.84 16723.5
3953000 0 1 -6045.73 0.801486 4394.17 16855.7
3954000 0 1 -6149.44 2.95026 117.771 16605.8
3955000 0 1 -6084.27 1.34418 1730.11 16492.5
3956000 0 1 -6025.73 4.96588 4.07351 16886.3
3957000 0 1 -6109.1 2.25226 383.648 16775.2
3958000 0 1 -6096.79 2.10931 489.58 16843.2
3959000 0 1 -6103.62 1.487 1372.01 16619.4
3960000 0 1 -6146.62 0.144351 13227.9 16851.9
3961000 0 1 -6123.42 1.40537 1587.32 16766.9
3962000 0 1 -6105.7 2.56393 226.14 16678.5
3963000 0 1 -6139.27 1.47737 1403.23 16725
3964000 0 1 -6128.02 3.20851 75.5428 16426.3
3965000 0 1 -6031.99 0.478247 7464.89 16650.2
3966000 0 1 -6060.34 0.906905 3611.2 16531.7
3967000 0 1 -6104.05 2.59504 215.99 16783.3
3968000 0 1 -6138.22 2.00716 564.405 16359.7
3969000 0 1 -6113.36 1.85867 739.079 16699.3
3970000 0 1 -6094.63 4.26477 13.0196 16649.9
3971000 0 1 -6104.53 1.37776 1657.7 16718
3972000 0 1 -6072.81 3.81478 27.8505 16743.3
3973000 0 1 -6122.17 3.57541 41.614 16744.5
3974000 0 1 -6136.17 0.855268 4030.83 16921.7
3975000 0 1 -6104.4 1.05496 2830.08 16608.2
3976000 0 1 -6142.78 3.36835 59.5373 16926.8
3977000 0 1 -6126.82 2.3008 353.178 16752.8
3978000 0 1 -6030.86 1.97664 609.486 16784.6
3979000 0 1 -6101.55 3.06897 99.4181 17106.5
3980000 0 1 -6113.57 0.662834 5519.22 16778.1
3981000 0 1 -6100.78 2.5025 250.743 16682.4
3982000 0 1 -6035.28 2.85455 139.307 16728.8
3983000 0 1 -6104.06 3.1044 92.4148 16875.2
3984000 0 1 -6071.87 1.80283 809.347 16652.1
3985000 0 1 -6096.84 2.8869 131.199 16633.7
3986000 0 1 -6060.8 3.2821 67.3398 16566.5
3987000 0 1 -6076.6 4.08261 17.6924 16668.7
3988000 0 1 -6106.13 1.61035 1136.16 16925.9
3989000 0 1 -6022.51 2.26583 379.434 16973
3990000 0 1 -6083.93 0.807367 4323.64 16749.5
3991000 0 1 -6084.66 3.60571 39.2817 16630.1
3992000 0 1 -6092.19 2.35021 332.882 17154.7
3993000 0 1 -6057.89 1.76405 875.903 16886.4
3994000 0 1 -6118.97 2.29673 348.84 16434.6
3995000 0 1 -6108.39 2.24811 390.312 16948.3
3996000 0 1 -6143.97 3.25212 70.9214 16591.8
3997000 0 1 -6069.85 1.44104 1477.47 16569
3998000 0 1 -6112.87 2.6084 209.048 16611.9
3999000 0 1 -6110.06 4.03554 19.5227 16996.9
4000000 0 1 -6121.38 3.08176 95.1684 16730.3
4001000 0 1 -6073.11 1.82787 782.893 16798.7
4002000 0 1 -6096.69 2.21263 415.752 17009.9
4003000 0 1 -6083.84 3.43137 52.9152 16721.6
4004000 0 1 -6063.99 2.99325 110.964 16815.9
4005000 0 1 -6107.55 1.87533 724.368 16830.9
4006000 0 1 -6093.66 2.4201 293.472 17004.8
4007000 0 1 -6056.86 0.691534 5309.2 16935.6
4008000 0 1 -6137.12 0.972332 3305.81 16889.1
4009000 0 1 -6062.64 2.18095 435.826 16908.2
4010000 0 1 -6110.69 2.74593 164.868 16500.7
4011000 0 1 -6060.89 3.50482 46.4476 16602.3
4012000 0 1 -6154.23 3.88564 24.2429 16413.9
4013000 0 1 -6171.04 2.02501 555.639 16595.1
4014000 0 1 -6165.43 3.98498 20.924 16735.6
4015000 0 1 -6193.37 1.766 849.334 16427.8
4016000 0 1 -6124.67 1.25948 2020.16 16707
4017000 0 1 -6138.82 1.13294 2533.78 16947.3
4018000 0 1 -6091.53 2.12948 468.96 16688.8
4019000 0 1 -6075.69 3.50975 47.1323 16987.1
4020000 0 1 -6089.01 2.64268 200.076 16840.1
4021000 0 1 -6085.03 1.65724 1027.56 16560.9
4022000 0 1 -6134.83 1.64417 1047.07 16509.2
4023000 0 1 -6113.78 0.0078249 16326.8 16542.5
4024000 0 1 -6088.14 3.7135 32.8288 16652.5
4025000 0 1 -6056.79 2.74025 168.831 16737.1
4026000 0 1 -6083.41 2.57172 223.605 16708.6
4027000 0 1 -6152.43 1.28098 1929.66 16544.6
4028000 0 1 -6065.23 2.62195 202.427 16455.6
4029000 0 1 -6145.01 2.12427 475.011 16757.3
4030000 0 1 -6134.94 3.84195 26.5429 16701.1
4031000 0 1 -6100.31 3.16863 83.0504 16890.3
4032000 0 1 -6070.18 0.843331 4104.85 16890.8
4033000 0 1 -6134.51 3.06539 97.3544 16651.2
4034000 0 1 -6116.46 3.6291 37.8024 16644.1
4035000 0 1 -6068.86 3.02962 104.703 16865.1
4036000 0 1 -6114.16 2.42497 282.879 16525.5
4037000 0 1 -6085.95 1.22505 2165.84 16906.6
4038000 0 1 -6127.19 -0.134975 20802.4 16587.7
4039000 0 1 -6074.71 1.8604 740.438 16778.8
4040000 0 1 -6161.58 4.26333 13.0813 16688.4
4041000 0 1 -6125.44 1.09963 2568.46 16245.7
4042000 0 1 -6105.75 2.27728 360.809 16452.8
4043000 0 1 -6080.4 1.27797 1945.81 16599.1
4044000 0 1 -6094.51 0.762169 4645.81 16683.6
4045000 0 1 -6065.1 1.15629 2424.81 16866.3
4046000 0 1 -6107.76 1.72154 942.133 16913.2
4047000 0 1 -6168.13 2.19772 416.838 16633
4048000 0 1 -6158.45 2.68611 186.09 16846.7
4049000 0 1 -6134.02 0.847549 4051.52 16789.7
4050000 0 1 -6073.94 0.819966 4220.84 16700.6
4051000 0 1 -6160.18 -1.67221 271297 16416.1
4052000 0 1 -6098.58 0.572858 6338.3 16568.8
4053000 0 1 -6079.28 1.22715 2151.63 16854.9
4054000 0 1 -6109.45 2.93699 122.073 16833.4
4055000 0 1 -6062.13 2.02032 565.926 16769.8
4056000 0 1 -6014.95 5.77391 1.021 16414.4
4057000 0 1 -6131.14 -0.36295 30422.1 16549.5
4058000 0 1 -6075.49 4.80025 5.24904 16481
4059000 0 1 -6085.57 2.1322 464.507 16606.1
4060000 0 1 -6133.04 1.00625 3088.96 16705.1
4061000 0 1 -6106.85 2.02546 562.818 16822.3
4062000 0 1 -6150.77 3.32944 62.7452 16712
4063000 0 1 -6140.49 0.48171 7288.21 16350.8
4064000 0 1 -6142.22 1.56857 1181.8 16414.4
4065000 0 1 -6127.5 3.29399 66.2428 16624.9
4066000 0 1 -6170.11 2.77155 159.2 16633.1
4067000 0 1 -6107.73 3.35488 60.3348 16770.4
4068000 0 1 -6133.71 2.85172 141.537 16916.3
4069000 0 1 -6119.57 2.71177 176.343 16666.4
4070000 0 1 -6068.26 1.37953 1682.25 17015.9
4071000 0 1 -6173.14 1.56814 1209.4 16785.6
4072000 0 1 -6132.64 2.93102 121.603 16601.6
4073000 0 1 -6130.32 1.87837 725.927 16953.2
4074000 0 1 -6057.28 2.34392 329.391 16796.7
4075000 0 1 -6146.76 0.555265 6622.36 16808
4076000 0 1 -6100.54 0.403674 8534.61 16797.8
4077000 0 1 -6109.24 1.26475 2002.58 16708.5
4078000 0 1 -6132.88 2.13525 464.279 16682.9
4079000 0 1 -6119.61 2.30953 347.679 16735.4
4080000 0 1 -6092.32 2.95168 119.449 16882.4
4081000 0 1 -6130.04 1.77886 848.667 16773
4082000 0 1 -6108.75 1.55355 1230.71 16668.3
4083000 0 1 -6142.72 1.38987 1603.99 16508.3
4084000 0 1 -6138.47 1.64357 1053.79 16598.5
4085000 0 1 -6169.77 4.23181 13.8206 16723.8
4086000 0 1 -6133.31 1.62682 1094.01 16754.5
4087000 0 1 -6118.92 3.18172 79.7993 16589.3
4088000 0 1 -6159.58 0.176125 12443.6 16720.5
4089000 0 1 -6086.3 1.40282 1591.54 16739.6
4090000 0 1 -6151.24 2.7862 153.456 16431.9
4091000 0 1 -6125.39 2.5094 246.978 16623.2
4092000 0 1 -6071.4 2.57499 221.32 16628.9
4093000 0 1 -6110.21 0.795762 4429.84 16830.1
4094000 0 1 -6061.77 0.914304 3620.51 16781.3
4095000 0 1 -6084.42 1.58731 1165.44 16704
4096000 0 1 -6142.62 0.751662 4739.45 16722.5
4097000 0 1 -6076.48 1.32555 1803.02 16658.7
4098000 0 1 -6057.89 0.970251 3256.87 16581.1
4099000 0 1 -6050.7 1.10965 2664.7 17140.1
4100000 0 1 -6018.45 0.112248 14011.4 16914.3
4101000 0 1 -6093.9 2.34237 336.562 17117.7
4102000 0 1 -6162.33 0.974351 3272.06 16773.4
4103000 0 1 -6126.17 1.78941 832.51 16747.3
4104000 0 1 -6123.4 1.55715 1238.82 16879.7
4105000 0 1 -6124.79 2.46016 273.617 16956.3
4106000 0 1 -6075.6 3.95846 21.9157 16766.1
4107000 0 1 -6092.92 1.55526 1253.67 17028.1
4108000 0 1 -6147.73 3.49436 46.7914 16434.3
4109000 0 1 -6094.85 6.15007 0.557837 16855.3
4110000 0 1 -6074.06 -1.17535 119841 16687.1
4111000 0 1 -6071.87 0.166942 12555.5 16613
4112000 0 1 -6102.79 2.0909 498.244 16620
4113000 0 1 -6074.2 1.56619 1207.25 16700.8
4114000 0 1 -6055.41 2.16217 440.26 16550.7
4115000 0 1 -6061.53 1.65958 1024.03 16568.7
4116000 0 1 -6075.62 4.79856 5.35544 16767.5
4117000 0 1 -6147.27 1.24302 2057.01 16548.3
4118000 0 1 -6068.66 2.48736 257.643 16711.7
4119000 0 1 -6005.02 4.52454 8.56839 16941.6
4120000 0 1 -6081.16 -0.447359 35353 16692.9
4121000 0 1 -6090.07 1.35418 1731.07 16780.8
4122000 0 1 -6154.08 3.42712 52.2133 16382.7
4123000 0 1 -6058.65 3.8342 27.165 16871.9
4124000 0 1 -6076.94 1.72391 916.075 16510.9
4125000 0 1 -6057.38 3.51016 46.0378 16603.9
4126000 0 1 -6074.5 0.795375 4377.84 16621.8
4127000 0 1 -6087.73 2.01463 572.263 16796.7
4128000 0 1 -6091.79 2.58029 222.015 16830
4129000 0 1 -6086.78 3.19254 78.8194 16685.7
4130000 0 1 -6070.67 1.85009 751.661 16741.1
4131000 0 1 -6050.62 2.05737 536.737 16924.8
4132000 0 1 -6034.3 2.90126 128.939 16745.7
4133000 0 1 -6094.04 1.90856 687.51 16890.1
4134000 0 1 -6058.14 0.913129 3619.71 16744.6
4135000 0 1 -6089.46 0.596928 6216.18 16919
4136000 0 1 -6108.71 2.31536 339.868 16520.2
4137000 0 1 -6006.13 2.32743 335.39 16635.8
4138000 0 1 -6027.9 2.26354 377.443 16819
4139000 0 1 -6048 4.0231 19.5717 16687.6
4140000 0 1 -6059.2 2.34748 326.651 16756.7
4141000 0 1 -6109.02 3.55813 42.517 16619.1
4142000 0 1 -6098.83 3.30314 65.521 16698
4143000 0 1 -6122.34 1.87251 713.628 16503
4144000 0 1 -6123.86 2.67591 185.428 16501.8
4145000 0 1 -6069.76 1.95503 628.427 16690.3
4146000 0 1 -6059.03 0.954032 3412.42 16906.8
4147000 0 1 -6025.93 1.96492 627.404 16941.7
4148000 0 1 -6041.25 0.951985 3434.19 16956.3
4149000 0 1 -6030.24 1.48811 1389.65 16864.2
4150000 0 1 -6113.23 1.80539 790.57 16335.8
4151000 0 1 -6070.47 3.23848 71.8483 16428.6
4152000 0 1 -6019.64 2.35878 319.418 16699.1
4153000 0 1 -6046.04 1.87865 715.59 16719.7
4154000 0 1 -6004.86 0.666939 5555.85 17006.1
4155000 0 1 -6038.95 3.08268 95.4961 16814
4156000 0 1 -6183.83 2.22626 403.796 16902.6
4157000 0 1 -6158.81 1.84037 763.322 16725.9
4158000 0 1 -6070.54 4.28685 12.5009 16590.1
4159000 0 1 -6171.37 3.09589 93.3759 16808.8
4160000 0 1 -6127.85 2.63025 205.722 16957.9
4161000 0 1 -6092.71 1.84165 765.642 16812.7
4162000 0 1 -6053.2 1.83762 785.41 17130.7
4163000 0 1 -6129.81 1.22343 2141.79 16673.5
4164000 0 1 -6127.06 2.35384 321.88 16689.1
4165000 0 1 -6087.37 1.21596 2158.66 16595.6
4166000 0 1 -6042.69 0.496982 7169.34 16501.5
4167000 0 1 -6031.4 1.97106 610.492 16655.8
4168000 0 1 -6035.52 1.92194 665.459 16719.6
4169000 0 1 -6112.43 2.02672 551.418 16516.3
4170000 0 1 -6083.18 2.55864 229.12 16749.1
4171000 0 1 -6122.26 4.21415 14.2762 16770.7
4172000 0 1 -6124.67 2.93816 121.28 16756.8
4173000 0 1 -6088.29 2.46966 268.287 16893
4174000 0 1 -6107.77 2.80128 152.491 16746.8
4175000 0 1 -6109.86 2.59177 220.048 17005.2
4176000 0 1 -6117.37 3.01001 108.725 16946.2
4177000 0 1 -6098.43 5.41462 1.92759 16962.2
4178000 0 1 -6120.37 3.05792 98.1518 16578.5
4179000 0 1 -6050.69 1.52925 1295.75 16848.4
4180000 0 1 -6058.69 2.16653 447.013 16927.8
4181000 0 1 -6048.96 1.32717 1820.53 16866.3
4182000 0 1 -6019.3 0.645476 5681.55 16775.9
4183000 0 1 -6071.63 1.68314 994.613 16741.6
4184000 0 1 -6151.99 2.68154 184.753 16597.7
4185000 0 1 -6092.23 1.1871 2267.19 16606.2
4186000 0 1 -6117.42 2.5815 220.569 16754.4
4187000 0 1 -6087.24 2.75288 169.742 17187.8
4188000 0 1 -6052.67 2.93582 124.379 17117.7
4189000 0 1 -6126.79 2.17797 434.687 16779.9
4190000 0 1 -6115.18 2.25325 386.481 16927.2
4191000 0 1 -6099.17 1.76427 884.954 17067.3
4192000 0 1 -6078.15 2.48819 259.506 16856
4193000 0 1 -6110.57 2.19715 425.672 16969.2
4194000 0 1 -6072.85 3.44721 51.0472 16565.6
4195000 0 1 -6123.61 -1.12689 109950 16606.4
4196000 0 1 -6101.67 1.3257 1823.73 16854.5
4197000 0 1 -6084.66 2.7442 169.917 16956.8
4198000 0 1 -6075.68 0.81794 4230.66 16682.6
4199000 0 1 -6112.09 0.751169 4723.53 16652.6
4200000 0 1 -6076.27 1.99796 591.743 16889.4
4201000 0 1 -6106.7 1.15643 2412.61 16785.4
4202000 0 1 -6120.65 -0.128172 21052.6 16979.9
4203000 0 1 -6087.65 0.203199 11959 16815.9
4204000 0 1 -6059.32 2.20948 414.504 16869.4
4205000 0 1 -6129.73 4.06636 18.4256 16892.6
4206000 0 1 -6044.46 0.621452 5844.01 16574.1
4207000 0 1 -6117.63 0.764517 4648.03 16757.4
4208000 0 1 -6033.86 1.29609 1913.28 16825.1
4209000 0 1 -6019.09 2.01623 561.2 16516.1
4210000 0 1 -6068.59 2.9308 124.064 16931.3
4211000 0 1 -6095.29 2.97777 115.357 17033.3
4212000 0 1 -6064.19 3.07678 97.0583 16920.6
4213000 0 1 -6152.17 2.02273 558.239 16609.2
4214000 0 1 -6122.08 5.7756 1.04678 16876.6
4215000 0 1 -6091.28 1.73566 912.639 16776.3
4216000 0 1 -6084.45 3.22276 75.0622 16716.6
4217000 0 1 -6130.05 3.24894 72.195 16800
4218000 0 1 -6167.33 2.72433 172.889 16687.6
4219000 0 1 -6091.55 1.88774 706.107 16751.6
4220000 0 1 -6119.24 2.38117 306.556 16639.9
4221000 0 1 -5980.48 0.543254 6790.03 16889.8
4222000 0 1 -6098.49 1.25792 2013.25 16606.4
4223000 0 1 -6076.98 0.608557 5994.01 16635.7
4224000 0 1 -6073.8 1.09562 2654.85 16679.6
4225000 0 1 -6011.91 1.85865 743.785 16805.3
4226000 0 1 -6100.04 0.435221 8104.07 16817.2
4227000 0 1 -6158.67 0.951401 3454.42 17039.5
4228000 0 1 -6096.94 2.15235 455.887 16858.2
4229000 0 1 -6084.01 2.4237 289.338 16866.8
4230000 0 1 -6153.33 1.36664 1661.29 16444.5
4231000 0 1 -6078.58 0.851208 4047.12 16874.8
4232000 0 1 -6137.9 2.64125 199.088 16716.8
4233000 0 1 -6120.13 3.72275 32.5597 16774.4
4234000 0 1 -6077.63 2.17372 426.368 16342.1
4235000 0 1 -6166.1 2.55636 228.481 16638.5
4236000 0 1 -6134.63 3.00815 106.83 16599.1
4237000 0 1 -6090.33 2.0883 504.18 16744.9
4238000 0 1 -6105.9 0.739819 4844.13 16755.7
4239000 0 1 -6140.52 3.14492 84.5674 16528.3
4240000 0 1 -6118.32 2.24562 386.292 16703.8
4241000 0 1 -6146.05 1.90926 675.754 16620.8
4242000 0 1 -6171.04 2.02809 557.226 16728.7
4243000 0 1 -6053.38 1.96657 624.998 16923.7
4244000 0 1 -6049.92 2.43131 281.899 16644.1
4245000 0 1 -6089.07 3.59277 40.2431 16671.2
4246000 0 1 -6080.89 1.77172 856.669 16729.6
4247000 0 1 -6068.16 1.19327 2266.2 16771.7
4248000 0 1 -6113.11 5.9611 0.785619 17289.3
4249000 0 1 -6129.56 2.90223 128.636 16733.5
4250000 0 1 -6138.53 1.05481 2809.49 16483.2
4251000 0 1 -6031.27 -0.52594 40236.7 16652.7
4252000 0 1 -6007.31 1.49608 1332.99 16394.6
4253000 0 1 -6103.6 2.15604 443.764 16511.6
4254000 0 1 -6165.36 1.57972 1183.06 16742.1
4255000 0 1 -6012.29 -1.45133 193131 16927
4256000 0 1 -6111.32 1.00337 3072.54 16536.3
4257000 0 1 -6096.18 -0.432378 34379.7 16646.5
4258000 0 1 -6070.6 5.05913 3.45133 16729.5
4259000 0 1 -6078.29 2.16308 446.999 16829.7
4260000 0 1 -6124.41 2.98911 109.738 16514.8
4261000 0 1 -6094.13 1.88566 703.754 16637.7
4262000 0 1 -6118.53 1.06654 2787.87 16681.2
4263000 0 1 -6104.88 3.21908 75.8178 16780.9
4264000 0 1 -6107.55 3.18943 79.1652 16671.9
4265000 0 1 -6090.22 2.95609 119.45 17007.9
4266000 0 1 -6019.01 3.08672 96.291 17069.2
4267000 0 1 -6098.65 2.99842 112.761 17236.9
4268000 0 1 -6122.58 2.78997 154.67 16666.9
4269000 0 1 -6084.1 1.52997 1275.54 16605.4
4270000 0 1 -6092.61 2.72695 173.139 16785.4
4271000 0 1 -6076.61 2.13245 461.906 16520.1
4272000 0 1 -6034.26 1.91599 677 16840.5
4273000 0 1 -6125.85 1.04247 2916.86 16762.6
4274000 0 1 -6122 4.05649 18.4631 16649.2
4275000 0 1 -6109.95 3.62624 38.0472 16671.7
4276000 0 1 -6058.22 3.28281 67.6096 16652.7
4277000 0 1 -6110.05 3.59481 39.6612 16486.4
4278000 0 1 -6076.51 0.688859 5275.04 16751.3
4279000 0 1 -6124.56 1.96186 615.605 16538.2
4280000 0 1 -6082.96 1.94331 643.651 16761.7
4281000 0 1 -6134.27 2.73647 166.053 16357.8
4282000 0 1 -6065.78 4.35253 11.5223 17072
4283000 0 1 -6042.1 2.36161 318.814 16746.7
4284000 0 1 -6009.24 2.14398 466.206 16999.3
4285000 0 1 -6032.88 2.2301 400.352 16866.8
4286000 0 1 -6025.77 3.60747 39.8413 16916.9
4287000 0 1 -6118.79 4.10061 17.3685 16865.2
4288000 0 1 -6144.22 0.2229 11691.5 16992.2
4289000 0 1 -6072.58 2.762 164.993 16964.5
4290000 0 1 -6110.41 -0.355238 30753 16947.4
4291000 0 1 -6085.72 2.77247 160.82 16828.3
4292000 0 1 -6077.3 0.953308 3409.86 16873.6
4293000 0 1 -6133.44 1.18867 2250.25 16525.7
4294000 0 1 -6048.93 0.523388 6995.43 16830.4
4295000 0 1 -6073.73 1.77341 868.91 17016.7
4296000 0 1 -6196.15 1.53343 1296.33 16974.4
4297000 0 1 -6135.2 2.92453 124.213 16774.1
4298000 0 1 -6144.09 3.49708 47.06 16604.2
4299000 0 1 -6054.13 3.5681 43.0705 17119.3
4300000 0 1 -6100 1.50925 1312.6 16504.2
4301000 0 1 -6138.22 2.9765 112.662 16600
4302000 0 1 -6086.62 0.696355 5205 16738
4303000 0 1 -6072.53 1.69579 981.722 16878.9
4304000 0 1 -6048.11 2.72583 171.39 16584.8
4305000 0 1 -6043.62 1.89915 687.899 16635.2
4306000 0 1 -6097.59 2.96978 114.111 16625.1
4307000 0 1 -6037.48 3.17941 81.1699 16809.1
4308000 0 1 -6060.01 1.73658 918.357 16907.5
4309000 0 1 -6125.18 3.45295 51.7739 16964
4310000 0 1 -6108.83 0.189113 12170.5 16713.8
4311000 0 1 -6107.61 1.23799 2107.98 16816
4312000 0 1 -6096.17 1.84521 752.463 16622.3
4313000 0 1 -6129.72 -0.689897 53372.7 16778
4314000 0 1 -6125.02 1.75241 892.036 16865.1
4315000 0 1 -6124.05 2.15427 447.34 16595.5
4316000 0 1 -6091.36 3.18897 79.8547 16804.2
4317000 0 1 -6083.56 1.77504 855.298 16796
4318000 0 1 -6116.59 3.05698 100.564 16959
4319000 0 1 -6074.73 2.75646 166.204 16930.8
4320000 0 1 -6079.04 3.73398 32.6528 17142
4321000 0 1 -6112.64 3.77019 29.919 16690.4
4322000 0 1 -6101.55 2.76577 163.522 16919.9
4323000 0 1 -6090.15 0.875957 3845.86 16715.3
4324000 0 1 -6068.64 3.05475 100.165 16828.9
4325000 0 1 -6099.79 1.70142 985.07 17097.1
4326000 0 1 -6089.17 0.737635 5022.49 17309.1
4327000 0 1 -6107.83 3.70112 33.4263 16607.1
4328000 0 1 -6057.42 1.26332 2023.44 16842.1
4329000 0 1 -6047.15 2.29841 353.282 16690.7
4330000 0 1 -6048.12 2.25394 377.79 16565.8
4331000 0 1 -6091.43 4.6562 6.75199 16649.5
4332000 0 1 -6044.5 2.62068 204.578 16595.1
4333000 0 1 -6179.91 2.72544 172.955 16725.2
4334000 0 1 -6091.95 1.27204 1998 16875.6
4335000 0 1 -6150.29 1.72166 930.644 16710.3
4336000 0 1 -6147.77 4.40573 10.3262 16727.9
4337000 0 1 -6155.63 2.39035 302.231 16660
4338000 0 1 -6157.92 2.59449 216.045 16772.3
4339000 0 1 -6094.33 2.59018 219.275 16900.4
4340000 0 1 -6100.84 3.55417 43.3538 16833.9
4341000 0 1 -6075.17 3.33587 61.9496 16678.9
4342000 0 1 -6121.22 1.63236 1083.02 16741.1
4343000 0 1 -6074.09 0.722257 5025.75 16879.3
4344000 0 1 -6124.82 3.67642 35.7186 17025.7
4345000 0 1 -6078.82 1.92537 666.972 16854.2
4346000 0 1 -6036.68 1.94533 637.594 16660.3
4347000 0 1 -6125.75 2.09799 492.649 16629.8
4348000 0 1 -6084.41 3.1248 88.0967 16646.6
4349000 0 1 -6101.45 2.64955 196.353 16718.3
4350000 0 1 -6137.68 2.02527 558.173 16678
4351000 0 1 -6144.46 1.84315 773.492 17027.9
4352000 0 1 -6048.1 4.4491 9.71626 16927.8
4353000 0 1 -6044.64 4.24715 13.4864 16744.7
4354000 0 1 -6086.04 2.21679 405.198 16694.1
4355000 0 1 -6177.03 1.26426 2011.26 16767.1
4356000 0 1 -6121.04 3.88287 25.1692 16962
4357000 0 1 -6134.46 2.50661 252.001 16882.2
4358000 0 1 -6134.04 1.87575 717.24 16676.9
4359000 0 1 -6153.37 1.92214 675.646 16981
4360000 0 1 -6105.64 1.41009 1581.11 16834.2
4361000 0 1 -6109.78 2.66036 192.611 16699.9
4362000 0 1 -6164.56 0.436868 7980.41 16606.4
4363000 0 1 -6053.59 2.37918 306.29 16570.2
4364000 0 1 -6135.45 2.05967 524.759 16611
4365000 0 1 -6094.67 0.363224 9268.86 17046.3
4366000 0 1 -6048.95 2.39575 300.215 16699.2
4367000 0 1 -6047.9 3.17072 83.345 17009.9
4368000 0 1 -6086.01 1.39578 1622.2 16861.9
4369000 0 1 -6119.95 3.50652 46.9237 16820.4
4370000 0 1 -6044.49 2.91104 128.509 16965.9
4371000 0 1 -6048.32 4.5376 8.20938 16591.2
4372000 0 1 -6111.09 2.67841 187.043 16715.5
4373000 0 1 -6043.3 4.04888 18.9422 16864.4
4374000 0 1 -6076.45 2.43597 282.205 16793.2
4375000 0 1 -6089.05 2.95525 119.069 16929.9
4376000 0 1 -6125.02 3.27517 68.8286 16737.1
4377000 0 1 -6100.01 2.39088 303.481 16743.7
4378000 0 1 -6065.63 2.86534 136.59 16702.1
4379000 0 1 -6118.47 2.95586 119.086 16949.6
4380000 0 1 -6109.07 3.59281 39.8935 16527.5
4381000 0 1 -6078.45 2.82823 145.204 16683.9
4382000 0 1 -6020.9 0.989589 3235.15 17013.5
4383000 0 1 -6089.71 1.83671 767.43 16713
4384000 0 1 -6031.84 -0.784594 62090.2 16651.7
4385000 0 1 -6095.5 1.76592 863.41 16697.9
4386000 0 1 -6081.46 2.36073 318.939 16728.6
4387000 0 1 -6071.08 -0.284583 27080.2 16801.1
4388000 0 1 -6134.68 2.20342 416.227 16768.3
4389000 0 1 -6091.44 4.15796 15.7275 16813.9
4390000 0 1 -6094.08 2.17923 431.889 16707.4
4391000 0 1 -6102.68 1.24404 2126.86 17139.6
4392000 0 1 -6053.92 0.66802 5553.74 17030.5
