# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
23623000 0.4 1 -6047.36 1.44308 1481.24 16668
23624000 0.4 1 -6028.12 2.85274 139.932 16752.9
23625000 0.4 1 -6080.19 1.5839 1185.48 16894.3
23626000 0.4 1 -6127.98 0.735663 4906.4 16853.2
23627000 0.4 1 -6083.99 0.889679 3762.39 16733.2
23628000 0.4 1 -6048.04 -0.0508545 18573.2 17054.5
23629000 0.4 1 -6122.27 0.698619 5264.05 16992.3
23630000 0.4 1 -6097.75 -1.0301 96183.1 17088
23631000 0.4 1 -6140.65 0.522785 7032.95 16903.6
23632000 0.4 1 -6148.68 0.343577 9302.91 16554.2
23633000 0.4 1 -6112.21 1.77362 850.815 16668.1
23634000 0.4 1 -6116.52 -0.540387 41390.3 16720
23635000 0.4 1 -6081.14 0.122237 13614 16712.1
23636000 0.4 1 -6104.34 0.873546 3859.1 16705.1
23637000 0.4 1 -6145.79 2.08957 503.012 16741.6
23638000 0.4 1 -6062.59 1.61255 1123.79 16803.5
23639000 0.4 1 -6135.45 0.4166 8304.72 16703.6
23640000 0.4 1 -6149.11 2.11541 480.623 16705
23641000 0.4 1 -6132.16 1.39466 1621.81 16826.3
23642000 0.4 1 -6109.29 0.597145 6011.42 16367.7
23643000 0.4 1 -6129.72 1.16832 2353.82 16706.2
23644000 0.4 1 -6155.95 0.478873 7561.87 16884.2
23645000 0.4 1 -6007.44 1.07119 2786.74 16805.1
23646000 0.4 1 -6113.83 1.43554 1532.68 17030.1
23647000 0.4 1 -6058.61 0.542776 6746.7 16768.5
23648000 0.4 1 -6047.9 1.42892 1510.97 16603.4
23649000 0.4 1 -6096.48 1.48041 1378.72 16517.1
23650000 0.4 1 -6047.42 0.98209 3212.92 16685.4
23651000 0.4 1 -6081.86 -0.0361681 17554.4 16521
23652000 0.4 1 -6128.66 1.83024 769.078 16568.1
23653000 0.4 1 -6060.33 0.809712 4303.34 16736.6
23654000 0.4 1 -6063.83 0.596129 6120.14 16635.3
23655000 0.4 1 -6048.33 1.35689 1746.62 17008.8
23656000 0.4 1 -6020.86 0.537541 6768.89 16676.6
23657000 0.4 1 -6089.58 1.88273 700.521 16480.1
23658000 0.4 1 -6051.96 1.10641 2631.18 16832.6
23659000 0.4 1 -6081.21 2.09137 490.135 16362.4
23660000 0.4 1 -6113.36 0.579559 6253.36 16531.5
23661000 0.4 1 -6101.53 1.4722 1430.69 16905.1
23662000 0.4 1 -6082.85 2.59543 216.187 16809.7
23663000 0.4 1 -6048.14 2.13157 467.987 16712.6
23664000 0.4 1 -6062.87 0.238799 11488.2 17148.1
23665000 0.4 1 -6125.31 2.26379 374.897 16712.6
23666000 0.4 1 -6093.56 1.5205 1313.53 16830.7
23667000 0.4 1 -6144.46 1.44746 1465.01 16607.1
23668000 0.4 1 -6121.11 1.08587 2695.51 16660.1
23669000 0.4 1 -6101.35 2.52828 240.98 16741.4
23670000 0.4 1 -6089.05 0.656948 5516.54 16605.2
23671000 0.4 1 -6036.08 1.44959 1468.1 16701.6
23672000 0.4 1 -6127.53 0.930574 3536.69 16846.3
23673000 0.4 1 -6124.9 1.3391 1800.93 17021.9
23674000 0.4 1 -6069.5 -0.306667 27325.7 16336.9
23675000 0.4 1 -6045.87 0.0295433 16027.6 16841.8
23676000 0.4 1 -6099.16 1.46583 1431.25 16732
23677000 0.4 1 -6077.3 0.57107 6386.77 16645.5
23678000 0.4 1 -6155.27 0.131814 13714.2 17107.9
23679000 0.4 1 -6054.79 -1.28597 144799 16747.8
23680000 0.4 1 -6087.34 1.2105 2208.55 16824.2
23681000 0.4 1 -6107.48 2.02381 570.306 16999
23682000 0.4 1 -6063.37 0.516264 7054.38 16770.6
23683000 0.4 1 -6046.46 0.835962 4117.72 16735.6
23684000 0.4 1 -6078.01 -0.0579947 18442.4 16732.8
23685000 0.4 1 -6034.62 0.243367 11074.1 16657
23686000 0.4 1 -6140.45 1.22364 2078.57 16187.1
23687000 0.4 1 -6088.07 0.758707 4681.19 16713.3
23688000 0.4 1 -6047.78 1.67351 1005.07 16646.6
23689000 0.4 1 -6087.5 0.352529 9194.37 16608.6
23690000 0.4 1 -6096.76 0.825636 4184.91 16716.6
23691000 0.4 1 -6092.13 0.261296 10700.1 16585.8
23692000 0.4 1 -6166.98 0.214893 11703.8 16783.1
23693000 0.4 1 -6127.59 1.74418 890.964 16613.7
23694000 0.4 1 -6098.78 1.12725 2502.87 16581.6
23695000 0.4 1 -6035.38 0.406733 8418.49 16654.5
23696000 0.4 1 -6035.57 2.50691 248.355 16646.3
23697000 0.4 1 -6111.53 0.738999 4849.82 16752.3
23698000 0.4 1 -6122.88 2.42331 286.413 16685.3
23699000 0.4 1 -6173.44 2.72269 175.195 16864
23700000 0.4 1 -6165.75 -0.0755642 18971.2 16712.8
23701000 0.4 1 -6073.05 2.09951 492.988 16683.7
23702000 0.4 1 -6096.62 0.795305 4372.02 16597.7
23703000 0.4 1 -6082.13 1.53077 1284.47 16744.1
23704000 0.4 1 -6088.72 -0.994906 89836 16930.8
23705000 0.4 1 -6119.83 0.00256055 16647.2 16718.9
23706000 0.4 1 -6079.35 0.458383 7763.9 16749.6
23707000 0.4 1 -6117.87 -0.740979 57819.9 16683.5
23708000 0.4 1 -6147.46 1.32231 1781.39 16369.6
23709000 0.4 1 -6138.42 1.42798 1531.06 16797.9
23710000 0.4 1 -6101.71 1.18871 2280.54 16749.1
23711000 0.4 1 -6161.21 1.37228 1686.9 16856.6
23712000 0.4 1 -6111.17 1.9022 685.659 16666
23713000 0.4 1 -6083.14 1.42375 1543.83 16818
23714000 0.4 1 -6060.7 0.870824 3851.59 16596.7
23715000 0.4 1 -6163.86 2.55188 237.331 17153.6
23716000 0.4 1 -6056.46 -1.33885 159811 16915
23717000 0.4 1 -6173.22 1.39692 1605.14 16716.6
23718000 0.4 1 -6051.78 -0.686404 53952.1 17059.8
23719000 0.4 1 -6121.91 1.21068 2194.68 16723.7
23720000 0.4 1 -6178.65 1.60239 1133.52 16662.8
23721000 0.4 1 -6048.86 1.63662 1092.59 17010.1
23722000 0.4 1 -6055.1 1.98439 618.445 17254.3
23723000 0.4 1 -6049.64 1.9823 613.804 17064.8
23724000 0.4 1 -6134.6 1.16382 2418.76 17037.9
23725000 0.4 1 -6040.13 0.650439 5667.94 16875.6
23726000 0.4 1 -6098.69 0.864221 3969.16 16914.9
23727000 0.4 1 -6081.41 1.77394 859.166 16840.9
23728000 0.4 1 -6123.86 2.29404 352.919 16551.9
23729000 0.4 1 -6072.51 0.304644 10020 16703
23730000 0.4 1 -6148.14 0.53106 6763.08 16482.1
23731000 0.4 1 -6098.99 1.46552 1426.8 16671.5
23732000 0.4 1 -6076.31 2.28621 359.63 16646.6
23733000 0.4 1 -6101.78 1.64938 1046.36 16642.8
23734000 0.4 1 -6132.31 -1.11452 105288 16235.5
23735000 0.4 1 -6085.18 1.35135 1697.55 16377.8
23736000 0.4 1 -6191.89 1.3843 1637.3 16694.3
23737000 0.4 1 -6141.04 1.44212 1497.94 16829.1
23738000 0.4 1 -6169.04 1.35437 1698.96 16474.8
23739000 0.4 1 -6153.17 1.36822 1688.45 16757.7
23740000 0.4 1 -6061.01 1.16209 2398.56 16846.7
23741000 0.4 1 -6091.1 1.02372 3027.44 16859.1
23742000 0.4 1 -6150.89 -0.730808 56618.4 16617.9
23743000 0.4 1 -6094.55 1.88182 709.636 16669.2
23744000 0.4 1 -6032.54 1.00346 3135.39 16877.1
23745000 0.4 1 -6119.51 0.0586803 15112.9 16676.1
23746000 0.4 1 -6135 2.1979 417.49 16664
23747000 0.4 1 -6074.76 1.02388 2990.24 16656.6
23748000 0.4 1 -6015.42 0.999847 3193.57 17086.3
23749000 0.4 1 -6054.83 2.39128 302.201 16684.1
23750000 0.4 1 -6145.38 1.07291 2742.59 16586.7
23751000 0.4 1 -6097.12 1.75325 884.049 16737.4
23752000 0.4 1 -6128.63 0.759635 4671.12 16703.3
23753000 0.4 1 -6176.26 1.51574 1297.76 16496.2
23754000 0.4 1 -6121.84 1.9765 600.652 16537.5
23755000 0.4 1 -6091.56 1.80767 784.816 16279
23756000 0.4 1 -6030.56 0.589137 6110.01 16414.2
23757000 0.4 1 -6071.97 1.66703 1003.05 16433.3
23758000 0.4 1 -6124.32 1.49618 1361.7 16750.4
23759000 0.4 1 -6122.13 -0.12778 20453.5 16507.5
23760000 0.4 1 -6109.36 -1.67937 281406 16824.4
23761000 0.4 1 -6116.24 2.07787 516.29 16849.5
23762000 0.4 1 -6133.62 1.44742 1463.97 16594
23763000 0.4 1 -6151.74 1.0825 2695.88 16568.6
23764000 0.4 1 -6161.08 1.34735 1729.1 16570.8
23765000 0.4 1 -6131.23 1.00894 3056.06 16601.9
23766000 0.4 1 -6136.11 -0.0246461 17317.1 16615.8
23767000 0.4 1 -6143.62 -0.392694 32343.1 16738.2
23768000 0.4 1 -6123.63 -0.282231 27012.7 16825.5
23769000 0.4 1 -6140.43 1.66207 1023.75 16633.7
23770000 0.4 1 -6102.9 2.12559 475.704 16818.8
23771000 0.4 1 -6128.35 1.61419 1107.77 16609.9
23772000 0.4 1 -6122.33 1.40436 1572.69 16584.2
23773000 0.4 1 -6068.23 -0.709258 55200.5 16798.1
23774000 0.4 1 -6148.16 0.40167 8488.76 16651.5
23775000 0.4 1 -6114.01 2.46065 270.002 16746
23776000 0.4 1 -6070.97 1.76859 853.606 16582.4
23777000 0.4 1 -6126.84 1.401 1577.38 16540.3
23778000 0.4 1 -6053.02 -0.00134123 16595.9 16558.6
23779000 0.4 1 -6067.21 0.338434 9546.84 16842.4
23780000 0.4 1 -6008.49 0.381628 8973.32 17020.2
23781000 0.4 1 -6038.99 0.894265 3756.82 16837.5
23782000 0.4 1 -6029.45 0.823124 4162.57 16557.5
23783000 0.4 1 -6080.02 2.29275 357.956 16751.9
23784000 0.4 1 -6075.43 0.587224 6177.75 16543
23785000 0.4 1 -6086.51 1.86319 744.065 16940
23786000 0.4 1 -6116.18 1.35172 1724.45 16647.6
23787000 0.4 1 -6131.5 2.03047 566.882 17086.7
23788000 0.4 1 -6073.73 -1.23196 133812 16944.6
23789000 0.4 1 -6057.11 0.405882 8461.77 16716.3
23790000 0.4 1 -6049.51 1.23994 2074.62 16604.1
23791000 0.4 1 -6053.59 1.49942 1341.54 16592.4
23792000 0.4 1 -6083.03 1.76578 869.395 16809.7
23793000 0.4 1 -6081.19 0.0349272 15769.6 16721.1
23794000 0.4 1 -6076.63 0.189059 12110.2 16629.4
23795000 0.4 1 -6098.12 1.53322 1272 16650.1
23796000 0.4 1 -6103.01 1.99028 595.382 16775.7
23797000 0.4 1 -6108.83 0.44122 8190.79 17169.1
23798000 0.4 1 -6148.69 0.490131 7471.78 17001.1
23799000 0.4 1 -6082.17 -0.115039 20728.2 17090.6
23800000 0.4 1 -6157.46 1.42341 1536.75 16731.5
23801000 0.4 1 -6161.7 -0.010925 17146.9 16835.6
23802000 0.4 1 -6130.79 1.25848 2043.98 16875.6
23803000 0.4 1 -6198.43 1.52659 1296.96 16788.9
23804000 0.4 1 -6084.08 1.25293 2080.02 17014.1
23805000 0.4 1 -6077.78 2.31746 342.514 16707.4
23806000 0.4 1 -6085.83 1.82048 791.355 16771.1
23807000 0.4 1 -6068.4 0.128422 13517.6 16766.9
23808000 0.4 1 -6120 1.32817 1790.38 16614.9
23809000 0.4 1 -6018.66 1.52623 1305.64 16891.1
23810000 0.4 1 -6153.44 2.1399 462.228 16739.3
23811000 0.4 1 -6082.97 1.14833 2483.5 17045.3
23812000 0.4 1 -5989.81 1.27618 2020.24 17182.3
23813000 0.4 1 -6147.65 -1.38235 173086 17031.2
23814000 0.4 1 -6042.78 0.765283 4660.87 16825.3
23815000 0.4 1 -6127.1 2.72844 173.825 16894.1
23816000 0.4 1 -6134.79 1.23041 2112.17 16636.6
23817000 0.4 1 -6113.88 2.24997 383.435 16701.5
23818000 0.4 1 -6157.2 1.07553 2756.79 16745.9
23819000 0.4 1 -6154.12 0.404724 8496.45 16752.2
23820000 0.4 1 -6138.05 1.25035 2074.02 16891.7
23821000 0.4 1 -6121.38 -0.752194 59299.6 16791.5
23822000 0.4 1 -6155.62 1.17507 2317.9 16638.6
23823000 0.4 1 -6139.45 0.603742 5975.78 16451.7
23824000 0.4 1 -6061.06 -0.0700868 19016.2 16907
23825000 0.4 1 -6128 1.20446 2258.67 17032.6
23826000 0.4 1 -6063.25 1.17474 2337.78 16772.1
23827000 0.4 1 -6127.22 1.42105 1536.41 16661.7
23828000 0.4 1 -6064.58 0.493303 7222.71 16522
23829000 0.4 1 -6058.71 0.359009 8984.03 16406
23830000 0.4 1 -6045.63 1.17176 2303.33 16442.4
23831000 0.4 1 -6081.42 1.33285 1770.3 16557.9
23832000 0.4 1 -6085.4 0.191238 12098.4 16674.1
23833000 0.4 1 -6027.83 1.26527 2002.03 16718.6
23834000 0.4 1 -6068.95 1.16828 2382.39 16907.8
23835000 0.4 1 -6127.87 0.39015 8563.89 16477.4
23836000 0.4 1 -6138.13 1.83135 764.61 16502.5
23837000 0.4 1 -6113.48 -0.561976 43111.8 16796
23838000 0.4 1 -6077.94 0.660813 5496.9 16653.7
23839000 0.4 1 -6110.47 0.166015 12697.4 16774.7
23840000 0.4 1 -6085.1 1.56697 1208.4 16738.7
23841000 0.4 1 -6064.7 2.38711 303.421 16634.8
23842000 0.4 1 -6136.5 2.42129 290.058 16840.5
23843000 0.4 1 -6101.64 2.11751 477.661 16660.8
23844000 0.4 1 -6142.62 0.882319 3800.89 16697.1
23845000 0.4 1 -6138.11 2.57305 221.651 16599.7
23846000 0.4 1 -6086.58 1.55527 1217.56 16537.9
23847000 0.4 1 -6095.68 1.99653 596.073 16972.3
23848000 0.4 1 -6107.85 1.83827 758.219 16555.6
23849000 0.4 1 -6071.42 0.775765 4513.38 16581.9
23850000 0.4 1 -6107.81 -0.295971 27822.6 16935.1
23851000 0.4 1 -6135.69 -0.0420918 17940.2 16717.2
23852000 0.4 1 -6133.63 0.378867 8857.77 16723.3
23853000 0.4 1 -6158.25 1.0003 3127.7 16746.7
23854000 0.4 1 -6162.15 0.804648 4435.53 17104.8
23855000 0.4 1 -6124.64 1.71263 955.872 16905.3
23856000 0.4 1 -6183.04 1.09289 2696.65 16864.7
23857000 0.4 1 -6136.96 1.84405 762.803 16818
23858000 0.4 1 -6168.01 0.627811 5881.61 16859.6
23859000 0.4 1 -6113.35 -0.163385 22005.1 16730.1
23860000 0.4 1 -6120.21 0.644205 5661.09 16679.9
23861000 0.4 1 -6135.64 1.29866 1874.44 16554.9
23862000 0.4 1 -6086.44 1.95384 628.199 16650.9
23863000 0.4 1 -6162.1 1.56134 1223.31 16785.9
23864000 0.4 1 -6073.09 -0.0902151 19190.6 16495.6
23865000 0.4 1 -6169.65 1.08818 2676.81 16608.9
23866000 0.4 1 -6117.78 0.947217 3438.75 16843.5
23867000 0.4 1 -6114.25 1.22577 2138.84 16715.9
23868000 0.4 1 -6073.38 1.20627 2239.8 16941.6
23869000 0.4 1 -6005.04 -0.318939 28810.3 16873.5
23870000 0.4 1 -6081.1 1.02158 3042.63 16883.3
23871000 0.4 1 -6166.77 1.58675 1159.04 16596.8
23872000 0.4 1 -6144.66 1.5792 1183.8 16737.8
23873000 0.4 1 -6097.44 2.25056 376.612 16420.7
23874000 0.4 1 -6139.39 0.547131 6539.03 16371.5
23875000 0.4 1 -6106.41 1.65477 1035.48 16619.5
23876000 0.4 1 -6150.14 2.0249 557.657 16652.4
23877000 0.4 1 -6135.43 0.931893 3463.33 16533.4
23878000 0.4 1 -6097.23 -0.400633 33106.2 16906.5
23879000 0.4 1 -6082.65 1.38104 1650.9 16741.3
23880000 0.4 1 -6059.33 0.00427731 16614.6 16734.2
23881000 0.4 1 -6110.42 1.99382 584.144 16557.2
23882000 0.4 1 -6078.65 2.50676 249.654 16729.2
23883000 0.4 1 -6128.51 1.56714 1184.45 16411.8
23884000 0.4 1 -6127.24 1.06885 2804.62 16846.7
23885000 0.4 1 -6065.35 1.40664 1583.57 16763.1
23886000 0.4 1 -6066.9 0.841573 4033.74 16549.3
23887000 0.4 1 -6001.24 0.118721 13926.1 16994.8
23888000 0.4 1 -6079.74 -1.15331 116176 16786.1
23889000 0.4 1 -6046.21 0.0302023 16266.6 17112
23890000 0.4 1 -6095.81 0.178425 12905 17407.5
23891000 0.4 1 -6120.89 0.314514 9902.12 16782.1
23892000 0.4 1 -6065.53 0.119166 13937.8 17021.8
23893000 0.4 1 -6094.88 0.0200016 16411 16970.9
23894000 0.4 1 -6116.41 0.639523 5812.28 16991.4
23895000 0.4 1 -6072.85 -0.245912 25911.4 17153.3
23896000 0.4 1 -6111.56 -0.0693724 19003.5 16916
23897000 0.4 1 -6107.9 1.44654 1475.26 16697.5
23898000 0.4 1 -6117.26 -0.319063 28433.6 16649.4
23899000 0.4 1 -6111.75 1.88269 698.696 16436.1
23900000 0.4 1 -6065.04 1.45202 1449.2 16554
23901000 0.4 1 -6084.65 1.35329 1720.18 16650.4
23902000 0.4 1 -6070.58 1.66699 1026.04 16808.9
23903000 0.4 1 -6110.55 1.02497 2968.99 16568.5
23904000 0.4 1 -6194.03 -0.499544 39066.7 16900.4
23905000 0.4 1 -6058.81 0.861979 3955.57 16793.7
23906000 0.4 1 -6020.4 0.772179 4594.23 16777.7
23907000 0.4 1 -6115.82 1.59349 1159.84 16796.9
23908000 0.4 1 -6073.53 1.37609 1663.84 16733
23909000 0.4 1 -6042.33 -0.158652 22240 17043.6
23910000 0.4 1 -6130.45 1.12712 2531.86 16769.8
23911000 0.4 1 -6041.1 0.414935 8505.46 17059.7
23912000 0.4 1 -6089.95 -2.80505 1.88641e+06 17068.8
23913000 0.4 1 -6065.28 2.23193 403.602 17056.1
23914000 0.4 1 -6092.86 1.01099 3098.49 16890.5
23915000 0.4 1 -6137.46 0.717149 5034.59 16764.7
23916000 0.4 1 -6047.17 1.67912 1010.47 16894.2
23917000 0.4 1 -6114.86 1.43727 1499.78 16713.2
23918000 0.4 1 -6044.86 1.54654 1235.22 16534
23919000 0.4 1 -6073.71 1.05948 2786.74 16478.3
23920000 0.4 1 -6074.36 1.19516 2237.32 16610.4
23921000 0.4 1 -6076.3 0.259797 10471.2 16190.3
23922000 0.4 1 -6117.32 -1.43856 183332 16416
23923000 0.4 1 -6093.66 1.41451 1538.15 16498.5
23924000 0.4 1 -6059.43 1.13207 2431.07 16236.4
23925000 0.4 1 -6130.1 -1.15126 113599 16470.2
23926000 0.4 1 -6124.06 1.19017 2221.65 16356.7
23927000 0.4 1 -6091.67 1.50488 1312.49 16382.3
23928000 0.4 1 -6084.5 0.178606 12324.4 16629.5
23929000 0.4 1 -6099.04 0.523709 6935.9 16696.2
23930000 0.4 1 -6076.01 3.31506 64.2266 16698.6
23931000 0.4 1 -6081.23 0.711645 5118.69 16888.1
23932000 0.4 1 -6122.66 1.19209 2278.98 16832.8
23933000 0.4 1 -6092.34 1.18657 2312.55 16923.4
23934000 0.4 1 -6148.96 -0.0518735 18143.2 16631.2
23935000 0.4 1 -6132.19 0.630722 5864.14 16891.8
23936000 0.4 1 -6211.59 1.61019 1112.56 16570
23937000 0.4 1 -6187.76 1.62357 1088.67 16582.2
23938000 0.4 1 -6112.79 0.0215282 16027.7 16617
23939000 0.4 1 -6079.8 1.99103 595.026 16787
23940000 0.4 1 -6154.81 1.48875 1378.45 16746.4
23941000 0.4 1 -6051.12 3.26369 69.3185 16534.6
23942000 0.4 1 -6076.61 2.03117 560.208 16905.4
23943000 0.4 1 -6094.62 0.983335 3226.31 16790
23944000 0.4 1 -6089.98 1.77816 856.347 16904.9
23945000 0.4 1 -6039.26 1.69289 992.221 16976.7
23946000 0.4 1 -6085.48 -0.944101 82455.3 16922.2
23947000 0.4 1 -6052.76 1.99377 593.601 16823.9
23948000 0.4 1 -6075.78 2.00171 592.226 17009.7
23949000 0.4 1 -6052.36 1.36299 1696.89 16694.3
23950000 0.4 1 -6050.24 1.46687 1455.3 17042.9
23951000 0.4 1 -6103.72 1.80214 814.293 16734.6
23952000 0.4 1 -6136.68 0.803251 4362.65 16784.4
23953000 0.4 1 -6030.03 1.28136 1983.35 17015.7
23954000 0.4 1 -6057.58 1.10656 2598.94 16630.5
23955000 0.4 1 -6098.69 1.3591 1696.55 16582.4
23956000 0.4 1 -6077.94 0.330374 9642.37 16782.5
23957000 0.4 1 -6125.31 2.37786 306.774 16559.8
23958000 0.4 1 -6107.05 1.10356 2598.68 16545.4
23959000 0.4 1 -6095.33 1.00178 3097.07 16623.8
23960000 0.4 1 -6068.15 1.02025 3056.51 16922.5
23961000 0.4 1 -6106.18 1.9281 660.31 16762.5
23962000 0.4 1 -6047.9 0.894309 3714.35 16648.4
23963000 0.4 1 -6049.66 0.751278 4777.31 16845.3
23964000 0.4 1 -6014.89 0.88111 3814.37 16722.4
23965000 0.4 1 -6019 -0.012647 17125.1 16765.6
23966000 0.4 1 -6127.27 1.65268 1042.37 16671.5
23967000 0.4 1 -6061.73 1.60747 1136.88 16855
23968000 0.4 1 -6075.35 0.827909 4187.87 16792.4
23969000 0.4 1 -6097.51 0.937447 3491.15 16822.2
23970000 0.4 1 -6145.53 0.901129 3755.1 17024.7
23971000 0.4 1 -6079.1 0.962717 3378.78 16985.7
23972000 0.4 1 -6097.12 0.963115 3395.03 17078.8
23973000 0.4 1 -6081.91 1.2601 1993.21 16501.1
23974000 0.4 1 -6057.39 1.24546 2149.61 17364.2
23975000 0.4 1 -6070.94 1.50576 1321.71 16521.9
23976000 0.4 1 -6048.18 2.19226 415.044 16410.6
23977000 0.4 1 -6124.3 1.96961 615.194 16743.4
23978000 0.4 1 -6099.26 1.05676 2827.17 16641.2
23979000 0.4 1 -6098.63 0.913221 3638.68 16834.9
23980000 0.4 1 -6028.77 0.485555 7587.61 17132.6
23981000 0.4 1 -6109.62 0.778169 4545.68 16768
23982000 0.4 1 -6072.76 1.38558 1641.21 16770.2
23983000 0.4 1 -6149.45 1.64094 1071.24 16799.1
23984000 0.4 1 -6138.9 0.288099 10209 16552.3
23985000 0.4 1 -6048.86 1.09664 2684.39 16893.9
23986000 0.4 1 -6064.49 1.13109 2537.47 16919.3
23987000 0.4 1 -6122.02 -0.100216 19740.2 16685.7
23988000 0.4 1 -6057.8 0.281888 10566.5 16954.4
23989000 0.4 1 -6058.94 1.04419 2955.41 17033
23990000 0.4 1 -6079.92 1.38864 1640.7 16851.2
23991000 0.4 1 -6054.24 1.37969 1679.31 16990.9
23992000 0.4 1 -6092.54 1.69017 992.6 16905.8
23993000 0.4 1 -6061.97 0.611903 6021.98 16807.4
23994000 0.4 1 -6125.11 0.63568 5741.36 16676.2
23995000 0.4 1 -6100.83 1.08628 2679.51 16572.8
23996000 0.4 1 -6124.46 0.773159 4527.95 16562.9
23997000 0.4 1 -6078.23 0.903273 3706.03 16862.8
23998000 0.4 1 -6087.27 1.49222 1374.7 16798.3
23999000 0.4 1 -6072.22 0.848138 3976.43 16494.9
24000000 0.4 1 -6120.38 1.31823 1806.89 16490.6
24001000 0.4 1 -6068.11 1.05666 2893.98 17031.5
24002000 0.4 1 -6126.41 1.80231 818.115 16817.6
24003000 0.4 1 -6122.15 1.95868 622.342 16630.1
24004000 0.4 1 -6033.66 0.886413 3831.8 16948.9
24005000 0.4 1 -6078.61 1.2318 2157.08 17030
24006000 0.4 1 -6104.56 0.785971 4439.69 16592.8
24007000 0.4 1 -6094.04 2.36119 316.797 16629
24008000 0.4 1 -6114.7 2.16213 439.506 16521.1
24009000 0.4 1 -6064.91 2.54044 235.092 16669
24010000 0.4 1 -6156.1 2.74538 170.166 17015.3
24011000 0.4 1 -6121.55 -0.465808 36675 16789.5
24012000 0.4 1 -6158.01 1.68794 978.176 16597.8
24013000 0.4 1 -6117.95 0.472163 7641.48 16871
24014000 0.4 1 -6055.35 0.261498 10788.7 16728.9
24015000 0.4 1 -6094.66 1.54563 1273.33 17018.1
24016000 0.4 1 -6138.84 1.29996 1865.78 16514.3
24017000 0.4 1 -6122.68 1.55579 1219.48 16578.5
24018000 0.4 1 -6095.85 1.3355 1764.67 16578.8
24019000 0.4 1 -6092.55 0.942446 3413.52 16586.7
24020000 0.4 1 -6119.63 0.954298 3371.97 16713.8
24021000 0.4 1 -6043.18 0.903345 3699.23 16833.9
24022000 0.4 1 -6053.22 -1.27824 142065 16646.1
24023000 0.4 1 -6099.72 1.04937 2874.1 16709.1
24024000 0.4 1 -6141.98 0.797154 4448.97 16942.3
24025000 0.4 1 -6134.85 0.373635 9020.03 16880.9
24026000 0.4 1 -6073.16 0.939556 3451.88 16692
24027000 0.4 1 -6076 0.943565 3447.8 16784.7
24028000 0.4 1 -6070.79 1.44902 1490.94 16945.4
24029000 0.4 1 -6065.87 1.15437 2402.58 16657.8
24030000 0.4 1 -6075.74 0.797261 4423.18 16847.2
24031000 0.4 1 -6120.76 -0.115599 20274.2 16700.6
24032000 0.4 1 -6052.83 -0.848104 68894.4 16609.4
24033000 0.4 1 -6092.5 0.0867051 14523.5 16797.1
24034000 0.4 1 -6159.17 1.39876 1612.04 16840.3
24035000 0.4 1 -6150.68 -0.126665 20827.1 16840.5
24036000 0.4 1 -6125.99 1.36537 1746.65 17252.5
24037000 0.4 1 -6123.95 1.4033 1595.68 16796.9
24038000 0.4 1 -6056.41 1.21945 2155.05 16665.2
24039000 0.4 1 -6159.37 1.80304 796.207 16387.6
24040000 0.4 1 -6127.22 2.43576 282.411 16799.4
24041000 0.4 1 -6098.35 1.00092 3097.62 16602.9
24042000 0.4 1 -6150.74 1.02303 3028.11 16843.4
24043000 0.4 1 -6106.22 2.58199 218.912 16642.2
24044000 0.4 1 -6098.71 1.2382 2112.26 16856.1
24045000 0.4 1 -6110.5 1.40189 1579.98 16592.4
24046000 0.4 1 -6171.69 2.07944 515.991 16884.1
24047000 0.4 1 -6111.16 0.663664 5638.04 17163.1
24048000 0.4 1 -6087.56 1.51042 1332.28 16784.5
24049000 0.4 1 -6110.6 2.16854 448.443 17039.4
24050000 0.4 1 -6097.38 1.44304 1487.89 16741.8
24051000 0.4 1 -6093.41 1.3342 1764.08 16537.1
24052000 0.4 1 -6106.98 -0.444991 35545.4 16850.6
24053000 0.4 1 -6142.4 -0.426405 33917.6 16588.1
24054000 0.4 1 -6094.14 2.1478 460.158 16886.6
24055000 0.4 1 -6078.3 -1.40547 176886 16742.8
24056000 0.4 1 -6127.27 -0.789473 63151.4 16798.3
24057000 0.4 1 -6108.01 -0.186748 23006.5 16819.3
24058000 0.4 1 -6147.14 -0.47353 37832.4 17096.4
24059000 0.4 1 -6162.51 0.367303 9117.4 16882.8
24060000 0.4 1 -6117.35 -0.358057 30537.8 16749.4
24061000 0.4 1 -6068.76 1.22175 2172.74 16866.9
24062000 0.4 1 -6078.16 1.52623 1278.75 16543
24063000 0.4 1 -6044.53 2.61221 209.437 16749.6
24064000 0.4 1 -6108.52 2.6515 193.427 16523
24065000 0.4 1 -6077.54 1.71161 930.524 16428.8
24066000 0.4 1 -6103.83 2.37165 309.917 16556.1
24067000 0.4 1 -6024.41 0.43043 8075.07 16622.9
24068000 0.4 1 -6113 -0.354704 30370.7 16751.7
24069000 0.4 1 -6160.09 0.474836 7439.13 16498
24070000 0.4 1 -6164.01 0.617431 5959.79 16788.8
24071000 0.4 1 -6137.48 0.946687 3448.69 16877.2
24072000 0.4 1 -6138.84 0.577045 6452.67 16986.6
24073000 0.4 1 -6113.69 1.16296 2386.26 16784.7
24074000 0.4 1 -6093.97 0.456296 7853.47 16883.6
24075000 0.4 1 -6080.79 2.84741 141.685 16811.9
24076000 0.4 1 -6007.15 1.66996 1009.67 16623.5
