# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
9679000 0.8 0 -6100.28 4.25788 13.0821 16537.8
9680000 0.8 0 -6112.43 1.29888 1883.93 16644.7
9681000 0.8 0 -6133.48 4.25369 13.4269 16854.6
9682000 0.8 0 -6105.73 1.71081 954.013 16821
9683000 0.8 0 -6121.34 2.3755 311.893 16769.6
9684000 0.8 0 -6179.06 1.61433 1120.97 16811.5
9685000 0.8 0 -6032.45 2.66876 190.268 16730.6
9686000 0.8 0 -6102.03 0.632021 5870.13 16945.9
9687000 0.8 0 -6103.59 1.06253 2842.6 16894.7
9688000 0.8 0 -6083.06 1.39615 1639.86 17056
9689000 0.8 0 -6159.18 -0.384053 32202.6 16908.9
9690000 0.8 0 -6093.25 1.38851 1654.89 16993.2
9691000 0.8 0 -6135.46 -0.763574 59753 16600
9692000 0.8 0 -6149.93 0.52346 6829.57 16433.3
9693000 0.8 0 -6070.39 -0.801079 64145 16733.6
9694000 0.8 0 -5989.23 0.419862 8248.17 16680.9
9695000 0.8 0 -6069.9 2.43166 286.834 16945.5
9696000 0.8 0 -6041.78 -0.344893 29223.6 16386.5
9697000 0.8 0 -6083.86 -0.362993 30591.7 16640.6
9698000 0.8 0 -6182.76 -0.220027 23811.4 16462.6
9699000 0.8 0 -6041.32 1.51192 1308.14 16522.1
9700000 0.8 0 -6062.06 2.81807 147.567 16669
9701000 0.8 0 -6057.34 2.52475 238.286 16456.6
9702000 0.8 0 -6055.09 0.414519 8309.56 16655.1
9703000 0.8 0 -6086.42 1.74789 886.801 16639.3
9704000 0.8 0 -6046.86 1.03741 2896.03 16502.2
9705000 0.8 0 -6042.59 -0.637543 49034.5 16829.2
9706000 0.8 0 -6061.73 0.174684 12615.5 16910.7
9707000 0.8 0 -6109.2 -0.517059 40323 16938.8
9708000 0.8 0 -6082.04 0.726162 4887.82 16523.9
9709000 0.8 0 -6087.14 1.87133 711.634 16424.5
9710000 0.8 0 -6117.29 0.882834 3744.31 16462.8
9711000 0.8 0 -6080.26 0.211928 11585.5 16531
9712000 0.8 0 -6032.34 3.58767 40.4501 16614.1
9713000 0.8 0 -6061.46 1.80208 818.9 16827.4
9714000 0.8 0 -6112.39 0.156342 12732.3 16550.1
9715000 0.8 0 -6126.72 -0.0206698 17523.1 16926
9716000 0.8 0 -6087.07 0.868248 3915.23 16798.2
9717000 0.8 0 -6099.55 0.469409 7524.13 16535.3
9718000 0.8 0 -6083.9 2.38308 305.81 16652.7
9719000 0.8 0 -6046.33 0.470642 7633.33 16810.1
9720000 0.8 0 -6074.86 -1.26306 141503 17007.8
9721000 0.8 0 -6000.59 0.0720687 14750.7 16646.1
9722000 0.8 0 -6119.51 1.26537 1981.92 16553.4
9723000 0.8 0 -6108.25 2.82649 147.46 16893.6
9724000 0.8 0 -6138.08 1.17915 2333.2 16863.2
9725000 0.8 0 -6126.46 1.86014 752.664 17048.4
9726000 0.8 0 -6093.45 1.60895 1148.97 17076.8
9727000 0.8 0 -6166.79 3.14849 86.2931 16966.7
9728000 0.8 0 -6059.98 0.920721 3549.12 16628.4
9729000 0.8 0 -6109.95 1.64618 1066.05 16865.1
9730000 0.8 0 -6102.25 3.63793 37.5161 16764.7
9731000 0.8 0 -6116.15 -0.717235 55117 16549.8
9732000 0.8 0 -6107.93 -0.0940494 19328.1 16507.3
9733000 0.8 0 -6101.17 3.30019 66.1047 16763.5
9734000 0.8 0 -6105.73 1.07536 2801.32 17011.7
9735000 0.8 0 -6073.46 1.28418 1944.14 16758.3
9736000 0.8 0 -6068.83 1.35742 1723.23 16795.9
9737000 0.8 0 -6135.95 -1.32851 154545 16644.1
9738000 0.8 0 -6154.06 1.51153 1344.33 16967.9
9739000 0.8 0 -6202.49 2.31625 338.915 16498.4
9740000 0.8 0 -6134.6 3.90385 24.0263 16771.7
9741000 0.8 0 -6152.24 1.20172 2203.74 16542.3
9742000 0.8 0 -6125.25 3.34844 61.487 16907.2
9743000 0.8 0 -6158.72 0.721079 5043.5 16905.5
9744000 0.8 0 -6046.99 -0.737434 58820.8 17073.5
9745000 0.8 0 -6009.08 0.999408 3148.17 16831
9746000 0.8 0 -6095.85 0.143202 13178.6 16756.8
9747000 0.8 0 -6038.35 0.700794 5194.28 16828.4
9748000 0.8 0 -6135.06 1.27481 1986.46 16856.1
9749000 0.8 0 -6130.52 -0.54369 41760.3 16776.2
9750000 0.8 0 -6111.62 0.509112 7206.08 16927
9751000 0.8 0 -6133.4 0.469119 7570.27 16628.7
9752000 0.8 0 -6060.16 -0.367313 31481.4 17000.9
9753000 0.8 0 -6104.89 -0.00293284 16825.4 16742.8
9754000 0.8 0 -6155.57 -1.17397 119607 16693.2
9755000 0.8 0 -6076.84 0.641655 5691.05 16696.6
9756000 0.8 0 -6080.66 2.77719 158.299 16696.1
9757000 0.8 0 -6077.66 5.52199 1.59385 16792.9
9758000 0.8 0 -6125.14 1.52561 1304.49 16858.7
9759000 0.8 0 -6030.48 0.549731 6738.36 16944.3
9760000 0.8 0 -6142.37 1.21937 2148.39 16611.3
9761000 0.8 0 -6097.81 3.25453 71.3104 16750.3
9762000 0.8 0 -6101.37 -1.4958 204302 16619
9763000 0.8 0 -6065.89 1.29499 1897.71 16657.6
9764000 0.8 0 -6080.67 1.47053 1422.74 16764.3
9765000 0.8 0 -6057.81 0.528829 6958.21 16894.3
9766000 0.8 0 -6090.04 -0.339469 29676.8 16792.6
9767000 0.8 0 -6101.9 1.23402 2117.35 16778.6
9768000 0.8 0 -6036.91 -1.20032 127232 16989.7
9769000 0.8 0 -6104.55 0.435444 7938.19 16479.2
9770000 0.8 0 -6105.17 1.51368 1291.93 16365.6
9771000 0.8 0 -6088.22 -1.38897 170503 16591.6
9772000 0.8 0 -6028.62 -0.892653 75128.2 16808.1
9773000 0.8 0 -6045.47 0.624372 5865.95 16718
9774000 0.8 0 -6074.84 0.457763 7820.13 16853.4
9775000 0.8 0 -6048.33 1.30699 1869.35 16742.2
9776000 0.8 0 -6110.77 4.45514 9.51033 16737.6
9777000 0.8 0 -6080.01 -0.714674 55889.7 16854
9778000 0.8 0 -6073.63 -0.232446 24753.7 16761.3
9779000 0.8 0 -6009.87 -0.216175 24526.5 17067
9780000 0.8 0 -6057.4 2.96035 116.993 16777.4
9781000 0.8 0 -6000.29 5.19175 2.78887 16886.3
9782000 0.8 0 -6090.61 2.21574 414.052 17028.9
9783000 0.8 0 -6035.08 4.17703 15.299 16887.5
9784000 0.8 0 -6072.91 1.79274 823.457 16658.1
9785000 0.8 0 -6138.99 3.5336 45.0994 16917.7
9786000 0.8 0 -6084.97 0.292438 10299.2 16820.6
9787000 0.8 0 -6074.07 3.27458 69.5275 16890.1
9788000 0.8 0 -6113.05 0.92529 3521.05 16623.8
9789000 0.8 0 -6067.17 0.391061 8614.02 16599.2
9790000 0.8 0 -6091.65 1.18646 2322.14 16990.4
9791000 0.8 0 -6101.51 0.638878 5676.77 16577.3
9792000 0.8 0 -6142.4 2.06989 525.292 16915.4
9793000 0.8 0 -6121.55 2.34931 328.034 16879.3
9794000 0.8 0 -6017.77 -0.164355 22278.5 16910.4
9795000 0.8 0 -6055.82 1.24458 2120.26 17102
9796000 0.8 0 -6110.31 2.1246 470.819 16618.4
9797000 0.8 0 -6063.54 1.36412 1716.95 16923.9
9798000 0.8 0 -6033.09 0.962926 3287.37 16532
9799000 0.8 0 -6136.89 0.616701 5957.01 16760.4
9800000 0.8 0 -6108.63 1.43914 1471.4 16448.2
9801000 0.8 0 -6150.55 -0.475058 36540.2 16470.2
9802000 0.8 0 -6151.07 -0.751762 58768 16653.1
9803000 0.8 0 -6126.01 -0.0288914 17744.9 16905.5
9804000 0.8 0 -6203.9 1.15314 2396.7 16582.9
9805000 0.8 0 -6103.91 2.92489 123.994 16754.7
9806000 0.8 0 -6097.91 2.79246 152.266 16476.4
9807000 0.8 0 -6084.08 0.500445 7316.68 16938.7
9808000 0.8 0 -6111.01 -0.791707 64183.4 17008.9
9809000 0.8 0 -6092.53 1.001 3137.78 16820.3
9810000 0.8 0 -6110.69 -0.586516 44569.2 16663.6
9811000 0.8 0 -6202.55 0.639705 5728.84 16752.6
9812000 0.8 0 -6107.92 1.06058 2830.96 16770.7
9813000 0.8 0 -6133.24 0.773914 4544.17 16643.3
9814000 0.8 0 -6121.17 0.87505 3859 16746.9
9815000 0.8 0 -6069.4 0.534259 6758.2 16558.8
9816000 0.8 0 -6084.07 -0.356213 30764.8 16926.2
9817000 0.8 0 -6132.45 2.82264 147.195 16754.8
9818000 0.8 0 -6093.23 1.70302 972.153 16918.3
9819000 0.8 0 -6094.53 -0.494001 38213.4 16685.7
9820000 0.8 0 -6127.89 2.71301 175.103 16583.6
9821000 0.8 0 -6072.33 3.17153 80.9729 16548.1
9822000 0.8 0 -6098.12 2.45284 272.974 16709.9
9823000 0.8 0 -6090.07 1.46148 1393.6 16173.3
9824000 0.8 0 -6092.72 1.88803 703.724 16703.4
9825000 0.8 0 -6060.59 3.02256 105.949 16864.7
9826000 0.8 0 -6039.45 1.74155 900.405 16715.8
9827000 0.8 0 -6091.75 -0.105982 19727.3 16514.3
9828000 0.8 0 -6099.34 1.52132 1283.11 16463.5
9829000 0.8 0 -6124.66 0.722551 4858.4 16325.2
9830000 0.8 0 -6108.83 3.03682 101.604 16564.9
9831000 0.8 0 -6110.94 -0.315636 28704.4 16904.9
9832000 0.8 0 -6073.81 0.626753 5920.34 16940.5
9833000 0.8 0 -6130.39 -2.05299 529330 16910.4
9834000 0.8 0 -6071.21 2.87482 135.784 16869.8
9835000 0.8 0 -6152.45 3.41973 54.5782 16913.7
9836000 0.8 0 -6078.92 2.85431 139.518 16747.5
9837000 0.8 0 -6031.25 2.54101 236.487 16783.9
9838000 0.8 0 -6105.41 0.0522486 15470.7 16887.7
9839000 0.8 0 -6102.13 0.0644111 15005 16717
9840000 0.8 0 -6060.22 -0.326764 28844.1 16673
9841000 0.8 0 -6135.34 0.408303 8365.04 16592.4
9842000 0.8 0 -6124.91 2.90916 127.974 16842.1
9843000 0.8 0 -6050.66 -0.52265 40289.3 16766.7
9844000 0.8 0 -6088.57 2.23826 399.301 17054.6
9845000 0.8 0 -6089.85 0.628961 5841.41 16776.7
9846000 0.8 0 -6095.96 3.18678 80.6933 16918.2
9847000 0.8 0 -6113.14 2.06927 518.741 16687.2
9848000 0.8 0 -6053.31 0.804949 4450.3 17170.5
9849000 0.8 0 -6127.47 0.373971 8974.69 16805.5
9850000 0.8 0 -6044.29 4.60582 7.39965 16767.9
9851000 0.8 0 -6163.16 -2.26419 737375 16529.7
9852000 0.8 0 -6151.08 4.13363 15.9023 16320.9
9853000 0.8 0 -6094.96 1.49063 1378.16 16795.8
9854000 0.8 0 -6198.21 3.56591 41.2778 16346.4
9855000 0.8 0 -6122.38 2.52117 242.511 16647.9
9856000 0.8 0 -6102.76 0.795116 4449.53 16886.7
9857000 0.8 0 -6102.6 3.35737 59.1331 16505.2
9858000 0.8 0 -6023.8 1.72373 924.11 16650.8
9859000 0.8 0 -6069.16 2.65338 192.603 16504.6
9860000 0.8 0 -6064.01 2.41265 295.694 16920.8
9861000 0.8 0 -6059.2 3.09865 93.3593 16884
9862000 0.8 0 -6083.01 4.23353 13.7183 16647.8
9863000 0.8 0 -6059.11 3.73148 32.1453 16805.1
9864000 0.8 0 -6089.73 -0.781683 63000.7 16978.6
9865000 0.8 0 -6089.9 0.910047 3663.51 16859.8
9866000 0.8 0 -6087.45 1.39947 1627.22 17019.3
9867000 0.8 0 -6096.12 1.12878 2555.32 16972.4
9868000 0.8 0 -6065.6 1.55405 1240.43 16814
9869000 0.8 0 -6172.53 -0.187371 22763 16623.9
9870000 0.8 0 -6205.37 -0.0040475 16828.8 16714.9
9871000 0.8 0 -6143.58 -0.219423 24283.7 16806.2
9872000 0.8 0 -6122.03 0.682083 5261.96 16520.9
9873000 0.8 0 -6072.08 -0.206404 23566.2 16669.7
9874000 0.8 0 -6076.82 3.83349 26.8825 16676.4
9875000 0.8 0 -6091.49 0.916204 3623 16846.5
9876000 0.8 0 -6070.65 1.44211 1509.09 16953.9
9877000 0.8 0 -6063.67 -0.974103 86345.5 16850.8
9878000 0.8 0 -6041.78 2.51964 243.706 16687.2
9879000 0.8 0 -6110.5 0.309575 9749.05 16386.4
9880000 0.8 0 -6058.62 2.56864 226.584 16843.9
9881000 0.8 0 -6125.31 3.46738 49.9006 16750.7
9882000 0.8 0 -6105.92 -1.47125 195992 16613.2
9883000 0.8 0 -6029.17 0.335733 9588.45 16839.3
9884000 0.8 0 -6038.4 1.61832 1098.13 16579.4
9885000 0.8 0 -6076.12 -0.120986 20467.2 16707.9
9886000 0.8 0 -6149.68 0.563969 6458.94 16634.3
9887000 0.8 0 -6082.74 1.13867 2486.65 16792.4
9888000 0.8 0 -6086.35 0.748348 4673.53 16398.5
9889000 0.8 0 -6103.74 -0.170661 22068.1 16574.5
9890000 0.8 0 -6038.96 0.556195 6564.19 16686.3
9891000 0.8 0 -6091.65 -0.238546 24919.7 16701.9
9892000 0.8 0 -6098.31 -0.444929 35735.1 16942.3
9893000 0.8 0 -6152.36 2.93494 122.46 16828.6
9894000 0.8 0 -6104.12 1.58663 1160.36 16612.1
9895000 0.8 0 -6052.2 -0.356853 30238.7 16618.9
9896000 0.8 0 -6158.67 -0.314259 28523.3 16837.1
9897000 0.8 0 -6076.19 2.79199 157.442 17023.2
9898000 0.8 0 -6074.04 2.93619 121.896 16786.2
9899000 0.8 0 -6081.23 3.53247 45.2183 16930.2
9900000 0.8 0 -6114.05 4.17737 14.9794 16544
9901000 0.8 0 -6112.39 5.10946 3.17965 16770.1
9902000 0.8 0 -6129.52 0.0857447 14229.6 16430.7
9903000 0.8 0 -6081.26 4.86529 4.77476 16720.2
9904000 0.8 0 -6066.98 1.50642 1332.11 16670.5
9905000 0.8 0 -6009.9 -0.703365 55779.2 17142.8
9906000 0.8 0 -6049.1 0.486079 7292.08 16479.8
9907000 0.8 0 -6035.93 2.96271 116.469 16768.7
9908000 0.8 0 -6046.3 1.84432 755.19 16657.7
9909000 0.8 0 -6054.42 1.93858 638.947 16507.9
9910000 0.8 0 -6015.2 0.893845 3700.56 16573.7
9911000 0.8 0 -6131.51 -0.914757 75555.1 16288.4
9912000 0.8 0 -6063.1 1.04902 2882.12 16745.8
9913000 0.8 0 -6129.66 1.31145 1856.51 16752.1
9914000 0.8 0 -6107.59 2.83305 144.547 16743.2
9915000 0.8 0 -6073.62 4.64616 6.81827 16532.1
9916000 0.8 0 -6116.11 1.99318 597.814 16926.6
9917000 0.8 0 -6039.85 -0.628647 47884.3 16681.4
9918000 0.8 0 -6079.29 -3.47139 5.66213e+06 16754.5
9919000 0.8 0 -6052.67 0.543616 6642.24 16532.2
9920000 0.8 0 -6118.14 2.79194 155.414 16802.5
9921000 0.8 0 -6106.86 2.38418 308.878 16850.8
9922000 0.8 0 -6160.79 0.0799994 14531.8 16618.8
9923000 0.8 0 -6135.1 1.97813 597.711 16501.5
9924000 0.8 0 -6148.07 3.64229 36.6558 16500.2
9925000 0.8 0 -6131.91 2.00146 581.839 16704.4
9926000 0.8 0 -6122.75 2.62107 202.986 16476.9
9927000 0.8 0 -6079.1 1.09081 2735.03 17045.2
9928000 0.8 0 -6082.94 -0.903193 75000 16485.4
9929000 0.8 0 -6077.25 -0.612739 46587.6 16668.6
9930000 0.8 0 -6144.69 -0.343464 29539.4 16603.3
9931000 0.8 0 -6091.17 2.102 485.092 16485.3
9932000 0.8 0 -6110.59 0.711061 5017.06 16536.6
9933000 0.8 0 -6140.42 0.797446 4359.97 16611.6
9934000 0.8 0 -6086.42 -0.966041 84044.6 16625.1
9935000 0.8 0 -6126.54 0.217366 11456 16496.1
9936000 0.8 0 -6114.59 1.57804 1185.3 16726.6
9937000 0.8 0 -6126.18 -0.0856356 19209.3 16639
9938000 0.8 0 -6102.95 1.49851 1336.06 16499.5
9939000 0.8 0 -6089.84 1.67052 1023.47 16866.5
9940000 0.8 0 -6129.57 -0.654817 50808.2 16939.9
9941000 0.8 0 -6131.06 0.366165 8882.5 16416.5
9942000 0.8 0 -6077.17 -0.899796 75627.1 16718.2
9943000 0.8 0 -6061 -0.708769 55337 16853.4
9944000 0.8 0 -6049.38 0.33224 9521.81 16624.6
9945000 0.8 0 -6119.06 2.58055 222.563 16878.7
9946000 0.8 0 -6113.69 1.69077 987.379 16833.8
9947000 0.8 0 -6090.72 6.37728 0.375331 16601.9
9948000 0.8 0 -6051.57 4.00393 20.1846 16665.4
9949000 0.8 0 -6071.78 3.70104 34.5083 17142.3
9950000 0.8 0 -6090.7 3.13185 87.7882 16785.8
9951000 0.8 0 -6084.1 1.20122 2230.01 16725.4
9952000 0.8 0 -6136.35 3.53912 44.1077 16699.6
9953000 0.8 0 -6141.98 2.35679 322.954 16827.7
9954000 0.8 0 -6070.94 0.545433 6627.06 16544.7
9955000 0.8 0 -6036.29 3.45127 52.2666 17077.3
9956000 0.8 0 -6117.26 1.68488 986.542 16654.1
9957000 0.8 0 -6128.85 -0.362892 30271.3 16469.1
9958000 0.8 0 -6044.4 0.605339 6024.77 16631.1
9959000 0.8 0 -6057.12 -0.264574 26362 16913.7
9960000 0.8 0 -6049.97 2.98616 111.509 16698.7
9961000 0.8 0 -6108.79 2.2863 362.693 16790.9
9962000 0.8 0 -6118.53 4.25237 13.4462 16841.8
9963000 0.8 0 -6118.49 5.29146 2.33085 16682.4
9964000 0.8 0 -6052.04 6.91753 0.151403 16574.7
9965000 0.8 0 -6106.69 0.498431 7185.56 16579.1
9966000 0.8 0 -6101.73 0.339704 9406.33 16629.9
9967000 0.8 0 -6127.92 1.67963 986.797 16512.3
9968000 0.8 0 -6114.69 1.55874 1211.28 16548.7
9969000 0.8 0 -6104.4 2.74704 169.624 17008.5
9970000 0.8 0 -6147.02 1.28697 1909.06 16533.2
9971000 0.8 0 -6106.11 3.88277 24.977 16829.7
9972000 0.8 0 -6099.94 2.92319 124.304 16748.8
9973000 0.8 0 -6042.21 0.168494 12806.8 16989.7
9974000 0.8 0 -6121.06 -0.852394 71449.4 17101.8
9975000 0.8 0 -6126.68 1.12601 2526.57 16703.7
9976000 0.8 0 -6109.22 1.95299 630.369 16684.5
9977000 0.8 0 -6119 0.719348 5104.23 17059.4
9978000 0.8 0 -6110.71 3.47839 48.9066 16723.1
9979000 0.8 0 -6015.13 3.2358 74.0206 16849.2
9980000 0.8 0 -6143.56 2.72556 171.967 16632.9
9981000 0.8 0 -6110.35 1.25994 2027.01 16776.5
9982000 0.8 0 -6125.92 2.04977 529.661 16490
9983000 0.8 0 -6059.26 3.56903 42.4944 16916.6
9984000 0.8 0 -6093.16 2.01716 560.97 16535.3
9985000 0.8 0 -6080.17 2.05662 531.168 16728.1
9986000 0.8 0 -6113.72 2.23001 395.024 16639.8
9987000 0.8 0 -6085.83 2.28374 369.299 17023.4
9988000 0.8 0 -6101.79 2.1646 450.744 17013.9
9989000 0.8 0 -6158.59 0.19425 12128.9 16800.8
9990000 0.8 0 -6165.54 2.67567 190.104 16911.1
9991000 0.8 0 -6120.1 3.15886 83.8015 16766.2
9992000 0.8 0 -6034.15 1.68998 998.938 17008.2
9993000 0.8 0 -6075.94 1.43644 1503.51 16731.3
9994000 0.8 0 -6065.26 0.536165 6774.25 16651.3
9995000 0.8 0 -6066.27 2.07762 520.108 16967
9996000 0.8 0 -6098.99 -1.05802 99236.5 16823.6
9997000 0.8 0 -6053.42 -1.40865 177557 16717
9998000 0.8 0 -6089.16 0.951027 3372.92 16627
9999000 0.8 0 -6184.72 3.37816 58.349 16864.3
10000000 0.8 0 -6134.89 3.9442 23.0397 17209.2
10001000 0.8 0 -6039.18 0.772243 4595.52 16784.2
10002000 0.8 0 -6137.83 2.46748 266.46 16716.9
10003000 0.8 0 -6124.92 1.5202 1297.1 16611.8
10004000 0.8 0 -6084.79 1.14333 2403.94 16361.5
10005000 0.8 0 -6102.21 2.29735 353.153 16655.2
10006000 0.8 0 -6101.94 0.568667 6423.56 16674
10007000 0.8 0 -6129.47 0.30392 10153.1 16904.5
10008000 0.8 0 -6059.32 1.65904 1040.26 16816
10009000 0.8 0 -6088.03 1.46803 1421.79 16682.9
10010000 0.8 0 -6127.33 0.348181 9219.48 16532.9
10011000 0.8 0 -6035.84 4.10286 17.456 17014.3
10012000 0.8 0 -6094.59 0.64479 5690.42 16782.7
10013000 0.8 0 -6047.45 1.23352 2116.28 16756.1
10014000 0.8 0 -6131.12 -0.766879 61162.5 16897.7
10015000 0.8 0 -6091.27 2.40148 299.957 16846.1
10016000 0.8 0 -6101.77 1.2813 1986.04 17037.1
10017000 0.8 0 -6082.26 0.765157 4616.35 16661.1
10018000 0.8 0 -6047.58 1.5098 1366.96 17203.7
10019000 0.8 0 -6124.34 -0.140112 21429.3 16941
10020000 0.8 0 -6064.18 1.58841 1165.15 16730.7
10021000 0.8 0 -6091.33 0.885596 3807.75 16819.4
10022000 0.8 0 -6079.26 -0.678906 52308.9 16749.6
10023000 0.8 0 -6099.49 3.19755 78.5796 16775.6
10024000 0.8 0 -6087.37 2.04803 536.818 16664.1
10025000 0.8 0 -6089.45 0.731464 4883.17 16655.7
10026000 0.8 0 -6123.81 2.34092 328.4 16662.1
10027000 0.8 0 -6140.71 5.45981 1.75426 16652.4
10028000 0.8 0 -6113.11 -0.165453 22165.1 16793.5
10029000 0.8 0 -6035.75 0.151589 13228.8 17058.8
10030000 0.8 0 -6075.89 2.33083 333.294 16626.4
10031000 0.8 0 -6103.09 0.0658441 14964.4 16711.9
10032000 0.8 0 -6096.8 -1.16192 114599 16320.9
10033000 0.8 0 -6132.63 1.04719 2862.26 16579.5
10034000 0.8 0 -6098.77 3.03921 103.763 16984.6
10035000 0.8 0 -6096.17 0.919753 3585 16769.3
10036000 0.8 0 -6008.68 4.1308 16.1898 16537.3
10037000 0.8 0 -6077.77 2.72703 174.329 16903.1
10038000 0.8 0 -6085.26 2.80517 153.347 16950.9
10039000 0.8 0 -6048.32 -1.13296 113606 16984.7
10040000 0.8 0 -6089.99 0.941971 3442.72 16715.2
10041000 0.8 0 -6103.39 4.44332 9.78438 16882
10042000 0.8 0 -6094.99 -0.364992 30615.4 16597.7
10043000 0.8 0 -6120.91 1.90622 678.83 16611.5
10044000 0.8 0 -6099.28 -0.577728 44825.8 17008.3
10045000 0.8 0 -6128.7 0.677276 5330.34 16601.2
10046000 0.8 0 -6140.87 1.16613 2354.19 16647.4
10047000 0.8 0 -6138.53 2.44964 274.402 16707.5
10048000 0.8 0 -6069.78 2.9647 113.971 16463.9
10049000 0.8 0 -6082.74 0.0780866 14565 16603.4
10050000 0.8 0 -6093.7 0.294529 10213.3 16738.8
10051000 0.8 0 -6037.21 4.09265 17.5585 16823.6
10052000 0.8 0 -6088.65 -0.490672 38583.9 16941.8
10053000 0.8 0 -6088.81 0.898919 3733.51 16864.2
10054000 0.8 0 -6122.11 0.45537 7843.43 16835.9
10055000 0.8 0 -6111.16 3.84561 26.4012 16714.4
10056000 0.8 0 -6136.79 3.73759 32.0556 16930.8
10057000 0.8 0 -6105.12 -0.635861 48120.3 16562
10058000 0.8 0 -6053.47 2.08305 520.281 17128
10059000 0.8 0 -6096.85 3.24114 74.8171 17183.8
10060000 0.8 0 -6164.25 2.88262 132.701 16703.8
10061000 0.8 0 -6043.95 -0.386423 32198.6 16839.7
10062000 0.8 0 -6127.97 2.88389 133.366 16823.2
10063000 0.8 0 -6074.51 1.23619 2086.32 16593.1
10064000 0.8 0 -6137.05 3.46487 49.6321 16590.8
10065000 0.8 0 -6113.94 -0.259094 26198.4 16964
10066000 0.8 0 -6110.57 0.139373 13147.6 16610.3
10067000 0.8 0 -6176.99 -0.344317 29420.2 16512.7
10068000 0.8 0 -6080.51 2.25094 382.772 16699.8
10069000 0.8 0 -6125.24 6.4881 0.313605 16705.5
10070000 0.8 0 -6088.99 3.80898 28.0558 16703.4
10071000 0.8 0 -6057.98 3.42646 53.473 16759.3
10072000 0.8 0 -6091.53 6.06135 0.647645 16862.9
10073000 0.8 0 -6102.99 1.18495 2286.71 16688.8
10074000 0.8 0 -6132.43 0.878919 3854.92 16838.1
10075000 0.8 0 -6073.22 4.35759 11.3817 17007.6
10076000 0.8 0 -6088.44 1.4002 1632.5 17095.1
10077000 0.8 0 -6061.01 0.460647 7877.58 17059.5
10078000 0.8 0 -6031.74 1.32082 1809.5 16586.6
10079000 0.8 0 -6132.01 0.985114 3240.14 16912.3
10080000 0.8 0 -6164.42 0.895435 3765.85 16911.1
10081000 0.8 0 -6153.42 -1.06439 98511.3 16523.1
10082000 0.8 0 -6172 1.54215 1260.67 16750.8
10083000 0.8 0 -6116.92 2.11361 482.031 16703.4
10084000 0.8 0 -6096.62 3.35987 60.0948 16844.2
10085000 0.8 0 -6137.86 4.22853 14.0338 16888.5
10086000 0.8 0 -6056.8 3.22301 76.0586 16945.6
10087000 0.8 0 -6145.58 4.19051 15.2005 17162.3
10088000 0.8 0 -6179.24 0.555191 6583.73 16707.8
10089000 0.8 0 -6092.8 -1.54539 224573 16810
10090000 0.8 0 -6122.7 1.88301 709.577 16700.9
10091000 0.8 0 -6147.74 1.37092 1658.9 16539.3
10092000 0.8 0 -6139.05 2.25629 378.122 16645.6
10093000 0.8 0 -6170.85 3.81338 27.8348 16694.7
10094000 0.8 0 -6111.66 0.258389 11002.3 16971.4
10095000 0.8 0 -6117.5 0.594808 6147.91 16673.9
10096000 0.8 0 -6061.88 2.50584 248.532 16628.2
10097000 0.8 0 -6091.77 1.31179 1861.77 16809
10098000 0.8 0 -6078.46 3.66962 35.4657 16713.5
10099000 0.8 0 -6077.87 1.40496 1599.25 16881.5
10100000 0.8 0 -6076.55 0.148226 12902.7 16544.8
10101000 0.8 0 -6121.63 -1.17103 119897 16816.3
10102000 0.8 0 -6135.43 1.4745 1395.11 16548.5
10103000 0.8 0 -6074.36 2.60533 210.38 16632.2
10104000 0.8 0 -6126.29 0.666009 5461.58 16691.5
10105000 0.8 0 -6160.9 3.669 35.4944 16709.7
10106000 0.8 0 -6093.84 0.53736 6746.09 16615.4
10107000 0.8 0 -6049.98 0.221307 11661.4 16903.2
10108000 0.8 0 -6084.76 0.461969 7852.77 17043.5
10109000 0.8 0 -6116.08 0.865945 3874.05 16557.4
10110000 0.8 0 -6183.21 0.847833 4082.65 16926.8
10111000 0.8 0 -6131.7 2.96625 114.275 16550.7
10112000 0.8 0 -6105.76 2.20933 412.968 16802.5
10113000 0.8 0 -6126.78 2.6211 204.729 16619.2
10114000 0.8 0 -6176.64 3.74735 31.2603 16783.2
10115000 0.8 0 -6102.98 0.837566 4189.12 17071.7
10116000 0.8 0 -6092.04 1.22194 2143.01 16641.2
10117000 0.8 0 -6049.91 0.512147 7080.84 16717.7
10118000 0.8 0 -6041.07 1.51121 1314.39 16581.2
10119000 0.8 0 -6029.91 3.53865 44.572 16862
10120000 0.8 0 -6111.48 1.86846 719.141 16518.1
10121000 0.8 0 -6148.43 3.75564 30.7143 16721.2
10122000 0.8 0 -6099.92 1.73465 908.675 16675.3
10123000 0.8 0 -6122.97 0.675493 5383.49 16716.7
10124000 0.8 0 -6021.95 1.19411 2278.63 16887.4
10125000 0.8 0 -6108.49 1.89624 693.713 16694
10126000 0.8 0 -6143.62 3.76773 29.9944 16663.6
10127000 0.8 0 -6122.89 0.62104 5977.79 16941.8
10128000 0.8 0 -6129.18 4.68022 6.58872 16914.8
10129000 0.8 0 -6081.56 4.79771 5.4302 16977.5
10130000 0.8 0 -6082.65 2.61585 205.799 16559.5
10131000 0.8 0 -6146.17 1.33039 1806.19 16824.2
10132000 0.8 0 -6135.8 0.929641 3516.5 16723.9
