# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
3712000 1 0.4 -6122.3 1.92228 666.209 16747.9
3713000 1 0.4 -6125.96 0.181589 12543.4 17009.8
3714000 1 0.4 -6059.39 0.808102 4349.37 16870
3715000 1 0.4 -6031.8 0.0757488 14835.8 16845.8
3716000 1 0.4 -6100.05 2.16837 442.77 16819.1
3717000 1 0.4 -6123.73 2.19331 430.98 17070.5
3718000 1 0.4 -6103.18 1.07549 2787.75 16933
3719000 1 0.4 -6069.59 2.92972 123.785 16862.7
3720000 1 0.4 -6083.53 1.2778 1956.1 16682.1
3721000 1 0.4 -6056.43 1.30959 1839.66 16548.2
3722000 1 0.4 -6082.75 1.18486 2282.32 16654.4
3723000 1 0.4 -6110.36 3.1241 88.4443 16692.8
3724000 1 0.4 -6138.42 1.76017 875.918 16777
3725000 1 0.4 -6109.19 -0.258395 26335.7 17072.9
3726000 1 0.4 -6041.07 2.44197 285.095 17136.5
3727000 1 0.4 -6021.36 1.56639 1209.95 16744
3728000 1 0.4 -6019.71 1.85085 750.964 16746.9
3729000 1 0.4 -6092.76 3.35731 59.1216 16500.3
3730000 1 0.4 -6168.2 2.91928 124.848 16712
3731000 1 0.4 -6110.18 0.581847 6308.61 16741.7
3732000 1 0.4 -6047.06 2.74791 167.342 16804.1
3733000 1 0.4 -6071.53 1.80297 809.851 16666.4
3734000 1 0.4 -6101.73 1.07344 2706.71 16384.3
3735000 1 0.4 -6112.15 2.78673 157.963 16929.6
3736000 1 0.4 -6095 1.44792 1450.52 16455.6
3737000 1 0.4 -6087.22 3.53294 45.1482 16917.3
3738000 1 0.4 -6097.16 1.33186 1847.28 17249.4
3739000 1 0.4 -6181.48 -0.0921715 19917.1 17064
3740000 1 0.4 -6060.31 -0.998165 89721.2 16817
3741000 1 0.4 -6075.45 1.45937 1446.55 16728.5
3742000 1 0.4 -6084.89 0.141656 13040 16537.6
3743000 1 0.4 -6154.78 2.47172 265.504 16775.5
3744000 1 0.4 -6190.93 1.21809 2160.03 16665.4
3745000 1 0.4 -6179.4 3.00428 109.165 16852.1
3746000 1 0.4 -6120.68 4.74913 5.83669 16820.1
3747000 1 0.4 -6124.9 -1.46152 193339 16658.1
3748000 1 0.4 -6045.75 0.547337 6772.18 16961.1
3749000 1 0.4 -6091.87 0.112888 13852.8 16740.7
3750000 1 0.4 -6096.42 1.73334 901.014 16498.3
3751000 1 0.4 -6123.07 1.83045 763.831 16460.9
3752000 1 0.4 -6063.53 1.41345 1582.88 16948.1
3753000 1 0.4 -6153.75 -0.238673 24966.5 16729.7
3754000 1 0.4 -6087.25 1.12885 2466.46 16384.3
3755000 1 0.4 -5994.17 2.25966 373.617 16540.8
3756000 1 0.4 -6075.28 -0.546582 41696.5 16669.5
3757000 1 0.4 -6082.15 -2.31401 816513 16836.1
3758000 1 0.4 -6134.52 -1.21466 126754 16523.5
3759000 1 0.4 -6118.34 1.78519 846.886 16916.5
3760000 1 0.4 -6072.31 1.71039 935.382 16480.9
3761000 1 0.4 -6149.32 -0.237968 24894.2 16701
3762000 1 0.4 -6091.52 2.03322 552.654 16734.9
3763000 1 0.4 -6133.69 2.99119 110.909 16749.4
3764000 1 0.4 -6112.49 3.67977 34.8854 16722.3
3765000 1 0.4 -6126.6 4.55197 8.06885 16705.1
3766000 1 0.4 -6107.73 2.01072 579.605 16901
3767000 1 0.4 -6066.54 3.42179 54.2519 16870.8
3768000 1 0.4 -6116.71 1.53804 1265.12 16694.3
3769000 1 0.4 -6028.69 -1.49367 205957 16813.6
3770000 1 0.4 -6068.87 -1.02883 94488.6 16822.7
3771000 1 0.4 -6096.21 1.43516 1497.52 16628.8
3772000 1 0.4 -6114.43 -1.25595 136290 16577.8
3773000 1 0.4 -6099.53 1.50603 1363.57 17052.9
3774000 1 0.4 -6049.3 1.1235 2571.65 16930.2
3775000 1 0.4 -6087.4 2.12314 478.386 16844.3
3776000 1 0.4 -6127.25 1.31242 1879.34 16985.6
3777000 1 0.4 -6106.31 3.16435 82.8148 16721.9
3778000 1 0.4 -6093.06 2.45683 269.888 16632
3779000 1 0.4 -6122.53 1.14873 2426.19 16663.1
3780000 1 0.4 -6111.21 1.61416 1111.87 16670.5
3781000 1 0.4 -6086.45 1.13219 2525.31 16869.4
3782000 1 0.4 -6163.17 1.66161 1027.91 16688.2
3783000 1 0.4 -6104.27 2.39762 302.184 16861.7
3784000 1 0.4 -6051.38 -0.271787 26175.8 16592.3
3785000 1 0.4 -6117.6 -1.74009 309356 16704.4
3786000 1 0.4 -6065.35 1.62577 1077.15 16467.4
3787000 1 0.4 -6114.94 1.71849 922.202 16470.8
3788000 1 0.4 -6065.22 2.82844 145.481 16721.7
3789000 1 0.4 -6070.27 0.631909 5828.95 16823.9
3790000 1 0.4 -6106.52 1.19104 2226.86 16419.1
3791000 1 0.4 -6066.58 -0.0557478 18315.1 16680.1
3792000 1 0.4 -6074.01 -0.85438 70425.4 16800.7
3793000 1 0.4 -6090.33 3.11599 89.2792 16622.6
3794000 1 0.4 -6082.58 1.16214 2360.56 16581.2
3795000 1 0.4 -6049.98 0.681249 5361.46 16809.8
3796000 1 0.4 -6114.47 1.06504 2772.36 16546.8
3797000 1 0.4 -6099.76 1.93464 652.134 16737.6
3798000 1 0.4 -6050.02 0.7526 4691.23 16578.4
3799000 1 0.4 -6020.73 2.77638 158.628 16708.2
3800000 1 0.4 -6085.84 2.12287 469.302 16517
3801000 1 0.4 -6095.57 1.40965 1568.69 16689.6
3802000 1 0.4 -6096.24 1.61626 1090.12 16401.7
3803000 1 0.4 -6054.93 1.8939 691.525 16576.2
3804000 1 0.4 -6104.91 0.400431 8406.44 16455.8
3805000 1 0.4 -6131.77 2.29043 354.035 16503.8
3806000 1 0.4 -6113.78 0.775131 4652.47 17074.7
3807000 1 0.4 -6142.88 2.35652 327.652 17064.7
3808000 1 0.4 -6103.36 0.0920132 14590.8 17025.9
3809000 1 0.4 -6067.29 1.12249 2558.83 16817.5
3810000 1 0.4 -6079.78 2.48611 255.333 16527.2
3811000 1 0.4 -6120.66 1.61884 1122.76 16966.4
3812000 1 0.4 -6139.73 -0.0896542 19687.2 16938.4
3813000 1 0.4 -6124.09 1.19174 2285.07 16868
3814000 1 0.4 -6151.32 0.416561 8292.86 16678.7
3815000 1 0.4 -6147.94 -0.0611681 18715.1 16890.1
3816000 1 0.4 -6116.93 -0.0607651 18654.1 16846.4
3817000 1 0.4 -6132.8 -0.0966619 20042.4 17042.5
3818000 1 0.4 -6109.47 0.762313 4733.94 17004.2
3819000 1 0.4 -6165.01 -1.0057 90982.4 16839.2
3820000 1 0.4 -6148.62 0.363667 9137.41 16817
3821000 1 0.4 -6168.71 0.2983 10261.8 16925.1
3822000 1 0.4 -6185.76 -0.457855 35957.3 16681.9
3823000 1 0.4 -6086.29 0.770562 4566.1 16629.8
3824000 1 0.4 -6094.93 -0.820988 66424.4 16759.1
3825000 1 0.4 -6144.28 -0.676999 50998.3 16382.2
3826000 1 0.4 -6086.68 -0.984844 85482.3 16384.5
3827000 1 0.4 -6133.86 1.95716 621.28 16559.6
3828000 1 0.4 -6088.12 1.99248 602.253 17032
3829000 1 0.4 -6038.38 0.0364335 16015.1 17024.4
3830000 1 0.4 -6073.29 -0.192099 22906.9 16596.8
3831000 1 0.4 -6042.39 3.46782 50.2272 16873.1
3832000 1 0.4 -6159.68 1.15919 2405.18 16811.2
3833000 1 0.4 -6090.21 1.33314 1785.41 16707.4
3834000 1 0.4 -6048.29 1.41213 1553.47 16596.4
3835000 1 0.4 -6084.17 1.48023 1404.2 16817.2
3836000 1 0.4 -6107.29 3.07235 95.8688 16589.6
3837000 1 0.4 -6116.16 1.96359 624.095 16814.9
3838000 1 0.4 -6065.02 0.617018 5908.39 16632.5
3839000 1 0.4 -6043.88 -0.87843 72989 16723.8
3840000 1 0.4 -6065.7 1.16337 2366.02 16653.9
3841000 1 0.4 -6131.25 2.29139 356.961 16667.1
3842000 1 0.4 -6144.64 0.84558 4032.01 16653.8
3843000 1 0.4 -6120.79 0.940359 3460.1 16754.2
3844000 1 0.4 -6113.93 0.779742 4492.87 16617
3845000 1 0.4 -6139.45 1.17344 2333.12 16701.9
3846000 1 0.4 -6101.82 2.14142 455.151 16525.2
3847000 1 0.4 -6061.51 1.21127 2187.8 16687.9
3848000 1 0.4 -6085.2 3.82567 27.3257 16730.6
3849000 1 0.4 -6033.38 0.246164 11004.9 16630.8
3850000 1 0.4 -6101.06 2.89601 130.306 16775.1
3851000 1 0.4 -6060.23 0.303525 10200.6 16972.2
3852000 1 0.4 -6114.9 -1.30728 150626 16810
3853000 1 0.4 -6087.17 1.93844 656.809 16965.3
3854000 1 0.4 -6091.68 0.860823 4006.25 16975.9
3855000 1 0.4 -6063.61 0.942863 3511.36 17074
3856000 1 0.4 -6118.63 0.944395 3439.32 16766.8
3857000 1 0.4 -6108.75 -0.682591 52410.4 16678.6
3858000 1 0.4 -6059.96 1.75455 871.513 16536.1
3859000 1 0.4 -6153.2 -0.32735 29239.7 16885.1
3860000 1 0.4 -6118.6 1.64431 1058.98 16701
3861000 1 0.4 -6043.88 1.30046 1873.86 16599.6
3862000 1 0.4 -6093.43 1.42854 1519.5 16686.7
3863000 1 0.4 -6064.07 1.50235 1336.41 16610.3
3864000 1 0.4 -6111.32 2.26464 375.315 16755.3
3865000 1 0.4 -6070.24 3.64459 37.1 16764.7
3866000 1 0.4 -6065.67 1.29846 1896.92 16747.7
3867000 1 0.4 -6167.62 1.62792 1100.15 16879.6
3868000 1 0.4 -6125.65 2.41515 293.105 16843.1
3869000 1 0.4 -6095.4 3.0926 91.4994 16380.5
3870000 1 0.4 -6134.39 0.579222 6232.55 16467.2
3871000 1 0.4 -6074.91 2.4997 251.574 16659.3
3872000 1 0.4 -6089.7 3.25516 70.7449 16635.3
3873000 1 0.4 -6147 2.93469 121.405 16676.8
3874000 1 0.4 -6152.35 -0.026825 17772.6 16990.6
3875000 1 0.4 -6057.14 0.297076 9994.66 16450.7
3876000 1 0.4 -6048.4 0.577785 6263.86 16510.1
3877000 1 0.4 -5996.03 0.677848 5262.1 16404.4
3878000 1 0.4 -6099.41 -1.54247 223399 16804.2
3879000 1 0.4 -5986.02 2.59765 213.722 16680
3880000 1 0.4 -6104.2 0.00068194 16489.1 16507.9
3881000 1 0.4 -6047.14 0.777369 4515.35 16633.8
3882000 1 0.4 -6101.6 1.8706 708.276 16326.9
3883000 1 0.4 -6054.85 3.48988 47.0636 16406.1
3884000 1 0.4 -6099.67 1.20249 2225.06 16723.9
3885000 1 0.4 -6088.59 3.4817 48.1836 16567.6
3886000 1 0.4 -6112.08 1.99367 584.233 16555.6
3887000 1 0.4 -6088.45 1.80188 812.235 16684.9
3888000 1 0.4 -6120.85 2.12987 457.614 16295.9
3889000 1 0.4 -6136.65 2.41132 290.624 16593.5
3890000 1 0.4 -6024.83 2.76 163.459 16750.3
3891000 1 0.4 -6131.29 4.77676 5.5649 16797.7
3892000 1 0.4 -6080.72 1.45587 1443.25 16592.7
3893000 1 0.4 -6084.36 3.27471 68.6483 16680.3
3894000 1 0.4 -6074.37 1.70235 961.119 16707.6
3895000 1 0.4 -6139.02 2.07969 506.716 16587.8
3896000 1 0.4 -6068.87 1.95219 633.275 16739.2
3897000 1 0.4 -6074.72 1.49446 1362.97 16717.9
3898000 1 0.4 -6140.99 0.531019 6949.03 16934.1
3899000 1 0.4 -6065.06 -0.416239 33615.5 16723.1
3900000 1 0.4 -6136.72 2.00112 568.874 16323
3901000 1 0.4 -6063.67 2.30472 347.997 16616
3902000 1 0.4 -6133.9 1.76638 872.314 16883.1
3903000 1 0.4 -6110.67 1.46461 1424.54 16619.7
3904000 1 0.4 -6064.74 3.63601 37.1226 16535.4
3905000 1 0.4 -6118.66 2.11059 478.494 16497.2
3906000 1 0.4 -6136.64 1.98649 598.988 16770.5
3907000 1 0.4 -6150.96 4.85006 4.82047 16454.3
3908000 1 0.4 -6110.84 2.21122 405.479 16550.3
3909000 1 0.4 -6148.2 3.72428 32.5177 16795.6
3910000 1 0.4 -6047.41 0.937839 3512.76 16937.5
3911000 1 0.4 -6051.15 -0.0353283 17599.8 16587.1
3912000 1 0.4 -6112.53 -0.0223007 17196.9 16565.5
3913000 1 0.4 -6026.13 0.220848 11526.1 16694.3
3914000 1 0.4 -6054.48 2.86623 134.435 16463.2
3915000 1 0.4 -6103.63 3.63832 37.9832 16984.3
3916000 1 0.4 -6056.32 0.730476 4932.66 16796.6
3917000 1 0.4 -6082.51 0.498651 7327.2 16912.1
3918000 1 0.4 -6050.82 -0.733169 58345.5 17057.1
3919000 1 0.4 -6042.16 1.83076 783.217 16887.5
3920000 1 0.4 -6078.26 -1.58073 237915 16783.7
3921000 1 0.4 -6058.51 -0.385791 31941.9 16723.1
3922000 1 0.4 -6058.4 0.941657 3409.55 16545.5
3923000 1 0.4 -6098.34 1.55435 1224.14 16601.5
3924000 1 0.4 -6064.56 0.0583411 15731.4 17348.8
3925000 1 0.4 -6135.22 -0.0861997 19143.3 16566.1
3926000 1 0.4 -6071.84 1.68208 998.488 16776.8
3927000 1 0.4 -6096.7 2.69113 183.243 16729.2
3928000 1 0.4 -6028.44 -0.696871 54558.7 16951.4
3929000 1 0.4 -6076.04 1.9512 626.917 16543.4
3930000 1 0.4 -6126.84 2.77336 158.76 16637.6
3931000 1 0.4 -6097.08 2.52278 241.954 16654.7
3932000 1 0.4 -6130.27 0.840883 4015.05 16453.6
3933000 1 0.4 -6077.48 -0.572567 44414.5 16998.8
3934000 1 0.4 -6076.43 0.958919 3372.45 16846.2
3935000 1 0.4 -6085.01 -1.27068 141183 16753.7
3936000 1 0.4 -6057.1 1.17735 2353.65 16959.9
3937000 1 0.4 -6025.32 0.639064 5760.25 16826.3
3938000 1 0.4 -6070.52 1.44239 1497.59 16832.5
3939000 1 0.4 -6045.68 -2.14802 612897 16695.1
3940000 1 0.4 -6089.73 3.03506 102.261 16622.9
3941000 1 0.4 -6086.02 2.42908 284.078 16710.3
3942000 1 0.4 -6040.88 -0.496287 39230.7 17064.3
3943000 1 0.4 -6131.54 0.900408 3660.91 16577.6
3944000 1 0.4 -6050.23 0.337095 9694.6 17064.7
3945000 1 0.4 -6035.07 -0.964151 84650.2 16798.1
3946000 1 0.4 -6172.23 0.635194 5725.76 16617.4
3947000 1 0.4 -6078.77 0.691678 5181.21 16531.3
3948000 1 0.4 -6152.91 1.60566 1114.48 16472.8
3949000 1 0.4 -6148.51 0.792543 4423.48 16715.5
3950000 1 0.4 -6119.89 -0.0211289 17472 16863.6
3951000 1 0.4 -6080.52 -1.40606 177868 16819.1
3952000 1 0.4 -6220.95 0.935931 3472.28 16688.8
3953000 1 0.4 -6102.66 1.01252 3069.41 16774.9
3954000 1 0.4 -6149.68 0.0280797 16042.9 16816.6
3955000 1 0.4 -6123.11 1.4175 1533.91 16535.8
3956000 1 0.4 -6139.6 0.190096 12167.5 16737.3
3957000 1 0.4 -6094.51 1.83337 768.791 16648.9
3958000 1 0.4 -6104.23 3.33102 61.9984 16556.7
3959000 1 0.4 -6155.24 2.09408 499.923 16765.1
3960000 1 0.4 -6143.27 2.12104 476.336 16713.1
3961000 1 0.4 -6145.99 4.28211 12.6212 16617
3962000 1 0.4 -6096.81 1.05787 2851.32 16814.7
3963000 1 0.4 -6117.36 1.7688 865.217 16813.8
3964000 1 0.4 -6150.65 -0.375105 31344.5 16707.2
3965000 1 0.4 -6073.78 3.59448 39.9227 16586.1
3966000 1 0.4 -6028.68 -0.231955 24782.6 16794.7
3967000 1 0.4 -6063.2 -0.444445 35679.5 16929.6
3968000 1 0.4 -6111.01 1.65535 1050.91 16883.4
3969000 1 0.4 -6108.88 1.86938 722.212 16614
3970000 1 0.4 -6058.15 -0.0963713 19752.6 16804.2
3971000 1 0.4 -6166.28 -0.03001 17328 16477.3
3972000 1 0.4 -6177.17 -0.511149 39598.5 16800.2
3973000 1 0.4 -6136.23 -0.107693 20260.9 16912.4
3974000 1 0.4 -6120.89 -0.402556 33646.6 17127.1
3975000 1 0.4 -6148.75 0.305131 10104.9 16858.3
3976000 1 0.4 -6177.7 1.83908 778.47 17020.9
3977000 1 0.4 -6120.7 -0.94398 80461.5 16516.4
3978000 1 0.4 -6072.44 1.78131 848.898 16846.5
3979000 1 0.4 -6118.9 4.29235 12.4043 16614.3
3980000 1 0.4 -6029.68 2.59025 216.221 16666.9
3981000 1 0.4 -6107.26 1.73299 931.939 17054.7
3982000 1 0.4 -6083.34 2.78698 158.631 17008.3
3983000 1 0.4 -6081.33 -0.507009 38964 16646.2
3984000 1 0.4 -6126.44 0.773319 4653.19 17025.6
3985000 1 0.4 -6148.17 2.00923 572.074 16639.7
3986000 1 0.4 -6020.12 -0.205496 23494 16644
3987000 1 0.4 -6091.77 -0.97093 85604.8 16795.4
3988000 1 0.4 -6038.54 -0.233163 24723.5 16720.7
3989000 1 0.4 -6083.93 -0.42808 35211.6 17172.6
3990000 1 0.4 -6082.52 2.27073 370.77 16722.2
3991000 1 0.4 -6149.08 3.27907 67.9053 16621
3992000 1 0.4 -6078.02 1.63617 1101.41 17134.6
3993000 1 0.4 -6097.99 1.8719 710.696 16418.4
3994000 1 0.4 -6082.46 3.15797 83.6668 16714.1
3995000 1 0.4 -6065.13 2.6475 196.514 16674.6
3996000 1 0.4 -6084.18 3.20812 76.7832 16685.1
3997000 1 0.4 -6105.06 0.69311 5232.54 16735.2
3998000 1 0.4 -6103.72 0.847202 4057.18 16803.4
3999000 1 0.4 -6055.85 0.12389 13776.9 16959.2
4000000 1 0.4 -6098.86 -0.139092 21432.7 16972.7
4001000 1 0.4 -6057.06 2.97483 114.389 16807.3
4002000 1 0.4 -6113.02 1.80641 798.476 16527.4
4003000 1 0.4 -6000.75 0.604218 6067.88 16718.6
4004000 1 0.4 -5992.53 2.68474 188.46 17022.1
4005000 1 0.4 -6082.53 1.66546 1024.66 16743.4
4006000 1 0.4 -6074.56 0.873159 3897.62 16860.9
4007000 1 0.4 -6075.4 0.48869 7352.48 16689.2
4008000 1 0.4 -6044.3 1.39102 1633.15 16840.9
4009000 1 0.4 -6010.47 2.28274 367.349 16905.1
4010000 1 0.4 -6070.49 5.96772 0.758987 16889.7
4011000 1 0.4 -6094.8 1.02421 3019.79 16830.5
4012000 1 0.4 -6071.17 3.12763 89.3227 16958.6
4013000 1 0.4 -6064.13 1.32296 1798.68 16546.6
4014000 1 0.4 -6131.4 -0.0495583 18112.5 16667.8
4015000 1 0.4 -6115.36 4.00857 20.3342 16920.2
4016000 1 0.4 -6122.88 1.67393 1016.43 16846.5
4017000 1 0.4 -6142.82 -0.328318 29305.6 16895.7
4018000 1 0.4 -6108.2 0.668743 5488.98 16852.3
4019000 1 0.4 -6132.64 -1.4287 185798 16914.5
4020000 1 0.4 -6057.38 3.00936 108.249 16853.6
4021000 1 0.4 -6121.62 -0.724382 56543.6 16775.8
4022000 1 0.4 -6116.02 0.981726 3273.85 16991.4
4023000 1 0.4 -6129.43 1.95946 630.313 16865.1
4024000 1 0.4 -6076.14 0.192031 12310.8 16989.4
4025000 1 0.4 -6147.42 0.550296 6664.05 16773.4
4026000 1 0.4 -6178.81 1.95546 623.896 16581.8
4027000 1 0.4 -6086.63 0.452771 7717.98 16494.5
4028000 1 0.4 -6096.18 1.927 656.631 16638.5
4029000 1 0.4 -6186.29 1.88228 704.62 16564.2
4030000 1 0.4 -6166.69 1.70473 956.702 16697.4
4031000 1 0.4 -6097.74 -0.22112 24143.3 16661.5
4032000 1 0.4 -6083.11 -0.126016 20665.1 16727.8
4033000 1 0.4 -6092.18 0.345449 9356.87 16702.6
4034000 1 0.4 -6120.36 2.14982 453.511 16699.3
4035000 1 0.4 -6127.49 2.03263 563.122 17034.9
4036000 1 0.4 -6055.27 2.29347 354.343 16602.7
4037000 1 0.4 -6108.75 1.28105 1963.43 16836.1
4038000 1 0.4 -6065.55 0.610982 6044.14 16843.2
4039000 1 0.4 -6119.97 2.15682 439.818 16386.2
4040000 1 0.4 -6107.46 2.32877 333.107 16559.7
4041000 1 0.4 -6074.67 2.6701 190.295 16770.9
4042000 1 0.4 -6094.22 2.45602 271.041 16680.3
4043000 1 0.4 -6051.03 2.19071 431.516 17017.4
4044000 1 0.4 -6130.04 1.39746 1617.16 16856.9
4045000 1 0.4 -6100.28 2.25689 390.518 17208.6
4046000 1 0.4 -6098.74 -1.00544 91165.5 16880.3
4047000 1 0.4 -6089.63 2.2556 379.255 16676.3
4048000 1 0.4 -6032.28 1.77042 865.785 16870.7
4049000 1 0.4 -6039.19 -0.105921 19992.4 16738
4050000 1 0.4 -6069.07 0.43128 8123.68 16746.9
4051000 1 0.4 -6051.09 0.2961 10171.7 16714.6
4052000 1 0.4 -6090.75 1.63844 1067.76 16674.3
4053000 1 0.4 -6064.89 2.86795 134.685 16541.4
4054000 1 0.4 -6097 2.29017 363.954 16959
4055000 1 0.4 -6072.52 2.71214 176.352 16677.6
4056000 1 0.4 -6062.73 4.09954 17.033 16509.8
4057000 1 0.4 -6091.77 0.964432 3296.29 16618.8
4058000 1 0.4 -6194.25 0.00105876 16448.6 16477.8
4059000 1 0.4 -6120.06 -0.661623 51494.1 16973.7
4060000 1 0.4 -6078.02 -1.40114 177093 16884.6
4061000 1 0.4 -6012.37 0.682009 5322.59 16709.2
4062000 1 0.4 -6103.53 -0.804078 64820.6 16825
4063000 1 0.4 -6157.25 -1.64478 270129 17115.1
4064000 1 0.4 -6085.62 0.56389 6582.25 16949.6
4065000 1 0.4 -6162.93 -1.30185 148159 16686
4066000 1 0.4 -6178.43 1.6629 1035.69 16851.1
4067000 1 0.4 -6097.18 1.40296 1589.95 16727
4068000 1 0.4 -6134.51 -0.638529 49075.2 16815.3
4069000 1 0.4 -6081.48 0.344756 9166.41 16343.6
4070000 1 0.4 -6060.07 -1.39108 174104 16882.3
4071000 1 0.4 -6130.63 2.41986 289.274 16754.8
4072000 1 0.4 -6116.52 0.741778 4822.2 16734.7
4073000 1 0.4 -6106 1.99943 580.322 16604.3
4074000 1 0.4 -6034.6 0.885998 3753.73 16592
4075000 1 0.4 -6121.09 0.262979 10811.7 16806.2
4076000 1 0.4 -6091.45 1.34516 1744.88 16660.5
4077000 1 0.4 -6006.74 0.77971 4554.07 16842.5
4078000 1 0.4 -6088.22 3.36436 60.4652 17076
4079000 1 0.4 -6068.39 -0.246018 25560.2 16917.8
4080000 1 0.4 -6079.05 -0.63414 49033.5 16925.1
4081000 1 0.4 -6100.06 4.27586 12.9502 16872.1
4082000 1 0.4 -6107.84 2.1692 440.087 16740.5
4083000 1 0.4 -6110.93 3.23687 72.8411 16610.6
4084000 1 0.4 -6114.71 -0.446991 35584.3 16812.5
4085000 1 0.4 -6147.37 3.10362 91.2215 16635.4
4086000 1 0.4 -6149.15 -1.06215 100549 16928.4
4087000 1 0.4 -6133.86 1.43933 1491.44 16677.5
4088000 1 0.4 -6133.5 2.60645 207.36 16424.1
4089000 1 0.4 -6156.98 2.96278 115.516 16633.3
4090000 1 0.4 -6145.71 3.66314 35.6465 16617.1
4091000 1 0.4 -6079.37 2.565 230.336 17018.6
4092000 1 0.4 -6103.72 1.66184 1034.77 16806.1
4093000 1 0.4 -6097.18 -0.253926 25886.8 16908.2
4094000 1 0.4 -6165.54 0.374534 9025.16 16916
4095000 1 0.4 -6125.72 1.33696 1779.24 16756.6
4096000 1 0.4 -6122.98 1.93486 658.182 16899
4097000 1 0.4 -6090.56 0.314986 9998.32 16958.6
4098000 1 0.4 -6088.81 3.05906 98.4227 16656.2
4099000 1 0.4 -6045.37 1.00022 3151.29 16870.6
4100000 1 0.4 -6116.12 3.58733 40.9002 16789.6
4101000 1 0.4 -6110.01 1.87243 732.68 16941.3
4102000 1 0.4 -6133.42 3.60574 40.4261 17115.4
4103000 1 0.4 -6110.08 2.06529 525.334 16786.6
4104000 1 0.4 -6052.21 1.50206 1343.36 16688.7
4105000 1 0.4 -6071.23 2.24121 390.118 16744.9
4106000 1 0.4 -6074.11 1.44383 1483.3 16712.3
4107000 1 0.4 -6083.62 2.86418 136.318 16636.5
4108000 1 0.4 -6085.9 0.0840824 14609.8 16822.8
4109000 1 0.4 -6069.06 1.794 835.501 16937.4
4110000 1 0.4 -6068.48 0.176636 12600.9 16946.4
4111000 1 0.4 -6039.78 2.63753 200.868 16761.3
4112000 1 0.4 -6113.13 0.873597 3849.99 16667.1
4113000 1 0.4 -6093.84 1.16316 2385.17 16782.8
4114000 1 0.4 -6097.32 0.172873 12355.7 16512.1
4115000 1 0.4 -6098.18 3.0856 94.8469 16781.6
4116000 1 0.4 -6145.55 2.55682 229.141 16699.6
4117000 1 0.4 -6085.42 0.32148 9813.24 16827
4118000 1 0.4 -6032.45 1.71727 954.033 17004.6
4119000 1 0.4 -6080.18 1.79155 824.641 16648.7
4120000 1 0.4 -6046.46 3.12534 88.708 16777.4
4121000 1 0.4 -6143.97 -0.435809 34328.2 16526.1
4122000 1 0.4 -6055.97 0.67131 5381.55 16593.8
4123000 1 0.4 -6090.94 1.25866 2016.03 16649.7
4124000 1 0.4 -6106.12 1.29821 1867.6 16482
4125000 1 0.4 -6114.08 0.390507 8666.19 16684.2
4126000 1 0.4 -6123.1 -0.435671 34280.5 16507
4127000 1 0.4 -6161.98 -0.86799 72078.4 16806.9
4128000 1 0.4 -6078.52 -1.33613 155241 16506.7
4129000 1 0.4 -6128.02 0.960005 3348 16754.6
4130000 1 0.4 -6181.06 -0.840834 68183.3 16639.6
4131000 1 0.4 -6124.73 2.41423 289.749 16624.4
4132000 1 0.4 -6069.24 0.538592 6784.6 16744.8
4133000 1 0.4 -6068.86 3.06145 99.3119 16874.1
4134000 1 0.4 -6080.52 1.65027 1072.23 17079.9
4135000 1 0.4 -6072.3 0.210958 11867.8 16906.4
4136000 1 0.4 -6053.71 -0.572306 43565.4 16681.1
4137000 1 0.4 -6046.96 -1.77732 334334 16960.3
4138000 1 0.4 -6077.66 -0.7079 54414.5 16596.7
4139000 1 0.4 -6070.02 2.78972 154.905 16685.3
4140000 1 0.4 -6061.38 2.15198 450.829 16660.8
4141000 1 0.4 -6121.11 3.24396 73.1487 16880.2
4142000 1 0.4 -5997.37 1.8779 732.55 17094.4
4143000 1 0.4 -6021.39 0.0886435 14760.6 17127
4144000 1 0.4 -6100.8 2.47385 267.493 16961.7
4145000 1 0.4 -6031.54 3.57834 41.999 16982.4
4146000 1 0.4 -6137.6 1.70387 962.568 16775.5
4147000 1 0.4 -6083.35 4.10764 17.277 16975.3
4148000 1 0.4 -6107.05 2.87835 135.768 16967.8
4149000 1 0.4 -6136.92 1.66447 1016.2 16577.4
4150000 1 0.4 -6142.6 2.67434 189.071 16781.9
4151000 1 0.4 -6073.66 3.10811 90.2133 16575.9
4152000 1 0.4 -6146.93 2.35576 321.513 16723.7
4153000 1 0.4 -6115.08 2.38959 301.191 16581.4
4154000 1 0.4 -6161.09 -0.470772 36329.5 16493.4
4155000 1 0.4 -6104.2 1.56323 1180.44 16249.2
4156000 1 0.4 -6050.7 0.42834 8108.17 16632.7
4157000 1 0.4 -6097.79 2.05158 546.307 17060.1
4158000 1 0.4 -6084.69 0.177244 12495.1 16821.3
4159000 1 0.4 -6102.34 1.51298 1319.11 16690.2
4160000 1 0.4 -6094.24 -0.0901746 19642.6 16885.3
4161000 1 0.4 -6105.02 0.790447 4520.61 17022.5
4162000 1 0.4 -6063.36 1.28018 1982.02 16970.8
4163000 1 0.4 -6019.36 1.58407 1205.89 17190.2
4164000 1 0.4 -6084.44 0.191746 12184.3 16806.8
4165000 1 0.4 -6142.68 -1.76611 327528 16930.4
4166000 1 0.4 -6036.97 -0.932759 80564 16851.6
