# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
31906000 0.2 1 -6076.25 1.54226 1266.82 16835.5
31907000 0.2 1 -6088.57 1.54908 1244.77 16732.6
31908000 0.2 1 -6106.1 1.45432 1447.25 16595.6
31909000 0.2 1 -6091.68 2.95868 116.931 16721.7
31910000 0.2 1 -6173.45 0.515181 7054.93 16741.5
31911000 0.2 1 -6175.99 1.06009 2919.71 17282.3
31912000 0.2 1 -6104.45 2.17393 444.227 17032.5
31913000 0.2 1 -6069.82 -0.322123 29560.1 17220.4
31914000 0.2 1 -6093.44 0.799308 4417.19 16882.2
31915000 0.2 1 -6105.29 2.41663 291.062 16767.4
31916000 0.2 1 -6123.19 1.57601 1183.02 16637.8
31917000 0.2 1 -6019.87 1.17735 2324.01 16746.3
31918000 0.2 1 -6039.52 2.36926 311.687 16583.8
31919000 0.2 1 -6015.76 1.43072 1523.53 16792.1
31920000 0.2 1 -6052.86 2.85931 137.533 16648.3
31921000 0.2 1 -6090.17 1.57651 1171.67 16491.9
31922000 0.2 1 -6063.68 1.28462 1923.59 16593.6
31923000 0.2 1 -6122.21 1.17388 2287.94 16390.8
31924000 0.2 1 -6122.74 2.17977 430.324 16661.9
31925000 0.2 1 -6062.07 1.63056 1094.96 16874.7
31926000 0.2 1 -6102.85 2.13609 469.581 16897.4
31927000 0.2 1 -6102.14 2.37248 316.15 16912.5
31928000 0.2 1 -6116.23 0.719167 5060.11 16906.8
31929000 0.2 1 -6124.84 2.86282 137.496 16742
31930000 0.2 1 -6144.36 0.961088 3397.98 17035.6
31931000 0.2 1 -6093.84 2.58148 220.579 16754.5
31932000 0.2 1 -6062.26 0.811178 4264.29 16625.6
31933000 0.2 1 -6072.59 1.32304 1832.67 16861.6
31934000 0.2 1 -6015.76 0.450015 8052.29 17129.6
31935000 0.2 1 -6005.52 4.18956 14.9936 16901.9
31936000 0.2 1 -6052.63 -0.270528 26813.8 17032.7
31937000 0.2 1 -6072.45 2.77476 160.951 16906.8
31938000 0.2 1 -6043.19 1.22409 2180.06 16990.3
31939000 0.2 1 -6122.32 0.520237 7037.1 16841.4
31940000 0.2 1 -6138.29 2.64907 192.736 16397.1
31941000 0.2 1 -6090.29 3.5709 41.8669 16719.1
31942000 0.2 1 -6139.17 -0.337667 29575 16785.7
31943000 0.2 1 -6067.76 1.22556 2125.24 16604
31944000 0.2 1 -6160.68 1.64049 1067.54 16728.6
31945000 0.2 1 -6093.17 1.04176 2901.68 16655.5
31946000 0.2 1 -6066.06 2.23204 400.405 16924.2
31947000 0.2 1 -6085.94 0.573837 6360.45 16654
31948000 0.2 1 -6109.78 1.70087 962.839 16696
31949000 0.2 1 -6145.49 1.83858 747.942 16339.7
31950000 0.2 1 -6078.96 2.51478 244.52 16607
31951000 0.2 1 -6104.75 1.60383 1136.17 16742.2
31952000 0.2 1 -6099.53 2.02897 555.551 16702.9
31953000 0.2 1 -6124.82 2.64975 196.129 16704.8
31954000 0.2 1 -6177.89 1.63436 1085.19 16831.1
31955000 0.2 1 -6110.78 2.03202 557.011 16832.7
31956000 0.2 1 -6160.23 0.308455 10082.4 16914.9
31957000 0.2 1 -6170.74 0.514262 7088.31 16794.8
31958000 0.2 1 -6149.68 1.81021 800.211 16669.1
31959000 0.2 1 -6136 1.80251 806.982 16594.4
31960000 0.2 1 -6020.64 0.985009 3201.95 16710.1
31961000 0.2 1 -6038.19 -1.30996 153043 17003.2
31962000 0.2 1 -6069.74 2.86271 138.283 16834.8
31963000 0.2 1 -6142.98 2.4254 281.472 16455
31964000 0.2 1 -6120.82 1.96849 603.405 16391.8
31965000 0.2 1 -6148.43 1.6663 1024.86 16770.1
31966000 0.2 1 -6077.15 2.01906 564.673 16697.6
31967000 0.2 1 -6033.31 2.22756 398.608 16722
31968000 0.2 1 -6063.88 1.70264 955.914 16625.1
31969000 0.2 1 -6057.45 1.38785 1667.82 17106.9
31970000 0.2 1 -6016.96 1.46036 1443.69 16723.4
31971000 0.2 1 -6111.96 -1.08265 103652 16861.1
31972000 0.2 1 -6125.07 1.99891 585.505 16737.9
31973000 0.2 1 -6095.39 1.4947 1346.7 16524.9
31974000 0.2 1 -6142.13 2.5467 235.33 16861.9
31975000 0.2 1 -6059.1 2.97964 114.38 16942.1
31976000 0.2 1 -6092.31 0.236821 11251.3 16738.8
31977000 0.2 1 -6082 0.570143 6511.36 16943.8
31978000 0.2 1 -6057.05 1.94078 643.537 16687.7
31979000 0.2 1 -6131.16 2.48869 256.373 16666.4
31980000 0.2 1 -6155.98 1.80674 797.527 16516.9
31981000 0.2 1 -6113.78 2.24923 386.111 16797.3
31982000 0.2 1 -6117.52 2.63457 201.9 16764
31983000 0.2 1 -6137.68 3.21738 75.2689 16612.2
31984000 0.2 1 -6101.25 1.26582 2002.57 16738.5
31985000 0.2 1 -6043.81 0.745997 4776.87 16695.2
31986000 0.2 1 -6080.02 -0.25903 26071.3 16883.5
31987000 0.2 1 -6138.7 3.42636 53.0876 16635.6
31988000 0.2 1 -6110.86 1.43331 1476.22 16341.6
31989000 0.2 1 -6026.54 -0.462676 36358.6 16732.3
31990000 0.2 1 -6084.72 2.81986 147.782 16743.5
31991000 0.2 1 -5985.1 3.28568 69.011 17079.8
31992000 0.2 1 -6078.05 0.261291 10876.9 16859.7
31993000 0.2 1 -6112.68 -0.350496 30128.8 16736
31994000 0.2 1 -6074.31 0.707274 5049.1 16536.8
31995000 0.2 1 -6014.4 3.57014 41.4392 16527.2
31996000 0.2 1 -6092.24 1.6824 993.445 16701.1
31997000 0.2 1 -6118.09 3.50304 47.1133 16789.9
31998000 0.2 1 -6105.99 3.14926 85.8174 16895
31999000 0.2 1 -6108.92 0.380482 8861.16 16775.1
32000000 0.2 1 -6150.64 1.32667 1809.79 16752.8
32001000 0.2 1 -6069.53 2.96997 115.148 16781.5
32002000 0.2 1 -6188.91 0.905841 3667.71 16760.5
32003000 0.2 1 -6163.85 2.49096 253.797 16562
32004000 0.2 1 -6062.87 0.875538 3886.95 16882
32005000 0.2 1 -6051.57 1.39245 1616.3 16707
32006000 0.2 1 -6050.96 2.71379 178.218 16900.6
32007000 0.2 1 -6082.86 0.625055 5889.06 16803.1
32008000 0.2 1 -6068.69 1.64336 1071.04 16864.4
32009000 0.2 1 -6066.21 1.85149 752 16788.1
32010000 0.2 1 -6192.8 1.35334 1721.91 16668.7
32011000 0.2 1 -6100.03 0.344725 9616.9 17146
32012000 0.2 1 -6124.11 0.645453 5685.75 16787.6
32013000 0.2 1 -6104.15 2.27938 366.619 16776.6
32014000 0.2 1 -6102.61 0.687965 5292.41 16781.3
32015000 0.2 1 -6067.51 0.77319 4606.48 16851
32016000 0.2 1 -6034.91 1.58437 1200.81 17126.3
32017000 0.2 1 -6086.25 0.559359 6516.74 16653.8
32018000 0.2 1 -6124.49 2.56018 227.933 16705.3
32019000 0.2 1 -6089.06 0.798378 4369.29 16673.1
32020000 0.2 1 -6088.29 1.38373 1641.36 16719.6
32021000 0.2 1 -6063.23 1.56979 1205.23 16774
32022000 0.2 1 -6062.53 2.75363 164.766 16704.7
32023000 0.2 1 -6087.08 1.1959 2263.79 16828
32024000 0.2 1 -6080.22 1.73388 915.062 16770.7
32025000 0.2 1 -6095.03 1.04311 2962.98 17045.8
32026000 0.2 1 -6126.92 1.70787 944.548 16572.2
32027000 0.2 1 -6119.78 1.17558 2315.35 16634.4
32028000 0.2 1 -6103.32 2.78333 158.849 16927.6
32029000 0.2 1 -6155.19 1.07901 2706.78 16538.5
32030000 0.2 1 -6122.66 1.69545 969.232 16654.6
32031000 0.2 1 -6083.99 2.10501 490.871 16766.2
32032000 0.2 1 -6117.52 2.76307 165.672 17064.9
32033000 0.2 1 -6074 2.0885 508.368 16889.6
32034000 0.2 1 -6158.01 -0.710256 55028.7 16717.8
32035000 0.2 1 -6104.93 2.75868 163.427 16710
32036000 0.2 1 -6156.79 1.76388 850.023 16382.8
32037000 0.2 1 -6103.17 0.789012 4442.34 16687.6
32038000 0.2 1 -6073.55 0.997561 3088.69 16462
32039000 0.2 1 -6101.66 3.31868 62.902 16453.8
32040000 0.2 1 -6129.2 1.37071 1631.34 16258.6
32041000 0.2 1 -6074.84 0.711565 5041.14 16630
32042000 0.2 1 -6083.78 1.9581 635.426 16963.3
32043000 0.2 1 -6086.97 1.96453 618.339 16686
32044000 0.2 1 -6092.15 2.36763 311.75 16541.9
32045000 0.2 1 -6114.24 0.561822 6442.97 16533.5
32046000 0.2 1 -6130.86 0.854478 3993.54 16742.9
32047000 0.2 1 -6030.1 2.02394 560.02 16696
32048000 0.2 1 -6126.78 2.55724 228.145 16638.6
32049000 0.2 1 -6113.75 2.04653 532.182 16478.8
32050000 0.2 1 -6159.64 1.89258 689.835 16499
32051000 0.2 1 -6026.06 2.90674 126.28 16551.8
32052000 0.2 1 -6067.42 1.91129 694.326 17135.8
32053000 0.2 1 -6087.16 0.656309 5656.15 17007.1
32054000 0.2 1 -6079.38 2.8861 131.585 16660.3
32055000 0.2 1 -6089.5 2.8103 151.247 16863.3
32056000 0.2 1 -5979.95 2.7158 180.717 17195.5
32057000 0.2 1 -6094.87 1.53328 1254.85 16427.2
32058000 0.2 1 -6072.49 1.43159 1513.03 16701
32059000 0.2 1 -6136.93 2.82076 147.587 16746.6
32060000 0.2 1 -6157.68 0.9775 3256.45 16781.8
32061000 0.2 1 -6148.97 2.29343 352.333 16507.4
32062000 0.2 1 -6121.32 1.75474 877.094 16647.4
32063000 0.2 1 -6101.38 2.14041 453.49 16436.9
32064000 0.2 1 -6173.07 1.30819 1856.06 16656.6
32065000 0.2 1 -6069.04 1.1289 2513.96 16701
32066000 0.2 1 -6108.8 0.780896 4594.87 17027.2
32067000 0.2 1 -6050.39 2.2516 394.086 17212.5
32068000 0.2 1 -6031.38 1.69547 984.819 16923
32069000 0.2 1 -6113.67 1.12699 2534.66 16784.7
32070000 0.2 1 -6112.46 1.4394 1497.8 16750.7
32071000 0.2 1 -6096.91 1.45327 1480.34 16945.1
32072000 0.2 1 -6089.68 1.76134 888.959 17060.3
32073000 0.2 1 -6144.19 3.753 31.4148 17026.8
32074000 0.2 1 -6068.16 1.88371 716.013 16872.4
32075000 0.2 1 -6128.7 1.51098 1315.55 16589.3
32076000 0.2 1 -6069.02 2.12506 476.816 16843.2
32077000 0.2 1 -6005.71 2.10537 502.741 17181.8
32078000 0.2 1 -6031.92 1.6483 1056.19 16768.9
32079000 0.2 1 -6125.4 0.576611 6377.74 16777.2
32080000 0.2 1 -6075.67 3.24467 72.3297 16711.1
32081000 0.2 1 -6103.98 -0.570874 42641.5 16366.6
32082000 0.2 1 -6149.82 3.54874 42.612 16395.8
32083000 0.2 1 -6153.47 1.57802 1176.2 16597.6
32084000 0.2 1 -6081.15 3.03835 102.282 16718.1
32085000 0.2 1 -6097.04 2.51436 242.544 16461.3
32086000 0.2 1 -6068.7 0.48821 7411.23 16809.1
32087000 0.2 1 -6068.42 2.89604 129.126 16623.9
32088000 0.2 1 -6163 2.53489 237.722 16699.1
32089000 0.2 1 -6133.64 0.99474 3155.41 16738.2
32090000 0.2 1 -6076.08 1.3775 1675.85 16893.7
32091000 0.2 1 -6137.06 1.70514 939.594 16409.9
32092000 0.2 1 -6108.2 2.85665 137.773 16603
32093000 0.2 1 -6087.88 1.84657 770.421 17057.8
32094000 0.2 1 -6106 1.99224 601.444 17002.5
32095000 0.2 1 -6142 1.04316 2945.29 16945.6
32096000 0.2 1 -6104.42 1.47578 1406 16713.6
32097000 0.2 1 -6099.24 3.85228 26.0159 16655.7
32098000 0.2 1 -6068.03 1.90278 691.987 16836.1
32099000 0.2 1 -6095.71 -1.09646 105018 16691.9
32100000 0.2 1 -6170.88 0.601377 5987.32 16418.2
32101000 0.2 1 -6072.54 2.41872 287.786 16636.9
32102000 0.2 1 -6066.3 1.68531 991.532 16750.6
32103000 0.2 1 -6102.62 2.69876 176.854 16353.7
32104000 0.2 1 -6077.87 0.800117 4312.56 16504.7
32105000 0.2 1 -6054.54 3.00021 108.031 16563.6
32106000 0.2 1 -6052.23 2.92725 123.828 16798.7
32107000 0.2 1 -6079.61 2.44693 272.702 16528.7
32108000 0.2 1 -6105.38 3.13032 86.5007 16497
32109000 0.2 1 -6061.27 2.55986 224.761 16464.2
32110000 0.2 1 -6105.44 0.892672 3666.43 16388.6
32111000 0.2 1 -6100.75 2.37624 303.253 16325.2
32112000 0.2 1 -6110.47 0.686784 5286.65 16729.8
32113000 0.2 1 -6075.11 0.54643 6611.91 16534.5
32114000 0.2 1 -6094.1 -0.261007 26310.4 16982
32115000 0.2 1 -6088.57 2.02397 563.168 16790.8
32116000 0.2 1 -6089.11 1.16108 2430.4 17041.6
32117000 0.2 1 -6092.41 2.56591 225.182 16663.2
32118000 0.2 1 -6079.82 3.81049 28.0967 16770.2
32119000 0.2 1 -6069.14 2.84687 139.096 16489.8
32120000 0.2 1 -6050.27 2.17322 440.972 16887.6
32121000 0.2 1 -6088.57 2.3597 320.09 16760
32122000 0.2 1 -6081.81 -0.382275 31801.7 16748.2
32123000 0.2 1 -6057.81 1.20719 2210.42 16745.3
32124000 0.2 1 -6057.78 0.868768 3850.91 16536.6
32125000 0.2 1 -6107.25 -0.225057 24216.4 16602
32126000 0.2 1 -6151.97 1.86357 742.762 16921.1
32127000 0.2 1 -6134.06 1.98771 596.221 16727.1
32128000 0.2 1 -6141.91 0.826232 4240.37 16955.1
32129000 0.2 1 -6064.7 3.03178 101.397 16391.7
32130000 0.2 1 -6066.33 2.55522 230.383 16745.1
32131000 0.2 1 -6110.09 3.50495 47.046 16820
32132000 0.2 1 -6095.31 2.3858 308.547 16878.6
32133000 0.2 1 -6049.47 2.17813 439.216 16959.4
32134000 0.2 1 -6090.52 1.20516 2211.81 16698.8
32135000 0.2 1 -6157.31 2.32918 333.499 16590.8
32136000 0.2 1 -6054.24 2.20065 427.278 17133.6
32137000 0.2 1 -6150.18 0.0602506 15246.6 16868
32138000 0.2 1 -6148.87 -0.030696 17828.2 16933.5
32139000 0.2 1 -6157.03 -0.137625 21251 16870.2
32140000 0.2 1 -6038.2 -2.30568 811687 16972.3
32141000 0.2 1 -6067.87 1.9835 599.121 16690.2
32142000 0.2 1 -6161.57 1.17054 2340.7 16675
32143000 0.2 1 -6089.91 1.82569 783.658 16753.7
32144000 0.2 1 -6087.87 2.08723 496.214 16450.8
32145000 0.2 1 -6115.59 1.74399 888.737 16566.9
32146000 0.2 1 -6030.32 3.7358 31.3571 16512.1
32147000 0.2 1 -6084.37 2.7794 156.997 16620.5
32148000 0.2 1 -6084.07 1.20705 2240.12 16966.3
32149000 0.2 1 -6052.85 1.7402 904.939 16761.9
32150000 0.2 1 -6039.45 1.55794 1236.26 16867.4
32151000 0.2 1 -6150.98 2.90916 125.881 16566.8
32152000 0.2 1 -6089.74 2.62789 201.742 16564.2
32153000 0.2 1 -6118.34 2.59694 215.236 16778.3
32154000 0.2 1 -6105.6 2.68085 186.005 16690.8
32155000 0.2 1 -6060.6 -0.640828 48495.2 16552.6
32156000 0.2 1 -6098.79 1.49583 1371.99 16867.1
32157000 0.2 1 -6075.28 1.46186 1467.54 17042.5
32158000 0.2 1 -6109.87 2.41327 293.391 16806.3
32159000 0.2 1 -6108.42 2.76157 164.655 16917.4
32160000 0.2 1 -6136.93 1.21421 2205.59 16906.6
32161000 0.2 1 -6137.17 0.36337 9097.92 16736
32162000 0.2 1 -6092.01 1.6483 1076.5 17091.3
32163000 0.2 1 -6196.55 1.94208 644.327 16744.8
32164000 0.2 1 -6135.31 2.04208 535.223 16449.8
32165000 0.2 1 -6135.9 1.25954 1998.5 16529.4
32166000 0.2 1 -6114.77 1.3016 1878.45 16672.2
32167000 0.2 1 -6116.09 0.642022 5691.61 16708.5
32168000 0.2 1 -6076.98 1.39159 1644.73 16976.4
32169000 0.2 1 -6148.37 -0.71261 56058 16963.4
32170000 0.2 1 -6106.96 0.93754 3451.11 16631.9
32171000 0.2 1 -6059.34 1.65432 1027.59 16480.2
32172000 0.2 1 -6183.81 -0.41433 33079.9 16509.4
32173000 0.2 1 -6085.85 0.641927 5665.35 16628.8
32174000 0.2 1 -6097.79 1.10989 2598.22 16719.1
32175000 0.2 1 -6089.01 2.56477 224.887 16609.6
32176000 0.2 1 -6073.01 0.150267 13186.7 16966.9
32177000 0.2 1 -6003.93 2.20527 409.745 16558.3
32178000 0.2 1 -6097.59 2.24079 397.027 17029.4
32179000 0.2 1 -6078.2 1.99785 594.282 16958.8
32180000 0.2 1 -6093.01 2.26555 374.818 16758.6
32181000 0.2 1 -6079.01 2.55629 229.804 16732.9
32182000 0.2 1 -6106.08 3.34085 60.6813 16474.4
32183000 0.2 1 -6097.6 2.32941 330.949 16470.2
32184000 0.2 1 -6163.01 -0.421013 33859.9 16710.3
32185000 0.2 1 -6132 2.02927 561.747 16897.9
32186000 0.2 1 -6048.81 3.54103 44.6346 16953.3
32187000 0.2 1 -6074.7 1.1696 2383.93 16956.2
32188000 0.2 1 -6079.53 1.83837 776.881 16965.8
32189000 0.2 1 -6047.49 0.782527 4473.85 16624.2
32190000 0.2 1 -6110.75 0.177881 12539.8 16899.5
32191000 0.2 1 -6085.85 0.856502 4016.96 16898.4
32192000 0.2 1 -6141.64 0.527816 6900.97 16726.9
32193000 0.2 1 -6109.64 1.00465 3104.54 16744.4
32194000 0.2 1 -6056.27 1.96726 609.181 16514.4
32195000 0.2 1 -6153.47 0.866715 3876.46 16589.1
32196000 0.2 1 -6060.68 1.28675 1982.38 17161.9
32197000 0.2 1 -6110.41 -0.67144 51145.1 16583.3
32198000 0.2 1 -6126.17 2.31115 349.711 16878.9
32199000 0.2 1 -6126.38 -0.433056 34998.2 16926.7
32200000 0.2 1 -6064.23 0.63917 5784 16898.7
32201000 0.2 1 -6180.59 1.41629 1555.85 16738.4
32202000 0.2 1 -6087.61 2.99853 109.814 16789.6
32203000 0.2 1 -6141.14 2.42075 281.305 16317.5
32204000 0.2 1 -6078.36 2.33711 327.294 16500
32205000 0.2 1 -6034.13 1.95796 630.525 16828.6
32206000 0.2 1 -6044.15 0.959392 3327.92 16637
32207000 0.2 1 -6079.45 3.0151 106.889 16802.8
32208000 0.2 1 -6098.62 1.30656 1908.51 17080.4
32209000 0.2 1 -6124.29 3.77349 29.8494 16744
32210000 0.2 1 -6073.79 2.75877 162.497 16617.3
32211000 0.2 1 -6095.29 1.56789 1215.64 16865.2
32212000 0.2 1 -6159.39 2.3671 318.214 16870
32213000 0.2 1 -6111.01 0.251701 11149.7 17006.8
32214000 0.2 1 -6102.59 3.03193 104.141 16839.9
32215000 0.2 1 -6094.97 -0.654965 50258.5 16752.4
32216000 0.2 1 -6172.1 2.87882 132.18 16532.5
32217000 0.2 1 -6154.9 1.86015 743.959 16851.6
32218000 0.2 1 -6090.19 2.06756 515.246 16527.3
32219000 0.2 1 -6068.38 3.51196 46.7523 16912.7
32220000 0.2 1 -6125.5 1.26801 1967.22 16503.7
32221000 0.2 1 -6101.65 1.09539 2634.11 16542.9
32222000 0.2 1 -6077.67 2.0834 500.131 16474.2
32223000 0.2 1 -6108.44 2.61124 206.712 16504.8
32224000 0.2 1 -6094.86 1.68475 971.788 16401.5
32225000 0.2 1 -6131.83 2.12934 465.664 16567.7
32226000 0.2 1 -6131.92 1.08946 2660.79 16545
32227000 0.2 1 -6081.17 2.66786 193.109 16954.9
32228000 0.2 1 -6075.02 3.05277 100.352 16804.3
32229000 0.2 1 -6173.52 2.37189 310.757 16607.6
32230000 0.2 1 -6069.39 2.04507 536.179 16561.8
32231000 0.2 1 -6010.01 2.5643 229.38 16928.1
32232000 0.2 1 -6107.74 2.06649 532.576 17052.5
32233000 0.2 1 -6155.37 2.2902 357.85 16675.3
32234000 0.2 1 -6155.41 0.664143 5474.45 16678.6
32235000 0.2 1 -6089.64 -1.07167 100917 16721.2
32236000 0.2 1 -6107.41 3.05588 99.7526 16791.2
32237000 0.2 1 -6078.42 2.14321 468.087 17046
32238000 0.2 1 -6081.1 0.463196 7764.42 16886.5
32239000 0.2 1 -6104.68 0.13108 13478.4 16792.9
32240000 0.2 1 -6045.11 2.4635 266.164 16587.2
32241000 0.2 1 -6023.03 1.92887 653.828 16619.4
32242000 0.2 1 -6099.69 0.639934 5712.31 16710.7
32243000 0.2 1 -6002.62 2.71263 179.45 16984.5
32244000 0.2 1 -6074.84 1.50398 1330.34 16580.2
32245000 0.2 1 -6086.53 -0.0647786 18777.8 16844.3
32246000 0.2 1 -6132.17 1.31388 1861.81 16868.5
32247000 0.2 1 -6127.65 0.853728 3943.23 16511.2
32248000 0.2 1 -6109.75 1.35328 1711.15 16562.6
32249000 0.2 1 -6177.57 0.0544824 15203.1 16658
32250000 0.2 1 -6080.6 2.75682 161.783 16490.5
32251000 0.2 1 -6109.77 0.412385 8268.61 16513.8
32252000 0.2 1 -6096.19 1.43033 1506.46 16593.1
32253000 0.2 1 -6197.5 2.30799 343.311 16482.5
32254000 0.2 1 -6126.89 2.04353 544.315 16769.9
32255000 0.2 1 -6112.85 1.80077 804.386 16492.8
32256000 0.2 1 -6122.6 3.16821 81.4512 16553.5
32257000 0.2 1 -6124.09 1.46633 1428.57 16714.8
32258000 0.2 1 -6101.99 1.00265 3115.16 16745.5
32259000 0.2 1 -6106.4 2.25334 387.803 16987.6
32260000 0.2 1 -6128.5 1.0665 2788.02 16681
32261000 0.2 1 -6072.58 1.69172 975.038 16650.1
32262000 0.2 1 -6099.18 1.42283 1527.33 16612.7
32263000 0.2 1 -6170.22 1.35876 1698.86 16595.6
32264000 0.2 1 -6097.36 4.21101 14.3467 16765.1
32265000 0.2 1 -6154.55 0.911056 3563.68 16428.1
32266000 0.2 1 -6095.87 1.26001 2032.46 16823.8
32267000 0.2 1 -6104.02 1.56605 1216.14 16819.9
32268000 0.2 1 -6131.23 2.64254 196.59 16542.7
32269000 0.2 1 -6089.37 2.34863 323.471 16625.4
32270000 0.2 1 -6082.74 0.446207 7919.85 16740.6
32271000 0.2 1 -6096.77 1.3211 1823.14 16719.4
32272000 0.2 1 -6123.41 0.459357 7810.71 16878.1
32273000 0.2 1 -6058 0.282162 10460 16791.2
32274000 0.2 1 -6106.87 2.12401 485.418 17116.7
32275000 0.2 1 -6178.32 2.20713 418.367 16959.7
32276000 0.2 1 -6186.7 0.92749 3506.64 16617
32277000 0.2 1 -6114.57 1.49704 1368.21 16854.7
32278000 0.2 1 -6102.83 1.1575 2390.13 16658.6
32279000 0.2 1 -6088.55 2.71144 180.077 17009.8
32280000 0.2 1 -6159.16 2.55041 233.326 16822.8
32281000 0.2 1 -6088.32 3.08456 93.8057 16568.4
32282000 0.2 1 -6135.98 2.81534 149.132 16768.7
32283000 0.2 1 -6107.44 -0.725024 56762.2 16822.5
32284000 0.2 1 -6172.79 1.0686 2764.62 16599.5
32285000 0.2 1 -6087.24 3.01622 106.19 16724.7
32286000 0.2 1 -6143.79 1.57097 1195.44 16670.8
32287000 0.2 1 -6067.33 2.47375 265.475 16830.9
32288000 0.2 1 -6106.91 1.87523 732.789 17023.6
32289000 0.2 1 -6072.59 1.36925 1709.67 16997.7
32290000 0.2 1 -6090.75 1.68699 1007.24 17064
32291000 0.2 1 -6086.72 -0.292099 27125.5 16618.4
32292000 0.2 1 -6128.1 2.66608 187.918 16449.8
32293000 0.2 1 -6116.13 3.35751 59.6608 16656.4
32294000 0.2 1 -6109.23 1.02427 2981.36 16618
32295000 0.2 1 -6129.83 3.62729 38.1541 16748
32296000 0.2 1 -6189.09 0.661382 5559.03 16858
32297000 0.2 1 -6118.68 0.306144 9970.6 16662.6
32298000 0.2 1 -6174.52 2.45884 268.317 16591
32299000 0.2 1 -6114.59 1.23712 2103.28 16754
32300000 0.2 1 -6145.36 0.0462218 15588.2 16844.9
32301000 0.2 1 -6191.65 3.25351 72.6302 17031.3
32302000 0.2 1 -6116.11 2.70552 181.275 16953.7
32303000 0.2 1 -6173.86 0.386737 8820.06 16873.4
32304000 0.2 1 -6098.04 2.1862 428.017 16752.3
32305000 0.2 1 -6159.83 2.06516 517.203 16523.2
32306000 0.2 1 -6118.49 1.20212 2198.97 16517.6
32307000 0.2 1 -6011.64 0.584116 6257.79 16670.2
32308000 0.2 1 -6082.46 1.30689 1896.15 16979.4
32309000 0.2 1 -6115.14 2.38778 306.852 16841.7
32310000 0.2 1 -6078.16 2.45338 278.252 17048.5
32311000 0.2 1 -6154.12 0.903194 3744.49 17035.5
32312000 0.2 1 -6149.82 1.20643 2231.94 16886.9
32313000 0.2 1 -6160.93 1.49428 1348.86 16539.6
32314000 0.2 1 -6142.85 2.79893 152.847 16719.9
32315000 0.2 1 -6139.63 1.70339 969.719 16886.6
32316000 0.2 1 -6078.64 0.51499 7172.18 17014.3
32317000 0.2 1 -6065.1 3.07513 95.8589 16665.4
32318000 0.2 1 -6090.9 1.17399 2340.48 16770
32319000 0.2 1 -6094.54 2.19829 420.902 16811.1
32320000 0.2 1 -6005.38 0.489134 7423.74 16863.6
32321000 0.2 1 -6071.46 3.54956 43.8474 16894.3
32322000 0.2 1 -6083.38 0.304793 10106.6 16851.6
32323000 0.2 1 -6072.05 2.04114 548.29 16824.7
32324000 0.2 1 -6098.5 0.749609 4760.95 16740.6
32325000 0.2 1 -6118.4 1.99836 589.902 16848.2
32326000 0.2 1 -6158.76 1.57035 1199.05 16703.7
32327000 0.2 1 -6133.33 3.16971 83.5007 17012.7
32328000 0.2 1 -6198.86 2.7441 166.198 16582.9
32329000 0.2 1 -6122.82 2.37303 313.823 16803.5
32330000 0.2 1 -6089.54 -0.197732 23248 16685.5
32331000 0.2 1 -6062.63 1.67554 1030.06 17118.6
32332000 0.2 1 -6062.97 1.84255 772.075 16979.5
32333000 0.2 1 -6162.25 1.82048 787.165 16682.2
32334000 0.2 1 -6031.91 2.22469 406.144 16956.4
32335000 0.2 1 -6080.65 -0.556365 42860.3 16855.9
32336000 0.2 1 -6051.35 3.10356 91.9475 16766.3
32337000 0.2 1 -6101.05 2.76566 162.352 16795.7
32338000 0.2 1 -6219.72 0.604712 5978.19 16485.1
32339000 0.2 1 -6125.73 2.34367 328.911 16765.1
32340000 0.2 1 -6098.08 1.75832 871.107 16633.4
32341000 0.2 1 -6117.32 1.86828 728.862 16736.2
32342000 0.2 1 -6185.7 0.769853 4648.19 16908.7
32343000 0.2 1 -6159.79 1.86833 739.864 16990.3
32344000 0.2 1 -6149.97 1.01505 3032.51 16643.8
32345000 0.2 1 -6051.52 1.78298 839.695 16710.6
32346000 0.2 1 -6146.57 2.46143 270.502 16798.8
32347000 0.2 1 -6115.49 0.722926 4987.72 16770.4
32348000 0.2 1 -6176.31 0.62299 5950.41 16919.4
32349000 0.2 1 -6157.23 -0.790547 63687.6 16910.4
32350000 0.2 1 -6107.15 0.987235 3239.58 16969.7
32351000 0.2 1 -6167.56 0.273069 10766.3 17021.3
32352000 0.2 1 -6176.83 3.69834 33.851 16739.9
32353000 0.2 1 -6151.79 0.647146 5743.67 17006.9
32354000 0.2 1 -6103.93 1.4757 1422.05 16902.2
32355000 0.2 1 -6040.77 1.99843 594.785 16989.8
32356000 0.2 1 -6077.25 0.949988 3452.21 16988.2
32357000 0.2 1 -6136.03 1.00378 3129.08 16852
32358000 0.2 1 -6101.51 0.0380162 15833.4 16876
32359000 0.2 1 -6033.77 2.37061 316.077 16855.5
32360000 0.2 1 -6095.49 -0.586337 44130.8 16504.6
32361000 0.2 1 -6045.35 1.70911 946.716 16644.8
32362000 0.2 1 -6036.35 1.31316 1850.82 16748.7
32363000 0.2 1 -6063.05 0.61804 5939.9 16749.9
32364000 0.2 1 -6086.95 4.43872 9.95267 17040.3
