# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
9640000 0.8 0.6 -6151.88 0.195753 12190.3 16928.5
9641000 0.8 0.6 -6082.6 0.083204 14859.1 17084.6
9642000 0.8 0.6 -6084.75 -0.0447054 17969.9 16671.6
9643000 0.8 0.6 -6112.65 -0.247301 25331.5 16730.4
9644000 0.8 0.6 -6156.11 -0.429425 34068.5 16577.7
9645000 0.8 0.6 -6130.05 0.213323 11624 16624.9
9646000 0.8 0.6 -6076.12 -0.28211 26724.9 16649.6
9647000 0.8 0.6 -6151.22 -0.340895 30146.1 17017.5
9648000 0.8 0.6 -6103.17 0.722576 5056.82 16992.7
9649000 0.8 0.6 -6108.78 -0.234983 24703.7 16656.4
9650000 0.8 0.6 -6127.47 0.00212111 16984.6 17045.2
9651000 0.8 0.6 -6167.98 -0.266314 26105.1 16700.1
9652000 0.8 0.6 -6096.3 0.290304 10063.3 16376.6
9653000 0.8 0.6 -6125.56 -0.146505 21136 16530.9
9654000 0.8 0.6 -6140.26 0.517808 7009.94 16708.2
9655000 0.8 0.6 -6107.54 0.12436 13599.5 16753.9
9656000 0.8 0.6 -5966.95 -0.0758533 19185.4 16893.3
9657000 0.8 0.6 -6051.51 0.737257 4849.83 16703.5
9658000 0.8 0.6 -6116.5 0.269739 10717.6 16849.9
9659000 0.8 0.6 -6083.35 0.5666 6476.25 16752.6
9660000 0.8 0.6 -6040.85 0.643962 5563.05 16384.3
9661000 0.8 0.6 -6068.3 0.552818 6651.03 16811.6
9662000 0.8 0.6 -6037.83 0.805111 4376.77 16891.4
9663000 0.8 0.6 -6104.84 -0.379187 31692.1 16777.2
9664000 0.8 0.6 -6146.26 -0.0836131 19371.2 16836.3
9665000 0.8 0.6 -6168.28 0.0430278 15268.5 16411.2
9666000 0.8 0.6 -6191.35 0.687411 5198.97 16469.7
9667000 0.8 0.6 -6161.18 0.630396 5732.95 16504.9
9668000 0.8 0.6 -6149.66 -0.062244 18685.9 16833.3
9669000 0.8 0.6 -5993.49 -0.277591 27066.8 16990.9
9670000 0.8 0.6 -6125.86 0.586796 6242.86 16705.3
9671000 0.8 0.6 -6010.46 -0.114795 20359.7 16793.6
9672000 0.8 0.6 -6087.7 0.49347 7322.03 16753.9
9673000 0.8 0.6 -6062.15 0.247593 10953.8 16593.3
9674000 0.8 0.6 -6101.84 0.321914 9756.54 16741.9
9675000 0.8 0.6 -6112.39 0.307883 9903.45 16598.7
9676000 0.8 0.6 -6053.55 0.0147863 16258.6 16666.9
9677000 0.8 0.6 -6047.48 0.416275 8342.42 16770.3
9678000 0.8 0.6 -6076.23 -0.172413 22464.3 16822.6
9679000 0.8 0.6 -6100.28 0.83429 4080.47 16537.8
9680000 0.8 0.6 -6112.43 0.090802 14293.1 16644.7
9681000 0.8 0.6 -6133.48 0.830612 4184.37 16854.6
9682000 0.8 0.6 -6105.73 0.199379 12039.5 16821
9683000 0.8 0.6 -6121.34 0.364749 9095.1 16769.6
9684000 0.8 0.6 -6179.06 0.173857 12559 16811.5
9685000 0.8 0.6 -6032.45 0.434328 8074.39 16730.6
9686000 0.8 0.6 -6102.03 -0.0693495 19036.4 16945.9
9687000 0.8 0.6 -6103.59 0.0343834 15947.9 16894.7
9688000 0.8 0.6 -6083.06 0.119515 13957.7 17056
9689000 0.8 0.6 -6159.18 -0.32517 29174 16908.9
9690000 0.8 0.6 -6093.25 0.116578 13974.9 16993.2
9691000 0.8 0.6 -6135.46 -0.42333 33767.4 16600
9692000 0.8 0.6 -6149.93 -0.10199 19499.5 16433.3
9693000 0.8 0.6 -6070.39 -0.433062 34599.4 16733.6
9694000 0.8 0.6 -5989.23 -0.126987 20640.9 16680.9
9695000 0.8 0.6 -6069.9 0.375516 9026.06 16945.5
9696000 0.8 0.6 -6041.78 -0.319417 28001.1 16386.5
9697000 0.8 0.6 -6083.86 -0.326677 28783.9 16640.6
9698000 0.8 0.6 -6182.76 -0.289676 26762.3 16462.6
9699000 0.8 0.6 -6041.32 0.144993 12955.1 16522.1
9700000 0.8 0.6 -6062.06 0.473603 7531.76 16669
9701000 0.8 0.6 -6057.34 0.403832 8358.99 16456.6
9702000 0.8 0.6 -6055.09 -0.130721 20738.5 16655.1
9703000 0.8 0.6 -6086.42 0.207996 11738.5 16639.3
9704000 0.8 0.6 -6046.86 0.0279945 15745.2 16502.2
9705000 0.8 0.6 -6042.59 -0.392334 32499.1 16829.2
9706000 0.8 0.6 -6061.73 -0.190773 23288.2 16910.7
9707000 0.8 0.6 -6109.2 -0.362429 31110.5 16938.8
9708000 0.8 0.6 -6082.04 -0.0516752 18020.1 16523.9
9709000 0.8 0.6 -6087.14 0.23576 11059.8 16424.5
9710000 0.8 0.6 -6117.29 -0.0132318 16832.2 16462.8
9711000 0.8 0.6 -6080.26 -0.184015 22508.8 16531
9712000 0.8 0.6 -6032.34 0.662915 5464.54 16614.1
9713000 0.8 0.6 -6061.46 0.221214 11610.9 16827.4
9714000 0.8 0.6 -6112.39 -0.193178 22883.8 16550.1
9715000 0.8 0.6 -6126.72 -0.238914 25269.6 16926
9716000 0.8 0.6 -6087.07 -0.0157721 17248.5 16798.2
9717000 0.8 0.6 -6099.55 -0.117139 20125.5 16535.3
9718000 0.8 0.6 -6083.9 0.361373 9083.05 16652.7
9719000 0.8 0.6 -6046.33 -0.114424 20366.9 16810.1
9720000 0.8 0.6 -6074.86 -0.545817 42488 17007.8
9721000 0.8 0.6 -6000.59 -0.21496 23873 16646.1
9722000 0.8 0.6 -6119.51 0.0867202 14312.4 16553.4
9723000 0.8 0.6 -6108.25 0.475595 7607.81 16893.6
9724000 0.8 0.6 -6138.08 0.0656163 15105.7 16863.2
9725000 0.8 0.6 -6126.46 0.233961 11514.5 17048.4
9726000 0.8 0.6 -6093.45 0.172113 12794.5 17076.8
9727000 0.8 0.6 -6166.79 0.553865 6700.64 16966.7
9728000 0.8 0.6 -6059.98 -0.0045104 16754.7 16628.4
9729000 0.8 0.6 -6109.95 0.174921 12576.6 16865.1
9730000 0.8 0.6 -6102.25 0.672401 5427.01 16764.7
9731000 0.8 0.6 -6116.15 -0.415603 33231.6 16549.8
9732000 0.8 0.6 -6107.93 -0.253023 25234.8 16507.3
9733000 0.8 0.6 -6101.17 0.595005 6178.92 16763.5
9734000 0.8 0.6 -6105.73 0.0395521 15919.7 17011.7
9735000 0.8 0.6 -6073.46 0.0904026 14400.4 16758.3
9736000 0.8 0.6 -6068.83 0.10571 14066.8 16795.9
9737000 0.8 0.6 -6135.95 -0.566878 43074.7 16644.1
9738000 0.8 0.6 -6154.06 0.143398 13340.3 16967.9
9739000 0.8 0.6 -6202.49 0.34732 9213.5 16498.4
9740000 0.8 0.6 -6134.6 0.748187 4781.18 16771.7
9741000 0.8 0.6 -6152.24 0.0703752 14700.4 16542.3
9742000 0.8 0.6 -6125.25 0.604441 6134.03 16907.2
9743000 0.8 0.6 -6158.72 -0.0517161 18437.5 16905.5
9744000 0.8 0.6 -6046.99 -0.412391 34099.1 17073.5
9745000 0.8 0.6 -6009.08 0.0161307 16381.7 16831
9746000 0.8 0.6 -6095.85 -0.196396 23295 16756.8
9747000 0.8 0.6 -6038.35 -0.0525379 18378.7 16828.4
9748000 0.8 0.6 -6135.06 0.0876771 14550.7 16856.1
9749000 0.8 0.6 -6130.52 -0.370421 31227.7 16776.2
9750000 0.8 0.6 -6111.62 -0.102439 20100.4 16927
9751000 0.8 0.6 -6133.4 -0.115906 20197.3 16628.7
9752000 0.8 0.6 -6060.16 -0.321624 29158.9 17000.9
9753000 0.8 0.6 -6104.89 -0.230796 24658.1 16742.8
9754000 0.8 0.6 -6155.57 -0.528102 40481.2 16693.2
9755000 0.8 0.6 -6076.84 -0.0739995 18903.2 16696.6
9756000 0.8 0.6 -6080.66 0.462124 7690.7 16696.1
9757000 0.8 0.6 -6077.66 1.15024 2438.91 16792.9
9758000 0.8 0.6 -6125.14 0.146029 13196.1 16858.7
9759000 0.8 0.6 -6030.48 -0.0953369 19882.7 16944.3
9760000 0.8 0.6 -6142.37 0.0749523 14648.8 16611.3
9761000 0.8 0.6 -6097.81 0.577713 6355.77 16750.3
9762000 0.8 0.6 -6101.37 -0.611136 46324.3 16619
9763000 0.8 0.6 -6065.89 0.0890156 14347.1 16657.6
9764000 0.8 0.6 -6080.67 0.139636 13263.7 16764.3
9765000 0.8 0.6 -6057.81 -0.0976465 19901 16894.3
9766000 0.8 0.6 -6090.04 -0.320359 28740.6 16792.6
9767000 0.8 0.6 -6101.9 0.0709542 14895.9 16778.6
9768000 0.8 0.6 -6036.91 -0.529733 41313.2 16989.7
9769000 0.8 0.6 -6104.55 -0.116645 20040.5 16479.2
9770000 0.8 0.6 -6105.17 0.149476 12736.2 16365.6
9771000 0.8 0.6 -6088.22 -0.580857 43957.6 16591.6
9772000 0.8 0.6 -6028.62 -0.455963 36114.4 16808.1
9773000 0.8 0.6 -6045.47 -0.0750051 18959.4 16718
9774000 0.8 0.6 -6074.84 -0.118168 20548.1 16853.4
9775000 0.8 0.6 -6048.33 0.0954401 14265.5 16742.2
9776000 0.8 0.6 -6110.77 0.884535 3795.97 16737.6
9777000 0.8 0.6 -6080.01 -0.41342 33718.9 16854
9778000 0.8 0.6 -6073.63 -0.292638 27383.6 16761.3
9779000 0.8 0.6 -6009.87 -0.287319 27635.3 17067
9780000 0.8 0.6 -6057.4 0.500478 7246.6 16777.4
9781000 0.8 0.6 -6000.29 1.0623 2842.3 16886.3
9782000 0.8 0.6 -6090.61 0.321951 9923.21 17028.9
9783000 0.8 0.6 -6035.08 0.815148 4302.73 16887.5
9784000 0.8 0.6 -6072.91 0.217076 11574.1 16658.1
9785000 0.8 0.6 -6138.99 0.650222 5684.13 16917.7
9786000 0.8 0.6 -6084.97 -0.157164 21894.4 16820.6
9787000 0.8 0.6 -6074.07 0.591429 6263.06 16890.1
9788000 0.8 0.6 -6113.05 -0.000271288 16631.4 16623.8
9789000 0.8 0.6 -6067.17 -0.136021 20853.4 16599.2
9790000 0.8 0.6 -6091.65 0.0601435 15360 16990.4
9791000 0.8 0.6 -6101.51 -0.0774549 18877.2 16577.3
9792000 0.8 0.6 -6142.4 0.28559 10476.9 16915.4
9793000 0.8 0.6 -6121.55 0.351906 9353.98 16879.3
9794000 0.8 0.6 -6017.77 -0.276648 26896.1 16910.4
9795000 0.8 0.6 -6055.82 0.0838263 14858.7 17102
9796000 0.8 0.6 -6110.31 0.305094 9961.72 16618.4
9797000 0.8 0.6 -6063.54 0.117059 13906.7 16923.9
9798000 0.8 0.6 -6033.09 0.0127001 16183.5 16532
9799000 0.8 0.6 -6136.89 -0.076506 19055.4 16760.4
9800000 0.8 0.6 -6108.63 0.127974 13270.6 16448.2
9801000 0.8 0.6 -6150.55 -0.349194 29585.6 16470.2
9802000 0.8 0.6 -6151.07 -0.414519 33378.3 16653.1
9803000 0.8 0.6 -6126.01 -0.23501 25074.2 16905.5
9804000 0.8 0.6 -6203.9 0.0595922 15005.4 16582.9
9805000 0.8 0.6 -6103.91 0.502752 7209.24 16754.7
9806000 0.8 0.6 -6097.91 0.472932 7453.12 16476.4
9807000 0.8 0.6 -6084.08 -0.100662 20054.5 16938.7
9808000 0.8 0.6 -6111.01 -0.427314 34831.2 17008.9
9809000 0.8 0.6 -6092.53 0.0131669 16452.8 16820.3
9810000 0.8 0.6 -6110.69 -0.378814 31457.7 16663.6
9811000 0.8 0.6 -6202.55 -0.0683875 18788.9 16752.6
9812000 0.8 0.6 -6107.92 0.0355035 15801.1 16770.7
9813000 0.8 0.6 -6133.24 -0.0310164 17532.1 16643.3
9814000 0.8 0.6 -6121.17 -0.00764046 16962.9 16746.9
9815000 0.8 0.6 -6069.4 -0.0972636 19493.3 16558.8
9816000 0.8 0.6 -6084.07 -0.320385 28970.4 16926.2
9817000 0.8 0.6 -6132.45 0.474309 7561.6 16754.8
9818000 0.8 0.6 -6093.23 0.198287 12131.3 16918.3
9819000 0.8 0.6 -6094.53 -0.354911 30261.6 16685.7
9820000 0.8 0.6 -6127.89 0.446926 7836.1 16583.6
9821000 0.8 0.6 -6072.33 0.561663 6450.39 16548.1
9822000 0.8 0.6 -6098.12 0.378279 8859.41 16709.9
9823000 0.8 0.6 -6090.07 0.131893 12963.4 16173.3
9824000 0.8 0.6 -6092.72 0.238525 11195.5 16703.4
9825000 0.8 0.6 -6060.59 0.527546 6960.98 16864.7
9826000 0.8 0.6 -6039.45 0.202468 11902.3 16715.8
9827000 0.8 0.6 -6091.75 -0.2604 25559.9 16514.3
9828000 0.8 0.6 -6099.34 0.146981 12866.2 16463.5
9829000 0.8 0.6 -6124.66 -0.0498821 17750 16325.2
9830000 0.8 0.6 -6108.83 0.522111 6899.83 16564.9
9831000 0.8 0.6 -6110.94 -0.314822 28665.3 16904.9
9832000 0.8 0.6 -6073.81 -0.0736025 19166.5 16940.5
9833000 0.8 0.6 -6130.39 -0.73984 58494.5 16910.4
9834000 0.8 0.6 -6071.21 0.486411 7460.47 16869.8
9835000 0.8 0.6 -6152.45 0.622884 5949.45 16913.7
9836000 0.8 0.6 -6078.92 0.479674 7490.56 16747.5
9837000 0.8 0.6 -6031.25 0.401789 8554.55 16783.9
9838000 0.8 0.6 -6105.41 -0.220955 24464.3 16887.7
9839000 0.8 0.6 -6102.13 -0.216222 24025.5 16717
9840000 0.8 0.6 -6060.22 -0.311135 28097.8 16673
9841000 0.8 0.6 -6135.34 -0.127168 20537.6 16592.4
9842000 0.8 0.6 -6124.91 0.495464 7336 16842.1
9843000 0.8 0.6 -6050.66 -0.363799 30865.2 16766.7
9844000 0.8 0.6 -6088.57 0.327057 9853.37 17054.6
9845000 0.8 0.6 -6089.85 -0.075041 19027.1 16776.7
9846000 0.8 0.6 -6095.96 0.56761 6529.2 16918.2
9847000 0.8 0.6 -6113.14 0.285563 10336.1 16687.2
9848000 0.8 0.6 -6053.31 -0.031069 18089 17170.5
9849000 0.8 0.6 -6127.47 -0.138788 21210.8 16805.5
9850000 0.8 0.6 -6044.29 0.918991 3589.29 16767.9
9851000 0.8 0.6 -6163.16 -0.795933 62818.8 16529.7
9852000 0.8 0.6 -6151.08 0.802978 4244.13 16320.9
9853000 0.8 0.6 -6094.96 0.140996 13258.3 16795.8
9854000 0.8 0.6 -6198.21 0.655452 5444.23 16346.4
9855000 0.8 0.6 -6122.38 0.395827 8570.51 16647.9
9856000 0.8 0.6 -6102.76 -0.0292421 17735.6 16886.7
9857000 0.8 0.6 -6102.6 0.608219 5950.37 16505.2
9858000 0.8 0.6 -6023.8 0.196977 11965.7 16650.8
9859000 0.8 0.6 -6069.16 0.432574 7988.8 16504.6
9860000 0.8 0.6 -6064.01 0.372205 9063.08 16920.8
9861000 0.8 0.6 -6059.2 0.539155 6834.56 16884
9862000 0.8 0.6 -6083.01 0.830844 4131.43 16647.8
9863000 0.8 0.6 -6059.11 0.704847 5151.93 16805.1
9864000 0.8 0.6 -6089.73 -0.427462 34777.7 16978.6
9865000 0.8 0.6 -6089.9 -0.00650436 17044.7 16859.8
9866000 0.8 0.6 -6087.45 0.115736 14016.2 17019.3
9867000 0.8 0.6 -6096.12 0.0508651 15584.4 16972.4
9868000 0.8 0.6 -6065.6 0.157321 12914.2 16814
9869000 0.8 0.6 -6172.53 -0.278823 26536.9 16623.9
9870000 0.8 0.6 -6205.37 -0.232331 24680.5 16714.9
9871000 0.8 0.6 -6143.58 -0.286504 27175.8 16806.2
9872000 0.8 0.6 -6122.03 -0.0610486 18302.4 16520.9
9873000 0.8 0.6 -6072.08 -0.282912 26793.2 16669.7
9874000 0.8 0.6 -6076.82 0.727904 4918.55 16676.4
9875000 0.8 0.6 -6091.49 -2.62497e-06 16846.5 16846.5
9876000 0.8 0.6 -6070.65 0.126966 13701.8 16953.9
9877000 0.8 0.6 -6063.67 -0.480801 37746.5 16850.8
9878000 0.8 0.6 -6041.78 0.396966 8574.33 16687.2
9879000 0.8 0.6 -6110.5 -0.153956 21214.7 16386.4
9880000 0.8 0.6 -6058.62 0.413702 8415.27 16843.9
9881000 0.8 0.6 -6125.31 0.636029 5763.64 16750.7
9882000 0.8 0.6 -6105.92 -0.599254 45394.3 16613.2
9883000 0.8 0.6 -6029.17 -0.147106 21552.1 16839.3
9884000 0.8 0.6 -6038.4 0.169693 12472.4 16579.4
9885000 0.8 0.6 -6076.12 -0.266887 26142.3 16707.9
9886000 0.8 0.6 -6149.68 -0.0943501 19486.6 16634.3
9887000 0.8 0.6 -6082.74 0.0473637 15509.9 16792.4
9888000 0.8 0.6 -6086.35 -0.0443356 17664.5 16398.5
9889000 0.8 0.6 -6103.74 -0.27515 26295.6 16574.5
9890000 0.8 0.6 -6038.96 -0.093149 19508.3 16686.3
9891000 0.8 0.6 -6091.65 -0.292846 27296.1 16701.9
9892000 0.8 0.6 -6098.31 -0.344661 30203.1 16942.3
9893000 0.8 0.6 -6152.36 0.500623 7266.95 16828.6
9894000 0.8 0.6 -6104.12 0.165664 12581.8 16612.1
9895000 0.8 0.6 -6052.2 -0.320115 28431.5 16618.9
9896000 0.8 0.6 -6158.67 -0.311036 28369.5 16837.1
9897000 0.8 0.6 -6076.19 0.465754 7793.77 17023.2
9898000 0.8 0.6 -6074.04 0.501948 7232.56 16786.2
9899000 0.8 0.6 -6081.23 0.652836 5663.47 16930.2
9900000 0.8 0.6 -6114.05 0.814073 4222.8 16544
9901000 0.8 0.6 -6112.39 1.04488 2906.42 16770.1
9902000 0.8 0.6 -6129.52 -0.204196 23142.5 16430.7
9903000 0.8 0.6 -6081.26 0.985148 3203.14 16720.2
9904000 0.8 0.6 -6066.98 0.138165 13222 16670.5
9905000 0.8 0.6 -6009.9 -0.403046 33705 17142.8
9906000 0.8 0.6 -6049.1 -0.109963 19817.9 16479.8
9907000 0.8 0.6 -6035.93 0.511648 7108.41 16768.7
9908000 0.8 0.6 -6046.3 0.229747 11330.5 16657.7
9909000 0.8 0.6 -6054.42 0.248598 10879.1 16507.9
9910000 0.8 0.6 -6015.2 -0.00420588 16691 16573.7
9911000 0.8 0.6 -6131.51 -0.45984 35226.1 16288.4
9912000 0.8 0.6 -6063.1 0.029057 15949.1 16745.8
9913000 0.8 0.6 -6129.66 0.0926795 14340.2 16752.1
9914000 0.8 0.6 -6107.59 0.473795 7562.87 16743.2
9915000 0.8 0.6 -6073.62 0.931863 3463.23 16532.1
9916000 0.8 0.6 -6116.11 0.270488 10752.8 16926.6
9917000 0.8 0.6 -6039.85 -0.390302 32104.2 16681.4
9918000 0.8 0.6 -6079.29 -1.10332 106630 16754.5
9919000 0.8 0.6 -6052.67 -0.0966975 19443.4 16532.2
9920000 0.8 0.6 -6118.14 0.46626 7686.2 16802.5
9921000 0.8 0.6 -6106.86 0.366872 9106.7 16850.8
9922000 0.8 0.6 -6160.79 -0.211415 23692.5 16618.8
9923000 0.8 0.6 -6135.1 0.266214 10558.2 16501.5
9924000 0.8 0.6 -6148.07 0.685741 5223.22 16500.2
9925000 0.8 0.6 -6131.91 0.265345 10703.7 16704.4
9926000 0.8 0.6 -6122.75 0.42083 8134.05 16476.9
9927000 0.8 0.6 -6079.1 0.0432575 15852.2 17045.2
9928000 0.8 0.6 -6082.94 -0.458427 35567.7 16485.4
9929000 0.8 0.6 -6077.25 -0.385885 31842.8 16668.6
9930000 0.8 0.6 -6144.69 -0.316703 28242.7 16603.3
9931000 0.8 0.6 -6091.17 0.292396 10094.7 16485.3
9932000 0.8 0.6 -6110.59 -0.0584137 18238.9 16536.6
9933000 0.8 0.6 -6140.42 -0.0290089 17439.9 16611.6
9934000 0.8 0.6 -6086.42 -0.469409 36536 16625.1
9935000 0.8 0.6 -6126.54 -0.176686 22186.7 16496.1
9936000 0.8 0.6 -6114.59 0.158626 12818.9 16726.6
9937000 0.8 0.6 -6126.18 -0.252586 25417.5 16639
9938000 0.8 0.6 -6102.95 0.145684 12922.3 16499.5
9939000 0.8 0.6 -6089.84 0.185248 12361.6 16866.5
9940000 0.8 0.6 -6129.57 -0.397193 32980.7 16939.9
9941000 0.8 0.6 -6131.06 -0.142533 20850.4 16416.5
9942000 0.8 0.6 -6077.17 -0.451913 35678.1 16718.2
9943000 0.8 0.6 -6061 -0.406982 33355.5 16853.4
9944000 0.8 0.6 -6049.38 -0.149581 21365.7 16624.6
9945000 0.8 0.6 -6119.06 0.414925 8415.39 16878.7
9946000 0.8 0.6 -6113.69 0.189412 12251.8 16833.8
9947000 0.8 0.6 -6090.72 1.36179 1690.89 16601.9
9948000 0.8 0.6 -6051.57 0.770762 4574.32 16665.4
9949000 0.8 0.6 -6071.78 0.696241 5331.74 17142.3
9950000 0.8 0.6 -6090.7 0.553247 6636.06 16785.8
9951000 0.8 0.6 -6084.1 0.0734765 14785.9 16725.4
9952000 0.8 0.6 -6136.35 0.657376 5543.92 16699.6
9953000 0.8 0.6 -6141.98 0.358971 9215.52 16827.7
9954000 0.8 0.6 -6070.94 -0.0948063 19396.6 16544.7
9955000 0.8 0.6 -6036.29 0.628782 5947.87 17077.3
9956000 0.8 0.6 -6117.26 0.189883 12111.4 16654.1
9957000 0.8 0.6 -6128.85 -0.321961 28262.7 16469.1
9958000 0.8 0.6 -6044.4 -0.0803976 19032.2 16631.1
9959000 0.8 0.6 -6057.12 -0.298068 27885.4 16913.7
9960000 0.8 0.6 -6049.97 0.521044 6968.05 16698.7
9961000 0.8 0.6 -6108.79 0.336066 9555.52 16790.9
9962000 0.8 0.6 -6118.53 0.831563 4174.53 16841.8
9963000 0.8 0.6 -6118.49 1.09254 2669.06 16682.4
9964000 0.8 0.6 -6052.04 1.49779 1343.78 16574.7
9965000 0.8 0.6 -6106.69 -0.108026 19872.6 16579.1
9966000 0.8 0.6 -6101.73 -0.146344 21256.8 16629.9
9967000 0.8 0.6 -6127.92 0.189084 12024.4 16512.3
9968000 0.8 0.6 -6114.69 0.157814 12699.8 16548.7
9969000 0.8 0.6 -6104.4 0.450795 7984.88 17008.5
9970000 0.8 0.6 -6147.02 0.090696 14200 16533.2
9971000 0.8 0.6 -6106.11 0.742458 4844.05 16829.7
9972000 0.8 0.6 -6099.94 0.502502 7209.72 16748.8
9973000 0.8 0.6 -6042.21 -0.193975 23523 16989.7
9974000 0.8 0.6 -6121.06 -0.447808 36246.3 17101.8
9975000 0.8 0.6 -6126.68 0.0467517 15443.9 16703.7
9976000 0.8 0.6 -6109.22 0.25529 10872.7 16684.5
9977000 0.8 0.6 -6119 -0.0508666 18578.9 17059.4
9978000 0.8 0.6 -6110.71 0.636788 5746.8 16723.1
9979000 0.8 0.6 -6015.13 0.577816 6392.21 16849.2
9980000 0.8 0.6 -6143.56 0.448554 7837.98 16632.9
9981000 0.8 0.6 -6110.35 0.082469 14609.2 16776.5
9982000 0.8 0.6 -6125.92 0.280188 10306.4 16490
9983000 0.8 0.6 -6059.26 0.661652 5575.84 16916.6
9984000 0.8 0.6 -6093.16 0.270267 10508.2 16535.3
9985000 0.8 0.6 -6080.17 0.280063 10457.4 16728.1
9986000 0.8 0.6 -6113.72 0.325535 9638.29 16639.8
9987000 0.8 0.6 -6085.83 0.339733 9628.45 17023.4
9988000 0.8 0.6 -6101.79 0.306064 10182.2 17013.9
9989000 0.8 0.6 -6158.59 -0.184723 22903.4 16800.8
9990000 0.8 0.6 -6165.54 0.440031 8083.81 16911.1
9991000 0.8 0.6 -6120.1 0.554967 6609.22 16766.2
9992000 0.8 0.6 -6034.15 0.189621 12374.4 17008.2
9993000 0.8 0.6 -6075.94 0.125302 13559.7 16731.3
9994000 0.8 0.6 -6065.26 -0.0987339 19650.5 16651.3
9995000 0.8 0.6 -6066.27 0.283885 10539 16967
9996000 0.8 0.6 -6098.99 -0.500669 38962.6 16823.6
9997000 0.8 0.6 -6053.42 -0.583311 44472.4 16717
9998000 0.8 0.6 -6089.16 0.00639339 16449.7 16627
9999000 0.8 0.6 -6184.72 0.611995 6041.43 16864.3
10000000 0.8 0.6 -6134.89 0.749552 4894.66 17209.2
10001000 0.8 0.6 -6039.18 -0.035245 17806.4 16784.2
10002000 0.8 0.6 -6137.83 0.388387 8714.07 16716.9
10003000 0.8 0.6 -6124.92 0.145299 13018.7 16611.8
10004000 0.8 0.6 -6084.79 0.055838 14898.7 16361.5
10005000 0.8 0.6 -6102.21 0.344396 9346.78 16655.2
10006000 0.8 0.6 -6101.94 -0.0861533 19266.5 16674
10007000 0.8 0.6 -6129.47 -0.153342 21862.9 16904.5
10008000 0.8 0.6 -6059.32 0.180363 12426 16816
10009000 0.8 0.6 -6088.03 0.132991 13347.2 16682.9
10010000 0.8 0.6 -6127.33 -0.148786 21219.7 16532.9
10011000 0.8 0.6 -6035.84 0.787193 4543.14 17014.3
10012000 0.8 0.6 -6094.59 -0.0680482 18812 16782.7
10013000 0.8 0.6 -6047.45 0.0769837 14726.3 16756.1
10014000 0.8 0.6 -6131.12 -0.426075 34531.5 16897.7
10015000 0.8 0.6 -6091.27 0.369724 9060.69 16846.1
10016000 0.8 0.6 -6101.77 0.0911802 14620.9 17037.1
10017000 0.8 0.6 -6082.26 -0.0421595 17882 16661.1
10018000 0.8 0.6 -6047.58 0.150271 13370.6 17203.7
10019000 0.8 0.6 -6124.34 -0.268063 26559.4 16941
10020000 0.8 0.6 -6064.18 0.161365 12763.3 16730.7
10021000 0.8 0.6 -6091.33 -0.0136735 17209.7 16819.4
10022000 0.8 0.6 -6079.26 -0.403975 32983.2 16749.6
10023000 0.8 0.6 -6099.49 0.566368 6487.64 16775.6
10024000 0.8 0.6 -6087.37 0.276822 10474.2 16664.1
10025000 0.8 0.6 -6089.45 -0.046406 18003.9 16655.7
10026000 0.8 0.6 -6123.81 0.356147 9168.15 16662.1
10027000 0.8 0.6 -6140.71 1.13106 2497.57 16652.4
10028000 0.8 0.6 -6113.11 -0.276865 26719.7 16793.5
10029000 0.8 0.6 -6035.75 -0.196511 23719.4 17058.8
10030000 0.8 0.6 -6075.89 0.347463 9282.76 16626.4
10031000 0.8 0.6 -6103.09 -0.218526 24111.2 16711.9
10032000 0.8 0.6 -6096.8 -0.525079 39378.2 16320.9
10033000 0.8 0.6 -6132.63 0.0262018 15866.6 16579.5
10034000 0.8 0.6 -6098.77 0.529039 6992.93 16984.6
10035000 0.8 0.6 -6096.17 -0.00135734 16807.5 16769.3
10036000 0.8 0.6 -6008.68 0.801835 4308.64 16537.3
10037000 0.8 0.6 -6077.77 0.445829 8001.81 16903.1
10038000 0.8 0.6 -6085.26 0.474689 7645.23 16950.9
10039000 0.8 0.6 -6048.32 -0.517371 40453.4 16984.7
10040000 0.8 0.6 -6089.99 0.00197349 16660 16715.2
10041000 0.8 0.6 -6103.39 0.878201 3869.62 16882
10042000 0.8 0.6 -6094.99 -0.322006 28485.5 16597.7
10043000 0.8 0.6 -6120.91 0.243103 11048.7 16611.5
10044000 0.8 0.6 -6099.28 -0.379477 32144.4 17008.3
10045000 0.8 0.6 -6128.7 -0.0633996 18464 16601.2
10046000 0.8 0.6 -6140.87 0.0606535 15037 16647.4
10047000 0.8 0.6 -6138.53 0.38508 8757.66 16707.5
10048000 0.8 0.6 -6069.78 0.513667 6955.62 16463.9
10049000 0.8 0.6 -6082.74 -0.209291 23586.4 16603.4
10050000 0.8 0.6 -6093.7 -0.1596 21877.1 16738.8
10051000 0.8 0.6 -6037.21 0.790419 4467.97 16823.6
10052000 0.8 0.6 -6088.65 -0.351569 30554.2 16941.8
10053000 0.8 0.6 -6088.81 -0.00724338 17070.4 16864.2
10054000 0.8 0.6 -6122.11 -0.115989 20451.8 16835.9
10055000 0.8 0.6 -6111.16 0.729504 4916.53 16714.4
10056000 0.8 0.6 -6136.79 0.703373 5203.34 16930.8
