# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
2605000 0 0.4 -6102.96 1.4009 1608.06 16859.1
2606000 0 0.4 -6090.08 -0.116043 20601.3 16957.4
2607000 0 0.4 -6167.9 0.308435 10038 16839.9
2608000 0 0.4 -6028.04 -0.121568 20945.6 17081.8
2609000 0 0.4 -6068.58 0.73953 4949.1 17110.5
2610000 0 0.4 -5993.62 0.49275 7299.71 16682.7
2611000 0 0.4 -6006.44 0.00873551 16672 16918.1
2612000 0 0.4 -6088.26 -0.362492 30831.4 16785.1
2613000 0 0.4 -6085.56 0.194595 12147.8 16836.7
2614000 0 0.4 -6116.53 0.526733 6862.17 16602.7
2615000 0 0.4 -6140.88 0.225652 11386.9 16626.1
2616000 0 0.4 -6124.12 0.295128 10331.2 16949
2617000 0 0.4 -6115.3 -0.416258 33710 16769.6
2618000 0 0.4 -6113.75 0.113479 13505.9 16337.7
2619000 0 0.4 -6157.73 0.106268 13801.3 16494.4
2620000 0 0.4 -6152.26 1.10369 2584.69 16460
2621000 0 0.4 -6116.01 1.06097 2842.92 16852.4
2622000 0 0.4 -6053.1 0.202557 11909 16727.6
2623000 0 0.4 -6146.44 -0.125934 20770.6 16815.5
2624000 0 0.4 -6045.29 0.343539 9501.01 16905.7
2625000 0 0.4 -6075.32 0.886269 3777.14 16703.1
2626000 0 0.4 -6042.38 0.635012 5846.14 16961.5
2627000 0 0.4 -6055.6 1.09934 2649.03 16747.1
2628000 0 0.4 -6063.7 0.965799 3307.61 16714.1
2629000 0 0.4 -6053.09 -0.249678 25831.4 16992.6
2630000 0 0.4 -6155.93 0.146798 13028.4 16666
2631000 0 0.4 -6068.47 -0.256811 26173.5 17012.9
2632000 0 0.4 -6115.38 -0.430531 34682.8 16845.3
2633000 0 0.4 -6155.06 0.0697145 15028.9 16893.3
2634000 0 0.4 -6085.8 0.901028 3651.65 16552.9
2635000 0 0.4 -6147.55 0.901444 3666.31 16630.9
2636000 0 0.4 -6111.02 0.738659 4781.15 16505.7
2637000 0 0.4 -6108.79 -0.0558971 18421.3 16772.6
2638000 0 0.4 -6035.73 0.15713 12985.8 16901.9
2639000 0 0.4 -6054.21 -0.118088 20243.2 16605.6
2640000 0 0.4 -6023.34 -0.34751 29762.4 16615.4
2641000 0 0.4 -6056.83 0.862642 3852.89 16376
2642000 0 0.4 -6095.95 1.01795 2981.74 16444.8
2643000 0 0.4 -6102.29 0.0954047 14064.1 16504.9
2644000 0 0.4 -6164.46 -0.237523 25062.8 16826.7
2645000 0 0.4 -6089.46 0.201525 11829.1 16586.6
2646000 0 0.4 -6062.43 0.531034 6797.33 16564.9
2647000 0 0.4 -6091.18 0.302254 10109.7 16785.3
2648000 0 0.4 -6178.68 0.358074 9063.91 16526
2649000 0 0.4 -6102.78 0.355916 9171.08 16660.9
2650000 0 0.4 -6157.19 0.835075 4103.69 16653.8
2651000 0 0.4 -6119.76 -0.0320133 17544 16626.7
2652000 0 0.4 -6139.31 0.811304 4290.13 16729.9
2653000 0 0.4 -6142.76 1.03041 2999.68 16893.3
2654000 0 0.4 -6148.85 0.860468 3998.97 16935
2655000 0 0.4 -6090.47 0.476134 7574.25 16834.3
2656000 0 0.4 -6101.81 -0.87361 72211.2 16679.9
2657000 0 0.4 -6053.13 -0.441967 35384.7 16859.7
2658000 0 0.4 -6042.25 1.21075 2179.35 16608.7
2659000 0 0.4 -6107.33 -0.26541 26299.5 16850.1
2660000 0 0.4 -6140.64 -0.0201678 17419.6 16840.2
2661000 0 0.4 -6122.23 0.404146 8585.96 16912.3
2662000 0 0.4 -6045.79 0.820145 4243.58 16795.6
2663000 0 0.4 -6112.95 -1.69133 287182 16828.8
2664000 0 0.4 -6156.05 0.408962 8324.49 16530.3
2665000 0 0.4 -6095.47 0.188912 12414.3 17042.8
2666000 0 0.4 -6096.71 0.26292 10849.3 16863
2667000 0 0.4 -6027.91 0.737385 4925.32 16967.1
2668000 0 0.4 -6084.89 0.939059 3479.73 16812.6
2669000 0 0.4 -6104.08 0.720585 5001.7 16751.4
2670000 0 0.4 -6061.88 0.913323 3679.17 17025.1
2671000 0 0.4 -6098.51 0.836872 4172.16 16982.8
2672000 0 0.4 -6116.57 0.588033 6247.39 16752.2
2673000 0 0.4 -6058.08 -0.163861 22027.2 16733.6
2674000 0 0.4 -6066.6 1.31303 1841 16656.3
2675000 0 0.4 -6025.29 0.330299 9602.74 16711.4
2676000 0 0.4 -6063.3 1.11706 2503.4 16304
2677000 0 0.4 -6056.81 0.73739 4781.82 16472.9
2678000 0 0.4 -6099.5 0.340213 9548.73 16896
2679000 0 0.4 -6107.08 0.3428 9426 16751.4
2680000 0 0.4 -6075.26 0.0949991 14170.8 16618.8
2681000 0 0.4 -6102.42 -0.0104565 16913.5 16619.4
2682000 0 0.4 -6104.08 0.931783 3435.06 16395.5
2683000 0 0.4 -6032.31 0.00928162 16477 16735.6
2684000 0 0.4 -6027.42 0.480833 7456.85 16704.5
2685000 0 0.4 -6123.52 0.540998 6747.93 16721.7
2686000 0 0.4 -6062.54 0.755477 4719.73 16759.8
2687000 0 0.4 -6166.42 0.943525 3458.25 16834.4
2688000 0 0.4 -6096.01 -0.379835 32106.1 16977.9
2689000 0 0.4 -6166.69 -0.451498 35158.6 16486.3
2690000 0 0.4 -6081.62 0.610673 6058.45 16874.4
2691000 0 0.4 -6109.86 0.892684 3696.24 16522.1
2692000 0 0.4 -6070.61 0.399072 8612.45 16820.7
2693000 0 0.4 -6141.07 0.359052 9102.48 16623.5
2694000 0 0.4 -6096.98 -0.175612 22652.6 16872.8
2695000 0 0.4 -6118.21 0.955488 3337.9 16577.9
2696000 0 0.4 -6156 0.471639 7501.37 16547.1
2697000 0 0.4 -6033.55 0.836357 4202.97 17093.4
2698000 0 0.4 -6084.66 0.244159 11134.1 16769.6
2699000 0 0.4 -6090.3 0.254998 10924.8 16756.2
2700000 0 0.4 -6078.2 0.953686 3422.27 16945.7
2701000 0 0.4 -6031.43 0.212534 11508.6 16438.1
2702000 0 0.4 -6059.26 1.07927 2719.74 16624.9
2703000 0 0.4 -6061.54 0.103683 14006 16666.5
2704000 0 0.4 -6100.17 0.670364 5495.39 16917.9
2705000 0 0.4 -6136.05 0.299817 10144 16773.4
2706000 0 0.4 -6188.66 0.233782 11449.6 16947.1
2707000 0 0.4 -6111.01 0.324725 9786.17 16872.1
2708000 0 0.4 -6135.64 0.678558 5324.57 16619
2709000 0 0.4 -6106.78 1.12808 2548.83 16909.3
2710000 0 0.4 -6094.82 -0.164986 22153.1 16797.5
2711000 0 0.4 -6116.38 0.630831 5872.19 16918
2712000 0 0.4 -6104.22 0.306362 10150.6 16969.7
2713000 0 0.4 -6150.48 1.15176 2429.94 16773.8
2714000 0 0.4 -6108.28 0.654729 5553.39 16654
2715000 0 0.4 -6095.27 -0.587187 44720.4 16701.3
2716000 0 0.4 -6166.28 0.411181 8338.2 16619.2
2717000 0 0.4 -6061 -1.01124 91022.1 16690.8
2718000 0 0.4 -6164.82 0.587256 6296.98 16863.2
2719000 0 0.4 -6067.67 0.935497 3505.95 16838.4
2720000 0 0.4 -6097.81 0.172137 12432.4 16594.1
2721000 0 0.4 -6102.97 -0.0387397 17738.1 16622.1
2722000 0 0.4 -6086.3 0.244251 11198.2 16868.7
2723000 0 0.4 -6107.75 -0.080753 19085.6 16667.8
2724000 0 0.4 -6086.77 0.91199 3625.23 16738.1
2725000 0 0.4 -6171.92 0.47077 7418.68 16340.8
2726000 0 0.4 -6108.18 0.0514977 15395.8 16784.9
2727000 0 0.4 -6125 0.258082 10783.5 16625.2
2728000 0 0.4 -6132.42 0.479761 7266.58 16249.1
2729000 0 0.4 -6118.87 1.09384 2665.03 16693.6
2730000 0 0.4 -6141.33 0.545137 6722.73 16775.2
2731000 0 0.4 -6122.46 -0.221917 23759.4 16374.7
2732000 0 0.4 -6031.39 0.537309 6793.4 16730.5
2733000 0 0.4 -6111.96 0.657811 5437.17 16390
2734000 0 0.4 -6118.75 -0.294433 27465.1 16760.7
2735000 0 0.4 -6086.26 -0.00503017 16994.2 16851.4
2736000 0 0.4 -6185.99 0.9588 3324.59 16603.8
2737000 0 0.4 -6131.76 0.873281 3858.83 16696.5
2738000 0 0.4 -6081.14 0.990843 3227.28 17007.9
2739000 0 0.4 -6064.81 0.555875 6658.39 16916.7
2740000 0 0.4 -6075.29 0.3202 9819.35 16801.3
2741000 0 0.4 -6033.26 0.268228 10823.9 16974
2742000 0 0.4 -6030.2 0.0107863 16579 16881.7
2743000 0 0.4 -6115.08 0.921658 3544.3 16631.9
2744000 0 0.4 -6083.18 -0.11735 20175.3 16570.3
2745000 0 0.4 -6115.53 -0.0540683 18297.5 16711
2746000 0 0.4 -6038.35 0.184549 12482.7 17011.7
2747000 0 0.4 -6131.07 0.47751 7524.26 16761.9
2748000 0 0.4 -6073.66 0.84318 4027.79 16569.5
2749000 0 0.4 -6088.7 -0.501812 38054.7 16400.1
2750000 0 0.4 -6112.77 0.914111 3574.9 16564.5
2751000 0 0.4 -6071.66 0.325193 9866.58 17024.1
2752000 0 0.4 -6133.09 -0.0447726 17994 16692.1
2753000 0 0.4 -6083.74 0.321757 9717.81 16671.1
2754000 0 0.4 -6150.51 0.373301 8992.21 16819.4
2755000 0 0.4 -6138.14 1.04045 2958.95 16946.8
2756000 0 0.4 -6020.79 0.414376 8570.66 17174.3
2757000 0 0.4 -6060.5 0.087776 14478.1 16774.7
2758000 0 0.4 -6068.17 0.467794 7696.42 16868.2
2759000 0 0.4 -6039.43 0.366288 9040.43 16711.8
2760000 0 0.4 -6083.01 0.578622 6324.94 16694.5
2761000 0 0.4 -6116.85 0.762433 4608.83 16558.1
2762000 0 0.4 -6034.87 0.683177 5303.89 16683.1
2763000 0 0.4 -6079.5 0.682199 5342.15 16775.9
2764000 0 0.4 -6085.16 0.207058 11682.7 16534.1
2765000 0 0.4 -6064.36 0.7815 4529.06 16800.4
2766000 0 0.4 -6054.37 0.576322 6461.58 16989.5
2767000 0 0.4 -6076.96 0.292923 10442.5 17068.5
2768000 0 0.4 -6132.4 0.382485 8805.68 16726.2
2769000 0 0.4 -6118.68 1.05598 2833.38 16655.8
2770000 0 0.4 -6078.25 0.199656 11981.2 16747.4
2771000 0 0.4 -6063.15 -0.000860567 16980.7 16956.2
2772000 0 0.4 -6050 -0.78928 62767.5 16701.6
2773000 0 0.4 -6090.45 -0.14932 21749 16930.2
2774000 0 0.4 -6061.41 0.179516 12513 16909.7
2775000 0 0.4 -6144.04 0.831088 4130.2 16649.6
2776000 0 0.4 -6074.91 0.509001 7128.25 16741
2777000 0 0.4 -6087.82 0.571158 6356.26 16568.4
2778000 0 0.4 -6060.36 -0.126807 20768.1 16788.9
2779000 0 0.4 -6040 0.561878 6498.34 16677.2
2780000 0 0.4 -6034.75 0.120462 13463.5 16478.3
2781000 0 0.4 -6099.88 0.229652 11515.4 16926.9
2782000 0 0.4 -6090.41 0.0614206 15316.1 16978.2
2783000 0 0.4 -6142.93 0.412932 8432.58 16856.8
2784000 0 0.4 -6174.67 -0.0477789 18347.9 16934.8
2785000 0 0.4 -6097.39 0.770699 4615.51 16813.6
2786000 0 0.4 -6128.07 0.650011 5633.98 16762.5
2787000 0 0.4 -6114.91 0.814561 4310.2 16900.2
2788000 0 0.4 -6066.48 0.92374 3538.63 16663.4
2789000 0 0.4 -6097.63 0.224245 11453.4 16683.7
2790000 0 0.4 -6083.11 -0.0636445 19073 17141.7
2791000 0 0.4 -6143.73 -0.371125 30723.7 16486
2792000 0 0.4 -6106.17 1.00018 3080.23 16489.2
2793000 0 0.4 -6090.3 0.661657 5559.82 16868.1
2794000 0 0.4 -6169.17 -0.499433 38314.4 16578
2795000 0 0.4 -6076.24 0.515913 7012.68 16661.6
2796000 0 0.4 -6117.28 0.234755 11091.8 16444.5
2797000 0 0.4 -6078.34 -0.420481 33285.3 16441.4
2798000 0 0.4 -6179.82 -0.0518702 18240.9 16720.9
2799000 0 0.4 -6139.47 0.784143 4475.91 16677
2800000 0 0.4 -6123.24 -0.0981626 19548.2 16580.5
2801000 0 0.4 -6135.19 -0.0695162 19095.2 16993.5
2802000 0 0.4 -6158.94 -0.059628 18577.2 16809
2803000 0 0.4 -6095.98 0.419223 8380.79 16931
2804000 0 0.4 -6111.71 0.741482 4784.81 16596.7
2805000 0 0.4 -6084.83 0.243227 11077.2 16657.7
2806000 0 0.4 -6128.59 0.493141 7235.71 16547.3
2807000 0 0.4 -6079.15 1.25002 2030.87 16531
2808000 0 0.4 -6072.88 0.520501 6896.3 16511.7
2809000 0 0.4 -6076.1 0.249307 10790 16392.3
2810000 0 0.4 -6087.9 0.728076 4812.13 16320.3
2811000 0 0.4 -6116.06 1.27971 1954.55 16722.3
2812000 0 0.4 -6095.79 0.707235 5038.09 16499.7
2813000 0 0.4 -6091.39 0.145563 13113.2 16739.7
2814000 0 0.4 -6091.04 0.415408 8277 16614.6
2815000 0 0.4 -6041.66 0.489105 7326.44 16641.7
2816000 0 0.4 -6138.08 0.847393 3979.94 16488.8
2817000 0 0.4 -6116.08 0.293681 10133.7 16584.7
2818000 0 0.4 -6127.04 0.132522 13406.4 16743.7
2819000 0 0.4 -6067.58 -0.350402 30348.4 16860.6
2820000 0 0.4 -6104.34 0.977855 3283.39 16930.7
2821000 0 0.4 -6095.23 0.352168 9181.39 16575.1
2822000 0 0.4 -6081.51 -0.0118629 16830.5 16498.9
2823000 0 0.4 -6140.43 0.525999 6838.21 16524.3
2824000 0 0.4 -6076.01 0.579177 6376.47 16846.2
2825000 0 0.4 -6107.63 0.0577473 15217.7 16765.5
2826000 0 0.4 -6129.12 -0.156064 21439.2 16501.3
2827000 0 0.4 -6088.82 0.260703 10630.8 16462
2828000 0 0.4 -6060.29 0.939259 3437.15 16612.4
2829000 0 0.4 -5974.05 0.872278 3874.87 16737.8
2830000 0 0.4 -6049.77 0.817767 4195.35 16538.6
2831000 0 0.4 -6098.77 0.528424 6837.85 16590.8
2832000 0 0.4 -6135.88 -0.541376 41751.5 16837.9
2833000 0 0.4 -6090.75 0.815437 4256.25 16713.2
2834000 0 0.4 -6096.14 0.370127 8935.29 16624.2
2835000 0 0.4 -6095.09 0.846452 4112.74 17012.1
2836000 0 0.4 -6179.28 0.88301 3819.98 16800.4
2837000 0 0.4 -6101.57 1.04398 2945.5 16969.9
2838000 0 0.4 -6111.51 0.0580632 15063.1 16603.9
2839000 0 0.4 -6057.09 -0.275644 26512.5 16697.4
2840000 0 0.4 -6091.38 0.301275 10209 16922.3
2841000 0 0.4 -6084.44 0.26753 10830.3 16964.1
2842000 0 0.4 -6132.46 0.570126 6538.51 17014
2843000 0 0.4 -6166.11 0.180503 12373.6 16749
2844000 0 0.4 -6138.31 -0.0376642 17600.2 16522.7
2845000 0 0.4 -6142.71 0.779804 4438.15 16416.3
2846000 0 0.4 -6163.12 0.585649 6245.4 16680
2847000 0 0.4 -6110.26 0.618081 5822.92 16421.1
2848000 0 0.4 -6117.55 0.368433 9019.77 16733.7
2849000 0 0.4 -6101.52 -0.133945 20722.7 16552.7
2850000 0 0.4 -6101.29 0.604949 6062.96 16725.5
2851000 0 0.4 -6134.3 0.539366 6653.06 16441.5
2852000 0 0.4 -6106.51 1.18638 2300.16 16827.4
2853000 0 0.4 -6115.49 0.828607 4175.31 16761.6
2854000 0 0.4 -6086.83 0.319578 9762.86 16687.2
2855000 0 0.4 -6036.26 0.589294 6282.34 16881.6
2856000 0 0.4 -6135.39 0.364493 9027.18 16637.2
2857000 0 0.4 -6151.67 0.212797 11753 16794.5
2858000 0 0.4 -6119.77 0.163796 12956.2 17052.9
2859000 0 0.4 -6115.41 0.02044 16351 16921.3
2860000 0 0.4 -6083.53 -0.00970906 17089.4 16813.4
2861000 0 0.4 -6105.41 0.861025 3955.94 16768.5
2862000 0 0.4 -6085.24 -0.204074 23753.8 16868.2
2863000 0 0.4 -6125.08 0.527831 6968.37 16890.7
2864000 0 0.4 -6152.71 0.562934 6500.12 16711.3
2865000 0 0.4 -6167.39 0.359743 9227.94 16872.2
2866000 0 0.4 -6077.01 0.806156 4423.99 17103.5
2867000 0 0.4 -6075.27 0.858087 3978.22 16780
2868000 0 0.4 -6111.02 1.397 1618.51 16858
2869000 0 0.4 -6068.99 0.275298 10755.6 17068
2870000 0 0.4 -6069.91 0.327885 9648.71 16723.5
2871000 0 0.4 -6033.41 0.555804 6526.35 16579.3
2872000 0 0.4 -6053.17 -0.364867 31169.7 16901.8
2873000 0 0.4 -6046.08 0.756486 4779.62 17001.3
2874000 0 0.4 -6116.53 -0.179765 22641.4 16747.4
2875000 0 0.4 -6111.8 0.0280333 15766.1 16525.2
2876000 0 0.4 -6106.8 0.44015 7939.85 16613.2
2877000 0 0.4 -6096.32 0.652452 5621.91 16795.2
2878000 0 0.4 -6060.35 0.122708 13721.7 16857.7
2879000 0 0.4 -6078.28 0.861862 3954.3 16785
2880000 0 0.4 -6082.59 0.306949 9974.32 16691.3
2881000 0 0.4 -6046.09 0.474377 7481.48 16579.2
2882000 0 0.4 -6082.69 1.00756 3020.87 16372.7
2883000 0 0.4 -6127.13 0.303864 10022.8 16685.9
2884000 0 0.4 -6038.05 1.22612 2134.74 16693.7
2885000 0 0.4 -6104.43 0.252766 10733.3 16401
2886000 0 0.4 -6064.1 1.35818 1699.08 16581.6
2887000 0 0.4 -6107.14 0.234426 11142.2 16510
2888000 0 0.4 -5989.94 -0.00614012 16795.6 16623.5
2889000 0 0.4 -6118 -0.311336 28036.7 16631.2
2890000 0 0.4 -6055.57 -0.197389 23450.7 16840.8
2891000 0 0.4 -6120.64 -0.0740608 18819.1 16620.6
2892000 0 0.4 -6042.16 -0.065919 18661.1 16707.7
2893000 0 0.4 -6082.95 0.453853 7796.7 16693
2894000 0 0.4 -6100.5 0.500385 7234.17 16746
2895000 0 0.4 -6076.84 -0.861242 69732.6 16445
2896000 0 0.4 -6123.03 0.336061 9469.11 16638.9
2897000 0 0.4 -6131.17 0.789589 4471.92 16815
2898000 0 0.4 -6174.66 1.22921 2120.49 16668.6
2899000 0 0.4 -6120.19 -0.483169 38067.6 16926.8
2900000 0 0.4 -6098.77 1.29162 1921.72 16773.1
2901000 0 0.4 -6070.39 0.42909 8203.72 16849.8
2902000 0 0.4 -6056.66 0.52546 6831.47 16493.1
2903000 0 0.4 -6088.65 0.104529 13980.3 16659.6
2904000 0 0.4 -6113.06 -0.442739 34116.2 16234.3
2905000 0 0.4 -6083.21 0.0393648 15592.4 16656.7
2906000 0 0.4 -6135.98 -0.0641446 18611 16712.5
2907000 0 0.4 -6116.41 0.242726 11281.3 16950.4
2908000 0 0.4 -6093.59 -0.0727831 18907 16734.1
2909000 0 0.4 -6086.37 0.579048 6355.23 16786.4
2910000 0 0.4 -6105.68 -0.0905967 19170.9 16468.1
2911000 0 0.4 -6158.63 1.004 3100.2 16702.7
2912000 0 0.4 -6104.91 0.0893485 14397.7 16725.6
2913000 0 0.4 -6103.87 0.265289 10646 16612.9
2914000 0 0.4 -6147.87 0.00207235 16667.6 16725.6
2915000 0 0.4 -6165.84 0.527561 7006.89 16976.4
2916000 0 0.4 -6135.86 0.612846 6093.89 17035
2917000 0 0.4 -6106.16 0.519182 7145.93 17071.6
2918000 0 0.4 -6119.43 0.508622 7055.12 16558.8
2919000 0 0.4 -6054.08 0.623217 5894.16 16765.8
2920000 0 0.4 -6063.12 -0.227397 24657.7 16838.3
2921000 0 0.4 -6122.82 0.260371 10828.4 16758.7
2922000 0 0.4 -6066.72 -0.192702 23272.6 16844.8
2923000 0 0.4 -6031.55 0.168398 12515.1 16600.1
2924000 0 0.4 -6010.06 0.272119 10558.8 16666.7
2925000 0 0.4 -6049.66 0.190592 12165.9 16748.9
2926000 0 0.4 -6054.69 -1.3609 164579 16787.2
2927000 0 0.4 -6051.14 0.277269 10668.5 16985.9
2928000 0 0.4 -6071.05 0.529269 6929.46 16837
2929000 0 0.4 -6089.54 0.504557 7224.74 16841.6
2930000 0 0.4 -6104.45 1.0221 2978.55 16542
2931000 0 0.4 -6151.68 0.969621 3283.41 16698.5
2932000 0 0.4 -6097.01 1.30952 1860.45 16733.3
2933000 0 0.4 -6007.96 0.624827 5985.35 17071.3
2934000 0 0.4 -6095.11 0.655953 5588.22 16792.9
2935000 0 0.4 -6039.47 0.333018 9654.05 16877.5
2936000 0 0.4 -6063.44 0.875664 3912.8 16997.9
2937000 0 0.4 -6107 -0.33647 29388.7 16713.5
2938000 0 0.4 -6094.36 -0.0105294 17183 16882.2
2939000 0 0.4 -6079.23 1.14808 2451.73 16820.2
2940000 0 0.4 -6087.13 1.65224 1058.34 16914.2
2941000 0 0.4 -6044.44 -0.529083 41492.4 17082.1
2942000 0 0.4 -6080.29 0.256289 10833.7 16652.5
2943000 0 0.4 -6127.53 0.756494 4713.61 16766.7
2944000 0 0.4 -6135.83 0.554607 6647.17 16852.3
2945000 0 0.4 -6109.26 -1.59164 239777 16608.2
2946000 0 0.4 -6178.11 0.897898 3739 16860.1
2947000 0 0.4 -6133.47 0.986199 3198.21 16723.9
2948000 0 0.4 -6156.73 1.28402 1945.06 16761.9
2949000 0 0.4 -6145.37 0.943961 3449.03 16801.9
2950000 0 0.4 -6117.48 -0.531547 40909.4 16772.6
2951000 0 0.4 -6123.93 1.11245 2627.3 16979
2952000 0 0.4 -6137.65 -0.0708547 19143.8 16998.5
2953000 0 0.4 -6124.08 0.553529 6601.96 16707.4
2954000 0 0.4 -6205.03 0.238416 11065.5 16506.5
2955000 0 0.4 -6104.61 1.39186 1601.51 16537.8
2956000 0 0.4 -6089.27 0.301391 9962.3 16516.5
2957000 0 0.4 -6171.98 0.149447 12948.6 16637.7
2958000 0 0.4 -6120.38 0.837559 4082.62 16637.5
2959000 0 0.4 -6115.09 0.364767 9080.85 16743.8
2960000 0 0.4 -6167.41 1.04038 2939.16 16831.5
2961000 0 0.4 -6128.02 0.0159159 16201.4 16639.7
2962000 0 0.4 -6082.87 0.71597 4994.93 16599.8
2963000 0 0.4 -6125.17 0.0335922 15539.8 16440.6
2964000 0 0.4 -6120.7 0.176894 12400.3 16683.8
2965000 0 0.4 -6104.96 0.443278 7938.46 16697.7
2966000 0 0.4 -6114.57 0.809417 4246.78 16508.5
2967000 0 0.4 -6105.29 -0.1671 21747.9 16431.9
2968000 0 0.4 -6041.47 -0.220413 24051.8 16618.1
2969000 0 0.4 -6084.74 0.317308 9775.33 16645.1
2970000 0 0.4 -6125.25 0.174342 12495.2 16739.8
2971000 0 0.4 -6166.7 1.03334 2943.32 16657.4
2972000 0 0.4 -6106.92 0.931839 3486.89 16644.4
2973000 0 0.4 -6045.72 0.442119 7977.23 16746.7
2974000 0 0.4 -6165.69 0.38233 8738.12 16593.5
2975000 0 0.4 -6106.52 -0.552458 42215.1 16711.3
2976000 0 0.4 -6109.08 0.140368 13316.3 16851.5
2977000 0 0.4 -6104.07 0.257347 10863.1 16727.3
2978000 0 0.4 -6097.76 -0.460329 35910.6 16591.3
2979000 0 0.4 -6078.49 0.753616 4645.66 16445.4
2980000 0 0.4 -6088.76 0.765316 4607.35 16633.1
2981000 0 0.4 -6091.99 0.373108 8910.98 16662.1
2982000 0 0.4 -6104.89 0.405106 8357.95 16489.7
2983000 0 0.4 -6099.64 0.125425 13670.8 16872
2984000 0 0.4 -6047.37 0.568617 6503.63 16880.5
2985000 0 0.4 -6134.94 0.719532 5001.72 16721.9
2986000 0 0.4 -6119.87 1.47358 1421.28 16833
2987000 0 0.4 -6072.42 0.11942 13617.8 16638.1
2988000 0 0.4 -6133.29 0.638756 5646.97 16486.9
2989000 0 0.4 -6109.71 1.20163 2190.47 16440.1
2990000 0 0.4 -6136.93 0.331866 9547.84 16659.6
2991000 0 0.4 -6154.98 0.197377 12080 16821
2992000 0 0.4 -6100.33 0.246223 11245.1 16995.4
2993000 0 0.4 -6125.87 1.00051 3086.17 16530.1
2994000 0 0.4 -6068.01 0.477422 7493.04 16689.8
2995000 0 0.4 -6130.75 0.51042 7253.61 17076
2996000 0 0.4 -6133.16 -0.291691 27625 16936
2997000 0 0.4 -6099.37 1.26056 1985.25 16447.9
2998000 0 0.4 -6184.59 0.530012 6786.34 16509.8
2999000 0 0.4 -6083.16 0.580654 6288.84 16655.9
3000000 0 0.4 -6060.89 0.586828 6232.82 16679.3
3001000 0 0.4 -6157 0.322785 9615.38 16523.8
3002000 0 0.4 -6075.24 -0.627455 47658.4 16636
3003000 0 0.4 -6042.08 0.559811 6663.43 17041.6
3004000 0 0.4 -6096.1 -0.133656 21187.5 16932.2
3005000 0 0.4 -6031.37 0.355429 9103.03 16523.8
3006000 0 0.4 -6146.63 -0.11949 20045.4 16404.7
3007000 0 0.4 -6108.83 0.188644 12111.1 16619.1
3008000 0 0.4 -6117.75 0.170599 12425.6 16542.3
3009000 0 0.4 -6076.93 0.137155 13212 16629.6
3010000 0 0.4 -6081.61 0.414523 8362.64 16761.6
3011000 0 0.4 -6131.44 -0.245094 25371.2 16818.8
3012000 0 0.4 -6171.39 0.837297 4036.78 16443.4
3013000 0 0.4 -6088.62 0.459442 7679.32 16596.6
3014000 0 0.4 -6062.34 0.829614 4191.25 16854
3015000 0 0.4 -6098.18 1.13745 2504 16875.2
3016000 0 0.4 -6085.34 -0.31584 28640.5 16861.5
3017000 0 0.4 -6107.45 0.166121 12551.5 16584.9
3018000 0 0.4 -6077.9 0.0571006 15158.8 16682.5
3019000 0 0.4 -6085.97 0.579136 6279.87 16589.8
3020000 0 0.4 -6063.43 1.00816 3041.39 16500.7
3021000 0 0.4 -6068.84 0.230381 11449.8 16851.1
3022000 0 0.4 -6103.07 0.307957 9950.51 16679.7
3023000 0 0.4 -6156.18 -0.145024 21614.3 16947.1
3024000 0 0.4 -6056.65 0.257282 10798.9 16626.6
3025000 0 0.4 -6048.39 0.4936 7305.25 16719.2
3026000 0 0.4 -6168.66 -0.288308 26745.2 16489.9
3027000 0 0.4 -6197.17 1.43962 1472.35 16472.1
3028000 0 0.4 -6155.46 0.087637 14173 16417.3
3029000 0 0.4 -6064.38 0.114946 13682.6 16592.2
3030000 0 0.4 -6077.05 0.277989 10373.5 16536.1
3031000 0 0.4 -6110.77 1.11226 2598.39 16786.8
3032000 0 0.4 -6107.18 0.258387 10796.9 16654.4
3033000 0 0.4 -6126.15 0.123726 13810.1 16995.3
3034000 0 0.4 -6106.73 0.688132 5153.13 16344.2
3035000 0 0.4 -6074.58 0.0786318 14491.9 16535.1
3036000 0 0.4 -6084.86 0.404039 8530.12 16799.3
3037000 0 0.4 -6072.54 -0.152944 21153 16366.4
3038000 0 0.4 -6086.09 0.27685 10414.5 16569.9
3039000 0 0.4 -6021.82 0.441498 8054.16 16890.6
3040000 0 0.4 -6087.28 0.853749 3952.94 16552.5
3041000 0 0.4 -6021.87 0.860953 3970.45 16827.9
3042000 0 0.4 -6104.43 -0.744958 58638.7 16807.2
3043000 0 0.4 -6109.2 1.3248 1821.37 16807.1
3044000 0 0.4 -6109.81 0.858122 4000.44 16874.7
3045000 0 0.4 -6114.02 0.152519 12915.5 16680.8
3046000 0 0.4 -6079.24 1.06842 2794.93 16776.3
3047000 0 0.4 -6070.68 1.19063 2288.18 16859.5
3048000 0 0.4 -5989.36 0.0347871 15991 16951.9
3049000 0 0.4 -6055.2 -0.225236 24357.1 16693.4
3050000 0 0.4 -6082.26 0.637627 5716.29 16657.7
3051000 0 0.4 -6143.86 -0.493471 38383.5 16774.8
3052000 0 0.4 -6096.69 0.347063 9231.66 16523.8
3053000 0 0.4 -6115.63 -0.132076 21008.5 16833.7
3054000 0 0.4 -6149.13 -0.0304313 17622.1 16745.2
