# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
460000 1 0.8 -6079.32 0.452699 7673.44 16397.4
461000 1 0.8 -6054.23 -0.131102 20762.3 16663.6
462000 1 0.8 -6112.69 -0.126587 20631.1 16684.2
463000 1 0.8 -6093.44 0.454353 7815.52 16747.4
464000 1 0.8 -6160.46 1.10138 2601.31 16501.7
465000 1 0.8 -6129.59 0.26213 10724 16646.1
466000 1 0.8 -6135.42 0.660501 5567.62 16859.1
467000 1 0.8 -6073.03 0.928547 3541.18 16810.5
468000 1 0.8 -6084.56 0.182996 12217.4 16606.9
469000 1 0.8 -6154.28 0.326897 9612.43 16633.1
470000 1 0.8 -6135.74 0.954957 3355.61 16651.1
471000 1 0.8 -6067.04 0.823569 4188.36 16672.5
472000 1 0.8 -6074.25 0.00371218 16384.4 16486.8
473000 1 0.8 -6119.48 -0.623747 47580.1 16712.3
474000 1 0.8 -6139.12 0.549595 6678.67 16790.4
475000 1 0.8 -6095.08 -0.258934 26408.6 17104.7
476000 1 0.8 -6083.62 -0.760263 60724.5 16963.9
477000 1 0.8 -6126.2 0.324584 9653.38 16639.2
478000 1 0.8 -6107.71 0.326563 9789.74 16930.4
479000 1 0.8 -6021.02 0.314941 10066.1 17072.3
480000 1 0.8 -6121.98 0.374551 9011.84 16891.5
481000 1 0.8 -6048.25 0.0907461 14563 16957.3
482000 1 0.8 -6135.02 0.319577 9852.8 16840.9
483000 1 0.8 -6095.84 -0.584031 45055.5 16915.7
484000 1 0.8 -6142.65 -0.649359 49346.4 16603.8
485000 1 0.8 -6113.49 0.193106 12094.1 16720.4
486000 1 0.8 -6099.85 0.379176 8843.12 16704.3
487000 1 0.8 -6107.06 1.13899 2489.01 16817.6
488000 1 0.8 -6093.7 0.185117 12375.8 16882.1
489000 1 0.8 -6101.83 0.143134 13237.7 16830
490000 1 0.8 -6111.5 -0.401796 32469.3 16549
491000 1 0.8 -6103.4 0.68077 5282.45 16548.8
492000 1 0.8 -6139.47 0.72198 4896.49 16437.5
493000 1 0.8 -6142.75 0.366494 9046.81 16729.4
494000 1 0.8 -6120.22 0.738321 4836.99 16689
495000 1 0.8 -6074.28 0.0175565 16170.6 16653.8
496000 1 0.8 -6076.03 0.0409683 15600.8 16710.6
497000 1 0.8 -6135.85 -0.716406 56261.6 16916.9
498000 1 0.8 -6059.8 -0.0584343 18652.8 16911.2
499000 1 0.8 -6132.98 0.616664 5932.64 16690.8
500000 1 0.8 -6135.73 0.465527 7610.54 16616.7
501000 1 0.8 -6082.03 0.101367 13856.1 16424.2
502000 1 0.8 -6038.04 -0.163401 22066.1 16776.1
503000 1 0.8 -6098.29 0.236916 11435.9 17016
504000 1 0.8 -6121.44 0.889856 3757.32 16715.7
505000 1 0.8 -6099.67 0.215938 11884.8 17072.6
506000 1 0.8 -6115.43 0.301072 10160.8 16836.6
507000 1 0.8 -6090.76 0.328943 9701.05 16844.1
508000 1 0.8 -6111.45 -0.156113 22145.6 17043.6
509000 1 0.8 -6078.72 -0.637513 49073.5 16843.4
510000 1 0.8 -6117.81 0.431596 8097.69 16702.1
511000 1 0.8 -6130.52 -0.637711 49435.4 16962
512000 1 0.8 -6080.61 0.710135 5130.09 16882.9
513000 1 0.8 -6100.16 0.70076 5173.52 16760.2
514000 1 0.8 -6093.61 0.983088 3211.52 16706.1
515000 1 0.8 -6045.99 -0.143359 21317.4 16760.9
516000 1 0.8 -6035.04 -0.126811 20668.3 16708
517000 1 0.8 -6101.99 -0.0465453 18183.5 16817.9
518000 1 0.8 -6066.83 0.70716 5150.44 16865.5
519000 1 0.8 -6094.65 1.15709 2418.21 16842.9
520000 1 0.8 -6155.33 1.00921 3039.02 16516.9
521000 1 0.8 -6131.9 0.977558 3285.07 16930.9
522000 1 0.8 -6095.73 0.12878 13486.6 16738.6
523000 1 0.8 -6091.65 -0.0224042 17599.8 16950.7
524000 1 0.8 -6048.98 0.034419 15739.4 16674.9
525000 1 0.8 -6100.11 0.434163 8253.99 17098
526000 1 0.8 -6064.34 0.396237 8765.99 17039.3
527000 1 0.8 -6138.63 -0.291441 27764.8 17028.8
528000 1 0.8 -6105.95 -0.113118 20549.9 16998.3
529000 1 0.8 -6049.41 0.0615115 15132.9 16777.7
530000 1 0.8 -6141.18 0.490975 7306.68 16649
531000 1 0.8 -6114.31 1.5612 1201.3 16480.2
532000 1 0.8 -5992.83 0.651126 5546.95 16534.4
533000 1 0.8 -6099.77 0.603347 6008.88 16531.9
534000 1 0.8 -6135.68 0.780478 4464.07 16530.9
535000 1 0.8 -6061.22 1.15444 2399.79 16640.3
536000 1 0.8 -6152.76 0.131082 13472.5 16785.7
537000 1 0.8 -6128.4 -0.111068 20177.4 16747.7
538000 1 0.8 -6076.97 0.504136 7211.73 16799.4
539000 1 0.8 -6002.63 -0.38649 32133.3 16803.6
540000 1 0.8 -6090.63 -0.0185567 17100.8 16576.7
541000 1 0.8 -6149.33 -0.439898 35059 16762.6
542000 1 0.8 -6124.07 0.557738 6607.18 16839.1
543000 1 0.8 -6147.91 0.800563 4400.43 16853.6
544000 1 0.8 -6160.04 -0.319878 28625 16738.6
545000 1 0.8 -6050.37 -0.0588683 18250.3 16534.3
546000 1 0.8 -6089.12 0.832928 4188.13 16935.4
547000 1 0.8 -6067.65 0.704542 5235.91 17070.3
548000 1 0.8 -6066.73 0.688163 5256.19 16672
549000 1 0.8 -6091.46 0.421495 8297.26 16826.2
550000 1 0.8 -6126.36 0.107568 14355 17193.5
551000 1 0.8 -6108.39 0.517708 6957.79 16581.1
552000 1 0.8 -6107.56 0.650093 5635.72 16770
553000 1 0.8 -6044.22 -0.167923 22379.1 16885.5
554000 1 0.8 -6104.9 0.201173 12197.1 17092.6
555000 1 0.8 -6184.17 0.621905 5953.42 16897.2
556000 1 0.8 -6117.18 1.0534 2918.56 17082.7
557000 1 0.8 -6142.98 0.306977 10043.9 16808.6
558000 1 0.8 -6107.6 0.563929 6490.03 16713.2
559000 1 0.8 -6026.96 0.582018 6391.18 16965.7
560000 1 0.8 -6068.82 0.612833 6053.15 16920.8
561000 1 0.8 -6100.96 -0.34964 30491.7 16961.9
562000 1 0.8 -6104.37 -0.456527 36528.6 16984.8
563000 1 0.8 -6040.98 -0.0870142 19820.7 17128.9
564000 1 0.8 -6129.12 0.241228 11165.5 16734.3
565000 1 0.8 -6125.02 0.0796213 14900.3 17029.3
566000 1 0.8 -6146.89 0.49493 7389.69 16950.2
567000 1 0.8 -6064.95 0.00763487 16646.4 16860.9
568000 1 0.8 -6086.38 -0.138546 21185.2 16792
569000 1 0.8 -6136.63 0.42418 8283.43 16874
570000 1 0.8 -6106.07 -0.141269 21110.5 16656.6
571000 1 0.8 -6134.58 0.284595 10418.5 16793
572000 1 0.8 -6089.98 0.595496 6128.35 16640
573000 1 0.8 -6097.78 0.436086 7986.89 16598.1
574000 1 0.8 -6090.4 0.320235 9882.22 16909.9
575000 1 0.8 -6151.88 -0.0981923 20000.2 16963
576000 1 0.8 -6131.48 0.229198 11229.6 16494.1
577000 1 0.8 -6071.11 0.587762 6209.48 16643
578000 1 0.8 -6111.21 0.440081 7911.21 16551.4
579000 1 0.8 -6107.5 0.387207 8749.17 16751
580000 1 0.8 -6055.85 0.276956 10852.8 17270.3
581000 1 0.8 -6082.82 0.929565 3545.93 16861.8
582000 1 0.8 -6068.59 0.788164 4478.89 16801
583000 1 0.8 -6071.48 0.175235 12427.8 16674.4
584000 1 0.8 -6081.66 -0.021656 17320.9 16703
585000 1 0.8 -6054.81 0.236823 11370.3 16915.9
586000 1 0.8 -6040.58 0.546051 6627.13 16562.1
587000 1 0.8 -5992.41 -0.414874 33972.5 16939.4
588000 1 0.8 -6045.46 0.101018 14201.6 16823.9
589000 1 0.8 -6061.32 0.175384 12414.4 16660.6
590000 1 0.8 -6047.01 0.00519508 16627.3 16772.8
591000 1 0.8 -6122.71 0.141069 13283.1 16829.3
592000 1 0.8 -6100.56 0.646914 5652.58 16730.7
593000 1 0.8 -6086.48 0.661306 5521.39 16741.7
594000 1 0.8 -6119.12 0.377833 8837.53 16656.2
595000 1 0.8 -6172.02 -0.177791 22696.3 16843.6
596000 1 0.8 -6089.9 0.198531 12200.3 17021.5
597000 1 0.8 -6031.61 -0.522057 40356.9 16811.5
598000 1 0.8 -6099.46 -0.612984 46769 16726.7
599000 1 0.8 -6099.95 -0.316123 28449.4 16741
600000 1 0.8 -6107.44 0.675721 5434.54 16881.6
601000 1 0.8 -6156.57 -0.0229319 17133.7 16487.1
602000 1 0.8 -6112.16 -0.321387 28479.9 16611.6
603000 1 0.8 -6141.04 0.0340825 15547.4 16462.2
604000 1 0.8 -6132.18 -0.466546 36229.6 16565
605000 1 0.8 -6117.08 0.536283 6837.67 16810.5
606000 1 0.8 -6072.46 0.933134 3508.21 16782.6
607000 1 0.8 -6099.81 0.560487 6537.15 16737.6
608000 1 0.8 -6192.81 0.418658 8231.88 16614.4
609000 1 0.8 -6107.81 -0.0303184 17793.4 16911.1
610000 1 0.8 -6056.87 -0.281147 26788.8 16716.4
611000 1 0.8 -6016.57 0.100388 14038.8 16613.5
612000 1 0.8 -6140.76 -0.0467082 17822.5 16479.5
613000 1 0.8 -6142.24 0.523909 6969.16 16781.8
614000 1 0.8 -6027.43 0.154024 13000.2 16832.7
615000 1 0.8 -6142.87 0.210311 11441.5 16281.4
616000 1 0.8 -6060.7 -0.0222348 17109 16482.6
617000 1 0.8 -6139.59 0.4897 7331.63 16670.1
618000 1 0.8 -6085.68 -0.356776 30694.8 16871.7
619000 1 0.8 -6151.56 0.339406 9436.69 16675.2
620000 1 0.8 -6121.97 0.860373 3885.68 16452.6
621000 1 0.8 -6152.01 0.913195 3583.71 16579.9
622000 1 0.8 -6073.03 0.789502 4390.67 16507.1
623000 1 0.8 -6065.66 -0.289779 27415.1 16861.3
624000 1 0.8 -6148.9 0.175597 12496 16776.1
625000 1 0.8 -6054.08 0.0717672 14644.4 16517.9
626000 1 0.8 -6045.89 -0.0835359 19461.8 16917.2
627000 1 0.8 -6085.35 -0.106093 20112.9 16834
628000 1 0.8 -6127.9 -0.551772 41943.3 16622.8
629000 1 0.8 -6137.59 -0.492346 38534 16872.4
630000 1 0.8 -6128.1 0.39831 8623.26 16820.3
631000 1 0.8 -6132.46 0.1524 12781.2 16504.1
632000 1 0.8 -6117.15 0.212061 11677.7 16666.4
633000 1 0.8 -6152.84 -0.0461982 18012 16668.9
634000 1 0.8 -6144.38 -0.54418 41633.9 16711.7
635000 1 0.8 -6071.38 0.0504026 15456.4 16820
636000 1 0.8 -6079.96 0.416016 8502.48 17084.7
637000 1 0.8 -6053.83 -0.0109733 17131 16818.5
638000 1 0.8 -6082.1 0.411604 8479.1 16912.1
639000 1 0.8 -6148.93 0.251847 10846.5 16548.4
640000 1 0.8 -6080.2 0.243646 10950 16478
641000 1 0.8 -6126.82 1.27198 1967.62 16617.3
642000 1 0.8 -6158.98 -0.020658 17167.3 16582.6
643000 1 0.8 -6118.49 0.565418 6405.45 16536.7
644000 1 0.8 -6109.33 0.262504 10871.1 16885.1
645000 1 0.8 -6119.54 0.231415 11393.8 16797.7
646000 1 0.8 -6099.95 0.257033 11018.5 16957.6
647000 1 0.8 -6189.72 0.15294 13084.2 16910.7
648000 1 0.8 -6128.58 0.21103 11848.3 16880.7
649000 1 0.8 -6093.94 0.62322 5984.61 17023.2
650000 1 0.8 -6101 0.2928 10437.2 17056.2
651000 1 0.8 -6150.29 0.181054 12336.8 16714.7
652000 1 0.8 -6106.6 -0.0664573 18920.9 16925
653000 1 0.8 -6160.58 0.0905618 14276.9 16619.1
654000 1 0.8 -6097.2 0.428835 8219.75 16875.6
655000 1 0.8 -6165.36 -0.567286 43934 16964.5
656000 1 0.8 -6115.09 0.10602 14188.7 16950.2
657000 1 0.8 -6112.98 0.154504 12946.7 16777
658000 1 0.8 -6050.39 0.932923 3579.6 17118
659000 1 0.8 -6092.18 0.394857 8716.28 16903.6
660000 1 0.8 -6083.93 0.511747 7064.01 16666.7
661000 1 0.8 -6115.44 -0.382736 31587.9 16622.8
662000 1 0.8 -6036.23 -0.338358 29666 16817.8
663000 1 0.8 -6082.36 -0.211393 23602.5 16556.2
664000 1 0.8 -6093.42 -0.00797993 16979.3 16753.5
665000 1 0.8 -6121.75 -0.416846 33595.7 16696.2
666000 1 0.8 -6039.94 -0.196216 23006.3 16554.1
667000 1 0.8 -6045.17 0.100047 14315.4 16931.2
668000 1 0.8 -6066.71 0.0332482 15955.8 16870.9
669000 1 0.8 -6109.78 0.255718 10964 16836.6
670000 1 0.8 -6043.91 0.487417 7539.7 17077.7
671000 1 0.8 -6124 -0.478961 37829 16939.9
672000 1 0.8 -6014.08 0.550755 6802.69 17135.5
673000 1 0.8 -6103.02 0.999301 3195.22 17079.5
674000 1 0.8 -6093.04 -0.341346 30186.6 17027.4
675000 1 0.8 -6087.37 0.159518 12999.8 16988
676000 1 0.8 -6053.07 0.00115308 17023 17056
677000 1 0.8 -6127.33 0.191866 12085 16673.2
678000 1 0.8 -6135.31 0.0232274 16044.5 16682
679000 1 0.8 -6075.61 0.213568 11801.2 16885.2
680000 1 0.8 -6092.84 -0.0375221 17692.9 16613.7
681000 1 0.8 -6059.92 -0.202663 23473.8 16708.8
682000 1 0.8 -6093.23 0.181062 12298.1 16662.4
683000 1 0.8 -6097.96 1.20794 2218 16823.8
684000 1 0.8 -6092.47 1.03132 2955.16 16667.8
685000 1 0.8 -6105.9 -0.162202 21639 16484.5
686000 1 0.8 -6104.94 1.30257 1874.11 16661
687000 1 0.8 -6107.04 0.686832 5273.26 16688.8
688000 1 0.8 -6076.3 -0.372817 30998.7 16586.4
689000 1 0.8 -6085.45 0.712619 5082.87 16797.3
690000 1 0.8 -6083.6 0.261508 10667.7 16541.5
691000 1 0.8 -6064.3 0.887167 3718.83 16470
692000 1 0.8 -6118.6 0.533276 6857.29 16774
693000 1 0.8 -6072.91 -0.762112 61039.1 16998.9
694000 1 0.8 -6029.26 -0.228137 25023.6 17067
695000 1 0.8 -6105.16 0.056099 15337.6 16851
696000 1 0.8 -6074.83 0.517023 7167.85 17062.1
697000 1 0.8 -6055.64 0.74697 4756.38 16650.7
698000 1 0.8 -6071.79 1.04616 2896.72 16750
699000 1 0.8 -6124.68 0.325438 9822.57 16955.2
700000 1 0.8 -6186.88 0.522289 6979.41 16760.9
701000 1 0.8 -6126.61 0.0954477 14145.3 16601.4
702000 1 0.8 -6146.91 -0.20409 23557.9 16728.7
703000 1 0.8 -6121.01 -0.342158 29828.4 16802.5
704000 1 0.8 -6003.41 0.467662 7651.46 16766
705000 1 0.8 -6058.59 0.182325 12579 17079.2
706000 1 0.8 -6093.54 -0.639185 49612.8 16980.8
707000 1 0.8 -6058.35 0.170699 12668.4 16868.4
708000 1 0.8 -6059.8 0.0513041 15331.2 16709
709000 1 0.8 -6102.47 -0.136657 21426.8 17037.5
710000 1 0.8 -6102.21 0.139187 13536 17095.7
711000 1 0.8 -6075.39 0.540512 6629.6 16415
712000 1 0.8 -6083.33 0.963773 3300.69 16622.5
713000 1 0.8 -5997.77 -0.0319377 17554.3 16638.6
714000 1 0.8 -6086.31 0.211802 11906.5 16985.5
715000 1 0.8 -6081.75 0.0221571 15853.8 16454.1
716000 1 0.8 -6101.17 0.0748228 14603.4 16556.2
717000 1 0.8 -6099.02 0.0138341 16427.4 16813.1
718000 1 0.8 -6039.4 0.67191 5412.96 16707.5
719000 1 0.8 -6069.22 1.03232 2932.56 16568.2
720000 1 0.8 -6086.13 0.560386 6554.27 16778.6
721000 1 0.8 -6153.95 -0.500833 38117.7 16454.2
722000 1 0.8 -6144.54 -0.428851 34078.9 16598.7
723000 1 0.8 -6172.19 -0.432005 34508 16719
724000 1 0.8 -6126.74 -0.422535 34135.1 16803.2
725000 1 0.8 -6099.49 -0.103604 19815.3 16654.3
726000 1 0.8 -6044.28 0.492779 7442.82 17010.6
727000 1 0.8 -6058.58 -0.355391 30006.8 16531.9
728000 1 0.8 -6091.91 -0.0381782 17972.3 16857.4
729000 1 0.8 -6138.47 0.256229 11071.5 17016.3
730000 1 0.8 -6125.72 0.403862 8726.13 17180.2
731000 1 0.8 -6124.54 -0.248675 25506.5 16807.2
732000 1 0.8 -6147.26 0.203147 11851.7 16663.7
733000 1 0.8 -6057.82 0.333564 9625.97 16843.8
734000 1 0.8 -6154.26 -0.414916 33132.5 16519.4
735000 1 0.8 -6120.91 0.775977 4617.21 16969.4
736000 1 0.8 -6151.41 0.480025 7537.93 16863.3
737000 1 0.8 -6030.44 0.0694295 14907.5 16748.8
738000 1 0.8 -6130.86 -0.0978604 19654 16678.7
739000 1 0.8 -6111.45 0.313249 9833.14 16629.9
740000 1 0.8 -6123.41 -0.119104 20276.5 16604.6
741000 1 0.8 -6149.19 -0.298082 27198.9 16496.9
742000 1 0.8 -6140.97 0.145905 13102.1 16735.2
743000 1 0.8 -6099.31 0.600287 6219.22 17023
744000 1 0.8 -6056.12 0.791748 4503.96 16997
745000 1 0.8 -6168.19 0.477873 7583.81 16904.8
746000 1 0.8 -6123.02 0.00515969 16507.7 16651.2
747000 1 0.8 -6055.02 0.395131 8646.09 16775.1
748000 1 0.8 -6063.05 0.266944 10657 16676.4
749000 1 0.8 -6075.05 1.201 2248.27 16856.1
750000 1 0.8 -6061.89 1.27785 1991.99 16989.5
751000 1 0.8 -6064.03 0.0947682 14131.9 16566.8
752000 1 0.8 -6037.73 0.401083 8707.47 17063.8
753000 1 0.8 -6032.09 0.360794 9159.15 16776
754000 1 0.8 -6042.48 0.614107 6026.13 16881.3
755000 1 0.8 -6075.38 0.00304711 16655.4 16740.8
756000 1 0.8 -6071.72 0.399595 8523.32 16661.3
757000 1 0.8 -6040.79 0.254714 10937.3 16767.4
758000 1 0.8 -6049.15 -0.0122065 17235.3 16886
759000 1 0.8 -6105.67 0.730339 4873.48 16591.3
760000 1 0.8 -6012.99 0.269432 10681.7 16784.9
761000 1 0.8 -6154.19 0.98224 3205.75 16652.4
762000 1 0.8 -6177.31 0.485139 7373.08 16636.6
763000 1 0.8 -6108.94 1.08943 2688.67 16717.5
764000 1 0.8 -6088.16 0.529232 6980.28 16959.4
765000 1 0.8 -6073.36 0.312827 10008 16913.7
766000 1 0.8 -6098.34 0.151767 12958.3 16715.1
767000 1 0.8 -6124.99 0.492774 7382.26 16872
768000 1 0.8 -6115.95 0.4779 7545.63 16820.5
769000 1 0.8 -6132.38 0.342523 9496.35 16868.6
770000 1 0.8 -6094.12 0.620846 5875.96 16647.7
771000 1 0.8 -6072.24 0.0304863 16045.2 16887.1
772000 1 0.8 -6082.55 0.368866 9082.08 16861.6
773000 1 0.8 -6081.34 0.847668 4126.47 17103.7
774000 1 0.8 -6093.84 0.352253 9134.68 16493.2
775000 1 0.8 -6030.86 0.428843 8128.14 16687.7
776000 1 0.8 -6031.57 0.99008 3191.81 16799.4
777000 1 0.8 -6085.78 0.689846 5340.36 16986.8
778000 1 0.8 -6095.52 0.560836 6442.83 16505.8
779000 1 0.8 -6054.32 0.559323 6476.81 16550.8
780000 1 0.8 -6142.16 1.36555 1676.54 16565.2
781000 1 0.8 -6043.53 0.890638 3805.54 16952.4
782000 1 0.8 -6124.56 -0.566766 42987.7 16613.6
783000 1 0.8 -6083.3 -0.225209 24022.4 16464.8
784000 1 0.8 -6052.33 -0.588197 45349 16907.4
785000 1 0.8 -6159.58 0.071981 14753.3 16646.6
786000 1 0.8 -6175.73 0.403042 8530.89 16772.7
787000 1 0.8 -6057.07 0.579151 6496.21 17161.8
788000 1 0.8 -6100.45 0.438533 8006.02 16706.3
789000 1 0.8 -6065.54 -0.247095 25424.1 16797.3
790000 1 0.8 -6075.26 -0.733285 57704.7 16866.5
791000 1 0.8 -6116.39 -0.464325 36142.6 16586.9
792000 1 0.8 -6124.16 -0.473434 36728.6 16600.3
793000 1 0.8 -6055.22 -0.0758946 18822.4 16572.5
794000 1 0.8 -6132.85 0.068405 14854.1 16660.2
795000 1 0.8 -6069.37 -0.379246 32097.8 16990.3
796000 1 0.8 -6041.58 0.56082 6605.67 16922.5
797000 1 0.8 -6114.08 0.373505 8981.27 16804.7
798000 1 0.8 -6078 0.856036 3995.43 16794.7
799000 1 0.8 -6099.96 -0.0974624 20040.3 17017.9
800000 1 0.8 -6137.71 0.404146 8509.84 16762.4
801000 1 0.8 -6147.47 0.706753 5068.38 16585.5
802000 1 0.8 -6055.24 0.741503 4832.09 16761.3
803000 1 0.8 -6064.75 1.08606 2662.17 16459.5
804000 1 0.8 -6153.28 -0.0477053 18191.6 16792.6
805000 1 0.8 -6162.46 1.22994 2149.26 16915.4
806000 1 0.8 -6089.44 0.892096 3815 17036.2
807000 1 0.8 -6107.06 0.524965 6897.58 16638.9
808000 1 0.8 -6094.82 -0.000112986 16674.8 16671.7
809000 1 0.8 -6082.86 0.401806 8558.08 16791.3
810000 1 0.8 -6128.7 0.0796809 14680.7 16780.1
811000 1 0.8 -6060.05 0.829107 4147.63 16664.5
812000 1 0.8 -6128.42 -0.203863 23395.1 16619.4
813000 1 0.8 -6085.37 -0.234141 25032.5 16901.9
814000 1 0.8 -6113.19 0.773187 4640.44 16975.2
815000 1 0.8 -6079.93 0.0611909 15346.7 17005.6
816000 1 0.8 -6081.84 0.639617 5732.93 16762.1
817000 1 0.8 -6104.67 0.212856 11350.6 16221.1
818000 1 0.8 -6072.89 0.621285 5971.27 16930.2
819000 1 0.8 -6018.09 0.362212 9099.14 16705.8
820000 1 0.8 -6135.35 0.859857 3991.97 16888
821000 1 0.8 -6177.43 0.411316 8479.04 16903.8
822000 1 0.8 -6083.01 0.363962 9135.3 16821.4
823000 1 0.8 -6051.81 -0.306365 27871.4 16671.6
824000 1 0.8 -6014.26 0.229936 11363.3 16711.3
825000 1 0.8 -6107.57 0.840005 4036.59 16517.5
826000 1 0.8 -6114.37 0.284962 10423.9 16812.1
827000 1 0.8 -6075.15 -0.144375 21301.4 16719.9
828000 1 0.8 -6177.24 0.388776 8661.31 16626.5
829000 1 0.8 -6062.63 -0.0715459 19161.6 16994.7
830000 1 0.8 -6054.21 0.117594 13777.8 16782
831000 1 0.8 -6167.47 -0.470775 36164.8 16418.5
832000 1 0.8 -6065.15 -0.151697 21516.2 16682.3
833000 1 0.8 -6050.73 1.05686 2876.07 16931.9
834000 1 0.8 -6085.1 0.858592 3941.01 16637.1
835000 1 0.8 -6043.17 1.10723 2632.12 16861.9
836000 1 0.8 -6096.51 0.335651 9491.97 16667.6
837000 1 0.8 -6121.06 0.78984 4416.75 16614.5
838000 1 0.8 -6107.29 0.727875 4954.26 16796.7
839000 1 0.8 -6131.48 -0.472458 37023.1 16760.8
840000 1 0.8 -6014.26 0.134414 13251.6 16602.9
841000 1 0.8 -6087.49 -0.287774 27859.7 17192.4
842000 1 0.8 -6066.07 0.0128394 16573.4 16934.2
843000 1 0.8 -6085.4 0.660072 5574.25 16867
844000 1 0.8 -6060.55 0.335912 9441.06 16585.4
845000 1 0.8 -6115.67 0.47748 7453.48 16603.3
846000 1 0.8 -6115.97 0.82889 4151.15 16672.5
847000 1 0.8 -6097.35 1.61992 1129.48 17098.7
848000 1 0.8 -6024.62 0.124886 13796.6 17011.8
849000 1 0.8 -6120.59 0.27575 10606.2 16843.8
850000 1 0.8 -6030.72 -0.0147361 17119.4 16701.4
851000 1 0.8 -6145.02 0.148309 12720.9 16313.9
852000 1 0.8 -6099.34 0.193491 12015.2 16622.1
853000 1 0.8 -6087.89 0.516135 7094.58 16862.5
854000 1 0.8 -6085.29 0.28016 10524.8 16838.6
855000 1 0.8 -6052.42 0.00341795 16831.8 16928.6
856000 1 0.8 -6099.23 0.306063 10069.8 16826.1
857000 1 0.8 -6085.3 0.620935 5957.81 16882.1
858000 1 0.8 -6124.89 0.508237 7208.82 16908.5
859000 1 0.8 -6136.49 0.44509 7966.92 16808.6
860000 1 0.8 -6080.72 0.105242 14083.6 16802.8
861000 1 0.8 -6101.86 0.0127286 16288.1 16639.6
862000 1 0.8 -6118.36 0.0379365 15841.3 16882.1
863000 1 0.8 -6098.12 0.161625 12795.1 16779.7
864000 1 0.8 -6092.84 0.480641 7343.85 16446.1
865000 1 0.8 -6133.23 0.820139 4202.6 16633.2
866000 1 0.8 -6129.91 0.637924 5767.46 16815.2
867000 1 0.8 -6132.44 1.49001 1376.2 16754.4
868000 1 0.8 -6111.06 0.189302 12426.2 17070.3
869000 1 0.8 -6051.78 -0.776624 63775.4 17333.9
870000 1 0.8 -6128.63 0.17359 12671 16953.9
871000 1 0.8 -6176.9 0.217744 11807.7 17013.2
872000 1 0.8 -6108.3 -0.206826 24420.1 17261.5
873000 1 0.8 -6071.85 0.205542 11869.6 16756
874000 1 0.8 -6075.85 0.854278 4055.14 16995.5
875000 1 0.8 -6077.26 0.413422 8388.06 16781.6
876000 1 0.8 -6030.08 0.0885226 14497.3 16818.1
877000 1 0.8 -6100.09 0.0089806 16621.2 16873.5
878000 1 0.8 -6130.66 0.485606 7438.16 16796.6
879000 1 0.8 -6078.76 0.708664 5101.23 16746.6
880000 1 0.8 -6039.26 0.403632 8571.5 16869.3
881000 1 0.8 -6079.52 0.0027027 16994.8 17072
882000 1 0.8 -6042.15 0.223978 11521.3 16775.2
883000 1 0.8 -6102.52 -0.520991 40446.6 16879.1
884000 1 0.8 -6153.43 -0.115936 19993.2 16459.8
885000 1 0.8 -6070.4 0.35517 9161.24 16622.3
886000 1 0.8 -6113.6 -0.242893 24996.1 16631.4
887000 1 0.8 -6045.83 -0.355814 30656.2 16877.7
888000 1 0.8 -6086.62 -0.0240887 17420.2 16730.3
889000 1 0.8 -6067.57 -0.279881 26671.7 16678.7
890000 1 0.8 -6115.31 0.332881 9516.22 16632.7
891000 1 0.8 -6088.47 0.781645 4420.23 16400.6
892000 1 0.8 -6102.94 1.3386 1764.29 16661.8
893000 1 0.8 -6068.44 0.749191 4810.15 16901.7
894000 1 0.8 -6073.1 0.272064 10513.2 16593.2
895000 1 0.8 -6066.53 0.685475 5266.78 16630.4
896000 1 0.8 -6061.55 0.437437 8031.73 16729.2
897000 1 0.8 -6068.5 -0.0335324 17814.8 16840.4
898000 1 0.8 -6114.65 -0.307727 28231.7 16848.6
899000 1 0.8 -6063.12 0.408201 8510.15 16877.4
900000 1 0.8 -6120.8 0.182699 12680.3 17227.5
901000 1 0.8 -6091.96 0.426695 8306.57 16992.7
902000 1 0.8 -6098.18 -0.599764 46216.6 16899.7
903000 1 0.8 -6056.01 0.100176 14325 16946.1
904000 1 0.8 -6161.97 1.05768 2873.76 16941.6
905000 1 0.8 -6069.54 0.573398 6410.2 16771.9
906000 1 0.8 -6104.97 -0.232699 25357.8 17163.1
907000 1 0.8 -6074.17 0.773022 4649.75 17004.5
908000 1 0.8 -6090.3 -0.343307 29442.5 16553.2
909000 1 0.8 -6026.3 0.359669 9214.96 16846.4
910000 1 0.8 -6033.5 0.0339812 15771.8 16696.9
911000 1 0.8 -6106.47 0.172368 12490 16677.5
912000 1 0.8 -6067.41 -0.282849 27444.9 17077
913000 1 0.8 -6089.92 0.177128 12562.8 16909.1
914000 1 0.8 -6104.61 0.016004 16343.6 16788.3
915000 1 0.8 -6115.69 0.756339 4644.99 16518.3
916000 1 0.8 -6037.86 0.297115 10181.4 16759.2
917000 1 0.8 -6126.33 0.265699 10787.9 16845.9
918000 1 0.8 -6119.02 0.48368 7403.15 16663.6
919000 1 0.8 -6036.42 -0.0470467 18278 16891.1
920000 1 0.8 -6099.67 -0.316597 28432.6 16717.9
921000 1 0.8 -6050.17 0.467956 7674.16 16824
922000 1 0.8 -6066.61 -0.301842 27467.5 16555.1
