# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
3760000 1 1 -6072.31 0 16480.9 16480.9
3761000 1 1 -6149.32 0 16701 16701
3762000 1 1 -6091.52 0 16734.9 16734.9
3763000 1 1 -6133.69 0 16749.4 16749.4
3764000 1 1 -6112.49 0 16722.3 16722.3
3765000 1 1 -6126.6 0 16705.1 16705.1
3766000 1 1 -6107.73 0 16901 16901
3767000 1 1 -6066.54 0 16870.8 16870.8
3768000 1 1 -6116.71 0 16694.3 16694.3
3769000 1 1 -6028.69 0 16813.6 16813.6
3770000 1 1 -6068.87 0 16822.7 16822.7
3771000 1 1 -6096.21 0 16628.8 16628.8
3772000 1 1 -6114.43 0 16577.8 16577.8
3773000 1 1 -6099.53 0 17052.9 17052.9
3774000 1 1 -6049.3 0 16930.2 16930.2
3775000 1 1 -6087.4 0 16844.3 16844.3
3776000 1 1 -6127.25 0 16985.6 16985.6
3777000 1 1 -6106.31 0 16721.9 16721.9
3778000 1 1 -6093.06 0 16632 16632
3779000 1 1 -6122.53 0 16663.1 16663.1
3780000 1 1 -6111.21 0 16670.5 16670.5
3781000 1 1 -6086.45 0 16869.4 16869.4
3782000 1 1 -6163.17 0 16688.2 16688.2
3783000 1 1 -6104.27 0 16861.7 16861.7
3784000 1 1 -6051.38 0 16592.3 16592.3
3785000 1 1 -6117.6 0 16704.4 16704.4
3786000 1 1 -6065.35 0 16467.4 16467.4
3787000 1 1 -6114.94 0 16470.8 16470.8
3788000 1 1 -6065.22 0 16721.7 16721.7
3789000 1 1 -6070.27 0 16823.9 16823.9
3790000 1 1 -6106.52 0 16419.1 16419.1
3791000 1 1 -6066.58 0 16680.1 16680.1
3792000 1 1 -6074.01 0 16800.7 16800.7
3793000 1 1 -6090.33 0 16622.6 16622.6
3794000 1 1 -6082.58 0 16581.2 16581.2
3795000 1 1 -6049.98 0 16809.8 16809.8
3796000 1 1 -6114.47 0 16546.8 16546.8
3797000 1 1 -6099.76 0 16737.6 16737.6
3798000 1 1 -6050.02 0 16578.4 16578.4
3799000 1 1 -6020.73 0 16708.2 16708.2
3800000 1 1 -6085.84 0 16517 16517
3801000 1 1 -6095.57 0 16689.6 16689.6
3802000 1 1 -6096.24 0 16401.7 16401.7
3803000 1 1 -6054.93 0 16576.2 16576.2
3804000 1 1 -6104.91 0 16455.8 16455.8
3805000 1 1 -6131.77 0 16503.8 16503.8
3806000 1 1 -6113.78 0 17074.7 17074.7
3807000 1 1 -6142.88 0 17064.7 17064.7
3808000 1 1 -6103.36 0 17025.9 17025.9
3809000 1 1 -6067.29 0 16817.5 16817.5
3810000 1 1 -6079.78 0 16527.2 16527.2
3811000 1 1 -6120.66 0 16966.4 16966.4
3812000 1 1 -6139.73 0 16938.4 16938.4
3813000 1 1 -6124.09 0 16868 16868
3814000 1 1 -6151.32 0 16678.7 16678.7
3815000 1 1 -6147.94 0 16890.1 16890.1
3816000 1 1 -6116.93 0 16846.4 16846.4
3817000 1 1 -6132.8 0 17042.5 17042.5
3818000 1 1 -6109.47 0 17004.2 17004.2
3819000 1 1 -6165.01 0 16839.2 16839.2
3820000 1 1 -6148.62 0 16817 16817
3821000 1 1 -6168.71 0 16925.1 16925.1
3822000 1 1 -6185.76 0 16681.9 16681.9
3823000 1 1 -6086.29 0 16629.8 16629.8
3824000 1 1 -6094.93 0 16759.1 16759.1
3825000 1 1 -6144.28 0 16382.2 16382.2
3826000 1 1 -6086.68 0 16384.5 16384.5
3827000 1 1 -6133.86 0 16559.6 16559.6
3828000 1 1 -6088.12 0 17032 17032
3829000 1 1 -6038.38 0 17024.4 17024.4
3830000 1 1 -6073.29 0 16596.8 16596.8
3831000 1 1 -6042.39 0 16873.1 16873.1
3832000 1 1 -6159.68 0 16811.2 16811.2
3833000 1 1 -6090.21 0 16707.4 16707.4
3834000 1 1 -6048.29 0 16596.4 16596.4
3835000 1 1 -6084.17 0 16817.2 16817.2
3836000 1 1 -6107.29 0 16589.6 16589.6
3837000 1 1 -6116.16 0 16814.9 16814.9
3838000 1 1 -6065.02 0 16632.5 16632.5
3839000 1 1 -6043.88 0 16723.8 16723.8
3840000 1 1 -6065.7 0 16653.9 16653.9
3841000 1 1 -6131.25 0 16667.1 16667.1
3842000 1 1 -6144.64 0 16653.8 16653.8
3843000 1 1 -6120.79 0 16754.2 16754.2
3844000 1 1 -6113.93 0 16617 16617
3845000 1 1 -6139.45 0 16701.9 16701.9
3846000 1 1 -6101.82 0 16525.2 16525.2
3847000 1 1 -6061.51 0 16687.9 16687.9
3848000 1 1 -6085.2 0 16730.6 16730.6
3849000 1 1 -6033.38 0 16630.8 16630.8
3850000 1 1 -6101.06 0 16775.1 16775.1
3851000 1 1 -6060.23 0 16972.2 16972.2
3852000 1 1 -6114.9 0 16810 16810
3853000 1 1 -6087.17 0 16965.3 16965.3
3854000 1 1 -6091.68 0 16975.9 16975.9
3855000 1 1 -6063.61 0 17074 17074
3856000 1 1 -6118.63 0 16766.8 16766.8
3857000 1 1 -6108.75 0 16678.6 16678.6
3858000 1 1 -6059.96 0 16536.1 16536.1
3859000 1 1 -6153.2 0 16885.1 16885.1
3860000 1 1 -6118.6 0 16701 16701
3861000 1 1 -6043.88 0 16599.6 16599.6
3862000 1 1 -6093.43 0 16686.7 16686.7
3863000 1 1 -6064.07 0 16610.3 16610.3
3864000 1 1 -6111.32 0 16755.3 16755.3
3865000 1 1 -6070.24 0 16764.7 16764.7
3866000 1 1 -6065.67 0 16747.7 16747.7
3867000 1 1 -6167.62 0 16879.6 16879.6
3868000 1 1 -6125.65 0 16843.1 16843.1
3869000 1 1 -6095.4 0 16380.5 16380.5
3870000 1 1 -6134.39 0 16467.2 16467.2
3871000 1 1 -6074.91 0 16659.3 16659.3
3872000 1 1 -6089.7 0 16635.3 16635.3
3873000 1 1 -6147 0 16676.8 16676.8
3874000 1 1 -6152.35 0 16990.6 16990.6
3875000 1 1 -6057.14 0 16450.7 16450.7
3876000 1 1 -6048.4 0 16510.1 16510.1
3877000 1 1 -5996.03 0 16404.4 16404.4
3878000 1 1 -6099.41 0 16804.2 16804.2
3879000 1 1 -5986.02 0 16680 16680
3880000 1 1 -6104.2 0 16507.9 16507.9
3881000 1 1 -6047.14 0 16633.8 16633.8
3882000 1 1 -6101.6 0 16326.9 16326.9
3883000 1 1 -6054.85 0 16406.1 16406.1
3884000 1 1 -6099.67 0 16723.9 16723.9
3885000 1 1 -6088.59 0 16567.6 16567.6
3886000 1 1 -6112.08 0 16555.6 16555.6
3887000 1 1 -6088.45 0 16684.9 16684.9
3888000 1 1 -6120.85 0 16295.9 16295.9
3889000 1 1 -6136.65 0 16593.5 16593.5
3890000 1 1 -6024.83 0 16750.3 16750.3
3891000 1 1 -6131.29 0 16797.7 16797.7
3892000 1 1 -6080.72 0 16592.7 16592.7
3893000 1 1 -6084.36 0 16680.3 16680.3
3894000 1 1 -6074.37 0 16707.6 16707.6
3895000 1 1 -6139.02 0 16587.8 16587.8
3896000 1 1 -6068.87 0 16739.2 16739.2
3897000 1 1 -6074.72 0 16717.9 16717.9
3898000 1 1 -6140.99 0 16934.1 16934.1
3899000 1 1 -6065.06 0 16723.1 16723.1
3900000 1 1 -6136.72 0 16323 16323
3901000 1 1 -6063.67 0 16616 16616
3902000 1 1 -6133.9 0 16883.1 16883.1
3903000 1 1 -6110.67 0 16619.7 16619.7
3904000 1 1 -6064.74 0 16535.4 16535.4
3905000 1 1 -6118.66 0 16497.2 16497.2
3906000 1 1 -6136.64 0 16770.5 16770.5
3907000 1 1 -6150.96 0 16454.3 16454.3
3908000 1 1 -6110.84 0 16550.3 16550.3
3909000 1 1 -6148.2 0 16795.6 16795.6
3910000 1 1 -6047.41 0 16937.5 16937.5
3911000 1 1 -6051.15 0 16587.1 16587.1
3912000 1 1 -6112.53 0 16565.5 16565.5
3913000 1 1 -6026.13 0 16694.3 16694.3
3914000 1 1 -6054.48 0 16463.2 16463.2
3915000 1 1 -6103.63 0 16984.3 16984.3
3916000 1 1 -6056.32 0 16796.6 16796.6
3917000 1 1 -6082.51 0 16912.1 16912.1
3918000 1 1 -6050.82 0 17057.1 17057.1
3919000 1 1 -6042.16 0 16887.5 16887.5
3920000 1 1 -6078.26 0 16783.7 16783.7
3921000 1 1 -6058.51 0 16723.1 16723.1
3922000 1 1 -6058.4 0 16545.5 16545.5
3923000 1 1 -6098.34 0 16601.5 16601.5
3924000 1 1 -6064.56 0 17348.8 17348.8
3925000 1 1 -6135.22 0 16566.1 16566.1
3926000 1 1 -6071.84 0 16776.8 16776.8
3927000 1 1 -6096.7 0 16729.2 16729.2
3928000 1 1 -6028.44 0 16951.4 16951.4
3929000 1 1 -6076.04 0 16543.4 16543.4
3930000 1 1 -6126.84 0 16637.6 16637.6
3931000 1 1 -6097.08 0 16654.7 16654.7
3932000 1 1 -6130.27 0 16453.6 16453.6
3933000 1 1 -6077.48 0 16998.8 16998.8
3934000 1 1 -6076.43 0 16846.2 16846.2
3935000 1 1 -6085.01 0 16753.7 16753.7
3936000 1 1 -6057.1 0 16959.9 16959.9
3937000 1 1 -6025.32 0 16826.3 16826.3
3938000 1 1 -6070.52 0 16832.5 16832.5
3939000 1 1 -6045.68 0 16695.1 16695.1
3940000 1 1 -6089.73 0 16622.9 16622.9
3941000 1 1 -6086.02 0 16710.3 16710.3
3942000 1 1 -6040.88 0 17064.3 17064.3
3943000 1 1 -6131.54 0 16577.6 16577.6
3944000 1 1 -6050.23 0 17064.7 17064.7
3945000 1 1 -6035.07 0 16798.1 16798.1
3946000 1 1 -6172.23 0 16617.4 16617.4
3947000 1 1 -6078.77 0 16531.3 16531.3
3948000 1 1 -6152.91 0 16472.8 16472.8
3949000 1 1 -6148.51 0 16715.5 16715.5
3950000 1 1 -6119.89 0 16863.6 16863.6
3951000 1 1 -6080.52 0 16819.1 16819.1
3952000 1 1 -6220.95 0 16688.8 16688.8
3953000 1 1 -6102.66 0 16774.9 16774.9
3954000 1 1 -6149.68 0 16816.6 16816.6
3955000 1 1 -6123.11 0 16535.8 16535.8
3956000 1 1 -6139.6 0 16737.3 16737.3
3957000 1 1 -6094.51 0 16648.9 16648.9
3958000 1 1 -6104.23 0 16556.7 16556.7
3959000 1 1 -6155.24 0 16765.1 16765.1
3960000 1 1 -6143.27 0 16713.1 16713.1
3961000 1 1 -6145.99 0 16617 16617
3962000 1 1 -6096.81 0 16814.7 16814.7
3963000 1 1 -6117.36 0 16813.8 16813.8
3964000 1 1 -6150.65 0 16707.2 16707.2
3965000 1 1 -6073.78 0 16586.1 16586.1
3966000 1 1 -6028.68 0 16794.7 16794.7
3967000 1 1 -6063.2 0 16929.6 16929.6
3968000 1 1 -6111.01 0 16883.4 16883.4
3969000 1 1 -6108.88 0 16614 16614
3970000 1 1 -6058.15 0 16804.2 16804.2
3971000 1 1 -6166.28 0 16477.3 16477.3
3972000 1 1 -6177.17 0 16800.2 16800.2
3973000 1 1 -6136.23 0 16912.4 16912.4
3974000 1 1 -6120.89 0 17127.1 17127.1
3975000 1 1 -6148.75 0 16858.3 16858.3
3976000 1 1 -6177.7 0 17020.9 17020.9
3977000 1 1 -6120.7 0 16516.4 16516.4
3978000 1 1 -6072.44 0 16846.5 16846.5
3979000 1 1 -6118.9 0 16614.3 16614.3
3980000 1 1 -6029.68 0 16666.9 16666.9
3981000 1 1 -6107.26 0 17054.7 17054.7
3982000 1 1 -6083.34 0 17008.3 17008.3
3983000 1 1 -6081.33 0 16646.2 16646.2
3984000 1 1 -6126.44 0 17025.6 17025.6
3985000 1 1 -6148.17 0 16639.7 16639.7
3986000 1 1 -6020.12 0 16644 16644
3987000 1 1 -6091.77 0 16795.4 16795.4
3988000 1 1 -6038.54 0 16720.7 16720.7
3989000 1 1 -6083.93 0 17172.6 17172.6
3990000 1 1 -6082.52 0 16722.2 16722.2
3991000 1 1 -6149.08 0 16621 16621
3992000 1 1 -6078.02 0 17134.6 17134.6
3993000 1 1 -6097.99 0 16418.4 16418.4
3994000 1 1 -6082.46 0 16714.1 16714.1
3995000 1 1 -6065.13 0 16674.6 16674.6
3996000 1 1 -6084.18 0 16685.1 16685.1
3997000 1 1 -6105.06 0 16735.2 16735.2
3998000 1 1 -6103.72 0 16803.4 16803.4
3999000 1 1 -6055.85 0 16959.2 16959.2
4000000 1 1 -6098.86 0 16972.7 16972.7
4001000 1 1 -6057.06 0 16807.3 16807.3
4002000 1 1 -6113.02 0 16527.4 16527.4
4003000 1 1 -6000.75 0 16718.6 16718.6
4004000 1 1 -5992.53 0 17022.1 17022.1
4005000 1 1 -6082.53 0 16743.4 16743.4
4006000 1 1 -6074.56 0 16860.9 16860.9
4007000 1 1 -6075.4 0 16689.2 16689.2
4008000 1 1 -6044.3 0 16840.9 16840.9
4009000 1 1 -6010.47 0 16905.1 16905.1
4010000 1 1 -6070.49 0 16889.7 16889.7
4011000 1 1 -6094.8 0 16830.5 16830.5
4012000 1 1 -6071.17 0 16958.6 16958.6
4013000 1 1 -6064.13 0 16546.6 16546.6
4014000 1 1 -6131.4 0 16667.8 16667.8
4015000 1 1 -6115.36 0 16920.2 16920.2
4016000 1 1 -6122.88 0 16846.5 16846.5
4017000 1 1 -6142.82 0 16895.7 16895.7
4018000 1 1 -6108.2 0 16852.3 16852.3
4019000 1 1 -6132.64 0 16914.5 16914.5
4020000 1 1 -6057.38 0 16853.6 16853.6
4021000 1 1 -6121.62 0 16775.8 16775.8
4022000 1 1 -6116.02 0 16991.4 16991.4
4023000 1 1 -6129.43 0 16865.1 16865.1
4024000 1 1 -6076.14 0 16989.4 16989.4
4025000 1 1 -6147.42 0 16773.4 16773.4
4026000 1 1 -6178.81 0 16581.8 16581.8
4027000 1 1 -6086.63 0 16494.5 16494.5
4028000 1 1 -6096.18 0 16638.5 16638.5
4029000 1 1 -6186.29 0 16564.2 16564.2
4030000 1 1 -6166.69 0 16697.4 16697.4
4031000 1 1 -6097.74 0 16661.5 16661.5
4032000 1 1 -6083.11 0 16727.8 16727.8
4033000 1 1 -6092.18 0 16702.6 16702.6
4034000 1 1 -6120.36 0 16699.3 16699.3
4035000 1 1 -6127.49 0 17034.9 17034.9
4036000 1 1 -6055.27 0 16602.7 16602.7
4037000 1 1 -6108.75 0 16836.1 16836.1
4038000 1 1 -6065.55 0 16843.2 16843.2
4039000 1 1 -6119.97 0 16386.2 16386.2
4040000 1 1 -6107.46 0 16559.7 16559.7
4041000 1 1 -6074.67 0 16770.9 16770.9
4042000 1 1 -6094.22 0 16680.3 16680.3
4043000 1 1 -6051.03 0 17017.4 17017.4
4044000 1 1 -6130.04 0 16856.9 16856.9
4045000 1 1 -6100.28 0 17208.6 17208.6
4046000 1 1 -6098.74 0 16880.3 16880.3
4047000 1 1 -6089.63 0 16676.3 16676.3
4048000 1 1 -6032.28 0 16870.7 16870.7
4049000 1 1 -6039.19 0 16738 16738
4050000 1 1 -6069.07 0 16746.9 16746.9
4051000 1 1 -6051.09 0 16714.6 16714.6
4052000 1 1 -6090.75 0 16674.3 16674.3
4053000 1 1 -6064.89 0 16541.4 16541.4
4054000 1 1 -6097 0 16959 16959
4055000 1 1 -6072.52 0 16677.6 16677.6
4056000 1 1 -6062.73 0 16509.8 16509.8
4057000 1 1 -6091.77 0 16618.8 16618.8
4058000 1 1 -6194.25 0 16477.8 16477.8
4059000 1 1 -6120.06 0 16973.7 16973.7
4060000 1 1 -6078.02 0 16884.6 16884.6
4061000 1 1 -6012.37 0 16709.2 16709.2
4062000 1 1 -6103.53 0 16825 16825
4063000 1 1 -6157.25 0 17115.1 17115.1
4064000 1 1 -6085.62 0 16949.6 16949.6
4065000 1 1 -6162.93 0 16686 16686
4066000 1 1 -6178.43 0 16851.1 16851.1
4067000 1 1 -6097.18 0 16727 16727
4068000 1 1 -6134.51 0 16815.3 16815.3
4069000 1 1 -6081.48 0 16343.6 16343.6
4070000 1 1 -6060.07 0 16882.3 16882.3
4071000 1 1 -6130.63 0 16754.8 16754.8
4072000 1 1 -6116.52 0 16734.7 16734.7
4073000 1 1 -6106 0 16604.3 16604.3
4074000 1 1 -6034.6 0 16592 16592
4075000 1 1 -6121.09 0 16806.2 16806.2
4076000 1 1 -6091.45 0 16660.5 16660.5
4077000 1 1 -6006.74 0 16842.5 16842.5
4078000 1 1 -6088.22 0 17076 17076
4079000 1 1 -6068.39 0 16917.8 16917.8
4080000 1 1 -6079.05 0 16925.1 16925.1
4081000 1 1 -6100.06 0 16872.1 16872.1
4082000 1 1 -6107.84 0 16740.5 16740.5
4083000 1 1 -6110.93 0 16610.6 16610.6
4084000 1 1 -6114.71 0 16812.5 16812.5
4085000 1 1 -6147.37 0 16635.4 16635.4
4086000 1 1 -6149.15 0 16928.4 16928.4
4087000 1 1 -6133.86 0 16677.5 16677.5
4088000 1 1 -6133.5 0 16424.1 16424.1
4089000 1 1 -6156.98 0 16633.3 16633.3
4090000 1 1 -6145.71 0 16617.1 16617.1
4091000 1 1 -6079.37 0 17018.6 17018.6
4092000 1 1 -6103.72 0 16806.1 16806.1
4093000 1 1 -6097.18 0 16908.2 16908.2
4094000 1 1 -6165.54 0 16916 16916
4095000 1 1 -6125.72 0 16756.6 16756.6
4096000 1 1 -6122.98 0 16899 16899
4097000 1 1 -6090.56 0 16958.6 16958.6
4098000 1 1 -6088.81 0 16656.2 16656.2
4099000 1 1 -6045.37 0 16870.6 16870.6
4100000 1 1 -6116.12 0 16789.6 16789.6
4101000 1 1 -6110.01 0 16941.3 16941.3
4102000 1 1 -6133.42 0 17115.4 17115.4
4103000 1 1 -6110.08 0 16786.6 16786.6
4104000 1 1 -6052.21 0 16688.7 16688.7
4105000 1 1 -6071.23 0 16744.9 16744.9
4106000 1 1 -6074.11 0 16712.3 16712.3
4107000 1 1 -6083.62 0 16636.5 16636.5
4108000 1 1 -6085.9 0 16822.8 16822.8
4109000 1 1 -6069.06 0 16937.4 16937.4
4110000 1 1 -6068.48 0 16946.4 16946.4
4111000 1 1 -6039.78 0 16761.3 16761.3
4112000 1 1 -6113.13 0 16667.1 16667.1
4113000 1 1 -6093.84 0 16782.8 16782.8
4114000 1 1 -6097.32 0 16512.1 16512.1
4115000 1 1 -6098.18 0 16781.6 16781.6
4116000 1 1 -6145.55 0 16699.6 16699.6
4117000 1 1 -6085.42 0 16827 16827
4118000 1 1 -6032.45 0 17004.6 17004.6
4119000 1 1 -6080.18 0 16648.7 16648.7
4120000 1 1 -6046.46 0 16777.4 16777.4
4121000 1 1 -6143.97 0 16526.1 16526.1
4122000 1 1 -6055.97 0 16593.8 16593.8
4123000 1 1 -6090.94 0 16649.7 16649.7
4124000 1 1 -6106.12 0 16482 16482
4125000 1 1 -6114.08 0 16684.2 16684.2
4126000 1 1 -6123.1 0 16507 16507
4127000 1 1 -6161.98 0 16806.9 16806.9
4128000 1 1 -6078.52 0 16506.7 16506.7
4129000 1 1 -6128.02 0 16754.6 16754.6
4130000 1 1 -6181.06 0 16639.6 16639.6
4131000 1 1 -6124.73 0 16624.4 16624.4
4132000 1 1 -6069.24 0 16744.8 16744.8
4133000 1 1 -6068.86 0 16874.1 16874.1
4134000 1 1 -6080.52 0 17079.9 17079.9
4135000 1 1 -6072.3 0 16906.4 16906.4
4136000 1 1 -6053.71 0 16681.1 16681.1
4137000 1 1 -6046.96 0 16960.3 16960.3
4138000 1 1 -6077.66 0 16596.7 16596.7
4139000 1 1 -6070.02 0 16685.3 16685.3
4140000 1 1 -6061.38 0 16660.8 16660.8
4141000 1 1 -6121.11 0 16880.2 16880.2
4142000 1 1 -5997.37 0 17094.4 17094.4
4143000 1 1 -6021.39 0 17127 17127
4144000 1 1 -6100.8 0 16961.7 16961.7
4145000 1 1 -6031.54 0 16982.4 16982.4
4146000 1 1 -6137.6 0 16775.5 16775.5
4147000 1 1 -6083.35 0 16975.3 16975.3
4148000 1 1 -6107.05 0 16967.8 16967.8
4149000 1 1 -6136.92 0 16577.4 16577.4
4150000 1 1 -6142.6 0 16781.9 16781.9
4151000 1 1 -6073.66 0 16575.9 16575.9
4152000 1 1 -6146.93 0 16723.7 16723.7
4153000 1 1 -6115.08 0 16581.4 16581.4
4154000 1 1 -6161.09 0 16493.4 16493.4
4155000 1 1 -6104.2 0 16249.2 16249.2
4156000 1 1 -6050.7 0 16632.7 16632.7
4157000 1 1 -6097.79 0 17060.1 17060.1
4158000 1 1 -6084.69 0 16821.3 16821.3
4159000 1 1 -6102.34 0 16690.2 16690.2
4160000 1 1 -6094.24 0 16885.3 16885.3
4161000 1 1 -6105.02 0 17022.5 17022.5
4162000 1 1 -6063.36 0 16970.8 16970.8
4163000 1 1 -6019.36 0 17190.2 17190.2
4164000 1 1 -6084.44 0 16806.8 16806.8
4165000 1 1 -6142.68 0 16930.4 16930.4
4166000 1 1 -6036.97 0 16851.6 16851.6
4167000 1 1 -6091.66 0 17018.8 17018.8
4168000 1 1 -6108.95 0 16655.5 16655.5
4169000 1 1 -6154.55 0 16371.4 16371.4
4170000 1 1 -6045.8 0 16546.9 16546.9
4171000 1 1 -6161.69 0 16585.3 16585.3
4172000 1 1 -6089.78 0 17011.2 17011.2
4173000 1 1 -6124.8 0 16503.1 16503.1
4174000 1 1 -6136.04 0 16862.9 16862.9
4175000 1 1 -6076.98 0 17037 17037
4176000 1 1 -6079.04 0 16718.8 16718.8
4177000 1 1 -6119.86 0 16650.9 16650.9
4178000 1 1 -6088.33 0 16725.7 16725.7
4179000 1 1 -6043.3 0 16886.7 16886.7
4180000 1 1 -6049.93 0 16763.1 16763.1
4181000 1 1 -6080.57 0 16925.7 16925.7
4182000 1 1 -6040.26 0 16709.5 16709.5
4183000 1 1 -6028.86 0 16614.9 16614.9
4184000 1 1 -6092.86 0 16660.9 16660.9
4185000 1 1 -6079.74 0 16965.5 16965.5
4186000 1 1 -6085.03 0 16947.1 16947.1
4187000 1 1 -6079.52 0 16656.8 16656.8
4188000 1 1 -6002.79 0 16671.7 16671.7
4189000 1 1 -6070.38 0 16458 16458
4190000 1 1 -6082.88 0 16700.7 16700.7
4191000 1 1 -6087.63 0 16924.6 16924.6
4192000 1 1 -6097.71 0 16861.9 16861.9
4193000 1 1 -6031.17 0 16760.7 16760.7
4194000 1 1 -6115.74 0 16593.4 16593.4
4195000 1 1 -6006.75 0 16843.3 16843.3
4196000 1 1 -6103.83 0 16382.8 16382.8
4197000 1 1 -6069.38 0 16811.2 16811.2
4198000 1 1 -6033.83 0 16817.9 16817.9
4199000 1 1 -6074.87 0 16460.7 16460.7
4200000 1 1 -6040.39 0 16936.8 16936.8
4201000 1 1 -6048.79 0 17230 17230
4202000 1 1 -6094.12 0 16796.4 16796.4
4203000 1 1 -6035.35 0 16642.5 16642.5
4204000 1 1 -6062.86 0 16550.7 16550.7
4205000 1 1 -6059.9 0 16654.2 16654.2
4206000 1 1 -6057.09 0 16682.7 16682.7
4207000 1 1 -6102.56 0 16679.5 16679.5
4208000 1 1 -6085.72 0 16647.1 16647.1
4209000 1 1 -6117.19 0 17050.3 17050.3
4210000 1 1 -6041.06 0 17040.5 17040.5
4211000 1 1 -6067.56 0 16750.4 16750.4
4212000 1 1 -6105.64 0 16653.2 16653.2
4213000 1 1 -6093.43 0 16533.4 16533.4
4214000 1 1 -6131.51 0 16694.8 16694.8
4215000 1 1 -6170.26 0 16480.1 16480.1
4216000 1 1 -6059.5 0 16674 16674
4217000 1 1 -6067.2 0 16432.8 16432.8
4218000 1 1 -6079.89 0 16619.7 16619.7
4219000 1 1 -6104.99 0 16914.8 16914.8
4220000 1 1 -6108.36 0 16345 16345
4221000 1 1 -6110.04 0 17078 17078
4222000 1 1 -6132.88 0 16979.4 16979.4
4223000 1 1 -6099.72 0 16897.9 16897.9
4224000 1 1 -6039.7 0 16952.8 16952.8
4225000 1 1 -6111.02 0 16640.9 16640.9
4226000 1 1 -6112.61 0 16743.3 16743.3
4227000 1 1 -6094.2 0 16814.5 16814.5
4228000 1 1 -6125.46 0 16960 16960
4229000 1 1 -6088.82 0 16910.4 16910.4
4230000 1 1 -6073.07 0 16825.6 16825.6
4231000 1 1 -6067.29 0 16905.5 16905.5
4232000 1 1 -6079.4 0 16450.6 16450.6
4233000 1 1 -6110.28 0 16700.8 16700.8
4234000 1 1 -6081.24 0 16605.6 16605.6
4235000 1 1 -6124.23 0 16440.3 16440.3
4236000 1 1 -6144.62 0 16581.3 16581.3
4237000 1 1 -6040.75 0 16655.7 16655.7
4238000 1 1 -6108.49 0 16785.4 16785.4
4239000 1 1 -6209.13 0 16872.5 16872.5
4240000 1 1 -6115.59 0 16879.8 16879.8
4241000 1 1 -6127.81 0 16827.8 16827.8
4242000 1 1 -6100.89 0 16867.2 16867.2
4243000 1 1 -6071.49 0 16689.5 16689.5
4244000 1 1 -6125.37 0 16587.1 16587.1
4245000 1 1 -6065.34 0 16678.9 16678.9
4246000 1 1 -6041.48 0 16396.1 16396.1
4247000 1 1 -6081.62 0 16669.3 16669.3
4248000 1 1 -6057.81 0 16548 16548
4249000 1 1 -6169.54 0 16429.5 16429.5
4250000 1 1 -6099.05 0 16656.6 16656.6
4251000 1 1 -6089.14 0 16502.8 16502.8
4252000 1 1 -6065.09 0 16722 16722
4253000 1 1 -6062.79 0 16807.9 16807.9
4254000 1 1 -6122.9 0 16552.6 16552.6
4255000 1 1 -6107.46 0 16879.2 16879.2
4256000 1 1 -6043.93 0 16876.4 16876.4
4257000 1 1 -6057.66 0 16807.4 16807.4
4258000 1 1 -6101.23 0 16525 16525
4259000 1 1 -6059.11 0 16549.4 16549.4
4260000 1 1 -6132.54 0 16602.5 16602.5
4261000 1 1 -6089.96 0 16847.6 16847.6
4262000 1 1 -6167.89 0 16681.2 16681.2
4263000 1 1 -6075.15 0 16736.5 16736.5
4264000 1 1 -6086.75 0 16819.2 16819.2
4265000 1 1 -6050.71 0 16906.9 16906.9
4266000 1 1 -6078.07 0 16817.1 16817.1
4267000 1 1 -6176.31 0 16407.7 16407.7
4268000 1 1 -6076.67 0 16820.8 16820.8
4269000 1 1 -6071.03 0 17063.9 17063.9
4270000 1 1 -6085.47 0 16885 16885
4271000 1 1 -6074.57 0 16913.3 16913.3
4272000 1 1 -6144.35 0 16823.3 16823.3
4273000 1 1 -6084.17 0 16997.9 16997.9
4274000 1 1 -6154.19 0 16969.1 16969.1
4275000 1 1 -6131.36 0 16655.7 16655.7
4276000 1 1 -6173.21 0 16757.8 16757.8
4277000 1 1 -6110.15 0 16853 16853
4278000 1 1 -6084.12 0 16925.7 16925.7
4279000 1 1 -6134.44 0 16389 16389
4280000 1 1 -6125.44 0 16572.7 16572.7
4281000 1 1 -6140.14 0 16424.3 16424.3
4282000 1 1 -6162.48 0 16445.4 16445.4
4283000 1 1 -6074.24 0 16727.7 16727.7
4284000 1 1 -6105.48 0 16757.5 16757.5
4285000 1 1 -6026.09 0 16856 16856
4286000 1 1 -6087.84 0 16795.7 16795.7
4287000 1 1 -6113.29 0 17083.2 17083.2
4288000 1 1 -6099.98 0 16800.8 16800.8
4289000 1 1 -6115.33 0 16964.3 16964.3
4290000 1 1 -6129.04 0 16729.8 16729.8
4291000 1 1 -6048.75 0 16664.1 16664.1
4292000 1 1 -6054.9 0 16843.5 16843.5
4293000 1 1 -6031.29 0 16739.6 16739.6
4294000 1 1 -6057.17 0 16827.1 16827.1
4295000 1 1 -6089.26 0 17108.4 17108.4
4296000 1 1 -6116.76 0 16653.8 16653.8
4297000 1 1 -6087.5 0 16860.6 16860.6
4298000 1 1 -6077.52 0 16889.6 16889.6
4299000 1 1 -6129.27 0 16803.3 16803.3
4300000 1 1 -6124.4 0 16635 16635
4301000 1 1 -6078.83 0 16865.9 16865.9
4302000 1 1 -6075.16 0 16806.5 16806.5
