# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
7421000 0.8 0.2 -6048.31 0.293605 10495.3 17174.4
7422000 0.8 0.2 -6104.52 0.185152 12208.8 16655.3
7423000 0.8 0.2 -6120.06 0.0145915 16171.1 16571.8
7424000 0.8 0.2 -6127.58 1.36162 1712.32 16807.7
7425000 0.8 0.2 -6088.66 1.80677 809.311 16761.7
7426000 0.8 0.2 -6072.3 0.46901 7595.66 16681.4
7427000 0.8 0.2 -6114.33 2.7708 159.573 16651.2
7428000 0.8 0.2 -6087.31 1.06493 2764.85 16498.9
7429000 0.8 0.2 -6097.47 3.70374 33.5585 16746.3
7430000 0.8 0.2 -6131.95 -0.870258 71940.4 16711.1
7431000 0.8 0.2 -6093.36 1.19861 2233.93 16681.7
7432000 0.8 0.2 -6153.34 -0.454877 35413 16511.7
7433000 0.8 0.2 -6037 2.08522 511.033 16884.9
7434000 0.8 0.2 -6047.15 3.2657 70.5031 16873.9
7435000 0.8 0.2 -6078.94 -0.342956 29753.1 16737.6
7436000 0.8 0.2 -6002.78 -0.258264 26001.5 16860
7437000 0.8 0.2 -6102.81 -0.395954 32425.6 16689.5
7438000 0.8 0.2 -6096.45 -1.33415 155223 16559.5
7439000 0.8 0.2 -6021.77 0.497559 7195.37 16577.4
7440000 0.8 0.2 -6037.53 2.18253 430.506 16746.2
7441000 0.8 0.2 -6086.67 2.63898 203.268 17002.9
7442000 0.8 0.2 -6090.25 2.40052 298.936 16761.6
7443000 0.8 0.2 -6094.81 1.92042 668.293 16747.9
7444000 0.8 0.2 -6151.58 -0.596407 45549.7 16749.9
7445000 0.8 0.2 -6188.57 -0.237538 24590.9 16509.4
7446000 0.8 0.2 -6197.24 -1.38986 167292 16255
7447000 0.8 0.2 -6125.14 2.0572 529.145 16680.5
7448000 0.8 0.2 -6118.84 -0.39613 32915.2 16936.4
7449000 0.8 0.2 -6108.73 1.39465 1605.09 16652.4
7450000 0.8 0.2 -6168.95 1.24082 2048.07 16415.7
7451000 0.8 0.2 -6181.29 1.51528 1301.98 16537.2
7452000 0.8 0.2 -6087.63 2.38559 309.235 16910.4
7453000 0.8 0.2 -6091.72 1.9938 595.705 16884.3
7454000 0.8 0.2 -6093.62 0.885586 3739.8 16519
7455000 0.8 0.2 -6037.86 0.0752859 15091.7 17123.1
7456000 0.8 0.2 -6063.97 0.54147 6790.63 16840.8
7457000 0.8 0.2 -6069.72 4.41786 10.1788 16828.2
7458000 0.8 0.2 -6114.42 0.344184 9332.91 16624.5
7459000 0.8 0.2 -6117.6 0.432179 8080.34 16682.6
7460000 0.8 0.2 -6109.38 0.896363 3754.62 16887
7461000 0.8 0.2 -6108.75 0.134699 13468.8 16883.2
7462000 0.8 0.2 -6088.29 1.45065 1458.8 16625.4
7463000 0.8 0.2 -6128.93 2.33008 330.631 16472.9
7464000 0.8 0.2 -6127.3 -1.61557 251619 16742.9
7465000 0.8 0.2 -6199.14 -0.987878 87456 16677.7
7466000 0.8 0.2 -6099.71 0.807482 4303.7 16675.5
7467000 0.8 0.2 -6130.42 2.83587 144.48 16814.9
7468000 0.8 0.2 -6105.95 -0.448792 35691.2 16812.2
7469000 0.8 0.2 -6137.16 1.34081 1771.03 16787.4
7470000 0.8 0.2 -6157.48 0.46345 7674.63 16698.3
7471000 0.8 0.2 -6006.63 1.07305 2797.86 16924.8
7472000 0.8 0.2 -6090.27 -0.60326 45886.3 16680.9
7473000 0.8 0.2 -6120.37 0.318048 9909.13 16893.8
7474000 0.8 0.2 -6160.89 -0.506415 39255.3 16787.4
7475000 0.8 0.2 -6148.11 1.72104 926.491 16618.6
7476000 0.8 0.2 -6098.91 1.13274 2523.93 16875.7
7477000 0.8 0.2 -6108.07 -0.103251 20204 16991
7478000 0.8 0.2 -6136.37 -0.491977 37631.8 16487.6
7479000 0.8 0.2 -6087.34 0.370951 9194.98 17131
7480000 0.8 0.2 -6040.61 0.0991795 14382.1 16985.3
7481000 0.8 0.2 -6075.07 1.59389 1163.78 16865.3
7482000 0.8 0.2 -6073.79 2.29821 355.336 16782.3
7483000 0.8 0.2 -6099.71 -0.661185 50790.4 16754
7484000 0.8 0.2 -6144.89 3.2465 72.8024 16872
7485000 0.8 0.2 -6045.41 1.31884 1846.91 16873.2
7486000 0.8 0.2 -6055.75 3.64546 36.8012 16654
7487000 0.8 0.2 -6066.17 0.685778 5342.97 16879.5
7488000 0.8 0.2 -6067.45 3.57534 42.3785 17050.1
7489000 0.8 0.2 -6081.98 1.15715 2409.95 16787
7490000 0.8 0.2 -6055.36 -1.57361 238409 17020.5
7491000 0.8 0.2 -6068.27 -0.0265566 17455.4 16694.9
7492000 0.8 0.2 -6116.54 1.56344 1245.2 17146.7
7493000 0.8 0.2 -6138.76 0.981744 3273.25 16988.8
7494000 0.8 0.2 -6117.32 1.29112 1942.02 16936.1
7495000 0.8 0.2 -6091.43 -0.149131 21510.7 16750
7496000 0.8 0.2 -6112.07 0.139308 13392.7 16918.2
7497000 0.8 0.2 -6067.88 -0.526442 41566.9 17188.7
7498000 0.8 0.2 -6112.02 0.250419 10901.2 16592
7499000 0.8 0.2 -6168.24 -0.475298 36976.3 16660.1
7500000 0.8 0.2 -6094.44 1.32252 1823.2 16759.7
7501000 0.8 0.2 -6089.17 0.925896 3586.04 16947.9
7502000 0.8 0.2 -5962.59 0.630912 5814.8 16755
7503000 0.8 0.2 -6092.08 1.00609 3079.95 16651.8
7504000 0.8 0.2 -6061.68 -0.0321528 17634.5 16708.6
7505000 0.8 0.2 -6109.98 2.55539 232.381 16895.2
7506000 0.8 0.2 -6056.23 0.596016 6121.59 16636.1
7507000 0.8 0.2 -6075.81 2.08236 511.31 16813.1
7508000 0.8 0.2 -6079.85 -0.285254 26759.2 16583.3
7509000 0.8 0.2 -6103.29 -1.06427 98584.1 16538.7
7510000 0.8 0.2 -6124.75 -0.822765 65360.6 16441.6
7511000 0.8 0.2 -6079.62 0.174771 12581.7 16867.8
7512000 0.8 0.2 -6081.62 0.568877 6428.55 16692.9
7513000 0.8 0.2 -6141.57 1.97 597.937 16284.4
7514000 0.8 0.2 -6083.63 2.23857 389.132 16628.7
7515000 0.8 0.2 -6061.21 2.18275 430.723 16760.8
7516000 0.8 0.2 -6113.02 4.26808 13.0868 16829
7517000 0.8 0.2 -6007.11 0.739593 4797.2 16587.1
7518000 0.8 0.2 -6101.77 2.08858 496.899 16510.7
7519000 0.8 0.2 -6104.82 0.00722773 16544.7 16746.5
7520000 0.8 0.2 -6084.56 0.942972 3425.68 16660.4
7521000 0.8 0.2 -6140.15 0.769931 4601.86 16742.3
7522000 0.8 0.2 -6144.3 1.26284 1962.2 16319.4
7523000 0.8 0.2 -6110.51 1.90483 680.057 16602.9
7524000 0.8 0.2 -6038.09 2.24608 389.184 16841.8
7525000 0.8 0.2 -6078 2.24674 384.643 16663.8
7526000 0.8 0.2 -6096.72 1.66073 1032.11 16731.6
7527000 0.8 0.2 -6109.16 0.917946 3579.59 16693.3
7528000 0.8 0.2 -6104.8 1.23621 2082.46 16563
7529000 0.8 0.2 -6157.04 1.03935 2926.47 16729.8
7530000 0.8 0.2 -6077.57 0.549569 6683.92 16802.9
7531000 0.8 0.2 -6087.29 1.6444 1075.23 16959.8
7532000 0.8 0.2 -6137.23 -0.300805 27473.2 16587.4
7533000 0.8 0.2 -6057.56 -0.0617328 18681.1 16843.4
7534000 0.8 0.2 -6168.45 -1.06005 99034.6 16732.3
7535000 0.8 0.2 -6135.9 0.778411 4605.62 16996
7536000 0.8 0.2 -6137.7 -0.29792 27630.1 16763
7537000 0.8 0.2 -6140.97 0.910506 3623.96 16690.6
7538000 0.8 0.2 -6131.76 1.37351 1664.25 16664.9
7539000 0.8 0.2 -6107.53 -0.456118 35138.3 16349.6
7540000 0.8 0.2 -6024.6 -0.105434 19831.3 16616.7
7541000 0.8 0.2 -6101.18 3.13138 88.1995 16851.2
7542000 0.8 0.2 -6062.29 0.158224 12880 16794.9
7543000 0.8 0.2 -6068.83 1.73654 898.215 16535.6
7544000 0.8 0.2 -6097.61 -0.916784 78363.7 16836.5
7545000 0.8 0.2 -6131.31 -0.881776 74113.5 16886.4
7546000 0.8 0.2 -6111.14 -0.495126 38039.3 16578.4
7547000 0.8 0.2 -6087.26 -1.04809 95306.3 16428.7
7548000 0.8 0.2 -6016.53 2.39333 298.542 16538.9
7549000 0.8 0.2 -6068.18 1.36415 1726.55 17019.2
7550000 0.8 0.2 -6027.5 0.846161 4048.96 16740.1
7551000 0.8 0.2 -6098.68 -1.26446 137941 16540.7
7552000 0.8 0.2 -6160.1 0.0262766 16119.2 16845.6
7553000 0.8 0.2 -6104.17 -0.588209 44474.9 16581.1
7554000 0.8 0.2 -6045.27 -0.946449 82145.2 16792.3
7555000 0.8 0.2 -6083.96 0.504118 7178.12 16720.6
7556000 0.8 0.2 -6087.83 0.0119643 16372.4 16704.3
7557000 0.8 0.2 -6112.76 0.482715 7357.5 16534.1
7558000 0.8 0.2 -6121.58 1.40107 1606.21 16844.6
7559000 0.8 0.2 -6069.42 0.869316 3993.37 17164.2
7560000 0.8 0.2 -6085.63 0.0426876 15782.9 16954.5
7561000 0.8 0.2 -6078.9 1.56576 1232.04 17031.7
7562000 0.8 0.2 -6109.96 3.00054 108.968 16716.3
7563000 0.8 0.2 -6113.51 1.73823 895.101 16525.1
7564000 0.8 0.2 -6171.46 1.07563 2753.8 16730.5
7565000 0.8 0.2 -6156.28 1.97082 622.938 16988.4
7566000 0.8 0.2 -6099.95 2.23158 394.73 16671.3
7567000 0.8 0.2 -6017.27 1.89528 709.312 17042
7568000 0.8 0.2 -6048.83 -0.0879283 19198.2 16565.6
7569000 0.8 0.2 -6050.29 2.78133 156.601 16632
7570000 0.8 0.2 -6079.73 1.01355 3058.1 16742.1
7571000 0.8 0.2 -6136.93 1.71501 923.401 16396.3
7572000 0.8 0.2 -6037.5 0.514812 7184.46 17038.3
7573000 0.8 0.2 -6037.99 1.20849 2187.7 16609.5
7574000 0.8 0.2 -6058.38 -0.226374 24320 16636.2
7575000 0.8 0.2 -6055.35 0.641497 5646.91 16562.7
7576000 0.8 0.2 -6110.25 0.638936 5701.19 16650.2
7577000 0.8 0.2 -6105.87 0.0471993 15296.3 16556.6
7578000 0.8 0.2 -6120.58 1.53826 1259.94 16632.1
7579000 0.8 0.2 -6103.33 2.02339 557.766 16613.5
7580000 0.8 0.2 -6069.74 2.62495 207.024 16914.4
7581000 0.8 0.2 -6080.59 -0.909606 77601.9 16874.8
7582000 0.8 0.2 -6104.01 -0.172308 22617.4 16940.2
7583000 0.8 0.2 -6084.21 -1.06119 99900 16846.3
7584000 0.8 0.2 -6105.83 0.98032 3175.92 16444.4
7585000 0.8 0.2 -6048.63 1.64003 1061.23 16616.9
7586000 0.8 0.2 -6152.14 0.231399 11342.8 16722
7587000 0.8 0.2 -6105.35 0.951044 3403.41 16777.8
7588000 0.8 0.2 -6127.53 2.55177 232.634 16811.1
7589000 0.8 0.2 -6038.09 2.15596 448.8 16696.8
7590000 0.8 0.2 -6069.13 1.85743 745.929 16819.2
7591000 0.8 0.2 -6096.6 0.951726 3416.65 16862.3
7592000 0.8 0.2 -6121.85 0.557666 6657.46 16965.2
7593000 0.8 0.2 -6126.84 -0.175088 22749.5 16959.9
7594000 0.8 0.2 -6148.89 -0.614751 47036.4 16772.5
7595000 0.8 0.2 -6178.36 -1.50378 208776 16757.1
7596000 0.8 0.2 -6175.82 -0.995112 88943.7 16756.8
7597000 0.8 0.2 -6145.6 -0.937729 80465.9 16691.4
7598000 0.8 0.2 -6132.65 -0.132971 20829.7 16665.4
7599000 0.8 0.2 -6094.28 -0.764173 61054.6 16944.6
7600000 0.8 0.2 -6091.82 0.113341 14003.9 16936.2
7601000 0.8 0.2 -6124.84 -1.28965 146195 16805.2
7602000 0.8 0.2 -6016.03 -1.08056 104374 17038.2
7603000 0.8 0.2 -6021.18 0.560357 6619.31 16944.3
7604000 0.8 0.2 -6069.02 1.74301 900.838 16764.8
7605000 0.8 0.2 -6054.95 -0.229271 24687.7 16805.9
7606000 0.8 0.2 -6031.11 2.56234 229.06 16849.1
7607000 0.8 0.2 -6097.37 1.749 916.084 17220.7
7608000 0.8 0.2 -6106.28 1.00667 3102.56 16790.5
7609000 0.8 0.2 -6071.36 -0.759443 59693.5 16698.8
7610000 0.8 0.2 -6120.03 0.405639 8478.09 16741.7
7611000 0.8 0.2 -6082.73 -0.287078 26841.9 16583.7
7612000 0.8 0.2 -6087.41 -0.104383 19672.4 16512.6
7613000 0.8 0.2 -6040.03 0.48667 7416.86 16778.4
7614000 0.8 0.2 -6094.74 2.92894 123.51 16802.9
7615000 0.8 0.2 -6151.92 -0.331381 29129.2 16707.9
7616000 0.8 0.2 -6122.98 0.063154 15093.6 16780.3
7617000 0.8 0.2 -6099.83 -0.211567 23539.1 16506.9
7618000 0.8 0.2 -6146.36 1.68154 1001.16 16806.7
7619000 0.8 0.2 -6094.9 1.50631 1306.01 16340.6
7620000 0.8 0.2 -6067.18 1.06614 2756.15 16480.4
7621000 0.8 0.2 -6145.08 1.23552 2109.85 16761.3
7622000 0.8 0.2 -6092.58 1.36491 1700.02 16779.1
7623000 0.8 0.2 -6099.65 -0.00215534 16717.2 16656.8
7624000 0.8 0.2 -6086.93 -1.00243 90400.6 16823.5
7625000 0.8 0.2 -6195.79 -0.0838523 18887.9 16409.6
7626000 0.8 0.2 -6153.12 -0.00630829 16767.2 16590.7
7627000 0.8 0.2 -6160.8 -0.409352 33517.8 16868.2
7628000 0.8 0.2 -6134.01 1.05003 2856.2 16623.4
7629000 0.8 0.2 -6142.53 1.0539 2844.8 16664.8
7630000 0.8 0.2 -6005.76 1.10558 2657.43 16976.9
7631000 0.8 0.2 -6089.7 -0.74677 57683.5 16483.2
7632000 0.8 0.2 -6109.98 1.55328 1229.88 16649.5
7633000 0.8 0.2 -6064.87 0.550556 6705.79 16885.8
7634000 0.8 0.2 -6149.24 1.05004 2832.9 16487.9
7635000 0.8 0.2 -6088.72 -0.705062 53629.6 16435.3
7636000 0.8 0.2 -6120.52 2.05602 535.614 16851.2
7637000 0.8 0.2 -6073.76 3.19056 79.7646 16829.8
7638000 0.8 0.2 -6100.53 1.72857 919.106 16695.5
7639000 0.8 0.2 -6117.61 0.947772 3372.83 16536.1
7640000 0.8 0.2 -6215.22 -1.57529 238553 16983
7641000 0.8 0.2 -6126.87 2.00549 574.853 16615.8
7642000 0.8 0.2 -6132.21 -0.942767 82512 16971.7
7643000 0.8 0.2 -6136.17 -0.234161 24452.1 16509.5
7644000 0.8 0.2 -6084.96 -0.442201 35227.2 16778
7645000 0.8 0.2 -6092.81 -2.04921 531584 17090.4
7646000 0.8 0.2 -6080.61 0.680545 5369.18 16814.1
7647000 0.8 0.2 -6081.95 2.2458 389.154 16832.5
7648000 0.8 0.2 -6055.01 2.32882 343.287 17067.2
7649000 0.8 0.2 -6075.26 1.28425 1976.07 17035.7
7650000 0.8 0.2 -6102.87 0.844052 4097.83 16882.3
7651000 0.8 0.2 -6054.25 0.41641 8378.94 16847.6
7652000 0.8 0.2 -6058.46 1.07186 2784.51 16810.4
7653000 0.8 0.2 -6102.02 0.659524 5638.46 17045.6
7654000 0.8 0.2 -6114.8 0.667211 5529.06 16931.8
7655000 0.8 0.2 -6100.53 2.59509 214.795 16691.9
7656000 0.8 0.2 -6107.88 0.314774 10055.9 17050.2
7657000 0.8 0.2 -6082.94 -0.313664 28887 17068.8
7658000 0.8 0.2 -6085.22 -0.529679 41314 16991.6
7659000 0.8 0.2 -6088.37 -0.247005 25617.1 16927.4
7660000 0.8 0.2 -6052.13 0.116066 13794.5 16759.4
7661000 0.8 0.2 -6047.98 -0.663769 50932.6 16728.3
7662000 0.8 0.2 -6039.6 1.50157 1372.43 17035.7
7663000 0.8 0.2 -6051.97 -0.0189035 17585 17036.1
7664000 0.8 0.2 -6054 1.15428 2407.99 16692.7
7665000 0.8 0.2 -6061.34 -0.372173 31368.3 16802.3
7666000 0.8 0.2 -6098.75 1.25454 2087.53 17121.6
7667000 0.8 0.2 -6097.47 -1.67263 276662 16728.7
7668000 0.8 0.2 -6144 0.0323859 15562.7 16431.5
7669000 0.8 0.2 -6161.88 -0.454952 35594 16594
7670000 0.8 0.2 -6154.28 2.2081 405.645 16470.6
7671000 0.8 0.2 -6171.43 1.23405 2124.25 16834
7672000 0.8 0.2 -6117.03 -0.694673 53674.8 16738.3
7673000 0.8 0.2 -6132.96 -0.779107 61858 16742.8
7674000 0.8 0.2 -6029.89 -1.20926 126159 16595.7
7675000 0.8 0.2 -6085.57 -1.20969 126387 16613.7
7676000 0.8 0.2 -6079.57 -0.740635 58665.8 16937.3
7677000 0.8 0.2 -6090.15 1.62278 1115.46 16967.6
7678000 0.8 0.2 -6175.98 0.309618 9944.61 16716.3
7679000 0.8 0.2 -6094.55 -0.0800505 19191.7 16780.3
7680000 0.8 0.2 -6116.32 -0.282754 27400.7 17052.1
7681000 0.8 0.2 -6085.63 -0.292847 27438.5 16789
7682000 0.8 0.2 -6061.76 1.13051 2532.47 16869.5
7683000 0.8 0.2 -6128.15 -0.288951 27610 17004.7
7684000 0.8 0.2 -6020.2 1.62789 1113.58 17084.9
7685000 0.8 0.2 -6066.98 -0.497794 38853.3 16857.5
7686000 0.8 0.2 -6098.83 -0.459611 36680.4 16967.4
7687000 0.8 0.2 -6036.44 0.144582 13301.7 16952.5
7688000 0.8 0.2 -6092.15 -0.607899 47292.6 17058.8
7689000 0.8 0.2 -6064.47 -0.193869 23247.8 16793.9
7690000 0.8 0.2 -6071.2 1.64371 1062.98 16747
7691000 0.8 0.2 -6108.13 1.17336 2315.01 16570.2
7692000 0.8 0.2 -6115.71 2.81596 147.805 16636.7
7693000 0.8 0.2 -6047.5 2.80413 151.836 16754.7
7694000 0.8 0.2 -6078.1 1.25676 2032.1 16729.3
7695000 0.8 0.2 -6075.52 -0.462225 36608.2 16859.9
7696000 0.8 0.2 -6126.05 0.566038 6414.15 16576.3
7697000 0.8 0.2 -6094.61 3.61694 39.0949 16865.7
7698000 0.8 0.2 -6105.07 3.93633 23.0209 16969.8
7699000 0.8 0.2 -6089.96 1.71768 943.453 16827.5
7700000 0.8 0.2 -6134.61 2.40686 297.006 16831.6
7701000 0.8 0.2 -6105.24 2.03621 551.734 16791
7702000 0.8 0.2 -6148.54 2.81198 150.688 16848.6
7703000 0.8 0.2 -6096.05 1.83389 783.616 16985
7704000 0.8 0.2 -6112.41 2.55895 229.629 16794.9
7705000 0.8 0.2 -6071.53 0.737978 4904.53 16912.3
7706000 0.8 0.2 -6090.87 1.34872 1748.66 16796.7
7707000 0.8 0.2 -6052.04 3.92007 23.3276 16733.3
7708000 0.8 0.2 -6096.42 -0.160682 21750.3 16611.6
7709000 0.8 0.2 -6037.78 2.04134 536.64 16472.9
7710000 0.8 0.2 -6152.25 -1.03776 95141.2 16686.9
7711000 0.8 0.2 -6143.09 0.40127 8622.78 16903.1
7712000 0.8 0.2 -6102.99 2.21377 401.94 16476.2
7713000 0.8 0.2 -6131.44 1.45902 1436.87 16606.9
7714000 0.8 0.2 -6006.58 -0.06644 18727.5 16752.5
7715000 0.8 0.2 -6008.26 0.799571 4338.3 16588
7716000 0.8 0.2 -6076.27 0.67121 5411.41 16683.1
7717000 0.8 0.2 -6046.19 1.0521 2855.13 16675
7718000 0.8 0.2 -6115.38 0.72775 4927.05 16701
7719000 0.8 0.2 -6131.2 3.16725 81.4173 16520
7720000 0.8 0.2 -6089.9 0.522814 6925.19 16645.4
7721000 0.8 0.2 -6126.84 0.629677 5729.73 16475.7
7722000 0.8 0.2 -6099.16 0.980127 3261.6 16882.6
7723000 0.8 0.2 -6099.46 0.423417 8096.86 16472.9
7724000 0.8 0.2 -6081.46 0.164527 12659.8 16683.3
7725000 0.8 0.2 -6013.44 -0.336405 29288.8 16658.5
7726000 0.8 0.2 -6111.82 -0.109366 20053.6 16692.5
7727000 0.8 0.2 -6071 -1.19175 124308 16839.4
7728000 0.8 0.2 -6132.75 1.45302 1461.1 16717.9
7729000 0.8 0.2 -6144.88 0.182111 12496.4 16961
7730000 0.8 0.2 -6153.82 -0.219254 24485.2 16950.4
7731000 0.8 0.2 -6111.01 1.74924 894.165 16815.7
7732000 0.8 0.2 -6154.29 1.66831 1002.18 16454.3
7733000 0.8 0.2 -6078.86 0.165021 12718.6 16774.7
7734000 0.8 0.2 -6249.15 -0.752367 58712.6 16620.5
7735000 0.8 0.2 -6148.41 -0.499609 37887.6 16388.5
7736000 0.8 0.2 -6142.62 0.570723 6263.95 16315.9
7737000 0.8 0.2 -6120.01 1.84153 753.856 16550.7
7738000 0.8 0.2 -6115.49 0.481282 7385.38 16556.9
7739000 0.8 0.2 -6103.03 1.47742 1401.66 16707.9
7740000 0.8 0.2 -6076.72 0.508793 7045.6 16541.1
7741000 0.8 0.2 -6079.07 3.23277 72.4915 16417.6
7742000 0.8 0.2 -6080.4 1.19302 2248.85 16636.3
7743000 0.8 0.2 -6049.68 -0.391554 32102.8 16645.7
7744000 0.8 0.2 -6129.9 3.03381 103.514 16791.2
7745000 0.8 0.2 -6102.37 0.0794686 14696 16791.6
7746000 0.8 0.2 -6103.84 -0.582968 44630.2 16785.9
7747000 0.8 0.2 -6044.15 -0.0965413 19693.4 16749.1
7748000 0.8 0.2 -6139.18 -0.389763 31641.8 16456
7749000 0.8 0.2 -6095.41 -0.578899 44324.4 16785.1
7750000 0.8 0.2 -6118.03 -1.08458 104428 16932.5
7751000 0.8 0.2 -6121.05 -0.628918 47869.6 16668.8
7752000 0.8 0.2 -6087.18 0.608227 5901.55 16370
7753000 0.8 0.2 -6098.74 -0.695153 54044 16839.9
7754000 0.8 0.2 -6060.38 -0.0275758 17509.5 16718
7755000 0.8 0.2 -6163.78 -0.518174 40228.3 16867.5
7756000 0.8 0.2 -6112.05 2.86206 137.824 16760.5
7757000 0.8 0.2 -6109.13 -0.247985 25208.9 16630.3
7758000 0.8 0.2 -6037.58 1.26474 1994.81 16643.5
7759000 0.8 0.2 -6114.52 1.24815 2026.57 16444.6
7760000 0.8 0.2 -6093.02 -0.793873 62872.6 16601.1
7761000 0.8 0.2 -6044.41 -1.16066 117416 16757.2
7762000 0.8 0.2 -6050.13 0.855052 3985.47 16725.2
7763000 0.8 0.2 -6123.55 2.52717 243.721 16900.3
7764000 0.8 0.2 -6055.01 0.102278 14067.8 16700.7
7765000 0.8 0.2 -6078.34 1.62611 1089.87 16671.5
7766000 0.8 0.2 -6156.8 0.377505 8928.46 16818.3
7767000 0.8 0.2 -6006.2 2.41432 292.337 16775.7
7768000 0.8 0.2 -6078.29 0.967993 3379.98 17142.8
7769000 0.8 0.2 -6124.15 -0.382398 32352.8 17035
7770000 0.8 0.2 -6103.85 -0.411832 33730.3 16904.7
7771000 0.8 0.2 -6068.07 -0.421507 34255.6 16891.6
7772000 0.8 0.2 -6077.84 1.78903 837.172 16830.4
7773000 0.8 0.2 -6017.78 3.28438 68.4192 16896.5
7774000 0.8 0.2 -6079.06 1.49602 1368.28 16826.7
7775000 0.8 0.2 -6119.47 3.08875 95.4071 16970
7776000 0.8 0.2 -6035.85 2.34793 328.13 16845.3
7777000 0.8 0.2 -6088.95 0.0431584 15734 16915.3
7778000 0.8 0.2 -6133.57 0.538037 6713.39 16553.6
7779000 0.8 0.2 -6058.87 -0.00197756 16977.2 16921
7780000 0.8 0.2 -6059.6 0.573784 6381.81 16708.5
7781000 0.8 0.2 -6128.16 1.2499 2022.2 16457.2
7782000 0.8 0.2 -6201.36 0.0916222 14015.6 16343.9
7783000 0.8 0.2 -6173.36 2.73313 171.785 16827.7
7784000 0.8 0.2 -6088.25 0.535373 6856.69 16831.6
7785000 0.8 0.2 -6054.21 1.65721 1049.8 16918.4
7786000 0.8 0.2 -6062.7 2.30775 342.705 16446.7
7787000 0.8 0.2 -6090.89 2.19133 425.937 16814.8
7788000 0.8 0.2 -6068.27 3.18463 81.7119 17070.1
7789000 0.8 0.2 -6043.1 0.244469 11161.7 16819.9
7790000 0.8 0.2 -6062.53 1.61824 1132.03 17089.3
7791000 0.8 0.2 -6117.82 1.28393 1927.56 16608.5
7792000 0.8 0.2 -6058.73 1.51051 1358.7 17120.3
7793000 0.8 0.2 -6027.42 1.38138 1679.48 17040.8
7794000 0.8 0.2 -6140.74 0.702661 5209.08 16929.3
7795000 0.8 0.2 -6113.98 0.865813 3940.94 16839.6
7796000 0.8 0.2 -6026.21 -0.345877 29704.7 16628.7
7797000 0.8 0.2 -6029.48 0.509883 7217.61 16976
7798000 0.8 0.2 -6115.77 -1.27465 141178 16641.9
7799000 0.8 0.2 -6059.89 0.0493653 15353.4 16678.9
7800000 0.8 0.2 -6080.87 -0.676795 51259.2 16471.7
7801000 0.8 0.2 -6089.62 -0.0980211 19660.7 16679.8
7802000 0.8 0.2 -6048.19 0.598431 6131.48 16730.7
7803000 0.8 0.2 -6087.21 -1.32055 153137 16714.1
7804000 0.8 0.2 -6093.52 0.839926 4135.27 16919.1
7805000 0.8 0.2 -6149.92 0.150008 13014.2 16737.7
7806000 0.8 0.2 -6113.01 0.929875 3483.12 16571.7
7807000 0.8 0.2 -6089.59 -0.356855 30360.6 16685.8
7808000 0.8 0.2 -6077.89 -0.54136 41175.9 16606.2
7809000 0.8 0.2 -6098.4 -0.735881 56309.3 16387.1
7810000 0.8 0.2 -6101.94 -0.919938 77824.4 16632.4
7811000 0.8 0.2 -6167.95 1.43935 1472.43 16465.7
7812000 0.8 0.2 -6146.35 0.537907 6791.1 16741.6
7813000 0.8 0.2 -6114.16 1.55167 1227.67 16574.9
7814000 0.8 0.2 -6077.19 1.03873 2946.82 16828.7
7815000 0.8 0.2 -6065.79 1.00991 3074.55 16729.5
7816000 0.8 0.2 -6056.36 1.52068 1306.39 16744.2
7817000 0.8 0.2 -6042.93 0.0883736 14348.5 16641.2
7818000 0.8 0.2 -6149.62 0.5081 7172.2 16818.8
7819000 0.8 0.2 -6111.24 0.873557 3864.64 16729.4
7820000 0.8 0.2 -6093.99 -0.208766 24092.5 16974.6
7821000 0.8 0.2 -6081.59 0.553173 6494.86 16426.6
7822000 0.8 0.2 -6096.9 0.211965 11692.7 16685.1
7823000 0.8 0.2 -6122.37 -0.330581 29483.3 16933.7
7824000 0.8 0.2 -6128.15 -0.246224 25523.2 16887.5
7825000 0.8 0.2 -6114.65 0.090769 14544.7 16936.7
7826000 0.8 0.2 -6125.17 3.11171 91.5129 16916.7
7827000 0.8 0.2 -6161.48 0.692943 5201.2 16630.4
7828000 0.8 0.2 -6112.25 0.146409 13273.7 16968.7
7829000 0.8 0.2 -6077.04 0.873614 3885.55 16821.5
7830000 0.8 0.2 -6125.16 1.2106 2165.47 16499
7831000 0.8 0.2 -6102.06 1.41237 1543.9 16500.9
7832000 0.8 0.2 -6146.03 -1.20239 123785 16471.9
7833000 0.8 0.2 -6148.07 0.488914 7231.49 16420.8
7834000 0.8 0.2 -6097.44 0.499314 7198 16632.4
7835000 0.8 0.2 -6141.67 1.0322 2977.12 16816.5
7836000 0.8 0.2 -6144.66 -0.49465 38909 16970.9
7837000 0.8 0.2 -6130.53 -0.602836 46614.6 16957.7
7838000 0.8 0.2 -6154.41 1.04816 2908.74 16876
7839000 0.8 0.2 -6146.97 0.33727 9467.02 16669
7840000 0.8 0.2 -6164.24 -0.523565 39861.3 16563.1
7841000 0.8 0.2 -6143.59 -0.0531822 18197.3 16644.3
7842000 0.8 0.2 -6116.57 0.266405 10593.7 16562.3
7843000 0.8 0.2 -6082.09 1.09828 2671.97 16862.2
7844000 0.8 0.2 -6099.68 -0.808918 64338.1 16564.7
