# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
23321000 0.4 0.8 -6144.69 1.57401 1193.47 16728.3
23322000 0.4 0.8 -6080.22 0.79761 4403.5 16782
23323000 0.4 0.8 -6075.12 -0.31821 28402.6 16655.1
23324000 0.4 0.8 -6060.91 -0.251759 25729 16866.4
23325000 0.4 0.8 -6139.81 1.14605 2405.9 16449.8
23326000 0.4 0.8 -6065.61 1.28492 1969.12 16994.8
23327000 0.4 0.8 -6080.43 1.01263 3099.47 16942.2
23328000 0.4 0.8 -6111.28 0.950449 3409.48 16790.9
23329000 0.4 0.8 -6110.22 0.0519696 15653.3 17079.1
23330000 0.4 0.8 -6020.71 0.528813 6916.5 16792.6
23331000 0.4 0.8 -6143.19 0.228666 11501.9 16879.1
23332000 0.4 0.8 -6126.65 0.406856 8434.85 16690.4
23333000 0.4 0.8 -6089.24 -0.759282 60040.1 16800.3
23334000 0.4 0.8 -6018.7 1.34962 1753.89 16872.4
23335000 0.4 0.8 -6062.04 0.697933 5190.55 16735.8
23336000 0.4 0.8 -6080.55 1.31036 1872.13 16862.1
23337000 0.4 0.8 -6102.16 1.01661 2989.39 16450.1
23338000 0.4 0.8 -6101.46 0.244116 11168.5 16820.2
23339000 0.4 0.8 -6162.93 0.901139 3701.35 16781.3
23340000 0.4 0.8 -6138.24 1.25833 2071.03 17094.6
23341000 0.4 0.8 -6113.47 0.991729 3169.7 16729.3
23342000 0.4 0.8 -6096.66 0.564702 6452.12 16637.2
23343000 0.4 0.8 -6016.27 1.16081 2435.15 17066.9
23344000 0.4 0.8 -6099.57 1.33883 1758.82 16616.3
23345000 0.4 0.8 -6045.32 -0.46978 37576.7 17088
23346000 0.4 0.8 -6163.67 0.820193 4217.41 16693.3
23347000 0.4 0.8 -6086.63 -0.66503 51789.7 16973.8
23348000 0.4 0.8 -6039.85 -0.778269 62870.8 17040.9
23349000 0.4 0.8 -6112.79 -0.925291 79815.9 16905.6
23350000 0.4 0.8 -6078.18 0.849659 4019.73 16717
23351000 0.4 0.8 -6101.73 1.40439 1546.81 16312.2
23352000 0.4 0.8 -6137.25 0.509542 7101.83 16694.1
23353000 0.4 0.8 -6042.39 0.56327 6547.25 16841.9
23354000 0.4 0.8 -6104.89 0.622031 5912.29 16784
23355000 0.4 0.8 -6120.07 0.969718 3300.47 16788
23356000 0.4 0.8 -6092.09 1.15999 2396.62 16773.8
23357000 0.4 0.8 -6124.69 0.920868 3570.05 16730.6
23358000 0.4 0.8 -6141.5 1.16843 2365.86 16794.8
23359000 0.4 0.8 -6155.56 0.336214 9530.32 16750.7
23360000 0.4 0.8 -6128.31 0.384375 8849.26 16862.3
23361000 0.4 0.8 -6147.01 0.128442 13444.2 16676.4
23362000 0.4 0.8 -6150.87 0.771035 4644.57 16929
23363000 0.4 0.8 -6196.63 -0.579277 43867.4 16601.5
23364000 0.4 0.8 -6095.88 1.02881 3007.97 16894.4
23365000 0.4 0.8 -6099.45 -0.645825 49902.2 16890.6
23366000 0.4 0.8 -6152.26 1.23445 2073.6 16443.8
23367000 0.4 0.8 -6108.78 -0.400927 32470 16573.5
23368000 0.4 0.8 -6084.35 -0.708444 54341 16559.1
23369000 0.4 0.8 -6097.73 0.539288 6674.44 16492.2
23370000 0.4 0.8 -6077.79 1.45591 1441.94 16578.9
23371000 0.4 0.8 -6096.36 1.14441 2429.85 16567.8
23372000 0.4 0.8 -6027.02 0.652065 5649.27 16866
23373000 0.4 0.8 -6104.06 0.860575 3842.12 16273.7
23374000 0.4 0.8 -6101.14 0.547413 6534.89 16368.9
23375000 0.4 0.8 -6075.35 0.56996 6347.42 16512.2
23376000 0.4 0.8 -6089.62 0.436518 7938.14 16508.8
23377000 0.4 0.8 -6168.15 0.602492 6074.89 16689.5
23378000 0.4 0.8 -6174.16 1.35368 1691.41 16382.7
23379000 0.4 0.8 -6063.94 0.561467 6420.5 16466
23380000 0.4 0.8 -6092.71 0.574174 6396.37 16757.5
23381000 0.4 0.8 -6099.18 0.254335 10996.7 16847.8
23382000 0.4 0.8 -6062.87 -0.680778 52611.8 16793.7
23383000 0.4 0.8 -6092.17 0.51767 6843.87 16308.6
23384000 0.4 0.8 -6085.23 0.597972 6135.92 16729.9
23385000 0.4 0.8 -6023.08 1.09554 2655.35 16680.3
23386000 0.4 0.8 -6047.09 1.07175 2796.71 16881.2
23387000 0.4 0.8 -6111.22 1.35068 1726.86 16642
23388000 0.4 0.8 -6039.05 0.280414 10498.7 16804.1
23389000 0.4 0.8 -6113.42 1.45732 1433.04 16515.6
23390000 0.4 0.8 -6129.04 0.945969 3421.09 16722
23391000 0.4 0.8 -6128.77 0.58761 6274.46 16812.8
23392000 0.4 0.8 -6149.95 1.34455 1750.25 16694.9
23393000 0.4 0.8 -6152.74 0.551235 6564.95 16550
23394000 0.4 0.8 -6092.44 1.18788 2302.27 16885.2
23395000 0.4 0.8 -6110.5 0.743191 4765.46 16577.1
23396000 0.4 0.8 -6092.6 0.13223 13270.4 16565.8
23397000 0.4 0.8 -6173.2 0.246344 11030.4 16674.3
23398000 0.4 0.8 -6132.87 1.29348 1917.2 16785.9
23399000 0.4 0.8 -6175.32 -1.34223 157953 16623.9
23400000 0.4 0.8 -6125.88 1.51968 1306.7 16720.2
23401000 0.4 0.8 -6094.76 0.862924 3966.87 16868.4
23402000 0.4 0.8 -6104.62 0.98642 3188.53 16679.5
23403000 0.4 0.8 -6081.24 0.0698929 14668.9 16493.6
23404000 0.4 0.8 -6053.03 0.939835 3534.07 17097.4
23405000 0.4 0.8 -6083.14 -0.782738 62277.9 16754.1
23406000 0.4 0.8 -6082.35 -1.15012 116001 16850.9
23407000 0.4 0.8 -6098.35 -1.34177 157988 16640.6
23408000 0.4 0.8 -6153.83 0.83366 4106.47 16625.6
23409000 0.4 0.8 -6116.4 -1.09234 103492 16563.7
23410000 0.4 0.8 -6119.65 0.770449 4494.99 16367.7
23411000 0.4 0.8 -6068.61 0.959733 3362.58 16819.9
23412000 0.4 0.8 -6168.37 -0.379414 31502.3 16670.3
23413000 0.4 0.8 -6086.64 -0.122046 20817.7 16963.9
23414000 0.4 0.8 -6063.32 -0.0612181 18558.1 16747
23415000 0.4 0.8 -6093.4 0.298142 10175.9 16779
23416000 0.4 0.8 -6075.02 0.547705 6645.74 16654.8
23417000 0.4 0.8 -6078.1 0.430694 8184.99 16856.7
23418000 0.4 0.8 -6133.26 0.496468 7264.22 16705.4
23419000 0.4 0.8 -6135.3 -1.12764 108884 16424.6
23420000 0.4 0.8 -6083.5 0.521541 6906.92 16566
23421000 0.4 0.8 -6127.31 -1.50493 210608 16871.7
23422000 0.4 0.8 -6070.83 -0.1773 22651.4 16824.2
23423000 0.4 0.8 -6089.85 0.580734 6305.21 16701.5
23424000 0.4 0.8 -6127.21 1.18577 2298.25 16796.1
23425000 0.4 0.8 -6141.65 -0.244727 24931.7 16537.6
23426000 0.4 0.8 -6119.89 -0.524635 39881.7 16541.9
23427000 0.4 0.8 -5991.79 0.942385 3507.29 17040.5
23428000 0.4 0.8 -6122.94 0.984011 3213.82 16743.9
23429000 0.4 0.8 -6074.14 0.77983 4528.85 16752.6
23430000 0.4 0.8 -6028.88 0.298597 10124.3 16706.6
23431000 0.4 0.8 -6046.39 0.977255 3211.15 16541.5
23432000 0.4 0.8 -6030.58 1.49823 1344.49 16595.6
23433000 0.4 0.8 -6137.28 1.06997 2785.12 16761.1
23434000 0.4 0.8 -6075.29 0.144019 13147.5 16740.1
23435000 0.4 0.8 -6060.48 0.376945 8965.79 16872.8
23436000 0.4 0.8 -6165.56 0.0660154 14700.8 16422.3
23437000 0.4 0.8 -6061.52 0.206402 11735.1 16590
23438000 0.4 0.8 -6063.37 0.473734 7429.92 16447.2
23439000 0.4 0.8 -6080.41 0.750059 4796.19 16877.3
23440000 0.4 0.8 -6112.64 1.44006 1510.56 16912
23441000 0.4 0.8 -6133.59 0.582904 6292.97 16729.9
23442000 0.4 0.8 -6154.79 0.274157 10439.4 16534.7
23443000 0.4 0.8 -6077.72 0.623002 5791.9 16469
23444000 0.4 0.8 -6066.72 -0.0301651 17399.4 16540.9
23445000 0.4 0.8 -6093.35 0.832748 4095.76 16556.9
23446000 0.4 0.8 -6117.49 0.978501 3243.49 16743
23447000 0.4 0.8 -6095.9 1.31993 1800.62 16480.4
23448000 0.4 0.8 -6098.74 0.329718 9440.78 16413.5
23449000 0.4 0.8 -6110.28 0.559929 6480.91 16578.1
23450000 0.4 0.8 -6097.4 0.162087 12670.7 16629.5
23451000 0.4 0.8 -6107.22 0.903279 3638.79 16557
23452000 0.4 0.8 -6067.91 0.964221 3332.42 16795
23453000 0.4 0.8 -6119.44 0.613737 5945.67 16645.6
23454000 0.4 0.8 -6113.85 0.793123 4477.97 16937.9
23455000 0.4 0.8 -6118.32 0.677018 5405.18 16827
23456000 0.4 0.8 -6131.49 0.522075 6971.92 16736.9
23457000 0.4 0.8 -6178.84 1.29728 1923.89 16952.1
23458000 0.4 0.8 -6129.33 1.00284 3111.24 16729.6
23459000 0.4 0.8 -6156.41 0.392547 8686 16779.7
23460000 0.4 0.8 -6122.64 -0.224559 24085.4 16525.9
23461000 0.4 0.8 -6133.62 -0.173718 22252.4 16627.4
23462000 0.4 0.8 -6128.29 -0.265142 26289.1 16850.9
23463000 0.4 0.8 -6161.98 0.279691 10396.9 16620.9
23464000 0.4 0.8 -6071.64 0.792529 4463.98 16868.2
23465000 0.4 0.8 -6139.63 0.862478 3951.75 16791.6
23466000 0.4 0.8 -6073.28 0.682639 5343.49 16792.6
23467000 0.4 0.8 -6094.39 -1.04856 97607.3 16812.3
23468000 0.4 0.8 -6083.86 -0.231159 25015.8 16975.4
23469000 0.4 0.8 -6135.8 0.66325 5465.27 16625.7
23470000 0.4 0.8 -6098.49 0.0966489 14477.4 17025.4
23471000 0.4 0.8 -6179.39 0.830718 4166.57 16785.8
23472000 0.4 0.8 -6158.96 0.947593 3502.41 17166.2
23473000 0.4 0.8 -6079.82 0.626999 5907.65 16911.2
23474000 0.4 0.8 -6156.03 0.244485 11116.9 16752.7
23475000 0.4 0.8 -6127.67 0.0108963 16298.3 16598.9
23476000 0.4 0.8 -6146.22 0.0936351 14456 16914.6
23477000 0.4 0.8 -6086.35 1.29749 1905.67 16797.7
23478000 0.4 0.8 -6074.33 0.89185 3812.36 17017.4
23479000 0.4 0.8 -6021.65 0.345223 9467.79 16894.2
23480000 0.4 0.8 -6062.71 1.4642 1444.5 16840.9
23481000 0.4 0.8 -6046.14 1.34842 1726.49 16575.4
23482000 0.4 0.8 -6091.8 0.545936 6782.24 16946.5
23483000 0.4 0.8 -6138.07 0.766199 4650.21 16812.6
23484000 0.4 0.8 -6104.9 -0.759614 61348.6 17156.9
23485000 0.4 0.8 -6145.31 0.805816 4410.18 17040.4
23486000 0.4 0.8 -6031.65 1.02551 3013.68 16833
23487000 0.4 0.8 -6056.14 0.616049 5981.06 16809.7
23488000 0.4 0.8 -6071.36 0.671492 5441.6 16784.1
23489000 0.4 0.8 -6128.04 1.06905 2728.97 16397.7
23490000 0.4 0.8 -6149.31 -0.116071 20119.8 16560.3
23491000 0.4 0.8 -6087.93 1.20074 2220.6 16641.4
23492000 0.4 0.8 -6118.7 0.658406 5432.67 16392.8
23493000 0.4 0.8 -6102.76 1.0618 2840.96 16864.3
23494000 0.4 0.8 -6056.12 -0.157474 21931.3 16840.2
23495000 0.4 0.8 -6105.81 0.818559 4220.91 16661.5
23496000 0.4 0.8 -6037.41 -0.333454 29348.9 16775.5
23497000 0.4 0.8 -6071.54 0.7546 4670.16 16559.4
23498000 0.4 0.8 -6101.48 0.475235 7623.95 16919.3
23499000 0.4 0.8 -6172.5 0.763092 4713.07 16951.3
23500000 0.4 0.8 -6161.35 0.950679 3388.51 16694.1
23501000 0.4 0.8 -6112.2 0.308042 9923.09 16636.1
23502000 0.4 0.8 -6095.71 0.251678 10968.7 16730
23503000 0.4 0.8 -6091.36 -0.0572224 18049.9 16397.9
23504000 0.4 0.8 -6106.12 -0.233051 24711.4 16715.7
23505000 0.4 0.8 -6120.94 0.273679 10559.8 16711.9
23506000 0.4 0.8 -6077.62 0.431726 8092.67 16695.4
23507000 0.4 0.8 -6074.55 1.1066 2593.47 16596.6
23508000 0.4 0.8 -6087.38 0.912452 3643.99 16837.7
23509000 0.4 0.8 -6148.35 0.0459978 15431 16668.8
23510000 0.4 0.8 -6117.17 -0.808582 64996.6 16743.7
23511000 0.4 0.8 -6076.61 -0.370798 31712.7 17026
23512000 0.4 0.8 -6085.62 0.0505171 15458.4 16825.4
23513000 0.4 0.8 -6160.39 0.727324 5014.5 16985.2
23514000 0.4 0.8 -6131.97 0.685372 5274.79 16652.8
23515000 0.4 0.8 -6051.33 0.464496 7733.66 16856.3
23516000 0.4 0.8 -6088.87 0.71266 5091.55 16827.2
23517000 0.4 0.8 -6061.27 0.256474 10857.4 16694.1
23518000 0.4 0.8 -6090.08 -0.502335 38239.4 16465.3
23519000 0.4 0.8 -6121.77 0.314691 9915.39 16809.6
23520000 0.4 0.8 -6056.58 -1.15103 114998 16679.5
23521000 0.4 0.8 -6095.1 0.872882 3907.06 16893.9
23522000 0.4 0.8 -6110.38 0.291679 10310.3 16817.3
23523000 0.4 0.8 -6047.95 -0.561777 43030.5 16769.9
23524000 0.4 0.8 -6117.3 0.466156 7512.79 16420.6
23525000 0.4 0.8 -6079.32 -0.445444 35125.7 16639
23526000 0.4 0.8 -6073.52 0.79459 4353.13 16506.2
23527000 0.4 0.8 -6073.28 0.396569 8691.41 16903.8
23528000 0.4 0.8 -6056.86 1.18998 2274.84 16743.1
23529000 0.4 0.8 -6109.97 -0.0998651 19543.3 16529
23530000 0.4 0.8 -6121.44 1.93961 654.102 16928.7
23531000 0.4 0.8 -6107.15 1.10879 2632.24 16906.7
23532000 0.4 0.8 -6100.99 0.867932 3926.55 16837.8
23533000 0.4 0.8 -6026.05 -0.568045 43705 16854.7
23534000 0.4 0.8 -6123.51 1.12266 2527.43 16615.8
23535000 0.4 0.8 -6048.03 -0.242369 25031.9 16669.9
23536000 0.4 0.8 -6066.11 1.27836 1959.5 16726.7
23537000 0.4 0.8 -6116.51 0.702711 5079.3 16508.9
23538000 0.4 0.8 -6134.5 -0.749134 58343.7 16605.9
23539000 0.4 0.8 -6132.31 0.520258 7088.34 16964.6
23540000 0.4 0.8 -6101.07 0.558177 6592.32 16813.6
23541000 0.4 0.8 -6121.52 0.173312 12566 16805.6
23542000 0.4 0.8 -6181.67 -0.155302 21485.4 16558
23543000 0.4 0.8 -6120.9 -0.139152 20827 16491.4
23544000 0.4 0.8 -6044.15 1.11523 2536.99 16472
23545000 0.4 0.8 -6124.66 0.412494 8333.22 16645.9
23546000 0.4 0.8 -6138.91 1.92275 660.332 16613.2
23547000 0.4 0.8 -6094.46 1.23822 2078.85 16590
23548000 0.4 0.8 -6095.55 1.00931 3074.71 16713.5
23549000 0.4 0.8 -6109.39 0.751803 4806.61 16963.5
23550000 0.4 0.8 -6110.56 1.09467 2660.77 16690
23551000 0.4 0.8 -6057.7 -1.25438 137484 16767.1
23552000 0.4 0.8 -6109.44 0.630069 5842.04 16809.7
23553000 0.4 0.8 -6107.75 1.20866 2188.88 16623.1
23554000 0.4 0.8 -6129.27 0.166316 12799.9 16918.7
23555000 0.4 0.8 -6055.96 -0.34982 30573.3 17002.2
23556000 0.4 0.8 -6079.92 0.547306 6807.75 17049.3
23557000 0.4 0.8 -6071.3 1.57937 1197.09 16930.6
23558000 0.4 0.8 -6059.03 0.882055 3919.85 17212.1
23559000 0.4 0.8 -6100.39 -1.55669 234888 17251.9
23560000 0.4 0.8 -6110.48 1.16486 2375.32 16761.1
23561000 0.4 0.8 -6078.73 0.622246 5869.48 16668.5
23562000 0.4 0.8 -6099.85 1.38435 1653.27 16858.6
23563000 0.4 0.8 -6024.12 0.312606 9955.03 16817.9
23564000 0.4 0.8 -6108.61 0.417022 8324.8 16755.9
23565000 0.4 0.8 -6097.29 -0.191487 22991.2 16675
23566000 0.4 0.8 -6097.78 0.332012 9629.75 16806.6
23567000 0.4 0.8 -6064.65 1.29295 1955 17101.8
23568000 0.4 0.8 -6102.57 1.04917 2841.95 16516.5
23569000 0.4 0.8 -6181.73 0.353645 9246.06 16733.3
23570000 0.4 0.8 -6113.43 1.19361 2246.46 16635
23571000 0.4 0.8 -6045.46 0.504368 7161.41 16688.7
23572000 0.4 0.8 -6107.05 1.21438 2180.7 16720.6
23573000 0.4 0.8 -6142.29 1.06754 2760.95 16547.9
23574000 0.4 0.8 -6129.44 0.152975 12932.9 16716.1
23575000 0.4 0.8 -6117.11 1.23711 2089.38 16643.1
23576000 0.4 0.8 -6140.05 0.503714 7227.65 16824.6
23577000 0.4 0.8 -6090.09 0.7113 5072.81 16727.1
23578000 0.4 0.8 -6097.71 0.588429 6181.64 16586.9
23579000 0.4 0.8 -6109.68 0.166948 12808.4 16947.8
23580000 0.4 0.8 -6091.82 0.631677 5832.35 16827.1
23581000 0.4 0.8 -6084.43 1.7005 965.953 16739.5
23582000 0.4 0.8 -6115.64 0.924983 3582.73 16906.3
23583000 0.4 0.8 -6129.33 0.8841 3800.83 16746.8
23584000 0.4 0.8 -6096.3 0.687509 5392.22 17084.7
23585000 0.4 0.8 -6170.77 0.302722 10114.1 16805.6
23586000 0.4 0.8 -6118.91 1.40296 1592.23 16751
23587000 0.4 0.8 -6135.66 0.120057 13699.1 16755.3
23588000 0.4 0.8 -6099.08 0.196941 12065.8 16789
23589000 0.4 0.8 -6075.74 -0.150721 21870.5 16984.8
23590000 0.4 0.8 -6133.85 0.583256 6429.05 17101.7
23591000 0.4 0.8 -6067.7 -0.108064 19879.9 16584
23592000 0.4 0.8 -6133.71 -0.319072 28831.4 16882.1
23593000 0.4 0.8 -6053.51 -0.150546 21276.7 16528.5
23594000 0.4 0.8 -6097.48 1.0493 2811.05 16340.5
23595000 0.4 0.8 -6067.27 -1.12903 110719 16662.4
23596000 0.4 0.8 -6089.65 0.944684 3409.02 16627.1
23597000 0.4 0.8 -6139.04 1.25041 2040.27 16618.4
23598000 0.4 0.8 -6128.77 0.940539 3523.88 17068.2
23599000 0.4 0.8 -6122.07 0.953549 3475.29 17204.3
23600000 0.4 0.8 -6177.6 0.92887 3529.52 16764.2
23601000 0.4 0.8 -6121.05 0.623183 5860.67 16669.6
23602000 0.4 0.8 -6188.03 1.17315 2355.13 16851.3
23603000 0.4 0.8 -6103.94 1.03809 2923.48 16677.6
23604000 0.4 0.8 -6069.38 1.19193 2299.15 16977.5
23605000 0.4 0.8 -6052.98 0.1612 12724.2 16674.9
23606000 0.4 0.8 -6109.79 0.943362 3409.35 16591.9
23607000 0.4 0.8 -6073.7 0.578133 6408.38 16900.9
23608000 0.4 0.8 -6103.93 0.504929 7128.59 16627.9
23609000 0.4 0.8 -6096.61 0.499213 7318.57 16908.1
23610000 0.4 0.8 -6036.06 -0.695646 54254.9 16891.6
23611000 0.4 0.8 -6126.94 1.17783 2334.15 16832.9
23612000 0.4 0.8 -6098.78 0.661208 5561.75 16861.3
23613000 0.4 0.8 -6089.76 0.416418 8420.87 16932.1
23614000 0.4 0.8 -6054.03 1.06819 2764.98 16590.1
23615000 0.4 0.8 -6089.93 0.649243 5747.37 17077.8
23616000 0.4 0.8 -6062.66 0.956778 3398.51 16915.6
23617000 0.4 0.8 -6172.9 0.69748 5240.52 16884.1
23618000 0.4 0.8 -6092.59 0.806717 4387.56 16978.7
23619000 0.4 0.8 -6054.4 0.600109 6172.12 16889
23620000 0.4 0.8 -6110.81 0.209536 11829.5 16811.6
23621000 0.4 0.8 -6091.35 1.26573 2003.47 16743.5
23622000 0.4 0.8 -6076.33 0.434006 8206.61 16995.3
23623000 0.4 0.8 -6047.36 0.8023 4339.32 16668
23624000 0.4 0.8 -6028.12 1.74101 903.226 16752.9
23625000 0.4 0.8 -6080.19 0.897849 3746.91 16894.3
23626000 0.4 0.8 -6127.98 0.334402 9617.78 16853.2
23627000 0.4 0.8 -6083.99 0.437695 8030.19 16733.2
23628000 0.4 0.8 -6048.04 -0.185961 23297.5 17054.5
23629000 0.4 0.8 -6122.27 0.314488 10026.6 16992.3
23630000 0.4 0.8 -6097.75 -0.843428 70325.8 17088
23631000 0.4 0.8 -6140.65 0.19313 12226 16903.6
23632000 0.4 0.8 -6148.68 0.0743197 14614 16554.2
23633000 0.4 0.8 -6112.21 1.02854 2969.03 16668.1
23634000 0.4 0.8 -6116.52 -0.516292 39750.8 16720
23635000 0.4 0.8 -6081.14 -0.0716782 18847.3 16712.1
23636000 0.4 0.8 -6104.34 0.430425 8115.07 16705.1
23637000 0.4 0.8 -6145.79 1.23724 2101.29 16741.6
23638000 0.4 0.8 -6062.59 0.91968 3592.75 16803.5
23639000 0.4 0.8 -6135.45 0.123939 13568.2 16703.6
23640000 0.4 0.8 -6149.11 1.25722 2027.59 16705
23641000 0.4 0.8 -6132.16 0.776772 4572.16 16826.3
23642000 0.4 0.8 -6109.29 0.242018 10906.4 16367.7
23643000 0.4 0.8 -6129.72 0.620908 5895.97 16706.2
23644000 0.4 0.8 -6155.95 0.166397 12772.1 16884.2
23645000 0.4 0.8 -6007.44 0.561639 6550.82 16805.1
23646000 0.4 0.8 -6113.83 0.805201 4412.06 17030.1
23647000 0.4 0.8 -6058.61 0.211713 11756.1 16768.5
23648000 0.4 0.8 -6047.9 0.79674 4363 16603.4
23649000 0.4 0.8 -6096.48 0.834017 4077.22 16517.1
23650000 0.4 0.8 -6047.42 0.502204 7186.03 16685.4
23651000 0.4 0.8 -6081.86 -0.177168 22238.3 16521
23652000 0.4 0.8 -6128.66 1.06391 2781.18 16568.1
23653000 0.4 0.8 -6060.33 0.385217 8770.87 16736.6
23654000 0.4 0.8 -6063.83 0.245357 11022.8 16635.3
23655000 0.4 0.8 -6048.33 0.753248 4807.79 17008.8
23656000 0.4 0.8 -6020.86 0.204997 11824.2 16676.6
23657000 0.4 0.8 -6089.58 1.0974 2615.3 16480.1
23658000 0.4 0.8 -6051.96 0.583192 6328.56 16832.6
23659000 0.4 0.8 -6081.21 1.2361 2057.65 16362.4
23660000 0.4 0.8 -6113.36 0.233005 11183.4 16531.5
23661000 0.4 0.8 -6101.53 0.8279 4216.07 16905.1
23662000 0.4 0.8 -6082.85 1.57209 1203.15 16809.7
23663000 0.4 0.8 -6048.14 1.26267 2010.07 16712.6
23664000 0.4 0.8 -6062.87 0.00585133 16980.6 17148.1
23665000 0.4 0.8 -6125.31 1.3567 1716.76 16712.6
23666000 0.4 0.8 -6093.56 0.860336 3975.21 16830.7
23667000 0.4 0.8 -6144.46 0.814106 4238.68 16607.1
23668000 0.4 0.8 -6121.11 0.569171 6412.79 16660.1
23669000 0.4 0.8 -6101.35 1.52974 1286.48 16741.4
23670000 0.4 0.8 -6089.05 0.283794 10315.8 16605.2
23671000 0.4 0.8 -6036.08 0.812603 4273.56 16701.6
23672000 0.4 0.8 -6127.53 0.468501 7677.33 16846.3
23673000 0.4 0.8 -6124.9 0.739273 4925.59 17021.9
23674000 0.4 0.8 -6069.5 -0.35741 29753.4 16336.9
23675000 0.4 0.8 -6045.87 -0.133628 21073.4 16841.8
23676000 0.4 0.8 -6099.16 0.820878 4222.32 16732
23677000 0.4 0.8 -6077.3 0.2246 11420.4 16645.5
23678000 0.4 0.8 -6155.27 -0.0664722 19125.8 17107.9
23679000 0.4 0.8 -6054.79 -1.01026 91183.6 16747.8
23680000 0.4 0.8 -6087.34 0.652993 5626.51 16824.2
23681000 0.4 0.8 -6107.48 1.19204 2301.65 16999
23682000 0.4 0.8 -6063.37 0.190042 12192.9 16770.6
23683000 0.4 0.8 -6046.46 0.405706 8474.06 16735.6
23684000 0.4 0.8 -6078.01 -0.192616 23114.6 16732.8
23685000 0.4 0.8 -6034.62 0.00604713 16488.9 16657
23686000 0.4 0.8 -6140.45 0.660303 5347.47 16187.1
23687000 0.4 0.8 -6088.07 0.35162 9266.44 16713.3
23688000 0.4 0.8 -6047.78 0.961778 3316.54 16646.6
23689000 0.4 0.8 -6087.5 0.0786248 14556.5 16608.6
23690000 0.4 0.8 -6096.76 0.395167 8615.42 16716.6
23691000 0.4 0.8 -6092.13 0.0219102 15987.3 16585.8
23692000 0.4 0.8 -6166.98 -0.0120856 17126.8 16783.1
23693000 0.4 0.8 -6127.59 1.00603 3073.17 16613.7
23694000 0.4 0.8 -6098.78 0.597665 6084.65 16581.6
23695000 0.4 0.8 -6035.38 0.115077 13731 16654.5
23696000 0.4 0.8 -6035.57 1.51958 1301.15 16646.3
23697000 0.4 0.8 -6111.53 0.338778 9490.3 16752.3
23698000 0.4 0.8 -6122.88 1.4619 1436.68 16685.3
23699000 0.4 0.8 -6173.44 1.65967 1042.12 16864
23700000 0.4 0.8 -6165.75 -0.206925 23647.8 16712.8
23701000 0.4 0.8 -6073.05 1.24566 2064.66 16683.7
23702000 0.4 0.8 -6096.62 0.376791 8821.92 16597.7
23703000 0.4 0.8 -6082.13 0.868742 3899.4 16744.1
23704000 0.4 0.8 -6088.72 -0.814221 66347.5 16930.8
23705000 0.4 0.8 -6119.83 -0.151556 21558.3 16718.9
23706000 0.4 0.8 -6079.35 0.151426 12992.5 16749.6
23707000 0.4 0.8 -6117.87 -0.650019 49638.1 16683.5
23708000 0.4 0.8 -6147.46 0.730819 4804.48 16369.6
23709000 0.4 0.8 -6138.42 0.798872 4398.34 16797.9
23710000 0.4 0.8 -6101.71 0.636318 5760.29 16749.1
23711000 0.4 0.8 -6161.21 0.760215 4709.4 16856.6
23712000 0.4 0.8 -6111.17 1.1152 2567.02 16666
23713000 0.4 0.8 -6083.14 0.799434 4399.46 16818
23714000 0.4 0.8 -6060.7 0.425882 8124.07 16596.7
23715000 0.4 0.8 -6163.86 1.54372 1287.6 17153.6
23716000 0.4 0.8 -6056.46 -1.04836 98171.7 16915
23717000 0.4 0.8 -6173.22 0.776707 4542.86 16716.6
23718000 0.4 0.8 -6051.78 -0.611071 47547.7 17059.8
23719000 0.4 0.8 -6121.91 0.65118 5609.95 16723.7
23720000 0.4 0.8 -6178.65 0.916298 3582.94 16662.8
23721000 0.4 0.8 -6048.86 0.936587 3535.24 17010.1
23722000 0.4 0.8 -6055.1 1.16627 2439.44 17254.3
23723000 0.4 0.8 -6049.64 1.16707 2409.39 17064.8
23724000 0.4 0.8 -6134.6 0.618205 6040.35 17037.9
23725000 0.4 0.8 -6040.13 0.275914 10623.3 16875.6
23726000 0.4 0.8 -6098.69 0.424426 8300.08 16914.9
23727000 0.4 0.8 -6081.41 1.02821 3001.45 16840.9
23728000 0.4 0.8 -6123.86 1.37391 1651.87 16551.9
23729000 0.4 0.8 -6072.51 0.0484686 15398.8 16703
23730000 0.4 0.8 -6148.14 0.19906 11803.2 16482.1
23731000 0.4 0.8 -6098.99 0.821538 4202.39 16671.5
23732000 0.4 0.8 -6076.31 1.36945 1673.79 16646.6
23733000 0.4 0.8 -6101.78 0.944889 3411.06 16642.8
23734000 0.4 0.8 -6132.31 -0.897696 73185.1 16235.5
23735000 0.4 0.8 -6085.18 0.749168 4661.22 16377.8
23736000 0.4 0.8 -6191.89 0.768266 4601.5 16694.3
23737000 0.4 0.8 -6141.04 0.806984 4346.95 16829.1
23738000 0.4 0.8 -6169.04 0.746087 4713.1 16474.8
23739000 0.4 0.8 -6153.17 0.757248 4705.13 16757.7
23740000 0.4 0.8 -6061.01 0.6213 5941.67 16846.7
23741000 0.4 0.8 -6091.1 0.529926 6930.94 16859.1
23742000 0.4 0.8 -6150.89 -0.644295 48970.4 16617.9
23743000 0.4 0.8 -6094.55 1.0973 2645.75 16669.2
