# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
3995000 0 0.8 -6108.39 1.48998 1392.19 16948.3
3996000 0 0.8 -6143.97 2.28547 358.89 16591.8
3997000 0 0.8 -6069.85 0.840267 4047.38 16569
3998000 0 0.8 -6112.87 1.78127 837.137 16611.9
3999000 0 0.8 -6110.06 2.91746 127.363 16996.9
4000000 0 0.8 -6121.38 2.15766 448.415 16730.3
4001000 0 0.8 -6073.11 1.15024 2439.73 16798.7
4002000 0 0.8 -6096.69 1.45661 1477.69 17009.9
4003000 0 0.8 -6083.84 2.43343 282.206 16721.6
4004000 0 0.8 -6063.99 2.08841 506.23 16815.9
4005000 0 0.8 -6107.55 1.19107 2282.6 16830.9
4006000 0 0.8 -6093.66 1.63202 1100.71 17004.8
4007000 0 0.8 -6056.86 0.24525 11223.8 16935.6
4008000 0 0.8 -6137.12 0.465775 7732.08 16889.1
4009000 0 0.8 -6062.64 1.43175 1531.4 16908.2
4010000 0 0.8 -6110.69 1.88511 698.598 16500.7
4011000 0 0.8 -6060.89 2.4943 252.995 16602.3
4012000 0 0.8 -6154.23 2.80203 149.271 16413.9
4013000 0 0.8 -6171.04 1.31182 1837.98 16595.1
4014000 0 0.8 -6165.43 2.87699 134.215 16735.6
4015000 0 0.8 -6193.37 1.10357 2580.16 16427.8
4016000 0 0.8 -6124.67 0.699973 5163.91 16707
4017000 0 0.8 -6138.82 0.59009 6298.39 16947.3
4018000 0 0.8 -6091.53 1.39341 1611.94 16688.8
4019000 0 0.8 -6075.69 2.50238 255.374 16987.1
4020000 0 0.8 -6089.01 1.80714 812.589 16840.1
4021000 0 0.8 -6085.03 1.01819 3001.58 16560.9
4022000 0 0.8 -6134.83 1.00425 3063.01 16509.2
4023000 0 0.8 -6113.78 -0.303375 27517.3 16542.5
4024000 0 0.8 -6088.14 2.65948 192.35 16652.5
4025000 0 0.8 -6056.79 1.8806 713.988 16737.1
4026000 0 0.8 -6083.41 1.74863 889.396 16708.6
4027000 0 0.8 -6152.43 0.715624 4981.21 16544.6
4028000 0 0.8 -6065.23 1.78805 819.872 16455.6
4029000 0 0.8 -6145.01 1.39163 1623.39 16757.3
4030000 0 0.8 -6134.94 2.76381 161.941 16701.1
4031000 0 0.8 -6100.31 2.2283 402.118 16890.3
4032000 0 0.8 -6070.18 0.366584 9132.73 16890.8
4033000 0 0.8 -6134.51 2.13823 461.087 16651.2
4034000 0 0.8 -6116.46 2.59222 215.212 16644.1
4035000 0 0.8 -6068.86 2.11754 483.499 16865.1
4036000 0 0.8 -6114.16 1.63629 1062.05 16525.5
4037000 0 0.8 -6085.95 0.664826 5542.95 16906.6
4038000 0 0.8 -6127.19 -0.418284 33457.9 16587.7
4039000 0 0.8 -6074.71 1.17953 2320.01 16778.8
4040000 0 0.8 -6161.58 3.10572 91.19 16688.4
4041000 0 0.8 -6125.44 0.574007 6202.74 16245.7
4042000 0 0.8 -6105.75 1.5148 1296.38 16452.8
4043000 0 0.8 -6080.4 0.714135 5010.13 16599.1
4044000 0 0.8 -6094.51 0.301208 10066.2 16683.6
4045000 0 0.8 -6065.1 0.621181 5949.75 16866.3
4046000 0 0.8 -6107.76 1.0667 2825.88 16913.2
4047000 0 0.8 -6168.13 1.44814 1465.64 16633
4048000 0 0.8 -6158.45 1.84001 769.3 16846.7
4049000 0 0.8 -6134.02 0.37215 8993.7 16789.7
4050000 0 0.8 -6073.94 0.344395 9372.27 16700.6
4051000 0 0.8 -6160.18 -1.64929 261065 16416.1
4052000 0 0.8 -6098.58 0.153709 12803.1 16568.8
4053000 0 0.8 -6079.28 0.680865 5379.32 16854.9
4054000 0 0.8 -6109.45 2.04669 543.489 16833.4
4055000 0 0.8 -6062.13 1.30749 1870.87 16769.8
4056000 0 0.8 -6014.95 4.3073 11.9516 16414.4
4057000 0 0.8 -6131.14 -0.603815 45567.5 16549.5
4058000 0 0.8 -6075.49 3.52838 44.3213 16481
4059000 0 0.8 -6085.57 1.39435 1601.42 16606.1
4060000 0 0.8 -6133.04 0.493925 7295.11 16705.1
4061000 0 0.8 -6106.85 1.31733 1846 16822.3
4062000 0 0.8 -6150.77 2.35779 320.196 16712
4063000 0 0.8 -6140.49 0.0758257 14398 16350.8
4064000 0 0.8 -6142.22 0.939502 3394.79 16414.4
4065000 0 0.8 -6127.5 2.3248 336.652 16624.9
4066000 0 0.8 -6170.11 1.90709 678.718 16633.1
4067000 0 0.8 -6107.73 2.38113 308.979 16770.4
4068000 0 0.8 -6133.71 1.97334 617.671 16916.3
4069000 0 0.8 -6119.57 1.85878 737.486 16666.4
4070000 0 0.8 -6068.26 0.790657 4517.24 17015.9
4071000 0 0.8 -6173.14 0.948633 3418.8 16785.6
4072000 0 0.8 -6132.64 2.03469 546.908 16601.6
4073000 0 0.8 -6130.32 1.19102 2299.41 16953.2
4074000 0 0.8 -6057.28 1.56892 1208.61 16796.7
4075000 0 0.8 -6146.76 0.136627 13365.5 16808
4076000 0 0.8 -6100.54 0.00832129 16565 16797.8
4077000 0 0.8 -6109.24 0.703791 5131.41 16708.5
4078000 0 0.8 -6132.88 1.4053 1579.54 16682.9
4079000 0 0.8 -6119.61 1.53798 1268.37 16735.4
4080000 0 0.8 -6092.32 2.05153 540.665 16882.4
4081000 0 0.8 -6130.04 1.11203 2597.24 16773
4082000 0 0.8 -6108.75 0.935255 3471.94 16668.3
4083000 0 0.8 -6142.72 0.808361 4254.27 16508.3
4084000 0 0.8 -6138.47 1.00894 3055.41 16598.5
4085000 0 0.8 -6169.77 3.08074 95.2941 16723.8
4086000 0 0.8 -6133.31 0.990523 3180.91 16754.5
4087000 0 0.8 -6118.92 2.23674 389.403 16589.3
4088000 0 0.8 -6159.58 -0.164844 22046.3 16720.5
4089000 0 0.8 -6086.3 0.8139 4273.98 16739.6
4090000 0 0.8 -6151.24 1.92439 651.326 16431.9
4091000 0 0.8 -6125.39 1.69737 964.297 16623.2
4092000 0 0.8 -6071.4 1.74996 883.177 16628.9
4093000 0 0.8 -6110.21 0.327994 9708.43 16830.1
4094000 0 0.8 -6061.77 0.42524 8223.3 16781.3
4095000 0 0.8 -6084.42 0.966634 3300.98 16704
4096000 0 0.8 -6142.62 0.292553 10237.2 16722.5
4097000 0 0.8 -6076.48 0.747786 4752.15 16658.7
4098000 0 0.8 -6057.89 0.463046 7625.9 16581.1
4099000 0 0.8 -6050.7 0.580359 6474.85 17140.1
4100000 0 0.8 -6018.45 -0.21477 24249.9 16914.3
4101000 0 0.8 -6093.9 1.57116 1227.09 17117.7
4102000 0 0.8 -6162.33 0.474584 7566.47 16773.4
4103000 0 0.8 -6126.17 1.12342 2544.19 16747.3
4104000 0 0.8 -6123.4 0.938753 3495.4 16879.7
4105000 0 0.8 -6124.79 1.65909 1048.85 16956.3
4106000 0 0.8 -6075.6 2.84892 140.942 16766.1
4107000 0 0.8 -6092.92 0.93544 3545.79 17028.1
4108000 0 0.8 -6147.73 2.48946 252.475 16434.3
4109000 0 0.8 -6094.85 4.61304 7.34876 16855.3
4110000 0 0.8 -6074.06 -1.24802 135376 16687.1
4111000 0 0.8 -6071.87 -0.175878 22313.7 16613
4112000 0 0.8 -6102.79 1.36862 1673.46 16620
4113000 0 0.8 -6074.2 0.94693 3411.25 16700.8
4114000 0 0.8 -6055.41 1.42284 1521.6 16550.7
4115000 0 0.8 -6061.53 1.01904 2998.72 16568.7
4116000 0 0.8 -6075.62 3.52954 45.004 16767.5
4117000 0 0.8 -6147.27 0.683322 5259.75 16548.3
4118000 0 0.8 -6068.66 1.67836 1000.84 16711.7
4119000 0 0.8 -6005.02 3.30636 66.1191 16941.6
4120000 0 0.8 -6081.16 -0.667618 51154.2 16692.9
4121000 0 0.8 -6090.07 0.77422 4579.37 16780.8
4122000 0 0.8 -6154.08 2.43589 275.344 16382.7
4123000 0 0.8 -6058.65 2.7555 165.891 16871.9
4124000 0 0.8 -6076.94 1.06875 2749.17 16510.9
4125000 0 0.8 -6057.38 2.49589 252.342 16603.9
4126000 0 0.8 -6074.5 0.329957 9556.74 16621.8
4127000 0 0.8 -6087.73 1.3045 1883.3 16796.7
4128000 0 0.8 -6091.79 1.75088 892.472 16830
4129000 0 0.8 -6086.78 2.24413 386.844 16685.7
4130000 0 0.8 -6070.67 1.17575 2329.53 16741.1
4131000 0 0.8 -6050.62 1.33811 1793.63 16924.8
4132000 0 0.8 -6034.3 2.00839 576.532 16745.7
4133000 0 0.8 -6094.04 1.21709 2192.82 16890.1
4134000 0 0.8 -6058.14 0.42288 8237.83 16744.6
4135000 0 0.8 -6089.46 0.169207 12738.3 16919
4136000 0 0.8 -6108.71 1.54254 1242.5 16520.2
4137000 0 0.8 -6006.13 1.55408 1227.2 16635.8
4138000 0 0.8 -6027.9 1.50281 1352.17 16819
4139000 0 0.8 -6048 2.9135 125.88 16687.6
4140000 0 0.8 -6059.2 1.57 1203.57 16756.7
4141000 0 0.8 -6109.02 2.53573 236.248 16619.1
4142000 0 0.8 -6098.83 2.33719 331.173 16698
4143000 0 0.8 -6122.34 1.18847 2247.94 16503
4144000 0 0.8 -6123.86 1.83643 758.092 16501.8
4145000 0 0.8 -6069.76 1.2562 2029.29 16690.3
4146000 0 0.8 -6059.03 0.451139 7932.54 16906.8
4147000 0 0.8 -6025.93 1.26117 2042.75 16941.7
4148000 0 0.8 -6041.25 0.450809 7960.2 16956.3
4149000 0 0.8 -6030.24 0.880906 3848.04 16864.2
4150000 0 0.8 -6113.23 1.13788 2422.23 16335.8
4151000 0 0.8 -6070.47 2.28412 356.169 16428.6
4152000 0 0.8 -6019.64 1.57939 1180.68 16699.1
4153000 0 0.8 -6046.04 1.20021 2233.04 16719.7
4154000 0 0.8 -6004.86 0.220777 11742.8 17006.1
4155000 0 0.8 -6038.95 2.15773 450.613 16814
4156000 0 0.8 -6183.83 1.47032 1434.99 16902.6
4157000 0 0.8 -6158.81 1.15886 2394.31 16725.9
4158000 0 0.8 -6070.54 3.11315 89.5302 16590.1
4159000 0 0.8 -6171.37 2.16477 445.18 16808.8
4160000 0 0.8 -6127.85 1.79508 834.998 16957.9
4161000 0 0.8 -6092.71 1.16294 2390.32 16812.7
4162000 0 0.8 -6053.2 1.16133 2442.1 17130.7
4163000 0 0.8 -6129.81 0.667228 5444.54 16673.5
4164000 0 0.8 -6127.06 1.57106 1196.57 16689.1
4165000 0 0.8 -6087.37 0.667262 5418.79 16595.6
4166000 0 0.8 -6042.69 0.0852781 14302.1 16501.5
4167000 0 0.8 -6031.4 1.26461 1996.73 16655.8
4168000 0 0.8 -6035.52 1.22765 2132.57 16719.6
4169000 0 0.8 -6112.43 1.31101 1831.72 16516.3
4170000 0 0.8 -6083.18 1.73803 907.544 16749.1
4171000 0 0.8 -6122.26 3.06793 97.6368 16770.7
4172000 0 0.8 -6124.67 2.03446 552.231 16756.8
4173000 0 0.8 -6088.29 1.66822 1029.05 16893
4174000 0 0.8 -6107.77 1.94205 644.434 16746.8
4175000 0 0.8 -6109.86 1.76334 883.119 17005.2
4176000 0 0.8 -6117.37 2.08829 510.252 16946.2
4177000 0 0.8 -6098.43 4.02549 19.8141 16962.2
4178000 0 0.8 -6120.37 2.14499 453.896 16578.5
4179000 0 0.8 -6050.69 0.91311 3642.28 16848.4
4180000 0 0.8 -6058.69 1.42631 1547.25 16927.8
4181000 0 0.8 -6048.96 0.752255 4775.45 16866.3
4182000 0 0.8 -6019.3 0.210222 11790.8 16775.9
4183000 0 0.8 -6071.63 1.03916 2929.43 16741.6
4184000 0 0.8 -6151.99 1.83243 767.625 16597.7
4185000 0 0.8 -6092.23 0.636494 5709.47 16606.2
4186000 0 0.8 -6117.42 1.75575 881.231 16754.4
4187000 0 0.8 -6087.24 1.89985 709.923 17187.8
4188000 0 0.8 -6052.67 2.04206 556.975 17117.7
4189000 0 0.8 -6126.79 1.43094 1521.84 16779.9
4190000 0 0.8 -6115.18 1.49088 1388.38 16927.2
4191000 0 0.8 -6099.17 1.09949 2698.99 17067.3
4192000 0 0.8 -6078.15 1.68532 997.759 16856
4193000 0 0.8 -6110.57 1.44687 1498.44 16969.2
4194000 0 0.8 -6072.85 2.44425 274.545 16565.6
4195000 0 0.8 -6123.61 -1.21149 126715 16606.4
4196000 0 0.8 -6101.67 0.752634 4769.06 16854.5
4197000 0 0.8 -6084.66 1.88785 714.624 16956.8
4198000 0 0.8 -6075.68 0.344543 9359.89 16682.6
4199000 0 0.8 -6112.09 0.291291 10216 16652.6
4200000 0 0.8 -6076.27 1.28723 1949.33 16889.4
4201000 0 0.8 -6106.7 0.623338 5899.83 16785.4
4202000 0 0.8 -6120.65 -0.411294 33849.8 16979.9
4203000 0 0.8 -6087.65 -0.15159 21684.6 16815.9
4204000 0 0.8 -6059.32 1.45543 1468.39 16869.4
4205000 0 0.8 -6129.73 2.94018 121.849 16892.6
4206000 0 0.8 -6044.46 0.190602 12038.7 16574.1
4207000 0 0.8 -6117.63 0.301285 10109.4 16757.4
4208000 0 0.8 -6033.86 0.726984 4970.05 16825.1
4209000 0 0.8 -6019.09 1.30492 1850.54 16516.1
4210000 0 0.8 -6068.59 2.03176 560.508 16931.3
4211000 0 0.8 -6095.29 2.07298 526.223 17033.3
4212000 0 0.8 -6064.19 2.15191 457.913 16920.6
4213000 0 0.8 -6152.17 1.31478 1830.41 16609.2
4214000 0 0.8 -6122.08 4.31788 12.0719 16876.6
4215000 0 0.8 -6091.28 1.08737 2707.5 16776.3
4216000 0 0.8 -6084.45 2.26689 373.04 16716.6
4217000 0 0.8 -6130.05 2.28059 366.383 16800
4218000 0 0.8 -6167.33 1.87586 717.561 16687.6
4219000 0 0.8 -6091.55 1.2059 2216.03 16751.6
4220000 0 0.8 -6119.24 1.5992 1138.04 16639.9
4221000 0 0.8 -5980.48 0.122629 13749.6 16889.8
4222000 0 0.8 -6098.49 0.69697 5158.75 16606.4
4223000 0 0.8 -6076.98 0.173377 12437.7 16635.7
4224000 0 0.8 -6073.8 0.563835 6477.99 16679.6
4225000 0 0.8 -6011.91 1.17828 2328.57 16805.3
4226000 0 0.8 -6100.04 0.0377792 15784.6 16817.2
4227000 0 0.8 -6158.67 0.455344 7938.61 17039.5
4228000 0 0.8 -6096.94 1.41097 1581.04 16858.2
4229000 0 0.8 -6084.01 1.62917 1097.01 16866.8
4230000 0 0.8 -6153.33 0.79009 4369.71 16444.5
4231000 0 0.8 -6078.58 0.366006 9132.9 16874.8
4232000 0 0.8 -6137.9 1.80231 813.199 16716.8
4233000 0 0.8 -6120.13 2.67509 188.751 16774.4
4234000 0 0.8 -6077.63 1.43125 1481.38 16342.1
4235000 0 0.8 -6166.1 1.73836 901.043 16638.5
4236000 0 0.8 -6134.63 2.10067 489.53 16599.1
4237000 0 0.8 -6090.33 1.36303 1701.91 16744.9
4238000 0 0.8 -6105.9 0.280829 10461.2 16755.7
4239000 0 0.8 -6140.52 2.21097 405.108 16528.3
4240000 0 0.8 -6118.32 1.49261 1366.06 16703.8
4241000 0 0.8 -6146.05 1.21859 2152.42 16620.8
4242000 0 0.8 -6171.04 1.31708 1836.49 16728.7
4243000 0 0.8 -6053.38 1.26633 2022.99 16923.7
4244000 0 0.8 -6049.92 1.63779 1066.98 16644.1
4245000 0 0.8 -6089.07 2.56506 225.613 16671.2
4246000 0 0.8 -6080.89 1.11042 2597.56 16729.6
4247000 0 0.8 -6068.16 0.643314 5700.78 16771.7
4248000 0 0.8 -6113.11 4.45354 9.85029 17289.3
4249000 0 0.8 -6129.56 2.01046 574.109 16733.5
4250000 0 0.8 -6138.53 0.535333 6715.21 16483.2
4251000 0 0.8 -6031.27 -0.73096 56751.4 16652.7
4252000 0 0.8 -6007.31 0.891799 3673.15 16394.6
4253000 0 0.8 -6103.6 1.41567 1536.37 16511.6
4254000 0 0.8 -6165.36 0.951784 3391.95 16742.1
4255000 0 0.8 -6012.29 -1.46859 198804 16927
4256000 0 0.8 -6111.32 0.49059 7261.94 16536.3
4257000 0 0.8 -6096.18 -0.653744 49838.4 16646.5
4258000 0 0.8 -6070.6 3.73581 31.7689 16729.5
4259000 0 0.8 -6078.29 1.41798 1559.91 16829.7
4260000 0 0.8 -6124.41 2.08135 503.085 16514.8
4261000 0 0.8 -6094.13 1.19437 2243.96 16637.7
4262000 0 0.8 -6118.53 0.543041 6708.57 16681.2
4263000 0 0.8 -6104.88 2.27132 371.7 16780.9
4264000 0 0.8 -6107.55 2.24069 388.753 16671.9
4265000 0 0.8 -6090.22 2.04958 546.47 17007.9
4266000 0 0.8 -6019.01 2.16198 454.197 17069.2
4267000 0 0.8 -6098.65 2.09355 514.448 17236.9
4268000 0 0.8 -6122.58 1.92132 664.053 16666.9
4269000 0 0.8 -6084.1 0.911328 3600.49 16605.4
4270000 0 0.8 -6092.61 1.87872 718.311 16785.4
4271000 0 0.8 -6076.61 1.39524 1590.74 16520.1
4272000 0 0.8 -6034.26 1.21934 2178.16 16840.5
4273000 0 0.8 -6125.85 0.521806 6985.78 16762.6
4274000 0 0.8 -6122 2.93288 121.574 16649.2
4275000 0 0.8 -6109.95 2.5908 216.085 16671.7
4276000 0 0.8 -6058.22 2.3121 344.472 16652.7
4277000 0 0.8 -6110.05 2.56505 223.113 16486.4
4278000 0 0.8 -6076.51 0.238152 11234.6 16751.3
4279000 0 0.8 -6124.56 1.25819 2004.08 16538.2
4280000 0 0.8 -6082.96 1.2453 2075.59 16761.7
4281000 0 0.8 -6134.27 1.8804 698.04 16357.8
4282000 0 0.8 -6065.78 3.17408 83.1795 17072
4283000 0 0.8 -6042.1 1.58479 1173.37 16746.7
4284000 0 0.8 -6009.24 1.40819 1601.74 16999.3
4285000 0 0.8 -6032.88 1.47752 1414.76 16866.8
4286000 0 0.8 -6025.77 2.57488 225.198 16916.9
4287000 0 0.8 -6118.79 2.96751 116.2 16865.2
4288000 0 0.8 -6144.22 -0.132146 21208.8 16992.2
4289000 0 0.8 -6072.58 1.89999 700.534 16964.5
4290000 0 0.8 -6110.41 -0.59486 45967.2 16947.4
4291000 0 0.8 -6085.72 1.90468 689.465 16828.3
4292000 0 0.8 -6077.3 0.450512 7925.31 16873.6
4293000 0 0.8 -6133.44 0.633248 5712.79 16525.7
4294000 0 0.8 -6048.93 0.0996945 14238.6 16830.4
4295000 0 0.8 -6073.73 1.10801 2652.81 17016.7
4296000 0 0.8 -6196.15 0.9201 3626.73 16974.4
4297000 0 0.8 -6135.2 2.03211 554.985 16774.1
4298000 0 0.8 -6144.09 2.48526 256.89 16604.2
4299000 0 0.8 -6054.13 2.54406 239.983 17119.3
4300000 0 0.8 -6100 0.89837 3657.18 16504.2
4301000 0 0.8 -6138.22 2.0775 508.956 16600
4302000 0 0.8 -6086.62 0.245529 11087.7 16738
4303000 0 0.8 -6072.53 1.04312 2933.9 16878.9
4304000 0 0.8 -6048.11 1.87035 719.759 16584.8
4305000 0 0.8 -6043.62 1.20995 2185.75 16635.2
4306000 0 0.8 -6097.59 2.06708 518.714 16625.1
4307000 0 0.8 -6037.48 2.23946 392.769 16809.1
4308000 0 0.8 -6060.01 1.08594 2735.23 16907.5
4309000 0 0.8 -6125.18 2.449 278.916 16964
4310000 0 0.8 -6108.83 -0.161902 21928.9 16713.8
4311000 0 0.8 -6107.61 0.683132 5346.54 16816
4312000 0 0.8 -6096.17 1.16731 2346 16622.3
4313000 0 0.8 -6129.72 -0.861585 71185.4 16778
4314000 0 0.8 -6125.02 1.09717 2677.41 16865.1
4315000 0 0.8 -6124.05 1.40881 1562.05 16595.5
4316000 0 0.8 -6091.36 2.24151 391.304 16804.2
4317000 0 0.8 -6083.56 1.11138 2603.66 16796
4318000 0 0.8 -6116.59 2.13603 471.347 16959
4319000 0 0.8 -6074.73 1.89561 704.302 16930.8
4320000 0 0.8 -6079.04 2.67173 193.977 17142
4321000 0 0.8 -6112.64 2.70923 177.352 16690.4
4322000 0 0.8 -6101.55 1.90496 692.896 16919.9
4323000 0 0.8 -6090.15 0.38968 8694.37 16715.3
4324000 0 0.8 -6068.64 2.13412 469.228 16828.9
4325000 0 0.8 -6099.79 1.05412 2917.51 17097.1
4326000 0 0.8 -6089.17 0.281849 10788.3 17309.1
4327000 0 0.8 -6107.83 2.65421 193.528 16607.1
4328000 0 0.8 -6057.42 0.698932 5214.78 16842.1
4329000 0 0.8 -6047.15 1.52548 1291.78 16690.7
4330000 0 0.8 -6048.12 1.4931 1353.67 16565.8
4331000 0 0.8 -6091.43 3.42037 53.6686 16649.5
4332000 0 0.8 -6044.5 1.78412 832.295 16595.1
4333000 0 0.8 -6179.91 1.8642 733.389 16725.2
4334000 0 0.8 -6091.95 0.712831 5104.73 16875.6
4335000 0 0.8 -6150.29 1.07334 2761.02 16710.3
4336000 0 0.8 -6147.77 3.21746 75.7834 16727.9
4337000 0 0.8 -6155.63 1.60406 1130.17 16660
4338000 0 0.8 -6157.92 1.76005 875.845 16772.3
4339000 0 0.8 -6094.33 1.76603 873.713 16900.4
4340000 0 0.8 -6100.84 2.54022 237.507 16833.9
4341000 0 0.8 -6075.17 2.35898 318.927 16678.9
4342000 0 0.8 -6121.22 0.997443 3141.69 16741.1
4343000 0 0.8 -6074.09 0.266985 10786 16879.3
4344000 0 0.8 -6124.82 2.63192 205.966 17025.7
4345000 0 0.8 -6078.82 1.23809 2112.42 16854.2
4346000 0 0.8 -6036.68 1.24096 2078.11 16660.3
4347000 0 0.8 -6125.75 1.36578 1682.44 16629.8
4348000 0 0.8 -6084.41 2.19591 418.449 16646.6
4349000 0 0.8 -6101.45 1.80496 809.667 16718.3
4350000 0 0.8 -6137.68 1.30575 1866.07 16678
4351000 0 0.8 -6144.46 1.17002 2392.33 17027.9
4352000 0 0.8 -6048.1 3.254 72.1298 16927.8
4353000 0 0.8 -6044.64 3.09071 93.8305 16744.7
4354000 0 0.8 -6086.04 1.46381 1432.85 16694.1
4355000 0 0.8 -6177.03 0.694262 5232.38 16767.1
4356000 0 0.8 -6121.04 2.80185 154.303 16962
4357000 0 0.8 -6134.46 1.70641 964.57 16882.2
4358000 0 0.8 -6134.04 1.18375 2289.68 16676.9
4359000 0 0.8 -6153.37 1.21833 2200.04 16981
4360000 0 0.8 -6105.64 0.816761 4277.55 16834.2
4361000 0 0.8 -6109.78 1.82254 785.271 16699.9
4362000 0 0.8 -6164.56 0.0433437 15441.9 16606.4
4363000 0 0.8 -6053.59 1.58742 1155.89 16570.2
4364000 0 0.8 -6135.45 1.33928 1756.92 16611
4365000 0 0.8 -6094.67 -0.0193291 17608 17046.3
4366000 0 0.8 -6048.95 1.61445 1113.25 16699.2
4367000 0 0.8 -6047.9 2.22923 404.338 17009.9
4368000 0 0.8 -6086.01 0.809723 4335.46 16861.9
4369000 0 0.8 -6119.95 2.50438 252.022 16820.4
4370000 0 0.8 -6044.49 2.01964 573.194 16965.9
4371000 0 0.8 -6048.32 3.31825 63.4725 16591.2
4372000 0 0.8 -6111.09 1.83803 765.858 16715.5
4373000 0 0.8 -6043.3 2.92995 123.751 16864.4
4374000 0 0.8 -6076.45 1.64115 1070.49 16793.2
4375000 0 0.8 -6089.05 2.05453 539.468 16929.9
4376000 0 0.8 -6125.02 2.31339 345.473 16737.1
4377000 0 0.8 -6100.01 1.61179 1121.21 16743.7
4378000 0 0.8 -6065.63 1.97973 603.353 16702.1
4379000 0 0.8 -6118.47 2.04667 547.261 16949.6
4380000 0 0.8 -6109.07 2.56591 223.349 16527.5
4381000 0 0.8 -6078.45 1.96235 620.526 16683.9
4382000 0 0.8 -6020.9 0.480851 7594.55 17013.5
4383000 0 0.8 -6089.71 1.16237 2378.42 16713
4384000 0 0.8 -6031.84 -0.943199 81014.8 16651.7
4385000 0 0.8 -6095.5 1.10616 2611.21 16697.9
4386000 0 0.8 -6081.46 1.57973 1182.09 16728.6
4387000 0 0.8 -6071.08 -0.542635 41748.3 16801.1
4388000 0 0.8 -6134.68 1.45944 1449.8 16768.3
4389000 0 0.8 -6091.44 3.01436 107.091 16813.9
4390000 0 0.8 -6094.08 1.43093 1515.31 16707.4
4391000 0 0.8 -6102.68 0.684853 5433.7 17139.6
4392000 0 0.8 -6053.92 0.226231 11652.6 17030.5
4393000 0 0.8 -6138.56 2.96064 117.988 16928.3
4394000 0 0.8 -6113.36 -0.875523 72464.9 16684.9
4395000 0 0.8 -6013.23 2.90255 128.084 16670.7
4396000 0 0.8 -6110.18 1.86191 747.706 16986.6
4397000 0 0.8 -6122.63 1.54818 1247.95 16750.4
4398000 0 0.8 -6071.59 1.1384 2450.03 16537.8
4399000 0 0.8 -6099.72 1.82741 772.384 16560.4
4400000 0 0.8 -6087.9 1.42191 1523.93 16550.1
4401000 0 0.8 -6049.12 1.39849 1595.82 16663.3
4402000 0 0.8 -6101.07 1.20469 2222.69 16767.7
4403000 0 0.8 -6151.96 0.498019 7249.7 16715.5
4404000 0 0.8 -6100.85 1.73095 910.575 16606.8
4405000 0 0.8 -6097.64 1.03233 2905.83 16417.5
4406000 0 0.8 -6110.19 1.75811 890.045 16989
4407000 0 0.8 -6200.89 1.2049 2256.18 17026.4
4408000 0 0.8 -6123.56 -0.557646 42263.2 16585.4
4409000 0 0.8 -6077.35 0.293192 10194.2 16670.1
4410000 0 0.8 -6064.33 1.52852 1316.62 17098.7
4411000 0 0.8 -6066.02 0.767916 4693.34 17017.5
4412000 0 0.8 -6102.03 1.20376 2272.95 17120.1
4413000 0 0.8 -6192.94 3.18553 80.5918 16861.5
4414000 0 0.8 -6108.41 0.670498 5373.04 16545
4415000 0 0.8 -6166.18 2.20721 410.916 16659.7
4416000 0 0.8 -6074.84 0.388862 8593.34 16498.4
4417000 0 0.8 -6103.74 3.41078 53.8194 16429.9
4418000 0 0.8 -6054.11 2.37835 307.917 16635.1
4419000 0 0.8 -6056.28 -1.64695 264512 16698.2
4420000 0 0.8 -6036.41 2.75092 165.476 16700.7
4421000 0 0.8 -6148.46 1.94239 651.112 16929.9
4422000 0 0.8 -6095.96 0.712675 5085.64 16808.1
4423000 0 0.8 -6031.56 1.70944 960.886 16903.4
4424000 0 0.8 -6128.54 2.00485 583.955 16860.8
4425000 0 0.8 -6157.24 1.89951 696.648 16856.7
4426000 0 0.8 -6112.56 1.43451 1538.15 17061.4
4427000 0 0.8 -6128.15 3.05326 99.3135 16644
4428000 0 0.8 -6049.99 1.41441 1561.64 16747.9
4429000 0 0.8 -6056.68 1.28256 1964.21 16885.5
4430000 0 0.8 -6179.33 0.910451 3636.25 16745.7
4431000 0 0.8 -6160.37 1.74854 884.506 16614.3
4432000 0 0.8 -6088.16 2.82368 145.668 16610.1
4433000 0 0.8 -6075.84 0.489248 7501.62 17043.7
4434000 0 0.8 -6138.88 0.561076 6485.13 16620.9
4435000 0 0.8 -6078.44 2.96841 116.846 16984.6
4436000 0 0.8 -6093.38 1.32521 1817.08 16779.1
4437000 0 0.8 -6074.46 1.64229 1047.29 16460.7
4438000 0 0.8 -6117.28 0.783108 4451.56 16557.5
4439000 0 0.8 -6029.86 1.40114 1612.21 16909.5
4440000 0 0.8 -6068.19 -0.140458 21283.8 16816.2
4441000 0 0.8 -6060.12 1.859 738.74 16701.2
4442000 0 0.8 -6102.78 3.68043 35.144 16864.9
4443000 0 0.8 -6148.3 2.26048 375.246 16635.6
4444000 0 0.8 -6107.85 1.91553 671.681 16695.3
4445000 0 0.8 -6108.08 0.982812 3241.61 16854.8
4446000 0 0.8 -6079.14 2.758 166.178 16972.1
4447000 0 0.8 -6073.99 1.92142 659.353 16551.7
4448000 0 0.8 -6130.91 2.11193 475.77 16440.2
4449000 0 0.8 -6060.75 1.60505 1124.1 16598.2
4450000 0 0.8 -6053.46 2.12631 479.734 16981.8
4451000 0 0.8 -6069.66 1.57183 1209.22 16887.2
