# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
23733000 0.4 0.6 -6101.78 0.395097 8578.37 16642.8
23734000 0.4 0.6 -6132.31 -0.526188 39245 16235.5
23735000 0.4 0.6 -6085.18 0.298719 9923.02 16377.8
23736000 0.4 0.6 -6191.89 0.306832 9978.08 16694.3
23737000 0.4 0.6 -6141.04 0.326276 9735.83 16829.1
23738000 0.4 0.6 -6169.04 0.294631 10050.4 16474.8
23739000 0.4 0.6 -6153.17 0.301175 10111.4 16757.7
23740000 0.4 0.6 -6061.01 0.233936 11378.8 16846.7
23741000 0.4 0.6 -6091.1 0.188688 12285.1 16859.1
23742000 0.4 0.6 -6150.89 -0.400692 32544.2 16617.9
23743000 0.4 0.6 -6094.55 0.470025 7577.19 16669.2
23744000 0.4 0.6 -6032.54 0.178501 12510.2 16877.1
23745000 0.4 0.6 -6119.51 -0.134536 20897.9 16676.1
23746000 0.4 0.6 -6135 0.579213 6307.13 16664
23747000 0.4 0.6 -6074.76 0.188295 12145.6 16656.6
23748000 0.4 0.6 -6015.42 0.176957 12698.1 17086.3
23749000 0.4 0.6 -6054.83 0.642876 5675.17 16684.1
23750000 0.4 0.6 -6145.38 0.203015 11799.6 16586.7
23751000 0.4 0.6 -6097.12 0.429278 8146.41 16737.4
23752000 0.4 0.6 -6128.63 0.0990533 14146.4 16703.3
23753000 0.4 0.6 -6176.26 0.351798 9143.36 16496.2
23754000 0.4 0.6 -6121.84 0.503933 7101.71 16537.5
23755000 0.4 0.6 -6091.56 0.448433 7672.76 16279
23756000 0.4 0.6 -6030.56 0.0434994 15259.2 16414.2
23757000 0.4 0.6 -6071.97 0.400228 8397.81 16433.3
23758000 0.4 0.6 -6124.32 0.34369 9411.36 16750.4
23759000 0.4 0.6 -6122.13 -0.198796 23041 16507.5
23760000 0.4 0.6 -6109.36 -0.714057 55733.9 16824.4
23761000 0.4 0.6 -6116.24 0.539919 6811.84 16849.5
23762000 0.4 0.6 -6133.62 0.330621 9530.12 16594
23763000 0.4 0.6 -6151.74 0.20512 11745.1 16568.6
23764000 0.4 0.6 -6161.08 0.292377 10147.3 16570.8
23765000 0.4 0.6 -6131.23 0.182055 12233 16601.9
23766000 0.4 0.6 -6136.11 -0.16268 21828.9 16615.8
23767000 0.4 0.6 -6143.62 -0.287479 27110.3 16738.2
23768000 0.4 0.6 -6123.63 -0.246072 25423 16825.5
23769000 0.4 0.6 -6140.43 0.393934 8590.42 16633.7
23770000 0.4 0.6 -6102.9 0.551169 6672.32 16818.8
23771000 0.4 0.6 -6128.35 0.383167 8734.44 16609.9
23772000 0.4 0.6 -6122.33 0.313865 9796.01 16584.2
23773000 0.4 0.6 -6068.23 -0.390672 32348.8 16798.1
23774000 0.4 0.6 -6148.16 -0.0225933 17294.7 16651.5
23775000 0.4 0.6 -6114.01 0.667284 5467.7 16746
23776000 0.4 0.6 -6070.97 0.436904 7968.39 16582.4
23777000 0.4 0.6 -6126.84 0.314467 9760.2 16540.3
23778000 0.4 0.6 -6053.02 -0.155522 21494 16558.6
23779000 0.4 0.6 -6067.21 -0.0396528 18000.7 16842.4
23780000 0.4 0.6 -6008.49 -0.0245752 17736.4 17020.2
23781000 0.4 0.6 -6038.99 0.145124 13199.5 16837.5
23782000 0.4 0.6 -6029.45 0.118939 13562.8 16557.5
23783000 0.4 0.6 -6080.02 0.610617 6015.04 16751.9
23784000 0.4 0.6 -6075.43 0.0392436 15489.1 16543
23785000 0.4 0.6 -6086.51 0.469444 7707.79 16940
23786000 0.4 0.6 -6116.18 0.298307 10093.5 16647.6
23787000 0.4 0.6 -6131.5 0.5192 7152.01 17086.7
23788000 0.4 0.6 -6073.73 -0.564278 43661.6 16944.6
23789000 0.4 0.6 -6057.11 -0.0168665 17196 16716.3
23790000 0.4 0.6 -6049.51 0.258588 10760.6 16604.1
23791000 0.4 0.6 -6053.59 0.344012 9317.59 16592.4
23792000 0.4 0.6 -6083.03 0.4363 8085.78 16809.7
23793000 0.4 0.6 -6081.19 -0.142189 21224.9 16721.1
23794000 0.4 0.6 -6076.63 -0.0939766 19468.7 16629.4
23795000 0.4 0.6 -6098.12 0.355817 9166.61 16650.1
23796000 0.4 0.6 -6103.01 0.510453 7125.65 16775.7
23797000 0.4 0.6 -6108.83 -0.00872669 17422.3 17169.1
23798000 0.4 0.6 -6148.69 0.00961025 16729.2 17001.1
23799000 0.4 0.6 -6082.17 -0.191997 23584.4 17090.6
23800000 0.4 0.6 -6157.46 0.321488 9757.44 16731.5
23801000 0.4 0.6 -6161.7 -0.155039 21835.9 16835.6
23802000 0.4 0.6 -6130.79 0.262998 10856 16875.6
23803000 0.4 0.6 -6198.43 0.352636 9292.49 16788.9
23804000 0.4 0.6 -6084.08 0.26258 10952.8 17014.1
23805000 0.4 0.6 -6077.78 0.618975 5915.55 16707.4
23806000 0.4 0.6 -6085.83 0.454061 7830.41 16771.1
23807000 0.4 0.6 -6068.4 -0.109533 20148.6 16766.9
23808000 0.4 0.6 -6120 0.286656 10272.4 16614.9
23809000 0.4 0.6 -6018.66 0.353844 9330.13 16891.1
23810000 0.4 0.6 -6153.44 0.560116 6541.86 16739.3
23811000 0.4 0.6 -6082.97 0.23142 11561.6 17045.3
23812000 0.4 0.6 -5989.81 0.272745 10874 17182.3
23813000 0.4 0.6 -6147.65 -0.616783 47924.9 17031.2
23814000 0.4 0.6 -6042.78 0.10375 14137.8 16825.3
23815000 0.4 0.6 -6127.1 0.753799 4770.93 16894.1
23816000 0.4 0.6 -6134.79 0.251122 10917.6 16636.6
23817000 0.4 0.6 -6113.88 0.592461 6182.42 16701.5
23818000 0.4 0.6 -6157.2 0.201662 11939.9 16745.9
23819000 0.4 0.6 -6154.12 -0.0189614 17293.6 16752.2
23820000 0.4 0.6 -6138.05 0.26505 10829 16891.7
23821000 0.4 0.6 -6121.38 -0.40527 33137.7 16791.5
23822000 0.4 0.6 -6155.62 0.235688 11205.2 16638.6
23823000 0.4 0.6 -6139.45 0.0438823 15284.2 16451.7
23824000 0.4 0.6 -6061.06 -0.177837 22783.3 16907
23825000 0.4 0.6 -6128 0.247221 11250.8 17032.6
23826000 0.4 0.6 -6063.25 0.23674 11275.2 16772.1
23827000 0.4 0.6 -6127.22 0.315705 9811.46 16661.7
23828000 0.4 0.6 -6064.58 0.0117631 16199.2 16522
23829000 0.4 0.6 -6058.71 -0.0324787 17324.6 16406
23830000 0.4 0.6 -6045.63 0.23535 11079.4 16442.4
23831000 0.4 0.6 -6081.42 0.288649 10203 16557.9
23832000 0.4 0.6 -6085.4 -0.0916715 19445.7 16674.1
23833000 0.4 0.6 -6027.83 0.267919 10666.6 16718.6
23834000 0.4 0.6 -6068.95 0.237799 11346.3 16907.8
23835000 0.4 0.6 -6127.87 -0.0225435 17112.4 16477.4
23836000 0.4 0.6 -6138.13 0.456912 7668.25 16502.5
23837000 0.4 0.6 -6113.48 -0.340275 29722.9 16796
23838000 0.4 0.6 -6077.94 0.0615053 15021.2 16653.7
23839000 0.4 0.6 -6110.47 -0.0991102 19808.6 16774.7
23840000 0.4 0.6 -6085.1 0.37002 8998.44 16738.7
23841000 0.4 0.6 -6064.7 0.639871 5686.98 16634.8
23842000 0.4 0.6 -6136.5 0.651666 5644.51 16840.5
23843000 0.4 0.6 -6101.64 0.551737 6603.34 16660.8
23844000 0.4 0.6 -6142.62 0.139962 13203.3 16697.1
23845000 0.4 0.6 -6138.11 0.702623 5107.98 16599.7
23846000 0.4 0.6 -6086.58 0.36501 8965.51 16537.9
23847000 0.4 0.6 -6095.68 0.508094 7237.73 16972.3
23848000 0.4 0.6 -6107.85 0.458599 7671.19 16555.6
23849000 0.4 0.6 -6071.42 0.102546 13961.5 16581.9
23850000 0.4 0.6 -6107.81 -0.253741 25919.9 16935.1
23851000 0.4 0.6 -6135.69 -0.166478 22102.5 16717.2
23852000 0.4 0.6 -6133.63 -0.0269326 17496.2 16723.3
23853000 0.4 0.6 -6158.25 0.174397 12499.3 16746.7
23854000 0.4 0.6 -6162.15 0.109072 14244.9 17104.8
23855000 0.4 0.6 -6124.64 0.416915 8400.53 16905.3
23856000 0.4 0.6 -6183.04 0.208927 11879 16864.7
23857000 0.4 0.6 -6136.96 0.46012 7772.92 16818
23858000 0.4 0.6 -6168.01 0.0556663 15356.6 16859.6
23859000 0.4 0.6 -6113.35 -0.207578 23698.3 16730.1
23860000 0.4 0.6 -6120.21 0.0603425 15074.2 16679.9
23861000 0.4 0.6 -6135.64 0.279502 10358.9 16554.9
23862000 0.4 0.6 -6086.44 0.495275 7255 16650.9
23863000 0.4 0.6 -6162.1 0.364546 9107.08 16785.9
23864000 0.4 0.6 -6073.09 -0.184047 22461.7 16495.6
23865000 0.4 0.6 -6169.65 0.210836 11661.4 16608.9
23866000 0.4 0.6 -6117.78 0.162602 12822.7 16843.5
23867000 0.4 0.6 -6114.25 0.252891 10937.1 16715.9
23868000 0.4 0.6 -6073.38 0.249978 11139.1 16941.6
23869000 0.4 0.6 -6005.04 -0.261267 26153.8 16873.5
23870000 0.4 0.6 -6081.1 0.185863 12361.2 16883.3
23871000 0.4 0.6 -6166.77 0.37345 8870.98 16596.8
23872000 0.4 0.6 -6144.66 0.369388 9007.52 16737.8
23873000 0.4 0.6 -6097.44 0.596985 6032.49 16420.7
23874000 0.4 0.6 -6139.39 0.0286963 15602.2 16371.5
23875000 0.4 0.6 -6106.41 0.396094 8552.02 16619.5
23876000 0.4 0.6 -6150.14 0.520558 6954.39 16652.4
23877000 0.4 0.6 -6135.43 0.157228 12700.6 16533.4
23878000 0.4 0.6 -6097.23 -0.288212 27416.5 16906.5
23879000 0.4 0.6 -6082.65 0.307705 9991.51 16741.3
23880000 0.4 0.6 -6059.33 -0.155184 21709.7 16734.2
23881000 0.4 0.6 -6110.42 0.510472 7032.61 16557.2
23882000 0.4 0.6 -6078.65 0.678069 5364.28 16729.2
23883000 0.4 0.6 -6128.51 0.368429 8846.29 16411.8
23884000 0.4 0.6 -6127.24 0.199671 12051.9 16846.7
23885000 0.4 0.6 -6065.35 0.315529 9874.08 16763.1
23886000 0.4 0.6 -6066.9 0.125601 13405.5 16549.3
23887000 0.4 0.6 -6001.24 -0.116639 20667.4 16994.8
23888000 0.4 0.6 -6079.74 -0.539557 41496.1 16786.1
23889000 0.4 0.6 -6046.21 -0.145086 21826.9 17112
23890000 0.4 0.6 -6095.81 -0.0961564 20454.3 17407.5
23891000 0.4 0.6 -6120.89 -0.0504189 18263.2 16782.1
23892000 0.4 0.6 -6065.53 -0.113659 20597 17021.8
23893000 0.4 0.6 -6094.88 -0.149463 21806.5 16970.9
23894000 0.4 0.6 -6116.41 0.0595802 15375.4 16991.4
23895000 0.4 0.6 -6072.85 -0.236373 25500.1 17153.3
23896000 0.4 0.6 -6111.56 -0.178484 22820.2 16916
23897000 0.4 0.6 -6107.9 0.326754 9651.97 16697.5
23898000 0.4 0.6 -6117.26 -0.259577 25733.4 16649.4
23899000 0.4 0.6 -6111.75 0.473336 7429.85 16436.1
23900000 0.4 0.6 -6065.04 0.32939 9526.81 16554
23901000 0.4 0.6 -6084.65 0.297589 10107.3 16650.4
23902000 0.4 0.6 -6070.58 0.401466 8571.89 16808.9
23903000 0.4 0.6 -6110.55 0.186102 12125.8 16568.5
23904000 0.4 0.6 -6194.03 -0.320944 28953.4 16900.4
23905000 0.4 0.6 -6058.81 0.13166 13465.9 16793.7
23906000 0.4 0.6 -6020.4 0.104187 14087.5 16777.7
23907000 0.4 0.6 -6115.82 0.378145 8907.49 16796.9
23908000 0.4 0.6 -6073.53 0.30751 9989.81 16733
23909000 0.4 0.6 -6042.33 -0.207248 24128.9 17043.6
23910000 0.4 0.6 -6130.45 0.220628 11582.6 16769.8
23911000 0.4 0.6 -6041.1 -0.0157009 17515 17059.7
23912000 0.4 0.6 -6089.95 -1.08751 105789 17068.8
23913000 0.4 0.6 -6065.28 0.588264 6358.28 17056.1
23914000 0.4 0.6 -6092.86 0.182185 12443 16890.5
23915000 0.4 0.6 -6137.46 0.0859889 14512.9 16764.7
23916000 0.4 0.6 -6047.17 0.40381 8581.63 16894.2
23917000 0.4 0.6 -6114.86 0.323853 9708.19 16713.2
23918000 0.4 0.6 -6044.86 0.361106 9022.32 16534
23919000 0.4 0.6 -6073.71 0.199438 11793 16478.3
23920000 0.4 0.6 -6074.36 0.242553 11058.2 16610.4
23921000 0.4 0.6 -6076.3 -0.0664689 18099.9 16190.3
23922000 0.4 0.6 -6117.32 -0.632202 47404.1 16416
23923000 0.4 0.6 -6093.66 0.318342 9672.47 16498.5
23924000 0.4 0.6 -6059.43 0.223943 11152 16236.4
23925000 0.4 0.6 -6130.1 -0.537567 40579.5 16470.2
23926000 0.4 0.6 -6124.06 0.240987 10917.9 16356.7
23927000 0.4 0.6 -6091.67 0.34776 9141.91 16382.3
23928000 0.4 0.6 -6084.5 -0.0911844 19377.8 16629.5
23929000 0.4 0.6 -6099.04 0.0204929 16132 16696.2
23930000 0.4 0.6 -6076.01 0.947137 3409.63 16698.6
23931000 0.4 0.6 -6081.23 0.0841669 14664.5 16888.1
23932000 0.4 0.6 -6122.66 0.241582 11224.5 16832.8
23933000 0.4 0.6 -6092.34 0.2427 11263.8 16923.4
23934000 0.4 0.6 -6148.96 -0.169947 22117.1 16631.2
23935000 0.4 0.6 -6132.19 0.052 15480.8 16891.8
23936000 0.4 0.6 -6211.59 0.379401 8768.67 16570
23937000 0.4 0.6 -6187.76 0.387788 8652.56 16582.2
23938000 0.4 0.6 -6112.79 -0.143778 21149.1 16617
23939000 0.4 0.6 -6079.8 0.512053 7111.32 16787
23940000 0.4 0.6 -6154.81 0.342978 9420.37 16746.4
23941000 0.4 0.6 -6051.12 0.934154 3450.47 16534.6
23942000 0.4 0.6 -6076.61 0.523555 7024.65 16905.4
23943000 0.4 0.6 -6094.62 0.174336 12532.8 16790
23944000 0.4 0.6 -6089.98 0.435745 8139.16 16904.9
23945000 0.4 0.6 -6039.26 0.410326 8529.78 16976.7
23946000 0.4 0.6 -6085.48 -0.469189 37175.2 16922.2
23947000 0.4 0.6 -6052.76 0.509937 7152.3 16823.9
23948000 0.4 0.6 -6075.78 0.513879 7183.65 17009.7
23949000 0.4 0.6 -6052.36 0.299704 10098.1 16694.3
23950000 0.4 0.6 -6050.24 0.333398 9742.43 17042.9
23951000 0.4 0.6 -6103.72 0.445241 7929.82 16734.6
23952000 0.4 0.6 -6136.68 0.115158 13836.2 16784.4
23953000 0.4 0.6 -6030.03 0.270415 10810.8 17015.7
23954000 0.4 0.6 -6057.58 0.216388 11568.3 16630.5
23955000 0.4 0.6 -6098.69 0.298284 10054.3 16582.4
23956000 0.4 0.6 -6077.94 -0.0437835 18061.4 16782.5
23957000 0.4 0.6 -6125.31 0.638423 5675.1 16559.8
23958000 0.4 0.6 -6107.05 0.211899 11596.1 16545.4
23959000 0.4 0.6 -6095.33 0.177004 12353.4 16623.8
23960000 0.4 0.6 -6068.15 0.185474 12398 16922.5
23961000 0.4 0.6 -6106.18 0.489851 7370.38 16762.5
23962000 0.4 0.6 -6047.9 0.144431 13066.4 16648.4
23963000 0.4 0.6 -6049.66 0.0943581 14379.4 16845.3
23964000 0.4 0.6 -6014.89 0.138486 13256 16722.4
23965000 0.4 0.6 -6019 -0.161256 21973.1 16765.6
23966000 0.4 0.6 -6127.27 0.396722 8569.75 16671.5
23967000 0.4 0.6 -6061.73 0.382053 8879.94 16855
23968000 0.4 0.6 -6075.35 0.122794 13666.5 16792.4
23969000 0.4 0.6 -6097.51 0.154816 12974.8 16822.2
23970000 0.4 0.6 -6145.53 0.146862 13307.4 17024.7
23971000 0.4 0.6 -6079.1 0.170347 12764 16985.7
23972000 0.4 0.6 -6097.12 0.164668 12956.9 17078.8
23973000 0.4 0.6 -6081.91 0.26496 10580.2 16501.1
23974000 0.4 0.6 -6057.39 0.260942 11208.9 17364.2
23975000 0.4 0.6 -6070.94 0.345675 9252.12 16521.9
23976000 0.4 0.6 -6048.18 0.574531 6260.18 16410.6
23977000 0.4 0.6 -6124.3 0.50381 7191.6 16743.4
23978000 0.4 0.6 -6099.26 0.198022 11937.9 16641.2
23979000 0.4 0.6 -6098.63 0.150903 13070.2 16834.9
23980000 0.4 0.6 -6028.77 0.00763242 16914.7 17132.6
23981000 0.4 0.6 -6109.62 0.105106 14057.7 16768
23982000 0.4 0.6 -6072.76 0.309137 9984.74 16770.2
23983000 0.4 0.6 -6149.45 0.395269 8656.42 16799.1
23984000 0.4 0.6 -6138.9 -0.0595474 18291 16552.3
23985000 0.4 0.6 -6048.86 0.212644 11825.6 16893.9
23986000 0.4 0.6 -6064.49 0.22136 11671.5 16919.3
23987000 0.4 0.6 -6122.02 -0.18767 22859.1 16685.7
23988000 0.4 0.6 -6057.8 -0.0630148 18844.6 16954.4
23989000 0.4 0.6 -6058.94 0.193863 12304.5 17033
23990000 0.4 0.6 -6079.92 0.311937 9985.93 16851.2
23991000 0.4 0.6 -6054.24 0.307185 10149.3 16990.9
23992000 0.4 0.6 -6092.54 0.406639 8546.84 16905.8
23993000 0.4 0.6 -6061.97 0.0500232 15454.7 16807.4
23994000 0.4 0.6 -6125.11 0.056828 15160 16676.2
23995000 0.4 0.6 -6100.83 0.207065 11709.9 16572.8
23996000 0.4 0.6 -6124.46 0.104082 13909.6 16562.9
23997000 0.4 0.6 -6078.23 0.146128 13197 16862.8
23998000 0.4 0.6 -6087.27 0.342601 9455.51 16798.3
23999000 0.4 0.6 -6072.22 0.126036 13351.6 16494.9
24000000 0.4 0.6 -6120.38 0.285191 10220.7 16490.6
24001000 0.4 0.6 -6068.11 0.196797 12243 17031.5
24002000 0.4 0.6 -6126.41 0.446272 7955.42 16817.6
24003000 0.4 0.6 -6122.15 0.498951 7201.4 16630.1
24004000 0.4 0.6 -6033.66 0.141507 13367.6 16948.9
24005000 0.4 0.6 -6078.61 0.257434 11058.1 17030
24006000 0.4 0.6 -6104.56 0.107226 13861.4 16592.8
24007000 0.4 0.6 -6094.04 0.632476 5755.96 16629
24008000 0.4 0.6 -6114.7 0.563261 6422.62 16521.1
24009000 0.4 0.6 -6064.91 0.692911 5213.57 16669
24010000 0.4 0.6 -6156.1 0.760046 4755.08 17015.3
24011000 0.4 0.6 -6121.55 -0.308398 28164.3 16789.5
24012000 0.4 0.6 -6158.01 0.409502 8350.93 16597.8
24013000 0.4 0.6 -6117.95 0.00258892 16797.9 16871
24014000 0.4 0.6 -6055.35 -0.0672316 18726 16728.9
24015000 0.4 0.6 -6094.66 0.360939 9289.05 17018.1
24016000 0.4 0.6 -6138.84 0.27729 10371.9 16514.3
24017000 0.4 0.6 -6122.68 0.362593 9024.07 16578.5
24018000 0.4 0.6 -6095.85 0.291655 10164.5 16578.8
24019000 0.4 0.6 -6092.55 0.161849 12643.1 16586.7
24020000 0.4 0.6 -6119.63 0.163396 12707 16713.8
24021000 0.4 0.6 -6043.18 0.146362 13169.3 16833.9
24022000 0.4 0.6 -6053.22 -0.578915 43958.5 16646.1
24023000 0.4 0.6 -6099.72 0.196119 12024.9 16709.1
24024000 0.4 0.6 -6141.98 0.11124 14058.4 16942.3
24025000 0.4 0.6 -6134.85 -0.0275465 17679.2 16880.9
24026000 0.4 0.6 -6073.16 0.159437 12775 16692
24027000 0.4 0.6 -6076 0.160408 12825.1 16784.7
24028000 0.4 0.6 -6070.79 0.330101 9740.42 16945.4
24029000 0.4 0.6 -6065.87 0.230978 11307.2 16657.8
24030000 0.4 0.6 -6075.74 0.110327 14000.9 16847.2
24031000 0.4 0.6 -6120.76 -0.195244 23172 16700.6
24032000 0.4 0.6 -6052.83 -0.437748 34613.6 16609.4
24033000 0.4 0.6 -6092.5 -0.125089 20718.5 16797.1
24034000 0.4 0.6 -6159.17 0.31268 9967.05 16840.3
24035000 0.4 0.6 -6150.68 -0.19847 23493 16840.5
24036000 0.4 0.6 -6125.99 0.302164 10392.8 17252.5
24037000 0.4 0.6 -6123.95 0.31457 9909.9 16796.9
24038000 0.4 0.6 -6056.41 0.251374 10931.7 16665.2
24039000 0.4 0.6 -6159.37 0.449397 7711.46 16387.6
24040000 0.4 0.6 -6127.22 0.659212 5559.92 16799.4
24041000 0.4 0.6 -6098.35 0.179072 12295.1 16602.9
24042000 0.4 0.6 -6150.74 0.184939 12351.1 16843.4
24043000 0.4 0.6 -6106.22 0.704501 5104.95 16642.2
24044000 0.4 0.6 -6098.71 0.258874 10918.7 16856.1
24045000 0.4 0.6 -6110.5 0.314132 9796.46 16592.4
24046000 0.4 0.6 -6171.69 0.537247 6856.5 16884.1
24047000 0.4 0.6 -6111.16 0.0614871 15481.2 17163.1
24048000 0.4 0.6 -6087.56 0.348376 9356.72 16784.5
24049000 0.4 0.6 -6110.6 0.568818 6562.64 17039.4
24050000 0.4 0.6 -6097.38 0.32585 9692.27 16741.8
24051000 0.4 0.6 -6093.41 0.293726 10103.8 16537.1
24052000 0.4 0.6 -6106.98 -0.302312 27979.8 16850.6
24053000 0.4 0.6 -6142.4 -0.296256 27265.5 16588.1
24054000 0.4 0.6 -6094.14 0.560622 6593.85 16886.6
24055000 0.4 0.6 -6078.3 -0.625446 47803 16742.8
24056000 0.4 0.6 -6127.27 -0.416887 33803.4 16798.3
24057000 0.4 0.6 -6108.01 -0.214834 24116.3 16819.3
24058000 0.4 0.6 -6147.14 -0.312956 28899.4 17096.4
24059000 0.4 0.6 -6162.51 -0.0291405 17728.6 16882.8
24060000 0.4 0.6 -6117.35 -0.272191 26441.4 16749.4
24061000 0.4 0.6 -6068.76 0.249768 11093.9 16866.9
24062000 0.4 0.6 -6078.16 0.353321 9145.9 16543
24063000 0.4 0.6 -6044.53 0.71672 5033.67 16749.6
24064000 0.4 0.6 -6108.52 0.731078 4847.42 16523
24065000 0.4 0.6 -6077.54 0.415607 8181.69 16428.8
24066000 0.4 0.6 -6103.83 0.634977 5706.72 16556.1
24067000 0.4 0.6 -6024.41 -0.00757026 16835.4 16622.9
24068000 0.4 0.6 -6113 -0.272139 26442.8 16751.7
24069000 0.4 0.6 -6160.09 0.00451536 16373.6 16498
24070000 0.4 0.6 -6164.01 0.0547729 15315.1 16788.8
24071000 0.4 0.6 -6137.48 0.162059 12860 16877.2
24072000 0.4 0.6 -6138.84 0.0376689 15946.5 16986.6
24073000 0.4 0.6 -6113.69 0.234046 11334.8 16784.7
24074000 0.4 0.6 -6093.97 -0.000606616 16900.8 16883.6
24075000 0.4 0.6 -6080.79 0.796068 4422.77 16811.9
24076000 0.4 0.6 -6007.15 0.402605 8461.16 16623.5
24077000 0.4 0.6 -6103.07 0.214941 11510.4 16507.1
24078000 0.4 0.6 -6145.33 0.640075 5706.26 16696.9
24079000 0.4 0.6 -6066.43 0.358179 9142.4 16672
24080000 0.4 0.6 -6084.18 0.181536 12376.9 16782.5
24081000 0.4 0.6 -6074.48 0.254045 10737.2 16442.2
24082000 0.4 0.6 -6090.92 0.238599 11095 16555.5
24083000 0.4 0.6 -6089.03 0.610429 6011.75 16737.4
24084000 0.4 0.6 -6068.72 0.0330501 15708 16603.4
24085000 0.4 0.6 -6144.27 0.0286497 15726.6 16500.9
24086000 0.4 0.6 -6143.92 0.374644 8865.48 16619.8
24087000 0.4 0.6 -6115.76 -0.119967 20502.2 16765.1
24088000 0.4 0.6 -6108.93 -0.372807 30660.2 16405.6
24089000 0.4 0.6 -6104.25 0.576325 6291.97 16543.6
24090000 0.4 0.6 -6143.47 0.141378 13250.7 16797
24091000 0.4 0.6 -6062.92 0.737566 4930.44 16989.9
24092000 0.4 0.6 -6115.95 0.371718 9034.57 16853.8
24093000 0.4 0.6 -6065.52 0.162239 12822 16832.3
24094000 0.4 0.6 -6015.31 0.371036 9077.75 16915
24095000 0.4 0.6 -6077.27 0.411076 8323.3 16586.6
24096000 0.4 0.6 -6057.32 0.471077 7519.46 16571.4
24097000 0.4 0.6 -6061.36 0.282487 10389.9 16687.7
24098000 0.4 0.6 -6134.24 0.370364 8957.77 16672.6
24099000 0.4 0.6 -6136.08 0.695249 5187.91 16652.1
24100000 0.4 0.6 -6073.52 -0.145417 21019.4 16469.7
24101000 0.4 0.6 -6122.56 -0.145026 21375.6 16759.8
24102000 0.4 0.6 -6120.16 -0.347914 29472.2 16442.3
24103000 0.4 0.6 -6098.19 -0.110987 20239.7 16801.7
24104000 0.4 0.6 -6138.6 0.119091 13957.3 17043.5
24105000 0.4 0.6 -6099.78 0.300241 10166.8 16823
24106000 0.4 0.6 -6143.69 0.672163 5433.79 16778.9
24107000 0.4 0.6 -6120.77 0.512309 7041.45 16629.2
24108000 0.4 0.6 -6122.33 0.654896 5521.4 16562.7
24109000 0.4 0.6 -6083.3 0.433953 8054.79 16679.4
24110000 0.4 0.6 -6059.78 0.403003 8678.23 17061.3
24111000 0.4 0.6 -6144.92 -0.558729 43079.7 16875.2
24112000 0.4 0.6 -6132.93 0.257857 10882.3 16771.3
24113000 0.4 0.6 -6157.14 0.579276 6339 16750
24114000 0.4 0.6 -6125.75 0.336559 9542.6 16782
24115000 0.4 0.6 -6094.51 0.641563 5800.5 17015.1
24116000 0.4 0.6 -6133.18 0.282405 10444.8 16773.7
24117000 0.4 0.6 -6152.87 0.486851 7447.61 16853.1
24118000 0.4 0.6 -6205.94 0.404674 8535.46 16827.7
24119000 0.4 0.6 -6154.84 0.213784 11782.3 16864.3
24120000 0.4 0.6 -6097.38 0.213475 12053 17242.9
24121000 0.4 0.6 -6142.55 -0.145274 21260.3 16662.4
24122000 0.4 0.6 -6120.58 0.389728 8778 16877.4
24123000 0.4 0.6 -6159.5 -0.267308 25978.4 16591.4
24124000 0.4 0.6 -6107.35 -0.351973 29061.7 16103.3
24125000 0.4 0.6 -6128.31 -0.00548759 16769 16615.3
24126000 0.4 0.6 -6185.75 -0.0323409 17689 16754.9
24127000 0.4 0.6 -6125.51 0.25394 10688.3 16364.4
24128000 0.4 0.6 -6115.55 0.404027 8452.2 16645.5
24129000 0.4 0.6 -6142.69 0.340388 9380.46 16603.2
24130000 0.4 0.6 -6029.83 -0.285332 26937.6 16691.7
24131000 0.4 0.6 -6036.51 0.0947127 14389.1 16866.7
24132000 0.4 0.6 -6044.74 0.090257 14435 16794.5
24133000 0.4 0.6 -6057.36 0.0526425 15459.9 16887.2
24134000 0.4 0.6 -6121.96 0.552992 6710.16 16966
24135000 0.4 0.6 -6127.27 -0.213683 24135.2 16865
24136000 0.4 0.6 -6149.73 -0.000523268 16690.7 16676.1
24137000 0.4 0.6 -6082.36 0.0818859 14689 16851.8
24138000 0.4 0.6 -6058.18 -0.212211 24102.2 16883.6
24139000 0.4 0.6 -5993.57 0.0264465 16207.9 16943.1
24140000 0.4 0.6 -6124.47 0.327832 9749.61 16896.9
24141000 0.4 0.6 -6087.37 -0.309952 28361.7 16863.1
24142000 0.4 0.6 -6129.31 0.708178 5117.06 16784.8
24143000 0.4 0.6 -6077.71 0.481115 7597.45 17027.6
24144000 0.4 0.6 -6003.54 0.142397 13280.7 16863.8
24145000 0.4 0.6 -6124.64 0.0590754 15305.3 16899.6
24146000 0.4 0.6 -6101.94 0.45361 7775.1 16640
24147000 0.4 0.6 -6112.01 0.141495 13252.7 16802.8
24148000 0.4 0.6 -6109.35 0.335828 9592.85 16849.7
24149000 0.4 0.6 -6073.74 0.177197 12390 16678.5
24150000 0.4 0.6 -6077.68 0.126584 13508 16703.4
24151000 0.4 0.6 -6102.84 0.395304 8660.9 16808.8
24152000 0.4 0.6 -6164.44 0.62719 5758.74 16490.2
24153000 0.4 0.6 -6089.33 0.179966 12219.7 16525.9
24154000 0.4 0.6 -6049.92 0.756323 4673.03 16617.6
24155000 0.4 0.6 -6026.7 -0.583641 44288.2 16638.5
