# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
30310000 0.2 0.8 -6096.15 0.273312 10498.9 16605.4
30311000 0.2 0.8 -6120.27 -0.526991 40353.3 16671.5
30312000 0.2 0.8 -6074.63 1.23356 2130.2 16867.6
30313000 0.2 0.8 -6082.13 0.21916 11748.7 16968.5
30314000 0.2 0.8 -6015.59 -0.120692 20723.9 16925.8
30315000 0.2 0.8 -6031.38 1.91963 677.529 16956.8
30316000 0.2 0.8 -6153.18 1.17149 2350.45 16771.1
30317000 0.2 0.8 -6114.14 0.937223 3565.26 17172.9
30318000 0.2 0.8 -6015.52 1.0682 2779.42 16677.1
30319000 0.2 0.8 -6095.8 1.104 2640.55 16824.4
30320000 0.2 0.8 -6059.8 1.34615 1726.47 16512.4
30321000 0.2 0.8 -6054.16 1.30196 1877.31 16672.1
30322000 0.2 0.8 -6127.88 1.17786 2313.78 16686.7
30323000 0.2 0.8 -6120.59 1.75819 861.915 16454.3
30324000 0.2 0.8 -6141.8 1.91859 666.155 16643.2
30325000 0.2 0.8 -6049.51 1.9999 591.182 16928.4
30326000 0.2 0.8 -6099.35 -0.410106 34298.6 17239.3
30327000 0.2 0.8 -6110.69 1.8464 760.062 16823.8
30328000 0.2 0.8 -5958.22 -0.616628 48206.6 17135.7
30329000 0.2 0.8 -6073.08 0.668951 5516.72 16943.4
30330000 0.2 0.8 -6050.4 0.685301 5299.68 16729.4
30331000 0.2 0.8 -6114.41 1.09636 2658.59 16723.8
30332000 0.2 0.8 -6103.2 0.816803 4340.96 17084.9
30333000 0.2 0.8 -6079.57 0.600095 6114.51 16731
30334000 0.2 0.8 -6114.07 0.711734 5123.5 16906.5
30335000 0.2 0.8 -6059.03 0.454024 7906.44 16932.9
30336000 0.2 0.8 -6115.93 1.55627 1236.91 16828.8
30337000 0.2 0.8 -6078.51 2.57506 224.407 16862.8
30338000 0.2 0.8 -6110.21 1.65221 1033.38 16514.6
30339000 0.2 0.8 -6028.62 1.20626 2206.28 16688
30340000 0.2 0.8 -6068.49 1.17768 2336.8 16847.8
30341000 0.2 0.8 -6080.86 1.2197 2165.16 16750.1
30342000 0.2 0.8 -6079.92 0.96289 3343.91 16815.3
30343000 0.2 0.8 -6046.82 1.57591 1209.68 17009.6
30344000 0.2 0.8 -6057.09 1.03984 2917.43 16692.1
30345000 0.2 0.8 -6088.34 1.07331 2759.4 16699.6
30346000 0.2 0.8 -6158.83 -0.00576019 16614.4 16454.7
30347000 0.2 0.8 -6124.36 2.69867 178.734 16525.1
30348000 0.2 0.8 -6045.8 0.850181 4047.91 16849
30349000 0.2 0.8 -6079.62 0.356108 9268.46 16843.3
30350000 0.2 0.8 -6057.83 0.105862 14322.7 17105.8
30351000 0.2 0.8 -6054.87 0.85676 3966.79 16694.6
30352000 0.2 0.8 -6098.95 0.030724 16252.1 17111.6
30353000 0.2 0.8 -6076.06 0.89306 3746.24 16756.2
30354000 0.2 0.8 -6083.67 1.55625 1224.73 16662.6
30355000 0.2 0.8 -6168.6 2.224 406.717 16960.7
30356000 0.2 0.8 -6205.94 1.7499 894.36 16837.8
30357000 0.2 0.8 -6137.81 1.52543 1310 16924.7
30358000 0.2 0.8 -6076.65 1.09769 2691.57 16969.1
30359000 0.2 0.8 -6140.71 0.984896 3172.79 16554.7
30360000 0.2 0.8 -6066.96 1.76549 860.581 16631.2
30361000 0.2 0.8 -6077.99 1.05416 2861.24 16768.3
30362000 0.2 0.8 -6127.68 -0.678667 51828.2 16602.3
30363000 0.2 0.8 -6155.82 0.570161 6515.24 16954.4
30364000 0.2 0.8 -6102.07 0.570805 6471.63 16859.2
30365000 0.2 0.8 -6020.53 1.61219 1127.07 16842.4
30366000 0.2 0.8 -6152.13 0.830257 4248.97 17104.6
30367000 0.2 0.8 -6105.17 2.10469 491.387 16774.7
30368000 0.2 0.8 -6063.23 0.972724 3272.23 16728.5
30369000 0.2 0.8 -6083.74 2.2786 362.78 16579.4
30370000 0.2 0.8 -6074.29 1.93706 660.415 17018.9
30371000 0.2 0.8 -6104.17 1.44004 1492.3 16707.2
30372000 0.2 0.8 -6082.76 1.07135 2748.13 16576.8
30373000 0.2 0.8 -6083.25 1.93376 645.647 16546.5
30374000 0.2 0.8 -6057.55 2.38153 306.861 16666.6
30375000 0.2 0.8 -6088.43 -0.0595417 18463.1 16708.2
30376000 0.2 0.8 -6092.47 2.09454 499.928 16778.2
30377000 0.2 0.8 -6132.81 1.2247 2137.4 16674.7
30378000 0.2 0.8 -6024.01 0.669409 5514.44 16949.4
30379000 0.2 0.8 -6032.04 0.862934 3928.79 16706.8
30380000 0.2 0.8 -6096.34 0.614167 6033.35 16903.2
30381000 0.2 0.8 -6088.35 1.42748 1540.83 16891
30382000 0.2 0.8 -6034.41 0.882518 3830.64 16833.4
30383000 0.2 0.8 -6123.55 0.684967 5411.9 17074.1
30384000 0.2 0.8 -6051.24 2.06672 520.734 16679.8
30385000 0.2 0.8 -6121.23 1.35308 1707.23 16519.3
30386000 0.2 0.8 -6044.51 1.11799 2555.07 16666.3
30387000 0.2 0.8 -6054.72 2.08698 503.553 16686.9
30388000 0.2 0.8 -6091.69 0.581925 6332.38 16807
30389000 0.2 0.8 -6089.74 1.62684 1078.87 16523.4
30390000 0.2 0.8 -6101.13 2.26982 369.053 16619.4
30391000 0.2 0.8 -6059.78 1.25601 2027.02 16666.3
30392000 0.2 0.8 -6141.09 0.944594 3392.08 16542
30393000 0.2 0.8 -6103.76 0.987027 3175.74 16629.5
30394000 0.2 0.8 -6052.19 1.37608 1688.5 16980.6
30395000 0.2 0.8 -6107.43 1.83117 778.284 16792.4
30396000 0.2 0.8 -6153.21 0.802834 4379.55 16837.6
30397000 0.2 0.8 -6055.69 0.990089 3249.34 17102.5
30398000 0.2 0.8 -6103.3 0.881917 3853.43 16916.5
30399000 0.2 0.8 -6129.8 1.61407 1099.73 16485.9
30400000 0.2 0.8 -6176.56 0.597766 6204.25 16910.3
30401000 0.2 0.8 -6036.08 1.49643 1338.73 16474.7
30402000 0.2 0.8 -6112.09 1.25414 2054.48 16839.2
30403000 0.2 0.8 -6032.38 1.2468 2069.04 16751
30404000 0.2 0.8 -6148.9 1.1023 2573.41 16350
30405000 0.2 0.8 -6148.39 0.56404 6439.48 16586.1
30406000 0.2 0.8 -6133.07 1.87873 713.718 16678.3
30407000 0.2 0.8 -6041.06 1.83841 777.564 16982
30408000 0.2 0.8 -6079.62 2.27383 372.544 16890
30409000 0.2 0.8 -6105.86 2.17732 442.593 17066.5
30410000 0.2 0.8 -6096.18 1.82466 787.419 16805
30411000 0.2 0.8 -6061.05 0.861903 3990.95 16941.8
30412000 0.2 0.8 -6109.85 0.496059 7325.25 16834.3
30413000 0.2 0.8 -6068.03 1.52372 1317.94 16978.4
30414000 0.2 0.8 -6054.43 -1.74558 308361 16498
30415000 0.2 0.8 -6163.59 -0.631443 48137.9 16691.3
30416000 0.2 0.8 -6130.87 2.15568 444.378 16524.7
30417000 0.2 0.8 -6119.68 1.82751 787.058 16877.8
30418000 0.2 0.8 -6120.2 -0.0888627 19762.2 17025.5
30419000 0.2 0.8 -6171.35 -0.0611761 18620.8 16804.8
30420000 0.2 0.8 -6115.33 1.40519 1584.51 16732.1
30421000 0.2 0.8 -6119.01 0.454327 7896.03 16919.2
30422000 0.2 0.8 -6112.64 0.725255 4930.06 16641.4
30423000 0.2 0.8 -6102.73 -0.29274 27296.1 16704.9
30424000 0.2 0.8 -6096.49 0.706632 5041.65 16494.7
30425000 0.2 0.8 -6144.81 0.498268 7284.77 16803.4
30426000 0.2 0.8 -6066.19 -0.0363484 18066.1 16997.5
30427000 0.2 0.8 -6084.13 -0.242574 25086 16700.2
30428000 0.2 0.8 -6112.12 1.91656 661.209 16463.6
30429000 0.2 0.8 -6125.21 1.14467 2456.83 16759
30430000 0.2 0.8 -6140.29 0.103089 14190.9 16869.7
30431000 0.2 0.8 -6116.22 1.88289 710.682 16723.7
30432000 0.2 0.8 -6100.37 0.772727 4569.95 16704.4
30433000 0.2 0.8 -6144.79 1.40978 1546.03 16452.2
30434000 0.2 0.8 -6163.26 1.3448 1718.44 16398.4
30435000 0.2 0.8 -6075.25 1.95807 623.558 16645.5
30436000 0.2 0.8 -6062.53 2.18167 429.735 16692.1
30437000 0.2 0.8 -6050.54 1.7035 960.484 16728.7
30438000 0.2 0.8 -6097.17 1.7219 926.726 16646.7
30439000 0.2 0.8 -6163.62 0.437648 7913.81 16489.4
30440000 0.2 0.8 -6060.54 3.22749 74.7104 16770.8
30441000 0.2 0.8 -6131.83 2.25343 378.068 16563.6
30442000 0.2 0.8 -6076.54 1.51588 1302.37 16558.8
30443000 0.2 0.8 -6121.46 0.796066 4329.41 16457
30444000 0.2 0.8 -6097.04 1.00308 3097.77 16664
30445000 0.2 0.8 -6103.22 -0.373917 31400.4 16770.4
30446000 0.2 0.8 -6041.46 0.97624 3285.04 16893.3
30447000 0.2 0.8 -6062.71 0.629402 5839.92 16784.8
30448000 0.2 0.8 -6034.41 0.80204 4355.96 16724.7
30449000 0.2 0.8 -6066.91 2.34413 327.88 16725.5
30450000 0.2 0.8 -6032.94 1.90187 673.908 16371.2
30451000 0.2 0.8 -6097.09 1.41702 1537.89 16565.5
30452000 0.2 0.8 -6015.8 1.18669 2313.01 16930.2
30453000 0.2 0.8 -6103.44 1.98771 599.537 16820.1
30454000 0.2 0.8 -6128.83 -0.24145 25126.3 16758.6
30455000 0.2 0.8 -6079.03 1.54352 1250.38 16652.1
30456000 0.2 0.8 -6040.97 1.26713 2000.05 16754.2
30457000 0.2 0.8 -6001.73 0.451063 7897.38 16829.7
30458000 0.2 0.8 -6093.75 0.910517 3620.66 16675.7
30459000 0.2 0.8 -6035.28 2.01615 583.99 17184.6
30460000 0.2 0.8 -5994.51 0.785439 4525.65 16899
30461000 0.2 0.8 -6072.24 1.46622 1430.71 16736.8
30462000 0.2 0.8 -6110.98 0.40922 8371.51 16630.8
30463000 0.2 0.8 -6101.1 1.24451 2058.65 16603.1
30464000 0.2 0.8 -6116.03 2.49336 256.37 16797.3
30465000 0.2 0.8 -6060.66 2.73756 170.029 16779.9
30466000 0.2 0.8 -6090.17 1.32278 1835.12 16876.6
30467000 0.2 0.8 -6046.15 -0.226859 24604.3 16817
30468000 0.2 0.8 -6083.51 1.18832 2313.36 16979
30469000 0.2 0.8 -6069.28 1.82662 784.523 16798.5
30470000 0.2 0.8 -6110.86 1.41953 1563.41 16911.4
30471000 0.2 0.8 -6136.62 1.6334 1083.24 16773.9
30472000 0.2 0.8 -6131.62 0.211094 11734.9 16720.9
30473000 0.2 0.8 -6041.87 0.627775 5922.18 16974.8
30474000 0.2 0.8 -6110.87 2.75427 165.104 16757.2
30475000 0.2 0.8 -6096.61 1.38843 1672.75 17174.3
30476000 0.2 0.8 -6144.47 1.18716 2325.19 17032.8
30477000 0.2 0.8 -6100.85 -0.250678 25748.2 16909.5
30478000 0.2 0.8 -6104.46 1.38812 1653.37 16966.6
30479000 0.2 0.8 -6092.43 0.338343 9651.12 17023.7
30480000 0.2 0.8 -6071.38 1.84899 758.264 16857
30481000 0.2 0.8 -6157.25 0.890689 3794.41 16904.3
30482000 0.2 0.8 -6083.02 1.39207 1628.2 16819.4
30483000 0.2 0.8 -6134.95 0.862844 3977.53 16911.5
30484000 0.2 0.8 -6116.89 -0.456439 35678.5 16592
30485000 0.2 0.8 -6124.37 0.718304 4994.23 16662.5
30486000 0.2 0.8 -6109.33 1.99603 588.41 16740.1
30487000 0.2 0.8 -6111.01 1.77949 856.798 16951.6
30488000 0.2 0.8 -6083.82 1.37161 1661.77 16587
30489000 0.2 0.8 -6087.12 1.00699 3097.54 16772.3
30490000 0.2 0.8 -6138.93 0.636093 5774.39 16783.8
30491000 0.2 0.8 -6139.48 0.260172 10938.1 16922.8
30492000 0.2 0.8 -6087.5 1.0822 2732.89 16787.5
30493000 0.2 0.8 -6106.42 2.00069 574.361 16468.6
30494000 0.2 0.8 -6115.18 0.56518 6461.04 16673.5
30495000 0.2 0.8 -6141.29 0.973001 3273.62 16743.4
30496000 0.2 0.8 -6167.77 0.542671 6801.2 16901
30497000 0.2 0.8 -6160.76 0.587114 6408.47 17157.6
30498000 0.2 0.8 -6067.5 -1.30276 148142 16658.5
30499000 0.2 0.8 -6046.84 0.280739 10490.2 16799.6
30500000 0.2 0.8 -6086.61 0.24142 11318.9 16969.7
30501000 0.2 0.8 -6062.92 1.1166 2586.46 16831.9
30502000 0.2 0.8 -6075.49 0.755589 4612.59 16382.5
30503000 0.2 0.8 -6062.43 0.677989 5325.94 16607.3
30504000 0.2 0.8 -6124.46 1.38122 1650.6 16743.1
30505000 0.2 0.8 -6169.61 1.70737 934.299 16378.7
30506000 0.2 0.8 -6073.28 -0.48359 37613.4 16713
30507000 0.2 0.8 -6127 1.46383 1422.64 16575.8
30508000 0.2 0.8 -6062.16 1.05383 2828.71 16568.7
30509000 0.2 0.8 -6089.61 0.970558 3258.12 16596
30510000 0.2 0.8 -6104.98 1.45454 1440.53 16524.6
30511000 0.2 0.8 -6041.04 1.48425 1375.47 16584.4
30512000 0.2 0.8 -5996.96 -1.20883 128481 16913.1
30513000 0.2 0.8 -6100.07 0.206205 11810.7 16691.4
30514000 0.2 0.8 -6116.99 0.672223 5269.35 16272.7
30515000 0.2 0.8 -6154.73 1.92048 660.671 16558.7
30516000 0.2 0.8 -6127.19 1.08894 2679.64 16647.5
30517000 0.2 0.8 -6154.92 1.91442 670.455 16633.8
30518000 0.2 0.8 -6131.32 0.542701 6775.49 16838
30519000 0.2 0.8 -6099.68 -0.600255 45254 16534.1
30520000 0.2 0.8 -6093.34 1.91632 670.725 16693.8
30521000 0.2 0.8 -6118.25 0.968154 3249.66 16486.3
30522000 0.2 0.8 -6110.09 0.988967 3233.83 16988.9
30523000 0.2 0.8 -6086.86 1.38311 1645.14 16740.8
30524000 0.2 0.8 -6092.05 1.44015 1508.53 16892.1
30525000 0.2 0.8 -6134.17 1.569 1207.44 16782.6
30526000 0.2 0.8 -6035.74 2.35514 324.939 16884.3
30527000 0.2 0.8 -6153 1.63592 1084.66 16867
30528000 0.2 0.8 -6191.2 0.112521 14108.9 17039.7
30529000 0.2 0.8 -6055.87 0.817569 4270.98 16831.1
30530000 0.2 0.8 -6146.29 1.94683 643.494 16857
30531000 0.2 0.8 -6069.64 1.10339 2667.49 16978.6
30532000 0.2 0.8 -6106.73 2.12725 468.763 16619.7
30533000 0.2 0.8 -6100.68 1.75723 875.888 16693.9
30534000 0.2 0.8 -6087.21 1.37824 1631.88 16470.8
30535000 0.2 0.8 -6085.47 2.62236 208.322 16946.7
30536000 0.2 0.8 -6158.52 0.0468331 15256.5 16503.3
30537000 0.2 0.8 -6093.82 -0.303634 27230.6 16363
30538000 0.2 0.8 -6101.22 0.119333 13536.2 16536
30539000 0.2 0.8 -6122.43 0.042363 15451 16588.9
30540000 0.2 0.8 -6082.93 2.78573 155.656 16654.3
30541000 0.2 0.8 -6067.23 1.52144 1285.57 16498.2
30542000 0.2 0.8 -6060.28 1.48314 1383.66 16652.4
30543000 0.2 0.8 -6084.68 2.01367 575.249 16857.1
30544000 0.2 0.8 -6132.16 2.25268 379.374 16599.9
30545000 0.2 0.8 -6094.75 1.03442 2917.83 16543
30546000 0.2 0.8 -6089.14 0.38513 8773.85 16739.8
30547000 0.2 0.8 -6064.57 2.69703 182.065 16787
30548000 0.2 0.8 -6055.15 0.689681 5291.1 16825.5
30549000 0.2 0.8 -6118.51 0.196822 12111.1 16848.7
30550000 0.2 0.8 -6106.59 -0.276026 26450.1 16647.4
30551000 0.2 0.8 -6058.4 0.476602 7531.38 16752.2
30552000 0.2 0.8 -6052.68 0.130374 13240.3 16476.9
30553000 0.2 0.8 -6178.6 0.512201 6960.13 16434.2
30554000 0.2 0.8 -6075.7 -0.0490141 18392.3 16940.6
30555000 0.2 0.8 -6148.52 -1.00443 89697.2 16636.7
30556000 0.2 0.8 -6032.54 1.42252 1565.13 17015.2
30557000 0.2 0.8 -6138.3 -0.0483917 18081.3 16671.6
30558000 0.2 0.8 -6056.37 1.60181 1150.41 16894.6
30559000 0.2 0.8 -6069.9 1.3621 1705.44 16753.5
30560000 0.2 0.8 -6052.9 0.642807 5707.45 16777.1
30561000 0.2 0.8 -6055.61 0.140813 13186.7 16700
30562000 0.2 0.8 -6055.96 1.00083 3138.39 16818.8
30563000 0.2 0.8 -6093.84 1.2472 2038.63 16515.9
30564000 0.2 0.8 -6132.99 2.00482 574.953 16600.1
30565000 0.2 0.8 -6059.28 0.272787 10571.8 16705.9
30566000 0.2 0.8 -6103.34 2.01136 584.542 17063.2
30567000 0.2 0.8 -6113.61 0.634393 5802.13 16816.4
30568000 0.2 0.8 -6097.32 1.10338 2670.49 16997.5
30569000 0.2 0.8 -6108.54 1.75407 882.538 16731.9
30570000 0.2 0.8 -6153.62 1.77579 849.968 16712.4
30571000 0.2 0.8 -6147.12 0.792183 4494.65 16974.1
30572000 0.2 0.8 -6180.15 1.72578 920.783 16647.9
30573000 0.2 0.8 -6110.09 1.96351 628.636 16934.9
30574000 0.2 0.8 -6131.37 0.930785 3517.97 16763.1
30575000 0.2 0.8 -6107.4 2.00358 580.272 16718.8
30576000 0.2 0.8 -6093.03 1.64249 1063.87 16727
30577000 0.2 0.8 -6092.26 1.74312 910.687 16951.3
30578000 0.2 0.8 -6122.28 2.01548 583.611 17154.1
30579000 0.2 0.8 -6049.18 0.877206 3853.75 16784.7
30580000 0.2 0.8 -6132.32 2.02231 558.573 16607.4
30581000 0.2 0.8 -6128.38 0.614016 5987.14 16769.5
30582000 0.2 0.8 -6035.75 0.715273 5008.64 16625.9
30583000 0.2 0.8 -6034.12 0.0432389 15605 16778.9
30584000 0.2 0.8 -6119.99 0.0270972 16001.3 16745.4
30585000 0.2 0.8 -6082.56 0.465398 7789.9 17004.6
30586000 0.2 0.8 -6149.21 1.42348 1560.37 16990.7
30587000 0.2 0.8 -6100.31 1.54226 1258.02 16718.5
30588000 0.2 0.8 -6125.24 0.904008 3678.69 16759
30589000 0.2 0.8 -6134.84 1.73917 898.895 16621.4
30590000 0.2 0.8 -6159.6 0.900057 3773.44 17077.1
30591000 0.2 0.8 -6076.92 1.95612 634.769 16889.5
30592000 0.2 0.8 -6187.39 0.975436 3285.23 16871.5
30593000 0.2 0.8 -6076.5 1.74463 889.876 16606
30594000 0.2 0.8 -6103.91 1.67514 994.15 16510.8
30595000 0.2 0.8 -6065.46 1.96027 622.176 16670
30596000 0.2 0.8 -6115.27 -0.729418 57381.5 16881.2
30597000 0.2 0.8 -6103.82 1.72733 937.056 16986.4
30598000 0.2 0.8 -6061.56 1.07506 2702.15 16401.1
30599000 0.2 0.8 -6048.74 -1.54924 219920 16355.6
30600000 0.2 0.8 -6102.06 0.432178 8107.83 16739.4
30601000 0.2 0.8 -6097.37 1.1881 2315.45 16988.1
30602000 0.2 0.8 -6130.69 1.25901 2052.76 16963.2
30603000 0.2 0.8 -6090.02 1.55551 1223.39 16623.7
30604000 0.2 0.8 -6105.43 0.334652 9663.23 16939.9
30605000 0.2 0.8 -6082.04 1.66569 1026.92 16786.6
30606000 0.2 0.8 -6112.73 0.711636 5056.16 16681.6
30607000 0.2 0.8 -6098.78 1.21401 2161.79 16565.5
30608000 0.2 0.8 -6113.87 0.83298 4148.38 16776.1
30609000 0.2 0.8 -6083.19 0.26827 10637.8 16683.3
30610000 0.2 0.8 -6070.58 0.0150741 16232.4 16648.1
30611000 0.2 0.8 -6095.15 2.19086 424.355 16739.2
30612000 0.2 0.8 -6105.55 1.00158 3111.25 16694.4
30613000 0.2 0.8 -6105.52 0.879156 3813.38 16663.3
30614000 0.2 0.8 -6032.72 2.04589 535.66 16568.8
30615000 0.2 0.8 -6059.33 0.128355 13367.8 16579.2
30616000 0.2 0.8 -6071.26 -0.230211 24711.4 16795.5
30617000 0.2 0.8 -6085.5 0.603486 6089.9 16758.7
30618000 0.2 0.8 -6106.68 1.2288 2126.91 16707.3
30619000 0.2 0.8 -6082.98 0.547044 6618.79 16568.8
30620000 0.2 0.8 -6067.48 1.09695 2677.31 16858.2
30621000 0.2 0.8 -6044.2 0.74033 4980.47 17242
30622000 0.2 0.8 -6075.02 0.314301 9760.21 16535.7
30623000 0.2 0.8 -6110.56 1.62066 1098.7 16653.6
30624000 0.2 0.8 -6044.53 0.700984 5153.02 16700.1
30625000 0.2 0.8 -6112.36 0.00824522 16393.2 16621.5
30626000 0.2 0.8 -6075.2 1.36068 1715.45 16811.7
30627000 0.2 0.8 -6079.51 3.094 93.9094 16851.5
30628000 0.2 0.8 -6068.77 1.02865 2987.38 16774.4
30629000 0.2 0.8 -6168.27 1.42903 1493.9 16419.1
30630000 0.2 0.8 -6068.96 1.63298 1091.81 16894.6
30631000 0.2 0.8 -6099.6 1.53558 1245.31 16365.3
30632000 0.2 0.8 -6063.09 1.05673 2847.42 16759.6
30633000 0.2 0.8 -6084.51 1.25939 1989.76 16453
30634000 0.2 0.8 -6116.88 0.49542 7228.43 16594
30635000 0.2 0.8 -6014.09 0.560827 6621.98 16964.5
30636000 0.2 0.8 -6089.09 0.586342 6344.35 16964
30637000 0.2 0.8 -6084.55 1.44028 1512.04 16934.9
30638000 0.2 0.8 -6069.47 0.770748 4608.25 16788.6
30639000 0.2 0.8 -6123.03 1.43514 1505.12 16712.9
30640000 0.2 0.8 -6108.4 0.216495 11426.5 16429.6
30641000 0.2 0.8 -6118.51 0.0747636 14777.3 16751.7
30642000 0.2 0.8 -6061.07 1.03852 2930.47 16729.4
30643000 0.2 0.8 -6078.64 2.05887 518.423 16388.5
30644000 0.2 0.8 -6066.67 0.714864 5109.49 16949
30645000 0.2 0.8 -6096.49 -0.680799 52073.4 16621.3
30646000 0.2 0.8 -6014.85 -0.863116 71573.4 16826.2
30647000 0.2 0.8 -6095.23 1.93139 650.988 16617.3
30648000 0.2 0.8 -6078.06 -0.386339 32010.4 16743.6
30649000 0.2 0.8 -6114.13 1.45645 1459.77 16799.1
30650000 0.2 0.8 -6122.9 0.610551 6033.37 16801.1
30651000 0.2 0.8 -6141.42 1.53906 1257.17 16617.7
30652000 0.2 0.8 -6111.44 1.58567 1174.78 16791.5
30653000 0.2 0.8 -6201.87 1.1573 2430.37 16933.6
30654000 0.2 0.8 -6124.79 1.82887 788.455 16946.5
30655000 0.2 0.8 -6169.36 1.14221 2452.01 16657.1
30656000 0.2 0.8 -6152.33 0.0591213 15182.4 16765.2
30657000 0.2 0.8 -6194.64 1.32913 1781.18 16556
30658000 0.2 0.8 -6105.11 0.643009 5594.27 16450
30659000 0.2 0.8 -6065.22 1.48406 1404.57 16929.9
30660000 0.2 0.8 -6118.27 1.20067 2237.25 16764.1
30661000 0.2 0.8 -6161.55 0.224777 11491.2 16753.8
30662000 0.2 0.8 -6123.22 0.293872 10115.3 16560
30663000 0.2 0.8 -6032.99 0.388324 8926.22 17122
30664000 0.2 0.8 -6055.62 -0.4996 39692.4 17169.4
30665000 0.2 0.8 -6100.19 1.0136 3087.55 16904.5
30666000 0.2 0.8 -6092.67 2.28813 362.632 16839.6
30667000 0.2 0.8 -6118.58 1.41759 1541.06 16615.5
30668000 0.2 0.8 -6150.64 1.7406 920.39 17059.7
30669000 0.2 0.8 -6117.96 1.33029 1816.05 16913
30670000 0.2 0.8 -6090.17 1.71039 954.213 16812.7
30671000 0.2 0.8 -6055.14 0.776467 4553.14 16747.7
30672000 0.2 0.8 -6108.33 1.11126 2605.83 16806.8
30673000 0.2 0.8 -6086.96 1.40106 1595.18 16728.5
30674000 0.2 0.8 -6103.08 2.35142 317.315 16385.6
30675000 0.2 0.8 -6087.67 0.841105 4033.84 16536.8
30676000 0.2 0.8 -6119.34 1.51065 1335.43 16830.9
30677000 0.2 0.8 -6080.8 0.330637 9643.42 16791.7
30678000 0.2 0.8 -6084.04 1.50023 1361.59 16863.1
30679000 0.2 0.8 -6107.79 1.24477 2091.74 16877.4
30680000 0.2 0.8 -6082.56 0.425669 8094.16 16529.7
30681000 0.2 0.8 -6097.85 1.0145 3055.96 16756.9
30682000 0.2 0.8 -6074.57 1.06889 2760.34 16581.8
30683000 0.2 0.8 -6089.45 2.07372 515.152 16695.7
30684000 0.2 0.8 -6073.27 0.517161 6982.17 16623.9
30685000 0.2 0.8 -6120.64 -0.339769 29173.5 16499.6
30686000 0.2 0.8 -6184.81 0.880056 3794.14 16604.3
30687000 0.2 0.8 -6066.83 1.29372 1903.81 16675.5
30688000 0.2 0.8 -6007.14 1.40787 1584.91 16811.9
30689000 0.2 0.8 -6086.55 0.879673 3834.98 16772.2
30690000 0.2 0.8 -6085.07 1.0633 2791.18 16610.5
30691000 0.2 0.8 -6033.1 1.83752 759.113 16554.2
30692000 0.2 0.8 -6171.27 0.852945 3916.36 16377.2
30693000 0.2 0.8 -6113.17 0.571426 6488.65 16921.1
30694000 0.2 0.8 -6093.3 0.913259 3581.25 16570.3
30695000 0.2 0.8 -6131.65 -0.379182 31262.2 16549.7
30696000 0.2 0.8 -6083.64 0.75518 4726.01 16773.8
30697000 0.2 0.8 -6147.67 0.741667 4952.72 17184.5
30698000 0.2 0.8 -6102.21 -1.90066 405366 16720.6
30699000 0.2 0.8 -6116.19 0.462761 7757.2 16858.5
30700000 0.2 0.8 -6137.72 0.604889 6184.69 17059.6
30701000 0.2 0.8 -6115.02 -0.23892 24901.3 16679.1
30702000 0.2 0.8 -6123.41 1.44604 1453.09 16432.8
30703000 0.2 0.8 -6099.18 0.154975 12948.5 16792.5
30704000 0.2 0.8 -6103.98 0.985452 3234.55 16892.8
30705000 0.2 0.8 -6111.85 1.02243 3123.18 17354.8
30706000 0.2 0.8 -6080.21 0.745586 4846.01 16925.1
30707000 0.2 0.8 -6147.26 1.81714 792.228 16695.7
30708000 0.2 0.8 -6105.89 -0.828596 67718.3 16868.9
30709000 0.2 0.8 -6131.64 1.47552 1422.48 16902
30710000 0.2 0.8 -6116.02 0.898902 3748.04 16929.3
30711000 0.2 0.8 -6114.28 0.237183 11308.7 16834.3
30712000 0.2 0.8 -6029.6 1.01 3104.14 16893.1
30713000 0.2 0.8 -6047.07 2.33118 346.296 17285.2
30714000 0.2 0.8 -6054.84 0.540088 6882.03 17027.9
30715000 0.2 0.8 -6088.05 0.668743 5477.76 16817.9
30716000 0.2 0.8 -6028.81 0.834304 4089.08 16573.1
30717000 0.2 0.8 -6103.85 1.01893 3025.04 16711
30718000 0.2 0.8 -6145.82 2.05044 538.217 16775.2
30719000 0.2 0.8 -6102.12 0.954039 3406.5 16877.6
30720000 0.2 0.8 -6060.34 1.20658 2212.32 16742.6
30721000 0.2 0.8 -6144.79 0.644404 5671.66 16716.6
30722000 0.2 0.8 -6037.79 1.81769 807.648 17036.5
30723000 0.2 0.8 -6060.52 0.0241717 16186.4 16856.1
30724000 0.2 0.8 -6145.84 1.2512 2040.71 16644.2
30725000 0.2 0.8 -6072.34 -0.724168 56412.8 16743
30726000 0.2 0.8 -6088.45 0.159773 12719 16628.1
30727000 0.2 0.8 -6150.58 -0.314267 28237.1 16667.9
30728000 0.2 0.8 -6157.78 1.78135 837.966 16630.7
30729000 0.2 0.8 -6092.6 0.621137 5869.45 16637.4
30730000 0.2 0.8 -6124.25 0.526429 6866.07 16603.6
30731000 0.2 0.8 -6125.5 1.73405 903.183 16557.8
30732000 0.2 0.8 -6104.74 0.414316 8425.97 16882.7
30733000 0.2 0.8 -6118.63 1.64408 1050.2 16556
30734000 0.2 0.8 -6117.39 1.07588 2742.79 16670.6
30735000 0.2 0.8 -6124.24 2.12423 466.416 16452.9
30736000 0.2 0.8 -6094.77 0.198926 11782.9 16450
