# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
16655000 0.6 0 -6142.35 0.955572 3378.01 16779.5
16656000 0.6 0 -6110.73 1.71843 945.134 16878.9
16657000 0.6 0 -6068.96 0.950655 3387.87 16690.3
16658000 0.6 0 -6124.73 0.69206 5120.2 16347.1
16659000 0.6 0 -6142.98 2.26951 370.518 16676.9
16660000 0.6 0 -6068.52 1.39335 1643.39 17012.7
16661000 0.6 0 -6095.53 0.647038 5598.59 16574.3
16662000 0.6 0 -6101.1 -0.329412 29333.6 16880.8
16663000 0.6 0 -6053.57 -0.42186 34500.6 17002.3
16664000 0.6 0 -6108.85 1.19086 2240.54 16514.8
16665000 0.6 0 -6030.21 0.2597 10781.9 16668
16666000 0.6 0 -6065.52 -1.16126 117367 16733.5
16667000 0.6 0 -6112.53 -0.0511464 18144.5 16652.7
16668000 0.6 0 -6131.61 -0.669907 51053.7 16596.3
16669000 0.6 0 -6178.21 -0.962902 83279.3 16560.7
16670000 0.6 0 -6163.41 -1.00381 88815.3 16490.3
16671000 0.6 0 -6127.64 -0.300501 27059.8 16346.1
16672000 0.6 0 -6072.64 3.27377 67.1824 16298.4
16673000 0.6 0 -6085 1.64263 1058.8 16651
16674000 0.6 0 -6073.65 0.763058 4621.15 16619.8
16675000 0.6 0 -6122.87 -0.0558382 18429 16781.2
16676000 0.6 0 -6065.62 -0.643625 49067.2 16669.4
16677000 0.6 0 -6137.89 0.963079 3285.87 16528.7
16678000 0.6 0 -6042.93 1.28638 1910.09 16525.8
16679000 0.6 0 -6128.48 1.545 1232.46 16454.4
16680000 0.6 0 -6066.43 0.337323 9464.62 16666.2
16681000 0.6 0 -6077.86 0.546445 6815.05 17043
16682000 0.6 0 -6104.64 0.139582 13298.5 16806.9
16683000 0.6 0 -6034.97 -0.263187 26032.4 16741.2
16684000 0.6 0 -6069.66 0.263433 10893.3 16945.9
16685000 0.6 0 -6092.6 -1.12913 110818 16674.7
16686000 0.6 0 -6031.12 0.834721 4164.12 16889
16687000 0.6 0 -6108.38 -1.79293 332127 16412.9
16688000 0.6 0 -6124.63 2.74525 168.23 16818.1
16689000 0.6 0 -6152.94 1.3354 1789.05 16805
16690000 0.6 0 -6146.62 -0.510605 40082.2 17021
16691000 0.6 0 -6093.82 1.95997 625.862 16760.4
16692000 0.6 0 -6103.12 0.297317 10239.1 16859.8
16693000 0.6 0 -6113.28 0.145756 13231.7 16896.5
16694000 0.6 0 -6098.54 -0.829334 67079.3 16689
16695000 0.6 0 -6093.16 2.11542 473.641 16462.5
16696000 0.6 0 -6003.83 0.952106 3399.39 16787.9
16697000 0.6 0 -6096.65 1.90086 683.905 16585.9
16698000 0.6 0 -6060.97 0.247201 10981.7 16624.6
16699000 0.6 0 -6074.94 -0.497683 38404 16665.6
16700000 0.6 0 -6122.38 0.250951 10872 16562.4
16701000 0.6 0 -6109.1 -1.3247 151893 16463.3
16702000 0.6 0 -6126.68 -0.480315 37419.8 16718.6
16703000 0.6 0 -6115.48 1.56704 1199.65 16619.6
16704000 0.6 0 -6153.1 0.028792 15708.5 16485.7
16705000 0.6 0 -6078.98 1.20251 2237.54 16818.3
16706000 0.6 0 -6089.82 0.79812 4409.92 16820.9
16707000 0.6 0 -6127.08 0.676675 5425.15 16879.4
16708000 0.6 0 -6079.99 -0.807105 64868.8 16752.2
16709000 0.6 0 -5983.8 0.105866 14110.5 16852.5
16710000 0.6 0 -6073.3 -0.420705 33967.8 16772.2
16711000 0.6 0 -6019.77 0.468995 7613.6 16720.4
16712000 0.6 0 -6054.37 -0.380139 31331 16559.6
16713000 0.6 0 -6128.72 1.7633 872.684 16803.2
16714000 0.6 0 -6089.03 -1.64216 265548 16898.7
16715000 0.6 0 -6137.12 -0.0869849 19432 16793.8
16716000 0.6 0 -6105.31 -1.00567 90456.4 16742.8
16717000 0.6 0 -6084.95 -0.458832 36565.6 16936.4
16718000 0.6 0 -6102.41 -0.691102 53903.8 16910.8
16719000 0.6 0 -6097.12 -0.181653 22845.7 16845.1
16720000 0.6 0 -6086.3 0.598753 6059.08 16542
16721000 0.6 0 -6071.99 0.971395 3231.3 16482.5
16722000 0.6 0 -6071.53 -0.674697 51277.7 16535.7
16723000 0.6 0 -6095 0.691332 5167.7 16478.6
16724000 0.6 0 -6141.64 -0.131149 20550 16492
16725000 0.6 0 -6084.75 0.354192 9174.76 16619.5
16726000 0.6 0 -6078.78 -0.920776 78141.9 16676.8
16727000 0.6 0 -6145.25 -0.158674 21598.8 16551.5
16728000 0.6 0 -6106.46 0.394625 8601.71 16674.9
16729000 0.6 0 -6102.31 1.29203 1917.33 16746.5
16730000 0.6 0 -6098.28 1.00793 3077.98 16692.7
16731000 0.6 0 -6073.04 1.43235 1511.58 16706.1
16732000 0.6 0 -6112.75 1.2408 2080.47 16674.9
16733000 0.6 0 -6127.82 0.0890999 14473.5 16806.7
16734000 0.6 0 -6045.42 2.85005 140.316 16723.4
16735000 0.6 0 -6000.05 2.66327 195.235 17010.2
16736000 0.6 0 -6043.15 3.1813 80.6267 16749.8
16737000 0.6 0 -6089.62 -0.102096 19536.6 16461.6
16738000 0.6 0 -6027.44 0.306976 10071.8 16855.2
16739000 0.6 0 -6139.68 1.1442 2450.72 16704.1
16740000 0.6 0 -6065.42 0.111448 13965.4 16836.1
16741000 0.6 0 -6093.47 1.37685 1678.12 16898.1
16742000 0.6 0 -6148.13 -0.49894 38430.9 16642.2
16743000 0.6 0 -6110.15 -1.67113 279536 16945.3
16744000 0.6 0 -6017.2 -0.389572 32231.9 16768.3
16745000 0.6 0 -6092.77 0.845001 4015.33 16568.8
16746000 0.6 0 -6117.17 2.45676 269.878 16629.5
16747000 0.6 0 -6100.2 1.94285 654.7 17036.4
16748000 0.6 0 -6108.06 1.66896 1028.92 16911.8
16749000 0.6 0 -6090.17 2.37287 313.777 16796.6
16750000 0.6 0 -6088.05 1.23653 2081.4 16563.3
16751000 0.6 0 -6124.8 1.58915 1161.42 16697.8
16752000 0.6 0 -6086.26 0.258199 10769.3 16606.7
16753000 0.6 0 -6013.62 -0.448676 34961.7 16471.7
16754000 0.6 0 -6074.32 -1.0881 102161 16467.2
16755000 0.6 0 -6055.46 0.637871 5685.46 16574.7
16756000 0.6 0 -6126.08 1.00539 3082.53 16646.4
16757000 0.6 0 -6099.59 0.415473 8323.33 16709.5
16758000 0.6 0 -6118.09 2.92424 122.724 16565.1
16759000 0.6 0 -6079.64 1.04009 2990.92 17119.7
16760000 0.6 0 -6081.95 -0.147397 21855.8 17068.3
16761000 0.6 0 -6051.19 -0.971912 86889.1 17019.4
16762000 0.6 0 -6096.86 0.0747758 14791.4 16768.1
16763000 0.6 0 -6107.22 0.867477 3905.97 16736.8
16764000 0.6 0 -6125.93 1.02953 2955.71 16621
16765000 0.6 0 -6015.56 -1.00281 89956.3 16730.1
16766000 0.6 0 -6113.73 2.30393 354.869 16921.8
16767000 0.6 0 -6062.87 1.12616 2519.5 16661
16768000 0.6 0 -6131.47 -0.652468 50839.9 17017.4
16769000 0.6 0 -6044.12 -0.577399 44531.3 16906
16770000 0.6 0 -6021.85 0.852544 4001.8 16723.2
16771000 0.6 0 -6070.85 0.676255 5288.21 16441.8
16772000 0.6 0 -6131.75 1.27089 2011.12 16953.5
16773000 0.6 0 -6170.24 2.26687 369.563 16560.3
16774000 0.6 0 -6147.74 0.0306998 16121.7 16973.6
16775000 0.6 0 -6124.44 -0.510513 39970.7 16976.2
16776000 0.6 0 -6071.17 -0.00120414 16869.3 16835.2
16777000 0.6 0 -6131.14 -0.213498 24391.8 17049.6
16778000 0.6 0 -6153.35 0.459159 7692.64 16617.5
16779000 0.6 0 -6165.45 -0.702255 54277.2 16712.3
16780000 0.6 0 -6093.15 -0.918353 78365.1 16792.6
16781000 0.6 0 -6107.95 0.535772 6908.27 16969.6
16782000 0.6 0 -6115.69 -1.04319 96929.7 16846.6
16783000 0.6 0 -6155.43 -1.07825 101646 16657.2
16784000 0.6 0 -6148.66 -0.808502 64983.3 16742.5
16785000 0.6 0 -6088.41 0.768266 4623.07 16772.6
16786000 0.6 0 -6085.94 -0.865578 71754.3 16799.2
16787000 0.6 0 -6078.73 -0.359917 31113.4 17011.9
16788000 0.6 0 -6071.39 1.2117 2192.63 16736.7
16789000 0.6 0 -6118.6 1.14836 2462.32 16900.7
16790000 0.6 0 -6100.65 1.07509 2768.52 16804.9
16791000 0.6 0 -6066.44 -0.161756 22212.9 16934.4
16792000 0.6 0 -6117.02 -0.282361 26864.2 16729.3
16793000 0.6 0 -6143.83 -0.278945 26674.8 16706.9
16794000 0.6 0 -6026.48 0.115011 13714.5 16632.7
16795000 0.6 0 -6115.69 -0.203141 23365.7 16618.6
16796000 0.6 0 -6102.94 1.44975 1439.98 16386.2
16797000 0.6 0 -6065.01 3.89436 24.6618 16943.4
16798000 0.6 0 -6190.24 1.43752 1528.84 17043.9
16799000 0.6 0 -6127.85 -0.212579 23921.5 16746.7
16800000 0.6 0 -6160.9 2.64906 198.039 16847.9
16801000 0.6 0 -6122.89 0.275616 10582.9 16802.9
16802000 0.6 0 -6094.3 1.09896 2612.41 16505.1
16803000 0.6 0 -6077.53 0.404702 8442.92 16646.1
16804000 0.6 0 -6141.75 -0.464082 36287.3 16660.1
16805000 0.6 0 -6155.42 1.30326 1868.87 16633.6
16806000 0.6 0 -6092.6 1.45855 1443.49 16670.2
16807000 0.6 0 -6077.07 0.337392 9467.48 16673.2
16808000 0.6 0 -6073.32 0.0818169 14631.9 16784.3
16809000 0.6 0 -6130.1 1.74969 876.237 16490.9
16810000 0.6 0 -6088.02 0.889153 3708.4 16478.6
16811000 0.6 0 -6077.8 -0.420651 33652.8 16618.2
16812000 0.6 0 -6087.02 -0.840461 69496.6 16970.7
16813000 0.6 0 -6100.6 -0.919143 78727.9 16848
16814000 0.6 0 -6119.32 0.661565 5486.27 16642.4
16815000 0.6 0 -6094.45 1.74336 882.93 16441.4
16816000 0.6 0 -6179.86 1.37881 1672.61 16898
16817000 0.6 0 -6144.45 1.36403 1692.83 16683.6
16818000 0.6 0 -6086.75 1.27353 1962.11 16613.7
16819000 0.6 0 -6038.64 4.22673 13.9835 16777.2
16820000 0.6 0 -6078.57 2.64257 199.36 16776.7
16821000 0.6 0 -6051.89 1.52907 1295.46 16839.4
16822000 0.6 0 -6072.49 0.822256 4222.17 16770.1
16823000 0.6 0 -6186.59 1.13317 2549.13 17056.4
16824000 0.6 0 -6138.84 2.30314 358.903 17091.4
16825000 0.6 0 -6057.18 1.1384 2483.84 16765.9
16826000 0.6 0 -6083.57 -0.318256 29085.1 17054
16827000 0.6 0 -6083.54 1.21607 2191.42 16850.6
16828000 0.6 0 -6093.9 0.674684 5355.51 16607.2
16829000 0.6 0 -6125.47 1.9947 584.091 16580.2
16830000 0.6 0 -6118.58 2.37778 313.126 16900.1
16831000 0.6 0 -6044.3 1.19067 2276.06 16771.3
16832000 0.6 0 -6034.21 -0.13002 20949.5 16844.4
16833000 0.6 0 -6040.14 -0.516764 40569.7 17050.9
16834000 0.6 0 -6111.78 -0.461125 36079.4 16647.1
16835000 0.6 0 -6033.73 -0.578796 44660.3 16915.2
16836000 0.6 0 -6026.44 0.650223 5706.21 16983.4
16837000 0.6 0 -6090.01 0.0714547 15041.6 16957
16838000 0.6 0 -6096.85 2.5091 250.023 16819.8
16839000 0.6 0 -6040.96 0.0319177 16008.9 16889.4
16840000 0.6 0 -6096.35 -1.36156 164975 16809
16841000 0.6 0 -6107.92 -2.0852 548197 16592
16842000 0.6 0 -6042.17 -0.143984 21163.4 16622.5
16843000 0.6 0 -6064.86 0.813399 4300.27 16828.5
16844000 0.6 0 -6062.86 1.07024 2757.94 16605
16845000 0.6 0 -6124.55 0.618824 5983.63 16895.4
16846000 0.6 0 -6045.32 1.21308 2224.47 17019.2
16847000 0.6 0 -6105.35 0.776342 4586.16 16865.6
16848000 0.6 0 -6040.75 1.08331 2736.05 16838.4
16849000 0.6 0 -6116.71 -0.534145 40911.7 16700.6
16850000 0.6 0 -6069.5 -0.748421 58711.5 16730.6
16851000 0.6 0 -6078.01 1.25962 2051.48 16969.8
16852000 0.6 0 -6052.41 1.39945 1628.02 17026.9
16853000 0.6 0 -6044.74 0.121246 13855.4 16980.3
16854000 0.6 0 -6096.06 2.672 187.806 16604.2
16855000 0.6 0 -6069.59 2.3312 334.456 16694.7
16856000 0.6 0 -6109 0.93434 3437.31 16476.7
16857000 0.6 0 -6092.72 1.84601 748.606 16559.3
16858000 0.6 0 -6111.26 -1.00551 90586.1 16771.2
16859000 0.6 0 -6059.82 -0.658102 50866.3 16866
16860000 0.6 0 -6125.51 0.0435316 15430.3 16599.2
16861000 0.6 0 -6103.65 1.4123 1552.69 16593.1
16862000 0.6 0 -6051.07 -0.0503697 18450.6 16955.8
16863000 0.6 0 -6122.18 -0.0941086 19591.7 16730.7
16864000 0.6 0 -6037.27 0.712712 5142.3 16996.4
16865000 0.6 0 -6111.54 -0.313226 28694 16967.2
16866000 0.6 0 -6102.19 -0.202194 23371.9 16649.4
16867000 0.6 0 -6127.86 -1.12502 109773 16631.7
16868000 0.6 0 -6083.26 0.0203818 16247.5 16812.6
16869000 0.6 0 -6137.94 1.19795 2212.93 16506.5
16870000 0.6 0 -6081.63 1.30774 1868.37 16754.6
16871000 0.6 0 -6041.27 0.634771 5779 16760
16872000 0.6 0 -6108.55 -0.0774932 18822.2 16527.9
16873000 0.6 0 -6070.29 0.513523 7037.19 16653
16874000 0.6 0 -6083.71 -1.49225 203162 16625.1
16875000 0.6 0 -6080.09 0.213352 11759.8 16820
16876000 0.6 0 -6069.86 0.35109 9436.59 17005.1
16877000 0.6 0 -6096.69 0.621231 6001.48 17014.4
16878000 0.6 0 -6124.92 0.00305209 16546 16630.9
16879000 0.6 0 -6101.64 2.42715 286.415 16793.2
16880000 0.6 0 -6045.84 0.304776 10060.3 16773.9
16881000 0.6 0 -6036.51 0.245376 11319.8 17084
16882000 0.6 0 -6065.86 1.852 745.94 16667
16883000 0.6 0 -6070.46 1.46408 1427.59 16640.4
16884000 0.6 0 -6034.35 -0.606591 45802 16557.4
16885000 0.6 0 -6043.06 0.165125 12556.7 16564.1
16886000 0.6 0 -6080.44 -0.038293 17990.3 16871
16887000 0.6 0 -6097.92 0.358271 9008.9 16431.1
16888000 0.6 0 -6072.48 -0.906721 75960.7 16598
16889000 0.6 0 -6132.81 2.49937 251.656 16655.6
16890000 0.6 0 -6078.11 -0.392588 31890.6 16507
16891000 0.6 0 -6055.2 -0.00842532 16708.6 16474.1
16892000 0.6 0 -6094.87 0.278574 10354.6 16522.2
16893000 0.6 0 -6006.53 0.956709 3359.65 16720.2
16894000 0.6 0 -6061.21 0.193615 11902 16469
16895000 0.6 0 -6124 -0.986989 87353.6 16683
16896000 0.6 0 -6094.05 0.271946 10500.1 16569.1
16897000 0.6 0 -6117.18 0.0925452 14274.6 16671.7
16898000 0.6 0 -6122.14 -0.272245 26418.2 16733.2
16899000 0.6 0 -6099.92 -1.09776 107326 17021.8
16900000 0.6 0 -6109.01 0.185673 12356.1 16871
16901000 0.6 0 -6109.5 0.300845 10174.2 16852.3
16902000 0.6 0 -6113.24 0.0118785 16487.3 16819.1
16903000 0.6 0 -6058.66 0.544123 6769.1 16862.2
16904000 0.6 0 -6078.92 -0.314616 28834.3 17010.5
16905000 0.6 0 -6096.64 0.281973 10326.1 16571
16906000 0.6 0 -6155.5 0.991132 3223.74 16997.4
16907000 0.6 0 -6064.06 0.449187 8038.13 17075.8
16908000 0.6 0 -6133.32 1.11833 2560.35 16710.5
16909000 0.6 0 -6026.96 -0.571944 44099.1 16895.8
16910000 0.6 0 -6085.9 2.992 109.759 16598.2
16911000 0.6 0 -6077.22 0.764035 4615.79 16627.8
16912000 0.6 0 -6128.35 0.901317 3701.67 16787.8
16913000 0.6 0 -6083.46 1.15882 2412.01 16848.5
16914000 0.6 0 -6081.74 0.785557 4480.86 16735.1
16915000 0.6 0 -6064.54 1.02261 3094.51 17200.7
16916000 0.6 0 -6085.67 0.756366 4788.44 17029.2
16917000 0.6 0 -6068.06 -0.119985 20621.2 16861.9
16918000 0.6 0 -6006.33 0.838506 4140.08 16898.4
16919000 0.6 0 -6093.59 1.49699 1361.99 16776.7
16920000 0.6 0 -6109.58 -1.16157 118214 16845.4
16921000 0.6 0 -6029.96 2.56367 227.261 16753.9
16922000 0.6 0 -6126.9 -0.262875 26209.8 16864.1
16923000 0.6 0 -6069.54 -0.449226 35470.3 16696
16924000 0.6 0 -6088.57 0.0227356 16228.9 16859.8
16925000 0.6 0 -6106.3 1.07119 2741.09 16529.8
16926000 0.6 0 -6108.94 0.254543 10859.4 16643.2
16927000 0.6 0 -6073.55 0.281361 10331.5 16562.6
16928000 0.6 0 -6047.38 -0.783825 63244.1 16983.1
16929000 0.6 0 -6028.98 0.928583 3502.9 16629.7
16930000 0.6 0 -6059.43 -0.20906 23930.6 16852.2
16931000 0.6 0 -6127.44 3.40778 55.8406 16961.5
16932000 0.6 0 -6137.14 2.73449 171.733 16861.1
16933000 0.6 0 -6111.23 2.06386 521.089 16611.1
16934000 0.6 0 -6099.14 1.75303 893.704 16914.1
16935000 0.6 0 -6101.59 -0.194296 23032.4 16626.4
16936000 0.6 0 -6117.09 -0.0858454 18915.3 16378.6
16937000 0.6 0 -6041.99 0.863762 3886.79 16551.2
16938000 0.6 0 -6094.16 0.251262 10857.2 16548.5
16939000 0.6 0 -6124.56 -0.626238 47283.1 16538.7
16940000 0.6 0 -6040.58 0.767417 4548.15 16477.3
16941000 0.6 0 -6151.45 -0.229333 24486.2 16667
16942000 0.6 0 -6079.05 0.946559 3424.11 16753.3
16943000 0.6 0 -6049.46 2.50193 254.542 16918.9
16944000 0.6 0 -6110.48 0.426798 7998.26 16364.8
16945000 0.6 0 -6053.88 -0.699687 54360.8 16810.3
16946000 0.6 0 -6072.84 -0.901628 73641.7 16229.4
16947000 0.6 0 -6082.16 -0.133203 20653.8 16518.2
16948000 0.6 0 -6052.27 0.0868245 14465.6 16733.5
16949000 0.6 0 -6086.75 2.73534 171.145 16827.2
16950000 0.6 0 -6065.03 -1.01742 92663.5 16816.3
16951000 0.6 0 -6085.85 1.3451 1778.25 16977.6
16952000 0.6 0 -6104.33 0.238996 11248.5 16795.7
16953000 0.6 0 -6082.99 2.4616 264.1 16406.1
16954000 0.6 0 -6056.21 -0.259737 25540.9 16520.4
16955000 0.6 0 -6085.67 1.42011 1557.49 16863.8
16956000 0.6 0 -6155.07 0.906856 3620.76 16574.1
16957000 0.6 0 -6053.96 -0.697002 53842 16725
16958000 0.6 0 -6053.98 -1.14709 113934 16634.7
16959000 0.6 0 -6113.69 0.370301 9246.21 17207.7
16960000 0.6 0 -6112.63 1.46475 1459.34 17029.7
16961000 0.6 0 -6089.21 1.349 1769.54 17005.4
16962000 0.6 0 -6065.99 2.99374 110.405 16745
16963000 0.6 0 -6065.09 1.65392 1052.63 16870.4
16964000 0.6 0 -6099.46 1.1958 2309.56 17165.3
16965000 0.6 0 -6086.08 2.64549 200.504 16955.9
16966000 0.6 0 -5972.87 0.0983374 14243.9 16798.3
16967000 0.6 0 -6025.06 -0.797856 64345.3 16876.8
16968000 0.6 0 -6018.91 0.864363 3935.66 16776.1
16969000 0.6 0 -6103.47 1.09391 2676.15 16765.1
16970000 0.6 0 -6048.51 1.77231 839.894 16418.2
16971000 0.6 0 -6077.81 1.79144 829.115 16735.9
16972000 0.6 0 -6069.75 -0.386398 31662.2 16559.8
16973000 0.6 0 -6143.67 2.2873 356.103 16513.3
16974000 0.6 0 -6149.78 2.26138 367.769 16328.9
16975000 0.6 0 -6103.07 1.09827 2645.37 16694
16976000 0.6 0 -6092.69 2.38461 310.676 16961.3
16977000 0.6 0 -6073.21 -0.409374 33720.7 16969.7
16978000 0.6 0 -6051.51 0.232288 11479.3 16948.5
16979000 0.6 0 -6075.04 0.368808 8944.88 16605.2
16980000 0.6 0 -6051.02 1.33637 1779.04 16738.1
16981000 0.6 0 -6066.71 0.680335 5214.87 16325.1
16982000 0.6 0 -6077.12 1.31089 1854.1 16714.6
16983000 0.6 0 -6080.04 2.62104 207.164 16815.1
16984000 0.6 0 -6105.91 -1.29687 147950 16802.1
16985000 0.6 0 -6131.73 0.0948179 14110.4 16542.9
16986000 0.6 0 -6093.05 -0.319492 28737.9 16815.5
16987000 0.6 0 -6035.95 -0.373854 32408.9 17310.8
16988000 0.6 0 -6064.57 1.37732 1718.35 17316.7
16989000 0.6 0 -6121.64 0.0745877 14888.8 16873.1
16990000 0.6 0 -6037.88 -0.0350956 17844.4 16824.2
16991000 0.6 0 -6011.26 -0.157349 21822 16759.8
16992000 0.6 0 -6067.79 0.913567 3567.82 16516.6
16993000 0.6 0 -6061.78 2.46804 267.551 16801
16994000 0.6 0 -6100.59 0.57636 6428.48 16903.5
16995000 0.6 0 -6114.01 -0.275309 26372.1 16618.3
16996000 0.6 0 -6073.85 0.965099 3279.26 16551.4
16997000 0.6 0 -6124.96 0.480269 7314.21 16369.5
16998000 0.6 0 -6022.2 0.193495 12082.2 16715
16999000 0.6 0 -6098.87 0.660664 5461.09 16541
17000000 0.6 0 -6142.77 0.951773 3375.79 16662
17001000 0.6 0 -6117.54 -0.478629 36980.6 16569.1
17002000 0.6 0 -6076.17 0.777775 4556.34 16796.3
17003000 0.6 0 -6116.34 0.0135677 16833.8 17221.3
17004000 0.6 0 -6120.95 0.61021 5973.68 16625.3
17005000 0.6 0 -6054.15 -0.673372 51425.7 16620.3
17006000 0.6 0 -6047.57 -0.0860786 19251.8 16663.4
17007000 0.6 0 -6100.99 0.718586 4989.58 16654.9
17008000 0.6 0 -6130.28 2.25357 378.083 16568.2
17009000 0.6 0 -6059.98 1.16963 2363.06 16808.6
17010000 0.6 0 -6027.53 1.33942 1789.98 16927.5
17011000 0.6 0 -6059.03 0.231031 11648 17161.5
17012000 0.6 0 -6093.79 0.0325648 16077.7 16980.3
17013000 0.6 0 -6114.82 2.07104 519.987 16777
17014000 0.6 0 -6169.35 -0.102823 20212.7 17010.6
17015000 0.6 0 -6196.66 0.127252 13802.5 17086.7
17016000 0.6 0 -6146.9 0.382516 8853.38 16817.7
17017000 0.6 0 -6156.59 1.46107 1455.08 16875.5
17018000 0.6 0 -6150.22 -0.303894 27662.7 16615.4
17019000 0.6 0 -6072.71 -0.29933 28274.3 17113.4
17020000 0.6 0 -6102.04 1.10377 2626.41 16727.9
17021000 0.6 0 -6124.74 0.842542 4075.24 16746.8
17022000 0.6 0 -6107.63 0.765658 4580.07 16544
17023000 0.6 0 -6110.23 -0.0483649 18273.9 16849.9
17024000 0.6 0 -6142.91 -0.104242 19820.7 16641
17025000 0.6 0 -6144.99 0.640741 5658.73 16576.3
17026000 0.6 0 -5988.11 0.779409 4552.34 16827.6
17027000 0.6 0 -6122.12 -0.285855 26893.1 16649.4
17028000 0.6 0 -6099.99 -0.378964 31548.9 16707.6
17029000 0.6 0 -6094.82 -0.552939 41935.1 16587.1
17030000 0.6 0 -6043.58 -1.29384 147004 16779.8
17031000 0.6 0 -6050.89 -0.310171 28084.5 16692.1
17032000 0.6 0 -6049.02 2.83416 143.508 16653.8
17033000 0.6 0 -6080.92 -0.224515 24854.5 17054.9
17034000 0.6 0 -6059.47 0.519521 7171.56 17142.6
17035000 0.6 0 -6098.41 1.97858 604.55 16703.2
17036000 0.6 0 -6067.55 -0.120238 20597.9 16835.7
17037000 0.6 0 -6124.75 -0.245726 25375.4 16803.7
17038000 0.6 0 -6159.37 1.97785 598.1 16504.7
17039000 0.6 0 -6061.73 0.0998405 14193.4 16781
17040000 0.6 0 -6087.95 2.02086 560.445 16622.5
17041000 0.6 0 -6118.25 1.24787 2058.89 16698.9
17042000 0.6 0 -6077.13 1.24987 2066.2 16814.5
17043000 0.6 0 -6074.84 0.543475 6840.24 17021
17044000 0.6 0 -6047.94 2.52683 241.056 16706
17045000 0.6 0 -6093.89 -0.685014 52584.3 16666.1
17046000 0.6 0 -6105.27 3.91023 23.5748 16633.7
17047000 0.6 0 -6112.02 1.83588 784.252 17055.4
17048000 0.6 0 -6064.19 0.618475 5928.78 16730.7
17049000 0.6 0 -6116.4 1.40788 1598.77 16959.1
17050000 0.6 0 -6108.26 -0.144603 21318.8 16727.2
17051000 0.6 0 -6056.45 1.31645 1809.96 16469.5
17052000 0.6 0 -6071.41 0.962089 3355.38 16850.3
17053000 0.6 0 -6109.26 0.623331 5936.6 16889.8
17054000 0.6 0 -6139.05 -0.286316 27479.2 16999.2
17055000 0.6 0 -6113.67 -0.0615407 18571.6 16750.1
17056000 0.6 0 -6099.48 0.808275 4279.78 16604.9
17057000 0.6 0 -6091.3 2.3389 333.765 16876.9
17058000 0.6 0 -6051.3 0.483312 7409.5 16667.6
17059000 0.6 0 -6049.19 2.13525 466.02 16745.6
17060000 0.6 0 -6138.38 1.45812 1441.07 16630.4
17061000 0.6 0 -6078.14 -0.038085 17956.7 16845.4
17062000 0.6 0 -6145.71 -0.1527 21733.1 16822.1
17063000 0.6 0 -6099.46 1.13363 2553.02 17095.7
17064000 0.6 0 -6068.75 -1.06532 100231 16785.5
17065000 0.6 0 -6122.57 -0.517062 39205.3 16469.2
17066000 0.6 0 -6093.05 0.0238944 15794.7 16440.6
17067000 0.6 0 -6182.18 -2.20122 664114 16545.9
17068000 0.6 0 -6105.53 -0.109264 19924.3 16587.7
17069000 0.6 0 -6159.29 -1.31816 150728 16517.1
17070000 0.6 0 -6100.58 -0.703907 54494 16732.6
17071000 0.6 0 -6094.46 -1.35644 161085 16554.3
17072000 0.6 0 -6078.74 0.0876317 14556.6 16861.6
17073000 0.6 0 -6063.74 -1.05734 99538.2 16894.1
17074000 0.6 0 -6079.31 -0.216999 24192.5 16811.3
17075000 0.6 0 -6060.82 -1.07375 101098 16692.9
17076000 0.6 0 -6100.87 -0.437304 34372.6 16506.1
17077000 0.6 0 -6102.45 0.303671 10157.2 16904.1
17078000 0.6 0 -6066.79 0.693269 5266.3 16847.7
17079000 0.6 0 -6139.64 1.43654 1538.44 17122.9
17080000 0.6 0 -6092.85 -0.186523 23278.3 17024.4
17081000 0.6 0 -6088.89 0.542419 6697.25 16635.7
17082000 0.6 0 -6149.94 -0.101706 19518.5 16457.2
17083000 0.6 0 -6113.17 2.09946 485.932 16443.6
17084000 0.6 0 -6099.66 0.163965 12422.4 16355.1
17085000 0.6 0 -6097.31 3.21231 77.0925 16870.6
17086000 0.6 0 -6055.04 2.74084 170.311 16900.6
17087000 0.6 0 -6147.43 1.00931 3067.31 16673.3
17088000 0.6 0 -6104.07 0.860359 3952.29 16734.3
17089000 0.6 0 -6093.27 -0.4724 37576.7 17013.1
17090000 0.6 0 -6089.15 0.940128 3476.25 16825.9
17091000 0.6 0 -6114.48 -1.00647 89409.8 16526.7
17092000 0.6 0 -6108.02 -0.339319 29354.1 16614.2
17093000 0.6 0 -6092.22 -0.317419 28048 16469
17094000 0.6 0 -6085.23 3.2876 66.7402 16571.1
17095000 0.6 0 -6014.46 -0.661898 51301 16902.2
17096000 0.6 0 -6054.75 -0.188775 23099.2 16829.7
17097000 0.6 0 -6187.72 0.293951 10132.8 16590.9
17098000 0.6 0 -6151 -0.102215 19511.8 16437.5
17099000 0.6 0 -6149.15 -1.18058 120810 16675.1
17100000 0.6 0 -6138.31 0.152411 12951.1 16723.8
17101000 0.6 0 -6123.3 1.66073 1029.39 16687.7
17102000 0.6 0 -6042.15 1.7254 944.492 17065.6
17103000 0.6 0 -6132.35 -0.230861 24872.2 16886.3
17104000 0.6 0 -6120.09 0.103255 14178.3 16859.5
17105000 0.6 0 -6098.09 -0.583753 44744.6 16806.8
