# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
31795000 0.2 0 -6113.1 -0.431131 34559.3 16768.4
31796000 0.2 0 -6120.9 -0.348441 30081.3 16767.3
31797000 0.2 0 -6149.86 -0.226134 24157.8 16531.9
31798000 0.2 0 -6125.52 -0.215283 23755.9 16555.5
31799000 0.2 0 -6129.1 -0.108543 19753.3 16465.3
31800000 0.2 0 -6065.87 -0.362787 30878.3 16802.3
31801000 0.2 0 -6097.52 -0.203363 23214.1 16504.6
31802000 0.2 0 -6092.65 -0.0502569 18231.5 16757.6
31803000 0.2 0 -6047.13 0.649865 5575.65 16584.9
31804000 0.2 0 -6112.58 0.197588 12007.5 16726
31805000 0.2 0 -6171.58 -0.163224 22224.1 16901.2
31806000 0.2 0 -6120.31 0.0975643 14338.4 16887.8
31807000 0.2 0 -6233.95 -0.332183 28837.8 16518.6
31808000 0.2 0 -6166.17 -0.112778 20205 16722.5
31809000 0.2 0 -6179.3 -0.336833 29779.2 16925.3
31810000 0.2 0 -6111.12 0.181746 12281.3 16658.8
31811000 0.2 0 -6063.03 0.371867 8926.79 16656.9
31812000 0.2 0 -6057.68 0.00458278 16698.6 16827.4
31813000 0.2 0 -6034.44 -0.691461 53273.8 16703
31814000 0.2 0 -6121.29 -0.185392 22889 16771.5
31815000 0.2 0 -6123.65 -0.169457 22203.9 16710.2
31816000 0.2 0 -6068.51 0.18482 12339.3 16824
31817000 0.2 0 -6127.99 -0.40482 33130.3 16800.5
31818000 0.2 0 -6143.16 -0.0104497 17084.3 16787.4
31819000 0.2 0 -6123.15 -0.387865 31999 16694.8
31820000 0.2 0 -6080.49 -0.103322 19488.3 16387.2
31821000 0.2 0 -6056.62 0.0429785 15724.6 16900
31822000 0.2 0 -6078.16 -0.443414 34835.3 16557.7
31823000 0.2 0 -6084.76 0.36044 9091.63 16642.4
31824000 0.2 0 -6071.53 -0.127687 20664 16680
31825000 0.2 0 -6066.02 0.704443 5139.65 16753.7
31826000 0.2 0 -6098.39 -0.303712 28055.5 16856.5
31827000 0.2 0 -6138.83 -0.555859 42890.8 16882.2
31828000 0.2 0 -6062.7 -0.0538737 18429.7 16837.3
31829000 0.2 0 -6083.64 0.0152388 16278.8 16700.3
31830000 0.2 0 -6084.65 0.00676614 16031.9 16214.9
31831000 0.2 0 -6047.03 0.0452171 15240.4 16441.3
31832000 0.2 0 -6121.4 0.105962 14047.8 16780.3
31833000 0.2 0 -6117.63 -0.270693 25982.9 16500.3
31834000 0.2 0 -6077.88 0.0683672 14935.1 16749.9
31835000 0.2 0 -6094.21 0.0283211 15898.5 16672
31836000 0.2 0 -6106.23 0.159129 12932.5 16889.1
31837000 0.2 0 -6128.71 -0.378206 31733.6 16826.9
31838000 0.2 0 -6171.63 -0.00663644 17092 16902.8
31839000 0.2 0 -6174.37 -0.640853 48959.5 16710.4
31840000 0.2 0 -6139.78 -0.192316 22894.5 16581.8
31841000 0.2 0 -6135.85 0.149927 13091.5 16834.9
31842000 0.2 0 -6123.67 0.0588529 15127 16696.5
31843000 0.2 0 -5964.3 -0.19152 22797.9 16533.9
31844000 0.2 0 -6045.45 -0.26976 26099.8 16600.5
31845000 0.2 0 -6080.12 -0.455155 36009.8 16782.2
31846000 0.2 0 -6039.51 -0.379808 31689.9 16758.6
31847000 0.2 0 -6006.89 -0.0115832 17380.2 17045.7
31848000 0.2 0 -6134.61 -0.200507 23436.4 16742.7
31849000 0.2 0 -6035.41 -0.0609976 18539.3 16736.2
31850000 0.2 0 -6050.04 -0.481473 37550.9 16744.6
31851000 0.2 0 -6130.05 -0.334349 29403.2 16781.3
31852000 0.2 0 -6061.4 0.775229 4535.27 16647.4
31853000 0.2 0 -6034.4 0.0535245 15229.4 16659.9
31854000 0.2 0 -6088.21 -0.358659 30436.6 16677
31855000 0.2 0 -6038.62 0.0509225 15479.8 16860.1
31856000 0.2 0 -6069.21 -0.21112 24483.7 17182.2
31857000 0.2 0 -6112.61 -0.289993 27359.5 16821.1
31858000 0.2 0 -6142.35 -0.533903 40652.8 16601.6
31859000 0.2 0 -6012.1 0.554345 6575.4 16663
31860000 0.2 0 -6083.69 0.422958 8192.22 16654.1
31861000 0.2 0 -6026.74 -0.322032 28939.1 16861.2
31862000 0.2 0 -6062.97 -0.221729 24402.1 16822.9
31863000 0.2 0 -6076.41 0.257678 10723.7 16521.9
31864000 0.2 0 -6063.95 -0.0258283 17291.9 16558.7
31865000 0.2 0 -6109.14 0.602498 6221.47 17092.4
31866000 0.2 0 -6086.71 0.023346 16037 16677.5
31867000 0.2 0 -6122.28 0.176334 12720.4 17098.5
31868000 0.2 0 -6099.96 -0.247613 25779.6 17017.4
31869000 0.2 0 -6062.95 -0.0136305 17162.8 16774.8
31870000 0.2 0 -6188.33 -0.121978 20074.1 16359.8
31871000 0.2 0 -6120.51 -0.130833 20970.5 16838.3
31872000 0.2 0 -6081.56 0.0434754 15762.6 16955.1
31873000 0.2 0 -6042.19 0.0479679 15694.7 17009.7
31874000 0.2 0 -6025.33 0.215472 11711.2 16810.1
31875000 0.2 0 -6120.95 0.132298 13361.7 16681.7
31876000 0.2 0 -6053.99 -0.148778 21615.1 16841.3
31877000 0.2 0 -6101.47 -0.0269345 17440.3 16669.9
31878000 0.2 0 -6128.83 -0.42289 34321.4 16884.8
31879000 0.2 0 -6152.38 -0.0355966 17476.5 16463.5
31880000 0.2 0 -6135.89 0.0595783 14975.5 16549.4
31881000 0.2 0 -6065.56 -0.11963 20139.4 16477.7
31882000 0.2 0 -6066.64 -0.27039 26135.4 16605.6
31883000 0.2 0 -6161.66 0.199929 11989.3 16766.3
31884000 0.2 0 -6045.07 0.598518 6221.17 16977.9
31885000 0.2 0 -6091.24 -0.0154994 17114 16674.8
31886000 0.2 0 -6167.93 -0.247356 25237.1 16666.5
31887000 0.2 0 -6138.77 0.300302 10029 16596.7
31888000 0.2 0 -6115.2 -0.09938 19760.2 16726.1
31889000 0.2 0 -6089.22 0.068214 14933.6 16744
31890000 0.2 0 -6162.91 -0.576187 44234.3 16827.4
31891000 0.2 0 -6112.94 -0.027637 17363.1 16576.5
31892000 0.2 0 -6081.19 -0.369361 31320.7 16856.1
31893000 0.2 0 -6079.22 0.0816211 14731 16892.5
31894000 0.2 0 -6083.81 0.0202686 16182.7 16742.4
31895000 0.2 0 -6056.23 -0.256691 26116.8 16979.5
31896000 0.2 0 -6088.73 0.529952 6867.47 16705.4
31897000 0.2 0 -6140.97 0.160661 12750.5 16694.2
31898000 0.2 0 -6078.64 -0.104155 19986.9 16783
31899000 0.2 0 -6092.44 -0.341899 29701.7 16738.4
31900000 0.2 0 -6168.63 -0.43788 35314.2 16941.9
31901000 0.2 0 -6183.63 0.246568 10944.8 16551.2
31902000 0.2 0 -6092.81 -0.077143 19367.5 17016.7
31903000 0.2 0 -6059.26 0.0332192 15903.6 16814.9
31904000 0.2 0 -6126.61 0.120012 13570.8 16597.1
31905000 0.2 0 -6099.62 -0.103351 19927.8 16756
31906000 0.2 0 -6076.25 0.00067875 16816.3 16835.5
31907000 0.2 0 -6088.57 -0.00396846 16844.4 16732.6
31908000 0.2 0 -6106.1 0.0216377 16004.1 16595.6
31909000 0.2 0 -6091.68 -0.351078 30132.6 16721.7
31910000 0.2 0 -6173.45 0.255466 10906.6 16741.5
31911000 0.2 0 -6175.99 0.122898 14062.8 17282.3
31912000 0.2 0 -6104.45 -0.151764 21970.4 17032.5
31913000 0.2 0 -6069.82 0.47167 7806.2 17220.4
31914000 0.2 0 -6093.44 0.185652 12364.7 16882.2
31915000 0.2 0 -6105.29 -0.225299 24467.6 16767.4
31916000 0.2 0 -6123.19 -0.0169778 17118.4 16637.8
31917000 0.2 0 -6019.87 0.0872622 14466.1 16746.3
31918000 0.2 0 -6039.52 -0.201528 23253.8 16583.8
31919000 0.2 0 -6015.76 0.0212357 16204.5 16792.1
31920000 0.2 0 -6052.86 -0.324233 28679.3 16648.3
31921000 0.2 0 -6090.17 0.000565142 16476.3 16491.9
31922000 0.2 0 -6063.68 0.0706922 14738.1 16593.6
31923000 0.2 0 -6122.21 0.0829602 14261.5 16390.8
31924000 0.2 0 -6122.74 -0.161409 21842.8 16661.9
31925000 0.2 0 -6062.07 -0.0299601 17744.4 16874.7
31926000 0.2 0 -6102.85 -0.146674 21610.8 16897.4
31927000 0.2 0 -6102.14 -0.213772 24206.7 16912.5
31928000 0.2 0 -6116.23 0.203088 12025.8 16906.8
31929000 0.2 0 -6124.84 -0.325373 28895.9 16742
31930000 0.2 0 -6144.36 0.141868 13427.9 17035.6
31931000 0.2 0 -6093.84 -0.265058 26135 16754.5
31932000 0.2 0 -6062.26 0.179333 12306.5 16625.6
31933000 0.2 0 -6072.59 0.0494837 15518.5 16861.6
31934000 0.2 0 -6015.76 0.277368 10757 17129.6
31935000 0.2 0 -6005.52 -0.655704 50769.7 16901.9
31936000 0.2 0 -6052.63 0.457009 7913.32 17032.7
31937000 0.2 0 -6072.45 -0.311078 28489 16906.8
31938000 0.2 0 -6043.19 0.0829298 14783.9 16990.3
31939000 0.2 0 -6122.32 0.258405 10917.8 16841.4
31940000 0.2 0 -6138.29 -0.279099 26187 16397.1
31941000 0.2 0 -6090.29 -0.507755 39183.7 16719.1
31942000 0.2 0 -6139.17 0.476664 7545.66 16785.7
31943000 0.2 0 -6067.76 0.088113 14322.6 16604
31944000 0.2 0 -6160.68 -0.0229924 17386.3 16728.6
31945000 0.2 0 -6093.17 0.132179 13343.4 16655.5
31946000 0.2 0 -6066.06 -0.164023 22284.1 16924.2
31947000 0.2 0 -6085.94 0.248516 10976.9 16654
31948000 0.2 0 -6109.78 -0.0332494 17653.6 16696
31949000 0.2 0 -6145.49 -0.0633811 18172.6 16339.7
31950000 0.2 0 -6078.96 -0.232614 24532.7 16607
31951000 0.2 0 -6104.75 -0.00893053 16994.8 16742.2
31952000 0.2 0 -6099.53 -0.122037 20497.2 16702.9
31953000 0.2 0 -6124.82 -0.275258 26507.1 16704.8
31954000 0.2 0 -6177.89 -0.0269547 17609.5 16831.1
31955000 0.2 0 -6110.78 -0.123237 20698.1 16832.7
31956000 0.2 0 -6160.23 0.3036 10164.9 16914.9
31957000 0.2 0 -6170.74 0.252552 10995 16794.8
31958000 0.2 0 -6149.68 -0.0656055 18608.2 16669.1
31959000 0.2 0 -6136 -0.0629684 18443 16594.4
31960000 0.2 0 -6020.64 0.140255 13207 16710.1
31961000 0.2 0 -6038.19 0.712378 5147.23 17003.2
31962000 0.2 0 -6069.74 -0.336127 29585 16834.8
31963000 0.2 0 -6142.98 -0.214519 23581.5 16455
31964000 0.2 0 -6120.82 -0.0961786 19261.5 16391.8
31965000 0.2 0 -6148.43 -0.0238082 17453.4 16770.1
31966000 0.2 0 -6077.15 -0.121482 20471.5 16697.6
31967000 0.2 0 -6033.31 -0.180797 22646.3 16722
31968000 0.2 0 -6063.88 -0.0413798 17820 16625.1
31969000 0.2 0 -6057.45 0.0471672 15805.6 17106.9
31970000 0.2 0 -6016.96 0.0168814 16256.5 16723.4
31971000 0.2 0 -6111.96 0.653363 5635.37 16861.1
31972000 0.2 0 -6125.07 -0.11043 20144.1 16737.9
31973000 0.2 0 -6095.39 0.0140034 16141.2 16524.9
31974000 0.2 0 -6142.13 -0.251319 25703.3 16861.9
31975000 0.2 0 -6059.1 -0.360507 31016.4 16942.1
31976000 0.2 0 -6092.31 0.321452 9762.28 16738.8
31977000 0.2 0 -6082 0.242982 11272.1 16943.8
31978000 0.2 0 -6057.05 -0.105008 19901.9 16687.7
31979000 0.2 0 -6131.16 -0.240488 24947.9 16666.4
31980000 0.2 0 -6155.98 -0.0702954 18583.9 16516.9
31981000 0.2 0 -6113.78 -0.17495 22526.2 16797.3
31982000 0.2 0 -6117.52 -0.264989 26146.8 16764
31983000 0.2 0 -6137.68 -0.407175 32888.8 16612.2
31984000 0.2 0 -6101.25 0.0777198 14692.6 16738.5
31985000 0.2 0 -6043.81 0.202166 11893.7 16695.2
31986000 0.2 0 -6080.02 0.449729 7940.42 16883.5
31987000 0.2 0 -6138.7 -0.464595 36265.1 16635.6
31988000 0.2 0 -6110.86 0.0260045 15644.1 16341.6
31989000 0.2 0 -6026.54 0.502879 7198.06 16732.3
31990000 0.2 0 -6084.72 -0.313933 28349.2 16743.5
31991000 0.2 0 -5985.1 -0.439221 35682 17079.8
31992000 0.2 0 -6078.05 0.318716 9878.04 16859.7
31993000 0.2 0 -6112.68 0.472334 7578.16 16736
31994000 0.2 0 -6074.31 0.211586 11596.2 16536.8
31995000 0.2 0 -6014.4 -0.504432 38518.5 16527.2
31996000 0.2 0 -6092.24 -0.0366361 17759.7 16701.1
31997000 0.2 0 -6118.09 -0.489272 38148.3 16789.9
31998000 0.2 0 -6105.99 -0.393695 32700.9 16895
31999000 0.2 0 -6108.92 0.297261 10188.6 16775.1
32000000 0.2 0 -6150.64 0.0669465 14973.3 16752.8
32001000 0.2 0 -6069.53 -0.351893 30281.6 16781.5
32002000 0.2 0 -6188.91 0.148166 13072.2 16760.5
32003000 0.2 0 -6163.85 -0.242239 24864.6 16562
32004000 0.2 0 -6062.87 0.161731 12870.8 16882
32005000 0.2 0 -6051.57 0.0356025 15738.5 16707
32006000 0.2 0 -6050.96 -0.288576 27423.6 16900.6
32007000 0.2 0 -6082.86 0.235543 11318.8 16803.1
32008000 0.2 0 -6068.69 -0.0284801 17689.6 16864.4
32009000 0.2 0 -6066.21 -0.0845698 19346.8 16788.1
32010000 0.2 0 -6192.8 0.0488264 15357.9 16668.7
32011000 0.2 0 -6100.03 0.301171 10345.8 17146
32012000 0.2 0 -6124.11 0.22438 11522.1 16787.6
32013000 0.2 0 -6104.15 -0.191278 23123.1 16776.6
32014000 0.2 0 -6102.61 0.218609 11629.8 16781.3
32015000 0.2 0 -6067.51 0.195369 12142.3 16851
32016000 0.2 0 -6034.91 -0.0135344 17519.5 17126.3
32017000 0.2 0 -6086.25 0.253883 10878.4 16653.8
32018000 0.2 0 -6124.49 -0.248237 25333.3 16705.3
32019000 0.2 0 -6089.06 0.188942 12144.4 16673.1
32020000 0.2 0 -6088.29 0.0381418 15683.4 16719.6
32021000 0.2 0 -6063.23 -0.00524964 16922.3 16774
32022000 0.2 0 -6062.53 -0.303825 27808.1 16704.7
32023000 0.2 0 -6087.08 0.0895563 14480.8 16828
32024000 0.2 0 -6080.22 -0.0457949 18109.7 16770.7
32025000 0.2 0 -6095.03 0.123171 13864 17045.8
32026000 0.2 0 -6126.92 -0.0395743 17709.6 16572.2
32027000 0.2 0 -6119.78 0.0901778 14299.3 16634.4
32028000 0.2 0 -6103.32 -0.311255 28532.4 16927.6
32029000 0.2 0 -6155.19 0.116416 13604.7 16538.5
32030000 0.2 0 -6122.66 -0.0351109 17665 16654.6
32031000 0.2 0 -6083.99 -0.135946 21060.6 16766.2
32032000 0.2 0 -6117.52 -0.303101 28373.2 17064.9
32033000 0.2 0 -6074 -0.129302 20980.4 16889.6
32034000 0.2 0 -6158.01 0.566142 6467.75 16717.8
32035000 0.2 0 -6104.93 -0.30724 27976.7 16710
32036000 0.2 0 -6156.79 -0.0555035 17981.3 16382.8
32037000 0.2 0 -6103.17 0.191325 12106.5 16687.6
32038000 0.2 0 -6073.55 0.142638 12959 16462
32039000 0.2 0 -6101.66 -0.444523 34681.2 16453.8
32040000 0.2 0 -6129.2 0.0463749 15041.8 16258.6
32041000 0.2 0 -6074.84 0.199474 11900.9 16630
32042000 0.2 0 -6083.78 -0.0969651 19959.4 16963.3
32043000 0.2 0 -6086.97 -0.0992255 19707.7 16686
32044000 0.2 0 -6092.15 -0.202241 23222.8 16541.9
32045000 0.2 0 -6114.24 0.243886 10982.4 16533.5
32046000 0.2 0 -6130.86 0.16707 12651 16742.9
32047000 0.2 0 -6030.1 -0.129405 20743.5 16696
32048000 0.2 0 -6126.78 -0.262038 25823 16638.6
32049000 0.2 0 -6113.75 -0.129944 20492.2 16478.8
32050000 0.2 0 -6159.64 -0.0830494 18965.2 16499
32051000 0.2 0 -6026.06 -0.334634 29014.9 16551.8
32052000 0.2 0 -6067.42 -0.0993379 20242.8 17135.8
32053000 0.2 0 -6087.16 0.217329 11811.7 17007.1
32054000 0.2 0 -6079.38 -0.33269 29110 16660.3
32055000 0.2 0 -6089.5 -0.308697 28302.4 16863.3
32056000 0.2 0 -5979.95 -0.2922 28072.3 17195.5
32057000 0.2 0 -6094.87 -0.000713972 16446.8 16427.2
32058000 0.2 0 -6072.49 0.0295369 15893.7 16701
32059000 0.2 0 -6136.93 -0.317868 28542.2 16746.6
32060000 0.2 0 -6157.68 0.139621 13277.8 16781.8
32061000 0.2 0 -6148.97 -0.185798 22544 16507.4
32062000 0.2 0 -6121.32 -0.0484142 18055.8 16647.4
32063000 0.2 0 -6101.38 -0.145515 20980.9 16436.9
32064000 0.2 0 -6173.07 0.0535838 15224.8 16656.6
32065000 0.2 0 -6069.04 0.103765 14033 16701
32066000 0.2 0 -6108.8 0.191697 12345.1 17027.2
32067000 0.2 0 -6050.39 -0.175189 23092.3 17212.5
32068000 0.2 0 -6031.38 -0.0334468 17899.6 16923
32069000 0.2 0 -6113.67 0.113016 13886.2 16784.7
32070000 0.2 0 -6112.46 0.0326513 15857.9 16750.7
32071000 0.2 0 -6096.91 0.0163532 16486.6 16945.1
32072000 0.2 0 -6089.68 -0.0575266 18788.6 17060.3
32073000 0.2 0 -6144.19 -0.547635 42665.4 17026.8
32074000 0.2 0 -6068.16 -0.0877101 19546.6 16872.4
32075000 0.2 0 -6128.7 0.0055448 16435.7 16589.3
32076000 0.2 0 -6069.02 -0.154804 21837.2 16843.2
32077000 0.2 0 -6005.71 -0.144283 21886.6 17181.8
32078000 0.2 0 -6031.92 -0.0189464 17310.4 16768.9
32079000 0.2 0 -6125.4 0.240829 11201.6 16777.2
32080000 0.2 0 -6075.67 -0.430813 34422.8 16711.1
32081000 0.2 0 -6103.98 0.530877 6717.75 16366.6
32082000 0.2 0 -6149.82 -0.501188 38005 16395.8
32083000 0.2 0 -6153.47 -0.0142666 16999.6 16597.6
32084000 0.2 0 -6081.15 -0.372351 31220.4 16718.1
32085000 0.2 0 -6097.04 -0.241369 24677.3 16461.3
32086000 0.2 0 -6068.7 0.264225 10790.9 16809.1
32087000 0.2 0 -6068.42 -0.3409 29449.1 16623.9
32088000 0.2 0 -6163 -0.24211 25064.9 16699.1
32089000 0.2 0 -6133.64 0.140854 13215.9 16738.2
32090000 0.2 0 -6076.08 0.0485189 15573.2 16893.7
32091000 0.2 0 -6137.06 -0.0483276 17795.5 16409.9
32092000 0.2 0 -6108.2 -0.333207 29035 16603
32093000 0.2 0 -6087.88 -0.0810218 19541 17057.8
32094000 0.2 0 -6106 -0.118231 20732 17002.5
32095000 0.2 0 -6142 0.123134 13783.4 16945.6
32096000 0.2 0 -6104.42 0.0230188 16080.6 16713.6
32097000 0.2 0 -6099.24 -0.570705 43382.2 16655.7
32098000 0.2 0 -6068.03 -0.0837697 19376.1 16836.1
32099000 0.2 0 -6095.71 0.667484 5448.24 16691.9
32100000 0.2 0 -6170.88 0.236774 11036.7 16418.2
32101000 0.2 0 -6072.54 -0.223129 24189 16636.9
32102000 0.2 0 -6066.3 -0.0392951 17891.9 16750.6
32103000 0.2 0 -6102.62 -0.283774 26323.4 16353.7
32104000 0.2 0 -6077.87 0.190876 11982.8 16504.7
32105000 0.2 0 -6054.54 -0.353673 29977.9 16563.6
32106000 0.2 0 -6052.23 -0.343647 29896.2 16798.7
32107000 0.2 0 -6079.61 -0.227545 24210.4 16528.7
32108000 0.2 0 -6105.38 -0.39334 31911.5 16497
32109000 0.2 0 -6061.27 -0.256747 25326.5 16464.2
32110000 0.2 0 -6105.44 0.160464 12521.2 16388.6
32111000 0.2 0 -6100.75 -0.205197 23032.5 16325.2
32112000 0.2 0 -6110.47 0.214194 11680.3 16729.8
32113000 0.2 0 -6075.11 0.251112 10850.8 16534.5
32114000 0.2 0 -6094.1 0.454442 7923.82 16982
32115000 0.2 0 -6088.57 -0.117565 20451 16790.8
32116000 0.2 0 -6089.11 0.0993224 14426.3 17041.6
32117000 0.2 0 -6092.41 -0.248934 25299 16663.2
32118000 0.2 0 -6079.82 -0.557227 42704.1 16770.2
32119000 0.2 0 -6069.14 -0.31861 28139.6 16489.8
32120000 0.2 0 -6050.27 -0.154212 21873.1 16887.6
32121000 0.2 0 -6088.57 -0.204573 23621.3 16760
32122000 0.2 0 -6081.81 0.483054 7448.56 16748.2
32123000 0.2 0 -6057.81 0.0931171 14323.8 16745.3
32124000 0.2 0 -6057.78 0.166201 12513.3 16536.6
32125000 0.2 0 -6107.25 0.444421 7877.82 16602
32126000 0.2 0 -6151.97 -0.0776809 19276 16921.1
32127000 0.2 0 -6134.06 -0.110912 20147.4 16727.1
32128000 0.2 0 -6141.91 0.17845 12569.1 16955.1
32129000 0.2 0 -6064.7 -0.367863 30381.3 16391.7
32130000 0.2 0 -6066.33 -0.253311 25610.7 16745.1
32131000 0.2 0 -6110.09 -0.486905 38065.2 16820
32132000 0.2 0 -6095.31 -0.206412 23861.8 16878.6
32133000 0.2 0 -6049.47 -0.158768 22134.6 16959.4
32134000 0.2 0 -6090.52 0.0842024 14499.2 16698.8
32135000 0.2 0 -6157.31 -0.197793 23118.3 16590.8
32136000 0.2 0 -6054.24 -0.166738 22662.8 17133.6
32137000 0.2 0 -6150.18 0.366283 9125.01 16868
32138000 0.2 0 -6148.87 0.388299 8828.29 16933.5
32139000 0.2 0 -6157.03 0.415166 8407.75 16870.2
32140000 0.2 0 -6038.2 0.960279 3389.95 16972.3
32141000 0.2 0 -6067.87 -0.103678 19860.4 16690.2
32142000 0.2 0 -6161.57 0.0899014 14340.8 16675
32143000 0.2 0 -6089.91 -0.0668843 18742.8 16753.7
32144000 0.2 0 -6087.87 -0.130157 20464.6 16450.8
32145000 0.2 0 -6115.59 -0.0493248 17995.9 16566.9
32146000 0.2 0 -6030.32 -0.542995 41054.9 16512.1
32147000 0.2 0 -6084.37 -0.302725 27616.8 16620.5
32148000 0.2 0 -6084.07 0.0823385 14777.7 16966.3
32149000 0.2 0 -6052.85 -0.0410328 17956.3 16761.9
32150000 0.2 0 -6039.45 -0.00552609 17024.5 16867.4
32151000 0.2 0 -6150.98 -0.342764 29439.9 16566.8
32152000 0.2 0 -6089.74 -0.27478 26262.9 16564.2
32153000 0.2 0 -6118.34 -0.270041 26391.8 16778.3
32154000 0.2 0 -6105.6 -0.288872 27096.7 16690.8
32155000 0.2 0 -6060.6 0.552527 6551.77 16552.6
32156000 0.2 0 -6098.79 0.010672 16567.8 16867.1
32157000 0.2 0 -6075.28 0.0140695 16645 17042.5
32158000 0.2 0 -6109.87 -0.223906 24467.2 16806.3
32159000 0.2 0 -6108.42 -0.306201 28274.5 16917.4
32160000 0.2 0 -6136.93 0.0896996 14545 16906.6
32161000 0.2 0 -6137.17 0.303159 10064.8 16736
32162000 0.2 0 -6092.01 -0.0322085 18040.1 17091.3
32163000 0.2 0 -6196.55 -0.100652 19824.5 16744.8
32164000 0.2 0 -6135.31 -0.114823 19943.8 16449.8
32165000 0.2 0 -6135.9 0.0796554 14462 16529.4
32166000 0.2 0 -6114.77 0.0627047 15007.7 16672.2
32167000 0.2 0 -6116.09 0.231797 11326 16708.5
32168000 0.2 0 -6076.98 0.0418291 15826.1 16976.4
32169000 0.2 0 -6148.37 0.565521 6569.61 16963.4
32170000 0.2 0 -6106.96 0.146832 13001 16631.9
32171000 0.2 0 -6059.34 -0.0329779 17417.6 16480.2
32172000 0.2 0 -6183.81 0.482107 7354 16509.4
32173000 0.2 0 -6085.85 0.222637 11446.5 16628.8
32174000 0.2 0 -6097.79 0.109505 13913.6 16719.1
32175000 0.2 0 -6089.01 -0.258711 25634.5 16609.6
32176000 0.2 0 -6073.01 0.351968 9401.54 16966.9
32177000 0.2 0 -6003.93 -0.169415 22000.5 16558.3
32178000 0.2 0 -6097.59 -0.173141 22768.2 17029.4
32179000 0.2 0 -6078.2 -0.111289 20439.4 16958.8
32180000 0.2 0 -6093.01 -0.180365 22679.4 16758.6
32181000 0.2 0 -6079.01 -0.258132 25799.8 16732.9
32182000 0.2 0 -6106.08 -0.443193 34647.1 16474.4
32183000 0.2 0 -6097.6 -0.193692 22792.9 16470.2
32184000 0.2 0 -6163.01 0.493699 7300.17 16710.3
32185000 0.2 0 -6132 -0.121398 20714.2 16897.9
32186000 0.2 0 -6048.81 -0.494379 38851 16953.3
32187000 0.2 0 -6074.7 0.0969128 14412.1 16956.2
32188000 0.2 0 -6079.53 -0.0708404 19106.5 16965.8
32189000 0.2 0 -6047.49 0.190024 12086.8 16624.2
32190000 0.2 0 -6110.75 0.346734 9446.76 16899.5
32191000 0.2 0 -6085.85 0.16632 12784.5 16898.4
32192000 0.2 0 -6141.64 0.254332 10917.9 16726.9
32193000 0.2 0 -6109.64 0.134219 13368.8 16744.4
32194000 0.2 0 -6056.27 -0.110521 19878.2 16514.4
32195000 0.2 0 -6153.47 0.167173 12532.6 16589.1
32196000 0.2 0 -6060.68 0.0707822 15240.6 17161.9
32197000 0.2 0 -6110.41 0.553882 6549.03 16583.3
32198000 0.2 0 -6126.17 -0.200936 23644.2 16878.9
32199000 0.2 0 -6126.38 0.49564 7370.65 16926.7
32200000 0.2 0 -6064.23 0.234879 11395.9 16898.7
32201000 0.2 0 -6180.59 0.0310121 15889.9 16738.4
32202000 0.2 0 -6087.61 -0.371129 31289.8 16789.6
32203000 0.2 0 -6141.14 -0.210965 23245.5 16317.5
32204000 0.2 0 -6078.36 -0.200714 23104.7 16500
32205000 0.2 0 -6034.13 -0.107841 20165.5 16828.6
32206000 0.2 0 -6044.15 0.157637 12771.4 16637
32207000 0.2 0 -6079.45 -0.363783 30930.9 16802.8
32208000 0.2 0 -6098.62 0.0585867 15481.7 17080.4
32209000 0.2 0 -6124.29 -0.551487 42228.8 16744
32210000 0.2 0 -6073.79 -0.301306 27546 16617.3
32211000 0.2 0 -6095.29 -0.0067026 17055.9 16865.2
32212000 0.2 0 -6159.39 -0.205957 23831.5 16870
32213000 0.2 0 -6111.01 0.322527 9900.7 17006.8
32214000 0.2 0 -6102.59 -0.371342 31394.6 16839.9
32215000 0.2 0 -6094.97 0.548125 6680.02 16752.4
32216000 0.2 0 -6172.1 -0.332309 28868.2 16532.5
32217000 0.2 0 -6154.9 -0.082043 19337.9 16851.6
32218000 0.2 0 -6090.19 -0.139009 20867.3 16527.3
32219000 0.2 0 -6068.38 -0.495887 38856 16912.7
32220000 0.2 0 -6125.5 0.0753715 14543.7 16503.7
32221000 0.2 0 -6101.65 0.104609 13880.5 16542.9
32222000 0.2 0 -6077.67 -0.140051 20836.7 16474.2
32223000 0.2 0 -6108.44 -0.262178 25621.4 16504.8
32224000 0.2 0 -6094.86 -0.0309087 17274.3 16401.5
32225000 0.2 0 -6131.83 -0.140268 20962.6 16567.7
32226000 0.2 0 -6131.92 0.11419 13661 16545
32227000 0.2 0 -6081.17 -0.278549 27052.8 16954.9
32228000 0.2 0 -6075.02 -0.377252 31640.4 16804.3
32229000 0.2 0 -6173.52 -0.212655 23725.9 16607.6
32230000 0.2 0 -6069.39 -0.133498 20718.5 16561.8
32231000 0.2 0 -6010.01 -0.258387 26112 16928.1
32232000 0.2 0 -6107.74 -0.133245 21323.3 17052.5
32233000 0.2 0 -6155.37 -0.180779 22582.2 16675.3
32234000 0.2 0 -6155.41 0.226143 11413.4 16678.6
32235000 0.2 0 -6089.64 0.657851 5546.68 16721.2
32236000 0.2 0 -6107.41 -0.370035 31235.4 16791.2
32237000 0.2 0 -6078.42 -0.141646 21617.7 17046
32238000 0.2 0 -6081.1 0.27293 10683.5 16886.5
