# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
2575000 0 0.6 -5988.01 1.22078 2146.08 16632.6
2576000 0 0.6 -6076.91 1.31699 1832.52 16689.9
2577000 0 0.6 -6019.74 0.0929268 14244.4 16647.1
2578000 0 0.6 -6105.77 0.189502 11964.1 16441
2579000 0 0.6 -6148.81 1.55104 1198.1 16158.6
2580000 0 0.6 -6099.32 1.8168 783.149 16495
2581000 0 0.6 -6115.1 1.07164 2728.38 16465.6
2582000 0 0.6 -6068.98 1.33458 1788.07 16772.9
2583000 0 0.6 -6124.52 0.656582 5492.34 16522.2
2584000 0 0.6 -6101.99 0.63111 5723.27 16496.7
2585000 0 0.6 -6083.48 1.06197 2821.51 16753.6
2586000 0 0.6 -6179.25 0.319627 9636.12 16472
2587000 0 0.6 -6107.49 0.774369 4582.39 16796.1
2588000 0 0.6 -6095.95 1.48786 1376.53 16698.2
2589000 0 0.6 -6109.63 1.04125 2901.64 16641
2590000 0 0.6 -6118.38 0.761937 4602.45 16521.4
2591000 0 0.6 -6121.8 -0.677576 52940.5 16989.7
2592000 0 0.6 -6064.29 1.35091 1720.58 16587.9
2593000 0 0.6 -6132.18 1.12403 2559.99 16868.3
2594000 0 0.6 -6056.72 1.86666 729.082 16696
2595000 0 0.6 -6057.23 0.785126 4482.62 16729.6
2596000 0 0.6 -6092.03 -0.00289048 16738.9 16657.9
2597000 0 0.6 -6175.01 1.39508 1607.97 16694.4
2598000 0 0.6 -6140.19 0.538707 6729.18 16611.2
2599000 0 0.6 -6144.46 2.10717 481.482 16505.1
2600000 0 0.6 -6116.18 1.71248 938.983 16602.4
2601000 0 0.6 -6061.29 -1.35901 161903 16566.9
2602000 0 0.6 -6089.98 1.70301 961.875 16739.1
2603000 0 0.6 -6096.8 1.41602 1590.64 17105.1
2604000 0 0.6 -6102.15 0.238706 11294.4 16856
2605000 0 0.6 -6102.96 2.33098 337.873 16859.1
2606000 0 0.6 -6090.08 0.0603782 15324.1 16957.4
2607000 0 0.6 -6167.9 0.69276 5268.35 16839.9
2608000 0 0.6 -6028.04 0.049006 15733.8 17081.8
2609000 0 0.6 -6068.58 1.34125 1803.79 17110.5
2610000 0 0.6 -5993.62 0.964105 3310.78 16682.7
2611000 0 0.6 -6006.44 0.243258 11249.7 16918.1
2612000 0 0.6 -6088.26 -0.309433 28205.9 16785.1
2613000 0 0.6 -6085.56 0.527493 6950.04 16836.7
2614000 0 0.6 -6116.53 1.02905 2954.84 16602.7
2615000 0 0.6 -6140.88 0.575765 6329.3 16626.1
2616000 0 0.6 -6124.12 0.670253 5506.51 16949
2617000 0 0.6 -6115.3 -0.393262 32434.4 16769.6
2618000 0 0.6 -6113.75 0.399843 8354.32 16337.7
2619000 0 0.6 -6157.73 0.387832 8606.1 16494.4
2620000 0 0.6 -6152.26 1.88755 694.029 16460
2621000 0 0.6 -6116.01 1.82441 789.957 16852.4
2622000 0 0.6 -6053.1 0.541786 6741.44 16727.6
2623000 0 0.6 -6146.44 0.0440114 15618.8 16815.5
2624000 0 0.6 -6045.29 0.750896 4797.52 16905.7
2625000 0 0.6 -6075.32 1.55559 1229.07 16703.1
2626000 0 0.6 -6042.38 1.18369 2328.97 16961.5
2627000 0 0.6 -6055.6 1.8807 714.3 16747.1
2628000 0 0.6 -6063.7 1.67874 1000.34 16714.1
2629000 0 0.6 -6053.09 -0.14684 21738.6 16992.6
2630000 0 0.6 -6155.93 0.451821 7810.65 16666
2631000 0 0.6 -6068.47 -0.155092 22067.9 17012.9
2632000 0 0.6 -6115.38 -0.419946 34072.5 16845.3
2633000 0 0.6 -6155.06 0.335597 9621.35 16893.3
2634000 0 0.6 -6085.8 1.58215 1164.93 16552.9
2635000 0 0.6 -6147.55 1.58881 1157.42 16630.9
2636000 0 0.6 -6111.02 1.34082 1741.28 16505.7
2637000 0 0.6 -6108.79 0.148441 13075.7 16772.6
2638000 0 0.6 -6035.73 0.467024 7721.78 16901.9
2639000 0 0.6 -6054.21 0.0485606 15306.6 16605.6
2640000 0 0.6 -6023.34 -0.287516 26913 16615.4
2641000 0 0.6 -6056.83 1.52195 1274.95 16376
2642000 0 0.6 -6095.95 1.75565 865.091 16444.8
2643000 0 0.6 -6102.29 0.369964 8873.62 16504.9
2644000 0 0.6 -6164.46 -0.126494 20804 16826.7
2645000 0 0.6 -6089.46 0.539239 6713.23 16586.6
2646000 0 0.6 -6062.43 1.02478 2969.31 16564.9
2647000 0 0.6 -6091.18 0.683696 5331.7 16785.3
2648000 0 0.6 -6178.68 0.769071 4548.95 16526
2649000 0 0.6 -6102.78 0.770664 4573.86 16660.9
2650000 0 0.6 -6157.19 1.48691 1375.06 16653.8
2651000 0 0.6 -6119.76 0.18652 12159.9 16626.7
2652000 0 0.6 -6139.31 1.44645 1478.35 16729.9
2653000 0 0.6 -6142.76 1.77597 858.911 16893.3
2654000 0 0.6 -6148.85 1.51799 1327.25 16935
2655000 0 0.6 -6090.47 0.936876 3497.01 16834.3
2656000 0 0.6 -6101.81 -1.0808 102222 16679.9
2657000 0 0.6 -6053.13 -0.434399 34938.3 16859.7
2658000 0 0.6 -6042.25 2.04768 535.343 16608.7
2659000 0 0.6 -6107.33 -0.167324 22309.7 16850.1
2660000 0 0.6 -6140.64 0.200923 12022 16840.2
2661000 0 0.6 -6122.23 0.838504 4143.49 16912.3
2662000 0 0.6 -6045.79 1.46624 1435.69 16795.6
2663000 0 0.6 -6112.95 -2.30539 804445 16828.8
2664000 0 0.6 -6156.05 0.847354 3990.21 16530.3
2665000 0 0.6 -6095.47 0.515336 7180.03 17042.8
2666000 0 0.6 -6096.71 0.629724 5863.94 16863
2667000 0 0.6 -6027.91 1.34202 1786.36 16967.1
2668000 0 0.6 -6084.89 1.63772 1077.92 16812.6
2669000 0 0.6 -6104.08 1.31572 1843.19 16751.4
2670000 0 0.6 -6061.88 1.59735 1168.01 17025.1
2671000 0 0.6 -6098.51 1.48887 1397.64 16982.8
2672000 0 0.6 -6116.57 1.11871 2565.12 16752.2
2673000 0 0.6 -6058.08 -0.0132834 17110.6 16733.6
2674000 0 0.6 -6066.6 2.19519 419.196 16656.3
2675000 0 0.6 -6025.29 0.734347 4875.87 16711.4
2676000 0 0.6 -6063.3 1.91547 655.999 16304
2677000 0 0.6 -6056.81 1.3417 1735.25 16472.9
2678000 0 0.6 -6099.5 0.745026 4842.23 16896
2679000 0 0.6 -6107.08 0.744787 4802.71 16751.4
2680000 0 0.6 -6075.26 0.373367 8883.97 16618.8
2681000 0 0.6 -6102.42 0.214452 11598.2 16619.4
2682000 0 0.6 -6104.08 1.62645 1071.23 16395.5
2683000 0 0.6 -6032.31 0.248093 11038.5 16735.6
2684000 0 0.6 -6027.42 0.95012 3393.81 16704.5
2685000 0 0.6 -6123.52 1.0429 2907.67 16721.7
2686000 0 0.6 -6062.54 1.36553 1696.31 16759.8
2687000 0 0.6 -6166.42 1.64962 1057.99 16834.4
2688000 0 0.6 -6096.01 -0.334257 29743 16977.9
2689000 0 0.6 -6166.69 -0.444678 34758.7 16486.3
2690000 0 0.6 -6081.62 1.15138 2446.07 16874.4
2691000 0 0.6 -6109.86 1.56997 1186.77 16522.1
2692000 0 0.6 -6070.61 0.826675 4203.63 16820.7
2693000 0 0.6 -6141.07 0.778396 4504.78 16623.5
2694000 0 0.6 -6096.98 -0.0286743 17704.2 16872.8
2695000 0 0.6 -6118.21 1.66012 1023.67 16577.9
2696000 0 0.6 -6156 0.936552 3439.21 16547.1
2697000 0 0.6 -6033.55 1.49352 1395.81 17093.4
2698000 0 0.6 -6084.66 0.601129 6118 16769.6
2699000 0 0.6 -6090.3 0.614733 5975.18 16756.2
2700000 0 0.6 -6078.2 1.66783 1032.94 16945.7
2701000 0 0.6 -6031.43 0.553191 6499.21 16438.1
2702000 0 0.6 -6059.26 1.85069 745.692 16624.9
2703000 0 0.6 -6061.54 0.389512 8671.45 16666.5
2704000 0 0.6 -6100.17 1.24243 2105.02 16917.9
2705000 0 0.6 -6136.05 0.676935 5388.71 16773.4
2706000 0 0.6 -6188.66 0.579415 6412.11 16947.1
2707000 0 0.6 -6111.01 0.715864 5077.78 16872.1
2708000 0 0.6 -6135.64 1.25119 2037.64 16619
2709000 0 0.6 -6106.78 1.92374 670.985 16909.3
2710000 0 0.6 -6094.82 -0.0126756 17158.5 16797.5
2711000 0 0.6 -6116.38 1.18324 2324.78 16918
2712000 0 0.6 -6104.22 0.689416 5338.81 16969.7
2713000 0 0.6 -6150.48 1.95349 633.208 16773.8
2714000 0 0.6 -6108.28 1.21655 2164.1 16654
2715000 0 0.6 -6095.27 -0.644046 49195.7 16701.3
2716000 0 0.6 -6166.28 0.84442 4031.48 16619.2
2717000 0 0.6 -6061 -1.29203 145781 16690.8
2718000 0 0.6 -6164.82 1.11445 2600.64 16863.2
2719000 0 0.6 -6067.67 1.63891 1077.4 16838.4
2720000 0 0.6 -6097.81 0.488529 7312.56 16594.1
2721000 0 0.6 -6102.97 0.167335 12554.1 16622.1
2722000 0 0.6 -6086.3 0.601212 6153.31 16868.7
2723000 0 0.6 -6107.75 0.112302 13806 16667.8
2724000 0 0.6 -6086.77 1.60142 1140.5 16738.1
2725000 0 0.6 -6171.92 0.935019 3405.08 16340.8
2726000 0 0.6 -6108.18 0.304417 10072.9 16784.9
2727000 0 0.6 -6125 0.615934 5916.55 16625.2
2728000 0 0.6 -6132.42 0.953801 3280.95 16249.1
2729000 0 0.6 -6118.87 1.87493 718.938 16693.6
2730000 0 0.6 -6141.33 1.05016 2881.66 16775.2
2731000 0 0.6 -6122.46 -0.103044 19464.3 16374.7
2732000 0 0.6 -6031.39 1.034 2952.96 16730.5
2733000 0 0.6 -6111.96 1.22147 2112.31 16390
2734000 0 0.6 -6118.75 -0.202767 23550.7 16760.7
2735000 0 0.6 -6086.26 0.228548 11485.3 16851.4
2736000 0 0.6 -6185.99 1.67459 1000.68 16603.8
2737000 0 0.6 -6131.76 1.54322 1254.35 16696.5
2738000 0 0.6 -6081.14 1.72398 943.543 17007.9
2739000 0 0.6 -6064.81 1.06956 2812.91 16916.7
2740000 0 0.6 -6075.29 0.715045 5063.43 16801.3
2741000 0 0.6 -6033.26 0.639369 5807.83 16974
2742000 0 0.6 -6030.2 0.242664 11236.7 16881.7
2743000 0 0.6 -6115.08 1.61244 1112.52 16631.9
2744000 0 0.6 -6083.18 0.0612298 14952.9 16570.3
2745000 0 0.6 -6115.53 0.152059 12948.8 16711
2746000 0 0.6 -6038.35 0.511834 7209.17 17011.7
2747000 0 0.6 -6131.07 0.949975 3406.28 16761.9
2748000 0 0.6 -6073.66 1.49488 1349.93 16569.5
2749000 0 0.6 -6088.7 -0.519639 39209.9 16400.1
2750000 0 0.6 -6112.77 1.60794 1116.4 16564.5
2751000 0 0.6 -6071.66 0.718594 5100.12 17024.1
2752000 0 0.6 -6133.09 0.165121 12653.9 16692.1
2753000 0 0.6 -6083.74 0.714152 5031.7 16671.1
2754000 0 0.6 -6150.51 0.791579 4458.18 16819.4
2755000 0 0.6 -6138.14 1.79172 839.169 16946.8
2756000 0 0.6 -6020.79 0.854079 4099.18 17174.3
2757000 0 0.6 -6060.5 0.371317 8998.18 16774.7
2758000 0 0.6 -6068.17 0.940152 3484.85 16868.2
2759000 0 0.6 -6039.43 0.783797 4487.87 16711.8
2760000 0 0.6 -6083.01 1.09824 2645.61 16694.5
2761000 0 0.6 -6116.85 1.37049 1662.01 16558.1
2762000 0 0.6 -6034.87 1.25415 2035.41 16683.1
2763000 0 0.6 -6079.5 1.25985 2027.24 16775.9
2764000 0 0.6 -6085.16 0.551871 6551.65 16534.1
2765000 0 0.6 -6064.36 1.40845 1582.29 16800.4
2766000 0 0.6 -6054.37 1.09713 2697.34 16989.5
2767000 0 0.6 -6076.96 0.667713 5568.99 17068.5
2768000 0 0.6 -6132.4 0.806823 4321.55 16726.2
2769000 0 0.6 -6118.68 1.81944 787.292 16655.8
2770000 0 0.6 -6078.25 0.531835 6862.99 16747.4
2771000 0 0.6 -6063.15 0.232833 11474 16956.2
2772000 0 0.6 -6050 -0.946163 81662.3 16701.6
2773000 0 0.6 -6090.45 0.00740172 16721.3 16930.2
2774000 0 0.6 -6061.41 0.499172 7319.79 16909.7
2775000 0 0.6 -6144.04 1.47956 1391.77 16649.6
2776000 0 0.6 -6074.91 0.992184 3169.5 16741
2777000 0 0.6 -6087.82 1.08743 2673.64 16568.4
2778000 0 0.6 -6060.36 0.0394878 15712.8 16788.9
2779000 0 0.6 -6040 1.07543 2745.9 16677.2
2780000 0 0.6 -6034.75 0.412826 8244.71 16478.3
2781000 0 0.6 -6099.88 0.578634 6412.88 16926.9
2782000 0 0.6 -6090.41 0.325863 9828.9 16978.2
2783000 0 0.6 -6142.93 0.851592 4040.21 16856.8
2784000 0 0.6 -6174.67 0.165219 12835.7 16934.8
2785000 0 0.6 -6097.39 1.38808 1638.57 16813.6
2786000 0 0.6 -6128.07 1.20375 2225.48 16762.5
2787000 0 0.6 -6114.91 1.45197 1479.64 16900.2
2788000 0 0.6 -6066.48 1.61917 1102.11 16663.4
2789000 0 0.6 -6097.63 0.569919 6413.81 16683.7
2790000 0 0.6 -6083.11 0.133775 13696.3 17141.7
2791000 0 0.6 -6143.73 -0.323061 28343.9 16486
2792000 0 0.6 -6106.17 1.73177 902.88 16489.2
2793000 0 0.6 -6090.3 1.22608 2157.17 16868.1
2794000 0 0.6 -6169.17 -0.519423 39620.9 16578
2795000 0 0.6 -6076.24 1.00482 3088.34 16661.6
2796000 0 0.6 -6117.28 0.581261 6202.69 16444.5
2797000 0 0.6 -6078.34 -0.391447 31703.1 16441.4
2798000 0 0.6 -6179.82 0.155509 12881.7 16720.9
2799000 0 0.6 -6139.47 1.40707 1574.31 16677
2800000 0 0.6 -6123.24 0.0832323 14420 16580.5
2801000 0 0.6 -6135.19 0.123686 13809.5 16993.5
2802000 0 0.6 -6158.94 0.14173 13252.4 16809
2803000 0 0.6 -6095.98 0.856313 4025.99 16931
2804000 0 0.6 -6111.71 1.33898 1756.3 16596.7
2805000 0 0.6 -6084.83 0.600936 6079.14 16657.7
2806000 0 0.6 -6128.59 0.974239 3228.56 16547.3
2807000 0 0.6 -6079.15 2.10975 480.153 16531
2808000 0 0.6 -6072.88 1.01229 3022.42 16511.7
2809000 0 0.6 -6076.1 0.608234 5909.51 16392.3
2810000 0 0.6 -6087.9 1.32195 1777.09 16320.3
2811000 0 0.6 -6116.06 2.14766 455.783 16722.3
2812000 0 0.6 -6095.79 1.28698 1905.16 16499.7
2813000 0 0.6 -6091.39 0.445038 7934.96 16739.7
2814000 0 0.6 -6091.04 0.854822 3960.65 16614.6
2815000 0 0.6 -6041.66 0.965642 3294.15 16641.7
2816000 0 0.6 -6138.08 1.49696 1338.69 16488.8
2817000 0 0.6 -6116.08 0.663754 5447.21 16584.7
2818000 0 0.6 -6127.04 0.424873 8209.91 16743.7
2819000 0 0.6 -6067.58 -0.294925 27651.7 16860.6
2820000 0 0.6 -6104.34 1.69865 980.028 16930.7
2821000 0 0.6 -6095.23 0.760652 4627.38 16575.1
2822000 0 0.6 -6081.51 0.212771 11546.6 16498.9
2823000 0 0.6 -6140.43 1.02428 2964.5 16524.3
2824000 0 0.6 -6076.01 1.1019 2653.28 16846.2
2825000 0 0.6 -6107.63 0.319235 9814.28 16765.5
2826000 0 0.6 -6129.12 0.00165718 16455.5 16501.3
2827000 0 0.6 -6088.82 0.625547 5764.78 16462
2828000 0 0.6 -6060.29 1.64147 1058.4 16612.4
2829000 0 0.6 -5974.05 1.54352 1256.8 16737.8
2830000 0 0.6 -6049.77 1.46223 1423.26 16538.6
2831000 0 0.6 -6098.77 1.02758 2960.03 16590.8
2832000 0 0.6 -6135.88 -0.581802 44680.9 16837.9
2833000 0 0.6 -6090.75 1.45734 1450.14 16713.2
2834000 0 0.6 -6096.14 0.789066 4425.06 16624.2
2835000 0 0.6 -6095.09 1.50056 1372.85 17012.1
2836000 0 0.6 -6179.28 1.55759 1232.09 16800.4
2837000 0 0.6 -6101.57 1.79592 834.417 16969.9
2838000 0 0.6 -6111.51 0.314488 9797.42 16603.9
2839000 0 0.6 -6057.09 -0.180611 22605.9 16697.4
2840000 0 0.6 -6091.38 0.682687 5384.33 16922.3
2841000 0 0.6 -6084.44 0.63296 5867.17 16964.1
2842000 0 0.6 -6132.46 1.08503 2756.66 17014
2843000 0 0.6 -6166.11 0.508696 7135.28 16749
2844000 0 0.6 -6138.31 0.179397 12229 16522.7
2845000 0 0.6 -6142.71 1.40277 1560.92 16416.3
2846000 0 0.6 -6163.12 1.11282 2579.45 16680
2847000 0 0.6 -6110.26 1.1644 2328.91 16421.1
2848000 0 0.6 -6117.55 0.786801 4471.17 16733.7
2849000 0 0.6 -6101.52 0.0330627 15659.7 16552.7
2850000 0 0.6 -6101.29 1.1458 2447.28 16725.5
2851000 0 0.6 -6134.3 1.04509 2848.44 16441.5
2852000 0 0.6 -6106.51 2.01697 571.066 16827.4
2853000 0 0.6 -6115.49 1.47333 1415.86 16761.6
2854000 0 0.6 -6086.83 0.713039 5046 16687.2
2855000 0 0.6 -6036.26 1.11754 2590.02 16881.6
2856000 0 0.6 -6135.39 0.780996 4488.87 16637.2
2857000 0 0.6 -6151.67 0.5514 6660.12 16794.5
2858000 0 0.6 -6119.77 0.480399 7617.91 17052.9
2859000 0 0.6 -6115.41 0.262901 10887.2 16921.3
2860000 0 0.6 -6083.53 0.214489 11732.8 16813.4
2861000 0 0.6 -6105.41 1.52075 1308.13 16768.5
2862000 0 0.6 -6085.24 -0.0725052 19049.7 16868.2
2863000 0 0.6 -6125.08 1.02419 3030.71 16890.7
2864000 0 0.6 -6152.71 1.07417 2757.37 16711.3
2865000 0 0.6 -6167.39 0.773017 4613.61 16872.2
2866000 0 0.6 -6077.01 1.44209 1522.47 17103.5
2867000 0 0.6 -6075.27 1.51764 1315.88 16780
2868000 0 0.6 -6111.02 2.32473 341.41 16858
2869000 0 0.6 -6068.99 0.643511 5799.57 17068
2870000 0 0.6 -6069.91 0.728664 4926.16 16723.5
2871000 0 0.6 -6033.41 1.06799 2764.08 16579.3
2872000 0 0.6 -6053.17 -0.317598 28793.7 16901.8
2873000 0 0.6 -6046.08 1.36759 1714.81 17001.3
2874000 0 0.6 -6116.53 -0.036276 17798.1 16747.4
2875000 0 0.6 -6111.8 0.279107 10347.2 16525.2
2876000 0 0.6 -6106.8 0.893605 3710.88 16613.2
2877000 0 0.6 -6096.32 1.20499 2225.19 16795.2
2878000 0 0.6 -6060.35 0.413068 8431.12 16857.7
2879000 0 0.6 -6078.28 1.52282 1304.89 16785
2880000 0 0.6 -6082.59 0.694582 5205.93 16691.3
2881000 0 0.6 -6046.09 0.954291 3344.86 16579.2
2882000 0 0.6 -6082.69 1.74957 870.143 16372.7
2883000 0 0.6 -6127.13 0.68909 5252.41 16685.9
2884000 0 0.6 -6038.05 2.0732 515.535 16693.7
2885000 0 0.6 -6104.43 0.611362 5881.69 16401
2886000 0 0.6 -6064.1 2.27414 365.557 16581.6
2887000 0 0.6 -6107.14 0.584034 6198.51 16510
2888000 0 0.6 -5989.94 0.219861 11496.3 16623.5
2889000 0 0.6 -6118 -0.231446 24520.4 16631.2
2890000 0 0.6 -6055.57 -0.0580637 18563.5 16840.8
2891000 0 0.6 -6120.64 0.120905 13569.7 16620.6
2892000 0 0.6 -6042.16 0.132365 13381.1 16707.7
2893000 0 0.6 -6082.95 0.912177 3614.34 16693
2894000 0 0.6 -6100.5 0.981394 3228.36 16746
2895000 0 0.6 -6076.84 -1.06118 97517.9 16445
2896000 0 0.6 -6123.03 0.736831 4834.54 16638.9
2897000 0 0.6 -6131.17 1.41582 1564.22 16815
2898000 0 0.6 -6174.66 2.07805 510.594 16668.6
2899000 0 0.6 -6120.19 -0.489212 38455.5 16926.8
2900000 0 0.6 -6098.77 2.17022 440.197 16773.1
2901000 0 0.6 -6070.39 0.877423 3867.29 16849.8
2902000 0 0.6 -6056.66 1.01546 3003.01 16493.1
2903000 0 0.6 -6088.65 0.388312 8685.32 16659.6
2904000 0 0.6 -6113.06 -0.432812 33552.9 16234.3
2905000 0 0.6 -6083.21 0.290052 10239.8 16656.7
2906000 0 0.6 -6135.98 0.135215 13321.1 16712.5
2907000 0 0.6 -6116.41 0.590625 6293.9 16950.4
2908000 0 0.6 -6093.59 0.120571 13670 16734.1
2909000 0 0.6 -6086.37 1.09856 2658.72 16786.4
2910000 0 0.6 -6105.68 0.100078 13923.2 16468.1
2911000 0 0.6 -6158.63 1.74201 899.002 16702.7
2912000 0 0.6 -6104.91 0.363952 9083.43 16725.6
2913000 0 0.6 -6103.87 0.63082 5766.38 16612.9
2914000 0 0.6 -6147.87 0.234958 11277.7 16725.6
2915000 0 0.6 -6165.84 1.02327 3050.76 16976.4
2916000 0 0.6 -6135.86 1.14728 2486.39 17035
2917000 0 0.6 -6106.16 1.00867 3143.92 17071.6
2918000 0 0.6 -6119.43 0.994135 3124.76 16558.8
2919000 0 0.6 -6054.08 1.16696 2367.63 16765.8
2920000 0 0.6 -6063.12 -0.111413 20298.4 16838.3
2921000 0 0.6 -6122.82 0.627246 5851.97 16758.7
2922000 0 0.6 -6066.72 -0.0579928 18565.7 16844.8
2923000 0 0.6 -6031.55 0.484926 7359.52 16600.1
2924000 0 0.6 -6010.06 0.642352 5674.21 16666.7
2925000 0 0.6 -6049.66 0.521512 6983.5 16748.9
2926000 0 0.6 -6054.69 -1.80922 349110 16787.2
2927000 0 0.6 -6051.14 0.644634 5760.8 16985.9
2928000 0 0.6 -6071.05 1.0249 3017.45 16837
2929000 0 0.6 -6089.54 0.990037 3200.06 16841.6
2930000 0 0.6 -6104.45 1.7669 853.941 16542
2931000 0 0.6 -6151.68 1.68824 983.606 16698.5
2932000 0 0.6 -6097.01 2.19675 420.036 16733.3
2933000 0 0.6 -6007.96 1.1674 2408.96 17071.3
2934000 0 0.6 -6095.11 1.21002 2206.21 16792.9
2935000 0 0.6 -6039.47 0.727386 4982.18 16877.5
2936000 0 0.6 -6063.44 1.55076 1260.93 16997.9
2937000 0 0.6 -6107 -0.268993 26243.7 16713.5
2938000 0 0.6 -6094.36 0.220556 11661.6 16882.2
2939000 0 0.6 -6079.23 1.9573 630.912 16820.2
2940000 0 0.6 -6087.13 2.71423 178.229 16914.2
2941000 0 0.6 -6044.44 -0.563515 43959.4 17082.1
2942000 0 0.6 -6080.29 0.6154 5931.57 16652.5
2943000 0 0.6 -6127.53 1.36956 1685.56 16766.7
2944000 0 0.6 -6135.83 1.06704 2814.08 16852.3
2945000 0 0.6 -6109.26 -2.1525 614300 16608.2
2946000 0 0.6 -6178.11 1.57676 1197.34 16860.1
2947000 0 0.6 -6133.47 1.7174 938.069 16723.9
2948000 0 0.6 -6156.73 2.15728 449.553 16761.9
2949000 0 0.6 -6145.37 1.64933 1056.44 16801.9
2950000 0 0.6 -6117.48 -0.561658 43028.8 16772.6
2951000 0 0.6 -6123.93 1.89883 702.499 16979
2952000 0 0.6 -6137.65 0.125288 13776.5 16998.5
2953000 0 0.6 -6124.08 1.06139 2816.49 16707.4
2954000 0 0.6 -6205.03 0.590634 6128.97 16506.5
2955000 0 0.6 -6104.61 2.32289 335.963 16537.8
2956000 0 0.6 -6089.27 0.682242 5259.15 16516.5
2957000 0 0.6 -6171.98 0.45238 7790.06 16637.7
2958000 0 0.6 -6120.38 1.4883 1370.53 16637.5
2959000 0 0.6 -6115.09 0.778756 4534.63 16743.8
2960000 0 0.6 -6167.41 1.79008 835.747 16831.5
2961000 0 0.6 -6128.02 0.256091 10829 16639.7
2962000 0 0.6 -6082.87 1.30875 1847.97 16599.8
2963000 0 0.6 -6125.17 0.289398 10118 16440.6
2964000 0 0.6 -6120.7 0.496451 7255.03 16683.8
2965000 0 0.6 -6104.96 0.89738 3706.22 16697.7
2966000 0 0.6 -6114.57 1.44448 1463.6 16508.5
2967000 0 0.6 -6105.29 -0.018984 16963.6 16431.9
2968000 0 0.6 -6041.47 -0.0941291 19460.4 16618.1
2969000 0 0.6 -6084.74 0.708982 5067.62 16645.1
2970000 0 0.6 -6125.25 0.490309 7354.75 16739.8
2971000 0 0.6 -6166.7 1.78047 840.543 16657.4
2972000 0 0.6 -6106.92 1.63052 1080.1 16644.4
2973000 0 0.6 -6045.72 0.900918 3695.09 16746.7
2974000 0 0.6 -6165.69 0.800958 4329.66 16593.5
2975000 0 0.6 -6106.52 -0.597481 45526.8 16711.3
2976000 0 0.6 -6109.08 0.445973 7975.43 16851.5
2977000 0 0.6 -6104.07 0.617863 5933.66 16727.3
2978000 0 0.6 -6097.76 -0.46128 35967.9 16591.3
2979000 0 0.6 -6078.49 1.363 1671.54 16445.4
2980000 0 0.6 -6088.76 1.38054 1641.62 16633.1
2981000 0 0.6 -6091.99 0.789969 4428.43 16662.1
2982000 0 0.6 -6104.89 0.836472 4053.75 16489.7
2983000 0 0.6 -6099.64 0.418043 8368.11 16872
2984000 0 0.6 -6047.37 1.08836 2719.75 16880.5
2985000 0 0.6 -6134.94 1.31424 1844.52 16721.9
2986000 0 0.6 -6119.87 2.44769 277.367 16833
2987000 0 0.6 -6072.42 0.412629 8327.4 16638.1
2988000 0 0.6 -6133.29 1.18884 2244.35 16486.9
2989000 0 0.6 -6109.71 2.03154 544.45 16440.1
2990000 0 0.6 -6136.93 0.727055 4920.57 16659.6
2991000 0 0.6 -6154.98 0.532545 6884.94 16821
2992000 0 0.6 -6100.33 0.604462 6165.81 16995.4
2993000 0 0.6 -6125.87 1.73327 902.853 16530.1
2994000 0 0.6 -6068.01 0.949312 3395.42 16689.8
2995000 0 0.6 -6130.75 1.00103 3185.33 17076
2996000 0 0.6 -6133.16 -0.20503 23887.5 16936
2997000 0 0.6 -6099.37 2.12126 468.61 16447.9
2998000 0 0.6 -6184.59 1.02459 2960.36 16509.8
2999000 0 0.6 -6083.16 1.10687 2601.54 16655.9
3000000 0 0.6 -6060.89 1.11451 2572.04 16679.3
3001000 0 0.6 -6157 0.712774 4998.8 16523.8
3002000 0 0.6 -6075.24 -0.708877 54632.9 16636
3003000 0 0.6 -6042.08 1.07021 2830.6 17041.6
3004000 0 0.6 -6096.1 0.0336009 16004.2 16932.2
3005000 0 0.6 -6031.37 0.762811 4596.36 16523.8
3006000 0 0.6 -6146.63 0.0546035 14968.9 16404.7
3007000 0 0.6 -6108.83 0.518003 6970.28 16619.1
3008000 0 0.6 -6117.75 0.491904 7248.54 16542.3
3009000 0 0.6 -6076.93 0.436583 7995.37 16629.6
3010000 0 0.6 -6081.61 0.855383 3991.94 16761.6
3011000 0 0.6 -6131.44 -0.133105 21026.1 16818.8
3012000 0 0.6 -6171.39 1.49054 1349.46 16443.4
3013000 0 0.6 -6088.62 0.925619 3513.34 16596.6
3014000 0 0.6 -6062.34 1.47286 1424.79 16854
3015000 0 0.6 -6098.18 1.93843 653.327 16875.2
3016000 0 0.6 -6085.34 -0.244346 25403.8 16861.5
3017000 0 0.6 -6107.45 0.48095 7402 16584.9
3018000 0 0.6 -6077.9 0.317942 9786.92 16682.5
3019000 0 0.6 -6085.97 1.10885 2582.63 16589.8
3020000 0 0.6 -6063.43 1.7465 881.462 16500.7
3021000 0 0.6 -6068.84 0.57834 6387.28 16851.1
3022000 0 0.6 -6103.07 0.698741 5166.13 16679.7
3023000 0 0.6 -6156.18 0.0134856 16568 16947.1
3024000 0 0.6 -6056.65 0.617581 5900.74 16626.6
3025000 0 0.6 -6048.39 0.968497 3293.67 16719.2
3026000 0 0.6 -6168.66 -0.201258 23111.7 16489.9
3027000 0 0.6 -6197.17 2.38963 299.189 16472.1
3028000 0 0.6 -6155.46 0.364613 8906.11 16417.3
