# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
30412000 0.2 0.6 -6109.85 0.17782 12492.7 16834.3
30413000 0.2 0.6 -6068.03 0.859732 4014.17 16978.4
30414000 0.2 0.6 -6054.43 -1.31911 150793 16498
30415000 0.2 0.6 -6163.59 -0.573345 43668.1 16691.3
30416000 0.2 0.6 -6130.87 1.28191 1924.35 16524.7
30417000 0.2 0.6 -6119.68 1.06251 2839.86 16877.8
30418000 0.2 0.6 -6120.2 -0.214964 24417.3 17025.5
30419000 0.2 0.6 -6171.35 -0.195572 23329.4 16804.8
30420000 0.2 0.6 -6115.33 0.782727 4501.38 16732.1
30421000 0.2 0.6 -6119.01 0.148619 13186 16919.2
30422000 0.2 0.6 -6112.64 0.329785 9570.75 16641.4
30423000 0.2 0.6 -6102.73 -0.353807 30240.3 16704.9
30424000 0.2 0.6 -6096.49 0.315471 9716.91 16494.7
30425000 0.2 0.6 -6144.81 0.178724 12450.8 16803.4
30426000 0.2 0.6 -6066.19 -0.175824 22828.1 16997.5
30427000 0.2 0.6 -6084.13 -0.315501 28350.4 16700.2
30428000 0.2 0.6 -6112.12 1.12427 2497.54 16463.6
30429000 0.2 0.6 -6125.21 0.608437 6039.64 16759
30430000 0.2 0.6 -6140.29 -0.0851355 19459.3 16869.7
30431000 0.2 0.6 -6116.22 1.10337 2627.52 16723.7
30432000 0.2 0.6 -6100.37 0.359398 9141.45 16704.4
30433000 0.2 0.6 -6144.79 0.784732 4411.22 16452.2
30434000 0.2 0.6 -6163.26 0.743619 4710.72 16398.4
30435000 0.2 0.6 -6075.25 1.1521 2409.98 16645.5
30436000 0.2 0.6 -6062.53 1.30037 1884.57 16692.1
30437000 0.2 0.6 -6050.54 0.983174 3215.41 16728.7
30438000 0.2 0.6 -6097.17 0.994514 3139.36 16646.7
30439000 0.2 0.6 -6163.62 0.135232 13142.9 16489.4
30440000 0.2 0.6 -6060.54 1.9957 589.823 16770.8
30441000 0.2 0.6 -6131.83 1.34814 1726.07 16563.6
30442000 0.2 0.6 -6076.54 0.855306 3944.12 16558.8
30443000 0.2 0.6 -6121.46 0.376392 8752.95 16457
30444000 0.2 0.6 -6097.04 0.515108 7023.16 16664
30445000 0.2 0.6 -6103.22 -0.405327 33099.2 16770.4
30446000 0.2 0.6 -6041.46 0.495527 7357.53 16893.3
30447000 0.2 0.6 -6062.71 0.264167 10776.4 16784.8
30448000 0.2 0.6 -6034.41 0.379922 8842.82 16724.7
30449000 0.2 0.6 -6066.91 1.40848 1575.16 16725.5
30450000 0.2 0.6 -6032.94 1.112 2535.16 16371.2
30451000 0.2 0.6 -6097.09 0.787983 4417.45 16565.5
30452000 0.2 0.6 -6015.8 0.633108 5853.99 16930.2
30453000 0.2 0.6 -6103.44 1.17267 2352.66 16820.1
30454000 0.2 0.6 -6128.83 -0.317004 28521.3 16758.6
30455000 0.2 0.6 -6079.03 0.873955 3844.22 16652.1
30456000 0.2 0.6 -6040.97 0.690875 5258.15 16754.2
30457000 0.2 0.6 -6001.73 0.148548 13117.8 16829.7
30458000 0.2 0.6 -6093.75 0.456794 7750.28 16675.7
30459000 0.2 0.6 -6035.28 1.19144 2329.15 17184.6
30460000 0.2 0.6 -5994.51 0.372538 9046.34 16899
30461000 0.2 0.6 -6072.24 0.823564 4204.55 16736.8
30462000 0.2 0.6 -6110.98 0.114149 13732.8 16630.8
30463000 0.2 0.6 -6101.1 0.673149 5367.99 16603.1
30464000 0.2 0.6 -6116.03 1.50867 1337.2 16797.3
30465000 0.2 0.6 -6060.66 1.67155 1016.47 16779.9
30466000 0.2 0.6 -6090.17 0.726876 4986.19 16876.6
30467000 0.2 0.6 -6046.15 -0.306074 28100.7 16817
30468000 0.2 0.6 -6083.51 0.639905 5804.33 16979
30469000 0.2 0.6 -6069.28 1.05935 2841.53 16798.5
30470000 0.2 0.6 -6110.86 0.791874 4480.35 16911.4
30471000 0.2 0.6 -6136.62 0.935893 3490.21 16773.9
30472000 0.2 0.6 -6131.62 -0.0164587 17189 16720.9
30473000 0.2 0.6 -6041.87 0.265448 10875 16974.8
30474000 0.2 0.6 -6110.87 1.68421 993.757 16757.2
30475000 0.2 0.6 -6096.61 0.768795 4729.59 17174.3
30476000 0.2 0.6 -6144.47 0.637101 5850.16 17032.8
30477000 0.2 0.6 -6100.85 -0.318729 28861.6 16909.5
30478000 0.2 0.6 -6104.46 0.767852 4679.78 16966.6
30479000 0.2 0.6 -6092.43 0.0725112 15074.1 17023.7
30480000 0.2 0.6 -6071.38 1.08058 2751.65 16857
30481000 0.2 0.6 -6157.25 0.437815 8110.65 16904.3
30482000 0.2 0.6 -6083.02 0.773021 4599.14 16819.4
30483000 0.2 0.6 -6134.95 0.421275 8342.35 16911.5
30484000 0.2 0.6 -6116.89 -0.456644 35690.8 16592
30485000 0.2 0.6 -6124.37 0.325139 9657.9 16662.5
30486000 0.2 0.6 -6109.33 1.1783 2319.47 16740.1
30487000 0.2 0.6 -6111.01 1.03271 2998.46 16951.6
30488000 0.2 0.6 -6083.82 0.75643 4663.59 16587
30489000 0.2 0.6 -6087.12 0.516995 7046.43 16772.3
30490000 0.2 0.6 -6138.93 0.270161 10668 16783.8
30491000 0.2 0.6 -6139.48 0.022801 16287.8 16922.8
30492000 0.2 0.6 -6087.5 0.567797 6476.72 16787.5
30493000 0.2 0.6 -6106.42 1.17855 2280.87 16468.6
30494000 0.2 0.6 -6115.18 0.222875 11472.7 16673.5
30495000 0.2 0.6 -6141.29 0.49281 7325.54 16743.4
30496000 0.2 0.6 -6167.77 0.207028 11942.5 16901
30497000 0.2 0.6 -6160.76 0.240645 11459.1 17157.6
30498000 0.2 0.6 -6067.5 -1.02393 92800.6 16658.5
30499000 0.2 0.6 -6046.84 0.0305889 15959.4 16799.6
30500000 0.2 0.6 -6086.61 0.00250301 16898.6 16969.7
30501000 0.2 0.6 -6062.92 0.588778 6269.27 16831.9
30502000 0.2 0.6 -6075.49 0.350842 9094.87 16382.5
30503000 0.2 0.6 -6062.43 0.298706 10062.3 16607.3
30504000 0.2 0.6 -6124.46 0.765038 4639.99 16743.1
30505000 0.2 0.6 -6169.61 0.983723 3145.24 16378.7
30506000 0.2 0.6 -6073.28 -0.475149 37084.6 16713
30507000 0.2 0.6 -6127 0.818902 4196.78 16575.8
30508000 0.2 0.6 -6062.16 0.545032 6641.11 16568.7
30509000 0.2 0.6 -6089.61 0.492054 7270.26 16596
30510000 0.2 0.6 -6104.98 0.81795 4190.52 16524.6
30511000 0.2 0.6 -6041.04 0.840564 4049.14 16584.4
30512000 0.2 0.6 -5996.96 -0.959437 84558.8 16913.1
30513000 0.2 0.6 -6100.07 -0.0180728 17205.1 16691.4
30514000 0.2 0.6 -6116.99 0.291927 9972.32 16272.7
30515000 0.2 0.6 -6154.73 1.12033 2528.6 16558.7
30516000 0.2 0.6 -6127.19 0.570951 6388.82 16647.5
30517000 0.2 0.6 -6154.92 1.12452 2522.31 16633.8
30518000 0.2 0.6 -6131.32 0.207411 11890.3 16838
30519000 0.2 0.6 -6099.68 -0.556841 42075.6 16534.1
30520000 0.2 0.6 -6093.34 1.11914 2554.34 16693.8
30521000 0.2 0.6 -6118.25 0.489632 7251.6 16486.3
30522000 0.2 0.6 -6110.09 0.506914 7259.15 16988.9
30523000 0.2 0.6 -6086.86 0.76998 4601.07 16740.8
30524000 0.2 0.6 -6092.05 0.810409 4338.23 16892.1
30525000 0.2 0.6 -6134.17 0.893642 3748.47 16782.6
30526000 0.2 0.6 -6035.74 1.41738 1566.54 16884.3
30527000 0.2 0.6 -6153 0.936227 3507.61 16867
30528000 0.2 0.6 -6191.2 -0.0791553 19459.2 17039.7
30529000 0.2 0.6 -6055.87 0.390041 8749.32 16831.1
30530000 0.2 0.6 -6146.29 1.14413 2473.44 16857
30531000 0.2 0.6 -6069.64 0.579987 6417.88 16978.6
30532000 0.2 0.6 -6106.73 1.26059 2005.88 16619.7
30533000 0.2 0.6 -6100.68 1.01794 3026.94 16693.9
30534000 0.2 0.6 -6087.21 0.76428 4570.34 16470.8
30535000 0.2 0.6 -6085.47 1.59466 1167.89 16946.7
30536000 0.2 0.6 -6158.52 -0.12316 20290.4 16503.3
30537000 0.2 0.6 -6093.82 -0.354786 29670.1 16363
30538000 0.2 0.6 -6101.22 -0.07514 18757.2 16536
30539000 0.2 0.6 -6122.43 -0.126663 20515.9 16588.9
30540000 0.2 0.6 -6082.93 1.70105 960.146 16654.3
30541000 0.2 0.6 -6067.23 0.859621 3901.37 16498.2
30542000 0.2 0.6 -6060.28 0.833483 4114.32 16652.4
30543000 0.2 0.6 -6084.68 1.18558 2307.33 16857.1
30544000 0.2 0.6 -6132.16 1.34395 1742.04 16599.9
30545000 0.2 0.6 -6094.75 0.532206 6775.04 16543
30546000 0.2 0.6 -6089.14 0.102435 14097.1 16739.8
30547000 0.2 0.6 -6064.57 1.64424 1064.57 16787
30548000 0.2 0.6 -6055.15 0.305487 10079.2 16825.5
30549000 0.2 0.6 -6118.51 -0.0218219 17476.8 16848.7
30550000 0.2 0.6 -6106.59 -0.337118 29304.4 16647.4
30551000 0.2 0.6 -6058.4 0.161198 12783.2 16752.2
30552000 0.2 0.6 -6052.68 -0.0680149 18468.1 16476.9
30553000 0.2 0.6 -6178.6 0.187594 11997.4 16434.2
30554000 0.2 0.6 -6075.7 -0.18463 23090.3 16940.6
30555000 0.2 0.6 -6148.52 -0.82264 66122.2 16636.7
30556000 0.2 0.6 -6032.54 0.795895 4477.54 17015.2
30557000 0.2 0.6 -6138.3 -0.186979 22813.4 16671.6
30558000 0.2 0.6 -6056.37 0.912189 3657.92 16894.6
30559000 0.2 0.6 -6069.9 0.751397 4750.34 16753.5
30560000 0.2 0.6 -6052.9 0.273142 10610.5 16777.1
30561000 0.2 0.6 -6055.61 -0.0619076 18527.4 16700
30562000 0.2 0.6 -6055.96 0.513546 7106.99 16818.8
30563000 0.2 0.6 -6093.84 0.677076 5304.74 16515.9
30564000 0.2 0.6 -6132.99 1.18282 2282.68 16600.1
30565000 0.2 0.6 -6059.28 0.0255668 16004.6 16705.9
30566000 0.2 0.6 -6103.34 1.18504 2337.65 17063.2
30567000 0.2 0.6 -6113.61 0.268425 10719.9 16816.4
30568000 0.2 0.6 -6097.32 0.582851 6394.22 16997.5
30569000 0.2 0.6 -6108.54 1.01688 3039.24 16731.9
30570000 0.2 0.6 -6153.62 1.02907 2974.25 16712.4
30571000 0.2 0.6 -6147.12 0.369836 9127.85 16974.1
30572000 0.2 0.6 -6180.15 0.992505 3150.19 16647.9
30573000 0.2 0.6 -6110.09 1.15334 2446.78 16934.9
30574000 0.2 0.6 -6131.37 0.464776 7687.27 16763.1
30575000 0.2 0.6 -6107.4 1.18001 2309.85 16718.8
30576000 0.2 0.6 -6093.03 0.939801 3457.71 16727
30577000 0.2 0.6 -6092.26 1.00963 3116.78 16951.3
30578000 0.2 0.6 -6122.28 1.18958 2332.27 17154.1
30579000 0.2 0.6 -6049.18 0.427441 8194.65 16784.7
30580000 0.2 0.6 -6132.32 1.19159 2250.32 16607.4
30581000 0.2 0.6 -6128.38 0.253236 10965.8 16769.5
30582000 0.2 0.6 -6035.75 0.324382 9648.89 16625.9
30583000 0.2 0.6 -6034.12 -0.12369 20647.5 16778.9
30584000 0.2 0.6 -6119.99 -0.136816 21065.1 16745.4
30585000 0.2 0.6 -6082.56 0.152178 13173.7 17004.6
30586000 0.2 0.6 -6149.21 0.795665 4472.82 16990.7
30587000 0.2 0.6 -6100.31 0.876489 3843.17 16718.5
30588000 0.2 0.6 -6125.24 0.44692 7919.07 16759
30589000 0.2 0.6 -6134.84 1.0061 3074.24 16621.4
30590000 0.2 0.6 -6159.6 0.446556 8074.32 17077.1
30591000 0.2 0.6 -6076.92 1.14863 2459.56 16889.5
30592000 0.2 0.6 -6187.39 0.495479 7348.63 16871.5
30593000 0.2 0.6 -6076.5 1.00956 3053.65 16606
30594000 0.2 0.6 -6103.91 0.964151 3276.42 16510.8
30595000 0.2 0.6 -6065.46 1.15324 2408.91 16670
30596000 0.2 0.6 -6115.27 -0.639318 49332.8 16881.2
30597000 0.2 0.6 -6103.82 0.997727 3186.2 16986.4
30598000 0.2 0.6 -6061.56 0.563589 6372.49 16401.1
30599000 0.2 0.6 -6048.74 -1.1848 119337 16355.6
30600000 0.2 0.6 -6102.06 0.136143 13321.8 16739.4
30601000 0.2 0.6 -6097.37 0.640314 5803.45 16988.1
30602000 0.2 0.6 -6130.69 0.680635 5415.98 16963.2
30603000 0.2 0.6 -6090.02 0.881306 3790.63 16623.7
30604000 0.2 0.6 -6105.43 0.068881 15091.5 16939.9
30605000 0.2 0.6 -6082.04 0.954198 3387.24 16786.6
30606000 0.2 0.6 -6112.73 0.321049 9735.48 16681.6
30607000 0.2 0.6 -6098.78 0.655566 5516.14 16565.5
30608000 0.2 0.6 -6113.87 0.400944 8562.67 16776.1
30609000 0.2 0.6 -6083.19 0.0255914 15982.3 16683.3
30610000 0.2 0.6 -6070.58 -0.143968 21195.5 16648.1
30611000 0.2 0.6 -6095.15 1.3074 1867.73 16739.2
30612000 0.2 0.6 -6105.55 0.514275 7045.78 16694.4
30613000 0.2 0.6 -6105.52 0.431691 8077.58 16663.3
30614000 0.2 0.6 -6032.72 1.20965 2178.1 16568.8
30615000 0.2 0.6 -6059.33 -0.0681788 18587.9 16579.2
30616000 0.2 0.6 -6071.26 -0.309628 28232.7 16795.5
30617000 0.2 0.6 -6085.5 0.249633 11025.2 16758.7
30618000 0.2 0.6 -6106.68 0.665703 5469.57 16707.3
30619000 0.2 0.6 -6082.98 0.209178 11665.6 16568.8
30620000 0.2 0.6 -6067.48 0.57634 6411.47 16858.2
30621000 0.2 0.6 -6044.2 0.340968 9731.94 17242
30622000 0.2 0.6 -6075.02 0.0545399 15090.1 16535.7
30623000 0.2 0.6 -6110.56 0.922651 3543 16653.6
30624000 0.2 0.6 -6044.53 0.313726 9866.73 16700.1
30625000 0.2 0.6 -6112.36 -0.149542 21360.4 16621.5
30626000 0.2 0.6 -6075.2 0.747193 4800.57 16811.7
30627000 0.2 0.6 -6079.51 1.90725 687.444 16851.5
30628000 0.2 0.6 -6068.77 0.530271 6892.11 16774.4
30629000 0.2 0.6 -6168.27 0.800237 4289.34 16419.1
30630000 0.2 0.6 -6068.96 0.93222 3537.05 16894.6
30631000 0.2 0.6 -6099.6 0.866188 3827.55 16365.3
30632000 0.2 0.6 -6063.09 0.54794 6684.95 16759.6
30633000 0.2 0.6 -6084.51 0.685675 5208.85 16453
30634000 0.2 0.6 -6116.88 0.176282 12346.1 16594
30635000 0.2 0.6 -6014.09 0.219886 11731.6 16964.5
30636000 0.2 0.6 -6089.09 0.236791 11403.3 16964
30637000 0.2 0.6 -6084.55 0.804864 4389.87 16934.9
30638000 0.2 0.6 -6069.47 0.357291 9220.03 16788.6
30639000 0.2 0.6 -6123.03 0.801873 4354.12 16712.9
30640000 0.2 0.6 -6108.4 -0.010453 16720.2 16429.6
30641000 0.2 0.6 -6118.51 -0.103565 19929.8 16751.7
30642000 0.2 0.6 -6061.07 0.540396 6757.89 16729.4
30643000 0.2 0.6 -6078.64 1.21989 2117.72 16388.5
30644000 0.2 0.6 -6066.67 0.32153 9883.6 16949
30645000 0.2 0.6 -6096.49 -0.609224 46182.1 16621.3
30646000 0.2 0.6 -6014.85 -0.732076 57450.1 16826.2
30647000 0.2 0.6 -6095.23 1.13278 2485.12 16617.3
30648000 0.2 0.6 -6078.06 -0.412025 33419.7 16743.6
30649000 0.2 0.6 -6114.13 0.818092 4259.11 16799.1
30650000 0.2 0.6 -6122.9 0.252591 10998.4 16801.1
30651000 0.2 0.6 -6141.42 0.870716 3857.16 16617.7
30652000 0.2 0.6 -6111.44 0.901454 3701.63 16791.5
30653000 0.2 0.6 -6201.87 0.613666 6049.26 16933.6
30654000 0.2 0.6 -6124.79 1.06194 2854.16 16946.5
30655000 0.2 0.6 -6169.36 0.604834 6039.32 16657.1
30656000 0.2 0.6 -6152.33 -0.111634 20217.8 16765.2
30657000 0.2 0.6 -6194.64 0.734801 4826.86 16556
30658000 0.2 0.6 -6105.11 0.275625 10360.4 16450
30659000 0.2 0.6 -6065.22 0.833543 4182.47 16929.9
30660000 0.2 0.6 -6118.27 0.645726 5675.19 16764.1
30661000 0.2 0.6 -6161.55 -0.00561066 16912.2 16753.8
30662000 0.2 0.6 -6123.22 0.0400935 15482.9 16560
30663000 0.2 0.6 -6032.99 0.103508 14393 17122
30664000 0.2 0.6 -6055.62 -0.490441 39087.2 17169.4
30665000 0.2 0.6 -6100.19 0.519172 7076.12 16904.5
30666000 0.2 0.6 -6092.67 1.36976 1692.31 16839.6
30667000 0.2 0.6 -6118.58 0.789111 4422.41 16615.5
30668000 0.2 0.6 -6150.64 1.00568 3157.55 17059.7
30669000 0.2 0.6 -6117.96 0.732588 4949.29 16913
30670000 0.2 0.6 -6090.17 0.984821 3222.63 16812.7
30671000 0.2 0.6 -6055.14 0.361721 9129.51 16747.7
30672000 0.2 0.6 -6108.33 0.583215 6318.62 16806.8
30673000 0.2 0.6 -6086.96 0.779272 4526.58 16728.5
30674000 0.2 0.6 -6103.08 1.41224 1533.44 16385.6
30675000 0.2 0.6 -6087.67 0.405845 8371.41 16536.8
30676000 0.2 0.6 -6119.34 0.850981 4038.15 16830.9
30677000 0.2 0.6 -6080.8 0.0626584 15116.4 16791.7
30678000 0.2 0.6 -6084.04 0.843305 4098.3 16863.1
30679000 0.2 0.6 -6107.79 0.677916 5413.19 16877.4
30680000 0.2 0.6 -6082.56 0.12962 13299.6 16529.7
30681000 0.2 0.6 -6097.85 0.524157 6955.9 16756.9
30682000 0.2 0.6 -6074.57 0.558599 6496.82 16581.8
30683000 0.2 0.6 -6089.45 1.22704 2131.71 16695.7
30684000 0.2 0.6 -6073.27 0.186384 12160.6 16623.9
30685000 0.2 0.6 -6120.64 -0.380833 31253.8 16499.6
30686000 0.2 0.6 -6184.81 0.435123 8002.76 16604.3
30687000 0.2 0.6 -6066.83 0.709686 5070.9 16675.5
30688000 0.2 0.6 -6007.14 0.781996 4528.41 16811.9
30689000 0.2 0.6 -6086.55 0.431172 8137.46 16772.2
30690000 0.2 0.6 -6085.07 0.554255 6555.68 16610.5
30691000 0.2 0.6 -6033.1 1.07201 2741.36 16554.2
30692000 0.2 0.6 -6171.27 0.414937 8165.14 16377.2
30693000 0.2 0.6 -6113.17 0.226898 11564.8 16921.1
30694000 0.2 0.6 -6093.3 0.452135 7761.69 16570.3
30695000 0.2 0.6 -6131.65 -0.40778 32798.4 16549.7
30696000 0.2 0.6 -6083.64 0.348093 9355.15 16773.8
30697000 0.2 0.6 -6147.67 0.334126 9811.41 17184.5
30698000 0.2 0.6 -6102.21 -1.42379 182163 16720.6
30699000 0.2 0.6 -6116.19 0.152688 13049.3 16858.5
30700000 0.2 0.6 -6137.72 0.249003 11235.1 17059.6
30701000 0.2 0.6 -6115.02 -0.313829 28235.3 16679.1
30702000 0.2 0.6 -6123.41 0.81006 4222.75 16432.8
30703000 0.2 0.6 -6099.18 -0.0494281 18244.1 16792.5
30704000 0.2 0.6 -6103.98 0.501437 7284.71 16892.8
30705000 0.2 0.6 -6111.85 0.524869 7195.52 17354.8
30706000 0.2 0.6 -6080.21 0.340511 9560.38 16925.1
30707000 0.2 0.6 -6147.26 1.05399 2849.65 16695.7
30708000 0.2 0.6 -6105.89 -0.707753 55293.5 16868.9
30709000 0.2 0.6 -6131.64 0.829687 4202.65 16902
30710000 0.2 0.6 -6116.02 0.445564 8017.78 16929.3
30711000 0.2 0.6 -6114.28 0.00198722 16778.3 16834.3
30712000 0.2 0.6 -6029.6 0.519082 7072.38 16893.1
30713000 0.2 0.6 -6047.07 1.39942 1652.79 17285.2
30714000 0.2 0.6 -6054.84 0.205593 12061.2 17027.9
30715000 0.2 0.6 -6088.05 0.290843 10325.2 16817.9
30716000 0.2 0.6 -6028.81 0.398943 8487.5 16573.1
30717000 0.2 0.6 -6103.85 0.523035 6949.91 16711
30718000 0.2 0.6 -6145.82 1.21133 2199.05 16775.2
30719000 0.2 0.6 -6102.12 0.479546 7550.38 16877.6
30720000 0.2 0.6 -6060.34 0.649955 5627.85 16742.6
30721000 0.2 0.6 -6144.79 0.276639 10510.5 16716.6
30722000 0.2 0.6 -6037.79 1.06007 2878.28 17036.5
30723000 0.2 0.6 -6060.52 -0.134687 21128.8 16856.1
30724000 0.2 0.6 -6145.84 0.677766 5339.77 16644.2
30725000 0.2 0.6 -6072.34 -0.637011 48740 16743
30726000 0.2 0.6 -6088.45 -0.0452328 17938.9 16628.1
30727000 0.2 0.6 -6150.58 -0.365271 30759.2 16667.9
30728000 0.2 0.6 -6157.78 1.02865 2961.77 16630.7
30729000 0.2 0.6 -6092.6 0.258827 10777.9 16637.4
30730000 0.2 0.6 -6124.25 0.196061 11950.2 16603.6
30731000 0.2 0.6 -6125.5 1.00383 3074.17 16557.8
30732000 0.2 0.6 -6104.74 0.124907 13691.5 16882.7
30733000 0.2 0.6 -6118.63 0.93851 3429.78 16556
30734000 0.2 0.6 -6117.39 0.564743 6464.66 16670.6
30735000 0.2 0.6 -6124.24 1.26092 1984.66 16452.9
30736000 0.2 0.6 -6094.77 -0.0199888 17010.9 16450
30737000 0.2 0.6 -6143.2 1.16927 2346.33 16679.4
30738000 0.2 0.6 -6118.41 0.607017 6002.56 16616.5
30739000 0.2 0.6 -6132.75 0.800638 4286.33 16418.6
30740000 0.2 0.6 -6063.16 -0.0778216 18968 16646.7
30741000 0.2 0.6 -6154.67 -0.106491 20234.1 16924.2
30742000 0.2 0.6 -6092.54 -0.119311 20650.8 16905.2
30743000 0.2 0.6 -6054.77 0.641472 5789.88 16981.3
30744000 0.2 0.6 -6146.61 -0.274287 26301.7 16602.4
30745000 0.2 0.6 -6077.94 -0.0919035 19613.7 16811.6
30746000 0.2 0.6 -6082.42 0.700938 5139.44 16654.7
30747000 0.2 0.6 -6184.57 1.21167 2154.86 16447.5
30748000 0.2 0.6 -6032.79 1.1461 2470.46 16892.4
30749000 0.2 0.6 -6053.58 0.289635 10253.6 16667.5
30750000 0.2 0.6 -6073.75 0.365528 9108.99 16817.1
30751000 0.2 0.6 -6055.56 1.10575 2629.73 16804.8
30752000 0.2 0.6 -6093.21 0.77575 4569.67 16788.3
30753000 0.2 0.6 -6131.22 1.11412 2566.82 16634.6
30754000 0.2 0.6 -6035.1 0.49236 7396.81 16893.5
30755000 0.2 0.6 -6147.59 0.70145 5223.74 16942.5
30756000 0.2 0.6 -6088.29 1.98318 599.657 16696.2
30757000 0.2 0.6 -6112.2 0.194569 11891.8 16481.2
30758000 0.2 0.6 -6078.49 0.826641 4128.26 16518.2
30759000 0.2 0.6 -6153.86 0.25206 10942 16700.1
30760000 0.2 0.6 -6156.86 0.764839 4622.5 16674.4
30761000 0.2 0.6 -6126.74 -0.126883 20610 16658.9
30762000 0.2 0.6 -6115.52 0.812371 4262.81 16653.1
30763000 0.2 0.6 -6204.62 1.45039 1447.17 16485.6
30764000 0.2 0.6 -6121.4 0.817833 4209.05 16594.4
30765000 0.2 0.6 -6105.88 0.599139 5984.86 16350
30766000 0.2 0.6 -6142.86 -0.0695779 18730.9 16667.6
30767000 0.2 0.6 -6104.66 1.57143 1178.79 16451.1
30768000 0.2 0.6 -6107.4 0.502485 7063.86 16409.5
30769000 0.2 0.6 -6114.3 0.67128 5437.68 16766
30770000 0.2 0.6 -6143.37 0.0642678 14844.7 16534.4
30771000 0.2 0.6 -6141.75 0.403743 8598.72 16926
30772000 0.2 0.6 -6151.33 -0.047675 18429.5 17013.1
30773000 0.2 0.6 -6083.85 1.41426 1577.7 16915.7
30774000 0.2 0.6 -6130.3 0.355284 9159.46 16622.2
30775000 0.2 0.6 -6130.89 1.58027 1175.16 16645.6
30776000 0.2 0.6 -6122.36 0.617374 5932.57 16710.5
30777000 0.2 0.6 -6078.22 0.692919 5196.81 16615.6
30778000 0.2 0.6 -6049.66 1.02449 3021.49 16847.9
30779000 0.2 0.6 -6059.06 1.20442 2219.61 16736.9
30780000 0.2 0.6 -6115.6 0.489008 7476.17 16979.1
30781000 0.2 0.6 -6054.93 0.283347 10399.8 16727.7
30782000 0.2 0.6 -6115.9 0.261519 10768.7 16698.5
30783000 0.2 0.6 -6115.44 -0.092844 19630.8 16799.7
30784000 0.2 0.6 -6136.33 -0.240267 25450.6 17008.6
30785000 0.2 0.6 -6086.75 0.0251021 16284.1 16984.4
30786000 0.2 0.6 -6123.35 0.663234 5488.85 16697
30787000 0.2 0.6 -6069.83 0.382433 8820.99 16753.8
30788000 0.2 0.6 -6130.72 0.865747 3866.44 16519.4
30789000 0.2 0.6 -6077.53 0.345554 9319.09 16638.1
30790000 0.2 0.6 -6132.52 0.679843 5399.97 16890.6
30791000 0.2 0.6 -6111.81 0.073345 14811.6 16750.6
30792000 0.2 0.6 -6052.88 1.14693 2450.37 16778.5
30793000 0.2 0.6 -6155.58 0.31073 9762.66 16441.1
30794000 0.2 0.6 -6059.67 0.658493 5514.93 16643.4
30795000 0.2 0.6 -6101.17 0.622109 6002.17 17041.4
30796000 0.2 0.6 -6085.8 1.14637 2455.1 16795
30797000 0.2 0.6 -6072.79 0.910908 3616.72 16668.5
30798000 0.2 0.6 -6123.2 0.308573 9971.68 16732.4
30799000 0.2 0.6 -6138.96 0.681059 5222.01 16367.4
30800000 0.2 0.6 -6074.05 1.30222 1874.3 16652.8
30801000 0.2 0.6 -6088.37 1.34107 1754.25 16635.7
30802000 0.2 0.6 -6062.55 0.616161 5973.85 16792.6
30803000 0.2 0.6 -6104.3 0.0237682 15999.6 16650.3
30804000 0.2 0.6 -6132.07 0.858124 3907.57 16483
30805000 0.2 0.6 -6039.81 0.719367 5127.87 17138.9
30806000 0.2 0.6 -6104.64 0.0848528 14544.7 16769.5
30807000 0.2 0.6 -6075.1 0.768815 4611.26 16745.1
30808000 0.2 0.6 -6169.56 0.792884 4472.04 16908.7
30809000 0.2 0.6 -6100.48 1.12073 2577.11 16887.7
30810000 0.2 0.6 -6108.06 0.677629 5393.87 16809
30811000 0.2 0.6 -6151.29 0.867212 3852.19 16499
30812000 0.2 0.6 -6151.06 1.21626 2172.42 16709.8
30813000 0.2 0.6 -6151.23 0.922046 3517.08 16515
30814000 0.2 0.6 -6068.71 -0.450509 34907.4 16395.6
30815000 0.2 0.6 -6084.51 0.0354048 15725.3 16687.5
30816000 0.2 0.6 -6058.53 1.48087 1387.45 16634.6
30817000 0.2 0.6 -6056.93 -0.294645 27207.1 16597.3
30818000 0.2 0.6 -6055.37 0.733199 4924.79 16846.6
30819000 0.2 0.6 -6047.66 0.343457 9440.85 16796.3
30820000 0.2 0.6 -6065.64 0.516362 7118.2 16925.1
30821000 0.2 0.6 -6143.54 0.623101 5828.09 16574.7
30822000 0.2 0.6 -6116.29 1.19125 2238.76 16512.5
30823000 0.2 0.6 -6059.08 -0.494152 38128.2 16644.3
30824000 0.2 0.6 -6109.57 0.0428265 15773 16947.8
30825000 0.2 0.6 -6144.17 0.151511 12897.6 16629.6
30826000 0.2 0.6 -6118.73 0.0942075 14205.7 16637.6
30827000 0.2 0.6 -6159.17 0.861651 3928.06 16667.7
30828000 0.2 0.6 -6063.93 0.176945 12294.7 16543.1
30829000 0.2 0.6 -6099.38 0.30782 9947.81 16671.3
30830000 0.2 0.6 -6152.13 0.483014 7443.59 16736
30831000 0.2 0.6 -6113.79 -0.0804619 18937.6 16546.7
30832000 0.2 0.6 -6115.9 0.7302 4821.13 16409.2
30833000 0.2 0.6 -6120.61 0.427372 8142.99 16677
30834000 0.2 0.6 -6020.33 0.322435 9743.23 16733.7
