# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
3854000 1 0.2 -6091.68 1.45609 1476.02 16975.9
3855000 1 0.2 -6063.61 1.56354 1239.72 17074
3856000 1 0.2 -6118.63 1.56713 1210.11 16766.8
3857000 1 0.2 -6108.75 -0.604343 45963.7 16678.6
3858000 1 0.2 -6059.96 2.64613 195.332 16536.1
3859000 1 0.2 -6153.2 -0.124674 20812.6 16885.1
3860000 1 0.2 -6118.6 2.50695 249.156 16701
3861000 1 0.2 -6043.88 2.04886 533.994 16599.6
3862000 1 0.2 -6093.43 2.21511 406.164 16686.7
3863000 1 0.2 -6064.07 2.31322 342.953 16610.3
3864000 1 0.2 -6111.32 3.3195 63.9659 16755.3
3865000 1 0.2 -6070.24 5.16217 2.90965 16764.7
3866000 1 0.2 -6065.67 2.04671 540.706 16747.7
3867000 1 0.2 -6167.62 2.48592 260.86 16879.6
3868000 1 0.2 -6125.65 3.53158 45.0527 16843.1
3869000 1 0.2 -6095.4 4.42974 9.71263 16380.5
3870000 1 0.2 -6134.39 1.07568 2710.22 16467.2
3871000 1 0.2 -6074.91 3.6312 37.7037 16659.3
3872000 1 0.2 -6089.7 4.64459 6.87892 16635.3
3873000 1 0.2 -6147 4.21959 14.0673 16676.8
3874000 1 0.2 -6152.35 0.271317 10778.5 16990.6
3875000 1 0.2 -6057.14 0.700707 5078.43 16450.7
3876000 1 0.2 -6048.4 1.08042 2695.74 16510.1
3877000 1 0.2 -5996.03 1.21731 2128.98 16404.4
3878000 1 0.2 -6099.41 -1.74723 314952 16804.2
3879000 1 0.2 -5986.02 3.7705 29.8846 16680
3880000 1 0.2 -6104.2 0.316903 9701.4 16507.9
3881000 1 0.2 -6047.14 1.34595 1739.75 16633.8
3882000 1 0.2 -6101.6 2.79723 149.681 16326.9
3883000 1 0.2 -6054.85 4.96199 3.9836 16406.1
3884000 1 0.2 -6099.67 1.90996 679.149 16723.9
3885000 1 0.2 -6088.59 4.95451 4.07358 16567.6
3886000 1 0.2 -6112.08 2.97423 112.788 16555.6
3887000 1 0.2 -6088.45 2.71077 176.836 16684.9
3888000 1 0.2 -6120.85 3.14604 83.2218 16295.9
3889000 1 0.2 -6136.65 3.52571 44.8248 16593.5
3890000 1 0.2 -6024.83 3.99078 20.7399 16750.3
3891000 1 0.2 -6131.29 6.67855 0.229104 16797.7
3892000 1 0.2 -6080.72 2.25613 377.018 16592.7
3893000 1 0.2 -6084.36 4.67034 6.60594 16680.3
3894000 1 0.2 -6074.37 2.5763 221.88 16707.6
3895000 1 0.2 -6139.02 3.08458 93.9126 16587.8
3896000 1 0.2 -6068.87 2.91524 125.901 16739.2
3897000 1 0.2 -6074.72 2.29573 355.453 16717.9
3898000 1 0.2 -6140.99 1.00583 3133.49 16934.1
3899000 1 0.2 -6065.06 -0.248448 25369.2 16723.1
3900000 1 0.2 -6136.72 2.98051 110.039 16323
3901000 1 0.2 -6063.67 3.38898 56.4555 16616
3902000 1 0.2 -6133.9 2.66438 193.418 16883.1
3903000 1 0.2 -6110.67 2.2599 375.254 16619.7
3904000 1 0.2 -6064.74 5.15491 2.905 16535.4
3905000 1 0.2 -6118.66 3.12425 87.386 16497.2
3906000 1 0.2 -6136.64 2.96501 116.034 16770.5
3907000 1 0.2 -6150.96 6.77447 0.191067 16454.3
3908000 1 0.2 -6110.84 3.25639 70.2387 16550.3
3909000 1 0.2 -6148.2 5.27891 2.39659 16795.6
3910000 1 0.2 -6047.41 1.55854 1240.17 16937.5
3911000 1 0.2 -6051.15 0.253575 10840.4 16587.1
3912000 1 0.2 -6112.53 0.274721 10449 16565.5
3913000 1 0.2 -6026.13 0.608891 6011.73 16694.3
3914000 1 0.2 -6054.48 4.13317 16.0534 16463.2
3915000 1 0.2 -6103.63 5.15517 2.98253 16984.3
3916000 1 0.2 -6056.32 1.27451 1980.45 16796.6
3917000 1 0.2 -6082.51 0.968115 3333.81 16912.1
3918000 1 0.2 -6050.82 -0.667044 52219.9 17057.1
3919000 1 0.2 -6042.16 2.75574 165.978 16887.5
3920000 1 0.2 -6078.26 -1.79472 340653 16783.7
3921000 1 0.2 -6058.51 -0.202596 23491.2 16723.1
3922000 1 0.2 -6058.4 1.56629 1195.81 16545.5
3923000 1 0.2 -6098.34 2.38497 303.901 16601.5
3924000 1 0.2 -6064.56 0.380128 9169.63 17348.8
3925000 1 0.2 -6135.22 0.18747 12096.3 16566.1
3926000 1 0.2 -6071.84 2.5486 233.397 16776.8
3927000 1 0.2 -6096.7 3.90426 23.9489 16729.2
3928000 1 0.2 -6028.44 -0.610092 47167.9 16951.4
3929000 1 0.2 -6076.04 2.9116 125.191 16543.4
3930000 1 0.2 -6126.84 4.00846 19.9981 16637.6
3931000 1 0.2 -6097.08 3.67089 35.2654 16654.7
3932000 1 0.2 -6130.27 1.43094 1492.26 16453.6
3933000 1 0.2 -6077.48 -0.455483 36494.7 16998.8
3934000 1 0.2 -6076.43 1.58648 1177 16846.2
3935000 1 0.2 -6085.01 -1.38484 170979 16753.7
3936000 1 0.2 -6057.1 1.87031 736.089 16959.9
3937000 1 0.2 -6025.32 1.15436 2426.91 16826.3
3938000 1 0.2 -6070.52 2.23032 399.388 16832.5
3939000 1 0.2 -6045.68 -2.54963 1.20213e+06 16695.1
3940000 1 0.2 -6089.73 4.35408 11.19 16622.9
3941000 1 0.2 -6086.02 3.54439 43.7471 16710.3
3942000 1 0.2 -6040.88 -0.356904 31051.9 17064.3
3943000 1 0.2 -6131.54 1.50411 1329.84 16577.6
3944000 1 0.2 -6050.23 0.76375 4739.34 17064.7
3945000 1 0.2 -6035.07 -0.978384 86695.4 16798.1
3946000 1 0.2 -6172.23 1.15901 2378.18 16617.4
3947000 1 0.2 -6078.77 1.23156 2094.76 16531.3
3948000 1 0.2 -6152.91 2.44639 272.026 16472.8
3949000 1 0.2 -6148.51 1.36665 1688.62 16715.5
3950000 1 0.2 -6119.89 0.285973 10438.2 16863.6
3951000 1 0.2 -6080.52 -1.55869 229765 16819.1
3952000 1 0.2 -6220.95 1.55683 1225.46 16688.8
3953000 1 0.2 -6102.66 1.653 1048.27 16774.9
3954000 1 0.2 -6149.68 0.3471 9394.65 16816.6
3955000 1 0.2 -6123.11 2.20202 411.425 16535.8
3956000 1 0.2 -6139.6 0.571318 6419.32 16737.3
3957000 1 0.2 -6094.51 2.75345 164.265 16648.9
3958000 1 0.2 -6104.23 4.74429 5.79202 16556.7
3959000 1 0.2 -6155.24 3.10377 91.9096 16765.1
3960000 1 0.2 -6143.27 3.14256 85.8521 16713.1
3961000 1 0.2 -6145.99 6.02154 0.682275 16617
3962000 1 0.2 -6096.81 1.71805 942.152 16814.7
3963000 1 0.2 -6117.36 2.66477 192.498 16813.8
3964000 1 0.2 -6150.65 -0.193536 23114.9 16707.2
3965000 1 0.2 -6073.78 5.10056 3.19204 16586.1
3966000 1 0.2 -6028.68 0.00511189 16651.3 16794.7
3967000 1 0.2 -6063.2 -0.281762 27158.6 16929.6
3968000 1 0.2 -6111.01 2.51668 247.798 16883.4
3969000 1 0.2 -6108.88 2.79996 151.619 16614
3970000 1 0.2 -6058.15 0.178427 12457.7 16804.2
3971000 1 0.2 -6166.28 0.264327 10576.2 16477.3
3972000 1 0.2 -6177.17 -0.373029 31409.4 16800.2
3973000 1 0.2 -6136.23 0.16323 12861.6 16912.4
3974000 1 0.2 -6120.89 -0.224578 24962.4 17127.1
3975000 1 0.2 -6148.75 0.713219 5096.18 16858.3
3976000 1 0.2 -6177.7 2.76564 164.536 17020.9
3977000 1 0.2 -6120.7 -0.946754 80836.9 16516.4
3978000 1 0.2 -6072.44 2.6855 186.281 16846.5
3979000 1 0.2 -6118.9 6.02911 0.673555 16614.3
3980000 1 0.2 -6029.68 3.76499 30.1382 16666.9
3981000 1 0.2 -6107.26 2.62234 209.658 17054.7
3982000 1 0.2 -6083.34 4.02344 19.9365 17008.3
3983000 1 0.2 -6081.33 -0.374771 31212.6 16646.2
3984000 1 0.2 -6126.44 1.33882 1802.15 17025.6
3985000 1 0.2 -6148.17 2.98411 111.498 16639.7
3986000 1 0.2 -6020.12 0.0349426 15696.5 16644
3987000 1 0.2 -6091.77 -0.982086 87221.8 16795.4
3988000 1 0.2 -6038.54 0.00310424 16633.9 16720.7
3989000 1 0.2 -6083.93 -0.257205 26436.6 17172.6
3990000 1 0.2 -6082.52 3.33873 61.8137 16722.2
3991000 1 0.2 -6149.08 4.67987 6.47811 16621
3992000 1 0.2 -6078.02 2.49104 262.537 17134.6
3993000 1 0.2 -6097.99 2.8079 147.85 16418.4
3994000 1 0.2 -6082.46 4.52333 8.47046 16714.1
3995000 1 0.2 -6065.13 3.83397 26.8576 16674.6
3996000 1 0.2 -6084.18 4.58571 7.6157 16685.1
3997000 1 0.2 -6105.06 1.23193 2119.28 16735.2
3998000 1 0.2 -6103.72 1.4378 1506.54 16803.4
3999000 1 0.2 -6055.85 0.468845 7724.3 16959.2
4000000 1 0.2 -6098.86 0.124384 13776.5 16972.7
4001000 1 0.2 -6057.06 4.27477 12.9239 16807.3
4002000 1 0.2 -6113.02 2.71743 173.222 16527.4
4003000 1 0.2 -6000.75 1.11476 2576.99 16718.6
4004000 1 0.2 -5992.53 3.89266 24.8469 17022.1
4005000 1 0.2 -6082.53 2.53222 239.421 16743.4
4006000 1 0.2 -6074.56 1.47261 1425.96 16860.9
4007000 1 0.2 -6075.4 0.96219 3322.74 16689.2
4008000 1 0.2 -6044.3 2.15979 449.773 16840.9
4009000 1 0.2 -6010.47 3.35157 61.1586 16905.1
4010000 1 0.2 -6070.49 8.26141 0.0161926 16889.7
4011000 1 0.2 -6094.8 1.67314 1016.81 16830.5
4012000 1 0.2 -6071.17 4.47903 9.25736 16958.6
4013000 1 0.2 -6064.13 2.07441 509.962 16546.6
4014000 1 0.2 -6131.4 0.243293 11082.6 16667.8
4015000 1 0.2 -6115.36 5.64781 1.30036 16920.2
4016000 1 0.2 -6122.88 2.5352 239.694 16846.5
4017000 1 0.2 -6142.82 -0.125478 20853.8 16895.7
4018000 1 0.2 -6108.2 1.20425 2235.53 16852.3
4019000 1 0.2 -6132.64 -1.59633 246127 16914.5
4020000 1 0.2 -6057.38 4.31999 12.013 16853.6
4021000 1 0.2 -6121.62 -0.65622 50434.6 16775.8
4022000 1 0.2 -6116.02 1.62189 1118.68 16991.4
4023000 1 0.2 -6129.43 2.92098 125.632 16865.1
4024000 1 0.2 -6076.14 0.561215 6627.39 16989.4
4025000 1 0.2 -6147.42 1.04656 2898.79 16773.4
4026000 1 0.2 -6178.81 2.91999 123.727 16581.8
4027000 1 0.2 -6086.63 0.913303 3564.62 16494.5
4028000 1 0.2 -6096.18 2.87992 132.781 16638.5
4029000 1 0.2 -6186.29 2.81801 146.653 16564.2
4030000 1 0.2 -6166.69 2.58181 219.706 16697.4
4031000 1 0.2 -6097.74 0.0141646 16270.3 16661.5
4032000 1 0.2 -6083.11 0.142577 13169.6 16727.8
4033000 1 0.2 -6092.18 0.770711 4584.94 16702.6
4034000 1 0.2 -6120.36 3.17362 81.4269 16699.3
4035000 1 0.2 -6127.49 3.01813 107.816 17034.9
4036000 1 0.2 -6055.27 3.36927 58.3065 16602.7
4037000 1 0.2 -6108.75 2.01398 574.236 16836.1
4038000 1 0.2 -6065.55 1.12146 2567.2 16843.2
4039000 1 0.2 -6119.97 3.19152 77.5366 16386.2
4040000 1 0.2 -6107.46 3.41573 53.7956 16559.7
4041000 1 0.2 -6074.67 3.86428 25.6738 16770.9
4042000 1 0.2 -6094.22 3.58431 40.8404 16680.3
4043000 1 0.2 -6051.03 3.2304 75.4398 17017.4
4044000 1 0.2 -6130.04 2.16587 445.63 16856.9
4045000 1 0.2 -6100.28 3.32131 65.4981 17208.6
4046000 1 0.2 -6098.74 -1.02615 94388.1 16880.3
4047000 1 0.2 -6089.63 3.31415 64.2387 16676.3
4048000 1 0.2 -6032.28 2.66725 192.345 16870.7
4049000 1 0.2 -6039.19 0.169882 12587.7 16738
4050000 1 0.2 -6069.07 0.890496 3760.29 16746.9
4051000 1 0.2 -6051.09 0.706062 5113.77 16714.6
4052000 1 0.2 -6090.75 2.49559 253.542 16674.3
4053000 1 0.2 -6064.89 4.12725 16.2906 16541.4
4054000 1 0.2 -6097 3.35553 60.9467 16959
4055000 1 0.2 -6072.52 3.92579 23.0282 16677.6
4056000 1 0.2 -6062.73 5.77736 1.021 16509.8
4057000 1 0.2 -6091.77 1.59671 1141.36 16618.8
4058000 1 0.2 -6194.25 0.314081 9729.65 16477.8
4059000 1 0.2 -6120.06 -0.565136 43799.4 16973.7
4060000 1 0.2 -6078.02 -1.56051 231363 16884.6
4061000 1 0.2 -6012.37 1.22093 2155.4 16709.2
4062000 1 0.2 -6103.53 -0.763711 60576.8 16825
4063000 1 0.2 -6157.25 -1.88403 403517 17115.1
4064000 1 0.2 -6085.62 1.06646 2833.07 16949.6
4065000 1 0.2 -6162.93 -1.42128 181022 16686
4066000 1 0.2 -6178.43 2.52695 243.1 16851.1
4067000 1 0.2 -6097.18 2.17708 433.961 16727
4068000 1 0.2 -6134.51 -0.543763 41862.6 16815.3
4069000 1 0.2 -6081.48 0.76043 4564.44 16343.6
4070000 1 0.2 -6060.07 -1.54612 225817 16882.3
4071000 1 0.2 -6130.63 3.53866 44.2876 16754.8
4072000 1 0.2 -6116.52 1.2959 1903.61 16734.7
4073000 1 0.2 -6106 2.97274 113.404 16604.3
4074000 1 0.2 -6034.6 1.48944 1364.15 16592
4075000 1 0.2 -6121.09 0.656238 5590 16806.2
4076000 1 0.2 -6091.45 2.10048 491.503 16660.5
4077000 1 0.2 -6006.74 1.34541 1763.19 16842.5
4078000 1 0.2 -6088.22 4.78668 5.56376 17076
4079000 1 0.2 -6068.39 -0.0203811 17506.2 16917.8
4080000 1 0.2 -6079.05 -0.536364 41616.4 16925.1
4081000 1 0.2 -6100.06 6.00769 0.70903 16872.1
4082000 1 0.2 -6107.84 3.2046 77.4944 16740.5
4083000 1 0.2 -6110.93 4.62763 7.06698 16610.6
4084000 1 0.2 -6114.71 -0.288861 27293.7 16812.5
4085000 1 0.2 -6147.37 4.44602 9.59788 16635.4
4086000 1 0.2 -6149.15 -1.11164 109251 16928.4
4087000 1 0.2 -6133.86 2.22504 399.231 16677.5
4088000 1 0.2 -6133.5 3.78503 28.7176 16424.1
4089000 1 0.2 -6156.98 4.26094 13.0904 16633.3
4090000 1 0.2 -6145.71 5.19839 2.71401 16617.1
4091000 1 0.2 -6079.37 3.73403 32.4149 17018.6
4092000 1 0.2 -6103.72 2.52696 242.446 16806.1
4093000 1 0.2 -6097.18 -0.0287388 17743.2 16908.2
4094000 1 0.2 -6165.54 0.802674 4401.1 16916
4095000 1 0.2 -6125.72 2.09052 502.665 16756.6
4096000 1 0.2 -6122.98 2.88824 132.991 16899
4097000 1 0.2 -6090.56 0.727581 5004.48 16958.6
4098000 1 0.2 -6088.81 4.38074 10.722 16656.2
4099000 1 0.2 -6045.37 1.64381 1070.64 16870.6
4100000 1 0.2 -6116.12 5.0898 3.29005 16789.6
4101000 1 0.2 -6110.01 2.80608 153.026 16941.3
4102000 1 0.2 -6133.42 5.11529 3.21348 17115.4
4103000 1 0.2 -6110.08 3.06123 98.8346 16786.6
4104000 1 0.2 -6052.21 2.31239 345.051 16688.7
4105000 1 0.2 -6071.23 3.29741 66.3389 16744.9
4106000 1 0.2 -6074.11 2.23355 394.392 16712.3
4107000 1 0.2 -6083.62 4.12388 16.4772 16636.5
4108000 1 0.2 -6085.9 0.417602 8349.89 16822.8
4109000 1 0.2 -6069.06 2.70253 182.011 16937.4
4110000 1 0.2 -6068.48 0.545783 6783.97 16946.4
4111000 1 0.2 -6039.78 3.81908 27.6801 16761.3
4112000 1 0.2 -6113.13 1.47371 1406.99 16667.1
4113000 1 0.2 -6093.84 1.85982 741.34 16782.8
4114000 1 0.2 -6097.32 0.537183 6706.14 16512.1
4115000 1 0.2 -6098.18 4.42161 10.087 16781.6
4116000 1 0.2 -6145.55 3.71748 32.7024 16699.6
4117000 1 0.2 -6085.42 0.739234 4869.51 16827
4118000 1 0.2 -6032.45 2.59982 217.091 17004.6
4119000 1 0.2 -6080.18 2.69674 180.655 16648.7
4120000 1 0.2 -6046.46 4.47443 9.22941 16777.4
4121000 1 0.2 -6143.97 -0.272376 26097.1 16526.1
4122000 1 0.2 -6055.97 1.20114 2212.77 16593.8
4123000 1 0.2 -6090.94 1.98646 594.702 16649.7
4124000 1 0.2 -6106.12 2.03636 541.449 16482
4125000 1 0.2 -6114.08 0.826905 4167.92 16684.2
4126000 1 0.2 -6123.1 -0.272002 26050.5 16507
4127000 1 0.2 -6161.98 -0.853573 70356.3 16806.9
4128000 1 0.2 -6078.52 -1.47567 196184 16506.7
4129000 1 0.2 -6128.02 1.59411 1155.71 16754.6
4130000 1 0.2 -6181.06 -0.813103 65084.4 16639.6
4131000 1 0.2 -6124.73 3.52717 44.798 16624.4
4132000 1 0.2 -6069.24 1.02539 2998.45 16744.8
4133000 1 0.2 -6068.86 4.39067 10.683 16874.1
4134000 1 0.2 -6080.52 2.51 253.507 17079.9
4135000 1 0.2 -6072.3 0.590208 6281.93 16906.4
4136000 1 0.2 -6053.71 -0.454286 35740.9 16681.1
4137000 1 0.2 -6046.96 -2.0595 536715 16960.3
4138000 1 0.2 -6077.66 -0.634232 48089.3 16596.7
4139000 1 0.2 -6070.02 4.02985 19.3488 16685.3
4140000 1 0.2 -6061.38 3.17926 80.4738 16660.8
4141000 1 0.2 -6121.11 4.63611 7.08017 16880.2
4142000 1 0.2 -5997.37 2.80969 153.476 17094.4
4143000 1 0.2 -6021.39 0.423885 8411.77 17127
4144000 1 0.2 -6100.8 3.60695 39.982 16961.7
4145000 1 0.2 -6031.54 5.08315 3.36515 16982.4
4146000 1 0.2 -6137.6 2.58439 219.782 16775.5
4147000 1 0.2 -6083.35 5.78754 1.03202 16975.3
4148000 1 0.2 -6107.05 4.14746 16.1536 16967.8
4149000 1 0.2 -6136.92 2.52378 240.427 16577.4
4150000 1 0.2 -6142.6 3.87483 25.2399 16781.9
4151000 1 0.2 -6073.66 4.44938 9.50994 16575.9
4152000 1 0.2 -6146.93 3.45088 51.2182 16723.7
4153000 1 0.2 -6115.08 3.49786 46.9336 16581.4
4154000 1 0.2 -6161.09 -0.319151 28171.2 16493.4
4155000 1 0.2 -6104.2 2.39391 293.025 16249.2
4156000 1 0.2 -6050.7 0.881989 3788.32 16632.7
4157000 1 0.2 -6097.79 3.04675 102.914 17060.1
4158000 1 0.2 -6084.69 0.542045 6776.22 16821.3
4159000 1 0.2 -6102.34 2.33 335.035 16690.2
4160000 1 0.2 -6094.24 0.187466 12329.4 16885.3
4161000 1 0.2 -6105.02 1.36315 1729.79 17022.5
4162000 1 0.2 -6063.36 2.01859 574.373 16970.8
4163000 1 0.2 -6019.36 2.41863 297.406 17190.2
4164000 1 0.2 -6084.44 0.559411 6576.02 16806.8
4165000 1 0.2 -6142.68 -2.04493 522841 16930.4
4166000 1 0.2 -6036.97 -0.929193 80083.6 16851.6
4167000 1 0.2 -6091.66 1.6548 1060.32 17018.8
4168000 1 0.2 -6108.95 0.830548 4135.4 16655.5
4169000 1 0.2 -6154.55 -0.00986838 16644.6 16371.4
4170000 1 0.2 -6045.8 0.528796 6815.48 16546.9
4171000 1 0.2 -6161.69 3.35991 59.1679 16585.3
4172000 1 0.2 -6089.78 4.54643 8.29347 17011.2
4173000 1 0.2 -6124.8 4.15229 15.5845 16503.1
4174000 1 0.2 -6136.04 3.11818 90.2379 16862.9
4175000 1 0.2 -6076.98 3.43537 53.5531 17037
4176000 1 0.2 -6079.04 3.04876 100.516 16718.8
4177000 1 0.2 -6119.86 4.32133 11.8419 16650.9
4178000 1 0.2 -6088.33 2.39385 301.65 16725.7
4179000 1 0.2 -6043.3 1.07665 2774.76 16886.7
4180000 1 0.2 -6049.93 2.79669 153.818 16763.1
4181000 1 0.2 -6080.57 0.279158 10597 16925.7
4182000 1 0.2 -6040.26 3.56551 42.223 16709.5
4183000 1 0.2 -6028.86 2.59073 215.373 16614.9
4184000 1 0.2 -6092.86 3.76562 30.0956 16660.9
4185000 1 0.2 -6079.74 0.824168 4257.7 16965.5
4186000 1 0.2 -6085.03 2.42552 289.827 16947.1
4187000 1 0.2 -6079.52 3.9509 22.0508 16656.8
4188000 1 0.2 -6002.79 0.129229 13422.6 16671.7
4189000 1 0.2 -6070.38 -1.13023 109580 16458
4190000 1 0.2 -6082.88 0.692217 5229.56 16700.7
4191000 1 0.2 -6087.63 0.412687 8470.01 16924.6
4192000 1 0.2 -6097.71 2.01455 574.565 16861.9
4193000 1 0.2 -6031.17 1.90131 690.591 16760.7
4194000 1 0.2 -6115.74 4.97905 3.91538 16593.4
4195000 1 0.2 -6006.75 3.03076 104.368 16843.3
4196000 1 0.2 -6103.83 5.29667 2.26908 16382.8
4197000 1 0.2 -6069.38 2.67774 188.325 16811.2
4198000 1 0.2 -6033.83 -0.908634 77214.1 16817.9
4199000 1 0.2 -6074.87 1.78453 824.987 16460.7
4200000 1 0.2 -6040.39 1.96328 628.946 16936.8
4201000 1 0.2 -6048.79 2.46857 274.14 17230
4202000 1 0.2 -6094.12 -1.55664 228669 16796.4
4203000 1 0.2 -6035.35 0.789165 4429.19 16642.5
4204000 1 0.2 -6062.86 0.182868 12178.7 16550.7
4205000 1 0.2 -6059.9 3.6851 34.434 16654.2
4206000 1 0.2 -6057.09 5.21184 2.66392 16682.7
4207000 1 0.2 -6102.56 3.35699 59.7953 16679.5
4208000 1 0.2 -6085.72 0.933799 3476.02 16647.1
4209000 1 0.2 -6117.19 0.665074 5587.75 17050.3
4210000 1 0.2 -6041.06 4.71487 6.26286 17040.5
4211000 1 0.2 -6067.56 1.62161 1103.33 16750.4
4212000 1 0.2 -6105.64 0.602561 6060.97 16653.2
4213000 1 0.2 -6093.43 4.47199 9.13247 16533.4
4214000 1 0.2 -6131.51 3.40719 55.0168 16694.8
4215000 1 0.2 -6170.26 4.80652 5.19378 16480.1
4216000 1 0.2 -6059.5 0.485586 7384.1 16674
4217000 1 0.2 -6067.2 3.62183 37.7806 16432.8
4218000 1 0.2 -6079.89 5.71896 1.13357 16619.7
4219000 1 0.2 -6104.99 2.48084 263.641 16914.8
4220000 1 0.2 -6108.36 1.74643 873.254 16345
4221000 1 0.2 -6110.04 2.33522 339.835 17078
4222000 1 0.2 -6132.88 3.30343 66.593 16979.4
4223000 1 0.2 -6099.72 1.50817 1346.35 16897.9
4224000 1 0.2 -6039.7 1.92021 676.705 16952.8
4225000 1 0.2 -6111.02 0.477704 7467.55 16640.9
4226000 1 0.2 -6112.61 2.05632 531.92 16743.3
4227000 1 0.2 -6094.2 0.785404 4503.29 16814.5
4228000 1 0.2 -6125.46 1.85893 750.285 16960
4229000 1 0.2 -6088.82 1.88939 710.829 16910.4
4230000 1 0.2 -6073.07 -1.13337 112620 16825.6
4231000 1 0.2 -6067.29 1.99649 593.767 16905.5
4232000 1 0.2 -6079.4 1.21029 2160.26 16450.6
4233000 1 0.2 -6110.28 1.7875 832.857 16700.8
4234000 1 0.2 -6081.24 -0.754711 58891 16605.6
4235000 1 0.2 -6124.23 0.807694 4241.49 16440.3
4236000 1 0.2 -6144.62 2.12209 471.747 16581.3
4237000 1 0.2 -6040.75 -1.71402 295257 16655.7
4238000 1 0.2 -6108.49 2.51352 247.67 16785.4
4239000 1 0.2 -6209.13 2.81658 149.743 16872.5
4240000 1 0.2 -6115.59 3.51324 46.5612 16879.8
4241000 1 0.2 -6127.81 4.7931 5.42409 16827.8
4242000 1 0.2 -6100.89 0.112057 13976.9 16867.2
4243000 1 0.2 -6071.49 4.37443 10.8578 16689.5
4244000 1 0.2 -6125.37 3.11468 89.2844 16587.1
4245000 1 0.2 -6065.34 2.5169 244.706 16678.9
4246000 1 0.2 -6041.48 4.52909 8.22949 16396.1
4247000 1 0.2 -6081.62 -0.323731 28691.2 16669.3
4248000 1 0.2 -6057.81 0.0517915 15171.1 16548
4249000 1 0.2 -6169.54 2.52469 237.919 16429.5
4250000 1 0.2 -6099.05 1.97127 610.308 16656.6
4251000 1 0.2 -6089.14 3.33234 61.66 16502.8
4252000 1 0.2 -6065.09 1.43344 1510.26 16722
4253000 1 0.2 -6062.79 3.45295 51.2971 16807.9
4254000 1 0.2 -6122.9 4.76448 5.59779 16552.6
4255000 1 0.2 -6107.46 3.35547 60.6665 16879.2
4256000 1 0.2 -6043.93 4.63089 7.14085 16876.4
4257000 1 0.2 -6057.66 1.40007 1605.37 16807.4
4258000 1 0.2 -6101.23 0.14471 12963.5 16525
4259000 1 0.2 -6059.11 -2.37595 890479 16549.4
4260000 1 0.2 -6132.54 0.248563 10942.1 16602.5
4261000 1 0.2 -6089.96 3.4924 48.1256 16847.6
4262000 1 0.2 -6167.89 -0.678318 52044.2 16681.2
4263000 1 0.2 -6075.15 -0.804057 64477.5 16736.5
4264000 1 0.2 -6086.75 2.28039 366.923 16819.2
4265000 1 0.2 -6050.71 2.25678 383.742 16906.9
4266000 1 0.2 -6078.07 0.357867 9226.78 16817.1
4267000 1 0.2 -6176.31 -0.363376 30182.9 16407.7
4268000 1 0.2 -6076.67 -1.47694 200341 16820.8
4269000 1 0.2 -6071.03 1.82991 792.536 17063.9
4270000 1 0.2 -6085.47 0.424504 8284.31 16885
4271000 1 0.2 -6074.57 5.68882 1.21342 16913.3
4272000 1 0.2 -6144.35 3.01523 106.995 16823.3
4273000 1 0.2 -6084.17 2.84453 143.945 16997.9
4274000 1 0.2 -6154.19 0.56595 6567.1 16969.1
4275000 1 0.2 -6131.36 2.90899 126.593 16655.7
4276000 1 0.2 -6173.21 -0.91723 78055.6 16757.8
4277000 1 0.2 -6110.15 -0.793668 63804.6 16853
4278000 1 0.2 -6084.12 0.492563 7408.35 16925.7
4279000 1 0.2 -6134.44 2.31774 335.827 16389
4280000 1 0.2 -6125.44 1.10524 2595.62 16572.7
4281000 1 0.2 -6140.14 7.26368 0.0839481 16424.3
4282000 1 0.2 -6162.48 4.22282 13.7971 16445.4
4283000 1 0.2 -6074.24 3.932 22.8578 16727.7
4284000 1 0.2 -6105.48 3.71994 32.6805 16757.5
4285000 1 0.2 -6026.09 3.25944 71.1717 16856
4286000 1 0.2 -6087.84 0.186215 12289.8 16795.7
4287000 1 0.2 -6113.29 -0.799389 65299.7 17083.2
4288000 1 0.2 -6099.98 0.114511 13864.7 16800.8
4289000 1 0.2 -6115.33 1.33037 1821.31 16964.3
4290000 1 0.2 -6129.04 -1.53391 219242 16729.8
4291000 1 0.2 -6048.75 2.24634 384.912 16664.1
4292000 1 0.2 -6054.9 2.16619 445.037 16843.5
4293000 1 0.2 -6031.29 1.56643 1209.55 16739.6
4294000 1 0.2 -6057.17 0.763787 4673.08 16827.1
4295000 1 0.2 -6089.26 4.72643 6.16709 17108.4
4296000 1 0.2 -6116.76 0.44223 7931.53 16653.8
4297000 1 0.2 -6087.5 -0.284128 27155.4 16860.6
4298000 1 0.2 -6077.52 0.943238 3471.24 16889.6
4299000 1 0.2 -6129.27 1.71131 952.201 16803.3
4300000 1 0.2 -6124.4 3.27631 68.2778 16635
4301000 1 0.2 -6078.83 2.73111 172.758 16865.9
4302000 1 0.2 -6075.16 4.33957 11.5923 16806.5
4303000 1 0.2 -6109.22 0.500776 7337.12 16995.5
4304000 1 0.2 -6033.94 0.120095 13927.7 17036
4305000 1 0.2 -6158.68 1.86686 740.555 16964.3
4306000 1 0.2 -6099.81 0.0929157 14801.2 17297.5
4307000 1 0.2 -6092.73 0.180365 12524.5 16949.4
4308000 1 0.2 -6105.65 -0.235991 24712.3 16634
