# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
23504000 0.4 0.4 -6106.12 0 16715.7 16715.7
23505000 0.4 0.4 -6120.94 0 16711.9 16711.9
23506000 0.4 0.4 -6077.62 0 16695.4 16695.4
23507000 0.4 0.4 -6074.55 0 16596.6 16596.6
23508000 0.4 0.4 -6087.38 0 16837.7 16837.7
23509000 0.4 0.4 -6148.35 0 16668.8 16668.8
23510000 0.4 0.4 -6117.17 0 16743.7 16743.7
23511000 0.4 0.4 -6076.61 0 17026 17026
23512000 0.4 0.4 -6085.62 0 16825.4 16825.4
23513000 0.4 0.4 -6160.39 0 16985.2 16985.2
23514000 0.4 0.4 -6131.97 0 16652.8 16652.8
23515000 0.4 0.4 -6051.33 0 16856.3 16856.3
23516000 0.4 0.4 -6088.87 0 16827.2 16827.2
23517000 0.4 0.4 -6061.27 0 16694.1 16694.1
23518000 0.4 0.4 -6090.08 0 16465.3 16465.3
23519000 0.4 0.4 -6121.77 0 16809.6 16809.6
23520000 0.4 0.4 -6056.58 0 16679.5 16679.5
23521000 0.4 0.4 -6095.1 0 16893.9 16893.9
23522000 0.4 0.4 -6110.38 0 16817.3 16817.3
23523000 0.4 0.4 -6047.95 0 16769.9 16769.9
23524000 0.4 0.4 -6117.3 0 16420.6 16420.6
23525000 0.4 0.4 -6079.32 0 16639 16639
23526000 0.4 0.4 -6073.52 0 16506.2 16506.2
23527000 0.4 0.4 -6073.28 0 16903.8 16903.8
23528000 0.4 0.4 -6056.86 0 16743.1 16743.1
23529000 0.4 0.4 -6109.97 0 16529 16529
23530000 0.4 0.4 -6121.44 0 16928.7 16928.7
23531000 0.4 0.4 -6107.15 0 16906.7 16906.7
23532000 0.4 0.4 -6100.99 0 16837.8 16837.8
23533000 0.4 0.4 -6026.05 0 16854.7 16854.7
23534000 0.4 0.4 -6123.51 0 16615.8 16615.8
23535000 0.4 0.4 -6048.03 0 16669.9 16669.9
23536000 0.4 0.4 -6066.11 0 16726.7 16726.7
23537000 0.4 0.4 -6116.51 0 16508.9 16508.9
23538000 0.4 0.4 -6134.5 0 16605.9 16605.9
23539000 0.4 0.4 -6132.31 0 16964.6 16964.6
23540000 0.4 0.4 -6101.07 0 16813.6 16813.6
23541000 0.4 0.4 -6121.52 0 16805.6 16805.6
23542000 0.4 0.4 -6181.67 0 16558 16558
23543000 0.4 0.4 -6120.9 0 16491.4 16491.4
23544000 0.4 0.4 -6044.15 0 16472 16472
23545000 0.4 0.4 -6124.66 0 16645.9 16645.9
23546000 0.4 0.4 -6138.91 0 16613.2 16613.2
23547000 0.4 0.4 -6094.46 0 16590 16590
23548000 0.4 0.4 -6095.55 0 16713.5 16713.5
23549000 0.4 0.4 -6109.39 0 16963.5 16963.5
23550000 0.4 0.4 -6110.56 0 16690 16690
23551000 0.4 0.4 -6057.7 0 16767.1 16767.1
23552000 0.4 0.4 -6109.44 0 16809.7 16809.7
23553000 0.4 0.4 -6107.75 0 16623.1 16623.1
23554000 0.4 0.4 -6129.27 0 16918.7 16918.7
23555000 0.4 0.4 -6055.96 0 17002.2 17002.2
23556000 0.4 0.4 -6079.92 0 17049.3 17049.3
23557000 0.4 0.4 -6071.3 0 16930.6 16930.6
23558000 0.4 0.4 -6059.03 0 17212.1 17212.1
23559000 0.4 0.4 -6100.39 0 17251.9 17251.9
23560000 0.4 0.4 -6110.48 0 16761.1 16761.1
23561000 0.4 0.4 -6078.73 0 16668.5 16668.5
23562000 0.4 0.4 -6099.85 0 16858.6 16858.6
23563000 0.4 0.4 -6024.12 0 16817.9 16817.9
23564000 0.4 0.4 -6108.61 0 16755.9 16755.9
23565000 0.4 0.4 -6097.29 0 16675 16675
23566000 0.4 0.4 -6097.78 0 16806.6 16806.6
23567000 0.4 0.4 -6064.65 0 17101.8 17101.8
23568000 0.4 0.4 -6102.57 0 16516.5 16516.5
23569000 0.4 0.4 -6181.73 0 16733.3 16733.3
23570000 0.4 0.4 -6113.43 0 16635 16635
23571000 0.4 0.4 -6045.46 0 16688.7 16688.7
23572000 0.4 0.4 -6107.05 0 16720.6 16720.6
23573000 0.4 0.4 -6142.29 0 16547.9 16547.9
23574000 0.4 0.4 -6129.44 0 16716.1 16716.1
23575000 0.4 0.4 -6117.11 0 16643.1 16643.1
23576000 0.4 0.4 -6140.05 0 16824.6 16824.6
23577000 0.4 0.4 -6090.09 0 16727.1 16727.1
23578000 0.4 0.4 -6097.71 0 16586.9 16586.9
23579000 0.4 0.4 -6109.68 0 16947.8 16947.8
23580000 0.4 0.4 -6091.82 0 16827.1 16827.1
23581000 0.4 0.4 -6084.43 0 16739.5 16739.5
23582000 0.4 0.4 -6115.64 0 16906.3 16906.3
23583000 0.4 0.4 -6129.33 0 16746.8 16746.8
23584000 0.4 0.4 -6096.3 0 17084.7 17084.7
23585000 0.4 0.4 -6170.77 0 16805.6 16805.6
23586000 0.4 0.4 -6118.91 0 16751 16751
23587000 0.4 0.4 -6135.66 0 16755.3 16755.3
23588000 0.4 0.4 -6099.08 0 16789 16789
23589000 0.4 0.4 -6075.74 0 16984.8 16984.8
23590000 0.4 0.4 -6133.85 0 17101.7 17101.7
23591000 0.4 0.4 -6067.7 0 16584 16584
23592000 0.4 0.4 -6133.71 0 16882.1 16882.1
23593000 0.4 0.4 -6053.51 0 16528.5 16528.5
23594000 0.4 0.4 -6097.48 0 16340.5 16340.5
23595000 0.4 0.4 -6067.27 0 16662.4 16662.4
23596000 0.4 0.4 -6089.65 0 16627.1 16627.1
23597000 0.4 0.4 -6139.04 0 16618.4 16618.4
23598000 0.4 0.4 -6128.77 0 17068.2 17068.2
23599000 0.4 0.4 -6122.07 0 17204.3 17204.3
23600000 0.4 0.4 -6177.6 0 16764.2 16764.2
23601000 0.4 0.4 -6121.05 0 16669.6 16669.6
23602000 0.4 0.4 -6188.03 0 16851.3 16851.3
23603000 0.4 0.4 -6103.94 0 16677.6 16677.6
23604000 0.4 0.4 -6069.38 0 16977.5 16977.5
23605000 0.4 0.4 -6052.98 0 16674.9 16674.9
23606000 0.4 0.4 -6109.79 0 16591.9 16591.9
23607000 0.4 0.4 -6073.7 0 16900.9 16900.9
23608000 0.4 0.4 -6103.93 0 16627.9 16627.9
23609000 0.4 0.4 -6096.61 0 16908.1 16908.1
23610000 0.4 0.4 -6036.06 0 16891.6 16891.6
23611000 0.4 0.4 -6126.94 0 16832.9 16832.9
23612000 0.4 0.4 -6098.78 0 16861.3 16861.3
23613000 0.4 0.4 -6089.76 0 16932.1 16932.1
23614000 0.4 0.4 -6054.03 0 16590.1 16590.1
23615000 0.4 0.4 -6089.93 0 17077.8 17077.8
23616000 0.4 0.4 -6062.66 0 16915.6 16915.6
23617000 0.4 0.4 -6172.9 0 16884.1 16884.1
23618000 0.4 0.4 -6092.59 0 16978.7 16978.7
23619000 0.4 0.4 -6054.4 0 16889 16889
23620000 0.4 0.4 -6110.81 0 16811.6 16811.6
23621000 0.4 0.4 -6091.35 0 16743.5 16743.5
23622000 0.4 0.4 -6076.33 0 16995.3 16995.3
23623000 0.4 0.4 -6047.36 0 16668 16668
23624000 0.4 0.4 -6028.12 0 16752.9 16752.9
23625000 0.4 0.4 -6080.19 0 16894.3 16894.3
23626000 0.4 0.4 -6127.98 0 16853.2 16853.2
23627000 0.4 0.4 -6083.99 0 16733.2 16733.2
23628000 0.4 0.4 -6048.04 0 17054.5 17054.5
23629000 0.4 0.4 -6122.27 0 16992.3 16992.3
23630000 0.4 0.4 -6097.75 0 17088 17088
23631000 0.4 0.4 -6140.65 0 16903.6 16903.6
23632000 0.4 0.4 -6148.68 0 16554.2 16554.2
23633000 0.4 0.4 -6112.21 0 16668.1 16668.1
23634000 0.4 0.4 -6116.52 0 16720 16720
23635000 0.4 0.4 -6081.14 0 16712.1 16712.1
23636000 0.4 0.4 -6104.34 0 16705.1 16705.1
23637000 0.4 0.4 -6145.79 0 16741.6 16741.6
23638000 0.4 0.4 -6062.59 0 16803.5 16803.5
23639000 0.4 0.4 -6135.45 0 16703.6 16703.6
23640000 0.4 0.4 -6149.11 0 16705 16705
23641000 0.4 0.4 -6132.16 0 16826.3 16826.3
23642000 0.4 0.4 -6109.29 0 16367.7 16367.7
23643000 0.4 0.4 -6129.72 0 16706.2 16706.2
23644000 0.4 0.4 -6155.95 0 16884.2 16884.2
23645000 0.4 0.4 -6007.44 0 16805.1 16805.1
23646000 0.4 0.4 -6113.83 0 17030.1 17030.1
23647000 0.4 0.4 -6058.61 0 16768.5 16768.5
23648000 0.4 0.4 -6047.9 0 16603.4 16603.4
23649000 0.4 0.4 -6096.48 0 16517.1 16517.1
23650000 0.4 0.4 -6047.42 0 16685.4 16685.4
23651000 0.4 0.4 -6081.86 0 16521 16521
23652000 0.4 0.4 -6128.66 0 16568.1 16568.1
23653000 0.4 0.4 -6060.33 0 16736.6 16736.6
23654000 0.4 0.4 -6063.83 0 16635.3 16635.3
23655000 0.4 0.4 -6048.33 0 17008.8 17008.8
23656000 0.4 0.4 -6020.86 0 16676.6 16676.6
23657000 0.4 0.4 -6089.58 0 16480.1 16480.1
23658000 0.4 0.4 -6051.96 0 16832.6 16832.6
23659000 0.4 0.4 -6081.21 0 16362.4 16362.4
23660000 0.4 0.4 -6113.36 0 16531.5 16531.5
23661000 0.4 0.4 -6101.53 0 16905.1 16905.1
23662000 0.4 0.4 -6082.85 0 16809.7 16809.7
23663000 0.4 0.4 -6048.14 0 16712.6 16712.6
23664000 0.4 0.4 -6062.87 0 17148.1 17148.1
23665000 0.4 0.4 -6125.31 0 16712.6 16712.6
23666000 0.4 0.4 -6093.56 0 16830.7 16830.7
23667000 0.4 0.4 -6144.46 0 16607.1 16607.1
23668000 0.4 0.4 -6121.11 0 16660.1 16660.1
23669000 0.4 0.4 -6101.35 0 16741.4 16741.4
23670000 0.4 0.4 -6089.05 0 16605.2 16605.2
23671000 0.4 0.4 -6036.08 0 16701.6 16701.6
23672000 0.4 0.4 -6127.53 0 16846.3 16846.3
23673000 0.4 0.4 -6124.9 0 17021.9 17021.9
23674000 0.4 0.4 -6069.5 0 16336.9 16336.9
23675000 0.4 0.4 -6045.87 0 16841.8 16841.8
23676000 0.4 0.4 -6099.16 0 16732 16732
23677000 0.4 0.4 -6077.3 0 16645.5 16645.5
23678000 0.4 0.4 -6155.27 0 17107.9 17107.9
23679000 0.4 0.4 -6054.79 0 16747.8 16747.8
23680000 0.4 0.4 -6087.34 0 16824.2 16824.2
23681000 0.4 0.4 -6107.48 0 16999 16999
23682000 0.4 0.4 -6063.37 0 16770.6 16770.6
23683000 0.4 0.4 -6046.46 0 16735.6 16735.6
23684000 0.4 0.4 -6078.01 0 16732.8 16732.8
23685000 0.4 0.4 -6034.62 0 16657 16657
23686000 0.4 0.4 -6140.45 0 16187.1 16187.1
23687000 0.4 0.4 -6088.07 0 16713.3 16713.3
23688000 0.4 0.4 -6047.78 0 16646.6 16646.6
23689000 0.4 0.4 -6087.5 0 16608.6 16608.6
23690000 0.4 0.4 -6096.76 0 16716.6 16716.6
23691000 0.4 0.4 -6092.13 0 16585.8 16585.8
23692000 0.4 0.4 -6166.98 0 16783.1 16783.1
23693000 0.4 0.4 -6127.59 0 16613.7 16613.7
23694000 0.4 0.4 -6098.78 0 16581.6 16581.6
23695000 0.4 0.4 -6035.38 0 16654.5 16654.5
23696000 0.4 0.4 -6035.57 0 16646.3 16646.3
23697000 0.4 0.4 -6111.53 0 16752.3 16752.3
23698000 0.4 0.4 -6122.88 0 16685.3 16685.3
23699000 0.4 0.4 -6173.44 0 16864 16864
23700000 0.4 0.4 -6165.75 0 16712.8 16712.8
23701000 0.4 0.4 -6073.05 0 16683.7 16683.7
23702000 0.4 0.4 -6096.62 0 16597.7 16597.7
23703000 0.4 0.4 -6082.13 0 16744.1 16744.1
23704000 0.4 0.4 -6088.72 0 16930.8 16930.8
23705000 0.4 0.4 -6119.83 0 16718.9 16718.9
23706000 0.4 0.4 -6079.35 0 16749.6 16749.6
23707000 0.4 0.4 -6117.87 0 16683.5 16683.5
23708000 0.4 0.4 -6147.46 0 16369.6 16369.6
23709000 0.4 0.4 -6138.42 0 16797.9 16797.9
23710000 0.4 0.4 -6101.71 0 16749.1 16749.1
23711000 0.4 0.4 -6161.21 0 16856.6 16856.6
23712000 0.4 0.4 -6111.17 0 16666 16666
23713000 0.4 0.4 -6083.14 0 16818 16818
23714000 0.4 0.4 -6060.7 0 16596.7 16596.7
23715000 0.4 0.4 -6163.86 0 17153.6 17153.6
23716000 0.4 0.4 -6056.46 0 16915 16915
23717000 0.4 0.4 -6173.22 0 16716.6 16716.6
23718000 0.4 0.4 -6051.78 0 17059.8 17059.8
23719000 0.4 0.4 -6121.91 0 16723.7 16723.7
23720000 0.4 0.4 -6178.65 0 16662.8 16662.8
23721000 0.4 0.4 -6048.86 0 17010.1 17010.1
23722000 0.4 0.4 -6055.1 0 17254.3 17254.3
23723000 0.4 0.4 -6049.64 0 17064.8 17064.8
23724000 0.4 0.4 -6134.6 0 17037.9 17037.9
23725000 0.4 0.4 -6040.13 0 16875.6 16875.6
23726000 0.4 0.4 -6098.69 0 16914.9 16914.9
23727000 0.4 0.4 -6081.41 0 16840.9 16840.9
23728000 0.4 0.4 -6123.86 0 16551.9 16551.9
23729000 0.4 0.4 -6072.51 0 16703 16703
23730000 0.4 0.4 -6148.14 0 16482.1 16482.1
23731000 0.4 0.4 -6098.99 0 16671.5 16671.5
23732000 0.4 0.4 -6076.31 0 16646.6 16646.6
23733000 0.4 0.4 -6101.78 0 16642.8 16642.8
23734000 0.4 0.4 -6132.31 0 16235.5 16235.5
23735000 0.4 0.4 -6085.18 0 16377.8 16377.8
23736000 0.4 0.4 -6191.89 0 16694.3 16694.3
23737000 0.4 0.4 -6141.04 0 16829.1 16829.1
23738000 0.4 0.4 -6169.04 0 16474.8 16474.8
23739000 0.4 0.4 -6153.17 0 16757.7 16757.7
23740000 0.4 0.4 -6061.01 0 16846.7 16846.7
23741000 0.4 0.4 -6091.1 0 16859.1 16859.1
23742000 0.4 0.4 -6150.89 0 16617.9 16617.9
23743000 0.4 0.4 -6094.55 0 16669.2 16669.2
23744000 0.4 0.4 -6032.54 0 16877.1 16877.1
23745000 0.4 0.4 -6119.51 0 16676.1 16676.1
23746000 0.4 0.4 -6135 0 16664 16664
23747000 0.4 0.4 -6074.76 0 16656.6 16656.6
23748000 0.4 0.4 -6015.42 0 17086.3 17086.3
23749000 0.4 0.4 -6054.83 0 16684.1 16684.1
23750000 0.4 0.4 -6145.38 0 16586.7 16586.7
23751000 0.4 0.4 -6097.12 0 16737.4 16737.4
23752000 0.4 0.4 -6128.63 0 16703.3 16703.3
23753000 0.4 0.4 -6176.26 0 16496.2 16496.2
23754000 0.4 0.4 -6121.84 0 16537.5 16537.5
23755000 0.4 0.4 -6091.56 0 16279 16279
23756000 0.4 0.4 -6030.56 0 16414.2 16414.2
23757000 0.4 0.4 -6071.97 0 16433.3 16433.3
23758000 0.4 0.4 -6124.32 0 16750.4 16750.4
23759000 0.4 0.4 -6122.13 0 16507.5 16507.5
23760000 0.4 0.4 -6109.36 0 16824.4 16824.4
23761000 0.4 0.4 -6116.24 0 16849.5 16849.5
23762000 0.4 0.4 -6133.62 0 16594 16594
23763000 0.4 0.4 -6151.74 0 16568.6 16568.6
23764000 0.4 0.4 -6161.08 0 16570.8 16570.8
23765000 0.4 0.4 -6131.23 0 16601.9 16601.9
23766000 0.4 0.4 -6136.11 0 16615.8 16615.8
23767000 0.4 0.4 -6143.62 0 16738.2 16738.2
23768000 0.4 0.4 -6123.63 0 16825.5 16825.5
23769000 0.4 0.4 -6140.43 0 16633.7 16633.7
23770000 0.4 0.4 -6102.9 0 16818.8 16818.8
23771000 0.4 0.4 -6128.35 0 16609.9 16609.9
23772000 0.4 0.4 -6122.33 0 16584.2 16584.2
23773000 0.4 0.4 -6068.23 0 16798.1 16798.1
23774000 0.4 0.4 -6148.16 0 16651.5 16651.5
23775000 0.4 0.4 -6114.01 0 16746 16746
23776000 0.4 0.4 -6070.97 0 16582.4 16582.4
23777000 0.4 0.4 -6126.84 0 16540.3 16540.3
23778000 0.4 0.4 -6053.02 0 16558.6 16558.6
23779000 0.4 0.4 -6067.21 0 16842.4 16842.4
23780000 0.4 0.4 -6008.49 0 17020.2 17020.2
23781000 0.4 0.4 -6038.99 0 16837.5 16837.5
23782000 0.4 0.4 -6029.45 0 16557.5 16557.5
23783000 0.4 0.4 -6080.02 0 16751.9 16751.9
23784000 0.4 0.4 -6075.43 0 16543 16543
23785000 0.4 0.4 -6086.51 0 16940 16940
23786000 0.4 0.4 -6116.18 0 16647.6 16647.6
23787000 0.4 0.4 -6131.5 0 17086.7 17086.7
23788000 0.4 0.4 -6073.73 0 16944.6 16944.6
23789000 0.4 0.4 -6057.11 0 16716.3 16716.3
23790000 0.4 0.4 -6049.51 0 16604.1 16604.1
23791000 0.4 0.4 -6053.59 0 16592.4 16592.4
23792000 0.4 0.4 -6083.03 0 16809.7 16809.7
23793000 0.4 0.4 -6081.19 0 16721.1 16721.1
23794000 0.4 0.4 -6076.63 0 16629.4 16629.4
23795000 0.4 0.4 -6098.12 0 16650.1 16650.1
23796000 0.4 0.4 -6103.01 0 16775.7 16775.7
23797000 0.4 0.4 -6108.83 0 17169.1 17169.1
23798000 0.4 0.4 -6148.69 0 17001.1 17001.1
23799000 0.4 0.4 -6082.17 0 17090.6 17090.6
23800000 0.4 0.4 -6157.46 0 16731.5 16731.5
23801000 0.4 0.4 -6161.7 0 16835.6 16835.6
23802000 0.4 0.4 -6130.79 0 16875.6 16875.6
23803000 0.4 0.4 -6198.43 0 16788.9 16788.9
23804000 0.4 0.4 -6084.08 0 17014.1 17014.1
23805000 0.4 0.4 -6077.78 0 16707.4 16707.4
23806000 0.4 0.4 -6085.83 0 16771.1 16771.1
23807000 0.4 0.4 -6068.4 0 16766.9 16766.9
23808000 0.4 0.4 -6120 0 16614.9 16614.9
23809000 0.4 0.4 -6018.66 0 16891.1 16891.1
23810000 0.4 0.4 -6153.44 0 16739.3 16739.3
23811000 0.4 0.4 -6082.97 0 17045.3 17045.3
23812000 0.4 0.4 -5989.81 0 17182.3 17182.3
23813000 0.4 0.4 -6147.65 0 17031.2 17031.2
23814000 0.4 0.4 -6042.78 0 16825.3 16825.3
23815000 0.4 0.4 -6127.1 0 16894.1 16894.1
23816000 0.4 0.4 -6134.79 0 16636.6 16636.6
23817000 0.4 0.4 -6113.88 0 16701.5 16701.5
23818000 0.4 0.4 -6157.2 0 16745.9 16745.9
23819000 0.4 0.4 -6154.12 0 16752.2 16752.2
23820000 0.4 0.4 -6138.05 0 16891.7 16891.7
23821000 0.4 0.4 -6121.38 0 16791.5 16791.5
23822000 0.4 0.4 -6155.62 0 16638.6 16638.6
23823000 0.4 0.4 -6139.45 0 16451.7 16451.7
23824000 0.4 0.4 -6061.06 0 16907 16907
23825000 0.4 0.4 -6128 0 17032.6 17032.6
23826000 0.4 0.4 -6063.25 0 16772.1 16772.1
23827000 0.4 0.4 -6127.22 0 16661.7 16661.7
23828000 0.4 0.4 -6064.58 0 16522 16522
23829000 0.4 0.4 -6058.71 0 16406 16406
23830000 0.4 0.4 -6045.63 0 16442.4 16442.4
23831000 0.4 0.4 -6081.42 0 16557.9 16557.9
23832000 0.4 0.4 -6085.4 0 16674.1 16674.1
23833000 0.4 0.4 -6027.83 0 16718.6 16718.6
23834000 0.4 0.4 -6068.95 0 16907.8 16907.8
23835000 0.4 0.4 -6127.87 0 16477.4 16477.4
23836000 0.4 0.4 -6138.13 0 16502.5 16502.5
23837000 0.4 0.4 -6113.48 0 16796 16796
23838000 0.4 0.4 -6077.94 0 16653.7 16653.7
23839000 0.4 0.4 -6110.47 0 16774.7 16774.7
23840000 0.4 0.4 -6085.1 0 16738.7 16738.7
23841000 0.4 0.4 -6064.7 0 16634.8 16634.8
23842000 0.4 0.4 -6136.5 0 16840.5 16840.5
23843000 0.4 0.4 -6101.64 0 16660.8 16660.8
23844000 0.4 0.4 -6142.62 0 16697.1 16697.1
23845000 0.4 0.4 -6138.11 0 16599.7 16599.7
23846000 0.4 0.4 -6086.58 0 16537.9 16537.9
23847000 0.4 0.4 -6095.68 0 16972.3 16972.3
23848000 0.4 0.4 -6107.85 0 16555.6 16555.6
23849000 0.4 0.4 -6071.42 0 16581.9 16581.9
23850000 0.4 0.4 -6107.81 0 16935.1 16935.1
23851000 0.4 0.4 -6135.69 0 16717.2 16717.2
23852000 0.4 0.4 -6133.63 0 16723.3 16723.3
23853000 0.4 0.4 -6158.25 0 16746.7 16746.7
23854000 0.4 0.4 -6162.15 0 17104.8 17104.8
23855000 0.4 0.4 -6124.64 0 16905.3 16905.3
23856000 0.4 0.4 -6183.04 0 16864.7 16864.7
23857000 0.4 0.4 -6136.96 0 16818 16818
23858000 0.4 0.4 -6168.01 0 16859.6 16859.6
23859000 0.4 0.4 -6113.35 0 16730.1 16730.1
23860000 0.4 0.4 -6120.21 0 16679.9 16679.9
23861000 0.4 0.4 -6135.64 0 16554.9 16554.9
23862000 0.4 0.4 -6086.44 0 16650.9 16650.9
23863000 0.4 0.4 -6162.1 0 16785.9 16785.9
23864000 0.4 0.4 -6073.09 0 16495.6 16495.6
23865000 0.4 0.4 -6169.65 0 16608.9 16608.9
23866000 0.4 0.4 -6117.78 0 16843.5 16843.5
23867000 0.4 0.4 -6114.25 0 16715.9 16715.9
23868000 0.4 0.4 -6073.38 0 16941.6 16941.6
23869000 0.4 0.4 -6005.04 0 16873.5 16873.5
23870000 0.4 0.4 -6081.1 0 16883.3 16883.3
23871000 0.4 0.4 -6166.77 0 16596.8 16596.8
23872000 0.4 0.4 -6144.66 0 16737.8 16737.8
23873000 0.4 0.4 -6097.44 0 16420.7 16420.7
23874000 0.4 0.4 -6139.39 0 16371.5 16371.5
23875000 0.4 0.4 -6106.41 0 16619.5 16619.5
23876000 0.4 0.4 -6150.14 0 16652.4 16652.4
23877000 0.4 0.4 -6135.43 0 16533.4 16533.4
23878000 0.4 0.4 -6097.23 0 16906.5 16906.5
23879000 0.4 0.4 -6082.65 0 16741.3 16741.3
23880000 0.4 0.4 -6059.33 0 16734.2 16734.2
23881000 0.4 0.4 -6110.42 0 16557.2 16557.2
23882000 0.4 0.4 -6078.65 0 16729.2 16729.2
23883000 0.4 0.4 -6128.51 0 16411.8 16411.8
23884000 0.4 0.4 -6127.24 0 16846.7 16846.7
23885000 0.4 0.4 -6065.35 0 16763.1 16763.1
23886000 0.4 0.4 -6066.9 0 16549.3 16549.3
23887000 0.4 0.4 -6001.24 0 16994.8 16994.8
23888000 0.4 0.4 -6079.74 0 16786.1 16786.1
23889000 0.4 0.4 -6046.21 0 17112 17112
23890000 0.4 0.4 -6095.81 0 17407.5 17407.5
23891000 0.4 0.4 -6120.89 0 16782.1 16782.1
23892000 0.4 0.4 -6065.53 0 17021.8 17021.8
23893000 0.4 0.4 -6094.88 0 16970.9 16970.9
23894000 0.4 0.4 -6116.41 0 16991.4 16991.4
23895000 0.4 0.4 -6072.85 0 17153.3 17153.3
23896000 0.4 0.4 -6111.56 0 16916 16916
23897000 0.4 0.4 -6107.9 0 16697.5 16697.5
23898000 0.4 0.4 -6117.26 0 16649.4 16649.4
23899000 0.4 0.4 -6111.75 0 16436.1 16436.1
23900000 0.4 0.4 -6065.04 0 16554 16554
23901000 0.4 0.4 -6084.65 0 16650.4 16650.4
23902000 0.4 0.4 -6070.58 0 16808.9 16808.9
23903000 0.4 0.4 -6110.55 0 16568.5 16568.5
23904000 0.4 0.4 -6194.03 0 16900.4 16900.4
23905000 0.4 0.4 -6058.81 0 16793.7 16793.7
23906000 0.4 0.4 -6020.4 0 16777.7 16777.7
23907000 0.4 0.4 -6115.82 0 16796.9 16796.9
23908000 0.4 0.4 -6073.53 0 16733 16733
23909000 0.4 0.4 -6042.33 0 17043.6 17043.6
23910000 0.4 0.4 -6130.45 0 16769.8 16769.8
23911000 0.4 0.4 -6041.1 0 17059.7 17059.7
23912000 0.4 0.4 -6089.95 0 17068.8 17068.8
23913000 0.4 0.4 -6065.28 0 17056.1 17056.1
23914000 0.4 0.4 -6092.86 0 16890.5 16890.5
23915000 0.4 0.4 -6137.46 0 16764.7 16764.7
23916000 0.4 0.4 -6047.17 0 16894.2 16894.2
23917000 0.4 0.4 -6114.86 0 16713.2 16713.2
23918000 0.4 0.4 -6044.86 0 16534 16534
23919000 0.4 0.4 -6073.71 0 16478.3 16478.3
23920000 0.4 0.4 -6074.36 0 16610.4 16610.4
23921000 0.4 0.4 -6076.3 0 16190.3 16190.3
23922000 0.4 0.4 -6117.32 0 16416 16416
23923000 0.4 0.4 -6093.66 0 16498.5 16498.5
23924000 0.4 0.4 -6059.43 0 16236.4 16236.4
23925000 0.4 0.4 -6130.1 0 16470.2 16470.2
23926000 0.4 0.4 -6124.06 0 16356.7 16356.7
23927000 0.4 0.4 -6091.67 0 16382.3 16382.3
23928000 0.4 0.4 -6084.5 0 16629.5 16629.5
23929000 0.4 0.4 -6099.04 0 16696.2 16696.2
23930000 0.4 0.4 -6076.01 0 16698.6 16698.6
23931000 0.4 0.4 -6081.23 0 16888.1 16888.1
23932000 0.4 0.4 -6122.66 0 16832.8 16832.8
23933000 0.4 0.4 -6092.34 0 16923.4 16923.4
23934000 0.4 0.4 -6148.96 0 16631.2 16631.2
23935000 0.4 0.4 -6132.19 0 16891.8 16891.8
23936000 0.4 0.4 -6211.59 0 16570 16570
23937000 0.4 0.4 -6187.76 0 16582.2 16582.2
23938000 0.4 0.4 -6112.79 0 16617 16617
23939000 0.4 0.4 -6079.8 0 16787 16787
23940000 0.4 0.4 -6154.81 0 16746.4 16746.4
23941000 0.4 0.4 -6051.12 0 16534.6 16534.6
23942000 0.4 0.4 -6076.61 0 16905.4 16905.4
23943000 0.4 0.4 -6094.62 0 16790 16790
23944000 0.4 0.4 -6089.98 0 16904.9 16904.9
23945000 0.4 0.4 -6039.26 0 16976.7 16976.7
23946000 0.4 0.4 -6085.48 0 16922.2 16922.2
23947000 0.4 0.4 -6052.76 0 16823.9 16823.9
23948000 0.4 0.4 -6075.78 0 17009.7 17009.7
23949000 0.4 0.4 -6052.36 0 16694.3 16694.3
23950000 0.4 0.4 -6050.24 0 17042.9 17042.9
23951000 0.4 0.4 -6103.72 0 16734.6 16734.6
23952000 0.4 0.4 -6136.68 0 16784.4 16784.4
23953000 0.4 0.4 -6030.03 0 17015.7 17015.7
23954000 0.4 0.4 -6057.58 0 16630.5 16630.5
23955000 0.4 0.4 -6098.69 0 16582.4 16582.4
23956000 0.4 0.4 -6077.94 0 16782.5 16782.5
23957000 0.4 0.4 -6125.31 0 16559.8 16559.8
23958000 0.4 0.4 -6107.05 0 16545.4 16545.4
23959000 0.4 0.4 -6095.33 0 16623.8 16623.8
23960000 0.4 0.4 -6068.15 0 16922.5 16922.5
23961000 0.4 0.4 -6106.18 0 16762.5 16762.5
23962000 0.4 0.4 -6047.9 0 16648.4 16648.4
23963000 0.4 0.4 -6049.66 0 16845.3 16845.3
23964000 0.4 0.4 -6014.89 0 16722.4 16722.4
23965000 0.4 0.4 -6019 0 16765.6 16765.6
23966000 0.4 0.4 -6127.27 0 16671.5 16671.5
23967000 0.4 0.4 -6061.73 0 16855 16855
23968000 0.4 0.4 -6075.35 0 16792.4 16792.4
23969000 0.4 0.4 -6097.51 0 16822.2 16822.2
23970000 0.4 0.4 -6145.53 0 17024.7 17024.7
23971000 0.4 0.4 -6079.1 0 16985.7 16985.7
23972000 0.4 0.4 -6097.12 0 17078.8 17078.8
23973000 0.4 0.4 -6081.91 0 16501.1 16501.1
23974000 0.4 0.4 -6057.39 0 17364.2 17364.2
