# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
32070000 0.2 0.4 -6112.46 0.124349 13597.1 16750.7
32071000 0.2 0.4 -6096.91 0.135515 13499.7 16945.1
32072000 0.2 0.4 -6089.68 0.21065 11982.1 17060.3
32073000 0.2 0.4 -6144.19 0.703881 5228.38 17026.8
32074000 0.2 0.4 -6068.16 0.240997 11261.9 16872.4
32075000 0.2 0.4 -6128.7 0.147771 12947.3 16589.3
32076000 0.2 0.4 -6069.02 0.305388 10091.5 16843.2
32077000 0.2 0.4 -6005.71 0.297107 10438.4 17181.8
32078000 0.2 0.4 -6031.92 0.176198 12478 16768.9
32079000 0.2 0.4 -6125.4 -0.0868362 19407.9 16777.2
32080000 0.2 0.4 -6075.67 0.582955 6285.38 16711.1
32081000 0.2 0.4 -6103.98 -0.375614 30731.8 16366.6
32082000 0.2 0.4 -6149.82 0.655587 5459.45 16395.8
32083000 0.2 0.4 -6153.47 0.166362 12556.1 16597.6
32084000 0.2 0.4 -6081.15 0.527245 6903.94 16718.1
32085000 0.2 0.4 -6097.04 0.396258 8468.29 16461.3
32086000 0.2 0.4 -6068.7 -0.109714 20205.4 16809.1
32087000 0.2 0.4 -6068.42 0.494144 7256.99 16623.9
32088000 0.2 0.4 -6163 0.398754 8554.73 16699.1
32089000 0.2 0.4 -6133.64 0.0149618 16323.3 16738.2
32090000 0.2 0.4 -6076.08 0.108639 14079.3 16893.7
32091000 0.2 0.4 -6137.06 0.19951 11742.6 16409.9
32092000 0.2 0.4 -6108.2 0.485589 7352.63 16603
32093000 0.2 0.4 -6087.88 0.23327 11534.3 17057.8
32094000 0.2 0.4 -6106 0.270163 10806.9 17002.5
32095000 0.2 0.4 -6142 0.030436 16102.2 16945.6
32096000 0.2 0.4 -6104.42 0.133767 13354.4 16713.6
32097000 0.2 0.4 -6099.24 0.727651 4914.5 16655.7
32098000 0.2 0.4 -6068.03 0.24054 11246.4 16836.1
32099000 0.2 0.4 -6095.71 -0.510137 39276.5 16691.9
32100000 0.2 0.4 -6170.88 -0.0819264 18836.8 16418.2
32101000 0.2 0.4 -6072.54 0.37575 8858.17 16636.9
32102000 0.2 0.4 -6066.3 0.192108 12136.2 16750.6
32103000 0.2 0.4 -6102.62 0.44014 7815.95 16353.7
32104000 0.2 0.4 -6077.87 -0.0345137 17488.4 16504.7
32105000 0.2 0.4 -6054.54 0.512225 7014.67 16563.6
32106000 0.2 0.4 -6052.23 0.498913 7274.87 16798.7
32107000 0.2 0.4 -6079.61 0.38122 8720.21 16528.7
32108000 0.2 0.4 -6105.38 0.549036 6568.12 16497
32109000 0.2 0.4 -6061.27 0.410034 8276.3 16464.2
32110000 0.2 0.4 -6105.44 -0.00701099 16582.4 16388.6
32111000 0.2 0.4 -6100.75 0.360743 8913.82 16325.2
32112000 0.2 0.4 -6110.47 -0.0598382 18496.2 16729.8
32113000 0.2 0.4 -6075.11 -0.0960245 19424.3 16534.5
32114000 0.2 0.4 -6094.1 -0.298766 28030.8 16982
32115000 0.2 0.4 -6088.57 0.272936 10622.8 16790.8
32116000 0.2 0.4 -6089.11 0.0565151 15500.3 17041.6
32117000 0.2 0.4 -6092.41 0.405952 8433.93 16663.2
32118000 0.2 0.4 -6079.82 0.715385 5051.17 16770.2
32119000 0.2 0.4 -6069.14 0.475853 7422.73 16489.8
32120000 0.2 0.4 -6050.27 0.30985 10042.6 16887.6
32121000 0.2 0.4 -6088.57 0.358714 9182.43 16760
32122000 0.2 0.4 -6081.81 -0.32806 29037.3 16748.2
32123000 0.2 0.4 -6057.81 0.0648484 15019.3 16745.3
32124000 0.2 0.4 -6057.78 -0.0128437 16896.7 16536.6
32125000 0.2 0.4 -6107.25 -0.289158 26965.4 16602
32126000 0.2 0.4 -6151.97 0.232965 11447.7 16921.1
32127000 0.2 0.4 -6134.06 0.265318 10718.7 16727.1
32128000 0.2 0.4 -6141.91 -0.0244468 17664.8 16955.1
32129000 0.2 0.4 -6064.7 0.523895 6807.29 16391.7
32130000 0.2 0.4 -6066.33 0.407508 8453.27 16745.1
32131000 0.2 0.4 -6110.09 0.642638 5723.66 16820
32132000 0.2 0.4 -6095.31 0.362427 9189.97 16878.6
32133000 0.2 0.4 -6049.47 0.313074 10030.9 16959.4
32134000 0.2 0.4 -6090.52 0.0699942 14848.9 16698.8
32135000 0.2 0.4 -6157.31 0.351594 9198.91 16590.8
32136000 0.2 0.4 -6054.24 0.320108 10015.1 17133.6
32137000 0.2 0.4 -6150.18 -0.213745 24142.1 16868
32138000 0.2 0.4 -6148.87 -0.236049 25159.6 16933.5
32139000 0.2 0.4 -6157.03 -0.262862 26218.8 16870.2
32140000 0.2 0.4 -6038.2 -0.806735 65680.2 16972.3
32141000 0.2 0.4 -6067.87 0.260557 10780.8 16690.2
32142000 0.2 0.4 -6161.57 0.0631131 14999.9 16675
32143000 0.2 0.4 -6089.91 0.222699 11531.3 16753.7
32144000 0.2 0.4 -6087.87 0.286818 10168.2 16450.8
32145000 0.2 0.4 -6115.59 0.203994 11766.1 16566.9
32146000 0.2 0.4 -6030.32 0.699376 5108.79 16512.1
32147000 0.2 0.4 -6084.37 0.459576 7688.64 16620.5
32148000 0.2 0.4 -6084.07 0.071302 15053.8 16966.3
32149000 0.2 0.4 -6052.85 0.198639 12012.1 16761.9
32150000 0.2 0.4 -6039.45 0.15911 12916.3 16867.4
32151000 0.2 0.4 -6150.98 0.496575 7202.64 16566.8
32152000 0.2 0.4 -6089.74 0.427657 8084.05 16564.2
32153000 0.2 0.4 -6118.34 0.421719 8270.51 16778.3
32154000 0.2 0.4 -6105.6 0.441408 7960.11 16690.8
32155000 0.2 0.4 -6060.6 -0.395599 32140.6 16552.6
32156000 0.2 0.4 -6098.79 0.14318 13265.9 16867.1
32157000 0.2 0.4 -6075.28 0.137745 13526.6 17042.5
32158000 0.2 0.4 -6109.87 0.37567 8949.6 16806.3
32159000 0.2 0.4 -6108.42 0.459877 7822.03 16917.4
32160000 0.2 0.4 -6136.93 0.0676012 15094.2 16906.6
32161000 0.2 0.4 -6137.17 -0.145559 21364.3 16736
32162000 0.2 0.4 -6092.01 0.184155 12549.3 17091.3
32163000 0.2 0.4 -6196.55 0.254599 10924.6 16744.8
32164000 0.2 0.4 -6135.31 0.273102 10404.2 16449.8
32165000 0.2 0.4 -6135.9 0.0781606 14498.4 16529.4
32166000 0.2 0.4 -6114.77 0.0925369 14275.1 16672.2
32167000 0.2 0.4 -6116.09 -0.074876 18944.5 16708.5
32168000 0.2 0.4 -6076.98 0.114062 14020.2 16976.4
32169000 0.2 0.4 -6148.37 -0.410574 33776.1 16963.4
32170000 0.2 0.4 -6106.96 0.0056547 16474.9 16631.9
32171000 0.2 0.4 -6059.34 0.185218 12079.1 16480.2
32172000 0.2 0.4 -6183.81 -0.330697 28750.1 16509.4
32173000 0.2 0.4 -6085.85 -0.0693894 18681.4 16628.8
32174000 0.2 0.4 -6097.79 0.0452858 15496.1 16719.1
32175000 0.2 0.4 -6089.01 0.411704 8326.04 16609.6
32176000 0.2 0.4 -6073.01 -0.196154 23577.5 16966.9
32177000 0.2 0.4 -6003.93 0.322176 9645.31 16558.3
32178000 0.2 0.4 -6097.59 0.327964 9823.87 17029.4
32179000 0.2 0.4 -6078.2 0.266559 10844.6 16958.8
32180000 0.2 0.4 -6093.01 0.334774 9557.87 16758.6
32181000 0.2 0.4 -6079.01 0.410508 8404.71 16732.9
32182000 0.2 0.4 -6106.08 0.6 6021.68 16474.4
32183000 0.2 0.4 -6097.6 0.349156 9169.47 16470.2
32184000 0.2 0.4 -6163.01 -0.338321 29474.5 16710.3
32185000 0.2 0.4 -6132 0.275766 10640 16897.9
32186000 0.2 0.4 -6048.81 0.650731 5691.26 16953.3
32187000 0.2 0.4 -6074.7 0.0588122 15363.3 16956.2
32188000 0.2 0.4 -6079.53 0.226341 11606.2 16965.8
32189000 0.2 0.4 -6047.49 -0.0357617 17651.9 16624.2
32190000 0.2 0.4 -6110.75 -0.190252 23252.5 16899.5
32191000 0.2 0.4 -6085.85 -0.0141418 17304 16898.4
32192000 0.2 0.4 -6141.64 -0.0998179 19775.7 16726.9
32193000 0.2 0.4 -6109.64 0.0199336 16193.8 16744.4
32194000 0.2 0.4 -6056.27 0.263039 10622.9 16514.4
32195000 0.2 0.4 -6153.47 -0.013632 16972.8 16589.1
32196000 0.2 0.4 -6060.68 0.0862057 14851.3 17161.9
32197000 0.2 0.4 -6110.41 -0.399473 32410.1 16583.3
32198000 0.2 0.4 -6126.17 0.351677 9357.38 16878.9
32199000 0.2 0.4 -6126.38 -0.340689 29974.9 16926.7
32200000 0.2 0.4 -6064.23 -0.0770105 19228.9 16898.7
32201000 0.2 0.4 -6180.59 0.123022 13617.4 16738.4
32202000 0.2 0.4 -6087.61 0.522531 6988.53 16789.6
32203000 0.2 0.4 -6141.14 0.368654 8792.16 16317.5
32204000 0.2 0.4 -6078.36 0.354139 9109.58 16500
32205000 0.2 0.4 -6034.13 0.260501 10871.2 16828.6
32206000 0.2 0.4 -6044.15 0.00135717 16599.2 16637
32207000 0.2 0.4 -6079.45 0.51978 7026.38 16802.8
32208000 0.2 0.4 -6098.62 0.0955036 14552.1 17080.4
32209000 0.2 0.4 -6124.29 0.708241 5104.07 16744
32210000 0.2 0.4 -6073.79 0.45666 7724.88 16617.3
32211000 0.2 0.4 -6095.29 0.160811 12877.9 16865.2
32212000 0.2 0.4 -6159.39 0.360285 9218.37 16870
32213000 0.2 0.4 -6111.01 -0.168346 22555.8 17006.8
32214000 0.2 0.4 -6102.59 0.525998 6968.79 16839.9
32215000 0.2 0.4 -6094.97 -0.394372 32461.7 16752.4
32216000 0.2 0.4 -6172.1 0.487267 7300.81 16532.5
32217000 0.2 0.4 -6154.9 0.235241 11357.2 16851.6
32218000 0.2 0.4 -6090.19 0.290161 10158.3 16527.3
32219000 0.2 0.4 -6068.38 0.648728 5696.71 16912.7
32220000 0.2 0.4 -6125.5 0.0815786 14393.1 16503.7
32221000 0.2 0.4 -6101.65 0.046774 15294.6 16542.9
32222000 0.2 0.4 -6077.67 0.29237 10088.3 16474.2
32223000 0.2 0.4 -6108.44 0.418431 8180.71 16504.8
32224000 0.2 0.4 -6094.86 0.18702 11985.1 16401.5
32225000 0.2 0.4 -6131.83 0.297095 10065.4 16567.7
32226000 0.2 0.4 -6131.92 0.0404322 15460.2 16545
32227000 0.2 0.4 -6081.17 0.433915 8188.3 16954.9
32228000 0.2 0.4 -6075.02 0.531628 6888.7 16804.3
32229000 0.2 0.4 -6173.52 0.364782 9006.75 16607.6
32230000 0.2 0.4 -6069.39 0.284606 10274.9 16561.8
32231000 0.2 0.4 -6010.01 0.411462 8489.18 16928.1
32232000 0.2 0.4 -6107.74 0.286596 10544 17052.5
32233000 0.2 0.4 -6155.37 0.337487 9467.14 16675.3
32234000 0.2 0.4 -6155.41 -0.0692715 18733.6 16678.6
32235000 0.2 0.4 -6089.64 -0.501878 38804.1 16721.2
32236000 0.2 0.4 -6107.41 0.527609 6929.92 16791.2
32237000 0.2 0.4 -6078.42 0.299309 10317.6 17046
32238000 0.2 0.4 -6081.1 -0.117439 20563.3 16886.5
32239000 0.2 0.4 -6104.68 -0.200296 23498.4 16792.9
32240000 0.2 0.4 -6045.11 0.385977 8681.49 16587.2
32241000 0.2 0.4 -6023.03 0.248873 10947.5 16619.4
32242000 0.2 0.4 -6099.69 -0.0734016 18900.2 16710.7
32243000 0.2 0.4 -6002.62 0.441765 8095.33 16984.5
32244000 0.2 0.4 -6074.84 0.142292 13059.6 16580.2
32245000 0.2 0.4 -6086.53 -0.256363 25894.7 16844.3
32246000 0.2 0.4 -6132.17 0.0923901 14446.8 16868.5
32247000 0.2 0.4 -6127.65 -0.0216247 17121.1 16511.2
32248000 0.2 0.4 -6109.75 0.108833 13799 16562.6
32249000 0.2 0.4 -6177.57 -0.217553 23994.2 16658
32250000 0.2 0.4 -6080.6 0.45693 7662.43 16490.5
32251000 0.2 0.4 -6109.77 -0.13225 20615.3 16513.8
32252000 0.2 0.4 -6096.19 0.121058 13543.7 16593.1
32253000 0.2 0.4 -6197.5 0.345868 9227.06 16482.5
32254000 0.2 0.4 -6126.89 0.279583 10492 16769.9
32255000 0.2 0.4 -6112.85 0.217387 11453.3 16492.8
32256000 0.2 0.4 -6122.6 0.561116 6458.42 16553.5
32257000 0.2 0.4 -6124.09 0.138703 13245.2 16714.8
32258000 0.2 0.4 -6101.99 0.0197135 16200.8 16745.5
32259000 0.2 0.4 -6106.4 0.336033 9668.01 16987.6
32260000 0.2 0.4 -6128.5 0.0367331 15684.2 16681
32261000 0.2 0.4 -6072.58 0.191157 12082.6 16650.1
32262000 0.2 0.4 -6099.18 0.120644 13569.1 16612.7
32263000 0.2 0.4 -6170.22 0.104559 13925.9 16595.6
32264000 0.2 0.4 -6097.36 0.819638 4239.48 16765.1
32265000 0.2 0.4 -6154.55 0.000560688 16412.7 16428.1
32266000 0.2 0.4 -6095.87 0.0810054 14686.3 16823.8
32267000 0.2 0.4 -6104.02 0.157772 12908.9 16819.9
32268000 0.2 0.4 -6131.23 0.428538 8061.63 16542.7
32269000 0.2 0.4 -6089.37 0.351284 9222.9 16625.4
32270000 0.2 0.4 -6082.74 -0.119072 20441.6 16740.6
32271000 0.2 0.4 -6096.77 0.0994904 14149.6 16719.4
32272000 0.2 0.4 -6123.41 -0.117899 20568.9 16878.1
32273000 0.2 0.4 -6058 -0.163832 22101.9 16791.2
32274000 0.2 0.4 -6106.87 0.296076 10416.8 17116.7
32275000 0.2 0.4 -6178.32 0.318494 9940.32 16959.7
32276000 0.2 0.4 -6186.7 0.000275565 16609.3 16617
32277000 0.2 0.4 -6114.57 0.138732 13355.4 16854.7
32278000 0.2 0.4 -6102.83 0.0540808 15214 16658.6
32279000 0.2 0.4 -6088.55 0.438907 8146.34 17009.8
32280000 0.2 0.4 -6159.16 0.397404 8637.66 16822.8
32281000 0.2 0.4 -6088.32 0.53151 6793.34 16568.4
32282000 0.2 0.4 -6135.98 0.471658 7601.57 16768.7
32283000 0.2 0.4 -6107.44 -0.409216 33419.4 16822.5
32284000 0.2 0.4 -6172.79 0.0355929 15637.4 16599.5
32285000 0.2 0.4 -6087.24 0.522528 6961.51 16724.7
32286000 0.2 0.4 -6143.79 0.156826 12814.8 16670.8
32287000 0.2 0.4 -6067.33 0.375815 8960.51 16830.9
32288000 0.2 0.4 -6106.91 0.232208 11531.7 17023.6
32289000 0.2 0.4 -6072.59 0.107859 14184.6 16997.7
32290000 0.2 0.4 -6090.75 0.189052 12426.8 17064
32291000 0.2 0.4 -6086.72 -0.309827 27944.3 16618.4
32292000 0.2 0.4 -6128.1 0.429518 8003.22 16449.8
32293000 0.2 0.4 -6116.13 0.604385 6043.62 16656.4
32294000 0.2 0.4 -6109.23 0.0176782 16132.4 16618
32295000 0.2 0.4 -6129.83 0.672091 5424.43 16748
32296000 0.2 0.4 -6189.09 -0.0659755 18830.7 16858
32297000 0.2 0.4 -6118.68 -0.155084 21613.2 16662.6
32298000 0.2 0.4 -6174.52 0.384588 8703.76 16591
32299000 0.2 0.4 -6114.59 0.0823767 14591.8 16754
32300000 0.2 0.4 -6145.36 -0.222489 24465.2 16844.9
32301000 0.2 0.4 -6191.65 0.577999 6459.27 17031.3
32302000 0.2 0.4 -6116.11 0.444466 8044.09 16953.7
32303000 0.2 0.4 -6173.86 -0.13751 21250.9 16873.4
32304000 0.2 0.4 -6098.04 0.311504 9934.58 16752.3
32305000 0.2 0.4 -6159.83 0.282492 10287.4 16523.2
32306000 0.2 0.4 -6118.49 0.0666567 14770.3 16517.6
32307000 0.2 0.4 -6011.64 -0.0838334 19187.2 16670.2
32308000 0.2 0.4 -6082.46 0.0977254 14412.2 16979.4
32309000 0.2 0.4 -6115.14 0.368682 9074.2 16841.7
32310000 0.2 0.4 -6078.16 0.377747 9047 17048.5
32311000 0.2 0.4 -6154.12 -0.00746125 17250.1 17035.5
32312000 0.2 0.4 -6149.82 0.075005 14890.5 16886.9
32313000 0.2 0.4 -6160.93 0.139677 13084.9 16539.6
32314000 0.2 0.4 -6142.85 0.467116 7637.43 16719.9
32315000 0.2 0.4 -6139.63 0.19836 12107.1 16886.6
32316000 0.2 0.4 -6078.64 -0.103172 20228.9 17014.3
32317000 0.2 0.4 -6065.1 0.525761 6899.34 16665.4
32318000 0.2 0.4 -6090.9 0.0516798 15377.5 16770
32319000 0.2 0.4 -6094.54 0.315799 9897.9 16811.1
32320000 0.2 0.4 -6005.38 -0.110373 20293.4 16863.6
32321000 0.2 0.4 -6071.46 0.652783 5651.95 16894.3
32322000 0.2 0.4 -6083.38 -0.153285 21792.4 16851.6
32323000 0.2 0.4 -6072.05 0.278648 10542.8 16824.7
32324000 0.2 0.4 -6098.5 -0.0488851 18171.2 16740.6
32325000 0.2 0.4 -6118.4 0.264351 10813.8 16848.2
32326000 0.2 0.4 -6158.76 0.161212 12746 16703.7
32327000 0.2 0.4 -6133.33 0.554893 6707.21 17012.7
32328000 0.2 0.4 -6198.86 0.445622 7852.92 16582.9
32329000 0.2 0.4 -6122.82 0.356656 9238.1 16803.5
32330000 0.2 0.4 -6089.54 -0.283193 26831.3 16685.5
32331000 0.2 0.4 -6062.63 0.184519 12561.7 17118.6
32332000 0.2 0.4 -6062.97 0.224033 11660.6 16979.5
32333000 0.2 0.4 -6162.25 0.215117 11629.1 16682.2
32334000 0.2 0.4 -6031.91 0.317753 9950.77 16956.4
32335000 0.2 0.4 -6080.65 -0.372688 31495.6 16855.9
32336000 0.2 0.4 -6051.35 0.539548 6782.42 16766.3
32337000 0.2 0.4 -6101.05 0.463138 7723.43 16795.7
32338000 0.2 0.4 -6219.72 -0.0796848 18842.6 16485.1
32339000 0.2 0.4 -6125.73 0.356765 9215.28 16765.1
32340000 0.2 0.4 -6098.08 0.214816 11600.9 16633.4
32341000 0.2 0.4 -6117.32 0.239244 11204 16736.2
32342000 0.2 0.4 -6185.7 -0.0428996 18170.3 16908.7
32343000 0.2 0.4 -6159.79 0.237902 11399.7 16990.3
32344000 0.2 0.4 -6149.97 0.0215299 16053.5 16643.8
32345000 0.2 0.4 -6051.52 0.212199 11706 16710.6
32346000 0.2 0.4 -6146.57 0.380502 8873.4 16798.8
32347000 0.2 0.4 -6115.49 -0.0546117 18379.2 16770.4
32348000 0.2 0.4 -6176.31 -0.0702581 19035.6 16919.4
32349000 0.2 0.4 -6157.23 -0.424371 34458.9 16910.4
32350000 0.2 0.4 -6107.15 0.0131962 16598.2 16969.7
32351000 0.2 0.4 -6167.56 -0.170099 22641.5 17021.3
32352000 0.2 0.4 -6176.83 0.691814 5245.39 16739.9
32353000 0.2 0.4 -6151.79 -0.0683083 19071.6 17006.9
32354000 0.2 0.4 -6103.93 0.143237 13292.2 16902.2
32355000 0.2 0.4 -6040.77 0.268833 10823 16989.8
32356000 0.2 0.4 -6077.25 0.00316387 16898.3 16988.2
32357000 0.2 0.4 -6136.03 0.0265036 16119.3 16852
32358000 0.2 0.4 -6101.51 -0.219207 24375.7 16876
32359000 0.2 0.4 -6033.77 0.359873 9216.79 16855.5
32360000 0.2 0.4 -6095.49 -0.377799 31104.6 16504.6
32361000 0.2 0.4 -6045.35 0.200127 11898.4 16644.8
32362000 0.2 0.4 -6036.35 0.0991733 14181.9 16748.7
32363000 0.2 0.4 -6063.05 -0.0795418 19140.6 16749.9
32364000 0.2 0.4 -6086.95 0.87821 3905.86 17040.3
32365000 0.2 0.4 -6131.15 -0.181251 22739.1 16777.8
32366000 0.2 0.4 -6049.2 0.443781 7975.1 16788.9
32367000 0.2 0.4 -6095.68 0.330454 9543.82 16613.2
32368000 0.2 0.4 -6173.17 0.454831 7821.32 16773.3
32369000 0.2 0.4 -6094.33 0.0885882 14277 16564.2
32370000 0.2 0.4 -6093.46 0.00676398 16573.1 16762.2
32371000 0.2 0.4 -6104.52 -0.300998 27403.7 16540
32372000 0.2 0.4 -6063.86 0.124702 13603.9 16769
32373000 0.2 0.4 -6108.74 0.259291 10725.3 16569.1
32374000 0.2 0.4 -6129.09 -0.604244 46031.3 16705.9
32375000 0.2 0.4 -6069.11 -0.254505 25523.3 16654.6
32376000 0.2 0.4 -6175.69 -0.277523 26274.2 16495.2
32377000 0.2 0.4 -6140.01 0.619557 5892.46 16658.4
32378000 0.2 0.4 -6096.39 0.515654 7009.69 16647.3
32379000 0.2 0.4 -6091.28 0.0256643 15695.8 16386.2
32380000 0.2 0.4 -6084.27 0.643541 5612.04 16517
32381000 0.2 0.4 -6101.63 0.055032 14960.5 16407.3
32382000 0.2 0.4 -6113.73 0.184777 12218 16657.4
32383000 0.2 0.4 -6096.53 0.183851 12442.3 16936.8
32384000 0.2 0.4 -6119.66 0.148314 12856.7 16488.3
32385000 0.2 0.4 -6057.81 -0.0359903 17681.1 16645.3
32386000 0.2 0.4 -6058.14 0.241373 10949 16413.9
32387000 0.2 0.4 -6055.63 -0.1769 22718.6 16885.5
32388000 0.2 0.4 -6118.64 0.415143 8352.39 16758.5
32389000 0.2 0.4 -6051.43 -0.419785 33418.1 16526.3
32390000 0.2 0.4 -6094.74 -0.111226 20160.3 16729
32391000 0.2 0.4 -6082.96 -0.044901 17899.1 16600.5
32392000 0.2 0.4 -6069.1 -0.0222196 17200.1 16570.8
32393000 0.2 0.4 -6041.05 0.225535 11450.4 16715.5
32394000 0.2 0.4 -6096.67 0.361606 9080.76 16655.1
32395000 0.2 0.4 -6132.91 -0.029983 17709 16840.4
32396000 0.2 0.4 -6163.07 0.630571 5751.44 16563
32397000 0.2 0.4 -6088.51 0.117598 13901.4 16932.7
32398000 0.2 0.4 -6074.04 -0.0583912 18376.8 16662.3
32399000 0.2 0.4 -6152.13 0.273134 10453.8 16529
32400000 0.2 0.4 -6077.34 0.237532 11339.4 16890
32401000 0.2 0.4 -6124.48 0.40659 8555.23 16921
32402000 0.2 0.4 -6129.17 0.384072 8740.09 16645.9
32403000 0.2 0.4 -6136.53 0.0831163 14482.6 16649.2
32404000 0.2 0.4 -6138.75 0.246946 11074.8 16758.3
32405000 0.2 0.4 -6120.73 0.361801 9148.78 16785.3
32406000 0.2 0.4 -6106.51 0.34851 9265.14 16624
32407000 0.2 0.4 -6138.99 0.291548 10129.5 16518.7
32408000 0.2 0.4 -6025.83 -0.111804 20070.7 16638.6
32409000 0.2 0.4 -6058.5 -0.0926607 19049.2 16307.1
32410000 0.2 0.4 -6069.79 0.0844256 14530.6 16741.2
32411000 0.2 0.4 -6071.29 0.422793 8243.91 16754.5
32412000 0.2 0.4 -6127.76 0.228877 11683.7 17151.9
32413000 0.2 0.4 -6096.63 -0.147354 21534.3 16818.4
32414000 0.2 0.4 -6093.9 0.00470988 16772.4 16905.4
32415000 0.2 0.4 -6067.94 0.299499 10151.5 16776.8
32416000 0.2 0.4 -6152.52 0.390166 8632.8 16610.5
32417000 0.2 0.4 -6141.28 0.247828 10857.9 16454.5
32418000 0.2 0.4 -6106.25 -0.149055 21318.8 16602.7
32419000 0.2 0.4 -6131.38 0.255562 10860.3 16673.1
32420000 0.2 0.4 -6075.43 0.000294908 16522.3 16530.5
32421000 0.2 0.4 -6044.63 0.487231 7432.31 16829.2
32422000 0.2 0.4 -6086.73 0.24936 11013.3 16732.9
32423000 0.2 0.4 -6118.49 0.0294436 15753.7 16551.3
32424000 0.2 0.4 -6126.13 0.275176 10630.5 16866.2
32425000 0.2 0.4 -6107.44 0.476886 7563.69 16832.1
32426000 0.2 0.4 -6093.86 0.285356 10375 16744.2
32427000 0.2 0.4 -6130.78 0.20838 11834.1 16785.6
32428000 0.2 0.4 -6091.96 0.335261 9705.19 17030.9
32429000 0.2 0.4 -6143.72 -0.1043 19644.3 16491.4
32430000 0.2 0.4 -6121.53 0.331481 9490.02 16548
32431000 0.2 0.4 -6117.91 0.368647 8957.75 16624.7
32432000 0.2 0.4 -6112.32 -0.518679 40284 16876.5
32433000 0.2 0.4 -6128.79 0.0875909 14380.6 16656.6
32434000 0.2 0.4 -6134.02 0.272339 10672.4 16852.2
32435000 0.2 0.4 -6065.67 0.302191 9995.03 16593
32436000 0.2 0.4 -6105.46 -0.0907098 19457.1 16710.8
32437000 0.2 0.4 -6156.16 0.536212 6773.28 16650.3
32438000 0.2 0.4 -6147.56 0.587559 6199.85 16611.5
32439000 0.2 0.4 -6126.7 0.0738287 14763.6 16710
32440000 0.2 0.4 -6127.14 0.102426 13889.2 16492.7
32441000 0.2 0.4 -6120.28 0.0284957 15759.9 16531.5
32442000 0.2 0.4 -6104.45 0.0841213 14433 16620.3
32443000 0.2 0.4 -6108.4 0.105702 14003.7 16720.3
32444000 0.2 0.4 -6070.1 -0.764573 59964.2 16630.8
32445000 0.2 0.4 -6076.27 0.201586 12002.4 16831.4
32446000 0.2 0.4 -6069.01 -0.405497 33362.1 16898.8
32447000 0.2 0.4 -6220.32 0.758602 4606.04 16442.1
32448000 0.2 0.4 -6074.35 0.328659 9589.45 16642.4
32449000 0.2 0.4 -6072.63 0.297416 10189 16780
32450000 0.2 0.4 -6107.26 0.292567 10210 16678.5
32451000 0.2 0.4 -6075.34 0.721214 5028.27 16858.2
32452000 0.2 0.4 -6021.08 0.719121 5084.44 16986.8
32453000 0.2 0.4 -6082.82 -0.191664 23118.7 16762.5
32454000 0.2 0.4 -6166.67 0.0450222 15303.8 16504.3
32455000 0.2 0.4 -6037.79 0.314576 9907.43 16792.9
32456000 0.2 0.4 -6110.02 0.223974 11360.7 16541.1
32457000 0.2 0.4 -6114.4 -0.524769 39715.1 16469.1
32458000 0.2 0.4 -6126.65 0.43265 7979.16 16486.8
32459000 0.2 0.4 -6090.23 -0.504258 39471.5 16941
32460000 0.2 0.4 -6091.15 -0.115528 20167.4 16614.6
32461000 0.2 0.4 -6128.57 0.190562 12088.3 16641.3
32462000 0.2 0.4 -6041.52 0.25245 11072.2 16909.8
32463000 0.2 0.4 -5958.98 -0.230879 24869.5 16884
32464000 0.2 0.4 -6093.15 -0.468708 36766.6 16749.7
32465000 0.2 0.4 -6103.41 0.0156313 15937 16360.4
32466000 0.2 0.4 -6078.91 0.337464 9626.06 16954.5
32467000 0.2 0.4 -6098.96 0.571315 6409.35 16711.2
32468000 0.2 0.4 -6058.27 0.146954 13134.6 16806.3
32469000 0.2 0.4 -6093.24 0.262392 10820.4 16803.2
32470000 0.2 0.4 -6065.63 0.109548 13713.5 16479.9
32471000 0.2 0.4 -6125.79 0.239653 11114.3 16613.7
32472000 0.2 0.4 -6053.14 -0.287728 26428.5 16310.5
32473000 0.2 0.4 -6008.33 -0.0270022 17578.8 16800.4
32474000 0.2 0.4 -6094.31 0.307404 9981.06 16715.3
32475000 0.2 0.4 -6082.86 0.229547 11422.1 16786.8
32476000 0.2 0.4 -6094.08 0.341193 9543.44 16914.5
32477000 0.2 0.4 -6123.63 0.114816 13882.7 16831.2
32478000 0.2 0.4 -6130.43 0.174031 12590 16858
32479000 0.2 0.4 -6142.56 0.427965 8184.63 16778.9
32480000 0.2 0.4 -6111.6 0.471566 7661.41 16898.1
32481000 0.2 0.4 -6014.8 0.612283 6099.98 17036
32482000 0.2 0.4 -6022.28 -0.39443 33136 17098.7
32483000 0.2 0.4 -6107.32 0.211236 11685 16653.7
32484000 0.2 0.4 -6091.77 -0.0230219 16980.5 16337.2
32485000 0.2 0.4 -6090.09 0.260956 10846.6 16803.3
32486000 0.2 0.4 -6168.48 0.299467 9932.68 16414.4
32487000 0.2 0.4 -6080.92 -0.0262503 17210.3 16468.9
32488000 0.2 0.4 -6075.13 0.0822555 14415.9 16548.7
32489000 0.2 0.4 -6064.07 0.120583 13716.7 16791.7
32490000 0.2 0.4 -6111.31 0.342604 9480.99 16843.6
