# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
8228000 0.8 0.8 -6053.02 0 16906.7 16906.7
8229000 0.8 0.8 -6136.09 0 16728.7 16728.7
8230000 0.8 0.8 -6029.33 0 16736.7 16736.7
8231000 0.8 0.8 -6100.17 0 16816.2 16816.2
8232000 0.8 0.8 -6050.1 0 16595.2 16595.2
8233000 0.8 0.8 -6125.97 0 16498.5 16498.5
8234000 0.8 0.8 -6053.11 0 16902.2 16902.2
8235000 0.8 0.8 -6128.55 0 17119.8 17119.8
8236000 0.8 0.8 -6077.12 0 17458.4 17458.4
8237000 0.8 0.8 -6087.33 0 16940.7 16940.7
8238000 0.8 0.8 -6056.8 0 16750.6 16750.6
8239000 0.8 0.8 -6093.74 0 16668.6 16668.6
8240000 0.8 0.8 -6117.54 0 16649.4 16649.4
8241000 0.8 0.8 -6104.69 0 16638.1 16638.1
8242000 0.8 0.8 -6114.64 0 16520.9 16520.9
8243000 0.8 0.8 -6132.94 0 16691.4 16691.4
8244000 0.8 0.8 -6096.56 0 16750.9 16750.9
8245000 0.8 0.8 -6098.36 0 16740.4 16740.4
8246000 0.8 0.8 -6123.89 0 16635.4 16635.4
8247000 0.8 0.8 -6142.77 0 16600.3 16600.3
8248000 0.8 0.8 -6147.29 0 16675.3 16675.3
8249000 0.8 0.8 -6105.85 0 16682.6 16682.6
8250000 0.8 0.8 -6059.12 0 16681.2 16681.2
8251000 0.8 0.8 -6032.35 0 16942.5 16942.5
8252000 0.8 0.8 -6162.32 0 16734.4 16734.4
8253000 0.8 0.8 -6098.27 0 16971.8 16971.8
8254000 0.8 0.8 -6022.88 0 16864.5 16864.5
8255000 0.8 0.8 -6109.13 0 16641.1 16641.1
8256000 0.8 0.8 -6107.91 0 16657 16657
8257000 0.8 0.8 -6134.17 0 16820.3 16820.3
8258000 0.8 0.8 -6090.13 0 16729.3 16729.3
8259000 0.8 0.8 -6155.5 0 16523.9 16523.9
8260000 0.8 0.8 -6103.83 0 16697 16697
8261000 0.8 0.8 -6090.29 0 16668.5 16668.5
8262000 0.8 0.8 -6047.45 0 16749.5 16749.5
8263000 0.8 0.8 -6123.83 0 16892 16892
8264000 0.8 0.8 -6138.46 0 16952.3 16952.3
8265000 0.8 0.8 -6089.75 0 16672.6 16672.6
8266000 0.8 0.8 -6105.87 0 16539.6 16539.6
8267000 0.8 0.8 -6103.25 0 16643.8 16643.8
8268000 0.8 0.8 -6104.07 0 16585.7 16585.7
8269000 0.8 0.8 -6102.05 0 16460.9 16460.9
8270000 0.8 0.8 -6105.53 0 16420.2 16420.2
8271000 0.8 0.8 -6131.24 0 16705.2 16705.2
8272000 0.8 0.8 -6072.8 0 17188.7 17188.7
8273000 0.8 0.8 -6065.05 0 16875.8 16875.8
8274000 0.8 0.8 -6041.4 0 16840.2 16840.2
8275000 0.8 0.8 -6087.44 0 16691.8 16691.8
8276000 0.8 0.8 -6093.45 0 16652 16652
8277000 0.8 0.8 -6139.77 0 16522.1 16522.1
8278000 0.8 0.8 -6120.33 0 16586 16586
8279000 0.8 0.8 -6146.52 0 16659.1 16659.1
8280000 0.8 0.8 -5983.3 0 16808.5 16808.5
8281000 0.8 0.8 -6059.48 0 16762.5 16762.5
8282000 0.8 0.8 -6177.68 0 16517.4 16517.4
8283000 0.8 0.8 -6169.23 0 16683.9 16683.9
8284000 0.8 0.8 -6133 0 16532.8 16532.8
8285000 0.8 0.8 -6080.34 0 16538.9 16538.9
8286000 0.8 0.8 -6142 0 16655.2 16655.2
8287000 0.8 0.8 -6044.16 0 16811.3 16811.3
8288000 0.8 0.8 -6088.66 0 16996.2 16996.2
8289000 0.8 0.8 -6113.83 0 16705.1 16705.1
8290000 0.8 0.8 -6066.98 0 16965.1 16965.1
8291000 0.8 0.8 -6043.57 0 16630.3 16630.3
8292000 0.8 0.8 -6054.33 0 16605.9 16605.9
8293000 0.8 0.8 -6110.98 0 16521.4 16521.4
8294000 0.8 0.8 -6134.5 0 16693.3 16693.3
8295000 0.8 0.8 -6099.34 0 16540.8 16540.8
8296000 0.8 0.8 -6071.39 0 16687.7 16687.7
8297000 0.8 0.8 -6101.26 0 16370 16370
8298000 0.8 0.8 -6092.57 0 16573.7 16573.7
8299000 0.8 0.8 -6067.63 0 16546.4 16546.4
8300000 0.8 0.8 -6088.69 0 16453.2 16453.2
8301000 0.8 0.8 -6150.38 0 16253.7 16253.7
8302000 0.8 0.8 -6055.28 0 16790.4 16790.4
8303000 0.8 0.8 -6114.67 0 16798.8 16798.8
8304000 0.8 0.8 -6070.14 0 16912.1 16912.1
8305000 0.8 0.8 -6093.57 0 16850.3 16850.3
8306000 0.8 0.8 -6110.65 0 16642.9 16642.9
8307000 0.8 0.8 -6092.78 0 16861.8 16861.8
8308000 0.8 0.8 -6064.52 0 16947.4 16947.4
8309000 0.8 0.8 -6093.99 0 16494.4 16494.4
8310000 0.8 0.8 -6141.91 0 16822.3 16822.3
8311000 0.8 0.8 -6014.81 0 16571.8 16571.8
8312000 0.8 0.8 -6074.02 0 16648.8 16648.8
8313000 0.8 0.8 -6111.71 0 16676.2 16676.2
8314000 0.8 0.8 -6084.69 0 16812.2 16812.2
8315000 0.8 0.8 -6113.34 0 16804.7 16804.7
8316000 0.8 0.8 -6077.81 0 16697.4 16697.4
8317000 0.8 0.8 -6094.9 0 16735.9 16735.9
8318000 0.8 0.8 -6124.05 0 16693.7 16693.7
8319000 0.8 0.8 -6063.06 0 16840.7 16840.7
8320000 0.8 0.8 -6120.13 0 16951.1 16951.1
8321000 0.8 0.8 -6017.7 0 16772.8 16772.8
8322000 0.8 0.8 -6075.79 0 16492.3 16492.3
8323000 0.8 0.8 -6099.32 0 16565.7 16565.7
8324000 0.8 0.8 -6042.64 0 16708.5 16708.5
8325000 0.8 0.8 -6111.62 0 16532.4 16532.4
8326000 0.8 0.8 -6066.03 0 16702.9 16702.9
8327000 0.8 0.8 -6145.02 0 16363.3 16363.3
8328000 0.8 0.8 -6083.14 0 16523.1 16523.1
8329000 0.8 0.8 -6005.17 0 16574.6 16574.6
8330000 0.8 0.8 -6144.68 0 16457.2 16457.2
8331000 0.8 0.8 -6178.28 0 16564.2 16564.2
8332000 0.8 0.8 -6086.98 0 16584.3 16584.3
8333000 0.8 0.8 -6089.92 0 16775.8 16775.8
8334000 0.8 0.8 -6053.24 0 16926.8 16926.8
8335000 0.8 0.8 -6125.56 0 16811.5 16811.5
8336000 0.8 0.8 -6194.15 0 16511.5 16511.5
8337000 0.8 0.8 -6079.59 0 16877.3 16877.3
8338000 0.8 0.8 -6062.99 0 16708.2 16708.2
8339000 0.8 0.8 -6025.33 0 16569.6 16569.6
8340000 0.8 0.8 -6099.61 0 17118 17118
8341000 0.8 0.8 -6104.38 0 16646.4 16646.4
8342000 0.8 0.8 -6073.03 0 16598.6 16598.6
8343000 0.8 0.8 -6114.55 0 16537.9 16537.9
8344000 0.8 0.8 -6061.06 0 16730.3 16730.3
8345000 0.8 0.8 -6062.17 0 16755.1 16755.1
8346000 0.8 0.8 -6122.23 0 16671.1 16671.1
8347000 0.8 0.8 -6112.42 0 16539.3 16539.3
8348000 0.8 0.8 -6106.56 0 16888.3 16888.3
8349000 0.8 0.8 -6156.48 0 16861.8 16861.8
8350000 0.8 0.8 -6096.43 0 16933 16933
8351000 0.8 0.8 -6166.45 0 16528.9 16528.9
8352000 0.8 0.8 -6053.73 0 16748 16748
8353000 0.8 0.8 -6117.52 0 16588.4 16588.4
8354000 0.8 0.8 -6111.13 0 16972.6 16972.6
8355000 0.8 0.8 -6097.07 0 16643.5 16643.5
8356000 0.8 0.8 -6010.81 0 16929.7 16929.7
8357000 0.8 0.8 -5997.98 0 16920.8 16920.8
8358000 0.8 0.8 -6021.69 0 17041 17041
8359000 0.8 0.8 -6131.91 0 16687.9 16687.9
8360000 0.8 0.8 -6108.52 0 16906.7 16906.7
8361000 0.8 0.8 -6083.06 0 16795.7 16795.7
8362000 0.8 0.8 -6070.88 0 16851.2 16851.2
8363000 0.8 0.8 -6093.26 0 16719.7 16719.7
8364000 0.8 0.8 -6118.12 0 16533 16533
8365000 0.8 0.8 -6124.21 0 16720.9 16720.9
8366000 0.8 0.8 -6153.3 0 16552.6 16552.6
8367000 0.8 0.8 -6156.57 0 16955.1 16955.1
8368000 0.8 0.8 -6094.56 0 16868.6 16868.6
8369000 0.8 0.8 -6126.97 0 16859 16859
8370000 0.8 0.8 -6077.79 0 16864.6 16864.6
8371000 0.8 0.8 -6088.44 0 16799.5 16799.5
8372000 0.8 0.8 -5988.05 0 16682.7 16682.7
8373000 0.8 0.8 -6123.58 0 16512.6 16512.6
8374000 0.8 0.8 -6062.65 0 16678.3 16678.3
8375000 0.8 0.8 -6126.75 0 17012.2 17012.2
8376000 0.8 0.8 -6123.03 0 16710.3 16710.3
8377000 0.8 0.8 -6108.45 0 16729.8 16729.8
8378000 0.8 0.8 -6069.14 0 16935.4 16935.4
8379000 0.8 0.8 -6042.81 0 16476.9 16476.9
8380000 0.8 0.8 -6063.5 0 16591.6 16591.6
8381000 0.8 0.8 -6065.05 0 16684.1 16684.1
8382000 0.8 0.8 -6122.45 0 16633.4 16633.4
8383000 0.8 0.8 -6030.1 0 16896 16896
8384000 0.8 0.8 -6084.6 0 17323 17323
8385000 0.8 0.8 -6120.02 0 16741.4 16741.4
8386000 0.8 0.8 -6093.73 0 16699.3 16699.3
8387000 0.8 0.8 -6156.19 0 16790.3 16790.3
8388000 0.8 0.8 -6111.14 0 16930.4 16930.4
8389000 0.8 0.8 -6100.5 0 16488.5 16488.5
8390000 0.8 0.8 -6125.87 0 16722.9 16722.9
8391000 0.8 0.8 -6134.73 0 16712.4 16712.4
8392000 0.8 0.8 -6077.25 0 16978.7 16978.7
8393000 0.8 0.8 -6142.27 0 16680.4 16680.4
8394000 0.8 0.8 -6067.4 0 16670.1 16670.1
8395000 0.8 0.8 -6038.75 0 16568.9 16568.9
8396000 0.8 0.8 -6116.45 0 16663 16663
8397000 0.8 0.8 -6040.87 0 16694 16694
8398000 0.8 0.8 -6105.81 0 16459.5 16459.5
8399000 0.8 0.8 -6088.93 0 16638.7 16638.7
8400000 0.8 0.8 -6088.29 0 16599.9 16599.9
8401000 0.8 0.8 -6147.81 0 16764.6 16764.6
8402000 0.8 0.8 -6105.39 0 16821.5 16821.5
8403000 0.8 0.8 -6082.55 0 16667.6 16667.6
8404000 0.8 0.8 -6093.26 0 16776.4 16776.4
8405000 0.8 0.8 -6020.52 0 16980.2 16980.2
8406000 0.8 0.8 -6140.87 0 16659.5 16659.5
8407000 0.8 0.8 -6118.51 0 16787.3 16787.3
8408000 0.8 0.8 -6084.62 0 17235.7 17235.7
8409000 0.8 0.8 -6143.53 0 16452.5 16452.5
8410000 0.8 0.8 -6119.8 0 16710.6 16710.6
8411000 0.8 0.8 -6172.67 0 16538.4 16538.4
8412000 0.8 0.8 -6100.71 0 16690.3 16690.3
8413000 0.8 0.8 -6086.42 0 16688.9 16688.9
8414000 0.8 0.8 -6032.62 0 16749.8 16749.8
8415000 0.8 0.8 -6143.93 0 16728.3 16728.3
8416000 0.8 0.8 -6039.88 0 16983.3 16983.3
8417000 0.8 0.8 -6009.61 0 16955.2 16955.2
8418000 0.8 0.8 -6098.51 0 16781.3 16781.3
8419000 0.8 0.8 -6061.46 0 16770.1 16770.1
8420000 0.8 0.8 -5997.97 0 16852.2 16852.2
8421000 0.8 0.8 -6073.63 0 16277.7 16277.7
8422000 0.8 0.8 -6119.51 0 16481.8 16481.8
8423000 0.8 0.8 -6094.81 0 16728.3 16728.3
8424000 0.8 0.8 -6022.85 0 16593.9 16593.9
8425000 0.8 0.8 -6111.89 0 16494.5 16494.5
8426000 0.8 0.8 -6122.81 0 16842.4 16842.4
8427000 0.8 0.8 -6168.55 0 16675.2 16675.2
8428000 0.8 0.8 -6150.15 0 16414.3 16414.3
8429000 0.8 0.8 -6097.95 0 16676 16676
8430000 0.8 0.8 -6079.76 0 16719.3 16719.3
8431000 0.8 0.8 -6074.84 0 16827.4 16827.4
8432000 0.8 0.8 -6054.6 0 16660.7 16660.7
8433000 0.8 0.8 -6014.92 0 16620.2 16620.2
8434000 0.8 0.8 -6042.93 0 16786.2 16786.2
8435000 0.8 0.8 -6045.36 0 16905.5 16905.5
8436000 0.8 0.8 -6078.56 0 16811.8 16811.8
8437000 0.8 0.8 -6097.43 0 16717.2 16717.2
8438000 0.8 0.8 -6102.97 0 16527.7 16527.7
8439000 0.8 0.8 -6147.3 0 16757 16757
8440000 0.8 0.8 -6094.37 0 16724.7 16724.7
8441000 0.8 0.8 -6156.58 0 16732.4 16732.4
8442000 0.8 0.8 -6098.76 0 16769 16769
8443000 0.8 0.8 -6168.6 0 16541.2 16541.2
8444000 0.8 0.8 -6134.03 0 16567.9 16567.9
8445000 0.8 0.8 -6118.88 0 16905.8 16905.8
8446000 0.8 0.8 -6161.5 0 16727.9 16727.9
8447000 0.8 0.8 -6081.17 0 16655.5 16655.5
8448000 0.8 0.8 -6128.01 0 16811.7 16811.7
8449000 0.8 0.8 -6081.67 0 16900.7 16900.7
8450000 0.8 0.8 -6153.57 0 16736.7 16736.7
8451000 0.8 0.8 -6149.45 0 16916.4 16916.4
8452000 0.8 0.8 -6046.1 0 16946.6 16946.6
8453000 0.8 0.8 -6068.6 0 16682.5 16682.5
8454000 0.8 0.8 -6024.75 0 16707.2 16707.2
8455000 0.8 0.8 -6049.97 0 16707.3 16707.3
8456000 0.8 0.8 -6105.47 0 16765.6 16765.6
8457000 0.8 0.8 -6076.82 0 16791.5 16791.5
8458000 0.8 0.8 -6114.31 0 16716.1 16716.1
8459000 0.8 0.8 -6077.7 0 16856.6 16856.6
8460000 0.8 0.8 -6055.86 0 16459.1 16459.1
8461000 0.8 0.8 -6091.4 0 16838 16838
8462000 0.8 0.8 -6064.31 0 16561.9 16561.9
8463000 0.8 0.8 -6113.99 0 16823.8 16823.8
8464000 0.8 0.8 -6136.08 0 16788.9 16788.9
8465000 0.8 0.8 -6108.56 0 16678.1 16678.1
8466000 0.8 0.8 -6098.05 0 16853.3 16853.3
8467000 0.8 0.8 -6024.75 0 16817 16817
8468000 0.8 0.8 -6157.3 0 16602.5 16602.5
8469000 0.8 0.8 -6095.6 0 16744.7 16744.7
8470000 0.8 0.8 -6109.02 0 16499.9 16499.9
8471000 0.8 0.8 -6071.55 0 16894.2 16894.2
8472000 0.8 0.8 -6074.98 0 16817.5 16817.5
8473000 0.8 0.8 -6031.24 0 17089.2 17089.2
8474000 0.8 0.8 -6140.58 0 16731.8 16731.8
8475000 0.8 0.8 -6063.42 0 17111.2 17111.2
8476000 0.8 0.8 -6121.79 0 16787.8 16787.8
8477000 0.8 0.8 -6120.11 0 16831.8 16831.8
8478000 0.8 0.8 -6088.42 0 16680.7 16680.7
8479000 0.8 0.8 -6147.18 0 16569.1 16569.1
8480000 0.8 0.8 -6127.71 0 16468.9 16468.9
8481000 0.8 0.8 -6082.67 0 16696 16696
8482000 0.8 0.8 -6116.03 0 16574.2 16574.2
8483000 0.8 0.8 -6058.25 0 16939.4 16939.4
8484000 0.8 0.8 -6077.33 0 16714.1 16714.1
8485000 0.8 0.8 -6114.21 0 16461.2 16461.2
8486000 0.8 0.8 -6089.63 0 16748.3 16748.3
8487000 0.8 0.8 -6142.2 0 16645.4 16645.4
8488000 0.8 0.8 -6166.53 0 16751.8 16751.8
8489000 0.8 0.8 -6045.01 0 16944.6 16944.6
8490000 0.8 0.8 -6035.54 0 16934 16934
8491000 0.8 0.8 -6069.41 0 16532.5 16532.5
8492000 0.8 0.8 -6122.61 0 16669.5 16669.5
8493000 0.8 0.8 -6146.96 0 16511.3 16511.3
8494000 0.8 0.8 -6092.86 0 16845.1 16845.1
8495000 0.8 0.8 -6084.63 0 16675 16675
8496000 0.8 0.8 -6063.13 0 16911 16911
8497000 0.8 0.8 -6085.8 0 16789 16789
8498000 0.8 0.8 -6016.21 0 16754.1 16754.1
8499000 0.8 0.8 -6114.24 0 16294.3 16294.3
8500000 0.8 0.8 -6131.73 0 17017.3 17017.3
8501000 0.8 0.8 -6100.28 0 16719.3 16719.3
8502000 0.8 0.8 -6130.65 0 16643.5 16643.5
8503000 0.8 0.8 -6190.71 0 16875.6 16875.6
8504000 0.8 0.8 -6068.9 0 16609 16609
8505000 0.8 0.8 -6072.48 0 16963.1 16963.1
8506000 0.8 0.8 -6072 0 16704.3 16704.3
8507000 0.8 0.8 -6025.8 0 16665 16665
8508000 0.8 0.8 -6054.32 0 16977.8 16977.8
8509000 0.8 0.8 -6039.11 0 16764.1 16764.1
8510000 0.8 0.8 -6102.19 0 16826.6 16826.6
8511000 0.8 0.8 -6100.07 0 16673.9 16673.9
8512000 0.8 0.8 -6112.74 0 17174.1 17174.1
8513000 0.8 0.8 -6046.76 0 16583.2 16583.2
8514000 0.8 0.8 -6150.85 0 16493.6 16493.6
8515000 0.8 0.8 -6047.91 0 16745.6 16745.6
8516000 0.8 0.8 -6067.4 0 16655.9 16655.9
8517000 0.8 0.8 -6097.45 0 16753.8 16753.8
8518000 0.8 0.8 -6133.52 0 16668.4 16668.4
8519000 0.8 0.8 -6081.21 0 16820.7 16820.7
8520000 0.8 0.8 -6111.85 0 16941.4 16941.4
8521000 0.8 0.8 -6067.62 0 16832.9 16832.9
8522000 0.8 0.8 -6007.97 0 16587.6 16587.6
8523000 0.8 0.8 -6074.75 0 16811.8 16811.8
8524000 0.8 0.8 -6086.49 0 16924.5 16924.5
8525000 0.8 0.8 -6151.99 0 16776.1 16776.1
8526000 0.8 0.8 -6157.12 0 16901.9 16901.9
8527000 0.8 0.8 -6074.15 0 16728.2 16728.2
8528000 0.8 0.8 -6036.97 0 16845.2 16845.2
8529000 0.8 0.8 -6083.31 0 16688.5 16688.5
8530000 0.8 0.8 -6102.8 0 16884 16884
8531000 0.8 0.8 -6127.81 0 16422.2 16422.2
8532000 0.8 0.8 -6121.1 0 16300.8 16300.8
8533000 0.8 0.8 -6165.62 0 16606.3 16606.3
8534000 0.8 0.8 -6153.12 0 16539.7 16539.7
8535000 0.8 0.8 -6050.04 0 16836.4 16836.4
8536000 0.8 0.8 -6131.77 0 16485.9 16485.9
8537000 0.8 0.8 -6054.32 0 16773.2 16773.2
8538000 0.8 0.8 -6110.76 0 16896 16896
8539000 0.8 0.8 -6126.04 0 16735.9 16735.9
8540000 0.8 0.8 -6024.16 0 16699.6 16699.6
8541000 0.8 0.8 -6135.18 0 16556.2 16556.2
8542000 0.8 0.8 -6109.99 0 16874.2 16874.2
8543000 0.8 0.8 -6058.89 0 16881 16881
8544000 0.8 0.8 -6071.81 0 16862.4 16862.4
8545000 0.8 0.8 -6133.01 0 16818.9 16818.9
8546000 0.8 0.8 -6058.86 0 16535.9 16535.9
8547000 0.8 0.8 -6104.67 0 16793.7 16793.7
8548000 0.8 0.8 -6115.15 0 16863.1 16863.1
8549000 0.8 0.8 -6105.04 0 16759.5 16759.5
8550000 0.8 0.8 -6058.4 0 16924.8 16924.8
8551000 0.8 0.8 -6094.67 0 17195.8 17195.8
8552000 0.8 0.8 -6129.15 0 16857 16857
8553000 0.8 0.8 -6129.46 0 16683.7 16683.7
8554000 0.8 0.8 -6117.29 0 16675.7 16675.7
8555000 0.8 0.8 -6201.41 0 16709.6 16709.6
8556000 0.8 0.8 -6131.35 0 16719.8 16719.8
8557000 0.8 0.8 -6134 0 16752.5 16752.5
8558000 0.8 0.8 -6147.7 0 16873.5 16873.5
8559000 0.8 0.8 -6074.94 0 16847.2 16847.2
8560000 0.8 0.8 -6022.88 0 16879.1 16879.1
8561000 0.8 0.8 -6099.16 0 16511.4 16511.4
8562000 0.8 0.8 -6079.11 0 16772.5 16772.5
8563000 0.8 0.8 -6076.47 0 16901.7 16901.7
8564000 0.8 0.8 -6138.19 0 16653 16653
8565000 0.8 0.8 -6059.05 0 16455.9 16455.9
8566000 0.8 0.8 -6116.36 0 16786.8 16786.8
8567000 0.8 0.8 -6051.77 0 16563.6 16563.6
8568000 0.8 0.8 -6076.94 0 16686.8 16686.8
8569000 0.8 0.8 -6171.53 0 16442.5 16442.5
8570000 0.8 0.8 -6038.35 0 16828.8 16828.8
8571000 0.8 0.8 -6087.09 0 16646 16646
8572000 0.8 0.8 -6141.46 0 16466 16466
8573000 0.8 0.8 -6143.67 0 16754.3 16754.3
8574000 0.8 0.8 -6051.56 0 16860.7 16860.7
8575000 0.8 0.8 -6155.94 0 16998.7 16998.7
8576000 0.8 0.8 -6079.74 0 16744.6 16744.6
8577000 0.8 0.8 -6076.75 0 16987.6 16987.6
8578000 0.8 0.8 -6156.91 0 16955.6 16955.6
8579000 0.8 0.8 -6032.23 0 16868 16868
8580000 0.8 0.8 -6080.23 0 16717.4 16717.4
8581000 0.8 0.8 -6112.64 0 16439.4 16439.4
8582000 0.8 0.8 -6117 0 16761.6 16761.6
8583000 0.8 0.8 -6152.55 0 16773.9 16773.9
8584000 0.8 0.8 -6059.07 0 16690.4 16690.4
8585000 0.8 0.8 -6079.59 0 16861.8 16861.8
8586000 0.8 0.8 -6094.92 0 16930.8 16930.8
8587000 0.8 0.8 -6065.51 0 16751.2 16751.2
8588000 0.8 0.8 -6095.35 0 17085.4 17085.4
8589000 0.8 0.8 -6139.23 0 16647.6 16647.6
8590000 0.8 0.8 -6102.05 0 16800.1 16800.1
8591000 0.8 0.8 -6107.2 0 16779.5 16779.5
8592000 0.8 0.8 -6055.82 0 16843.4 16843.4
8593000 0.8 0.8 -6120.88 0 17118.6 17118.6
8594000 0.8 0.8 -6087.93 0 16997.7 16997.7
8595000 0.8 0.8 -6146.99 0 16868 16868
8596000 0.8 0.8 -6081.04 0 16947.6 16947.6
8597000 0.8 0.8 -6081.26 0 16758 16758
8598000 0.8 0.8 -6137.39 0 16385.5 16385.5
8599000 0.8 0.8 -6117.39 0 16749.7 16749.7
8600000 0.8 0.8 -6068.51 0 16641.8 16641.8
8601000 0.8 0.8 -6077.22 0 16761.8 16761.8
8602000 0.8 0.8 -6107.34 0 16421.2 16421.2
8603000 0.8 0.8 -6069.16 0 16601.5 16601.5
8604000 0.8 0.8 -6176.25 0 16737.7 16737.7
8605000 0.8 0.8 -6117.9 0 16598.1 16598.1
8606000 0.8 0.8 -6141.84 0 16789.4 16789.4
8607000 0.8 0.8 -6100.04 0 16745.6 16745.6
8608000 0.8 0.8 -6199 0 16475.7 16475.7
8609000 0.8 0.8 -6131.21 0 16722.6 16722.6
8610000 0.8 0.8 -6065.12 0 16843.8 16843.8
8611000 0.8 0.8 -6053.19 0 16466.9 16466.9
8612000 0.8 0.8 -6115.69 0 16545.9 16545.9
8613000 0.8 0.8 -6031.42 0 16471.4 16471.4
8614000 0.8 0.8 -6035.21 0 17204.8 17204.8
8615000 0.8 0.8 -6026.95 0 16600.2 16600.2
8616000 0.8 0.8 -6039.35 0 16871.1 16871.1
8617000 0.8 0.8 -6087.36 0 16368.5 16368.5
8618000 0.8 0.8 -6100.21 0 16527.9 16527.9
8619000 0.8 0.8 -6076 0 16648 16648
8620000 0.8 0.8 -5988.28 0 16528.5 16528.5
8621000 0.8 0.8 -6063.37 0 16845.2 16845.2
8622000 0.8 0.8 -6059.5 0 16776.6 16776.6
8623000 0.8 0.8 -6114.98 0 16864.7 16864.7
8624000 0.8 0.8 -6117.73 0 16946.8 16946.8
8625000 0.8 0.8 -6115.57 0 17028 17028
8626000 0.8 0.8 -6100.68 0 16496 16496
8627000 0.8 0.8 -6064.79 0 16844.3 16844.3
8628000 0.8 0.8 -6050.16 0 17138.1 17138.1
8629000 0.8 0.8 -6152.64 0 16752.1 16752.1
8630000 0.8 0.8 -6111.32 0 17106.3 17106.3
8631000 0.8 0.8 -6089.38 0 16865 16865
8632000 0.8 0.8 -6159.53 0 16583.6 16583.6
8633000 0.8 0.8 -6144.22 0 16797.7 16797.7
8634000 0.8 0.8 -6105.63 0 16710 16710
8635000 0.8 0.8 -6127.51 0 16583 16583
8636000 0.8 0.8 -6096.24 0 16528.5 16528.5
8637000 0.8 0.8 -6075.9 0 16553.6 16553.6
8638000 0.8 0.8 -6048.18 0 16776.1 16776.1
8639000 0.8 0.8 -6071.51 0 16868.8 16868.8
8640000 0.8 0.8 -6068.58 0 16890 16890
8641000 0.8 0.8 -6114.06 0 16872.5 16872.5
8642000 0.8 0.8 -6065.77 0 17134.8 17134.8
8643000 0.8 0.8 -6081.24 0 16602.3 16602.3
8644000 0.8 0.8 -6133.49 0 16635.1 16635.1
8645000 0.8 0.8 -6054.81 0 16656.7 16656.7
8646000 0.8 0.8 -6052.31 0 16350.7 16350.7
8647000 0.8 0.8 -6080.67 0 16649 16649
8648000 0.8 0.8 -6013.1 0 16651 16651
8649000 0.8 0.8 -6053.7 0 16791.4 16791.4
8650000 0.8 0.8 -6078.28 0 16835.5 16835.5
8651000 0.8 0.8 -6062.11 0 16596.5 16596.5
8652000 0.8 0.8 -6068.92 0 16532.5 16532.5
8653000 0.8 0.8 -6109.06 0 16595.8 16595.8
8654000 0.8 0.8 -6074.23 0 16417.6 16417.6
8655000 0.8 0.8 -6019.3 0 16663 16663
8656000 0.8 0.8 -6040.19 0 16742.8 16742.8
8657000 0.8 0.8 -6085.96 0 16900.4 16900.4
8658000 0.8 0.8 -6172.86 0 16809.1 16809.1
8659000 0.8 0.8 -6116.51 0 16998.5 16998.5
8660000 0.8 0.8 -6073.73 0 17008.5 17008.5
8661000 0.8 0.8 -6125.38 0 16713.4 16713.4
8662000 0.8 0.8 -6076.96 0 16683.1 16683.1
8663000 0.8 0.8 -6126.31 0 16672 16672
8664000 0.8 0.8 -6097.97 0 16550.5 16550.5
8665000 0.8 0.8 -6049.23 0 16635.5 16635.5
8666000 0.8 0.8 -6065.27 0 16876.2 16876.2
8667000 0.8 0.8 -6105.22 0 16648 16648
8668000 0.8 0.8 -6162.06 0 16466.4 16466.4
8669000 0.8 0.8 -6128.4 0 16786.4 16786.4
8670000 0.8 0.8 -6107.39 0 16546.7 16546.7
8671000 0.8 0.8 -6052.52 0 16919.6 16919.6
8672000 0.8 0.8 -6119.04 0 16650.2 16650.2
8673000 0.8 0.8 -6079.45 0 16752 16752
8674000 0.8 0.8 -6104.32 0 16534 16534
8675000 0.8 0.8 -6071.91 0 16519.1 16519.1
8676000 0.8 0.8 -6007.11 0 16745.9 16745.9
8677000 0.8 0.8 -6119.29 0 16461.7 16461.7
8678000 0.8 0.8 -6090.9 0 16553.6 16553.6
8679000 0.8 0.8 -6056.14 0 16896.9 16896.9
8680000 0.8 0.8 -6118.01 0 16817.4 16817.4
8681000 0.8 0.8 -6127.77 0 16495.4 16495.4
8682000 0.8 0.8 -6081.6 0 16833.5 16833.5
8683000 0.8 0.8 -6108.37 0 16831 16831
8684000 0.8 0.8 -6092.57 0 16767.2 16767.2
8685000 0.8 0.8 -6119.12 0 16818.7 16818.7
8686000 0.8 0.8 -6113.72 0 16509.1 16509.1
8687000 0.8 0.8 -6123.49 0 16800.3 16800.3
8688000 0.8 0.8 -6159.49 0 17082.2 17082.2
8689000 0.8 0.8 -6178 0 16732.3 16732.3
8690000 0.8 0.8 -6103.44 0 16506.1 16506.1
8691000 0.8 0.8 -6134.62 0 16469.2 16469.2
8692000 0.8 0.8 -6055.66 0 16576.2 16576.2
8693000 0.8 0.8 -6103.57 0 16644.8 16644.8
8694000 0.8 0.8 -6076.04 0 16715.5 16715.5
8695000 0.8 0.8 -6083.71 0 16629.5 16629.5
8696000 0.8 0.8 -6103.32 0 16778.9 16778.9
8697000 0.8 0.8 -6170.11 0 16478.3 16478.3
8698000 0.8 0.8 -6071.49 0 16750.2 16750.2
8699000 0.8 0.8 -6179.12 0 16802.1 16802.1
