# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
30364000 0.2 0.2 -6102.07 0 16859.2 16859.2
30365000 0.2 0.2 -6020.53 0 16842.4 16842.4
30366000 0.2 0.2 -6152.13 0 17104.6 17104.6
30367000 0.2 0.2 -6105.17 0 16774.7 16774.7
30368000 0.2 0.2 -6063.23 0 16728.5 16728.5
30369000 0.2 0.2 -6083.74 0 16579.4 16579.4
30370000 0.2 0.2 -6074.29 0 17018.9 17018.9
30371000 0.2 0.2 -6104.17 0 16707.2 16707.2
30372000 0.2 0.2 -6082.76 0 16576.8 16576.8
30373000 0.2 0.2 -6083.25 0 16546.5 16546.5
30374000 0.2 0.2 -6057.55 0 16666.6 16666.6
30375000 0.2 0.2 -6088.43 0 16708.2 16708.2
30376000 0.2 0.2 -6092.47 0 16778.2 16778.2
30377000 0.2 0.2 -6132.81 0 16674.7 16674.7
30378000 0.2 0.2 -6024.01 0 16949.4 16949.4
30379000 0.2 0.2 -6032.04 0 16706.8 16706.8
30380000 0.2 0.2 -6096.34 0 16903.2 16903.2
30381000 0.2 0.2 -6088.35 0 16891 16891
30382000 0.2 0.2 -6034.41 0 16833.4 16833.4
30383000 0.2 0.2 -6123.55 0 17074.1 17074.1
30384000 0.2 0.2 -6051.24 0 16679.8 16679.8
30385000 0.2 0.2 -6121.23 0 16519.3 16519.3
30386000 0.2 0.2 -6044.51 0 16666.3 16666.3
30387000 0.2 0.2 -6054.72 0 16686.9 16686.9
30388000 0.2 0.2 -6091.69 0 16807 16807
30389000 0.2 0.2 -6089.74 0 16523.4 16523.4
30390000 0.2 0.2 -6101.13 0 16619.4 16619.4
30391000 0.2 0.2 -6059.78 0 16666.3 16666.3
30392000 0.2 0.2 -6141.09 0 16542 16542
30393000 0.2 0.2 -6103.76 0 16629.5 16629.5
30394000 0.2 0.2 -6052.19 0 16980.6 16980.6
30395000 0.2 0.2 -6107.43 0 16792.4 16792.4
30396000 0.2 0.2 -6153.21 0 16837.6 16837.6
30397000 0.2 0.2 -6055.69 0 17102.5 17102.5
30398000 0.2 0.2 -6103.3 0 16916.5 16916.5
30399000 0.2 0.2 -6129.8 0 16485.9 16485.9
30400000 0.2 0.2 -6176.56 0 16910.3 16910.3
30401000 0.2 0.2 -6036.08 0 16474.7 16474.7
30402000 0.2 0.2 -6112.09 0 16839.2 16839.2
30403000 0.2 0.2 -6032.38 0 16751 16751
30404000 0.2 0.2 -6148.9 0 16350 16350
30405000 0.2 0.2 -6148.39 0 16586.1 16586.1
30406000 0.2 0.2 -6133.07 0 16678.3 16678.3
30407000 0.2 0.2 -6041.06 0 16982 16982
30408000 0.2 0.2 -6079.62 0 16890 16890
30409000 0.2 0.2 -6105.86 0 17066.5 17066.5
30410000 0.2 0.2 -6096.18 0 16805 16805
30411000 0.2 0.2 -6061.05 0 16941.8 16941.8
30412000 0.2 0.2 -6109.85 0 16834.3 16834.3
30413000 0.2 0.2 -6068.03 0 16978.4 16978.4
30414000 0.2 0.2 -6054.43 0 16498 16498
30415000 0.2 0.2 -6163.59 0 16691.3 16691.3
30416000 0.2 0.2 -6130.87 0 16524.7 16524.7
30417000 0.2 0.2 -6119.68 0 16877.8 16877.8
30418000 0.2 0.2 -6120.2 0 17025.5 17025.5
30419000 0.2 0.2 -6171.35 0 16804.8 16804.8
30420000 0.2 0.2 -6115.33 0 16732.1 16732.1
30421000 0.2 0.2 -6119.01 0 16919.2 16919.2
30422000 0.2 0.2 -6112.64 0 16641.4 16641.4
30423000 0.2 0.2 -6102.73 0 16704.9 16704.9
30424000 0.2 0.2 -6096.49 0 16494.7 16494.7
30425000 0.2 0.2 -6144.81 0 16803.4 16803.4
30426000 0.2 0.2 -6066.19 0 16997.5 16997.5
30427000 0.2 0.2 -6084.13 0 16700.2 16700.2
30428000 0.2 0.2 -6112.12 0 16463.6 16463.6
30429000 0.2 0.2 -6125.21 0 16759 16759
30430000 0.2 0.2 -6140.29 0 16869.7 16869.7
30431000 0.2 0.2 -6116.22 0 16723.7 16723.7
30432000 0.2 0.2 -6100.37 0 16704.4 16704.4
30433000 0.2 0.2 -6144.79 0 16452.2 16452.2
30434000 0.2 0.2 -6163.26 0 16398.4 16398.4
30435000 0.2 0.2 -6075.25 0 16645.5 16645.5
30436000 0.2 0.2 -6062.53 0 16692.1 16692.1
30437000 0.2 0.2 -6050.54 0 16728.7 16728.7
30438000 0.2 0.2 -6097.17 0 16646.7 16646.7
30439000 0.2 0.2 -6163.62 0 16489.4 16489.4
30440000 0.2 0.2 -6060.54 0 16770.8 16770.8
30441000 0.2 0.2 -6131.83 0 16563.6 16563.6
30442000 0.2 0.2 -6076.54 0 16558.8 16558.8
30443000 0.2 0.2 -6121.46 0 16457 16457
30444000 0.2 0.2 -6097.04 0 16664 16664
30445000 0.2 0.2 -6103.22 0 16770.4 16770.4
30446000 0.2 0.2 -6041.46 0 16893.3 16893.3
30447000 0.2 0.2 -6062.71 0 16784.8 16784.8
30448000 0.2 0.2 -6034.41 0 16724.7 16724.7
30449000 0.2 0.2 -6066.91 0 16725.5 16725.5
30450000 0.2 0.2 -6032.94 0 16371.2 16371.2
30451000 0.2 0.2 -6097.09 0 16565.5 16565.5
30452000 0.2 0.2 -6015.8 0 16930.2 16930.2
30453000 0.2 0.2 -6103.44 0 16820.1 16820.1
30454000 0.2 0.2 -6128.83 0 16758.6 16758.6
30455000 0.2 0.2 -6079.03 0 16652.1 16652.1
30456000 0.2 0.2 -6040.97 0 16754.2 16754.2
30457000 0.2 0.2 -6001.73 0 16829.7 16829.7
30458000 0.2 0.2 -6093.75 0 16675.7 16675.7
30459000 0.2 0.2 -6035.28 0 17184.6 17184.6
30460000 0.2 0.2 -5994.51 0 16899 16899
30461000 0.2 0.2 -6072.24 0 16736.8 16736.8
30462000 0.2 0.2 -6110.98 0 16630.8 16630.8
30463000 0.2 0.2 -6101.1 0 16603.1 16603.1
30464000 0.2 0.2 -6116.03 0 16797.3 16797.3
30465000 0.2 0.2 -6060.66 0 16779.9 16779.9
30466000 0.2 0.2 -6090.17 0 16876.6 16876.6
30467000 0.2 0.2 -6046.15 0 16817 16817
30468000 0.2 0.2 -6083.51 0 16979 16979
30469000 0.2 0.2 -6069.28 0 16798.5 16798.5
30470000 0.2 0.2 -6110.86 0 16911.4 16911.4
30471000 0.2 0.2 -6136.62 0 16773.9 16773.9
30472000 0.2 0.2 -6131.62 0 16720.9 16720.9
30473000 0.2 0.2 -6041.87 0 16974.8 16974.8
30474000 0.2 0.2 -6110.87 0 16757.2 16757.2
30475000 0.2 0.2 -6096.61 0 17174.3 17174.3
30476000 0.2 0.2 -6144.47 0 17032.8 17032.8
30477000 0.2 0.2 -6100.85 0 16909.5 16909.5
30478000 0.2 0.2 -6104.46 0 16966.6 16966.6
30479000 0.2 0.2 -6092.43 0 17023.7 17023.7
30480000 0.2 0.2 -6071.38 0 16857 16857
30481000 0.2 0.2 -6157.25 0 16904.3 16904.3
30482000 0.2 0.2 -6083.02 0 16819.4 16819.4
30483000 0.2 0.2 -6134.95 0 16911.5 16911.5
30484000 0.2 0.2 -6116.89 0 16592 16592
30485000 0.2 0.2 -6124.37 0 16662.5 16662.5
30486000 0.2 0.2 -6109.33 0 16740.1 16740.1
30487000 0.2 0.2 -6111.01 0 16951.6 16951.6
30488000 0.2 0.2 -6083.82 0 16587 16587
30489000 0.2 0.2 -6087.12 0 16772.3 16772.3
30490000 0.2 0.2 -6138.93 0 16783.8 16783.8
30491000 0.2 0.2 -6139.48 0 16922.8 16922.8
30492000 0.2 0.2 -6087.5 0 16787.5 16787.5
30493000 0.2 0.2 -6106.42 0 16468.6 16468.6
30494000 0.2 0.2 -6115.18 0 16673.5 16673.5
30495000 0.2 0.2 -6141.29 0 16743.4 16743.4
30496000 0.2 0.2 -6167.77 0 16901 16901
30497000 0.2 0.2 -6160.76 0 17157.6 17157.6
30498000 0.2 0.2 -6067.5 0 16658.5 16658.5
30499000 0.2 0.2 -6046.84 0 16799.6 16799.6
30500000 0.2 0.2 -6086.61 0 16969.7 16969.7
30501000 0.2 0.2 -6062.92 0 16831.9 16831.9
30502000 0.2 0.2 -6075.49 0 16382.5 16382.5
30503000 0.2 0.2 -6062.43 0 16607.3 16607.3
30504000 0.2 0.2 -6124.46 0 16743.1 16743.1
30505000 0.2 0.2 -6169.61 0 16378.7 16378.7
30506000 0.2 0.2 -6073.28 0 16713 16713
30507000 0.2 0.2 -6127 0 16575.8 16575.8
30508000 0.2 0.2 -6062.16 0 16568.7 16568.7
30509000 0.2 0.2 -6089.61 0 16596 16596
30510000 0.2 0.2 -6104.98 0 16524.6 16524.6
30511000 0.2 0.2 -6041.04 0 16584.4 16584.4
30512000 0.2 0.2 -5996.96 0 16913.1 16913.1
30513000 0.2 0.2 -6100.07 0 16691.4 16691.4
30514000 0.2 0.2 -6116.99 0 16272.7 16272.7
30515000 0.2 0.2 -6154.73 0 16558.7 16558.7
30516000 0.2 0.2 -6127.19 0 16647.5 16647.5
30517000 0.2 0.2 -6154.92 0 16633.8 16633.8
30518000 0.2 0.2 -6131.32 0 16838 16838
30519000 0.2 0.2 -6099.68 0 16534.1 16534.1
30520000 0.2 0.2 -6093.34 0 16693.8 16693.8
30521000 0.2 0.2 -6118.25 0 16486.3 16486.3
30522000 0.2 0.2 -6110.09 0 16988.9 16988.9
30523000 0.2 0.2 -6086.86 0 16740.8 16740.8
30524000 0.2 0.2 -6092.05 0 16892.1 16892.1
30525000 0.2 0.2 -6134.17 0 16782.6 16782.6
30526000 0.2 0.2 -6035.74 0 16884.3 16884.3
30527000 0.2 0.2 -6153 0 16867 16867
30528000 0.2 0.2 -6191.2 0 17039.7 17039.7
30529000 0.2 0.2 -6055.87 0 16831.1 16831.1
30530000 0.2 0.2 -6146.29 0 16857 16857
30531000 0.2 0.2 -6069.64 0 16978.6 16978.6
30532000 0.2 0.2 -6106.73 0 16619.7 16619.7
30533000 0.2 0.2 -6100.68 0 16693.9 16693.9
30534000 0.2 0.2 -6087.21 0 16470.8 16470.8
30535000 0.2 0.2 -6085.47 0 16946.7 16946.7
30536000 0.2 0.2 -6158.52 0 16503.3 16503.3
30537000 0.2 0.2 -6093.82 0 16363 16363
30538000 0.2 0.2 -6101.22 0 16536 16536
30539000 0.2 0.2 -6122.43 0 16588.9 16588.9
30540000 0.2 0.2 -6082.93 0 16654.3 16654.3
30541000 0.2 0.2 -6067.23 0 16498.2 16498.2
30542000 0.2 0.2 -6060.28 0 16652.4 16652.4
30543000 0.2 0.2 -6084.68 0 16857.1 16857.1
30544000 0.2 0.2 -6132.16 0 16599.9 16599.9
30545000 0.2 0.2 -6094.75 0 16543 16543
30546000 0.2 0.2 -6089.14 0 16739.8 16739.8
30547000 0.2 0.2 -6064.57 0 16787 16787
30548000 0.2 0.2 -6055.15 0 16825.5 16825.5
30549000 0.2 0.2 -6118.51 0 16848.7 16848.7
30550000 0.2 0.2 -6106.59 0 16647.4 16647.4
30551000 0.2 0.2 -6058.4 0 16752.2 16752.2
30552000 0.2 0.2 -6052.68 0 16476.9 16476.9
30553000 0.2 0.2 -6178.6 0 16434.2 16434.2
30554000 0.2 0.2 -6075.7 0 16940.6 16940.6
30555000 0.2 0.2 -6148.52 0 16636.7 16636.7
30556000 0.2 0.2 -6032.54 0 17015.2 17015.2
30557000 0.2 0.2 -6138.3 0 16671.6 16671.6
30558000 0.2 0.2 -6056.37 0 16894.6 16894.6
30559000 0.2 0.2 -6069.9 0 16753.5 16753.5
30560000 0.2 0.2 -6052.9 0 16777.1 16777.1
30561000 0.2 0.2 -6055.61 0 16700 16700
30562000 0.2 0.2 -6055.96 0 16818.8 16818.8
30563000 0.2 0.2 -6093.84 0 16515.9 16515.9
30564000 0.2 0.2 -6132.99 0 16600.1 16600.1
30565000 0.2 0.2 -6059.28 0 16705.9 16705.9
30566000 0.2 0.2 -6103.34 0 17063.2 17063.2
30567000 0.2 0.2 -6113.61 0 16816.4 16816.4
30568000 0.2 0.2 -6097.32 0 16997.5 16997.5
30569000 0.2 0.2 -6108.54 0 16731.9 16731.9
30570000 0.2 0.2 -6153.62 0 16712.4 16712.4
30571000 0.2 0.2 -6147.12 0 16974.1 16974.1
30572000 0.2 0.2 -6180.15 0 16647.9 16647.9
30573000 0.2 0.2 -6110.09 0 16934.9 16934.9
30574000 0.2 0.2 -6131.37 0 16763.1 16763.1
30575000 0.2 0.2 -6107.4 0 16718.8 16718.8
30576000 0.2 0.2 -6093.03 0 16727 16727
30577000 0.2 0.2 -6092.26 0 16951.3 16951.3
30578000 0.2 0.2 -6122.28 0 17154.1 17154.1
30579000 0.2 0.2 -6049.18 0 16784.7 16784.7
30580000 0.2 0.2 -6132.32 0 16607.4 16607.4
30581000 0.2 0.2 -6128.38 0 16769.5 16769.5
30582000 0.2 0.2 -6035.75 0 16625.9 16625.9
30583000 0.2 0.2 -6034.12 0 16778.9 16778.9
30584000 0.2 0.2 -6119.99 0 16745.4 16745.4
30585000 0.2 0.2 -6082.56 0 17004.6 17004.6
30586000 0.2 0.2 -6149.21 0 16990.7 16990.7
30587000 0.2 0.2 -6100.31 0 16718.5 16718.5
30588000 0.2 0.2 -6125.24 0 16759 16759
30589000 0.2 0.2 -6134.84 0 16621.4 16621.4
30590000 0.2 0.2 -6159.6 0 17077.1 17077.1
30591000 0.2 0.2 -6076.92 0 16889.5 16889.5
30592000 0.2 0.2 -6187.39 0 16871.5 16871.5
30593000 0.2 0.2 -6076.5 0 16606 16606
30594000 0.2 0.2 -6103.91 0 16510.8 16510.8
30595000 0.2 0.2 -6065.46 0 16670 16670
30596000 0.2 0.2 -6115.27 0 16881.2 16881.2
30597000 0.2 0.2 -6103.82 0 16986.4 16986.4
30598000 0.2 0.2 -6061.56 0 16401.1 16401.1
30599000 0.2 0.2 -6048.74 0 16355.6 16355.6
30600000 0.2 0.2 -6102.06 0 16739.4 16739.4
30601000 0.2 0.2 -6097.37 0 16988.1 16988.1
30602000 0.2 0.2 -6130.69 0 16963.2 16963.2
30603000 0.2 0.2 -6090.02 0 16623.7 16623.7
30604000 0.2 0.2 -6105.43 0 16939.9 16939.9
30605000 0.2 0.2 -6082.04 0 16786.6 16786.6
30606000 0.2 0.2 -6112.73 0 16681.6 16681.6
30607000 0.2 0.2 -6098.78 0 16565.5 16565.5
30608000 0.2 0.2 -6113.87 0 16776.1 16776.1
30609000 0.2 0.2 -6083.19 0 16683.3 16683.3
30610000 0.2 0.2 -6070.58 0 16648.1 16648.1
30611000 0.2 0.2 -6095.15 0 16739.2 16739.2
30612000 0.2 0.2 -6105.55 0 16694.4 16694.4
30613000 0.2 0.2 -6105.52 0 16663.3 16663.3
30614000 0.2 0.2 -6032.72 0 16568.8 16568.8
30615000 0.2 0.2 -6059.33 0 16579.2 16579.2
30616000 0.2 0.2 -6071.26 0 16795.5 16795.5
30617000 0.2 0.2 -6085.5 0 16758.7 16758.7
30618000 0.2 0.2 -6106.68 0 16707.3 16707.3
30619000 0.2 0.2 -6082.98 0 16568.8 16568.8
30620000 0.2 0.2 -6067.48 0 16858.2 16858.2
30621000 0.2 0.2 -6044.2 0 17242 17242
30622000 0.2 0.2 -6075.02 0 16535.7 16535.7
30623000 0.2 0.2 -6110.56 0 16653.6 16653.6
30624000 0.2 0.2 -6044.53 0 16700.1 16700.1
30625000 0.2 0.2 -6112.36 0 16621.5 16621.5
30626000 0.2 0.2 -6075.2 0 16811.7 16811.7
30627000 0.2 0.2 -6079.51 0 16851.5 16851.5
30628000 0.2 0.2 -6068.77 0 16774.4 16774.4
30629000 0.2 0.2 -6168.27 0 16419.1 16419.1
30630000 0.2 0.2 -6068.96 0 16894.6 16894.6
30631000 0.2 0.2 -6099.6 0 16365.3 16365.3
30632000 0.2 0.2 -6063.09 0 16759.6 16759.6
30633000 0.2 0.2 -6084.51 0 16453 16453
30634000 0.2 0.2 -6116.88 0 16594 16594
30635000 0.2 0.2 -6014.09 0 16964.5 16964.5
30636000 0.2 0.2 -6089.09 0 16964 16964
30637000 0.2 0.2 -6084.55 0 16934.9 16934.9
30638000 0.2 0.2 -6069.47 0 16788.6 16788.6
30639000 0.2 0.2 -6123.03 0 16712.9 16712.9
30640000 0.2 0.2 -6108.4 0 16429.6 16429.6
30641000 0.2 0.2 -6118.51 0 16751.7 16751.7
30642000 0.2 0.2 -6061.07 0 16729.4 16729.4
30643000 0.2 0.2 -6078.64 0 16388.5 16388.5
30644000 0.2 0.2 -6066.67 0 16949 16949
30645000 0.2 0.2 -6096.49 0 16621.3 16621.3
30646000 0.2 0.2 -6014.85 0 16826.2 16826.2
30647000 0.2 0.2 -6095.23 0 16617.3 16617.3
30648000 0.2 0.2 -6078.06 0 16743.6 16743.6
30649000 0.2 0.2 -6114.13 0 16799.1 16799.1
30650000 0.2 0.2 -6122.9 0 16801.1 16801.1
30651000 0.2 0.2 -6141.42 0 16617.7 16617.7
30652000 0.2 0.2 -6111.44 0 16791.5 16791.5
30653000 0.2 0.2 -6201.87 0 16933.6 16933.6
30654000 0.2 0.2 -6124.79 0 16946.5 16946.5
30655000 0.2 0.2 -6169.36 0 16657.1 16657.1
30656000 0.2 0.2 -6152.33 0 16765.2 16765.2
30657000 0.2 0.2 -6194.64 0 16556 16556
30658000 0.2 0.2 -6105.11 0 16450 16450
30659000 0.2 0.2 -6065.22 0 16929.9 16929.9
30660000 0.2 0.2 -6118.27 0 16764.1 16764.1
30661000 0.2 0.2 -6161.55 0 16753.8 16753.8
30662000 0.2 0.2 -6123.22 0 16560 16560
30663000 0.2 0.2 -6032.99 0 17122 17122
30664000 0.2 0.2 -6055.62 0 17169.4 17169.4
30665000 0.2 0.2 -6100.19 0 16904.5 16904.5
30666000 0.2 0.2 -6092.67 0 16839.6 16839.6
30667000 0.2 0.2 -6118.58 0 16615.5 16615.5
30668000 0.2 0.2 -6150.64 0 17059.7 17059.7
30669000 0.2 0.2 -6117.96 0 16913 16913
30670000 0.2 0.2 -6090.17 0 16812.7 16812.7
30671000 0.2 0.2 -6055.14 0 16747.7 16747.7
30672000 0.2 0.2 -6108.33 0 16806.8 16806.8
30673000 0.2 0.2 -6086.96 0 16728.5 16728.5
30674000 0.2 0.2 -6103.08 0 16385.6 16385.6
30675000 0.2 0.2 -6087.67 0 16536.8 16536.8
30676000 0.2 0.2 -6119.34 0 16830.9 16830.9
30677000 0.2 0.2 -6080.8 0 16791.7 16791.7
30678000 0.2 0.2 -6084.04 0 16863.1 16863.1
30679000 0.2 0.2 -6107.79 0 16877.4 16877.4
30680000 0.2 0.2 -6082.56 0 16529.7 16529.7
30681000 0.2 0.2 -6097.85 0 16756.9 16756.9
30682000 0.2 0.2 -6074.57 0 16581.8 16581.8
30683000 0.2 0.2 -6089.45 0 16695.7 16695.7
30684000 0.2 0.2 -6073.27 0 16623.9 16623.9
30685000 0.2 0.2 -6120.64 0 16499.6 16499.6
30686000 0.2 0.2 -6184.81 0 16604.3 16604.3
30687000 0.2 0.2 -6066.83 0 16675.5 16675.5
30688000 0.2 0.2 -6007.14 0 16811.9 16811.9
30689000 0.2 0.2 -6086.55 0 16772.2 16772.2
30690000 0.2 0.2 -6085.07 0 16610.5 16610.5
30691000 0.2 0.2 -6033.1 0 16554.2 16554.2
30692000 0.2 0.2 -6171.27 0 16377.2 16377.2
30693000 0.2 0.2 -6113.17 0 16921.1 16921.1
30694000 0.2 0.2 -6093.3 0 16570.3 16570.3
30695000 0.2 0.2 -6131.65 0 16549.7 16549.7
30696000 0.2 0.2 -6083.64 0 16773.8 16773.8
30697000 0.2 0.2 -6147.67 0 17184.5 17184.5
30698000 0.2 0.2 -6102.21 0 16720.6 16720.6
30699000 0.2 0.2 -6116.19 0 16858.5 16858.5
30700000 0.2 0.2 -6137.72 0 17059.6 17059.6
30701000 0.2 0.2 -6115.02 0 16679.1 16679.1
30702000 0.2 0.2 -6123.41 0 16432.8 16432.8
30703000 0.2 0.2 -6099.18 0 16792.5 16792.5
30704000 0.2 0.2 -6103.98 0 16892.8 16892.8
30705000 0.2 0.2 -6111.85 0 17354.8 17354.8
30706000 0.2 0.2 -6080.21 0 16925.1 16925.1
30707000 0.2 0.2 -6147.26 0 16695.7 16695.7
30708000 0.2 0.2 -6105.89 0 16868.9 16868.9
30709000 0.2 0.2 -6131.64 0 16902 16902
30710000 0.2 0.2 -6116.02 0 16929.3 16929.3
30711000 0.2 0.2 -6114.28 0 16834.3 16834.3
30712000 0.2 0.2 -6029.6 0 16893.1 16893.1
30713000 0.2 0.2 -6047.07 0 17285.2 17285.2
30714000 0.2 0.2 -6054.84 0 17027.9 17027.9
30715000 0.2 0.2 -6088.05 0 16817.9 16817.9
30716000 0.2 0.2 -6028.81 0 16573.1 16573.1
30717000 0.2 0.2 -6103.85 0 16711 16711
30718000 0.2 0.2 -6145.82 0 16775.2 16775.2
30719000 0.2 0.2 -6102.12 0 16877.6 16877.6
30720000 0.2 0.2 -6060.34 0 16742.6 16742.6
30721000 0.2 0.2 -6144.79 0 16716.6 16716.6
30722000 0.2 0.2 -6037.79 0 17036.5 17036.5
30723000 0.2 0.2 -6060.52 0 16856.1 16856.1
30724000 0.2 0.2 -6145.84 0 16644.2 16644.2
30725000 0.2 0.2 -6072.34 0 16743 16743
30726000 0.2 0.2 -6088.45 0 16628.1 16628.1
30727000 0.2 0.2 -6150.58 0 16667.9 16667.9
30728000 0.2 0.2 -6157.78 0 16630.7 16630.7
30729000 0.2 0.2 -6092.6 0 16637.4 16637.4
30730000 0.2 0.2 -6124.25 0 16603.6 16603.6
30731000 0.2 0.2 -6125.5 0 16557.8 16557.8
30732000 0.2 0.2 -6104.74 0 16882.7 16882.7
30733000 0.2 0.2 -6118.63 0 16556 16556
30734000 0.2 0.2 -6117.39 0 16670.6 16670.6
30735000 0.2 0.2 -6124.24 0 16452.9 16452.9
30736000 0.2 0.2 -6094.77 0 16450 16450
30737000 0.2 0.2 -6143.2 0 16679.4 16679.4
30738000 0.2 0.2 -6118.41 0 16616.5 16616.5
30739000 0.2 0.2 -6132.75 0 16418.6 16418.6
30740000 0.2 0.2 -6063.16 0 16646.7 16646.7
30741000 0.2 0.2 -6154.67 0 16924.2 16924.2
30742000 0.2 0.2 -6092.54 0 16905.2 16905.2
30743000 0.2 0.2 -6054.77 0 16981.3 16981.3
30744000 0.2 0.2 -6146.61 0 16602.4 16602.4
30745000 0.2 0.2 -6077.94 0 16811.6 16811.6
30746000 0.2 0.2 -6082.42 0 16654.7 16654.7
30747000 0.2 0.2 -6184.57 0 16447.5 16447.5
30748000 0.2 0.2 -6032.79 0 16892.4 16892.4
30749000 0.2 0.2 -6053.58 0 16667.5 16667.5
30750000 0.2 0.2 -6073.75 0 16817.1 16817.1
30751000 0.2 0.2 -6055.56 0 16804.8 16804.8
30752000 0.2 0.2 -6093.21 0 16788.3 16788.3
30753000 0.2 0.2 -6131.22 0 16634.6 16634.6
30754000 0.2 0.2 -6035.1 0 16893.5 16893.5
30755000 0.2 0.2 -6147.59 0 16942.5 16942.5
30756000 0.2 0.2 -6088.29 0 16696.2 16696.2
30757000 0.2 0.2 -6112.2 0 16481.2 16481.2
30758000 0.2 0.2 -6078.49 0 16518.2 16518.2
30759000 0.2 0.2 -6153.86 0 16700.1 16700.1
30760000 0.2 0.2 -6156.86 0 16674.4 16674.4
30761000 0.2 0.2 -6126.74 0 16658.9 16658.9
30762000 0.2 0.2 -6115.52 0 16653.1 16653.1
30763000 0.2 0.2 -6204.62 0 16485.6 16485.6
30764000 0.2 0.2 -6121.4 0 16594.4 16594.4
30765000 0.2 0.2 -6105.88 0 16350 16350
30766000 0.2 0.2 -6142.86 0 16667.6 16667.6
30767000 0.2 0.2 -6104.66 0 16451.1 16451.1
30768000 0.2 0.2 -6107.4 0 16409.5 16409.5
30769000 0.2 0.2 -6114.3 0 16766 16766
30770000 0.2 0.2 -6143.37 0 16534.4 16534.4
30771000 0.2 0.2 -6141.75 0 16926 16926
30772000 0.2 0.2 -6151.33 0 17013.1 17013.1
30773000 0.2 0.2 -6083.85 0 16915.7 16915.7
30774000 0.2 0.2 -6130.3 0 16622.2 16622.2
30775000 0.2 0.2 -6130.89 0 16645.6 16645.6
30776000 0.2 0.2 -6122.36 0 16710.5 16710.5
30777000 0.2 0.2 -6078.22 0 16615.6 16615.6
30778000 0.2 0.2 -6049.66 0 16847.9 16847.9
30779000 0.2 0.2 -6059.06 0 16736.9 16736.9
30780000 0.2 0.2 -6115.6 0 16979.1 16979.1
30781000 0.2 0.2 -6054.93 0 16727.7 16727.7
30782000 0.2 0.2 -6115.9 0 16698.5 16698.5
30783000 0.2 0.2 -6115.44 0 16799.7 16799.7
30784000 0.2 0.2 -6136.33 0 17008.6 17008.6
30785000 0.2 0.2 -6086.75 0 16984.4 16984.4
30786000 0.2 0.2 -6123.35 0 16697 16697
30787000 0.2 0.2 -6069.83 0 16753.8 16753.8
30788000 0.2 0.2 -6130.72 0 16519.4 16519.4
30789000 0.2 0.2 -6077.53 0 16638.1 16638.1
30790000 0.2 0.2 -6132.52 0 16890.6 16890.6
30791000 0.2 0.2 -6111.81 0 16750.6 16750.6
30792000 0.2 0.2 -6052.88 0 16778.5 16778.5
30793000 0.2 0.2 -6155.58 0 16441.1 16441.1
30794000 0.2 0.2 -6059.67 0 16643.4 16643.4
30795000 0.2 0.2 -6101.17 0 17041.4 17041.4
30796000 0.2 0.2 -6085.8 0 16795 16795
30797000 0.2 0.2 -6072.79 0 16668.5 16668.5
30798000 0.2 0.2 -6123.2 0 16732.4 16732.4
30799000 0.2 0.2 -6138.96 0 16367.4 16367.4
30800000 0.2 0.2 -6074.05 0 16652.8 16652.8
30801000 0.2 0.2 -6088.37 0 16635.7 16635.7
30802000 0.2 0.2 -6062.55 0 16792.6 16792.6
30803000 0.2 0.2 -6104.3 0 16650.3 16650.3
30804000 0.2 0.2 -6132.07 0 16483 16483
30805000 0.2 0.2 -6039.81 0 17138.9 17138.9
30806000 0.2 0.2 -6104.64 0 16769.5 16769.5
30807000 0.2 0.2 -6075.1 0 16745.1 16745.1
30808000 0.2 0.2 -6169.56 0 16908.7 16908.7
30809000 0.2 0.2 -6100.48 0 16887.7 16887.7
30810000 0.2 0.2 -6108.06 0 16809 16809
30811000 0.2 0.2 -6151.29 0 16499 16499
30812000 0.2 0.2 -6151.06 0 16709.8 16709.8
30813000 0.2 0.2 -6151.23 0 16515 16515
30814000 0.2 0.2 -6068.71 0 16395.6 16395.6
30815000 0.2 0.2 -6084.51 0 16687.5 16687.5
30816000 0.2 0.2 -6058.53 0 16634.6 16634.6
30817000 0.2 0.2 -6056.93 0 16597.3 16597.3
30818000 0.2 0.2 -6055.37 0 16846.6 16846.6
30819000 0.2 0.2 -6047.66 0 16796.3 16796.3
30820000 0.2 0.2 -6065.64 0 16925.1 16925.1
30821000 0.2 0.2 -6143.54 0 16574.7 16574.7
30822000 0.2 0.2 -6116.29 0 16512.5 16512.5
30823000 0.2 0.2 -6059.08 0 16644.3 16644.3
30824000 0.2 0.2 -6109.57 0 16947.8 16947.8
30825000 0.2 0.2 -6144.17 0 16629.6 16629.6
30826000 0.2 0.2 -6118.73 0 16637.6 16637.6
30827000 0.2 0.2 -6159.17 0 16667.7 16667.7
30828000 0.2 0.2 -6063.93 0 16543.1 16543.1
30829000 0.2 0.2 -6099.38 0 16671.3 16671.3
30830000 0.2 0.2 -6152.13 0 16736 16736
30831000 0.2 0.2 -6113.79 0 16546.7 16546.7
30832000 0.2 0.2 -6115.9 0 16409.2 16409.2
30833000 0.2 0.2 -6120.61 0 16677 16677
30834000 0.2 0.2 -6020.33 0 16733.7 16733.7
30835000 0.2 0.2 -6061.46 0 17013.9 17013.9
