# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
17970000 0.6 0.4 -6062.92 0.122427 13680.8 16799.6
17971000 0.6 0.4 -6035.34 -0.173151 22673.4 16958.2
17972000 0.6 0.4 -6123.98 -0.286638 27124.3 16770.6
17973000 0.6 0.4 -6050.94 -0.583977 44883.7 16852.7
17974000 0.6 0.4 -6127.41 -0.763336 60239.8 16742
17975000 0.6 0.4 -6153.74 0.486306 7402.6 16735.9
17976000 0.6 0.4 -6105.44 -0.0132915 17285.3 16904.2
17977000 0.6 0.4 -6030.91 0.127113 13594.6 16825.5
17978000 0.6 0.4 -6094.82 -0.639441 48410.5 16562.2
17979000 0.6 0.4 -6159.94 0.527478 6726.67 16295.2
17980000 0.6 0.4 -6062.7 0.561059 6512.06 16689.4
17981000 0.6 0.4 -6165.9 -0.375885 31000.7 16502.3
17982000 0.6 0.4 -6101.44 0.018501 16207.3 16718.2
17983000 0.6 0.4 -6067.54 -0.14222 21199.8 16700.4
17984000 0.6 0.4 -6132.46 1.0289 2959.49 16624.7
17985000 0.6 0.4 -6081.07 -0.456708 36259 16854.3
17986000 0.6 0.4 -6129.37 0.124844 13665 16848.4
17987000 0.6 0.4 -6133.36 0.223692 11496.6 16731.1
17988000 0.6 0.4 -6015.23 0.217232 11907 17141.6
17989000 0.6 0.4 -6044.64 -0.545398 41145 16481.8
17990000 0.6 0.4 -6100.38 0.0171389 15808.9 16269.9
17991000 0.6 0.4 -5974.8 -0.284871 27076.3 16790.6
17992000 0.6 0.4 -6075.45 -0.330363 29139.7 16742.5
17993000 0.6 0.4 -6121.81 -0.305606 27691.1 16584.9
17994000 0.6 0.4 -6085.6 -0.28069 27238.4 17010
17995000 0.6 0.4 -6068.46 -0.0040909 16723.8 16609.4
17996000 0.6 0.4 -6072.89 -0.441281 34898.5 16647.2
17997000 0.6 0.4 -6107.14 -0.113185 19870.2 16434.2
17998000 0.6 0.4 -6122.59 -0.527943 39795.3 16414.7
17999000 0.6 0.4 -6095.25 0.483643 7414.01 16687
18000000 0.6 0.4 -6044.65 0.318708 9747.94 16637.4
18001000 0.6 0.4 -6020.82 -0.200438 23599.3 16861
18002000 0.6 0.4 -6077.5 -0.271412 26506.3 16812.4
18003000 0.6 0.4 -6062.78 0.727182 4996.04 16918.7
18004000 0.6 0.4 -6087.8 0.955843 3346.16 16628.9
18005000 0.6 0.4 -6100.32 -0.166715 21616.4 16343.1
18006000 0.6 0.4 -6068.15 0.109033 13753.3 16513.4
18007000 0.6 0.4 -6034.63 0.275843 10416.7 16545.4
18008000 0.6 0.4 -6085.16 -0.0593375 18195.7 16471.9
18009000 0.6 0.4 -6071.12 -0.116162 20111.8 16551.1
18010000 0.6 0.4 -6114.32 -0.165473 22038.3 16696.8
18011000 0.6 0.4 -6063.39 -0.108682 20145.5 16788.2
18012000 0.6 0.4 -6088.69 -0.254183 25011.4 16329.4
18013000 0.6 0.4 -6067.73 -0.0923858 19097.6 16356
18014000 0.6 0.4 -6092.55 -0.161423 21761.6 16599.6
18015000 0.6 0.4 -6124.42 -0.426247 34349.6 16803.8
18016000 0.6 0.4 -6082.04 -0.391019 31954.6 16583.7
18017000 0.6 0.4 -6061.45 -0.104314 19857 16669.5
18018000 0.6 0.4 -6054.28 -0.169355 22447.8 16896.7
18019000 0.6 0.4 -6139.47 0.0724295 14717.3 16618.4
18020000 0.6 0.4 -6030.94 -0.142037 21544 16976.8
18021000 0.6 0.4 -6125.42 0.223054 11503.5 16723.3
18022000 0.6 0.4 -6123.51 0.775679 4567.43 16778.1
18023000 0.6 0.4 -6114.03 1.07284 2771.13 16757.3
18024000 0.6 0.4 -6104.75 -0.33629 29618.7 16849.4
18025000 0.6 0.4 -6135.17 -0.107779 20049 16733.1
18026000 0.6 0.4 -6137.96 1.23939 2084.02 16664
18027000 0.6 0.4 -6120.68 -0.263735 25641.4 16474.6
18028000 0.6 0.4 -6132.24 0.191794 12163.4 16779.3
18029000 0.6 0.4 -6147.95 0.0695696 14849.6 16687.7
18030000 0.6 0.4 -6100.11 -0.390036 31070.5 16151.5
18031000 0.6 0.4 -6090.92 0.104437 13806.5 16449.9
18032000 0.6 0.4 -6122.7 0.650221 5501.39 16373.7
18033000 0.6 0.4 -6043.61 -0.0418507 17905.6 16691.7
18034000 0.6 0.4 -6070.12 0.252281 11131.5 16995.6
18035000 0.6 0.4 -6107.74 0.778632 4566.87 16859.3
18036000 0.6 0.4 -6122.5 0.0652855 14996.4 16731.9
18037000 0.6 0.4 -6080.45 0.302278 10037 16665.2
18038000 0.6 0.4 -6059.48 -0.178509 22845.8 16934.2
18039000 0.6 0.4 -6113.94 0.711022 5138.46 16935.6
18040000 0.6 0.4 -6094.42 0.922407 3548.22 16671.3
18041000 0.6 0.4 -6116.93 0.932734 3478.46 16629.1
18042000 0.6 0.4 -6194.02 0.640345 5769.23 16888.8
18043000 0.6 0.4 -6173.05 0.522037 6863.2 16474.9
18044000 0.6 0.4 -6145.73 0.536466 6924.74 17029.9
18045000 0.6 0.4 -6041.54 0.251114 11122.8 16949.1
18046000 0.6 0.4 -6095.25 0.313888 9905.42 16770.1
18047000 0.6 0.4 -6092.9 0.393872 8742.28 16926
18048000 0.6 0.4 -6091.95 0.639704 5901.54 17257.5
18049000 0.6 0.4 -6132.13 -0.0945083 19294.8 16466.2
18050000 0.6 0.4 -6119.8 0.149407 13052.4 16769.9
18051000 0.6 0.4 -6092.89 0.0542687 15054 16488.7
18052000 0.6 0.4 -6070.24 0.262332 10840.3 16832.4
18053000 0.6 0.4 -6110.48 -0.502647 38108.8 16400.4
18054000 0.6 0.4 -6063.54 -0.316062 28685.3 16881.6
18055000 0.6 0.4 -6100.92 0.110094 13753.1 16542.6
18056000 0.6 0.4 -6081.98 -0.0300953 17483.1 16622.4
18057000 0.6 0.4 -6121.42 -0.634141 48615.2 16780.7
18058000 0.6 0.4 -6053.53 -0.280963 26990.8 16847.6
18059000 0.6 0.4 -6036.14 -0.756741 60007.4 16862.9
18060000 0.6 0.4 -6108.9 -0.786231 61614.5 16478.8
18061000 0.6 0.4 -6020.98 -0.0654752 18492.4 16569
18062000 0.6 0.4 -6062.12 -0.125886 20784.3 16827.9
18063000 0.6 0.4 -6009.42 0.266718 10760.7 16832.2
18064000 0.6 0.4 -6071.22 -0.124896 20406.7 16549.6
18065000 0.6 0.4 -6100.35 -0.360508 30378.5 16593.6
18066000 0.6 0.4 -6100.34 0.193589 11954.1 16540.3
18067000 0.6 0.4 -6064.73 -0.5644 43481.6 16871.3
18068000 0.6 0.4 -6142.61 -0.195648 23317.9 16794.4
18069000 0.6 0.4 -6096.2 0.203969 11811.2 16629.6
18070000 0.6 0.4 -5994.76 0.276782 10480 16672.2
18071000 0.6 0.4 -6089.03 -0.355242 30415.4 16761.2
18072000 0.6 0.4 -6072.62 -0.652083 50359.5 16867.4
18073000 0.6 0.4 -6134.64 -0.364618 31145.7 16895.8
18074000 0.6 0.4 -6096.53 0.175915 12354.2 16594.5
18075000 0.6 0.4 -6088.76 0.90031 3668.92 16611.1
18076000 0.6 0.4 -6190.89 0.694871 5100.42 16360.9
18077000 0.6 0.4 -6121.9 -0.142421 21193.8 16690.1
18078000 0.6 0.4 -6144.47 -0.103428 20292.9 17060.8
18079000 0.6 0.4 -6093.95 0.523924 7063.12 17008.5
18080000 0.6 0.4 -6135.67 -0.0988726 19841.1 16808.9
18081000 0.6 0.4 -6086.04 0.0157943 16224.5 16660.1
18082000 0.6 0.4 -6107.79 -0.0608064 18584 16782
18083000 0.6 0.4 -6081.06 0.0340067 15769.6 16695.3
18084000 0.6 0.4 -6095.23 0.0231167 16280.2 16923.8
18085000 0.6 0.4 -6102.29 -0.05846 18475 16749.3
18086000 0.6 0.4 -6024.18 -0.107978 19580.4 16336.6
18087000 0.6 0.4 -6043.14 0.593662 6207.19 16802.3
18088000 0.6 0.4 -6122.53 -0.614827 46448.7 16560.8
18089000 0.6 0.4 -6149.57 -0.275809 26046.3 16399.3
18090000 0.6 0.4 -6095.44 -0.302031 27572.2 16612.9
18091000 0.6 0.4 -6107.29 0.277934 10437.8 16637.2
18092000 0.6 0.4 -6061.45 0.48343 7381.22 16607.3
18093000 0.6 0.4 -6112.94 0.0149911 16485.4 16905.2
18094000 0.6 0.4 -6105.43 -0.106415 20408.9 17072.5
18095000 0.6 0.4 -6087.47 -0.371984 31084.5 16655.6
18096000 0.6 0.4 -6101.78 -0.0568393 18727.7 17024.6
18097000 0.6 0.4 -6155.73 -0.123403 20719.6 16845.5
18098000 0.6 0.4 -6120.89 0.0435821 15559.5 16739.6
18099000 0.6 0.4 -6071.49 -0.0936307 19548 16706.8
18100000 0.6 0.4 -6046.92 -0.361486 31061.9 16939.2
18101000 0.6 0.4 -6158.18 0.0773924 14545.9 16562.3
18102000 0.6 0.4 -6098.7 0.245532 11034.8 16658.3
18103000 0.6 0.4 -6081.24 0.00720458 16482.1 16682.5
18104000 0.6 0.4 -6052.2 -0.521934 39400.5 16416.5
18105000 0.6 0.4 -6097.42 -0.284606 27287 16928.7
18106000 0.6 0.4 -6151.9 0.36576 8952.34 16534.3
18107000 0.6 0.4 -6161.03 -0.132342 20890.9 16732
18108000 0.6 0.4 -6094.22 -0.176846 22935.2 17047.9
18109000 0.6 0.4 -6045.86 -0.250539 25778.8 16933.6
18110000 0.6 0.4 -6040.58 0.0639842 15251.9 16979.9
18111000 0.6 0.4 -6071.72 1.0045 3125.29 16852
18112000 0.6 0.4 -6094.55 0.210004 12054.3 17144.6
18113000 0.6 0.4 -6068.03 0.0047027 16673.2 16805.3
18114000 0.6 0.4 -6155.42 -0.592114 44342.1 16423.7
18115000 0.6 0.4 -6080.75 -0.0791191 19359.4 16953.4
18116000 0.6 0.4 -6032.45 0.479413 7531.32 16831.2
18117000 0.6 0.4 -6060.97 0.548253 6710.21 16831.8
18118000 0.6 0.4 -6082.4 -0.183546 22593.6 16606.3
18119000 0.6 0.4 -6082.43 -0.108935 20078.4 16725.2
18120000 0.6 0.4 -6070.88 -0.138598 20796.6 16482.6
18121000 0.6 0.4 -6048.09 -0.380319 31352.2 16565.7
18122000 0.6 0.4 -6101.76 0.0564627 15273.6 16790.9
18123000 0.6 0.4 -6080.86 -0.474064 37217 16803.2
18124000 0.6 0.4 -6053.05 -0.313419 28684.4 16956.1
18125000 0.6 0.4 -6046.32 0.408231 8600.66 17057.7
18126000 0.6 0.4 -6088.4 0.223161 11426.3 16614.1
18127000 0.6 0.4 -6094.85 -0.360379 30968.7 16919.7
18128000 0.6 0.4 -6070.2 -0.0341114 17568 16591
18129000 0.6 0.4 -6096.01 -0.235028 24636 16609.5
18130000 0.6 0.4 -6071.6 -0.66688 50748.4 16581
18131000 0.6 0.4 -6104.79 0.671617 5392.92 16637.4
18132000 0.6 0.4 -6037.61 -0.10268 20083.1 16905.6
18133000 0.6 0.4 -5990.82 -0.165864 22633.2 17136.3
18134000 0.6 0.4 -6042.82 0.258866 10805.2 16680.6
18135000 0.6 0.4 -6090.78 0.0673242 14891.8 16672.1
18136000 0.6 0.4 -6070.45 0.498895 7339.67 16947.8
18137000 0.6 0.4 -6110.43 0.254092 10818 16567.2
18138000 0.6 0.4 -6175.85 0.757495 4643.56 16545.3
18139000 0.6 0.4 -6121.8 0.29733 10173.8 16752.6
18140000 0.6 0.4 -6167.78 0.461143 7880.18 17079.3
18141000 0.6 0.4 -6086.79 0.643237 5666.99 16670.2
18142000 0.6 0.4 -6007.75 0.882444 3816.22 16767.9
18143000 0.6 0.4 -6083.64 -0.243607 25256 16784.2
18144000 0.6 0.4 -6074.08 -0.34143 29506.7 16641.5
18145000 0.6 0.4 -6138.04 0.21647 11690.7 16808.7
18146000 0.6 0.4 -6062.97 -0.357859 30830.3 16915.4
18147000 0.6 0.4 -6099.39 0.189798 12185.7 16753.9
18148000 0.6 0.4 -6073.35 -0.342502 30078.1 16933.4
18149000 0.6 0.4 -6085.83 0.193315 12156.5 16812.6
18150000 0.6 0.4 -6071.96 0.232627 11464.5 16936.3
18151000 0.6 0.4 -6149.28 -0.440271 34727.2 16593.5
18152000 0.6 0.4 -6093.38 0.456511 7749.23 16665.5
18153000 0.6 0.4 -6135.97 -0.0156865 16966.4 16525.8
18154000 0.6 0.4 -6104.6 0.606358 5897.65 16308
18155000 0.6 0.4 -6127.51 0.618483 5870.2 16565.6
18156000 0.6 0.4 -6098.38 0.518867 7052.89 16840.4
18157000 0.6 0.4 -6051.34 0.0964792 14272.7 16779.9
18158000 0.6 0.4 -6113.2 0.525491 6800.05 16418.1
18159000 0.6 0.4 -6153.66 -0.166469 21849.4 16526.1
18160000 0.6 0.4 -6127.75 -0.0680163 18395 16411.6
18161000 0.6 0.4 -6142.94 0.075023 14433.1 16368.7
18162000 0.6 0.4 -6043.31 0.728376 4905.39 16645
18163000 0.6 0.4 -6009.5 0.189561 12080 16601.9
18164000 0.6 0.4 -5997.37 -0.325605 29088.4 16847
18165000 0.6 0.4 -6089.16 -0.190728 22796.3 16554.7
18166000 0.6 0.4 -6093.76 0.447618 7838.72 16608.4
18167000 0.6 0.4 -6139.75 0.510468 7163.07 16864.3
18168000 0.6 0.4 -6103.62 -0.370374 31300.4 16816.6
18169000 0.6 0.4 -6061.53 0.540007 6848.98 16943.8
18170000 0.6 0.4 -6114.53 0.462917 7748.03 16843
18171000 0.6 0.4 -6085.82 0.384307 8756.81 16684.3
18172000 0.6 0.4 -6100.6 0.14847 12847.2 16480.4
18173000 0.6 0.4 -6154.62 -0.756025 59978.6 16875
18174000 0.6 0.4 -6086.97 -0.513873 39738.6 16782.8
18175000 0.6 0.4 -6098.45 0.0396175 15630.4 16704.4
18176000 0.6 0.4 -6061.55 -0.33983 29525.9 16697.1
18177000 0.6 0.4 -6102.39 -0.43785 35047.3 16814.6
18178000 0.6 0.4 -6105.1 0.586137 6272.1 16765
18179000 0.6 0.4 -6093.22 -0.218516 23626.2 16376.1
18180000 0.6 0.4 -6102.71 -0.196108 22718.2 16349.8
18181000 0.6 0.4 -6108.17 -0.136416 20708.6 16473
18182000 0.6 0.4 -6018.14 -0.296707 27528.1 16735.1
18183000 0.6 0.4 -6089.25 0.745787 4845.69 16929.7
18184000 0.6 0.4 -6046.47 0.165573 12905.1 17036.4
18185000 0.6 0.4 -6099.92 0.272062 10695.6 16881
18186000 0.6 0.4 -6069.36 0.42693 8193.26 16767.5
18187000 0.6 0.4 -6113.25 -0.19848 22987.3 16477.8
18188000 0.6 0.4 -6097.28 -0.304316 27819 16697.5
18189000 0.6 0.4 -6053.04 -0.456604 36421.2 16932.7
18190000 0.6 0.4 -6141.18 -0.148403 20994 16367.6
18191000 0.6 0.4 -6133.19 -0.50327 39520.9 16990.4
18192000 0.6 0.4 -6112.08 -0.343484 29263 16447.4
18193000 0.6 0.4 -6052.81 -0.261242 25953.3 16744.9
18194000 0.6 0.4 -6057.15 -0.463789 36095.8 16580.4
18195000 0.6 0.4 -6062.29 0.0672436 14744.1 16504.6
18196000 0.6 0.4 -6139.52 -0.0052682 16830.5 16682.5
18197000 0.6 0.4 -6092.81 -0.68507 52228.9 16551.9
18198000 0.6 0.4 -6085.85 0.816845 4226.05 16633.9
18199000 0.6 0.4 -6025.76 0.364017 9029.03 16627.3
18200000 0.6 0.4 -6044.39 -0.379897 31225.4 16510.4
18201000 0.6 0.4 -6096.45 0.21556 11549.9 16581
18202000 0.6 0.4 -6100.95 0.02944 16007.5 16817.8
18203000 0.6 0.4 -6073.9 0.139345 13341.9 16855
18204000 0.6 0.4 -6187.77 -0.390126 31664.5 16457.8
18205000 0.6 0.4 -6138.25 0.656056 5689.66 17100.6
18206000 0.6 0.4 -6092.82 0.410245 8432.35 16780.5
18207000 0.6 0.4 -6084.52 0.062662 14861 16508.1
18208000 0.6 0.4 -6052.53 -0.350529 29715.6 16505.6
18209000 0.6 0.4 -6046.15 0.131162 13271.5 16537.4
18210000 0.6 0.4 -6039.56 0.152762 13032.5 16838.8
18211000 0.6 0.4 -6054.78 -0.357409 30484.3 16738.2
18212000 0.6 0.4 -6030.16 -0.183973 22620.6 16614.4
18213000 0.6 0.4 -6063.58 -0.188755 22601.3 16467.5
18214000 0.6 0.4 -6108.45 -0.236118 24723.2 16637.8
18215000 0.6 0.4 -6043.39 0.29766 10155.9 16732.4
18216000 0.6 0.4 -6091.66 -0.225214 24194.7 16582.7
18217000 0.6 0.4 -6167.13 -0.470874 36241.2 16450.5
18218000 0.6 0.4 -6103.7 -0.417623 33164.9 16460.7
18219000 0.6 0.4 -6166.06 0.082638 14685.9 16869.5
18220000 0.6 0.4 -6063.59 -0.438281 35338.2 16941.9
18221000 0.6 0.4 -6094.22 0.160751 12888.3 16877.2
18222000 0.6 0.4 -6045.68 0.109312 13861.5 16651.1
18223000 0.6 0.4 -6132.07 -0.57756 44005.4 16701.8
18224000 0.6 0.4 -6045.64 -0.00432119 16781.1 16659.9
18225000 0.6 0.4 -6135.4 0.172494 12474.6 16660.4
18226000 0.6 0.4 -6084.28 -0.00211863 16837.4 16777.7
18227000 0.6 0.4 -6169.59 0.383826 8863.22 16873.4
18228000 0.6 0.4 -6178.65 -0.077956 18942.6 16620.7
18229000 0.6 0.4 -6124.13 -0.00888166 17225.9 16971.2
18230000 0.6 0.4 -6061.29 -0.265059 26226.5 16813.2
18231000 0.6 0.4 -6115.91 -0.201758 23387.2 16672.5
18232000 0.6 0.4 -6092.25 -0.438663 34513 16535.7
18233000 0.6 0.4 -6104.43 -0.0122855 16691.8 16351.3
18234000 0.6 0.4 -6071.68 0.00412414 16396.9 16510.8
18235000 0.6 0.4 -6122.13 -0.0337732 17285.1 16333.1
18236000 0.6 0.4 -5998.12 0.00167629 16774.4 16821.6
18237000 0.6 0.4 -6057.93 0.673793 5398.68 16716.1
18238000 0.6 0.4 -6095.7 0.39166 8758.69 16895
18239000 0.6 0.4 -6145.69 0.566759 6382.47 16514.4
18240000 0.6 0.4 -6083.48 0.0202595 16061.7 16616.9
18241000 0.6 0.4 -6055.02 -0.0821047 19293.4 16811.1
18242000 0.6 0.4 -6090.28 0.0289625 15735.2 16518.5
18243000 0.6 0.4 -6124.65 -0.342589 29251.6 16465.7
18244000 0.6 0.4 -6151.73 0.464398 7640.78 16651.1
18245000 0.6 0.4 -6082.24 0.70928 5038.51 16557.7
18246000 0.6 0.4 -6101.32 -0.32163 28256.6 16474.7
18247000 0.6 0.4 -6101.66 0.0904022 14361.4 16712.9
18248000 0.6 0.4 -6080.06 0.638453 5730.01 16720.9
18249000 0.6 0.4 -6061.84 -0.0907667 19717 16932.4
18250000 0.6 0.4 -6107.04 -0.203278 23334.1 16592.3
18251000 0.6 0.4 -6082.43 -0.193087 23415.6 16937.3
18252000 0.6 0.4 -6152.67 0.00456833 16705.9 16834.4
18253000 0.6 0.4 -6110.1 -0.0667971 18921 16915.4
18254000 0.6 0.4 -6085.2 -0.142893 21278 16743.1
18255000 0.6 0.4 -6076.08 -0.045808 18346.9 16990
18256000 0.6 0.4 -6097.76 0.172897 12719.6 16999.1
18257000 0.6 0.4 -6055.83 0.395769 8648.51 16797.8
18258000 0.6 0.4 -6026.14 -0.649091 49113.4 16532.9
18259000 0.6 0.4 -6030.46 0.398173 8505.48 16586.8
18260000 0.6 0.4 -6123.94 -0.0773605 19137.7 16808.7
18261000 0.6 0.4 -6095.79 -0.419627 34027.8 16832.3
18262000 0.6 0.4 -6092.88 0.131536 13445.3 16764.6
18263000 0.6 0.4 -6170.48 -0.276976 26443 16616.4
18264000 0.6 0.4 -6134.25 0.568166 6579.33 17064
18265000 0.6 0.4 -6132.67 0.0113515 16589.7 16908.6
18266000 0.6 0.4 -6076.99 -0.377495 32333.6 17165.5
18267000 0.6 0.4 -6044.3 0.199965 12099.1 16920.9
18268000 0.6 0.4 -6137.23 0.599746 6185.86 16916.3
18269000 0.6 0.4 -6033.83 -0.265483 26512.8 16984.6
18270000 0.6 0.4 -6113.39 -0.252764 25330.3 16577
18271000 0.6 0.4 -6055.37 -0.125104 20660.9 16749.9
18272000 0.6 0.4 -6053.11 -0.344821 30747.9 17243.2
18273000 0.6 0.4 -6110.94 -0.439677 34918.2 16701.4
18274000 0.6 0.4 -6072.23 0.15809 12703.5 16561.1
18275000 0.6 0.4 -6045.03 -0.387124 32187.7 16814.2
18276000 0.6 0.4 -6093.53 -0.630514 48636 16890.3
18277000 0.6 0.4 -6080.97 0.0871018 14434.6 16705.4
18278000 0.6 0.4 -6115.06 0.0855001 14207.2 16398.2
18279000 0.6 0.4 -6074.29 0.517323 6925.99 16494.7
18280000 0.6 0.4 -6042.57 0.291271 10487.7 17095
18281000 0.6 0.4 -6145.4 -0.188208 22831.1 16650.3
18282000 0.6 0.4 -6123.39 0.0658737 15033.1 16789.4
18283000 0.6 0.4 -6128.29 0.423917 8223.28 16744.1
18284000 0.6 0.4 -6106.29 0.868838 3916.43 16820
18285000 0.6 0.4 -6063.73 -0.278508 26973.4 16906.2
18286000 0.6 0.4 -6120.69 -0.310314 28038.8 16661
18287000 0.6 0.4 -6190.56 0.186457 12176.8 16648.1
18288000 0.6 0.4 -6085.52 0.210879 11917.3 16974.6
18289000 0.6 0.4 -6129.54 -0.0538969 18276.6 16696.8
18290000 0.6 0.4 -6076.16 -0.645433 50202.4 17003.5
18291000 0.6 0.4 -6167.82 -0.0653251 18699.6 16758.8
18292000 0.6 0.4 -6085.85 0.515302 7108.5 16872
18293000 0.6 0.4 -6094.35 0.246089 11038.1 16678.8
18294000 0.6 0.4 -6107.81 0.732544 4970.77 16985.2
18295000 0.6 0.4 -6066.46 0.184048 12220.5 16640.4
18296000 0.6 0.4 -6094.97 0.245923 11120.8 16799.2
18297000 0.6 0.4 -6057.84 -0.143184 21638.4 17018.4
18298000 0.6 0.4 -6076.9 0.300992 10010.5 16585.3
18299000 0.6 0.4 -6069.93 -0.40247 32731.3 16663.7
18300000 0.6 0.4 -6082.46 0.207564 11987.5 16979.9
18301000 0.6 0.4 -6064.39 -0.167207 22223.6 16788.3
18302000 0.6 0.4 -6092.35 -0.285347 27467.5 17019.5
18303000 0.6 0.4 -6095.91 0.741682 4857.31 16853.9
18304000 0.6 0.4 -6087.7 0.648825 5599.52 16626.9
18305000 0.6 0.4 -6169.41 0.833362 4121.87 16679.6
18306000 0.6 0.4 -6110.12 0.958844 3378.35 16873.6
18307000 0.6 0.4 -6068.87 0.647883 5580.28 16543.5
18308000 0.6 0.4 -6073.75 -0.167729 21967.8 16580.5
18309000 0.6 0.4 -6151.55 -0.666651 50934.1 16648.1
18310000 0.6 0.4 -6031.75 0.0183074 16456.1 16969.3
18311000 0.6 0.4 -6123.21 0.315292 10046.5 17049.1
18312000 0.6 0.4 -6082.57 0.069525 14964.5 16815.5
18313000 0.6 0.4 -6134.61 -0.180384 22911.7 16929.7
18314000 0.6 0.4 -6124.31 0.483656 7420.99 16703.1
18315000 0.6 0.4 -6029.12 0.191256 12041.7 16596.4
18316000 0.6 0.4 -6100.78 -0.0823257 19398 16896
18317000 0.6 0.4 -6034.72 0.297085 10205.7 16798.3
18318000 0.6 0.4 -6069.58 0.00738255 16598 16804.8
18319000 0.6 0.4 -6064.93 0.00954987 16580.9 16848.7
18320000 0.6 0.4 -6031.64 -0.312862 28422.4 16816.9
18321000 0.6 0.4 -6127.91 0.190793 12043.3 16585.8
18322000 0.6 0.4 -6080.86 -0.0615223 18492.3 16679.1
18323000 0.6 0.4 -6111.95 0.343375 9219.5 16400.2
18324000 0.6 0.4 -6085.8 0.275648 10404.1 16520
18325000 0.6 0.4 -6115.13 0.0596727 14901.8 16470.6
18326000 0.6 0.4 -6122.76 0.985313 3204.46 16731.7
18327000 0.6 0.4 -6105.88 -0.184548 22722 16672.7
18328000 0.6 0.4 -6116.74 0.521873 6935.94 16644.9
18329000 0.6 0.4 -6097.18 0.190613 12068.1 16614.9
18330000 0.6 0.4 -6153.33 -0.02301 17453 16792.2
18331000 0.6 0.4 -6059.55 0.664199 5489.57 16726.2
18332000 0.6 0.4 -6089.03 0.147365 13214.2 16919.7
18333000 0.6 0.4 -6061.19 0.686216 5258.21 16624
18334000 0.6 0.4 -6118.59 -0.272753 25981.3 16442.4
18335000 0.6 0.4 -6080.66 -0.728396 56466.5 16640.5
18336000 0.6 0.4 -5946.27 -0.0878742 19683 16985.4
18337000 0.6 0.4 -6132.54 0.435899 7967.62 16552.9
18338000 0.6 0.4 -6070.54 0.439209 8094.63 16910.4
18339000 0.6 0.4 -6127.89 -0.117247 20108.4 16518.3
18340000 0.6 0.4 -6122.98 0.288039 10223.5 16574.2
18341000 0.6 0.4 -6112.06 -0.0598571 18442.9 16681
18342000 0.6 0.4 -6010.93 0.391885 8684.2 16757.6
18343000 0.6 0.4 -6096.84 0.887393 3737.07 16557
18344000 0.6 0.4 -6013.14 -0.128202 20905.5 16860.4
18345000 0.6 0.4 -6079.82 0.0237874 15825.2 16469.4
18346000 0.6 0.4 -6087.17 0.264532 10673.3 16634.3
18347000 0.6 0.4 -6065.07 0.462404 7647.47 16610.1
18348000 0.6 0.4 -6106.6 -8.14673e-05 16825 16822.7
18349000 0.6 0.4 -6028.73 -0.399217 33074.3 16930.4
18350000 0.6 0.4 -6093.48 0.181922 12250.8 16622.4
18351000 0.6 0.4 -6056.83 -0.450589 35754.7 16791.4
18352000 0.6 0.4 -6086.41 -0.596536 45278.6 16646.6
18353000 0.6 0.4 -6093 -0.354275 30554.7 16865.3
18354000 0.6 0.4 -6111.15 -0.128796 20955.8 16884.1
18355000 0.6 0.4 -6106.03 -0.176725 22416.5 16665.8
18356000 0.6 0.4 -6084.74 0.0187869 16421 16946.7
18357000 0.6 0.4 -6099.88 -0.319214 28791.7 16854.9
18358000 0.6 0.4 -6060.04 -0.0296852 17326.8 16485.2
18359000 0.6 0.4 -6058.25 0.130536 13349.7 16617.4
18360000 0.6 0.4 -6087.65 -0.126531 20718 16756
18361000 0.6 0.4 -6094.97 -0.179988 22820.8 16873.8
18362000 0.6 0.4 -6012.68 -0.0572777 18611.9 16907
18363000 0.6 0.4 -6092.16 -0.130961 21127.5 16960.7
18364000 0.6 0.4 -6094.04 0.278632 10579.3 16882.4
18365000 0.6 0.4 -6106.82 0.634731 5877.73 17045.2
18366000 0.6 0.4 -6078.95 0.00766058 16702.5 16918.5
18367000 0.6 0.4 -6081.75 0.274597 10653.9 16886.8
18368000 0.6 0.4 -6090.94 -0.424204 33965.3 16672.9
18369000 0.6 0.4 -6113.9 -0.191851 22967 16647.3
18370000 0.6 0.4 -6119.48 -0.24859 24973.5 16458.3
18371000 0.6 0.4 -6097.97 -0.441948 34354.2 16369.2
18372000 0.6 0.4 -6089.55 0.269364 10623.9 16692.1
18373000 0.6 0.4 -6139.12 0.0878673 14459.3 16755.5
18374000 0.6 0.4 -6112.6 -0.0384822 17963.9 16840.9
18375000 0.6 0.4 -6135.53 0.329465 9745.57 16936.3
18376000 0.6 0.4 -6109.35 0.00548011 16964.5 17121.2
18377000 0.6 0.4 -6141.56 -0.303666 27101.1 16284.4
18378000 0.6 0.4 -6045.16 -0.352293 30291.4 16775.6
18379000 0.6 0.4 -6104.83 -0.0023948 16717 16650
18380000 0.6 0.4 -6081.93 0.423804 8351.14 17001.2
18381000 0.6 0.4 -6141.89 0.0495922 15471.8 16813.9
18382000 0.6 0.4 -6114.58 0.281013 10413.9 16685
18383000 0.6 0.4 -6126.31 -0.0178867 16958 16456.8
18384000 0.6 0.4 -6144.9 0.126093 13373.6 16523.6
18385000 0.6 0.4 -6115.99 -0.161741 21987.8 16763.2
18386000 0.6 0.4 -6082.43 0.0188698 15986.9 16501
18387000 0.6 0.4 -6028.69 -0.115299 20397.5 16810.6
