# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
23699000 0.4 0.2 -6173.44 -0.596649 45878.5 16864
23700000 0.4 0.2 -6165.75 0.338286 9475.72 16712.8
23701000 0.4 0.2 -6073.05 -0.391815 32190.2 16683.7
23702000 0.4 0.2 -6096.62 0.0417225 15475.9 16597.7
23703000 0.4 0.2 -6082.13 -0.206717 23683.9 16744.1
23704000 0.4 0.2 -6088.72 0.633537 5850 16930.8
23705000 0.4 0.2 -6119.83 0.305673 10012.2 16718.9
23706000 0.4 0.2 -6079.35 0.155531 12903.4 16749.6
23707000 0.4 0.2 -6117.87 0.559059 6531.62 16683.5
23708000 0.4 0.2 -6147.46 -0.139332 20679.4 16369.6
23709000 0.4 0.2 -6138.42 -0.169761 22331.7 16797.9
23710000 0.4 0.2 -6101.71 -0.0839292 19281.2 16749.1
23711000 0.4 0.2 -6161.21 -0.148154 21612.1 16856.6
23712000 0.4 0.2 -6111.17 -0.32819 28901.1 16666
23713000 0.4 0.2 -6083.14 -0.175122 22560.4 16818
23714000 0.4 0.2 -6060.7 0.0190602 16074.5 16596.7
23715000 0.4 0.2 -6163.86 -0.535564 42121.7 17153.6
23716000 0.4 0.2 -6056.46 0.757867 4744.37 16915
23717000 0.4 0.2 -6173.22 -0.156492 21734.5 16716.6
23718000 0.4 0.2 -6051.78 0.535738 6945.39 17059.8
23719000 0.4 0.2 -6121.91 -0.0916786 19503.8 16723.7
23720000 0.4 0.2 -6178.65 -0.230202 24515.8 16662.8
23721000 0.4 0.2 -6048.86 -0.236556 25295 17010.1
23722000 0.4 0.2 -6055.1 -0.348144 30939.5 17254.3
23723000 0.4 0.2 -6049.64 -0.351852 30790.7 17064.8
23724000 0.4 0.2 -6134.6 -0.0725926 19244.1 17037.9
23725000 0.4 0.2 -6040.13 0.0986101 14302.9 16875.6
23726000 0.4 0.2 -6098.69 0.0153695 16484.4 16914.9
23727000 0.4 0.2 -6081.41 -0.282476 27048.5 16840.9
23728000 0.4 0.2 -6123.86 -0.453782 35434.2 16551.9
23729000 0.4 0.2 -6072.51 0.207707 11789.2 16703
23730000 0.4 0.2 -6148.14 0.132941 13187.7 16482.1
23731000 0.4 0.2 -6098.99 -0.177553 22455.3 16671.5
23732000 0.4 0.2 -6076.31 -0.452693 35571.9 16646.6
23733000 0.4 0.2 -6101.78 -0.240401 24908.9 16642.8
23734000 0.4 0.2 -6132.31 0.680868 5181.6 16235.5
23735000 0.4 0.2 -6085.18 -0.146989 20957.3 16377.8
23736000 0.4 0.2 -6191.89 -0.15223 21550.9 16694.3
23737000 0.4 0.2 -6141.04 -0.171845 22451.5 16829.1
23738000 0.4 0.2 -6169.04 -0.137807 20759.1 16474.8
23739000 0.4 0.2 -6153.17 -0.146276 21417.8 16757.7
23740000 0.4 0.2 -6061.01 -0.0805089 19282.6 16846.7
23741000 0.4 0.2 -6091.1 -0.0361375 17912.7 16859.1
23742000 0.4 0.2 -6150.89 0.557781 6519.9 16617.9
23743000 0.4 0.2 -6094.55 -0.312776 28168.7 16669.2
23744000 0.4 0.2 -6032.54 -0.0225147 17526.7 16877.1
23745000 0.4 0.2 -6119.51 0.288632 10276.2 16676.1
23746000 0.4 0.2 -6135 -0.425794 34037.9 16664
23747000 0.4 0.2 -6074.76 -0.0352962 17672.6 16656.6
23748000 0.4 0.2 -6015.42 -0.0206317 17688 17086.3
23749000 0.4 0.2 -6054.83 -0.48866 37869.1 16684.1
23750000 0.4 0.2 -6145.38 -0.0483925 17989.3 16586.7
23751000 0.4 0.2 -6097.12 -0.27414 26509.1 16737.4
23752000 0.4 0.2 -6128.63 0.055105 15228.6 16703.3
23753000 0.4 0.2 -6176.26 -0.19835 23008 16496.2
23754000 0.4 0.2 -6121.84 -0.349034 29698.6 16537.5
23755000 0.4 0.2 -6091.56 -0.294309 26670.3 16279
23756000 0.4 0.2 -6030.56 0.10938 13662.7 16414.2
23757000 0.4 0.2 -6071.97 -0.24478 24776.7 16433.3
23758000 0.4 0.2 -6124.32 -0.188652 22985.5 16750.4
23759000 0.4 0.2 -6122.13 0.354998 9100.62 16507.5
23760000 0.4 0.2 -6109.36 0.868325 3920.85 16824.4
23761000 0.4 0.2 -6116.24 -0.387216 32260.2 16849.5
23762000 0.4 0.2 -6133.62 -0.178771 22396.6 16594
23763000 0.4 0.2 -6151.74 -0.0494061 18000.1 16568.6
23764000 0.4 0.2 -6161.08 -0.135637 20804.3 16570.8
23765000 0.4 0.2 -6131.23 -0.0277964 17394.3 16601.9
23766000 0.4 0.2 -6136.11 0.317145 9760.84 16615.8
23767000 0.4 0.2 -6143.62 0.444061 7947.29 16738.2
23768000 0.4 0.2 -6123.63 0.398067 8629.44 16825.5
23769000 0.4 0.2 -6140.43 -0.233843 24623 16633.7
23770000 0.4 0.2 -6102.9 -0.393809 32559.5 16818.8
23771000 0.4 0.2 -6128.35 -0.22827 24358.9 16609.9
23772000 0.4 0.2 -6122.33 -0.159611 21675.5 16584.2
23773000 0.4 0.2 -6068.23 0.544925 6734.27 16798.1
23774000 0.4 0.2 -6148.16 0.179077 12331 16651.5
23775000 0.4 0.2 -6114.01 -0.514351 39683.2 16746
23776000 0.4 0.2 -6070.97 -0.284277 26714 16582.4
23777000 0.4 0.2 -6126.84 -0.161934 21702.5 16540.3
23778000 0.4 0.2 -6053.02 0.310596 9834.64 16558.6
23779000 0.4 0.2 -6067.21 0.192117 12202.5 16842.4
23780000 0.4 0.2 -6008.49 0.17636 12661.6 17020.2
23781000 0.4 0.2 -6038.99 0.00784014 16617.5 16837.5
23782000 0.4 0.2 -6029.45 0.0364967 15574.3 16557.5
23783000 0.4 0.2 -6080.02 -0.456984 36055.3 16751.9
23784000 0.4 0.2 -6075.43 0.117254 13589.3 16543
23785000 0.4 0.2 -6086.51 -0.317825 28869.7 16940
23786000 0.4 0.2 -6116.18 -0.146043 21268.8 16647.6
23787000 0.4 0.2 -6131.5 -0.361577 31337.2 17086.7
23788000 0.4 0.2 -6073.73 0.717903 5082.19 16944.6
23789000 0.4 0.2 -6057.11 0.169027 12589.4 16716.3
23790000 0.4 0.2 -6049.51 -0.103862 19764.1 16604.1
23791000 0.4 0.2 -6053.59 -0.188215 22752.1 16592.4
23792000 0.4 0.2 -6083.03 -0.284007 27067.9 16809.7
23793000 0.4 0.2 -6081.19 0.296021 10176.9 16721.1
23794000 0.4 0.2 -6076.63 0.250973 10915.6 16629.4
23795000 0.4 0.2 -6098.12 -0.200558 23308.8 16650.1
23796000 0.4 0.2 -6103.01 -0.357479 30556.2 16775.7
23797000 0.4 0.2 -6108.83 0.164527 13028.4 17169.1
23798000 0.4 0.2 -6148.69 0.144157 13349.4 17001.1
23799000 0.4 0.2 -6082.17 0.345648 9571.02 17090.6
23800000 0.4 0.2 -6157.46 -0.168507 22196.8 16731.5
23801000 0.4 0.2 -6161.7 0.306436 10069.2 16835.6
23802000 0.4 0.2 -6130.79 -0.106501 20176.4 16875.6
23803000 0.4 0.2 -6198.43 -0.196409 23340.1 16788.9
23804000 0.4 0.2 -6084.08 -0.107516 20376.7 17014.1
23805000 0.4 0.2 -6077.78 -0.465465 36474.8 16707.4
23806000 0.4 0.2 -6085.83 -0.301296 27800.3 16771.1
23807000 0.4 0.2 -6068.4 0.261873 10806.4 16766.9
23808000 0.4 0.2 -6120 -0.130588 20683.7 16614.9
23809000 0.4 0.2 -6018.66 -0.198945 23582.3 16891.1
23810000 0.4 0.2 -6153.44 -0.406934 33127 16739.3
23811000 0.4 0.2 -6082.97 -0.0800619 19495.3 17045.3
23812000 0.4 0.2 -5989.81 -0.120096 21017 17182.3
23813000 0.4 0.2 -6147.65 0.772784 4658.9 17031.2
23814000 0.4 0.2 -6042.78 0.0475943 15534.3 16825.3
23815000 0.4 0.2 -6127.1 -0.59812 46073.9 16894.1
23816000 0.4 0.2 -6134.79 -0.0921059 19416.1 16636.6
23817000 0.4 0.2 -6113.88 -0.434932 34641.6 16701.5
23818000 0.4 0.2 -6157.2 -0.044815 18053.2 16745.9
23819000 0.4 0.2 -6154.12 0.172831 12536.3 16752.2
23820000 0.4 0.2 -6138.05 -0.113316 20427.8 16891.7
23821000 0.4 0.2 -6121.38 0.559808 6565.66 16791.5
23822000 0.4 0.2 -6155.62 -0.0796855 19018 16638.6
23823000 0.4 0.2 -6139.45 0.113483 13600 16451.7
23824000 0.4 0.2 -6061.06 0.332313 9682.36 16907
23825000 0.4 0.2 -6128 -0.0929573 19906.6 17032.6
23826000 0.4 0.2 -6063.25 -0.0818993 19242 16772.1
23827000 0.4 0.2 -6127.22 -0.157728 21708.1 16661.7
23828000 0.4 0.2 -6064.58 0.140908 13044.1 16522
23829000 0.4 0.2 -6058.71 0.184627 12036.6 16406
23830000 0.4 0.2 -6045.63 -0.0801133 18807.3 16442.4
23831000 0.4 0.2 -6081.42 -0.133015 20696.9 16557.9
23832000 0.4 0.2 -6085.4 0.247089 11016.4 16674.1
23833000 0.4 0.2 -6027.83 -0.114082 20244.5 16718.6
23834000 0.4 0.2 -6068.95 -0.0861708 19537.1 16907.8
23835000 0.4 0.2 -6127.87 0.175137 12283 16477.4
23836000 0.4 0.2 -6138.13 -0.303375 27450.7 16502.5
23837000 0.4 0.2 -6113.48 0.493225 7343.43 16796
23838000 0.4 0.2 -6077.94 0.0972604 14146.8 16653.7
23839000 0.4 0.2 -6110.47 0.253559 10963.3 16774.7
23840000 0.4 0.2 -6085.1 -0.217719 24117.2 16738.7
23841000 0.4 0.2 -6064.7 -0.484039 37465.6 16634.8
23842000 0.4 0.2 -6136.5 -0.496236 38712.7 16840.5
23843000 0.4 0.2 -6101.64 -0.397635 32461.3 16660.8
23844000 0.4 0.2 -6142.62 0.0141833 16304.5 16697.1
23845000 0.4 0.2 -6138.11 -0.547561 41590 16599.7
23846000 0.4 0.2 -6086.58 -0.211597 23584.4 16537.9
23847000 0.4 0.2 -6095.68 -0.350677 30563.5 16972.3
23848000 0.4 0.2 -6107.85 -0.304442 27588.4 16555.6
23849000 0.4 0.2 -6071.42 0.0534968 15158.7 16581.9
23850000 0.4 0.2 -6107.81 0.408825 8530.3 16935.1
23851000 0.4 0.2 -6135.69 0.318924 9791.14 16717.2
23852000 0.4 0.2 -6133.63 0.180154 12361.8 16723.3
23853000 0.4 0.2 -6158.25 -0.0153589 17183.8 16746.7
23854000 0.4 0.2 -6162.15 0.050071 15726.9 17104.8
23855000 0.4 0.2 -6124.64 -0.262954 26277.3 16905.3
23856000 0.4 0.2 -6183.04 -0.0535558 18449.9 16864.7
23857000 0.4 0.2 -6136.96 -0.305556 28078 16818
23858000 0.4 0.2 -6168.01 0.0979377 14305.4 16859.6
23859000 0.4 0.2 -6113.35 0.360695 9135.65 16730.1
23860000 0.4 0.2 -6120.21 0.0940501 14245.6 16679.9
23861000 0.4 0.2 -6135.64 -0.126117 20455 16554.9
23862000 0.4 0.2 -6086.44 -0.33927 29416.4 16650.9
23863000 0.4 0.2 -6162.1 -0.208645 23819.9 16785.9
23864000 0.4 0.2 -6073.09 0.338022 9356.73 16495.6
23865000 0.4 0.2 -6169.65 -0.0589447 18335 16608.9
23866000 0.4 0.2 -6117.78 -0.00946469 17113.1 16843.5
23867000 0.4 0.2 -6114.25 -0.0971937 19675.9 16715.9
23868000 0.4 0.2 -6073.38 -0.0978665 19964 16941.6
23869000 0.4 0.2 -6005.04 0.41622 8394.52 16873.5
23870000 0.4 0.2 -6081.1 -0.0311975 17790.3 16883.3
23871000 0.4 0.2 -6166.77 -0.217983 23923.3 16596.8
23872000 0.4 0.2 -6144.66 -0.212377 23900.7 16737.8
23873000 0.4 0.2 -6097.44 -0.443784 34568.5 16420.7
23874000 0.4 0.2 -6139.39 0.124985 13275.2 16371.5
23875000 0.4 0.2 -6106.41 -0.240598 24882.2 16619.5
23876000 0.4 0.2 -6150.14 -0.366147 30775.8 16652.4
23877000 0.4 0.2 -6135.43 -0.00382452 16639.9 16533.4
23878000 0.4 0.2 -6097.23 0.44288 8043.11 16906.5
23879000 0.4 0.2 -6082.65 -0.155061 21714.5 16741.3
23880000 0.4 0.2 -6059.33 0.311793 9919.03 16734.2
23881000 0.4 0.2 -6110.42 -0.356337 30100.5 16557.2
23882000 0.4 0.2 -6078.65 -0.520551 40057.8 16729.2
23883000 0.4 0.2 -6128.51 -0.214477 23517.9 16411.8
23884000 0.4 0.2 -6127.24 -0.0430594 18108.5 16846.7
23885000 0.4 0.2 -6065.35 -0.162178 22003.8 16763.1
23886000 0.4 0.2 -6066.9 0.0293225 15755 16549.3
23887000 0.4 0.2 -6001.24 0.272852 10753.5 16994.8
23888000 0.4 0.2 -6079.74 0.694678 5234.64 16786.1
23889000 0.4 0.2 -6046.21 0.300239 10341.4 17112
23890000 0.4 0.2 -6095.81 0.251788 11410.7 17407.5
23891000 0.4 0.2 -6120.89 0.205676 11885.4 16782.1
23892000 0.4 0.2 -6065.53 0.26704 10876 17021.8
23893000 0.4 0.2 -6094.88 0.305593 10164.5 16970.9
23894000 0.4 0.2 -6116.41 0.0940139 14512.4 16991.4
23895000 0.4 0.2 -6072.85 0.390775 8905.82 17153.3
23896000 0.4 0.2 -6111.56 0.333843 9662.69 16916
23897000 0.4 0.2 -6107.9 -0.171328 22256.7 16697.5
23898000 0.4 0.2 -6117.26 0.4128 8330.7 16649.4
23899000 0.4 0.2 -6111.75 -0.319108 28071.3 16436.1
23900000 0.4 0.2 -6065.04 -0.174773 22193.3 16554
23901000 0.4 0.2 -6084.65 -0.144081 21202.4 16650.4
23902000 0.4 0.2 -6070.58 -0.24727 25449 16808.9
23903000 0.4 0.2 -6110.55 -0.0305474 17439.6 16568.5
23904000 0.4 0.2 -6194.03 0.475372 7613.7 16900.4
23905000 0.4 0.2 -6058.81 0.0240063 16130.9 16793.7
23906000 0.4 0.2 -6020.4 0.0490185 15453.4 16777.7
23907000 0.4 0.2 -6115.82 -0.225128 24503.6 16796.9
23908000 0.4 0.2 -6073.53 -0.156323 21749.6 16733
23909000 0.4 0.2 -6042.33 0.361612 9292.48 17043.6
23910000 0.4 0.2 -6130.45 -0.0655488 18718.9 16769.8
23911000 0.4 0.2 -6041.1 0.169714 12833.3 17059.7
23912000 0.4 0.2 -6089.95 1.24001 2132.44 17068.8
23913000 0.4 0.2 -6065.28 -0.43255 35235.9 17056.1
23914000 0.4 0.2 -6092.86 -0.0273723 17684.1 16890.5
23915000 0.4 0.2 -6137.46 0.0670719 14980.8 16764.7
23916000 0.4 0.2 -6047.17 -0.247912 25605.8 16894.2
23917000 0.4 0.2 -6114.86 -0.168614 22176.5 16713.2
23918000 0.4 0.2 -6044.86 -0.206696 23385.8 16534
23919000 0.4 0.2 -6073.71 -0.0457146 17791.6 16478.3
23920000 0.4 0.2 -6074.36 -0.08672 19211.2 16610.4
23921000 0.4 0.2 -6076.3 0.219537 11202.8 16190.3
23922000 0.4 0.2 -6117.32 0.784883 4400.4 16416
23923000 0.4 0.2 -6093.66 -0.165181 21765.9 16498.5
23924000 0.4 0.2 -6059.43 -0.07053 18275.5 16236.4
23925000 0.4 0.2 -6130.1 0.69138 5164.62 16470.2
23926000 0.4 0.2 -6124.06 -0.0852513 18871.2 16356.7
23927000 0.4 0.2 -6091.67 -0.193893 22678.9 16382.3
23928000 0.4 0.2 -6084.5 0.241904 11082.9 16629.5
23929000 0.4 0.2 -6099.04 0.133584 13344.5 16696.2
23930000 0.4 0.2 -6076.01 -0.789254 62753.8 16698.6
23931000 0.4 0.2 -6081.23 0.068881 15045.3 16888.1
23932000 0.4 0.2 -6122.66 -0.0858018 19438.4 16832.8
23933000 0.4 0.2 -6092.34 -0.089877 19677.1 16923.4
23934000 0.4 0.2 -6148.96 0.322603 9680.84 16631.2
23935000 0.4 0.2 -6132.19 0.106241 14134.5 16891.8
23936000 0.4 0.2 -6211.59 -0.222072 24049 16570
23937000 0.4 0.2 -6187.76 -0.234386 24569.1 16582.2
23938000 0.4 0.2 -6112.79 0.294732 10135.5 16617
23939000 0.4 0.2 -6079.8 -0.360427 30728.3 16787
23940000 0.4 0.2 -6154.81 -0.189707 23020.8 16746.4
23941000 0.4 0.2 -6051.12 -0.780411 61222.5 16534.6
23942000 0.4 0.2 -6076.61 -0.370052 31448.7 16905.4
23943000 0.4 0.2 -6094.62 -0.0208931 17388.8 16790
23944000 0.4 0.2 -6089.98 -0.278769 26983.1 16904.9
23945000 0.4 0.2 -6039.26 -0.256355 26097.8 16976.7
23946000 0.4 0.2 -6085.48 0.623677 5944.53 16922.2
23947000 0.4 0.2 -6052.76 -0.355283 30531.3 16823.9
23948000 0.4 0.2 -6075.78 -0.360523 31141 17009.7
23949000 0.4 0.2 -6052.36 -0.145078 21293.9 16694.3
23950000 0.4 0.2 -6050.24 -0.17784 22966.6 17042.9
23951000 0.4 0.2 -6103.72 -0.289767 27208.5 16734.6
23952000 0.4 0.2 -6136.68 0.0374338 15762.9 16784.4
23953000 0.4 0.2 -6030.03 -0.11371 20591.4 17015.7
23954000 0.4 0.2 -6057.58 -0.0639233 18512.8 16630.5
23955000 0.4 0.2 -6098.69 -0.143536 21096.5 16582.4
23956000 0.4 0.2 -6077.94 0.197692 12045.9 16782.5
23957000 0.4 0.2 -6125.31 -0.484225 37308.2 16559.8
23958000 0.4 0.2 -6107.05 -0.0559444 18173.2 16545.4
23959000 0.4 0.2 -6095.33 -0.020083 17193.4 16623.8
23960000 0.4 0.2 -6068.15 -0.0308635 17821.7 16922.5
23961000 0.4 0.2 -6106.18 -0.337002 29501.1 16762.5
23962000 0.4 0.2 -6047.9 0.00924179 16392.3 16648.4
23963000 0.4 0.2 -6049.66 0.0617098 15188.8 16845.3
23964000 0.4 0.2 -6014.89 0.0167323 16259.6 16722.4
23965000 0.4 0.2 -6019 0.318296 9829.82 16765.6
23966000 0.4 0.2 -6127.27 -0.242549 25041.9 16671.5
23967000 0.4 0.2 -6061.73 -0.228282 24718.9 16855
23968000 0.4 0.2 -6075.35 0.0303815 15958 16792.4
23969000 0.4 0.2 -6097.51 0.00285003 16742 16822.2
23970000 0.4 0.2 -6145.53 0.00665316 16835.8 17024.7
23971000 0.4 0.2 -6079.1 -0.0197888 17559 16985.7
23972000 0.4 0.2 -6097.12 -0.00829692 17318.1 17078.8
23973000 0.4 0.2 -6081.91 -0.109888 19841.1 16501.1
23974000 0.4 0.2 -6057.39 -0.106732 20768.6 17364.2
23975000 0.4 0.2 -6070.94 -0.18943 22701.6 16521.9
23976000 0.4 0.2 -6048.18 -0.418307 33101.9 16410.6
23977000 0.4 0.2 -6124.3 -0.351082 30171.7 16743.4
23978000 0.4 0.2 -6099.26 -0.0437898 17909.6 16641.2
23979000 0.4 0.2 -6098.63 0.00260109 16761.6 16834.9
23980000 0.4 0.2 -6028.77 0.146587 13397.9 17132.6
23981000 0.4 0.2 -6109.62 0.0491768 15440.4 16768
23982000 0.4 0.2 -6072.76 -0.156413 21801.3 16770.2
23983000 0.4 0.2 -6149.45 -0.243557 25276.2 16799.1
23984000 0.4 0.2 -6138.9 0.215128 11538.3 16552.3
23985000 0.4 0.2 -6048.86 -0.0597416 18674.6 16893.9
23986000 0.4 0.2 -6064.49 -0.0656901 18890.3 16919.3
23987000 0.4 0.2 -6122.02 0.341935 9402.65 16685.7
23988000 0.4 0.2 -6057.8 0.219992 11722.5 16954.4
23989000 0.4 0.2 -6058.94 -0.0396635 18204.7 17033
23990000 0.4 0.2 -6079.92 -0.160995 22075.6 16851.2
23991000 0.4 0.2 -6054.24 -0.154472 22016.5 16990.9
23992000 0.4 0.2 -6092.54 -0.249888 25708.4 16905.8
23993000 0.4 0.2 -6061.97 0.103921 14118.7 16807.4
23994000 0.4 0.2 -6125.11 0.0982375 14142.7 16676.2
23995000 0.4 0.2 -6100.83 -0.0520348 18084.4 16572.8
23996000 0.4 0.2 -6124.46 0.0495563 15241.7 16562.9
23997000 0.4 0.2 -6078.23 0.00883549 16614.7 16862.8
23998000 0.4 0.2 -6087.27 -0.187796 23018.2 16798.3
23999000 0.4 0.2 -6072.22 0.0306404 15668.5 16494.9
24000000 0.4 0.2 -6120.38 -0.130973 20542.3 16490.6
24001000 0.4 0.2 -6068.11 -0.0413763 18255.5 17031.5
24002000 0.4 0.2 -6126.41 -0.291775 27435.8 16817.6
24003000 0.4 0.2 -6122.15 -0.345009 29663.9 16630.1
24004000 0.4 0.2 -6033.66 0.0124561 16598.4 16948.9
24005000 0.4 0.2 -6078.61 -0.104266 20284.8 17030
24006000 0.4 0.2 -6104.56 0.0475392 15321 16592.8
24007000 0.4 0.2 -6094.04 -0.47789 37068.2 16629
24008000 0.4 0.2 -6114.7 -0.405814 32633.8 16521.1
24009000 0.4 0.2 -6064.91 -0.539008 41168.9 16669
24010000 0.4 0.2 -6156.1 -0.604964 46940.3 17015.3
24011000 0.4 0.2 -6121.55 0.461526 7741.45 16789.5
24012000 0.4 0.2 -6158.01 -0.256359 25515.5 16597.8
24013000 0.4 0.2 -6117.95 0.15221 13069.5 16871
24014000 0.4 0.2 -6055.35 0.221629 11534.9 16728.9
24015000 0.4 0.2 -6094.66 -0.206668 24069.4 17018.1
24016000 0.4 0.2 -6138.84 -0.121259 20239.4 16514.3
24017000 0.4 0.2 -6122.68 -0.206588 23444.5 16578.5
24018000 0.4 0.2 -6095.85 -0.138143 20902 16578.8
24019000 0.4 0.2 -6092.55 -0.00955042 16854.5 16586.7
24020000 0.4 0.2 -6119.63 -0.00869312 16959.3 16713.8
24021000 0.4 0.2 -6043.18 0.00839199 16598.6 16833.9
24022000 0.4 0.2 -6053.22 0.731751 4878.02 16646.1
24023000 0.4 0.2 -6099.72 -0.0424476 17942.1 16709.1
24024000 0.4 0.2 -6141.98 0.0432382 15757.1 16942.3
24025000 0.4 0.2 -6134.85 0.179638 12489.1 16880.9
24026000 0.4 0.2 -6073.16 -0.00568924 16852 16692
24027000 0.4 0.2 -6076 -0.00629377 16962.9 16784.7
24028000 0.4 0.2 -6070.79 -0.177195 22810.5 16945.4
24029000 0.4 0.2 -6065.87 -0.0771656 18959.7 16657.8
24030000 0.4 0.2 -6075.74 0.0451007 15619.7 16847.2
24031000 0.4 0.2 -6120.76 0.351955 9254.17 16700.6
24032000 0.4 0.2 -6052.83 0.592795 6144.86 16609.4
24033000 0.4 0.2 -6092.5 0.279079 10517.9 16797.1
24034000 0.4 0.2 -6159.17 -0.159108 21991.6 16840.3
24035000 0.4 0.2 -6150.68 0.354718 9288.58 16840.5
24036000 0.4 0.2 -6125.99 -0.149205 22158.8 17252.5
24037000 0.4 0.2 -6123.95 -0.161372 22018.4 16796.9
24038000 0.4 0.2 -6056.41 -0.0962635 19585.6 16665.2
24039000 0.4 0.2 -6159.37 -0.297779 27004.9 16387.6
24040000 0.4 0.2 -6127.22 -0.506504 39289.4 16799.4
24041000 0.4 0.2 -6098.35 -0.0245027 17299.5 16602.9
24042000 0.4 0.2 -6150.74 -0.0288696 17679.2 16843.4
24043000 0.4 0.2 -6106.22 -0.548339 41750.9 16642.2
24044000 0.4 0.2 -6098.71 -0.105014 20102.8 16856.1
24045000 0.4 0.2 -6110.5 -0.160966 21735.5 16592.4
24046000 0.4 0.2 -6171.69 -0.381349 32009.9 16884.1
24047000 0.4 0.2 -6111.16 0.0982471 14555.4 17163.1
24048000 0.4 0.2 -6087.56 -0.193279 23211.9 16784.5
24049000 0.4 0.2 -6110.6 -0.414789 34168.1 17039.4
24050000 0.4 0.2 -6097.38 -0.170686 22291.8 16741.8
24051000 0.4 0.2 -6093.41 -0.14272 21010.1 16537.1
24052000 0.4 0.2 -6106.98 0.456294 7838.13 16850.6
24053000 0.4 0.2 -6142.4 0.450376 7792.99 16588.1
24054000 0.4 0.2 -6094.14 -0.405311 33327.7 16886.6
24055000 0.4 0.2 -6078.3 0.782401 4506.73 16742.8
24056000 0.4 0.2 -6127.27 0.570616 6450.3 16798.3
24057000 0.4 0.2 -6108.01 0.367418 9081.34 16819.3
24058000 0.4 0.2 -6147.14 0.468068 7796.96 17096.4
24059000 0.4 0.2 -6162.51 0.180715 12468 16882.8
24060000 0.4 0.2 -6117.35 0.425029 8210.54 16749.4
24061000 0.4 0.2 -6068.76 -0.0922849 19690.8 16866.9
24062000 0.4 0.2 -6078.16 -0.1979 23055.9 16543
24063000 0.4 0.2 -6044.53 -0.562704 43045.2 16749.6
24064000 0.4 0.2 -6108.52 -0.578325 43590.3 16523
24065000 0.4 0.2 -6077.54 -0.260678 25439.4 16428.8
24066000 0.4 0.2 -6103.83 -0.479403 36999.4 16556.1
24067000 0.4 0.2 -6024.41 0.158617 12739.7 16622.9
24068000 0.4 0.2 -6113 0.426043 8197.72 16751.7
24069000 0.4 0.2 -6160.09 0.149248 12844.2 16498
24070000 0.4 0.2 -6164.01 0.0962646 14285.4 16788.8
24071000 0.4 0.2 -6137.48 -0.0085562 17121.2 16877.2
24072000 0.4 0.2 -6138.84 0.117011 13959.4 16986.6
24073000 0.4 0.2 -6113.69 -0.0804391 19209.3 16784.7
24074000 0.4 0.2 -6093.97 0.153312 13055.1 16883.6
24075000 0.4 0.2 -6080.79 -0.642999 49434.7 16811.9
24076000 0.4 0.2 -6007.15 -0.248557 25222.7 16623.5
24077000 0.4 0.2 -6103.07 -0.0597055 18245.9 16507.1
24078000 0.4 0.2 -6145.33 -0.485609 37704.6 16696.9
24079000 0.4 0.2 -6066.43 -0.203487 23454.4 16672
24080000 0.4 0.2 -6084.18 -0.0275049 17574.9 16782.5
24081000 0.4 0.2 -6074.48 -0.0971837 19353.4 16442.2
24082000 0.4 0.2 -6090.92 -0.0818737 18992.7 16555.5
24083000 0.4 0.2 -6089.03 -0.456981 36024 16737.4
24084000 0.4 0.2 -6068.72 0.118387 13613 16603.4
24085000 0.4 0.2 -6144.27 0.123321 13417.4 16500.9
24086000 0.4 0.2 -6143.92 -0.222673 24145.6 16619.8
24087000 0.4 0.2 -6115.76 0.273981 10588.1 16765.1
24088000 0.4 0.2 -6108.93 0.525919 6789.97 16405.6
24089000 0.4 0.2 -6104.25 -0.421014 33522.2 16543.6
24090000 0.4 0.2 -6143.47 0.0108038 16495.3 16797
24091000 0.4 0.2 -6062.92 -0.584227 45268 16989.9
24092000 0.4 0.2 -6115.95 -0.217958 24292.7 16853.8
24093000 0.4 0.2 -6065.52 -0.00879153 17082.4 16832.3
24094000 0.4 0.2 -6015.31 -0.215304 24272.7 16915
24095000 0.4 0.2 -6077.27 -0.257131 25531.3 16586.6
24096000 0.4 0.2 -6057.32 -0.318467 28272 16571.4
24097000 0.4 0.2 -6061.36 -0.128081 20687.2 16687.7
24098000 0.4 0.2 -6134.24 -0.215011 23913.1 16672.6
24099000 0.4 0.2 -6136.08 -0.541422 41294 16652.1
24100000 0.4 0.2 -6073.52 0.29944 9966.65 16469.7
24101000 0.4 0.2 -6122.56 0.302297 10093.7 16759.8
24102000 0.4 0.2 -6120.16 0.503078 7070.97 16442.3
24103000 0.4 0.2 -6098.19 0.266608 10743.2 16801.7
24104000 0.4 0.2 -6138.6 0.0377343 15998.1 17043.5
24105000 0.4 0.2 -6099.78 -0.1413 21322.5 16823
24106000 0.4 0.2 -6143.69 -0.516936 39933.9 16778.9
24107000 0.4 0.2 -6120.77 -0.358737 30353.2 16629.2
24108000 0.4 0.2 -6122.33 -0.50102 38381 16562.7
24109000 0.4 0.2 -6083.3 -0.285066 26905.9 16679.4
24110000 0.4 0.2 -6059.78 -0.250215 25959.1 17061.3
24111000 0.4 0.2 -6144.92 0.711344 5117.35 16875.2
24112000 0.4 0.2 -6132.93 -0.106089 20037.9 16771.3
24113000 0.4 0.2 -6157.14 -0.422838 34044.3 16750
24114000 0.4 0.2 -6125.75 -0.180679 22723 16782
