# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
2608000 0 0.2 -6028.04 -0.137903 21527.5 17081.8
2609000 0 0.2 -6068.58 0.292448 10476.6 17110.5
2610000 0 0.2 -5993.62 0.171381 12514.6 16682.7
2611000 0 0.2 -6006.44 -0.0723505 19101.1 16918.1
2612000 0 0.2 -6088.26 -0.259348 25933.1 16785.1
2613000 0 0.2 -6085.56 0.0187644 16315 16836.7
2614000 0 0.2 -6116.53 0.183717 12199.5 16602.7
2615000 0 0.2 -6140.88 0.0337308 15711.6 16626.1
2616000 0 0.2 -6124.12 0.0717103 15028.1 16949
2617000 0 0.2 -6115.3 -0.285171 27056 16769.6
2618000 0 0.2 -6113.75 -0.0198015 16889.4 16337.7
2619000 0 0.2 -6157.73 -0.0230095 17143.4 16494.4
2620000 0 0.2 -6152.26 0.474508 7426.07 16460
2621000 0 0.2 -6116.01 0.452827 7884.67 16852.4
2622000 0 0.2 -6053.1 0.0219613 16122.6 16727.6
2623000 0 0.2 -6146.44 -0.140604 21288.1 16815.5
2624000 0 0.2 -6045.29 0.0932404 14458 16905.7
2625000 0 0.2 -6075.32 0.367741 9013.7 16703.1
2626000 0 0.2 -6042.38 0.240448 11331.9 16961.5
2627000 0 0.2 -6055.6 0.472443 7581.81 16747.1
2628000 0 0.2 -6063.7 0.406218 8455.9 16714.1
2629000 0 0.2 -6053.09 -0.200731 23795.3 16992.6
2630000 0 0.2 -6155.93 -0.00380939 16772.8 16666
2631000 0 0.2 -6068.47 -0.205114 23999.4 17012.9
2632000 0 0.2 -6115.38 -0.290549 27424.5 16845.3
2633000 0 0.2 -6155.06 -0.0421514 18130.9 16893.3
2634000 0 0.2 -6085.8 0.373643 8844.65 16552.9
2635000 0 0.2 -6147.55 0.37184 8913.28 16630.9
2636000 0 0.2 -6111.02 0.291719 10118.6 16505.7
2637000 0 0.2 -6108.79 -0.105377 20015.5 16772.6
2638000 0 0.2 -6035.73 0.00145594 16860.7 16901.9
2639000 0 0.2 -6054.21 -0.134275 20800.4 16605.6
2640000 0 0.2 -6023.34 -0.251672 25342.6 16615.4
2641000 0 0.2 -6056.83 0.355326 9023.15 16376
2642000 0 0.2 -6095.95 0.432728 7957.78 16444.8
2643000 0 0.2 -6102.29 -0.0279166 17296.2 16504.9
2644000 0 0.2 -6164.46 -0.195358 23351.4 16826.7
2645000 0 0.2 -6089.46 0.0217782 15991.7 16586.6
2646000 0 0.2 -6062.43 0.189442 12055.4 16564.9
2647000 0 0.2 -6091.18 0.0743555 14817 16785.3
2648000 0 0.2 -6178.68 0.101717 13933.7 16526
2649000 0 0.2 -6102.78 0.0990276 14111 16660.9
2650000 0 0.2 -6157.19 0.339438 9424.06 16653.8
2651000 0 0.2 -6119.76 -0.0941866 19472.4 16626.7
2652000 0 0.2 -6139.31 0.329154 9631.83 16729.9
2653000 0 0.2 -6142.76 0.438422 8097.11 16893.3
2654000 0 0.2 -6148.85 0.35447 9344.57 16935
2655000 0 0.2 -6090.47 0.163842 12789.1 16834.3
2656000 0 0.2 -6101.81 -0.513342 39459.8 16679.9
2657000 0 0.2 -6053.13 -0.297168 27754.3 16859.7
2658000 0 0.2 -6042.25 0.528187 6847.95 16608.7
2659000 0 0.2 -6107.33 -0.209635 23950.6 16850.1
2660000 0 0.2 -6140.64 -0.0871421 19490.7 16840.2
2661000 0 0.2 -6122.23 0.124645 13721.5 16912.3
2662000 0 0.2 -6045.79 0.331397 9633.35 16795.6
2663000 0 0.2 -6112.95 -0.922862 79130.4 16828.8
2664000 0 0.2 -6156.05 0.126511 13369.6 16530.3
2665000 0 0.2 -6095.47 0.017133 16560 17042.8
2666000 0 0.2 -6096.71 0.053012 15428.2 16863
2667000 0 0.2 -6027.91 0.290045 10430.7 16967.1
2668000 0 0.2 -6084.89 0.393153 8694.2 16812.6
2669000 0 0.2 -6104.08 0.282011 10437.9 16751.4
2670000 0 0.2 -6061.88 0.380873 8987.33 17025.1
2671000 0 0.2 -6098.51 0.340584 9591.77 16982.8
2672000 0 0.2 -6116.57 0.21513 11677.6 16752.2
2673000 0 0.2 -6058.08 -0.159433 21864.2 16733.6
2674000 0 0.2 -6066.6 0.581303 6282.16 16656.3
2675000 0 0.2 -6025.29 0.0855165 14478.2 16711.4
2676000 0 0.2 -6063.3 0.478574 7305.7 16304
2677000 0 0.2 -6056.81 0.290156 10125 16472.9
2678000 0 0.2 -6099.5 0.0918707 14483 16896
2679000 0 0.2 -6107.08 0.094538 14294.9 16751.4
2680000 0 0.2 -6075.26 -0.0294565 17460.5 16618.8
2681000 0 0.2 -6102.42 -0.0819405 19068.1 16619.4
2682000 0 0.2 -6104.08 0.389634 8528.67 16395.5
2683000 0 0.2 -6032.31 -0.0734159 18928.8 16735.6
2684000 0 0.2 -6027.42 0.164126 12684.4 16704.5
2685000 0 0.2 -6123.52 0.193366 12089.7 16721.7
2686000 0 0.2 -6062.54 0.300301 10127.6 16759.8
2687000 0 0.2 -6166.42 0.393653 8698.19 16834.4
2688000 0 0.2 -6096.01 -0.268416 26633.1 16977.9
2689000 0 0.2 -6166.69 -0.303272 27419 16486.3
2690000 0 0.2 -6081.62 0.226881 11533.1 16874.4
2691000 0 0.2 -6109.86 0.36936 8891.87 16522.1
2692000 0 0.2 -6070.61 0.123513 13673.1 16820.7
2693000 0 0.2 -6141.07 0.0995864 14066.2 16623.5
2694000 0 0.2 -6096.98 -0.166054 22292.3 16872.8
2695000 0 0.2 -6118.21 0.402115 8444.93 16577.9
2696000 0 0.2 -6156 0.159455 12663.7 16547.1
2697000 0 0.2 -6033.55 0.338518 9687.76 17093.4
2698000 0 0.2 -6084.66 0.0437823 15582.2 16769.6
2699000 0 0.2 -6090.3 0.0500871 15405.9 16756.2
2700000 0 0.2 -6078.2 0.397743 8695.81 16945.7
2701000 0 0.2 -6031.43 0.0281367 15680.3 16438.1
2702000 0 0.2 -6059.26 0.462375 7654.68 16624.9
2703000 0 0.2 -6061.54 -0.0261539 17414 16666.5
2704000 0 0.2 -6100.17 0.25622 11007.7 16917.9
2705000 0 0.2 -6136.05 0.0741724 14811.1 16773.4
2706000 0 0.2 -6188.66 0.040644 15830.2 16947.1
2707000 0 0.2 -6111.01 0.0861035 14603.1 16872.1
2708000 0 0.2 -6135.64 0.261493 10717.9 16619
2709000 0 0.2 -6106.78 0.48683 7472.7 16909.3
2710000 0 0.2 -6094.82 -0.160761 21996.7 16797.5
2711000 0 0.2 -6116.38 0.236419 11379.5 16918
2712000 0 0.2 -6104.22 0.076557 14924.6 16969.7
2713000 0 0.2 -6150.48 0.500593 7243.64 16773.8
2714000 0 0.2 -6108.28 0.24921 10964.1 16654
2715000 0 0.2 -6095.27 -0.372505 31197.1 16701.3
2716000 0 0.2 -6166.28 0.129708 13369.7 16619.2
2717000 0 0.2 -6061 -0.580561 44198.3 16690.8
2718000 0 0.2 -6164.82 0.215773 11742.3 16863.2
2719000 0 0.2 -6067.67 0.389192 8765.57 16838.4
2720000 0 0.2 -6097.81 0.00929365 16337.5 16594.1
2721000 0 0.2 -6102.97 -0.0945179 19477.8 16622.1
2722000 0 0.2 -6086.3 0.0438466 15672.6 16868.7
2723000 0 0.2 -6107.75 -0.118187 20322.4 16667.8
2724000 0 0.2 -6086.77 0.378183 8875.75 16738.1
2725000 0 0.2 -6171.92 0.159096 12513.4 16340.8
2726000 0 0.2 -6108.18 -0.0499744 18252.5 16784.9
2727000 0 0.2 -6125 0.0527709 15216.8 16625.2
2728000 0 0.2 -6132.42 0.161828 12386.3 16249.1
2729000 0 0.2 -6118.87 0.468866 7603.05 16693.6
2730000 0 0.2 -6141.33 0.195083 12093.6 16775.2
2731000 0 0.2 -6122.46 -0.187569 22429.2 16374.7
2732000 0 0.2 -6031.39 0.192643 12110.7 16730.5
2733000 0 0.2 -6111.96 0.250655 10764.2 16390
2734000 0 0.2 -6118.75 -0.226844 24521.3 16760.7
2735000 0 0.2 -6086.26 -0.0812129 19310.7 16851.4
2736000 0 0.2 -6185.99 0.400603 8479.61 16603.8
2737000 0 0.2 -6131.76 0.358876 9145.15 16696.5
2738000 0 0.2 -6081.14 0.416184 8461.87 17007.9
2739000 0 0.2 -6064.81 0.199354 12108.5 16916.7
2740000 0 0.2 -6075.29 0.0818519 14645.9 16801.3
2741000 0 0.2 -6033.26 0.0551047 15475.4 16974
2742000 0 0.2 -6030.2 -0.0701018 18988.2 16881.7
2743000 0 0.2 -6115.08 0.384178 8731.23 16631.9
2744000 0 0.2 -6083.18 -0.13776 20877.9 16570.3
2745000 0 0.2 -6115.53 -0.104755 19921.2 16711
2746000 0 0.2 -6038.35 0.0139378 16618.6 17011.7
2747000 0 0.2 -6131.07 0.160851 12798.1 16761.9
2748000 0 0.2 -6073.66 0.344885 9291.1 16569.5
2749000 0 0.2 -6088.7 -0.328599 28459.4 16400.1
2750000 0 0.2 -6112.77 0.37813 8784.51 16564.5
2751000 0 0.2 -6071.66 0.0856616 14745.6 17024.1
2752000 0 0.2 -6133.09 -0.0998128 19734.4 16692.1
2753000 0 0.2 -6083.74 0.0837067 14487.2 16671.1
2754000 0 0.2 -6150.51 0.109441 13998.6 16819.4
2755000 0 0.2 -6138.14 0.443208 8057.82 16946.8
2756000 0 0.2 -6020.79 0.129682 13816.8 17174.3
2757000 0 0.2 -6060.5 -0.0359964 17818.7 16774.7
2758000 0 0.2 -6068.17 0.15441 13019.2 16868.2
2759000 0 0.2 -6039.43 0.105022 14012.5 16711.8
2760000 0 0.2 -6083.01 0.212543 11688 16694.5
2761000 0 0.2 -6116.85 0.305604 9917.07 16558.1
2762000 0 0.2 -6034.87 0.265128 10693.9 16683.1
2763000 0 0.2 -6079.5 0.262248 10805.5 16775.9
2764000 0 0.2 -6085.16 0.0231006 15905.6 16534.1
2765000 0 0.2 -6064.36 0.312017 9954.5 16800.4
2766000 0 0.2 -6054.37 0.210611 11933.1 16989.5
2767000 0 0.2 -6076.96 0.0703524 15168.5 17068.5
2768000 0 0.2 -6132.4 0.113544 13825.5 16726.2
2769000 0 0.2 -6118.68 0.449497 7836.36 16655.8
2770000 0 0.2 -6078.25 0.0223777 16130.4 16747.4
2771000 0 0.2 -6063.15 -0.0784716 19341.7 16956.2
2772000 0 0.2 -6050 -0.473892 36981.1 16701.6
2773000 0 0.2 -6090.45 -0.151788 21839.2 16930.2
2774000 0 0.2 -6061.41 0.0131249 16541.5 16909.7
2775000 0 0.2 -6144.04 0.3379 9446.05 16649.6
2776000 0 0.2 -6074.91 0.178273 12414 16741
2777000 0 0.2 -6087.82 0.208679 11675.1 16568.4
2778000 0 0.2 -6060.36 -0.139969 21231.8 16788.9
2779000 0 0.2 -6040 0.2034 11856.3 16677.2
2780000 0 0.2 -6034.75 -0.0171472 16959.1 16478.3
2781000 0 0.2 -6099.88 0.0367741 15914.4 16926.9
2782000 0 0.2 -6090.41 -0.0472004 18377 16978.2
2783000 0 0.2 -6142.93 0.129068 13575.3 16856.8
2784000 0 0.2 -6174.67 -0.102852 20123.6 16934.8
2785000 0 0.2 -6097.39 0.308004 10029.6 16813.6
2786000 0 0.2 -6128.07 0.24876 11043.8 16762.5
2787000 0 0.2 -6114.91 0.330571 9706.81 16900.2
2788000 0 0.2 -6066.48 0.384016 8750.14 16663.4
2789000 0 0.2 -6097.63 0.0342721 15751.7 16683.7
2790000 0 0.2 -6083.11 -0.108236 20554.3 17141.7
2791000 0 0.2 -6143.73 -0.263438 25646.3 16486
2792000 0 0.2 -6106.17 0.422925 8111.59 16489.2
2793000 0 0.2 -6090.3 0.252962 11035.4 16868.1
2794000 0 0.2 -6169.17 -0.326292 28657 16578
2795000 0 0.2 -6076.24 0.180974 12299.3 16661.6
2796000 0 0.2 -6117.28 0.0410016 15351.5 16444.5
2797000 0 0.2 -6078.34 -0.289998 26742.2 16441.4
2798000 0 0.2 -6179.82 -0.103706 19897.9 16720.9
2799000 0 0.2 -6139.47 0.31512 9830.08 16677
2800000 0 0.2 -6123.24 -0.125907 20479.5 16580.5
2801000 0 0.2 -6135.19 -0.110745 20462.5 16993.5
2802000 0 0.2 -6158.94 -0.106871 20109.3 16809
2803000 0 0.2 -6095.98 0.133786 13527.6 16931
2804000 0 0.2 -6111.71 0.295156 10115.9 16596.7
2805000 0 0.2 -6084.83 0.0429147 15500.7 16657.7
2806000 0 0.2 -6128.59 0.168394 12475.4 16547.3
2807000 0 0.2 -6079.15 0.546766 6606.78 16531
2808000 0 0.2 -6072.88 0.18307 12145.9 16511.7
2809000 0 0.2 -6076.1 0.0465628 15160.7 16392.3
2810000 0 0.2 -6087.9 0.287426 10077.3 16320.3
2811000 0 0.2 -6116.06 0.563823 6494.7 16722.3
2812000 0 0.2 -6095.79 0.278242 10346.2 16499.7
2813000 0 0.2 -6091.39 -0.00278282 16818 16739.7
2814000 0 0.2 -6091.04 0.130467 13349 16614.6
2815000 0 0.2 -6041.66 0.167224 12571.2 16641.7
2816000 0 0.2 -6138.08 0.348407 9191.36 16488.8
2817000 0 0.2 -6116.08 0.0724294 14687.4 16584.7
2818000 0 0.2 -6127.04 -0.00910276 17001.3 16743.7
2819000 0 0.2 -6067.58 -0.252093 25734.7 16860.6
2820000 0 0.2 -6104.34 0.41164 8487.92 16930.7
2821000 0 0.2 -6095.23 0.0986179 14048 16575.1
2822000 0 0.2 -6081.51 -0.0827864 18956.7 16498.9
2823000 0 0.2 -6140.43 0.184572 12124.6 16524.3
2824000 0 0.2 -6076.01 0.211876 11807.4 16846.2
2825000 0 0.2 -6107.63 -0.0486644 18191.5 16765.5
2826000 0 0.2 -6129.12 -0.156617 21459.1 16501.3
2827000 0 0.2 -6088.82 0.0521877 15082.2 16462
2828000 0 0.2 -6060.29 0.392102 8605.84 16612.4
2829000 0 0.2 -5974.05 0.357769 9184.78 16737.8
2830000 0 0.2 -6049.77 0.330356 9502.53 16538.6
2831000 0 0.2 -6098.77 0.185899 12146.3 16590.8
2832000 0 0.2 -6135.88 -0.347442 30157.4 16837.9
2833000 0 0.2 -6090.75 0.329657 9614.14 16713.2
2834000 0 0.2 -6096.14 0.107105 13890.4 16624.2
2835000 0 0.2 -6095.09 0.346265 9517.2 17012.1
2836000 0 0.2 -6179.28 0.363814 9126.15 16800.4
2837000 0 0.2 -6101.57 0.445338 8040.03 16969.9
2838000 0 0.2 -6111.51 -0.0467662 17958.9 16603.9
2839000 0 0.2 -6057.09 -0.21544 23965.9 16697.4
2840000 0 0.2 -6091.38 0.0737125 14954.1 16922.3
2841000 0 0.2 -6084.44 0.0565429 15429.1 16964.1
2842000 0 0.2 -6132.46 0.20845 11993.7 17014
2843000 0 0.2 -6166.11 0.0109374 16444.5 16749
2844000 0 0.2 -6138.31 -0.097463 19457.2 16522.7
2845000 0 0.2 -6142.71 0.312214 9723.74 16416.3
2846000 0 0.2 -6163.12 0.21471 11635.4 16680
2847000 0 0.2 -6110.26 0.229946 11165.8 16421.1
2848000 0 0.2 -6117.55 0.106166 14004 16733.7
2849000 0 0.2 -6101.52 -0.144966 21109.4 16552.7
2850000 0 0.2 -6101.29 0.223015 11505.8 16725.5
2851000 0 0.2 -6134.3 0.191001 11934.4 16441.5
2852000 0 0.2 -6106.51 0.514058 7104.53 16827.4
2853000 0 0.2 -6115.49 0.337497 9516.01 16761.6
2854000 0 0.2 -6086.83 0.0818982 14545.3 16687.2
2855000 0 0.2 -6036.26 0.21678 11735.2 16881.6
2856000 0 0.2 -6135.39 0.104161 13970.1 16637.2
2857000 0 0.2 -6151.67 0.0289973 15997.2 16794.5
2858000 0 0.2 -6119.77 0.00366268 16948.5 17052.9
2859000 0 0.2 -6115.41 -0.0671937 18940.2 16921.3
2860000 0 0.2 -6083.53 -0.0812052 19266.9 16813.4
2861000 0 0.2 -6105.41 0.354108 9258.3 16768.5
2862000 0 0.2 -6085.24 -0.179905 22810.1 16868.2
2863000 0 0.2 -6125.08 0.186435 12354.7 16890.7
2864000 0 0.2 -6152.71 0.204878 11851.1 16711.3
2865000 0 0.2 -6167.39 0.10207 14217.2 16872.2
2866000 0 0.2 -6077.01 0.325461 9908.15 17103.5
2867000 0 0.2 -6075.27 0.352207 9294.24 16780
2868000 0 0.2 -6111.02 0.622088 5937.79 16858
2869000 0 0.2 -6068.99 0.0607943 15413.3 17068
2870000 0 0.2 -6069.91 0.084997 14501.4 16723.5
2871000 0 0.2 -6033.41 0.199807 11857.9 16579.3
2872000 0 0.2 -6053.17 -0.259001 26098.2 16901.8
2873000 0 0.2 -6046.08 0.300624 10267.9 17001.3
2874000 0 0.2 -6116.53 -0.167673 22186.7 16747.4
2875000 0 0.2 -6111.8 -0.0650025 18428.9 16525.2
2876000 0 0.2 -6106.8 0.142281 13085.9 16613.2
2877000 0 0.2 -6096.32 0.250788 11027.8 16795.2
2878000 0 0.2 -6060.35 -0.0149812 17286.7 16857.7
2879000 0 0.2 -6078.28 0.354256 9265.15 16785
2880000 0 0.2 -6082.59 0.0754212 14707.8 16691.3
2881000 0 0.2 -6046.09 0.15628 12756 16579.2
2882000 0 0.2 -6082.69 0.424369 8034.8 16372.7
2883000 0 0.2 -6127.13 0.0741676 14734 16685.9
2884000 0 0.2 -6038.05 0.53505 6804.19 16693.7
2885000 0 0.2 -6104.43 0.0489786 15107.4 16401
2886000 0 0.2 -6064.1 0.600135 6059.52 16581.6
2887000 0 0.2 -6107.14 0.0397475 15445.1 16510
2888000 0 0.2 -5989.94 -0.0794271 18992.6 16623.5
2889000 0 0.2 -6118 -0.234188 24633.4 16631.2
2890000 0 0.2 -6055.57 -0.178034 22701.6 16840.8
2891000 0 0.2 -6120.64 -0.114362 20135.2 16620.6
2892000 0 0.2 -6042.16 -0.110041 20094.6 16707.7
2893000 0 0.2 -6082.95 0.149794 12984.1 16693
2894000 0 0.2 -6100.5 0.173254 12522.7 16746
2895000 0 0.2 -6076.84 -0.507517 38525.9 16445
2896000 0 0.2 -6123.03 0.0904508 14296.6 16638.9
2897000 0 0.2 -6131.17 0.31765 9869.48 16815
2898000 0 0.2 -6174.66 0.536533 6777.09 16668.6
2899000 0 0.2 -6120.19 -0.320098 28957.5 16926.8
2900000 0 0.2 -6098.77 0.568212 6466.66 16773.1
2901000 0 0.2 -6070.39 0.136615 13399 16849.8
2902000 0 0.2 -6056.66 0.186974 12053 16493.1
2903000 0 0.2 -6088.65 -0.024908 17370.4 16659.6
2904000 0 0.2 -6113.06 -0.298468 26783.2 16234.3
2905000 0 0.2 -6083.21 -0.0573192 18337.7 16656.7
2906000 0 0.2 -6135.98 -0.109216 20072.6 16712.5
2907000 0 0.2 -6116.41 0.0458506 15695.6 16950.4
2908000 0 0.2 -6093.59 -0.112973 20225.6 16734.1
2909000 0 0.2 -6086.37 0.212861 11746.1 16786.4
2910000 0 0.2 -6105.68 -0.123956 20274.2 16468.1
2911000 0 0.2 -6158.63 0.423329 8211.04 16702.7
2912000 0 0.2 -6104.91 -0.0319687 17647 16725.6
2913000 0 0.2 -6103.87 0.0550162 15148.4 16612.9
2914000 0 0.2 -6147.87 -0.0762469 19007.6 16725.6
2915000 0 0.2 -6165.84 0.18647 12416.6 16976.4
2916000 0 0.2 -6135.86 0.23042 11574 17035
2917000 0 0.2 -6106.16 0.182957 12560.1 17071.6
2918000 0 0.2 -6119.43 0.177244 12300.1 16558.8
2919000 0 0.2 -6054.08 0.23423 11318.6 16765.8
2920000 0 0.2 -6063.12 -0.19026 23168.6 16838.3
2921000 0 0.2 -6122.82 0.0512891 15377.2 16758.7
2922000 0 0.2 -6066.72 -0.173371 22530.1 16844.8
2923000 0 0.2 -6031.55 0.00675621 16413 16600.1
2924000 0 0.2 -6010.06 0.058002 15121.5 16666.7
2925000 0 0.2 -6049.66 0.0167551 16284.7 16748.9
2926000 0 0.2 -6054.69 -0.757832 59847.4 16787.2
2927000 0 0.2 -6051.14 0.0623913 15298.1 16985.9
2928000 0 0.2 -6071.05 0.187636 12290.6 16837
2929000 0 0.2 -6089.54 0.174545 12567 16841.6
2930000 0 0.2 -6104.45 0.433133 7999.42 16542
2931000 0 0.2 -6151.68 0.406874 8438.73 16698.5
2932000 0 0.2 -6097.01 0.577269 6354.05 16733.3
2933000 0 0.2 -6007.96 0.235692 11496.6 17071.3
2934000 0 0.2 -6095.11 0.252614 10992.6 16792.9
2935000 0 0.2 -6039.47 0.0905565 14499 16877.5
2936000 0 0.2 -6063.44 0.358744 9312.28 16997.9
2937000 0 0.2 -6107 -0.246805 25284.9 16713.5
2938000 0 0.2 -6094.36 -0.0840482 19438.2 16882.2
2939000 0 0.2 -6079.23 0.495647 7324.21 16820.2
2940000 0 0.2 -6087.13 0.747494 4827.41 16914.2
2941000 0 0.2 -6044.44 -0.341245 30278.3 17082.1
2942000 0 0.2 -6080.29 0.0511561 15283.1 16652.5
2943000 0 0.2 -6127.53 0.299974 10137.3 16766.7
2944000 0 0.2 -6135.83 0.198927 12071 16852.3
2945000 0 0.2 -6109.26 -0.874145 71965.1 16608.2
2946000 0 0.2 -6178.11 0.372312 9028.92 16860.1
2947000 0 0.2 -6133.47 0.413731 8354.88 16723.9
2948000 0 0.2 -6156.73 0.564929 6498.02 16761.9
2949000 0 0.2 -6145.37 0.394184 8673.62 16801.9
2950000 0 0.2 -6117.48 -0.344327 29883.9 16772.6
2951000 0 0.2 -6123.93 0.479508 7596.23 16979
2952000 0 0.2 -6137.65 -0.112618 20532.9 16998.5
2953000 0 0.2 -6124.08 0.199734 11951.1 16707.4
2954000 0 0.2 -6205.03 0.0415383 15395.5 16506.5
2955000 0 0.2 -6104.61 0.617563 5869.37 16537.8
2956000 0 0.2 -6089.27 0.0739767 14589 16516.5
2957000 0 0.2 -6171.98 -0.00134616 16675.3 16637.7
2958000 0 0.2 -6120.38 0.341461 9382.93 16637.5
2959000 0 0.2 -6115.09 0.105182 14035.6 16743.8
2960000 0 0.2 -6167.41 0.443683 7996.6 16831.5
2961000 0 0.2 -6128.02 -0.069448 18695.6 16639.7
2962000 0 0.2 -6082.87 0.279719 10383.2 16599.8
2963000 0 0.2 -6125.17 -0.0628737 18269.2 16440.6
2964000 0 0.2 -6120.7 0.0114103 16367.6 16683.8
2965000 0 0.2 -6104.96 0.144152 13111.3 16697.7
2966000 0 0.2 -6114.57 0.327922 9524.04 16508.5
2967000 0 0.2 -6105.29 -0.160772 21518.3 16431.9
2968000 0 0.2 -6041.47 -0.189037 22818.7 16618.1
2969000 0 0.2 -6084.74 0.0809811 14530.9 16645.1
2970000 0 0.2 -6125.25 0.010906 16436.4 16739.8
2971000 0 0.2 -6166.7 0.439846 7965.01 16657.4
2972000 0 0.2 -6106.92 0.388334 8677.07 16644.4
2973000 0 0.2 -6045.72 0.141813 13201.4 16746.7
2974000 0 0.2 -6165.69 0.115344 13674.6 16593.5
2975000 0 0.2 -6106.52 -0.353298 30226.2 16711.3
2976000 0 0.2 -6109.08 -0.00828979 17087.5 16851.5
2977000 0 0.2 -6104.07 0.0513928 15345.7 16727.3
2978000 0 0.2 -6097.76 -0.306569 27746.7 16591.3
2979000 0 0.2 -6078.49 0.299281 9954.57 16445.4
2980000 0 0.2 -6088.76 0.305137 9969.76 16633.1
2981000 0 0.2 -6091.99 0.109785 13859.6 16662.1
2982000 0 0.2 -6104.89 0.126282 13341.9 16489.7
2983000 0 0.2 -6099.64 -0.013923 17270.6 16872
2984000 0 0.2 -6047.37 0.205829 11952 16880.5
2985000 0 0.2 -6134.94 0.281452 10429.3 16721.9
2986000 0 0.2 -6119.87 0.657684 5585.32 16833
2987000 0 0.2 -6072.42 -0.0181232 17151.7 16638.1
2988000 0 0.2 -6133.29 0.242477 10977.4 16486.9
2989000 0 0.2 -6109.71 0.524448 6821.07 16440.1
2990000 0 0.2 -6136.93 0.0895138 14336.9 16659.6
2991000 0 0.2 -6154.98 0.0198617 16269.8 16821
2992000 0 0.2 -6100.33 0.0447359 15766.7 16995.4
2993000 0 0.2 -6125.87 0.422754 8134.05 16530.1
2994000 0 0.2 -6068.01 0.160984 12740.2 16689.8
2995000 0 0.2 -6130.75 0.176744 12695 17076
2996000 0 0.2 -6133.16 -0.223348 24632.9 16936
2997000 0 0.2 -6099.37 0.553472 6500.04 16447.9
2998000 0 0.2 -6184.59 0.188482 12034.7 16509.8
2999000 0 0.2 -6083.16 0.211697 11677.5 16655.9
3000000 0 0.2 -6060.89 0.215325 11623 16679.3
3001000 0 0.2 -6157 0.0851937 14323.5 16523.8
3002000 0 0.2 -6075.24 -0.391162 32063 16636
3003000 0 0.2 -6042.08 0.203073 12122 17041.6
3004000 0 0.2 -6096.1 -0.144856 21589.3 16932.2
3005000 0 0.2 -6031.37 0.101159 13945 16523.8
3006000 0 0.2 -6146.63 -0.137691 20666.8 16404.7
3007000 0 0.2 -6108.83 0.015976 16179.6 16619.1
3008000 0 0.2 -6117.75 0.00663092 16359.3 16542.3
3009000 0 0.2 -6076.93 -0.00837272 16864.8 16629.6
3010000 0 0.2 -6081.61 0.129395 13491.3 16761.6
3011000 0 0.2 -6131.44 -0.200726 23551.5 16818.8
3012000 0 0.2 -6171.39 0.340451 9289.22 16443.4
3013000 0 0.2 -6088.62 0.150902 12885.1 16596.6
3014000 0 0.2 -6062.34 0.338661 9549.81 16854
3015000 0 0.2 -6098.18 0.491305 7401.85 16875.2
3016000 0 0.2 -6085.34 -0.234391 24983.1 16861.5
3017000 0 0.2 -6107.45 0.00580431 16424.2 16584.9
3018000 0 0.2 -6077.9 -0.0488801 18108 16682.5
3019000 0 0.2 -6085.97 0.209519 11673.7 16589.8
3020000 0 0.2 -6063.43 0.425993 8075.54 16500.7
3021000 0 0.2 -6068.84 0.0376011 15821.1 16851.1
3022000 0 0.2 -6103.07 0.0750435 14706.8 16679.7
3023000 0 0.2 -6156.18 -0.149519 21777.9 16947.1
3024000 0 0.2 -6056.65 0.0514215 15252.6 16626.6
3025000 0 0.2 -6048.39 0.170767 12554.9 16719.2
3026000 0 0.2 -6168.66 -0.221222 23898.7 16489.9
3027000 0 0.2 -6197.17 0.643076 5601.17 16472.1
3028000 0 0.2 -6155.46 -0.0339007 17378 16417.3
3029000 0 0.2 -6064.38 -0.021513 17201.9 16592.2
3030000 0 0.2 -6077.05 0.0601114 14950.1 16536.1
3031000 0 0.2 -6110.77 0.478034 7528.85 16786.8
3032000 0 0.2 -6107.18 0.0525278 15249.8 16654.4
3033000 0 0.2 -6126.15 -0.0141287 17402.9 16995.3
3034000 0 0.2 -6106.73 0.267277 10439 16344.2
3035000 0 0.2 -6074.58 -0.0371561 17598.5 16535.1
3036000 0 0.2 -6084.86 0.125578 13608.5 16799.3
3037000 0 0.2 -6072.54 -0.154107 21194.3 16366.4
3038000 0 0.2 -6086.09 0.0622627 14926.7 16569.9
3039000 0 0.2 -6021.82 0.143691 13273 16890.6
3040000 0 0.2 -6087.28 0.349424 9211.12 16552.5
3041000 0 0.2 -6021.87 0.353539 9300.01 16827.9
3042000 0 0.2 -6104.43 -0.44908 35697.9 16807.2
3043000 0 0.2 -6109.2 0.585039 6299.43 16807.1
3044000 0 0.2 -6109.81 0.350026 9380.98 16874.7
3045000 0 0.2 -6114.02 -0.00253675 16752 16680.8
3046000 0 0.2 -6079.24 0.456844 7796.38 16776.3
3047000 0 0.2 -6070.68 0.51749 7077.19 16859.5
3048000 0 0.2 -5989.36 -0.0612034 18784.7 16951.9
3049000 0 0.2 -6055.2 -0.189445 22937.9 16693.4
3050000 0 0.2 -6082.26 0.242255 11095.2 16657.7
3051000 0 0.2 -6143.86 -0.323588 28866 16774.8
3052000 0 0.2 -6096.69 0.0957555 14071.9 16523.8
3053000 0 0.2 -6115.63 -0.1428 21389.8 16833.7
3054000 0 0.2 -6149.13 -0.0925982 19558.9 16745.2
