# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
23286000 0.4 0 -6122.82 -0.0895438 19465.4 16750.7
23287000 0.4 0 -6083.26 -0.239467 25309.8 16937.2
23288000 0.4 0 -6071.12 0.217732 11471.1 16528
23289000 0.4 0 -6109.79 0.00346798 16716.3 16813.8
23290000 0.4 0 -6118.35 0.0166888 16198.6 16658.5
23291000 0.4 0 -6035.68 0.406295 8520.11 16843.2
23292000 0.4 0 -6124.78 0.346982 9392.04 16808.6
23293000 0.4 0 -6037.91 -0.661281 51608.5 17021.1
23294000 0.4 0 -6075.59 0.539588 6746.87 16679.5
23295000 0.4 0 -6083.15 -0.708386 55276.9 16846
23296000 0.4 0 -6056.81 0.00651007 16629.1 16811.7
23297000 0.4 0 -6060.17 0.0462072 15656.8 16918.6
23298000 0.4 0 -6135.92 -0.121535 20604.8 16804.8
23299000 0.4 0 -6114 0.305748 10052.1 16787.6
23300000 0.4 0 -6139.53 -0.785527 62595.2 16760.9
23301000 0.4 0 -6029.91 -0.227805 24819.6 16937.3
23302000 0.4 0 -6048.67 -0.571848 44378.8 17005.6
23303000 0.4 0 -6100.74 0.328775 9676.23 16796.3
23304000 0.4 0 -6094.63 0.640781 5641.01 16525.5
23305000 0.4 0 -6104.69 0.337983 9303.89 16401.4
23306000 0.4 0 -6038.2 1.15387 2403.64 16651.1
23307000 0.4 0 -6123.07 -0.0422597 18183.6 16939.2
23308000 0.4 0 -6108 0.00233281 16721.7 16787.3
23309000 0.4 0 -6087.15 0.387304 8668.54 16599.3
23310000 0.4 0 -6088.44 -0.245256 25027.3 16586.3
23311000 0.4 0 -6075.97 -0.301481 27654.3 16677.8
23312000 0.4 0 -6027.15 -0.205861 23520 16652.2
23313000 0.4 0 -6112.55 -0.186295 22835.3 16706.8
23314000 0.4 0 -6076.37 -0.224368 24363.1 16721.9
23315000 0.4 0 -6196.33 -0.0486392 18037.3 16624.1
23316000 0.4 0 -6112.59 -0.2348 24829.5 16746.4
23317000 0.4 0 -6178.83 -0.0530277 18153.7 16608.7
23318000 0.4 0 -6200.6 0.120534 13771.6 16857.5
23319000 0.4 0 -6179.13 -0.0339274 17884 16894.6
23320000 0.4 0 -6104.2 0.350405 9338.39 16808.8
23321000 0.4 0 -6144.69 -0.961582 83936 16728.3
23322000 0.4 0 -6080.22 -0.178005 22621.3 16782
23323000 0.4 0 -6075.12 0.936244 3463.44 16655.1
23324000 0.4 0 -6060.91 0.865478 3949.44 16866.4
23325000 0.4 0 -6139.81 -0.526695 39796.9 16449.8
23326000 0.4 0 -6065.61 -0.673008 52552.3 16994.8
23327000 0.4 0 -6080.43 -0.392875 32747.1 16942.2
23328000 0.4 0 -6111.28 -0.327881 29102.5 16790.9
23329000 0.4 0 -6110.22 0.562899 6643.57 17079.1
23330000 0.4 0 -6020.71 0.0865859 14522.5 16792.6
23331000 0.4 0 -6143.19 0.395251 8697.92 16879.1
23332000 0.4 0 -6126.65 0.201222 11909.1 16690.4
23333000 0.4 0 -6089.24 1.37618 1670.28 16800.3
23334000 0.4 0 -6018.7 -0.735859 57974.6 16872.4
23335000 0.4 0 -6062.04 -0.0846555 19289.3 16735.8
23336000 0.4 0 -6080.55 -0.682658 52992.8 16862.1
23337000 0.4 0 -6102.16 -0.399124 32131 16450.1
23338000 0.4 0 -6101.46 0.371883 9014.04 16820.2
23339000 0.4 0 -6162.93 -0.274547 26596.8 16781.3
23340000 0.4 0 -6138.24 -0.638049 49850.3 17094.6
23341000 0.4 0 -6113.47 -0.374669 31363 16729.3
23342000 0.4 0 -6096.66 0.0509968 15273.1 16637.2
23343000 0.4 0 -6016.27 -0.549251 42882.1 17066.9
23344000 0.4 0 -6099.57 -0.717627 55375.1 16616.3
23345000 0.4 0 -6045.32 1.08886 2750.88 17088
23346000 0.4 0 -6163.67 -0.200675 23373.9 16693.3
23347000 0.4 0 -6086.63 1.28404 1969.61 16973.8
23348000 0.4 0 -6039.85 1.39581 1639.34 17040.9
23349000 0.4 0 -6112.79 1.53329 1291.38 16905.6
23350000 0.4 0 -6078.18 -0.226372 24438.1 16717
23351000 0.4 0 -6101.73 -0.788869 61262 16312.2
23352000 0.4 0 -6137.25 0.111439 13847.8 16694.1
23353000 0.4 0 -6042.39 0.0517123 15442.6 16841.9
23354000 0.4 0 -6104.89 -0.0133523 17164.2 16784
23355000 0.4 0 -6120.07 -0.356712 30539.3 16788
23356000 0.4 0 -6092.09 -0.536735 41270 16773.8
23357000 0.4 0 -6124.69 -0.296308 27502.2 16730.6
23358000 0.4 0 -6141.5 -0.555527 42644.9 16794.8
23359000 0.4 0 -6155.56 0.276838 10528.4 16750.7
23360000 0.4 0 -6128.31 0.234989 11369.3 16862.3
23361000 0.4 0 -6147.01 0.497683 7236.82 16676.4
23362000 0.4 0 -6150.87 -0.148915 21732.7 16929
23363000 0.4 0 -6196.63 1.20471 2200.57 16601.5
23364000 0.4 0 -6095.88 -0.405093 33330.9 16894.4
23365000 0.4 0 -6099.45 1.25637 2053.06 16890.6
23366000 0.4 0 -6152.26 -0.610108 45757 16443.8
23367000 0.4 0 -6108.78 1.029 2949.89 16573.5
23368000 0.4 0 -6084.35 1.32204 1802.81 16559.1
23369000 0.4 0 -6097.73 0.0659615 14764.7 16492.2
23370000 0.4 0 -6077.79 -0.837246 67526.6 16578.9
23371000 0.4 0 -6096.36 -0.506775 38765.3 16567.8
23372000 0.4 0 -6027.02 -0.0201332 17445.3 16866
23373000 0.4 0 -6104.06 -0.221729 23605.5 16273.7
23374000 0.4 0 -6101.14 0.081167 14285.4 16368.9
23375000 0.4 0 -6075.35 0.0513011 15150.7 16512.2
23376000 0.4 0 -6089.62 0.173154 12347.4 16508.8
23377000 0.4 0 -6168.15 0.00687046 16498.3 16689.5
23378000 0.4 0 -6174.16 -0.739568 56643.3 16382.7
23379000 0.4 0 -6063.94 0.0680967 14688.6 16466
23380000 0.4 0 -6092.71 0.0436216 15575.2 16757.5
23381000 0.4 0 -6099.18 0.374353 8991.52 16847.8
23382000 0.4 0 -6062.87 1.30433 1883.48 16793.7
23383000 0.4 0 -6092.17 0.0989864 13813.6 16308.6
23384000 0.4 0 -6085.23 0.0287535 15942.1 16729.9
23385000 0.4 0 -6023.08 -0.468888 36625.2 16680.3
23386000 0.4 0 -6047.09 -0.458599 36432.1 16881.2
23387000 0.4 0 -6111.22 -0.748896 58447.4 16642
23388000 0.4 0 -6039.05 0.343579 9443.27 16804.1
23389000 0.4 0 -6113.42 -0.834848 66998.9 16515.6
23390000 0.4 0 -6129.04 -0.314865 28357.1 16722
23391000 0.4 0 -6128.77 0.029806 15992.9 16812.8
23392000 0.4 0 -6149.95 -0.714306 55327.9 16694.9
23393000 0.4 0 -6152.74 0.0784973 14508.2 16550
23394000 0.4 0 -6092.44 -0.562748 43396.8 16885.2
23395000 0.4 0 -6110.5 -0.124506 20427.2 16577.1
23396000 0.4 0 -6092.6 0.503635 7117.4 16565.8
23397000 0.4 0 -6173.2 0.380137 8813.02 16674.3
23398000 0.4 0 -6132.87 -0.680795 52588.8 16785.9
23399000 0.4 0 -6175.32 1.96282 617.803 16623.9
23400000 0.4 0 -6125.88 -0.912618 77280.3 16720.2
23401000 0.4 0 -6094.76 -0.252176 25750.2 16868.4
23402000 0.4 0 -6104.62 -0.365027 30767.9 16679.5
23403000 0.4 0 -6081.24 0.544656 6615.18 16493.6
23404000 0.4 0 -6053.03 -0.326214 29551 17097.4
23405000 0.4 0 -6083.14 1.39814 1605.47 16754.1
23406000 0.4 0 -6082.35 1.77584 856.937 16850.9
23407000 0.4 0 -6098.35 1.96023 621.113 16640.6
23408000 0.4 0 -6153.83 -0.220435 24063.6 16625.6
23409000 0.4 0 -6116.4 1.70931 941.778 16563.7
23410000 0.4 0 -6119.65 -0.139353 20677.8 16367.7
23411000 0.4 0 -6068.61 -0.32694 29106.7 16819.9
23412000 0.4 0 -6168.37 1.00784 3074.33 16670.3
23413000 0.4 0 -6086.64 0.75651 4768.91 16963.9
23414000 0.4 0 -6063.32 0.682849 5327.12 16747
23415000 0.4 0 -6093.4 0.311885 9944.04 16779
23416000 0.4 0 -6075.02 0.0735035 14722.9 16654.8
23417000 0.4 0 -6078.1 0.199092 12070.8 16856.7
23418000 0.4 0 -6133.26 0.116179 13747.5 16705.4
23419000 0.4 0 -6135.3 1.74085 885.75 16424.6
23420000 0.4 0 -6083.5 0.0820606 14435.7 16566
23421000 0.4 0 -6127.31 2.12035 481.412 16871.7
23422000 0.4 0 -6070.83 0.80398 4367.66 16824.2
23423000 0.4 0 -6089.85 0.0465191 15447.8 16701.5
23424000 0.4 0 -6127.21 -0.573651 43964.6 16796.1
23425000 0.4 0 -6141.65 0.847307 3992.29 16537.6
23426000 0.4 0 -6119.89 1.13993 2444.35 16541.9
23427000 0.4 0 -5991.79 -0.307569 28545.8 17040.5
23428000 0.4 0 -6122.94 -0.361532 30706.3 16743.9
23429000 0.4 0 -6074.14 -0.166647 22155.5 16752.6
23430000 0.4 0 -6028.88 0.318102 9798.4 16706.6
23431000 0.4 0 -6046.39 -0.353083 29908.2 16541.5
23432000 0.4 0 -6030.58 -0.864494 70756.1 16595.6
23433000 0.4 0 -6137.28 -0.445707 35399.3 16761.1
23434000 0.4 0 -6075.29 0.466398 7655.86 16740.1
23435000 0.4 0 -6060.48 0.233084 11412.7 16872.8
23436000 0.4 0 -6165.56 0.556212 6460.13 16422.3
23437000 0.4 0 -6061.52 0.424453 8140.27 16590
23438000 0.4 0 -6063.37 0.146922 12854.7 16447.2
23439000 0.4 0 -6080.41 -0.118386 20584.7 16877.3
23440000 0.4 0 -6112.64 -0.816906 66573 16912
23441000 0.4 0 -6133.59 0.0355727 15760.8 16729.9
23442000 0.4 0 -6154.79 0.347761 9226.93 16534.7
23443000 0.4 0 -6077.72 0.00323049 16380 16469
23444000 0.4 0 -6066.72 0.646801 5589.54 16540.9
23445000 0.4 0 -6093.35 -0.221095 23990.7 16556.9
23446000 0.4 0 -6117.49 -0.362372 30748 16743
23447000 0.4 0 -6095.9 -0.691854 52598.3 16480.4
23448000 0.4 0 -6098.74 0.30649 9815.87 16413.5
23449000 0.4 0 -6110.28 0.0724867 14680.1 16578.1
23450000 0.4 0 -6097.4 0.453168 7775.96 16629.5
23451000 0.4 0 -6107.22 -0.294385 27129.1 16557
23452000 0.4 0 -6067.91 -0.34924 30171.3 16795
23453000 0.4 0 -6119.44 0.00522914 16500.2 16645.6
23454000 0.4 0 -6113.85 -0.179014 22870.1 16937.9
23455000 0.4 0 -6118.32 -0.0593701 18589 16827
23456000 0.4 0 -6131.49 0.0924065 14333.7 16736.9
23457000 0.4 0 -6178.84 -0.682345 53247.8 16952.1
23458000 0.4 0 -6129.33 -0.392825 32333.5 16729.6
23459000 0.4 0 -6156.41 0.232579 11359.4 16779.7
23460000 0.4 0 -6122.64 0.837595 4055 16525.9
23461000 0.4 0 -6133.62 0.780048 4493.38 16627.4
23462000 0.4 0 -6128.29 0.875326 3881.17 16850.9
23463000 0.4 0 -6161.98 0.335262 9471.57 16620.9
23464000 0.4 0 -6071.64 -0.182829 22922.2 16868.2
23465000 0.4 0 -6139.63 -0.246234 25378.6 16791.6
23466000 0.4 0 -6073.28 -0.0584236 18521.6 16792.6
23467000 0.4 0 -6094.39 1.66531 1029.13 16812.3
23468000 0.4 0 -6083.86 0.846975 4100.26 16975.4
23469000 0.4 0 -6135.8 -0.0621567 18452.7 16625.7
23470000 0.4 0 -6098.49 0.519288 7125.31 17025.4
23471000 0.4 0 -6179.39 -0.201361 23530.5 16785.8
23472000 0.4 0 -6158.96 -0.326035 29660.9 17166.2
23473000 0.4 0 -6079.82 -0.0090357 17169.4 16911.2
23474000 0.4 0 -6156.03 0.371258 8987.32 16752.7
23475000 0.4 0 -6127.67 0.612059 5945.72 16598.9
23476000 0.4 0 -6146.22 0.531695 6933.14 16914.6
23477000 0.4 0 -6086.35 -0.672155 51868.6 16797.7
23478000 0.4 0 -6074.33 -0.272618 26883.8 17017.4
23479000 0.4 0 -6021.65 0.268677 10764.9 16894.2
23480000 0.4 0 -6062.71 -0.855584 70736.7 16840.9
23481000 0.4 0 -6046.14 -0.718988 55365.1 16575.4
23482000 0.4 0 -6091.8 0.0845379 14706 16946.5
23483000 0.4 0 -6138.07 -0.161886 22058.1 16812.6
23484000 0.4 0 -6104.9 1.37558 1707.45 17156.9
23485000 0.4 0 -6145.31 -0.182514 23144 17040.4
23486000 0.4 0 -6031.65 -0.396495 32734.2 16833
23487000 0.4 0 -6056.14 0.00510453 16666.4 16809.7
23488000 0.4 0 -6071.36 -0.0612334 18599.7 16784.1
23489000 0.4 0 -6128.04 -0.456334 35254.4 16397.7
23490000 0.4 0 -6149.31 0.732046 4850.48 16560.3
23491000 0.4 0 -6087.93 -0.574792 43643.3 16641.4
23492000 0.4 0 -6118.7 -0.0358236 17408 16392.8
23493000 0.4 0 -6102.76 -0.449408 35838.9 16864.3
23494000 0.4 0 -6056.12 0.77623 4580.11 16840.2
23495000 0.4 0 -6105.81 -0.199018 23264.5 16661.5
23496000 0.4 0 -6037.41 0.955018 3380.34 16775.5
23497000 0.4 0 -6071.54 -0.139079 20910.4 16559.4
23498000 0.4 0 -6101.48 0.140109 13375.6 16919.3
23499000 0.4 0 -6172.5 -0.149192 21771.5 16951.3
23500000 0.4 0 -6161.35 -0.331537 29112.8 16694.1
23501000 0.4 0 -6112.2 0.310366 9884.48 16636.1
23502000 0.4 0 -6095.71 0.37036 8988.68 16730
23503000 0.4 0 -6091.36 0.685524 5192.74 16397.9
23504000 0.4 0 -6106.12 0.848612 4026.46 16715.7
23505000 0.4 0 -6120.94 0.337902 9481.34 16711.9
23506000 0.4 0 -6077.62 0.190063 12137.8 16695.4
23507000 0.4 0 -6074.55 -0.476046 36881.8 16596.6
23508000 0.4 0 -6087.38 -0.288296 27308.8 16837.7
23509000 0.4 0 -6148.35 0.571596 6390.07 16668.8
23510000 0.4 0 -6117.17 1.42457 1534.89 16743.7
23511000 0.4 0 -6076.61 0.981752 3280.37 17026
23512000 0.4 0 -6085.62 0.562225 6552.29 16825.4
23513000 0.4 0 -6160.39 -0.10962 20414 16985.2
23514000 0.4 0 -6131.97 -0.0599857 18415.6 16652.8
23515000 0.4 0 -6051.33 0.156437 12965.9 16856.3
23516000 0.4 0 -6088.87 -0.0843733 19385.4 16827.2
23517000 0.4 0 -6061.27 0.365035 9049.83 16694.1
23518000 0.4 0 -6090.08 1.11627 2531.54 16465.3
23519000 0.4 0 -6121.77 0.301047 10144.9 16809.6
23520000 0.4 0 -6056.58 1.78589 834.039 16679.5
23521000 0.4 0 -6095.1 -0.246729 25554.6 16893.9
23522000 0.4 0 -6110.38 0.331593 9642.64 16817.3
23523000 0.4 0 -6047.95 1.18552 2295.62 16769.9
23524000 0.4 0 -6117.3 0.154264 12676.8 16420.6
23525000 0.4 0 -6079.32 1.06861 2771.18 16639
23526000 0.4 0 -6073.52 -0.188045 22627.5 16506.2
23527000 0.4 0 -6073.28 0.212191 11841.5 16903.8
23528000 0.4 0 -6056.86 -0.557933 42685.6 16743.1
23529000 0.4 0 -6109.97 0.728326 4871.62 16529
23530000 0.4 0 -6121.44 -1.3091 152155 16928.7
23531000 0.4 0 -6107.15 -0.483352 38034.2 16906.7
23532000 0.4 0 -6100.99 -0.258327 25970.1 16837.8
23533000 0.4 0 -6026.05 1.18292 2317.29 16854.7
23534000 0.4 0 -6123.51 -0.50218 38579 16615.8
23535000 0.4 0 -6048.03 0.863136 3918.78 16669.9
23536000 0.4 0 -6066.11 -0.64363 49236 16726.7
23537000 0.4 0 -6116.51 -0.0744604 18705.2 16508.9
23538000 0.4 0 -6134.5 1.3725 1661.18 16605.9
23539000 0.4 0 -6132.31 0.091004 14563 16964.6
23540000 0.4 0 -6101.07 0.0549082 15334.2 16813.6
23541000 0.4 0 -6121.52 0.444493 7973.46 16805.6
23542000 0.4 0 -6181.67 0.781378 4464.64 16558
23543000 0.4 0 -6120.9 0.766238 4561.05 16491.4
23544000 0.4 0 -6044.15 -0.488288 37364.3 16472
23545000 0.4 0 -6124.66 0.207322 11756.5 16645.9
23546000 0.4 0 -6138.91 -1.31382 150505 16613.2
23547000 0.4 0 -6094.46 -0.616919 46694.1 16590
23548000 0.4 0 -6095.55 -0.388581 32073.2 16713.5
23549000 0.4 0 -6109.39 -0.122858 20845.7 16963.5
23550000 0.4 0 -6110.56 -0.476035 37088.5 16690
23551000 0.4 0 -6057.7 1.88554 709.367 16767.1
23552000 0.4 0 -6109.44 -0.014198 17214.9 16809.7
23553000 0.4 0 -6107.75 -0.583896 44266 16623.1
23554000 0.4 0 -6129.27 0.463804 7771.28 16918.7
23555000 0.4 0 -6055.96 0.958009 3408.87 17002.2
23556000 0.4 0 -6079.92 0.0742402 15053 17049.3
23557000 0.4 0 -6071.3 -0.960993 84867.2 16930.6
23558000 0.4 0 -6059.03 -0.258658 26562 17212.1
23559000 0.4 0 -6100.39 2.17153 451.763 17251.9
23560000 0.4 0 -6110.48 -0.540067 41470 16761.1
23561000 0.4 0 -6078.73 -0.00251576 16738.9 16668.5
23562000 0.4 0 -6099.85 -0.765012 60830.2 16858.6
23563000 0.4 0 -6024.12 0.306194 10062.7 16817.9
23564000 0.4 0 -6108.61 0.188815 12207.3 16755.9
23565000 0.4 0 -6097.29 0.819979 4214.29 16675
23566000 0.4 0 -6097.78 0.279873 10509.9 16806.6
23567000 0.4 0 -6064.65 -0.687673 54200.3 17101.8
23568000 0.4 0 -6102.57 -0.423112 33585.3 16516.5
23569000 0.4 0 -6181.73 0.259506 10827.7 16733.3
23570000 0.4 0 -6113.43 -0.586822 44515.6 16635
23571000 0.4 0 -6045.46 0.117657 13699.7 16688.7
23572000 0.4 0 -6107.05 -0.587592 44802.5 16720.6
23573000 0.4 0 -6142.29 -0.437775 34486.9 16547.9
23574000 0.4 0 -6129.44 0.460939 7715.22 16716.1
23575000 0.4 0 -6117.11 -0.604232 45857.1 16643.1
23576000 0.4 0 -6140.05 0.118262 13797.2 16824.6
23577000 0.4 0 -6090.09 -0.0788839 19093.5 16727.1
23578000 0.4 0 -6097.71 0.043002 15432.6 16586.9
23579000 0.4 0 -6109.68 0.46035 7829.88 16947.8
23580000 0.4 0 -6091.82 -0.0105526 17127.6 16827.1
23581000 0.4 0 -6084.43 -1.09407 104895 16739.5
23582000 0.4 0 -6115.64 -0.315242 28687.8 16906.3
23583000 0.4 0 -6129.33 -0.271698 26415.5 16746.8
23584000 0.4 0 -6096.3 -0.0734409 19324.5 17084.7
23585000 0.4 0 -6170.77 0.311307 9969.48 16805.6
23586000 0.4 0 -6118.91 -0.778413 61816.1 16751
23587000 0.4 0 -6135.66 0.490143 7363.59 16755.3
23588000 0.4 0 -6099.08 0.428237 8185.81 16789
23589000 0.4 0 -6075.74 0.781269 4580.56 16984.8
23590000 0.4 0 -6133.85 0.0243831 16416.4 17101.7
23591000 0.4 0 -6067.7 0.72253 4935.59 16584
23592000 0.4 0 -6133.71 0.937002 3506.2 16882.1
23593000 0.4 0 -6053.51 0.764224 4586.79 16528.5
23594000 0.4 0 -6097.48 -0.433371 33804 16340.5
23595000 0.4 0 -6067.27 1.74488 892.523 16662.4
23596000 0.4 0 -6089.65 -0.309287 27933.6 16627.1
23597000 0.4 0 -6139.04 -0.628719 47709.1 16618.4
23598000 0.4 0 -6128.77 -0.321701 29278.1 17068.2
23599000 0.4 0 -6122.07 -0.337788 30318.6 17204.3
23600000 0.4 0 -6177.6 -0.310331 28213.3 16764.2
23601000 0.4 0 -6121.05 -0.00957192 16939.4 16669.6
23602000 0.4 0 -6188.03 -0.569684 43816.7 16851.3
23603000 0.4 0 -6103.94 -0.420304 33753.4 16677.6
23604000 0.4 0 -6069.38 -0.561172 43518.9 16977.5
23605000 0.4 0 -6052.98 0.461991 7682.63 16674.9
23606000 0.4 0 -6109.79 -0.315396 28161.5 16591.9
23607000 0.4 0 -6073.7 0.0480867 15591.2 16900.9
23608000 0.4 0 -6103.93 0.110551 13813.4 16627.9
23609000 0.4 0 -6096.61 0.120377 13816.6 16908.1
23610000 0.4 0 -6036.06 1.30721 1885.35 16891.6
23611000 0.4 0 -6126.94 -0.561982 43206.9 16832.9
23612000 0.4 0 -6098.78 -0.0520844 18400.7 16861.3
23613000 0.4 0 -6089.76 0.191947 12271 16932.1
23614000 0.4 0 -6054.03 -0.44668 35095.2 16590.1
23615000 0.4 0 -6089.93 -0.0321107 18022.9 17077.8
23616000 0.4 0 -6062.66 -0.345333 30189.5 16915.6
23617000 0.4 0 -6172.9 -0.0730288 19084.4 16884.1
23618000 0.4 0 -6092.59 -0.190461 23369.6 16978.7
23619000 0.4 0 -6054.4 0.0225328 16262.6 16889
23620000 0.4 0 -6110.81 0.405648 8513.37 16811.6
23621000 0.4 0 -6091.35 -0.643272 49256 16743.5
23622000 0.4 0 -6076.33 0.193832 12278 16995.3
23623000 0.4 0 -6047.36 -0.16329 21919.9 16668
23624000 0.4 0 -6028.12 -1.09773 105626 16752.9
23625000 0.4 0 -6080.19 -0.265512 26373.2 16894.3
23626000 0.4 0 -6127.98 0.289757 10365.7 16853.2
23627000 0.4 0 -6083.99 0.184 12289.6 16733.2
23628000 0.4 0 -6048.04 0.794195 4500.71 17054.5
23629000 0.4 0 -6122.27 0.290546 10437.5 16992.3
23630000 0.4 0 -6097.75 1.47022 1450.97 17088
23631000 0.4 0 -6140.65 0.428442 8238.82 16903.6
23632000 0.4 0 -6148.68 0.544608 6640.05 16554.2
23633000 0.4 0 -6112.21 -0.413035 33325.4 16668.1
23634000 0.4 0 -6116.52 1.14043 2468.61 16720
23635000 0.4 0 -6081.14 0.684356 5302.61 16712.1
23636000 0.4 0 -6104.34 0.177328 12407.1 16705.1
23637000 0.4 0 -6145.79 -0.614019 46892 16741.6
23638000 0.4 0 -6062.59 -0.298274 27713.2 16803.5
23639000 0.4 0 -6135.45 0.491238 7327.44 16703.6
23640000 0.4 0 -6149.11 -0.645019 49287 16705
23641000 0.4 0 -6132.16 -0.164771 22183 16826.3
23642000 0.4 0 -6109.29 0.382298 8619.65 16367.7
23643000 0.4 0 -6129.72 0.0109839 16401.2 16706.2
23644000 0.4 0 -6155.95 0.445008 8003.86 16884.2
23645000 0.4 0 -6007.44 0.0483096 15497 16805.1
23646000 0.4 0 -6113.83 -0.1979 23734.8 17030.1
23647000 0.4 0 -6058.61 0.388836 8734.43 16768.5
23648000 0.4 0 -6047.9 -0.173259 22203.1 16603.4
23649000 0.4 0 -6096.48 -0.222317 23982.1 16517.1
23650000 0.4 0 -6047.42 0.107886 13923.3 16685.4
23651000 0.4 0 -6081.86 0.789391 4395.2 16521
23652000 0.4 0 -6128.66 -0.438914 34595 16568.1
23653000 0.4 0 -6060.33 0.233145 11319.5 16736.6
23654000 0.4 0 -6063.83 0.362891 9050.46 16635.3
23655000 0.4 0 -6048.33 -0.147856 21796.4 17008.8
23656000 0.4 0 -6020.86 0.40846 8405.27 16676.6
23657000 0.4 0 -6089.58 -0.466379 36033.6 16480.1
23658000 0.4 0 -6051.96 0.0344631 15887.1 16832.6
23659000 0.4 0 -6081.21 -0.60349 45027.8 16362.4
23660000 0.4 0 -6113.36 0.380468 8732.69 16531.5
23661000 0.4 0 -6101.53 -0.213634 24190.7 16905.1
23662000 0.4 0 -6082.85 -0.939271 81246.5 16809.7
23663000 0.4 0 -6048.14 -0.62917 48015.9 16712.6
23664000 0.4 0 -6062.87 0.607541 6189.16 17148.1
23665000 0.4 0 -6125.31 -0.746746 58483.8 16712.6
23666000 0.4 0 -6093.56 -0.247012 25471 16830.7
23667000 0.4 0 -6144.46 -0.210626 23644.5 16607.1
23668000 0.4 0 -6121.11 0.0497989 15325 16660.1
23669000 0.4 0 -6101.35 -0.906608 76602.3 16741.4
23670000 0.4 0 -6089.05 0.332889 9500.33 16605.2
23671000 0.4 0 -6036.08 -0.197443 23259.1 16701.6
23672000 0.4 0 -6127.53 0.139026 13342.2 16846.3
23673000 0.4 0 -6124.9 -0.125442 21008.2 17021.9
23674000 0.4 0 -6069.5 0.969272 3214.18 16336.9
23675000 0.4 0 -6045.87 0.746922 4811.36 16841.8
23676000 0.4 0 -6099.16 -0.195511 23226 16732
23677000 0.4 0 -6077.3 0.399855 8511.55 16645.5
23678000 0.4 0 -6155.27 0.683866 5432.64 17107.9
23679000 0.4 0 -6054.79 1.62205 1102.36 16747.8
23680000 0.4 0 -6087.34 -0.0369788 17900.8 16824.2
23681000 0.4 0 -6107.48 -0.563374 43735.3 16999
23682000 0.4 0 -6063.37 0.426495 8200.77 16770.6
23683000 0.4 0 -6046.46 0.200702 11951.8 16735.6
23684000 0.4 0 -6078.01 0.808429 4311.63 16732.8
23685000 0.4 0 -6034.62 0.618743 5900 16657
23686000 0.4 0 -6140.45 -0.0384711 17266.1 16187.1
23687000 0.4 0 -6088.07 0.265119 10713.4 16713.3
23688000 0.4 0 -6047.78 -0.346188 29752.1 16646.6
23689000 0.4 0 -6087.5 0.546952 6635.71 16608.6
23690000 0.4 0 -6096.76 0.225864 11444.9 16716.6
23691000 0.4 0 -6092.13 0.587239 6193.59 16585.8
23692000 0.4 0 -6166.98 0.633475 5799.57 16783.1
23693000 0.4 0 -6127.59 -0.379024 31374.6 16613.7
23694000 0.4 0 -6098.78 0.0176853 16096.9 16581.6
23695000 0.4 0 -6035.38 0.509237 7088.62 16654.5
23696000 0.4 0 -6035.57 -0.912808 76963.2 16646.3
23697000 0.4 0 -6111.53 0.276773 10530.5 16752.3
23698000 0.4 0 -6122.88 -0.847368 69123.8 16685.3
23699000 0.4 0 -6173.44 -1.03784 96163.3 16864
23700000 0.4 0 -6165.75 0.833122 4131.74 16712.8
23701000 0.4 0 -6073.05 -0.62962 47969 16683.7
23702000 0.4 0 -6096.62 0.236857 11155.8 16597.7
23703000 0.4 0 -6082.13 -0.261664 25970.5 16744.1
23704000 0.4 0 -6088.72 1.41802 1569.17 16930.8
23705000 0.4 0 -6119.83 0.764609 4636.63 16718.9
23706000 0.4 0 -6079.35 0.465225 7675.31 16749.6
23707000 0.4 0 -6117.87 1.27415 1968.28 16683.5
23708000 0.4 0 -6147.46 -0.127945 20288.2 16369.6
23709000 0.4 0 -6138.42 -0.186405 22964 16797.9
23710000 0.4 0 -6101.71 -0.0117052 17081.2 16749.1
23711000 0.4 0 -6161.21 -0.141672 21378.4 16856.6
23712000 0.4 0 -6111.17 -0.503442 38777.7 16666
23713000 0.4 0 -6083.14 -0.200514 23542.1 16818
23714000 0.4 0 -6060.7 0.192788 12011 16596.7
23715000 0.4 0 -6163.86 -0.913598 79414 17153.6
23716000 0.4 0 -6056.46 1.67152 1024.69 16915
23717000 0.4 0 -6173.22 -0.158409 21804.5 16716.6
23718000 0.4 0 -6051.78 1.22495 2185.85 17059.8
23719000 0.4 0 -6121.91 -0.0274163 17510.8 16723.7
23720000 0.4 0 -6178.65 -0.308439 27953.8 16662.8
23721000 0.4 0 -6048.86 -0.318619 29028 17010.1
23722000 0.4 0 -6055.1 -0.539628 42658.6 17254.3
23723000 0.4 0 -6049.64 -0.549246 42876.4 17064.8
23724000 0.4 0 -6134.6 0.0124882 16684.7 17037.9
23725000 0.4 0 -6040.13 0.354932 9304.59 16875.6
23726000 0.4 0 -6098.69 0.182461 12455.2 16914.9
23727000 0.4 0 -6081.41 -0.410534 33529.9 16840.9
23728000 0.4 0 -6123.86 -0.752115 58445.7 16551.9
23729000 0.4 0 -6072.51 0.570041 6419.92 16703
23730000 0.4 0 -6148.14 0.420862 8136.2 16482.1
23731000 0.4 0 -6098.99 -0.199629 23302.4 16671.5
23732000 0.4 0 -6076.31 -0.750697 58640.5 16646.6
