# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
16679000 0.6 1 -6128.48 -0.264371 25637.3 16454.4
16680000 0.6 1 -6066.43 0.534311 6801.44 16666.2
16681000 0.6 1 -6077.86 0.417599 8459.25 17043
16682000 0.6 1 -6104.64 0.672427 5440.44 16806.9
16683000 0.6 1 -6034.97 0.950035 3401.74 16741.2
16684000 0.6 1 -6069.66 0.590926 6289.03 16945.9
16685000 0.6 1 -6092.6 1.5142 1315.19 16674.7
16686000 0.6 1 -6031.12 0.218821 11700.3 16889
16687000 0.6 1 -6108.38 1.97476 597.861 16412.9
16688000 0.6 1 -6124.63 -1.05534 98759 16818.1
16689000 0.6 1 -6152.94 -0.113065 20314.5 16805
16690000 0.6 1 -6146.62 1.11319 2630.51 17021
16691000 0.6 1 -6093.82 -0.529404 40733.1 16760.4
16692000 0.6 1 -6103.12 0.576914 6405.9 16859.8
16693000 0.6 1 -6113.28 0.669995 5491.81 16896.5
16694000 0.6 1 -6098.54 1.31908 1826.01 16689
16695000 0.6 1 -6093.16 -0.645796 48634.8 16462.5
16696000 0.6 1 -6003.83 0.134617 13394.6 16787.9
16697000 0.6 1 -6096.65 -0.489008 37668.2 16585.9
16698000 0.6 1 -6060.97 0.60307 6045.39 16624.6
16699000 0.6 1 -6074.94 1.09642 2649.08 16665.6
16700000 0.6 1 -6122.38 0.596159 6092.99 16562.4
16701000 0.6 1 -6109.1 1.66779 1003.59 16463.3
16702000 0.6 1 -6126.68 1.08514 2708.26 16718.6
16703000 0.6 1 -6115.48 -0.272419 26246.6 16619.6
16704000 0.6 1 -6153.1 0.77032 4528.37 16485.7
16705000 0.6 1 -6078.98 -0.0343595 17816.1 16818.3
16706000 0.6 1 -6089.82 0.238871 11267.7 16820.9
16707000 0.6 1 -6127.08 0.323737 9806.65 16879.4
16708000 0.6 1 -6079.99 1.31937 1832.04 16752.2
16709000 0.6 1 -5983.8 0.708031 5138.96 16852.5
16710000 0.6 1 -6073.3 1.05084 2877.85 16772.2
16711000 0.6 1 -6019.77 0.451712 7837.55 16720.4
16712000 0.6 1 -6054.37 1.02381 2973.16 16559.6
16713000 0.6 1 -6128.72 -0.404312 33107.6 16803.2
16714000 0.6 1 -6089.03 1.86115 744.788 16898.7
16715000 0.6 1 -6137.12 0.829474 4177.26 16793.8
16716000 0.6 1 -6105.31 1.43582 1506.11 16742.8
16717000 0.6 1 -6084.95 1.07521 2789.63 16936.4
16718000 0.6 1 -6102.41 1.24168 2106.79 16910.8
16719000 0.6 1 -6097.12 0.888407 3795.62 16845.1
16720000 0.6 1 -6086.3 0.380202 8742.13 16542
16721000 0.6 1 -6071.99 0.129339 13267.9 16482.5
16722000 0.6 1 -6071.53 1.21509 2154.02 16535.7
16723000 0.6 1 -6095 0.290449 10123.6 16478.6
16724000 0.6 1 -6141.64 0.861696 3886.33 16492
16725000 0.6 1 -6084.75 0.552362 6580.08 16619.5
16726000 0.6 1 -6078.78 1.38967 1620.91 16676.8
16727000 0.6 1 -6145.25 0.873226 3825.66 16551.5
16728000 0.6 1 -6106.46 0.507208 7121.47 16674.9
16729000 0.6 1 -6102.31 -0.0929861 19573.3 16746.5
16730000 0.6 1 -6098.28 0.103729 14026.9 16692.7
16731000 0.6 1 -6073.04 -0.184566 22768.2 16706.1
16732000 0.6 1 -6112.75 -0.0635224 18549.8 16674.9
16733000 0.6 1 -6127.82 0.708209 5123.46 16806.7
16734000 0.6 1 -6045.42 -1.13291 111849 16723.4
16735000 0.6 1 -6000.05 -0.99791 90713 17010.2
16736000 0.6 1 -6043.15 -1.33765 157929 16749.8
16737000 0.6 1 -6089.62 0.834692 4058.94 16461.6
16738000 0.6 1 -6027.44 0.570558 6472.79 16855.2
16739000 0.6 1 -6139.68 -0.0011932 16737.5 16704.1
16740000 0.6 1 -6065.42 0.705999 5151.48 16836.1
16741000 0.6 1 -6093.47 -0.139234 21343.6 16898.1
16742000 0.6 1 -6148.13 1.12002 2542.67 16642.2
16743000 0.6 1 -6110.15 1.88956 712.086 16945.3
16744000 0.6 1 -6017.2 1.02766 2991.29 16768.3
16745000 0.6 1 -6092.77 0.222593 11406 16568.8
16746000 0.6 1 -6117.17 -0.870651 71636.7 16629.5
16747000 0.6 1 -6100.2 -0.541765 42271.1 17036.4
16748000 0.6 1 -6108.06 -0.312162 28549.3 16911.8
16749000 0.6 1 -6090.17 -0.817052 66134.8 16796.6
16750000 0.6 1 -6088.05 -0.0576547 18245.1 16563.3
16751000 0.6 1 -6124.8 -0.271177 26315.2 16697.8
16752000 0.6 1 -6086.26 0.591628 6155.89 16606.7
16753000 0.6 1 -6013.62 1.07665 2706.56 16471.7
16754000 0.6 1 -6074.32 1.4976 1335.5 16467.2
16755000 0.6 1 -6055.46 0.338664 9391.47 16574.7
16756000 0.6 1 -6126.08 0.11094 13819.8 16646.4
16757000 0.6 1 -6099.59 0.509144 7113.1 16709.5
16758000 0.6 1 -6118.09 -1.18838 121594 16565.1
16759000 0.6 1 -6079.64 0.0776788 15028.2 17119.7
16760000 0.6 1 -6081.95 0.871287 3957.96 17068.3
16761000 0.6 1 -6051.19 1.41607 1582.55 17019.4
16762000 0.6 1 -6096.86 0.727114 4952.13 16768.1
16763000 0.6 1 -6107.22 0.184922 12273.2 16736.8
16764000 0.6 1 -6125.93 0.0823616 14476.3 16621
16765000 0.6 1 -6015.56 1.44357 1485.53 16730.1
16766000 0.6 1 -6113.73 -0.767713 61335.7 16921.8
16767000 0.6 1 -6062.87 0.0233452 16021.2 16661
16768000 0.6 1 -6131.47 1.21969 2199.72 17017.4
16769000 0.6 1 -6044.12 1.14279 2486.21 16906
16770000 0.6 1 -6021.85 0.221031 11542.6 16723.2
16771000 0.6 1 -6070.85 0.335874 9359.9 16441.8
16772000 0.6 1 -6131.75 -0.0996016 20036.3 16953.5
16773000 0.6 1 -6170.24 -0.742733 57562.2 16560.3
16774000 0.6 1 -6147.74 0.77008 4664.27 16973.6
16775000 0.6 1 -6124.44 1.09859 2688.67 16976.2
16776000 0.6 1 -6071.17 0.769801 4628.4 16835.2
16777000 0.6 1 -6131.14 0.921443 3634.61 17049.6
16778000 0.6 1 -6153.35 0.466324 7600.75 16617.5
16779000 0.6 1 -6165.45 1.22768 2131.52 16712.3
16780000 0.6 1 -6093.15 1.38597 1642.34 16792.6
16781000 0.6 1 -6107.95 0.400425 8668.96 16969.6
16782000 0.6 1 -6115.69 1.47362 1422.35 16846.6
16783000 0.6 1 -6155.43 1.49514 1356.48 16657.2
16784000 0.6 1 -6148.66 1.31701 1838.23 16742.5
16785000 0.6 1 -6088.41 0.25122 11005 16772.6
16786000 0.6 1 -6085.94 1.34717 1753.47 16799.2
16787000 0.6 1 -6078.73 1.02496 3048.52 17011.9
16788000 0.6 1 -6071.39 -0.029923 17598.2 16736.7
16789000 0.6 1 -6118.6 0.00344564 16803.3 16900.7
16790000 0.6 1 -6100.65 0.0566507 15281.6 16804.9
16791000 0.6 1 -6066.44 0.885031 3837.41 16934.4
16792000 0.6 1 -6117.02 0.972436 3273.96 16729.3
16793000 0.6 1 -6143.83 0.960496 3335.71 16706.9
16794000 0.6 1 -6026.48 0.692937 5202 16632.7
16795000 0.6 1 -6115.69 0.895552 3699.96 16618.6
16796000 0.6 1 -6102.94 -0.194934 22724 16386.2
16797000 0.6 1 -6065.01 -1.82798 363626 16943.4
16798000 0.6 1 -6190.24 -0.187993 23362.5 17043.9
16799000 0.6 1 -6127.85 0.918687 3586.58 16746.7
16800000 0.6 1 -6160.9 -0.997532 89791 16847.9
16801000 0.6 1 -6122.89 0.597158 6171.13 16802.9
16802000 0.6 1 -6094.3 0.0427957 15361.8 16505.1
16803000 0.6 1 -6077.53 0.51159 7057.1 16646.1
16804000 0.6 1 -6141.75 1.09255 2665.46 16660.1
16805000 0.6 1 -6155.42 -0.0935123 19458.5 16633.6
16806000 0.6 1 -6092.6 -0.201568 23376.6 16670.2
16807000 0.6 1 -6077.07 0.53471 6799.73 16673.2
16808000 0.6 1 -6073.32 0.711042 5092.39 16784.3
16809000 0.6 1 -6130.1 -0.387199 31572.8 16490.9
16810000 0.6 1 -6088.02 0.18466 12089.2 16478.6
16811000 0.6 1 -6077.8 1.04967 2857.01 16618.2
16812000 0.6 1 -6087.02 1.33708 1801.62 16970.7
16813000 0.6 1 -6100.6 1.37723 1672.08 16848
16814000 0.6 1 -6119.32 0.320899 9715.08 16642.4
16815000 0.6 1 -6094.45 -0.399366 32127.1 16441.4
16816000 0.6 1 -6179.86 -0.143495 21496.6 16898
16817000 0.6 1 -6144.45 -0.128549 20698.3 16683.6
16818000 0.6 1 -6086.75 -0.0926402 19406.8 16613.7
16819000 0.6 1 -6038.64 -2.05342 525541 16777.2
16820000 0.6 1 -6078.57 -0.982067 87121.9 16776.7
16821000 0.6 1 -6051.89 -0.249804 25603.8 16839.4
16822000 0.6 1 -6072.49 0.22286 11539.5 16770.1
16823000 0.6 1 -6186.59 0.0224704 16425.5 17056.4
16824000 0.6 1 -6138.84 -0.760332 61188.1 17091.4
16825000 0.6 1 -6057.18 0.00869186 16523.2 16765.9
16826000 0.6 1 -6083.57 0.98174 3285.83 17054
16827000 0.6 1 -6083.54 -0.0240481 17544.2 16850.6
16828000 0.6 1 -6093.9 0.323499 9652.35 16607.2
16829000 0.6 1 -6125.47 -0.569153 43073.3 16580.2
16830000 0.6 1 -6118.58 -0.807764 65513.9 16900.1
16831000 0.6 1 -6044.3 -0.0228845 17427.6 16771.3
16832000 0.6 1 -6034.21 0.849648 4050.42 16844.4
16833000 0.6 1 -6040.14 1.10285 2681.27 17050.9
16834000 0.6 1 -6111.78 1.0706 2763.25 16647.1
16835000 0.6 1 -6033.73 1.16875 2381.57 16915.2
16836000 0.6 1 -6026.44 0.343972 9537.75 16983.4
16837000 0.6 1 -6090.01 0.716105 5101.25 16957
16838000 0.6 1 -6096.85 -0.902342 76412.3 16819.8
16839000 0.6 1 -6040.96 0.752269 4781.87 16889.4
16840000 0.6 1 -6096.35 1.67688 1009.16 16809
16841000 0.6 1 -6107.92 2.16097 442.248 16592
16842000 0.6 1 -6042.17 0.872145 3849.03 16622.5
16843000 0.6 1 -6064.86 0.231366 11415.6 16828.5
16844000 0.6 1 -6062.86 0.0664876 14852.7 16605
16845000 0.6 1 -6124.55 0.347574 9431.18 16895.4
16846000 0.6 1 -6045.32 -0.0337212 18009.6 17019.2
16847000 0.6 1 -6105.35 0.253501 11023.8 16865.6
16848000 0.6 1 -6040.75 0.0636433 15133.4 16838.4
16849000 0.6 1 -6116.71 1.14162 2460.84 16700.6
16850000 0.6 1 -6069.5 1.26847 1992.72 16730.6
16851000 0.6 1 -6078.01 -0.0762024 19283.7 16969.8
16852000 0.6 1 -6052.41 -0.15757 22178 17026.9
16853000 0.6 1 -6044.74 0.689778 5338.92 16980.3
16854000 0.6 1 -6096.06 -1.01673 91387.3 16604.2
16855000 0.6 1 -6069.59 -0.787568 62561.9 16694.7
16856000 0.6 1 -6109 0.162681 12541.8 16476.7
16857000 0.6 1 -6092.72 -0.463217 36015.5 16559.3
16858000 0.6 1 -6111.26 1.44271 1491.32 16771.2
16859000 0.6 1 -6059.82 1.21811 2185.93 16866
16860000 0.6 1 -6125.51 0.735175 4836.42 16599.2
16861000 0.6 1 -6103.65 -0.177556 22349.8 16593.1
16862000 0.6 1 -6051.07 0.807317 4377.23 16955.8
16863000 0.6 1 -6122.18 0.821427 4218.12 16730.7
16864000 0.6 1 -6037.27 0.304107 10205.2 16996.4
16865000 0.6 1 -6111.54 0.984979 3251.39 16967.2
16866000 0.6 1 -6102.19 0.904409 3652.18 16649.4
16867000 0.6 1 -6127.86 1.52669 1284.6 16631.7
16868000 0.6 1 -6083.26 0.753797 4747.95 16812.6
16869000 0.6 1 -6137.94 -0.042668 17731.2 16506.5
16870000 0.6 1 -6081.63 -0.108944 20114 16754.6
16871000 0.6 1 -6041.27 0.346435 9373.47 16760
16872000 0.6 1 -6108.55 0.827465 4124.99 16527.9
16873000 0.6 1 -6070.29 0.442721 7924.6 16653
16874000 0.6 1 -6083.71 1.77815 842.188 16625.1
16875000 0.6 1 -6080.09 0.627653 5869.35 16820
16876000 0.6 1 -6069.86 0.526866 7026.92 17005.1
16877000 0.6 1 -6096.69 0.355627 9370.15 17014.4
16878000 0.6 1 -6124.92 0.760181 4646.61 16630.9
16879000 0.6 1 -6101.64 -0.852887 70217.7 16793.2
16880000 0.6 1 -6045.84 0.570621 6440.88 16773.9
16881000 0.6 1 -6036.51 0.615152 6087.82 17084
16882000 0.6 1 -6065.86 -0.470296 36682.6 16667
16883000 0.6 1 -6070.46 -0.20318 23397.9 16640.4
16884000 0.6 1 -6034.35 1.18541 2266.93 16557.4
16885000 0.6 1 -6043.06 0.66037 5471.41 16564.1
16886000 0.6 1 -6080.44 0.816703 4287.33 16871
16887000 0.6 1 -6097.92 0.540704 6633.94 16431.1
16888000 0.6 1 -6072.48 1.38258 1632.55 16598
16889000 0.6 1 -6132.81 -0.894781 74712.7 16655.6
16890000 0.6 1 -6078.11 1.02093 2978.1 16507
16891000 0.6 1 -6055.2 0.783346 4427.38 16474.1
16892000 0.6 1 -6094.87 0.58213 6222.95 16522.2
16893000 0.6 1 -6006.53 0.123578 13589.9 16720.2
16894000 0.6 1 -6061.21 0.630012 5724.17 16469
16895000 0.6 1 -6124 1.43516 1502.39 16683
16896000 0.6 1 -6094.05 0.582513 6236.61 16569.1
16897000 0.6 1 -6117.18 0.713342 5038.75 16671.7
16898000 0.6 1 -6122.14 0.949598 3402.6 16733.2
16899000 0.6 1 -6099.92 1.50333 1367.27 17021.8
16900000 0.6 1 -6109.01 0.640954 5757.26 16871
16901000 0.6 1 -6109.5 0.571566 6460.75 16852.3
16902000 0.6 1 -6113.24 0.773641 4594.28 16819.1
16903000 0.6 1 -6058.66 0.416727 8381.79 16862.2
16904000 0.6 1 -6078.92 0.972057 3331.11 17010.5
16905000 0.6 1 -6096.64 0.577868 6286.09 16571
16906000 0.6 1 -6155.5 0.119824 13902.5 16997.4
16907000 0.6 1 -6064.06 0.459583 7899.18 17075.8
16908000 0.6 1 -6133.32 0.0350165 15757.2 16710.5
16909000 0.6 1 -6026.96 1.15535 2432.92 16895.8
16910000 0.6 1 -6085.9 -1.21646 127712 16598.2
16911000 0.6 1 -6077.22 0.268024 10606.7 16627.8
16912000 0.6 1 -6128.35 0.178633 12441.2 16787.8
16913000 0.6 1 -6083.46 -0.00224053 16911.9 16848.5
16914000 0.6 1 -6081.74 0.23866 11214.2 16735.1
16915000 0.6 1 -6064.54 0.0834508 14953.9 17200.7
16916000 0.6 1 -6085.67 0.266658 10887.8 17029.2
16917000 0.6 1 -6068.06 0.848908 4059.67 16861.9
16918000 0.6 1 -6006.33 0.20002 12081.9 16898.4
16919000 0.6 1 -6093.59 -0.231412 24733.6 16776.7
16920000 0.6 1 -6109.58 1.5434 1265.15 16845.4
16921000 0.6 1 -6029.96 -0.942919 81473.4 16753.9
16922000 0.6 1 -6126.9 0.946819 3445.25 16864.1
16923000 0.6 1 -6069.54 1.07953 2730.19 16696
16924000 0.6 1 -6088.57 0.75278 4769.4 16859.8
16925000 0.6 1 -6106.3 0.0485937 15235.9 16529.8
16926000 0.6 1 -6108.94 0.629119 5793.39 16643.2
16927000 0.6 1 -6073.55 0.582988 6229.2 16562.6
16928000 0.6 1 -6047.38 1.29431 1937.01 16983.1
16929000 0.6 1 -6028.98 0.154309 12837.3 16629.7
16930000 0.6 1 -6059.43 0.915372 3629.29 16852.2
16931000 0.6 1 -6127.44 -1.49367 207767 16961.5
16932000 0.6 1 -6137.14 -1.04605 97480.2 16861.1
16933000 0.6 1 -6111.23 -0.599425 45401.5 16611.1
16934000 0.6 1 -6099.14 -0.390372 32555.9 16914.1
16935000 0.6 1 -6101.59 0.896874 3693.52 16626.4
16936000 0.6 1 -6117.09 0.832673 4052.16 16378.6
16937000 0.6 1 -6041.99 0.209817 11640.7 16551.2
16938000 0.6 1 -6094.16 0.593654 6113.53 16548.5
16939000 0.6 1 -6124.56 1.17816 2292.07 16538.7
16940000 0.6 1 -6040.58 0.272599 10430.4 16477.3
16941000 0.6 1 -6151.45 0.91633 3583.64 16667
16942000 0.6 1 -6079.05 0.137498 13302.6 16753.3
16943000 0.6 1 -6049.46 -0.889591 75235.8 16918.9
16944000 0.6 1 -6110.48 0.485406 7249.38 16364.8
16945000 0.6 1 -6053.88 1.24572 2080.12 16810.3
16946000 0.6 1 -6072.84 1.38811 1581.56 16229.4
16947000 0.6 1 -6082.16 0.871154 3831.26 16518.2
16948000 0.6 1 -6052.27 0.704028 5137.07 16733.5
16949000 0.6 1 -6086.75 -1.06838 100997 16827.2
16950000 0.6 1 -6065.03 1.46096 1450.27 16816.3
16951000 0.6 1 -6085.85 -0.113802 20548.5 16977.6
16952000 0.6 1 -6104.33 0.601604 6122.67 16795.7
16953000 0.6 1 -6082.99 -0.867442 70294.9 16406.1
16954000 0.6 1 -6056.21 0.958485 3309.64 16520.4
16955000 0.6 1 -6085.67 -0.182667 22910 16863.8
16956000 0.6 1 -6155.07 0.172078 12418.6 16574.1
16957000 0.6 1 -6053.96 1.22926 2127.5 16725
16958000 0.6 1 -6053.98 1.53116 1275.22 16634.7
16959000 0.6 1 -6113.69 0.524945 7133.59 17207.7
16960000 0.6 1 -6112.63 -0.195433 23636.2 17029.7
16961000 0.6 1 -6089.21 -0.136046 21364.6 17005.4
16962000 0.6 1 -6065.99 -1.22845 131460 16745
16963000 0.6 1 -6065.09 -0.328789 29284.9 16870.4
16964000 0.6 1 -6099.46 -0.0194851 17735.6 17165.3
16965000 0.6 1 -6086.08 -1.00488 91486.9 16955.9
16966000 0.6 1 -5972.87 0.715782 5056.26 16798.3
16967000 0.6 1 -6025.06 1.31018 1874.33 16876.8
16968000 0.6 1 -6018.91 0.200054 11993.8 16776.1
16969000 0.6 1 -6103.47 0.041582 15635.6 16765.1
16970000 0.6 1 -6048.51 -0.412686 32806.6 16418.2
16971000 0.6 1 -6077.81 -0.43483 34707 16735.9
16972000 0.6 1 -6069.75 1.0405 2891.13 16559.8
16973000 0.6 1 -6143.67 -0.751886 58286.9 16513.3
16974000 0.6 1 -6149.78 -0.733384 55874.7 16328.9
16975000 0.6 1 -6103.07 0.0481568 15398.5 16694
16976000 0.6 1 -6092.69 -0.821281 67258.6 16961.3
16977000 0.6 1 -6073.21 1.05205 2905.85 16969.7
16978000 0.6 1 -6051.51 0.611234 6079.36 16948.5
16979000 0.6 1 -6075.04 0.514994 6999.71 16605.2
16980000 0.6 1 -6051.02 -0.099113 19765.6 16738.1
16981000 0.6 1 -6066.71 0.335012 9306.92 16325.1
16982000 0.6 1 -6077.12 -0.103643 19888.4 16714.6
16983000 0.6 1 -6080.04 -0.987447 88112.7 16815.1
16984000 0.6 1 -6105.91 1.63868 1075.5 16802.1
16985000 0.6 1 -6131.73 0.725848 4896.02 16542.9
16986000 0.6 1 -6093.05 1.00891 3095.53 16815.5
16987000 0.6 1 -6035.95 1.01212 3169.59 17310.8
16988000 0.6 1 -6064.57 -0.143787 22040 17316.7
16989000 0.6 1 -6121.64 0.718202 5058.2 16873.1
16990000 0.6 1 -6037.88 0.790961 4464.09 16824.2
16991000 0.6 1 -6011.26 0.873226 3873.81 16759.8
16992000 0.6 1 -6067.79 0.152207 12795 16516.6
16993000 0.6 1 -6061.78 -0.861579 71282.5 16801
16994000 0.6 1 -6100.59 0.390631 8778.26 16903.5
16995000 0.6 1 -6114.01 0.954369 3352.31 16618.3
16996000 0.6 1 -6073.85 0.119435 13546.5 16551.4
16997000 0.6 1 -6124.96 0.445022 7759.68 16369.5
16998000 0.6 1 -6022.2 0.659672 5527.71 16715
16999000 0.6 1 -6098.87 0.343827 9291.58 16541
17000000 0.6 1 -6142.77 0.129586 13406.8 16662
17001000 0.6 1 -6117.54 1.08903 2666.62 16569.1
17002000 0.6 1 -6076.17 0.270559 10668.8 16796.3
17003000 0.6 1 -6116.34 0.771618 4720.13 17221.3
17004000 0.6 1 -6120.95 0.358874 9106.18 16625.3
17005000 0.6 1 -6054.15 1.21237 2174.93 16620.3
17006000 0.6 1 -6047.57 0.82525 4174.29 16663.4
17007000 0.6 1 -6100.99 0.285655 10314.5 16654.9
17008000 0.6 1 -6130.28 -0.740245 57349.9 16568.2
17009000 0.6 1 -6059.98 -0.0221487 17444.8 16808.6
17010000 0.6 1 -6027.53 -0.126259 20920.4 16927.5
17011000 0.6 1 -6059.03 0.624026 6025.06 17161.5
17012000 0.6 1 -6093.79 0.749523 4829.81 16980.3
17013000 0.6 1 -6114.82 -0.608147 46530.8 16777
17014000 0.6 1 -6169.35 0.859212 4025.29 17010.6
17015000 0.6 1 -6196.66 0.697775 5300.79 17086.7
17016000 0.6 1 -6146.9 0.526152 6957.81 16817.7
17017000 0.6 1 -6156.59 -0.19376 23356.4 16875.5
17018000 0.6 1 -6150.22 0.962511 3306.27 16615.4
17019000 0.6 1 -6072.71 0.970633 3359.27 17113.4
17020000 0.6 1 -6102.04 0.0309926 15880.5 16727.9
17021000 0.6 1 -6124.74 0.216787 11641.4 16746.8
17022000 0.6 1 -6107.63 0.272699 10470.9 16544
17023000 0.6 1 -6110.23 0.800344 4401.09 16849.9
17024000 0.6 1 -6142.91 0.843348 4044.03 16641
17025000 0.6 1 -6144.99 0.356559 9114.67 16576.3
17026000 0.6 1 -5988.11 0.266601 10759.9 16827.6
17027000 0.6 1 -6122.12 0.958285 3336.6 16649.4
17028000 0.6 1 -6099.99 1.0291 2973.25 16707.6
17029000 0.6 1 -6094.82 1.14289 2438.88 16587.1
17030000 0.6 1 -6043.58 1.63112 1087.78 16779.8
17031000 0.6 1 -6050.89 0.975629 3249.24 16692.1
17032000 0.6 1 -6049.02 -1.10686 106621 16653.8
17033000 0.6 1 -6080.92 0.924339 3618.13 17054.9
17034000 0.6 1 -6059.47 0.43191 8306.86 17142.6
17035000 0.6 1 -6098.41 -0.549494 41985.2 16703.2
17036000 0.6 1 -6067.55 0.855342 4009.86 16835.7
17037000 0.6 1 -6124.75 0.93486 3502.48 16803.7
17038000 0.6 1 -6159.37 -0.5504 41549.4 16504.7
17039000 0.6 1 -6061.73 0.712167 5081.79 16781
17040000 0.6 1 -6087.95 -0.567426 43058.4 16622.5
17041000 0.6 1 -6118.25 -0.055543 18329.5 16698.9
17042000 0.6 1 -6077.13 -0.0678123 18840.2 16814.5
17043000 0.6 1 -6074.84 0.415325 8480.59 17021
17044000 0.6 1 -6047.94 -0.911343 77049.9 16706
17045000 0.6 1 -6093.89 1.22935 2119.69 16666.1
17046000 0.6 1 -6105.27 -1.8352 361328 16633.7
17047000 0.6 1 -6112.02 -0.458778 36819.2 17055.4
17048000 0.6 1 -6064.19 0.360425 9140.08 16730.7
17049000 0.6 1 -6116.4 -0.170662 22580.1 16959.1
17050000 0.6 1 -6108.26 0.865147 3919.02 16727.2
17051000 0.6 1 -6056.45 -0.0979296 19409.7 16469.5
17052000 0.6 1 -6071.41 0.132349 13495.7 16850.3
17053000 0.6 1 -6109.26 0.364196 9168.83 16889.8
17054000 0.6 1 -6139.05 0.952148 3441.94 16999.2
17055000 0.6 1 -6113.67 0.818617 4242.95 16750.1
17056000 0.6 1 -6099.48 0.225097 11383 16604.9
17057000 0.6 1 -6091.3 -0.794067 63937.7 16876.9
17058000 0.6 1 -6051.3 0.449541 7841.35 16667.6
17059000 0.6 1 -6049.19 -0.645445 49442 16745.6
17060000 0.6 1 -6138.38 -0.194879 23060.5 16630.4
17061000 0.6 1 -6078.14 0.799316 4407.51 16845.4
17062000 0.6 1 -6145.71 0.867064 3928.61 16822.1
17063000 0.6 1 -6099.46 0.0137621 16705.6 17095.7
17064000 0.6 1 -6068.75 1.49939 1357.23 16785.5
17065000 0.6 1 -6122.57 1.12394 2499.76 16469.2
17066000 0.6 1 -6093.05 0.759895 4595.65 16440.6
17067000 0.6 1 -6182.18 2.23227 391.303 16545.9
17068000 0.6 1 -6105.53 0.841104 4046.29 16587.7
17069000 0.6 1 -6159.29 1.65546 1027.92 16517.1
17070000 0.6 1 -6100.58 1.23778 2098.25 16732.6
17071000 0.6 1 -6094.46 1.67737 993.049 16554.3
17072000 0.6 1 -6078.74 0.701992 5194.09 16861.6
17073000 0.6 1 -6063.74 1.47309 1427.63 16894.1
17074000 0.6 1 -6079.31 0.915683 3618.6 16811.3
17075000 0.6 1 -6060.82 1.49952 1349.45 16692.9
17076000 0.6 1 -6100.87 1.06884 2747.97 16506.1
17077000 0.6 1 -6102.45 0.571402 6482.39 16904.1
17078000 0.6 1 -6066.79 0.310001 10016.4 16847.7
17079000 0.6 1 -6139.64 -0.186923 23428.7 17122.9
17080000 0.6 1 -6092.85 0.888563 3835.03 17024.4
17081000 0.6 1 -6088.89 0.388791 8665.86 16635.7
17082000 0.6 1 -6149.94 0.84216 4007.34 16457.2
17083000 0.6 1 -6113.17 -0.61675 46268.9 16443.6
17084000 0.6 1 -6099.66 0.66652 5346.91 16355.1
17085000 0.6 1 -6097.31 -1.35828 164671 16870.6
17086000 0.6 1 -6055.04 -1.05596 99346.3 16900.6
17087000 0.6 1 -6147.43 0.118261 13673.2 16673.3
17088000 0.6 1 -6104.07 0.207071 11823.8 16734.3
17089000 0.6 1 -6093.27 1.08437 2759.55 17013.1
17090000 0.6 1 -6089.15 0.138283 13342.7 16825.9
17091000 0.6 1 -6114.48 1.43195 1496.36 16526.7
17092000 0.6 1 -6108.02 0.995923 3125.84 16614.2
17093000 0.6 1 -6092.22 0.98202 3171.62 16469
17094000 0.6 1 -6085.23 -1.42346 180434 16571.1
17095000 0.6 1 -6014.46 1.19261 2286.37 16902.2
17096000 0.6 1 -6054.75 0.902325 3704.65 16829.7
17097000 0.6 1 -6187.72 0.590426 6162.45 16590.9
17098000 0.6 1 -6151 0.844261 3988.46 16437.5
17099000 0.6 1 -6149.15 1.54859 1241.51 16675.1
17100000 0.6 1 -6138.31 0.648096 5639.08 16723.8
17101000 0.6 1 -6123.3 -0.328944 28975.2 16687.7
17102000 0.6 1 -6042.15 -0.379706 32265 17065.6
17103000 0.6 1 -6132.35 0.911878 3658.03 16886.3
17104000 0.6 1 -6120.09 0.687599 5320.34 16859.5
17105000 0.6 1 -6098.09 1.17538 2340.12 16806.8
17106000 0.6 1 -6104.62 1.12577 2527.61 16703.7
17107000 0.6 1 -6052.99 -0.277068 26979.5 16950.9
17108000 0.6 1 -6123.79 0.998936 3166.47 16915.5
17109000 0.6 1 -6082.03 0.38981 8576.9 16493
17110000 0.6 1 -6116.63 0.178771 12338.9 16653.6
17111000 0.6 1 -6109.71 0.112062 13543.4 16344.2
17112000 0.6 1 -6051.88 -0.545963 41959 16791.9
17113000 0.6 1 -6151.45 -0.0906849 19466 16719.1
17114000 0.6 1 -6134.85 0.551272 6616.73 16681.5
17115000 0.6 1 -6096.22 0.661862 5532.36 16790.6
17116000 0.6 1 -6146.76 -1.25954 136899 16551.9
17117000 0.6 1 -6147.23 0.410815 8210.8 16355.3
17118000 0.6 1 -6103.64 0.667316 5426.23 16619.8
17119000 0.6 1 -6123.48 0.676088 5438.7 16905
17120000 0.6 1 -6117.68 -1.60623 250247 16914.4
17121000 0.6 1 -6082.53 -0.284001 27640.5 17165.5
17122000 0.6 1 -6086.46 -0.513962 40693.4 17183.5
17123000 0.6 1 -6094.89 -1.11069 107948 16753.2
17124000 0.6 1 -6153.37 0.532644 6941.67 16962.4
17125000 0.6 1 -6034.11 1.1404 2502.04 16945.5
17126000 0.6 1 -6003.53 -0.109978 20543.3 17082.5
17127000 0.6 1 -6073.92 0.940171 3463.28 16764.4
17128000 0.6 1 -6087.8 0.502344 7204.01 16731.1
