# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
10847000 0.8 1 -6124.83 0.129845 13434 16703
10848000 0.8 1 -6096.36 0.11215 13916.8 16797.2
10849000 0.8 1 -6121.36 0.136534 13200.3 16597.6
10850000 0.8 1 -6071.21 -0.0488128 18439.9 16990.2
10851000 0.8 1 -6023.84 0.0750221 14776.5 16758.1
10852000 0.8 1 -6165.23 -0.286536 27035.3 16718.3
10853000 0.8 1 -6073.12 0.0786018 14411.3 16442.4
10854000 0.8 1 -6072.51 0.33856 9456.68 16686.8
10855000 0.8 1 -6064.82 -0.0134322 17473.5 17084.2
10856000 0.8 1 -6134.05 -0.431169 34478.7 16728.2
10857000 0.8 1 -6119.87 -0.142927 21414.8 16849.8
10858000 0.8 1 -6080.46 -0.284458 27249.3 16909.6
10859000 0.8 1 -6181.54 0.357429 9240.08 16829
10860000 0.8 1 -6136.59 0.155467 13085.1 16983.7
10861000 0.8 1 -6123.26 -0.0469943 18333.6 16943.9
10862000 0.8 1 -6126.68 -0.178127 22842.2 16942.4
10863000 0.8 1 -6052.74 0.41811 8329 16795
10864000 0.8 1 -6119.53 0.925884 3538.52 16723
10865000 0.8 1 -6136.21 -0.388767 32528.6 16945.5
10866000 0.8 1 -6068.95 0.175636 12599.5 16916.2
10867000 0.8 1 -6135.67 0.505735 7151.58 16704.1
10868000 0.8 1 -6068.37 0.335709 9482.97 16653.4
10869000 0.8 1 -6088.89 0.426828 7988.22 16345.1
10870000 0.8 1 -6106.32 0.333188 9458.71 16540.7
10871000 0.8 1 -6074.3 -0.00521374 16728.7 16583
10872000 0.8 1 -6153.94 -0.357949 30539.4 16753.3
10873000 0.8 1 -6140.31 0.177927 12597.6 16978.7
10874000 0.8 1 -6056.43 -0.217678 24306.8 16871.5
10875000 0.8 1 -6090.29 -0.0797812 18793.1 16439.2
10876000 0.8 1 -6096.8 -0.367104 31129.2 16816.7
10877000 0.8 1 -6068.25 -0.289926 27121.9 16676.8
10878000 0.8 1 -6079.21 -0.04507 18039.5 16725.9
10879000 0.8 1 -6086.55 0.145784 13092.9 16720.1
10880000 0.8 1 -5984.53 0.0425675 15806.6 16976.5
10881000 0.8 1 -6022.88 0.319834 9794.94 16749.3
10882000 0.8 1 -6170.82 -0.278346 26520.6 16627
10883000 0.8 1 -6071.51 -0.176614 22263 16554.7
10884000 0.8 1 -6122.44 0.47949 7520.88 16810.1
10885000 0.8 1 -6021.9 0.645295 5642.64 16656
10886000 0.8 1 -6081.72 -0.1603 21476 16412.6
10887000 0.8 1 -6113.4 -0.391419 32454.6 16831.9
10888000 0.8 1 -6086.93 -1.135 112419 16749.9
10889000 0.8 1 -6056.2 0.0730202 14614.5 16518.8
10890000 0.8 1 -6058.35 0.0578884 14917.8 16439
10891000 0.8 1 -6064.46 -0.142003 21094 16623.1
10892000 0.8 1 -6092.35 0.0225207 16044.5 16662.2
10893000 0.8 1 -6088.91 -0.315965 28214.8 16607.4
10894000 0.8 1 -6074.88 0.57091 6506.76 16953.7
10895000 0.8 1 -6063.48 0.134241 13329.2 16695.4
10896000 0.8 1 -6033.11 0.528701 6880.85 16702.9
10897000 0.8 1 -5988.85 0.188212 12082.3 16567.6
10898000 0.8 1 -6118.03 -0.316939 28164.4 16550.7
10899000 0.8 1 -6074.81 -0.421126 33220.3 16391.5
10900000 0.8 1 -6070.69 0.359274 9159.03 16733
10901000 0.8 1 -6197.47 -0.264179 25798.8 16563.4
10902000 0.8 1 -6091.98 0.384365 8732.98 16640.5
10903000 0.8 1 -6074.95 0.219937 11669.5 16876.2
10904000 0.8 1 -6105.49 0.523226 7041.19 16935.9
10905000 0.8 1 -6092.08 0.652191 5683.32 16971.2
10906000 0.8 1 -6061.21 0.917547 3583.2 16698.9
10907000 0.8 1 -6091.37 0.259806 10725 16583
10908000 0.8 1 -6167.08 0.373137 8762.55 16385.3
10909000 0.8 1 -6037.51 0.219238 11506.6 16621
10910000 0.8 1 -6021.84 0.64876 5691.86 16899.2
10911000 0.8 1 -6065.73 -0.0882455 19062.8 16440
10912000 0.8 1 -6112.98 0.384336 8830.17 16824.9
10913000 0.8 1 -6135.84 -0.0741158 19020.2 16796.6
10914000 0.8 1 -6010.29 -0.470088 36777.9 16716.1
10915000 0.8 1 -6110.44 -0.137235 20786 16511.9
10916000 0.8 1 -6099.28 0.444416 7956.37 16767.4
10917000 0.8 1 -6076.74 0.343561 9380.33 16691.5
10918000 0.8 1 -6093.99 -0.0235867 17341.1 16668.4
10919000 0.8 1 -6098.77 -0.136887 21289 16921.3
10920000 0.8 1 -6089.79 -0.615197 48152 17157.5
10921000 0.8 1 -6159.22 -0.143902 21125.1 16594.7
10922000 0.8 1 -6091.45 -0.164943 22281.6 16896.1
10923000 0.8 1 -6117.65 -1.05419 97498.2 16635.4
10924000 0.8 1 -6115.25 -0.908248 76112.8 16588.7
10925000 0.8 1 -6065 -0.655484 49446.1 16467.3
10926000 0.8 1 -6072.6 -0.046529 17871 16529.3
10927000 0.8 1 -6117.92 -0.103586 20166 16949.6
10928000 0.8 1 -6072.24 0.160323 12987.1 16994.3
10929000 0.8 1 -6020.05 -0.219685 24463.4 16923.1
10930000 0.8 1 -6103.44 0.22815 11372 16674
10931000 0.8 1 -6090.85 -0.140314 21225.4 16774.1
10932000 0.8 1 -6114.93 0.249104 10956.1 16638.9
10933000 0.8 1 -6005.73 0.251636 10995.9 16770.4
10934000 0.8 1 -6121.43 -0.168906 21759.1 16390.6
10935000 0.8 1 -6133.76 -0.185961 22563.1 16516.9
10936000 0.8 1 -6122.74 0.136978 13405.6 16868.4
10937000 0.8 1 -6110.91 -0.10234 19974.8 16824
10938000 0.8 1 -6143.2 0.346062 9375.84 16753.7
10939000 0.8 1 -6083.15 0.392178 8598.05 16599.5
10940000 0.8 1 -6076.58 0.597653 6108.42 16646
10941000 0.8 1 -6110.67 0.647858 5665.76 16796.3
10942000 0.8 1 -6069.37 0.34558 9325.79 16650.8
10943000 0.8 1 -6172.76 -0.643732 47843.4 16250.7
10944000 0.8 1 -6132.59 0.175366 12199.3 16371.5
10945000 0.8 1 -6116.79 0.170351 12359.2 16447.1
10946000 0.8 1 -6070.31 -0.14157 20915.2 16494.2
10947000 0.8 1 -6123.85 -0.149983 21009.4 16336.3
10948000 0.8 1 -6178.43 -0.509225 38992.8 16596.7
10949000 0.8 1 -6156.43 -0.259919 25869.6 16728
10950000 0.8 1 -6058.34 -0.291034 27459.2 16852.9
10951000 0.8 1 -6091.55 0.447338 7844.75 16613.4
10952000 0.8 1 -6093.62 0.311391 9818.83 16554
10953000 0.8 1 -6064.61 -0.254868 25492.7 16624.5
10954000 0.8 1 -6059.56 0.30752 9950.29 16667.1
10955000 0.8 1 -6069.33 0.472517 7628 16851.2
10956000 0.8 1 -6094.07 0.700564 5134.79 16629.2
10957000 0.8 1 -6100.63 0.553302 6495.9 16432.8
10958000 0.8 1 -6155.81 0.496554 7344.33 16892.1
10959000 0.8 1 -6086.04 0.0246231 16118.3 16798
10960000 0.8 1 -6056.25 -0.0613352 18623.4 16802.6
10961000 0.8 1 -6074.57 0.391754 8709.18 16802.1
10962000 0.8 1 -6095.23 0.457779 7804.37 16819.9
10963000 0.8 1 -6112.17 -0.0935777 19698.4 16836.8
10964000 0.8 1 -6111.5 0.165517 12827.6 16932.5
10965000 0.8 1 -6046.45 -1.0189 92796.6 16798.7
10966000 0.8 1 -6064.85 0.444511 8031.7 16928.8
10967000 0.8 1 -6009.72 -0.166762 22227 16803.4
10968000 0.8 1 -6077.3 -0.137079 21124.3 16785
10969000 0.8 1 -6117.32 -0.168412 22254.5 16777.8
10970000 0.8 1 -6043.82 0.40056 8606.91 16851.9
10971000 0.8 1 -6111.09 0.284774 10316.6 16633.7
10972000 0.8 1 -6048.18 -0.335103 28946.3 16499.7
10973000 0.8 1 -6100.2 -0.0975853 19861.3 16862.4
10974000 0.8 1 -6036.99 0.231962 11418.1 16849
10975000 0.8 1 -6027.35 -0.34588 30245.8 16931.6
10976000 0.8 1 -6133.45 -0.199517 23465.2 16791.1
10977000 0.8 1 -6032.63 -0.318587 28889 16929.6
10978000 0.8 1 -6078.17 0.317621 9685 16499.9
10979000 0.8 1 -6106.84 -0.590297 44597.2 16568.6
10980000 0.8 1 -6090.79 -1.04201 95596.5 16647.6
10981000 0.8 1 -6161.03 0.179966 12380.1 16742.8
10982000 0.8 1 -6116.46 -0.368551 30695.4 16542
10983000 0.8 1 -6124.1 0.754528 4724.29 16749.4
10984000 0.8 1 -6024.8 -0.214765 24415.1 17029.6
10985000 0.8 1 -6099.04 -0.104642 19617.3 16459.2
10986000 0.8 1 -6176.95 -0.0569051 18460.5 16779.9
10987000 0.8 1 -6105.67 -0.0618868 18474.6 16653
10988000 0.8 1 -6152.75 0.573159 6316.01 16518.9
10989000 0.8 1 -6079.89 0.160193 13071.9 17101.6
10990000 0.8 1 -6042.86 0.537274 6801.26 16748.8
10991000 0.8 1 -6161.09 -0.704191 54748.2 16802.7
10992000 0.8 1 -6127.16 -0.511836 39716.5 16830.9
10993000 0.8 1 -6124.55 -0.0476385 18241 16840.1
10994000 0.8 1 -6100.43 0.478269 7639.05 17039.3
10995000 0.8 1 -6084.91 -0.18476 23272.3 17070.4
10996000 0.8 1 -6116.82 0.16818 12579.3 16679.2
10997000 0.8 1 -6120.86 0.253885 11133.3 17044.1
10998000 0.8 1 -6115.42 -0.234198 24845.5 16774.1
10999000 0.8 1 -6096.87 -0.199398 23541 16848.7
11000000 0.8 1 -6084.45 -0.440247 35152 16797.2
11001000 0.8 1 -6098.93 0.0839734 14601.5 16810.1
11002000 0.8 1 -6082.48 0.332542 9546.39 16676
11003000 0.8 1 -6067.33 -0.635151 48031.8 16551.3
11004000 0.8 1 -6124.03 0.539544 6688.62 16534.3
11005000 0.8 1 -6097.09 0.0312439 15926.3 16783.3
11006000 0.8 1 -6139.23 0.548763 6639.44 16668.5
11007000 0.8 1 -6121.56 0.277478 10596.7 16877.5
11008000 0.8 1 -6106.51 0.112231 13947.7 16836.9
11009000 0.8 1 -6129.7 0.318381 9746.85 16626.4
11010000 0.8 1 -6078.36 -0.121896 20586.1 16779.4
11011000 0.8 1 -6007.53 -0.25618 25889.6 16846.2
11012000 0.8 1 -6082.98 0.040197 15694.9 16789.7
11013000 0.8 1 -6119.1 -0.0834936 19196.9 16688.1
11014000 0.8 1 -6092.92 0.127979 13552.6 16797.8
11015000 0.8 1 -6101.16 -0.130693 21083.4 16933
11016000 0.8 1 -6091.46 0.313734 9825.2 16630
11017000 0.8 1 -6091.11 -0.366162 30854 16694.3
11018000 0.8 1 -6116.58 -0.47841 36793.1 16491.2
11019000 0.8 1 -6113.25 -0.133011 21331.8 17066
11020000 0.8 1 -6083.31 -0.205374 23638.9 16750
11021000 0.8 1 -6189.96 -0.180809 22696 16758.5
11022000 0.8 1 -6067.16 -0.244498 25265.6 16765.5
11023000 0.8 1 -6040.23 0.396322 8615.11 16748.5
11024000 0.8 1 -6039.16 -0.0752608 18675.7 16460.8
11025000 0.8 1 -6087.84 -0.0136796 17119 16730.7
11026000 0.8 1 -6115.02 -0.755382 58786.7 16557.5
11027000 0.8 1 -6151.91 -0.815667 65124.5 16578.5
11028000 0.8 1 -6162.11 -0.822905 66197.6 16648.3
11029000 0.8 1 -6093.96 0.536168 6731.5 16546.3
11030000 0.8 1 -6087.58 0.578517 6463.35 17056.8
11031000 0.8 1 -6069.91 0.474565 7646.84 16951
11032000 0.8 1 -6088.22 0.427793 8225.47 16857.8
11033000 0.8 1 -6159.09 -0.116507 20431.6 16804.6
11034000 0.8 1 -6110.18 0.084601 14699.4 16940.7
11035000 0.8 1 -6170.83 -0.565701 43835.5 16971.6
11036000 0.8 1 -6049.52 -0.232787 25239.2 17080.2
11037000 0.8 1 -6088.3 -0.0611988 18789.4 16956.3
11038000 0.8 1 -6067.59 0.27523 10775.5 17097.8
11039000 0.8 1 -6086.26 -0.123361 20937.4 17023.8
11040000 0.8 1 -6121.93 0.175295 12467.3 16729.1
11041000 0.8 1 -6020.43 0.278526 10441.6 16659.8
11042000 0.8 1 -6138.81 0.515622 7048.37 16738.3
11043000 0.8 1 -6108.77 0.284296 10454.9 16843.1
11044000 0.8 1 -6092.21 0.00710597 16495.4 16693.2
11045000 0.8 1 -6102.11 0.45423 7929.54 16988.2
11046000 0.8 1 -6042.24 0.294651 10432.1 17100.9
11047000 0.8 1 -6090.62 -0.288152 27020.3 16663.9
11048000 0.8 1 -6125.57 -0.198232 23519.7 16866.4
11049000 0.8 1 -6057.79 -0.551054 42097.8 16704.2
11050000 0.8 1 -6072.8 0.135333 13489.1 16926.6
11051000 0.8 1 -6110.08 -0.412144 33702.4 16881.9
11052000 0.8 1 -6151.22 0.00372426 16877.3 16983.1
11053000 0.8 1 -6161.5 0.194073 12175.3 16860
11054000 0.8 1 -6110.32 -0.0564255 18392.3 16731.3
11055000 0.8 1 -6128.9 0.811545 4204 16400.6
11056000 0.8 1 -6129.27 0.377642 8963.92 16889
11057000 0.8 1 -6139.02 0.215015 11831.3 16969.4
11058000 0.8 1 -6079.05 -0.356203 30674.9 16877
11059000 0.8 1 -6101.89 0.363768 9223.67 16978.6
11060000 0.8 1 -6059.36 -0.12952 20771.7 16715.5
11061000 0.8 1 -6056.52 0.340259 9470.28 16758.5
11062000 0.8 1 -6050.34 0.408425 8418.68 16702.3
11063000 0.8 1 -6090.78 0.25779 10877.5 16761.9
11064000 0.8 1 -6034.35 0.560275 6603.52 16901.6
11065000 0.8 1 -6091.93 -0.0748279 19030.6 16785.8
11066000 0.8 1 -6095.47 -0.381928 31914.3 16817.3
11067000 0.8 1 -6049.1 -0.468874 36964.4 16835.1
11068000 0.8 1 -6085.12 -0.313433 28455.4 16820.3
11069000 0.8 1 -6080.67 -0.324047 28744.6 16691.4
11070000 0.8 1 -6084.08 0.357848 9084.3 16556.8
11071000 0.8 1 -6115.68 0.568924 6399.51 16618.8
11072000 0.8 1 -6038.58 -0.663226 50771.7 16690.6
11073000 0.8 1 -6104.27 0.574765 6499.9 17045.6
11074000 0.8 1 -6098.18 -0.596263 45394.1 16696.7
11075000 0.8 1 -6097.31 -0.11493 20275.4 16720.3
11076000 0.8 1 -6181.12 -0.0659735 18591.9 16644.2
11077000 0.8 1 -6044.67 0.540264 6708.66 16603.9
11078000 0.8 1 -6103.21 -0.458525 36557.6 16941.4
11079000 0.8 1 -6129.47 -0.0707863 18918.5 16800.4
11080000 0.8 1 -6015.89 0.145705 13325.8 17015.2
11081000 0.8 1 -6048.64 0.252238 11134.1 16998.3
11082000 0.8 1 -6119.16 -0.0445359 17995.5 16700.2
11083000 0.8 1 -6091.24 -0.289349 27500.7 16926.1
11084000 0.8 1 -6064.34 0.325651 9766.28 16864
11085000 0.8 1 -6071.45 -0.240356 25319.3 16918.3
11086000 0.8 1 -6116.17 -0.264217 26438.9 16973.3
11087000 0.8 1 -6159.83 -0.106788 20069.8 16778.4
11088000 0.8 1 -6063.86 -0.325258 29168.4 16903.2
11089000 0.8 1 -6092.72 -0.0141918 17114.1 16711.5
11090000 0.8 1 -6090.36 0.0545115 15058.2 16500
11091000 0.8 1 -6101.44 -0.466698 37096.6 16957.1
11092000 0.8 1 -6115.49 0.568251 6408.33 16622.9
11093000 0.8 1 -6103.67 0.560798 6518.47 16698.5
11094000 0.8 1 -6123.95 0.382235 8671.88 16465.1
11095000 0.8 1 -6155.84 0.0486831 15178.4 16469.9
11096000 0.8 1 -6127.28 0.322438 9702.87 16664.5
11097000 0.8 1 -6012.8 0.337972 9473.17 16699.5
11098000 0.8 1 -6124.07 0.529805 6959.37 16924.8
11099000 0.8 1 -6104.98 -0.200531 23639.5 16887.1
11100000 0.8 1 -6086.76 0.413907 8386.34 16791.8
11101000 0.8 1 -6116.13 0.394714 8538.27 16554.4
11102000 0.8 1 -5988.09 -0.0752819 18996 16742.5
11103000 0.8 1 -6107 0.0435443 15793.1 16989.8
11104000 0.8 1 -6063.86 -0.283325 27081.7 16837.5
11105000 0.8 1 -6037.43 0.0703083 14988 16864
11106000 0.8 1 -6104.28 -0.105093 20002.8 16769.9
11107000 0.8 1 -6046.6 0.0738284 14688.4 16624.9
11108000 0.8 1 -6053.17 -0.249875 25485.4 16759.5
11109000 0.8 1 -6049.66 0.823775 4197.7 16715.4
11110000 0.8 1 -6115.72 -0.343182 29420.9 16544.5
11111000 0.8 1 -6062.85 -0.650449 49270 16547.8
11112000 0.8 1 -6067.38 0.60875 5922.87 16443.6
11113000 0.8 1 -6086.04 0.643926 5602.73 16500.2
11114000 0.8 1 -6137.5 0.340592 9483.84 16791.9
11115000 0.8 1 -6042.94 -0.146866 21638.3 16913.5
11116000 0.8 1 -6042.99 -0.629982 48328.6 16798.6
11117000 0.8 1 -6122.56 0.27869 10347.3 16513.8
11118000 0.8 1 -6037.35 -0.739937 57707.8 16680.2
11119000 0.8 1 -6114 -0.371939 31504.2 16881.7
11120000 0.8 1 -6130.68 0.684826 5305.7 16735.1
11121000 0.8 1 -6125.15 0.329443 9471.64 16459.6
11122000 0.8 1 -6092.28 0.438839 8214.88 17151
11123000 0.8 1 -6077.84 0.349709 9338.44 16789.3
11124000 0.8 1 -6042.35 -0.467624 36808.9 16799.5
11125000 0.8 1 -6067.75 0.103522 13874.6 16505.7
11126000 0.8 1 -6020.55 0.00356145 16857.9 16958.9
11127000 0.8 1 -6054.54 0.496811 7389.53 17003.4
11128000 0.8 1 -6012.17 -0.213478 23799.2 16635.9
11129000 0.8 1 -6012.81 0.571139 6478.82 16887.4
11130000 0.8 1 -6150.5 0.0249975 15946.1 16629
11131000 0.8 1 -6125.21 -0.200265 23440.7 16752.5
11132000 0.8 1 -6053.35 -0.231905 24387.9 16528.5
11133000 0.8 1 -6057.88 0.458435 7678.21 16566.2
11134000 0.8 1 -6044.7 0.504172 7120.31 16587.5
11135000 0.8 1 -6100.07 0.747762 4762.84 16695.5
11136000 0.8 1 -6040.66 0.482419 7481.42 16804.2
11137000 0.8 1 -6065.65 -0.3986 32633.1 16721.9
11138000 0.8 1 -6074.47 0.43461 8037.08 16661.1
11139000 0.8 1 -6103.56 -0.326552 29194.4 16881.5
11140000 0.8 1 -6198.24 0.369484 8961.19 16654.4
11141000 0.8 1 -6085.08 -0.512822 39214.4 16590.6
11142000 0.8 1 -6094.42 0.00130149 16771.7 16808.4
11143000 0.8 1 -6226.29 0.346721 9435.36 16878.7
11144000 0.8 1 -6158.84 -0.422726 34238 16848.4
11145000 0.8 1 -6095.55 0.511766 7191.88 16969
11146000 0.8 1 -6086.95 -0.23259 25006.2 16928.1
11147000 0.8 1 -6096.05 0.207196 11833.5 16751.5
11148000 0.8 1 -6127.94 -0.107123 19915.1 16639.7
11149000 0.8 1 -6135.88 0.531644 6768.43 16511.4
11150000 0.8 1 -6052.45 0.703615 5088.23 16563
11151000 0.8 1 -6151.24 -0.073371 18717.3 16549.9
11152000 0.8 1 -6085.55 0.72563 5010.67 16924.1
11153000 0.8 1 -6115.93 0.294934 10233.6 16783.6
11154000 0.8 1 -6078.25 -0.176776 23024.2 17116.1
11155000 0.8 1 -6039.79 -0.28658 27264.6 16859
11156000 0.8 1 -6120.97 -0.982942 87122 16752.1
11157000 0.8 1 -6036.31 0.352046 9212.54 16628
11158000 0.8 1 -6152.65 0.877046 3825.47 16657.1
11159000 0.8 1 -6099.53 -0.19513 22807.1 16440.7
11160000 0.8 1 -6133.47 0.23699 11347.5 16886.6
11161000 0.8 1 -6054.65 0.24931 10939.9 16620.1
11162000 0.8 1 -6062.55 -0.0758162 18874.6 16620.6
11163000 0.8 1 -6146.36 0.0793173 14479.3 16539.7
11164000 0.8 1 -6094.68 0.363621 9029.96 16618
11165000 0.8 1 -6096.73 0.309634 10067.8 16923.8
11166000 0.8 1 -6109.17 0.360528 9154.23 16759.5
11167000 0.8 1 -6129.56 0.311787 9957.41 16798.8
11168000 0.8 1 -6067.16 -0.173689 22773.7 17017.8
11169000 0.8 1 -6110.4 0.238848 11570.2 17271.8
11170000 0.8 1 -6123.59 0.252187 10975.4 16754.7
11171000 0.8 1 -6047.03 0.407594 8536.5 16912.4
11172000 0.8 1 -6081.32 0.680677 5364.17 16802.2
11173000 0.8 1 -6036.33 0.14626 13106.8 16751.2
11174000 0.8 1 -6074.47 0.366486 9143.59 16908.1
11175000 0.8 1 -6086.8 -0.402554 33338.9 16970.6
11176000 0.8 1 -6063.34 0.5386 6835.88 16871.6
11177000 0.8 1 -6089.53 -0.469746 37145.8 16893
11178000 0.8 1 -6056.87 0.499842 7223.83 16706.9
11179000 0.8 1 -6112.04 0.199554 11994.4 16762.9
11180000 0.8 1 -6088.08 0.75101 4780.48 16848.9
11181000 0.8 1 -6040.91 0.600911 6144.16 16835.1
11182000 0.8 1 -6054.12 -0.138873 20930.4 16581
11183000 0.8 1 -6067.77 -0.124334 20784 16871.5
11184000 0.8 1 -6100.89 0.505317 7223.74 16860.8
11185000 0.8 1 -6139.01 -0.287686 27484.6 16963.5
11186000 0.8 1 -6109.64 -0.00819435 16873.8 16643.5
11187000 0.8 1 -6106.45 -0.0650319 18591.3 16670
11188000 0.8 1 -6067.84 -0.721622 56076 16714.3
11189000 0.8 1 -6115.77 -0.779752 63255.3 17102.5
11190000 0.8 1 -6029.32 -0.468257 37022.9 16879.2
11191000 0.8 1 -6083.84 -0.446014 35570.9 16833.7
11192000 0.8 1 -6172.3 -0.486423 37897.7 16759.5
11193000 0.8 1 -6055.97 0.2844 10568.5 17029.2
11194000 0.8 1 -6062.25 0.49797 7196.42 16591.3
11195000 0.8 1 -6105.12 -0.159919 21547.7 16478
11196000 0.8 1 -6109.45 -0.0375739 18007.7 16907.8
11197000 0.8 1 -6040.56 0.0409033 15855.9 16981.9
11198000 0.8 1 -6132.31 -0.197671 23107.7 16586.6
11199000 0.8 1 -6071.16 -0.112996 20151.9 16672.5
11200000 0.8 1 -6100.79 -0.636703 47785.9 16423.7
11201000 0.8 1 -6121.67 -0.494968 37136.6 16189.2
11202000 0.8 1 -6082.7 -0.170697 22068.6 16573.9
11203000 0.8 1 -6053.59 0.624888 5894.3 16813.3
11204000 0.8 1 -6115.09 -0.105127 20059 16816.2
11205000 0.8 1 -6129.8 -0.342971 29643.1 16675.3
11206000 0.8 1 -6085 0.244919 11067.1 16689.9
11207000 0.8 1 -6041.72 0.370958 9234.71 17205.2
11208000 0.8 1 -6102.36 0.158801 12987.6 16951.6
11209000 0.8 1 -6117.91 0.287354 10172.7 16472.8
11210000 0.8 1 -6169.02 0.941857 3385.73 16435.4
11211000 0.8 1 -6138.36 -0.00285147 16737.9 16658
11212000 0.8 1 -6087.14 0.559226 6528.07 16679.1
11213000 0.8 1 -6126.8 0.67883 5324.69 16626.9
11214000 0.8 1 -6135.09 0.0841825 14131.3 16274.5
11215000 0.8 1 -6080.49 0.015929 15997.5 16430.7
11216000 0.8 1 -6100.15 0.593901 6168.1 16703.2
11217000 0.8 1 -6081.78 -0.253157 25083.3 16404.5
11218000 0.8 1 -6130.99 -0.338855 29467.1 16691.2
11219000 0.8 1 -6090.7 -0.216802 23840.7 16572.3
11220000 0.8 1 -6089.97 -0.405226 32351.8 16394.5
11221000 0.8 1 -6162.21 -0.244581 24724.5 16404.2
11222000 0.8 1 -6124.61 0.199226 11886.2 16602.6
11223000 0.8 1 -6119.67 0.204677 11890.1 16760.6
11224000 0.8 1 -6043.91 -0.415151 33114.2 16503.8
11225000 0.8 1 -6100.76 0.649692 5572.26 16570
11226000 0.8 1 -6097.45 -0.447579 34990.2 16515.5
11227000 0.8 1 -6117.12 0.133005 13438.5 16797.4
11228000 0.8 1 -6158 -0.0696895 18955.7 16864.5
11229000 0.8 1 -6193.3 0.746029 4790.96 16745.3
11230000 0.8 1 -6117.53 0.423693 8261.56 16815.7
11231000 0.8 1 -6127.29 -0.594153 44496.2 16424.5
11232000 0.8 1 -6074.22 0.10148 14109.2 16727.5
11233000 0.8 1 -6059.65 0.00620603 16652.6 16826.8
11234000 0.8 1 -6041.06 0.060403 15094.1 16703.6
11235000 0.8 1 -6103.9 -0.176143 22744.8 16926.4
11236000 0.8 1 -6123.98 -0.514382 39842.6 16812.3
11237000 0.8 1 -6097.09 0.13031 13510.9 16811.7
11238000 0.8 1 -6143.18 0.0729719 14730.1 16648.1
11239000 0.8 1 -6103.52 -0.389144 32243 16786.1
11240000 0.8 1 -6055.55 0.153733 12859.5 16642.4
11241000 0.8 1 -6099.62 0.191182 12104.7 16681.2
11242000 0.8 1 -6147.34 0.552945 6660.7 16839.6
11243000 0.8 1 -6156.59 -0.0816936 19343.5 16866.4
11244000 0.8 1 -6074.84 -0.0934192 19702.5 16844.8
11245000 0.8 1 -6066.78 -0.0106537 17069 16766.7
11246000 0.8 1 -6041.95 0.221395 11433.3 16575.1
11247000 0.8 1 -6023.96 -0.184471 22408.2 16444.6
11248000 0.8 1 -6109.85 0.292244 9922.9 16200.7
11249000 0.8 1 -6054.19 -0.141808 21220.1 16727.9
11250000 0.8 1 -6123.88 0.0682428 14572.1 16339.4
11251000 0.8 1 -6029.07 -0.472029 36913.1 16723
11252000 0.8 1 -6148.3 0.542301 6741.31 16741.8
11253000 0.8 1 -6071.38 0.110577 13729.4 16527.4
11254000 0.8 1 -6095.32 0.293907 10210.2 16716.3
11255000 0.8 1 -6115.19 0.238217 11276.4 16815.4
11256000 0.8 1 -6124.52 0.177112 12212.7 16437.4
11257000 0.8 1 -6095.09 0.321248 9745.69 16704.6
11258000 0.8 1 -6109.76 0.893786 3755.82 16819.5
11259000 0.8 1 -6142.96 0.347669 9353.48 16758.9
11260000 0.8 1 -6139.07 0.297504 10115.4 16661.3
11261000 0.8 1 -6176.46 0.8803 3808.6 16674.4
11262000 0.8 1 -6107.45 0.60915 6109.4 16972.9
11263000 0.8 1 -6043.24 0.254593 11149.6 17089.3
11264000 0.8 1 -5997.58 -0.294568 27730.7 16918.9
11265000 0.8 1 -6086.39 0.508221 7181.12 16843.1
11266000 0.8 1 -6089 -0.0703009 19044.6 16926.2
11267000 0.8 1 -6110.02 0.173687 12384.7 16573.5
11268000 0.8 1 -6038.77 -0.0978217 19617.3 16648.6
11269000 0.8 1 -6093.61 0.000176838 16983 16988
11270000 0.8 1 -6084.35 0.571078 6526.57 17010.1
11271000 0.8 1 -6067.22 0.206216 11619.7 16421.8
11272000 0.8 1 -6129.74 0.176581 12368.3 16632.1
11273000 0.8 1 -6168.15 -0.148028 21736.7 16957.4
11274000 0.8 1 -6159.43 -0.456143 36166.9 16827.5
11275000 0.8 1 -6052.31 0.178522 12476.9 16832.9
11276000 0.8 1 -6073.09 -0.00671114 16880.2 16691.2
11277000 0.8 1 -6169.75 0.682027 5288.76 16603.5
11278000 0.8 1 -6055.09 0.299567 10122.2 16730.3
11279000 0.8 1 -6154.16 -0.900076 75517.9 16686.3
11280000 0.8 1 -6084.23 -0.292095 27535.2 16869.5
11281000 0.8 1 -6077.33 0.330161 9693.67 16865.7
11282000 0.8 1 -6134.75 -0.240577 24946 16662.7
11283000 0.8 1 -6070.33 0.808874 4382.23 17019.5
11284000 0.8 1 -6072.73 0.711099 5070.89 16715.1
11285000 0.8 1 -6031.32 0.812647 4228.1 16525.2
11286000 0.8 1 -6099.27 0.436408 8034.51 16706.1
11287000 0.8 1 -6111.66 0.46161 7773.24 16860.8
11288000 0.8 1 -6078.37 0.630341 5787.72 16661
11289000 0.8 1 -6164.81 0.523786 6870.62 16541.2
11290000 0.8 1 -6110.07 0.717413 5030.79 16759.5
11291000 0.8 1 -6107.09 0.118596 13741.2 16765.6
11292000 0.8 1 -6080.65 0.271893 10449.8 16488.4
11293000 0.8 1 -6133.52 0.628783 5733.2 16461
