# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
3905000 1 0 -6118.66 4.29298 12.3039 16497.2
3906000 1 0 -6136.64 4.1017 17.2393 16770.5
3907000 1 0 -6150.96 8.85275 0.00585049 16454.3
3908000 1 0 -6110.84 4.45562 9.3964 16550.3
3909000 1 0 -6148.2 6.99015 0.135827 16795.6
3910000 1 0 -6047.41 2.33327 338.14 16937.5
3911000 1 0 -6051.15 0.692819 5188.76 16587.1
3912000 1 0 -6112.53 0.72397 4918.19 16565.5
3913000 1 0 -6026.13 1.15415 2408.73 16694.3
3914000 1 0 -6054.48 5.55587 1.47622 16463.2
3915000 1 0 -6103.63 6.82407 0.181476 16984.3
3916000 1 0 -6056.32 1.9688 617.988 16796.6
3917000 1 0 -6082.51 1.5892 1176.22 16912.1
3918000 1 0 -6050.82 -0.445662 36021.6 17057.1
3919000 1 0 -6042.16 3.83809 27.0135 16887.5
3920000 1 0 -6078.26 -1.85225 375167 16783.7
3921000 1 0 -6058.51 0.136495 13301 16723.1
3922000 1 0 -6058.4 2.3463 323.175 16545.5
3923000 1 0 -6098.34 3.37185 58.0505 16601.5
3924000 1 0 -6064.56 0.853084 4147.73 17348.8
3925000 1 0 -6135.22 0.612341 5931.17 16566.1
3926000 1 0 -6071.84 3.56804 42.2134 16776.8
3927000 1 0 -6096.7 5.27542 2.40112 16729.2
3928000 1 0 -6028.44 -0.363778 31204.1 16951.4
3929000 1 0 -6076.04 4.027 19.2762 16543.4
3930000 1 0 -6126.84 5.39889 1.94126 16637.6
3931000 1 0 -6097.08 4.97261 3.97257 16654.7
3932000 1 0 -6130.27 2.17588 427.727 16453.6
3933000 1 0 -6077.48 -0.184428 23161.7 16998.8
3934000 1 0 -6076.43 2.368 317.286 16846.2
3935000 1 0 -6085.01 -1.34429 159737 16753.7
3936000 1 0 -6057.1 2.71353 178.921 16959.9
3937000 1 0 -6025.32 1.8208 793.527 16826.3
3938000 1 0 -6070.52 3.17182 82.3237 16832.5
3939000 1 0 -6045.68 -2.79403 1.81134e+06 16695.1
3940000 1 0 -6089.73 5.82675 0.946262 16622.9
3941000 1 0 -6086.02 4.81252 5.21366 16710.3
3942000 1 0 -6040.88 -0.065116 19033.8 17064.3
3943000 1 0 -6131.54 2.2596 374.489 16577.6
3944000 1 0 -6050.23 1.34755 1780.04 17064.7
3945000 1 0 -6035.07 -0.83904 68625.7 16798.1
3946000 1 0 -6172.23 1.83886 760.297 16617.4
3947000 1 0 -6078.77 1.92611 653.379 16531.3
3948000 1 0 -6152.91 3.43989 51.3885 16472.8
3949000 1 0 -6148.51 2.09573 497.063 16715.5
3950000 1 0 -6119.89 0.750148 4791.6 16863.6
3951000 1 0 -6080.52 -1.55329 227691 16819.1
3952000 1 0 -6220.95 2.3322 333.778 16688.8
3953000 1 0 -6102.66 2.44497 277.676 16774.9
3954000 1 0 -6149.68 0.820951 4243.14 16816.6
3955000 1 0 -6123.11 3.14255 84.9434 16535.8
3956000 1 0 -6139.6 1.11147 2594.17 16737.3
3957000 1 0 -6094.51 3.82801 27.086 16648.9
3958000 1 0 -6104.23 6.30904 0.419696 16556.7
3959000 1 0 -6155.24 4.26929 13.0106 16765.1
3960000 1 0 -6143.27 4.32134 11.8859 16713.1
3961000 1 0 -6145.99 7.91699 0.0283893 16617
3962000 1 0 -6096.81 2.53199 240.532 16814.7
3963000 1 0 -6117.36 3.71392 33.1232 16813.8
3964000 1 0 -6150.65 0.141335 13180.8 16707.2
3965000 1 0 -6073.78 6.76059 0.197134 16586.1
3966000 1 0 -6028.68 0.399371 8594.8 16794.7
3967000 1 0 -6063.2 0.0363358 15928.6 16929.6
3968000 1 0 -6111.01 3.53279 45.0691 16883.4
3969000 1 0 -6108.88 3.88426 24.5953 16614
3970000 1 0 -6058.15 0.606687 6073.75 16804.2
3971000 1 0 -6166.28 0.710833 5000.99 16477.3
3972000 1 0 -6177.17 -0.0806567 19234.1 16800.2
3973000 1 0 -6136.23 0.587563 6312.12 16912.4
3974000 1 0 -6120.89 0.109482 14253.7 17127.1
3975000 1 0 -6148.75 1.2745 1987.76 16858.3
3976000 1 0 -6177.7 3.84896 26.735 17020.9
3977000 1 0 -6120.7 -0.793586 62521.4 16516.4
3978000 1 0 -6072.44 3.7449 31.5074 16846.5
3979000 1 0 -6118.9 7.91885 0.0282959 16614.3
3980000 1 0 -6029.68 5.0954 3.23549 16666.9
3981000 1 0 -6107.26 3.66753 36.3167 17054.7
3982000 1 0 -6083.34 5.41363 1.93605 17008.3
3983000 1 0 -6081.33 -0.0919119 19421 16646.2
3984000 1 0 -6126.44 2.05819 539.188 17025.6
3985000 1 0 -6148.17 4.11155 16.8245 16639.7
3986000 1 0 -6020.12 0.429849 8093.16 16644
3987000 1 0 -6091.77 -0.836999 68380.3 16795.4
3988000 1 0 -6038.54 0.396366 8600.21 16720.7
3989000 1 0 -6083.93 0.0704544 15258.5 17172.6
3990000 1 0 -6082.52 4.56227 7.93875 16722.2
3991000 1 0 -6149.08 6.23454 0.477409 16621
3992000 1 0 -6078.02 3.50065 48.2732 17134.6
3993000 1 0 -6097.99 3.89992 23.6756 16418.4
3994000 1 0 -6082.46 6.04505 0.659719 16714.1
3995000 1 0 -6065.13 5.17243 2.84459 16674.6
3996000 1 0 -6084.18 6.11742 0.583292 16685.1
3997000 1 0 -6105.06 1.92465 663.062 16735.2
3998000 1 0 -6103.72 2.18251 431.993 16803.4
3999000 1 0 -6055.85 0.965629 3357.06 16959.2
4000000 1 0 -6098.86 0.54278 6828.8 16972.7
4001000 1 0 -6057.06 5.72889 1.12745 16807.3
4002000 1 0 -6113.02 3.78288 29.0026 16527.4
4003000 1 0 -6000.75 1.77988 844.475 16718.6
4004000 1 0 -5992.53 5.25707 2.51953 17022.1
4005000 1 0 -6082.53 3.55477 43.0771 16743.4
4006000 1 0 -6074.56 2.22626 402.796 16860.9
4007000 1 0 -6075.4 1.59099 1157.24 16689.2
4008000 1 0 -6044.3 3.0811 95.9033 16840.9
4009000 1 0 -6010.47 4.57435 7.86469 16905.1
4010000 1 0 -6070.49 10.7073 0.000267612 16889.7
4011000 1 0 -6094.8 2.47584 264.538 16830.5
4012000 1 0 -6071.17 5.98486 0.74048 16958.6
4013000 1 0 -6064.13 2.98108 111.439 16546.6
4014000 1 0 -6131.4 0.690829 5231.42 16667.8
4015000 1 0 -6115.36 7.43859 0.0644931 16920.2
4016000 1 0 -6122.88 3.54811 43.8295 16846.5
4017000 1 0 -6142.82 0.233503 11420.2 16895.7
4018000 1 0 -6108.2 1.89606 700.502 16852.3
4019000 1 0 -6132.64 -1.60966 251692 16914.5
4020000 1 0 -6057.38 5.78436 1.03009 16853.6
4021000 1 0 -6121.62 -0.433247 34697.4 16775.8
4022000 1 0 -6116.02 2.41852 294.019 16991.4
4023000 1 0 -6129.43 4.03669 19.3341 16865.1
4024000 1 0 -6076.14 1.08299 2762.11 16989.4
4025000 1 0 -6147.42 1.69924 969.946 16773.4
4026000 1 0 -6178.81 4.04088 18.8762 16581.8
4027000 1 0 -6086.63 1.52864 1269.85 16494.5
4028000 1 0 -6096.18 3.98813 20.6929 16638.5
4029000 1 0 -6186.29 3.9079 23.5684 16564.2
4030000 1 0 -6166.69 3.6133 38.942 16697.4
4031000 1 0 -6097.74 0.403945 8461.51 16661.5
4032000 1 0 -6083.11 0.56647 6468.06 16727.8
4033000 1 0 -6092.18 1.35103 1732.14 16702.6
4034000 1 0 -6120.36 4.35101 11.2994 16699.3
4035000 1 0 -6127.49 4.1576 15.9438 17034.9
4036000 1 0 -6055.27 4.60074 7.38949 16602.7
4037000 1 0 -6108.75 2.89986 129.939 16836.1
4038000 1 0 -6065.55 1.78535 843.004 16843.2
4039000 1 0 -6119.97 4.38411 10.4888 16386.2
4040000 1 0 -6107.46 4.65805 6.69478 16559.7
4041000 1 0 -6074.67 5.21053 2.68393 16770.9
4042000 1 0 -6094.22 4.86742 4.74642 16680.3
4043000 1 0 -6051.03 4.42481 10.1739 17017.4
4044000 1 0 -6130.04 3.08558 95.2752 16856.9
4045000 1 0 -6100.28 4.54179 8.45526 17208.6
4046000 1 0 -6098.74 -0.889645 75071.1 16880.3
4047000 1 0 -6089.63 4.52603 8.41311 16676.3
4048000 1 0 -6032.28 3.71744 33.0401 16870.7
4049000 1 0 -6039.19 0.60124 6105.33 16738
4050000 1 0 -6069.07 1.50744 1335.94 16746.9
4051000 1 0 -6051.09 1.27166 1980.23 16714.6
4052000 1 0 -6090.75 3.50824 46.3817 16674.3
4053000 1 0 -6064.89 5.53821 1.52783 16541.4
4054000 1 0 -6097 4.57187 7.92255 16959
4055000 1 0 -6072.52 5.29423 2.31939 16677.6
4056000 1 0 -6062.73 7.61084 0.0471376 16509.8
4057000 1 0 -6091.77 2.38438 304.521 16618.8
4058000 1 0 -6194.25 0.783437 4427.71 16477.8
4059000 1 0 -6120.06 -0.310134 28556.4 16973.7
4060000 1 0 -6078.02 -1.56603 233516 16884.6
4061000 1 0 -6012.37 1.91564 672.113 16709.2
4062000 1 0 -6103.53 -0.569148 43709 16825
4063000 1 0 -6157.25 -1.96878 465158 17115.1
4064000 1 0 -6085.62 1.72634 936.583 16949.6
4065000 1 0 -6162.93 -1.38345 169892 16686
4066000 1 0 -6178.43 3.54587 44.0066 16851.1
4067000 1 0 -6097.18 3.10443 91.5988 16727
4068000 1 0 -6134.51 -0.295192 27589.7 16815.3
4069000 1 0 -6081.48 1.32648 1766.15 16343.6
4070000 1 0 -6060.07 -1.54685 226091 16882.3
4071000 1 0 -6130.63 4.81355 5.21852 16754.8
4072000 1 0 -6116.52 2.00345 580.948 16734.7
4073000 1 0 -6106 4.09946 17.1328 16604.3
4074000 1 0 -6034.6 2.24695 382.854 16592
4075000 1 0 -6121.09 1.2023 2236.75 16806.2
4076000 1 0 -6091.45 3.00926 107.026 16660.5
4077000 1 0 -6006.74 2.064 528.225 16842.5
4078000 1 0 -6088.22 6.35943 0.39778 17076
4079000 1 0 -6068.39 0.359078 9263.2 16917.8
4080000 1 0 -6079.05 -0.284011 27254 16925.1
4081000 1 0 -6100.06 7.8928 0.0300189 16872.1
4082000 1 0 -6107.84 4.39615 10.5012 16740.5
4083000 1 0 -6110.93 6.17428 0.527864 16610.6
4084000 1 0 -6114.71 0.0228336 16180.7 16812.5
4085000 1 0 -6147.37 5.94236 0.780037 16635.4
4086000 1 0 -6149.15 -1.00885 91948.4 16928.4
4087000 1 0 -6133.86 3.16373 82.6811 16677.5
4088000 1 0 -6133.5 5.11849 3.06721 16424.1
4089000 1 0 -6156.98 5.71439 1.14324 16633.3
4090000 1 0 -6145.71 6.89074 0.158768 16617.1
4091000 1 0 -6079.37 5.06007 3.50547 17018.6
4092000 1 0 -6103.72 3.54767 43.7569 16806.1
4093000 1 0 -6097.18 0.351362 9378.54 16908.2
4094000 1 0 -6165.54 1.38246 1664.16 16916
4095000 1 0 -6125.72 2.99803 109.691 16756.6
4096000 1 0 -6122.98 3.99584 20.747 16899
4097000 1 0 -6090.56 1.29397 1935.31 16958.6
4098000 1 0 -6088.81 5.8534 0.9067 16656.2
4099000 1 0 -6045.37 2.44249 280.423 16870.6
4100000 1 0 -6116.12 6.74561 0.204631 16789.6
4101000 1 0 -6110.01 3.89448 24.6535 16941.3
4102000 1 0 -6133.42 6.77867 0.197349 17115.4
4103000 1 0 -6110.08 4.21092 14.3673 16786.6
4104000 1 0 -6052.21 3.27754 68.3579 16688.7
4105000 1 0 -6071.23 4.50818 8.70445 16744.9
4106000 1 0 -6074.11 3.1775 80.9611 16712.3
4107000 1 0 -6083.62 5.53606 1.54215 16636.5
4108000 1 0 -6085.9 0.903868 3693.55 16822.8
4109000 1 0 -6069.06 3.76632 30.5591 16937.4
4110000 1 0 -6068.48 1.07006 2815.49 16946.4
4111000 1 0 -6039.78 5.15182 2.95997 16761.3
4112000 1 0 -6113.13 2.22827 396.828 16667.1
4113000 1 0 -6093.84 2.71094 177.823 16782.8
4114000 1 0 -6097.32 1.05484 2814.3 16512.1
4115000 1 0 -6098.18 5.91136 0.828906 16781.6
4116000 1 0 -6145.55 5.03234 3.60353 16699.6
4117000 1 0 -6085.42 1.31228 1862.21 16827
4118000 1 0 -6032.45 3.63743 38.0854 17004.6
4119000 1 0 -6080.18 3.75593 30.5666 16648.7
4120000 1 0 -6046.46 5.97717 0.74208 16777.4
4121000 1 0 -6143.97 0.0454089 15314.1 16526.1
4122000 1 0 -6055.97 1.884 703.855 16593.8
4123000 1 0 -6090.94 2.8684 135.464 16649.7
4124000 1 0 -6106.12 2.9272 121.504 16482
4125000 1 0 -6114.08 1.41642 1550.49 16684.2
4126000 1 0 -6123.1 0.046114 15278.3 16507
4127000 1 0 -6161.98 -0.687283 53230.9 16806.9
4128000 1 0 -6078.52 -1.4623 191832 16506.7
4129000 1 0 -6128.02 2.38527 306.55 16754.6
4130000 1 0 -6181.06 -0.631368 47982.8 16639.6
4131000 1 0 -6124.73 4.79422 5.34851 16624.4
4132000 1 0 -6069.24 1.66583 1024.11 16744.8
4133000 1 0 -6068.86 5.87424 0.887015 16874.1
4134000 1 0 -6080.52 3.52454 46.2286 17079.9
4135000 1 0 -6072.3 1.12392 2566.2 16906.4
4136000 1 0 -6053.71 -0.18187 22631.6 16681.1
4137000 1 0 -6046.96 -2.18655 664200 16960.3
4138000 1 0 -6077.66 -0.405747 32779.4 16596.7
4139000 1 0 -6070.02 5.42509 1.86314 16685.3
4140000 1 0 -6061.38 4.36152 11.0764 16660.8
4141000 1 0 -6121.11 6.18368 0.528033 16880.2
4142000 1 0 -5997.37 3.8944 24.8799 17094.4
4143000 1 0 -6021.39 0.911972 3709.57 17127
4144000 1 0 -6100.8 4.8943 4.61374 16961.7
4145000 1 0 -6031.54 6.74399 0.207545 16982.4
4146000 1 0 -6137.6 3.62118 38.6107 16775.5
4147000 1 0 -6083.35 7.62278 0.0475053 16975.3
4148000 1 0 -6107.05 5.57141 1.48233 16967.8
4149000 1 0 -6136.92 3.53533 44.0638 16577.4
4150000 1 0 -6142.6 5.22985 2.60005 16781.9
4151000 1 0 -6073.66 5.94326 0.77608 16575.9
4152000 1 0 -6146.93 4.70092 6.29194 16723.7
4153000 1 0 -6115.08 4.76201 5.63087 16581.4
4154000 1 0 -6161.09 -0.0132572 16864.2 16493.4
4155000 1 0 -6104.2 3.37939 56.1044 16249.2
4156000 1 0 -6050.7 1.49107 1363.77 16632.7
4157000 1 0 -6097.79 4.19757 14.932 17060.1
4158000 1 0 -6084.69 1.0597 2843.68 16821.3
4159000 1 0 -6102.34 3.30339 65.4633 16690.2
4160000 1 0 -6094.24 0.618955 5978.74 16885.3
4161000 1 0 -6105.02 2.09045 510.696 17022.5
4162000 1 0 -6063.36 2.91283 128.161 16970.8
4163000 1 0 -6019.36 3.40644 56.7205 17190.2
4164000 1 0 -6084.44 1.07895 2750.97 16806.8
4165000 1 0 -6142.68 -2.16882 643606 16930.4
4166000 1 0 -6036.97 -0.768385 61150.1 16851.6
4167000 1 0 -6091.66 2.45901 275.155 17018.8
4168000 1 0 -6108.95 1.42198 1533.44 16655.5
4169000 1 0 -6154.55 0.368402 8824.92 16371.4
4170000 1 0 -6045.8 1.04371 2873.36 16546.9
4171000 1 0 -6161.69 4.58675 7.55695 16585.3
4172000 1 0 -6089.78 6.07245 0.641292 17011.2
4173000 1 0 -6124.8 5.58353 1.41271 16503.1
4174000 1 0 -6136.04 4.27863 12.8829 16862.9
4175000 1 0 -6076.98 4.67281 6.71936 17037
4176000 1 0 -6079.04 4.20027 14.5672 16718.8
4177000 1 0 -6119.86 5.78492 1.01676 16650.9
4178000 1 0 -6088.33 3.37558 58.1198 16725.7
4179000 1 0 -6043.3 1.72397 936.822 16886.7
4180000 1 0 -6049.93 3.87905 25.0341 16763.1
4181000 1 0 -6080.57 0.735304 4930.48 16925.7
4182000 1 0 -6040.26 4.8472 4.91875 16709.5
4183000 1 0 -6028.86 3.62526 37.98 16614.9
4184000 1 0 -6092.86 5.08796 3.27493 16660.9
4185000 1 0 -6079.74 1.41424 1582.4 16965.5
4186000 1 0 -6085.03 3.41199 55.4002 16947.1
4187000 1 0 -6079.52 5.32323 2.20651 16656.8
4188000 1 0 -6002.79 0.553942 6583.26 16671.7
4189000 1 0 -6070.38 -1.0246 91787.7 16458
4190000 1 0 -6082.88 1.25245 2043.35 16700.7
4191000 1 0 -6087.63 0.899391 3743.93 16924.6
4192000 1 0 -6097.71 2.89595 130.996 16861.9
4193000 1 0 -6031.17 2.76922 161.049 16760.7
4194000 1 0 -6115.74 6.61804 0.250494 16593.4
4195000 1 0 -6006.75 4.18131 15.1499 16843.3
4196000 1 0 -6103.83 7.00506 0.129216 16382.8
4197000 1 0 -6069.38 3.72896 32.2932 16811.2
4198000 1 0 -6033.83 -0.751083 59282.1 16817.9
4199000 1 0 -6074.87 2.61868 203.603 16460.7
4200000 1 0 -6040.39 2.83687 145.285 16936.8
4201000 1 0 -6048.79 3.46812 51.2642 17230
4202000 1 0 -6094.12 -1.56258 230956 16796.4
4203000 1 0 -6035.35 1.37118 1668.54 16642.5
4204000 1 0 -6062.86 0.619062 5859.21 16550.7
4205000 1 0 -6059.9 5.00426 3.76701 16654.2
4206000 1 0 -6057.09 6.89947 0.157077 16682.7
4207000 1 0 -6102.56 4.57218 7.78792 16679.5
4208000 1 0 -6085.72 1.55347 1229.32 16647.1
4209000 1 0 -6117.19 1.22577 2181.6 17050.3
4210000 1 0 -6041.06 6.2815 0.452385 17040.5
4211000 1 0 -6067.56 2.41136 293.352 16750.4
4212000 1 0 -6105.64 1.14096 2456.57 16653.2
4213000 1 0 -6093.43 5.97295 0.736485 16533.4
4214000 1 0 -6131.51 4.64367 6.91422 16694.8
4215000 1 0 -6170.26 6.39433 0.362068 16480.1
4216000 1 0 -6059.5 0.992243 3156.5 16674
4217000 1 0 -6067.2 4.91269 4.33411 16432.8
4218000 1 0 -6079.89 7.52873 0.0544585 16619.7
4219000 1 0 -6104.99 3.48163 49.1987 16914.8
4220000 1 0 -6108.36 2.57236 218.504 16345
4221000 1 0 -6110.04 3.30908 66.3472 17078
4222000 1 0 -6132.88 4.51903 8.66734 16979.4
4223000 1 0 -6099.72 2.27739 370.5 16897.9
4224000 1 0 -6039.7 2.79376 156.325 16952.8
4225000 1 0 -6111.02 0.980551 3212.64 16640.9
4226000 1 0 -6112.61 2.95712 117.388 16743.3
4227000 1 0 -6094.2 1.37409 1677.56 16814.5
4228000 1 0 -6125.46 2.71321 179.017 16960
4229000 1 0 -6088.82 2.75078 167.592 16910.4
4230000 1 0 -6073.07 -1.02961 94629.9 16825.6
4231000 1 0 -6067.29 2.88056 134.768 16905.5
4232000 1 0 -6079.4 1.90336 675.482 16450.6
4233000 1 0 -6110.28 2.62286 205.127 16700.8
4234000 1 0 -6081.24 -0.556466 42230.9 16605.6
4235000 1 0 -6124.23 1.39379 1586.92 16440.3
4236000 1 0 -6144.62 3.03893 101.346 16581.3
4237000 1 0 -6040.75 -1.76081 319363 16655.7
4238000 1 0 -6108.49 3.52766 45.1945 16785.4
4239000 1 0 -6209.13 3.9006 24.3027 16872.5
4240000 1 0 -6115.59 4.77652 5.59431 16879.8
4241000 1 0 -6127.81 6.37581 0.381376 16827.8
4242000 1 0 -6100.89 0.524554 6997.01 16867.2
4243000 1 0 -6071.49 5.84766 0.917302 16689.5
4244000 1 0 -6125.37 4.27266 12.8 16587.1
4245000 1 0 -6065.34 3.52512 45.0998 16678.9
4246000 1 0 -6041.48 6.03967 0.653031 16396.1
4247000 1 0 -6081.62 -0.0176315 17169.6 16669.3
4248000 1 0 -6057.81 0.453577 7732.53 16548
4249000 1 0 -6169.54 3.5446 42.9972 16429.5
4250000 1 0 -6099.05 2.84965 139.849 16656.6
4251000 1 0 -6089.14 4.55395 7.94468 16502.8
4252000 1 0 -6065.09 2.17954 432.043 16722
4253000 1 0 -6062.79 4.69605 6.37551 16807.9
4254000 1 0 -6122.9 6.33977 0.398518 16552.6
4255000 1 0 -6107.46 4.57834 7.80021 16879.2
4256000 1 0 -6043.93 6.17639 0.534412 16876.4
4257000 1 0 -6057.66 2.13877 464.991 16807.4
4258000 1 0 -6101.23 0.567482 6378.8 16525
4259000 1 0 -6059.11 -2.57965 1.25318e+06 16549.4
4260000 1 0 -6132.54 0.697232 5155.28 16602.5
4261000 1 0 -6089.96 4.75855 5.7545 16847.6
4262000 1 0 -6167.89 -0.458533 35996.6 16681.2
4263000 1 0 -6075.15 -0.617405 47144.9 16736.5
4264000 1 0 -6086.75 3.22755 74.9181 16819.2
4265000 1 0 -6050.71 3.19969 78.9119 16906.9
4266000 1 0 -6078.07 0.836448 4134.4 16817.1
4267000 1 0 -6176.31 -0.0723433 18524.6 16407.7
4268000 1 0 -6076.67 -1.46081 194995 16820.8
4269000 1 0 -6071.03 2.66793 194.326 17063.9
4270000 1 0 -6085.47 0.915318 3636.69 16885
4271000 1 0 -6074.57 7.49968 0.0581876 16913.3
4272000 1 0 -6144.35 4.15906 15.7073 16823.3
4273000 1 0 -6084.17 3.93874 22.9661 16997.9
4274000 1 0 -6154.19 1.10009 2680.77 16969.1
4275000 1 0 -6131.36 4.02277 19.5452 16655.7
4276000 1 0 -6173.21 -0.763212 60284.4 16757.8
4277000 1 0 -6110.15 -0.609087 46815.3 16853
4278000 1 0 -6084.12 0.996636 3180.62 16925.7
4279000 1 0 -6134.44 3.28509 66.2854 16389
4280000 1 0 -6125.44 1.76599 856.833 16572.7
4281000 1 0 -6140.14 9.45814 0.00211535 16424.3
4282000 1 0 -6162.48 5.66206 1.23402 16445.4
4283000 1 0 -6074.24 5.30315 2.29178 16727.7
4284000 1 0 -6105.48 5.0296 3.63264 16757.5
4285000 1 0 -6026.09 4.45314 9.60983 16856
4286000 1 0 -6087.84 0.616505 5971.52 16795.7
4287000 1 0 -6113.29 -0.602601 46941.2 17083.2
4288000 1 0 -6099.98 0.540014 6791.09 16800.8
4289000 1 0 -6115.33 2.05176 543.078 16964.3
4290000 1 0 -6129.04 -1.52951 217628 16729.8
4291000 1 0 -6048.75 3.20114 77.589 16664.1
4292000 1 0 -6054.9 3.09573 93.5922 16843.5
4293000 1 0 -6031.29 2.343 328.782 16739.6
4294000 1 0 -6057.17 1.3421 1771.38 16827.1
4295000 1 0 -6089.26 6.29437 0.444489 17108.4
4296000 1 0 -6116.76 0.945553 3409.53 16653.8
4297000 1 0 -6087.5 0.0254257 16156.7 16860.6
4298000 1 0 -6077.52 1.55956 1234.55 16889.6
4299000 1 0 -6129.27 2.52959 241.341 16803.3
4300000 1 0 -6124.4 4.4833 9.01592 16635
4301000 1 0 -6078.83 3.79165 29.1643 16865.9
4302000 1 0 -6075.16 5.81123 0.98194 16806.5
4303000 1 0 -6109.22 1.01677 3087.7 16995.5
4304000 1 0 -6033.94 0.540119 6884.92 17036
4305000 1 0 -6158.68 2.72484 175.603 16964.3
4306000 1 0 -6099.81 0.501251 7461.57 17297.5
4307000 1 0 -6092.73 0.616661 6024.57 16949.4
4308000 1 0 -6105.65 0.088447 14340.5 16634
4309000 1 0 -6098.33 3.24809 70.415 16362.5
4310000 1 0 -6107.42 3.69544 33.6045 16537.4
4311000 1 0 -6066.89 3.06163 99.7894 16960.3
4312000 1 0 -6060.17 -0.886925 74501.7 16828.9
4313000 1 0 -6120.3 5.15442 2.91147 16558.7
4314000 1 0 -6062.78 5.39447 1.96063 16679.4
4315000 1 0 -6107.46 7.74868 0.0377205 16648.3
4316000 1 0 -6085.34 6.6266 0.249074 16737.9
4317000 1 0 -6057.56 5.53633 1.52716 16482.1
4318000 1 0 -6053.92 0.0956603 14182.5 16651
4319000 1 0 -6080.66 5.17044 2.86015 16709.8
4320000 1 0 -6122.96 -0.785546 62221.2 16660.2
4321000 1 0 -6112.79 3.89497 24.1795 16629.3
4322000 1 0 -6090.76 2.81577 148.766 16739.7
4323000 1 0 -6127.69 2.52361 244.252 16836.4
4324000 1 0 -6092.4 0.0303443 15962.9 16796.5
4325000 1 0 -6064.96 3.69441 33.8275 16618.5
4326000 1 0 -6033.81 2.58243 219.07 16666.3
4327000 1 0 -6140.95 2.18042 437.883 16973
4328000 1 0 -6138.75 -0.501843 38829.1 16733
4329000 1 0 -6095 2.11072 483.986 16689.9
4330000 1 0 -6049.74 0.351906 9185.41 16575.1
4331000 1 0 -6139.1 0.592167 6119.68 16523.9
4332000 1 0 -6073.31 -1.81762 349316 16562
4333000 1 0 -6149.5 -1.26675 137492 16423.8
4334000 1 0 -6047.13 1.97339 599.016 16406.6
4335000 1 0 -6090.18 5.03617 3.51255 16383
4336000 1 0 -5986.97 2.60691 212.53 16846.7
4337000 1 0 -6068.4 6.0274 0.672969 16552.3
4338000 1 0 -5978.34 6.94478 0.147427 16894.2
4339000 1 0 -6003.24 0.519352 7058.37 16867.2
4340000 1 0 -6024.2 2.76386 160.566 16560.6
4341000 1 0 -6046.13 0.701524 5190.23 16835.9
4342000 1 0 -6022.37 5.67517 1.23825 16868.5
4343000 1 0 -6029.93 0.984776 3200.09 16693.8
4344000 1 0 -6042.21 1.94762 646.382 16955
4345000 1 0 -6017.59 0.28579 10590.6 17104.7
4346000 1 0 -6047.19 -1.57535 236607 16842.6
4347000 1 0 -6140.2 -2.20741 668511 16483.3
4348000 1 0 -6134.18 2.41304 290.905 16657.6
4349000 1 0 -6133.32 5.80316 0.987595 16675.8
4350000 1 0 -6067.64 4.37637 10.9082 16821.7
4351000 1 0 -6141.96 7.66703 0.0424268 16328.5
4352000 1 0 -6093.88 -0.960028 83810.8 16746.9
4353000 1 0 -6120.44 3.30033 64.6019 16386.4
4354000 1 0 -6114 5.42431 1.86221 16655.3
4355000 1 0 -6137.53 4.41494 9.96682 16397.3
4356000 1 0 -6114.84 4.39261 10.5765 16760.7
4357000 1 0 -6106.2 6.12719 0.572599 16649.8
4358000 1 0 -6093 3.14759 85.7381 16832.2
4359000 1 0 -6191.62 2.48453 259.405 16746.4
4360000 1 0 -6092.48 4.21485 14.4829 17033.5
4361000 1 0 -6084.58 1.71757 943.875 16832
4362000 1 0 -6108.44 0.722054 5028.99 16884.4
4363000 1 0 -6077.13 0.322365 9719.95 16691.7
4364000 1 0 -6152.74 2.35063 329.645 16999.7
4365000 1 0 -6110.94 1.81135 808.728 16878.9
4366000 1 0 -6103.15 1.96386 625.716 16866.1
4367000 1 0 -6091.41 2.09327 500.592 16764.8
4368000 1 0 -6031.17 2.89513 131.58 16913.9
4369000 1 0 -6120.86 4.64281 6.94021 16733.4
4370000 1 0 -6078.46 5.38778 1.97574 16620.4
4371000 1 0 -6101.39 -1.96919 467376 17184.6
4372000 1 0 -6022.47 -0.186089 22906.1 16764.4
4373000 1 0 -6070.59 5.89355 0.864723 16991.5
4374000 1 0 -6096.22 3.90217 23.7166 16508.8
4375000 1 0 -6048.98 8.60388 0.00903479 16738.1
4376000 1 0 -6095.24 5.76532 1.04768 16602.5
4377000 1 0 -6160.35 1.41147 1574.05 16797.9
4378000 1 0 -6080.81 5.01705 3.62328 16366
4379000 1 0 -6065.89 2.91077 126.443 16685.8
4380000 1 0 -5993.86 1.00409 3117.48 16798.5
4381000 1 0 -6081.27 4.10952 16.8244 16583
4382000 1 0 -6053.38 1.88196 714.256 16781.5
4383000 1 0 -6083.91 2.87156 136.215 16831
4384000 1 0 -6180.48 4.0368 18.9392 16523.7
4385000 1 0 -6124.81 6.17354 0.527329 16573.1
4386000 1 0 -6132.46 3.72747 32.1742 16707.3
4387000 1 0 -5996.6 2.43411 286.783 17012.2
4388000 1 0 -6150.15 5.31238 2.27781 16885.1
4389000 1 0 -6139.84 -0.836065 67545.5 16616.4
4390000 1 0 -6105.9 3.98635 21.0159 16847.6
