# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
2365000 1 0.6 -6065.44 2.38257 310.803 16910.2
2366000 1 0.6 -6062.17 2.43632 280.826 16720.7
2367000 1 0.6 -6151.69 2.98971 109.386 16478.7
2368000 1 0.6 -6132.13 1.50411 1309.78 16327.4
2369000 1 0.6 -6083.97 1.02423 2956.2 16476.6
2370000 1 0.6 -6099.36 0.616696 5956.93 16760.1
2371000 1 0.6 -6063.49 0.660789 5504.93 16677.3
2372000 1 0.6 -6128.68 0.0813196 14671.1 16815.2
2373000 1 0.6 -6080.67 0.560116 6575.63 16825.7
2374000 1 0.6 -6112.01 1.95295 634.583 16795.1
2375000 1 0.6 -6133.13 1.02003 2997.73 16590.7
2376000 1 0.6 -6086.76 0.976017 3239.06 16650.7
2377000 1 0.6 -6123.12 0.0783275 14444.3 16472.4
2378000 1 0.6 -6115.61 1.15944 2418.22 16909.5
2379000 1 0.6 -6073.58 1.95888 621.158 16604
2380000 1 0.6 -6115.29 -0.514266 39304.5 16588.5
2381000 1 0.6 -6077.15 0.248716 10986.7 16674.5
2382000 1 0.6 -6069.57 1.15991 2395.02 16760.3
2383000 1 0.6 -6068.07 -0.0642681 18779.3 16860.1
2384000 1 0.6 -6146.45 -0.0287536 17665.7 16833.9
2385000 1 0.6 -6089.01 0.981019 3229.07 16739.2
2386000 1 0.6 -6089.88 0.538254 6894.96 17007.5
2387000 1 0.6 -6138.6 1.30162 1872.43 16619.3
2388000 1 0.6 -6078.63 -0.792794 63729.3 16857.8
2389000 1 0.6 -6063.87 -0.097107 19796.9 16821.2
2390000 1 0.6 -6111.05 0.442571 7894.82 16586.2
2391000 1 0.6 -6142.3 1.41025 1538.78 16387.9
2392000 1 0.6 -6032.71 -0.988858 88414.8 16832.9
2393000 1 0.6 -6060.24 0.610836 6012.07 16749.7
2394000 1 0.6 -6057.17 1.63348 1090.66 16890.8
2395000 1 0.6 -6119.06 0.525508 6939.51 16755.4
2396000 1 0.6 -6134.41 0.0165339 16416.8 16878.5
2397000 1 0.6 -6058.23 0.53428 6877.83 16852.6
2398000 1 0.6 -6133.1 0.971887 3287.61 16783.5
2399000 1 0.6 -6143.61 -0.97906 86475.5 16736.5
2400000 1 0.6 -6126.35 1.4894 1390.76 16914.3
2401000 1 0.6 -6123.63 1.63526 1084.96 16853
2402000 1 0.6 -6094.49 2.09795 495.668 16730.7
2403000 1 0.6 -6023.43 0.840162 4075.33 16680.4
2404000 1 0.6 -6062.91 0.818325 4251.13 16774.2
2405000 1 0.6 -6130.77 -0.167246 21754.9 16433.2
2406000 1 0.6 -6033.74 0.576634 6337.92 16673.1
2407000 1 0.6 -6122.26 0.519654 6956.63 16632.5
2408000 1 0.6 -6134.6 0.555238 6544.83 16610.4
2409000 1 0.6 -6092.88 0.202677 11841.3 16635.9
2410000 1 0.6 -6082.45 -0.57132 44076.5 16904.8
2411000 1 0.6 -6093.67 -0.772059 60952.4 16693.9
2412000 1 0.6 -6138.37 0.303732 10140.4 16877.9
2413000 1 0.6 -6010.3 0.133635 13305 16648.2
2414000 1 0.6 -6083.18 1.31436 1849.62 16771.5
2415000 1 0.6 -6101.76 0.875688 3875.19 16835.2
2416000 1 0.6 -6016.19 0.908614 3663.07 16817.3
2417000 1 0.6 -6099.68 1.01077 3122.35 17014.3
2418000 1 0.6 -6083.65 0.696854 5279.41 16991.5
2419000 1 0.6 -6084.81 2.62684 206.12 16893.9
2420000 1 0.6 -6136.33 2.17061 449.74 17148.1
2421000 1 0.6 -6100.75 1.0385 2989.45 17065.7
2422000 1 0.6 -6090.47 0.489465 7478.4 16997.1
2423000 1 0.6 -6113.49 0.630709 5900.29 16995.5
2424000 1 0.6 -6091.58 0.024079 16205.1 16873
2425000 1 0.6 -6085.38 1.85843 733.07 16557
2426000 1 0.6 -6070.42 1.23847 2079.36 16601
2427000 1 0.6 -6122.53 1.88146 708.794 16639.2
2428000 1 0.6 -6065.56 0.287241 10275.6 16636.4
2429000 1 0.6 -6075.94 0.706341 5085.18 16628.9
2430000 1 0.6 -6126.4 0.49849 7207.49 16631.3
2431000 1 0.6 -6138.84 1.14338 2442.09 16622.4
2432000 1 0.6 -6162.48 -0.036383 17575.3 16534.8
2433000 1 0.6 -6126.27 1.18501 2339.2 17073.8
2434000 1 0.6 -6120.22 0.544974 6756.61 16855.2
2435000 1 0.6 -6123.12 1.57724 1180.31 16633.9
2436000 1 0.6 -6154.08 2.10319 489.669 16674.1
2437000 1 0.6 -6039.81 1.28299 1958.64 16849.8
2438000 1 0.6 -6080.79 0.777783 4532.79 16709.7
2439000 1 0.6 -6119.95 -0.113737 20245.5 16729.1
2440000 1 0.6 -6063.44 0.285906 10347.3 16714.9
2441000 1 0.6 -6040.99 -0.821087 65604.5 16549.5
2442000 1 0.6 -6063.55 1.19453 2269.61 16832.5
2443000 1 0.6 -6018.39 0.0710452 14864.8 16746.1
2444000 1 0.6 -6116.96 0.404377 8574.4 16896.1
2445000 1 0.6 -6079.09 1.53613 1289.26 16958.6
2446000 1 0.6 -6052.43 2.8667 134.987 16543.8
2447000 1 0.6 -5985.67 0.33268 9431.34 16478.8
2448000 1 0.6 -6025.85 0.142858 13476 17125
2449000 1 0.6 -6098.59 -0.347263 30459 17011.4
2450000 1 0.6 -6117.57 0.792424 4374.32 16526.4
2451000 1 0.6 -6090.18 0.896997 3720.09 16749.5
2452000 1 0.6 -6089.96 1.36097 1699.38 16662.4
2453000 1 0.6 -6044.59 0.960386 3373.46 16892.8
2454000 1 0.6 -6143.52 2.37864 312.19 16874
2455000 1 0.6 -6084.78 1.68943 1004.05 17079.5
2456000 1 0.6 -6067.46 -0.415043 34015.8 16956.2
2457000 1 0.6 -6123.98 0.743077 4806.26 16715.8
2458000 1 0.6 -6130.27 0.270054 10637.9 16733.4
2459000 1 0.6 -6131.18 1.52804 1269.63 16475.3
2460000 1 0.6 -6051.58 0.212912 11725.4 16758.3
2461000 1 0.6 -6091.87 1.02689 2974.57 16653.2
2462000 1 0.6 -6065.09 0.482096 7457.38 16741.1
2463000 1 0.6 -6059.43 1.44163 1474.8 16555.3
2464000 1 0.6 -6057.87 -0.450879 35659.8 16738.7
2465000 1 0.6 -6054.21 -0.68382 52147.7 16560.9
2466000 1 0.6 -6101.15 0.439612 7992.92 16709.2
2467000 1 0.6 -6149.23 -0.221482 24194.7 16686.8
2468000 1 0.6 -6005.97 -0.907515 76899.5 16780.8
2469000 1 0.6 -6064.9 -0.549028 42045.2 16740.1
2470000 1 0.6 -6139.53 -0.872612 70912.1 16407.3
2471000 1 0.6 -6079.31 0.0155826 16317.1 16749.3
2472000 1 0.6 -6078.15 1.59218 1145.15 16547.9
2473000 1 0.6 -6065.45 -0.0881192 19424.3 16755.3
2474000 1 0.6 -6197.01 0.48073 7197.49 16120.7
2475000 1 0.6 -6099.15 0.88579 3770.05 16658.3
2476000 1 0.6 -6076.21 1.96282 611.829 16463.3
2477000 1 0.6 -6073.21 1.98928 596.888 16790.1
2478000 1 0.6 -6031.1 2.13076 467.658 16678.3
2479000 1 0.6 -6034.18 0.796432 4397.84 16727.4
2480000 1 0.6 -6113.87 0.567628 6479.74 16790.6
2481000 1 0.6 -6091.07 2.04606 540.589 16725.9
2482000 1 0.6 -6089.96 -0.387709 32350.6 16882.7
2483000 1 0.6 -6088.11 -1.33185 154877 16586.5
2484000 1 0.6 -6139.88 -0.481803 37194.1 16576.3
2485000 1 0.6 -6062.88 0.854205 4051.81 16979.5
2486000 1 0.6 -6103.29 0.514824 7063.56 16751.9
2487000 1 0.6 -6111.99 0.357203 9231.48 16806.9
2488000 1 0.6 -6092.73 0.588185 6292.41 16877.2
2489000 1 0.6 -6097.04 1.56479 1229.18 16964.5
2490000 1 0.6 -6088.28 -0.0505283 18001.3 16538.5
2491000 1 0.6 -6091.66 -0.199103 23259.5 16655.5
2492000 1 0.6 -6027.41 -0.183922 23078.5 16952.1
2493000 1 0.6 -6049.64 0.853691 3991.87 16713.9
2494000 1 0.6 -6086.47 1.16004 2404.87 16833
2495000 1 0.6 -6019.89 0.663168 5570.73 16944.1
2496000 1 0.6 -6101.69 0.0517453 15441.2 16841.3
2497000 1 0.6 -6119.75 1.27591 1974.13 16782.5
2498000 1 0.6 -6048.1 1.38637 1631.83 16696.5
2499000 1 0.6 -6102.29 1.58514 1157.41 16528.8
2500000 1 0.6 -6065.95 0.378116 8871.17 16727.5
2501000 1 0.6 -6054.87 0.0259398 16074.9 16789.8
2502000 1 0.6 -6107.39 0.0591983 15202.3 16789.3
2503000 1 0.6 -6126.62 -0.552716 41927.1 16590.1
2504000 1 0.6 -6070.19 0.560048 6553.26 16766.5
2505000 1 0.6 -6112.74 2.17729 424.923 16384.4
2506000 1 0.6 -6133.47 1.98616 607.643 17003.3
2507000 1 0.6 -6135.65 0.556642 6530.87 16614
2508000 1 0.6 -6145.31 -0.111305 20218.8 16775.4
2509000 1 0.6 -6072.83 -0.187898 22408.9 16350.8
2510000 1 0.6 -6110.97 -0.162758 21707.8 16521.5
2511000 1 0.6 -6075.63 -1.13419 111231 16595.3
2512000 1 0.6 -6133.89 -0.529804 40217.9 16537.3
2513000 1 0.6 -6031.7 0.395236 8666.59 16817.9
2514000 1 0.6 -6085.02 0.398106 8630.61 16828.9
2515000 1 0.6 -6115.86 -0.847382 69190.8 16701.1
2516000 1 0.6 -6074.98 0.830971 4205.82 16951.2
2517000 1 0.6 -6065.05 0.901142 3776.74 17123.2
2518000 1 0.6 -6061.19 0.0359694 16116.3 17118.6
2519000 1 0.6 -6130.32 0.582574 6276.34 16676.4
2520000 1 0.6 -6156.79 0.535737 6768.32 16624.8
2521000 1 0.6 -6171.66 1.40551 1606.95 16978.2
2522000 1 0.6 -6203.95 1.22489 2190.9 17097.6
2523000 1 0.6 -6114.37 0.300329 10171.8 16833.9
2524000 1 0.6 -6067.71 2.40137 301.988 16957
2525000 1 0.6 -6138.73 1.67194 1016 16783.2
2526000 1 0.6 -6080.13 -0.243994 25595 16998.5
2527000 1 0.6 -6131.1 1.01729 3071.29 16920
2528000 1 0.6 -6058.08 1.79565 833.562 16945
2529000 1 0.6 -6129.44 1.81193 795.527 16619.4
2530000 1 0.6 -6139.09 2.26015 378.275 16760.6
2531000 1 0.6 -6107.84 2.1309 468.907 16726.7
2532000 1 0.6 -6134.91 2.50687 249.352 16711.8
2533000 1 0.6 -6048.16 1.32106 1814.45 16638.6
2534000 1 0.6 -6161.08 1.54387 1251.05 16670.9
2535000 1 0.6 -6113.49 1.70363 957.929 16687.9
2536000 1 0.6 -6116.57 1.28278 1937.5 16661.9
2537000 1 0.6 -6132.9 1.29365 1912.69 16751.3
2538000 1 0.6 -6141.86 -0.238402 25169.2 16873.2
2539000 1 0.6 -6112.63 0.585808 6289.34 16801.9
2540000 1 0.6 -6142.76 0.588477 6136.94 16468.2
2541000 1 0.6 -6044.78 -0.799153 62792.8 16433.9
2542000 1 0.6 -6153.45 0.689007 5207.07 16539.6
2543000 1 0.6 -6088.49 -1.26124 137388 16563.6
2544000 1 0.6 -6038.22 0.0796932 14557.2 16639.2
2545000 1 0.6 -6140.83 1.27525 1990.65 16904.2
2546000 1 0.6 -6085.6 0.981989 3273.09 16995
2547000 1 0.6 -6096.69 -0.0302434 17776.8 16897.5
2548000 1 0.6 -6120.12 -0.0947783 19736.2 16835.3
2549000 1 0.6 -6121.47 0.137673 13414.1 16898.7
2550000 1 0.6 -6107.17 1.7497 876.137 16489.2
2551000 1 0.6 -6131.02 0.294381 10111.7 16568.3
2552000 1 0.6 -6049.29 2.2421 381.504 16399.7
2553000 1 0.6 -6017.31 0.917616 3576.98 16671.9
2554000 1 0.6 -5982.39 0.417026 8280.71 16667.3
2555000 1 0.6 -6081.11 1.05148 2888.89 16854.6
2556000 1 0.6 -6067.03 -0.0986831 20089.1 17024.4
2557000 1 0.6 -6072.08 0.384245 8807.13 16778.4
2558000 1 0.6 -6017.05 0.483809 7566.85 17035.8
2559000 1 0.6 -6075.43 -0.0693242 18447.3 16422.2
2560000 1 0.6 -5991.67 -1.10659 106801 16689.6
2561000 1 0.6 -6071.89 1.04501 2922.22 16865.1
2562000 1 0.6 -6104.27 -0.193585 23194.7 16763.5
2563000 1 0.6 -6141.5 0.473898 7585.69 16796.6
2564000 1 0.6 -6117.02 0.410365 8374.36 16668.5
2565000 1 0.6 -6048.5 0.555738 6460.85 16411
2566000 1 0.6 -6114.5 1.29031 1886.33 16428.1
2567000 1 0.6 -6101.3 0.679061 5412.24 16906.8
2568000 1 0.6 -6109.55 2.87734 133.012 16595.4
2569000 1 0.6 -6064.84 1.45114 1445.65 16488.9
2570000 1 0.6 -6097.69 1.54497 1245.59 16628.7
2571000 1 0.6 -6109.53 1.75308 885.115 16753
2572000 1 0.6 -6082.51 1.34533 1755.6 16768
2573000 1 0.6 -6090.81 0.0966933 14370.3 16900.8
2574000 1 0.6 -6032.7 1.72811 929.419 16869.8
2575000 1 0.6 -6079.73 0.988726 3176.75 16682.2
2576000 1 0.6 -6067.85 -0.287393 26829.3 16567.2
2577000 1 0.6 -6108.75 1.04912 2847.65 16548.3
2578000 1 0.6 -6107.15 0.170062 12578.4 16730.6
2579000 1 0.6 -6084.57 -0.28971 27072.8 16652.7
2580000 1 0.6 -6076.06 0.953837 3387 16775.3
2581000 1 0.6 -6092.7 0.116763 13621.3 16568.3
2582000 1 0.6 -6097.89 2.30157 355.747 16896.7
2583000 1 0.6 -6156.24 -0.249901 25280.6 16624.2
2584000 1 0.6 -6113.89 1.29946 1859.97 16449
2585000 1 0.6 -6129.21 0.0447939 15377.5 16577.5
2586000 1 0.6 -6118.36 2.1918 413.968 16355.3
2587000 1 0.6 -6106.79 -0.287984 26965.9 16635
2588000 1 0.6 -6061.04 -1.39514 174956 16849.8
2589000 1 0.6 -6099.13 -0.208502 24201.2 17058.7
2590000 1 0.6 -6051.28 1.10861 2645 16983.5
2591000 1 0.6 -6141.12 0.10151 14237.8 16880.7
2592000 1 0.6 -6137.35 1.10295 2671.27 16990.3
2593000 1 0.6 -6105.58 -1.07224 101418 16788.1
2594000 1 0.6 -6070.77 0.370702 9160.52 17059.7
2595000 1 0.6 -6133.46 0.915541 3607.78 16757
2596000 1 0.6 -6115.4 0.913647 3614.36 16734.3
2597000 1 0.6 -6086.53 0.82637 4148.48 16591.5
2598000 1 0.6 -6112.83 1.46449 1421.56 16581.3
2599000 1 0.6 -6046.09 1.0114 3041.08 16588.9
2600000 1 0.6 -6027.67 -0.28147 27065.2 16879.7
2601000 1 0.6 -6046.27 1.31123 1892.55 17071
2602000 1 0.6 -6053.71 2.21157 416.775 17021.5
2603000 1 0.6 -6093.44 1.99807 599.358 17110
2604000 1 0.6 -6065.27 0.309997 10015.8 16846.6
2605000 1 0.6 -6051.19 -0.892225 73632.7 16485.4
2606000 1 0.6 -6066.46 0.647554 5574.7 16517.9
2607000 1 0.6 -6126.84 1.49132 1364.18 16644.5
2608000 1 0.6 -6077.79 0.317934 9887.99 16854.6
2609000 1 0.6 -6144.22 1.56667 1223.62 16941.2
2610000 1 0.6 -6130.95 0.565112 6537.57 16869.1
2611000 1 0.6 -6183.98 1.03549 2900.47 16474.2
2612000 1 0.6 -6118.44 0.564244 6479.6 16695.2
2613000 1 0.6 -6117.05 -0.447926 35855.5 16914.1
2614000 1 0.6 -6119.1 -0.410085 32621.4 16396.9
2615000 1 0.6 -6099.18 -0.0602265 18642.1 16850.8
2616000 1 0.6 -6149.11 0.889826 3794.58 16880.6
2617000 1 0.6 -6169.04 -0.773491 60701.1 16585.2
2618000 1 0.6 -6118.82 0.591142 6238.75 16816.5
2619000 1 0.6 -6167.87 1.56586 1237.84 17114.7
2620000 1 0.6 -6007.18 2.02001 568.914 16849.8
2621000 1 0.6 -6097.36 1.56599 1195.66 16535.1
2622000 1 0.6 -6060.81 0.890364 3696.52 16459.2
2623000 1 0.6 -6092.89 0.00246511 16969.5 17039.9
2624000 1 0.6 -6031.8 0.808462 4303.35 16701.6
2625000 1 0.6 -6136.64 0.120809 13647.2 16712.8
2626000 1 0.6 -6041.98 0.0704105 15407.9 17339.5
2627000 1 0.6 -6072.75 0.474351 7741.95 17155.6
2628000 1 0.6 -6117.46 0.972549 3313.47 16934.4
2629000 1 0.6 -6076.77 0.521029 6929.49 16605.9
2630000 1 0.6 -5995.63 0.106259 14043 16782.9
2631000 1 0.6 -6146.77 -0.0915929 19230.1 16491.4
2632000 1 0.6 -6097.26 1.94362 629.619 16404.9
2633000 1 0.6 -6114.41 1.61108 1110.58 16565
2634000 1 0.6 -6122.9 1.12011 2560.29 16760
2635000 1 0.6 -6081.94 1.16175 2417.45 16969.7
2636000 1 0.6 -6132.35 0.543439 6574.4 16358.5
2637000 1 0.6 -6037.65 1.85186 740.043 16531.2
2638000 1 0.6 -6052.26 0.49248 7264.63 16595
2639000 1 0.6 -6069.55 0.860061 3931.81 16639.2
2640000 1 0.6 -6085.15 0.179316 12283.8 16594.4
2641000 1 0.6 -6121.82 -0.753273 58921.3 16654.2
2642000 1 0.6 -6136.35 0.342613 9317.12 16552.7
2643000 1 0.6 -6119.54 -0.158011 21777.2 16706.8
2644000 1 0.6 -6149.09 0.691946 5159.13 16468.3
2645000 1 0.6 -6137.16 -0.462724 36586.2 16835.7
2646000 1 0.6 -6128.29 -1.42249 184897 17008.7
2647000 1 0.6 -6142.47 -0.345648 30135.9 16876.6
2648000 1 0.6 -6106.46 -0.227283 24389.9 16658.6
2649000 1 0.6 -6085.35 0.147891 13076.1 16757.7
2650000 1 0.6 -6122.86 -0.985141 87513.7 16765.5
2651000 1 0.6 -6069.95 -0.172726 22734.5 17016
2652000 1 0.6 -6104.39 0.0659313 14792.1 16521.9
2653000 1 0.6 -6125.74 -0.237298 24839.7 16683.2
2654000 1 0.6 -6059.38 -1.05934 95556.6 16163.8
2655000 1 0.6 -6059.58 0.0731798 14873.4 16816
2656000 1 0.6 -6029.86 -0.116764 20465.7 16825.4
2657000 1 0.6 -6081.25 -0.267785 26374.5 16830.9
2658000 1 0.6 -6039.21 -0.846104 68969 16683.2
2659000 1 0.6 -6041.5 1.101 2625.42 16644.1
2660000 1 0.6 -6052.4 0.0968498 14094.2 16580.3
2661000 1 0.6 -6044.71 -0.189007 22643.5 16491.3
2662000 1 0.6 -6092.1 1.33307 1815.48 16986.8
2663000 1 0.6 -6064.12 -0.242349 25253.7 16818.1
2664000 1 0.6 -6091.21 0.0333422 15822.6 16732.7
2665000 1 0.6 -6111.77 1.69659 972.907 16749.8
2666000 1 0.6 -6077.33 -0.317309 29011.1 17037.7
2667000 1 0.6 -6052.3 -1.15136 116012 16817.4
2668000 1 0.6 -6071.64 0.0576846 15128.8 16665.8
2669000 1 0.6 -6132.85 0.646841 5635.45 16677.9
2670000 1 0.6 -6158.23 1.63676 1064.09 16570.2
2671000 1 0.6 -6093.42 -0.587974 44128.7 16458.5
2672000 1 0.6 -6098.72 0.115267 13645.1 16555.7
2673000 1 0.6 -6095.42 1.43814 1500.13 16741.2
2674000 1 0.6 -6128.18 1.11107 2561.91 16518.2
2675000 1 0.6 -6096.02 -0.369775 31555.8 16970.9
2676000 1 0.6 -6144.38 0.932804 3514.94 16805.5
2677000 1 0.6 -6120.04 0.536449 6847.96 16840.5
2678000 1 0.6 -6121.9 -1.25468 136799 16675
2679000 1 0.6 -6151.12 -0.0473161 18385.7 16982.9
2680000 1 0.6 -6094.38 1.25309 2085.72 17065.3
2681000 1 0.6 -6117.92 1.01436 3051.39 16728
2682000 1 0.6 -6142.61 -0.895988 74285.9 16527
2683000 1 0.6 -6064.29 0.0803582 14804.2 16940.4
2684000 1 0.6 -6084.27 1.56166 1226.46 16838.3
2685000 1 0.6 -6072.54 1.85435 755.091 16938.2
2686000 1 0.6 -6161.49 0.570346 6478.87 16865
2687000 1 0.6 -6111.7 0.49914 7167.7 16557.5
2688000 1 0.6 -6058.06 1.11195 2611.06 16860
2689000 1 0.6 -6072.83 0.108112 13873.9 16632.5
2690000 1 0.6 -6080.23 0.234152 11376.3 16849.1
2691000 1 0.6 -6117.35 0.701483 5180.91 16804.5
2692000 1 0.6 -6033.94 0.85145 4019.08 16764.7
2693000 1 0.6 -6096.4 1.01766 2959.78 16315.7
2694000 1 0.6 -6130.56 1.50014 1349.94 16716.4
2695000 1 0.6 -6149.78 0.703833 5065.64 16495.5
2696000 1 0.6 -6136.92 -0.0238752 17363.9 16682.3
2697000 1 0.6 -6098.4 0.73845 4889.37 16873.4
2698000 1 0.6 -6127.27 0.989011 3173.01 16670.5
2699000 1 0.6 -6028.57 0.896545 3699.93 16646.1
2700000 1 0.6 -6082.44 0.435145 8144.83 16899.7
2701000 1 0.6 -6078.56 0.0529328 15152.9 16559.9
2702000 1 0.6 -6049.9 0.0699896 14756.8 16595
2703000 1 0.6 -6089.89 0.570487 6440.8 16769.9
2704000 1 0.6 -6114.75 0.404904 8475.68 16716.3
2705000 1 0.6 -6121.79 1.16983 2377.14 16914.4
2706000 1 0.6 -6091.88 -0.0791265 19169.1 16786.5
2707000 1 0.6 -6067.04 1.00045 3100.12 16603.1
2708000 1 0.6 -6119.28 -0.807274 64238.9 16584.9
2709000 1 0.6 -6068.82 1.43559 1502.25 16693.4
2710000 1 0.6 -6104.79 0.405481 8493.73 16768.1
2711000 1 0.6 -6075.67 0.585828 6259.51 16722.7
2712000 1 0.6 -6098.71 2.12676 471.205 16692.5
2713000 1 0.6 -6057.78 1.77527 853.693 16770.9
2714000 1 0.6 -6082.65 2.49091 254.3 16593.5
2715000 1 0.6 -6086.32 3.02282 104.671 16668.7
2716000 1 0.6 -6116.4 0.208222 11764.3 16682.2
2717000 1 0.6 -6113.22 0.734906 4913.31 16855.5
2718000 1 0.6 -6080.2 0.812862 4342.18 16977.2
2719000 1 0.6 -6128.25 -1.00638 90412.5 16714.6
2720000 1 0.6 -6042 -0.100633 19839.9 16758.3
2721000 1 0.6 -6110.51 -0.158144 21855.6 16763.2
2722000 1 0.6 -6016.29 -1.43632 187351 16839.2
2723000 1 0.6 -6107.4 0.0146316 16158.2 16559.6
2724000 1 0.6 -6145.38 -0.38726 31709.4 16560.6
2725000 1 0.6 -6112.1 0.119953 13492.3 16499.4
2726000 1 0.6 -6084.53 -1.01529 91956.7 16748
2727000 1 0.6 -6042.19 0.682511 5251.67 16500.5
2728000 1 0.6 -6096.6 1.02668 2942.18 16466
2729000 1 0.6 -6060.17 0.582428 6233.65 16558.9
2730000 1 0.6 -6120.58 1.09563 2609.84 16397
2731000 1 0.6 -6088.61 1.21825 2143.37 16541.5
2732000 1 0.6 -6104.7 0.420032 8240.67 16670.5
2733000 1 0.6 -6163.25 1.10583 2606.21 16656.7
2734000 1 0.6 -6120.35 -0.925616 79688 16869.3
2735000 1 0.6 -6125.73 -0.437587 34255.1 16441.8
2736000 1 0.6 -6097.83 1.30699 1879.69 16834.8
2737000 1 0.6 -6105.42 0.978188 3244.33 16738.6
2738000 1 0.6 -6051.99 1.07124 2870.37 17310.9
2739000 1 0.6 -6087.13 -0.315919 28874.6 16997.1
2740000 1 0.6 -6137.71 -0.776899 62567.2 16997.6
2741000 1 0.6 -6072.2 -0.0263086 17345.9 16597.1
2742000 1 0.6 -6097.97 2.40347 296.62 16714.3
2743000 1 0.6 -6067.8 1.03958 2955.59 16902.9
2744000 1 0.6 -6069.62 -0.00554438 17070.1 16912.1
2745000 1 0.6 -6097.61 0.310726 9825.85 16547.4
2746000 1 0.6 -6131.69 1.31729 1839.68 16763.6
2747000 1 0.6 -6143.8 2.61675 207.305 16705.9
2748000 1 0.6 -6092.02 2.22866 398.067 16730.1
2749000 1 0.6 -6113.06 -0.0272554 17322.8 16548.7
2750000 1 0.6 -6119.4 -0.161748 21556.8 16434.4
2751000 1 0.6 -6118.14 -1.65269 265212 16581.9
2752000 1 0.6 -6064.42 -0.180592 22721.9 16783.6
2753000 1 0.6 -6151.98 0.831494 4146.01 16724.8
2754000 1 0.6 -6101.48 0.667056 5520.57 16901.4
2755000 1 0.6 -6154.77 0.619101 5905.81 16683.4
2756000 1 0.6 -6093.17 0.628283 5799.69 16637.9
2757000 1 0.6 -6065.67 0.559873 6595 16868.4
2758000 1 0.6 -6088.85 0.37837 8920.09 16827
2759000 1 0.6 -6074.01 2.32585 341.338 16886
2760000 1 0.6 -6082.21 1.90995 690.502 17003.3
2761000 1 0.6 -6083.35 1.84415 756.959 16691.9
2762000 1 0.6 -6043.13 0.0356762 16002.1 16988.9
2763000 1 0.6 -6114.53 0.228341 11494.1 16858.4
2764000 1 0.6 -6093.42 0.0189979 16261 16787.5
2765000 1 0.6 -6096.69 1.38723 1616.27 16561.1
2766000 1 0.6 -6084.29 0.855372 3899.27 16372.2
2767000 1 0.6 -6085.79 0.555812 6600.95 16769
2768000 1 0.6 -6120.45 0.264582 10758.7 16768.9
2769000 1 0.6 -6070.57 0.999615 3181.77 17016.6
2770000 1 0.6 -6110.13 -0.107021 20333 16991.8
2771000 1 0.6 -6122.89 -0.221863 24491.4 16880.7
2772000 1 0.6 -6042.16 0.448434 7952.56 16872.7
2773000 1 0.6 -6066.3 -0.359426 30276.3 16567.9
2774000 1 0.6 -6053.63 0.782078 4580.53 17007.8
2775000 1 0.6 -6061.65 0.0916428 14523.3 16936.6
2776000 1 0.6 -6112.09 -0.321047 28749.8 16778.6
2777000 1 0.6 -6151.56 -0.976202 85032.9 16536.3
2778000 1 0.6 -6159.76 0.499744 7096.53 16409.7
2779000 1 0.6 -6115.89 0.680963 5365.08 16813.1
2780000 1 0.6 -6068.45 0.741168 4815.04 16692.8
2781000 1 0.6 -6048.08 -1.75246 315655 16694.5
2782000 1 0.6 -6111.42 0.191165 12010.1 16550.4
2783000 1 0.6 -6124.1 -0.584908 45083 16901.2
2784000 1 0.6 -6047.1 -1.07117 101438 16821.8
2785000 1 0.6 -6123.65 0.2172 11453.8 16488.3
2786000 1 0.6 -6137.48 0.0652898 14898 16622.3
2787000 1 0.6 -6101.5 0.220807 11463.4 16602.2
2788000 1 0.6 -6089.67 0.672434 5510.2 17022.6
2789000 1 0.6 -6122.95 -0.261711 26710.7 17220
2790000 1 0.6 -6144.19 -0.308535 28231.8 16825.8
2791000 1 0.6 -6101.08 0.838709 4089.72 16698.6
2792000 1 0.6 -6138.55 -0.410893 32422.5 16274.9
2793000 1 0.6 -6166.4 1.31993 1825.34 16706.8
2794000 1 0.6 -6100.8 1.71079 958.523 16900.1
2795000 1 0.6 -6120.57 0.570108 6551.36 17046.9
2796000 1 0.6 -6060.34 -0.183163 23127.1 17009.4
2797000 1 0.6 -6110.05 1.63978 1063.6 16647
2798000 1 0.6 -6070.26 -0.0820811 19172.6 16706.5
2799000 1 0.6 -6038.58 0.515787 7233.34 17182.3
2800000 1 0.6 -6021.46 0.318305 9962.78 16992.6
2801000 1 0.6 -6129.37 -0.385478 31813 16664.4
2802000 1 0.6 -6067.7 1.78637 846.077 16933.8
2803000 1 0.6 -6088.42 0.715058 5052.72 16766.2
2804000 1 0.6 -6046.28 0.815727 4267.13 16764.1
2805000 1 0.6 -6119.73 2.12035 481.503 16874.9
2806000 1 0.6 -6091.38 0.101539 14160.5 16789.8
2807000 1 0.6 -6114.48 -0.378453 31618.9 16759.1
2808000 1 0.6 -6098.44 2.81467 148.857 16719
2809000 1 0.6 -6063.09 0.74428 4832.02 16839.3
2810000 1 0.6 -6130.66 -0.0966856 19962.9 16974.3
2811000 1 0.6 -6073.07 -1.49096 206057 16898.4
2812000 1 0.6 -6145.62 1.0344 2980.75 16899.5
2813000 1 0.6 -6113.53 0.76404 4635.98 16700.6
2814000 1 0.6 -6044.77 1.0158 3035.97 16683.7
