# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
9402000 0.8 0.4 -6076.59 -0.781614 62624.3 16879.1
9403000 0.8 0.4 -6132.63 -0.200602 23175.9 16553.9
9404000 0.8 0.4 -6072.51 -0.599376 45679.6 16714.2
9405000 0.8 0.4 -6038.29 -0.893754 74363.9 16606.4
9406000 0.8 0.4 -6057.46 -1.21974 132122 17077.1
9407000 0.8 0.4 -6113.97 1.07882 2695.89 16466.7
9408000 0.8 0.4 -6049.16 1.98621 608.196 17020.2
9409000 0.8 0.4 -6087.75 0.0829469 14552.6 16725
9410000 0.8 0.4 -6114.1 -0.557903 42593.1 16707.7
9411000 0.8 0.4 -6111.05 0.068597 14957.4 16781.4
9412000 0.8 0.4 -6067.1 -0.00579795 16741.8 16579.7
9413000 0.8 0.4 -6060.73 -0.966189 86244.4 17056
9414000 0.8 0.4 -6079.19 -0.425706 33980.2 16638.2
9415000 0.8 0.4 -6044.17 0.485314 7417.96 16742.8
9416000 0.8 0.4 -6068.23 1.26484 1992.17 16624.3
9417000 0.8 0.4 -6107.59 0.680661 5369.07 16817
9418000 0.8 0.4 -6026.4 0.624974 5879.72 16774.1
9419000 0.8 0.4 -6036.12 0.00847794 16735.7 16975.4
9420000 0.8 0.4 -6053.49 0.439804 8065.25 16865.8
9421000 0.8 0.4 -6062.09 -0.19765 23421.8 16812.6
9422000 0.8 0.4 -6049.22 0.000313718 16565.9 16574.6
9423000 0.8 0.4 -6138.46 -0.305992 28075.5 16804.2
9424000 0.8 0.4 -6090.28 -0.350514 31036.8 17239.9
9425000 0.8 0.4 -6123.56 -0.711663 55077.6 16693.2
9426000 0.8 0.4 -6126.65 -1.18914 123415 16791.8
9427000 0.8 0.4 -6025.99 0.161528 12861 16863.4
9428000 0.8 0.4 -6117.42 -0.42546 33884.5 16598.1
9429000 0.8 0.4 -6123.76 0.19995 11991.4 16769.9
9430000 0.8 0.4 -6081.94 2.96829 116.314 16903.7
9431000 0.8 0.4 -6103.29 0.0239818 15987.1 16643.4
9432000 0.8 0.4 -6145.26 0.322116 9569.83 16427.1
9433000 0.8 0.4 -6115.96 0.963299 3315.57 16684.2
9434000 0.8 0.4 -6126.88 -0.188004 22842.5 16664.2
9435000 0.8 0.4 -6072.24 0.599227 6110.2 16694.9
9436000 0.8 0.4 -6076.27 0.897734 3676.61 16574.2
9437000 0.8 0.4 -6048.91 1.66388 1032.51 16827
9438000 0.8 0.4 -6162.4 0.483182 7367.06 16568.5
9439000 0.8 0.4 -6086.77 -1.03263 95283.7 16856.4
9440000 0.8 0.4 -6141.76 -0.596198 45763.9 16834.6
9441000 0.8 0.4 -6103.87 -0.480312 36849.5 16463.9
9442000 0.8 0.4 -6076.06 1.05206 2843.18 16604
9443000 0.8 0.4 -6041.22 2.38811 300.574 16506.3
9444000 0.8 0.4 -6103.14 -0.72718 57304.3 16921.9
9445000 0.8 0.4 -5988.93 1.66643 1023.07 16744.4
9446000 0.8 0.4 -6095.08 1.42239 1569.55 17059.4
9447000 0.8 0.4 -6093.85 0.192764 12340.1 17050.8
9448000 0.8 0.4 -6088.91 -0.807633 65092.5 16795.1
9449000 0.8 0.4 -6095.67 -0.962855 85031.8 16910.5
9450000 0.8 0.4 -6119.41 -0.770351 60702.1 16673.1
9451000 0.8 0.4 -6095.17 -0.650475 49033.2 16467.6
9452000 0.8 0.4 -6075.6 0.0723396 14821.3 16733.4
9453000 0.8 0.4 -6141.32 -0.154451 21296.1 16435.6
9454000 0.8 0.4 -6124.22 -0.384602 31572.4 16562.7
9455000 0.8 0.4 -6115.69 -0.661024 51045 16842.5
9456000 0.8 0.4 -6103.23 -0.28394 26790.8 16639.5
9457000 0.8 0.4 -6105.8 -0.302963 27514.9 16552.5
9458000 0.8 0.4 -6158.19 -0.354691 29632.1 16344.7
9459000 0.8 0.4 -6110.42 0.31704 9763.3 16617.1
9460000 0.8 0.4 -6097.98 0.98243 3247.76 16876
9461000 0.8 0.4 -6168.67 -0.340372 29472.2 16651.6
9462000 0.8 0.4 -6192.86 -1.48983 203616 16729.8
9463000 0.8 0.4 -6109.36 0.31018 9843.94 16562.6
9464000 0.8 0.4 -6054.77 0.17116 12598.3 16788
9465000 0.8 0.4 -6051.92 -0.209367 23743.8 16712.1
9466000 0.8 0.4 -6086.36 0.623065 5925.4 16850.4
9467000 0.8 0.4 -6077.78 0.354161 9216.59 16694.4
9468000 0.8 0.4 -6127.89 0.204889 11878.6 16750.3
9469000 0.8 0.4 -6108.39 -0.907609 76299.5 16647.3
9470000 0.8 0.4 -6028.09 1.10643 2542.96 16268.9
9471000 0.8 0.4 -6029.4 0.842448 4023.95 16533.4
9472000 0.8 0.4 -6069.73 2.82274 143.632 16352
9473000 0.8 0.4 -6060.87 0.460497 7659.4 16582.9
9474000 0.8 0.4 -6078.03 0.281032 10464.6 16766.8
9475000 0.8 0.4 -6122.07 1.57684 1205.42 16976.3
9476000 0.8 0.4 -6081.05 0.576877 6377.05 16782.8
9477000 0.8 0.4 -6083.73 1.91299 675.765 16725.3
9478000 0.8 0.4 -6060.8 1.33489 1789.43 16794.3
9479000 0.8 0.4 -6095.39 0.798687 4472.19 17074.6
9480000 0.8 0.4 -6142.14 1.48488 1404.03 16946.8
9481000 0.8 0.4 -6133.54 -1.06223 99079.7 16678.8
9482000 0.8 0.4 -6105.69 -0.907037 75586.2 16507.5
9483000 0.8 0.4 -6069.74 -1.05725 96970.6 16460.7
9484000 0.8 0.4 -6082.05 -1.23199 130825 16565.6
9485000 0.8 0.4 -6215.49 -0.766493 60500 16725.4
9486000 0.8 0.4 -6157.93 0.256355 10754.3 16532.3
9487000 0.8 0.4 -6125.5 2.52644 240.171 16633.8
9488000 0.8 0.4 -6128.84 0.748641 4787.49 16806.6
9489000 0.8 0.4 -6115.1 0.161358 12728.9 16685.5
9490000 0.8 0.4 -6003.7 -0.587528 43800 16348.2
9491000 0.8 0.4 -6050.14 -0.233318 24814.1 16777.6
9492000 0.8 0.4 -6088.74 -0.938822 81015.8 16774.6
9493000 0.8 0.4 -6071.06 0.471592 7530.48 16610
9494000 0.8 0.4 -6088.38 0.591578 6223.25 16787
9495000 0.8 0.4 -6048.07 0.103668 14207.1 16905.4
9496000 0.8 0.4 -6086.51 -0.266507 25818 16511.1
9497000 0.8 0.4 -6119.69 1.68881 984.143 16723.7
9498000 0.8 0.4 -6127.21 0.98721 3129.16 16390.5
9499000 0.8 0.4 -6109.5 -0.90959 76386.6 16611
9500000 0.8 0.4 -6069.2 1.42579 1533.08 16758.4
9501000 0.8 0.4 -6141.97 0.352874 9326.09 16856.3
9502000 0.8 0.4 -6161.97 0.92744 3515.66 16658.3
9503000 0.8 0.4 -6068.8 -0.59245 45614.9 16885.6
9504000 0.8 0.4 -6085.56 -0.0621598 18511 16678.1
9505000 0.8 0.4 -6165.41 0.152113 13039.8 16830
9506000 0.8 0.4 -6068.45 -0.0769836 19266.4 16932.4
9507000 0.8 0.4 -6154.13 0.678881 5373.8 16781.7
9508000 0.8 0.4 -6105.36 0.53334 6895.93 16870.3
9509000 0.8 0.4 -6093.47 0.606961 6041.84 16723.6
9510000 0.8 0.4 -6126.18 1.70651 952.918 16681
9511000 0.8 0.4 -6026.33 1.56891 1190.59 16545.9
9512000 0.8 0.4 -6073.26 0.472657 7539.84 16660.4
9513000 0.8 0.4 -6096.26 1.0633 2811.59 16732.1
9514000 0.8 0.4 -6089.23 1.70725 974.645 17082.4
9515000 0.8 0.4 -6052.41 0.713784 5020.42 16623.4
9516000 0.8 0.4 -6111.63 0.293946 10124.2 16576.6
9517000 0.8 0.4 -6069.17 0.299698 9856.93 16295.5
9518000 0.8 0.4 -6116.07 0.36578 9123.67 16851.3
9519000 0.8 0.4 -6042.94 -0.828904 67651 16843.5
9520000 0.8 0.4 -6023.97 -0.0171752 17480.7 16984.3
9521000 0.8 0.4 -6134.16 -0.444866 35646.3 16902
9522000 0.8 0.4 -6087.81 0.877436 3828.89 16682.9
9523000 0.8 0.4 -6067.92 0.0167471 16232.8 16695.3
9524000 0.8 0.4 -6070.22 0.650974 5507.94 16414
9525000 0.8 0.4 -6076.5 0.493407 7269.47 16631.9
9526000 0.8 0.4 -6070.13 1.47601 1401.89 16671.1
9527000 0.8 0.4 -6077.38 0.982705 3207.31 16673.4
9528000 0.8 0.4 -6181.06 0.331172 9528.32 16606.2
9529000 0.8 0.4 -6106.65 0.0492981 15368.8 16693.7
9530000 0.8 0.4 -6068.39 -0.0944122 19321.2 16491.4
9531000 0.8 0.4 -6135.33 2.11725 474.696 16549.9
9532000 0.8 0.4 -6132.42 -0.273257 25818.5 16325.6
9533000 0.8 0.4 -6112.3 0.652158 5507.15 16444.2
9534000 0.8 0.4 -6163.46 -0.56075 43447.3 16961.5
9535000 0.8 0.4 -6088.57 -0.520403 40278.8 16825.6
9536000 0.8 0.4 -6036.05 -0.872291 73819.3 17089.1
9537000 0.8 0.4 -6158.66 -0.674168 52779.9 17035.2
9538000 0.8 0.4 -6153.35 0.79503 4419.68 16770.9
9539000 0.8 0.4 -6014.59 -0.183647 22810.3 16762.8
9540000 0.8 0.4 -6062.12 -0.270432 26693.3 16958.9
9541000 0.8 0.4 -6018.58 -0.649292 50896.7 17127.4
9542000 0.8 0.4 -6102.73 1.11487 2589.47 16802.5
9543000 0.8 0.4 -6101.37 -0.328696 29354.6 16913.2
9544000 0.8 0.4 -6112.74 0.0228111 15877.3 16496.6
9545000 0.8 0.4 -6116.59 -0.779211 62327.9 16867.1
9546000 0.8 0.4 -5986.98 1.48296 1415.26 17027.5
9547000 0.8 0.4 -6068.95 0.279079 10536.9 16827.4
9548000 0.8 0.4 -6113.22 0.581991 6151.94 16329.9
9549000 0.8 0.4 -6109.75 1.17538 2297.35 16499.5
9550000 0.8 0.4 -6102.78 0.104978 13836.1 16500.2
9551000 0.8 0.4 -6050.9 -0.479239 37131.2 16619.6
9552000 0.8 0.4 -6039.79 0.495248 7186.34 16492.6
9553000 0.8 0.4 -6112.79 -0.119321 20362.4 16668.9
9554000 0.8 0.4 -6018.11 -0.119946 20343.8 16636.2
9555000 0.8 0.4 -6121.62 0.385562 8656.2 16527.3
9556000 0.8 0.4 -6037.33 -0.527043 41292 17057.8
9557000 0.8 0.4 -6078.6 0.608636 6099.15 16929.8
9558000 0.8 0.4 -6091.92 1.0722 2774.41 16759.1
9559000 0.8 0.4 -6066.29 -0.17901 22720.2 16827
9560000 0.8 0.4 -6157.85 0.563357 6471.71 16650
9561000 0.8 0.4 -6086.89 0.61015 6016.44 16742.6
9562000 0.8 0.4 -6066.46 -0.372305 31442.3 16838.2
9563000 0.8 0.4 -5976.89 1.75873 894.303 17088.1
9564000 0.8 0.4 -6113.59 1.0411 2922.4 16755.8
9565000 0.8 0.4 -6079.12 0.0496284 15218.7 16539.9
9566000 0.8 0.4 -6097.17 2.32784 339.98 16875.2
9567000 0.8 0.4 -6107.94 0.634876 5707.63 16555.9
9568000 0.8 0.4 -6083.48 -0.471638 36349.9 16478.7
9569000 0.8 0.4 -6048.27 -0.425042 33643.2 16491.6
9570000 0.8 0.4 -6074.31 -0.117214 20417.1 16772.8
9571000 0.8 0.4 -6036.29 -0.351342 30934.3 17159
9572000 0.8 0.4 -6137.53 -0.300746 27494.5 16601.9
9573000 0.8 0.4 -6068.04 -0.0726646 19044.6 16859.2
9574000 0.8 0.4 -6034.15 -0.204773 23409.2 16604
9575000 0.8 0.4 -6151.22 0.280718 10261.5 16432.7
9576000 0.8 0.4 -6125.35 0.259006 10810.1 16692.2
9577000 0.8 0.4 -6068.77 -0.401097 32482.6 16575.2
9578000 0.8 0.4 -6085.83 -0.775555 62381.7 16985.5
9579000 0.8 0.4 -6076.33 -0.331357 28988.5 16627.9
9580000 0.8 0.4 -6138.26 1.54611 1241.17 16601.5
9581000 0.8 0.4 -6114.41 0.5926 6150.05 16618
9582000 0.8 0.4 -6056.05 0.876625 3902.51 16980.5
9583000 0.8 0.4 -6138.65 -0.250994 25696.5 16866.6
9584000 0.8 0.4 -6054.54 -0.0911143 19450.7 16694
9585000 0.8 0.4 -6097.3 0.416979 8417.25 16940.7
9586000 0.8 0.4 -6071.74 -0.103123 20009.3 16830.9
9587000 0.8 0.4 -6123.25 1.65839 1046.6 16900.2
9588000 0.8 0.4 -6052.56 1.99441 590.098 16742.4
9589000 0.8 0.4 -6098.27 2.5572 230.459 16806.5
9590000 0.8 0.4 -6105.11 1.13497 2452.68 16460.6
9591000 0.8 0.4 -6100.76 2.47254 262.383 16601.2
9592000 0.8 0.4 -6100.37 0.836106 4151.98 16878.9
9593000 0.8 0.4 -6076.48 0.309152 9905.3 16637.2
9594000 0.8 0.4 -6056.87 -0.526467 41052.8 16975.4
9595000 0.8 0.4 -6132.54 -0.358208 30752.6 16862.9
9596000 0.8 0.4 -6087.87 -0.525153 40337.3 16716.3
9597000 0.8 0.4 -6144.77 -0.15777 22152.3 17001.5
9598000 0.8 0.4 -6069.96 -0.243219 24919.1 16571.1
9599000 0.8 0.4 -6046.71 -0.215687 24162.8 16827.6
9600000 0.8 0.4 -6079.11 0.426645 8122.01 16613.7
9601000 0.8 0.4 -6108.19 1.34469 1721.04 16420.1
9602000 0.8 0.4 -6040.58 0.202873 11869.4 16680.8
9603000 0.8 0.4 -6069.03 -0.292871 26707.8 16341.3
9604000 0.8 0.4 -6019.85 -0.280346 26472.5 16541.2
9605000 0.8 0.4 -6127.32 0.524477 6905.62 16644.7
9606000 0.8 0.4 -6088.77 -0.433506 34536.3 16690.7
9607000 0.8 0.4 -6101.62 1.10565 2652.76 16949
9608000 0.8 0.4 -6163.26 1.43803 1486.55 16586.9
9609000 0.8 0.4 -6082.01 2.02356 560.423 16697.3
9610000 0.8 0.4 -6085.41 -0.29722 27258.9 16557.2
9611000 0.8 0.4 -6122.25 0.310576 9794.5 16490.4
9612000 0.8 0.4 -6108.65 0.784855 4466.29 16661
9613000 0.8 0.4 -6135.19 3.20032 78.4455 16824.9
9614000 0.8 0.4 -6073.82 2.197 417.055 16621.7
9615000 0.8 0.4 -6033.01 -0.365586 31107.7 16847.8
9616000 0.8 0.4 -6076.34 1.58664 1164.91 16677.6
9617000 0.8 0.4 -6093.76 0.51351 7089.69 16776.9
9618000 0.8 0.4 -6088.88 0.143692 13279.5 16898.9
9619000 0.8 0.4 -6105.54 -0.965833 83640.9 16551
9620000 0.8 0.4 -6119.42 0.822905 4161.93 16548.8
9621000 0.8 0.4 -6103.5 0.427916 8215.13 16840.1
9622000 0.8 0.4 -6072.43 0.655224 5626.35 16886.8
9623000 0.8 0.4 -6157.9 0.576306 6328.16 16638.2
9624000 0.8 0.4 -6059.91 0.118762 13623 16626.1
9625000 0.8 0.4 -6094.53 0.148111 12994.4 16659.2
9626000 0.8 0.4 -6139.71 0.354959 9150.09 16596.2
9627000 0.8 0.4 -6143.09 1.0229 3034.2 16873.8
9628000 0.8 0.4 -6103.57 1.01728 3047.23 16787.2
9629000 0.8 0.4 -6066.1 1.76041 892.159 17095.3
9630000 0.8 0.4 -6107.86 0.619376 5955.34 16831.1
9631000 0.8 0.4 -6100.7 0.298843 10201.8 16841.4
9632000 0.8 0.4 -6164.02 -0.913176 77509.8 16754.2
9633000 0.8 0.4 -6109.35 -0.083264 19617.4 17060.3
9634000 0.8 0.4 -6035.2 -0.219297 24278.6 16806.2
9635000 0.8 0.4 -6173.86 0.806059 4316.9 16686.8
9636000 0.8 0.4 -6185.99 0.453048 7850.96 16786.5
9637000 0.8 0.4 -6098.7 1.33521 1802.66 16927.6
9638000 0.8 0.4 -6144.24 0.350883 9334 16814.4
9639000 0.8 0.4 -6162.03 -0.947702 82532.8 16836.1
9640000 0.8 0.4 -6151.88 0.545312 6782.14 16928.5
9641000 0.8 0.4 -6082.6 0.321599 9961.52 17084.6
9642000 0.8 0.4 -6084.75 0.0677905 14879.7 16671.6
9643000 0.8 0.4 -6112.65 -0.33569 29380 16730.4
9644000 0.8 0.4 -6156.11 -0.702274 53841.9 16577.7
9645000 0.8 0.4 -6130.05 0.580275 6281.13 16624.9
9646000 0.8 0.4 -6076.12 -0.41115 33183.2 16649.6
9647000 0.8 0.4 -6151.22 -0.525478 41086.3 17017.5
9648000 0.8 0.4 -6103.17 1.60153 1157.64 16992.7
9649000 0.8 0.4 -6108.78 -0.315741 28287.4 16656.4
9650000 0.8 0.4 -6127.47 0.156506 13109.6 17045.2
9651000 0.8 0.4 -6167.98 -0.380536 31618 16700.1
9652000 0.8 0.4 -6096.3 0.731632 4800 16376.6
9653000 0.8 0.4 -6125.56 -0.139558 20891.2 16530.9
9654000 0.8 0.4 -6140.26 1.19039 2268.57 16708.2
9655000 0.8 0.4 -6107.54 0.402567 8528.09 16753.9
9656000 0.8 0.4 -5966.95 0.00127308 16857.2 16893.3
9657000 0.8 0.4 -6051.51 1.6267 1090.88 16703.5
9658000 0.8 0.4 -6116.5 0.69153 5282.36 16849.9
9659000 0.8 0.4 -6083.35 1.28832 1930.03 16752.6
9660000 0.8 0.4 -6040.85 1.44174 1459.3 16384.3
9661000 0.8 0.4 -6068.3 1.26065 2028.83 16811.6
9662000 0.8 0.4 -6037.83 1.76124 880.3 16891.4
9663000 0.8 0.4 -6104.84 -0.60384 46196.3 16777.2
9664000 0.8 0.4 -6146.26 -0.0132689 17215.2 16836.3
9665000 0.8 0.4 -6168.28 0.239167 10987.8 16411.2
9666000 0.8 0.4 -6191.35 1.53003 1264.99 16469.7
9667000 0.8 0.4 -6161.18 1.41397 1540.14 16504.9
9668000 0.8 0.4 -6149.66 0.0285534 16046.1 16833.3
9669000 0.8 0.4 -5993.49 -0.399333 33198.9 16990.9
9670000 0.8 0.4 -6125.86 1.32797 1800.73 16705.3
9671000 0.8 0.4 -6010.46 -0.0743451 19024.1 16793.6
9672000 0.8 0.4 -6087.7 1.14468 2456.02 16753.9
9673000 0.8 0.4 -6062.15 0.650224 5575.11 16593.3
9674000 0.8 0.4 -6101.84 0.799159 4381.58 16741.9
9675000 0.8 0.4 -6112.39 0.769255 4567.56 16598.7
9676000 0.8 0.4 -6053.55 0.185102 12218.3 16666.9
9677000 0.8 0.4 -6047.48 0.987237 3201.51 16770.3
9678000 0.8 0.4 -6076.23 -0.190425 23153.4 16822.6
9679000 0.8 0.4 -6100.28 1.82203 778.314 16537.8
9680000 0.8 0.4 -6112.43 0.337549 9448.79 16644.7
9681000 0.8 0.4 -6133.48 1.81643 800.714 16854.6
9682000 0.8 0.4 -6105.73 0.550974 6675.4 16821
9683000 0.8 0.4 -6121.34 0.88225 3817.83 16769.6
9684000 0.8 0.4 -6179.06 0.500865 7256.64 16811.5
9685000 0.8 0.4 -6032.45 1.0239 3003.44 16730.6
9686000 0.8 0.4 -6102.03 0.0128709 16584 16945.9
9687000 0.8 0.4 -6103.59 0.222933 11623.8 16894.7
9688000 0.8 0.4 -6083.06 0.392045 8836.49 17056
9689000 0.8 0.4 -6159.18 -0.497569 38957 16908.9
9690000 0.8 0.4 -6093.25 0.386855 8880.9 16993.2
9691000 0.8 0.4 -6135.46 -0.691702 52966.6 16600
9692000 0.8 0.4 -6149.93 -0.0487439 17833.4 16433.3
9693000 0.8 0.4 -6070.39 -0.710929 55142.9 16733.6
9694000 0.8 0.4 -5989.23 -0.099339 19705.5 16680.9
9695000 0.8 0.4 -6069.9 0.905964 3707.45 16945.5
9696000 0.8 0.4 -6041.78 -0.483372 36865 16386.5
9697000 0.8 0.4 -6083.86 -0.496069 38242.6 16640.6
9698000 0.8 0.4 -6182.76 -0.422906 33464.1 16462.6
9699000 0.8 0.4 -6041.32 0.445311 7828.25 16522.1
9700000 0.8 0.4 -6062.06 1.10115 2628.69 16669
9701000 0.8 0.4 -6057.34 0.959235 3292.7 16456.6
9702000 0.8 0.4 -6055.09 -0.105208 19869.7 16655.1
9703000 0.8 0.4 -6086.42 0.568642 6410.44 16639.3
9704000 0.8 0.4 -6046.86 0.210228 11598.3 16502.2
9705000 0.8 0.4 -6042.59 -0.629369 48366.8 16829.2
9706000 0.8 0.4 -6061.73 -0.22525 24674.7 16910.7
9707000 0.8 0.4 -6109.2 -0.569415 44024.4 16938.8
9708000 0.8 0.4 -6082.04 0.0521267 15140.5 16523.9
9709000 0.8 0.4 -6087.14 0.626235 5745.01 16424.5
9710000 0.8 0.4 -6117.29 0.129497 13248.5 16462.8
9711000 0.8 0.4 -6080.26 -0.210032 23512.8 16531
9712000 0.8 0.4 -6032.34 1.48183 1383.52 16614.1
9713000 0.8 0.4 -6061.46 0.595299 6199.41 16827.4
9714000 0.8 0.4 -6112.39 -0.231513 24403.6 16550.1
9715000 0.8 0.4 -6126.72 -0.321998 29048.5 16926
9716000 0.8 0.4 -6087.07 0.123679 13651 16798.2
9717000 0.8 0.4 -6099.55 -0.0779499 18845.1 16535.3
9718000 0.8 0.4 -6083.9 0.87901 3811.9 16652.7
9719000 0.8 0.4 -6046.33 -0.0741249 19035.7 16810.1
9720000 0.8 0.4 -6074.86 -0.938265 82065.2 17007.8
9721000 0.8 0.4 -6000.59 -0.274602 26384.9 16646.1
9722000 0.8 0.4 -6119.51 0.326522 9572.4 16553.4
9723000 0.8 0.4 -6108.25 1.10521 2646.04 16893.6
9724000 0.8 0.4 -6138.08 0.284013 10472.3 16863.2
9725000 0.8 0.4 -6126.46 0.621971 6006.03 17048.4
9726000 0.8 0.4 -6093.45 0.497643 7411.08 17076.8
9727000 0.8 0.4 -6166.79 1.26323 2038.69 16966.7
9728000 0.8 0.4 -6059.98 0.14744 12985 16628.4
9729000 0.8 0.4 -6109.95 0.50759 7198.1 16865.1
9730000 0.8 0.4 -6102.25 1.50286 1347.68 16764.7
9731000 0.8 0.4 -6116.15 -0.673677 51233.5 16549.8
9732000 0.8 0.4 -6107.93 -0.353039 29844.2 16507.3
9733000 0.8 0.4 -6101.17 1.34337 1760.92 16763.5
9734000 0.8 0.4 -6105.73 0.231963 11528.3 17011.7
9735000 0.8 0.4 -6073.46 0.334566 9561.02 16758.3
9736000 0.8 0.4 -6068.83 0.367184 9072.26 16795.9
9737000 0.8 0.4 -6135.95 -0.977255 85738.4 16644.1
9738000 0.8 0.4 -6154.06 0.443118 8069.06 16967.9
9739000 0.8 0.4 -6202.49 0.849135 3970.64 16498.4
9740000 0.8 0.4 -6134.6 1.64822 1056.51 16771.7
9741000 0.8 0.4 -6152.24 0.294121 10100.3 16542.3
9742000 0.8 0.4 -6125.25 1.36399 1715.63 16907.2
9743000 0.8 0.4 -6158.72 0.0512251 15513.5 16905.5
9744000 0.8 0.4 -6046.99 -0.67276 52773.7 17073.5
9745000 0.8 0.4 -6009.08 0.188076 12277.2 16831
9746000 0.8 0.4 -6095.85 -0.237994 24978.5 16756.8
9747000 0.8 0.4 -6038.35 0.0467485 15559.2 16828.4
9748000 0.8 0.4 -6135.06 0.329371 9700.98 16856.1
9749000 0.8 0.4 -6130.52 -0.58451 44719.9 16776.2
9750000 0.8 0.4 -6111.62 -0.0517335 18461.5 16927
9751000 0.8 0.4 -6133.4 -0.076355 18900.8 16628.7
9752000 0.8 0.4 -6060.16 -0.49005 38678.3 17000.9
9753000 0.8 0.4 -6104.89 -0.308217 28077.5 16742.8
9754000 0.8 0.4 -6155.57 -0.899798 75514.1 16693.2
9755000 0.8 0.4 -6076.84 0.00827659 16466.4 16696.6
9756000 0.8 0.4 -6080.66 1.07903 2732.5 16696.1
9757000 0.8 0.4 -6077.66 2.45398 273.804 16792.9
9758000 0.8 0.4 -6125.14 0.448974 7938.81 16858.7
9759000 0.8 0.4 -6030.48 -0.035494 17983.8 16944.3
9760000 0.8 0.4 -6142.37 0.303164 9989.7 16611.3
9761000 0.8 0.4 -6097.81 1.31271 1852.41 16750.3
9762000 0.8 0.4 -6101.37 -1.06415 99042.2 16619
9763000 0.8 0.4 -6065.89 0.33452 9504.28 16657.6
9764000 0.8 0.4 -6080.67 0.43127 8132.29 16764.3
9765000 0.8 0.4 -6057.81 -0.0420571 18129.2 16894.3
9766000 0.8 0.4 -6090.04 -0.483724 37801 16792.6
9767000 0.8 0.4 -6101.9 0.300275 10139.3 16778.6
9768000 0.8 0.4 -6036.91 -0.906363 77706.5 16989.7
9769000 0.8 0.4 -6104.55 -0.0829525 18939.4 16479.2
9770000 0.8 0.4 -6105.17 0.451581 7672.92 16365.6
9771000 0.8 0.4 -6088.22 -1.00597 89685.7 16591.6
9772000 0.8 0.4 -6028.62 -0.756726 59811.1 16808.1
9773000 0.8 0.4 -6045.47 0.00405513 16604.6 16718
9774000 0.8 0.4 -6074.84 -0.081264 19314.7 16853.4
9775000 0.8 0.4 -6048.33 0.345086 9384.76 16742.2
9776000 0.8 0.4 -6110.77 1.9219 666.218 16737.6
9777000 0.8 0.4 -6080.01 -0.67034 51884.2 16854
9778000 0.8 0.4 -6073.63 -0.428925 34417 16761.3
9779000 0.8 0.4 -6009.87 -0.419121 34473 17067
9780000 0.8 0.4 -6057.4 1.1607 2394.29 16777.4
9781000 0.8 0.4 -6000.29 2.28169 367.59 16886.3
9782000 0.8 0.4 -6090.61 0.798558 4461.2 17028.9
9783000 0.8 0.4 -6035.08 1.78304 848.502 16887.5
9784000 0.8 0.4 -6072.91 0.588225 6210.29 16658.1
9785000 0.8 0.4 -6138.99 1.4559 1471.44 16917.7
9786000 0.8 0.4 -6084.97 -0.160812 22028.8 16820.6
9787000 0.8 0.4 -6074.07 1.33433 1801.32 16890.1
9788000 0.8 0.4 -6113.05 0.153853 12842.5 16623.8
9789000 0.8 0.4 -6067.17 -0.116185 20171 16599.2
9790000 0.8 0.4 -6091.65 0.277934 10659.4 16990.4
9791000 0.8 0.4 -6101.51 0.00320653 16488.4 16577.3
9792000 0.8 0.4 -6142.4 0.725768 5006.93 16915.4
9793000 0.8 0.4 -6121.55 0.86076 3983.86 16879.3
9794000 0.8 0.4 -6017.77 -0.396257 32871.7 16910.4
9795000 0.8 0.4 -6055.82 0.319199 10011.9 17102
9796000 0.8 0.4 -6110.31 0.760892 4637.6 16618.4
9797000 0.8 0.4 -6063.54 0.383433 8895.62 16923.9
9798000 0.8 0.4 -6033.09 0.177421 12276.5 16532
9799000 0.8 0.4 -6136.89 0.000775486 16738.6 16760.4
9800000 0.8 0.4 -6108.63 0.410488 8261.99 16448.2
9801000 0.8 0.4 -6150.55 -0.544768 41072.7 16470.2
9802000 0.8 0.4 -6151.07 -0.677986 51927.4 16653.1
9803000 0.8 0.4 -6126.01 -0.318161 28827.2 16905.5
9804000 0.8 0.4 -6203.9 0.271647 10514.1 16582.9
9805000 0.8 0.4 -6103.91 1.15782 2402.62 16754.7
9806000 0.8 0.4 -6097.91 1.09598 2620.92 16476.4
9807000 0.8 0.4 -6084.08 -0.0508086 18445.6 16938.7
9808000 0.8 0.4 -6111.01 -0.701703 55189.4 17008.9
9809000 0.8 0.4 -6092.53 0.184389 12345.5 16820.3
9810000 0.8 0.4 -6110.69 -0.602837 45806.3 16663.6
9811000 0.8 0.4 -6202.55 0.0154342 16324.4 16752.6
9812000 0.8 0.4 -6107.92 0.224102 11515.9 16770.7
9813000 0.8 0.4 -6133.24 0.0876305 14368.1 16643.3
9814000 0.8 0.4 -6121.17 0.135654 13338.7 16746.9
9815000 0.8 0.4 -6069.4 -0.0406417 17727.1 16558.8
9816000 0.8 0.4 -6084.07 -0.486549 38282.6 16926.2
9817000 0.8 0.4 -6132.45 1.10285 2634.7 16754.8
9818000 0.8 0.4 -6093.23 0.548219 6745.1 16918.3
9819000 0.8 0.4 -6094.53 -0.555548 42369.4 16685.7
9820000 0.8 0.4 -6127.89 1.04807 2858.75 16583.6
9821000 0.8 0.4 -6072.33 1.27747 1941.47 16548.1
