# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
37518000 1 1 17.3143 0 16596.4 16596.4
37519000 1 1 20.2866 0 16596.4 16596.4
37520000 1 1 15.9651 0 16596.4 16596.4
37521000 1 1 15.6413 0 16596.4 16596.4
37522000 1 1 16.5981 0 16596.4 16596.4
37523000 1 1 14.9247 0 16596.4 16596.4
37524000 1 1 21.1386 0 16596.4 16596.4
37525000 1 1 17.4445 0 16596.4 16596.4
37526000 1 1 17.4779 0 16596.4 16596.4
37527000 1 1 12.143 0 16596.4 16596.4
37528000 1 1 15.8336 0 16596.4 16596.4
37529000 1 1 17.1955 0 16596.4 16596.4
37530000 1 1 15.315 0 16596.4 16596.4
37531000 1 1 16.0908 0 16596.4 16596.4
37532000 1 1 13.6927 0 16596.4 16596.4
37533000 1 1 13.4117 0 16596.4 16596.4
37534000 1 1 14.6043 0 16596.4 16596.4
37535000 1 1 13.6645 0 16596.4 16596.4
37536000 1 1 15.1119 0 16596.4 16596.4
37537000 1 1 16.2049 0 16596.4 16596.4
37538000 1 1 19.4981 0 16596.4 16596.4
37539000 1 1 13.7569 0 16596.4 16596.4
37540000 1 1 17.1654 0 16596.4 16596.4
37541000 1 1 17.0234 0 16596.4 16596.4
37542000 1 1 14.7673 0 16596.4 16596.4
37543000 1 1 16.0301 0 16596.4 16596.4
37544000 1 1 15.6436 0 16596.4 16596.4
37545000 1 1 15.2656 0 16596.4 16596.4
37546000 1 1 17.3989 0 16596.4 16596.4
37547000 1 1 17.1421 0 16596.4 16596.4
37548000 1 1 13.1463 0 16596.4 16596.4
37549000 1 1 15.2124 0 16596.4 16596.4
37550000 1 1 18.1844 0 16596.4 16596.4
37551000 1 1 14.8246 0 16596.4 16596.4
37552000 1 1 16.0038 0 16596.4 16596.4
37553000 1 1 13.6313 0 16596.4 16596.4
37554000 1 1 13.5795 0 16596.4 16596.4
37555000 1 1 18.9526 0 16596.4 16596.4
37556000 1 1 15.9271 0 16596.4 16596.4
37557000 1 1 17.7632 0 16596.4 16596.4
37558000 1 1 16.2271 0 16596.4 16596.4
37559000 1 1 13.8556 0 16596.4 16596.4
37560000 1 1 14.5854 0 16596.4 16596.4
37561000 1 1 14.4652 0 16596.4 16596.4
37562000 1 1 16.2525 0 16596.4 16596.4
37563000 1 1 14.626 0 16596.4 16596.4
37564000 1 1 14.9094 0 16596.4 16596.4
37565000 1 1 13.7887 0 16596.4 16596.4
37566000 1 1 15.2963 0 16596.4 16596.4
37567000 1 1 16.7224 0 16596.4 16596.4
37568000 1 1 15.3948 0 16596.4 16596.4
37569000 1 1 21.9931 0 16596.4 16596.4
37570000 1 1 16.6449 0 16596.4 16596.4
37571000 1 1 11.5769 0 16596.4 16596.4
37572000 1 1 16.8086 0 16596.4 16596.4
37573000 1 1 15.2324 0 16596.4 16596.4
37574000 1 1 13.8688 0 16596.4 16596.4
37575000 1 1 15.1377 0 16596.4 16596.4
37576000 1 1 20.261 0 16596.4 16596.4
37577000 1 1 13.3788 0 16596.4 16596.4
37578000 1 1 14.839 0 16596.4 16596.4
37579000 1 1 19.9971 0 16596.4 16596.4
37580000 1 1 15.0328 0 16596.4 16596.4
37581000 1 1 17.4671 0 16596.4 16596.4
37582000 1 1 15.7373 0 16596.4 16596.4
37583000 1 1 15.0276 0 16596.4 16596.4
37584000 1 1 13.8732 0 16596.4 16596.4
37585000 1 1 14.4825 0 16596.4 16596.4
37586000 1 1 16.6976 0 16596.4 16596.4
37587000 1 1 13.7296 0 16596.4 16596.4
37588000 1 1 17.0181 0 16596.4 16596.4
37589000 1 1 19.511 0 16596.4 16596.4
37590000 1 1 19.1189 0 16596.4 16596.4
37591000 1 1 16.5227 0 16596.4 16596.4
37592000 1 1 13.2005 0 16596.4 16596.4
37593000 1 1 15.4372 0 16596.4 16596.4
37594000 1 1 14.6047 0 16596.4 16596.4
37595000 1 1 16.6627 0 16596.4 16596.4
37596000 1 1 16.4842 0 16596.4 16596.4
37597000 1 1 15.0693 0 16596.4 16596.4
37598000 1 1 15.8295 0 16596.4 16596.4
37599000 1 1 18.0822 0 16596.4 16596.4
37600000 1 1 14.214 0 16596.4 16596.4
37601000 1 1 14.5631 0 16596.4 16596.4
37602000 1 1 16.3774 0 16596.4 16596.4
37603000 1 1 14.4266 0 16596.4 16596.4
37604000 1 1 15.3446 0 16596.4 16596.4
37605000 1 1 15.3011 0 16596.4 16596.4
37606000 1 1 12.038 0 16596.4 16596.4
37607000 1 1 19.4868 0 16596.4 16596.4
37608000 1 1 20.2543 0 16596.4 16596.4
37609000 1 1 13.9117 0 16596.4 16596.4
37610000 1 1 15.0821 0 16596.4 16596.4
37611000 1 1 16.5632 0 16596.4 16596.4
37612000 1 1 13.479 0 16596.4 16596.4
37613000 1 1 13.4727 0 16596.4 16596.4
37614000 1 1 17.2293 0 16596.4 16596.4
37615000 1 1 16.9237 0 16596.4 16596.4
37616000 1 1 15.4614 0 16596.4 16596.4
37617000 1 1 15.2324 0 16596.4 16596.4
37618000 1 1 13.4708 0 16596.4 16596.4
37619000 1 1 16.8028 0 16596.4 16596.4
37620000 1 1 16.5354 0 16596.4 16596.4
37621000 1 1 15.8493 0 16596.4 16596.4
37622000 1 1 17.0253 0 16596.4 16596.4
37623000 1 1 18.0797 0 16596.4 16596.4
37624000 1 1 13.6373 0 16596.4 16596.4
37625000 1 1 17.6815 0 16596.4 16596.4
37626000 1 1 20.958 0 16596.4 16596.4
37627000 1 1 12.8739 0 16596.4 16596.4
37628000 1 1 15.0866 0 16596.4 16596.4
37629000 1 1 15.4464 0 16596.4 16596.4
37630000 1 1 16.9188 0 16596.4 16596.4
37631000 1 1 14.0024 0 16596.4 16596.4
37632000 1 1 13.7419 0 16596.4 16596.4
37633000 1 1 15.8563 0 16596.4 16596.4
37634000 1 1 15.0018 0 16596.4 16596.4
37635000 1 1 15.9864 0 16596.4 16596.4
37636000 1 1 14.9947 0 16596.4 16596.4
37637000 1 1 15.4704 0 16596.4 16596.4
37638000 1 1 11.1944 0 16596.4 16596.4
37639000 1 1 15.3024 0 16596.4 16596.4
37640000 1 1 19.8459 0 16596.4 16596.4
37641000 1 1 18.04 0 16596.4 16596.4
37642000 1 1 13.6634 0 16596.4 16596.4
37643000 1 1 15.0153 0 16596.4 16596.4
37644000 1 1 17.4366 0 16596.4 16596.4
37645000 1 1 15.9364 0 16596.4 16596.4
37646000 1 1 16.7153 0 16596.4 16596.4
37647000 1 1 18.946 0 16596.4 16596.4
37648000 1 1 14.4611 0 16596.4 16596.4
37649000 1 1 12.8437 0 16596.4 16596.4
37650000 1 1 18.5847 0 16596.4 16596.4
37651000 1 1 15.6867 0 16596.4 16596.4
37652000 1 1 15.9598 0 16596.4 16596.4
37653000 1 1 13.661 0 16596.4 16596.4
37654000 1 1 15.5362 0 16596.4 16596.4
37655000 1 1 10.7521 0 16596.4 16596.4
37656000 1 1 14.1395 0 16596.4 16596.4
37657000 1 1 17.0062 0 16596.4 16596.4
37658000 1 1 18.5799 0 16596.4 16596.4
37659000 1 1 16.9973 0 16596.4 16596.4
37660000 1 1 13.8308 0 16596.4 16596.4
37661000 1 1 18.6196 0 16596.4 16596.4
37662000 1 1 16.1603 0 16596.4 16596.4
37663000 1 1 16.1593 0 16596.4 16596.4
37664000 1 1 16.7582 0 16596.4 16596.4
37665000 1 1 14.2623 0 16596.4 16596.4
37666000 1 1 15.3865 0 16596.4 16596.4
37667000 1 1 14.6317 0 16596.4 16596.4
37668000 1 1 14.9126 0 16596.4 16596.4
37669000 1 1 13.8531 0 16596.4 16596.4
37670000 1 1 14.8228 0 16596.4 16596.4
37671000 1 1 19.4492 0 16596.4 16596.4
37672000 1 1 16.8977 0 16596.4 16596.4
37673000 1 1 14.6084 0 16596.4 16596.4
37674000 1 1 15.0415 0 16596.4 16596.4
37675000 1 1 14.8763 0 16596.4 16596.4
37676000 1 1 16.3029 0 16596.4 16596.4
37677000 1 1 17.7135 0 16596.4 16596.4
37678000 1 1 17.5053 0 16596.4 16596.4
37679000 1 1 14.6794 0 16596.4 16596.4
37680000 1 1 16.2955 0 16596.4 16596.4
37681000 1 1 14.1488 0 16596.4 16596.4
37682000 1 1 16.9304 0 16596.4 16596.4
37683000 1 1 17.6356 0 16596.4 16596.4
37684000 1 1 15.1774 0 16596.4 16596.4
37685000 1 1 17.2316 0 16596.4 16596.4
37686000 1 1 16.8616 0 16596.4 16596.4
37687000 1 1 17.7109 0 16596.4 16596.4
37688000 1 1 14.714 0 16596.4 16596.4
37689000 1 1 14.2551 0 16596.4 16596.4
37690000 1 1 14.9929 0 16596.4 16596.4
37691000 1 1 14.8055 0 16596.4 16596.4
37692000 1 1 15.7614 0 16596.4 16596.4
37693000 1 1 15.3797 0 16596.4 16596.4
37694000 1 1 20.0254 0 16596.4 16596.4
37695000 1 1 12.3805 0 16596.4 16596.4
37696000 1 1 15.1125 0 16596.4 16596.4
37697000 1 1 16.9611 0 16596.4 16596.4
37698000 1 1 17.8431 0 16596.4 16596.4
37699000 1 1 16.2134 0 16596.4 16596.4
37700000 1 1 12.1034 0 16596.4 16596.4
37701000 1 1 17.5598 0 16596.4 16596.4
37702000 1 1 14.4145 0 16596.4 16596.4
37703000 1 1 14.3845 0 16596.4 16596.4
37704000 1 1 15.413 0 16596.4 16596.4
37705000 1 1 13.4216 0 16596.4 16596.4
37706000 1 1 15.77 0 16596.4 16596.4
37707000 1 1 13.031 0 16596.4 16596.4
37708000 1 1 15.2433 0 16596.4 16596.4
37709000 1 1 15.9602 0 16596.4 16596.4
37710000 1 1 14.1816 0 16596.4 16596.4
37711000 1 1 12.7687 0 16596.4 16596.4
37712000 1 1 17.8235 0 16596.4 16596.4
37713000 1 1 13.9789 0 16596.4 16596.4
37714000 1 1 19.0003 0 16596.4 16596.4
37715000 1 1 16.0587 0 16596.4 16596.4
37716000 1 1 17.8417 0 16596.4 16596.4
37717000 1 1 15.9836 0 16596.4 16596.4
37718000 1 1 17.0648 0 16596.4 16596.4
37719000 1 1 17.7721 0 16596.4 16596.4
37720000 1 1 16.9186 0 16596.4 16596.4
37721000 1 1 14.2801 0 16596.4 16596.4
37722000 1 1 14.4544 0 16596.4 16596.4
37723000 1 1 16.4762 0 16596.4 16596.4
37724000 1 1 23.3954 0 16596.4 16596.4
37725000 1 1 12.7501 0 16596.4 16596.4
37726000 1 1 12.2183 0 16596.4 16596.4
37727000 1 1 17.3744 0 16596.4 16596.4
37728000 1 1 15.2956 0 16596.4 16596.4
37729000 1 1 17.717 0 16596.4 16596.4
37730000 1 1 14.0324 0 16596.4 16596.4
37731000 1 1 14.52 0 16596.4 16596.4
37732000 1 1 18.3727 0 16596.4 16596.4
37733000 1 1 19.062 0 16596.4 16596.4
37734000 1 1 17.2088 0 16596.4 16596.4
37735000 1 1 14.7132 0 16596.4 16596.4
37736000 1 1 15.0178 0 16596.4 16596.4
37737000 1 1 16.6769 0 16596.4 16596.4
37738000 1 1 19.0693 0 16596.4 16596.4
37739000 1 1 15.8048 0 16596.4 16596.4
37740000 1 1 12.4114 0 16596.4 16596.4
37741000 1 1 11.3882 0 16596.4 16596.4
37742000 1 1 13.6674 0 16596.4 16596.4
37743000 1 1 18.8044 0 16596.4 16596.4
37744000 1 1 12.0931 0 16596.4 16596.4
37745000 1 1 13.4973 0 16596.4 16596.4
37746000 1 1 16.073 0 16596.4 16596.4
37747000 1 1 19.4249 0 16596.4 16596.4
37748000 1 1 16.1053 0 16596.4 16596.4
37749000 1 1 13.3526 0 16596.4 16596.4
37750000 1 1 18.8602 0 16596.4 16596.4
37751000 1 1 16.3518 0 16596.4 16596.4
37752000 1 1 12.3472 0 16596.4 16596.4
37753000 1 1 18.2965 0 16596.4 16596.4
37754000 1 1 14.1024 0 16596.4 16596.4
37755000 1 1 19.3718 0 16596.4 16596.4
37756000 1 1 14.0003 0 16596.4 16596.4
37757000 1 1 17.2807 0 16596.4 16596.4
37758000 1 1 16.4314 0 16596.4 16596.4
37759000 1 1 14.237 0 16596.4 16596.4
37760000 1 1 12.3616 0 16596.4 16596.4
37761000 1 1 14.0119 0 16596.4 16596.4
37762000 1 1 18.081 0 16596.4 16596.4
37763000 1 1 18.4287 0 16596.4 16596.4
37764000 1 1 14.3799 0 16596.4 16596.4
37765000 1 1 16.5435 0 16596.4 16596.4
37766000 1 1 13.5562 0 16596.4 16596.4
37767000 1 1 16.4494 0 16596.4 16596.4
37768000 1 1 17.5366 0 16596.4 16596.4
37769000 1 1 16.9848 0 16596.4 16596.4
37770000 1 1 18.381 0 16596.4 16596.4
37771000 1 1 20.7358 0 16596.4 16596.4
37772000 1 1 17.3633 0 16596.4 16596.4
37773000 1 1 15.2056 0 16596.4 16596.4
37774000 1 1 13.0617 0 16596.4 16596.4
37775000 1 1 15.2194 0 16596.4 16596.4
37776000 1 1 15.1454 0 16596.4 16596.4
37777000 1 1 14.0474 0 16596.4 16596.4
37778000 1 1 13.4296 0 16596.4 16596.4
37779000 1 1 16.9598 0 16596.4 16596.4
37780000 1 1 14.0002 0 16596.4 16596.4
37781000 1 1 14.0026 0 16596.4 16596.4
37782000 1 1 13.857 0 16596.4 16596.4
37783000 1 1 19.2371 0 16596.4 16596.4
37784000 1 1 17.4828 0 16596.4 16596.4
37785000 1 1 15.1746 0 16596.4 16596.4
37786000 1 1 18.0629 0 16596.4 16596.4
37787000 1 1 20.1806 0 16596.4 16596.4
37788000 1 1 16.1431 0 16596.4 16596.4
37789000 1 1 15.1421 0 16596.4 16596.4
37790000 1 1 12.6949 0 16596.4 16596.4
37791000 1 1 16.7053 0 16596.4 16596.4
37792000 1 1 11.6656 0 16596.4 16596.4
37793000 1 1 16.8359 0 16596.4 16596.4
37794000 1 1 22.7912 0 16596.4 16596.4
37795000 1 1 18.1347 0 16596.4 16596.4
37796000 1 1 15.4916 0 16596.4 16596.4
37797000 1 1 11.9032 0 16596.4 16596.4
37798000 1 1 13.6386 0 16596.4 16596.4
37799000 1 1 13.1349 0 16596.4 16596.4
37800000 1 1 14.5171 0 16596.4 16596.4
37801000 1 1 15.9923 0 16596.4 16596.4
37802000 1 1 19.0403 0 16596.4 16596.4
37803000 1 1 17.4687 0 16596.4 16596.4
37804000 1 1 13.48 0 16596.4 16596.4
37805000 1 1 16.1609 0 16596.4 16596.4
37806000 1 1 12.6646 0 16596.4 16596.4
37807000 1 1 13.5364 0 16596.4 16596.4
37808000 1 1 15.9482 0 16596.4 16596.4
37809000 1 1 16.2872 0 16596.4 16596.4
37810000 1 1 13.2527 0 16596.4 16596.4
37811000 1 1 15.334 0 16596.4 16596.4
37812000 1 1 16.8337 0 16596.4 16596.4
37813000 1 1 19.2817 0 16596.4 16596.4
37814000 1 1 14.1272 0 16596.4 16596.4
37815000 1 1 12.4691 0 16596.4 16596.4
37816000 1 1 16.1125 0 16596.4 16596.4
37817000 1 1 14.0241 0 16596.4 16596.4
37818000 1 1 16.6891 0 16596.4 16596.4
37819000 1 1 16.389 0 16596.4 16596.4
37820000 1 1 17.4806 0 16596.4 16596.4
37821000 1 1 15.8457 0 16596.4 16596.4
37822000 1 1 16.8902 0 16596.4 16596.4
37823000 1 1 14.0137 0 16596.4 16596.4
37824000 1 1 18.1915 0 16596.4 16596.4
37825000 1 1 14.8284 0 16596.4 16596.4
37826000 1 1 13.2407 0 16596.4 16596.4
37827000 1 1 15.0829 0 16596.4 16596.4
37828000 1 1 14.0982 0 16596.4 16596.4
37829000 1 1 13.3587 0 16596.4 16596.4
37830000 1 1 20.253 0 16596.4 16596.4
37831000 1 1 18.4467 0 16596.4 16596.4
37832000 1 1 12.1514 0 16596.4 16596.4
37833000 1 1 13.5645 0 16596.4 16596.4
37834000 1 1 13.6591 0 16596.4 16596.4
37835000 1 1 15.5811 0 16596.4 16596.4
37836000 1 1 18.128 0 16596.4 16596.4
37837000 1 1 13.9973 0 16596.4 16596.4
37838000 1 1 12.9797 0 16596.4 16596.4
37839000 1 1 16.7383 0 16596.4 16596.4
37840000 1 1 14.801 0 16596.4 16596.4
37841000 1 1 18.9238 0 16596.4 16596.4
37842000 1 1 15.7397 0 16596.4 16596.4
37843000 1 1 12.7856 0 16596.4 16596.4
37844000 1 1 15.2085 0 16596.4 16596.4
37845000 1 1 14.9653 0 16596.4 16596.4
37846000 1 1 15.9043 0 16596.4 16596.4
37847000 1 1 14.1153 0 16596.4 16596.4
37848000 1 1 16.5279 0 16596.4 16596.4
37849000 1 1 15.0786 0 16596.4 16596.4
37850000 1 1 16.7484 0 16596.4 16596.4
37851000 1 1 13.5466 0 16596.4 16596.4
37852000 1 1 13.7834 0 16596.4 16596.4
37853000 1 1 17.5458 0 16596.4 16596.4
37854000 1 1 14.9954 0 16596.4 16596.4
37855000 1 1 12.7292 0 16596.4 16596.4
37856000 1 1 13.8891 0 16596.4 16596.4
37857000 1 1 14.6109 0 16596.4 16596.4
37858000 1 1 14.149 0 16596.4 16596.4
37859000 1 1 15.2024 0 16596.4 16596.4
37860000 1 1 15.7888 0 16596.4 16596.4
37861000 1 1 14.153 0 16596.4 16596.4
37862000 1 1 15.1485 0 16596.4 16596.4
37863000 1 1 16.0617 0 16596.4 16596.4
37864000 1 1 14.0927 0 16596.4 16596.4
37865000 1 1 16.6668 0 16596.4 16596.4
37866000 1 1 16.4739 0 16596.4 16596.4
37867000 1 1 13.0257 0 16596.4 16596.4
37868000 1 1 16.8359 0 16596.4 16596.4
37869000 1 1 16.8402 0 16596.4 16596.4
37870000 1 1 13.9564 0 16596.4 16596.4
37871000 1 1 23.1707 0 16596.4 16596.4
37872000 1 1 14.1685 0 16596.4 16596.4
37873000 1 1 15.4821 0 16596.4 16596.4
37874000 1 1 16.1819 0 16596.4 16596.4
37875000 1 1 13.548 0 16596.4 16596.4
37876000 1 1 15.7646 0 16596.4 16596.4
37877000 1 1 12.8377 0 16596.4 16596.4
37878000 1 1 12.9783 0 16596.4 16596.4
37879000 1 1 17.2437 0 16596.4 16596.4
37880000 1 1 14.291 0 16596.4 16596.4
37881000 1 1 19.0578 0 16596.4 16596.4
37882000 1 1 14.6922 0 16596.4 16596.4
37883000 1 1 17.1174 0 16596.4 16596.4
37884000 1 1 11.2759 0 16596.4 16596.4
37885000 1 1 13.4625 0 16596.4 16596.4
37886000 1 1 14.0322 0 16596.4 16596.4
37887000 1 1 15.4698 0 16596.4 16596.4
37888000 1 1 19.0897 0 16596.4 16596.4
37889000 1 1 13.9942 0 16596.4 16596.4
37890000 1 1 15.3729 0 16596.4 16596.4
37891000 1 1 17.2564 0 16596.4 16596.4
37892000 1 1 19.7046 0 16596.4 16596.4
37893000 1 1 18.4476 0 16596.4 16596.4
37894000 1 1 11.4705 0 16596.4 16596.4
37895000 1 1 13.2648 0 16596.4 16596.4
37896000 1 1 19.0647 0 16596.4 16596.4
37897000 1 1 13.112 0 16596.4 16596.4
37898000 1 1 17.1444 0 16596.4 16596.4
37899000 1 1 15.9702 0 16596.4 16596.4
37900000 1 1 18.6744 0 16596.4 16596.4
37901000 1 1 15.8124 0 16596.4 16596.4
37902000 1 1 15.758 0 16596.4 16596.4
37903000 1 1 15.5707 0 16596.4 16596.4
37904000 1 1 18.0545 0 16596.4 16596.4
37905000 1 1 18.6928 0 16596.4 16596.4
37906000 1 1 12.0683 0 16596.4 16596.4
37907000 1 1 16.7826 0 16596.4 16596.4
37908000 1 1 16.7912 0 16596.4 16596.4
37909000 1 1 15.0027 0 16596.4 16596.4
37910000 1 1 13.5836 0 16596.4 16596.4
37911000 1 1 15.0582 0 16596.4 16596.4
37912000 1 1 14.8331 0 16596.4 16596.4
37913000 1 1 16.2958 0 16596.4 16596.4
37914000 1 1 16.4614 0 16596.4 16596.4
37915000 1 1 12.6715 0 16596.4 16596.4
37916000 1 1 16.765 0 16596.4 16596.4
37917000 1 1 14.187 0 16596.4 16596.4
37918000 1 1 14.1442 0 16596.4 16596.4
37919000 1 1 19.995 0 16596.4 16596.4
37920000 1 1 12.3895 0 16596.4 16596.4
37921000 1 1 15.4086 0 16596.4 16596.4
37922000 1 1 12.8309 0 16596.4 16596.4
37923000 1 1 13.6703 0 16596.4 16596.4
37924000 1 1 18.2523 0 16596.4 16596.4
37925000 1 1 14.5549 0 16596.4 16596.4
37926000 1 1 17.1041 0 16596.4 16596.4
37927000 1 1 12.8675 0 16596.4 16596.4
37928000 1 1 14.9375 0 16596.4 16596.4
37929000 1 1 14.3295 0 16596.4 16596.4
37930000 1 1 17.0857 0 16596.4 16596.4
37931000 1 1 17.8683 0 16596.4 16596.4
37932000 1 1 16.1272 0 16596.4 16596.4
37933000 1 1 15.113 0 16596.4 16596.4
37934000 1 1 15.4091 0 16596.4 16596.4
37935000 1 1 19.9503 0 16596.4 16596.4
37936000 1 1 13.2008 0 16596.4 16596.4
37937000 1 1 18.8199 0 16596.4 16596.4
37938000 1 1 14.494 0 16596.4 16596.4
37939000 1 1 14.8703 0 16596.4 16596.4
37940000 1 1 18.4142 0 16596.4 16596.4
37941000 1 1 18.8092 0 16596.4 16596.4
37942000 1 1 14.6289 0 16596.4 16596.4
37943000 1 1 17.0136 0 16596.4 16596.4
37944000 1 1 14.4218 0 16596.4 16596.4
37945000 1 1 13.2663 0 16596.4 16596.4
37946000 1 1 17.9131 0 16596.4 16596.4
37947000 1 1 13.6338 0 16596.4 16596.4
37948000 1 1 20.5744 0 16596.4 16596.4
37949000 1 1 15.6047 0 16596.4 16596.4
37950000 1 1 15.3618 0 16596.4 16596.4
37951000 1 1 15.6893 0 16596.4 16596.4
37952000 1 1 17.129 0 16596.4 16596.4
37953000 1 1 13.6925 0 16596.4 16596.4
37954000 1 1 12.8147 0 16596.4 16596.4
37955000 1 1 19.5043 0 16596.4 16596.4
37956000 1 1 18.1189 0 16596.4 16596.4
37957000 1 1 12.2145 0 16596.4 16596.4
37958000 1 1 16.3029 0 16596.4 16596.4
37959000 1 1 14.0624 0 16596.4 16596.4
37960000 1 1 20.6755 0 16596.4 16596.4
37961000 1 1 16.6333 0 16596.4 16596.4
37962000 1 1 17.7494 0 16596.4 16596.4
37963000 1 1 16.7719 0 16596.4 16596.4
37964000 1 1 15.2656 0 16596.4 16596.4
37965000 1 1 19.8519 0 16596.4 16596.4
37966000 1 1 16.5532 0 16596.4 16596.4
37967000 1 1 15.0221 0 16596.4 16596.4
37968000 1 1 11.3146 0 16596.4 16596.4
37969000 1 1 13.5931 0 16596.4 16596.4
37970000 1 1 12.519 0 16596.4 16596.4
37971000 1 1 13.433 0 16596.4 16596.4
37972000 1 1 16.5476 0 16596.4 16596.4
37973000 1 1 17.8892 0 16596.4 16596.4
37974000 1 1 13.6156 0 16596.4 16596.4
37975000 1 1 14.5188 0 16596.4 16596.4
37976000 1 1 16.7238 0 16596.4 16596.4
37977000 1 1 16.1086 0 16596.4 16596.4
37978000 1 1 15.6905 0 16596.4 16596.4
37979000 1 1 13.6939 0 16596.4 16596.4
37980000 1 1 15.5301 0 16596.4 16596.4
37981000 1 1 11.016 0 16596.4 16596.4
37982000 1 1 14.2657 0 16596.4 16596.4
37983000 1 1 17.5374 0 16596.4 16596.4
37984000 1 1 17.9956 0 16596.4 16596.4
37985000 1 1 15.0957 0 16596.4 16596.4
37986000 1 1 16.3472 0 16596.4 16596.4
37987000 1 1 13.9297 0 16596.4 16596.4
37988000 1 1 13.394 0 16596.4 16596.4
37989000 1 1 15.8624 0 16596.4 16596.4
37990000 1 1 13.5244 0 16596.4 16596.4
37991000 1 1 17.682 0 16596.4 16596.4
37992000 1 1 12.3479 0 16596.4 16596.4
37993000 1 1 17.5462 0 16596.4 16596.4
37994000 1 1 20.5783 0 16596.4 16596.4
37995000 1 1 15.3947 0 16596.4 16596.4
37996000 1 1 13.8885 0 16596.4 16596.4
37997000 1 1 21.9026 0 16596.4 16596.4
37998000 1 1 21.1926 0 16596.4 16596.4
37999000 1 1 15.3561 0 16596.4 16596.4
38000000 1 1 14.6954 0 16596.4 16596.4
38001000 1 1 17.048 0 16596.4 16596.4
38002000 1 1 18.4248 0 16596.4 16596.4
38003000 1 1 14.3551 0 16596.4 16596.4
38004000 1 1 17.4776 0 16596.4 16596.4
38005000 1 1 19.9323 0 16596.4 16596.4
38006000 1 1 13.1232 0 16596.4 16596.4
38007000 1 1 16.3184 0 16596.4 16596.4
38008000 1 1 12.4181 0 16596.4 16596.4
38009000 1 1 19.5165 0 16596.4 16596.4
38010000 1 1 13.3214 0 16596.4 16596.4
38011000 1 1 13.4641 0 16596.4 16596.4
38012000 1 1 19.6228 0 16596.4 16596.4
38013000 1 1 12.956 0 16596.4 16596.4
38014000 1 1 17.3305 0 16596.4 16596.4
38015000 1 1 13.3328 0 16596.4 16596.4
38016000 1 1 14.568 0 16596.4 16596.4
38017000 1 1 15.8105 0 16596.4 16596.4
38018000 1 1 12.1993 0 16596.4 16596.4
38019000 1 1 16.1923 0 16596.4 16596.4
38020000 1 1 18.0765 0 16596.4 16596.4
38021000 1 1 18.0683 0 16596.4 16596.4
38022000 1 1 13.385 0 16596.4 16596.4
38023000 1 1 13.1401 0 16596.4 16596.4
38024000 1 1 18.0499 0 16596.4 16596.4
38025000 1 1 11.3808 0 16596.4 16596.4
38026000 1 1 14.4217 0 16596.4 16596.4
38027000 1 1 19.2299 0 16596.4 16596.4
38028000 1 1 13.926 0 16596.4 16596.4
38029000 1 1 13.075 0 16596.4 16596.4
38030000 1 1 17.4185 0 16596.4 16596.4
38031000 1 1 12.0973 0 16596.4 16596.4
38032000 1 1 14.7999 0 16596.4 16596.4
38033000 1 1 14.8787 0 16596.4 16596.4
38034000 1 1 16.9944 0 16596.4 16596.4
38035000 1 1 14.5875 0 16596.4 16596.4
38036000 1 1 14.5163 0 16596.4 16596.4
38037000 1 1 13.876 0 16596.4 16596.4
38038000 1 1 12.8488 0 16596.4 16596.4
38039000 1 1 15.0943 0 16596.4 16596.4
38040000 1 1 16.7618 0 16596.4 16596.4
38041000 1 1 18.5139 0 16596.4 16596.4
38042000 1 1 16.4534 0 16596.4 16596.4
38043000 1 1 18.4158 0 16596.4 16596.4
38044000 1 1 12.2025 0 16596.4 16596.4
38045000 1 1 13.4252 0 16596.4 16596.4
38046000 1 1 15.5512 0 16596.4 16596.4
38047000 1 1 13.827 0 16596.4 16596.4
38048000 1 1 12.681 0 16596.4 16596.4
38049000 1 1 15.4618 0 16596.4 16596.4
38050000 1 1 13.7927 0 16596.4 16596.4
38051000 1 1 15.0379 0 16596.4 16596.4
38052000 1 1 20.2123 0 16596.4 16596.4
38053000 1 1 17.7252 0 16596.4 16596.4
38054000 1 1 14.6258 0 16596.4 16596.4
38055000 1 1 20.4578 0 16596.4 16596.4
38056000 1 1 11.9132 0 16596.4 16596.4
38057000 1 1 14.157 0 16596.4 16596.4
38058000 1 1 18.608 0 16596.4 16596.4
38059000 1 1 13.772 0 16596.4 16596.4
38060000 1 1 14.8038 0 16596.4 16596.4
38061000 1 1 15.9486 0 16596.4 16596.4
38062000 1 1 15.2338 0 16596.4 16596.4
38063000 1 1 18.2183 0 16596.4 16596.4
38064000 1 1 14.6384 0 16596.4 16596.4
38065000 1 1 15.372 0 16596.4 16596.4
38066000 1 1 16.5899 0 16596.4 16596.4
38067000 1 1 13.7563 0 16596.4 16596.4
38068000 1 1 13.647 0 16596.4 16596.4
38069000 1 1 16.5636 0 16596.4 16596.4
38070000 1 1 14.7282 0 16596.4 16596.4
38071000 1 1 14.659 0 16596.4 16596.4
38072000 1 1 14.6993 0 16596.4 16596.4
38073000 1 1 17.0543 0 16596.4 16596.4
38074000 1 1 17.9157 0 16596.4 16596.4
38075000 1 1 14.0498 0 16596.4 16596.4
38076000 1 1 16.2202 0 16596.4 16596.4
38077000 1 1 15.4056 0 16596.4 16596.4
