# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
37517000 1 0.2 14.8596 -1.86512 379075 16596.4
37518000 1 0.2 17.3143 -1.85901 375212 16596.4
37519000 1 0.2 20.2866 -1.86272 377553 16596.4
37520000 1 0.2 15.9651 -1.87235 383699 16596.4
37521000 1 0.2 15.6413 -1.84365 365668 16596.4
37522000 1 0.2 16.5981 -1.87241 383740 16596.4
37523000 1 0.2 14.9247 -1.85488 372621 16596.4
37524000 1 0.2 21.1386 -1.86087 376384 16596.4
37525000 1 0.2 17.4445 -1.85696 373921 16596.4
37526000 1 0.2 17.4779 -1.8285 356490 16596.4
37527000 1 0.2 12.143 -1.86742 380541 16596.4
37528000 1 0.2 15.8336 -1.83543 360656 16596.4
37529000 1 0.2 17.1955 -1.81775 350122 16596.4
37530000 1 0.2 15.315 -1.88582 392468 16596.4
37531000 1 0.2 16.0908 -1.83419 359908 16596.4
37532000 1 0.2 13.6927 -1.85425 372227 16596.4
37533000 1 0.2 13.4117 -1.86887 381466 16596.4
37534000 1 0.2 14.6043 -1.82804 356216 16596.4
37535000 1 0.2 13.6645 -1.87173 383303 16596.4
37536000 1 0.2 15.1119 -1.84126 364203 16596.4
37537000 1 0.2 16.2049 -1.85593 373275 16596.4
37538000 1 0.2 19.4981 -1.87505 385439 16596.4
37539000 1 0.2 13.7569 -1.83958 363181 16596.4
37540000 1 0.2 17.1654 -1.8602 375957 16596.4
37541000 1 0.2 17.0234 -1.86346 378021 16596.4
37542000 1 0.2 14.7673 -1.82799 356185 16596.4
37543000 1 0.2 16.0301 -1.84791 368287 16596.4
37544000 1 0.2 15.6436 -1.85615 373417 16596.4
37545000 1 0.2 15.2656 -1.83966 363229 16596.4
37546000 1 0.2 17.3989 -1.86826 381078 16596.4
37547000 1 0.2 17.1421 -1.83594 360970 16596.4
37548000 1 0.2 13.1463 -1.8393 363005 16596.4
37549000 1 0.2 15.2124 -1.8618 376970 16596.4
37550000 1 0.2 18.1844 -1.84248 364952 16596.4
37551000 1 0.2 14.8246 -1.85572 373148 16596.4
37552000 1 0.2 16.0038 -1.85358 371810 16596.4
37553000 1 0.2 13.6313 -1.84085 363950 16596.4
37554000 1 0.2 13.5795 -1.85969 375635 16596.4
37555000 1 0.2 18.9526 -1.84711 367797 16596.4
37556000 1 0.2 15.9271 -1.85777 374428 16596.4
37557000 1 0.2 17.7632 -1.87536 385641 16596.4
37558000 1 0.2 16.2271 -1.83174 358432 16596.4
37559000 1 0.2 13.8556 -1.86818 381028 16596.4
37560000 1 0.2 14.5854 -1.85336 371672 16596.4
37561000 1 0.2 14.4652 -1.83673 361447 16596.4
37562000 1 0.2 16.2525 -1.85804 374597 16596.4
37563000 1 0.2 14.626 -1.84198 364642 16596.4
37564000 1 0.2 14.9094 -1.8453 366677 16596.4
37565000 1 0.2 13.7887 -1.85704 373969 16596.4
37566000 1 0.2 15.2963 -1.87049 382502 16596.4
37567000 1 0.2 16.7224 -1.83675 361459 16596.4
37568000 1 0.2 15.3948 -1.85312 371519 16596.4
37569000 1 0.2 21.9931 -1.87345 384409 16596.4
37570000 1 0.2 16.6449 -1.83638 361232 16596.4
37571000 1 0.2 11.5769 -1.84652 367433 16596.4
37572000 1 0.2 16.8086 -1.87542 385682 16596.4
37573000 1 0.2 15.2324 -1.82847 356474 16596.4
37574000 1 0.2 13.8688 -1.84827 368511 16596.4
37575000 1 0.2 15.1377 -1.86292 377678 16596.4
37576000 1 0.2 20.261 -1.85976 375680 16596.4
37577000 1 0.2 13.3788 -1.83607 361044 16596.4
37578000 1 0.2 14.839 -1.86776 380759 16596.4
37579000 1 0.2 19.9971 -1.8637 378171 16596.4
37580000 1 0.2 15.0328 -1.84913 369045 16596.4
37581000 1 0.2 17.4671 -1.86106 376504 16596.4
37582000 1 0.2 15.7373 -1.83601 361011 16596.4
37583000 1 0.2 15.0276 -1.84957 369315 16596.4
37584000 1 0.2 13.8732 -1.88014 388747 16596.4
37585000 1 0.2 14.4825 -1.83351 359501 16596.4
37586000 1 0.2 16.6976 -1.86624 379787 16596.4
37587000 1 0.2 13.7296 -1.87258 383846 16596.4
37588000 1 0.2 17.0181 -1.86008 375881 16596.4
37589000 1 0.2 19.511 -1.86163 376860 16596.4
37590000 1 0.2 19.1189 -1.84879 368831 16596.4
37591000 1 0.2 16.5227 -1.85052 369907 16596.4
37592000 1 0.2 13.2005 -1.86 375834 16596.4
37593000 1 0.2 15.4372 -1.82746 355869 16596.4
37594000 1 0.2 14.6047 -1.87243 383755 16596.4
37595000 1 0.2 16.6627 -1.83014 357471 16596.4
37596000 1 0.2 16.4842 -1.85555 373039 16596.4
37597000 1 0.2 15.0693 -1.87 382190 16596.4
37598000 1 0.2 15.8295 -1.85362 371831 16596.4
37599000 1 0.2 18.0822 -1.86851 381237 16596.4
37600000 1 0.2 14.214 -1.84212 364728 16596.4
37601000 1 0.2 14.5631 -1.84209 364708 16596.4
37602000 1 0.2 16.3774 -1.85403 372090 16596.4
37603000 1 0.2 14.4266 -1.85728 374125 16596.4
37604000 1 0.2 15.3446 -1.84848 368638 16596.4
37605000 1 0.2 15.3011 -1.84442 366137 16596.4
37606000 1 0.2 12.038 -1.85647 373614 16596.4
37607000 1 0.2 19.4868 -1.82206 352659 16596.4
37608000 1 0.2 20.2543 -1.863 377730 16596.4
37609000 1 0.2 13.9117 -1.85275 371293 16596.4
37610000 1 0.2 15.0821 -1.8313 358171 16596.4
37611000 1 0.2 16.5632 -1.87013 382273 16596.4
37612000 1 0.2 13.479 -1.82989 357324 16596.4
37613000 1 0.2 13.4727 -1.8417 364474 16596.4
37614000 1 0.2 17.2293 -1.87526 385576 16596.4
37615000 1 0.2 16.9237 -1.80593 343245 16596.4
37616000 1 0.2 15.4614 -1.88088 389227 16596.4
37617000 1 0.2 15.2324 -1.82774 356034 16596.4
37618000 1 0.2 13.4708 -1.83361 359556 16596.4
37619000 1 0.2 16.8028 -1.88173 389784 16596.4
37620000 1 0.2 16.5354 -1.82447 354091 16596.4
37621000 1 0.2 15.8493 -1.8715 383152 16596.4
37622000 1 0.2 17.0253 -1.86155 376812 16596.4
37623000 1 0.2 18.0797 -1.82034 351647 16596.4
37624000 1 0.2 13.6373 -1.86063 376228 16596.4
37625000 1 0.2 17.6815 -1.84009 363490 16596.4
37626000 1 0.2 20.958 -1.86348 378035 16596.4
37627000 1 0.2 12.8739 -1.87059 382569 16596.4
37628000 1 0.2 15.0866 -1.81072 346014 16596.4
37629000 1 0.2 15.4464 -1.8827 390417 16596.4
37630000 1 0.2 16.9188 -1.85517 372799 16596.4
37631000 1 0.2 14.0024 -1.82664 355381 16596.4
37632000 1 0.2 13.7419 -1.87188 383399 16596.4
37633000 1 0.2 15.8563 -1.82658 355345 16596.4
37634000 1 0.2 15.0018 -1.8283 356372 16596.4
37635000 1 0.2 15.9864 -1.88781 393784 16596.4
37636000 1 0.2 14.9947 -1.83019 357504 16596.4
37637000 1 0.2 15.4704 -1.86219 377214 16596.4
37638000 1 0.2 11.1944 -1.85336 371668 16596.4
37639000 1 0.2 15.3024 -1.84036 363656 16596.4
37640000 1 0.2 19.8459 -1.88382 391156 16596.4
37641000 1 0.2 18.04 -1.82852 356504 16596.4
37642000 1 0.2 13.6634 -1.84084 363950 16596.4
37643000 1 0.2 15.0153 -1.88079 389173 16596.4
37644000 1 0.2 17.4366 -1.82857 356530 16596.4
37645000 1 0.2 15.9364 -1.85099 370193 16596.4
37646000 1 0.2 16.7153 -1.85445 372352 16596.4
37647000 1 0.2 18.946 -1.8572 374070 16596.4
37648000 1 0.2 14.4611 -1.84006 363470 16596.4
37649000 1 0.2 12.8437 -1.86343 378003 16596.4
37650000 1 0.2 18.5847 -1.85667 373740 16596.4
37651000 1 0.2 15.6867 -1.84585 367018 16596.4
37652000 1 0.2 15.9598 -1.89766 400343 16596.4
37653000 1 0.2 13.661 -1.86226 377258 16596.4
37654000 1 0.2 15.5362 -1.85504 372721 16596.4
37655000 1 0.2 10.7521 -1.86956 381908 16596.4
37656000 1 0.2 14.1395 -1.82798 356177 16596.4
37657000 1 0.2 17.0062 -1.84777 368204 16596.4
37658000 1 0.2 18.5799 -1.88025 388822 16596.4
37659000 1 0.2 16.9973 -1.86842 381181 16596.4
37660000 1 0.2 13.8308 -1.8673 380463 16596.4
37661000 1 0.2 18.6196 -1.85295 371418 16596.4
37662000 1 0.2 16.1603 -1.85866 374991 16596.4
37663000 1 0.2 16.1593 -1.8478 368218 16596.4
37664000 1 0.2 16.7582 -1.88904 394597 16596.4
37665000 1 0.2 14.2623 -1.85979 375700 16596.4
37666000 1 0.2 15.3865 -1.84086 363957 16596.4
37667000 1 0.2 14.6317 -1.88982 395111 16596.4
37668000 1 0.2 14.9126 -1.83869 362635 16596.4
37669000 1 0.2 13.8531 -1.84764 368122 16596.4
37670000 1 0.2 14.8228 -1.85687 373867 16596.4
37671000 1 0.2 19.4492 -1.86143 376738 16596.4
37672000 1 0.2 16.8977 -1.84411 365951 16596.4
37673000 1 0.2 14.6084 -1.85433 372277 16596.4
37674000 1 0.2 15.0415 -1.861 376466 16596.4
37675000 1 0.2 14.8763 -1.82331 353399 16596.4
37676000 1 0.2 16.3029 -1.88604 392611 16596.4
37677000 1 0.2 17.7135 -1.86651 379963 16596.4
37678000 1 0.2 17.5053 -1.83654 361332 16596.4
37679000 1 0.2 14.6794 -1.87786 387265 16596.4
37680000 1 0.2 16.2955 -1.82718 355704 16596.4
37681000 1 0.2 14.1488 -1.84559 366856 16596.4
37682000 1 0.2 16.9304 -1.86983 382082 16596.4
37683000 1 0.2 17.6356 -1.85047 369874 16596.4
37684000 1 0.2 15.1774 -1.87568 385853 16596.4
37685000 1 0.2 17.2316 -1.86674 380108 16596.4
37686000 1 0.2 16.8616 -1.85525 372853 16596.4
37687000 1 0.2 17.7109 -1.80892 344975 16596.4
37688000 1 0.2 14.714 -1.87348 384427 16596.4
37689000 1 0.2 14.2551 -1.85576 373167 16596.4
37690000 1 0.2 14.9929 -1.80531 342892 16596.4
37691000 1 0.2 14.8055 -1.86985 382098 16596.4
37692000 1 0.2 15.7614 -1.88099 389300 16596.4
37693000 1 0.2 15.3797 -1.85664 373722 16596.4
37694000 1 0.2 20.0254 -1.83657 361347 16596.4
37695000 1 0.2 12.3805 -1.85422 372207 16596.4
37696000 1 0.2 15.1125 -1.84801 368352 16596.4
37697000 1 0.2 16.9611 -1.85714 374035 16596.4
37698000 1 0.2 17.8431 -1.85179 370692 16596.4
37699000 1 0.2 16.2134 -1.83693 361565 16596.4
37700000 1 0.2 12.1034 -1.86175 376938 16596.4
37701000 1 0.2 17.5598 -1.82976 357246 16596.4
37702000 1 0.2 14.4145 -1.8584 374829 16596.4
37703000 1 0.2 14.3845 -1.86079 376330 16596.4
37704000 1 0.2 15.413 -1.83836 362434 16596.4
37705000 1 0.2 13.4216 -1.83929 363000 16596.4
37706000 1 0.2 15.77 -1.88315 390714 16596.4
37707000 1 0.2 13.031 -1.83761 361978 16596.4
37708000 1 0.2 15.2433 -1.83448 360082 16596.4
37709000 1 0.2 15.9602 -1.87081 382710 16596.4
37710000 1 0.2 14.1816 -1.8763 386251 16596.4
37711000 1 0.2 12.7687 -1.83608 361054 16596.4
37712000 1 0.2 17.8235 -1.86243 377367 16596.4
37713000 1 0.2 13.9789 -1.855 372693 16596.4
37714000 1 0.2 19.0003 -1.87287 384038 16596.4
37715000 1 0.2 16.0587 -1.86823 381055 16596.4
37716000 1 0.2 17.8417 -1.82687 355514 16596.4
37717000 1 0.2 15.9836 -1.83985 363342 16596.4
37718000 1 0.2 17.0648 -1.8844 391533 16596.4
37719000 1 0.2 17.7721 -1.80084 340328 16596.4
37720000 1 0.2 16.9186 -1.87987 388568 16596.4
37721000 1 0.2 14.2801 -1.85657 373680 16596.4
37722000 1 0.2 14.4544 -1.8221 352682 16596.4
37723000 1 0.2 16.4762 -1.87797 387332 16596.4
37724000 1 0.2 23.3954 -1.82505 354434 16596.4
37725000 1 0.2 12.7501 -1.87201 383484 16596.4
37726000 1 0.2 12.2183 -1.85746 374233 16596.4
37727000 1 0.2 17.3744 -1.82162 352403 16596.4
37728000 1 0.2 15.2956 -1.86317 377834 16596.4
37729000 1 0.2 17.717 -1.8604 376086 16596.4
37730000 1 0.2 14.0324 -1.83235 358801 16596.4
37731000 1 0.2 14.52 -1.84042 363690 16596.4
37732000 1 0.2 18.3727 -1.89015 395328 16596.4
37733000 1 0.2 19.062 -1.80735 344063 16596.4
37734000 1 0.2 17.2088 -1.90211 403341 16596.4
37735000 1 0.2 14.7132 -1.81908 350900 16596.4
37736000 1 0.2 15.0178 -1.87622 386196 16596.4
37737000 1 0.2 16.6769 -1.84817 368447 16596.4
37738000 1 0.2 19.0693 -1.87642 386330 16596.4
37739000 1 0.2 15.8048 -1.79759 338479 16596.4
37740000 1 0.2 12.4114 -1.89285 397127 16596.4
37741000 1 0.2 11.3882 -1.85391 372013 16596.4
37742000 1 0.2 13.6674 -1.8379 362154 16596.4
37743000 1 0.2 18.8044 -1.89339 397481 16596.4
37744000 1 0.2 12.0931 -1.83494 360364 16596.4
37745000 1 0.2 13.4973 -1.82 351445 16596.4
37746000 1 0.2 16.073 -1.85916 375301 16596.4
37747000 1 0.2 19.4249 -1.85852 374901 16596.4
37748000 1 0.2 16.1053 -1.80475 342565 16596.4
37749000 1 0.2 13.3526 -1.86741 380534 16596.4
37750000 1 0.2 18.8602 -1.86286 377639 16596.4
37751000 1 0.2 16.3518 -1.82399 353804 16596.4
37752000 1 0.2 12.3472 -1.83266 358989 16596.4
37753000 1 0.2 18.2965 -1.8616 376841 16596.4
37754000 1 0.2 14.1024 -1.82879 356664 16596.4
37755000 1 0.2 19.3718 -1.86814 380998 16596.4
37756000 1 0.2 14.0003 -1.86293 377687 16596.4
37757000 1 0.2 17.2807 -1.85373 371900 16596.4
37758000 1 0.2 16.4314 -1.89262 396970 16596.4
37759000 1 0.2 14.237 -1.84534 366702 16596.4
37760000 1 0.2 12.3616 -1.82987 357312 16596.4
37761000 1 0.2 14.0119 -1.86628 379813 16596.4
37762000 1 0.2 18.081 -1.82018 351547 16596.4
37763000 1 0.2 18.4287 -1.85511 372765 16596.4
37764000 1 0.2 14.3799 -1.85283 371338 16596.4
37765000 1 0.2 16.5435 -1.84583 367004 16596.4
37766000 1 0.2 13.5562 -1.86547 379300 16596.4
37767000 1 0.2 16.4494 -1.8526 371197 16596.4
37768000 1 0.2 17.5366 -1.87684 386604 16596.4
37769000 1 0.2 16.9848 -1.82514 354486 16596.4
37770000 1 0.2 18.381 -1.83468 360207 16596.4
37771000 1 0.2 20.7358 -1.85278 371312 16596.4
37772000 1 0.2 17.3633 -1.85847 374868 16596.4
37773000 1 0.2 15.2056 -1.8312 358109 16596.4
37774000 1 0.2 13.0617 -1.86502 379011 16596.4
37775000 1 0.2 15.2194 -1.85597 373299 16596.4
37776000 1 0.2 15.1454 -1.86275 377571 16596.4
37777000 1 0.2 14.0474 -1.86564 379403 16596.4
37778000 1 0.2 13.4296 -1.82585 354907 16596.4
37779000 1 0.2 16.9598 -1.86815 381007 16596.4
37780000 1 0.2 14.0002 -1.82317 353319 16596.4
37781000 1 0.2 14.0026 -1.84284 365170 16596.4
37782000 1 0.2 13.857 -1.86583 379529 16596.4
37783000 1 0.2 19.2371 -1.83768 362020 16596.4
37784000 1 0.2 17.4828 -1.86498 378986 16596.4
37785000 1 0.2 15.1746 -1.84501 366503 16596.4
37786000 1 0.2 18.0629 -1.85769 374379 16596.4
37787000 1 0.2 20.1806 -1.82038 351668 16596.4
37788000 1 0.2 16.1431 -1.81868 350669 16596.4
37789000 1 0.2 15.1421 -1.88741 393516 16596.4
37790000 1 0.2 12.6949 -1.80817 344536 16596.4
37791000 1 0.2 16.7053 -1.89937 401490 16596.4
37792000 1 0.2 11.6656 -1.81334 347541 16596.4
37793000 1 0.2 16.8359 -1.86983 382080 16596.4
37794000 1 0.2 22.7912 -1.81962 351217 16596.4
37795000 1 0.2 18.1347 -1.84007 363480 16596.4
37796000 1 0.2 15.4916 -1.8705 382510 16596.4
37797000 1 0.2 11.9032 -1.82335 353424 16596.4
37798000 1 0.2 13.6386 -1.87947 388311 16596.4
37799000 1 0.2 13.1349 -1.81655 349416 16596.4
37800000 1 0.2 14.5171 -1.87322 384264 16596.4
37801000 1 0.2 15.9923 -1.82468 354216 16596.4
37802000 1 0.2 19.0403 -1.83552 360712 16596.4
37803000 1 0.2 17.4687 -1.8651 379065 16596.4
37804000 1 0.2 13.48 -1.83027 357549 16596.4
37805000 1 0.2 16.1609 -1.87901 388011 16596.4
37806000 1 0.2 12.6646 -1.82884 356693 16596.4
37807000 1 0.2 13.5364 -1.86507 379045 16596.4
37808000 1 0.2 15.9482 -1.84075 363894 16596.4
37809000 1 0.2 16.2872 -1.84837 368571 16596.4
37810000 1 0.2 13.2527 -1.83966 363224 16596.4
37811000 1 0.2 15.334 -1.82812 356264 16596.4
37812000 1 0.2 16.8337 -1.88814 393996 16596.4
37813000 1 0.2 19.2817 -1.83105 358018 16596.4
37814000 1 0.2 14.1272 -1.88506 391966 16596.4
37815000 1 0.2 12.4691 -1.83483 360298 16596.4
37816000 1 0.2 16.1125 -1.86864 381318 16596.4
37817000 1 0.2 14.0241 -1.84785 368251 16596.4
37818000 1 0.2 16.6891 -1.85027 369751 16596.4
37819000 1 0.2 16.389 -1.85809 374633 16596.4
37820000 1 0.2 17.4806 -1.84924 369113 16596.4
37821000 1 0.2 15.8457 -1.89605 399259 16596.4
37822000 1 0.2 16.8902 -1.83897 362807 16596.4
37823000 1 0.2 14.0137 -1.86787 380828 16596.4
37824000 1 0.2 18.1915 -1.8635 378044 16596.4
37825000 1 0.2 14.8284 -1.82664 355377 16596.4
37826000 1 0.2 13.2407 -1.87737 386942 16596.4
37827000 1 0.2 15.0829 -1.85032 369782 16596.4
37828000 1 0.2 14.0982 -1.86651 379958 16596.4
37829000 1 0.2 13.3587 -1.83991 363378 16596.4
37830000 1 0.2 20.253 -1.87511 385478 16596.4
37831000 1 0.2 18.4467 -1.83273 359026 16596.4
37832000 1 0.2 12.1514 -1.84178 364522 16596.4
37833000 1 0.2 13.5645 -1.89076 395735 16596.4
37834000 1 0.2 13.6591 -1.82309 353273 16596.4
37835000 1 0.2 15.5811 -1.87722 386849 16596.4
37836000 1 0.2 18.128 -1.86075 376309 16596.4
37837000 1 0.2 13.9973 -1.83657 361349 16596.4
37838000 1 0.2 12.9797 -1.87175 383313 16596.4
37839000 1 0.2 16.7383 -1.85131 370398 16596.4
37840000 1 0.2 14.801 -1.85247 371116 16596.4
37841000 1 0.2 18.9238 -1.88246 390262 16596.4
37842000 1 0.2 15.7397 -1.8403 363615 16596.4
37843000 1 0.2 12.7856 -1.84864 368741 16596.4
37844000 1 0.2 15.2085 -1.86097 376444 16596.4
37845000 1 0.2 14.9653 -1.86139 376712 16596.4
37846000 1 0.2 15.9043 -1.84768 368145 16596.4
37847000 1 0.2 14.1153 -1.87176 383318 16596.4
37848000 1 0.2 16.5279 -1.86218 377210 16596.4
37849000 1 0.2 15.0786 -1.82985 357298 16596.4
37850000 1 0.2 16.7484 -1.88595 392557 16596.4
37851000 1 0.2 13.5466 -1.82381 353697 16596.4
37852000 1 0.2 13.7834 -1.85304 371470 16596.4
37853000 1 0.2 17.5458 -1.86895 381517 16596.4
37854000 1 0.2 14.9954 -1.83121 358114 16596.4
37855000 1 0.2 12.7292 -1.85817 374683 16596.4
37856000 1 0.2 13.8891 -1.86445 378652 16596.4
37857000 1 0.2 14.6109 -1.82594 354965 16596.4
37858000 1 0.2 14.149 -1.86922 381691 16596.4
37859000 1 0.2 15.2024 -1.87732 386914 16596.4
37860000 1 0.2 15.7888 -1.82308 353265 16596.4
37861000 1 0.2 14.153 -1.88449 391596 16596.4
37862000 1 0.2 15.1485 -1.8543 372259 16596.4
37863000 1 0.2 16.0617 -1.84161 364415 16596.4
37864000 1 0.2 14.0927 -1.88868 394357 16596.4
37865000 1 0.2 16.6668 -1.82159 352381 16596.4
37866000 1 0.2 16.4739 -1.82816 356288 16596.4
37867000 1 0.2 13.0257 -1.85682 373835 16596.4
37868000 1 0.2 16.8359 -1.84676 367581 16596.4
37869000 1 0.2 16.8402 -1.84145 364320 16596.4
37870000 1 0.2 13.9564 -1.87246 383771 16596.4
37871000 1 0.2 23.1707 -1.8113 346354 16596.4
37872000 1 0.2 14.1685 -1.87316 384222 16596.4
37873000 1 0.2 15.4821 -1.84391 365827 16596.4
37874000 1 0.2 16.1819 -1.8428 365148 16596.4
37875000 1 0.2 13.548 -1.86796 380888 16596.4
37876000 1 0.2 15.7646 -1.84502 366506 16596.4
37877000 1 0.2 12.8377 -1.85812 374649 16596.4
37878000 1 0.2 12.9783 -1.86075 376306 16596.4
37879000 1 0.2 17.2437 -1.83742 361862 16596.4
37880000 1 0.2 14.291 -1.84384 365781 16596.4
37881000 1 0.2 19.0578 -1.88829 394097 16596.4
37882000 1 0.2 14.6922 -1.83915 362918 16596.4
37883000 1 0.2 17.1174 -1.86967 381977 16596.4
37884000 1 0.2 11.2759 -1.85361 371826 16596.4
37885000 1 0.2 13.4625 -1.84204 364680 16596.4
37886000 1 0.2 14.0322 -1.85114 370288 16596.4
37887000 1 0.2 15.4698 -1.83978 363300 16596.4
37888000 1 0.2 19.0897 -1.86831 381108 16596.4
37889000 1 0.2 13.9942 -1.8716 383215 16596.4
37890000 1 0.2 15.3729 -1.8234 353453 16596.4
37891000 1 0.2 17.2564 -1.86448 378669 16596.4
37892000 1 0.2 19.7046 -1.85686 373858 16596.4
37893000 1 0.2 18.4476 -1.85601 373324 16596.4
37894000 1 0.2 11.4705 -1.85932 375408 16596.4
37895000 1 0.2 13.2648 -1.86376 378210 16596.4
37896000 1 0.2 19.0647 -1.8329 359130 16596.4
37897000 1 0.2 13.112 -1.86679 380138 16596.4
37898000 1 0.2 17.1444 -1.86837 381150 16596.4
37899000 1 0.2 15.9702 -1.8367 361427 16596.4
37900000 1 0.2 18.6744 -1.90035 402154 16596.4
37901000 1 0.2 15.8124 -1.82756 355932 16596.4
37902000 1 0.2 15.758 -1.87237 383714 16596.4
37903000 1 0.2 15.5707 -1.84476 366345 16596.4
37904000 1 0.2 18.0545 -1.83813 362297 16596.4
37905000 1 0.2 18.6928 -1.88953 394919 16596.4
37906000 1 0.2 12.0683 -1.82732 355788 16596.4
37907000 1 0.2 16.7826 -1.88986 395136 16596.4
37908000 1 0.2 16.7912 -1.82863 356566 16596.4
37909000 1 0.2 15.0027 -1.84488 366419 16596.4
37910000 1 0.2 13.5836 -1.88513 392017 16596.4
37911000 1 0.2 15.0582 -1.83154 358314 16596.4
37912000 1 0.2 14.8331 -1.88395 391238 16596.4
37913000 1 0.2 16.2958 -1.84408 365930 16596.4
37914000 1 0.2 16.4614 -1.84289 365200 16596.4
37915000 1 0.2 12.6715 -1.86824 381067 16596.4
37916000 1 0.2 16.765 -1.84069 363858 16596.4
37917000 1 0.2 14.187 -1.84894 368925 16596.4
37918000 1 0.2 14.1442 -1.86425 378523 16596.4
37919000 1 0.2 19.995 -1.85045 369863 16596.4
37920000 1 0.2 12.3895 -1.85898 375188 16596.4
37921000 1 0.2 15.4086 -1.86401 378373 16596.4
37922000 1 0.2 12.8309 -1.83603 361021 16596.4
37923000 1 0.2 13.6703 -1.87633 386274 16596.4
37924000 1 0.2 18.2523 -1.84975 369427 16596.4
37925000 1 0.2 14.5549 -1.87195 383446 16596.4
37926000 1 0.2 17.1041 -1.85417 372179 16596.4
37927000 1 0.2 12.8675 -1.8478 368222 16596.4
37928000 1 0.2 14.9375 -1.86174 376930 16596.4
37929000 1 0.2 14.3295 -1.84563 366884 16596.4
37930000 1 0.2 17.0857 -1.86757 380635 16596.4
37931000 1 0.2 17.8683 -1.84289 365202 16596.4
37932000 1 0.2 16.1272 -1.87865 387780 16596.4
37933000 1 0.2 15.113 -1.83188 358518 16596.4
37934000 1 0.2 15.4091 -1.86691 380214 16596.4
37935000 1 0.2 19.9503 -1.85421 372199 16596.4
37936000 1 0.2 13.2008 -1.83993 363391 16596.4
37937000 1 0.2 18.8199 -1.84637 367340 16596.4
37938000 1 0.2 14.494 -1.83119 358100 16596.4
37939000 1 0.2 14.8703 -1.82911 356857 16596.4
37940000 1 0.2 18.4142 -1.87837 387596 16596.4
37941000 1 0.2 18.8092 -1.82516 354497 16596.4
37942000 1 0.2 14.6289 -1.86885 381455 16596.4
37943000 1 0.2 17.0136 -1.84487 366417 16596.4
37944000 1 0.2 14.4218 -1.85064 369978 16596.4
37945000 1 0.2 13.2663 -1.85774 374409 16596.4
37946000 1 0.2 17.9131 -1.83552 360713 16596.4
37947000 1 0.2 13.6338 -1.82901 356798 16596.4
37948000 1 0.2 20.5744 -1.90519 405430 16596.4
37949000 1 0.2 15.6047 -1.83744 361874 16596.4
37950000 1 0.2 15.3618 -1.83768 362022 16596.4
37951000 1 0.2 15.6893 -1.87568 385852 16596.4
37952000 1 0.2 17.129 -1.82563 354780 16596.4
37953000 1 0.2 13.6925 -1.84048 363726 16596.4
37954000 1 0.2 12.8147 -1.87314 384209 16596.4
37955000 1 0.2 19.5043 -1.82838 356419 16596.4
37956000 1 0.2 18.1189 -1.85991 375778 16596.4
37957000 1 0.2 12.2145 -1.86371 378182 16596.4
37958000 1 0.2 16.3029 -1.82667 355396 16596.4
37959000 1 0.2 14.0624 -1.8691 381615 16596.4
37960000 1 0.2 20.6755 -1.85419 372189 16596.4
37961000 1 0.2 16.6333 -1.8575 374260 16596.4
37962000 1 0.2 17.7494 -1.86935 381774 16596.4
37963000 1 0.2 16.7719 -1.83681 361494 16596.4
37964000 1 0.2 15.2656 -1.85271 371266 16596.4
37965000 1 0.2 19.8519 -1.87206 383512 16596.4
37966000 1 0.2 16.5532 -1.82366 353606 16596.4
37967000 1 0.2 15.0221 -1.86055 376181 16596.4
37968000 1 0.2 11.3146 -1.84497 366477 16596.4
37969000 1 0.2 13.5931 -1.85102 370214 16596.4
37970000 1 0.2 12.519 -1.85165 370609 16596.4
37971000 1 0.2 13.433 -1.84739 367970 16596.4
37972000 1 0.2 16.5476 -1.84682 367617 16596.4
37973000 1 0.2 17.8892 -1.85791 374520 16596.4
37974000 1 0.2 13.6156 -1.84426 366043 16596.4
37975000 1 0.2 14.5188 -1.86124 376617 16596.4
37976000 1 0.2 16.7238 -1.85761 374332 16596.4
37977000 1 0.2 16.1086 -1.85685 373855 16596.4
37978000 1 0.2 15.6905 -1.87768 387149 16596.4
37979000 1 0.2 13.6939 -1.83222 358720 16596.4
37980000 1 0.2 15.5301 -1.86158 376831 16596.4
37981000 1 0.2 11.016 -1.84504 366522 16596.4
37982000 1 0.2 14.2657 -1.81796 350241 16596.4
37983000 1 0.2 17.5374 -1.87532 385617 16596.4
37984000 1 0.2 17.9956 -1.84679 367598 16596.4
37985000 1 0.2 15.0957 -1.83524 360542 16596.4
37986000 1 0.2 16.3472 -1.84735 367940 16596.4
37987000 1 0.2 13.9297 -1.87293 384071 16596.4
37988000 1 0.2 13.394 -1.8456 366865 16596.4
37989000 1 0.2 15.8624 -1.82537 354622 16596.4
37990000 1 0.2 13.5244 -1.8598 375706 16596.4
37991000 1 0.2 17.682 -1.84045 363711 16596.4
37992000 1 0.2 12.3479 -1.8468 367603 16596.4
37993000 1 0.2 17.5462 -1.81792 350220 16596.4
37994000 1 0.2 20.5783 -1.87663 386464 16596.4
37995000 1 0.2 15.3947 -1.8659 379569 16596.4
37996000 1 0.2 13.8885 -1.85492 372645 16596.4
37997000 1 0.2 21.9026 -1.90399 404617 16596.4
37998000 1 0.2 21.1926 -1.84046 363717 16596.4
