# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
29004000 0.8 0.4 17.83 -0.93989 80298.9 16596.4
29005000 0.8 0.4 13.7775 -0.917197 77299.9 16596.4
29006000 0.8 0.4 12.8145 -0.935846 79756.1 16596.4
29007000 0.8 0.4 14.0196 -0.920634 77746.8 16596.4
29008000 0.8 0.4 15.6422 -0.927014 78583.3 16596.4
29009000 0.8 0.4 17.7559 -0.922123 77941.2 16596.4
29010000 0.8 0.4 14.6725 -0.918593 77481.1 16596.4
29011000 0.8 0.4 13.1308 -0.929786 78949.4 16596.4
29012000 0.8 0.4 14.4362 -0.918925 77524.2 16596.4
29013000 0.8 0.4 14.5855 -0.928841 78824.5 16596.4
29014000 0.8 0.4 13.9861 -0.928156 78733.9 16596.4
29015000 0.8 0.4 14.9346 -0.910252 76404.6 16596.4
29016000 0.8 0.4 17.3269 -0.931671 79199.5 16596.4
29017000 0.8 0.4 12.9762 -0.924751 78285.5 16596.4
29018000 0.8 0.4 12.913 -0.929118 78861 16596.4
29019000 0.8 0.4 14.6647 -0.928339 78758 16596.4
29020000 0.8 0.4 16.3478 -0.928001 78713.5 16596.4
29021000 0.8 0.4 17.9393 -0.929106 78859.5 16596.4
29022000 0.8 0.4 14.4696 -0.923856 78168 16596.4
29023000 0.8 0.4 13.2982 -0.922337 77969.2 16596.4
29024000 0.8 0.4 13.6401 -0.931339 79155.4 16596.4
29025000 0.8 0.4 13.245 -0.918634 77486.3 16596.4
29026000 0.8 0.4 15.5085 -0.93937 80228.9 16596.4
29027000 0.8 0.4 14.8557 -0.917586 77350.2 16596.4
29028000 0.8 0.4 14.4753 -0.93571 79737.9 16596.4
29029000 0.8 0.4 16.7316 -0.923212 78083.6 16596.4
29030000 0.8 0.4 13.6923 -0.93465 79596.3 16596.4
29031000 0.8 0.4 15.2328 -0.92451 78253.9 16596.4
29032000 0.8 0.4 13.7047 -0.915999 77144.6 16596.4
29033000 0.8 0.4 15.1704 -0.947868 81380.8 16596.4
29034000 0.8 0.4 13.9501 -0.911907 76617 16596.4
29035000 0.8 0.4 14.794 -0.954274 82259.9 16596.4
29036000 0.8 0.4 17.7896 -0.91779 77376.7 16596.4
29037000 0.8 0.4 13.3583 -0.93124 79142.3 16596.4
29038000 0.8 0.4 16.3447 -0.937866 80026.8 16596.4
29039000 0.8 0.4 13.8174 -0.93191 79231.3 16596.4
29040000 0.8 0.4 13.3946 -0.92957 78920.8 16596.4
29041000 0.8 0.4 16.5401 -0.922265 77959.8 16596.4
29042000 0.8 0.4 19.361 -0.942999 80718.8 16596.4
29043000 0.8 0.4 13.6824 -0.913728 76851.3 16596.4
29044000 0.8 0.4 11.9932 -0.93893 80169.8 16596.4
29045000 0.8 0.4 16.8527 -0.908011 76117.8 16596.4
29046000 0.8 0.4 11.5376 -0.935643 79729 16596.4
29047000 0.8 0.4 17.5228 -0.918988 77532.4 16596.4
29048000 0.8 0.4 15.0477 -0.931965 79238.6 16596.4
29049000 0.8 0.4 14.8369 -0.938927 80169.4 16596.4
29050000 0.8 0.4 17.6679 -0.914726 76980 16596.4
29051000 0.8 0.4 10.33 -0.930815 79085.9 16596.4
29052000 0.8 0.4 16.0074 -0.934026 79513 16596.4
29053000 0.8 0.4 11.1109 -0.922701 78016.7 16596.4
29054000 0.8 0.4 14.1932 -0.937925 80034.8 16596.4
29055000 0.8 0.4 13.4086 -0.911281 76536.6 16596.4
29056000 0.8 0.4 12.9023 -0.941795 80555.9 16596.4
29057000 0.8 0.4 17.5655 -0.910439 76428.5 16596.4
29058000 0.8 0.4 13.6601 -0.927087 78592.9 16596.4
29059000 0.8 0.4 15.005 -0.943398 80772.8 16596.4
29060000 0.8 0.4 13.8792 -0.903371 75527.7 16596.4
29061000 0.8 0.4 20.6457 -0.951752 81912.8 16596.4
29062000 0.8 0.4 13.5478 -0.898151 74869.3 16596.4
29063000 0.8 0.4 17.1903 -0.930523 79047.1 16596.4
29064000 0.8 0.4 11.0327 -0.928935 78836.9 16596.4
29065000 0.8 0.4 15.6917 -0.905009 75735.5 16596.4
29066000 0.8 0.4 13.9328 -0.945516 81060.3 16596.4
29067000 0.8 0.4 16.3109 -0.905187 75758.2 16596.4
29068000 0.8 0.4 16.5065 -0.953589 82165.5 16596.4
29069000 0.8 0.4 18.9577 -0.899141 74993.7 16596.4
29070000 0.8 0.4 15.4534 -0.93879 80151 16596.4
29071000 0.8 0.4 13.852 -0.936239 79808.6 16596.4
29072000 0.8 0.4 12.7629 -0.918718 77497.2 16596.4
29073000 0.8 0.4 17.0368 -0.946256 81161 16596.4
29074000 0.8 0.4 13.7967 -0.903019 75483.1 16596.4
29075000 0.8 0.4 14.6787 -0.949972 81668.5 16596.4
29076000 0.8 0.4 13.3758 -0.904719 75698.7 16596.4
29077000 0.8 0.4 18.9559 -0.95589 82483.2 16596.4
29078000 0.8 0.4 15.8054 -0.894362 74395 16596.4
29079000 0.8 0.4 15.2299 -0.943409 80774.4 16596.4
29080000 0.8 0.4 14.0275 -0.917257 77307.7 16596.4
29081000 0.8 0.4 14.6192 -0.924829 78295.7 16596.4
29082000 0.8 0.4 13.8147 -0.919544 77604.7 16596.4
29083000 0.8 0.4 11.6217 -0.929126 78862.1 16596.4
29084000 0.8 0.4 16.2445 -0.934215 79538.3 16596.4
29085000 0.8 0.4 14.2067 -0.916706 77236.1 16596.4
29086000 0.8 0.4 14.2793 -0.935163 79664.8 16596.4
29087000 0.8 0.4 14.4373 -0.901866 75337.3 16596.4
29088000 0.8 0.4 14.247 -0.944305 80895.8 16596.4
29089000 0.8 0.4 11.9866 -0.919693 77624.1 16596.4
29090000 0.8 0.4 13.5474 -0.939282 80217.2 16596.4
29091000 0.8 0.4 12.1038 -0.92567 78406.3 16596.4
29092000 0.8 0.4 15.1597 -0.930458 79038.5 16596.4
29093000 0.8 0.4 17.86 -0.92243 77981.4 16596.4
29094000 0.8 0.4 18.7058 -0.944051 80861.3 16596.4
29095000 0.8 0.4 12.312 -0.909346 76288.5 16596.4
29096000 0.8 0.4 15.1722 -0.940815 80423.6 16596.4
29097000 0.8 0.4 17.0274 -0.912496 76692.7 16596.4
29098000 0.8 0.4 13.3719 -0.938367 80094.1 16596.4
29099000 0.8 0.4 15.3645 -0.922074 77934.8 16596.4
29100000 0.8 0.4 12.7384 -0.924842 78297.5 16596.4
29101000 0.8 0.4 11.1128 -0.922579 78000.8 16596.4
29102000 0.8 0.4 15.7904 -0.923513 78123.1 16596.4
29103000 0.8 0.4 19.4863 -0.94802 81401.6 16596.4
29104000 0.8 0.4 15.8453 -0.917713 77366.8 16596.4
29105000 0.8 0.4 13.5179 -0.925049 78324.7 16596.4
29106000 0.8 0.4 14.0836 -0.92117 77816.7 16596.4
29107000 0.8 0.4 16.73 -0.938313 80086.9 16596.4
29108000 0.8 0.4 13.3752 -0.931398 79163.3 16596.4
29109000 0.8 0.4 15.434 -0.928899 78832.2 16596.4
29110000 0.8 0.4 13.2088 -0.929625 78928.2 16596.4
29111000 0.8 0.4 19.5541 -0.911056 76507.7 16596.4
29112000 0.8 0.4 13.3543 -0.940071 80323.3 16596.4
29113000 0.8 0.4 14.2149 -0.919391 77584.8 16596.4
29114000 0.8 0.4 15.4328 -0.950433 81731.6 16596.4
29115000 0.8 0.4 16.9377 -0.901064 75236 16596.4
29116000 0.8 0.4 16.4626 -0.943496 80786.2 16596.4
29117000 0.8 0.4 16.1998 -0.936624 79860.3 16596.4
29118000 0.8 0.4 16.5985 -0.910214 76399.6 16596.4
29119000 0.8 0.4 16.1502 -0.924128 78203.8 16596.4
29120000 0.8 0.4 14.0357 -0.915411 77068.5 16596.4
29121000 0.8 0.4 15.5567 -0.940155 80334.7 16596.4
29122000 0.8 0.4 13.135 -0.910927 76491.1 16596.4
29123000 0.8 0.4 14.3905 -0.940573 80391 16596.4
29124000 0.8 0.4 17.0011 -0.906562 75933.1 16596.4
29125000 0.8 0.4 15.2096 -0.937776 80014.7 16596.4
29126000 0.8 0.4 16.1218 -0.904778 75706.2 16596.4
29127000 0.8 0.4 19.8246 -0.943499 80786.5 16596.4
29128000 0.8 0.4 17.7623 -0.904684 75694.2 16596.4
29129000 0.8 0.4 13.6309 -0.949334 81581.2 16596.4
29130000 0.8 0.4 18.018 -0.886071 73367.5 16596.4
29131000 0.8 0.4 14.0098 -0.953265 82120.8 16596.4
29132000 0.8 0.4 14.659 -0.904109 75621.3 16596.4
29133000 0.8 0.4 15.3757 -0.956731 82599.6 16596.4
29134000 0.8 0.4 17.8065 -0.910125 76388.3 16596.4
29135000 0.8 0.4 14.4405 -0.94762 81346.9 16596.4
29136000 0.8 0.4 11.5071 -0.906597 75937.5 16596.4
29137000 0.8 0.4 15.7958 -0.949777 81641.7 16596.4
29138000 0.8 0.4 12.3923 -0.907739 76083.1 16596.4
29139000 0.8 0.4 15.441 -0.946278 81164 16596.4
29140000 0.8 0.4 15.7614 -0.90678 75960.8 16596.4
29141000 0.8 0.4 12.784 -0.936271 79813 16596.4
29142000 0.8 0.4 16.4112 -0.903696 75568.9 16596.4
29143000 0.8 0.4 10.8243 -0.937272 79947.1 16596.4
29144000 0.8 0.4 14.1474 -0.905374 75781.9 16596.4
29145000 0.8 0.4 12.4529 -0.938313 80086.9 16596.4
29146000 0.8 0.4 12.5688 -0.926184 78473.9 16596.4
29147000 0.8 0.4 13.9226 -0.923522 78124.3 16596.4
29148000 0.8 0.4 17.1891 -0.924161 78208 16596.4
29149000 0.8 0.4 14.864 -0.922112 77939.7 16596.4
29150000 0.8 0.4 15.1505 -0.937508 79978.7 16596.4
29151000 0.8 0.4 12.9623 -0.903684 75567.4 16596.4
29152000 0.8 0.4 18.2704 -0.947385 81314.9 16596.4
29153000 0.8 0.4 14.0023 -0.897891 74836.6 16596.4
29154000 0.8 0.4 18.3199 -0.956397 82553.5 16596.4
29155000 0.8 0.4 21.6343 -0.901781 75326.6 16596.4
29156000 0.8 0.4 14.1952 -0.925794 78422.6 16596.4
29157000 0.8 0.4 14.5809 -0.936335 79821.5 16596.4
29158000 0.8 0.4 13.457 -0.903261 75513.8 16596.4
29159000 0.8 0.4 14.1034 -0.948226 81429.6 16596.4
29160000 0.8 0.4 14.1006 -0.905242 75765.1 16596.4
29161000 0.8 0.4 15.1584 -0.947415 81319 16596.4
29162000 0.8 0.4 12.3424 -0.90992 76361.9 16596.4
29163000 0.8 0.4 17.2322 -0.936713 79872.2 16596.4
29164000 0.8 0.4 16.5583 -0.912608 76707.1 16596.4
29165000 0.8 0.4 14.4369 -0.943619 80802.9 16596.4
29166000 0.8 0.4 16.3215 -0.899695 75063.4 16596.4
29167000 0.8 0.4 14.1951 -0.94446 80916.9 16596.4
29168000 0.8 0.4 15.1157 -0.901304 75266.3 16596.4
29169000 0.8 0.4 15.1575 -0.949683 81628.9 16596.4
29170000 0.8 0.4 16.0047 -0.90493 75725.5 16596.4
29171000 0.8 0.4 13.5776 -0.955477 82426.1 16596.4
29172000 0.8 0.4 13.7311 -0.90574 75828.5 16596.4
29173000 0.8 0.4 13.9206 -0.941958 80577.9 16596.4
29174000 0.8 0.4 17.8102 -0.89849 74911.8 16596.4
29175000 0.8 0.4 14.298 -0.942354 80631.6 16596.4
29176000 0.8 0.4 15.8005 -0.918248 77436.2 16596.4
29177000 0.8 0.4 14.2871 -0.932262 79278 16596.4
29178000 0.8 0.4 13.9228 -0.931939 79235.1 16596.4
29179000 0.8 0.4 15.9943 -0.918347 77449.1 16596.4
29180000 0.8 0.4 11.7437 -0.925917 78438.8 16596.4
29181000 0.8 0.4 14.9201 -0.91019 76396.6 16596.4
29182000 0.8 0.4 17.1751 -0.938832 80156.6 16596.4
29183000 0.8 0.4 15.958 -0.905963 75856.8 16596.4
29184000 0.8 0.4 16.4409 -0.954081 82233.3 16596.4
29185000 0.8 0.4 18.5066 -0.901248 75259.2 16596.4
29186000 0.8 0.4 15.4807 -0.955902 82484.9 16596.4
29187000 0.8 0.4 12.6893 -0.894466 74407.9 16596.4
29188000 0.8 0.4 15.4132 -0.943385 80771.1 16596.4
29189000 0.8 0.4 12.722 -0.904048 75613.6 16596.4
29190000 0.8 0.4 14.5766 -0.943372 80769.3 16596.4
29191000 0.8 0.4 15.9263 -0.901181 75250.8 16596.4
29192000 0.8 0.4 12.4197 -0.933266 79411.8 16596.4
29193000 0.8 0.4 14.6159 -0.906588 75936.4 16596.4
29194000 0.8 0.4 16.5827 -0.941027 80452.3 16596.4
29195000 0.8 0.4 14.0784 -0.917923 77394.1 16596.4
29196000 0.8 0.4 15.7506 -0.92144 77852 16596.4
29197000 0.8 0.4 15.9309 -0.930011 78979.3 16596.4
29198000 0.8 0.4 10.5814 -0.919051 77540.6 16596.4
29199000 0.8 0.4 14.88 -0.924309 78227.5 16596.4
29200000 0.8 0.4 12.4399 -0.923761 78155.6 16596.4
29201000 0.8 0.4 13.7312 -0.901306 75266.5 16596.4
29202000 0.8 0.4 15.7164 -0.937143 79929.8 16596.4
29203000 0.8 0.4 14.9472 -0.914278 76922.3 16596.4
29204000 0.8 0.4 11.6217 -0.923449 78114.7 16596.4
29205000 0.8 0.4 14.8657 -0.918194 77429.1 16596.4
29206000 0.8 0.4 14.0009 -0.933529 79446.7 16596.4
29207000 0.8 0.4 15.2868 -0.916144 77163.4 16596.4
29208000 0.8 0.4 15.0348 -0.92938 78895.8 16596.4
29209000 0.8 0.4 14.5945 -0.919826 77641.4 16596.4
29210000 0.8 0.4 15.3252 -0.920575 77739 16596.4
29211000 0.8 0.4 11.5957 -0.924755 78286 16596.4
29212000 0.8 0.4 17.7264 -0.924858 78299.5 16596.4
29213000 0.8 0.4 14.7557 -0.913896 76873 16596.4
29214000 0.8 0.4 16.1205 -0.936055 79784.1 16596.4
29215000 0.8 0.4 15.0783 -0.927435 78638.8 16596.4
29216000 0.8 0.4 12.8194 -0.908597 76192.7 16596.4
29217000 0.8 0.4 11.9976 -0.933385 79427.6 16596.4
29218000 0.8 0.4 12.9776 -0.910102 76385.3 16596.4
29219000 0.8 0.4 10.8072 -0.931746 79209.5 16596.4
29220000 0.8 0.4 20.0497 -0.916584 77220.4 16596.4
29221000 0.8 0.4 16.1837 -0.942366 80633.1 16596.4
29222000 0.8 0.4 15.4802 -0.922769 78025.7 16596.4
29223000 0.8 0.4 15.6837 -0.93923 80210.1 16596.4
29224000 0.8 0.4 12.0758 -0.91546 77074.9 16596.4
29225000 0.8 0.4 10.371 -0.924291 78225.2 16596.4
29226000 0.8 0.4 13.9055 -0.920978 77791.6 16596.4
29227000 0.8 0.4 11.5404 -0.921277 77830.7 16596.4
29228000 0.8 0.4 17.1385 -0.935715 79738.5 16596.4
29229000 0.8 0.4 14.6817 -0.92169 77884.6 16596.4
29230000 0.8 0.4 21.5114 -0.920227 77693.7 16596.4
29231000 0.8 0.4 16.3251 -0.928135 78731.2 16596.4
29232000 0.8 0.4 11.9093 -0.918984 77531.8 16596.4
29233000 0.8 0.4 17.6199 -0.93494 79635 16596.4
29234000 0.8 0.4 14.2668 -0.910273 76407.2 16596.4
29235000 0.8 0.4 15.2786 -0.935407 79697.4 16596.4
29236000 0.8 0.4 13.2062 -0.925051 78324.9 16596.4
29237000 0.8 0.4 17.0814 -0.921328 77837.3 16596.4
29238000 0.8 0.4 13.4836 -0.919446 77592 16596.4
29239000 0.8 0.4 15.1652 -0.919521 77601.8 16596.4
29240000 0.8 0.4 16.2291 -0.9288 78819 16596.4
29241000 0.8 0.4 16.8708 -0.923686 78145.8 16596.4
29242000 0.8 0.4 14.4994 -0.92748 78644.7 16596.4
29243000 0.8 0.4 12.8465 -0.921499 77859.6 16596.4
29244000 0.8 0.4 16.1368 -0.935192 79668.7 16596.4
29245000 0.8 0.4 13.2527 -0.913253 76790.1 16596.4
29246000 0.8 0.4 22.0459 -0.940054 80321 16596.4
29247000 0.8 0.4 16.4631 -0.915291 77053.1 16596.4
29248000 0.8 0.4 16.5234 -0.927527 78651 16596.4
29249000 0.8 0.4 14.4809 -0.921928 77915.6 16596.4
29250000 0.8 0.4 15.8759 -0.909813 76348.3 16596.4
29251000 0.8 0.4 17.2596 -0.940303 80354.6 16596.4
29252000 0.8 0.4 10.4389 -0.913517 76824.1 16596.4
29253000 0.8 0.4 17.1245 -0.943376 80769.9 16596.4
29254000 0.8 0.4 10.8943 -0.910509 76437.4 16596.4
29255000 0.8 0.4 14.3645 -0.933199 79402.8 16596.4
29256000 0.8 0.4 16.9224 -0.924718 78281.2 16596.4
29257000 0.8 0.4 15.5569 -0.924426 78242.9 16596.4
29258000 0.8 0.4 12.7854 -0.917639 77357.2 16596.4
29259000 0.8 0.4 16.3131 -0.933461 79437.7 16596.4
29260000 0.8 0.4 12.8061 -0.920094 77676.4 16596.4
29261000 0.8 0.4 14.4436 -0.924819 78294.4 16596.4
29262000 0.8 0.4 13.7555 -0.924564 78261 16596.4
29263000 0.8 0.4 18.3182 -0.92526 78352.4 16596.4
29264000 0.8 0.4 19.4173 -0.922858 78037.4 16596.4
29265000 0.8 0.4 16.7947 -0.92071 77756.7 16596.4
29266000 0.8 0.4 15.9085 -0.926723 78544.9 16596.4
29267000 0.8 0.4 22.9922 -0.922707 78017.6 16596.4
29268000 0.8 0.4 13.8563 -0.919624 77615.1 16596.4
29269000 0.8 0.4 15.8107 -0.917867 77386.7 16596.4
29270000 0.8 0.4 17.0106 -0.928853 78826 16596.4
29271000 0.8 0.4 14.3339 -0.921995 77924.4 16596.4
29272000 0.8 0.4 13.57 -0.939478 80243.5 16596.4
29273000 0.8 0.4 17.8168 -0.926525 78518.8 16596.4
29274000 0.8 0.4 13.2306 -0.929906 78965.4 16596.4
29275000 0.8 0.4 13.1193 -0.917215 77302.2 16596.4
29276000 0.8 0.4 15.3967 -0.918979 77531.2 16596.4
29277000 0.8 0.4 13.4098 -0.927955 78707.4 16596.4
29278000 0.8 0.4 14.5907 -0.92236 77972.2 16596.4
29279000 0.8 0.4 21.7401 -0.920675 77752.1 16596.4
29280000 0.8 0.4 13.9529 -0.928699 78805.7 16596.4
29281000 0.8 0.4 15.3188 -0.92207 77934.3 16596.4
29282000 0.8 0.4 12.503 -0.937043 79916.4 16596.4
29283000 0.8 0.4 11.8261 -0.914792 76988.6 16596.4
29284000 0.8 0.4 14.7842 -0.937649 79997.7 16596.4
29285000 0.8 0.4 18.4626 -0.909798 76346.3 16596.4
29286000 0.8 0.4 10.4089 -0.926474 78512.1 16596.4
29287000 0.8 0.4 15.9172 -0.918778 77505.1 16596.4
29288000 0.8 0.4 13.9819 -0.918843 77513.5 16596.4
29289000 0.8 0.4 14.298 -0.935385 79694.4 16596.4
29290000 0.8 0.4 13.9232 -0.914071 76895.5 16596.4
29291000 0.8 0.4 18.0024 -0.918413 77457.7 16596.4
29292000 0.8 0.4 11.3808 -0.933259 79410.8 16596.4
29293000 0.8 0.4 17.5421 -0.913337 76800.9 16596.4
29294000 0.8 0.4 10.4488 -0.933496 79442.3 16596.4
29295000 0.8 0.4 18.0913 -0.918858 77515.5 16596.4
29296000 0.8 0.4 15.2215 -0.925648 78403.4 16596.4
29297000 0.8 0.4 16.3455 -0.92254 77995.8 16596.4
29298000 0.8 0.4 16.2062 -0.927922 78703 16596.4
29299000 0.8 0.4 19.4962 -0.915086 77026.6 16596.4
29300000 0.8 0.4 15.1228 -0.927066 78590.1 16596.4
29301000 0.8 0.4 13.7489 -0.920744 77761.1 16596.4
29302000 0.8 0.4 18.4101 -0.902635 75434.6 16596.4
29303000 0.8 0.4 16.7125 -0.921302 77833.9 16596.4
29304000 0.8 0.4 14.1773 -0.919282 77570.6 16596.4
29305000 0.8 0.4 17.948 -0.922571 77999.8 16596.4
29306000 0.8 0.4 15.266 -0.913915 76875.4 16596.4
29307000 0.8 0.4 12.9038 -0.93199 79241.9 16596.4
29308000 0.8 0.4 19.2058 -0.908212 76143.6 16596.4
29309000 0.8 0.4 12.4542 -0.929465 78907 16596.4
29310000 0.8 0.4 15.2217 -0.917815 77380 16596.4
29311000 0.8 0.4 12.0964 -0.930419 79033.3 16596.4
29312000 0.8 0.4 15.5376 -0.91428 76922.6 16596.4
29313000 0.8 0.4 12.4948 -0.934727 79606.5 16596.4
29314000 0.8 0.4 14.5822 -0.921883 77909.7 16596.4
29315000 0.8 0.4 13.7477 -0.917847 77384.1 16596.4
29316000 0.8 0.4 14.7687 -0.935048 79649.4 16596.4
29317000 0.8 0.4 14.3661 -0.914576 76960.7 16596.4
29318000 0.8 0.4 15.5793 -0.935217 79671.9 16596.4
29319000 0.8 0.4 18.3106 -0.911018 76502.8 16596.4
29320000 0.8 0.4 16.1328 -0.919304 77573.5 16596.4
29321000 0.8 0.4 14.1623 -0.933131 79393.8 16596.4
29322000 0.8 0.4 17.5422 -0.912188 76653 16596.4
29323000 0.8 0.4 13.2912 -0.936764 79879 16596.4
29324000 0.8 0.4 20.446 -0.920559 77737 16596.4
29325000 0.8 0.4 14.1209 -0.932945 79369 16596.4
29326000 0.8 0.4 13.6273 -0.927436 78638.9 16596.4
29327000 0.8 0.4 15.2978 -0.921916 77914.1 16596.4
29328000 0.8 0.4 11.2223 -0.931879 79227.2 16596.4
29329000 0.8 0.4 14.263 -0.926695 78541.2 16596.4
29330000 0.8 0.4 16.9096 -0.924555 78259.8 16596.4
29331000 0.8 0.4 14.3173 -0.934788 79614.6 16596.4
29332000 0.8 0.4 13.6542 -0.924771 78288.1 16596.4
29333000 0.8 0.4 10.203 -0.928748 78812.1 16596.4
29334000 0.8 0.4 15.7864 -0.929791 78950.2 16596.4
29335000 0.8 0.4 12.8357 -0.914213 76913.9 16596.4
29336000 0.8 0.4 13.4333 -0.929406 78899.2 16596.4
29337000 0.8 0.4 15.6931 -0.924642 78271.2 16596.4
29338000 0.8 0.4 15.4159 -0.930043 78983.5 16596.4
29339000 0.8 0.4 12.2314 -0.925232 78348.7 16596.4
29340000 0.8 0.4 15.0756 -0.915167 77037.1 16596.4
29341000 0.8 0.4 17.1658 -0.933432 79433.9 16596.4
29342000 0.8 0.4 16.3816 -0.91903 77537.8 16596.4
29343000 0.8 0.4 12.6914 -0.916602 77222.7 16596.4
29344000 0.8 0.4 16.7126 -0.940886 80433.2 16596.4
29345000 0.8 0.4 19.1652 -0.934132 79527.1 16596.4
29346000 0.8 0.4 14.45 -0.916427 77200.1 16596.4
29347000 0.8 0.4 13.3777 -0.935151 79663.2 16596.4
29348000 0.8 0.4 12.9731 -0.918513 77470.6 16596.4
29349000 0.8 0.4 12.7992 -0.937594 79990.3 16596.4
29350000 0.8 0.4 13.884 -0.913654 76841.8 16596.4
29351000 0.8 0.4 14.1724 -0.9258 78423.4 16596.4
29352000 0.8 0.4 14.5071 -0.92833 78756.9 16596.4
29353000 0.8 0.4 13.7958 -0.907364 76035.3 16596.4
29354000 0.8 0.4 15.9869 -0.933219 79405.4 16596.4
29355000 0.8 0.4 17.2861 -0.919208 77561 16596.4
29356000 0.8 0.4 11.8483 -0.923738 78152.6 16596.4
29357000 0.8 0.4 15.3266 -0.925372 78367.1 16596.4
29358000 0.8 0.4 12.7117 -0.919949 77657.4 16596.4
29359000 0.8 0.4 14.8522 -0.931438 79168.5 16596.4
29360000 0.8 0.4 16.0285 -0.913428 76812.6 16596.4
29361000 0.8 0.4 13.4396 -0.916295 77182.9 16596.4
29362000 0.8 0.4 13.8004 -0.934843 79622 16596.4
29363000 0.8 0.4 17.6602 -0.91717 77296.3 16596.4
29364000 0.8 0.4 13.5488 -0.929721 78940.9 16596.4
29365000 0.8 0.4 12.9635 -0.922356 77971.7 16596.4
29366000 0.8 0.4 11.4704 -0.9293 78885.2 16596.4
29367000 0.8 0.4 12.114 -0.912263 76662.7 16596.4
29368000 0.8 0.4 13.9191 -0.928059 78721.1 16596.4
29369000 0.8 0.4 13.313 -0.91565 77099.5 16596.4
29370000 0.8 0.4 14.6603 -0.921806 77899.8 16596.4
29371000 0.8 0.4 17.9718 -0.924194 78212.4 16596.4
29372000 0.8 0.4 11.2223 -0.910804 76475.4 16596.4
29373000 0.8 0.4 15.1645 -0.931323 79153.3 16596.4
29374000 0.8 0.4 14.6291 -0.928857 78826.6 16596.4
29375000 0.8 0.4 13.4215 -0.914563 76959.1 16596.4
29376000 0.8 0.4 13.4056 -0.92723 78611.7 16596.4
29377000 0.8 0.4 11.4269 -0.930143 78996.7 16596.4
29378000 0.8 0.4 15.3824 -0.909055 76251.3 16596.4
29379000 0.8 0.4 18.0967 -0.931373 79159.9 16596.4
29380000 0.8 0.4 12.9317 -0.937714 80006.5 16596.4
29381000 0.8 0.4 16.1025 -0.90777 76087.1 16596.4
29382000 0.8 0.4 16.5093 -0.953507 82154.1 16596.4
29383000 0.8 0.4 16.6248 -0.917773 77374.5 16596.4
29384000 0.8 0.4 15.6763 -0.921997 77924.8 16596.4
29385000 0.8 0.4 16.8822 -0.930851 79090.7 16596.4
29386000 0.8 0.4 17.2567 -0.917316 77315.2 16596.4
29387000 0.8 0.4 18.814 -0.941393 80501.7 16596.4
29388000 0.8 0.4 16.3967 -0.923324 78098.3 16596.4
29389000 0.8 0.4 13.8919 -0.934848 79622.7 16596.4
29390000 0.8 0.4 12.6927 -0.911872 76612.5 16596.4
29391000 0.8 0.4 15.5372 -0.942111 80598.7 16596.4
29392000 0.8 0.4 16.2648 -0.930182 79002 16596.4
29393000 0.8 0.4 12.8084 -0.90185 75335.3 16596.4
29394000 0.8 0.4 13.5748 -0.940617 80397 16596.4
29395000 0.8 0.4 16.4339 -0.927881 78697.6 16596.4
29396000 0.8 0.4 15.546 -0.912746 76724.8 16596.4
29397000 0.8 0.4 14.523 -0.943006 80719.8 16596.4
29398000 0.8 0.4 11.4089 -0.916689 77234 16596.4
29399000 0.8 0.4 13.5482 -0.913909 76874.7 16596.4
29400000 0.8 0.4 14.8957 -0.928225 78743.1 16596.4
29401000 0.8 0.4 14.1482 -0.906184 75884.9 16596.4
29402000 0.8 0.4 14.8552 -0.934841 79621.8 16596.4
29403000 0.8 0.4 12.8503 -0.927071 78590.8 16596.4
29404000 0.8 0.4 15.9512 -0.906908 75977.1 16596.4
29405000 0.8 0.4 13.4924 -0.935358 79690.8 16596.4
29406000 0.8 0.4 20.2651 -0.935183 79667.5 16596.4
29407000 0.8 0.4 15.3948 -0.921277 77830.6 16596.4
29408000 0.8 0.4 16.7741 -0.942519 80653.9 16596.4
29409000 0.8 0.4 13.9538 -0.918131 77421 16596.4
29410000 0.8 0.4 13.9348 -0.933738 79474.7 16596.4
29411000 0.8 0.4 13.1134 -0.925691 78409.1 16596.4
29412000 0.8 0.4 16.8223 -0.905379 75782.5 16596.4
29413000 0.8 0.4 15.9478 -0.941645 80535.7 16596.4
29414000 0.8 0.4 15.1275 -0.919218 77562.2 16596.4
29415000 0.8 0.4 12.5784 -0.915654 77099.9 16596.4
29416000 0.8 0.4 14.8903 -0.934792 79615.3 16596.4
29417000 0.8 0.4 14.5938 -0.92706 78589.4 16596.4
29418000 0.8 0.4 14.2395 -0.921616 77874.9 16596.4
29419000 0.8 0.4 15.4097 -0.936796 79883.3 16596.4
29420000 0.8 0.4 16.3858 -0.920054 77671.1 16596.4
29421000 0.8 0.4 15.0495 -0.919333 77577.2 16596.4
29422000 0.8 0.4 14.3073 -0.925873 78433 16596.4
29423000 0.8 0.4 12.3474 -0.921049 77801 16596.4
29424000 0.8 0.4 13.3553 -0.934761 79611.1 16596.4
29425000 0.8 0.4 16.899 -0.906011 75862.9 16596.4
29426000 0.8 0.4 16.9596 -0.934242 79541.8 16596.4
29427000 0.8 0.4 13.9496 -0.92475 78285.4 16596.4
29428000 0.8 0.4 12.9967 -0.925166 78340 16596.4
29429000 0.8 0.4 12.8085 -0.926066 78458.3 16596.4
