# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
30304000 0.8 0.6 18.5423 -0.553538 42000.9 16596.4
30305000 0.8 0.6 11.8646 -0.537761 40904 16596.4
30306000 0.8 0.6 17.2958 -0.541762 41179.4 16596.4
30307000 0.8 0.6 16.316 -0.545138 41413.3 16596.4
30308000 0.8 0.6 13.9527 -0.543269 41283.6 16596.4
30309000 0.8 0.6 19.0157 -0.545041 41406.5 16596.4
30310000 0.8 0.6 13.7775 -0.539456 41020.5 16596.4
30311000 0.8 0.6 13.9815 -0.547455 41574.5 16596.4
30312000 0.8 0.6 13.8267 -0.537375 40877.5 16596.4
30313000 0.8 0.6 14.1871 -0.538071 40925.2 16596.4
30314000 0.8 0.6 15.5181 -0.552575 41933.1 16596.4
30315000 0.8 0.6 19.2531 -0.546039 41475.9 16596.4
30316000 0.8 0.6 12.9521 -0.534447 40677.2 16596.4
30317000 0.8 0.6 13.0376 -0.533488 40611.8 16596.4
30318000 0.8 0.6 13.1413 -0.55045 41783.9 16596.4
30319000 0.8 0.6 13.9427 -0.533968 40644.6 16596.4
30320000 0.8 0.6 15.9318 -0.548554 41651.3 16596.4
30321000 0.8 0.6 15.656 -0.547159 41553.9 16596.4
30322000 0.8 0.6 17.6048 -0.53717 40863.4 16596.4
30323000 0.8 0.6 16.4966 -0.542433 41225.8 16596.4
30324000 0.8 0.6 14.4804 -0.547712 41592.4 16596.4
30325000 0.8 0.6 13.8214 -0.525456 40068.3 16596.4
30326000 0.8 0.6 15.1813 -0.547107 41550.3 16596.4
30327000 0.8 0.6 11.343 -0.539039 40991.7 16596.4
30328000 0.8 0.6 14.8656 -0.535137 40724.3 16596.4
30329000 0.8 0.6 17.3543 -0.551453 41854.3 16596.4
30330000 0.8 0.6 13.7776 -0.544899 41396.6 16596.4
30331000 0.8 0.6 14.6304 -0.543137 41274.5 16596.4
30332000 0.8 0.6 13.3468 -0.542885 41257.1 16596.4
30333000 0.8 0.6 15.8588 -0.541086 41132.7 16596.4
30334000 0.8 0.6 13.8971 -0.533699 40626.2 16596.4
30335000 0.8 0.6 13.9084 -0.5492 41696.4 16596.4
30336000 0.8 0.6 13.9911 -0.532854 40568.6 16596.4
30337000 0.8 0.6 17.3554 -0.554707 42083.4 16596.4
30338000 0.8 0.6 13.218 -0.549039 41685.1 16596.4
30339000 0.8 0.6 17.0858 -0.530102 40381.8 16596.4
30340000 0.8 0.6 14.9855 -0.554899 42096.9 16596.4
30341000 0.8 0.6 13.9748 -0.527991 40239.1 16596.4
30342000 0.8 0.6 13.0048 -0.542853 41254.9 16596.4
30343000 0.8 0.6 14.4956 -0.533014 40579.6 16596.4
30344000 0.8 0.6 12.9747 -0.537343 40875.3 16596.4
30345000 0.8 0.6 14.0014 -0.555585 42145.3 16596.4
30346000 0.8 0.6 17.6497 -0.525993 40104.4 16596.4
30347000 0.8 0.6 13.9954 -0.541342 41150.4 16596.4
30348000 0.8 0.6 15.2227 -0.542813 41252.1 16596.4
30349000 0.8 0.6 15.9803 -0.540169 41069.5 16596.4
30350000 0.8 0.6 14.6454 -0.547466 41575.3 16596.4
30351000 0.8 0.6 13.9637 -0.533212 40593 16596.4
30352000 0.8 0.6 17.773 -0.544795 41389.4 16596.4
30353000 0.8 0.6 20.096 -0.5342 40660.4 16596.4
30354000 0.8 0.6 16.1444 -0.538869 40980.1 16596.4
30355000 0.8 0.6 13.2476 -0.547223 41558.4 16596.4
30356000 0.8 0.6 16.6095 -0.540209 41072.3 16596.4
30357000 0.8 0.6 15.341 -0.543914 41328.3 16596.4
30358000 0.8 0.6 13.9378 -0.537557 40889.9 16596.4
30359000 0.8 0.6 17.3679 -0.538914 40983.1 16596.4
30360000 0.8 0.6 19.7707 -0.55356 42002.5 16596.4
30361000 0.8 0.6 17.8532 -0.539143 40998.9 16596.4
30362000 0.8 0.6 15.131 -0.550094 41759 16596.4
30363000 0.8 0.6 15.3744 -0.530542 40411.7 16596.4
30364000 0.8 0.6 12.7732 -0.549623 41726 16596.4
30365000 0.8 0.6 16.6004 -0.539275 41008 16596.4
30366000 0.8 0.6 13.9906 -0.541938 41191.6 16596.4
30367000 0.8 0.6 13.0046 -0.543696 41313.2 16596.4
30368000 0.8 0.6 19.1928 -0.525046 40040.8 16596.4
30369000 0.8 0.6 14.4055 -0.550873 41813.6 16596.4
30370000 0.8 0.6 14.6264 -0.527687 40218.6 16596.4
30371000 0.8 0.6 17.9714 -0.549164 41693.9 16596.4
30372000 0.8 0.6 13.7218 -0.528264 40257.5 16596.4
30373000 0.8 0.6 12.4489 -0.542491 41229.8 16596.4
30374000 0.8 0.6 18.0234 -0.53226 40528.3 16596.4
30375000 0.8 0.6 12.9157 -0.539183 41001.7 16596.4
30376000 0.8 0.6 12.6521 -0.538119 40928.5 16596.4
30377000 0.8 0.6 16.2114 -0.532075 40515.7 16596.4
30378000 0.8 0.6 17.4462 -0.54779 41597.9 16596.4
30379000 0.8 0.6 11.9136 -0.528252 40256.7 16596.4
30380000 0.8 0.6 16.7954 -0.552129 41901.7 16596.4
30381000 0.8 0.6 11.0613 -0.524328 39992.6 16596.4
30382000 0.8 0.6 14.643 -0.552013 41893.6 16596.4
30383000 0.8 0.6 14.1352 -0.530205 40388.8 16596.4
30384000 0.8 0.6 17.2703 -0.540913 41120.8 16596.4
30385000 0.8 0.6 13.1153 -0.546705 41522.3 16596.4
30386000 0.8 0.6 11.2157 -0.530748 40425.6 16596.4
30387000 0.8 0.6 15.3337 -0.550103 41759.6 16596.4
30388000 0.8 0.6 10.4079 -0.532997 40578.4 16596.4
30389000 0.8 0.6 15.8487 -0.5472 41556.8 16596.4
30390000 0.8 0.6 18.3297 -0.530585 40414.5 16596.4
30391000 0.8 0.6 15.7474 -0.545502 41438.6 16596.4
30392000 0.8 0.6 15.3331 -0.538298 40940.8 16596.4
30393000 0.8 0.6 19.8988 -0.547322 41565.2 16596.4
30394000 0.8 0.6 16.6726 -0.538265 40938.5 16596.4
30395000 0.8 0.6 12.8095 -0.536119 40791.5 16596.4
30396000 0.8 0.6 11.8039 -0.541523 41162.9 16596.4
30397000 0.8 0.6 16.4276 -0.535224 40730.3 16596.4
30398000 0.8 0.6 14.369 -0.534181 40659.1 16596.4
30399000 0.8 0.6 14.3375 -0.544401 41362.1 16596.4
30400000 0.8 0.6 13.2714 -0.534764 40698.8 16596.4
30401000 0.8 0.6 15.7841 -0.545257 41421.5 16596.4
30402000 0.8 0.6 15.2834 -0.532921 40573.2 16596.4
30403000 0.8 0.6 16.9551 -0.545053 41407.3 16596.4
30404000 0.8 0.6 16.0299 -0.537881 40912.2 16596.4
30405000 0.8 0.6 12.6805 -0.541021 41128.2 16596.4
30406000 0.8 0.6 18.6967 -0.542888 41257.3 16596.4
30407000 0.8 0.6 13.0025 -0.534574 40685.9 16596.4
30408000 0.8 0.6 13.8845 -0.544009 41334.9 16596.4
30409000 0.8 0.6 12.3195 -0.535187 40727.8 16596.4
30410000 0.8 0.6 15.2208 -0.552608 41935.4 16596.4
30411000 0.8 0.6 14.6564 -0.540595 41098.9 16596.4
30412000 0.8 0.6 15.149 -0.538106 40927.6 16596.4
30413000 0.8 0.6 16.6237 -0.539986 41056.9 16596.4
30414000 0.8 0.6 18.1324 -0.538043 40923.3 16596.4
30415000 0.8 0.6 12.841 -0.539346 41012.9 16596.4
30416000 0.8 0.6 14.1277 -0.537576 40891.2 16596.4
30417000 0.8 0.6 14.3625 -0.537126 40860.4 16596.4
30418000 0.8 0.6 14.7343 -0.550783 41807.3 16596.4
30419000 0.8 0.6 14.8515 -0.539304 41010 16596.4
30420000 0.8 0.6 14.671 -0.542209 41210.3 16596.4
30421000 0.8 0.6 13.2125 -0.532752 40561.7 16596.4
30422000 0.8 0.6 15.4468 -0.537512 40886.9 16596.4
30423000 0.8 0.6 19.1804 -0.534057 40650.6 16596.4
30424000 0.8 0.6 13.8946 -0.542866 41255.7 16596.4
30425000 0.8 0.6 13.4811 -0.537376 40877.6 16596.4
30426000 0.8 0.6 14.4041 -0.544882 41395.5 16596.4
30427000 0.8 0.6 14.7273 -0.537971 40918.4 16596.4
30428000 0.8 0.6 11.3094 -0.533759 40630.3 16596.4
30429000 0.8 0.6 16.7277 -0.545643 41448.3 16596.4
30430000 0.8 0.6 13.1469 -0.536449 40814 16596.4
30431000 0.8 0.6 13.3884 -0.54327 41283.7 16596.4
30432000 0.8 0.6 11.8368 -0.539803 41044.3 16596.4
30433000 0.8 0.6 13.6572 -0.53979 41043.4 16596.4
30434000 0.8 0.6 12.2385 -0.544415 41363.1 16596.4
30435000 0.8 0.6 14.3285 -0.535873 40774.6 16596.4
30436000 0.8 0.6 13.2674 -0.546239 41489.8 16596.4
30437000 0.8 0.6 17.8798 -0.53519 40727.9 16596.4
30438000 0.8 0.6 16.4964 -0.545884 41465.1 16596.4
30439000 0.8 0.6 16.8097 -0.532735 40560.6 16596.4
30440000 0.8 0.6 13.5483 -0.543765 41318 16596.4
30441000 0.8 0.6 14.8861 -0.53433 40669.2 16596.4
30442000 0.8 0.6 16.7676 -0.53832 40942.3 16596.4
30443000 0.8 0.6 16.9235 -0.540634 41101.5 16596.4
30444000 0.8 0.6 15.3969 -0.54339 41292 16596.4
30445000 0.8 0.6 16.9847 -0.543893 41326.9 16596.4
30446000 0.8 0.6 12.8331 -0.539294 41009.3 16596.4
30447000 0.8 0.6 16.7219 -0.543907 41327.8 16596.4
30448000 0.8 0.6 14.1805 -0.539559 41027.5 16596.4
30449000 0.8 0.6 12.9675 -0.542263 41214 16596.4
30450000 0.8 0.6 13.105 -0.534542 40683.7 16596.4
30451000 0.8 0.6 17.594 -0.548001 41612.6 16596.4
30452000 0.8 0.6 12.3061 -0.536227 40798.8 16596.4
30453000 0.8 0.6 12.2926 -0.541741 41178 16596.4
30454000 0.8 0.6 13.5652 -0.535983 40782.1 16596.4
30455000 0.8 0.6 13.7773 -0.541207 41141.1 16596.4
30456000 0.8 0.6 15.7617 -0.539339 41012.4 16596.4
30457000 0.8 0.6 18.2534 -0.539506 41023.9 16596.4
30458000 0.8 0.6 12.9416 -0.543005 41265.3 16596.4
30459000 0.8 0.6 13.7656 -0.534737 40697 16596.4
30460000 0.8 0.6 13.599 -0.545741 41455.2 16596.4
30461000 0.8 0.6 15.3467 -0.533655 40623.2 16596.4
30462000 0.8 0.6 13.7826 -0.543336 41288.3 16596.4
30463000 0.8 0.6 14.0654 -0.535486 40748.2 16596.4
30464000 0.8 0.6 14.1803 -0.547757 41595.6 16596.4
30465000 0.8 0.6 13.6171 -0.541444 41157.4 16596.4
30466000 0.8 0.6 14.3771 -0.53905 40992.5 16596.4
30467000 0.8 0.6 12.2167 -0.53859 40960.9 16596.4
30468000 0.8 0.6 11.1885 -0.534278 40665.7 16596.4
30469000 0.8 0.6 17.8836 -0.546914 41536.8 16596.4
30470000 0.8 0.6 12.7778 -0.53562 40757.4 16596.4
30471000 0.8 0.6 15.8269 -0.544152 41344.8 16596.4
30472000 0.8 0.6 13.5671 -0.538409 40948.4 16596.4
30473000 0.8 0.6 14.6494 -0.538348 40944.2 16596.4
30474000 0.8 0.6 18.5335 -0.536434 40813 16596.4
30475000 0.8 0.6 14.7101 -0.53878 40973.9 16596.4
30476000 0.8 0.6 13.8224 -0.535365 40739.9 16596.4
30477000 0.8 0.6 12.5237 -0.539968 41055.7 16596.4
30478000 0.8 0.6 17.2354 -0.539221 41004.3 16596.4
30479000 0.8 0.6 18.1206 -0.540189 41070.9 16596.4
30480000 0.8 0.6 14.2426 -0.532351 40534.5 16596.4
30481000 0.8 0.6 13.7878 -0.545303 41424.7 16596.4
30482000 0.8 0.6 13.1785 -0.532329 40532.9 16596.4
30483000 0.8 0.6 13.6252 -0.546042 41476.1 16596.4
30484000 0.8 0.6 18.1408 -0.531416 40470.9 16596.4
30485000 0.8 0.6 14.7028 -0.542918 41259.3 16596.4
30486000 0.8 0.6 15.7545 -0.533534 40615 16596.4
30487000 0.8 0.6 14.1879 -0.539415 41017.6 16596.4
30488000 0.8 0.6 13.8387 -0.536135 40792.5 16596.4
30489000 0.8 0.6 13.709 -0.536886 40844 16596.4
30490000 0.8 0.6 17.7561 -0.533512 40613.4 16596.4
30491000 0.8 0.6 13.0011 -0.538969 40986.9 16596.4
30492000 0.8 0.6 14.3337 -0.539044 40992.1 16596.4
30493000 0.8 0.6 18.9215 -0.5402 41071.6 16596.4
30494000 0.8 0.6 16.4402 -0.540308 41079.1 16596.4
30495000 0.8 0.6 14.1684 -0.535147 40725 16596.4
30496000 0.8 0.6 18.3039 -0.53442 40675.3 16596.4
30497000 0.8 0.6 12.6845 -0.538016 40921.5 16596.4
30498000 0.8 0.6 17.919 -0.532976 40577 16596.4
30499000 0.8 0.6 14.3894 -0.537768 40904.4 16596.4
30500000 0.8 0.6 15.9166 -0.531372 40468 16596.4
30501000 0.8 0.6 14.7306 -0.541422 41155.9 16596.4
30502000 0.8 0.6 11.6412 -0.536944 40847.9 16596.4
30503000 0.8 0.6 18.0622 -0.538529 40956.7 16596.4
30504000 0.8 0.6 16.3986 -0.536157 40794.1 16596.4
30505000 0.8 0.6 13.7388 -0.535695 40762.5 16596.4
30506000 0.8 0.6 14.0783 -0.53487 40706.1 16596.4
30507000 0.8 0.6 15.8966 -0.540635 41101.6 16596.4
30508000 0.8 0.6 13.3194 -0.533077 40583.8 16596.4
30509000 0.8 0.6 15.9459 -0.540912 41120.7 16596.4
30510000 0.8 0.6 15.2368 -0.536956 40848.7 16596.4
30511000 0.8 0.6 17.2283 -0.537903 40913.7 16596.4
30512000 0.8 0.6 14.9331 -0.542311 41217.3 16596.4
30513000 0.8 0.6 12.6191 -0.537302 40872.5 16596.4
30514000 0.8 0.6 16.0316 -0.544257 41352.1 16596.4
30515000 0.8 0.6 12.279 -0.540686 41105.2 16596.4
30516000 0.8 0.6 11.7406 -0.539075 40994.3 16596.4
30517000 0.8 0.6 14.6967 -0.542727 41246.1 16596.4
30518000 0.8 0.6 20.3252 -0.541495 41160.9 16596.4
30519000 0.8 0.6 14.7416 -0.539109 40996.6 16596.4
30520000 0.8 0.6 11.6501 -0.537157 40862.5 16596.4
30521000 0.8 0.6 15.3049 -0.539625 41032.1 16596.4
30522000 0.8 0.6 12.7777 -0.543885 41326.3 16596.4
30523000 0.8 0.6 14.2153 -0.539936 41053.5 16596.4
30524000 0.8 0.6 18.2401 -0.540731 41108.3 16596.4
30525000 0.8 0.6 17.2281 -0.546872 41533.9 16596.4
30526000 0.8 0.6 13.783 -0.536316 40804.9 16596.4
30527000 0.8 0.6 13.716 -0.539157 40999.8 16596.4
30528000 0.8 0.6 15.0356 -0.537682 40898.5 16596.4
30529000 0.8 0.6 12.7017 -0.541118 41135 16596.4
30530000 0.8 0.6 15.3818 -0.537873 40911.7 16596.4
30531000 0.8 0.6 18.892 -0.53533 40737.5 16596.4
30532000 0.8 0.6 14.3304 -0.543865 41324.9 16596.4
30533000 0.8 0.6 15.0329 -0.538459 40951.9 16596.4
30534000 0.8 0.6 13.4697 -0.543485 41298.6 16596.4
30535000 0.8 0.6 14.9098 -0.54107 41131.6 16596.4
30536000 0.8 0.6 13.6154 -0.543329 41287.8 16596.4
30537000 0.8 0.6 13.4096 -0.54336 41289.9 16596.4
30538000 0.8 0.6 13.5275 -0.536522 40819 16596.4
30539000 0.8 0.6 13.8304 -0.542622 41238.8 16596.4
30540000 0.8 0.6 15.1405 -0.52787 40230.9 16596.4
30541000 0.8 0.6 20.8468 -0.548952 41679.1 16596.4
30542000 0.8 0.6 14.1382 -0.53686 40842.2 16596.4
30543000 0.8 0.6 15.5945 -0.546748 41525.2 16596.4
30544000 0.8 0.6 13.5775 -0.539177 41001.2 16596.4
30545000 0.8 0.6 12.7641 -0.538578 40960.1 16596.4
30546000 0.8 0.6 13.4799 -0.541646 41171.4 16596.4
30547000 0.8 0.6 13.3694 -0.538849 40978.7 16596.4
30548000 0.8 0.6 13.0686 -0.542152 41206.4 16596.4
30549000 0.8 0.6 15.5569 -0.539169 41000.7 16596.4
30550000 0.8 0.6 19.8114 -0.538212 40934.9 16596.4
30551000 0.8 0.6 15.7038 -0.540389 41084.7 16596.4
30552000 0.8 0.6 11.6671 -0.537256 40869.3 16596.4
30553000 0.8 0.6 14.6516 -0.544106 41341.6 16596.4
30554000 0.8 0.6 23.1654 -0.542058 41199.9 16596.4
30555000 0.8 0.6 14.5893 -0.547257 41560.7 16596.4
30556000 0.8 0.6 14.2318 -0.536394 40810.3 16596.4
30557000 0.8 0.6 14.4145 -0.537904 40913.8 16596.4
30558000 0.8 0.6 15.3626 -0.54635 41497.5 16596.4
30559000 0.8 0.6 11.2446 -0.537991 40919.7 16596.4
30560000 0.8 0.6 16.8144 -0.545145 41413.8 16596.4
30561000 0.8 0.6 23.0344 -0.542707 41244.8 16596.4
30562000 0.8 0.6 15.1548 -0.545141 41413.5 16596.4
30563000 0.8 0.6 10.5163 -0.53919 41002.1 16596.4
30564000 0.8 0.6 13.5858 -0.536652 40827.9 16596.4
30565000 0.8 0.6 16.4415 -0.548647 41657.7 16596.4
30566000 0.8 0.6 14.4796 -0.536456 40814.5 16596.4
30567000 0.8 0.6 15.5491 -0.546633 41517.3 16596.4
30568000 0.8 0.6 13.7746 -0.544433 41364.3 16596.4
30569000 0.8 0.6 12.7573 -0.532892 40571.3 16596.4
30570000 0.8 0.6 11.2086 -0.539312 41010.5 16596.4
30571000 0.8 0.6 17.9454 -0.539688 41036.4 16596.4
30572000 0.8 0.6 12.7702 -0.534461 40678.2 16596.4
30573000 0.8 0.6 14.0768 -0.548167 41624.2 16596.4
30574000 0.8 0.6 13.5886 -0.536255 40800.8 16596.4
30575000 0.8 0.6 15.3807 -0.543515 41300.6 16596.4
30576000 0.8 0.6 14.7011 -0.535488 40748.3 16596.4
30577000 0.8 0.6 12.4382 -0.542087 41201.8 16596.4
30578000 0.8 0.6 15.8941 -0.536434 40813 16596.4
30579000 0.8 0.6 14.7161 -0.543822 41322 16596.4
30580000 0.8 0.6 17.3895 -0.534526 40682.6 16596.4
30581000 0.8 0.6 15.6225 -0.547039 41545.5 16596.4
30582000 0.8 0.6 12.197 -0.532417 40538.9 16596.4
30583000 0.8 0.6 16.7305 -0.550057 41756.4 16596.4
30584000 0.8 0.6 13.6995 -0.525921 40099.6 16596.4
30585000 0.8 0.6 13.3964 -0.543753 41317.1 16596.4
30586000 0.8 0.6 12.8968 -0.532779 40563.5 16596.4
30587000 0.8 0.6 12.612 -0.539244 41005.8 16596.4
30588000 0.8 0.6 17.4536 -0.541884 41187.9 16596.4
30589000 0.8 0.6 14.7427 -0.533876 40638.3 16596.4
30590000 0.8 0.6 17.4315 -0.549444 41713.5 16596.4
30591000 0.8 0.6 13.3365 -0.538031 40922.5 16596.4
30592000 0.8 0.6 13.4911 -0.537251 40869 16596.4
30593000 0.8 0.6 15.4284 -0.543503 41299.8 16596.4
30594000 0.8 0.6 13.3305 -0.539565 41027.9 16596.4
30595000 0.8 0.6 13.6395 -0.547698 41591.5 16596.4
30596000 0.8 0.6 12.1641 -0.532096 40517.1 16596.4
30597000 0.8 0.6 14.7227 -0.545126 41412.4 16596.4
30598000 0.8 0.6 14.029 -0.531525 40478.4 16596.4
30599000 0.8 0.6 15.7315 -0.547651 41588.2 16596.4
30600000 0.8 0.6 18.976 -0.532841 40567.8 16596.4
30601000 0.8 0.6 16.5649 -0.545324 41426.2 16596.4
30602000 0.8 0.6 15.0722 -0.531577 40481.8 16596.4
30603000 0.8 0.6 15.6808 -0.541984 41194.7 16596.4
30604000 0.8 0.6 14.989 -0.540867 41117.7 16596.4
30605000 0.8 0.6 12.7785 -0.534862 40705.5 16596.4
30606000 0.8 0.6 15.9101 -0.539851 41047.6 16596.4
30607000 0.8 0.6 17.9163 -0.542241 41212.5 16596.4
30608000 0.8 0.6 13.442 -0.536735 40833.6 16596.4
30609000 0.8 0.6 14.1998 -0.546081 41478.8 16596.4
30610000 0.8 0.6 12.6299 -0.54202 41197.2 16596.4
30611000 0.8 0.6 11.8307 -0.53492 40709.5 16596.4
30612000 0.8 0.6 13.4814 -0.542284 41215.5 16596.4
30613000 0.8 0.6 13.4443 -0.533021 40580 16596.4
30614000 0.8 0.6 14.8393 -0.54083 41115.1 16596.4
30615000 0.8 0.6 15.5633 -0.547679 41590.1 16596.4
30616000 0.8 0.6 14.9816 -0.539107 40996.4 16596.4
30617000 0.8 0.6 15.1706 -0.537223 40867.1 16596.4
30618000 0.8 0.6 15.5156 -0.537402 40879.4 16596.4
30619000 0.8 0.6 14.1368 -0.539715 41038.2 16596.4
30620000 0.8 0.6 13.2214 -0.535063 40719.3 16596.4
30621000 0.8 0.6 15.6476 -0.5403 41078.5 16596.4
30622000 0.8 0.6 14.9061 -0.544525 41370.7 16596.4
30623000 0.8 0.6 14.9749 -0.529857 40365.2 16596.4
30624000 0.8 0.6 15.2188 -0.549845 41741.5 16596.4
30625000 0.8 0.6 17.4641 -0.53254 40547.3 16596.4
30626000 0.8 0.6 18.4275 -0.549773 41736.5 16596.4
30627000 0.8 0.6 12.358 -0.534611 40688.4 16596.4
30628000 0.8 0.6 16.0561 -0.53771 40900.5 16596.4
30629000 0.8 0.6 18.7344 -0.5374 40879.2 16596.4
30630000 0.8 0.6 16.1768 -0.534731 40696.6 16596.4
30631000 0.8 0.6 13.7744 -0.544529 41371 16596.4
30632000 0.8 0.6 13.2932 -0.540523 41093.9 16596.4
30633000 0.8 0.6 16.1112 -0.528931 40302.6 16596.4
30634000 0.8 0.6 16.9441 -0.549976 41750.7 16596.4
30635000 0.8 0.6 16.4442 -0.522558 39874 16596.4
30636000 0.8 0.6 19.3393 -0.550751 41805 16596.4
30637000 0.8 0.6 12.3916 -0.532055 40514.3 16596.4
30638000 0.8 0.6 16.1063 -0.546479 41506.5 16596.4
30639000 0.8 0.6 14.4188 -0.542461 41227.7 16596.4
30640000 0.8 0.6 13.6004 -0.535572 40754.1 16596.4
30641000 0.8 0.6 16.8391 -0.547772 41596.7 16596.4
30642000 0.8 0.6 12.6544 -0.537807 40907.1 16596.4
30643000 0.8 0.6 17.2106 -0.548494 41647.1 16596.4
30644000 0.8 0.6 17.9357 -0.546023 41474.8 16596.4
30645000 0.8 0.6 14.2419 -0.530907 40436.4 16596.4
30646000 0.8 0.6 12.7317 -0.534162 40657.8 16596.4
30647000 0.8 0.6 13.612 -0.54183 41184.1 16596.4
30648000 0.8 0.6 16.8554 -0.549784 41737.3 16596.4
30649000 0.8 0.6 13.3837 -0.538443 40950.8 16596.4
30650000 0.8 0.6 15.6393 -0.537715 40900.8 16596.4
30651000 0.8 0.6 17.5595 -0.539951 41054.5 16596.4
30652000 0.8 0.6 13.6176 -0.543322 41287.3 16596.4
30653000 0.8 0.6 13.6807 -0.539363 41014 16596.4
30654000 0.8 0.6 16.1103 -0.544263 41352.5 16596.4
30655000 0.8 0.6 16.922 -0.552766 41946.5 16596.4
30656000 0.8 0.6 16.3752 -0.536034 40785.7 16596.4
30657000 0.8 0.6 17.0308 -0.542393 41223 16596.4
30658000 0.8 0.6 19.4744 -0.547065 41547.4 16596.4
30659000 0.8 0.6 16.3224 -0.536981 40850.5 16596.4
30660000 0.8 0.6 15.0938 -0.54948 41716 16596.4
30661000 0.8 0.6 14.7525 -0.543331 41287.9 16596.4
30662000 0.8 0.6 14.4353 -0.527755 40223.2 16596.4
30663000 0.8 0.6 12.1486 -0.548865 41673 16596.4
30664000 0.8 0.6 16.4629 -0.540292 41078 16596.4
30665000 0.8 0.6 11.525 -0.548141 41622.4 16596.4
30666000 0.8 0.6 14.4729 -0.548633 41656.8 16596.4
30667000 0.8 0.6 16.0154 -0.526096 40111.4 16596.4
30668000 0.8 0.6 15.3193 -0.541572 41166.3 16596.4
30669000 0.8 0.6 13.1821 -0.540765 41110.6 16596.4
30670000 0.8 0.6 13.613 -0.541534 41163.7 16596.4
30671000 0.8 0.6 14.751 -0.53712 40860 16596.4
30672000 0.8 0.6 11.7322 -0.543173 41277 16596.4
30673000 0.8 0.6 16.3015 -0.536256 40800.8 16596.4
30674000 0.8 0.6 18.6382 -0.547565 41582.2 16596.4
30675000 0.8 0.6 17.0498 -0.537947 40916.8 16596.4
30676000 0.8 0.6 21.269 -0.539763 41041.6 16596.4
30677000 0.8 0.6 18.7379 -0.544387 41361.1 16596.4
30678000 0.8 0.6 15.0891 -0.538493 40954.2 16596.4
30679000 0.8 0.6 12.0247 -0.54889 41674.7 16596.4
30680000 0.8 0.6 13.5745 -0.546105 41480.5 16596.4
30681000 0.8 0.6 17.0322 -0.541459 41158.5 16596.4
30682000 0.8 0.6 16.2625 -0.554241 42050.5 16596.4
30683000 0.8 0.6 16.7625 -0.530797 40428.9 16596.4
30684000 0.8 0.6 10.863 -0.544248 41351.5 16596.4
30685000 0.8 0.6 14.1626 -0.539297 41009.5 16596.4
30686000 0.8 0.6 10.974 -0.538618 40962.8 16596.4
30687000 0.8 0.6 11.9072 -0.542208 41210.3 16596.4
30688000 0.8 0.6 15.3192 -0.527387 40198.3 16596.4
30689000 0.8 0.6 14.4582 -0.547197 41556.6 16596.4
30690000 0.8 0.6 15.698 -0.541112 41134.6 16596.4
30691000 0.8 0.6 16.6841 -0.533932 40642.1 16596.4
30692000 0.8 0.6 13.819 -0.547615 41585.7 16596.4
30693000 0.8 0.6 11.7475 -0.527069 40176.9 16596.4
30694000 0.8 0.6 14.9069 -0.548894 41675 16596.4
30695000 0.8 0.6 15.9617 -0.546238 41489.8 16596.4
30696000 0.8 0.6 12.1054 -0.534378 40672.5 16596.4
30697000 0.8 0.6 18.1022 -0.549926 41747.2 16596.4
30698000 0.8 0.6 15.6394 -0.536628 40826.3 16596.4
30699000 0.8 0.6 13.9745 -0.541943 41191.9 16596.4
30700000 0.8 0.6 14.8508 -0.554202 42047.7 16596.4
30701000 0.8 0.6 16.0797 -0.53574 40765.5 16596.4
30702000 0.8 0.6 11.9614 -0.533796 40632.8 16596.4
30703000 0.8 0.6 14.6899 -0.545246 41420.8 16596.4
30704000 0.8 0.6 14.7451 -0.526086 40110.7 16596.4
30705000 0.8 0.6 13.6898 -0.550983 41821.3 16596.4
30706000 0.8 0.6 12.5709 -0.541556 41165.2 16596.4
30707000 0.8 0.6 15.2299 -0.536829 40840 16596.4
30708000 0.8 0.6 15.9511 -0.547243 41559.7 16596.4
30709000 0.8 0.6 14.3155 -0.538918 40983.4 16596.4
30710000 0.8 0.6 18.4458 -0.54432 41356.5 16596.4
30711000 0.8 0.6 18.2791 -0.536849 40841.5 16596.4
30712000 0.8 0.6 15.4125 -0.543359 41289.9 16596.4
30713000 0.8 0.6 16.1716 -0.539546 41026.6 16596.4
30714000 0.8 0.6 11.9488 -0.543264 41283.3 16596.4
30715000 0.8 0.6 13.7891 -0.54695 41539.4 16596.4
30716000 0.8 0.6 16.9228 -0.536619 40825.7 16596.4
30717000 0.8 0.6 14.169 -0.547409 41571.3 16596.4
30718000 0.8 0.6 19.9071 -0.536907 40845.4 16596.4
30719000 0.8 0.6 12.1982 -0.535245 40731.7 16596.4
30720000 0.8 0.6 14.2061 -0.548798 41668.3 16596.4
30721000 0.8 0.6 15.6302 -0.532679 40556.7 16596.4
30722000 0.8 0.6 13.1463 -0.547033 41545.1 16596.4
30723000 0.8 0.6 15.0404 -0.537114 40859.6 16596.4
30724000 0.8 0.6 13.0978 -0.542513 41231.3 16596.4
30725000 0.8 0.6 17.5654 -0.553696 42012 16596.4
30726000 0.8 0.6 17.6681 -0.538557 40958.6 16596.4
30727000 0.8 0.6 11.5131 -0.54645 41504.5 16596.4
30728000 0.8 0.6 15.1151 -0.542616 41238.4 16596.4
