# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
30311000 0.8 0 13.9815 -1.25132 135390 16596.4
30312000 0.8 0 13.8267 -1.22829 130257 16596.4
30313000 0.8 0 14.1871 -1.22988 130605 16596.4
30314000 0.8 0 15.5181 -1.26303 138074 16596.4
30315000 0.8 0 19.2531 -1.24809 134657 16596.4
30316000 0.8 0 12.9521 -1.22159 128803 16596.4
30317000 0.8 0 13.0376 -1.2194 128330 16596.4
30318000 0.8 0 13.1413 -1.25817 136953 16596.4
30319000 0.8 0 13.9427 -1.2205 128567 16596.4
30320000 0.8 0 15.9318 -1.25384 135962 16596.4
30321000 0.8 0 15.656 -1.25065 135236 16596.4
30322000 0.8 0 17.6048 -1.22782 130155 16596.4
30323000 0.8 0 16.4966 -1.23985 132808 16596.4
30324000 0.8 0 14.4804 -1.25191 135523 16596.4
30325000 0.8 0 13.8214 -1.20104 124438 16596.4
30326000 0.8 0 15.1813 -1.25053 135209 16596.4
30327000 0.8 0 11.343 -1.23209 131091 16596.4
30328000 0.8 0 14.8656 -1.22317 129144 16596.4
30329000 0.8 0 17.3543 -1.26046 137481 16596.4
30330000 0.8 0 13.7776 -1.24548 134069 16596.4
30331000 0.8 0 14.6304 -1.24146 133167 16596.4
30332000 0.8 0 13.3468 -1.24088 133038 16596.4
30333000 0.8 0 15.8588 -1.23677 132124 16596.4
30334000 0.8 0 13.8971 -1.21988 128434 16596.4
30335000 0.8 0 13.9084 -1.25531 136299 16596.4
30336000 0.8 0 13.9911 -1.21795 128019 16596.4
30337000 0.8 0 17.3554 -1.2679 139207 16596.4
30338000 0.8 0 13.218 -1.25495 136215 16596.4
30339000 0.8 0 17.0858 -1.21166 126675 16596.4
30340000 0.8 0 14.9855 -1.26834 139310 16596.4
30341000 0.8 0 13.9748 -1.20684 125654 16596.4
30342000 0.8 0 13.0048 -1.24081 133022 16596.4
30343000 0.8 0 14.4956 -1.21832 128098 16596.4
30344000 0.8 0 12.9747 -1.22821 130241 16596.4
30345000 0.8 0 14.0014 -1.26991 139676 16596.4
30346000 0.8 0 17.6497 -1.20227 124695 16596.4
30347000 0.8 0 13.9954 -1.23735 132253 16596.4
30348000 0.8 0 15.2227 -1.24072 133002 16596.4
30349000 0.8 0 15.9803 -1.23467 131660 16596.4
30350000 0.8 0 14.6454 -1.25135 135396 16596.4
30351000 0.8 0 13.9637 -1.21877 128194 16596.4
30352000 0.8 0 17.773 -1.24525 134016 16596.4
30353000 0.8 0 20.096 -1.22103 128681 16596.4
30354000 0.8 0 16.1444 -1.2317 131005 16596.4
30355000 0.8 0 13.2476 -1.2508 135269 16596.4
30356000 0.8 0 16.6095 -1.23476 131680 16596.4
30357000 0.8 0 15.341 -1.24323 133564 16596.4
30358000 0.8 0 13.9378 -1.2287 130348 16596.4
30359000 0.8 0 17.3679 -1.2318 131028 16596.4
30360000 0.8 0 19.7707 -1.26528 138596 16596.4
30361000 0.8 0 17.8532 -1.23233 131143 16596.4
30362000 0.8 0 15.131 -1.25736 136767 16596.4
30363000 0.8 0 15.3744 -1.21267 126889 16596.4
30364000 0.8 0 12.7732 -1.25628 136520 16596.4
30365000 0.8 0 16.6004 -1.23263 131210 16596.4
30366000 0.8 0 13.9906 -1.23872 132556 16596.4
30367000 0.8 0 13.0046 -1.24273 133452 16596.4
30368000 0.8 0 19.1928 -1.20011 124243 16596.4
30369000 0.8 0 14.4055 -1.25914 137176 16596.4
30370000 0.8 0 14.6264 -1.20614 125508 16596.4
30371000 0.8 0 17.9714 -1.25523 136280 16596.4
30372000 0.8 0 13.7218 -1.20746 125786 16596.4
30373000 0.8 0 12.4489 -1.23998 132837 16596.4
30374000 0.8 0 18.0234 -1.21659 127727 16596.4
30375000 0.8 0 12.9157 -1.23242 131163 16596.4
30376000 0.8 0 12.6521 -1.22999 130629 16596.4
30377000 0.8 0 16.2114 -1.21617 127637 16596.4
30378000 0.8 0 17.4462 -1.25209 135564 16596.4
30379000 0.8 0 11.9136 -1.20743 125780 16596.4
30380000 0.8 0 16.7954 -1.26201 137838 16596.4
30381000 0.8 0 11.0613 -1.19846 123901 16596.4
30382000 0.8 0 14.643 -1.26174 137777 16596.4
30383000 0.8 0 14.1352 -1.2119 126725 16596.4
30384000 0.8 0 17.2703 -1.23637 132036 16596.4
30385000 0.8 0 13.1153 -1.24961 135001 16596.4
30386000 0.8 0 11.2157 -1.21314 126989 16596.4
30387000 0.8 0 15.3337 -1.25738 136771 16596.4
30388000 0.8 0 10.4079 -1.21828 128089 16596.4
30389000 0.8 0 15.8487 -1.25074 135258 16596.4
30390000 0.8 0 18.3297 -1.21276 126910 16596.4
30391000 0.8 0 15.7474 -1.24686 134380 16596.4
30392000 0.8 0 15.3331 -1.2304 130719 16596.4
30393000 0.8 0 19.8988 -1.25102 135321 16596.4
30394000 0.8 0 16.6726 -1.23032 130702 16596.4
30395000 0.8 0 12.8095 -1.22542 129632 16596.4
30396000 0.8 0 11.8039 -1.23777 132346 16596.4
30397000 0.8 0 16.4276 -1.22337 129187 16596.4
30398000 0.8 0 14.369 -1.22099 128672 16596.4
30399000 0.8 0 14.3375 -1.24435 133814 16596.4
30400000 0.8 0 13.2714 -1.22232 128960 16596.4
30401000 0.8 0 15.7841 -1.2463 134254 16596.4
30402000 0.8 0 15.2834 -1.2181 128052 16596.4
30403000 0.8 0 16.9551 -1.24583 134148 16596.4
30404000 0.8 0 16.0299 -1.22944 130510 16596.4
30405000 0.8 0 12.6805 -1.23662 132091 16596.4
30406000 0.8 0 18.6967 -1.24089 133040 16596.4
30407000 0.8 0 13.0025 -1.22188 128866 16596.4
30408000 0.8 0 13.8845 -1.24345 133613 16596.4
30409000 0.8 0 12.3195 -1.22329 129169 16596.4
30410000 0.8 0 15.2208 -1.2631 138091 16596.4
30411000 0.8 0 14.6564 -1.23565 131875 16596.4
30412000 0.8 0 15.149 -1.22996 130622 16596.4
30413000 0.8 0 16.6237 -1.23425 131567 16596.4
30414000 0.8 0 18.1324 -1.22981 130591 16596.4
30415000 0.8 0 12.841 -1.23279 131245 16596.4
30416000 0.8 0 14.1277 -1.22874 130357 16596.4
30417000 0.8 0 14.3625 -1.22772 130133 16596.4
30418000 0.8 0 14.7343 -1.25893 137129 16596.4
30419000 0.8 0 14.8515 -1.2327 131224 16596.4
30420000 0.8 0 14.671 -1.23933 132694 16596.4
30421000 0.8 0 13.2125 -1.21772 127969 16596.4
30422000 0.8 0 15.4468 -1.2286 130325 16596.4
30423000 0.8 0 19.1804 -1.2207 128611 16596.4
30424000 0.8 0 13.8946 -1.24084 133029 16596.4
30425000 0.8 0 13.4811 -1.22829 130258 16596.4
30426000 0.8 0 14.4041 -1.24544 134061 16596.4
30427000 0.8 0 14.7273 -1.22965 130555 16596.4
30428000 0.8 0 11.3094 -1.22002 128464 16596.4
30429000 0.8 0 16.7277 -1.24718 134452 16596.4
30430000 0.8 0 13.1469 -1.22617 129796 16596.4
30431000 0.8 0 13.3884 -1.24176 133235 16596.4
30432000 0.8 0 11.8368 -1.23384 131476 16596.4
30433000 0.8 0 13.6572 -1.23381 131469 16596.4
30434000 0.8 0 12.2385 -1.24438 133821 16596.4
30435000 0.8 0 14.3285 -1.22485 129509 16596.4
30436000 0.8 0 13.2674 -1.24855 134760 16596.4
30437000 0.8 0 17.8798 -1.22329 129170 16596.4
30438000 0.8 0 16.4964 -1.24774 134577 16596.4
30439000 0.8 0 16.8097 -1.21768 127960 16596.4
30440000 0.8 0 13.5483 -1.24289 133488 16596.4
30441000 0.8 0 14.8861 -1.22133 128745 16596.4
30442000 0.8 0 16.7676 -1.23045 130730 16596.4
30443000 0.8 0 16.9235 -1.23573 131895 16596.4
30444000 0.8 0 15.3969 -1.24203 133296 16596.4
30445000 0.8 0 16.9847 -1.24318 133553 16596.4
30446000 0.8 0 12.8331 -1.23267 131219 16596.4
30447000 0.8 0 16.7219 -1.24322 133561 16596.4
30448000 0.8 0 14.1805 -1.23328 131353 16596.4
30449000 0.8 0 12.9675 -1.23946 132721 16596.4
30450000 0.8 0 13.105 -1.22181 128850 16596.4
30451000 0.8 0 17.594 -1.25257 135673 16596.4
30452000 0.8 0 12.3061 -1.22566 129685 16596.4
30453000 0.8 0 12.2926 -1.23827 132456 16596.4
30454000 0.8 0 13.5652 -1.2251 129564 16596.4
30455000 0.8 0 13.7773 -1.23704 132185 16596.4
30456000 0.8 0 15.7617 -1.23277 131242 16596.4
30457000 0.8 0 18.2534 -1.23316 131326 16596.4
30458000 0.8 0 12.9416 -1.24115 133099 16596.4
30459000 0.8 0 13.7656 -1.22226 128946 16596.4
30460000 0.8 0 13.599 -1.24741 134503 16596.4
30461000 0.8 0 15.3467 -1.21978 128412 16596.4
30462000 0.8 0 13.7826 -1.24191 133268 16596.4
30463000 0.8 0 14.0654 -1.22397 129317 16596.4
30464000 0.8 0 14.1803 -1.25202 135547 16596.4
30465000 0.8 0 13.6171 -1.23759 132305 16596.4
30466000 0.8 0 14.3771 -1.23211 131096 16596.4
30467000 0.8 0 12.2167 -1.23106 130865 16596.4
30468000 0.8 0 11.1885 -1.22121 128720 16596.4
30469000 0.8 0 17.8836 -1.25009 135109 16596.4
30470000 0.8 0 12.7778 -1.22428 129384 16596.4
30471000 0.8 0 15.8269 -1.24378 133686 16596.4
30472000 0.8 0 13.5671 -1.23065 130774 16596.4
30473000 0.8 0 14.6494 -1.23051 130744 16596.4
30474000 0.8 0 18.5335 -1.22614 129788 16596.4
30475000 0.8 0 14.7101 -1.2315 130961 16596.4
30476000 0.8 0 13.8224 -1.22369 129257 16596.4
30477000 0.8 0 12.5237 -1.23421 131558 16596.4
30478000 0.8 0 17.2354 -1.23251 131183 16596.4
30479000 0.8 0 18.1206 -1.23472 131670 16596.4
30480000 0.8 0 14.2426 -1.2168 127772 16596.4
30481000 0.8 0 13.7878 -1.24641 134277 16596.4
30482000 0.8 0 13.1785 -1.21675 127761 16596.4
30483000 0.8 0 13.6252 -1.2481 134658 16596.4
30484000 0.8 0 18.1408 -1.21466 127315 16596.4
30485000 0.8 0 14.7028 -1.24096 133055 16596.4
30486000 0.8 0 15.7545 -1.21951 128353 16596.4
30487000 0.8 0 14.1879 -1.23295 131280 16596.4
30488000 0.8 0 13.8387 -1.22545 129639 16596.4
30489000 0.8 0 13.709 -1.22717 130013 16596.4
30490000 0.8 0 17.7561 -1.21946 128342 16596.4
30491000 0.8 0 13.0011 -1.23193 131056 16596.4
30492000 0.8 0 14.3337 -1.2321 131094 16596.4
30493000 0.8 0 18.9215 -1.23474 131676 16596.4
30494000 0.8 0 16.4402 -1.23499 131730 16596.4
30495000 0.8 0 14.1684 -1.22319 129149 16596.4
30496000 0.8 0 18.3039 -1.22153 128790 16596.4
30497000 0.8 0 12.6845 -1.22975 130578 16596.4
30498000 0.8 0 17.919 -1.21823 128079 16596.4
30499000 0.8 0 14.3894 -1.22918 130453 16596.4
30500000 0.8 0 15.9166 -1.21457 127294 16596.4
30501000 0.8 0 14.7306 -1.23754 132294 16596.4
30502000 0.8 0 11.6412 -1.2273 130042 16596.4
30503000 0.8 0 18.0622 -1.23092 130835 16596.4
30504000 0.8 0 16.3986 -1.2255 129650 16596.4
30505000 0.8 0 13.7388 -1.22445 129421 16596.4
30506000 0.8 0 14.0783 -1.22256 129012 16596.4
30507000 0.8 0 15.8966 -1.23574 131895 16596.4
30508000 0.8 0 13.3194 -1.21846 128128 16596.4
30509000 0.8 0 15.9459 -1.23637 132035 16596.4
30510000 0.8 0 15.2368 -1.22733 130048 16596.4
30511000 0.8 0 17.2283 -1.22949 130521 16596.4
30512000 0.8 0 14.9331 -1.23957 132746 16596.4
30513000 0.8 0 12.6191 -1.22812 130221 16596.4
30514000 0.8 0 16.0316 -1.24402 133740 16596.4
30515000 0.8 0 12.279 -1.23585 131921 16596.4
30516000 0.8 0 11.7406 -1.23217 131109 16596.4
30517000 0.8 0 14.6967 -1.24052 132957 16596.4
30518000 0.8 0 20.3252 -1.2377 132331 16596.4
30519000 0.8 0 14.7416 -1.23225 131126 16596.4
30520000 0.8 0 11.6501 -1.22779 130148 16596.4
30521000 0.8 0 15.3049 -1.23343 131386 16596.4
30522000 0.8 0 12.7777 -1.24317 133549 16596.4
30523000 0.8 0 14.2153 -1.23414 131543 16596.4
30524000 0.8 0 18.2401 -1.23596 131944 16596.4
30525000 0.8 0 17.2281 -1.24999 135088 16596.4
30526000 0.8 0 13.783 -1.22586 129729 16596.4
30527000 0.8 0 13.716 -1.23236 131150 16596.4
30528000 0.8 0 15.0356 -1.22899 130411 16596.4
30529000 0.8 0 12.7017 -1.23684 132140 16596.4
30530000 0.8 0 15.3818 -1.22942 130506 16596.4
30531000 0.8 0 18.892 -1.22361 129240 16596.4
30532000 0.8 0 14.3304 -1.24312 133539 16596.4
30533000 0.8 0 15.0329 -1.23076 130800 16596.4
30534000 0.8 0 13.4697 -1.24225 133345 16596.4
30535000 0.8 0 14.9098 -1.23673 132116 16596.4
30536000 0.8 0 13.6154 -1.24189 133265 16596.4
30537000 0.8 0 13.4096 -1.24197 133281 16596.4
30538000 0.8 0 13.5275 -1.22634 129832 16596.4
30539000 0.8 0 13.8304 -1.24028 132904 16596.4
30540000 0.8 0 15.1405 -1.20656 125596 16596.4
30541000 0.8 0 20.8468 -1.25475 136169 16596.4
30542000 0.8 0 14.1382 -1.22711 130000 16596.4
30543000 0.8 0 15.5945 -1.24971 135023 16596.4
30544000 0.8 0 13.5775 -1.2324 131160 16596.4
30545000 0.8 0 12.7641 -1.23104 130859 16596.4
30546000 0.8 0 13.4799 -1.23805 132407 16596.4
30547000 0.8 0 13.3694 -1.23166 130995 16596.4
30548000 0.8 0 13.0686 -1.23921 132665 16596.4
30549000 0.8 0 15.5569 -1.23239 131156 16596.4
30550000 0.8 0 19.8114 -1.2302 130676 16596.4
30551000 0.8 0 15.7038 -1.23517 131771 16596.4
30552000 0.8 0 11.6671 -1.22801 130198 16596.4
30553000 0.8 0 14.6516 -1.24367 133662 16596.4
30554000 0.8 0 23.1654 -1.23899 132617 16596.4
30555000 0.8 0 14.5893 -1.25087 135287 16596.4
30556000 0.8 0 14.2318 -1.22604 129768 16596.4
30557000 0.8 0 14.4145 -1.22949 130522 16596.4
30558000 0.8 0 15.3626 -1.2488 134817 16596.4
30559000 0.8 0 11.2446 -1.22969 130565 16596.4
30560000 0.8 0 16.8144 -1.24605 134196 16596.4
30561000 0.8 0 23.0344 -1.24047 132948 16596.4
30562000 0.8 0 15.1548 -1.24604 134194 16596.4
30563000 0.8 0 10.5163 -1.23243 131167 16596.4
30564000 0.8 0 13.5858 -1.22663 129896 16596.4
30565000 0.8 0 16.4415 -1.25405 136010 16596.4
30566000 0.8 0 14.4796 -1.22618 129799 16596.4
30567000 0.8 0 15.5491 -1.24945 134964 16596.4
30568000 0.8 0 13.7746 -1.24442 133830 16596.4
30569000 0.8 0 12.7573 -1.21804 128038 16596.4
30570000 0.8 0 11.2086 -1.23271 131228 16596.4
30571000 0.8 0 17.9454 -1.23357 131417 16596.4
30572000 0.8 0 12.7702 -1.22162 128810 16596.4
30573000 0.8 0 14.0768 -1.25295 135760 16596.4
30574000 0.8 0 13.5886 -1.22573 129699 16596.4
30575000 0.8 0 15.3807 -1.24232 133360 16596.4
30576000 0.8 0 14.7011 -1.22397 129318 16596.4
30577000 0.8 0 12.4382 -1.23906 132632 16596.4
30578000 0.8 0 15.8941 -1.22614 129788 16596.4
30579000 0.8 0 14.7161 -1.24302 133517 16596.4
30580000 0.8 0 17.3895 -1.22177 128842 16596.4
30581000 0.8 0 15.6225 -1.25038 135174 16596.4
30582000 0.8 0 12.197 -1.21695 127805 16596.4
30583000 0.8 0 16.7305 -1.25727 136747 16596.4
30584000 0.8 0 13.6995 -1.20211 124661 16596.4
30585000 0.8 0 13.3964 -1.24286 133482 16596.4
30586000 0.8 0 12.8968 -1.21778 127982 16596.4
30587000 0.8 0 12.612 -1.23256 131194 16596.4
30588000 0.8 0 17.4536 -1.23859 132529 16596.4
30589000 0.8 0 14.7427 -1.22029 128522 16596.4
30590000 0.8 0 17.4315 -1.25587 136426 16596.4
30591000 0.8 0 13.3365 -1.22979 130585 16596.4
30592000 0.8 0 13.4911 -1.228 130195 16596.4
30593000 0.8 0 15.4284 -1.24229 133354 16596.4
30594000 0.8 0 13.3305 -1.23329 131355 16596.4
30595000 0.8 0 13.6395 -1.25188 135516 16596.4
30596000 0.8 0 12.1641 -1.21622 127647 16596.4
30597000 0.8 0 14.7227 -1.246 134186 16596.4
30598000 0.8 0 14.029 -1.21492 127368 16596.4
30599000 0.8 0 15.7315 -1.25177 135491 16596.4
30600000 0.8 0 18.976 -1.21792 128012 16596.4
30601000 0.8 0 16.5649 -1.24645 134288 16596.4
30602000 0.8 0 15.0722 -1.21503 127393 16596.4
30603000 0.8 0 15.6808 -1.23882 132579 16596.4
30604000 0.8 0 14.989 -1.23627 132013 16596.4
30605000 0.8 0 12.7785 -1.22254 129008 16596.4
30606000 0.8 0 15.9101 -1.23394 131499 16596.4
30607000 0.8 0 17.9163 -1.23941 132710 16596.4
30608000 0.8 0 13.442 -1.22682 129938 16596.4
30609000 0.8 0 14.1998 -1.24819 134678 16596.4
30610000 0.8 0 12.6299 -1.2389 132597 16596.4
30611000 0.8 0 11.8307 -1.22268 129037 16596.4
30612000 0.8 0 13.4814 -1.23951 132732 16596.4
30613000 0.8 0 13.4443 -1.21833 128101 16596.4
30614000 0.8 0 14.8393 -1.23618 131994 16596.4
30615000 0.8 0 15.5633 -1.25184 135506 16596.4
30616000 0.8 0 14.9816 -1.23224 131125 16596.4
30617000 0.8 0 15.1706 -1.22794 130181 16596.4
30618000 0.8 0 15.5156 -1.22835 130271 16596.4
30619000 0.8 0 14.1368 -1.23363 131431 16596.4
30620000 0.8 0 13.2214 -1.223 129108 16596.4
30621000 0.8 0 15.6476 -1.23497 131726 16596.4
30622000 0.8 0 14.9061 -1.24463 133877 16596.4
30623000 0.8 0 14.9749 -1.2111 126556 16596.4
30624000 0.8 0 15.2188 -1.25679 136636 16596.4
30625000 0.8 0 17.4641 -1.21724 127865 16596.4
30626000 0.8 0 18.4275 -1.25662 136598 16596.4
30627000 0.8 0 12.358 -1.22197 128884 16596.4
30628000 0.8 0 16.0561 -1.22905 130425 16596.4
30629000 0.8 0 18.7344 -1.22834 130270 16596.4
30630000 0.8 0 16.1768 -1.22224 128943 16596.4
30631000 0.8 0 13.7744 -1.24464 133880 16596.4
30632000 0.8 0 13.2932 -1.23548 131839 16596.4
30633000 0.8 0 16.1112 -1.20899 126108 16596.4
30634000 0.8 0 16.9441 -1.25709 136705 16596.4
30635000 0.8 0 16.4442 -1.19442 123064 16596.4
30636000 0.8 0 19.3393 -1.25886 137112 16596.4
30637000 0.8 0 12.3916 -1.21613 127627 16596.4
30638000 0.8 0 16.1063 -1.24909 134884 16596.4
30639000 0.8 0 14.4188 -1.23991 132822 16596.4
30640000 0.8 0 13.6004 -1.22417 129360 16596.4
30641000 0.8 0 16.8391 -1.25205 135555 16596.4
30642000 0.8 0 12.6544 -1.22927 130473 16596.4
30643000 0.8 0 17.2106 -1.2537 135930 16596.4
30644000 0.8 0 17.9357 -1.24805 134648 16596.4
30645000 0.8 0 14.2419 -1.2135 127067 16596.4
30646000 0.8 0 12.7317 -1.22094 128662 16596.4
30647000 0.8 0 13.612 -1.23847 132501 16596.4
30648000 0.8 0 16.8554 -1.25665 136604 16596.4
30649000 0.8 0 13.3837 -1.23073 130792 16596.4
30650000 0.8 0 15.6393 -1.22906 130427 16596.4
30651000 0.8 0 17.5595 -1.23417 131550 16596.4
30652000 0.8 0 13.6176 -1.24188 133262 16596.4
30653000 0.8 0 13.6807 -1.23283 131254 16596.4
30654000 0.8 0 16.1103 -1.24403 133743 16596.4
30655000 0.8 0 16.922 -1.26346 138175 16596.4
30656000 0.8 0 16.3752 -1.22522 129589 16596.4
30657000 0.8 0 17.0308 -1.23975 132787 16596.4
30658000 0.8 0 19.4744 -1.25044 135188 16596.4
30659000 0.8 0 16.3224 -1.22738 130060 16596.4
30660000 0.8 0 15.0938 -1.25596 136445 16596.4
30661000 0.8 0 14.7525 -1.2419 133266 16596.4
30662000 0.8 0 14.4353 -1.2063 125541 16596.4
30663000 0.8 0 12.1486 -1.25455 136124 16596.4
30664000 0.8 0 16.4629 -1.23495 131722 16596.4
30665000 0.8 0 11.525 -1.25289 135746 16596.4
30666000 0.8 0 14.4729 -1.25402 136003 16596.4
30667000 0.8 0 16.0154 -1.2025 124744 16596.4
30668000 0.8 0 15.3193 -1.23788 132370 16596.4
30669000 0.8 0 13.1821 -1.23603 131961 16596.4
30670000 0.8 0 13.613 -1.23779 132351 16596.4
30671000 0.8 0 14.751 -1.2277 130130 16596.4
30672000 0.8 0 11.7322 -1.24154 133185 16596.4
30673000 0.8 0 16.3015 -1.22573 129700 16596.4
30674000 0.8 0 18.6382 -1.25158 135447 16596.4
30675000 0.8 0 17.0498 -1.22959 130543 16596.4
30676000 0.8 0 21.269 -1.23375 131455 16596.4
30677000 0.8 0 18.7379 -1.24431 133807 16596.4
30678000 0.8 0 15.0891 -1.23084 130817 16596.4
30679000 0.8 0 12.0247 -1.25461 136137 16596.4
30680000 0.8 0 13.5745 -1.24824 134691 16596.4
30681000 0.8 0 17.0322 -1.23762 132313 16596.4
30682000 0.8 0 16.2625 -1.26684 138959 16596.4
30683000 0.8 0 16.7625 -1.21325 127013 16596.4
30684000 0.8 0 10.863 -1.24399 133735 16596.4
30685000 0.8 0 14.1626 -1.23268 131220 16596.4
30686000 0.8 0 10.974 -1.23113 130879 16596.4
30687000 0.8 0 11.9072 -1.23933 132694 16596.4
30688000 0.8 0 15.3192 -1.20546 125363 16596.4
30689000 0.8 0 14.4582 -1.25074 135256 16596.4
30690000 0.8 0 15.698 -1.23683 132137 16596.4
30691000 0.8 0 16.6841 -1.22042 128549 16596.4
30692000 0.8 0 13.819 -1.25169 135473 16596.4
30693000 0.8 0 11.7475 -1.20473 125210 16596.4
30694000 0.8 0 14.9069 -1.25461 136139 16596.4
30695000 0.8 0 15.9617 -1.24855 134760 16596.4
30696000 0.8 0 12.1054 -1.22144 128769 16596.4
30697000 0.8 0 18.1022 -1.25697 136678 16596.4
30698000 0.8 0 15.6394 -1.22658 129885 16596.4
30699000 0.8 0 13.9745 -1.23873 132558 16596.4
30700000 0.8 0 14.8508 -1.26675 138938 16596.4
30701000 0.8 0 16.0797 -1.22455 129443 16596.4
30702000 0.8 0 11.9614 -1.2201 128482 16596.4
30703000 0.8 0 14.6899 -1.24628 134248 16596.4
30704000 0.8 0 14.7451 -1.20248 124739 16596.4
30705000 0.8 0 13.6898 -1.25939 137234 16596.4
30706000 0.8 0 12.5709 -1.23784 132362 16596.4
30707000 0.8 0 15.2299 -1.22704 129985 16596.4
30708000 0.8 0 15.9511 -1.25084 135280 16596.4
30709000 0.8 0 14.3155 -1.23181 131030 16596.4
30710000 0.8 0 18.4458 -1.24416 133772 16596.4
30711000 0.8 0 18.2791 -1.22708 129995 16596.4
30712000 0.8 0 15.4125 -1.24196 133280 16596.4
30713000 0.8 0 16.1716 -1.23325 131346 16596.4
30714000 0.8 0 11.9488 -1.24175 133232 16596.4
30715000 0.8 0 13.7891 -1.25017 135128 16596.4
30716000 0.8 0 16.9228 -1.22656 129880 16596.4
30717000 0.8 0 14.169 -1.25122 135366 16596.4
30718000 0.8 0 19.9071 -1.22722 130024 16596.4
30719000 0.8 0 12.1982 -1.22342 129198 16596.4
30720000 0.8 0 14.2061 -1.25439 136089 16596.4
30721000 0.8 0 15.6302 -1.21755 127933 16596.4
30722000 0.8 0 13.1463 -1.25036 135171 16596.4
30723000 0.8 0 15.0404 -1.22769 130127 16596.4
30724000 0.8 0 13.0978 -1.24003 132849 16596.4
30725000 0.8 0 17.5654 -1.26559 138668 16596.4
30726000 0.8 0 17.6681 -1.23099 130849 16596.4
30727000 0.8 0 11.5131 -1.24903 134869 16596.4
30728000 0.8 0 15.1151 -1.24026 132901 16596.4
30729000 0.8 0 15.5317 -1.20731 125753 16596.4
30730000 0.8 0 15.1246 -1.26501 138532 16596.4
30731000 0.8 0 12.5651 -1.23901 132621 16596.4
30732000 0.8 0 14.2863 -1.23706 132188 16596.4
30733000 0.8 0 16.4196 -1.24 132841 16596.4
30734000 0.8 0 19.1735 -1.24263 133429 16596.4
30735000 0.8 0 13.3239 -1.23997 132835 16596.4
30736000 0.8 0 11.6542 -1.2319 131049 16596.4
30737000 0.8 0 15.5134 -1.2472 134456 16596.4
30738000 0.8 0 9.89177 -1.22456 129446 16596.4
30739000 0.8 0 16.7031 -1.25417 136037 16596.4
30740000 0.8 0 12.6802 -1.22206 128904 16596.4
30741000 0.8 0 15.1465 -1.25915 137179 16596.4
30742000 0.8 0 10.7477 -1.23722 132223 16596.4
30743000 0.8 0 12.5494 -1.2248 129498 16596.4
30744000 0.8 0 13.1847 -1.25196 135535 16596.4
30745000 0.8 0 14.1584 -1.22228 128952 16596.4
30746000 0.8 0 13.5592 -1.23083 130815 16596.4
30747000 0.8 0 11.6717 -1.24642 134281 16596.4
30748000 0.8 0 19.2862 -1.24493 133946 16596.4
30749000 0.8 0 14.7 -1.2462 134230 16596.4
30750000 0.8 0 11.7657 -1.24448 133843 16596.4
30751000 0.8 0 16.077 -1.24286 133480 16596.4
30752000 0.8 0 15.8719 -1.25723 136737 16596.4
30753000 0.8 0 14.4087 -1.22711 130000 16596.4
30754000 0.8 0 16.6282 -1.24505 133971 16596.4
30755000 0.8 0 13.6141 -1.22858 130323 16596.4
30756000 0.8 0 13.599 -1.25694 136672 16596.4
30757000 0.8 0 13.3498 -1.23057 130757 16596.4
30758000 0.8 0 15.3293 -1.23036 130712 16596.4
30759000 0.8 0 16.584 -1.23432 131581 16596.4
30760000 0.8 0 13.8649 -1.25362 135912 16596.4
30761000 0.8 0 13.1489 -1.22269 129040 16596.4
30762000 0.8 0 15.6779 -1.26029 137441 16596.4
30763000 0.8 0 15.8205 -1.24882 134822 16596.4
30764000 0.8 0 17.963 -1.22733 130047 16596.4
30765000 0.8 0 16.2517 -1.26939 139555 16596.4
30766000 0.8 0 12.6844 -1.23901 132622 16596.4
30767000 0.8 0 13.6977 -1.23365 131435 16596.4
30768000 0.8 0 17.5025 -1.2666 138903 16596.4
30769000 0.8 0 16.9858 -1.23099 130849 16596.4
30770000 0.8 0 15.2115 -1.24602 134189 16596.4
30771000 0.8 0 11.4353 -1.24429 133801 16596.4
30772000 0.8 0 13.1148 -1.22941 130504 16596.4
30773000 0.8 0 14.3249 -1.24441 133827 16596.4
30774000 0.8 0 14.5813 -1.25775 136857 16596.4
30775000 0.8 0 14.2028 -1.22951 130525 16596.4
30776000 0.8 0 17.1278 -1.23412 131538 16596.4
30777000 0.8 0 17.3869 -1.23761 132310 16596.4
30778000 0.8 0 17.6649 -1.26522 138583 16596.4
30779000 0.8 0 13.3993 -1.23789 132372 16596.4
30780000 0.8 0 14.0564 -1.24395 133724 16596.4
30781000 0.8 0 15.1629 -1.22945 130511 16596.4
30782000 0.8 0 15.8786 -1.25517 136265 16596.4
30783000 0.8 0 15.9152 -1.21605 127611 16596.4
30784000 0.8 0 20.6541 -1.2638 138253 16596.4
30785000 0.8 0 13.2143 -1.23268 131221 16596.4
30786000 0.8 0 13.7625 -1.22854 130313 16596.4
30787000 0.8 0 15.9307 -1.24935 134941 16596.4
30788000 0.8 0 15.1916 -1.21379 127127 16596.4
30789000 0.8 0 16.8151 -1.23087 130823 16596.4
30790000 0.8 0 14.4154 -1.26331 138139 16596.4
30791000 0.8 0 15.0084 -1.22015 128491 16596.4
30792000 0.8 0 14.0786 -1.2435 133624 16596.4
