# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
16454000 0.4 0.4 14.4599 0 16596.4 16596.4
16455000 0.4 0.4 12.1526 0 16596.4 16596.4
16456000 0.4 0.4 14.5649 0 16596.4 16596.4
16457000 0.4 0.4 17.2239 0 16596.4 16596.4
16458000 0.4 0.4 12.8154 0 16596.4 16596.4
16459000 0.4 0.4 11.6191 0 16596.4 16596.4
16460000 0.4 0.4 17.1539 0 16596.4 16596.4
16461000 0.4 0.4 13.638 0 16596.4 16596.4
16462000 0.4 0.4 10.4471 0 16596.4 16596.4
16463000 0.4 0.4 10.7814 0 16596.4 16596.4
16464000 0.4 0.4 14.5481 0 16596.4 16596.4
16465000 0.4 0.4 13.7149 0 16596.4 16596.4
16466000 0.4 0.4 11.8983 0 16596.4 16596.4
16467000 0.4 0.4 13.3281 0 16596.4 16596.4
16468000 0.4 0.4 16.7219 0 16596.4 16596.4
16469000 0.4 0.4 12.1414 0 16596.4 16596.4
16470000 0.4 0.4 17.1076 0 16596.4 16596.4
16471000 0.4 0.4 18.3083 0 16596.4 16596.4
16472000 0.4 0.4 11.4142 0 16596.4 16596.4
16473000 0.4 0.4 16.1751 0 16596.4 16596.4
16474000 0.4 0.4 13.5157 0 16596.4 16596.4
16475000 0.4 0.4 10.9689 0 16596.4 16596.4
16476000 0.4 0.4 13.8344 0 16596.4 16596.4
16477000 0.4 0.4 18.2516 0 16596.4 16596.4
16478000 0.4 0.4 16.2509 0 16596.4 16596.4
16479000 0.4 0.4 17.5387 0 16596.4 16596.4
16480000 0.4 0.4 17.4736 0 16596.4 16596.4
16481000 0.4 0.4 17.2328 0 16596.4 16596.4
16482000 0.4 0.4 11.18 0 16596.4 16596.4
16483000 0.4 0.4 15.2618 0 16596.4 16596.4
16484000 0.4 0.4 10.8637 0 16596.4 16596.4
16485000 0.4 0.4 12.1396 0 16596.4 16596.4
16486000 0.4 0.4 11.6877 0 16596.4 16596.4
16487000 0.4 0.4 15.0831 0 16596.4 16596.4
16488000 0.4 0.4 10.9521 0 16596.4 16596.4
16489000 0.4 0.4 15.667 0 16596.4 16596.4
16490000 0.4 0.4 14.6753 0 16596.4 16596.4
16491000 0.4 0.4 12.8226 0 16596.4 16596.4
16492000 0.4 0.4 19.4214 0 16596.4 16596.4
16493000 0.4 0.4 13.7748 0 16596.4 16596.4
16494000 0.4 0.4 14.7734 0 16596.4 16596.4
16495000 0.4 0.4 11.4742 0 16596.4 16596.4
16496000 0.4 0.4 12.5502 0 16596.4 16596.4
16497000 0.4 0.4 10.0354 0 16596.4 16596.4
16498000 0.4 0.4 13.6824 0 16596.4 16596.4
16499000 0.4 0.4 9.97398 0 16596.4 16596.4
16500000 0.4 0.4 11.7364 0 16596.4 16596.4
16501000 0.4 0.4 14.1361 0 16596.4 16596.4
16502000 0.4 0.4 14.6714 0 16596.4 16596.4
16503000 0.4 0.4 12.7838 0 16596.4 16596.4
16504000 0.4 0.4 15.7563 0 16596.4 16596.4
16505000 0.4 0.4 14.7902 0 16596.4 16596.4
16506000 0.4 0.4 14.3349 0 16596.4 16596.4
16507000 0.4 0.4 13.0051 0 16596.4 16596.4
16508000 0.4 0.4 14.544 0 16596.4 16596.4
16509000 0.4 0.4 15.1633 0 16596.4 16596.4
16510000 0.4 0.4 13.8399 0 16596.4 16596.4
16511000 0.4 0.4 16.4005 0 16596.4 16596.4
16512000 0.4 0.4 15.6643 0 16596.4 16596.4
16513000 0.4 0.4 11.5775 0 16596.4 16596.4
16514000 0.4 0.4 15.6808 0 16596.4 16596.4
16515000 0.4 0.4 12.5639 0 16596.4 16596.4
16516000 0.4 0.4 14.6997 0 16596.4 16596.4
16517000 0.4 0.4 10.891 0 16596.4 16596.4
16518000 0.4 0.4 13.1483 0 16596.4 16596.4
16519000 0.4 0.4 15.7941 0 16596.4 16596.4
16520000 0.4 0.4 11.3606 0 16596.4 16596.4
16521000 0.4 0.4 11.3429 0 16596.4 16596.4
16522000 0.4 0.4 10.6436 0 16596.4 16596.4
16523000 0.4 0.4 12.6267 0 16596.4 16596.4
16524000 0.4 0.4 15.0969 0 16596.4 16596.4
16525000 0.4 0.4 13.4078 0 16596.4 16596.4
16526000 0.4 0.4 12.7485 0 16596.4 16596.4
16527000 0.4 0.4 17.4924 0 16596.4 16596.4
16528000 0.4 0.4 15.7081 0 16596.4 16596.4
16529000 0.4 0.4 13.2833 0 16596.4 16596.4
16530000 0.4 0.4 13.4768 0 16596.4 16596.4
16531000 0.4 0.4 12.2578 0 16596.4 16596.4
16532000 0.4 0.4 12.8275 0 16596.4 16596.4
16533000 0.4 0.4 16.0159 0 16596.4 16596.4
16534000 0.4 0.4 10.925 0 16596.4 16596.4
16535000 0.4 0.4 11.3544 0 16596.4 16596.4
16536000 0.4 0.4 10.8453 0 16596.4 16596.4
16537000 0.4 0.4 9.82441 0 16596.4 16596.4
16538000 0.4 0.4 9.68154 0 16596.4 16596.4
16539000 0.4 0.4 11.2547 0 16596.4 16596.4
16540000 0.4 0.4 21.6649 0 16596.4 16596.4
16541000 0.4 0.4 18.756 0 16596.4 16596.4
16542000 0.4 0.4 14.2415 0 16596.4 16596.4
16543000 0.4 0.4 13.5779 0 16596.4 16596.4
16544000 0.4 0.4 14.1144 0 16596.4 16596.4
16545000 0.4 0.4 16.944 0 16596.4 16596.4
16546000 0.4 0.4 14.0631 0 16596.4 16596.4
16547000 0.4 0.4 14.4564 0 16596.4 16596.4
16548000 0.4 0.4 15.6243 0 16596.4 16596.4
16549000 0.4 0.4 15.0223 0 16596.4 16596.4
16550000 0.4 0.4 12.4993 0 16596.4 16596.4
16551000 0.4 0.4 12.979 0 16596.4 16596.4
16552000 0.4 0.4 18.9625 0 16596.4 16596.4
16553000 0.4 0.4 13.4064 0 16596.4 16596.4
16554000 0.4 0.4 10.0383 0 16596.4 16596.4
16555000 0.4 0.4 17.6254 0 16596.4 16596.4
16556000 0.4 0.4 12.3692 0 16596.4 16596.4
16557000 0.4 0.4 11.9399 0 16596.4 16596.4
16558000 0.4 0.4 18.9055 0 16596.4 16596.4
16559000 0.4 0.4 12.7895 0 16596.4 16596.4
16560000 0.4 0.4 16.8956 0 16596.4 16596.4
16561000 0.4 0.4 19.0091 0 16596.4 16596.4
16562000 0.4 0.4 11.8729 0 16596.4 16596.4
16563000 0.4 0.4 12.8868 0 16596.4 16596.4
16564000 0.4 0.4 16.8773 0 16596.4 16596.4
16565000 0.4 0.4 15.8572 0 16596.4 16596.4
16566000 0.4 0.4 14.8536 0 16596.4 16596.4
16567000 0.4 0.4 14.7952 0 16596.4 16596.4
16568000 0.4 0.4 14.9659 0 16596.4 16596.4
16569000 0.4 0.4 10.3516 0 16596.4 16596.4
16570000 0.4 0.4 15.1668 0 16596.4 16596.4
16571000 0.4 0.4 12.4754 0 16596.4 16596.4
16572000 0.4 0.4 11.4889 0 16596.4 16596.4
16573000 0.4 0.4 11.5405 0 16596.4 16596.4
16574000 0.4 0.4 12.4586 0 16596.4 16596.4
16575000 0.4 0.4 11.4721 0 16596.4 16596.4
16576000 0.4 0.4 14.4006 0 16596.4 16596.4
16577000 0.4 0.4 10.6194 0 16596.4 16596.4
16578000 0.4 0.4 13.5299 0 16596.4 16596.4
16579000 0.4 0.4 15.5191 0 16596.4 16596.4
16580000 0.4 0.4 10.5387 0 16596.4 16596.4
16581000 0.4 0.4 14.9551 0 16596.4 16596.4
16582000 0.4 0.4 15.7528 0 16596.4 16596.4
16583000 0.4 0.4 16.4363 0 16596.4 16596.4
16584000 0.4 0.4 11.3033 0 16596.4 16596.4
16585000 0.4 0.4 12.0355 0 16596.4 16596.4
16586000 0.4 0.4 14.7007 0 16596.4 16596.4
16587000 0.4 0.4 12.9283 0 16596.4 16596.4
16588000 0.4 0.4 13.8178 0 16596.4 16596.4
16589000 0.4 0.4 11.6935 0 16596.4 16596.4
16590000 0.4 0.4 14.2071 0 16596.4 16596.4
16591000 0.4 0.4 15.8273 0 16596.4 16596.4
16592000 0.4 0.4 12.8845 0 16596.4 16596.4
16593000 0.4 0.4 12.6009 0 16596.4 16596.4
16594000 0.4 0.4 15.3362 0 16596.4 16596.4
16595000 0.4 0.4 13.3699 0 16596.4 16596.4
16596000 0.4 0.4 13.3054 0 16596.4 16596.4
16597000 0.4 0.4 13.1384 0 16596.4 16596.4
16598000 0.4 0.4 15.2056 0 16596.4 16596.4
16599000 0.4 0.4 12.52 0 16596.4 16596.4
16600000 0.4 0.4 17.3459 0 16596.4 16596.4
16601000 0.4 0.4 11.3391 0 16596.4 16596.4
16602000 0.4 0.4 12.0043 0 16596.4 16596.4
16603000 0.4 0.4 16.7856 0 16596.4 16596.4
16604000 0.4 0.4 12.0405 0 16596.4 16596.4
16605000 0.4 0.4 11.9664 0 16596.4 16596.4
16606000 0.4 0.4 14.5762 0 16596.4 16596.4
16607000 0.4 0.4 12.2061 0 16596.4 16596.4
16608000 0.4 0.4 16.8716 0 16596.4 16596.4
16609000 0.4 0.4 17.0792 0 16596.4 16596.4
16610000 0.4 0.4 15.666 0 16596.4 16596.4
16611000 0.4 0.4 12.4886 0 16596.4 16596.4
16612000 0.4 0.4 15.9645 0 16596.4 16596.4
16613000 0.4 0.4 14.2114 0 16596.4 16596.4
16614000 0.4 0.4 13.6525 0 16596.4 16596.4
16615000 0.4 0.4 13.4464 0 16596.4 16596.4
16616000 0.4 0.4 15.0596 0 16596.4 16596.4
16617000 0.4 0.4 14.8355 0 16596.4 16596.4
16618000 0.4 0.4 18.8877 0 16596.4 16596.4
16619000 0.4 0.4 17.337 0 16596.4 16596.4
16620000 0.4 0.4 13.0502 0 16596.4 16596.4
16621000 0.4 0.4 11.489 0 16596.4 16596.4
16622000 0.4 0.4 17.4343 0 16596.4 16596.4
16623000 0.4 0.4 13.8002 0 16596.4 16596.4
16624000 0.4 0.4 12.7737 0 16596.4 16596.4
16625000 0.4 0.4 15.4651 0 16596.4 16596.4
16626000 0.4 0.4 15.8181 0 16596.4 16596.4
16627000 0.4 0.4 12.8198 0 16596.4 16596.4
16628000 0.4 0.4 14.8024 0 16596.4 16596.4
16629000 0.4 0.4 14.1782 0 16596.4 16596.4
16630000 0.4 0.4 18.2791 0 16596.4 16596.4
16631000 0.4 0.4 15.0831 0 16596.4 16596.4
16632000 0.4 0.4 13.7682 0 16596.4 16596.4
16633000 0.4 0.4 10.7851 0 16596.4 16596.4
16634000 0.4 0.4 14.7482 0 16596.4 16596.4
16635000 0.4 0.4 14.7697 0 16596.4 16596.4
16636000 0.4 0.4 12.2698 0 16596.4 16596.4
16637000 0.4 0.4 15.3627 0 16596.4 16596.4
16638000 0.4 0.4 14.5798 0 16596.4 16596.4
16639000 0.4 0.4 10.7432 0 16596.4 16596.4
16640000 0.4 0.4 18.008 0 16596.4 16596.4
16641000 0.4 0.4 12.5787 0 16596.4 16596.4
16642000 0.4 0.4 11.5049 0 16596.4 16596.4
16643000 0.4 0.4 14.1167 0 16596.4 16596.4
16644000 0.4 0.4 15.548 0 16596.4 16596.4
16645000 0.4 0.4 13.6876 0 16596.4 16596.4
16646000 0.4 0.4 15.4864 0 16596.4 16596.4
16647000 0.4 0.4 15.7899 0 16596.4 16596.4
16648000 0.4 0.4 17.3374 0 16596.4 16596.4
16649000 0.4 0.4 11.9568 0 16596.4 16596.4
16650000 0.4 0.4 12.5719 0 16596.4 16596.4
16651000 0.4 0.4 12.6459 0 16596.4 16596.4
16652000 0.4 0.4 13.463 0 16596.4 16596.4
16653000 0.4 0.4 13.4294 0 16596.4 16596.4
16654000 0.4 0.4 11.6065 0 16596.4 16596.4
16655000 0.4 0.4 17.2145 0 16596.4 16596.4
16656000 0.4 0.4 12.7548 0 16596.4 16596.4
16657000 0.4 0.4 12.6903 0 16596.4 16596.4
16658000 0.4 0.4 19.9543 0 16596.4 16596.4
16659000 0.4 0.4 14.9559 0 16596.4 16596.4
16660000 0.4 0.4 11.6983 0 16596.4 16596.4
16661000 0.4 0.4 15.1716 0 16596.4 16596.4
16662000 0.4 0.4 16.8529 0 16596.4 16596.4
16663000 0.4 0.4 13.6731 0 16596.4 16596.4
16664000 0.4 0.4 11.7707 0 16596.4 16596.4
16665000 0.4 0.4 11.6678 0 16596.4 16596.4
16666000 0.4 0.4 13.9423 0 16596.4 16596.4
16667000 0.4 0.4 9.4918 0 16596.4 16596.4
16668000 0.4 0.4 13.9919 0 16596.4 16596.4
16669000 0.4 0.4 15.0242 0 16596.4 16596.4
16670000 0.4 0.4 14.843 0 16596.4 16596.4
16671000 0.4 0.4 11.5144 0 16596.4 16596.4
16672000 0.4 0.4 13.1103 0 16596.4 16596.4
16673000 0.4 0.4 16.055 0 16596.4 16596.4
16674000 0.4 0.4 11.198 0 16596.4 16596.4
16675000 0.4 0.4 15.5341 0 16596.4 16596.4
16676000 0.4 0.4 16.4898 0 16596.4 16596.4
16677000 0.4 0.4 20.2942 0 16596.4 16596.4
16678000 0.4 0.4 14.3794 0 16596.4 16596.4
16679000 0.4 0.4 14.7294 0 16596.4 16596.4
16680000 0.4 0.4 18.1334 0 16596.4 16596.4
16681000 0.4 0.4 17.4814 0 16596.4 16596.4
16682000 0.4 0.4 13.1765 0 16596.4 16596.4
16683000 0.4 0.4 14.3419 0 16596.4 16596.4
16684000 0.4 0.4 13.2847 0 16596.4 16596.4
16685000 0.4 0.4 15.4416 0 16596.4 16596.4
16686000 0.4 0.4 14.4793 0 16596.4 16596.4
16687000 0.4 0.4 14.2139 0 16596.4 16596.4
16688000 0.4 0.4 15.3109 0 16596.4 16596.4
16689000 0.4 0.4 14.6291 0 16596.4 16596.4
16690000 0.4 0.4 11.6911 0 16596.4 16596.4
16691000 0.4 0.4 15.9294 0 16596.4 16596.4
16692000 0.4 0.4 13.8215 0 16596.4 16596.4
16693000 0.4 0.4 12.5152 0 16596.4 16596.4
16694000 0.4 0.4 15.5894 0 16596.4 16596.4
16695000 0.4 0.4 13.1643 0 16596.4 16596.4
16696000 0.4 0.4 15.6189 0 16596.4 16596.4
16697000 0.4 0.4 12.5158 0 16596.4 16596.4
16698000 0.4 0.4 11.5442 0 16596.4 16596.4
16699000 0.4 0.4 15.8234 0 16596.4 16596.4
16700000 0.4 0.4 18.6721 0 16596.4 16596.4
16701000 0.4 0.4 13.1115 0 16596.4 16596.4
16702000 0.4 0.4 14.966 0 16596.4 16596.4
16703000 0.4 0.4 15.708 0 16596.4 16596.4
16704000 0.4 0.4 14.0282 0 16596.4 16596.4
16705000 0.4 0.4 16.0385 0 16596.4 16596.4
16706000 0.4 0.4 12.8317 0 16596.4 16596.4
16707000 0.4 0.4 16.1571 0 16596.4 16596.4
16708000 0.4 0.4 13.5448 0 16596.4 16596.4
16709000 0.4 0.4 14.4314 0 16596.4 16596.4
16710000 0.4 0.4 16.0038 0 16596.4 16596.4
16711000 0.4 0.4 9.18644 0 16596.4 16596.4
16712000 0.4 0.4 15.9126 0 16596.4 16596.4
16713000 0.4 0.4 15.7532 0 16596.4 16596.4
16714000 0.4 0.4 13.2299 0 16596.4 16596.4
16715000 0.4 0.4 14.2282 0 16596.4 16596.4
16716000 0.4 0.4 16.0796 0 16596.4 16596.4
16717000 0.4 0.4 13.8914 0 16596.4 16596.4
16718000 0.4 0.4 15.2887 0 16596.4 16596.4
16719000 0.4 0.4 13.804 0 16596.4 16596.4
16720000 0.4 0.4 12.1368 0 16596.4 16596.4
16721000 0.4 0.4 12.8847 0 16596.4 16596.4
16722000 0.4 0.4 16.6619 0 16596.4 16596.4
16723000 0.4 0.4 15.3078 0 16596.4 16596.4
16724000 0.4 0.4 13.3828 0 16596.4 16596.4
16725000 0.4 0.4 18.376 0 16596.4 16596.4
16726000 0.4 0.4 15.8055 0 16596.4 16596.4
16727000 0.4 0.4 14.1443 0 16596.4 16596.4
16728000 0.4 0.4 13.6419 0 16596.4 16596.4
16729000 0.4 0.4 10.8345 0 16596.4 16596.4
16730000 0.4 0.4 16.6674 0 16596.4 16596.4
16731000 0.4 0.4 14.4629 0 16596.4 16596.4
16732000 0.4 0.4 10.3762 0 16596.4 16596.4
16733000 0.4 0.4 14.1578 0 16596.4 16596.4
16734000 0.4 0.4 16.5694 0 16596.4 16596.4
16735000 0.4 0.4 12.412 0 16596.4 16596.4
16736000 0.4 0.4 20.5342 0 16596.4 16596.4
16737000 0.4 0.4 15.6306 0 16596.4 16596.4
16738000 0.4 0.4 11.8018 0 16596.4 16596.4
16739000 0.4 0.4 12.2407 0 16596.4 16596.4
16740000 0.4 0.4 17.6518 0 16596.4 16596.4
16741000 0.4 0.4 13.4305 0 16596.4 16596.4
16742000 0.4 0.4 14.5527 0 16596.4 16596.4
16743000 0.4 0.4 13.5014 0 16596.4 16596.4
16744000 0.4 0.4 14.3326 0 16596.4 16596.4
16745000 0.4 0.4 17.3424 0 16596.4 16596.4
16746000 0.4 0.4 15.3252 0 16596.4 16596.4
16747000 0.4 0.4 19.6708 0 16596.4 16596.4
16748000 0.4 0.4 16.3846 0 16596.4 16596.4
16749000 0.4 0.4 14.047 0 16596.4 16596.4
16750000 0.4 0.4 14.2116 0 16596.4 16596.4
16751000 0.4 0.4 14.9043 0 16596.4 16596.4
16752000 0.4 0.4 10.9897 0 16596.4 16596.4
16753000 0.4 0.4 10.3306 0 16596.4 16596.4
16754000 0.4 0.4 14.0821 0 16596.4 16596.4
16755000 0.4 0.4 14.3657 0 16596.4 16596.4
16756000 0.4 0.4 12.0718 0 16596.4 16596.4
16757000 0.4 0.4 16.3752 0 16596.4 16596.4
16758000 0.4 0.4 15.4525 0 16596.4 16596.4
16759000 0.4 0.4 15.3685 0 16596.4 16596.4
16760000 0.4 0.4 20.3704 0 16596.4 16596.4
16761000 0.4 0.4 12.9721 0 16596.4 16596.4
16762000 0.4 0.4 12.69 0 16596.4 16596.4
16763000 0.4 0.4 13.1808 0 16596.4 16596.4
16764000 0.4 0.4 10.3396 0 16596.4 16596.4
16765000 0.4 0.4 14.0295 0 16596.4 16596.4
16766000 0.4 0.4 13.5801 0 16596.4 16596.4
16767000 0.4 0.4 12.0048 0 16596.4 16596.4
16768000 0.4 0.4 13.4275 0 16596.4 16596.4
16769000 0.4 0.4 16.2776 0 16596.4 16596.4
16770000 0.4 0.4 13.2777 0 16596.4 16596.4
16771000 0.4 0.4 12.8298 0 16596.4 16596.4
16772000 0.4 0.4 10.3944 0 16596.4 16596.4
16773000 0.4 0.4 11.044 0 16596.4 16596.4
16774000 0.4 0.4 15.6691 0 16596.4 16596.4
16775000 0.4 0.4 14.8424 0 16596.4 16596.4
16776000 0.4 0.4 12.7412 0 16596.4 16596.4
16777000 0.4 0.4 15.7348 0 16596.4 16596.4
16778000 0.4 0.4 13.9806 0 16596.4 16596.4
16779000 0.4 0.4 13.47 0 16596.4 16596.4
16780000 0.4 0.4 15.3107 0 16596.4 16596.4
16781000 0.4 0.4 13.1577 0 16596.4 16596.4
16782000 0.4 0.4 10.2216 0 16596.4 16596.4
16783000 0.4 0.4 15.4614 0 16596.4 16596.4
16784000 0.4 0.4 15.1186 0 16596.4 16596.4
16785000 0.4 0.4 14.3959 0 16596.4 16596.4
16786000 0.4 0.4 11.6313 0 16596.4 16596.4
16787000 0.4 0.4 15.8482 0 16596.4 16596.4
16788000 0.4 0.4 18.4135 0 16596.4 16596.4
16789000 0.4 0.4 14.308 0 16596.4 16596.4
16790000 0.4 0.4 13.8409 0 16596.4 16596.4
16791000 0.4 0.4 12.8789 0 16596.4 16596.4
16792000 0.4 0.4 12.1265 0 16596.4 16596.4
16793000 0.4 0.4 15.2721 0 16596.4 16596.4
16794000 0.4 0.4 14.6314 0 16596.4 16596.4
16795000 0.4 0.4 15.1169 0 16596.4 16596.4
16796000 0.4 0.4 13.9076 0 16596.4 16596.4
16797000 0.4 0.4 13.4771 0 16596.4 16596.4
16798000 0.4 0.4 11.3759 0 16596.4 16596.4
16799000 0.4 0.4 15.6675 0 16596.4 16596.4
16800000 0.4 0.4 17.8522 0 16596.4 16596.4
16801000 0.4 0.4 16.3267 0 16596.4 16596.4
16802000 0.4 0.4 12.8677 0 16596.4 16596.4
16803000 0.4 0.4 14.9533 0 16596.4 16596.4
16804000 0.4 0.4 13.8274 0 16596.4 16596.4
16805000 0.4 0.4 18.3416 0 16596.4 16596.4
16806000 0.4 0.4 18.1195 0 16596.4 16596.4
16807000 0.4 0.4 13.6273 0 16596.4 16596.4
16808000 0.4 0.4 12.0957 0 16596.4 16596.4
16809000 0.4 0.4 12.6817 0 16596.4 16596.4
16810000 0.4 0.4 12.1662 0 16596.4 16596.4
16811000 0.4 0.4 13.7419 0 16596.4 16596.4
16812000 0.4 0.4 14.3925 0 16596.4 16596.4
16813000 0.4 0.4 14.0893 0 16596.4 16596.4
16814000 0.4 0.4 13.043 0 16596.4 16596.4
16815000 0.4 0.4 14.293 0 16596.4 16596.4
16816000 0.4 0.4 17.9009 0 16596.4 16596.4
16817000 0.4 0.4 12.7929 0 16596.4 16596.4
16818000 0.4 0.4 10.4137 0 16596.4 16596.4
16819000 0.4 0.4 16.955 0 16596.4 16596.4
16820000 0.4 0.4 15.4773 0 16596.4 16596.4
16821000 0.4 0.4 12.2474 0 16596.4 16596.4
16822000 0.4 0.4 13.6316 0 16596.4 16596.4
16823000 0.4 0.4 10.6873 0 16596.4 16596.4
16824000 0.4 0.4 13.5586 0 16596.4 16596.4
16825000 0.4 0.4 19.6785 0 16596.4 16596.4
16826000 0.4 0.4 11.941 0 16596.4 16596.4
16827000 0.4 0.4 13.2503 0 16596.4 16596.4
16828000 0.4 0.4 13.4117 0 16596.4 16596.4
16829000 0.4 0.4 18.2102 0 16596.4 16596.4
16830000 0.4 0.4 15.8942 0 16596.4 16596.4
16831000 0.4 0.4 12.8219 0 16596.4 16596.4
16832000 0.4 0.4 13.8438 0 16596.4 16596.4
16833000 0.4 0.4 14.0203 0 16596.4 16596.4
16834000 0.4 0.4 18.6502 0 16596.4 16596.4
16835000 0.4 0.4 13.8601 0 16596.4 16596.4
16836000 0.4 0.4 17.0236 0 16596.4 16596.4
16837000 0.4 0.4 15.1154 0 16596.4 16596.4
16838000 0.4 0.4 12.4848 0 16596.4 16596.4
16839000 0.4 0.4 18.1195 0 16596.4 16596.4
16840000 0.4 0.4 12.1404 0 16596.4 16596.4
16841000 0.4 0.4 13.681 0 16596.4 16596.4
16842000 0.4 0.4 11.3988 0 16596.4 16596.4
16843000 0.4 0.4 13.2909 0 16596.4 16596.4
16844000 0.4 0.4 9.8261 0 16596.4 16596.4
16845000 0.4 0.4 16.3119 0 16596.4 16596.4
16846000 0.4 0.4 14.722 0 16596.4 16596.4
16847000 0.4 0.4 13.0923 0 16596.4 16596.4
16848000 0.4 0.4 13.5582 0 16596.4 16596.4
16849000 0.4 0.4 11.139 0 16596.4 16596.4
16850000 0.4 0.4 16.5174 0 16596.4 16596.4
16851000 0.4 0.4 13.5165 0 16596.4 16596.4
16852000 0.4 0.4 14.1444 0 16596.4 16596.4
16853000 0.4 0.4 13.9897 0 16596.4 16596.4
16854000 0.4 0.4 12.303 0 16596.4 16596.4
16855000 0.4 0.4 13.3684 0 16596.4 16596.4
16856000 0.4 0.4 13.7331 0 16596.4 16596.4
16857000 0.4 0.4 15.5335 0 16596.4 16596.4
16858000 0.4 0.4 12.4793 0 16596.4 16596.4
16859000 0.4 0.4 12.8519 0 16596.4 16596.4
16860000 0.4 0.4 12.7511 0 16596.4 16596.4
16861000 0.4 0.4 15.0443 0 16596.4 16596.4
16862000 0.4 0.4 12.8793 0 16596.4 16596.4
16863000 0.4 0.4 13.4552 0 16596.4 16596.4
16864000 0.4 0.4 12.9142 0 16596.4 16596.4
16865000 0.4 0.4 11.9028 0 16596.4 16596.4
16866000 0.4 0.4 13.8578 0 16596.4 16596.4
16867000 0.4 0.4 16.9553 0 16596.4 16596.4
16868000 0.4 0.4 12.4696 0 16596.4 16596.4
16869000 0.4 0.4 15.7448 0 16596.4 16596.4
16870000 0.4 0.4 13.4601 0 16596.4 16596.4
16871000 0.4 0.4 13.5471 0 16596.4 16596.4
16872000 0.4 0.4 17.4722 0 16596.4 16596.4
16873000 0.4 0.4 16.94 0 16596.4 16596.4
16874000 0.4 0.4 15.3072 0 16596.4 16596.4
16875000 0.4 0.4 11.1664 0 16596.4 16596.4
16876000 0.4 0.4 11.693 0 16596.4 16596.4
16877000 0.4 0.4 14.3702 0 16596.4 16596.4
16878000 0.4 0.4 14.6714 0 16596.4 16596.4
16879000 0.4 0.4 14.048 0 16596.4 16596.4
16880000 0.4 0.4 16.9532 0 16596.4 16596.4
16881000 0.4 0.4 13.6697 0 16596.4 16596.4
16882000 0.4 0.4 16.2266 0 16596.4 16596.4
16883000 0.4 0.4 14.2089 0 16596.4 16596.4
16884000 0.4 0.4 12.8989 0 16596.4 16596.4
16885000 0.4 0.4 10.8365 0 16596.4 16596.4
16886000 0.4 0.4 14.1161 0 16596.4 16596.4
16887000 0.4 0.4 13.281 0 16596.4 16596.4
16888000 0.4 0.4 13.3573 0 16596.4 16596.4
16889000 0.4 0.4 11.8434 0 16596.4 16596.4
16890000 0.4 0.4 11.8922 0 16596.4 16596.4
16891000 0.4 0.4 13.4588 0 16596.4 16596.4
16892000 0.4 0.4 10.7861 0 16596.4 16596.4
16893000 0.4 0.4 11.2807 0 16596.4 16596.4
16894000 0.4 0.4 19.2489 0 16596.4 16596.4
16895000 0.4 0.4 17.2007 0 16596.4 16596.4
16896000 0.4 0.4 17.3005 0 16596.4 16596.4
16897000 0.4 0.4 11.6735 0 16596.4 16596.4
16898000 0.4 0.4 14.6341 0 16596.4 16596.4
16899000 0.4 0.4 20.0299 0 16596.4 16596.4
16900000 0.4 0.4 11.6719 0 16596.4 16596.4
16901000 0.4 0.4 11.6631 0 16596.4 16596.4
16902000 0.4 0.4 13.6383 0 16596.4 16596.4
16903000 0.4 0.4 14.9104 0 16596.4 16596.4
16904000 0.4 0.4 9.29287 0 16596.4 16596.4
16905000 0.4 0.4 13.0869 0 16596.4 16596.4
16906000 0.4 0.4 18.0323 0 16596.4 16596.4
16907000 0.4 0.4 12.9138 0 16596.4 16596.4
16908000 0.4 0.4 10.0194 0 16596.4 16596.4
16909000 0.4 0.4 12.522 0 16596.4 16596.4
16910000 0.4 0.4 11.0549 0 16596.4 16596.4
16911000 0.4 0.4 13.4243 0 16596.4 16596.4
16912000 0.4 0.4 14.2527 0 16596.4 16596.4
16913000 0.4 0.4 14.8766 0 16596.4 16596.4
16914000 0.4 0.4 13.6615 0 16596.4 16596.4
16915000 0.4 0.4 12.2946 0 16596.4 16596.4
16916000 0.4 0.4 11.858 0 16596.4 16596.4
16917000 0.4 0.4 17.3574 0 16596.4 16596.4
16918000 0.4 0.4 12.3898 0 16596.4 16596.4
16919000 0.4 0.4 15.0885 0 16596.4 16596.4
16920000 0.4 0.4 16.0432 0 16596.4 16596.4
16921000 0.4 0.4 14.3807 0 16596.4 16596.4
16922000 0.4 0.4 11.3832 0 16596.4 16596.4
16923000 0.4 0.4 16.7595 0 16596.4 16596.4
16924000 0.4 0.4 16.2677 0 16596.4 16596.4
16925000 0.4 0.4 11.1637 0 16596.4 16596.4
16926000 0.4 0.4 11.3455 0 16596.4 16596.4
16927000 0.4 0.4 18.8273 0 16596.4 16596.4
16928000 0.4 0.4 12.7453 0 16596.4 16596.4
16929000 0.4 0.4 15.0258 0 16596.4 16596.4
16930000 0.4 0.4 12.4105 0 16596.4 16596.4
16931000 0.4 0.4 12.1532 0 16596.4 16596.4
16932000 0.4 0.4 10.2309 0 16596.4 16596.4
16933000 0.4 0.4 13.8122 0 16596.4 16596.4
16934000 0.4 0.4 12.1336 0 16596.4 16596.4
16935000 0.4 0.4 14.0275 0 16596.4 16596.4
