# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
38997000 1 0.6 14.0997 -1.21205 126758 16596.4
38998000 1 0.6 20.0311 -1.23971 132777 16596.4
38999000 1 0.6 13.6795 -1.22945 130511 16596.4
39000000 1 0.6 13.0243 -1.22482 129502 16596.4
39001000 1 0.6 14.0423 -1.23934 132695 16596.4
39002000 1 0.6 16.9945 -1.22227 128949 16596.4
39003000 1 0.6 10.4252 -1.24715 134446 16596.4
39004000 1 0.6 18.2495 -1.21338 127041 16596.4
39005000 1 0.6 13.5925 -1.25709 136705 16596.4
39006000 1 0.6 17.2984 -1.23558 131861 16596.4
39007000 1 0.6 16.0606 -1.22736 130054 16596.4
39008000 1 0.6 15.5634 -1.25526 136286 16596.4
39009000 1 0.6 14.1522 -1.20905 126121 16596.4
39010000 1 0.6 13.6418 -1.24054 132961 16596.4
39011000 1 0.6 14.8187 -1.23653 132071 16596.4
39012000 1 0.6 18.5938 -1.22783 130157 16596.4
39013000 1 0.6 17.6999 -1.25854 137039 16596.4
39014000 1 0.6 15.3586 -1.21509 127407 16596.4
39015000 1 0.6 18.6444 -1.25269 135699 16596.4
39016000 1 0.6 14.0642 -1.23037 130714 16596.4
39017000 1 0.6 14.6253 -1.23223 131122 16596.4
39018000 1 0.6 16.6332 -1.25171 135477 16596.4
39019000 1 0.6 16.6171 -1.21615 127632 16596.4
39020000 1 0.6 14.1615 -1.24075 133010 16596.4
39021000 1 0.6 16.6184 -1.23119 130894 16596.4
39022000 1 0.6 15.1776 -1.24384 133700 16596.4
39023000 1 0.6 15.52 -1.25059 135223 16596.4
39024000 1 0.6 14.6316 -1.21876 128191 16596.4
39025000 1 0.6 18.9799 -1.25629 136522 16596.4
39026000 1 0.6 13.077 -1.22605 129769 16596.4
39027000 1 0.6 16.1262 -1.24164 133208 16596.4
39028000 1 0.6 14.2821 -1.24717 134449 16596.4
39029000 1 0.6 18.0225 -1.21896 128236 16596.4
39030000 1 0.6 13.6383 -1.24012 132869 16596.4
39031000 1 0.6 15.6772 -1.24946 134966 16596.4
39032000 1 0.6 14.4299 -1.23657 132080 16596.4
39033000 1 0.6 18.1287 -1.21743 127906 16596.4
39034000 1 0.6 17.5296 -1.24785 134603 16596.4
39035000 1 0.6 15.3057 -1.24702 134416 16596.4
39036000 1 0.6 12.8298 -1.22637 129839 16596.4
39037000 1 0.6 20.2262 -1.25351 135886 16596.4
39038000 1 0.6 12.5827 -1.2211 128697 16596.4
39039000 1 0.6 19.1285 -1.22738 130059 16596.4
39040000 1 0.6 13.8893 -1.24988 135062 16596.4
39041000 1 0.6 15.5573 -1.21627 127658 16596.4
39042000 1 0.6 16.3259 -1.22758 130103 16596.4
39043000 1 0.6 16.0812 -1.23748 132283 16596.4
39044000 1 0.6 14.0591 -1.22464 129463 16596.4
39045000 1 0.6 17.2572 -1.23725 132230 16596.4
39046000 1 0.6 14.5488 -1.22655 129878 16596.4
39047000 1 0.6 15.8893 -1.23249 131179 16596.4
39048000 1 0.6 17.7132 -1.22984 130597 16596.4
39049000 1 0.6 11.5306 -1.24054 132963 16596.4
39050000 1 0.6 16.7495 -1.23346 131394 16596.4
39051000 1 0.6 15.1736 -1.22121 128719 16596.4
39052000 1 0.6 18.3876 -1.26099 137602 16596.4
39053000 1 0.6 17.0048 -1.22407 129339 16596.4
39054000 1 0.6 14.049 -1.23282 131252 16596.4
39055000 1 0.6 13.0186 -1.24337 133594 16596.4
39056000 1 0.6 16.3942 -1.22086 128646 16596.4
39057000 1 0.6 17.1115 -1.23816 132432 16596.4
39058000 1 0.6 14.8531 -1.24479 133913 16596.4
39059000 1 0.6 13.4974 -1.21804 128038 16596.4
39060000 1 0.6 18.4158 -1.23294 131277 16596.4
39061000 1 0.6 13.7551 -1.22908 130430 16596.4
39062000 1 0.6 18.0865 -1.24442 133830 16596.4
39063000 1 0.6 13.2251 -1.22018 128498 16596.4
39064000 1 0.6 18.3951 -1.25776 136859 16596.4
39065000 1 0.6 12.9643 -1.21309 126978 16596.4
39066000 1 0.6 13.4432 -1.25555 136352 16596.4
39067000 1 0.6 14.0561 -1.2153 127450 16596.4
39068000 1 0.6 15.0893 -1.23995 132832 16596.4
39069000 1 0.6 17.0641 -1.24227 133348 16596.4
39070000 1 0.6 14.5418 -1.21892 128226 16596.4
39071000 1 0.6 14.2916 -1.24532 134032 16596.4
39072000 1 0.6 19.0085 -1.2002 124262 16596.4
39073000 1 0.6 12.9347 -1.24669 134341 16596.4
39074000 1 0.6 16.539 -1.21886 128215 16596.4
39075000 1 0.6 12.7064 -1.24512 133988 16596.4
39076000 1 0.6 17.465 -1.22636 129836 16596.4
39077000 1 0.6 18.6948 -1.23373 131452 16596.4
39078000 1 0.6 13.3726 -1.23549 131840 16596.4
39079000 1 0.6 14.1868 -1.23138 130936 16596.4
39080000 1 0.6 18.6877 -1.23012 130659 16596.4
39081000 1 0.6 11.8577 -1.22703 129983 16596.4
39082000 1 0.6 18.3434 -1.23835 132475 16596.4
39083000 1 0.6 16.5421 -1.23982 132802 16596.4
39084000 1 0.6 11.8598 -1.2238 129280 16596.4
39085000 1 0.6 15.9451 -1.24293 133497 16596.4
39086000 1 0.6 12.7023 -1.23478 131683 16596.4
39087000 1 0.6 16.6782 -1.23024 130684 16596.4
39088000 1 0.6 18.1249 -1.24793 134621 16596.4
39089000 1 0.6 11.5153 -1.21259 126872 16596.4
39090000 1 0.6 17.1359 -1.25169 135471 16596.4
39091000 1 0.6 17.0168 -1.22187 128863 16596.4
39092000 1 0.6 15.1984 -1.23807 132412 16596.4
39093000 1 0.6 16.7668 -1.24869 134793 16596.4
39094000 1 0.6 17.2607 -1.21035 126396 16596.4
39095000 1 0.6 15.5607 -1.25952 137263 16596.4
39096000 1 0.6 13.398 -1.21392 127155 16596.4
39097000 1 0.6 16.6941 -1.2567 136616 16596.4
39098000 1 0.6 15.124 -1.21249 126852 16596.4
39099000 1 0.6 16.5558 -1.24041 132933 16596.4
39100000 1 0.6 17.7106 -1.2219 128869 16596.4
39101000 1 0.6 13.8453 -1.23157 130977 16596.4
39102000 1 0.6 14.9075 -1.22654 129877 16596.4
39103000 1 0.6 14.6038 -1.23805 132408 16596.4
39104000 1 0.6 16.734 -1.2317 131006 16596.4
39105000 1 0.6 15.7022 -1.21933 128316 16596.4
39106000 1 0.6 16.2372 -1.23664 132096 16596.4
39107000 1 0.6 14.4245 -1.22899 130412 16596.4
39108000 1 0.6 20.2733 -1.23279 131246 16596.4
39109000 1 0.6 16.8498 -1.22896 130404 16596.4
39110000 1 0.6 16.5902 -1.24826 134696 16596.4
39111000 1 0.6 16.6019 -1.20946 126207 16596.4
39112000 1 0.6 17.4775 -1.23895 132608 16596.4
39113000 1 0.6 13.7522 -1.21872 128183 16596.4
39114000 1 0.6 17.2377 -1.24771 134571 16596.4
39115000 1 0.6 17.7896 -1.21859 128155 16596.4
39116000 1 0.6 18.563 -1.24632 134258 16596.4
39117000 1 0.6 14.8927 -1.21496 127378 16596.4
39118000 1 0.6 16.2035 -1.25624 136511 16596.4
39119000 1 0.6 14.8155 -1.19754 123709 16596.4
39120000 1 0.6 14.5325 -1.26357 138199 16596.4
39121000 1 0.6 13.1543 -1.20254 124753 16596.4
39122000 1 0.6 15.8865 -1.2529 135748 16596.4
39123000 1 0.6 17.3263 -1.20318 124885 16596.4
39124000 1 0.6 14.5797 -1.2483 134703 16596.4
39125000 1 0.6 12.8109 -1.22245 128988 16596.4
39126000 1 0.6 15.8037 -1.19738 123677 16596.4
39127000 1 0.6 15.2267 -1.2455 134074 16596.4
39128000 1 0.6 14.4055 -1.23197 131064 16596.4
39129000 1 0.6 14.8351 -1.22527 129600 16596.4
39130000 1 0.6 15.5092 -1.24473 133900 16596.4
39131000 1 0.6 14.2714 -1.22324 129158 16596.4
39132000 1 0.6 18.1757 -1.2549 136203 16596.4
39133000 1 0.6 15.0025 -1.21669 127748 16596.4
39134000 1 0.6 16.8431 -1.2541 136021 16596.4
39135000 1 0.6 20.8106 -1.23346 131392 16596.4
39136000 1 0.6 15.3624 -1.21285 126928 16596.4
39137000 1 0.6 16.8949 -1.25869 137072 16596.4
39138000 1 0.6 15.0728 -1.19796 123798 16596.4
39139000 1 0.6 13.1023 -1.24786 134605 16596.4
39140000 1 0.6 13.4987 -1.21779 127983 16596.4
39141000 1 0.6 17.092 -1.21289 126936 16596.4
39142000 1 0.6 12.7541 -1.25207 135559 16596.4
39143000 1 0.6 14.5735 -1.20908 126129 16596.4
39144000 1 0.6 12.4815 -1.24612 134212 16596.4
39145000 1 0.6 14.0576 -1.2075 125793 16596.4
39146000 1 0.6 17.3504 -1.26176 137780 16596.4
39147000 1 0.6 18.2523 -1.22694 129963 16596.4
39148000 1 0.6 13.3202 -1.23431 131579 16596.4
39149000 1 0.6 15.579 -1.23549 131840 16596.4
39150000 1 0.6 15.8273 -1.23866 132545 16596.4
39151000 1 0.6 19.3488 -1.25332 135844 16596.4
39152000 1 0.6 14.7756 -1.21573 127542 16596.4
39153000 1 0.6 17.2688 -1.2517 135474 16596.4
39154000 1 0.6 15.9605 -1.21514 127416 16596.4
39155000 1 0.6 16.0178 -1.25274 135712 16596.4
39156000 1 0.6 13.0365 -1.22285 129075 16596.4
39157000 1 0.6 17.7242 -1.23353 131407 16596.4
39158000 1 0.6 14.607 -1.23731 132245 16596.4
39159000 1 0.6 14.6263 -1.22126 128731 16596.4
39160000 1 0.6 14.6788 -1.24296 133503 16596.4
39161000 1 0.6 14.9227 -1.21572 127540 16596.4
39162000 1 0.6 12.9783 -1.24976 135035 16596.4
39163000 1 0.6 14.6787 -1.21939 128327 16596.4
39164000 1 0.6 16.7324 -1.24853 134756 16596.4
39165000 1 0.6 14.0485 -1.21637 127679 16596.4
39166000 1 0.6 18.035 -1.24384 133700 16596.4
39167000 1 0.6 21.6956 -1.21939 128328 16596.4
39168000 1 0.6 12.7538 -1.23085 130818 16596.4
39169000 1 0.6 16.5969 -1.23821 132443 16596.4
39170000 1 0.6 16.3791 -1.22481 129500 16596.4
39171000 1 0.6 13.2371 -1.24671 134345 16596.4
39172000 1 0.6 14.8041 -1.22207 128906 16596.4
39173000 1 0.6 12.8872 -1.23759 132306 16596.4
39174000 1 0.6 15.7252 -1.21138 126614 16596.4
39175000 1 0.6 22.758 -1.21343 127052 16596.4
39176000 1 0.6 15.6916 -1.25277 135718 16596.4
39177000 1 0.6 14.5245 -1.21737 127894 16596.4
39178000 1 0.6 17.5098 -1.26701 138998 16596.4
39179000 1 0.6 20.0995 -1.21515 127417 16596.4
39180000 1 0.6 12.7368 -1.22359 129235 16596.4
39181000 1 0.6 12.827 -1.24508 133979 16596.4
39182000 1 0.6 15.1795 -1.21299 126957 16596.4
39183000 1 0.6 13.0719 -1.23095 130841 16596.4
39184000 1 0.6 13.72 -1.24698 134406 16596.4
39185000 1 0.6 17.5982 -1.20934 126182 16596.4
39186000 1 0.6 14.244 -1.22909 130432 16596.4
39187000 1 0.6 14.8307 -1.22902 130418 16596.4
39188000 1 0.6 13.1511 -1.21987 128432 16596.4
39189000 1 0.6 16.6271 -1.22874 130357 16596.4
39190000 1 0.6 14.2285 -1.2219 128870 16596.4
39191000 1 0.6 15.3465 -1.24054 132962 16596.4
39192000 1 0.6 15.5574 -1.20785 125867 16596.4
39193000 1 0.6 16.8259 -1.24012 132869 16596.4
39194000 1 0.6 12.8266 -1.21222 126794 16596.4
39195000 1 0.6 14.0147 -1.24107 133081 16596.4
39196000 1 0.6 12.7355 -1.23855 132519 16596.4
39197000 1 0.6 13.0728 -1.23288 131266 16596.4
39198000 1 0.6 13.7254 -1.24207 133304 16596.4
39199000 1 0.6 14.2638 -1.2119 126725 16596.4
39200000 1 0.6 11.5924 -1.23739 132262 16596.4
39201000 1 0.6 18.5288 -1.20172 124580 16596.4
39202000 1 0.6 21.2395 -1.25084 135279 16596.4
39203000 1 0.6 16.5401 -1.20654 125590 16596.4
39204000 1 0.6 16.8148 -1.24559 134093 16596.4
39205000 1 0.6 17.854 -1.2042 125099 16596.4
39206000 1 0.6 21.8367 -1.23343 131385 16596.4
39207000 1 0.6 13.8603 -1.24237 133372 16596.4
39208000 1 0.6 15.2049 -1.20265 124774 16596.4
39209000 1 0.6 19.7176 -1.25868 137071 16596.4
39210000 1 0.6 15.6446 -1.20095 124419 16596.4
39211000 1 0.6 12.5434 -1.2317 131005 16596.4
39212000 1 0.6 13.7659 -1.21588 127575 16596.4
39213000 1 0.6 12.6364 -1.23134 130926 16596.4
39214000 1 0.6 19.6433 -1.21793 128014 16596.4
39215000 1 0.6 18.4441 -1.22955 130534 16596.4
39216000 1 0.6 18.3028 -1.22553 129657 16596.4
39217000 1 0.6 15.3224 -1.22395 129314 16596.4
39218000 1 0.6 17.8426 -1.22391 129305 16596.4
39219000 1 0.6 17.2844 -1.23978 132793 16596.4
39220000 1 0.6 12.6959 -1.22572 129697 16596.4
39221000 1 0.6 15.152 -1.24387 133708 16596.4
39222000 1 0.6 19.8346 -1.23399 131509 16596.4
39223000 1 0.6 13.6967 -1.24856 134764 16596.4
39224000 1 0.6 13.9075 -1.22794 130181 16596.4
39225000 1 0.6 13.1625 -1.23864 132540 16596.4
39226000 1 0.6 13.6611 -1.22527 129600 16596.4
39227000 1 0.6 14.5426 -1.24523 134013 16596.4
39228000 1 0.6 17.2811 -1.21819 128070 16596.4
39229000 1 0.6 14.0662 -1.23187 131042 16596.4
39230000 1 0.6 12.5852 -1.23829 132461 16596.4
39231000 1 0.6 19.0149 -1.20888 126084 16596.4
39232000 1 0.6 19.683 -1.26858 139365 16596.4
39233000 1 0.6 13.5078 -1.20238 124718 16596.4
39234000 1 0.6 16.1296 -1.24029 132907 16596.4
39235000 1 0.6 17.7182 -1.22458 129449 16596.4
39236000 1 0.6 17.5389 -1.22206 128904 16596.4
39237000 1 0.6 15.3448 -1.23334 131367 16596.4
39238000 1 0.6 15.4652 -1.23089 130828 16596.4
39239000 1 0.6 16.4566 -1.25251 135659 16596.4
39240000 1 0.6 13.3115 -1.21676 127764 16596.4
39241000 1 0.6 15.6754 -1.24885 134828 16596.4
39242000 1 0.6 14.2118 -1.21295 126949 16596.4
39243000 1 0.6 16.1856 -1.23684 132140 16596.4
39244000 1 0.6 14.7911 -1.21467 127317 16596.4
39245000 1 0.6 16.2141 -1.22606 129772 16596.4
39246000 1 0.6 16.285 -1.24217 133327 16596.4
39247000 1 0.6 18.337 -1.22542 129632 16596.4
39248000 1 0.6 16.5752 -1.246 134185 16596.4
39249000 1 0.6 15.4266 -1.21823 128078 16596.4
39250000 1 0.6 12.0809 -1.22746 130077 16596.4
39251000 1 0.6 15.6107 -1.23718 132216 16596.4
39252000 1 0.6 13.1249 -1.23088 130825 16596.4
39253000 1 0.6 19.4444 -1.25036 135170 16596.4
39254000 1 0.6 17.8738 -1.21768 127960 16596.4
39255000 1 0.6 15.6028 -1.23318 131331 16596.4
39256000 1 0.6 13.5841 -1.22739 130061 16596.4
39257000 1 0.6 15.8183 -1.23829 132462 16596.4
39258000 1 0.6 13.8969 -1.21764 127951 16596.4
39259000 1 0.6 17.159 -1.23321 131336 16596.4
39260000 1 0.6 16.898 -1.22999 130631 16596.4
39261000 1 0.6 16.3007 -1.22839 130281 16596.4
39262000 1 0.6 16.8597 -1.22893 130397 16596.4
39263000 1 0.6 16.9242 -1.22409 129343 16596.4
39264000 1 0.6 15.5416 -1.22899 130411 16596.4
39265000 1 0.6 14.6307 -1.24537 134044 16596.4
39266000 1 0.6 16.4307 -1.23478 131684 16596.4
39267000 1 0.6 15.0458 -1.25172 135480 16596.4
39268000 1 0.6 18.4966 -1.22903 130420 16596.4
39269000 1 0.6 16.2719 -1.23585 131920 16596.4
39270000 1 0.6 17.3953 -1.23246 131172 16596.4
39271000 1 0.6 13.9028 -1.23408 131530 16596.4
39272000 1 0.6 16.4279 -1.24073 133004 16596.4
39273000 1 0.6 18.5403 -1.23201 131073 16596.4
39274000 1 0.6 13.7879 -1.23712 132201 16596.4
39275000 1 0.6 15.5151 -1.23257 131198 16596.4
39276000 1 0.6 13.2337 -1.24042 132935 16596.4
39277000 1 0.6 14.9648 -1.23321 131337 16596.4
39278000 1 0.6 13.9019 -1.24532 134032 16596.4
39279000 1 0.6 13.5747 -1.22025 128512 16596.4
39280000 1 0.6 19.3108 -1.24875 134806 16596.4
39281000 1 0.6 14.2178 -1.2337 131445 16596.4
39282000 1 0.6 19.1481 -1.23432 131582 16596.4
39283000 1 0.6 16.5025 -1.23287 131263 16596.4
39284000 1 0.6 16.3786 -1.22952 130528 16596.4
39285000 1 0.6 17.9267 -1.22347 129210 16596.4
39286000 1 0.6 14.3974 -1.23987 132812 16596.4
39287000 1 0.6 15.8526 -1.2324 131160 16596.4
39288000 1 0.6 13.9805 -1.22713 130004 16596.4
39289000 1 0.6 15.2008 -1.24038 132926 16596.4
39290000 1 0.6 15.9433 -1.2174 127899 16596.4
39291000 1 0.6 14.7433 -1.24426 133794 16596.4
39292000 1 0.6 20.3458 -1.22795 130184 16596.4
39293000 1 0.6 13.1243 -1.23977 132790 16596.4
39294000 1 0.6 18.0974 -1.22953 130528 16596.4
39295000 1 0.6 19.0769 -1.23519 131775 16596.4
39296000 1 0.6 12.7706 -1.22773 130136 16596.4
39297000 1 0.6 14.5013 -1.2284 130283 16596.4
39298000 1 0.6 16.9872 -1.25986 137343 16596.4
39299000 1 0.6 13.2487 -1.21396 127165 16596.4
39300000 1 0.6 12.844 -1.23849 132505 16596.4
39301000 1 0.6 14.4522 -1.22372 129263 16596.4
39302000 1 0.6 11.2439 -1.24151 133179 16596.4
39303000 1 0.6 14.4316 -1.22965 130555 16596.4
39304000 1 0.6 16.5278 -1.22348 129212 16596.4
39305000 1 0.6 13.5329 -1.23899 132617 16596.4
39306000 1 0.6 15.5372 -1.24061 132979 16596.4
39307000 1 0.6 17.3873 -1.2394 132708 16596.4
39308000 1 0.6 18.1786 -1.22995 130621 16596.4
39309000 1 0.6 17.5729 -1.23452 131626 16596.4
39310000 1 0.6 15.935 -1.22354 129225 16596.4
39311000 1 0.6 17.1849 -1.2502 135135 16596.4
39312000 1 0.6 14.7226 -1.21822 128077 16596.4
39313000 1 0.6 13.8659 -1.22482 129501 16596.4
39314000 1 0.6 15.3931 -1.2421 133310 16596.4
39315000 1 0.6 15.3334 -1.22264 129029 16596.4
39316000 1 0.6 17.7304 -1.24212 133315 16596.4
39317000 1 0.6 13.5653 -1.22953 130529 16596.4
39318000 1 0.6 14.8554 -1.23638 132038 16596.4
39319000 1 0.6 12.826 -1.222 128892 16596.4
39320000 1 0.6 18.6724 -1.25803 136922 16596.4
39321000 1 0.6 15.0124 -1.23268 131220 16596.4
39322000 1 0.6 14.0485 -1.23623 132004 16596.4
39323000 1 0.6 18.7561 -1.21913 128272 16596.4
39324000 1 0.6 19.9005 -1.24491 133940 16596.4
39325000 1 0.6 14.9261 -1.2442 133782 16596.4
39326000 1 0.6 15.6864 -1.24054 132962 16596.4
39327000 1 0.6 18.8029 -1.25192 135526 16596.4
39328000 1 0.6 22.2209 -1.23237 131153 16596.4
39329000 1 0.6 13.214 -1.23221 131118 16596.4
39330000 1 0.6 14.1035 -1.22685 129945 16596.4
39331000 1 0.6 16.2142 -1.2425 133400 16596.4
39332000 1 0.6 16.7705 -1.25144 135416 16596.4
39333000 1 0.6 13.0617 -1.22722 130025 16596.4
39334000 1 0.6 14.8154 -1.24792 134618 16596.4
39335000 1 0.6 20.3556 -1.23028 130695 16596.4
39336000 1 0.6 17.8224 -1.24202 133292 16596.4
39337000 1 0.6 14.5909 -1.2323 131137 16596.4
39338000 1 0.6 14.1369 -1.2336 131424 16596.4
39339000 1 0.6 14.988 -1.2311 130875 16596.4
39340000 1 0.6 14.9938 -1.23661 132089 16596.4
39341000 1 0.6 18.8313 -1.24301 133515 16596.4
39342000 1 0.6 16.7518 -1.21232 126814 16596.4
39343000 1 0.6 13.8691 -1.24646 134289 16596.4
39344000 1 0.6 17.6561 -1.23699 132172 16596.4
39345000 1 0.6 11.73 -1.23358 131420 16596.4
39346000 1 0.6 15.1364 -1.23012 130658 16596.4
39347000 1 0.6 17.8072 -1.22574 129703 16596.4
39348000 1 0.6 18.8157 -1.23194 131058 16596.4
39349000 1 0.6 12.9328 -1.22722 130025 16596.4
39350000 1 0.6 15.9434 -1.23332 131362 16596.4
39351000 1 0.6 17.0913 -1.26202 137840 16596.4
39352000 1 0.6 15.3134 -1.23083 130814 16596.4
39353000 1 0.6 20.2252 -1.25942 137240 16596.4
39354000 1 0.6 15.7905 -1.23475 131677 16596.4
39355000 1 0.6 14.4208 -1.22465 129466 16596.4
39356000 1 0.6 13.8354 -1.24657 134314 16596.4
39357000 1 0.6 23.0409 -1.23025 130686 16596.4
39358000 1 0.6 15.9239 -1.23857 132523 16596.4
39359000 1 0.6 9.90237 -1.23199 131069 16596.4
39360000 1 0.6 16.7396 -1.23082 130813 16596.4
39361000 1 0.6 14.3404 -1.23607 131970 16596.4
39362000 1 0.6 16.5511 -1.22003 128465 16596.4
39363000 1 0.6 19.0448 -1.24506 133975 16596.4
39364000 1 0.6 14.9507 -1.24312 133539 16596.4
39365000 1 0.6 10.9402 -1.23497 131726 16596.4
39366000 1 0.6 18.0398 -1.23128 130914 16596.4
39367000 1 0.6 17.3477 -1.23883 132582 16596.4
39368000 1 0.6 15.924 -1.22951 130525 16596.4
39369000 1 0.6 18.4361 -1.22465 129465 16596.4
39370000 1 0.6 18.2245 -1.24887 134834 16596.4
39371000 1 0.6 12.4833 -1.23268 131222 16596.4
39372000 1 0.6 12.4082 -1.2328 131247 16596.4
39373000 1 0.6 12.2987 -1.23603 131959 16596.4
39374000 1 0.6 15.7803 -1.25288 135744 16596.4
39375000 1 0.6 17.194 -1.24381 133693 16596.4
39376000 1 0.6 14.7076 -1.23883 132582 16596.4
39377000 1 0.6 16.6717 -1.22823 130245 16596.4
39378000 1 0.6 16.728 -1.24531 134029 16596.4
39379000 1 0.6 17.061 -1.23129 130916 16596.4
39380000 1 0.6 16.929 -1.23496 131724 16596.4
39381000 1 0.6 15.0428 -1.23269 131224 16596.4
39382000 1 0.6 13.6257 -1.24791 134615 16596.4
39383000 1 0.6 16.9508 -1.22323 129157 16596.4
39384000 1 0.6 14.4981 -1.2364 132043 16596.4
39385000 1 0.6 16.6661 -1.2516 135451 16596.4
39386000 1 0.6 15.2432 -1.23421 131558 16596.4
39387000 1 0.6 13.0602 -1.25276 135717 16596.4
39388000 1 0.6 13.7131 -1.23653 132072 16596.4
39389000 1 0.6 14.2934 -1.23011 130656 16596.4
39390000 1 0.6 17.2735 -1.23139 130937 16596.4
39391000 1 0.6 14.8421 -1.25305 135781 16596.4
39392000 1 0.6 19.442 -1.22471 129478 16596.4
39393000 1 0.6 14.3866 -1.23954 132740 16596.4
39394000 1 0.6 13.0122 -1.23341 131381 16596.4
39395000 1 0.6 18.1757 -1.23672 132113 16596.4
39396000 1 0.6 18.3949 -1.26089 137579 16596.4
39397000 1 0.6 15.1121 -1.23896 132610 16596.4
39398000 1 0.6 19.9579 -1.22238 128973 16596.4
39399000 1 0.6 15.3657 -1.23034 130707 16596.4
39400000 1 0.6 17.385 -1.23889 132594 16596.4
39401000 1 0.6 19.0091 -1.25458 136131 16596.4
39402000 1 0.6 17.0651 -1.22369 129257 16596.4
39403000 1 0.6 14.4368 -1.23139 130938 16596.4
39404000 1 0.6 15.7964 -1.25531 136298 16596.4
39405000 1 0.6 16.1998 -1.22072 128614 16596.4
39406000 1 0.6 14.2791 -1.2393 132685 16596.4
39407000 1 0.6 15.2784 -1.22328 129168 16596.4
39408000 1 0.6 18.6227 -1.23318 131331 16596.4
39409000 1 0.6 18.8694 -1.24645 134287 16596.4
39410000 1 0.6 15.4162 -1.21442 127262 16596.4
39411000 1 0.6 16.3337 -1.24304 133522 16596.4
39412000 1 0.6 13.7921 -1.22533 129612 16596.4
39413000 1 0.6 13.5711 -1.23909 132640 16596.4
39414000 1 0.6 14.0734 -1.228 130196 16596.4
39415000 1 0.6 12.68 -1.22099 128674 16596.4
39416000 1 0.6 16.2252 -1.2256 129673 16596.4
39417000 1 0.6 13.7417 -1.22703 129984 16596.4
39418000 1 0.6 16.9574 -1.2244 129411 16596.4
39419000 1 0.6 14.9552 -1.2197 128394 16596.4
39420000 1 0.6 17.858 -1.23981 132800 16596.4
39421000 1 0.6 15.6216 -1.21049 126427 16596.4
39422000 1 0.6 11.5525 -1.23873 132559 16596.4
39423000 1 0.6 17.6649 -1.2347 131665 16596.4
39424000 1 0.6 20.076 -1.24121 133112 16596.4
39425000 1 0.6 13.3322 -1.24773 134576 16596.4
39426000 1 0.6 15.558 -1.2185 128136 16596.4
39427000 1 0.6 13.8985 -1.2307 130786 16596.4
39428000 1 0.6 15.4555 -1.23076 130799 16596.4
39429000 1 0.6 13.0795 -1.23139 130937 16596.4
39430000 1 0.6 17.2196 -1.24107 133082 16596.4
39431000 1 0.6 17.1741 -1.22532 129612 16596.4
39432000 1 0.6 16.299 -1.24178 133240 16596.4
39433000 1 0.6 17.0352 -1.24945 134965 16596.4
39434000 1 0.6 17.0428 -1.23103 130857 16596.4
39435000 1 0.6 17.5314 -1.24281 133469 16596.4
39436000 1 0.6 19.3099 -1.23569 131884 16596.4
39437000 1 0.6 14.3712 -1.2468 134366 16596.4
39438000 1 0.6 17.3176 -1.21852 128141 16596.4
39439000 1 0.6 21.2802 -1.25406 136012 16596.4
39440000 1 0.6 13.7882 -1.22175 128837 16596.4
39441000 1 0.6 16.6686 -1.25659 136590 16596.4
39442000 1 0.6 15.5842 -1.21784 127994 16596.4
39443000 1 0.6 14.4553 -1.24627 134248 16596.4
39444000 1 0.6 15.0487 -1.25253 135664 16596.4
39445000 1 0.6 20.6945 -1.21958 128368 16596.4
39446000 1 0.6 17.4323 -1.24082 133025 16596.4
39447000 1 0.6 16.2714 -1.24925 134919 16596.4
39448000 1 0.6 12.1273 -1.23061 130766 16596.4
39449000 1 0.6 19.7581 -1.20843 125989 16596.4
39450000 1 0.6 16.7945 -1.27608 141131 16596.4
39451000 1 0.6 14.5014 -1.22492 129525 16596.4
39452000 1 0.6 16.8788 -1.21941 128333 16596.4
39453000 1 0.6 14.9788 -1.23675 132120 16596.4
39454000 1 0.6 12.9731 -1.21897 128238 16596.4
39455000 1 0.6 12.457 -1.24083 133028 16596.4
39456000 1 0.6 17.7381 -1.2308 130808 16596.4
39457000 1 0.6 14.2154 -1.23058 130760 16596.4
39458000 1 0.6 17.482 -1.26082 137563 16596.4
39459000 1 0.6 15.227 -1.22327 129166 16596.4
39460000 1 0.6 14.7891 -1.22053 128573 16596.4
39461000 1 0.6 19.7599 -1.26254 137960 16596.4
39462000 1 0.6 14.0729 -1.2296 130545 16596.4
39463000 1 0.6 13.366 -1.25014 135120 16596.4
39464000 1 0.6 15.589 -1.25024 135144 16596.4
39465000 1 0.6 14.2046 -1.22413 129353 16596.4
39466000 1 0.6 17.011 -1.24956 134990 16596.4
39467000 1 0.6 15.251 -1.23854 132517 16596.4
39468000 1 0.6 14.7674 -1.22792 130176 16596.4
39469000 1 0.6 16.6143 -1.24701 134412 16596.4
39470000 1 0.6 12.8942 -1.23766 132321 16596.4
39471000 1 0.6 16.0184 -1.22398 129320 16596.4
39472000 1 0.6 15.5828 -1.23269 131223 16596.4
39473000 1 0.6 18.6032 -1.24522 134009 16596.4
39474000 1 0.6 15.5374 -1.22248 128994 16596.4
39475000 1 0.6 16.376 -1.25929 137212 16596.4
39476000 1 0.6 12.4054 -1.25232 135617 16596.4
39477000 1 0.6 16.5316 -1.20995 126313 16596.4
39478000 1 0.6 15.0431 -1.24842 134732 16596.4
