# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
29292000 0.8 0.8 11.3808 0 16596.4 16596.4
29293000 0.8 0.8 17.5421 0 16596.4 16596.4
29294000 0.8 0.8 10.4488 0 16596.4 16596.4
29295000 0.8 0.8 18.0913 0 16596.4 16596.4
29296000 0.8 0.8 15.2215 0 16596.4 16596.4
29297000 0.8 0.8 16.3455 0 16596.4 16596.4
29298000 0.8 0.8 16.2062 0 16596.4 16596.4
29299000 0.8 0.8 19.4962 0 16596.4 16596.4
29300000 0.8 0.8 15.1228 0 16596.4 16596.4
29301000 0.8 0.8 13.7489 0 16596.4 16596.4
29302000 0.8 0.8 18.4101 0 16596.4 16596.4
29303000 0.8 0.8 16.7125 0 16596.4 16596.4
29304000 0.8 0.8 14.1773 0 16596.4 16596.4
29305000 0.8 0.8 17.948 0 16596.4 16596.4
29306000 0.8 0.8 15.266 0 16596.4 16596.4
29307000 0.8 0.8 12.9038 0 16596.4 16596.4
29308000 0.8 0.8 19.2058 0 16596.4 16596.4
29309000 0.8 0.8 12.4542 0 16596.4 16596.4
29310000 0.8 0.8 15.2217 0 16596.4 16596.4
29311000 0.8 0.8 12.0964 0 16596.4 16596.4
29312000 0.8 0.8 15.5376 0 16596.4 16596.4
29313000 0.8 0.8 12.4948 0 16596.4 16596.4
29314000 0.8 0.8 14.5822 0 16596.4 16596.4
29315000 0.8 0.8 13.7477 0 16596.4 16596.4
29316000 0.8 0.8 14.7687 0 16596.4 16596.4
29317000 0.8 0.8 14.3661 0 16596.4 16596.4
29318000 0.8 0.8 15.5793 0 16596.4 16596.4
29319000 0.8 0.8 18.3106 0 16596.4 16596.4
29320000 0.8 0.8 16.1328 0 16596.4 16596.4
29321000 0.8 0.8 14.1623 0 16596.4 16596.4
29322000 0.8 0.8 17.5422 0 16596.4 16596.4
29323000 0.8 0.8 13.2912 0 16596.4 16596.4
29324000 0.8 0.8 20.446 0 16596.4 16596.4
29325000 0.8 0.8 14.1209 0 16596.4 16596.4
29326000 0.8 0.8 13.6273 0 16596.4 16596.4
29327000 0.8 0.8 15.2978 0 16596.4 16596.4
29328000 0.8 0.8 11.2223 0 16596.4 16596.4
29329000 0.8 0.8 14.263 0 16596.4 16596.4
29330000 0.8 0.8 16.9096 0 16596.4 16596.4
29331000 0.8 0.8 14.3173 0 16596.4 16596.4
29332000 0.8 0.8 13.6542 0 16596.4 16596.4
29333000 0.8 0.8 10.203 0 16596.4 16596.4
29334000 0.8 0.8 15.7864 0 16596.4 16596.4
29335000 0.8 0.8 12.8357 0 16596.4 16596.4
29336000 0.8 0.8 13.4333 0 16596.4 16596.4
29337000 0.8 0.8 15.6931 0 16596.4 16596.4
29338000 0.8 0.8 15.4159 0 16596.4 16596.4
29339000 0.8 0.8 12.2314 0 16596.4 16596.4
29340000 0.8 0.8 15.0756 0 16596.4 16596.4
29341000 0.8 0.8 17.1658 0 16596.4 16596.4
29342000 0.8 0.8 16.3816 0 16596.4 16596.4
29343000 0.8 0.8 12.6914 0 16596.4 16596.4
29344000 0.8 0.8 16.7126 0 16596.4 16596.4
29345000 0.8 0.8 19.1652 0 16596.4 16596.4
29346000 0.8 0.8 14.45 0 16596.4 16596.4
29347000 0.8 0.8 13.3777 0 16596.4 16596.4
29348000 0.8 0.8 12.9731 0 16596.4 16596.4
29349000 0.8 0.8 12.7992 0 16596.4 16596.4
29350000 0.8 0.8 13.884 0 16596.4 16596.4
29351000 0.8 0.8 14.1724 0 16596.4 16596.4
29352000 0.8 0.8 14.5071 0 16596.4 16596.4
29353000 0.8 0.8 13.7958 0 16596.4 16596.4
29354000 0.8 0.8 15.9869 0 16596.4 16596.4
29355000 0.8 0.8 17.2861 0 16596.4 16596.4
29356000 0.8 0.8 11.8483 0 16596.4 16596.4
29357000 0.8 0.8 15.3266 0 16596.4 16596.4
29358000 0.8 0.8 12.7117 0 16596.4 16596.4
29359000 0.8 0.8 14.8522 0 16596.4 16596.4
29360000 0.8 0.8 16.0285 0 16596.4 16596.4
29361000 0.8 0.8 13.4396 0 16596.4 16596.4
29362000 0.8 0.8 13.8004 0 16596.4 16596.4
29363000 0.8 0.8 17.6602 0 16596.4 16596.4
29364000 0.8 0.8 13.5488 0 16596.4 16596.4
29365000 0.8 0.8 12.9635 0 16596.4 16596.4
29366000 0.8 0.8 11.4704 0 16596.4 16596.4
29367000 0.8 0.8 12.114 0 16596.4 16596.4
29368000 0.8 0.8 13.9191 0 16596.4 16596.4
29369000 0.8 0.8 13.313 0 16596.4 16596.4
29370000 0.8 0.8 14.6603 0 16596.4 16596.4
29371000 0.8 0.8 17.9718 0 16596.4 16596.4
29372000 0.8 0.8 11.2223 0 16596.4 16596.4
29373000 0.8 0.8 15.1645 0 16596.4 16596.4
29374000 0.8 0.8 14.6291 0 16596.4 16596.4
29375000 0.8 0.8 13.4215 0 16596.4 16596.4
29376000 0.8 0.8 13.4056 0 16596.4 16596.4
29377000 0.8 0.8 11.4269 0 16596.4 16596.4
29378000 0.8 0.8 15.3824 0 16596.4 16596.4
29379000 0.8 0.8 18.0967 0 16596.4 16596.4
29380000 0.8 0.8 12.9317 0 16596.4 16596.4
29381000 0.8 0.8 16.1025 0 16596.4 16596.4
29382000 0.8 0.8 16.5093 0 16596.4 16596.4
29383000 0.8 0.8 16.6248 0 16596.4 16596.4
29384000 0.8 0.8 15.6763 0 16596.4 16596.4
29385000 0.8 0.8 16.8822 0 16596.4 16596.4
29386000 0.8 0.8 17.2567 0 16596.4 16596.4
29387000 0.8 0.8 18.814 0 16596.4 16596.4
29388000 0.8 0.8 16.3967 0 16596.4 16596.4
29389000 0.8 0.8 13.8919 0 16596.4 16596.4
29390000 0.8 0.8 12.6927 0 16596.4 16596.4
29391000 0.8 0.8 15.5372 0 16596.4 16596.4
29392000 0.8 0.8 16.2648 0 16596.4 16596.4
29393000 0.8 0.8 12.8084 0 16596.4 16596.4
29394000 0.8 0.8 13.5748 0 16596.4 16596.4
29395000 0.8 0.8 16.4339 0 16596.4 16596.4
29396000 0.8 0.8 15.546 0 16596.4 16596.4
29397000 0.8 0.8 14.523 0 16596.4 16596.4
29398000 0.8 0.8 11.4089 0 16596.4 16596.4
29399000 0.8 0.8 13.5482 0 16596.4 16596.4
29400000 0.8 0.8 14.8957 0 16596.4 16596.4
29401000 0.8 0.8 14.1482 0 16596.4 16596.4
29402000 0.8 0.8 14.8552 0 16596.4 16596.4
29403000 0.8 0.8 12.8503 0 16596.4 16596.4
29404000 0.8 0.8 15.9512 0 16596.4 16596.4
29405000 0.8 0.8 13.4924 0 16596.4 16596.4
29406000 0.8 0.8 20.2651 0 16596.4 16596.4
29407000 0.8 0.8 15.3948 0 16596.4 16596.4
29408000 0.8 0.8 16.7741 0 16596.4 16596.4
29409000 0.8 0.8 13.9538 0 16596.4 16596.4
29410000 0.8 0.8 13.9348 0 16596.4 16596.4
29411000 0.8 0.8 13.1134 0 16596.4 16596.4
29412000 0.8 0.8 16.8223 0 16596.4 16596.4
29413000 0.8 0.8 15.9478 0 16596.4 16596.4
29414000 0.8 0.8 15.1275 0 16596.4 16596.4
29415000 0.8 0.8 12.5784 0 16596.4 16596.4
29416000 0.8 0.8 14.8903 0 16596.4 16596.4
29417000 0.8 0.8 14.5938 0 16596.4 16596.4
29418000 0.8 0.8 14.2395 0 16596.4 16596.4
29419000 0.8 0.8 15.4097 0 16596.4 16596.4
29420000 0.8 0.8 16.3858 0 16596.4 16596.4
29421000 0.8 0.8 15.0495 0 16596.4 16596.4
29422000 0.8 0.8 14.3073 0 16596.4 16596.4
29423000 0.8 0.8 12.3474 0 16596.4 16596.4
29424000 0.8 0.8 13.3553 0 16596.4 16596.4
29425000 0.8 0.8 16.899 0 16596.4 16596.4
29426000 0.8 0.8 16.9596 0 16596.4 16596.4
29427000 0.8 0.8 13.9496 0 16596.4 16596.4
29428000 0.8 0.8 12.9967 0 16596.4 16596.4
29429000 0.8 0.8 12.8085 0 16596.4 16596.4
29430000 0.8 0.8 14.7263 0 16596.4 16596.4
29431000 0.8 0.8 14.847 0 16596.4 16596.4
29432000 0.8 0.8 12.5986 0 16596.4 16596.4
29433000 0.8 0.8 16.2867 0 16596.4 16596.4
29434000 0.8 0.8 18.0621 0 16596.4 16596.4
29435000 0.8 0.8 12.3473 0 16596.4 16596.4
29436000 0.8 0.8 16.0006 0 16596.4 16596.4
29437000 0.8 0.8 13.259 0 16596.4 16596.4
29438000 0.8 0.8 12.8799 0 16596.4 16596.4
29439000 0.8 0.8 13.1191 0 16596.4 16596.4
29440000 0.8 0.8 16.4346 0 16596.4 16596.4
29441000 0.8 0.8 14.295 0 16596.4 16596.4
29442000 0.8 0.8 17.0093 0 16596.4 16596.4
29443000 0.8 0.8 11.0378 0 16596.4 16596.4
29444000 0.8 0.8 13.7533 0 16596.4 16596.4
29445000 0.8 0.8 20.9241 0 16596.4 16596.4
29446000 0.8 0.8 13.732 0 16596.4 16596.4
29447000 0.8 0.8 12.7764 0 16596.4 16596.4
29448000 0.8 0.8 17.257 0 16596.4 16596.4
29449000 0.8 0.8 13.9144 0 16596.4 16596.4
29450000 0.8 0.8 14.9758 0 16596.4 16596.4
29451000 0.8 0.8 19.5638 0 16596.4 16596.4
29452000 0.8 0.8 16.1285 0 16596.4 16596.4
29453000 0.8 0.8 16.1458 0 16596.4 16596.4
29454000 0.8 0.8 14.6961 0 16596.4 16596.4
29455000 0.8 0.8 13.2566 0 16596.4 16596.4
29456000 0.8 0.8 14.1474 0 16596.4 16596.4
29457000 0.8 0.8 16.6416 0 16596.4 16596.4
29458000 0.8 0.8 14.0072 0 16596.4 16596.4
29459000 0.8 0.8 14.5095 0 16596.4 16596.4
29460000 0.8 0.8 12.6662 0 16596.4 16596.4
29461000 0.8 0.8 13.6226 0 16596.4 16596.4
29462000 0.8 0.8 15.5016 0 16596.4 16596.4
29463000 0.8 0.8 12.8339 0 16596.4 16596.4
29464000 0.8 0.8 19.5611 0 16596.4 16596.4
29465000 0.8 0.8 15.0768 0 16596.4 16596.4
29466000 0.8 0.8 15.8974 0 16596.4 16596.4
29467000 0.8 0.8 14.7591 0 16596.4 16596.4
29468000 0.8 0.8 17.2695 0 16596.4 16596.4
29469000 0.8 0.8 14.2557 0 16596.4 16596.4
29470000 0.8 0.8 17.46 0 16596.4 16596.4
29471000 0.8 0.8 19.1019 0 16596.4 16596.4
29472000 0.8 0.8 13.9512 0 16596.4 16596.4
29473000 0.8 0.8 14.3173 0 16596.4 16596.4
29474000 0.8 0.8 19.7671 0 16596.4 16596.4
29475000 0.8 0.8 16.5869 0 16596.4 16596.4
29476000 0.8 0.8 15.5435 0 16596.4 16596.4
29477000 0.8 0.8 16.9759 0 16596.4 16596.4
29478000 0.8 0.8 19.9929 0 16596.4 16596.4
29479000 0.8 0.8 16.8981 0 16596.4 16596.4
29480000 0.8 0.8 11.5142 0 16596.4 16596.4
29481000 0.8 0.8 16.5931 0 16596.4 16596.4
29482000 0.8 0.8 14.2098 0 16596.4 16596.4
29483000 0.8 0.8 14.5278 0 16596.4 16596.4
29484000 0.8 0.8 13.5838 0 16596.4 16596.4
29485000 0.8 0.8 13.8945 0 16596.4 16596.4
29486000 0.8 0.8 14.3497 0 16596.4 16596.4
29487000 0.8 0.8 12.5552 0 16596.4 16596.4
29488000 0.8 0.8 14.1762 0 16596.4 16596.4
29489000 0.8 0.8 11.8021 0 16596.4 16596.4
29490000 0.8 0.8 16.0592 0 16596.4 16596.4
29491000 0.8 0.8 14.32 0 16596.4 16596.4
29492000 0.8 0.8 12.828 0 16596.4 16596.4
29493000 0.8 0.8 13.5335 0 16596.4 16596.4
29494000 0.8 0.8 14.1602 0 16596.4 16596.4
29495000 0.8 0.8 13.214 0 16596.4 16596.4
29496000 0.8 0.8 16.0463 0 16596.4 16596.4
29497000 0.8 0.8 18.0004 0 16596.4 16596.4
29498000 0.8 0.8 12.4833 0 16596.4 16596.4
29499000 0.8 0.8 13.5807 0 16596.4 16596.4
29500000 0.8 0.8 17.1947 0 16596.4 16596.4
29501000 0.8 0.8 17.3741 0 16596.4 16596.4
29502000 0.8 0.8 14.2926 0 16596.4 16596.4
29503000 0.8 0.8 14.8565 0 16596.4 16596.4
29504000 0.8 0.8 13.9959 0 16596.4 16596.4
29505000 0.8 0.8 18.8216 0 16596.4 16596.4
29506000 0.8 0.8 13.5651 0 16596.4 16596.4
29507000 0.8 0.8 10.338 0 16596.4 16596.4
29508000 0.8 0.8 15.6499 0 16596.4 16596.4
29509000 0.8 0.8 20.1234 0 16596.4 16596.4
29510000 0.8 0.8 13.2811 0 16596.4 16596.4
29511000 0.8 0.8 14.5553 0 16596.4 16596.4
29512000 0.8 0.8 16.5344 0 16596.4 16596.4
29513000 0.8 0.8 13.5713 0 16596.4 16596.4
29514000 0.8 0.8 14.4206 0 16596.4 16596.4
29515000 0.8 0.8 14.0656 0 16596.4 16596.4
29516000 0.8 0.8 16.2799 0 16596.4 16596.4
29517000 0.8 0.8 14.4548 0 16596.4 16596.4
29518000 0.8 0.8 14.7542 0 16596.4 16596.4
29519000 0.8 0.8 18.8009 0 16596.4 16596.4
29520000 0.8 0.8 14.9845 0 16596.4 16596.4
29521000 0.8 0.8 14.4465 0 16596.4 16596.4
29522000 0.8 0.8 15.8901 0 16596.4 16596.4
29523000 0.8 0.8 16.3781 0 16596.4 16596.4
29524000 0.8 0.8 15.4417 0 16596.4 16596.4
29525000 0.8 0.8 14.3693 0 16596.4 16596.4
29526000 0.8 0.8 12.7611 0 16596.4 16596.4
29527000 0.8 0.8 17.8259 0 16596.4 16596.4
29528000 0.8 0.8 17.183 0 16596.4 16596.4
29529000 0.8 0.8 14.3329 0 16596.4 16596.4
29530000 0.8 0.8 14.5411 0 16596.4 16596.4
29531000 0.8 0.8 12.6556 0 16596.4 16596.4
29532000 0.8 0.8 16.3153 0 16596.4 16596.4
29533000 0.8 0.8 15.7146 0 16596.4 16596.4
29534000 0.8 0.8 16.5414 0 16596.4 16596.4
29535000 0.8 0.8 14.339 0 16596.4 16596.4
29536000 0.8 0.8 15.053 0 16596.4 16596.4
29537000 0.8 0.8 16.881 0 16596.4 16596.4
29538000 0.8 0.8 14.7402 0 16596.4 16596.4
29539000 0.8 0.8 14.4476 0 16596.4 16596.4
29540000 0.8 0.8 17.9289 0 16596.4 16596.4
29541000 0.8 0.8 20.1607 0 16596.4 16596.4
29542000 0.8 0.8 16.8323 0 16596.4 16596.4
29543000 0.8 0.8 14.0717 0 16596.4 16596.4
29544000 0.8 0.8 19.7967 0 16596.4 16596.4
29545000 0.8 0.8 12.2591 0 16596.4 16596.4
29546000 0.8 0.8 15.3963 0 16596.4 16596.4
29547000 0.8 0.8 19.275 0 16596.4 16596.4
29548000 0.8 0.8 15.9723 0 16596.4 16596.4
29549000 0.8 0.8 14.8784 0 16596.4 16596.4
29550000 0.8 0.8 16.7716 0 16596.4 16596.4
29551000 0.8 0.8 16.1423 0 16596.4 16596.4
29552000 0.8 0.8 15.3326 0 16596.4 16596.4
29553000 0.8 0.8 15.4574 0 16596.4 16596.4
29554000 0.8 0.8 15.0598 0 16596.4 16596.4
29555000 0.8 0.8 16.4098 0 16596.4 16596.4
29556000 0.8 0.8 15.5973 0 16596.4 16596.4
29557000 0.8 0.8 17.0643 0 16596.4 16596.4
29558000 0.8 0.8 16.8466 0 16596.4 16596.4
29559000 0.8 0.8 14.6457 0 16596.4 16596.4
29560000 0.8 0.8 12.4444 0 16596.4 16596.4
29561000 0.8 0.8 16.3054 0 16596.4 16596.4
29562000 0.8 0.8 14.5118 0 16596.4 16596.4
29563000 0.8 0.8 14.6662 0 16596.4 16596.4
29564000 0.8 0.8 15.2927 0 16596.4 16596.4
29565000 0.8 0.8 19.6407 0 16596.4 16596.4
29566000 0.8 0.8 14.1962 0 16596.4 16596.4
29567000 0.8 0.8 14.6099 0 16596.4 16596.4
29568000 0.8 0.8 16.8735 0 16596.4 16596.4
29569000 0.8 0.8 12.1786 0 16596.4 16596.4
29570000 0.8 0.8 13.9977 0 16596.4 16596.4
29571000 0.8 0.8 14.0204 0 16596.4 16596.4
29572000 0.8 0.8 14.9348 0 16596.4 16596.4
29573000 0.8 0.8 14.6836 0 16596.4 16596.4
29574000 0.8 0.8 14.5247 0 16596.4 16596.4
29575000 0.8 0.8 11.5884 0 16596.4 16596.4
29576000 0.8 0.8 12.5123 0 16596.4 16596.4
29577000 0.8 0.8 14.7315 0 16596.4 16596.4
29578000 0.8 0.8 11.602 0 16596.4 16596.4
29579000 0.8 0.8 15.6154 0 16596.4 16596.4
29580000 0.8 0.8 14.2046 0 16596.4 16596.4
29581000 0.8 0.8 13.5755 0 16596.4 16596.4
29582000 0.8 0.8 13.3824 0 16596.4 16596.4
29583000 0.8 0.8 16.2561 0 16596.4 16596.4
29584000 0.8 0.8 12.7744 0 16596.4 16596.4
29585000 0.8 0.8 14.0459 0 16596.4 16596.4
29586000 0.8 0.8 16.3961 0 16596.4 16596.4
29587000 0.8 0.8 14.369 0 16596.4 16596.4
29588000 0.8 0.8 14.8541 0 16596.4 16596.4
29589000 0.8 0.8 17.128 0 16596.4 16596.4
29590000 0.8 0.8 14.6672 0 16596.4 16596.4
29591000 0.8 0.8 10.734 0 16596.4 16596.4
29592000 0.8 0.8 14.8934 0 16596.4 16596.4
29593000 0.8 0.8 13.6728 0 16596.4 16596.4
29594000 0.8 0.8 13.7149 0 16596.4 16596.4
29595000 0.8 0.8 12.6306 0 16596.4 16596.4
29596000 0.8 0.8 14.0382 0 16596.4 16596.4
29597000 0.8 0.8 12.9007 0 16596.4 16596.4
29598000 0.8 0.8 16.4211 0 16596.4 16596.4
29599000 0.8 0.8 12.1388 0 16596.4 16596.4
29600000 0.8 0.8 12.9012 0 16596.4 16596.4
29601000 0.8 0.8 16.6098 0 16596.4 16596.4
29602000 0.8 0.8 12.415 0 16596.4 16596.4
29603000 0.8 0.8 15.7817 0 16596.4 16596.4
29604000 0.8 0.8 16.0744 0 16596.4 16596.4
29605000 0.8 0.8 13.4982 0 16596.4 16596.4
29606000 0.8 0.8 15.4404 0 16596.4 16596.4
29607000 0.8 0.8 17.6511 0 16596.4 16596.4
29608000 0.8 0.8 15.602 0 16596.4 16596.4
29609000 0.8 0.8 15.7717 0 16596.4 16596.4
29610000 0.8 0.8 17.692 0 16596.4 16596.4
29611000 0.8 0.8 17.045 0 16596.4 16596.4
29612000 0.8 0.8 16.0061 0 16596.4 16596.4
29613000 0.8 0.8 20.4573 0 16596.4 16596.4
29614000 0.8 0.8 15.887 0 16596.4 16596.4
29615000 0.8 0.8 12.9949 0 16596.4 16596.4
29616000 0.8 0.8 15.1059 0 16596.4 16596.4
29617000 0.8 0.8 16.0048 0 16596.4 16596.4
29618000 0.8 0.8 18.7493 0 16596.4 16596.4
29619000 0.8 0.8 14.4192 0 16596.4 16596.4
29620000 0.8 0.8 14.942 0 16596.4 16596.4
29621000 0.8 0.8 17.4061 0 16596.4 16596.4
29622000 0.8 0.8 16.9078 0 16596.4 16596.4
29623000 0.8 0.8 11.8187 0 16596.4 16596.4
29624000 0.8 0.8 15.9887 0 16596.4 16596.4
29625000 0.8 0.8 20.2196 0 16596.4 16596.4
29626000 0.8 0.8 19.9167 0 16596.4 16596.4
29627000 0.8 0.8 14.4979 0 16596.4 16596.4
29628000 0.8 0.8 14.0479 0 16596.4 16596.4
29629000 0.8 0.8 17.6076 0 16596.4 16596.4
29630000 0.8 0.8 13.9704 0 16596.4 16596.4
29631000 0.8 0.8 12.3721 0 16596.4 16596.4
29632000 0.8 0.8 16.4371 0 16596.4 16596.4
29633000 0.8 0.8 17.517 0 16596.4 16596.4
29634000 0.8 0.8 12.8756 0 16596.4 16596.4
29635000 0.8 0.8 11.6702 0 16596.4 16596.4
29636000 0.8 0.8 16.151 0 16596.4 16596.4
29637000 0.8 0.8 15.0966 0 16596.4 16596.4
29638000 0.8 0.8 14.4933 0 16596.4 16596.4
29639000 0.8 0.8 14.7241 0 16596.4 16596.4
29640000 0.8 0.8 15.7377 0 16596.4 16596.4
29641000 0.8 0.8 14.2082 0 16596.4 16596.4
29642000 0.8 0.8 15.2086 0 16596.4 16596.4
29643000 0.8 0.8 15.1835 0 16596.4 16596.4
29644000 0.8 0.8 14.6275 0 16596.4 16596.4
29645000 0.8 0.8 18.1067 0 16596.4 16596.4
29646000 0.8 0.8 11.843 0 16596.4 16596.4
29647000 0.8 0.8 15.1516 0 16596.4 16596.4
29648000 0.8 0.8 13.3666 0 16596.4 16596.4
29649000 0.8 0.8 11.1715 0 16596.4 16596.4
29650000 0.8 0.8 15.8251 0 16596.4 16596.4
29651000 0.8 0.8 17.6556 0 16596.4 16596.4
29652000 0.8 0.8 15.98 0 16596.4 16596.4
29653000 0.8 0.8 15.1896 0 16596.4 16596.4
29654000 0.8 0.8 14.0049 0 16596.4 16596.4
29655000 0.8 0.8 14.2938 0 16596.4 16596.4
29656000 0.8 0.8 15.503 0 16596.4 16596.4
29657000 0.8 0.8 15.9688 0 16596.4 16596.4
29658000 0.8 0.8 16.1208 0 16596.4 16596.4
29659000 0.8 0.8 13.8077 0 16596.4 16596.4
29660000 0.8 0.8 13.5218 0 16596.4 16596.4
29661000 0.8 0.8 20.06 0 16596.4 16596.4
29662000 0.8 0.8 14.4219 0 16596.4 16596.4
29663000 0.8 0.8 15.0562 0 16596.4 16596.4
29664000 0.8 0.8 17.1955 0 16596.4 16596.4
29665000 0.8 0.8 16.1937 0 16596.4 16596.4
29666000 0.8 0.8 12.7532 0 16596.4 16596.4
29667000 0.8 0.8 16.0006 0 16596.4 16596.4
29668000 0.8 0.8 19.6764 0 16596.4 16596.4
29669000 0.8 0.8 15.496 0 16596.4 16596.4
29670000 0.8 0.8 13.9674 0 16596.4 16596.4
29671000 0.8 0.8 12.0273 0 16596.4 16596.4
29672000 0.8 0.8 17.2422 0 16596.4 16596.4
29673000 0.8 0.8 12.7851 0 16596.4 16596.4
29674000 0.8 0.8 12.2355 0 16596.4 16596.4
29675000 0.8 0.8 14.2106 0 16596.4 16596.4
29676000 0.8 0.8 15.8411 0 16596.4 16596.4
29677000 0.8 0.8 15.8402 0 16596.4 16596.4
29678000 0.8 0.8 13.4488 0 16596.4 16596.4
29679000 0.8 0.8 14.9768 0 16596.4 16596.4
29680000 0.8 0.8 15.0973 0 16596.4 16596.4
29681000 0.8 0.8 14.1346 0 16596.4 16596.4
29682000 0.8 0.8 15.3345 0 16596.4 16596.4
29683000 0.8 0.8 17.53 0 16596.4 16596.4
29684000 0.8 0.8 14.4941 0 16596.4 16596.4
29685000 0.8 0.8 11.7519 0 16596.4 16596.4
29686000 0.8 0.8 15.4309 0 16596.4 16596.4
29687000 0.8 0.8 14.0413 0 16596.4 16596.4
29688000 0.8 0.8 16.1878 0 16596.4 16596.4
29689000 0.8 0.8 14.0653 0 16596.4 16596.4
29690000 0.8 0.8 15.6542 0 16596.4 16596.4
29691000 0.8 0.8 12.363 0 16596.4 16596.4
29692000 0.8 0.8 22.3405 0 16596.4 16596.4
29693000 0.8 0.8 17.9539 0 16596.4 16596.4
29694000 0.8 0.8 13.9366 0 16596.4 16596.4
29695000 0.8 0.8 14.6253 0 16596.4 16596.4
29696000 0.8 0.8 16.9603 0 16596.4 16596.4
29697000 0.8 0.8 14.6216 0 16596.4 16596.4
29698000 0.8 0.8 12.812 0 16596.4 16596.4
29699000 0.8 0.8 15.7571 0 16596.4 16596.4
29700000 0.8 0.8 20.2363 0 16596.4 16596.4
29701000 0.8 0.8 16.0247 0 16596.4 16596.4
29702000 0.8 0.8 13.7463 0 16596.4 16596.4
29703000 0.8 0.8 20.4205 0 16596.4 16596.4
29704000 0.8 0.8 12.6488 0 16596.4 16596.4
29705000 0.8 0.8 13.822 0 16596.4 16596.4
29706000 0.8 0.8 16.3306 0 16596.4 16596.4
29707000 0.8 0.8 12.1644 0 16596.4 16596.4
29708000 0.8 0.8 18.9629 0 16596.4 16596.4
29709000 0.8 0.8 11.6943 0 16596.4 16596.4
29710000 0.8 0.8 15.7361 0 16596.4 16596.4
29711000 0.8 0.8 14.2594 0 16596.4 16596.4
29712000 0.8 0.8 13.8173 0 16596.4 16596.4
29713000 0.8 0.8 15.6318 0 16596.4 16596.4
29714000 0.8 0.8 12.3702 0 16596.4 16596.4
29715000 0.8 0.8 12.4783 0 16596.4 16596.4
29716000 0.8 0.8 15.2251 0 16596.4 16596.4
29717000 0.8 0.8 16.3045 0 16596.4 16596.4
29718000 0.8 0.8 14.6353 0 16596.4 16596.4
29719000 0.8 0.8 16.6192 0 16596.4 16596.4
29720000 0.8 0.8 20.5629 0 16596.4 16596.4
29721000 0.8 0.8 13.1925 0 16596.4 16596.4
29722000 0.8 0.8 18.1592 0 16596.4 16596.4
29723000 0.8 0.8 17.6007 0 16596.4 16596.4
29724000 0.8 0.8 15.462 0 16596.4 16596.4
29725000 0.8 0.8 14.9817 0 16596.4 16596.4
29726000 0.8 0.8 16.8331 0 16596.4 16596.4
29727000 0.8 0.8 16.3116 0 16596.4 16596.4
29728000 0.8 0.8 13.1406 0 16596.4 16596.4
29729000 0.8 0.8 15.4244 0 16596.4 16596.4
29730000 0.8 0.8 13.192 0 16596.4 16596.4
29731000 0.8 0.8 12.2194 0 16596.4 16596.4
29732000 0.8 0.8 16.5268 0 16596.4 16596.4
29733000 0.8 0.8 16.2067 0 16596.4 16596.4
29734000 0.8 0.8 11.65 0 16596.4 16596.4
29735000 0.8 0.8 17.486 0 16596.4 16596.4
29736000 0.8 0.8 19.1428 0 16596.4 16596.4
29737000 0.8 0.8 17.3045 0 16596.4 16596.4
29738000 0.8 0.8 13.5066 0 16596.4 16596.4
29739000 0.8 0.8 14.0076 0 16596.4 16596.4
29740000 0.8 0.8 21.8483 0 16596.4 16596.4
29741000 0.8 0.8 12.8784 0 16596.4 16596.4
29742000 0.8 0.8 15.0028 0 16596.4 16596.4
29743000 0.8 0.8 15.1217 0 16596.4 16596.4
29744000 0.8 0.8 15.3666 0 16596.4 16596.4
29745000 0.8 0.8 16.2411 0 16596.4 16596.4
29746000 0.8 0.8 12.118 0 16596.4 16596.4
29747000 0.8 0.8 15.8099 0 16596.4 16596.4
29748000 0.8 0.8 12.3647 0 16596.4 16596.4
29749000 0.8 0.8 13.5661 0 16596.4 16596.4
29750000 0.8 0.8 16.1704 0 16596.4 16596.4
29751000 0.8 0.8 15.6976 0 16596.4 16596.4
29752000 0.8 0.8 13.0317 0 16596.4 16596.4
29753000 0.8 0.8 14.7417 0 16596.4 16596.4
29754000 0.8 0.8 14.463 0 16596.4 16596.4
29755000 0.8 0.8 19.3547 0 16596.4 16596.4
29756000 0.8 0.8 10.7344 0 16596.4 16596.4
29757000 0.8 0.8 19.052 0 16596.4 16596.4
29758000 0.8 0.8 15.1319 0 16596.4 16596.4
29759000 0.8 0.8 12.423 0 16596.4 16596.4
29760000 0.8 0.8 13.6624 0 16596.4 16596.4
29761000 0.8 0.8 17.3272 0 16596.4 16596.4
29762000 0.8 0.8 12.509 0 16596.4 16596.4
29763000 0.8 0.8 14.8286 0 16596.4 16596.4
29764000 0.8 0.8 13.9782 0 16596.4 16596.4
29765000 0.8 0.8 13.7027 0 16596.4 16596.4
29766000 0.8 0.8 15.8388 0 16596.4 16596.4
29767000 0.8 0.8 12.8067 0 16596.4 16596.4
29768000 0.8 0.8 11.4099 0 16596.4 16596.4
29769000 0.8 0.8 13.4578 0 16596.4 16596.4
29770000 0.8 0.8 15.6364 0 16596.4 16596.4
29771000 0.8 0.8 15.7044 0 16596.4 16596.4
29772000 0.8 0.8 11.566 0 16596.4 16596.4
29773000 0.8 0.8 16.914 0 16596.4 16596.4
