# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
16339000 0.4 0.8 15.1842 0.914295 3580.68 16596.4
16340000 0.4 0.8 12.0916 0.928936 3493.81 16596.4
16341000 0.4 0.8 14.6422 0.922388 3532.4 16596.4
16342000 0.4 0.8 15.8824 0.929196 3492.3 16596.4
16343000 0.4 0.8 15.9381 0.914484 3579.55 16596.4
16344000 0.4 0.8 12.1041 0.922935 3529.16 16596.4
16345000 0.4 0.8 14.9058 0.923531 3525.63 16596.4
16346000 0.4 0.8 12.5186 0.918016 3558.4 16596.4
16347000 0.4 0.8 15.0926 0.921653 3536.76 16596.4
16348000 0.4 0.8 15.1937 0.908269 3617.06 16596.4
16349000 0.4 0.8 16.1132 0.923886 3523.54 16596.4
16350000 0.4 0.8 12.0254 0.919029 3552.36 16596.4
16351000 0.4 0.8 15.3136 0.918444 3555.85 16596.4
16352000 0.4 0.8 16.6702 0.918442 3555.86 16596.4
16353000 0.4 0.8 11.1457 0.916487 3567.54 16596.4
16354000 0.4 0.8 11.5664 0.92653 3507.95 16596.4
16355000 0.4 0.8 15.99 0.913951 3582.75 16596.4
16356000 0.4 0.8 13.7354 0.938128 3440.36 16596.4
16357000 0.4 0.8 11.4641 0.932236 3474.53 16596.4
16358000 0.4 0.8 13.5474 0.926384 3508.81 16596.4
16359000 0.4 0.8 12.7855 0.924255 3521.36 16596.4
16360000 0.4 0.8 19.3924 0.940472 3426.86 16596.4
16361000 0.4 0.8 14.1462 0.916999 3564.48 16596.4
16362000 0.4 0.8 9.10428 0.918556 3555.18 16596.4
16363000 0.4 0.8 11.5898 0.928001 3499.3 16596.4
16364000 0.4 0.8 12.688 0.91767 3560.47 16596.4
16365000 0.4 0.8 13.219 0.930306 3485.8 16596.4
16366000 0.4 0.8 14.7775 0.904926 3637.4 16596.4
16367000 0.4 0.8 14.5955 0.944699 3402.65 16596.4
16368000 0.4 0.8 14.3628 0.906633 3627 16596.4
16369000 0.4 0.8 15.0463 0.922301 3532.92 16596.4
16370000 0.4 0.8 18.5725 0.914399 3580.06 16596.4
16371000 0.4 0.8 12.4912 0.926819 3506.24 16596.4
16372000 0.4 0.8 11.5079 0.932657 3472.08 16596.4
16373000 0.4 0.8 13.4391 0.91051 3603.49 16596.4
16374000 0.4 0.8 11.3351 0.929778 3488.89 16596.4
16375000 0.4 0.8 12.0961 0.915644 3572.59 16596.4
16376000 0.4 0.8 13.2202 0.940488 3426.77 16596.4
16377000 0.4 0.8 15.5404 0.908633 3614.85 16596.4
16378000 0.4 0.8 14.3222 0.939841 3430.49 16596.4
16379000 0.4 0.8 15.4633 0.909595 3609.02 16596.4
16380000 0.4 0.8 10.7094 0.940005 3429.54 16596.4
16381000 0.4 0.8 13.833 0.924875 3517.7 16596.4
16382000 0.4 0.8 18.2552 0.922091 3534.16 16596.4
16383000 0.4 0.8 16.981 0.942229 3416.78 16596.4
16384000 0.4 0.8 18.4594 0.912964 3588.68 16596.4
16385000 0.4 0.8 13.8106 0.936386 3450.43 16596.4
16386000 0.4 0.8 13.8212 0.92751 3502.18 16596.4
16387000 0.4 0.8 14.6297 0.930794 3482.95 16596.4
16388000 0.4 0.8 12.1965 0.929028 3493.28 16596.4
16389000 0.4 0.8 16.3843 0.922475 3531.89 16596.4
16390000 0.4 0.8 12.9125 0.919302 3550.73 16596.4
16391000 0.4 0.8 14.5049 0.932312 3474.09 16596.4
16392000 0.4 0.8 15.5246 0.920944 3540.97 16596.4
16393000 0.4 0.8 14.1969 0.918214 3557.22 16596.4
16394000 0.4 0.8 16.0045 0.937511 3443.93 16596.4
16395000 0.4 0.8 13.6908 0.920819 3541.71 16596.4
16396000 0.4 0.8 14.3489 0.925989 3511.13 16596.4
16397000 0.4 0.8 12.3374 0.926674 3507.1 16596.4
16398000 0.4 0.8 13.2068 0.914601 3578.85 16596.4
16399000 0.4 0.8 17.4922 0.92275 3530.26 16596.4
16400000 0.4 0.8 15.9536 0.917774 3559.85 16596.4
16401000 0.4 0.8 14.4652 0.925079 3516.49 16596.4
16402000 0.4 0.8 13.8263 0.928748 3494.92 16596.4
16403000 0.4 0.8 15.5598 0.913184 3587.36 16596.4
16404000 0.4 0.8 11.6343 0.931762 3477.29 16596.4
16405000 0.4 0.8 16.3878 0.920594 3543.05 16596.4
16406000 0.4 0.8 13.0932 0.929245 3492.01 16596.4
16407000 0.4 0.8 13.0984 0.929745 3489.08 16596.4
16408000 0.4 0.8 13.5312 0.911656 3596.57 16596.4
16409000 0.4 0.8 17.4302 0.926494 3508.16 16596.4
16410000 0.4 0.8 14.6008 0.923154 3527.87 16596.4
16411000 0.4 0.8 14.9565 0.918669 3554.51 16596.4
16412000 0.4 0.8 12.0595 0.921478 3537.8 16596.4
16413000 0.4 0.8 14.7645 0.919816 3547.68 16596.4
16414000 0.4 0.8 16.8455 0.906815 3625.89 16596.4
16415000 0.4 0.8 15.4319 0.927238 3503.78 16596.4
16416000 0.4 0.8 15.7581 0.929008 3493.4 16596.4
16417000 0.4 0.8 20.6304 0.919465 3549.77 16596.4
16418000 0.4 0.8 14.4748 0.934327 3462.37 16596.4
16419000 0.4 0.8 11.2462 0.918862 3553.36 16596.4
16420000 0.4 0.8 12.5242 0.921224 3539.31 16596.4
16421000 0.4 0.8 12.0765 0.925702 3512.82 16596.4
16422000 0.4 0.8 12.777 0.922068 3534.3 16596.4
16423000 0.4 0.8 13.0601 0.918137 3557.68 16596.4
16424000 0.4 0.8 15.768 0.920466 3543.81 16596.4
16425000 0.4 0.8 14.9966 0.924683 3518.83 16596.4
16426000 0.4 0.8 12.5467 0.916302 3568.65 16596.4
16427000 0.4 0.8 13.5066 0.915861 3571.29 16596.4
16428000 0.4 0.8 14.4246 0.925194 3515.82 16596.4
16429000 0.4 0.8 12.5012 0.921635 3536.87 16596.4
16430000 0.4 0.8 16.9873 0.925596 3513.45 16596.4
16431000 0.4 0.8 16.554 0.912364 3592.3 16596.4
16432000 0.4 0.8 13.0625 0.921876 3535.44 16596.4
16433000 0.4 0.8 13.484 0.921118 3539.94 16596.4
16434000 0.4 0.8 13.3858 0.911557 3597.16 16596.4
16435000 0.4 0.8 15.1999 0.933506 3467.13 16596.4
16436000 0.4 0.8 12.2036 0.919315 3550.66 16596.4
16437000 0.4 0.8 13.7087 0.912704 3590.25 16596.4
16438000 0.4 0.8 16.1831 0.931874 3476.64 16596.4
16439000 0.4 0.8 14.5641 0.92305 3528.48 16596.4
16440000 0.4 0.8 10.6578 0.925336 3514.98 16596.4
16441000 0.4 0.8 15.0598 0.952001 3361.22 16596.4
16442000 0.4 0.8 12.387 0.918626 3554.76 16596.4
16443000 0.4 0.8 10.3745 0.935978 3452.79 16596.4
16444000 0.4 0.8 11.663 0.920188 3545.46 16596.4
16445000 0.4 0.8 12.1183 0.928635 3495.58 16596.4
16446000 0.4 0.8 14.8856 0.913539 3585.23 16596.4
16447000 0.4 0.8 13.2667 0.91725 3562.98 16596.4
16448000 0.4 0.8 13.4853 0.92595 3511.36 16596.4
16449000 0.4 0.8 13.9949 0.928092 3498.77 16596.4
16450000 0.4 0.8 13.7137 0.927282 3503.53 16596.4
16451000 0.4 0.8 11.6218 0.92088 3541.35 16596.4
16452000 0.4 0.8 14.2099 0.930891 3482.38 16596.4
16453000 0.4 0.8 16.1676 0.931103 3481.14 16596.4
16454000 0.4 0.8 14.4599 0.930322 3485.7 16596.4
16455000 0.4 0.8 12.1526 0.921796 3535.91 16596.4
16456000 0.4 0.8 14.5649 0.929348 3491.4 16596.4
16457000 0.4 0.8 17.2239 0.930418 3485.14 16596.4
16458000 0.4 0.8 12.8154 0.92943 3490.92 16596.4
16459000 0.4 0.8 11.6191 0.927835 3500.28 16596.4
16460000 0.4 0.8 17.1539 0.936534 3449.57 16596.4
16461000 0.4 0.8 13.638 0.919969 3546.77 16596.4
16462000 0.4 0.8 10.4471 0.939372 3433.19 16596.4
16463000 0.4 0.8 10.7814 0.916953 3564.76 16596.4
16464000 0.4 0.8 14.5481 0.93821 3439.89 16596.4
16465000 0.4 0.8 13.7149 0.942965 3412.56 16596.4
16466000 0.4 0.8 11.8983 0.905515 3633.81 16596.4
16467000 0.4 0.8 13.3281 0.937252 3445.42 16596.4
16468000 0.4 0.8 16.7219 0.931698 3477.67 16596.4
16469000 0.4 0.8 12.1414 0.914478 3579.58 16596.4
16470000 0.4 0.8 17.1076 0.939947 3429.88 16596.4
16471000 0.4 0.8 18.3083 0.935068 3458.06 16596.4
16472000 0.4 0.8 11.4142 0.941571 3420.55 16596.4
16473000 0.4 0.8 16.1751 0.919924 3547.03 16596.4
16474000 0.4 0.8 13.5157 0.930839 3482.68 16596.4
16475000 0.4 0.8 10.9689 0.921106 3540.01 16596.4
16476000 0.4 0.8 13.8344 0.909241 3611.17 16596.4
16477000 0.4 0.8 18.2516 0.94223 3416.77 16596.4
16478000 0.4 0.8 16.2509 0.918267 3556.9 16596.4
16479000 0.4 0.8 17.5387 0.90575 3632.37 16596.4
16480000 0.4 0.8 17.4736 0.944205 3405.47 16596.4
16481000 0.4 0.8 17.2328 0.915736 3572.04 16596.4
16482000 0.4 0.8 11.18 0.918538 3555.29 16596.4
16483000 0.4 0.8 15.2618 0.935153 3457.57 16596.4
16484000 0.4 0.8 10.8637 0.914309 3580.6 16596.4
16485000 0.4 0.8 12.1396 0.919502 3549.54 16596.4
16486000 0.4 0.8 11.6877 0.934546 3461.09 16596.4
16487000 0.4 0.8 15.0831 0.927914 3499.81 16596.4
16488000 0.4 0.8 10.9521 0.929396 3491.12 16596.4
16489000 0.4 0.8 15.667 0.921592 3537.12 16596.4
16490000 0.4 0.8 14.6753 0.922983 3528.88 16596.4
16491000 0.4 0.8 12.8226 0.924373 3520.66 16596.4
16492000 0.4 0.8 19.4214 0.91435 3580.35 16596.4
16493000 0.4 0.8 13.7748 0.923997 3522.88 16596.4
16494000 0.4 0.8 14.7734 0.937422 3444.44 16596.4
16495000 0.4 0.8 11.4742 0.922802 3529.95 16596.4
16496000 0.4 0.8 12.5502 0.928775 3494.76 16596.4
16497000 0.4 0.8 10.0354 0.937403 3444.55 16596.4
16498000 0.4 0.8 13.6824 0.92452 3519.79 16596.4
16499000 0.4 0.8 9.97398 0.944084 3406.16 16596.4
16500000 0.4 0.8 11.7364 0.910398 3604.17 16596.4
16501000 0.4 0.8 14.1361 0.907961 3618.93 16596.4
16502000 0.4 0.8 14.6714 0.928276 3497.69 16596.4
16503000 0.4 0.8 12.7838 0.906184 3629.73 16596.4
16504000 0.4 0.8 15.7563 0.924675 3518.88 16596.4
16505000 0.4 0.8 14.7902 0.922851 3529.66 16596.4
16506000 0.4 0.8 14.3349 0.930342 3485.59 16596.4
16507000 0.4 0.8 13.0051 0.932555 3472.67 16596.4
16508000 0.4 0.8 14.544 0.915776 3571.8 16596.4
16509000 0.4 0.8 15.1633 0.920042 3546.33 16596.4
16510000 0.4 0.8 13.8399 0.927268 3503.61 16596.4
16511000 0.4 0.8 16.4005 0.931637 3478.02 16596.4
16512000 0.4 0.8 15.6643 0.931923 3476.35 16596.4
16513000 0.4 0.8 11.5775 0.920554 3543.29 16596.4
16514000 0.4 0.8 15.6808 0.924739 3518.5 16596.4
16515000 0.4 0.8 12.5639 0.929481 3490.62 16596.4
16516000 0.4 0.8 14.6997 0.917692 3560.34 16596.4
16517000 0.4 0.8 10.891 0.923245 3527.33 16596.4
16518000 0.4 0.8 13.1483 0.940482 3426.8 16596.4
16519000 0.4 0.8 15.7941 0.914066 3582.06 16596.4
16520000 0.4 0.8 11.3606 0.943458 3409.74 16596.4
16521000 0.4 0.8 11.3429 0.913842 3583.41 16596.4
16522000 0.4 0.8 10.6436 0.932237 3474.52 16596.4
16523000 0.4 0.8 12.6267 0.930731 3483.31 16596.4
16524000 0.4 0.8 15.0969 0.92826 3497.78 16596.4
16525000 0.4 0.8 13.4078 0.941589 3420.45 16596.4
16526000 0.4 0.8 12.7485 0.921633 3536.88 16596.4
16527000 0.4 0.8 17.4924 0.933788 3465.5 16596.4
16528000 0.4 0.8 15.7081 0.937884 3441.77 16596.4
16529000 0.4 0.8 13.2833 0.919066 3552.14 16596.4
16530000 0.4 0.8 13.4768 0.929848 3488.48 16596.4
16531000 0.4 0.8 12.2578 0.92362 3525.11 16596.4
16532000 0.4 0.8 12.8275 0.915681 3572.37 16596.4
16533000 0.4 0.8 16.0159 0.934953 3458.73 16596.4
16534000 0.4 0.8 10.925 0.918881 3553.24 16596.4
16535000 0.4 0.8 11.3544 0.920212 3545.32 16596.4
16536000 0.4 0.8 10.8453 0.926023 3510.93 16596.4
16537000 0.4 0.8 9.82441 0.903813 3644.2 16596.4
16538000 0.4 0.8 9.68154 0.927313 3503.34 16596.4
16539000 0.4 0.8 11.2547 0.928452 3496.65 16596.4
16540000 0.4 0.8 21.6649 0.921268 3539.04 16596.4
16541000 0.4 0.8 18.756 0.944395 3404.38 16596.4
16542000 0.4 0.8 14.2415 0.935616 3454.89 16596.4
16543000 0.4 0.8 13.5779 0.91522 3575.13 16596.4
16544000 0.4 0.8 14.1144 0.936427 3450.19 16596.4
16545000 0.4 0.8 16.944 0.954407 3347.69 16596.4
16546000 0.4 0.8 14.0631 0.923999 3522.87 16596.4
16547000 0.4 0.8 14.4564 0.92759 3501.71 16596.4
16548000 0.4 0.8 15.6243 0.938921 3435.78 16596.4
16549000 0.4 0.8 15.0223 0.934557 3461.03 16596.4
16550000 0.4 0.8 12.4993 0.929113 3492.78 16596.4
16551000 0.4 0.8 12.979 0.933211 3468.85 16596.4
16552000 0.4 0.8 18.9625 0.960759 3312.21 16596.4
16553000 0.4 0.8 13.4064 0.922919 3529.26 16596.4
16554000 0.4 0.8 10.0383 0.931947 3476.22 16596.4
16555000 0.4 0.8 17.6254 0.927899 3499.9 16596.4
16556000 0.4 0.8 12.3692 0.928587 3495.86 16596.4
16557000 0.4 0.8 11.9399 0.933682 3466.11 16596.4
16558000 0.4 0.8 18.9055 0.901243 3659.94 16596.4
16559000 0.4 0.8 12.7895 0.932818 3471.14 16596.4
16560000 0.4 0.8 16.8956 0.934645 3460.52 16596.4
16561000 0.4 0.8 19.0091 0.93775 3442.54 16596.4
16562000 0.4 0.8 11.8729 0.930916 3482.23 16596.4
16563000 0.4 0.8 12.8868 0.923015 3528.69 16596.4
16564000 0.4 0.8 16.8773 0.924903 3517.53 16596.4
16565000 0.4 0.8 15.8572 0.927193 3504.04 16596.4
16566000 0.4 0.8 14.8536 0.915165 3575.46 16596.4
16567000 0.4 0.8 14.7952 0.93293 3470.49 16596.4
16568000 0.4 0.8 14.9659 0.918547 3555.24 16596.4
16569000 0.4 0.8 10.3516 0.918668 3554.52 16596.4
16570000 0.4 0.8 15.1668 0.93527 3456.89 16596.4
16571000 0.4 0.8 12.4754 0.92592 3511.54 16596.4
16572000 0.4 0.8 11.4889 0.920996 3540.66 16596.4
16573000 0.4 0.8 11.5405 0.935215 3457.21 16596.4
16574000 0.4 0.8 12.4586 0.911477 3597.65 16596.4
16575000 0.4 0.8 11.4721 0.939631 3431.7 16596.4
16576000 0.4 0.8 14.4006 0.922855 3529.63 16596.4
16577000 0.4 0.8 10.6194 0.932498 3473 16596.4
16578000 0.4 0.8 13.5299 0.944814 3401.99 16596.4
16579000 0.4 0.8 15.5191 0.909832 3607.59 16596.4
16580000 0.4 0.8 10.5387 0.942939 3412.71 16596.4
16581000 0.4 0.8 14.9551 0.912527 3591.32 16596.4
16582000 0.4 0.8 15.7528 0.958996 3322.02 16596.4
16583000 0.4 0.8 16.4363 0.917294 3562.72 16596.4
16584000 0.4 0.8 11.3033 0.934416 3461.85 16596.4
16585000 0.4 0.8 12.0355 0.923591 3525.28 16596.4
16586000 0.4 0.8 14.7007 0.919857 3547.43 16596.4
16587000 0.4 0.8 12.9283 0.943564 3409.13 16596.4
16588000 0.4 0.8 13.8178 0.907183 3623.65 16596.4
16589000 0.4 0.8 11.6935 0.934138 3463.46 16596.4
16590000 0.4 0.8 14.2071 0.923472 3525.99 16596.4
16591000 0.4 0.8 15.8273 0.93378 3465.54 16596.4
16592000 0.4 0.8 12.8845 0.939502 3432.44 16596.4
16593000 0.4 0.8 12.6009 0.916316 3568.57 16596.4
16594000 0.4 0.8 15.3362 0.932742 3471.58 16596.4
16595000 0.4 0.8 13.3699 0.915901 3571.05 16596.4
16596000 0.4 0.8 13.3054 0.939391 3433.08 16596.4
16597000 0.4 0.8 13.1384 0.931222 3480.45 16596.4
16598000 0.4 0.8 15.2056 0.930742 3483.25 16596.4
16599000 0.4 0.8 12.52 0.917854 3559.37 16596.4
16600000 0.4 0.8 17.3459 0.943348 3410.37 16596.4
16601000 0.4 0.8 11.3391 0.933833 3465.24 16596.4
16602000 0.4 0.8 12.0043 0.933893 3464.89 16596.4
16603000 0.4 0.8 16.7856 0.931244 3480.32 16596.4
16604000 0.4 0.8 12.0405 0.937382 3444.67 16596.4
16605000 0.4 0.8 11.9664 0.935445 3455.88 16596.4
16606000 0.4 0.8 14.5762 0.916006 3570.42 16596.4
16607000 0.4 0.8 12.2061 0.937628 3443.25 16596.4
16608000 0.4 0.8 16.8716 0.946093 3394.7 16596.4
16609000 0.4 0.8 17.0792 0.905968 3631.05 16596.4
16610000 0.4 0.8 15.666 0.930282 3485.94 16596.4
16611000 0.4 0.8 12.4886 0.927918 3499.79 16596.4
16612000 0.4 0.8 15.9645 0.91726 3562.92 16596.4
16613000 0.4 0.8 14.2114 0.952197 3360.12 16596.4
16614000 0.4 0.8 13.6525 0.918555 3555.19 16596.4
16615000 0.4 0.8 13.4464 0.902412 3652.77 16596.4
16616000 0.4 0.8 15.0596 0.947561 3386.35 16596.4
16617000 0.4 0.8 14.8355 0.936115 3451.99 16596.4
16618000 0.4 0.8 18.8877 0.911219 3599.2 16596.4
16619000 0.4 0.8 17.337 0.954332 3348.11 16596.4
16620000 0.4 0.8 13.0502 0.928239 3497.9 16596.4
16621000 0.4 0.8 11.489 0.9298 3488.76 16596.4
16622000 0.4 0.8 17.4343 0.939648 3431.6 16596.4
16623000 0.4 0.8 13.8002 0.923392 3526.46 16596.4
16624000 0.4 0.8 12.7737 0.93368 3466.12 16596.4
16625000 0.4 0.8 15.4651 0.930891 3482.38 16596.4
16626000 0.4 0.8 15.8181 0.922802 3529.95 16596.4
16627000 0.4 0.8 12.8198 0.93486 3459.27 16596.4
16628000 0.4 0.8 14.8024 0.932207 3474.7 16596.4
16629000 0.4 0.8 14.1782 0.917026 3564.32 16596.4
16630000 0.4 0.8 18.2791 0.951721 3362.81 16596.4
16631000 0.4 0.8 15.0831 0.911744 3596.04 16596.4
16632000 0.4 0.8 13.7682 0.920137 3545.76 16596.4
16633000 0.4 0.8 10.7851 0.941039 3423.6 16596.4
16634000 0.4 0.8 14.7482 0.920831 3541.64 16596.4
16635000 0.4 0.8 14.7697 0.935724 3454.26 16596.4
16636000 0.4 0.8 12.2698 0.922135 3533.9 16596.4
16637000 0.4 0.8 15.3627 0.919388 3550.22 16596.4
16638000 0.4 0.8 14.5798 0.933124 3469.36 16596.4
16639000 0.4 0.8 10.7432 0.926098 3510.49 16596.4
16640000 0.4 0.8 18.008 0.938526 3438.07 16596.4
16641000 0.4 0.8 12.5787 0.931939 3476.26 16596.4
16642000 0.4 0.8 11.5049 0.922089 3534.18 16596.4
16643000 0.4 0.8 14.1167 0.936957 3447.12 16596.4
16644000 0.4 0.8 15.548 0.935302 3456.71 16596.4
16645000 0.4 0.8 13.6876 0.922117 3534.01 16596.4
16646000 0.4 0.8 15.4864 0.948046 3383.6 16596.4
16647000 0.4 0.8 15.7899 0.925386 3514.69 16596.4
16648000 0.4 0.8 17.3374 0.936138 3451.87 16596.4
16649000 0.4 0.8 11.9568 0.944959 3401.17 16596.4
16650000 0.4 0.8 12.5719 0.915869 3571.24 16596.4
16651000 0.4 0.8 12.6459 0.934952 3458.74 16596.4
16652000 0.4 0.8 13.463 0.930702 3483.48 16596.4
16653000 0.4 0.8 13.4294 0.925009 3516.91 16596.4
16654000 0.4 0.8 11.6065 0.93413 3463.51 16596.4
16655000 0.4 0.8 17.2145 0.937787 3442.33 16596.4
16656000 0.4 0.8 12.7548 0.935503 3455.54 16596.4
16657000 0.4 0.8 12.6903 0.928357 3497.21 16596.4
16658000 0.4 0.8 19.9543 0.916266 3568.86 16596.4
16659000 0.4 0.8 14.9559 0.941138 3423.04 16596.4
16660000 0.4 0.8 11.6983 0.914291 3580.71 16596.4
16661000 0.4 0.8 15.1716 0.940766 3425.17 16596.4
16662000 0.4 0.8 16.8529 0.911242 3599.07 16596.4
16663000 0.4 0.8 13.6731 0.94483 3401.9 16596.4
16664000 0.4 0.8 11.7707 0.919757 3548.03 16596.4
16665000 0.4 0.8 11.6678 0.93367 3466.18 16596.4
16666000 0.4 0.8 13.9423 0.922359 3532.57 16596.4
16667000 0.4 0.8 9.4918 0.924073 3522.44 16596.4
16668000 0.4 0.8 13.9919 0.938092 3440.57 16596.4
16669000 0.4 0.8 15.0242 0.921111 3539.98 16596.4
16670000 0.4 0.8 14.843 0.943349 3410.36 16596.4
16671000 0.4 0.8 11.5144 0.906493 3627.85 16596.4
16672000 0.4 0.8 13.1103 0.95169 3362.98 16596.4
16673000 0.4 0.8 16.055 0.899642 3669.78 16596.4
16674000 0.4 0.8 11.198 0.949039 3377.97 16596.4
16675000 0.4 0.8 15.5341 0.90933 3610.63 16596.4
16676000 0.4 0.8 16.4898 0.946698 3391.26 16596.4
16677000 0.4 0.8 20.2942 0.94019 3428.48 16596.4
16678000 0.4 0.8 14.3794 0.925174 3515.94 16596.4
16679000 0.4 0.8 14.7294 0.935689 3454.46 16596.4
16680000 0.4 0.8 18.1334 0.915899 3571.06 16596.4
16681000 0.4 0.8 17.4814 0.947586 3386.21 16596.4
16682000 0.4 0.8 13.1765 0.916834 3565.46 16596.4
16683000 0.4 0.8 14.3419 0.953989 3350.04 16596.4
16684000 0.4 0.8 13.2847 0.924799 3518.15 16596.4
16685000 0.4 0.8 15.4416 0.951091 3366.36 16596.4
16686000 0.4 0.8 14.4793 0.927727 3500.91 16596.4
16687000 0.4 0.8 14.2139 0.921846 3535.61 16596.4
16688000 0.4 0.8 15.3109 0.946028 3395.07 16596.4
16689000 0.4 0.8 14.6291 0.918277 3556.85 16596.4
16690000 0.4 0.8 11.6911 0.931118 3481.05 16596.4
16691000 0.4 0.8 15.9294 0.934117 3463.59 16596.4
16692000 0.4 0.8 13.8215 0.93178 3477.19 16596.4
16693000 0.4 0.8 12.5152 0.93381 3465.37 16596.4
16694000 0.4 0.8 15.5894 0.936096 3452.11 16596.4
16695000 0.4 0.8 13.1643 0.931255 3480.25 16596.4
16696000 0.4 0.8 15.6189 0.923053 3528.47 16596.4
16697000 0.4 0.8 12.5158 0.936082 3452.19 16596.4
16698000 0.4 0.8 11.5442 0.930091 3487.06 16596.4
16699000 0.4 0.8 15.8234 0.929287 3491.76 16596.4
16700000 0.4 0.8 18.6721 0.961101 3310.31 16596.4
16701000 0.4 0.8 13.1115 0.916276 3568.81 16596.4
16702000 0.4 0.8 14.966 0.92744 3502.59 16596.4
16703000 0.4 0.8 15.708 0.945538 3397.86 16596.4
16704000 0.4 0.8 14.0282 0.924511 3519.85 16596.4
16705000 0.4 0.8 16.0385 0.952967 3355.78 16596.4
16706000 0.4 0.8 12.8317 0.923483 3525.92 16596.4
16707000 0.4 0.8 16.1571 0.942447 3415.52 16596.4
16708000 0.4 0.8 13.5448 0.934328 3462.36 16596.4
16709000 0.4 0.8 14.4314 0.920474 3543.76 16596.4
16710000 0.4 0.8 16.0038 0.941012 3423.76 16596.4
16711000 0.4 0.8 9.18644 0.921762 3536.11 16596.4
16712000 0.4 0.8 15.9126 0.941047 3423.56 16596.4
16713000 0.4 0.8 15.7532 0.943162 3411.43 16596.4
16714000 0.4 0.8 13.2299 0.918243 3557.05 16596.4
16715000 0.4 0.8 14.2282 0.950429 3370.1 16596.4
16716000 0.4 0.8 16.0796 0.926804 3506.33 16596.4
16717000 0.4 0.8 13.8914 0.930716 3483.4 16596.4
16718000 0.4 0.8 15.2887 0.927114 3504.51 16596.4
16719000 0.4 0.8 13.804 0.931744 3477.4 16596.4
16720000 0.4 0.8 12.1368 0.93393 3464.67 16596.4
16721000 0.4 0.8 12.8847 0.916132 3569.67 16596.4
16722000 0.4 0.8 16.6619 0.958284 3325.99 16596.4
16723000 0.4 0.8 15.3078 0.913262 3586.89 16596.4
16724000 0.4 0.8 13.3828 0.930777 3483.05 16596.4
16725000 0.4 0.8 18.376 0.936036 3452.45 16596.4
16726000 0.4 0.8 15.8055 0.91786 3559.34 16596.4
16727000 0.4 0.8 14.1443 0.93081 3482.85 16596.4
16728000 0.4 0.8 13.6419 0.92067 3542.59 16596.4
16729000 0.4 0.8 10.8345 0.937774 3442.4 16596.4
16730000 0.4 0.8 16.6674 0.935956 3452.92 16596.4
16731000 0.4 0.8 14.4629 0.924652 3519.02 16596.4
16732000 0.4 0.8 10.3762 0.936912 3447.38 16596.4
16733000 0.4 0.8 14.1578 0.910141 3605.72 16596.4
16734000 0.4 0.8 16.5694 0.9477 3385.57 16596.4
16735000 0.4 0.8 12.412 0.912785 3589.76 16596.4
16736000 0.4 0.8 20.5342 0.927225 3503.86 16596.4
16737000 0.4 0.8 15.6306 0.928171 3498.3 16596.4
16738000 0.4 0.8 11.8018 0.934578 3460.91 16596.4
16739000 0.4 0.8 12.2407 0.921047 3540.36 16596.4
16740000 0.4 0.8 17.6518 0.950664 3368.77 16596.4
16741000 0.4 0.8 13.4305 0.930679 3483.62 16596.4
16742000 0.4 0.8 14.5527 0.931278 3480.12 16596.4
16743000 0.4 0.8 13.5014 0.930305 3485.8 16596.4
16744000 0.4 0.8 14.3326 0.924026 3522.71 16596.4
16745000 0.4 0.8 17.3424 0.916574 3567.02 16596.4
16746000 0.4 0.8 15.3252 0.933798 3465.44 16596.4
16747000 0.4 0.8 19.6708 0.921781 3536 16596.4
16748000 0.4 0.8 16.3846 0.928199 3498.14 16596.4
16749000 0.4 0.8 14.047 0.931455 3479.08 16596.4
16750000 0.4 0.8 14.2116 0.928508 3496.33 16596.4
16751000 0.4 0.8 14.9043 0.929105 3492.83 16596.4
16752000 0.4 0.8 10.9897 0.932613 3472.33 16596.4
16753000 0.4 0.8 10.3306 0.932318 3474.05 16596.4
16754000 0.4 0.8 14.0821 0.928541 3496.13 16596.4
16755000 0.4 0.8 14.3657 0.919487 3549.63 16596.4
16756000 0.4 0.8 12.0718 0.934581 3460.89 16596.4
16757000 0.4 0.8 16.3752 0.93593 3453.07 16596.4
16758000 0.4 0.8 15.4525 0.917187 3563.35 16596.4
16759000 0.4 0.8 15.3685 0.947032 3389.36 16596.4
16760000 0.4 0.8 20.3704 0.92463 3519.14 16596.4
16761000 0.4 0.8 12.9721 0.933767 3465.62 16596.4
16762000 0.4 0.8 12.69 0.934825 3459.47 16596.4
16763000 0.4 0.8 13.1808 0.914627 3578.69 16596.4
16764000 0.4 0.8 10.3396 0.93722 3445.6 16596.4
16765000 0.4 0.8 14.0295 0.920512 3543.54 16596.4
16766000 0.4 0.8 13.5801 0.92924 3492.04 16596.4
16767000 0.4 0.8 12.0048 0.937017 3446.78 16596.4
16768000 0.4 0.8 13.4275 0.911666 3596.51 16596.4
16769000 0.4 0.8 16.2776 0.938738 3436.84 16596.4
16770000 0.4 0.8 13.2777 0.939828 3430.56 16596.4
16771000 0.4 0.8 12.8298 0.913843 3583.4 16596.4
16772000 0.4 0.8 10.3944 0.92834 3497.31 16596.4
16773000 0.4 0.8 11.044 0.92353 3525.64 16596.4
16774000 0.4 0.8 15.6691 0.922538 3531.51 16596.4
