# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
2550000 0 0 12.7207 0 16596.4 16596.4
2551000 0 0 13.6771 0 16596.4 16596.4
2552000 0 0 17.7514 0 16596.4 16596.4
2553000 0 0 12.35 0 16596.4 16596.4
2554000 0 0 14.8523 0 16596.4 16596.4
2555000 0 0 17.4671 0 16596.4 16596.4
2556000 0 0 13.0924 0 16596.4 16596.4
2557000 0 0 12.6399 0 16596.4 16596.4
2558000 0 0 15.69 0 16596.4 16596.4
2559000 0 0 10.4651 0 16596.4 16596.4
2560000 0 0 13.1828 0 16596.4 16596.4
2561000 0 0 15.7281 0 16596.4 16596.4
2562000 0 0 17.0782 0 16596.4 16596.4
2563000 0 0 14.085 0 16596.4 16596.4
2564000 0 0 10.5297 0 16596.4 16596.4
2565000 0 0 14.8026 0 16596.4 16596.4
2566000 0 0 11.5711 0 16596.4 16596.4
2567000 0 0 14.0858 0 16596.4 16596.4
2568000 0 0 11.907 0 16596.4 16596.4
2569000 0 0 14.1487 0 16596.4 16596.4
2570000 0 0 10.3282 0 16596.4 16596.4
2571000 0 0 12.0502 0 16596.4 16596.4
2572000 0 0 14.9895 0 16596.4 16596.4
2573000 0 0 16.5621 0 16596.4 16596.4
2574000 0 0 16.1406 0 16596.4 16596.4
2575000 0 0 13.7441 0 16596.4 16596.4
2576000 0 0 14.979 0 16596.4 16596.4
2577000 0 0 11.5301 0 16596.4 16596.4
2578000 0 0 15.845 0 16596.4 16596.4
2579000 0 0 14.4563 0 16596.4 16596.4
2580000 0 0 12.1274 0 16596.4 16596.4
2581000 0 0 16.0411 0 16596.4 16596.4
2582000 0 0 13.1932 0 16596.4 16596.4
2583000 0 0 12.7037 0 16596.4 16596.4
2584000 0 0 13.1172 0 16596.4 16596.4
2585000 0 0 12.2033 0 16596.4 16596.4
2586000 0 0 14.1606 0 16596.4 16596.4
2587000 0 0 16.3229 0 16596.4 16596.4
2588000 0 0 13.5694 0 16596.4 16596.4
2589000 0 0 12.5455 0 16596.4 16596.4
2590000 0 0 12.4585 0 16596.4 16596.4
2591000 0 0 17.8052 0 16596.4 16596.4
2592000 0 0 14.818 0 16596.4 16596.4
2593000 0 0 12.8662 0 16596.4 16596.4
2594000 0 0 14.218 0 16596.4 16596.4
2595000 0 0 13.622 0 16596.4 16596.4
2596000 0 0 10.937 0 16596.4 16596.4
2597000 0 0 12.2898 0 16596.4 16596.4
2598000 0 0 16.9728 0 16596.4 16596.4
2599000 0 0 13.0993 0 16596.4 16596.4
2600000 0 0 12.4586 0 16596.4 16596.4
2601000 0 0 12.6113 0 16596.4 16596.4
2602000 0 0 17.3642 0 16596.4 16596.4
2603000 0 0 13.7758 0 16596.4 16596.4
2604000 0 0 13.2629 0 16596.4 16596.4
2605000 0 0 12.4739 0 16596.4 16596.4
2606000 0 0 11.6822 0 16596.4 16596.4
2607000 0 0 15.2799 0 16596.4 16596.4
2608000 0 0 11.6087 0 16596.4 16596.4
2609000 0 0 11.8621 0 16596.4 16596.4
2610000 0 0 14.6826 0 16596.4 16596.4
2611000 0 0 12.4978 0 16596.4 16596.4
2612000 0 0 14.2292 0 16596.4 16596.4
2613000 0 0 16.0343 0 16596.4 16596.4
2614000 0 0 16.3546 0 16596.4 16596.4
2615000 0 0 16.7073 0 16596.4 16596.4
2616000 0 0 13.4209 0 16596.4 16596.4
2617000 0 0 14.0364 0 16596.4 16596.4
2618000 0 0 14.0302 0 16596.4 16596.4
2619000 0 0 14.4547 0 16596.4 16596.4
2620000 0 0 13.8555 0 16596.4 16596.4
2621000 0 0 11.9941 0 16596.4 16596.4
2622000 0 0 15.3661 0 16596.4 16596.4
2623000 0 0 13.9276 0 16596.4 16596.4
2624000 0 0 13.9002 0 16596.4 16596.4
2625000 0 0 10.6065 0 16596.4 16596.4
2626000 0 0 13.6197 0 16596.4 16596.4
2627000 0 0 13.609 0 16596.4 16596.4
2628000 0 0 15.8202 0 16596.4 16596.4
2629000 0 0 13.8552 0 16596.4 16596.4
2630000 0 0 12.5066 0 16596.4 16596.4
2631000 0 0 13.1535 0 16596.4 16596.4
2632000 0 0 15.3775 0 16596.4 16596.4
2633000 0 0 10.1531 0 16596.4 16596.4
2634000 0 0 16.9655 0 16596.4 16596.4
2635000 0 0 15.1401 0 16596.4 16596.4
2636000 0 0 17.9636 0 16596.4 16596.4
2637000 0 0 11.3335 0 16596.4 16596.4
2638000 0 0 15.4776 0 16596.4 16596.4
2639000 0 0 18.4116 0 16596.4 16596.4
2640000 0 0 15.0355 0 16596.4 16596.4
2641000 0 0 12.3474 0 16596.4 16596.4
2642000 0 0 14.6018 0 16596.4 16596.4
2643000 0 0 12.9695 0 16596.4 16596.4
2644000 0 0 12.9748 0 16596.4 16596.4
2645000 0 0 15.1882 0 16596.4 16596.4
2646000 0 0 18.066 0 16596.4 16596.4
2647000 0 0 9.99402 0 16596.4 16596.4
2648000 0 0 15.7157 0 16596.4 16596.4
2649000 0 0 20.4621 0 16596.4 16596.4
2650000 0 0 14.9909 0 16596.4 16596.4
2651000 0 0 12.3649 0 16596.4 16596.4
2652000 0 0 12.7283 0 16596.4 16596.4
2653000 0 0 14.0923 0 16596.4 16596.4
2654000 0 0 8.50926 0 16596.4 16596.4
2655000 0 0 15.6726 0 16596.4 16596.4
2656000 0 0 18.938 0 16596.4 16596.4
2657000 0 0 15.7742 0 16596.4 16596.4
2658000 0 0 14.4424 0 16596.4 16596.4
2659000 0 0 11.3119 0 16596.4 16596.4
2660000 0 0 18.0523 0 16596.4 16596.4
2661000 0 0 11.0466 0 16596.4 16596.4
2662000 0 0 12.7687 0 16596.4 16596.4
2663000 0 0 14.0724 0 16596.4 16596.4
2664000 0 0 16.5439 0 16596.4 16596.4
2665000 0 0 13.8186 0 16596.4 16596.4
2666000 0 0 12.878 0 16596.4 16596.4
2667000 0 0 11.1987 0 16596.4 16596.4
2668000 0 0 14.0364 0 16596.4 16596.4
2669000 0 0 16.1874 0 16596.4 16596.4
2670000 0 0 17.0172 0 16596.4 16596.4
2671000 0 0 14.0291 0 16596.4 16596.4
2672000 0 0 11.2857 0 16596.4 16596.4
2673000 0 0 15.1724 0 16596.4 16596.4
2674000 0 0 12.0559 0 16596.4 16596.4
2675000 0 0 13.9012 0 16596.4 16596.4
2676000 0 0 13.4998 0 16596.4 16596.4
2677000 0 0 15.0903 0 16596.4 16596.4
2678000 0 0 13.2132 0 16596.4 16596.4
2679000 0 0 14.0025 0 16596.4 16596.4
2680000 0 0 14.7788 0 16596.4 16596.4
2681000 0 0 15.5761 0 16596.4 16596.4
2682000 0 0 14.8433 0 16596.4 16596.4
2683000 0 0 16.6729 0 16596.4 16596.4
2684000 0 0 12.395 0 16596.4 16596.4
2685000 0 0 11.8626 0 16596.4 16596.4
2686000 0 0 18.6098 0 16596.4 16596.4
2687000 0 0 12.2759 0 16596.4 16596.4
2688000 0 0 15.4748 0 16596.4 16596.4
2689000 0 0 14.0498 0 16596.4 16596.4
2690000 0 0 16.2411 0 16596.4 16596.4
2691000 0 0 12.1809 0 16596.4 16596.4
2692000 0 0 14.2963 0 16596.4 16596.4
2693000 0 0 14.324 0 16596.4 16596.4
2694000 0 0 15.6891 0 16596.4 16596.4
2695000 0 0 13.0693 0 16596.4 16596.4
2696000 0 0 12.5207 0 16596.4 16596.4
2697000 0 0 14.9526 0 16596.4 16596.4
2698000 0 0 11.5861 0 16596.4 16596.4
2699000 0 0 10.6525 0 16596.4 16596.4
2700000 0 0 15.8905 0 16596.4 16596.4
2701000 0 0 13.9647 0 16596.4 16596.4
2702000 0 0 18.7551 0 16596.4 16596.4
2703000 0 0 12.8774 0 16596.4 16596.4
2704000 0 0 16.0085 0 16596.4 16596.4
2705000 0 0 15.7201 0 16596.4 16596.4
2706000 0 0 16.993 0 16596.4 16596.4
2707000 0 0 11.4085 0 16596.4 16596.4
2708000 0 0 16.0787 0 16596.4 16596.4
2709000 0 0 14.8441 0 16596.4 16596.4
2710000 0 0 13.0157 0 16596.4 16596.4
2711000 0 0 14.0012 0 16596.4 16596.4
2712000 0 0 19.4565 0 16596.4 16596.4
2713000 0 0 15.0222 0 16596.4 16596.4
2714000 0 0 13.1999 0 16596.4 16596.4
2715000 0 0 11.9834 0 16596.4 16596.4
2716000 0 0 16.8183 0 16596.4 16596.4
2717000 0 0 12.8743 0 16596.4 16596.4
2718000 0 0 12.1908 0 16596.4 16596.4
2719000 0 0 12.0976 0 16596.4 16596.4
2720000 0 0 13.454 0 16596.4 16596.4
2721000 0 0 14.4063 0 16596.4 16596.4
2722000 0 0 13.7403 0 16596.4 16596.4
2723000 0 0 10.5606 0 16596.4 16596.4
2724000 0 0 16.2139 0 16596.4 16596.4
2725000 0 0 10.4337 0 16596.4 16596.4
2726000 0 0 17.3681 0 16596.4 16596.4
2727000 0 0 11.795 0 16596.4 16596.4
2728000 0 0 14.319 0 16596.4 16596.4
2729000 0 0 15.2927 0 16596.4 16596.4
2730000 0 0 14.3695 0 16596.4 16596.4
2731000 0 0 9.96912 0 16596.4 16596.4
2732000 0 0 13.4313 0 16596.4 16596.4
2733000 0 0 9.4251 0 16596.4 16596.4
2734000 0 0 13.7799 0 16596.4 16596.4
2735000 0 0 10.2963 0 16596.4 16596.4
2736000 0 0 16.4662 0 16596.4 16596.4
2737000 0 0 12.2552 0 16596.4 16596.4
2738000 0 0 11.7455 0 16596.4 16596.4
2739000 0 0 16.2846 0 16596.4 16596.4
2740000 0 0 15.4571 0 16596.4 16596.4
2741000 0 0 11.4884 0 16596.4 16596.4
2742000 0 0 14.4211 0 16596.4 16596.4
2743000 0 0 12.7711 0 16596.4 16596.4
2744000 0 0 15.1155 0 16596.4 16596.4
2745000 0 0 14.6396 0 16596.4 16596.4
2746000 0 0 15.0236 0 16596.4 16596.4
2747000 0 0 11.5722 0 16596.4 16596.4
2748000 0 0 10.8584 0 16596.4 16596.4
2749000 0 0 18.6971 0 16596.4 16596.4
2750000 0 0 14.5912 0 16596.4 16596.4
2751000 0 0 12.7626 0 16596.4 16596.4
2752000 0 0 16.6805 0 16596.4 16596.4
2753000 0 0 14.8686 0 16596.4 16596.4
2754000 0 0 14.5989 0 16596.4 16596.4
2755000 0 0 17.8498 0 16596.4 16596.4
2756000 0 0 14.0338 0 16596.4 16596.4
2757000 0 0 12.3893 0 16596.4 16596.4
2758000 0 0 13.97 0 16596.4 16596.4
2759000 0 0 11.7376 0 16596.4 16596.4
2760000 0 0 14.3927 0 16596.4 16596.4
2761000 0 0 16.4992 0 16596.4 16596.4
2762000 0 0 10.4529 0 16596.4 16596.4
2763000 0 0 13.5003 0 16596.4 16596.4
2764000 0 0 13.345 0 16596.4 16596.4
2765000 0 0 16.0999 0 16596.4 16596.4
2766000 0 0 13.8387 0 16596.4 16596.4
2767000 0 0 9.26631 0 16596.4 16596.4
2768000 0 0 15.4254 0 16596.4 16596.4
2769000 0 0 14.1921 0 16596.4 16596.4
2770000 0 0 14.001 0 16596.4 16596.4
2771000 0 0 12.2953 0 16596.4 16596.4
2772000 0 0 15.0345 0 16596.4 16596.4
2773000 0 0 10.3231 0 16596.4 16596.4
2774000 0 0 17.1996 0 16596.4 16596.4
2775000 0 0 11.6457 0 16596.4 16596.4
2776000 0 0 14.7823 0 16596.4 16596.4
2777000 0 0 13.6086 0 16596.4 16596.4
2778000 0 0 16.0403 0 16596.4 16596.4
2779000 0 0 18.2446 0 16596.4 16596.4
2780000 0 0 12.9657 0 16596.4 16596.4
2781000 0 0 14.2857 0 16596.4 16596.4
2782000 0 0 12.1445 0 16596.4 16596.4
2783000 0 0 16.6435 0 16596.4 16596.4
2784000 0 0 12.7078 0 16596.4 16596.4
2785000 0 0 11.989 0 16596.4 16596.4
2786000 0 0 12.5361 0 16596.4 16596.4
2787000 0 0 15.651 0 16596.4 16596.4
2788000 0 0 12.8742 0 16596.4 16596.4
2789000 0 0 13.8369 0 16596.4 16596.4
2790000 0 0 15.9318 0 16596.4 16596.4
2791000 0 0 10.8404 0 16596.4 16596.4
2792000 0 0 13.2457 0 16596.4 16596.4
2793000 0 0 15.0533 0 16596.4 16596.4
2794000 0 0 13.8779 0 16596.4 16596.4
2795000 0 0 16.7295 0 16596.4 16596.4
2796000 0 0 14.2981 0 16596.4 16596.4
2797000 0 0 12.5685 0 16596.4 16596.4
2798000 0 0 13.4315 0 16596.4 16596.4
2799000 0 0 13.112 0 16596.4 16596.4
2800000 0 0 14.0782 0 16596.4 16596.4
2801000 0 0 8.34868 0 16596.4 16596.4
2802000 0 0 13.0092 0 16596.4 16596.4
2803000 0 0 10.6277 0 16596.4 16596.4
2804000 0 0 11.4322 0 16596.4 16596.4
2805000 0 0 14.8973 0 16596.4 16596.4
2806000 0 0 14.1905 0 16596.4 16596.4
2807000 0 0 14.4784 0 16596.4 16596.4
2808000 0 0 9.39575 0 16596.4 16596.4
2809000 0 0 15.5145 0 16596.4 16596.4
2810000 0 0 14.9443 0 16596.4 16596.4
2811000 0 0 13.1148 0 16596.4 16596.4
2812000 0 0 12.2791 0 16596.4 16596.4
2813000 0 0 10.4497 0 16596.4 16596.4
2814000 0 0 14.4581 0 16596.4 16596.4
2815000 0 0 11.6953 0 16596.4 16596.4
2816000 0 0 14.1255 0 16596.4 16596.4
2817000 0 0 13.8804 0 16596.4 16596.4
2818000 0 0 16.4514 0 16596.4 16596.4
2819000 0 0 13.7093 0 16596.4 16596.4
2820000 0 0 11.9272 0 16596.4 16596.4
2821000 0 0 16.0805 0 16596.4 16596.4
2822000 0 0 13.8954 0 16596.4 16596.4
2823000 0 0 15.437 0 16596.4 16596.4
2824000 0 0 14.8467 0 16596.4 16596.4
2825000 0 0 11.6709 0 16596.4 16596.4
2826000 0 0 17.1329 0 16596.4 16596.4
2827000 0 0 9.46458 0 16596.4 16596.4
2828000 0 0 13.7166 0 16596.4 16596.4
2829000 0 0 15.0854 0 16596.4 16596.4
2830000 0 0 12.4783 0 16596.4 16596.4
2831000 0 0 11.5762 0 16596.4 16596.4
2832000 0 0 14.4227 0 16596.4 16596.4
2833000 0 0 13.2195 0 16596.4 16596.4
2834000 0 0 11.3944 0 16596.4 16596.4
2835000 0 0 14.9589 0 16596.4 16596.4
2836000 0 0 13.1091 0 16596.4 16596.4
2837000 0 0 12.5921 0 16596.4 16596.4
2838000 0 0 10.7191 0 16596.4 16596.4
2839000 0 0 12.4997 0 16596.4 16596.4
2840000 0 0 13.22 0 16596.4 16596.4
2841000 0 0 10.8685 0 16596.4 16596.4
2842000 0 0 12.2625 0 16596.4 16596.4
2843000 0 0 12.7822 0 16596.4 16596.4
2844000 0 0 15.4468 0 16596.4 16596.4
2845000 0 0 14.1383 0 16596.4 16596.4
2846000 0 0 13.0049 0 16596.4 16596.4
2847000 0 0 12.3443 0 16596.4 16596.4
2848000 0 0 14.2873 0 16596.4 16596.4
2849000 0 0 12.8827 0 16596.4 16596.4
2850000 0 0 16.8448 0 16596.4 16596.4
2851000 0 0 12.737 0 16596.4 16596.4
2852000 0 0 10.3662 0 16596.4 16596.4
2853000 0 0 14.14 0 16596.4 16596.4
2854000 0 0 19.0099 0 16596.4 16596.4
2855000 0 0 14.4227 0 16596.4 16596.4
2856000 0 0 12.3871 0 16596.4 16596.4
2857000 0 0 11.3945 0 16596.4 16596.4
2858000 0 0 10.4055 0 16596.4 16596.4
2859000 0 0 13.6625 0 16596.4 16596.4
2860000 0 0 12.696 0 16596.4 16596.4
2861000 0 0 14.0308 0 16596.4 16596.4
2862000 0 0 15.2858 0 16596.4 16596.4
2863000 0 0 14.4626 0 16596.4 16596.4
2864000 0 0 12.3111 0 16596.4 16596.4
2865000 0 0 14.8443 0 16596.4 16596.4
2866000 0 0 12.6308 0 16596.4 16596.4
2867000 0 0 13.8166 0 16596.4 16596.4
2868000 0 0 12.5503 0 16596.4 16596.4
2869000 0 0 12.7697 0 16596.4 16596.4
2870000 0 0 12.3028 0 16596.4 16596.4
2871000 0 0 14.66 0 16596.4 16596.4
2872000 0 0 10.3185 0 16596.4 16596.4
2873000 0 0 10.081 0 16596.4 16596.4
2874000 0 0 12.5743 0 16596.4 16596.4
2875000 0 0 12.5294 0 16596.4 16596.4
2876000 0 0 14.7206 0 16596.4 16596.4
2877000 0 0 20.4319 0 16596.4 16596.4
2878000 0 0 13.6911 0 16596.4 16596.4
2879000 0 0 14.5835 0 16596.4 16596.4
2880000 0 0 17.6794 0 16596.4 16596.4
2881000 0 0 15.2267 0 16596.4 16596.4
2882000 0 0 13.5043 0 16596.4 16596.4
2883000 0 0 16.0546 0 16596.4 16596.4
2884000 0 0 12.8565 0 16596.4 16596.4
2885000 0 0 12.7885 0 16596.4 16596.4
2886000 0 0 15.9894 0 16596.4 16596.4
2887000 0 0 11.703 0 16596.4 16596.4
2888000 0 0 13.9483 0 16596.4 16596.4
2889000 0 0 12.4533 0 16596.4 16596.4
2890000 0 0 14.3432 0 16596.4 16596.4
2891000 0 0 13.1263 0 16596.4 16596.4
2892000 0 0 17.0918 0 16596.4 16596.4
2893000 0 0 15.1817 0 16596.4 16596.4
2894000 0 0 13.3388 0 16596.4 16596.4
2895000 0 0 13.2682 0 16596.4 16596.4
2896000 0 0 12.5944 0 16596.4 16596.4
2897000 0 0 11.2824 0 16596.4 16596.4
2898000 0 0 12.9997 0 16596.4 16596.4
2899000 0 0 11.2506 0 16596.4 16596.4
2900000 0 0 12.0114 0 16596.4 16596.4
2901000 0 0 8.13065 0 16596.4 16596.4
2902000 0 0 12.4884 0 16596.4 16596.4
2903000 0 0 12.2476 0 16596.4 16596.4
2904000 0 0 10.3243 0 16596.4 16596.4
2905000 0 0 16.6337 0 16596.4 16596.4
2906000 0 0 11.9147 0 16596.4 16596.4
2907000 0 0 13.8101 0 16596.4 16596.4
2908000 0 0 14.0211 0 16596.4 16596.4
2909000 0 0 9.90467 0 16596.4 16596.4
2910000 0 0 11.3986 0 16596.4 16596.4
2911000 0 0 13.7852 0 16596.4 16596.4
2912000 0 0 11.8776 0 16596.4 16596.4
2913000 0 0 17.0717 0 16596.4 16596.4
2914000 0 0 11.293 0 16596.4 16596.4
2915000 0 0 12.1054 0 16596.4 16596.4
2916000 0 0 13.1938 0 16596.4 16596.4
2917000 0 0 11.4669 0 16596.4 16596.4
2918000 0 0 14.8816 0 16596.4 16596.4
2919000 0 0 15.4877 0 16596.4 16596.4
2920000 0 0 14.7339 0 16596.4 16596.4
2921000 0 0 11.2108 0 16596.4 16596.4
2922000 0 0 14.6317 0 16596.4 16596.4
2923000 0 0 12.4335 0 16596.4 16596.4
2924000 0 0 11.1127 0 16596.4 16596.4
2925000 0 0 14.2177 0 16596.4 16596.4
2926000 0 0 12.9611 0 16596.4 16596.4
2927000 0 0 9.81859 0 16596.4 16596.4
2928000 0 0 12.4814 0 16596.4 16596.4
2929000 0 0 16.2548 0 16596.4 16596.4
2930000 0 0 13.1069 0 16596.4 16596.4
2931000 0 0 13.8086 0 16596.4 16596.4
2932000 0 0 13.2684 0 16596.4 16596.4
2933000 0 0 13.0321 0 16596.4 16596.4
2934000 0 0 15.1646 0 16596.4 16596.4
2935000 0 0 12.7503 0 16596.4 16596.4
2936000 0 0 13.9957 0 16596.4 16596.4
2937000 0 0 15.4086 0 16596.4 16596.4
2938000 0 0 13.3617 0 16596.4 16596.4
2939000 0 0 10.056 0 16596.4 16596.4
2940000 0 0 14.1189 0 16596.4 16596.4
2941000 0 0 13.0314 0 16596.4 16596.4
2942000 0 0 12.4387 0 16596.4 16596.4
2943000 0 0 14.2997 0 16596.4 16596.4
2944000 0 0 14.9703 0 16596.4 16596.4
2945000 0 0 13.3452 0 16596.4 16596.4
2946000 0 0 14.7328 0 16596.4 16596.4
2947000 0 0 13.8497 0 16596.4 16596.4
2948000 0 0 16.0812 0 16596.4 16596.4
2949000 0 0 10.5486 0 16596.4 16596.4
2950000 0 0 14.2831 0 16596.4 16596.4
2951000 0 0 11.7617 0 16596.4 16596.4
2952000 0 0 15.4499 0 16596.4 16596.4
2953000 0 0 12.2606 0 16596.4 16596.4
2954000 0 0 13.897 0 16596.4 16596.4
2955000 0 0 10.962 0 16596.4 16596.4
2956000 0 0 9.9149 0 16596.4 16596.4
2957000 0 0 14.3085 0 16596.4 16596.4
2958000 0 0 10.6092 0 16596.4 16596.4
2959000 0 0 15.0298 0 16596.4 16596.4
2960000 0 0 11.7416 0 16596.4 16596.4
2961000 0 0 15.3773 0 16596.4 16596.4
2962000 0 0 16.6191 0 16596.4 16596.4
2963000 0 0 13.5822 0 16596.4 16596.4
2964000 0 0 13.9486 0 16596.4 16596.4
2965000 0 0 13.7156 0 16596.4 16596.4
2966000 0 0 15.4409 0 16596.4 16596.4
2967000 0 0 12.9632 0 16596.4 16596.4
2968000 0 0 11.7037 0 16596.4 16596.4
2969000 0 0 14.8036 0 16596.4 16596.4
2970000 0 0 13.5913 0 16596.4 16596.4
2971000 0 0 12.686 0 16596.4 16596.4
2972000 0 0 17.3931 0 16596.4 16596.4
2973000 0 0 13.0922 0 16596.4 16596.4
2974000 0 0 11.2779 0 16596.4 16596.4
2975000 0 0 14.4827 0 16596.4 16596.4
2976000 0 0 14.2381 0 16596.4 16596.4
2977000 0 0 11.4051 0 16596.4 16596.4
2978000 0 0 14.8685 0 16596.4 16596.4
2979000 0 0 12.5548 0 16596.4 16596.4
2980000 0 0 15.0138 0 16596.4 16596.4
2981000 0 0 16.1757 0 16596.4 16596.4
2982000 0 0 14.0536 0 16596.4 16596.4
2983000 0 0 9.72008 0 16596.4 16596.4
2984000 0 0 13.5907 0 16596.4 16596.4
2985000 0 0 11.7673 0 16596.4 16596.4
2986000 0 0 13.3559 0 16596.4 16596.4
2987000 0 0 11.3633 0 16596.4 16596.4
2988000 0 0 15.153 0 16596.4 16596.4
2989000 0 0 9.96711 0 16596.4 16596.4
2990000 0 0 14.3702 0 16596.4 16596.4
2991000 0 0 13.6199 0 16596.4 16596.4
2992000 0 0 11.9021 0 16596.4 16596.4
2993000 0 0 18.7926 0 16596.4 16596.4
2994000 0 0 11.1803 0 16596.4 16596.4
2995000 0 0 14.5029 0 16596.4 16596.4
2996000 0 0 12.1829 0 16596.4 16596.4
2997000 0 0 12.8668 0 16596.4 16596.4
2998000 0 0 14.4903 0 16596.4 16596.4
2999000 0 0 13.2047 0 16596.4 16596.4
3000000 0 0 16.5192 0 16596.4 16596.4
3001000 0 0 13.4323 0 16596.4 16596.4
3002000 0 0 13.5472 0 16596.4 16596.4
3003000 0 0 11.3164 0 16596.4 16596.4
3004000 0 0 16.6063 0 16596.4 16596.4
3005000 0 0 14.3156 0 16596.4 16596.4
3006000 0 0 13.0073 0 16596.4 16596.4
3007000 0 0 14.6151 0 16596.4 16596.4
3008000 0 0 13.257 0 16596.4 16596.4
3009000 0 0 12.6693 0 16596.4 16596.4
3010000 0 0 13.8813 0 16596.4 16596.4
3011000 0 0 13.6154 0 16596.4 16596.4
3012000 0 0 10.8063 0 16596.4 16596.4
3013000 0 0 15.39 0 16596.4 16596.4
3014000 0 0 15.2138 0 16596.4 16596.4
3015000 0 0 15.361 0 16596.4 16596.4
3016000 0 0 10.217 0 16596.4 16596.4
3017000 0 0 17.3013 0 16596.4 16596.4
3018000 0 0 11.9819 0 16596.4 16596.4
3019000 0 0 10.3096 0 16596.4 16596.4
3020000 0 0 14.0643 0 16596.4 16596.4
3021000 0 0 9.35443 0 16596.4 16596.4
3022000 0 0 12.4814 0 16596.4 16596.4
3023000 0 0 20.2033 0 16596.4 16596.4
3024000 0 0 10.7627 0 16596.4 16596.4
3025000 0 0 11.9596 0 16596.4 16596.4
3026000 0 0 12.2173 0 16596.4 16596.4
3027000 0 0 8.04799 0 16596.4 16596.4
3028000 0 0 15.4574 0 16596.4 16596.4
3029000 0 0 16.1771 0 16596.4 16596.4
3030000 0 0 12.7419 0 16596.4 16596.4
3031000 0 0 12.8622 0 16596.4 16596.4
3032000 0 0 14.3969 0 16596.4 16596.4
3033000 0 0 13.2269 0 16596.4 16596.4
3034000 0 0 12.7902 0 16596.4 16596.4
3035000 0 0 14.2136 0 16596.4 16596.4
3036000 0 0 15.0942 0 16596.4 16596.4
3037000 0 0 11.6996 0 16596.4 16596.4
3038000 0 0 11.7687 0 16596.4 16596.4
3039000 0 0 12.957 0 16596.4 16596.4
3040000 0 0 12.2437 0 16596.4 16596.4
3041000 0 0 13.1582 0 16596.4 16596.4
3042000 0 0 12.4533 0 16596.4 16596.4
3043000 0 0 16.5921 0 16596.4 16596.4
3044000 0 0 9.46908 0 16596.4 16596.4
3045000 0 0 11.189 0 16596.4 16596.4
3046000 0 0 18.3924 0 16596.4 16596.4
3047000 0 0 12.5394 0 16596.4 16596.4
3048000 0 0 13.3264 0 16596.4 16596.4
3049000 0 0 9.70642 0 16596.4 16596.4
3050000 0 0 9.22536 0 16596.4 16596.4
3051000 0 0 8.17273 0 16596.4 16596.4
3052000 0 0 14.2705 0 16596.4 16596.4
3053000 0 0 14.7332 0 16596.4 16596.4
3054000 0 0 12.8892 0 16596.4 16596.4
3055000 0 0 15.0903 0 16596.4 16596.4
3056000 0 0 12.7848 0 16596.4 16596.4
3057000 0 0 13.845 0 16596.4 16596.4
3058000 0 0 13.496 0 16596.4 16596.4
3059000 0 0 14.6365 0 16596.4 16596.4
3060000 0 0 11.2492 0 16596.4 16596.4
3061000 0 0 15.5663 0 16596.4 16596.4
3062000 0 0 13.3317 0 16596.4 16596.4
3063000 0 0 14.1236 0 16596.4 16596.4
3064000 0 0 18.2095 0 16596.4 16596.4
3065000 0 0 15.5033 0 16596.4 16596.4
3066000 0 0 15.7285 0 16596.4 16596.4
3067000 0 0 13.8033 0 16596.4 16596.4
3068000 0 0 13.6379 0 16596.4 16596.4
3069000 0 0 16.2758 0 16596.4 16596.4
3070000 0 0 13.3736 0 16596.4 16596.4
3071000 0 0 13.2054 0 16596.4 16596.4
3072000 0 0 11.4715 0 16596.4 16596.4
3073000 0 0 14.5858 0 16596.4 16596.4
3074000 0 0 15.2705 0 16596.4 16596.4
3075000 0 0 15.2307 0 16596.4 16596.4
3076000 0 0 12.7398 0 16596.4 16596.4
3077000 0 0 13.5968 0 16596.4 16596.4
3078000 0 0 15.1194 0 16596.4 16596.4
3079000 0 0 12.8825 0 16596.4 16596.4
3080000 0 0 14.7987 0 16596.4 16596.4
3081000 0 0 18.54 0 16596.4 16596.4
3082000 0 0 14.0947 0 16596.4 16596.4
3083000 0 0 15.375 0 16596.4 16596.4
3084000 0 0 15.0311 0 16596.4 16596.4
3085000 0 0 9.4364 0 16596.4 16596.4
3086000 0 0 13.0659 0 16596.4 16596.4
3087000 0 0 10.8319 0 16596.4 16596.4
3088000 0 0 12.6688 0 16596.4 16596.4
3089000 0 0 18.3368 0 16596.4 16596.4
3090000 0 0 14.8589 0 16596.4 16596.4
3091000 0 0 11.8865 0 16596.4 16596.4
3092000 0 0 11.8811 0 16596.4 16596.4
3093000 0 0 15.6737 0 16596.4 16596.4
3094000 0 0 11.5419 0 16596.4 16596.4
3095000 0 0 13.3366 0 16596.4 16596.4
3096000 0 0 15.0337 0 16596.4 16596.4
3097000 0 0 12.8676 0 16596.4 16596.4
3098000 0 0 12.8507 0 16596.4 16596.4
3099000 0 0 16.0711 0 16596.4 16596.4
3100000 0 0 12.1992 0 16596.4 16596.4
3101000 0 0 15.6266 0 16596.4 16596.4
3102000 0 0 13.4088 0 16596.4 16596.4
3103000 0 0 14.71 0 16596.4 16596.4
3104000 0 0 15.3834 0 16596.4 16596.4
3105000 0 0 10.736 0 16596.4 16596.4
3106000 0 0 14.5197 0 16596.4 16596.4
3107000 0 0 10.6668 0 16596.4 16596.4
3108000 0 0 10.406 0 16596.4 16596.4
