# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
8176000 0.2 0.2 13.4797 0 16596.4 16596.4
8177000 0.2 0.2 18.2045 0 16596.4 16596.4
8178000 0.2 0.2 10.6918 0 16596.4 16596.4
8179000 0.2 0.2 14.6737 0 16596.4 16596.4
8180000 0.2 0.2 16.7802 0 16596.4 16596.4
8181000 0.2 0.2 17.8743 0 16596.4 16596.4
8182000 0.2 0.2 12.8753 0 16596.4 16596.4
8183000 0.2 0.2 13.3922 0 16596.4 16596.4
8184000 0.2 0.2 16.0402 0 16596.4 16596.4
8185000 0.2 0.2 18.028 0 16596.4 16596.4
8186000 0.2 0.2 14.3163 0 16596.4 16596.4
8187000 0.2 0.2 13.7746 0 16596.4 16596.4
8188000 0.2 0.2 16.1686 0 16596.4 16596.4
8189000 0.2 0.2 12.3654 0 16596.4 16596.4
8190000 0.2 0.2 12.6416 0 16596.4 16596.4
8191000 0.2 0.2 12.7039 0 16596.4 16596.4
8192000 0.2 0.2 12.3419 0 16596.4 16596.4
8193000 0.2 0.2 11.501 0 16596.4 16596.4
8194000 0.2 0.2 9.83061 0 16596.4 16596.4
8195000 0.2 0.2 12.983 0 16596.4 16596.4
8196000 0.2 0.2 12.7021 0 16596.4 16596.4
8197000 0.2 0.2 13.0443 0 16596.4 16596.4
8198000 0.2 0.2 13.4529 0 16596.4 16596.4
8199000 0.2 0.2 9.81342 0 16596.4 16596.4
8200000 0.2 0.2 16.2448 0 16596.4 16596.4
8201000 0.2 0.2 13.9609 0 16596.4 16596.4
8202000 0.2 0.2 13.8555 0 16596.4 16596.4
8203000 0.2 0.2 13.318 0 16596.4 16596.4
8204000 0.2 0.2 21.3843 0 16596.4 16596.4
8205000 0.2 0.2 15.2391 0 16596.4 16596.4
8206000 0.2 0.2 12.9538 0 16596.4 16596.4
8207000 0.2 0.2 13.3485 0 16596.4 16596.4
8208000 0.2 0.2 14.0749 0 16596.4 16596.4
8209000 0.2 0.2 13.1901 0 16596.4 16596.4
8210000 0.2 0.2 11.9657 0 16596.4 16596.4
8211000 0.2 0.2 12.5945 0 16596.4 16596.4
8212000 0.2 0.2 10.0567 0 16596.4 16596.4
8213000 0.2 0.2 13.377 0 16596.4 16596.4
8214000 0.2 0.2 18.7512 0 16596.4 16596.4
8215000 0.2 0.2 12.3104 0 16596.4 16596.4
8216000 0.2 0.2 13.7038 0 16596.4 16596.4
8217000 0.2 0.2 13.1117 0 16596.4 16596.4
8218000 0.2 0.2 12.9375 0 16596.4 16596.4
8219000 0.2 0.2 17.4341 0 16596.4 16596.4
8220000 0.2 0.2 12.6969 0 16596.4 16596.4
8221000 0.2 0.2 12.7493 0 16596.4 16596.4
8222000 0.2 0.2 19.3436 0 16596.4 16596.4
8223000 0.2 0.2 13.5692 0 16596.4 16596.4
8224000 0.2 0.2 14.2267 0 16596.4 16596.4
8225000 0.2 0.2 14.9173 0 16596.4 16596.4
8226000 0.2 0.2 11.7657 0 16596.4 16596.4
8227000 0.2 0.2 11.3234 0 16596.4 16596.4
8228000 0.2 0.2 13.2289 0 16596.4 16596.4
8229000 0.2 0.2 9.49561 0 16596.4 16596.4
8230000 0.2 0.2 12.9345 0 16596.4 16596.4
8231000 0.2 0.2 11.9741 0 16596.4 16596.4
8232000 0.2 0.2 12.2671 0 16596.4 16596.4
8233000 0.2 0.2 16.1555 0 16596.4 16596.4
8234000 0.2 0.2 17.3512 0 16596.4 16596.4
8235000 0.2 0.2 14.137 0 16596.4 16596.4
8236000 0.2 0.2 10.4318 0 16596.4 16596.4
8237000 0.2 0.2 10.5743 0 16596.4 16596.4
8238000 0.2 0.2 12.4771 0 16596.4 16596.4
8239000 0.2 0.2 16.1079 0 16596.4 16596.4
8240000 0.2 0.2 10.273 0 16596.4 16596.4
8241000 0.2 0.2 16.6703 0 16596.4 16596.4
8242000 0.2 0.2 13.0012 0 16596.4 16596.4
8243000 0.2 0.2 14.0003 0 16596.4 16596.4
8244000 0.2 0.2 11.299 0 16596.4 16596.4
8245000 0.2 0.2 10.2527 0 16596.4 16596.4
8246000 0.2 0.2 13.8506 0 16596.4 16596.4
8247000 0.2 0.2 14.8644 0 16596.4 16596.4
8248000 0.2 0.2 16.2337 0 16596.4 16596.4
8249000 0.2 0.2 15.5964 0 16596.4 16596.4
8250000 0.2 0.2 17.4102 0 16596.4 16596.4
8251000 0.2 0.2 10.5058 0 16596.4 16596.4
8252000 0.2 0.2 12.0232 0 16596.4 16596.4
8253000 0.2 0.2 15.6069 0 16596.4 16596.4
8254000 0.2 0.2 13.0373 0 16596.4 16596.4
8255000 0.2 0.2 13.981 0 16596.4 16596.4
8256000 0.2 0.2 13.9408 0 16596.4 16596.4
8257000 0.2 0.2 13.7459 0 16596.4 16596.4
8258000 0.2 0.2 16.1957 0 16596.4 16596.4
8259000 0.2 0.2 12.6549 0 16596.4 16596.4
8260000 0.2 0.2 11.9848 0 16596.4 16596.4
8261000 0.2 0.2 12.4463 0 16596.4 16596.4
8262000 0.2 0.2 15.4205 0 16596.4 16596.4
8263000 0.2 0.2 17.9398 0 16596.4 16596.4
8264000 0.2 0.2 17.9606 0 16596.4 16596.4
8265000 0.2 0.2 14.5274 0 16596.4 16596.4
8266000 0.2 0.2 14.9424 0 16596.4 16596.4
8267000 0.2 0.2 14.3927 0 16596.4 16596.4
8268000 0.2 0.2 11.2428 0 16596.4 16596.4
8269000 0.2 0.2 8.95848 0 16596.4 16596.4
8270000 0.2 0.2 15.5133 0 16596.4 16596.4
8271000 0.2 0.2 14.0088 0 16596.4 16596.4
8272000 0.2 0.2 15.0623 0 16596.4 16596.4
8273000 0.2 0.2 16.2078 0 16596.4 16596.4
8274000 0.2 0.2 18.3928 0 16596.4 16596.4
8275000 0.2 0.2 13.7364 0 16596.4 16596.4
8276000 0.2 0.2 14.1702 0 16596.4 16596.4
8277000 0.2 0.2 14.3456 0 16596.4 16596.4
8278000 0.2 0.2 12.6987 0 16596.4 16596.4
8279000 0.2 0.2 14.8274 0 16596.4 16596.4
8280000 0.2 0.2 13.8322 0 16596.4 16596.4
8281000 0.2 0.2 11.9169 0 16596.4 16596.4
8282000 0.2 0.2 10.5123 0 16596.4 16596.4
8283000 0.2 0.2 10.7275 0 16596.4 16596.4
8284000 0.2 0.2 14.1773 0 16596.4 16596.4
8285000 0.2 0.2 16.2317 0 16596.4 16596.4
8286000 0.2 0.2 13.3735 0 16596.4 16596.4
8287000 0.2 0.2 14.6388 0 16596.4 16596.4
8288000 0.2 0.2 17.3217 0 16596.4 16596.4
8289000 0.2 0.2 13.2883 0 16596.4 16596.4
8290000 0.2 0.2 14.7234 0 16596.4 16596.4
8291000 0.2 0.2 16.0649 0 16596.4 16596.4
8292000 0.2 0.2 16.0592 0 16596.4 16596.4
8293000 0.2 0.2 10.9505 0 16596.4 16596.4
8294000 0.2 0.2 15.4015 0 16596.4 16596.4
8295000 0.2 0.2 13.6091 0 16596.4 16596.4
8296000 0.2 0.2 11.335 0 16596.4 16596.4
8297000 0.2 0.2 17.9146 0 16596.4 16596.4
8298000 0.2 0.2 13.1819 0 16596.4 16596.4
8299000 0.2 0.2 10.1201 0 16596.4 16596.4
8300000 0.2 0.2 12.0657 0 16596.4 16596.4
8301000 0.2 0.2 12.9733 0 16596.4 16596.4
8302000 0.2 0.2 13.2438 0 16596.4 16596.4
8303000 0.2 0.2 18.2215 0 16596.4 16596.4
8304000 0.2 0.2 10.4073 0 16596.4 16596.4
8305000 0.2 0.2 13.3261 0 16596.4 16596.4
8306000 0.2 0.2 16.1985 0 16596.4 16596.4
8307000 0.2 0.2 14.2908 0 16596.4 16596.4
8308000 0.2 0.2 17.5913 0 16596.4 16596.4
8309000 0.2 0.2 12.7635 0 16596.4 16596.4
8310000 0.2 0.2 10.4414 0 16596.4 16596.4
8311000 0.2 0.2 9.17125 0 16596.4 16596.4
8312000 0.2 0.2 14.003 0 16596.4 16596.4
8313000 0.2 0.2 11.3942 0 16596.4 16596.4
8314000 0.2 0.2 15.6728 0 16596.4 16596.4
8315000 0.2 0.2 16.5891 0 16596.4 16596.4
8316000 0.2 0.2 15.5823 0 16596.4 16596.4
8317000 0.2 0.2 13.0721 0 16596.4 16596.4
8318000 0.2 0.2 12.8029 0 16596.4 16596.4
8319000 0.2 0.2 15.658 0 16596.4 16596.4
8320000 0.2 0.2 12.6115 0 16596.4 16596.4
8321000 0.2 0.2 17.7408 0 16596.4 16596.4
8322000 0.2 0.2 18.1054 0 16596.4 16596.4
8323000 0.2 0.2 14.0911 0 16596.4 16596.4
8324000 0.2 0.2 14.5218 0 16596.4 16596.4
8325000 0.2 0.2 13.5219 0 16596.4 16596.4
8326000 0.2 0.2 12.4781 0 16596.4 16596.4
8327000 0.2 0.2 12.8544 0 16596.4 16596.4
8328000 0.2 0.2 14.6551 0 16596.4 16596.4
8329000 0.2 0.2 13.2676 0 16596.4 16596.4
8330000 0.2 0.2 12.2048 0 16596.4 16596.4
8331000 0.2 0.2 14.7303 0 16596.4 16596.4
8332000 0.2 0.2 15.5247 0 16596.4 16596.4
8333000 0.2 0.2 14.4796 0 16596.4 16596.4
8334000 0.2 0.2 14.5487 0 16596.4 16596.4
8335000 0.2 0.2 14.2527 0 16596.4 16596.4
8336000 0.2 0.2 13.505 0 16596.4 16596.4
8337000 0.2 0.2 11.657 0 16596.4 16596.4
8338000 0.2 0.2 16.0543 0 16596.4 16596.4
8339000 0.2 0.2 18.8363 0 16596.4 16596.4
8340000 0.2 0.2 19.0399 0 16596.4 16596.4
8341000 0.2 0.2 11.4174 0 16596.4 16596.4
8342000 0.2 0.2 13.5341 0 16596.4 16596.4
8343000 0.2 0.2 10.0418 0 16596.4 16596.4
8344000 0.2 0.2 9.69692 0 16596.4 16596.4
8345000 0.2 0.2 11.1757 0 16596.4 16596.4
8346000 0.2 0.2 14.4609 0 16596.4 16596.4
8347000 0.2 0.2 11.8614 0 16596.4 16596.4
8348000 0.2 0.2 12.247 0 16596.4 16596.4
8349000 0.2 0.2 15.9439 0 16596.4 16596.4
8350000 0.2 0.2 12.6422 0 16596.4 16596.4
8351000 0.2 0.2 13.4518 0 16596.4 16596.4
8352000 0.2 0.2 16.5081 0 16596.4 16596.4
8353000 0.2 0.2 11.6501 0 16596.4 16596.4
8354000 0.2 0.2 11.9623 0 16596.4 16596.4
8355000 0.2 0.2 16.2232 0 16596.4 16596.4
8356000 0.2 0.2 11.1061 0 16596.4 16596.4
8357000 0.2 0.2 11.8652 0 16596.4 16596.4
8358000 0.2 0.2 15.4237 0 16596.4 16596.4
8359000 0.2 0.2 13.0371 0 16596.4 16596.4
8360000 0.2 0.2 15.355 0 16596.4 16596.4
8361000 0.2 0.2 12.6397 0 16596.4 16596.4
8362000 0.2 0.2 15.2658 0 16596.4 16596.4
8363000 0.2 0.2 12.8761 0 16596.4 16596.4
8364000 0.2 0.2 15.1446 0 16596.4 16596.4
8365000 0.2 0.2 15.977 0 16596.4 16596.4
8366000 0.2 0.2 15.2943 0 16596.4 16596.4
8367000 0.2 0.2 13.6973 0 16596.4 16596.4
8368000 0.2 0.2 16.8075 0 16596.4 16596.4
8369000 0.2 0.2 10.4566 0 16596.4 16596.4
8370000 0.2 0.2 11.3182 0 16596.4 16596.4
8371000 0.2 0.2 14.03 0 16596.4 16596.4
8372000 0.2 0.2 10.6367 0 16596.4 16596.4
8373000 0.2 0.2 13.1751 0 16596.4 16596.4
8374000 0.2 0.2 10.8369 0 16596.4 16596.4
8375000 0.2 0.2 12.0935 0 16596.4 16596.4
8376000 0.2 0.2 9.56394 0 16596.4 16596.4
8377000 0.2 0.2 13.1794 0 16596.4 16596.4
8378000 0.2 0.2 15.5711 0 16596.4 16596.4
8379000 0.2 0.2 11.7916 0 16596.4 16596.4
8380000 0.2 0.2 15.3869 0 16596.4 16596.4
8381000 0.2 0.2 13.5797 0 16596.4 16596.4
8382000 0.2 0.2 14.2003 0 16596.4 16596.4
8383000 0.2 0.2 20.3926 0 16596.4 16596.4
8384000 0.2 0.2 12.8569 0 16596.4 16596.4
8385000 0.2 0.2 15.737 0 16596.4 16596.4
8386000 0.2 0.2 13.0724 0 16596.4 16596.4
8387000 0.2 0.2 9.21991 0 16596.4 16596.4
8388000 0.2 0.2 15.5348 0 16596.4 16596.4
8389000 0.2 0.2 12.7828 0 16596.4 16596.4
8390000 0.2 0.2 12.7205 0 16596.4 16596.4
8391000 0.2 0.2 13.8035 0 16596.4 16596.4
8392000 0.2 0.2 14.2857 0 16596.4 16596.4
8393000 0.2 0.2 11.1875 0 16596.4 16596.4
8394000 0.2 0.2 11.0922 0 16596.4 16596.4
8395000 0.2 0.2 12.7903 0 16596.4 16596.4
8396000 0.2 0.2 16.5462 0 16596.4 16596.4
8397000 0.2 0.2 12.8554 0 16596.4 16596.4
8398000 0.2 0.2 13.2532 0 16596.4 16596.4
8399000 0.2 0.2 12.3368 0 16596.4 16596.4
8400000 0.2 0.2 12.4532 0 16596.4 16596.4
8401000 0.2 0.2 16.2366 0 16596.4 16596.4
8402000 0.2 0.2 12.9652 0 16596.4 16596.4
8403000 0.2 0.2 12.5344 0 16596.4 16596.4
8404000 0.2 0.2 15.3267 0 16596.4 16596.4
8405000 0.2 0.2 12.9405 0 16596.4 16596.4
8406000 0.2 0.2 12.649 0 16596.4 16596.4
8407000 0.2 0.2 13.6648 0 16596.4 16596.4
8408000 0.2 0.2 9.78529 0 16596.4 16596.4
8409000 0.2 0.2 13.587 0 16596.4 16596.4
8410000 0.2 0.2 8.80929 0 16596.4 16596.4
8411000 0.2 0.2 15.6006 0 16596.4 16596.4
8412000 0.2 0.2 16.0181 0 16596.4 16596.4
8413000 0.2 0.2 12.6567 0 16596.4 16596.4
8414000 0.2 0.2 11.0404 0 16596.4 16596.4
8415000 0.2 0.2 14.4049 0 16596.4 16596.4
8416000 0.2 0.2 12.1632 0 16596.4 16596.4
8417000 0.2 0.2 11.5546 0 16596.4 16596.4
8418000 0.2 0.2 13.3522 0 16596.4 16596.4
8419000 0.2 0.2 10.5333 0 16596.4 16596.4
8420000 0.2 0.2 10.6346 0 16596.4 16596.4
8421000 0.2 0.2 16.5527 0 16596.4 16596.4
8422000 0.2 0.2 13.3656 0 16596.4 16596.4
8423000 0.2 0.2 11.7902 0 16596.4 16596.4
8424000 0.2 0.2 14.6171 0 16596.4 16596.4
8425000 0.2 0.2 16.2689 0 16596.4 16596.4
8426000 0.2 0.2 15.8462 0 16596.4 16596.4
8427000 0.2 0.2 12.7787 0 16596.4 16596.4
8428000 0.2 0.2 15.9952 0 16596.4 16596.4
8429000 0.2 0.2 16.1191 0 16596.4 16596.4
8430000 0.2 0.2 19.3587 0 16596.4 16596.4
8431000 0.2 0.2 13.5095 0 16596.4 16596.4
8432000 0.2 0.2 14.8627 0 16596.4 16596.4
8433000 0.2 0.2 11.8319 0 16596.4 16596.4
8434000 0.2 0.2 16.7206 0 16596.4 16596.4
8435000 0.2 0.2 11.0226 0 16596.4 16596.4
8436000 0.2 0.2 16.6588 0 16596.4 16596.4
8437000 0.2 0.2 11.7383 0 16596.4 16596.4
8438000 0.2 0.2 14.2215 0 16596.4 16596.4
8439000 0.2 0.2 15.3198 0 16596.4 16596.4
8440000 0.2 0.2 15.1422 0 16596.4 16596.4
8441000 0.2 0.2 13.2952 0 16596.4 16596.4
8442000 0.2 0.2 18.3451 0 16596.4 16596.4
8443000 0.2 0.2 14.7291 0 16596.4 16596.4
8444000 0.2 0.2 11.0668 0 16596.4 16596.4
8445000 0.2 0.2 21.3946 0 16596.4 16596.4
8446000 0.2 0.2 12.9742 0 16596.4 16596.4
8447000 0.2 0.2 12.6394 0 16596.4 16596.4
8448000 0.2 0.2 13.4039 0 16596.4 16596.4
8449000 0.2 0.2 16.5198 0 16596.4 16596.4
8450000 0.2 0.2 14.6688 0 16596.4 16596.4
8451000 0.2 0.2 16.9576 0 16596.4 16596.4
8452000 0.2 0.2 14.0282 0 16596.4 16596.4
8453000 0.2 0.2 13.4882 0 16596.4 16596.4
8454000 0.2 0.2 14.4975 0 16596.4 16596.4
8455000 0.2 0.2 12.6736 0 16596.4 16596.4
8456000 0.2 0.2 13.01 0 16596.4 16596.4
8457000 0.2 0.2 18.0361 0 16596.4 16596.4
8458000 0.2 0.2 14.7714 0 16596.4 16596.4
8459000 0.2 0.2 10.7238 0 16596.4 16596.4
8460000 0.2 0.2 15.8896 0 16596.4 16596.4
8461000 0.2 0.2 12.7984 0 16596.4 16596.4
8462000 0.2 0.2 16.923 0 16596.4 16596.4
8463000 0.2 0.2 13.7597 0 16596.4 16596.4
8464000 0.2 0.2 14.8055 0 16596.4 16596.4
8465000 0.2 0.2 18.0333 0 16596.4 16596.4
8466000 0.2 0.2 10.9533 0 16596.4 16596.4
8467000 0.2 0.2 12.8697 0 16596.4 16596.4
8468000 0.2 0.2 18.3168 0 16596.4 16596.4
8469000 0.2 0.2 16.9781 0 16596.4 16596.4
8470000 0.2 0.2 12.3142 0 16596.4 16596.4
8471000 0.2 0.2 15.7906 0 16596.4 16596.4
8472000 0.2 0.2 11.8266 0 16596.4 16596.4
8473000 0.2 0.2 16.1973 0 16596.4 16596.4
8474000 0.2 0.2 13.435 0 16596.4 16596.4
8475000 0.2 0.2 13.0164 0 16596.4 16596.4
8476000 0.2 0.2 21.4243 0 16596.4 16596.4
8477000 0.2 0.2 17.7757 0 16596.4 16596.4
8478000 0.2 0.2 11.094 0 16596.4 16596.4
8479000 0.2 0.2 10.9398 0 16596.4 16596.4
8480000 0.2 0.2 13.9798 0 16596.4 16596.4
8481000 0.2 0.2 13.357 0 16596.4 16596.4
8482000 0.2 0.2 14.5315 0 16596.4 16596.4
8483000 0.2 0.2 14.5803 0 16596.4 16596.4
8484000 0.2 0.2 14.4964 0 16596.4 16596.4
8485000 0.2 0.2 12.4809 0 16596.4 16596.4
8486000 0.2 0.2 13.5958 0 16596.4 16596.4
8487000 0.2 0.2 12.3822 0 16596.4 16596.4
8488000 0.2 0.2 12.3391 0 16596.4 16596.4
8489000 0.2 0.2 15.9511 0 16596.4 16596.4
8490000 0.2 0.2 13.6727 0 16596.4 16596.4
8491000 0.2 0.2 17.7863 0 16596.4 16596.4
8492000 0.2 0.2 12.9413 0 16596.4 16596.4
8493000 0.2 0.2 11.7844 0 16596.4 16596.4
8494000 0.2 0.2 13.5489 0 16596.4 16596.4
8495000 0.2 0.2 14.9249 0 16596.4 16596.4
8496000 0.2 0.2 12.3896 0 16596.4 16596.4
8497000 0.2 0.2 13.3292 0 16596.4 16596.4
8498000 0.2 0.2 13.5105 0 16596.4 16596.4
8499000 0.2 0.2 13.6832 0 16596.4 16596.4
8500000 0.2 0.2 17.3908 0 16596.4 16596.4
8501000 0.2 0.2 14.1794 0 16596.4 16596.4
8502000 0.2 0.2 13.7758 0 16596.4 16596.4
8503000 0.2 0.2 10.7685 0 16596.4 16596.4
8504000 0.2 0.2 15.277 0 16596.4 16596.4
8505000 0.2 0.2 18.5897 0 16596.4 16596.4
8506000 0.2 0.2 14.2424 0 16596.4 16596.4
8507000 0.2 0.2 11.2588 0 16596.4 16596.4
8508000 0.2 0.2 14.929 0 16596.4 16596.4
8509000 0.2 0.2 12.7621 0 16596.4 16596.4
8510000 0.2 0.2 12.8768 0 16596.4 16596.4
8511000 0.2 0.2 14.5622 0 16596.4 16596.4
8512000 0.2 0.2 11.7214 0 16596.4 16596.4
8513000 0.2 0.2 11.8413 0 16596.4 16596.4
8514000 0.2 0.2 17.0414 0 16596.4 16596.4
8515000 0.2 0.2 18.1844 0 16596.4 16596.4
8516000 0.2 0.2 13.6459 0 16596.4 16596.4
8517000 0.2 0.2 15.858 0 16596.4 16596.4
8518000 0.2 0.2 12.3674 0 16596.4 16596.4
8519000 0.2 0.2 15.6816 0 16596.4 16596.4
8520000 0.2 0.2 14.4778 0 16596.4 16596.4
8521000 0.2 0.2 17.2884 0 16596.4 16596.4
8522000 0.2 0.2 14.0186 0 16596.4 16596.4
8523000 0.2 0.2 12.4081 0 16596.4 16596.4
8524000 0.2 0.2 15.2795 0 16596.4 16596.4
8525000 0.2 0.2 11.8742 0 16596.4 16596.4
8526000 0.2 0.2 13.8561 0 16596.4 16596.4
8527000 0.2 0.2 10.8597 0 16596.4 16596.4
8528000 0.2 0.2 15.0647 0 16596.4 16596.4
8529000 0.2 0.2 13.7659 0 16596.4 16596.4
8530000 0.2 0.2 15.2518 0 16596.4 16596.4
8531000 0.2 0.2 14.4934 0 16596.4 16596.4
8532000 0.2 0.2 10.972 0 16596.4 16596.4
8533000 0.2 0.2 14.2184 0 16596.4 16596.4
8534000 0.2 0.2 15.7908 0 16596.4 16596.4
8535000 0.2 0.2 18.3041 0 16596.4 16596.4
8536000 0.2 0.2 13.4746 0 16596.4 16596.4
8537000 0.2 0.2 13.8789 0 16596.4 16596.4
8538000 0.2 0.2 14.2231 0 16596.4 16596.4
8539000 0.2 0.2 15.7375 0 16596.4 16596.4
8540000 0.2 0.2 12.9659 0 16596.4 16596.4
8541000 0.2 0.2 15.954 0 16596.4 16596.4
8542000 0.2 0.2 14.1774 0 16596.4 16596.4
8543000 0.2 0.2 11.897 0 16596.4 16596.4
8544000 0.2 0.2 13.5868 0 16596.4 16596.4
8545000 0.2 0.2 14.7435 0 16596.4 16596.4
8546000 0.2 0.2 11.9827 0 16596.4 16596.4
8547000 0.2 0.2 14.2478 0 16596.4 16596.4
8548000 0.2 0.2 15.9032 0 16596.4 16596.4
8549000 0.2 0.2 13.6289 0 16596.4 16596.4
8550000 0.2 0.2 12.2171 0 16596.4 16596.4
8551000 0.2 0.2 13.8454 0 16596.4 16596.4
8552000 0.2 0.2 11.8384 0 16596.4 16596.4
8553000 0.2 0.2 13.0024 0 16596.4 16596.4
8554000 0.2 0.2 11.4197 0 16596.4 16596.4
8555000 0.2 0.2 16.3067 0 16596.4 16596.4
8556000 0.2 0.2 9.88461 0 16596.4 16596.4
8557000 0.2 0.2 18.0292 0 16596.4 16596.4
8558000 0.2 0.2 10.9462 0 16596.4 16596.4
8559000 0.2 0.2 13.7539 0 16596.4 16596.4
8560000 0.2 0.2 11.4375 0 16596.4 16596.4
8561000 0.2 0.2 10.3863 0 16596.4 16596.4
8562000 0.2 0.2 17.8644 0 16596.4 16596.4
8563000 0.2 0.2 13.7862 0 16596.4 16596.4
8564000 0.2 0.2 15.0593 0 16596.4 16596.4
8565000 0.2 0.2 11.2572 0 16596.4 16596.4
8566000 0.2 0.2 11.2495 0 16596.4 16596.4
8567000 0.2 0.2 12.0197 0 16596.4 16596.4
8568000 0.2 0.2 14.9998 0 16596.4 16596.4
8569000 0.2 0.2 11.2469 0 16596.4 16596.4
8570000 0.2 0.2 11.1763 0 16596.4 16596.4
8571000 0.2 0.2 15.0023 0 16596.4 16596.4
8572000 0.2 0.2 12.3288 0 16596.4 16596.4
8573000 0.2 0.2 13.6808 0 16596.4 16596.4
8574000 0.2 0.2 16.6145 0 16596.4 16596.4
8575000 0.2 0.2 14.5692 0 16596.4 16596.4
8576000 0.2 0.2 13.2167 0 16596.4 16596.4
8577000 0.2 0.2 15.6486 0 16596.4 16596.4
8578000 0.2 0.2 12.775 0 16596.4 16596.4
8579000 0.2 0.2 13.0088 0 16596.4 16596.4
8580000 0.2 0.2 13.3455 0 16596.4 16596.4
8581000 0.2 0.2 16.6169 0 16596.4 16596.4
8582000 0.2 0.2 14.7847 0 16596.4 16596.4
8583000 0.2 0.2 12.7053 0 16596.4 16596.4
8584000 0.2 0.2 10.7556 0 16596.4 16596.4
8585000 0.2 0.2 14.0564 0 16596.4 16596.4
8586000 0.2 0.2 18.9986 0 16596.4 16596.4
8587000 0.2 0.2 10.6627 0 16596.4 16596.4
8588000 0.2 0.2 11.5387 0 16596.4 16596.4
8589000 0.2 0.2 12.3086 0 16596.4 16596.4
8590000 0.2 0.2 12.3627 0 16596.4 16596.4
8591000 0.2 0.2 13.0078 0 16596.4 16596.4
8592000 0.2 0.2 20.3865 0 16596.4 16596.4
8593000 0.2 0.2 13.9127 0 16596.4 16596.4
8594000 0.2 0.2 14.3029 0 16596.4 16596.4
8595000 0.2 0.2 17.559 0 16596.4 16596.4
8596000 0.2 0.2 14.5387 0 16596.4 16596.4
8597000 0.2 0.2 12.6929 0 16596.4 16596.4
8598000 0.2 0.2 15.4549 0 16596.4 16596.4
8599000 0.2 0.2 9.08851 0 16596.4 16596.4
8600000 0.2 0.2 16.2883 0 16596.4 16596.4
8601000 0.2 0.2 13.8698 0 16596.4 16596.4
8602000 0.2 0.2 13.531 0 16596.4 16596.4
8603000 0.2 0.2 14.8661 0 16596.4 16596.4
8604000 0.2 0.2 14.0013 0 16596.4 16596.4
8605000 0.2 0.2 9.26796 0 16596.4 16596.4
8606000 0.2 0.2 11.5252 0 16596.4 16596.4
8607000 0.2 0.2 14.5617 0 16596.4 16596.4
8608000 0.2 0.2 16.3076 0 16596.4 16596.4
8609000 0.2 0.2 13.4761 0 16596.4 16596.4
8610000 0.2 0.2 16.1 0 16596.4 16596.4
8611000 0.2 0.2 16.587 0 16596.4 16596.4
8612000 0.2 0.2 11.5694 0 16596.4 16596.4
8613000 0.2 0.2 14.6105 0 16596.4 16596.4
8614000 0.2 0.2 13.0478 0 16596.4 16596.4
8615000 0.2 0.2 13.6201 0 16596.4 16596.4
8616000 0.2 0.2 12.1711 0 16596.4 16596.4
8617000 0.2 0.2 15.0159 0 16596.4 16596.4
8618000 0.2 0.2 22.5745 0 16596.4 16596.4
8619000 0.2 0.2 13.3663 0 16596.4 16596.4
8620000 0.2 0.2 12.4285 0 16596.4 16596.4
8621000 0.2 0.2 10.7628 0 16596.4 16596.4
8622000 0.2 0.2 12.1281 0 16596.4 16596.4
8623000 0.2 0.2 14.1104 0 16596.4 16596.4
8624000 0.2 0.2 12.8967 0 16596.4 16596.4
8625000 0.2 0.2 16.1848 0 16596.4 16596.4
8626000 0.2 0.2 11.6962 0 16596.4 16596.4
8627000 0.2 0.2 17.1411 0 16596.4 16596.4
8628000 0.2 0.2 12.4909 0 16596.4 16596.4
8629000 0.2 0.2 13.2436 0 16596.4 16596.4
8630000 0.2 0.2 16.6667 0 16596.4 16596.4
8631000 0.2 0.2 11.033 0 16596.4 16596.4
8632000 0.2 0.2 12.9915 0 16596.4 16596.4
8633000 0.2 0.2 11.5696 0 16596.4 16596.4
8634000 0.2 0.2 11.9451 0 16596.4 16596.4
8635000 0.2 0.2 19.422 0 16596.4 16596.4
8636000 0.2 0.2 10.5586 0 16596.4 16596.4
8637000 0.2 0.2 13.1716 0 16596.4 16596.4
8638000 0.2 0.2 13.8458 0 16596.4 16596.4
8639000 0.2 0.2 9.96272 0 16596.4 16596.4
8640000 0.2 0.2 12.238 0 16596.4 16596.4
8641000 0.2 0.2 11.4771 0 16596.4 16596.4
8642000 0.2 0.2 14.7256 0 16596.4 16596.4
8643000 0.2 0.2 13.8224 0 16596.4 16596.4
8644000 0.2 0.2 13.3465 0 16596.4 16596.4
8645000 0.2 0.2 14.1891 0 16596.4 16596.4
8646000 0.2 0.2 12.1502 0 16596.4 16596.4
8647000 0.2 0.2 16.3378 0 16596.4 16596.4
8648000 0.2 0.2 13.9465 0 16596.4 16596.4
8649000 0.2 0.2 11.4282 0 16596.4 16596.4
8650000 0.2 0.2 14.5978 0 16596.4 16596.4
8651000 0.2 0.2 15.0237 0 16596.4 16596.4
8652000 0.2 0.2 14.8438 0 16596.4 16596.4
8653000 0.2 0.2 13.2755 0 16596.4 16596.4
8654000 0.2 0.2 13.1721 0 16596.4 16596.4
8655000 0.2 0.2 13.0632 0 16596.4 16596.4
8656000 0.2 0.2 15.6672 0 16596.4 16596.4
