# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
38765000 1 0.8 11.8702 -0.692594 53034.6 16596.4
38766000 1 0.8 16.7165 -0.703365 54001.4 16596.4
38767000 1 0.8 14.8215 -0.679178 51854.3 16596.4
38768000 1 0.8 13.4677 -0.698798 53589.3 16596.4
38769000 1 0.8 12.3313 -0.693955 53155.7 16596.4
38770000 1 0.8 21.8064 -0.694495 53203.9 16596.4
38771000 1 0.8 15.4216 -0.697541 53476.4 16596.4
38772000 1 0.8 12.9165 -0.697339 53458.3 16596.4
38773000 1 0.8 14.6705 -0.689881 52793.7 16596.4
38774000 1 0.8 11.2226 -0.688091 52635.5 16596.4
38775000 1 0.8 17.1911 -0.692227 53001.9 16596.4
38776000 1 0.8 17.6401 -0.696406 53374.8 16596.4
38777000 1 0.8 16.11 -0.684578 52326.2 16596.4
38778000 1 0.8 14.0606 -0.702694 53940.7 16596.4
38779000 1 0.8 14.772 -0.686768 52518.8 16596.4
38780000 1 0.8 14.1123 -0.684589 52327.2 16596.4
38781000 1 0.8 10.8861 -0.696373 53371.7 16596.4
38782000 1 0.8 19.9082 -0.697647 53485.9 16596.4
38783000 1 0.8 13.3224 -0.685212 52381.9 16596.4
38784000 1 0.8 20.972 -0.701825 53862.1 16596.4
38785000 1 0.8 16.0403 -0.693473 53112.8 16596.4
38786000 1 0.8 14.9334 -0.686319 52479.3 16596.4
38787000 1 0.8 14.0128 -0.699065 53613.3 16596.4
38788000 1 0.8 14.1737 -0.68682 52523.4 16596.4
38789000 1 0.8 14.884 -0.701991 53877.1 16596.4
38790000 1 0.8 18.7973 -0.687896 52618.3 16596.4
38791000 1 0.8 16.1635 -0.697904 53509 16596.4
38792000 1 0.8 18.3036 -0.694268 53183.7 16596.4
38793000 1 0.8 17.0791 -0.693897 53150.6 16596.4
38794000 1 0.8 12.0702 -0.694261 53183 16596.4
38795000 1 0.8 17.8138 -0.694435 53198.6 16596.4
38796000 1 0.8 12.9341 -0.696686 53399.8 16596.4
38797000 1 0.8 19.3139 -0.704934 54143.7 16596.4
38798000 1 0.8 14.6983 -0.695061 53254.5 16596.4
38799000 1 0.8 18.6114 -0.696425 53376.5 16596.4
38800000 1 0.8 18.81 -0.70458 54111.6 16596.4
38801000 1 0.8 14.3523 -0.690387 52838.6 16596.4
38802000 1 0.8 14.1033 -0.694671 53219.6 16596.4
38803000 1 0.8 15.3478 -0.701797 53859.5 16596.4
38804000 1 0.8 15.4339 -0.693911 53151.8 16596.4
38805000 1 0.8 14.5475 -0.697141 53440.6 16596.4
38806000 1 0.8 14.5781 -0.695036 53252.3 16596.4
38807000 1 0.8 17.1134 -0.68817 52642.4 16596.4
38808000 1 0.8 13.5139 -0.700429 53736.1 16596.4
38809000 1 0.8 16.5534 -0.686297 52477.3 16596.4
38810000 1 0.8 14.8854 -0.69723 53448.5 16596.4
38811000 1 0.8 15.085 -0.689834 52789.5 16596.4
38812000 1 0.8 23.2461 -0.69247 53023.5 16596.4
38813000 1 0.8 12.5193 -0.693794 53141.4 16596.4
38814000 1 0.8 18.9417 -0.702211 53897 16596.4
38815000 1 0.8 15.8361 -0.694362 53192 16596.4
38816000 1 0.8 12.8278 -0.700475 53740.2 16596.4
38817000 1 0.8 16.6874 -0.695188 53265.8 16596.4
38818000 1 0.8 13.7553 -0.696615 53393.4 16596.4
38819000 1 0.8 15.0571 -0.694092 53167.9 16596.4
38820000 1 0.8 14.2307 -0.691449 52932.7 16596.4
38821000 1 0.8 15.4949 -0.691672 52952.6 16596.4
38822000 1 0.8 15.2064 -0.69924 53629.1 16596.4
38823000 1 0.8 18.4913 -0.699488 53651.4 16596.4
38824000 1 0.8 12.9678 -0.693552 53119.8 16596.4
38825000 1 0.8 19.4123 -0.694971 53246.4 16596.4
38826000 1 0.8 16.0614 -0.700471 53739.9 16596.4
38827000 1 0.8 14.4888 -0.685139 52375.5 16596.4
38828000 1 0.8 19.6509 -0.70114 53800.2 16596.4
38829000 1 0.8 15.7157 -0.691066 52898.8 16596.4
38830000 1 0.8 16.9754 -0.695385 53283.4 16596.4
38831000 1 0.8 14.7202 -0.691808 52964.7 16596.4
38832000 1 0.8 15.7376 -0.700226 53717.8 16596.4
38833000 1 0.8 15.9274 -0.692844 53056.8 16596.4
38834000 1 0.8 18.1948 -0.705668 54210.4 16596.4
38835000 1 0.8 11.3669 -0.693775 53139.7 16596.4
38836000 1 0.8 16.0087 -0.692254 53004.3 16596.4
38837000 1 0.8 14.0591 -0.689927 52797.8 16596.4
38838000 1 0.8 15.5136 -0.699021 53609.4 16596.4
38839000 1 0.8 15.5575 -0.695408 53285.5 16596.4
38840000 1 0.8 15.4828 -0.69164 52949.8 16596.4
38841000 1 0.8 17.1497 -0.702031 53880.7 16596.4
38842000 1 0.8 19.2632 -0.69466 53218.7 16596.4
38843000 1 0.8 15.0825 -0.690329 52833.4 16596.4
38844000 1 0.8 15.5875 -0.700856 53774.7 16596.4
38845000 1 0.8 20.6605 -0.686663 52509.5 16596.4
38846000 1 0.8 17.8442 -0.702236 53899.2 16596.4
38847000 1 0.8 15.2466 -0.699029 53610.1 16596.4
38848000 1 0.8 16.6259 -0.683921 52268.6 16596.4
38849000 1 0.8 17.7253 -0.694544 53208.3 16596.4
38850000 1 0.8 13.1954 -0.694588 53212.2 16596.4
38851000 1 0.8 16.9812 -0.696885 53417.6 16596.4
38852000 1 0.8 18.1692 -0.689734 52780.7 16596.4
38853000 1 0.8 13.7288 -0.696964 53424.7 16596.4
38854000 1 0.8 11.1885 -0.69114 52905.3 16596.4
38855000 1 0.8 15.7109 -0.688347 52658.1 16596.4
38856000 1 0.8 14.2332 -0.696229 53358.9 16596.4
38857000 1 0.8 16.2079 -0.689884 52794 16596.4
38858000 1 0.8 16.7462 -0.690245 52826 16596.4
38859000 1 0.8 14.1226 -0.699925 53690.8 16596.4
38860000 1 0.8 15.7075 -0.682444 52139.2 16596.4
38861000 1 0.8 14.5736 -0.694208 53178.3 16596.4
38862000 1 0.8 12.8559 -0.699556 53657.5 16596.4
38863000 1 0.8 20.0724 -0.690711 52867.3 16596.4
38864000 1 0.8 13.8688 -0.702437 53917.4 16596.4
38865000 1 0.8 17.3439 -0.680813 51996.8 16596.4
38866000 1 0.8 17.0345 -0.697787 53498.6 16596.4
38867000 1 0.8 16.182 -0.70056 53747.9 16596.4
38868000 1 0.8 13.6122 -0.690512 52849.6 16596.4
38869000 1 0.8 18.4234 -0.704504 54104.7 16596.4
38870000 1 0.8 15.8799 -0.69449 53203.4 16596.4
38871000 1 0.8 15.1672 -0.692922 53063.7 16596.4
38872000 1 0.8 15.3591 -0.697454 53468.7 16596.4
38873000 1 0.8 15.9823 -0.697604 53482.1 16596.4
38874000 1 0.8 12.1345 -0.697607 53482.4 16596.4
38875000 1 0.8 15.2779 -0.697181 53444.2 16596.4
38876000 1 0.8 15.1472 -0.693357 53102.5 16596.4
38877000 1 0.8 15.8192 -0.697482 53471.2 16596.4
38878000 1 0.8 14.8132 -0.701688 53849.7 16596.4
38879000 1 0.8 18.4592 -0.678833 51824.4 16596.4
38880000 1 0.8 14.5556 -0.691861 52969.3 16596.4
38881000 1 0.8 14.2035 -0.70162 53843.6 16596.4
38882000 1 0.8 16.82 -0.684165 52289.9 16596.4
38883000 1 0.8 14.7437 -0.707623 54388.5 16596.4
38884000 1 0.8 12.3968 -0.694747 53226.4 16596.4
38885000 1 0.8 17.6608 -0.684905 52354.9 16596.4
38886000 1 0.8 20.5824 -0.69718 53444.1 16596.4
38887000 1 0.8 15.2244 -0.693227 53090.9 16596.4
38888000 1 0.8 15.7848 -0.70121 53806.6 16596.4
38889000 1 0.8 21.9653 -0.687687 52599.8 16596.4
38890000 1 0.8 16.2099 -0.698077 53524.6 16596.4
38891000 1 0.8 12.3085 -0.693954 53155.7 16596.4
38892000 1 0.8 16.3752 -0.695919 53331.2 16596.4
38893000 1 0.8 15.6666 -0.697546 53476.9 16596.4
38894000 1 0.8 12.3753 -0.692204 52999.8 16596.4
38895000 1 0.8 17.0739 -0.692351 53012.9 16596.4
38896000 1 0.8 11.0019 -0.694531 53207.1 16596.4
38897000 1 0.8 14.238 -0.694039 53163.2 16596.4
38898000 1 0.8 14.2303 -0.699508 53653.2 16596.4
38899000 1 0.8 16.9085 -0.686681 52511.1 16596.4
38900000 1 0.8 17.6528 -0.696657 53397.3 16596.4
38901000 1 0.8 17.834 -0.697104 53437.3 16596.4
38902000 1 0.8 16.4869 -0.683015 52189.2 16596.4
38903000 1 0.8 14.5827 -0.710834 54682.2 16596.4
38904000 1 0.8 16.0071 -0.693584 53122.7 16596.4
38905000 1 0.8 13.8805 -0.692587 53033.9 16596.4
38906000 1 0.8 18.9401 -0.697527 53475.2 16596.4
38907000 1 0.8 17.8096 -0.705657 54209.5 16596.4
38908000 1 0.8 13.2155 -0.684961 52359.8 16596.4
38909000 1 0.8 13.1655 -0.701558 53838 16596.4
38910000 1 0.8 15.9229 -0.695025 53251.2 16596.4
38911000 1 0.8 15.5999 -0.686821 52523.5 16596.4
38912000 1 0.8 21.1039 -0.715052 55070.5 16596.4
38913000 1 0.8 18.3274 -0.687127 52550.4 16596.4
38914000 1 0.8 15.4435 -0.693548 53119.5 16596.4
38915000 1 0.8 17.4536 -0.706887 54321.4 16596.4
38916000 1 0.8 16.1643 -0.689638 52772.3 16596.4
38917000 1 0.8 11.998 -0.694262 53183.1 16596.4
38918000 1 0.8 18.1091 -0.69582 53322.3 16596.4
38919000 1 0.8 13.6025 -0.699662 53667.1 16596.4
38920000 1 0.8 16.6935 -0.692794 53052.3 16596.4
38921000 1 0.8 16.9092 -0.703103 53977.7 16596.4
38922000 1 0.8 13.8593 -0.693307 53098 16596.4
38923000 1 0.8 14.9636 -0.689683 52776.2 16596.4
38924000 1 0.8 14.2739 -0.706429 54279.7 16596.4
38925000 1 0.8 14.3137 -0.692226 53001.8 16596.4
38926000 1 0.8 11.9969 -0.695832 53323.4 16596.4
38927000 1 0.8 16.2096 -0.698625 53573.8 16596.4
38928000 1 0.8 13.3431 -0.697975 53515.4 16596.4
38929000 1 0.8 13.434 -0.687162 52553.5 16596.4
38930000 1 0.8 17.0503 -0.703768 54038 16596.4
38931000 1 0.8 17.7506 -0.697996 53517.3 16596.4
38932000 1 0.8 12.5079 -0.689602 52769 16596.4
38933000 1 0.8 14.0582 -0.693242 53092.2 16596.4
38934000 1 0.8 15.0534 -0.695755 53316.5 16596.4
38935000 1 0.8 16.1368 -0.700585 53750.2 16596.4
38936000 1 0.8 16.4208 -0.696508 53383.9 16596.4
38937000 1 0.8 13.3084 -0.693906 53151.4 16596.4
38938000 1 0.8 15.1861 -0.689157 52729.7 16596.4
38939000 1 0.8 14.7573 -0.707701 54395.6 16596.4
38940000 1 0.8 15.0303 -0.685309 52390.4 16596.4
38941000 1 0.8 23.7222 -0.715724 55132.6 16596.4
38942000 1 0.8 16.5996 -0.686426 52488.7 16596.4
38943000 1 0.8 16.0796 -0.68715 52552.4 16596.4
38944000 1 0.8 19.1276 -0.712329 54819.6 16596.4
38945000 1 0.8 18.9638 -0.68761 52593 16596.4
38946000 1 0.8 12.935 -0.695731 53314.4 16596.4
38947000 1 0.8 14.8438 -0.692027 52984.2 16596.4
38948000 1 0.8 17.223 -0.693765 53138.9 16596.4
38949000 1 0.8 16.1844 -0.689696 52777.3 16596.4
38950000 1 0.8 16.0695 -0.701404 53824.1 16596.4
38951000 1 0.8 20.0509 -0.69474 53225.8 16596.4
38952000 1 0.8 13.2166 -0.685153 52376.7 16596.4
38953000 1 0.8 16.6338 -0.698705 53581 16596.4
38954000 1 0.8 13.1637 -0.691419 52930.1 16596.4
38955000 1 0.8 16.1573 -0.692405 53017.8 16596.4
38956000 1 0.8 14.0542 -0.704151 54072.7 16596.4
38957000 1 0.8 18.97 -0.68769 52600 16596.4
38958000 1 0.8 15.1637 -0.690186 52820.8 16596.4
38959000 1 0.8 16.124 -0.695288 53274.8 16596.4
38960000 1 0.8 16.5581 -0.686102 52460.2 16596.4
38961000 1 0.8 14.7569 -0.70154 53836.4 16596.4
38962000 1 0.8 13.7947 -0.678603 51804.4 16596.4
38963000 1 0.8 16.4677 -0.696099 53347.3 16596.4
38964000 1 0.8 18.1908 -0.696745 53405.1 16596.4
38965000 1 0.8 19.2532 -0.694692 53221.5 16596.4
38966000 1 0.8 13.5451 -0.687746 52605 16596.4
38967000 1 0.8 15.7153 -0.703055 53973.4 16596.4
38968000 1 0.8 12.8951 -0.687038 52542.6 16596.4
38969000 1 0.8 13.7431 -0.689531 52762.8 16596.4
38970000 1 0.8 15.1237 -0.6981 53526.7 16596.4
38971000 1 0.8 15.5149 -0.682594 52152.3 16596.4
38972000 1 0.8 17.547 -0.697708 53491.4 16596.4
38973000 1 0.8 15.4225 -0.699392 53642.8 16596.4
38974000 1 0.8 17.8213 -0.688429 52665.3 16596.4
38975000 1 0.8 17.2602 -0.706228 54261.4 16596.4
38976000 1 0.8 18.86 -0.681247 52034.6 16596.4
38977000 1 0.8 13.4235 -0.705564 54201 16596.4
38978000 1 0.8 17.4743 -0.682122 52111.1 16596.4
38979000 1 0.8 18.5034 -0.700911 53779.6 16596.4
38980000 1 0.8 25.8332 -0.682229 52120.4 16596.4
38981000 1 0.8 15.9462 -0.707164 54346.6 16596.4
38982000 1 0.8 14.2396 -0.677402 51700.1 16596.4
38983000 1 0.8 17.6575 -0.711178 54713.8 16596.4
38984000 1 0.8 15.4052 -0.678742 51816.4 16596.4
38985000 1 0.8 14.5039 -0.710629 54663.5 16596.4
38986000 1 0.8 23.4501 -0.671342 51177.3 16596.4
38987000 1 0.8 13.5688 -0.704198 54076.9 16596.4
38988000 1 0.8 15.3408 -0.688837 52701.3 16596.4
38989000 1 0.8 16.4023 -0.695193 53266.3 16596.4
38990000 1 0.8 19.9111 -0.703604 54023.1 16596.4
38991000 1 0.8 14.8178 -0.682104 52109.6 16596.4
38992000 1 0.8 19.1323 -0.707821 54406.6 16596.4
38993000 1 0.8 17.5714 -0.683582 52238.9 16596.4
38994000 1 0.8 15.412 -0.705737 54216.7 16596.4
38995000 1 0.8 15.3563 -0.681323 52041.3 16596.4
38996000 1 0.8 14.2967 -0.700827 53772 16596.4
38997000 1 0.8 14.0997 -0.68178 52081.2 16596.4
38998000 1 0.8 20.0311 -0.697336 53458.1 16596.4
38999000 1 0.8 13.6795 -0.691565 52943 16596.4
39000000 1 0.8 13.0243 -0.688961 52712.3 16596.4
39001000 1 0.8 14.0423 -0.697128 53439.4 16596.4
39002000 1 0.8 16.9945 -0.687526 52585.6 16596.4
39003000 1 0.8 10.4252 -0.701524 53835 16596.4
39004000 1 0.8 18.2495 -0.682528 52146.6 16596.4
39005000 1 0.8 13.5925 -0.707112 54341.9 16596.4
39006000 1 0.8 17.2984 -0.695014 53250.3 16596.4
39007000 1 0.8 16.0606 -0.690388 52838.6 16596.4
39008000 1 0.8 15.5634 -0.706083 54248.2 16596.4
39009000 1 0.8 14.1522 -0.68009 51933.8 16596.4
39010000 1 0.8 13.6418 -0.697801 53499.8 16596.4
39011000 1 0.8 14.8187 -0.695548 53298 16596.4
39012000 1 0.8 18.5938 -0.690653 52862.2 16596.4
39013000 1 0.8 17.6999 -0.707931 54416.6 16596.4
39014000 1 0.8 15.3586 -0.683491 52230.9 16596.4
39015000 1 0.8 18.6444 -0.704637 54116.7 16596.4
39016000 1 0.8 14.0642 -0.692086 52989.3 16596.4
39017000 1 0.8 14.6253 -0.693131 53082.3 16596.4
39018000 1 0.8 16.6332 -0.704087 54066.9 16596.4
39019000 1 0.8 16.6171 -0.684084 52282.9 16596.4
39020000 1 0.8 14.1615 -0.697923 53510.8 16596.4
39021000 1 0.8 16.6184 -0.692545 53030.2 16596.4
39022000 1 0.8 15.1776 -0.69966 53666.8 16596.4
39023000 1 0.8 15.52 -0.703457 54009.8 16596.4
39024000 1 0.8 14.6316 -0.68555 52411.6 16596.4
39025000 1 0.8 18.9799 -0.706663 54301 16596.4
39026000 1 0.8 13.077 -0.68965 52773.3 16596.4
39027000 1 0.8 16.1262 -0.698423 53555.6 16596.4
39028000 1 0.8 14.2821 -0.701532 53835.7 16596.4
39029000 1 0.8 18.0225 -0.685667 52421.9 16596.4
39030000 1 0.8 13.6383 -0.697568 53478.8 16596.4
39031000 1 0.8 15.6772 -0.70282 53952.1 16596.4
39032000 1 0.8 14.4299 -0.695572 53300.1 16596.4
39033000 1 0.8 18.1287 -0.684802 52345.9 16596.4
39034000 1 0.8 17.5296 -0.701916 53870.4 16596.4
39035000 1 0.8 15.3057 -0.701449 53828.1 16596.4
39036000 1 0.8 12.8298 -0.689833 52789.4 16596.4
39037000 1 0.8 20.2262 -0.705097 54158.5 16596.4
39038000 1 0.8 12.5827 -0.686869 52527.7 16596.4
39039000 1 0.8 19.1285 -0.690401 52839.8 16596.4
39040000 1 0.8 13.8893 -0.703058 53973.7 16596.4
39041000 1 0.8 15.5573 -0.684151 52288.8 16596.4
39042000 1 0.8 16.3259 -0.690512 52849.7 16596.4
39043000 1 0.8 16.0812 -0.696085 53346 16596.4
39044000 1 0.8 14.0591 -0.688861 52703.5 16596.4
39045000 1 0.8 17.2572 -0.695952 53334.1 16596.4
39046000 1 0.8 14.5488 -0.689933 52798.4 16596.4
39047000 1 0.8 15.8893 -0.693275 53095.2 16596.4
39048000 1 0.8 17.7132 -0.691785 52962.7 16596.4
39049000 1 0.8 11.5306 -0.697806 53500.2 16596.4
39050000 1 0.8 16.7495 -0.693824 53144 16596.4
39051000 1 0.8 15.1736 -0.686928 52532.9 16596.4
39052000 1 0.8 18.3876 -0.709307 54542.3 16596.4
39053000 1 0.8 17.0048 -0.688538 52675 16596.4
39054000 1 0.8 14.049 -0.693462 53111.8 16596.4
39055000 1 0.8 13.0186 -0.699393 53642.9 16596.4
39056000 1 0.8 16.3942 -0.686736 52516 16596.4
39057000 1 0.8 17.1115 -0.696462 53379.8 16596.4
39058000 1 0.8 14.8531 -0.700193 53714.8 16596.4
39059000 1 0.8 13.4974 -0.685147 52376.2 16596.4
39060000 1 0.8 18.4158 -0.693527 53117.6 16596.4
39061000 1 0.8 13.7551 -0.691356 52924.6 16596.4
39062000 1 0.8 18.0865 -0.699984 53696 16596.4
39063000 1 0.8 13.2251 -0.686351 52482 16596.4
39064000 1 0.8 18.3951 -0.707489 54376.3 16596.4
39065000 1 0.8 12.9643 -0.682362 52132 16596.4
39066000 1 0.8 13.4432 -0.706246 54263 16596.4
39067000 1 0.8 14.0561 -0.683605 52240.9 16596.4
39068000 1 0.8 15.0893 -0.697474 53470.4 16596.4
39069000 1 0.8 17.0641 -0.698774 53587.2 16596.4
39070000 1 0.8 14.5418 -0.68564 52419.5 16596.4
39071000 1 0.8 14.2916 -0.700492 53741.8 16596.4
39072000 1 0.8 19.0085 -0.675111 51501.8 16596.4
39073000 1 0.8 12.9347 -0.701263 53811.4 16596.4
39074000 1 0.8 16.539 -0.685611 52416.9 16596.4
39075000 1 0.8 12.7064 -0.70038 53731.7 16596.4
39076000 1 0.8 17.465 -0.689826 52788.8 16596.4
39077000 1 0.8 18.6948 -0.693973 53157.3 16596.4
39078000 1 0.8 13.3726 -0.69496 53245.5 16596.4
39079000 1 0.8 14.1868 -0.692653 53039.8 16596.4
39080000 1 0.8 18.6877 -0.691944 52976.7 16596.4
39081000 1 0.8 11.8577 -0.690204 52822.4 16596.4
39082000 1 0.8 18.3434 -0.696573 53389.7 16596.4
39083000 1 0.8 16.5421 -0.697399 53463.7 16596.4
39084000 1 0.8 11.8598 -0.688386 52661.5 16596.4
39085000 1 0.8 15.9451 -0.699149 53620.8 16596.4
39086000 1 0.8 12.7023 -0.694562 53209.9 16596.4
39087000 1 0.8 16.6782 -0.692008 52982.4 16596.4
39088000 1 0.8 18.1249 -0.701962 53874.5 16596.4
39089000 1 0.8 11.5153 -0.682081 52107.5 16596.4
39090000 1 0.8 17.1359 -0.704073 54065.6 16596.4
39091000 1 0.8 17.0168 -0.687303 52565.9 16596.4
39092000 1 0.8 15.1984 -0.696413 53375.3 16596.4
39093000 1 0.8 16.7668 -0.70239 53913.2 16596.4
39094000 1 0.8 17.2607 -0.68082 51997.4 16596.4
39095000 1 0.8 15.5607 -0.708479 54466.6 16596.4
39096000 1 0.8 13.398 -0.682829 52172.9 16596.4
39097000 1 0.8 16.6941 -0.706895 54322.1 16596.4
39098000 1 0.8 15.124 -0.682026 52102.7 16596.4
39099000 1 0.8 16.5558 -0.697731 53493.5 16596.4
39100000 1 0.8 17.7106 -0.687318 52567.3 16596.4
39101000 1 0.8 13.8453 -0.69276 53049.3 16596.4
39102000 1 0.8 14.9075 -0.68993 52798.1 16596.4
39103000 1 0.8 14.6038 -0.696402 53374.4 16596.4
39104000 1 0.8 16.734 -0.692834 53055.9 16596.4
39105000 1 0.8 15.7022 -0.685875 52440.2 16596.4
39106000 1 0.8 16.2372 -0.695612 53303.7 16596.4
39107000 1 0.8 14.4245 -0.691309 52920.3 16596.4
39108000 1 0.8 20.2733 -0.693446 53110.4 16596.4
39109000 1 0.8 16.8498 -0.691289 52918.6 16596.4
39110000 1 0.8 16.5902 -0.702149 53891.4 16596.4
39111000 1 0.8 16.6019 -0.680319 51953.7 16596.4
39112000 1 0.8 17.4775 -0.69691 53419.9 16596.4
39113000 1 0.8 13.7522 -0.685528 52409.7 16596.4
39114000 1 0.8 17.2377 -0.701837 53863.2 16596.4
39115000 1 0.8 17.7896 -0.685456 52403.3 16596.4
39116000 1 0.8 18.563 -0.701056 53792.7 16596.4
39117000 1 0.8 14.8927 -0.683417 52224.4 16596.4
39118000 1 0.8 16.2035 -0.706636 54298.5 16596.4
39119000 1 0.8 14.8155 -0.673616 51372.8 16596.4
39120000 1 0.8 14.5325 -0.710758 54675.2 16596.4
39121000 1 0.8 13.1543 -0.676431 51616 16596.4
39122000 1 0.8 15.8865 -0.704757 54127.6 16596.4
39123000 1 0.8 17.3263 -0.676788 51646.9 16596.4
39124000 1 0.8 14.5797 -0.702166 53892.9 16596.4
39125000 1 0.8 12.8109 -0.687628 52594.6 16596.4
39126000 1 0.8 15.8037 -0.673529 51365.3 16596.4
39127000 1 0.8 15.2267 -0.700596 53751.2 16596.4
39128000 1 0.8 14.4055 -0.692982 53069.1 16596.4
39129000 1 0.8 14.8351 -0.689214 52734.7 16596.4
39130000 1 0.8 15.5092 -0.70016 53711.9 16596.4
39131000 1 0.8 14.2714 -0.68807 52633.6 16596.4
39132000 1 0.8 18.1757 -0.705879 54229.7 16596.4
39133000 1 0.8 15.0025 -0.684388 52309.6 16596.4
39134000 1 0.8 16.8431 -0.705432 54189 16596.4
39135000 1 0.8 20.8106 -0.693819 53143.6 16596.4
39136000 1 0.8 15.3624 -0.682228 52120.4 16596.4
39137000 1 0.8 16.8949 -0.708011 54423.9 16596.4
39138000 1 0.8 15.0728 -0.673855 51393.5 16596.4
39139000 1 0.8 13.1023 -0.701922 53870.8 16596.4
39140000 1 0.8 13.4987 -0.685005 52363.7 16596.4
39141000 1 0.8 17.092 -0.682251 52122.3 16596.4
39142000 1 0.8 12.7541 -0.70429 54085.3 16596.4
39143000 1 0.8 14.5735 -0.68011 51935.5 16596.4
39144000 1 0.8 12.4815 -0.70094 53782.2 16596.4
39145000 1 0.8 14.0576 -0.679216 51857.7 16596.4
39146000 1 0.8 17.3504 -0.709738 54581.8 16596.4
39147000 1 0.8 18.2523 -0.690153 52817.9 16596.4
39148000 1 0.8 13.3202 -0.694298 53186.3 16596.4
39149000 1 0.8 15.579 -0.694962 53245.6 16596.4
39150000 1 0.8 15.8273 -0.696748 53405.4 16596.4
39151000 1 0.8 19.3488 -0.704995 54149.3 16596.4
39152000 1 0.8 14.7756 -0.683848 52262.1 16596.4
39153000 1 0.8 17.2688 -0.70408 54066.2 16596.4
39154000 1 0.8 15.9605 -0.683516 52233 16596.4
39155000 1 0.8 16.0178 -0.704669 54119.7 16596.4
39156000 1 0.8 13.0365 -0.687853 52614.4 16596.4
39157000 1 0.8 17.7242 -0.693858 53147.1 16596.4
39158000 1 0.8 14.607 -0.695989 53337.4 16596.4
39159000 1 0.8 14.6263 -0.686958 52535.5 16596.4
39160000 1 0.8 14.6788 -0.699165 53622.3 16596.4
39161000 1 0.8 14.9227 -0.683842 52261.6 16596.4
39162000 1 0.8 12.9783 -0.702991 53967.5 16596.4
39163000 1 0.8 14.6787 -0.685905 52442.8 16596.4
39164000 1 0.8 16.7324 -0.702298 53904.9 16596.4
39165000 1 0.8 14.0485 -0.684208 52293.7 16596.4
39166000 1 0.8 18.035 -0.699658 53666.7 16596.4
39167000 1 0.8 21.6956 -0.685907 52443 16596.4
39168000 1 0.8 12.7538 -0.692351 53012.9 16596.4
39169000 1 0.8 16.5969 -0.696491 53382.4 16596.4
39170000 1 0.8 16.3791 -0.688957 52712 16596.4
39171000 1 0.8 13.2371 -0.701272 53812.1 16596.4
39172000 1 0.8 14.8041 -0.687413 52575.6 16596.4
39173000 1 0.8 12.8872 -0.696144 53351.3 16596.4
39174000 1 0.8 15.7252 -0.681399 52047.9 16596.4
39175000 1 0.8 22.758 -0.682557 52149.1 16596.4
39176000 1 0.8 15.6916 -0.704684 54121 16596.4
39177000 1 0.8 14.5245 -0.684772 52343.2 16596.4
39178000 1 0.8 17.5098 -0.712691 54852.8 16596.4
39179000 1 0.8 20.0995 -0.683519 52233.3 16596.4
39180000 1 0.8 12.7368 -0.688268 52651.1 16596.4
39181000 1 0.8 12.827 -0.700359 53729.8 16596.4
39182000 1 0.8 15.1795 -0.682305 52127.1 16596.4
39183000 1 0.8 13.0719 -0.69241 53018.2 16596.4
39184000 1 0.8 13.72 -0.701425 53826 16596.4
39185000 1 0.8 17.5982 -0.680252 51947.9 16596.4
39186000 1 0.8 14.244 -0.691361 52924.9 16596.4
39187000 1 0.8 14.8307 -0.691324 52921.7 16596.4
39188000 1 0.8 13.1511 -0.686178 52466.9 16596.4
39189000 1 0.8 16.6271 -0.691169 52907.9 16596.4
39190000 1 0.8 14.2285 -0.687321 52567.5 16596.4
39191000 1 0.8 15.3465 -0.697802 53499.8 16596.4
39192000 1 0.8 15.5574 -0.679415 51875 16596.4
39193000 1 0.8 16.8259 -0.697569 53479 16596.4
39194000 1 0.8 12.8266 -0.681873 52089.3 16596.4
39195000 1 0.8 14.0147 -0.698103 53526.9 16596.4
39196000 1 0.8 12.7355 -0.696684 53399.7 16596.4
39197000 1 0.8 13.0728 -0.693497 53115 16596.4
39198000 1 0.8 13.7254 -0.698664 53577.3 16596.4
39199000 1 0.8 14.2638 -0.681691 52073.4 16596.4
39200000 1 0.8 11.5924 -0.696033 53341.3 16596.4
39201000 1 0.8 18.5288 -0.675967 51575.8 16596.4
39202000 1 0.8 21.2395 -0.703595 54022.3 16596.4
39203000 1 0.8 16.5401 -0.678676 51810.7 16596.4
39204000 1 0.8 16.8148 -0.700642 53755.4 16596.4
39205000 1 0.8 17.854 -0.677361 51696.6 16596.4
39206000 1 0.8 21.8367 -0.693803 53142.2 16596.4
39207000 1 0.8 13.8603 -0.698834 53592.6 16596.4
39208000 1 0.8 15.2049 -0.67649 51621.1 16596.4
39209000 1 0.8 19.7176 -0.70801 54423.8 16596.4
39210000 1 0.8 15.6446 -0.675533 51538.3 16596.4
39211000 1 0.8 12.5434 -0.692829 53055.5 16596.4
39212000 1 0.8 13.7659 -0.683934 52269.8 16596.4
39213000 1 0.8 12.6364 -0.692629 53037.7 16596.4
39214000 1 0.8 19.6433 -0.685086 52370.8 16596.4
39215000 1 0.8 18.4441 -0.691623 52948.2 16596.4
39216000 1 0.8 18.3028 -0.689362 52747.8 16596.4
39217000 1 0.8 15.3224 -0.688474 52669.3 16596.4
