# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
15040000 0.4 0.6 14.1688 0.386141 8683.95 16596.4
15041000 0.4 0.6 10.1131 0.383951 8715.92 16596.4
15042000 0.4 0.6 14.9138 0.384722 8704.65 16596.4
15043000 0.4 0.6 14.0106 0.386132 8684.09 16596.4
15044000 0.4 0.6 17.5214 0.384722 8704.65 16596.4
15045000 0.4 0.6 16.5932 0.38344 8723.39 16596.4
15046000 0.4 0.6 13.4141 0.384015 8714.98 16596.4
15047000 0.4 0.6 14.3815 0.388011 8656.76 16596.4
15048000 0.4 0.6 13.9639 0.378901 8790.06 16596.4
15049000 0.4 0.6 12.5152 0.38639 8680.33 16596.4
15050000 0.4 0.6 18.5805 0.378036 8802.83 16596.4
15051000 0.4 0.6 11.8365 0.392194 8596.23 16596.4
15052000 0.4 0.6 11.701 0.379253 8784.88 16596.4
15053000 0.4 0.6 14.9947 0.392082 8597.85 16596.4
15054000 0.4 0.6 13.9172 0.376995 8818.21 16596.4
15055000 0.4 0.6 12.3075 0.390644 8618.6 16596.4
15056000 0.4 0.6 11.987 0.378997 8788.64 16596.4
15057000 0.4 0.6 13.1996 0.386215 8682.87 16596.4
15058000 0.4 0.6 14.9714 0.381899 8745.97 16596.4
15059000 0.4 0.6 14.4222 0.390843 8615.73 16596.4
15060000 0.4 0.6 15.8925 0.38148 8752.11 16596.4
15061000 0.4 0.6 14.1595 0.389335 8637.56 16596.4
15062000 0.4 0.6 13.8424 0.381402 8753.26 16596.4
15063000 0.4 0.6 14.8589 0.387048 8670.76 16596.4
15064000 0.4 0.6 12.9539 0.384645 8705.77 16596.4
15065000 0.4 0.6 16.8093 0.38132 8754.46 16596.4
15066000 0.4 0.6 14.9586 0.383971 8715.63 16596.4
15067000 0.4 0.6 8.32465 0.385135 8698.62 16596.4
15068000 0.4 0.6 12.7314 0.383424 8723.62 16596.4
15069000 0.4 0.6 12.2625 0.384979 8700.9 16596.4
15070000 0.4 0.6 12.7171 0.388358 8651.72 16596.4
15071000 0.4 0.6 15.8865 0.380877 8760.97 16596.4
15072000 0.4 0.6 13.4133 0.38785 8659.1 16596.4
15073000 0.4 0.6 13.6049 0.377264 8814.23 16596.4
15074000 0.4 0.6 15.2861 0.385715 8690.17 16596.4
15075000 0.4 0.6 15.2546 0.375084 8846.52 16596.4
15076000 0.4 0.6 14.6022 0.388149 8654.75 16596.4
15077000 0.4 0.6 11.1756 0.382211 8741.39 16596.4
15078000 0.4 0.6 13.2462 0.391038 8612.92 16596.4
15079000 0.4 0.6 13.74 0.379898 8775.38 16596.4
15080000 0.4 0.6 13.466 0.391612 8604.62 16596.4
15081000 0.4 0.6 13.8621 0.378634 8794 16596.4
15082000 0.4 0.6 14.8625 0.388397 8651.16 16596.4
15083000 0.4 0.6 13.7374 0.376547 8824.84 16596.4
15084000 0.4 0.6 15.1862 0.389632 8633.25 16596.4
15085000 0.4 0.6 16.896 0.378086 8802.08 16596.4
15086000 0.4 0.6 11.5046 0.389522 8634.84 16596.4
15087000 0.4 0.6 11.8331 0.380355 8768.65 16596.4
15088000 0.4 0.6 13.9672 0.388527 8649.28 16596.4
15089000 0.4 0.6 13.3019 0.383754 8718.8 16596.4
15090000 0.4 0.6 12.5537 0.384049 8714.47 16596.4
15091000 0.4 0.6 13.2018 0.388507 8649.56 16596.4
15092000 0.4 0.6 12.261 0.38157 8750.79 16596.4
15093000 0.4 0.6 14.9854 0.388016 8656.68 16596.4
15094000 0.4 0.6 19.1706 0.380794 8762.19 16596.4
15095000 0.4 0.6 14.9883 0.387134 8669.51 16596.4
15096000 0.4 0.6 11.8226 0.377952 8804.06 16596.4
15097000 0.4 0.6 14.2158 0.391002 8613.43 16596.4
15098000 0.4 0.6 12.1839 0.37877 8791.99 16596.4
15099000 0.4 0.6 12.6077 0.38732 8666.79 16596.4
15100000 0.4 0.6 15.0079 0.385939 8686.9 16596.4
15101000 0.4 0.6 11.6737 0.386583 8677.52 16596.4
15102000 0.4 0.6 14.7144 0.385732 8689.91 16596.4
15103000 0.4 0.6 14.1916 0.38345 8723.24 16596.4
15104000 0.4 0.6 13.5155 0.385645 8691.19 16596.4
15105000 0.4 0.6 16.6921 0.377922 8804.51 16596.4
15106000 0.4 0.6 19.2527 0.38576 8689.51 16596.4
15107000 0.4 0.6 10.2564 0.378959 8789.2 16596.4
15108000 0.4 0.6 15.2936 0.38916 8640.1 16596.4
15109000 0.4 0.6 14.0608 0.384033 8714.71 16596.4
15110000 0.4 0.6 14.3996 0.388231 8653.57 16596.4
15111000 0.4 0.6 12.6291 0.380123 8772.06 16596.4
15112000 0.4 0.6 15.436 0.389497 8635.21 16596.4
15113000 0.4 0.6 14.8065 0.379493 8781.33 16596.4
15114000 0.4 0.6 13.1199 0.387997 8656.96 16596.4
15115000 0.4 0.6 19.5219 0.381937 8745.41 16596.4
15116000 0.4 0.6 16.7341 0.383343 8724.81 16596.4
15117000 0.4 0.6 12.2932 0.386352 8680.88 16596.4
15118000 0.4 0.6 13.5991 0.376019 8832.66 16596.4
15119000 0.4 0.6 15.4349 0.389912 8629.2 16596.4
15120000 0.4 0.6 13.5635 0.378314 8798.72 16596.4
15121000 0.4 0.6 12.4751 0.387964 8657.44 16596.4
15122000 0.4 0.6 14.716 0.386596 8677.33 16596.4
15123000 0.4 0.6 11.9029 0.384512 8707.71 16596.4
15124000 0.4 0.6 13.4093 0.38752 8663.89 16596.4
15125000 0.4 0.6 13.5542 0.384958 8701.2 16596.4
15126000 0.4 0.6 19.6682 0.380767 8762.59 16596.4
15127000 0.4 0.6 14.5631 0.387063 8670.54 16596.4
15128000 0.4 0.6 16.154 0.381103 8757.65 16596.4
15129000 0.4 0.6 14.9386 0.386464 8679.25 16596.4
15130000 0.4 0.6 15.7294 0.383396 8724.03 16596.4
15131000 0.4 0.6 12.8925 0.384677 8705.31 16596.4
15132000 0.4 0.6 11.8918 0.389594 8633.81 16596.4
15133000 0.4 0.6 16.3129 0.379832 8776.34 16596.4
15134000 0.4 0.6 15.736 0.389024 8642.06 16596.4
15135000 0.4 0.6 14.398 0.379066 8787.62 16596.4
15136000 0.4 0.6 14.6476 0.386853 8673.59 16596.4
15137000 0.4 0.6 15.2405 0.379944 8774.7 16596.4
15138000 0.4 0.6 13.8336 0.389482 8635.42 16596.4
15139000 0.4 0.6 15.0832 0.384334 8710.32 16596.4
15140000 0.4 0.6 11.5612 0.386548 8678.03 16596.4
15141000 0.4 0.6 15.5007 0.391189 8610.73 16596.4
15142000 0.4 0.6 11.4446 0.383763 8718.66 16596.4
15143000 0.4 0.6 13.6646 0.385352 8695.45 16596.4
15144000 0.4 0.6 18.1944 0.381891 8746.09 16596.4
15145000 0.4 0.6 13.0452 0.387082 8670.26 16596.4
15146000 0.4 0.6 10.9844 0.383796 8718.18 16596.4
15147000 0.4 0.6 13.4764 0.385857 8688.09 16596.4
15148000 0.4 0.6 15.6706 0.386787 8674.55 16596.4
15149000 0.4 0.6 13.9541 0.383819 8717.84 16596.4
15150000 0.4 0.6 12.6818 0.389283 8638.31 16596.4
15151000 0.4 0.6 13.9182 0.378805 8791.48 16596.4
15152000 0.4 0.6 12.271 0.39244 8592.68 16596.4
15153000 0.4 0.6 13.5024 0.377519 8810.45 16596.4
15154000 0.4 0.6 16.3733 0.391758 8602.51 16596.4
15155000 0.4 0.6 16.1853 0.377073 8817.06 16596.4
15156000 0.4 0.6 16.0722 0.387623 8662.39 16596.4
15157000 0.4 0.6 10.4611 0.384071 8714.16 16596.4
15158000 0.4 0.6 12.2152 0.389222 8639.19 16596.4
15159000 0.4 0.6 11.4591 0.383254 8726.12 16596.4
15160000 0.4 0.6 16.9577 0.395171 8553.41 16596.4
15161000 0.4 0.6 11.8472 0.380895 8760.7 16596.4
15162000 0.4 0.6 14.0468 0.388468 8650.12 16596.4
15163000 0.4 0.6 12.6291 0.380257 8770.09 16596.4
15164000 0.4 0.6 12.1198 0.386157 8683.72 16596.4
15165000 0.4 0.6 15.4957 0.38188 8746.25 16596.4
15166000 0.4 0.6 11.1402 0.389403 8636.57 16596.4
15167000 0.4 0.6 13.0549 0.381228 8755.82 16596.4
15168000 0.4 0.6 16.4036 0.38786 8658.95 16596.4
15169000 0.4 0.6 11.7808 0.380513 8766.33 16596.4
15170000 0.4 0.6 16.3242 0.385085 8699.35 16596.4
15171000 0.4 0.6 14.8408 0.387576 8663.07 16596.4
15172000 0.4 0.6 12.2015 0.385242 8697.05 16596.4
15173000 0.4 0.6 17.5438 0.393135 8582.67 16596.4
15174000 0.4 0.6 14.2028 0.383902 8716.63 16596.4
15175000 0.4 0.6 12.3233 0.388993 8642.51 16596.4
15176000 0.4 0.6 15.9917 0.382482 8737.42 16596.4
15177000 0.4 0.6 10.7535 0.390387 8622.32 16596.4
15178000 0.4 0.6 13.8014 0.373522 8869.73 16596.4
15179000 0.4 0.6 17.4509 0.394254 8566.58 16596.4
15180000 0.4 0.6 13.926 0.380733 8763.09 16596.4
15181000 0.4 0.6 14.672 0.388916 8643.63 16596.4
15182000 0.4 0.6 14.2516 0.387916 8658.13 16596.4
15183000 0.4 0.6 10.3443 0.38686 8673.49 16596.4
15184000 0.4 0.6 10.8252 0.386721 8675.52 16596.4
15185000 0.4 0.6 13.9257 0.387844 8659.18 16596.4
15186000 0.4 0.6 11.2333 0.384237 8711.73 16596.4
15187000 0.4 0.6 13.9597 0.382072 8743.42 16596.4
15188000 0.4 0.6 14.9245 0.388708 8646.64 16596.4
15189000 0.4 0.6 11.1768 0.382099 8743.03 16596.4
15190000 0.4 0.6 12.3784 0.390559 8619.84 16596.4
15191000 0.4 0.6 16.7967 0.380662 8764.14 16596.4
15192000 0.4 0.6 11.1767 0.387997 8656.97 16596.4
15193000 0.4 0.6 17.1589 0.380773 8762.5 16596.4
15194000 0.4 0.6 16.3989 0.386584 8677.5 16596.4
15195000 0.4 0.6 12.5897 0.378265 8799.45 16596.4
15196000 0.4 0.6 13.7888 0.391215 8610.36 16596.4
15197000 0.4 0.6 14.5223 0.379382 8782.97 16596.4
15198000 0.4 0.6 14.6596 0.386555 8677.93 16596.4
15199000 0.4 0.6 14.5774 0.392993 8584.72 16596.4
15200000 0.4 0.6 12.042 0.3822 8741.55 16596.4
15201000 0.4 0.6 12.3741 0.391034 8612.97 16596.4
15202000 0.4 0.6 12.4566 0.385426 8694.38 16596.4
15203000 0.4 0.6 12.4658 0.387699 8661.28 16596.4
15204000 0.4 0.6 14.4626 0.380215 8770.7 16596.4
15205000 0.4 0.6 12.8392 0.38345 8723.25 16596.4
15206000 0.4 0.6 13.4236 0.381519 8751.55 16596.4
15207000 0.4 0.6 17.6139 0.383613 8720.86 16596.4
15208000 0.4 0.6 13.6093 0.378926 8789.69 16596.4
15209000 0.4 0.6 12.4101 0.388398 8651.15 16596.4
15210000 0.4 0.6 15.1141 0.380364 8768.52 16596.4
15211000 0.4 0.6 11.8236 0.388958 8643.02 16596.4
15212000 0.4 0.6 12.2934 0.386093 8684.66 16596.4
15213000 0.4 0.6 11.4434 0.388359 8651.71 16596.4
15214000 0.4 0.6 11.6949 0.383021 8729.53 16596.4
15215000 0.4 0.6 14.4704 0.39272 8588.65 16596.4
15216000 0.4 0.6 15.0309 0.381093 8757.79 16596.4
15217000 0.4 0.6 17.3997 0.388332 8652.11 16596.4
15218000 0.4 0.6 15.2959 0.385037 8700.05 16596.4
15219000 0.4 0.6 12.4292 0.380742 8762.96 16596.4
15220000 0.4 0.6 15.8717 0.389311 8637.91 16596.4
15221000 0.4 0.6 13.5633 0.382406 8738.53 16596.4
15222000 0.4 0.6 15.0866 0.391039 8612.9 16596.4
15223000 0.4 0.6 14.5101 0.375605 8838.79 16596.4
15224000 0.4 0.6 13.1723 0.392672 8589.35 16596.4
15225000 0.4 0.6 16.3265 0.379094 8787.22 16596.4
15226000 0.4 0.6 13.2831 0.389587 8633.91 16596.4
15227000 0.4 0.6 15.4716 0.380522 8766.2 16596.4
15228000 0.4 0.6 13.3544 0.386685 8676.03 16596.4
15229000 0.4 0.6 11.2489 0.384092 8713.86 16596.4
15230000 0.4 0.6 12.3841 0.384734 8704.47 16596.4
15231000 0.4 0.6 13.4177 0.384342 8710.2 16596.4
15232000 0.4 0.6 16.2461 0.385218 8697.41 16596.4
15233000 0.4 0.6 20.2505 0.396564 8533.45 16596.4
15234000 0.4 0.6 15.1538 0.375568 8839.34 16596.4
15235000 0.4 0.6 14.6344 0.395131 8553.98 16596.4
15236000 0.4 0.6 12.7434 0.377548 8810.03 16596.4
15237000 0.4 0.6 10.7321 0.388925 8643.49 16596.4
15238000 0.4 0.6 17.0701 0.380818 8761.84 16596.4
15239000 0.4 0.6 15.5988 0.392001 8599.02 16596.4
15240000 0.4 0.6 13.4476 0.378988 8788.77 16596.4
15241000 0.4 0.6 14.3607 0.395667 8546.29 16596.4
15242000 0.4 0.6 12.7176 0.375847 8835.2 16596.4
15243000 0.4 0.6 11.7929 0.395674 8546.2 16596.4
15244000 0.4 0.6 15.5863 0.380375 8768.35 16596.4
15245000 0.4 0.6 16.1385 0.39749 8520.21 16596.4
15246000 0.4 0.6 12.1335 0.385367 8695.24 16596.4
15247000 0.4 0.6 13.0015 0.378324 8798.57 16596.4
15248000 0.4 0.6 13.2672 0.397598 8518.66 16596.4
15249000 0.4 0.6 11.5632 0.37651 8825.39 16596.4
15250000 0.4 0.6 17.2557 0.394524 8562.7 16596.4
15251000 0.4 0.6 22.5342 0.373602 8868.53 16596.4
15252000 0.4 0.6 17.5426 0.394119 8568.52 16596.4
15253000 0.4 0.6 15.4244 0.373339 8872.45 16596.4
15254000 0.4 0.6 14.719 0.398008 8512.8 16596.4
15255000 0.4 0.6 12.9609 0.373383 8871.8 16596.4
15256000 0.4 0.6 14.03 0.396722 8531.19 16596.4
15257000 0.4 0.6 17.821 0.373799 8865.61 16596.4
15258000 0.4 0.6 13.4001 0.399622 8489.79 16596.4
15259000 0.4 0.6 14.786 0.377901 8804.81 16596.4
15260000 0.4 0.6 13.0767 0.391648 8604.1 16596.4
15261000 0.4 0.6 11.381 0.37948 8781.52 16596.4
15262000 0.4 0.6 10.0625 0.386871 8673.33 16596.4
15263000 0.4 0.6 13.4049 0.379761 8777.39 16596.4
15264000 0.4 0.6 11.9178 0.386499 8678.73 16596.4
15265000 0.4 0.6 14.6425 0.379362 8783.26 16596.4
15266000 0.4 0.6 16.0659 0.392467 8592.3 16596.4
15267000 0.4 0.6 14.1822 0.377931 8804.37 16596.4
15268000 0.4 0.6 11.5055 0.390419 8621.86 16596.4
15269000 0.4 0.6 14.2793 0.379066 8787.62 16596.4
15270000 0.4 0.6 14.0551 0.395986 8541.73 16596.4
15271000 0.4 0.6 11.1365 0.383144 8727.72 16596.4
15272000 0.4 0.6 14.0527 0.388423 8650.78 16596.4
15273000 0.4 0.6 12.946 0.386447 8679.51 16596.4
15274000 0.4 0.6 13.6145 0.381527 8751.42 16596.4
15275000 0.4 0.6 15.2878 0.392467 8592.3 16596.4
15276000 0.4 0.6 15.4442 0.378801 8791.53 16596.4
15277000 0.4 0.6 15.8635 0.392864 8586.58 16596.4
15278000 0.4 0.6 15.0687 0.379088 8787.31 16596.4
15279000 0.4 0.6 15.2257 0.389174 8639.88 16596.4
15280000 0.4 0.6 16.6675 0.384146 8713.06 16596.4
15281000 0.4 0.6 14.0248 0.386421 8679.88 16596.4
15282000 0.4 0.6 17.1318 0.381358 8753.91 16596.4
15283000 0.4 0.6 15.0125 0.385182 8697.93 16596.4
15284000 0.4 0.6 13.5671 0.3823 8740.09 16596.4
15285000 0.4 0.6 16.0314 0.386672 8676.23 16596.4
15286000 0.4 0.6 13.5198 0.382995 8729.9 16596.4
15287000 0.4 0.6 13.1252 0.387585 8662.95 16596.4
15288000 0.4 0.6 14.1622 0.37842 8797.16 16596.4
15289000 0.4 0.6 13.4395 0.390525 8620.32 16596.4
15290000 0.4 0.6 12.5669 0.379613 8779.57 16596.4
15291000 0.4 0.6 15.912 0.38368 8719.88 16596.4
15292000 0.4 0.6 13.947 0.377879 8805.14 16596.4
15293000 0.4 0.6 16.2399 0.390582 8619.5 16596.4
15294000 0.4 0.6 12.4978 0.378227 8800 16596.4
15295000 0.4 0.6 15.7665 0.382796 8732.81 16596.4
15296000 0.4 0.6 12.6066 0.384075 8714.09 16596.4
15297000 0.4 0.6 11.837 0.381555 8751.01 16596.4
15298000 0.4 0.6 12.9029 0.388642 8647.61 16596.4
15299000 0.4 0.6 16.931 0.38163 8749.91 16596.4
15300000 0.4 0.6 10.9528 0.388104 8655.41 16596.4
15301000 0.4 0.6 15.2377 0.379012 8788.43 16596.4
15302000 0.4 0.6 16.1413 0.392312 8594.54 16596.4
15303000 0.4 0.6 15.4686 0.379353 8783.39 16596.4
15304000 0.4 0.6 16.5928 0.384967 8701.08 16596.4
15305000 0.4 0.6 18.3822 0.376919 8819.32 16596.4
15306000 0.4 0.6 12.6942 0.385493 8693.4 16596.4
15307000 0.4 0.6 12.0292 0.381061 8758.26 16596.4
15308000 0.4 0.6 14.4751 0.385895 8687.54 16596.4
15309000 0.4 0.6 11.198 0.381161 8756.81 16596.4
15310000 0.4 0.6 11.5169 0.388327 8652.18 16596.4
15311000 0.4 0.6 10.0791 0.382319 8739.8 16596.4
15312000 0.4 0.6 10.4856 0.385231 8697.23 16596.4
15313000 0.4 0.6 16.2736 0.384023 8714.87 16596.4
15314000 0.4 0.6 12.5257 0.385239 8697.1 16596.4
15315000 0.4 0.6 16.0558 0.383747 8718.9 16596.4
15316000 0.4 0.6 15.8021 0.388034 8656.42 16596.4
15317000 0.4 0.6 15.0751 0.384939 8701.49 16596.4
15318000 0.4 0.6 20.7094 0.378899 8790.08 16596.4
15319000 0.4 0.6 15.5505 0.387121 8669.7 16596.4
15320000 0.4 0.6 15.3212 0.376905 8819.54 16596.4
15321000 0.4 0.6 15.6396 0.386455 8679.38 16596.4
15322000 0.4 0.6 11.9587 0.380331 8769 16596.4
15323000 0.4 0.6 14.065 0.38885 8644.59 16596.4
15324000 0.4 0.6 10.5514 0.382677 8734.56 16596.4
15325000 0.4 0.6 11.9953 0.388302 8652.54 16596.4
15326000 0.4 0.6 12.3997 0.389447 8635.93 16596.4
15327000 0.4 0.6 10.2655 0.384484 8708.13 16596.4
15328000 0.4 0.6 11.6744 0.388205 8653.94 16596.4
15329000 0.4 0.6 14.712 0.38247 8737.59 16596.4
15330000 0.4 0.6 13.5663 0.391839 8601.34 16596.4
15331000 0.4 0.6 9.68894 0.379809 8776.68 16596.4
15332000 0.4 0.6 14.424 0.394731 8559.72 16596.4
15333000 0.4 0.6 12.0396 0.379719 8778.01 16596.4
15334000 0.4 0.6 13.5145 0.395648 8546.57 16596.4
15335000 0.4 0.6 12.1397 0.378592 8794.62 16596.4
15336000 0.4 0.6 14.7641 0.396306 8537.14 16596.4
15337000 0.4 0.6 11.3533 0.379265 8784.7 16596.4
15338000 0.4 0.6 14.235 0.398779 8501.81 16596.4
15339000 0.4 0.6 13.6322 0.383573 8721.44 16596.4
15340000 0.4 0.6 11.6149 0.390378 8622.45 16596.4
15341000 0.4 0.6 11.9665 0.387311 8666.93 16596.4
15342000 0.4 0.6 13.8936 0.388314 8652.37 16596.4
15343000 0.4 0.6 12.5163 0.3903 8623.59 16596.4
15344000 0.4 0.6 12.5151 0.380348 8768.76 16596.4
15345000 0.4 0.6 13.9243 0.393726 8574.18 16596.4
15346000 0.4 0.6 12.6052 0.382789 8732.92 16596.4
15347000 0.4 0.6 13.88 0.390088 8626.65 16596.4
15348000 0.4 0.6 14.2562 0.384899 8702.06 16596.4
15349000 0.4 0.6 11.5087 0.39157 8605.24 16596.4
15350000 0.4 0.6 19.1612 0.381987 8744.67 16596.4
15351000 0.4 0.6 12.6686 0.399138 8496.69 16596.4
15352000 0.4 0.6 11.4097 0.376256 8829.15 16596.4
15353000 0.4 0.6 14.2426 0.401905 8457.34 16596.4
15354000 0.4 0.6 10.7037 0.378464 8796.51 16596.4
15355000 0.4 0.6 15.6695 0.401522 8462.78 16596.4
15356000 0.4 0.6 12.373 0.383813 8717.94 16596.4
15357000 0.4 0.6 14.8597 0.391221 8610.27 16596.4
15358000 0.4 0.6 16.2996 0.395964 8542.04 16596.4
15359000 0.4 0.6 11.9687 0.383229 8726.47 16596.4
15360000 0.4 0.6 13.1664 0.392719 8588.66 16596.4
15361000 0.4 0.6 13.0801 0.385292 8696.33 16596.4
15362000 0.4 0.6 11.553 0.385545 8692.65 16596.4
15363000 0.4 0.6 12.9387 0.386475 8679.09 16596.4
15364000 0.4 0.6 13.011 0.384594 8706.52 16596.4
15365000 0.4 0.6 17.0391 0.38635 8680.92 16596.4
15366000 0.4 0.6 11.6999 0.38633 8681.2 16596.4
15367000 0.4 0.6 18.1402 0.382059 8743.62 16596.4
15368000 0.4 0.6 16.6622 0.388906 8643.78 16596.4
15369000 0.4 0.6 13.4274 0.379862 8775.9 16596.4
15370000 0.4 0.6 16.9236 0.388811 8645.15 16596.4
15371000 0.4 0.6 14.7463 0.383529 8722.09 16596.4
15372000 0.4 0.6 13.2044 0.387255 8667.74 16596.4
15373000 0.4 0.6 11.7361 0.386511 8678.57 16596.4
15374000 0.4 0.6 17.1102 0.391569 8605.25 16596.4
15375000 0.4 0.6 15.2803 0.388235 8653.5 16596.4
15376000 0.4 0.6 12.6753 0.388344 8651.92 16596.4
15377000 0.4 0.6 14.6471 0.393595 8576.05 16596.4
15378000 0.4 0.6 12.7881 0.383789 8718.29 16596.4
15379000 0.4 0.6 14.7599 0.394676 8560.52 16596.4
15380000 0.4 0.6 15.2683 0.381315 8754.54 16596.4
15381000 0.4 0.6 13.6059 0.389703 8632.22 16596.4
15382000 0.4 0.6 16.6173 0.386168 8683.56 16596.4
15383000 0.4 0.6 14.1638 0.384442 8708.73 16596.4
15384000 0.4 0.6 13.318 0.38257 8736.13 16596.4
15385000 0.4 0.6 13.107 0.382953 8730.51 16596.4
15386000 0.4 0.6 15.9051 0.387352 8666.33 16596.4
15387000 0.4 0.6 13.7509 0.376508 8825.41 16596.4
15388000 0.4 0.6 14.2463 0.39006 8627.06 16596.4
15389000 0.4 0.6 14.0951 0.378701 8793 16596.4
15390000 0.4 0.6 9.91038 0.387996 8656.98 16596.4
15391000 0.4 0.6 14.7715 0.38312 8728.07 16596.4
15392000 0.4 0.6 14.9207 0.387154 8669.21 16596.4
15393000 0.4 0.6 15.1213 0.38986 8629.95 16596.4
15394000 0.4 0.6 15.4981 0.386144 8683.91 16596.4
15395000 0.4 0.6 12.1031 0.390815 8616.14 16596.4
15396000 0.4 0.6 10.8547 0.378582 8794.77 16596.4
15397000 0.4 0.6 11.4229 0.390632 8618.78 16596.4
15398000 0.4 0.6 19.1026 0.375692 8837.5 16596.4
15399000 0.4 0.6 15.0514 0.391786 8602.12 16596.4
15400000 0.4 0.6 14.399 0.377031 8817.67 16596.4
15401000 0.4 0.6 16.4189 0.393843 8572.48 16596.4
15402000 0.4 0.6 16.156 0.377303 8813.66 16596.4
15403000 0.4 0.6 14.3311 0.391165 8611.08 16596.4
15404000 0.4 0.6 10.3912 0.384101 8713.72 16596.4
15405000 0.4 0.6 11.7086 0.384317 8710.56 16596.4
15406000 0.4 0.6 13.844 0.396158 8539.26 16596.4
15407000 0.4 0.6 16.0205 0.380183 8771.18 16596.4
15408000 0.4 0.6 13.4323 0.383855 8717.32 16596.4
15409000 0.4 0.6 13.3448 0.395318 8551.3 16596.4
15410000 0.4 0.6 14.9119 0.378841 8790.95 16596.4
15411000 0.4 0.6 11.5837 0.393008 8584.5 16596.4
15412000 0.4 0.6 11.6851 0.380483 8766.77 16596.4
15413000 0.4 0.6 13.6934 0.391719 8603.08 16596.4
15414000 0.4 0.6 17.2721 0.37588 8834.71 16596.4
15415000 0.4 0.6 17.0389 0.387841 8659.23 16596.4
15416000 0.4 0.6 16.8811 0.381744 8748.25 16596.4
15417000 0.4 0.6 11.9489 0.386369 8680.63 16596.4
15418000 0.4 0.6 12.8164 0.379899 8775.36 16596.4
15419000 0.4 0.6 11.9912 0.388508 8649.55 16596.4
15420000 0.4 0.6 12.218 0.382328 8739.68 16596.4
15421000 0.4 0.6 15.0944 0.392063 8598.12 16596.4
15422000 0.4 0.6 11.8467 0.383676 8719.94 16596.4
15423000 0.4 0.6 14.1731 0.391026 8613.09 16596.4
15424000 0.4 0.6 15.4654 0.385989 8686.17 16596.4
15425000 0.4 0.6 16.7046 0.384085 8713.96 16596.4
15426000 0.4 0.6 12.2252 0.38607 8684.99 16596.4
15427000 0.4 0.6 14.1526 0.381742 8748.27 16596.4
15428000 0.4 0.6 17.4849 0.392019 8598.76 16596.4
15429000 0.4 0.6 13.4012 0.380662 8764.13 16596.4
15430000 0.4 0.6 14.2528 0.388463 8650.19 16596.4
15431000 0.4 0.6 11.308 0.38294 8730.71 16596.4
15432000 0.4 0.6 13.6817 0.390622 8618.93 16596.4
15433000 0.4 0.6 10.867 0.380894 8760.72 16596.4
15434000 0.4 0.6 15.3874 0.39563 8546.84 16596.4
15435000 0.4 0.6 12.9498 0.380853 8761.32 16596.4
15436000 0.4 0.6 13.7021 0.393245 8581.09 16596.4
15437000 0.4 0.6 13.4091 0.383583 8721.29 16596.4
15438000 0.4 0.6 15.4342 0.390298 8623.61 16596.4
15439000 0.4 0.6 15.7395 0.383479 8722.82 16596.4
15440000 0.4 0.6 13.5526 0.390546 8620.03 16596.4
15441000 0.4 0.6 12.9582 0.385138 8698.58 16596.4
15442000 0.4 0.6 14.7817 0.384866 8702.55 16596.4
15443000 0.4 0.6 14.3885 0.390432 8621.68 16596.4
15444000 0.4 0.6 12.6051 0.383271 8725.86 16596.4
15445000 0.4 0.6 16.8607 0.387425 8665.27 16596.4
15446000 0.4 0.6 18.1122 0.382128 8742.61 16596.4
15447000 0.4 0.6 14.4336 0.387634 8662.24 16596.4
15448000 0.4 0.6 15.3811 0.383017 8729.58 16596.4
15449000 0.4 0.6 16.9923 0.390443 8621.51 16596.4
15450000 0.4 0.6 13.6384 0.382006 8744.4 16596.4
15451000 0.4 0.6 15.3088 0.389183 8639.76 16596.4
15452000 0.4 0.6 13.3686 0.392004 8598.97 16596.4
15453000 0.4 0.6 14.3992 0.381638 8749.8 16596.4
15454000 0.4 0.6 15.1235 0.391325 8608.78 16596.4
15455000 0.4 0.6 15.428 0.385781 8689.21 16596.4
15456000 0.4 0.6 13.8628 0.389168 8639.97 16596.4
15457000 0.4 0.6 15.4521 0.385109 8699 16596.4
15458000 0.4 0.6 16.2061 0.386964 8671.98 16596.4
15459000 0.4 0.6 12.4054 0.389656 8632.91 16596.4
15460000 0.4 0.6 18.4683 0.380473 8766.91 16596.4
15461000 0.4 0.6 12.2486 0.392673 8589.32 16596.4
15462000 0.4 0.6 15.8115 0.376298 8828.52 16596.4
15463000 0.4 0.6 17.9931 0.388316 8652.33 16596.4
15464000 0.4 0.6 15.164 0.385637 8691.31 16596.4
15465000 0.4 0.6 16.4354 0.381553 8751.05 16596.4
15466000 0.4 0.6 12.6868 0.388018 8656.66 16596.4
15467000 0.4 0.6 14.2689 0.385752 8689.63 16596.4
15468000 0.4 0.6 11.8795 0.381753 8748.11 16596.4
15469000 0.4 0.6 15.1363 0.393926 8571.29 16596.4
15470000 0.4 0.6 13.28 0.376999 8818.15 16596.4
15471000 0.4 0.6 11.0897 0.393255 8580.94 16596.4
15472000 0.4 0.6 12.8297 0.385486 8693.51 16596.4
15473000 0.4 0.6 8.06133 0.38548 8693.59 16596.4
15474000 0.4 0.6 11.8206 0.388707 8646.65 16596.4
15475000 0.4 0.6 19.4721 0.388199 8654.03 16596.4
15476000 0.4 0.6 12.5593 0.388604 8648.15 16596.4
