# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
2646000 0 0.2 18.066 0.0772449 14579.5 16596.4
2647000 0 0.2 9.99402 0.0759309 14611.7 16596.4
2648000 0 0.2 15.7157 0.0777532 14567.1 16596.4
2649000 0 0.2 20.4621 0.077184 14581 16596.4
2650000 0 0.2 14.9909 0.0772366 14579.7 16596.4
2651000 0 0.2 12.3649 0.0788247 14540.9 16596.4
2652000 0 0.2 12.7283 0.0751678 14630.4 16596.4
2653000 0 0.2 14.0923 0.0797321 14518.8 16596.4
2654000 0 0.2 8.50926 0.075057 14633.1 16596.4
2655000 0 0.2 15.6726 0.0798333 14516.4 16596.4
2656000 0 0.2 18.938 0.0742903 14652 16596.4
2657000 0 0.2 15.7742 0.0788254 14540.9 16596.4
2658000 0 0.2 14.4424 0.0749196 14636.5 16596.4
2659000 0 0.2 11.3119 0.0788399 14540.6 16596.4
2660000 0 0.2 18.0523 0.0752448 14628.5 16596.4
2661000 0 0.2 11.0466 0.0788086 14541.3 16596.4
2662000 0 0.2 12.7687 0.0761575 14606.1 16596.4
2663000 0 0.2 14.0724 0.0787324 14543.2 16596.4
2664000 0 0.2 16.5439 0.0754383 14623.8 16596.4
2665000 0 0.2 13.8186 0.0787494 14542.8 16596.4
2666000 0 0.2 12.878 0.0755299 14621.5 16596.4
2667000 0 0.2 11.1987 0.0785272 14548.2 16596.4
2668000 0 0.2 14.0364 0.0757851 14615.3 16596.4
2669000 0 0.2 16.1874 0.0784075 14551.1 16596.4
2670000 0 0.2 17.0172 0.0751366 14631.2 16596.4
2671000 0 0.2 14.0291 0.0788247 14540.9 16596.4
2672000 0 0.2 11.2857 0.0758734 14613.1 16596.4
2673000 0 0.2 15.1724 0.0783359 14552.9 16596.4
2674000 0 0.2 12.0559 0.0759504 14611.2 16596.4
2675000 0 0.2 13.9012 0.0780182 14560.6 16596.4
2676000 0 0.2 13.4998 0.0759273 14611.8 16596.4
2677000 0 0.2 15.0903 0.0780929 14558.8 16596.4
2678000 0 0.2 13.2132 0.0763018 14602.6 16596.4
2679000 0 0.2 14.0025 0.0775381 14572.4 16596.4
2680000 0 0.2 14.7788 0.076876 14588.6 16596.4
2681000 0 0.2 15.5761 0.0768291 14589.7 16596.4
2682000 0 0.2 14.8433 0.0786312 14545.7 16596.4
2683000 0 0.2 16.6729 0.076068 14608.3 16596.4
2684000 0 0.2 12.395 0.0773538 14576.9 16596.4
2685000 0 0.2 11.8626 0.0779386 14562.6 16596.4
2686000 0 0.2 18.6098 0.0762725 14603.3 16596.4
2687000 0 0.2 12.2759 0.0793758 14527.5 16596.4
2688000 0 0.2 15.4748 0.0754776 14622.8 16596.4
2689000 0 0.2 14.0498 0.0791388 14533.3 16596.4
2690000 0 0.2 16.2411 0.0754263 14624.1 16596.4
2691000 0 0.2 12.1809 0.0774804 14573.8 16596.4
2692000 0 0.2 14.2963 0.0771417 14582.1 16596.4
2693000 0 0.2 14.324 0.0774157 14575.4 16596.4
2694000 0 0.2 15.6891 0.0762951 14602.8 16596.4
2695000 0 0.2 13.0693 0.0785561 14547.5 16596.4
2696000 0 0.2 12.5207 0.0760295 14609.3 16596.4
2697000 0 0.2 14.9526 0.0774496 14574.5 16596.4
2698000 0 0.2 11.5861 0.0765067 14597.6 16596.4
2699000 0 0.2 10.6525 0.0780255 14560.5 16596.4
2700000 0 0.2 15.8905 0.0751032 14632 16596.4
2701000 0 0.2 13.9647 0.0798159 14516.8 16596.4
2702000 0 0.2 18.7551 0.0744093 14649 16596.4
2703000 0 0.2 12.8774 0.0796629 14520.5 16596.4
2704000 0 0.2 16.0085 0.0752457 14628.5 16596.4
2705000 0 0.2 15.7201 0.0791971 14531.9 16596.4
2706000 0 0.2 16.993 0.0753004 14627.2 16596.4
2707000 0 0.2 11.4085 0.0784974 14548.9 16596.4
2708000 0 0.2 16.0787 0.0746152 14644 16596.4
2709000 0 0.2 14.8441 0.0791059 14534.1 16596.4
2710000 0 0.2 13.0157 0.0751708 14630.3 16596.4
2711000 0 0.2 14.0012 0.0787362 14543.1 16596.4
2712000 0 0.2 19.4565 0.0750352 14633.7 16596.4
2713000 0 0.2 15.0222 0.0785438 14547.8 16596.4
2714000 0 0.2 13.1999 0.0771927 14580.8 16596.4
2715000 0 0.2 11.9834 0.0773566 14576.8 16596.4
2716000 0 0.2 16.8183 0.0784234 14550.7 16596.4
2717000 0 0.2 12.8743 0.0761351 14606.7 16596.4
2718000 0 0.2 12.1908 0.078392 14551.5 16596.4
2719000 0 0.2 12.0976 0.0753753 14625.3 16596.4
2720000 0 0.2 13.454 0.077435 14574.9 16596.4
2721000 0 0.2 14.4063 0.0770117 14585.2 16596.4
2722000 0 0.2 13.7403 0.0771513 14581.8 16596.4
2723000 0 0.2 10.5606 0.0771751 14581.2 16596.4
2724000 0 0.2 16.2139 0.0769443 14586.9 16596.4
2725000 0 0.2 10.4337 0.0776052 14570.7 16596.4
2726000 0 0.2 17.3681 0.0761786 14605.6 16596.4
2727000 0 0.2 11.795 0.077986 14561.4 16596.4
2728000 0 0.2 14.319 0.0755565 14620.9 16596.4
2729000 0 0.2 15.2927 0.0784452 14550.2 16596.4
2730000 0 0.2 14.3695 0.0756066 14619.6 16596.4
2731000 0 0.2 9.96912 0.0780103 14560.8 16596.4
2732000 0 0.2 13.4313 0.0749554 14635.6 16596.4
2733000 0 0.2 9.4251 0.0780947 14558.8 16596.4
2734000 0 0.2 13.7799 0.076198 14605.2 16596.4
2735000 0 0.2 10.2963 0.0778268 14565.3 16596.4
2736000 0 0.2 16.4662 0.0767787 14590.9 16596.4
2737000 0 0.2 12.2552 0.0770977 14583.1 16596.4
2738000 0 0.2 11.7455 0.0766125 14595 16596.4
2739000 0 0.2 16.2846 0.0779852 14561.4 16596.4
2740000 0 0.2 15.4571 0.0761632 14606 16596.4
2741000 0 0.2 11.4884 0.078143 14557.6 16596.4
2742000 0 0.2 14.4211 0.0765877 14595.6 16596.4
2743000 0 0.2 12.7711 0.0767961 14590.5 16596.4
2744000 0 0.2 15.1155 0.0776596 14569.4 16596.4
2745000 0 0.2 14.6396 0.0766097 14595.1 16596.4
2746000 0 0.2 15.0236 0.0778845 14563.9 16596.4
2747000 0 0.2 11.5722 0.0760163 14609.6 16596.4
2748000 0 0.2 10.8584 0.0782857 14554.1 16596.4
2749000 0 0.2 18.6971 0.0782693 14554.5 16596.4
2750000 0 0.2 14.5912 0.0765793 14595.8 16596.4
2751000 0 0.2 12.7626 0.0775354 14572.4 16596.4
2752000 0 0.2 16.6805 0.0764656 14598.6 16596.4
2753000 0 0.2 14.8686 0.0770821 14583.5 16596.4
2754000 0 0.2 14.5989 0.0773359 14577.3 16596.4
2755000 0 0.2 17.8498 0.0776495 14569.6 16596.4
2756000 0 0.2 14.0338 0.0773815 14576.2 16596.4
2757000 0 0.2 12.3893 0.077227 14580 16596.4
2758000 0 0.2 13.97 0.077614 14570.5 16596.4
2759000 0 0.2 11.7376 0.0773802 14576.2 16596.4
2760000 0 0.2 14.3927 0.0776084 14570.6 16596.4
2761000 0 0.2 16.4992 0.0774916 14573.5 16596.4
2762000 0 0.2 10.4529 0.0772458 14579.5 16596.4
2763000 0 0.2 13.5003 0.0772349 14579.8 16596.4
2764000 0 0.2 13.345 0.0780766 14559.2 16596.4
2765000 0 0.2 16.0999 0.0780648 14559.5 16596.4
2766000 0 0.2 13.8387 0.0774357 14574.9 16596.4
2767000 0 0.2 9.26631 0.077121 14582.6 16596.4
2768000 0 0.2 15.4254 0.0768294 14589.7 16596.4
2769000 0 0.2 14.1921 0.0773383 14577.2 16596.4
2770000 0 0.2 14.001 0.0776078 14570.7 16596.4
2771000 0 0.2 12.2953 0.0773883 14576 16596.4
2772000 0 0.2 15.0345 0.0769321 14587.2 16596.4
2773000 0 0.2 10.3231 0.0769908 14585.7 16596.4
2774000 0 0.2 17.1996 0.0784319 14550.5 16596.4
2775000 0 0.2 11.6457 0.0771304 14582.3 16596.4
2776000 0 0.2 14.7823 0.0771065 14582.9 16596.4
2777000 0 0.2 13.6086 0.0779333 14562.7 16596.4
2778000 0 0.2 16.0403 0.0776768 14569 16596.4
2779000 0 0.2 18.2446 0.0770368 14584.6 16596.4
2780000 0 0.2 12.9657 0.0773196 14577.7 16596.4
2781000 0 0.2 14.2857 0.0775017 14573.2 16596.4
2782000 0 0.2 12.1445 0.0773642 14576.6 16596.4
2783000 0 0.2 16.6435 0.0762551 14603.8 16596.4
2784000 0 0.2 12.7078 0.0778996 14563.5 16596.4
2785000 0 0.2 11.989 0.0778253 14565.3 16596.4
2786000 0 0.2 12.5361 0.0764331 14599.4 16596.4
2787000 0 0.2 15.651 0.0782633 14554.6 16596.4
2788000 0 0.2 12.8742 0.0772108 14580.4 16596.4
2789000 0 0.2 13.8369 0.0776803 14568.9 16596.4
2790000 0 0.2 15.9318 0.0768618 14588.9 16596.4
2791000 0 0.2 10.8404 0.0777703 14566.7 16596.4
2792000 0 0.2 13.2457 0.0771404 14582.1 16596.4
2793000 0 0.2 15.0533 0.0772576 14579.2 16596.4
2794000 0 0.2 13.8779 0.0787239 14543.4 16596.4
2795000 0 0.2 16.7295 0.0778492 14564.8 16596.4
2796000 0 0.2 14.2981 0.0774979 14573.3 16596.4
2797000 0 0.2 12.5685 0.0776088 14570.6 16596.4
2798000 0 0.2 13.4315 0.0766678 14593.6 16596.4
2799000 0 0.2 13.112 0.0777347 14567.6 16596.4
2800000 0 0.2 14.0782 0.0774888 14573.6 16596.4
2801000 0 0.2 8.34868 0.0763333 14601.8 16596.4
2802000 0 0.2 13.0092 0.0785305 14548.1 16596.4
2803000 0 0.2 10.6277 0.076354 14601.3 16596.4
2804000 0 0.2 11.4322 0.0778804 14564 16596.4
2805000 0 0.2 14.8973 0.0782285 14555.5 16596.4
2806000 0 0.2 14.1905 0.0777544 14567.1 16596.4
2807000 0 0.2 14.4784 0.0790668 14535 16596.4
2808000 0 0.2 9.39575 0.0765447 14596.7 16596.4
2809000 0 0.2 15.5145 0.0778566 14564.6 16596.4
2810000 0 0.2 14.9443 0.0779661 14561.9 16596.4
2811000 0 0.2 13.1148 0.0767148 14592.5 16596.4
2812000 0 0.2 12.2791 0.0780471 14559.9 16596.4
2813000 0 0.2 10.4497 0.0770271 14584.9 16596.4
2814000 0 0.2 14.4581 0.0773585 14576.8 16596.4
2815000 0 0.2 11.6953 0.078567 14547.2 16596.4
2816000 0 0.2 14.1255 0.0778356 14565.1 16596.4
2817000 0 0.2 13.8804 0.0778441 14564.9 16596.4
2818000 0 0.2 16.4514 0.075453 14623.4 16596.4
2819000 0 0.2 13.7093 0.0777626 14566.9 16596.4
2820000 0 0.2 11.9272 0.077624 14570.3 16596.4
2821000 0 0.2 16.0805 0.0770905 14583.3 16596.4
2822000 0 0.2 13.8954 0.0780214 14560.6 16596.4
2823000 0 0.2 15.437 0.0790424 14535.6 16596.4
2824000 0 0.2 14.8467 0.0775499 14572.1 16596.4
2825000 0 0.2 11.6709 0.0772278 14579.9 16596.4
2826000 0 0.2 17.1329 0.0787009 14544 16596.4
2827000 0 0.2 9.46458 0.0770755 14583.7 16596.4
2828000 0 0.2 13.7166 0.0777485 14567.2 16596.4
2829000 0 0.2 15.0854 0.0780402 14560.1 16596.4
2830000 0 0.2 12.4783 0.0772423 14579.6 16596.4
2831000 0 0.2 11.5762 0.0766631 14593.8 16596.4
2832000 0 0.2 14.4227 0.0779563 14562.1 16596.4
2833000 0 0.2 13.2195 0.0775238 14572.7 16596.4
2834000 0 0.2 11.3944 0.0777329 14567.6 16596.4
2835000 0 0.2 14.9589 0.0775601 14571.8 16596.4
2836000 0 0.2 13.1091 0.0774388 14574.8 16596.4
2837000 0 0.2 12.5921 0.0773839 14576.1 16596.4
2838000 0 0.2 10.7191 0.0776722 14569.1 16596.4
2839000 0 0.2 12.4997 0.0765593 14596.3 16596.4
2840000 0 0.2 13.22 0.0772101 14580.4 16596.4
2841000 0 0.2 10.8685 0.0776328 14570 16596.4
2842000 0 0.2 12.2625 0.0777332 14567.6 16596.4
2843000 0 0.2 12.7822 0.0766997 14592.9 16596.4
2844000 0 0.2 15.4468 0.0768387 14589.5 16596.4
2845000 0 0.2 14.1383 0.0781272 14558 16596.4
2846000 0 0.2 13.0049 0.0772879 14578.5 16596.4
2847000 0 0.2 12.3443 0.0778308 14565.2 16596.4
2848000 0 0.2 14.2873 0.077474 14573.9 16596.4
2849000 0 0.2 12.8827 0.0766097 14595.1 16596.4
2850000 0 0.2 16.8448 0.0781098 14558.4 16596.4
2851000 0 0.2 12.737 0.0768193 14589.9 16596.4
2852000 0 0.2 10.3662 0.0773041 14578.1 16596.4
2853000 0 0.2 14.14 0.076937 14587.1 16596.4
2854000 0 0.2 19.0099 0.0785253 14548.2 16596.4
2855000 0 0.2 14.4227 0.0787617 14542.5 16596.4
2856000 0 0.2 12.3871 0.0776147 14570.5 16596.4
2857000 0 0.2 11.3945 0.076845 14589.3 16596.4
2858000 0 0.2 10.4055 0.077312 14577.9 16596.4
2859000 0 0.2 13.6625 0.0765866 14595.6 16596.4
2860000 0 0.2 12.696 0.0780805 14559.1 16596.4
2861000 0 0.2 14.0308 0.0769095 14587.7 16596.4
2862000 0 0.2 15.2858 0.0767726 14591.1 16596.4
2863000 0 0.2 14.4626 0.0777244 14567.8 16596.4
2864000 0 0.2 12.3111 0.0766832 14593.3 16596.4
2865000 0 0.2 14.8443 0.0778446 14564.9 16596.4
2866000 0 0.2 12.6308 0.0762001 14605.1 16596.4
2867000 0 0.2 13.8166 0.077399 14575.8 16596.4
2868000 0 0.2 12.5503 0.078008 14560.9 16596.4
2869000 0 0.2 12.7697 0.0766773 14593.4 16596.4
2870000 0 0.2 12.3028 0.0772516 14579.4 16596.4
2871000 0 0.2 14.66 0.0768681 14588.7 16596.4
2872000 0 0.2 10.3185 0.0770423 14584.5 16596.4
2873000 0 0.2 10.081 0.076736 14592 16596.4
2874000 0 0.2 12.5743 0.0767682 14591.2 16596.4
2875000 0 0.2 12.5294 0.0772563 14579.2 16596.4
2876000 0 0.2 14.7206 0.0777149 14568 16596.4
2877000 0 0.2 20.4319 0.0791593 14532.8 16596.4
2878000 0 0.2 13.6911 0.0771963 14580.7 16596.4
2879000 0 0.2 14.5835 0.0773607 14576.7 16596.4
2880000 0 0.2 17.6794 0.0770396 14584.6 16596.4
2881000 0 0.2 15.2267 0.0788547 14540.2 16596.4
2882000 0 0.2 13.5043 0.0776648 14569.3 16596.4
2883000 0 0.2 16.0546 0.0783253 14553.1 16596.4
2884000 0 0.2 12.8565 0.077432 14575 16596.4
2885000 0 0.2 12.7885 0.0778408 14565 16596.4
2886000 0 0.2 15.9894 0.0771698 14581.4 16596.4
2887000 0 0.2 11.703 0.0781164 14558.2 16596.4
2888000 0 0.2 13.9483 0.0770929 14583.2 16596.4
2889000 0 0.2 12.4533 0.0771894 14580.9 16596.4
2890000 0 0.2 14.3432 0.0773457 14577.1 16596.4
2891000 0 0.2 13.1263 0.0773584 14576.8 16596.4
2892000 0 0.2 17.0918 0.0776236 14570.3 16596.4
2893000 0 0.2 15.1817 0.0782048 14556.1 16596.4
2894000 0 0.2 13.3388 0.0774651 14574.1 16596.4
2895000 0 0.2 13.2682 0.0773844 14576.1 16596.4
2896000 0 0.2 12.5944 0.0772035 14580.5 16596.4
2897000 0 0.2 11.2824 0.0771503 14581.8 16596.4
2898000 0 0.2 12.9997 0.0762821 14603.1 16596.4
2899000 0 0.2 11.2506 0.0771835 14581 16596.4
2900000 0 0.2 12.0114 0.0764784 14598.3 16596.4
2901000 0 0.2 8.13065 0.077374 14576.4 16596.4
2902000 0 0.2 12.4884 0.0763705 14600.9 16596.4
2903000 0 0.2 12.2476 0.0770413 14584.5 16596.4
2904000 0 0.2 10.3243 0.0774302 14575 16596.4
2905000 0 0.2 16.6337 0.076134 14606.7 16596.4
2906000 0 0.2 11.9147 0.0776191 14570.4 16596.4
2907000 0 0.2 13.8101 0.0770734 14583.7 16596.4
2908000 0 0.2 14.0211 0.0782463 14555.1 16596.4
2909000 0 0.2 9.90467 0.0766482 14594.1 16596.4
2910000 0 0.2 11.3986 0.0779078 14563.3 16596.4
2911000 0 0.2 13.7852 0.0765127 14597.4 16596.4
2912000 0 0.2 11.8776 0.077068 14583.9 16596.4
2913000 0 0.2 17.0717 0.0764185 14599.8 16596.4
2914000 0 0.2 11.293 0.0761394 14606.6 16596.4
2915000 0 0.2 12.1054 0.0777939 14566.1 16596.4
2916000 0 0.2 13.1938 0.076246 14604 16596.4
2917000 0 0.2 11.4669 0.0771057 14582.9 16596.4
2918000 0 0.2 14.8816 0.0777796 14566.5 16596.4
2919000 0 0.2 15.4877 0.0765186 14597.3 16596.4
2920000 0 0.2 14.7339 0.0781886 14556.5 16596.4
2921000 0 0.2 11.2108 0.0759175 14612 16596.4
2922000 0 0.2 14.6317 0.0781954 14556.3 16596.4
2923000 0 0.2 12.4335 0.076417 14599.8 16596.4
2924000 0 0.2 11.1127 0.0775244 14572.7 16596.4
2925000 0 0.2 14.2177 0.0783663 14552.1 16596.4
2926000 0 0.2 12.9611 0.0765349 14596.9 16596.4
2927000 0 0.2 9.81859 0.0770183 14585.1 16596.4
2928000 0 0.2 12.4814 0.0759922 14610.2 16596.4
2929000 0 0.2 16.2548 0.0778663 14564.3 16596.4
2930000 0 0.2 13.1069 0.0759533 14611.1 16596.4
2931000 0 0.2 13.8086 0.0776723 14569.1 16596.4
2932000 0 0.2 13.2684 0.0767319 14592.1 16596.4
2933000 0 0.2 13.0321 0.0766611 14593.8 16596.4
2934000 0 0.2 15.1646 0.0779156 14563.1 16596.4
2935000 0 0.2 12.7503 0.0761682 14605.9 16596.4
2936000 0 0.2 13.9957 0.0772481 14579.4 16596.4
2937000 0 0.2 15.4086 0.0786455 14545.3 16596.4
2938000 0 0.2 13.3617 0.0762701 14603.4 16596.4
2939000 0 0.2 10.056 0.0778506 14564.7 16596.4
2940000 0 0.2 14.1189 0.0759818 14610.4 16596.4
2941000 0 0.2 13.0314 0.0782759 14554.3 16596.4
2942000 0 0.2 12.4387 0.0753104 14626.9 16596.4
2943000 0 0.2 14.2997 0.0785908 14546.7 16596.4
2944000 0 0.2 14.9703 0.0768516 14589.2 16596.4
2945000 0 0.2 13.3452 0.075323 14626.6 16596.4
2946000 0 0.2 14.7328 0.079679 14520.1 16596.4
2947000 0 0.2 13.8497 0.0759973 14610.1 16596.4
2948000 0 0.2 16.0812 0.0785942 14546.6 16596.4
2949000 0 0.2 10.5486 0.0773806 14576.2 16596.4
2950000 0 0.2 14.2831 0.0766608 14593.8 16596.4
2951000 0 0.2 11.7617 0.079059 14535.2 16596.4
2952000 0 0.2 15.4499 0.0756139 14619.5 16596.4
2953000 0 0.2 12.2606 0.0790828 14534.6 16596.4
2954000 0 0.2 13.897 0.0759489 14611.3 16596.4
2955000 0 0.2 10.962 0.0773299 14577.4 16596.4
2956000 0 0.2 9.9149 0.0778768 14564.1 16596.4
2957000 0 0.2 14.3085 0.0762184 14604.7 16596.4
2958000 0 0.2 10.6092 0.0781721 14556.9 16596.4
2959000 0 0.2 15.0298 0.0765329 14597 16596.4
2960000 0 0.2 11.7416 0.0788799 14539.6 16596.4
2961000 0 0.2 15.3773 0.0762465 14604 16596.4
2962000 0 0.2 16.6191 0.078467 14549.7 16596.4
2963000 0 0.2 13.5822 0.0774677 14574.1 16596.4
2964000 0 0.2 13.9486 0.0765236 14597.2 16596.4
2965000 0 0.2 13.7156 0.0785918 14546.6 16596.4
2966000 0 0.2 15.4409 0.076143 14606.5 16596.4
2967000 0 0.2 12.9632 0.078365 14552.2 16596.4
2968000 0 0.2 11.7037 0.0771723 14581.3 16596.4
2969000 0 0.2 14.8036 0.0774818 14573.7 16596.4
2970000 0 0.2 13.5913 0.0771915 14580.8 16596.4
2971000 0 0.2 12.686 0.0778653 14564.4 16596.4
2972000 0 0.2 17.3931 0.076837 14589.5 16596.4
2973000 0 0.2 13.0922 0.078361 14552.3 16596.4
2974000 0 0.2 11.2779 0.0763308 14601.9 16596.4
2975000 0 0.2 14.4827 0.0774656 14574.1 16596.4
2976000 0 0.2 14.2381 0.0778867 14563.8 16596.4
2977000 0 0.2 11.4051 0.0759808 14610.5 16596.4
2978000 0 0.2 14.8685 0.0785142 14548.5 16596.4
2979000 0 0.2 12.5548 0.0783207 14553.2 16596.4
2980000 0 0.2 15.0138 0.0755612 14620.8 16596.4
2981000 0 0.2 16.1757 0.0782284 14555.5 16596.4
2982000 0 0.2 14.0536 0.0779987 14561.1 16596.4
2983000 0 0.2 9.72008 0.0759615 14610.9 16596.4
2984000 0 0.2 13.5907 0.0786144 14546.1 16596.4
2985000 0 0.2 11.7673 0.0758219 14614.4 16596.4
2986000 0 0.2 13.3559 0.0777265 14567.8 16596.4
2987000 0 0.2 11.3633 0.0775847 14571.2 16596.4
2988000 0 0.2 15.153 0.0759527 14611.2 16596.4
2989000 0 0.2 9.96711 0.0774442 14574.7 16596.4
2990000 0 0.2 14.3702 0.0771878 14580.9 16596.4
2991000 0 0.2 13.6199 0.0774296 14575 16596.4
2992000 0 0.2 11.9021 0.0785384 14547.9 16596.4
2993000 0 0.2 18.7926 0.076162 14606 16596.4
2994000 0 0.2 11.1803 0.0779937 14561.2 16596.4
2995000 0 0.2 14.5029 0.0764737 14598.4 16596.4
2996000 0 0.2 12.1829 0.0779195 14563 16596.4
2997000 0 0.2 12.8668 0.0765737 14596 16596.4
2998000 0 0.2 14.4903 0.0784619 14549.8 16596.4
2999000 0 0.2 13.2047 0.0768455 14589.3 16596.4
3000000 0 0.2 16.5192 0.0773 14578.2 16596.4
3001000 0 0.2 13.4323 0.0789303 14538.4 16596.4
3002000 0 0.2 13.5472 0.0757958 14615 16596.4
3003000 0 0.2 11.3164 0.0772435 14579.6 16596.4
3004000 0 0.2 16.6063 0.0783737 14551.9 16596.4
3005000 0 0.2 14.3156 0.0768666 14588.8 16596.4
3006000 0 0.2 13.0073 0.0764825 14598.2 16596.4
3007000 0 0.2 14.6151 0.0791467 14533.1 16596.4
3008000 0 0.2 13.257 0.0750687 14632.8 16596.4
3009000 0 0.2 12.6693 0.0789041 14539 16596.4
3010000 0 0.2 13.8813 0.0769611 14586.5 16596.4
3011000 0 0.2 13.6154 0.076572 14596 16596.4
3012000 0 0.2 10.8063 0.0783039 14553.7 16596.4
3013000 0 0.2 15.39 0.0766968 14592.9 16596.4
3014000 0 0.2 15.2138 0.077915 14563.1 16596.4
3015000 0 0.2 15.361 0.076411 14599.9 16596.4
3016000 0 0.2 10.217 0.0781428 14557.6 16596.4
3017000 0 0.2 17.3013 0.0771525 14581.8 16596.4
3018000 0 0.2 11.9819 0.0786306 14545.7 16596.4
3019000 0 0.2 10.3096 0.0771643 14581.5 16596.4
3020000 0 0.2 14.0643 0.076583 14595.7 16596.4
3021000 0 0.2 9.35443 0.0782404 14555.2 16596.4
3022000 0 0.2 12.4814 0.0779592 14562.1 16596.4
3023000 0 0.2 20.2033 0.0773993 14575.8 16596.4
3024000 0 0.2 10.7627 0.077952 14562.2 16596.4
3025000 0 0.2 11.9596 0.0765083 14597.6 16596.4
3026000 0 0.2 12.2173 0.0765195 14597.3 16596.4
3027000 0 0.2 8.04799 0.0779947 14561.2 16596.4
3028000 0 0.2 15.4574 0.0758994 14612.5 16596.4
3029000 0 0.2 16.1771 0.0794612 14525.4 16596.4
3030000 0 0.2 12.7419 0.0762322 14604.3 16596.4
3031000 0 0.2 12.8622 0.0788027 14541.5 16596.4
3032000 0 0.2 14.3969 0.0760187 14609.5 16596.4
3033000 0 0.2 13.2269 0.0775381 14572.4 16596.4
3034000 0 0.2 12.7902 0.0775211 14572.8 16596.4
3035000 0 0.2 14.2136 0.0776561 14569.5 16596.4
3036000 0 0.2 15.0942 0.0766115 14595 16596.4
3037000 0 0.2 11.6996 0.0777213 14567.9 16596.4
3038000 0 0.2 11.7687 0.0759608 14611 16596.4
3039000 0 0.2 12.957 0.0784597 14549.8 16596.4
3040000 0 0.2 12.2437 0.0770939 14583.2 16596.4
3041000 0 0.2 13.1582 0.0764452 14599.1 16596.4
3042000 0 0.2 12.4533 0.0781986 14556.2 16596.4
3043000 0 0.2 16.5921 0.0772428 14579.6 16596.4
3044000 0 0.2 9.46908 0.0765077 14597.6 16596.4
3045000 0 0.2 11.189 0.0790655 14535.1 16596.4
3046000 0 0.2 18.3924 0.0762064 14604.9 16596.4
3047000 0 0.2 12.5394 0.0790486 14535.5 16596.4
3048000 0 0.2 13.3264 0.0756806 14617.8 16596.4
3049000 0 0.2 9.70642 0.0777147 14568 16596.4
3050000 0 0.2 9.22536 0.0764884 14598 16596.4
3051000 0 0.2 8.17273 0.0766653 14593.7 16596.4
3052000 0 0.2 14.2705 0.0784484 14550.1 16596.4
3053000 0 0.2 14.7332 0.0753175 14626.7 16596.4
3054000 0 0.2 12.8892 0.077967 14561.9 16596.4
3055000 0 0.2 15.0903 0.0775788 14571.4 16596.4
3056000 0 0.2 12.7848 0.0765361 14596.9 16596.4
3057000 0 0.2 13.845 0.0774217 14575.2 16596.4
3058000 0 0.2 13.496 0.0777664 14566.8 16596.4
3059000 0 0.2 14.6365 0.0760388 14609.1 16596.4
3060000 0 0.2 11.2492 0.0780741 14559.3 16596.4
3061000 0 0.2 15.5663 0.0756161 14619.4 16596.4
3062000 0 0.2 13.3317 0.0780539 14559.8 16596.4
3063000 0 0.2 14.1236 0.0762203 14604.6 16596.4
3064000 0 0.2 18.2095 0.0779715 14561.8 16596.4
3065000 0 0.2 15.5033 0.0770823 14583.5 16596.4
3066000 0 0.2 15.7285 0.0776732 14569.1 16596.4
3067000 0 0.2 13.8033 0.077462 14574.2 16596.4
3068000 0 0.2 13.6379 0.0764215 14599.7 16596.4
3069000 0 0.2 16.2758 0.0789756 14537.3 16596.4
3070000 0 0.2 13.3736 0.0762603 14603.6 16596.4
3071000 0 0.2 13.2054 0.0789498 14537.9 16596.4
3072000 0 0.2 11.4715 0.076578 14595.8 16596.4
3073000 0 0.2 14.5858 0.0784518 14550 16596.4
3074000 0 0.2 15.2705 0.0755718 14620.5 16596.4
3075000 0 0.2 15.2307 0.0775582 14571.9 16596.4
3076000 0 0.2 12.7398 0.0769254 14587.3 16596.4
3077000 0 0.2 13.5968 0.076115 14607.2 16596.4
3078000 0 0.2 15.1194 0.0781847 14556.6 16596.4
3079000 0 0.2 12.8825 0.0763798 14600.7 16596.4
3080000 0 0.2 14.7987 0.0789556 14537.8 16596.4
3081000 0 0.2 18.54 0.0761514 14606.3 16596.4
3082000 0 0.2 14.0947 0.0777795 14566.5 16596.4
3083000 0 0.2 15.375 0.0773771 14576.3 16596.4
3084000 0 0.2 15.0311 0.0772267 14580 16596.4
3085000 0 0.2 9.4364 0.077124 14582.5 16596.4
3086000 0 0.2 13.0659 0.0772443 14579.5 16596.4
3087000 0 0.2 10.8319 0.0770379 14584.6 16596.4
3088000 0 0.2 12.6688 0.0772479 14579.5 16596.4
3089000 0 0.2 18.3368 0.0780778 14559.2 16596.4
3090000 0 0.2 14.8589 0.0770609 14584 16596.4
3091000 0 0.2 11.8865 0.0784245 14550.7 16596.4
3092000 0 0.2 11.8811 0.0770831 14583.5 16596.4
3093000 0 0.2 15.6737 0.0766391 14594.3 16596.4
3094000 0 0.2 11.5419 0.0778269 14565.3 16596.4
3095000 0 0.2 13.3366 0.077757 14567 16596.4
3096000 0 0.2 15.0337 0.0759068 14612.3 16596.4
3097000 0 0.2 12.8676 0.0788258 14540.9 16596.4
3098000 0 0.2 12.8507 0.0772101 14580.4 16596.4
3099000 0 0.2 16.0711 0.0772363 14579.7 16596.4
3100000 0 0.2 12.1992 0.0779516 14562.3 16596.4
