# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
9476000 0.2 0.4 13.9386 0.227582 11329.9 16596.4
9477000 0.2 0.4 12.5756 0.231247 11260.4 16596.4
9478000 0.2 0.4 16.7099 0.233178 11224 16596.4
9479000 0.2 0.4 15.9058 0.231472 11256.2 16596.4
9480000 0.2 0.4 11.1413 0.233022 11227 16596.4
9481000 0.2 0.4 14.5247 0.232133 11243.7 16596.4
9482000 0.2 0.4 13.7427 0.227713 11327.4 16596.4
9483000 0.2 0.4 11.6385 0.235769 11175.3 16596.4
9484000 0.2 0.4 19.8301 0.228394 11314.5 16596.4
9485000 0.2 0.4 13.3307 0.235332 11183.5 16596.4
9486000 0.2 0.4 12.525 0.23133 11258.9 16596.4
9487000 0.2 0.4 15.6952 0.231454 11256.5 16596.4
9488000 0.2 0.4 13.3553 0.234681 11195.8 16596.4
9489000 0.2 0.4 11.8785 0.22876 11307.5 16596.4
9490000 0.2 0.4 11.5428 0.233594 11216.2 16596.4
9491000 0.2 0.4 16.1505 0.230592 11272.8 16596.4
9492000 0.2 0.4 15.0968 0.23257 11235.5 16596.4
9493000 0.2 0.4 15.3333 0.231593 11253.9 16596.4
9494000 0.2 0.4 19.0911 0.233158 11224.4 16596.4
9495000 0.2 0.4 12.2143 0.232269 11241.1 16596.4
9496000 0.2 0.4 13.9782 0.235254 11185 16596.4
9497000 0.2 0.4 13.8377 0.227311 11335 16596.4
9498000 0.2 0.4 9.66894 0.234207 11204.7 16596.4
9499000 0.2 0.4 9.71948 0.233407 11219.7 16596.4
9500000 0.2 0.4 10.3863 0.230144 11281.3 16596.4
9501000 0.2 0.4 14.7138 0.235018 11189.4 16596.4
9502000 0.2 0.4 15.2411 0.229942 11285.1 16596.4
9503000 0.2 0.4 13.8387 0.23021 11280.1 16596.4
9504000 0.2 0.4 16.9093 0.236523 11161.2 16596.4
9505000 0.2 0.4 17.313 0.225856 11362.7 16596.4
9506000 0.2 0.4 12.2545 0.23602 11170.6 16596.4
9507000 0.2 0.4 13.4781 0.23313 11224.9 16596.4
9508000 0.2 0.4 12.2848 0.22793 11323.3 16596.4
9509000 0.2 0.4 14.9556 0.241966 11059.8 16596.4
9510000 0.2 0.4 16.277 0.229664 11290.4 16596.4
9511000 0.2 0.4 12.0214 0.23071 11270.6 16596.4
9512000 0.2 0.4 14.3043 0.237467 11143.6 16596.4
9513000 0.2 0.4 14.713 0.228983 11303.3 16596.4
9514000 0.2 0.4 12.3383 0.236051 11170.1 16596.4
9515000 0.2 0.4 17.7148 0.227476 11331.9 16596.4
9516000 0.2 0.4 10.3322 0.23217 11243 16596.4
9517000 0.2 0.4 13.7856 0.238663 11121.2 16596.4
9518000 0.2 0.4 16.0439 0.229944 11285.1 16596.4
9519000 0.2 0.4 9.8315 0.22935 11296.3 16596.4
9520000 0.2 0.4 12.2499 0.233212 11223.4 16596.4
9521000 0.2 0.4 16.471 0.234538 11198.5 16596.4
9522000 0.2 0.4 18.0552 0.233413 11219.6 16596.4
9523000 0.2 0.4 14.5209 0.235283 11184.5 16596.4
9524000 0.2 0.4 14.9283 0.232302 11240.5 16596.4
9525000 0.2 0.4 18.4908 0.232886 11229.5 16596.4
9526000 0.2 0.4 15.2573 0.233785 11212.6 16596.4
9527000 0.2 0.4 11.4516 0.230607 11272.5 16596.4
9528000 0.2 0.4 11.3442 0.232994 11227.5 16596.4
9529000 0.2 0.4 17.1604 0.234545 11198.3 16596.4
9530000 0.2 0.4 16.0391 0.226614 11348.3 16596.4
9531000 0.2 0.4 12.2428 0.236249 11166.4 16596.4
9532000 0.2 0.4 12.8537 0.235611 11178.3 16596.4
9533000 0.2 0.4 14.3739 0.227323 11334.8 16596.4
9534000 0.2 0.4 14.7538 0.233551 11217 16596.4
9535000 0.2 0.4 11.9924 0.233165 11224.3 16596.4
9536000 0.2 0.4 13.5344 0.229726 11289.2 16596.4
9537000 0.2 0.4 13.4192 0.23021 11280.1 16596.4
9538000 0.2 0.4 11.8771 0.234673 11195.9 16596.4
9539000 0.2 0.4 13.0725 0.227535 11330.8 16596.4
9540000 0.2 0.4 14.3835 0.233879 11210.8 16596.4
9541000 0.2 0.4 15.2274 0.236263 11166.1 16596.4
9542000 0.2 0.4 15.9661 0.226687 11346.9 16596.4
9543000 0.2 0.4 14.4155 0.238476 11124.7 16596.4
9544000 0.2 0.4 14.5072 0.230479 11275 16596.4
9545000 0.2 0.4 12.2582 0.232312 11240.3 16596.4
9546000 0.2 0.4 10.0577 0.23268 11233.4 16596.4
9547000 0.2 0.4 14.6427 0.229225 11298.7 16596.4
9548000 0.2 0.4 10.4325 0.234416 11200.7 16596.4
9549000 0.2 0.4 16.316 0.227091 11339.2 16596.4
9550000 0.2 0.4 14.3719 0.231237 11260.6 16596.4
9551000 0.2 0.4 14.1927 0.234951 11190.7 16596.4
9552000 0.2 0.4 15.3895 0.228287 11316.5 16596.4
9553000 0.2 0.4 15.6863 0.22516 11376 16596.4
9554000 0.2 0.4 13.661 0.233518 11217.6 16596.4
9555000 0.2 0.4 20.7195 0.238534 11123.6 16596.4
9556000 0.2 0.4 13.2787 0.229711 11289.5 16596.4
9557000 0.2 0.4 11.8617 0.229124 11300.6 16596.4
9558000 0.2 0.4 11.1001 0.236311 11165.2 16596.4
9559000 0.2 0.4 15.9346 0.23635 11164.5 16596.4
9560000 0.2 0.4 15.7223 0.227887 11324.1 16596.4
9561000 0.2 0.4 12.8435 0.236443 11162.7 16596.4
9562000 0.2 0.4 15.1597 0.232989 11227.6 16596.4
9563000 0.2 0.4 14.1618 0.228975 11303.4 16596.4
9564000 0.2 0.4 11.0832 0.232152 11243.4 16596.4
9565000 0.2 0.4 10.153 0.231916 11247.8 16596.4
9566000 0.2 0.4 13.4134 0.230709 11270.6 16596.4
9567000 0.2 0.4 10.5129 0.232314 11240.3 16596.4
9568000 0.2 0.4 12.3271 0.229805 11287.7 16596.4
9569000 0.2 0.4 12.5982 0.229502 11293.4 16596.4
9570000 0.2 0.4 13.2198 0.234711 11195.2 16596.4
9571000 0.2 0.4 16.8752 0.227537 11330.7 16596.4
9572000 0.2 0.4 12.5905 0.234166 11205.4 16596.4
9573000 0.2 0.4 11.4904 0.231397 11257.6 16596.4
9574000 0.2 0.4 15.6034 0.227348 11334.3 16596.4
9575000 0.2 0.4 15.7322 0.233513 11217.7 16596.4
9576000 0.2 0.4 11.7627 0.233366 11220.5 16596.4
9577000 0.2 0.4 17.2624 0.227863 11324.5 16596.4
9578000 0.2 0.4 16.9187 0.232067 11245 16596.4
9579000 0.2 0.4 14.2126 0.234245 11204 16596.4
9580000 0.2 0.4 12.7882 0.229438 11294.7 16596.4
9581000 0.2 0.4 11.2384 0.23266 11233.8 16596.4
9582000 0.2 0.4 13.6323 0.229985 11284.3 16596.4
9583000 0.2 0.4 10.2152 0.232743 11232.2 16596.4
9584000 0.2 0.4 16.2013 0.236607 11159.6 16596.4
9585000 0.2 0.4 16.1717 0.228362 11315.1 16596.4
9586000 0.2 0.4 12.3303 0.236189 11167.5 16596.4
9587000 0.2 0.4 13.5356 0.227365 11334 16596.4
9588000 0.2 0.4 13.5952 0.235562 11179.2 16596.4
9589000 0.2 0.4 12.8648 0.230261 11279.1 16596.4
9590000 0.2 0.4 10.1718 0.231388 11257.8 16596.4
9591000 0.2 0.4 11.2804 0.234239 11204.1 16596.4
9592000 0.2 0.4 13.2336 0.232106 11244.2 16596.4
9593000 0.2 0.4 14.5323 0.231604 11253.7 16596.4
9594000 0.2 0.4 11.9274 0.235175 11186.5 16596.4
9595000 0.2 0.4 13.4222 0.227048 11340 16596.4
9596000 0.2 0.4 10.927 0.234792 11193.7 16596.4
9597000 0.2 0.4 14.5119 0.231607 11253.6 16596.4
9598000 0.2 0.4 14.4639 0.228606 11310.4 16596.4
9599000 0.2 0.4 16.7683 0.234806 11193.4 16596.4
9600000 0.2 0.4 13.8959 0.229808 11287.7 16596.4
9601000 0.2 0.4 12.4538 0.232301 11240.5 16596.4
9602000 0.2 0.4 15.4515 0.230576 11273.1 16596.4
9603000 0.2 0.4 13.5423 0.233226 11223.1 16596.4
9604000 0.2 0.4 11.5007 0.229597 11291.7 16596.4
9605000 0.2 0.4 13.9182 0.228598 11310.6 16596.4
9606000 0.2 0.4 15.0951 0.234226 11204.3 16596.4
9607000 0.2 0.4 12.9989 0.232928 11228.7 16596.4
9608000 0.2 0.4 12.4562 0.228025 11321.5 16596.4
9609000 0.2 0.4 13.3478 0.233325 11221.3 16596.4
9610000 0.2 0.4 16.5425 0.233749 11213.3 16596.4
9611000 0.2 0.4 16.4553 0.231369 11258.1 16596.4
9612000 0.2 0.4 15.1691 0.232696 11233.1 16596.4
9613000 0.2 0.4 12.585 0.229364 11296.1 16596.4
9614000 0.2 0.4 13.3307 0.234562 11198 16596.4
9615000 0.2 0.4 10.0378 0.229495 11293.6 16596.4
9616000 0.2 0.4 15.5709 0.231098 11263.3 16596.4
9617000 0.2 0.4 17.6141 0.2348 11193.5 16596.4
9618000 0.2 0.4 13.3984 0.233084 11225.8 16596.4
9619000 0.2 0.4 11.5051 0.228709 11308.5 16596.4
9620000 0.2 0.4 11.2838 0.232747 11232.1 16596.4
9621000 0.2 0.4 18.4163 0.232033 11245.6 16596.4
9622000 0.2 0.4 12.3495 0.232904 11229.2 16596.4
9623000 0.2 0.4 14.0805 0.234142 11205.9 16596.4
9624000 0.2 0.4 16.69 0.228045 11321.1 16596.4
9625000 0.2 0.4 14.5446 0.235009 11189.6 16596.4
9626000 0.2 0.4 17.6552 0.232547 11235.9 16596.4
9627000 0.2 0.4 11.4155 0.231226 11260.8 16596.4
9628000 0.2 0.4 10.7764 0.231299 11259.5 16596.4
9629000 0.2 0.4 12.1256 0.233285 11222 16596.4
9630000 0.2 0.4 15.7341 0.232594 11235 16596.4
9631000 0.2 0.4 15.0867 0.230473 11275.1 16596.4
9632000 0.2 0.4 12.5719 0.232041 11245.5 16596.4
9633000 0.2 0.4 16.4424 0.232451 11237.7 16596.4
9634000 0.2 0.4 16.0714 0.231675 11252.4 16596.4
9635000 0.2 0.4 12.5258 0.231429 11257 16596.4
9636000 0.2 0.4 15.6067 0.232173 11243 16596.4
9637000 0.2 0.4 13.2238 0.227911 11323.6 16596.4
9638000 0.2 0.4 12.5759 0.231731 11251.3 16596.4
9639000 0.2 0.4 10.836 0.232125 11243.9 16596.4
9640000 0.2 0.4 16.3972 0.228345 11315.4 16596.4
9641000 0.2 0.4 15.8537 0.23418 11205.2 16596.4
9642000 0.2 0.4 12.5208 0.232109 11244.2 16596.4
9643000 0.2 0.4 11.6961 0.228279 11316.6 16596.4
9644000 0.2 0.4 10.5423 0.231058 11264 16596.4
9645000 0.2 0.4 12.2574 0.234384 11201.3 16596.4
9646000 0.2 0.4 15.0153 0.229449 11294.4 16596.4
9647000 0.2 0.4 18.142 0.230878 11267.4 16596.4
9648000 0.2 0.4 14.1633 0.233383 11220.2 16596.4
9649000 0.2 0.4 13.6839 0.235553 11179.4 16596.4
9650000 0.2 0.4 10.5309 0.232647 11234 16596.4
9651000 0.2 0.4 11.9445 0.2282 11318.1 16596.4
9652000 0.2 0.4 13.2832 0.234673 11195.9 16596.4
9653000 0.2 0.4 10.4884 0.230736 11270.1 16596.4
9654000 0.2 0.4 12.5909 0.227481 11331.8 16596.4
9655000 0.2 0.4 12.6461 0.235493 11180.5 16596.4
9656000 0.2 0.4 11.803 0.235508 11180.3 16596.4
9657000 0.2 0.4 17.3048 0.230347 11277.5 16596.4
9658000 0.2 0.4 11.8154 0.230953 11266 16596.4
9659000 0.2 0.4 13.1141 0.236374 11164 16596.4
9660000 0.2 0.4 17.3004 0.228269 11316.8 16596.4
9661000 0.2 0.4 12.6335 0.232447 11237.8 16596.4
9662000 0.2 0.4 19.5639 0.233821 11211.9 16596.4
9663000 0.2 0.4 12.4443 0.229803 11287.8 16596.4
9664000 0.2 0.4 10.3316 0.235949 11172 16596.4
9665000 0.2 0.4 15.3715 0.230402 11276.4 16596.4
9666000 0.2 0.4 9.58515 0.231737 11251.2 16596.4
9667000 0.2 0.4 15.502 0.234457 11200 16596.4
9668000 0.2 0.4 14.1071 0.23548 11180.8 16596.4
9669000 0.2 0.4 12.6569 0.228711 11308.4 16596.4
9670000 0.2 0.4 15.7444 0.23473 11194.9 16596.4
9671000 0.2 0.4 16.3461 0.235213 11185.8 16596.4
9672000 0.2 0.4 15.1599 0.233036 11226.7 16596.4
9673000 0.2 0.4 16.7615 0.228747 11307.8 16596.4
9674000 0.2 0.4 12.0615 0.232824 11230.7 16596.4
9675000 0.2 0.4 15.084 0.231642 11253 16596.4
9676000 0.2 0.4 13.7999 0.233321 11221.3 16596.4
9677000 0.2 0.4 11.8577 0.232801 11231.1 16596.4
9678000 0.2 0.4 13.6859 0.234546 11198.3 16596.4
9679000 0.2 0.4 12.1223 0.230059 11282.9 16596.4
9680000 0.2 0.4 20.4593 0.23358 11216.5 16596.4
9681000 0.2 0.4 16.2107 0.236824 11155.6 16596.4
9682000 0.2 0.4 11.7088 0.235791 11174.9 16596.4
9683000 0.2 0.4 15.6572 0.230177 11280.7 16596.4
9684000 0.2 0.4 16.2266 0.237391 11145 16596.4
9685000 0.2 0.4 12.6041 0.230039 11283.3 16596.4
9686000 0.2 0.4 10.599 0.230386 11276.7 16596.4
9687000 0.2 0.4 14.8158 0.235731 11176.1 16596.4
9688000 0.2 0.4 11.9226 0.230054 11283 16596.4
9689000 0.2 0.4 11.3418 0.230328 11277.8 16596.4
9690000 0.2 0.4 16.191 0.232968 11228 16596.4
9691000 0.2 0.4 11.3072 0.234807 11193.4 16596.4
9692000 0.2 0.4 14.1454 0.232366 11239.3 16596.4
9693000 0.2 0.4 12.2133 0.230716 11270.5 16596.4
9694000 0.2 0.4 11.1199 0.234788 11193.8 16596.4
9695000 0.2 0.4 16.55 0.230647 11271.8 16596.4
9696000 0.2 0.4 17.35 0.239075 11113.6 16596.4
9697000 0.2 0.4 13.9807 0.234634 11196.6 16596.4
9698000 0.2 0.4 12.3675 0.227814 11325.5 16596.4
9699000 0.2 0.4 10.6788 0.227831 11325.1 16596.4
9700000 0.2 0.4 13.4323 0.236529 11161.1 16596.4
9701000 0.2 0.4 8.60239 0.228816 11306.5 16596.4
9702000 0.2 0.4 12.0047 0.227601 11329.5 16596.4
9703000 0.2 0.4 14.3007 0.232738 11232.3 16596.4
9704000 0.2 0.4 9.91352 0.232308 11240.4 16596.4
9705000 0.2 0.4 13.3661 0.228513 11312.2 16596.4
9706000 0.2 0.4 15.7262 0.232728 11232.5 16596.4
9707000 0.2 0.4 14.0022 0.232109 11244.2 16596.4
9708000 0.2 0.4 13.9523 0.230056 11283 16596.4
9709000 0.2 0.4 14.6399 0.231476 11256.1 16596.4
9710000 0.2 0.4 17.4665 0.236311 11165.2 16596.4
9711000 0.2 0.4 16.0994 0.229639 11290.8 16596.4
9712000 0.2 0.4 10.8915 0.23131 11259.2 16596.4
9713000 0.2 0.4 12.0194 0.231931 11247.5 16596.4
9714000 0.2 0.4 14.4281 0.227425 11332.9 16596.4
9715000 0.2 0.4 12.8073 0.231578 11254.2 16596.4
9716000 0.2 0.4 13.2605 0.235732 11176 16596.4
9717000 0.2 0.4 11.899 0.227508 11331.3 16596.4
9718000 0.2 0.4 14.2022 0.234074 11207.2 16596.4
9719000 0.2 0.4 12.9441 0.23321 11223.4 16596.4
9720000 0.2 0.4 14.5165 0.228456 11313.3 16596.4
9721000 0.2 0.4 11.517 0.234507 11199 16596.4
9722000 0.2 0.4 16.3681 0.228544 11311.6 16596.4
9723000 0.2 0.4 18.9443 0.232621 11234.5 16596.4
9724000 0.2 0.4 10.7138 0.233924 11210 16596.4
9725000 0.2 0.4 12.5378 0.231348 11258.5 16596.4
9726000 0.2 0.4 13.5432 0.231698 11251.9 16596.4
9727000 0.2 0.4 11.1815 0.229392 11295.5 16596.4
9728000 0.2 0.4 14.9093 0.233431 11219.3 16596.4
9729000 0.2 0.4 13.3595 0.233503 11217.9 16596.4
9730000 0.2 0.4 14.3623 0.234261 11203.7 16596.4
9731000 0.2 0.4 14.736 0.231324 11259 16596.4
9732000 0.2 0.4 13.4758 0.231713 11251.6 16596.4
9733000 0.2 0.4 11.3132 0.232223 11242 16596.4
9734000 0.2 0.4 16.4014 0.234948 11190.7 16596.4
9735000 0.2 0.4 11.8959 0.230807 11268.7 16596.4
9736000 0.2 0.4 12.0764 0.235784 11175.1 16596.4
9737000 0.2 0.4 10.7298 0.231457 11256.5 16596.4
9738000 0.2 0.4 12.6607 0.234999 11189.8 16596.4
9739000 0.2 0.4 12.558 0.23187 11248.7 16596.4
9740000 0.2 0.4 14.2437 0.234545 11198.3 16596.4
9741000 0.2 0.4 12.0768 0.232032 11245.6 16596.4
9742000 0.2 0.4 12.2263 0.235803 11174.7 16596.4
9743000 0.2 0.4 14.0467 0.232661 11233.8 16596.4
9744000 0.2 0.4 10.2797 0.231404 11257.5 16596.4
9745000 0.2 0.4 12.6665 0.234403 11201 16596.4
9746000 0.2 0.4 16.863 0.232428 11238.2 16596.4
9747000 0.2 0.4 17.954 0.234552 11198.2 16596.4
9748000 0.2 0.4 12.5162 0.233858 11211.2 16596.4
9749000 0.2 0.4 12.3177 0.230008 11283.9 16596.4
9750000 0.2 0.4 15.9492 0.237183 11148.9 16596.4
9751000 0.2 0.4 15.3276 0.232439 11237.9 16596.4
9752000 0.2 0.4 13.0673 0.234876 11192.1 16596.4
9753000 0.2 0.4 14.1782 0.232138 11243.6 16596.4
9754000 0.2 0.4 15.5597 0.234962 11190.5 16596.4
9755000 0.2 0.4 10.7516 0.231957 11247 16596.4
9756000 0.2 0.4 17.1831 0.23099 11265.3 16596.4
9757000 0.2 0.4 13.6143 0.236041 11170.2 16596.4
9758000 0.2 0.4 12.492 0.2291 11301.1 16596.4
9759000 0.2 0.4 12.978 0.234183 11205.1 16596.4
9760000 0.2 0.4 12.9238 0.23002 11283.6 16596.4
9761000 0.2 0.4 17.4828 0.234412 11200.8 16596.4
9762000 0.2 0.4 9.84212 0.231967 11246.9 16596.4
9763000 0.2 0.4 15.3551 0.231193 11261.5 16596.4
9764000 0.2 0.4 14.9328 0.235033 11189.2 16596.4
9765000 0.2 0.4 12.888 0.230456 11275.4 16596.4
9766000 0.2 0.4 16.042 0.234549 11198.2 16596.4
9767000 0.2 0.4 14.4159 0.230749 11269.9 16596.4
9768000 0.2 0.4 12.2954 0.231458 11256.5 16596.4
9769000 0.2 0.4 15.1824 0.234745 11194.6 16596.4
9770000 0.2 0.4 12.6489 0.231498 11255.7 16596.4
9771000 0.2 0.4 11.8713 0.236463 11162.3 16596.4
9772000 0.2 0.4 17.3153 0.233017 11227.1 16596.4
9773000 0.2 0.4 11.3607 0.234616 11197 16596.4
9774000 0.2 0.4 14.5428 0.232213 11242.2 16596.4
9775000 0.2 0.4 15.3359 0.228862 11305.6 16596.4
9776000 0.2 0.4 12.8635 0.236858 11155 16596.4
9777000 0.2 0.4 13.8631 0.230252 11279.2 16596.4
9778000 0.2 0.4 9.42763 0.234531 11198.6 16596.4
9779000 0.2 0.4 15.3148 0.233854 11211.3 16596.4
9780000 0.2 0.4 11.5357 0.233391 11220 16596.4
9781000 0.2 0.4 14.179 0.236565 11160.4 16596.4
9782000 0.2 0.4 13.2668 0.228176 11318.6 16596.4
9783000 0.2 0.4 11.9541 0.234768 11194.1 16596.4
9784000 0.2 0.4 11.4288 0.230132 11281.5 16596.4
9785000 0.2 0.4 14.1773 0.2352 11186 16596.4
9786000 0.2 0.4 14.3508 0.230971 11265.7 16596.4
9787000 0.2 0.4 11.6578 0.229233 11298.5 16596.4
9788000 0.2 0.4 16.7133 0.239855 11099 16596.4
9789000 0.2 0.4 10.4765 0.226271 11354.8 16596.4
9790000 0.2 0.4 10.933 0.234688 11195.6 16596.4
9791000 0.2 0.4 13.7462 0.230802 11268.8 16596.4
9792000 0.2 0.4 13.6098 0.23237 11239.3 16596.4
9793000 0.2 0.4 14.1048 0.23745 11143.9 16596.4
9794000 0.2 0.4 17.4105 0.226504 11350.4 16596.4
9795000 0.2 0.4 11.432 0.236578 11160.2 16596.4
9796000 0.2 0.4 9.94977 0.229537 11292.8 16596.4
9797000 0.2 0.4 12.3981 0.232875 11229.7 16596.4
9798000 0.2 0.4 11.8333 0.230833 11268.3 16596.4
9799000 0.2 0.4 15.267 0.231108 11263.1 16596.4
9800000 0.2 0.4 12.7535 0.233048 11226.5 16596.4
9801000 0.2 0.4 15.7228 0.228804 11306.7 16596.4
9802000 0.2 0.4 10.1742 0.233313 11221.5 16596.4
9803000 0.2 0.4 14.7434 0.231158 11262.1 16596.4
9804000 0.2 0.4 12.3829 0.227929 11323.3 16596.4
9805000 0.2 0.4 11.2482 0.236053 11170 16596.4
9806000 0.2 0.4 17.4893 0.229634 11290.9 16596.4
9807000 0.2 0.4 14.9409 0.238146 11130.9 16596.4
9808000 0.2 0.4 13.9535 0.22991 11285.7 16596.4
9809000 0.2 0.4 13.9641 0.231763 11250.7 16596.4
9810000 0.2 0.4 11.3656 0.233478 11218.4 16596.4
9811000 0.2 0.4 13.7855 0.227727 11327.1 16596.4
9812000 0.2 0.4 12.6926 0.237158 11149.3 16596.4
9813000 0.2 0.4 12.5205 0.22842 11314 16596.4
9814000 0.2 0.4 15.7858 0.232673 11233.5 16596.4
9815000 0.2 0.4 13.7933 0.236047 11170.1 16596.4
9816000 0.2 0.4 10.9359 0.22803 11321.4 16596.4
9817000 0.2 0.4 17.1578 0.239066 11113.7 16596.4
9818000 0.2 0.4 11.4243 0.231043 11264.3 16596.4
9819000 0.2 0.4 9.74086 0.231452 11256.6 16596.4
9820000 0.2 0.4 17.1328 0.235744 11175.8 16596.4
9821000 0.2 0.4 14.2954 0.234054 11207.5 16596.4
9822000 0.2 0.4 12.0355 0.233527 11217.5 16596.4
9823000 0.2 0.4 10.8869 0.230821 11268.5 16596.4
9824000 0.2 0.4 13.504 0.236445 11162.7 16596.4
9825000 0.2 0.4 9.66966 0.228297 11316.3 16596.4
9826000 0.2 0.4 16.5443 0.237177 11149 16596.4
9827000 0.2 0.4 15.7245 0.226967 11341.6 16596.4
9828000 0.2 0.4 13.7896 0.235622 11178.1 16596.4
9829000 0.2 0.4 15.0166 0.228525 11312 16596.4
9830000 0.2 0.4 14.2017 0.235144 11187.1 16596.4
9831000 0.2 0.4 13.1848 0.234248 11203.9 16596.4
9832000 0.2 0.4 16.1937 0.235359 11183 16596.4
9833000 0.2 0.4 12.8492 0.232035 11245.6 16596.4
9834000 0.2 0.4 11.4416 0.229158 11300 16596.4
9835000 0.2 0.4 15.7174 0.240663 11084 16596.4
9836000 0.2 0.4 14.9348 0.226952 11341.9 16596.4
9837000 0.2 0.4 12.9544 0.234722 11195 16596.4
9838000 0.2 0.4 17.5278 0.232028 11245.7 16596.4
9839000 0.2 0.4 15.6804 0.234239 11204.1 16596.4
9840000 0.2 0.4 15.1928 0.229618 11291.3 16596.4
9841000 0.2 0.4 16.5975 0.238042 11132.8 16596.4
9842000 0.2 0.4 15.0811 0.227676 11328.1 16596.4
9843000 0.2 0.4 11.6508 0.233889 11210.7 16596.4
9844000 0.2 0.4 12.8121 0.229278 11297.7 16596.4
9845000 0.2 0.4 14.3174 0.236792 11156.2 16596.4
9846000 0.2 0.4 10.9779 0.22795 11322.9 16596.4
9847000 0.2 0.4 14.8674 0.238564 11123.1 16596.4
9848000 0.2 0.4 14.8538 0.228796 11306.8 16596.4
9849000 0.2 0.4 13.5673 0.233445 11219 16596.4
9850000 0.2 0.4 12.2174 0.231291 11259.6 16596.4
9851000 0.2 0.4 10.7277 0.230458 11275.4 16596.4
9852000 0.2 0.4 12.4151 0.234825 11193.1 16596.4
9853000 0.2 0.4 10.6385 0.229557 11292.4 16596.4
9854000 0.2 0.4 15.6328 0.235183 11186.3 16596.4
9855000 0.2 0.4 15.3716 0.228415 11314.1 16596.4
9856000 0.2 0.4 11.3784 0.235318 11183.8 16596.4
9857000 0.2 0.4 15.4853 0.223801 11402 16596.4
9858000 0.2 0.4 18.3814 0.239379 11107.9 16596.4
9859000 0.2 0.4 13.1738 0.229044 11302.1 16596.4
9860000 0.2 0.4 10.7875 0.231833 11249.4 16596.4
9861000 0.2 0.4 15.3868 0.232084 11244.7 16596.4
9862000 0.2 0.4 17.8327 0.230818 11268.5 16596.4
9863000 0.2 0.4 13.8048 0.235812 11174.6 16596.4
9864000 0.2 0.4 18.8371 0.228349 11315.3 16596.4
9865000 0.2 0.4 14.0353 0.236763 11156.7 16596.4
9866000 0.2 0.4 14.432 0.226373 11352.9 16596.4
9867000 0.2 0.4 17.6401 0.232982 11227.7 16596.4
9868000 0.2 0.4 12.9986 0.232515 11236.5 16596.4
9869000 0.2 0.4 15.8285 0.230166 11280.9 16596.4
9870000 0.2 0.4 12.9669 0.233984 11208.9 16596.4
9871000 0.2 0.4 16.1777 0.229244 11298.3 16596.4
9872000 0.2 0.4 13.7084 0.233986 11208.8 16596.4
9873000 0.2 0.4 11.1329 0.228345 11315.4 16596.4
9874000 0.2 0.4 10.435 0.234666 11196 16596.4
9875000 0.2 0.4 12.265 0.227791 11325.9 16596.4
9876000 0.2 0.4 12.8349 0.233323 11221.3 16596.4
9877000 0.2 0.4 16.2744 0.231005 11265 16596.4
9878000 0.2 0.4 14.0401 0.233809 11212.1 16596.4
9879000 0.2 0.4 15.5158 0.231032 11264.5 16596.4
9880000 0.2 0.4 10.9037 0.23014 11281.4 16596.4
9881000 0.2 0.4 14.6097 0.237132 11149.8 16596.4
9882000 0.2 0.4 12.9397 0.22863 11310 16596.4
9883000 0.2 0.4 13.4355 0.23341 11219.7 16596.4
9884000 0.2 0.4 15.4246 0.228739 11307.9 16596.4
9885000 0.2 0.4 15.5607 0.232422 11238.3 16596.4
9886000 0.2 0.4 15.981 0.22942 11295 16596.4
9887000 0.2 0.4 11.9083 0.231864 11248.8 16596.4
9888000 0.2 0.4 16.6346 0.232423 11238.2 16596.4
9889000 0.2 0.4 13.1949 0.234012 11208.3 16596.4
9890000 0.2 0.4 10.759 0.229758 11288.6 16596.4
9891000 0.2 0.4 11.037 0.232334 11239.9 16596.4
9892000 0.2 0.4 16.5265 0.232848 11230.2 16596.4
9893000 0.2 0.4 13.2995 0.231144 11262.4 16596.4
9894000 0.2 0.4 14.6512 0.232352 11239.6 16596.4
9895000 0.2 0.4 17.3125 0.228983 11303.3 16596.4
9896000 0.2 0.4 16.8823 0.234036 11207.9 16596.4
9897000 0.2 0.4 11.5211 0.229138 11300.3 16596.4
9898000 0.2 0.4 15.925 0.235234 11185.4 16596.4
9899000 0.2 0.4 14.8424 0.231152 11262.2 16596.4
9900000 0.2 0.4 12.4574 0.233823 11211.9 16596.4
9901000 0.2 0.4 15.7603 0.227079 11339.4 16596.4
9902000 0.2 0.4 12.1385 0.237601 11141.1 16596.4
9903000 0.2 0.4 15.3629 0.225497 11369.6 16596.4
9904000 0.2 0.4 13.0021 0.238052 11132.6 16596.4
9905000 0.2 0.4 14.0476 0.231048 11264.2 16596.4
9906000 0.2 0.4 13.7691 0.22743 11332.8 16596.4
9907000 0.2 0.4 15.169 0.237922 11135.1 16596.4
9908000 0.2 0.4 15.6658 0.225466 11370.2 16596.4
9909000 0.2 0.4 12.3319 0.237755 11138.2 16596.4
9910000 0.2 0.4 14.3968 0.228358 11315.1 16596.4
9911000 0.2 0.4 16.5703 0.238189 11130.1 16596.4
9912000 0.2 0.4 13.2947 0.234689 11195.6 16596.4
9913000 0.2 0.4 13.1941 0.227267 11335.9 16596.4
9914000 0.2 0.4 13.7624 0.232478 11237.2 16596.4
9915000 0.2 0.4 13.5376 0.229526 11293 16596.4
