# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
22185000 0.6 0.4 11.7809 -0.383259 31565.6 16596.4
22186000 0.6 0.4 14.4322 -0.386568 31741.2 16596.4
22187000 0.6 0.4 14.5608 -0.38776 31804.8 16596.4
22188000 0.6 0.4 12.3476 -0.382864 31544.6 16596.4
22189000 0.6 0.4 15.9355 -0.385682 31694.1 16596.4
22190000 0.6 0.4 13.5373 -0.390904 31972.9 16596.4
22191000 0.6 0.4 14.3482 -0.380554 31422.6 16596.4
22192000 0.6 0.4 16.1024 -0.386412 31732.9 16596.4
22193000 0.6 0.4 17.0048 -0.389008 31871.4 16596.4
22194000 0.6 0.4 13.6287 -0.387072 31768.1 16596.4
22195000 0.6 0.4 14.7757 -0.387148 31772.1 16596.4
22196000 0.6 0.4 12.5233 -0.383579 31582.5 16596.4
22197000 0.6 0.4 13.3592 -0.38376 31592.1 16596.4
22198000 0.6 0.4 14.1592 -0.382348 31517.3 16596.4
22199000 0.6 0.4 14.4519 -0.387143 31771.8 16596.4
22200000 0.6 0.4 14.7816 -0.381877 31492.5 16596.4
22201000 0.6 0.4 19.9423 -0.387285 31779.4 16596.4
22202000 0.6 0.4 16.2098 -0.387629 31797.8 16596.4
22203000 0.6 0.4 14.2535 -0.382568 31529 16596.4
22204000 0.6 0.4 13.4823 -0.387747 31804.1 16596.4
22205000 0.6 0.4 11.7128 -0.379956 31391.2 16596.4
22206000 0.6 0.4 16.7839 -0.388783 31859.4 16596.4
22207000 0.6 0.4 18.4201 -0.387961 31815.5 16596.4
22208000 0.6 0.4 12.575 -0.384892 31652.1 16596.4
22209000 0.6 0.4 13.0398 -0.386881 31757.9 16596.4
22210000 0.6 0.4 18.1345 -0.384814 31648 16596.4
22211000 0.6 0.4 14.0641 -0.385829 31701.9 16596.4
22212000 0.6 0.4 11.6213 -0.386444 31734.6 16596.4
22213000 0.6 0.4 12.6328 -0.383894 31599.2 16596.4
22214000 0.6 0.4 14.1587 -0.383855 31597.1 16596.4
22215000 0.6 0.4 16.1611 -0.390303 31940.7 16596.4
22216000 0.6 0.4 13.4705 -0.386423 31733.5 16596.4
22217000 0.6 0.4 16.0684 -0.385489 31683.8 16596.4
22218000 0.6 0.4 19.5862 -0.388907 31866 16596.4
22219000 0.6 0.4 15.0252 -0.382511 31526 16596.4
22220000 0.6 0.4 10.6833 -0.387534 31792.7 16596.4
22221000 0.6 0.4 13.5988 -0.378884 31334.7 16596.4
22222000 0.6 0.4 15.6599 -0.393052 32088.3 16596.4
22223000 0.6 0.4 13.6774 -0.388368 31837.2 16596.4
22224000 0.6 0.4 15.4671 -0.383649 31586.2 16596.4
22225000 0.6 0.4 15.1822 -0.386835 31755.5 16596.4
22226000 0.6 0.4 17.925 -0.382645 31533.1 16596.4
22227000 0.6 0.4 13.055 -0.388227 31829.7 16596.4
22228000 0.6 0.4 15.9644 -0.385352 31676.6 16596.4
22229000 0.6 0.4 15.0026 -0.38582 31701.4 16596.4
22230000 0.6 0.4 12.9418 -0.385742 31697.3 16596.4
22231000 0.6 0.4 16.8318 -0.386544 31740 16596.4
22232000 0.6 0.4 12.3618 -0.390777 31966.1 16596.4
22233000 0.6 0.4 14.8869 -0.382224 31510.8 16596.4
22234000 0.6 0.4 13.8205 -0.391941 32028.6 16596.4
22235000 0.6 0.4 12.8656 -0.382158 31507.3 16596.4
22236000 0.6 0.4 15.387 -0.392849 32077.4 16596.4
22237000 0.6 0.4 13.9566 -0.383392 31572.6 16596.4
22238000 0.6 0.4 12.6927 -0.387022 31765.4 16596.4
22239000 0.6 0.4 16.6135 -0.38784 31809 16596.4
22240000 0.6 0.4 11.2144 -0.384027 31606.2 16596.4
22241000 0.6 0.4 14.1038 -0.386855 31756.5 16596.4
22242000 0.6 0.4 16.0613 -0.392798 32074.6 16596.4
22243000 0.6 0.4 18.1111 -0.384327 31622.2 16596.4
22244000 0.6 0.4 15.5736 -0.392348 32050.4 16596.4
22245000 0.6 0.4 12.2126 -0.380433 31416.2 16596.4
22246000 0.6 0.4 14.5566 -0.387915 31813 16596.4
22247000 0.6 0.4 13.5579 -0.386705 31748.5 16596.4
22248000 0.6 0.4 12.7377 -0.381123 31452.6 16596.4
22249000 0.6 0.4 13.8639 -0.389338 31889.1 16596.4
22250000 0.6 0.4 13.3834 -0.382295 31514.6 16596.4
22251000 0.6 0.4 13.8947 -0.383839 31596.2 16596.4
22252000 0.6 0.4 14.3952 -0.388945 31868.1 16596.4
22253000 0.6 0.4 22.4799 -0.378343 31306.3 16596.4
22254000 0.6 0.4 16.2322 -0.388257 31831.3 16596.4
22255000 0.6 0.4 15.5332 -0.386858 31756.6 16596.4
22256000 0.6 0.4 15.2247 -0.383119 31558.1 16596.4
22257000 0.6 0.4 17.2781 -0.384356 31623.7 16596.4
22258000 0.6 0.4 11.2924 -0.386433 31734.1 16596.4
22259000 0.6 0.4 18.348 -0.386741 31750.4 16596.4
22260000 0.6 0.4 15.0677 -0.384363 31624.1 16596.4
22261000 0.6 0.4 12.9487 -0.388357 31836.6 16596.4
22262000 0.6 0.4 14.9745 -0.379896 31388 16596.4
22263000 0.6 0.4 15.8654 -0.390906 31973.1 16596.4
22264000 0.6 0.4 12.0573 -0.385029 31659.4 16596.4
22265000 0.6 0.4 13.0057 -0.389878 31918 16596.4
22266000 0.6 0.4 12.1583 -0.386189 31721 16596.4
22267000 0.6 0.4 13.3719 -0.385638 31691.7 16596.4
22268000 0.6 0.4 19.6606 -0.395671 32229.6 16596.4
22269000 0.6 0.4 15.4674 -0.376754 31223 16596.4
22270000 0.6 0.4 14.1609 -0.395238 32206.2 16596.4
22271000 0.6 0.4 13.5034 -0.381174 31455.3 16596.4
22272000 0.6 0.4 14.5082 -0.391393 31999.2 16596.4
22273000 0.6 0.4 17.5242 -0.383221 31563.5 16596.4
22274000 0.6 0.4 13.2186 -0.389852 31916.5 16596.4
22275000 0.6 0.4 14.7712 -0.391199 31988.8 16596.4
22276000 0.6 0.4 13.5478 -0.380153 31401.5 16596.4
22277000 0.6 0.4 15.7328 -0.389177 31880.4 16596.4
22278000 0.6 0.4 14.9793 -0.380899 31440.8 16596.4
22279000 0.6 0.4 11.163 -0.389087 31875.7 16596.4
22280000 0.6 0.4 16.5357 -0.384918 31653.5 16596.4
22281000 0.6 0.4 14.2284 -0.392412 32053.9 16596.4
22282000 0.6 0.4 13.0721 -0.38166 31481 16596.4
22283000 0.6 0.4 12.3353 -0.386413 31733 16596.4
22284000 0.6 0.4 16.9487 -0.393397 32106.9 16596.4
22285000 0.6 0.4 15.4145 -0.380471 31418.2 16596.4
22286000 0.6 0.4 12.1032 -0.381312 31462.6 16596.4
22287000 0.6 0.4 14.0839 -0.385855 31703.3 16596.4
22288000 0.6 0.4 14.4081 -0.385111 31663.7 16596.4
22289000 0.6 0.4 15.0792 -0.38676 31751.5 16596.4
22290000 0.6 0.4 12.3698 -0.383863 31597.5 16596.4
22291000 0.6 0.4 13.4103 -0.390258 31938.3 16596.4
22292000 0.6 0.4 18.0866 -0.390335 31942.4 16596.4
22293000 0.6 0.4 12.9121 -0.383179 31561.3 16596.4
22294000 0.6 0.4 14.6031 -0.387486 31790.2 16596.4
22295000 0.6 0.4 12.8715 -0.393364 32105.1 16596.4
22296000 0.6 0.4 12.436 -0.380938 31442.9 16596.4
22297000 0.6 0.4 12.3291 -0.393006 32085.9 16596.4
22298000 0.6 0.4 11.7252 -0.381114 31452.2 16596.4
22299000 0.6 0.4 15.6721 -0.388179 31827.1 16596.4
22300000 0.6 0.4 14.4634 -0.38989 31918.6 16596.4
22301000 0.6 0.4 12.2686 -0.384142 31612.3 16596.4
22302000 0.6 0.4 14.3402 -0.387773 31805.4 16596.4
22303000 0.6 0.4 15.7542 -0.379748 31380.2 16596.4
22304000 0.6 0.4 14.1698 -0.386152 31719.1 16596.4
22305000 0.6 0.4 20.0017 -0.373817 31069.5 16596.4
22306000 0.6 0.4 12.7098 -0.392701 32069.4 16596.4
22307000 0.6 0.4 13.8264 -0.378441 31311.5 16596.4
22308000 0.6 0.4 11.7806 -0.394055 32142.4 16596.4
22309000 0.6 0.4 14.8344 -0.377493 31261.7 16596.4
22310000 0.6 0.4 12.1323 -0.391548 32007.5 16596.4
22311000 0.6 0.4 11.0841 -0.381112 31452 16596.4
22312000 0.6 0.4 19.8005 -0.388028 31819.1 16596.4
22313000 0.6 0.4 15.2586 -0.388739 31857 16596.4
22314000 0.6 0.4 13.1092 -0.383647 31586.1 16596.4
22315000 0.6 0.4 10.0877 -0.386017 31711.9 16596.4
22316000 0.6 0.4 14.3965 -0.382071 31502.7 16596.4
22317000 0.6 0.4 14.4905 -0.393391 32106.6 16596.4
22318000 0.6 0.4 12.8589 -0.380255 31406.9 16596.4
22319000 0.6 0.4 12.6354 -0.388803 31860.5 16596.4
22320000 0.6 0.4 15.9716 -0.385167 31666.7 16596.4
22321000 0.6 0.4 14.7554 -0.384188 31614.8 16596.4
22322000 0.6 0.4 11.9964 -0.387611 31796.8 16596.4
22323000 0.6 0.4 16.7535 -0.385753 31697.9 16596.4
22324000 0.6 0.4 16.1806 -0.38531 31674.3 16596.4
22325000 0.6 0.4 12.0584 -0.390367 31944.1 16596.4
22326000 0.6 0.4 17.7985 -0.377736 31274.5 16596.4
22327000 0.6 0.4 13.5961 -0.388292 31833.2 16596.4
22328000 0.6 0.4 11.339 -0.382757 31538.9 16596.4
22329000 0.6 0.4 20.5491 -0.3883 31833.6 16596.4
22330000 0.6 0.4 14.7875 -0.385294 31673.5 16596.4
22331000 0.6 0.4 16.9624 -0.379367 31360.1 16596.4
22332000 0.6 0.4 15.4582 -0.383766 31592.4 16596.4
22333000 0.6 0.4 9.75068 -0.384918 31653.5 16596.4
22334000 0.6 0.4 18.1017 -0.38141 31467.8 16596.4
22335000 0.6 0.4 15.5383 -0.385537 31686.4 16596.4
22336000 0.6 0.4 14.6274 -0.391883 32025.5 16596.4
22337000 0.6 0.4 15.6034 -0.372366 30994 16596.4
22338000 0.6 0.4 12.6657 -0.388731 31856.6 16596.4
22339000 0.6 0.4 13.3842 -0.382067 31502.5 16596.4
22340000 0.6 0.4 13.2895 -0.382544 31527.7 16596.4
22341000 0.6 0.4 18.6604 -0.382453 31522.9 16596.4
22342000 0.6 0.4 16.6299 -0.391572 32008.8 16596.4
22343000 0.6 0.4 12.455 -0.37729 31251 16596.4
22344000 0.6 0.4 13.2823 -0.385126 31664.6 16596.4
22345000 0.6 0.4 18.1611 -0.38678 31752.5 16596.4
22346000 0.6 0.4 14.5202 -0.38641 31732.8 16596.4
22347000 0.6 0.4 13.3661 -0.384279 31619.6 16596.4
22348000 0.6 0.4 14.2945 -0.387143 31771.9 16596.4
22349000 0.6 0.4 13.1598 -0.378366 31307.5 16596.4
22350000 0.6 0.4 16.0923 -0.388551 31847 16596.4
22351000 0.6 0.4 16.0564 -0.381012 31446.8 16596.4
22352000 0.6 0.4 21.0155 -0.382123 31505.5 16596.4
22353000 0.6 0.4 15.5184 -0.393325 32103 16596.4
22354000 0.6 0.4 12.4523 -0.379894 31387.9 16596.4
22355000 0.6 0.4 15.1101 -0.391285 31993.4 16596.4
22356000 0.6 0.4 17.4995 -0.384295 31620.4 16596.4
22357000 0.6 0.4 14.0069 -0.391556 32007.9 16596.4
22358000 0.6 0.4 16.4694 -0.379034 31342.6 16596.4
22359000 0.6 0.4 13.4474 -0.393657 32120.9 16596.4
22360000 0.6 0.4 11.1456 -0.382679 31534.8 16596.4
22361000 0.6 0.4 13.85 -0.383783 31593.3 16596.4
22362000 0.6 0.4 12.1928 -0.390693 31961.6 16596.4
22363000 0.6 0.4 16.161 -0.382027 31500.4 16596.4
22364000 0.6 0.4 12.5086 -0.384246 31617.8 16596.4
22365000 0.6 0.4 11.7653 -0.388875 31864.3 16596.4
22366000 0.6 0.4 15.6714 -0.382331 31516.4 16596.4
22367000 0.6 0.4 13.3295 -0.392381 32052.3 16596.4
22368000 0.6 0.4 13.2701 -0.384238 31617.4 16596.4
22369000 0.6 0.4 11.2899 -0.38702 31765.3 16596.4
22370000 0.6 0.4 13.44 -0.382676 31534.7 16596.4
22371000 0.6 0.4 14.1517 -0.386988 31763.6 16596.4
22372000 0.6 0.4 12.29 -0.38598 31709.9 16596.4
22373000 0.6 0.4 19.402 -0.381988 31498.3 16596.4
22374000 0.6 0.4 12.6585 -0.387958 31815.3 16596.4
22375000 0.6 0.4 13.9027 -0.383769 31592.6 16596.4
22376000 0.6 0.4 9.84418 -0.388969 31869.3 16596.4
22377000 0.6 0.4 17.1079 -0.384413 31626.7 16596.4
22378000 0.6 0.4 14.277 -0.38318 31561.3 16596.4
22379000 0.6 0.4 18.5165 -0.394919 32189 16596.4
22380000 0.6 0.4 13.6282 -0.381209 31457.2 16596.4
22381000 0.6 0.4 14.1811 -0.381067 31449.7 16596.4
22382000 0.6 0.4 11.4732 -0.387376 31784.3 16596.4
22383000 0.6 0.4 14.5023 -0.381782 31487.4 16596.4
22384000 0.6 0.4 11.221 -0.385828 31701.8 16596.4
22385000 0.6 0.4 14.4677 -0.385954 31708.6 16596.4
22386000 0.6 0.4 17.5828 -0.383147 31559.6 16596.4
22387000 0.6 0.4 10.1634 -0.387591 31795.8 16596.4
22388000 0.6 0.4 13.3889 -0.386605 31743.2 16596.4
22389000 0.6 0.4 11.6435 -0.3824 31520.1 16596.4
22390000 0.6 0.4 12.1519 -0.389025 31872.3 16596.4
22391000 0.6 0.4 14.1787 -0.378743 31327.3 16596.4
22392000 0.6 0.4 14.5862 -0.388458 31842 16596.4
22393000 0.6 0.4 12.6143 -0.379484 31366.3 16596.4
22394000 0.6 0.4 10.6234 -0.38653 31739.2 16596.4
22395000 0.6 0.4 15.9943 -0.380757 31433.4 16596.4
22396000 0.6 0.4 13.223 -0.389332 31888.7 16596.4
22397000 0.6 0.4 17.1153 -0.382838 31543.2 16596.4
22398000 0.6 0.4 14.9491 -0.384429 31627.5 16596.4
22399000 0.6 0.4 11.87 -0.385306 31674.1 16596.4
22400000 0.6 0.4 15.8097 -0.387631 31797.9 16596.4
22401000 0.6 0.4 13.6456 -0.384994 31657.6 16596.4
22402000 0.6 0.4 13.5209 -0.382172 31508 16596.4
22403000 0.6 0.4 16.6142 -0.389516 31898.6 16596.4
22404000 0.6 0.4 16.8673 -0.385436 31681 16596.4
22405000 0.6 0.4 12.4631 -0.383811 31594.8 16596.4
22406000 0.6 0.4 16.8297 -0.387772 31805.4 16596.4
22407000 0.6 0.4 19.4312 -0.385765 31698.5 16596.4
22408000 0.6 0.4 15.7893 -0.384399 31626 16596.4
22409000 0.6 0.4 15.2985 -0.390586 31955.9 16596.4
22410000 0.6 0.4 18.1573 -0.38234 31516.9 16596.4
22411000 0.6 0.4 16.4532 -0.394098 32144.7 16596.4
22412000 0.6 0.4 14.9977 -0.376391 31204 16596.4
22413000 0.6 0.4 18.9494 -0.394863 32186 16596.4
22414000 0.6 0.4 14.2602 -0.382473 31523.9 16596.4
22415000 0.6 0.4 16.032 -0.386386 31731.5 16596.4
22416000 0.6 0.4 17.7658 -0.380791 31435.1 16596.4
22417000 0.6 0.4 14.2389 -0.386144 31718.6 16596.4
22418000 0.6 0.4 14.0496 -0.38563 31691.3 16596.4
22419000 0.6 0.4 14.5572 -0.380271 31407.7 16596.4
22420000 0.6 0.4 13.5272 -0.386671 31746.7 16596.4
22421000 0.6 0.4 15.2007 -0.377162 31244.4 16596.4
22422000 0.6 0.4 15.8286 -0.390492 31950.9 16596.4
22423000 0.6 0.4 14.8996 -0.379978 31392.3 16596.4
22424000 0.6 0.4 17.2161 -0.386959 31762.1 16596.4
22425000 0.6 0.4 18.2023 -0.387401 31785.6 16596.4
22426000 0.6 0.4 14.4751 -0.37998 31392.4 16596.4
22427000 0.6 0.4 13.3899 -0.386338 31729 16596.4
22428000 0.6 0.4 17.4458 -0.383109 31557.6 16596.4
22429000 0.6 0.4 11.5682 -0.383654 31586.5 16596.4
22430000 0.6 0.4 11.2622 -0.387657 31799.3 16596.4
22431000 0.6 0.4 11.638 -0.381043 31448.4 16596.4
22432000 0.6 0.4 11.084 -0.384794 31646.9 16596.4
22433000 0.6 0.4 13.0649 -0.382572 31529.2 16596.4
22434000 0.6 0.4 18.9232 -0.38439 31625.5 16596.4
22435000 0.6 0.4 13.6342 -0.388881 31864.6 16596.4
22436000 0.6 0.4 13.7411 -0.383717 31589.8 16596.4
22437000 0.6 0.4 15.4045 -0.384791 31646.7 16596.4
22438000 0.6 0.4 15.8602 -0.390516 31952.1 16596.4
22439000 0.6 0.4 11.5438 -0.383059 31554.9 16596.4
22440000 0.6 0.4 10.023 -0.383908 31599.9 16596.4
22441000 0.6 0.4 17.2732 -0.39004 31926.6 16596.4
22442000 0.6 0.4 14.5667 -0.378042 31290.5 16596.4
22443000 0.6 0.4 15.5979 -0.389299 31887 16596.4
22444000 0.6 0.4 18.9592 -0.388931 31867.3 16596.4
22445000 0.6 0.4 13.4751 -0.381513 31473.2 16596.4
22446000 0.6 0.4 11.6506 -0.386307 31727.3 16596.4
22447000 0.6 0.4 14.4579 -0.382649 31533.3 16596.4
22448000 0.6 0.4 11.7423 -0.386173 31720.2 16596.4
22449000 0.6 0.4 14.0398 -0.392489 32058 16596.4
22450000 0.6 0.4 12.9814 -0.385725 31696.4 16596.4
22451000 0.6 0.4 14.8374 -0.387319 31781.2 16596.4
22452000 0.6 0.4 16.2549 -0.386439 31734.4 16596.4
22453000 0.6 0.4 15.1871 -0.389059 31874.1 16596.4
22454000 0.6 0.4 12.9137 -0.385471 31682.9 16596.4
22455000 0.6 0.4 17.7248 -0.392098 32037 16596.4
22456000 0.6 0.4 14.6884 -0.382752 31538.7 16596.4
22457000 0.6 0.4 16.359 -0.375787 31172.4 16596.4
22458000 0.6 0.4 14.4304 -0.389361 31890.3 16596.4
22459000 0.6 0.4 11.3206 -0.381233 31458.4 16596.4
22460000 0.6 0.4 15.3315 -0.390356 31943.5 16596.4
22461000 0.6 0.4 14.5361 -0.386377 31731 16596.4
22462000 0.6 0.4 17.9264 -0.388367 31837.2 16596.4
22463000 0.6 0.4 21.6593 -0.388363 31836.9 16596.4
22464000 0.6 0.4 13.5548 -0.388338 31835.6 16596.4
22465000 0.6 0.4 11.3237 -0.377401 31256.9 16596.4
22466000 0.6 0.4 16.2729 -0.386303 31727.1 16596.4
22467000 0.6 0.4 11.9667 -0.380836 31437.5 16596.4
22468000 0.6 0.4 16.7409 -0.384522 31632.5 16596.4
22469000 0.6 0.4 16.1938 -0.388579 31848.5 16596.4
22470000 0.6 0.4 14.2633 -0.381108 31451.8 16596.4
22471000 0.6 0.4 16.5841 -0.385917 31706.6 16596.4
22472000 0.6 0.4 13.7068 -0.385098 31663.1 16596.4
22473000 0.6 0.4 17.9911 -0.385433 31680.8 16596.4
22474000 0.6 0.4 13.5313 -0.385617 31690.6 16596.4
22475000 0.6 0.4 12.4804 -0.385538 31686.4 16596.4
22476000 0.6 0.4 15.1147 -0.38892 31866.7 16596.4
22477000 0.6 0.4 19.8854 -0.383159 31560.2 16596.4
22478000 0.6 0.4 14.3761 -0.386363 31730.3 16596.4
22479000 0.6 0.4 12.5017 -0.385702 31695.2 16596.4
22480000 0.6 0.4 16.2743 -0.387314 31781 16596.4
22481000 0.6 0.4 11.219 -0.386213 31722.3 16596.4
22482000 0.6 0.4 11.4445 -0.386971 31762.7 16596.4
22483000 0.6 0.4 15.2253 -0.384427 31627.5 16596.4
22484000 0.6 0.4 13.4614 -0.388611 31850.2 16596.4
22485000 0.6 0.4 15.034 -0.384192 31615 16596.4
22486000 0.6 0.4 20.7538 -0.386711 31748.8 16596.4
22487000 0.6 0.4 13.3149 -0.386089 31715.7 16596.4
22488000 0.6 0.4 14.3723 -0.381977 31497.7 16596.4
22489000 0.6 0.4 13.2338 -0.386256 31724.6 16596.4
22490000 0.6 0.4 17.7594 -0.389064 31874.4 16596.4
22491000 0.6 0.4 14.4815 -0.387094 31769.3 16596.4
22492000 0.6 0.4 13.6626 -0.383882 31598.5 16596.4
22493000 0.6 0.4 10.9191 -0.382936 31548.4 16596.4
22494000 0.6 0.4 12.4301 -0.382322 31516 16596.4
22495000 0.6 0.4 20.0606 -0.390883 31971.8 16596.4
22496000 0.6 0.4 15.8765 -0.385574 31688.4 16596.4
22497000 0.6 0.4 12.7545 -0.384094 31609.8 16596.4
22498000 0.6 0.4 12.9408 -0.392175 32041.1 16596.4
22499000 0.6 0.4 15.3716 -0.384429 31627.5 16596.4
22500000 0.6 0.4 14.4756 -0.386562 31740.9 16596.4
22501000 0.6 0.4 15.6898 -0.385998 31710.9 16596.4
22502000 0.6 0.4 13.334 -0.387839 31809 16596.4
22503000 0.6 0.4 15.2225 -0.378623 31321 16596.4
22504000 0.6 0.4 13.1279 -0.38921 31882.2 16596.4
22505000 0.6 0.4 15.3481 -0.382572 31529.2 16596.4
22506000 0.6 0.4 14.9897 -0.383892 31599.1 16596.4
22507000 0.6 0.4 12.7328 -0.384819 31648.2 16596.4
22508000 0.6 0.4 13.2603 -0.381913 31494.3 16596.4
22509000 0.6 0.4 13.9245 -0.3887 31855 16596.4
22510000 0.6 0.4 11.7138 -0.383457 31576 16596.4
22511000 0.6 0.4 12.0277 -0.385188 31667.9 16596.4
22512000 0.6 0.4 12.9641 -0.387385 31784.7 16596.4
22513000 0.6 0.4 10.2768 -0.383178 31561.2 16596.4
22514000 0.6 0.4 16.4998 -0.383257 31565.4 16596.4
22515000 0.6 0.4 16.1088 -0.38615 31719 16596.4
22516000 0.6 0.4 10.9074 -0.380995 31445.9 16596.4
22517000 0.6 0.4 14.4078 -0.38854 31846.4 16596.4
22518000 0.6 0.4 11.6129 -0.383391 31572.5 16596.4
22519000 0.6 0.4 14.0172 -0.384917 31653.5 16596.4
22520000 0.6 0.4 16.6927 -0.387137 31771.6 16596.4
22521000 0.6 0.4 14.2549 -0.384202 31615.5 16596.4
22522000 0.6 0.4 14.9523 -0.379308 31357 16596.4
22523000 0.6 0.4 13.937 -0.38997 31922.9 16596.4
22524000 0.6 0.4 15.4048 -0.381207 31457.1 16596.4
22525000 0.6 0.4 15.6971 -0.389501 31897.7 16596.4
22526000 0.6 0.4 12.5161 -0.387037 31766.2 16596.4
22527000 0.6 0.4 16.1584 -0.379107 31346.5 16596.4
22528000 0.6 0.4 17.8403 -0.395558 32223.5 16596.4
22529000 0.6 0.4 11.7396 -0.377753 31275.3 16596.4
22530000 0.6 0.4 13.7614 -0.391219 31989.8 16596.4
22531000 0.6 0.4 13.6146 -0.379899 31388.1 16596.4
22532000 0.6 0.4 11.3944 -0.385174 31667.1 16596.4
22533000 0.6 0.4 13.5255 -0.38656 31740.8 16596.4
22534000 0.6 0.4 14.2924 -0.381601 31477.9 16596.4
22535000 0.6 0.4 11.0112 -0.384764 31645.3 16596.4
22536000 0.6 0.4 14.8242 -0.385667 31693.3 16596.4
22537000 0.6 0.4 13.5608 -0.390927 31974.2 16596.4
22538000 0.6 0.4 11.7655 -0.381599 31477.8 16596.4
22539000 0.6 0.4 15.2001 -0.388693 31854.6 16596.4
22540000 0.6 0.4 14.1089 -0.375761 31171 16596.4
22541000 0.6 0.4 12.1543 -0.386184 31720.8 16596.4
22542000 0.6 0.4 15.6566 -0.39023 31936.8 16596.4
22543000 0.6 0.4 16.5683 -0.382621 31531.8 16596.4
22544000 0.6 0.4 16.5797 -0.383868 31597.8 16596.4
22545000 0.6 0.4 15.744 -0.392067 32035.4 16596.4
22546000 0.6 0.4 12.0895 -0.385172 31667 16596.4
22547000 0.6 0.4 18.5104 -0.377674 31271.2 16596.4
22548000 0.6 0.4 14.3976 -0.385407 31679.5 16596.4
22549000 0.6 0.4 11.8424 -0.384623 31637.8 16596.4
22550000 0.6 0.4 15.0391 -0.382937 31548.5 16596.4
22551000 0.6 0.4 15.7124 -0.382948 31549.1 16596.4
22552000 0.6 0.4 13.5175 -0.387717 31802.5 16596.4
22553000 0.6 0.4 14.8177 -0.380455 31417.4 16596.4
22554000 0.6 0.4 10.2521 -0.384144 31612.5 16596.4
22555000 0.6 0.4 13.992 -0.388588 31849 16596.4
22556000 0.6 0.4 19.1676 -0.384401 31626.1 16596.4
22557000 0.6 0.4 13.1769 -0.38912 31877.4 16596.4
22558000 0.6 0.4 15.2255 -0.381859 31491.5 16596.4
22559000 0.6 0.4 13.7504 -0.385726 31696.4 16596.4
22560000 0.6 0.4 12.1184 -0.388166 31826.4 16596.4
22561000 0.6 0.4 14.956 -0.386686 31747.5 16596.4
22562000 0.6 0.4 14.7049 -0.384294 31620.4 16596.4
22563000 0.6 0.4 12.8039 -0.387366 31783.8 16596.4
22564000 0.6 0.4 15.6441 -0.384204 31615.6 16596.4
22565000 0.6 0.4 12.7221 -0.387055 31767.1 16596.4
22566000 0.6 0.4 14.9223 -0.384013 31605.5 16596.4
22567000 0.6 0.4 18.4887 -0.392376 32052 16596.4
22568000 0.6 0.4 13.5076 -0.390007 31924.8 16596.4
22569000 0.6 0.4 13.8299 -0.3812 31456.7 16596.4
22570000 0.6 0.4 15.8759 -0.396432 32270.8 16596.4
22571000 0.6 0.4 17.0503 -0.373238 31039.4 16596.4
22572000 0.6 0.4 19.2126 -0.390422 31947.1 16596.4
22573000 0.6 0.4 13.0819 -0.388238 31830.2 16596.4
22574000 0.6 0.4 10.1308 -0.382792 31540.8 16596.4
22575000 0.6 0.4 11.8031 -0.383578 31582.4 16596.4
22576000 0.6 0.4 11.4287 -0.387015 31765 16596.4
22577000 0.6 0.4 15.1299 -0.380801 31435.6 16596.4
22578000 0.6 0.4 13.0736 -0.390816 31968.2 16596.4
22579000 0.6 0.4 14.1434 -0.387582 31795.3 16596.4
22580000 0.6 0.4 13.6795 -0.384231 31617.1 16596.4
22581000 0.6 0.4 16.2016 -0.379723 31378.9 16596.4
22582000 0.6 0.4 14.8175 -0.393023 32086.8 16596.4
22583000 0.6 0.4 13.6202 -0.383785 31593.4 16596.4
22584000 0.6 0.4 19.0382 -0.387524 31792.2 16596.4
22585000 0.6 0.4 15.1187 -0.386966 31762.4 16596.4
22586000 0.6 0.4 15.6296 -0.382654 31533.5 16596.4
22587000 0.6 0.4 11.9076 -0.386296 31726.8 16596.4
22588000 0.6 0.4 15.0441 -0.39053 31952.9 16596.4
22589000 0.6 0.4 18.3663 -0.395214 32204.9 16596.4
22590000 0.6 0.4 13.6472 -0.380018 31394.4 16596.4
22591000 0.6 0.4 12.0907 -0.390812 31968 16596.4
22592000 0.6 0.4 14.0994 -0.385353 31676.6 16596.4
22593000 0.6 0.4 15.5774 -0.380702 31430.4 16596.4
22594000 0.6 0.4 18.5469 -0.386117 31717.2 16596.4
22595000 0.6 0.4 13.7636 -0.38631 31727.5 16596.4
22596000 0.6 0.4 16.7796 -0.383819 31595.2 16596.4
22597000 0.6 0.4 13.0271 -0.388095 31822.6 16596.4
22598000 0.6 0.4 10.0379 -0.389237 31883.7 16596.4
22599000 0.6 0.4 17.9776 -0.379867 31386.4 16596.4
22600000 0.6 0.4 12.7762 -0.391708 32016.1 16596.4
22601000 0.6 0.4 13.8285 -0.380883 31440 16596.4
22602000 0.6 0.4 17.9079 -0.385787 31699.7 16596.4
22603000 0.6 0.4 18.4243 -0.391577 32009 16596.4
22604000 0.6 0.4 13.4348 -0.380379 31413.4 16596.4
22605000 0.6 0.4 15.1369 -0.393576 32116.6 16596.4
22606000 0.6 0.4 16.292 -0.377144 31243.4 16596.4
22607000 0.6 0.4 14.3822 -0.39333 32103.3 16596.4
22608000 0.6 0.4 19.5263 -0.381567 31476.1 16596.4
22609000 0.6 0.4 11.0946 -0.387736 31803.5 16596.4
22610000 0.6 0.4 14.88 -0.38574 31697.2 16596.4
