# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
24693000 0.6 1 20.9532 1.20934 2182.9 16596.4
24694000 0.6 1 16.3845 1.24535 2054.95 16596.4
24695000 0.6 1 15.177 1.24942 2040.95 16596.4
24696000 0.6 1 16.9919 1.23098 2105.05 16596.4
24697000 0.6 1 14.884 1.22474 2127.21 16596.4
24698000 0.6 1 14.1669 1.23971 2074.48 16596.4
24699000 0.6 1 15.9903 1.21874 2148.75 16596.4
24700000 0.6 1 16.4311 1.24379 2060.33 16596.4
24701000 0.6 1 15.076 1.22207 2136.76 16596.4
24702000 0.6 1 13.7205 1.22057 2142.16 16596.4
24703000 0.6 1 19.7847 1.24581 2053.35 16596.4
24704000 0.6 1 19.2353 1.20709 2191.14 16596.4
24705000 0.6 1 12.5062 1.25533 2020.81 16596.4
24706000 0.6 1 16.676 1.22686 2119.68 16596.4
24707000 0.6 1 17.7424 1.23746 2082.3 16596.4
24708000 0.6 1 15.2095 1.24893 2042.65 16596.4
24709000 0.6 1 17.8171 1.22333 2132.26 16596.4
24710000 0.6 1 13.2765 1.24914 2041.93 16596.4
24711000 0.6 1 12.6899 1.24426 2058.69 16596.4
24712000 0.6 1 10.7241 1.21733 2153.81 16596.4
24713000 0.6 1 13.3149 1.25828 2010.85 16596.4
24714000 0.6 1 15.0227 1.21448 2164.13 16596.4
24715000 0.6 1 13.9545 1.24218 2065.88 16596.4
24716000 0.6 1 15.0851 1.22775 2116.51 16596.4
24717000 0.6 1 12.2569 1.23235 2100.24 16596.4
24718000 0.6 1 14.7226 1.23149 2103.28 16596.4
24719000 0.6 1 18.5224 1.22688 2119.61 16596.4
24720000 0.6 1 15.4264 1.23881 2077.59 16596.4
24721000 0.6 1 12.4208 1.2141 2165.53 16596.4
24722000 0.6 1 15.8259 1.25061 2036.89 16596.4
24723000 0.6 1 12.6183 1.20611 2194.73 16596.4
24724000 0.6 1 14.2899 1.23033 2107.38 16596.4
24725000 0.6 1 16.6036 1.22741 2117.7 16596.4
24726000 0.6 1 15.3767 1.21521 2161.48 16596.4
24727000 0.6 1 15.5767 1.25273 2029.66 16596.4
24728000 0.6 1 18.601 1.21329 2168.47 16596.4
24729000 0.6 1 12.5038 1.23335 2096.73 16596.4
24730000 0.6 1 11.7764 1.23225 2100.58 16596.4
24731000 0.6 1 12.2034 1.22751 2117.37 16596.4
24732000 0.6 1 9.64354 1.23422 2093.65 16596.4
24733000 0.6 1 13.3058 1.22539 2124.91 16596.4
24734000 0.6 1 15.1806 1.25064 2036.78 16596.4
24735000 0.6 1 16.4427 1.23014 2108.03 16596.4
24736000 0.6 1 13.8025 1.24583 2053.26 16596.4
24737000 0.6 1 14.0547 1.22476 2127.15 16596.4
24738000 0.6 1 17.5483 1.24061 2071.35 16596.4
24739000 0.6 1 14.6498 1.22346 2131.8 16596.4
24740000 0.6 1 12.6238 1.2386 2078.32 16596.4
24741000 0.6 1 13.7893 1.23853 2078.57 16596.4
24742000 0.6 1 16.8825 1.23012 2108.12 16596.4
24743000 0.6 1 16.5089 1.24838 2044.53 16596.4
24744000 0.6 1 10.2253 1.23641 2085.97 16596.4
24745000 0.6 1 17.6774 1.22429 2128.83 16596.4
24746000 0.6 1 13.3203 1.23474 2091.82 16596.4
24747000 0.6 1 14.8278 1.24549 2054.44 16596.4
24748000 0.6 1 16.7564 1.21634 2157.41 16596.4
24749000 0.6 1 14.6254 1.2587 2009.42 16596.4
24750000 0.6 1 14.2637 1.20343 2204.64 16596.4
24751000 0.6 1 16.1006 1.23561 2088.77 16596.4
24752000 0.6 1 18.8622 1.22419 2129.19 16596.4
24753000 0.6 1 18.1724 1.23293 2098.18 16596.4
24754000 0.6 1 14.4492 1.22541 2124.82 16596.4
24755000 0.6 1 17.9034 1.23394 2094.63 16596.4
24756000 0.6 1 21.1335 1.23253 2099.6 16596.4
24757000 0.6 1 13.2803 1.22829 2114.58 16596.4
24758000 0.6 1 13.4718 1.22489 2126.69 16596.4
24759000 0.6 1 14.6302 1.22227 2136.04 16596.4
24760000 0.6 1 14.8217 1.23384 2095 16596.4
24761000 0.6 1 15.1431 1.21462 2163.62 16596.4
24762000 0.6 1 18.3412 1.24458 2057.58 16596.4
24763000 0.6 1 16.0284 1.21157 2174.72 16596.4
24764000 0.6 1 18.5693 1.24336 2061.81 16596.4
24765000 0.6 1 16.4773 1.21661 2156.41 16596.4
24766000 0.6 1 14.2918 1.24685 2049.76 16596.4
24767000 0.6 1 13.4747 1.22073 2141.58 16596.4
24768000 0.6 1 15.0889 1.23604 2087.29 16596.4
24769000 0.6 1 15.1805 1.21736 2153.72 16596.4
24770000 0.6 1 11.954 1.22201 2136.99 16596.4
24771000 0.6 1 14.8355 1.23999 2073.51 16596.4
24772000 0.6 1 11.9883 1.21888 2148.21 16596.4
24773000 0.6 1 12.0835 1.2189 2148.17 16596.4
24774000 0.6 1 16.8236 1.25914 2007.94 16596.4
24775000 0.6 1 16.9869 1.2206 2142.02 16596.4
24776000 0.6 1 15.2507 1.23311 2097.57 16596.4
24777000 0.6 1 10.8082 1.23313 2097.5 16596.4
24778000 0.6 1 15.2802 1.22234 2135.81 16596.4
24779000 0.6 1 13.0466 1.23626 2086.51 16596.4
24780000 0.6 1 12.5464 1.20241 2208.42 16596.4
24781000 0.6 1 19.1896 1.24095 2070.15 16596.4
24782000 0.6 1 13.6431 1.22177 2137.85 16596.4
24783000 0.6 1 17.1796 1.24317 2062.45 16596.4
24784000 0.6 1 19.4881 1.2192 2147.08 16596.4
24785000 0.6 1 12.2231 1.24267 2064.19 16596.4
24786000 0.6 1 14.9592 1.23495 2091.09 16596.4
24787000 0.6 1 12.3885 1.22047 2142.49 16596.4
24788000 0.6 1 15.0013 1.23656 2085.47 16596.4
24789000 0.6 1 11.2865 1.22825 2114.73 16596.4
24790000 0.6 1 11.5634 1.24306 2062.85 16596.4
24791000 0.6 1 12.3282 1.20873 2185.1 16596.4
24792000 0.6 1 13.7133 1.2429 2063.41 16596.4
24793000 0.6 1 17.2645 1.22315 2132.88 16596.4
24794000 0.6 1 13.5597 1.24127 2069.06 16596.4
24795000 0.6 1 15.8961 1.22957 2110.05 16596.4
24796000 0.6 1 13.2111 1.22546 2124.65 16596.4
24797000 0.6 1 12.6464 1.23601 2087.36 16596.4
24798000 0.6 1 13.7854 1.20563 2196.51 16596.4
24799000 0.6 1 17.4884 1.25509 2021.63 16596.4
24800000 0.6 1 12.7352 1.22208 2136.74 16596.4
24801000 0.6 1 13.2069 1.24006 2073.25 16596.4
24802000 0.6 1 13.2092 1.23034 2107.33 16596.4
24803000 0.6 1 15.4579 1.22493 2126.54 16596.4
24804000 0.6 1 10.9823 1.25291 2029.03 16596.4
24805000 0.6 1 15.7061 1.21749 2153.23 16596.4
24806000 0.6 1 19.0354 1.25059 2036.94 16596.4
24807000 0.6 1 16.1761 1.19824 2223.89 16596.4
24808000 0.6 1 13.575 1.24617 2052.11 16596.4
24809000 0.6 1 13.6825 1.23665 2085.16 16596.4
24810000 0.6 1 15.4344 1.21763 2152.73 16596.4
24811000 0.6 1 15.1391 1.24712 2048.84 16596.4
24812000 0.6 1 12.3017 1.21622 2157.82 16596.4
24813000 0.6 1 14.2718 1.2393 2075.88 16596.4
24814000 0.6 1 13.7355 1.22237 2135.68 16596.4
24815000 0.6 1 12.4349 1.25358 2026.77 16596.4
24816000 0.6 1 14.2158 1.21286 2170.02 16596.4
24817000 0.6 1 15.3512 1.23847 2078.79 16596.4
24818000 0.6 1 12.4742 1.22893 2112.32 16596.4
24819000 0.6 1 11.1459 1.22782 2116.24 16596.4
24820000 0.6 1 15.7949 1.23183 2102.07 16596.4
24821000 0.6 1 12.9288 1.2303 2107.47 16596.4
24822000 0.6 1 14.4195 1.24008 2073.19 16596.4
24823000 0.6 1 16.4523 1.2269 2119.51 16596.4
24824000 0.6 1 12.1308 1.24243 2065.02 16596.4
24825000 0.6 1 15.2449 1.19744 2226.88 16596.4
24826000 0.6 1 16.7523 1.25013 2038.52 16596.4
24827000 0.6 1 14.6218 1.21747 2153.33 16596.4
24828000 0.6 1 16.0559 1.24254 2064.66 16596.4
24829000 0.6 1 14.3014 1.23761 2081.77 16596.4
24830000 0.6 1 13.2133 1.22465 2127.55 16596.4
24831000 0.6 1 12.4292 1.23282 2098.59 16596.4
24832000 0.6 1 11.6919 1.22486 2126.8 16596.4
24833000 0.6 1 17.3534 1.21679 2155.78 16596.4
24834000 0.6 1 13.8539 1.2493 2041.36 16596.4
24835000 0.6 1 11.3602 1.21711 2154.63 16596.4
24836000 0.6 1 15.5856 1.25142 2034.11 16596.4
24837000 0.6 1 12.6939 1.21803 2151.29 16596.4
24838000 0.6 1 14.0274 1.23983 2074.06 16596.4
24839000 0.6 1 15.2967 1.22412 2129.42 16596.4
24840000 0.6 1 17.5917 1.23759 2081.86 16596.4
24841000 0.6 1 15.0672 1.22432 2128.72 16596.4
24842000 0.6 1 14.1141 1.23979 2074.19 16596.4
24843000 0.6 1 13.1314 1.21881 2148.49 16596.4
24844000 0.6 1 13.384 1.24276 2063.87 16596.4
24845000 0.6 1 13.9021 1.20939 2182.69 16596.4
24846000 0.6 1 12.1843 1.24401 2059.55 16596.4
24847000 0.6 1 12.9721 1.22694 2119.39 16596.4
24848000 0.6 1 18.1619 1.2173 2153.92 16596.4
24849000 0.6 1 14.2326 1.23664 2085.19 16596.4
24850000 0.6 1 11.907 1.21357 2167.46 16596.4
24851000 0.6 1 17.993 1.24413 2059.16 16596.4
24852000 0.6 1 11.9905 1.22121 2139.83 16596.4
24853000 0.6 1 18.2758 1.2427 2064.07 16596.4
24854000 0.6 1 18.8159 1.21085 2177.35 16596.4
24855000 0.6 1 14.6064 1.23595 2087.59 16596.4
24856000 0.6 1 15.3378 1.22469 2127.39 16596.4
24857000 0.6 1 15.9538 1.24393 2059.83 16596.4
24858000 0.6 1 11.1738 1.2267 2120.23 16596.4
24859000 0.6 1 16.9877 1.24778 2046.59 16596.4
24860000 0.6 1 14.4022 1.21583 2159.25 16596.4
24861000 0.6 1 12.1931 1.24711 2048.88 16596.4
24862000 0.6 1 16.1173 1.22236 2135.74 16596.4
24863000 0.6 1 13.186 1.23465 2092.17 16596.4
24864000 0.6 1 15.6067 1.25214 2031.67 16596.4
24865000 0.6 1 14.5568 1.20827 2186.79 16596.4
24866000 0.6 1 16.0762 1.2554 2020.58 16596.4
24867000 0.6 1 16.8281 1.20505 2198.65 16596.4
24868000 0.6 1 14.0533 1.24762 2047.13 16596.4
24869000 0.6 1 16.1723 1.20141 2212.13 16596.4
24870000 0.6 1 12.9828 1.24916 2041.83 16596.4
24871000 0.6 1 14.078 1.20371 2203.58 16596.4
24872000 0.6 1 17.2923 1.241 2070 16596.4
24873000 0.6 1 12.4819 1.22697 2119.26 16596.4
24874000 0.6 1 18.6073 1.23532 2089.81 16596.4
24875000 0.6 1 20.8938 1.23503 2090.81 16596.4
24876000 0.6 1 15.3271 1.22954 2110.15 16596.4
24877000 0.6 1 12.1049 1.23032 2107.39 16596.4
24878000 0.6 1 11.4498 1.2243 2128.8 16596.4
24879000 0.6 1 16.2308 1.23184 2102.03 16596.4
24880000 0.6 1 11.2515 1.22287 2133.9 16596.4
24881000 0.6 1 14.1539 1.24252 2064.71 16596.4
24882000 0.6 1 15.0039 1.22856 2113.63 16596.4
24883000 0.6 1 13.7705 1.23835 2079.22 16596.4
24884000 0.6 1 12.5801 1.22536 2124.99 16596.4
24885000 0.6 1 17.5536 1.24014 2072.97 16596.4
24886000 0.6 1 13.7211 1.23242 2100 16596.4
24887000 0.6 1 13.9707 1.23093 2105.24 16596.4
24888000 0.6 1 13.4472 1.2126 2170.97 16596.4
24889000 0.6 1 15.4604 1.24117 2069.38 16596.4
24890000 0.6 1 12.8703 1.22383 2130.48 16596.4
24891000 0.6 1 9.9373 1.23395 2094.6 16596.4
24892000 0.6 1 13.5071 1.23939 2075.57 16596.4
24893000 0.6 1 16.691 1.23185 2102 16596.4
24894000 0.6 1 15.2486 1.23901 2076.9 16596.4
24895000 0.6 1 13.9684 1.21984 2144.77 16596.4
24896000 0.6 1 13.5612 1.24004 2073.31 16596.4
24897000 0.6 1 15.2761 1.23635 2086.19 16596.4
24898000 0.6 1 14.8461 1.22192 2137.31 16596.4
24899000 0.6 1 11.8321 1.24003 2073.36 16596.4
24900000 0.6 1 16.047 1.22406 2129.64 16596.4
24901000 0.6 1 13.9405 1.22807 2115.37 16596.4
24902000 0.6 1 13.3451 1.24229 2065.51 16596.4
24903000 0.6 1 12.6235 1.2288 2112.78 16596.4
24904000 0.6 1 15.1101 1.21607 2158.37 16596.4
24905000 0.6 1 18.0085 1.2404 2072.06 16596.4
24906000 0.6 1 15.6014 1.22695 2119.35 16596.4
24907000 0.6 1 11.6405 1.23671 2084.94 16596.4
24908000 0.6 1 14.611 1.24177 2067.29 16596.4
24909000 0.6 1 14.131 1.21309 2169.21 16596.4
24910000 0.6 1 13.5889 1.2377 2081.48 16596.4
24911000 0.6 1 12.9034 1.22052 2142.34 16596.4
24912000 0.6 1 16.9117 1.23615 2086.87 16596.4
24913000 0.6 1 17.8983 1.21281 2170.22 16596.4
24914000 0.6 1 14.0577 1.22197 2137.12 16596.4
24915000 0.6 1 13.3486 1.25136 2034.34 16596.4
24916000 0.6 1 17.0515 1.23098 2105.08 16596.4
24917000 0.6 1 17.6141 1.23409 2094.12 16596.4
24918000 0.6 1 14.1109 1.25472 2022.9 16596.4
24919000 0.6 1 12.4638 1.22344 2131.88 16596.4
24920000 0.6 1 13.0711 1.25679 2015.89 16596.4
24921000 0.6 1 13.249 1.2057 2196.25 16596.4
24922000 0.6 1 13.3681 1.25643 2017.09 16596.4
24923000 0.6 1 14.6967 1.21361 2167.29 16596.4
24924000 0.6 1 19.0562 1.22598 2122.79 16596.4
24925000 0.6 1 15.2532 1.22968 2109.67 16596.4
24926000 0.6 1 14.1975 1.23891 2077.25 16596.4
24927000 0.6 1 16.0049 1.22374 2130.78 16596.4
24928000 0.6 1 16.8821 1.25829 2010.8 16596.4
24929000 0.6 1 14.4327 1.23254 2099.57 16596.4
24930000 0.6 1 15.3462 1.22415 2129.31 16596.4
24931000 0.6 1 12.2835 1.23939 2075.6 16596.4
24932000 0.6 1 13.2944 1.23322 2097.16 16596.4
24933000 0.6 1 13.8496 1.23673 2084.86 16596.4
24934000 0.6 1 16.4696 1.24254 2064.63 16596.4
24935000 0.6 1 13.5319 1.24787 2046.26 16596.4
24936000 0.6 1 13.7644 1.22101 2140.58 16596.4
24937000 0.6 1 14.6837 1.2439 2059.95 16596.4
24938000 0.6 1 21.0233 1.21691 2155.34 16596.4
24939000 0.6 1 14.1674 1.23662 2085.26 16596.4
24940000 0.6 1 14.1271 1.21503 2162.14 16596.4
24941000 0.6 1 18.0087 1.25598 2018.61 16596.4
24942000 0.6 1 16.8808 1.19476 2236.91 16596.4
24943000 0.6 1 14.5885 1.24945 2040.86 16596.4
24944000 0.6 1 13.3367 1.22164 2138.29 16596.4
24945000 0.6 1 15.1003 1.23911 2076.55 16596.4
24946000 0.6 1 12.1257 1.20685 2192.01 16596.4
24947000 0.6 1 12.9484 1.25656 2016.65 16596.4
24948000 0.6 1 14.6689 1.21482 2162.92 16596.4
24949000 0.6 1 13.7142 1.24305 2062.88 16596.4
24950000 0.6 1 13.6055 1.23313 2097.5 16596.4
24951000 0.6 1 15.4981 1.21428 2164.87 16596.4
24952000 0.6 1 17.1816 1.25187 2032.59 16596.4
24953000 0.6 1 13.8623 1.22219 2136.33 16596.4
24954000 0.6 1 13.7194 1.24106 2069.77 16596.4
24955000 0.6 1 19.7342 1.23488 2091.34 16596.4
24956000 0.6 1 14.012 1.22762 2116.95 16596.4
24957000 0.6 1 13.3762 1.25419 2024.67 16596.4
24958000 0.6 1 13.8202 1.20556 2196.77 16596.4
24959000 0.6 1 13.2918 1.25953 2006.62 16596.4
24960000 0.6 1 16.678 1.2152 2161.51 16596.4
24961000 0.6 1 15.1673 1.22147 2138.9 16596.4
24962000 0.6 1 12.81 1.2352 2090.23 16596.4
24963000 0.6 1 14.5435 1.23075 2105.88 16596.4
24964000 0.6 1 12.3662 1.21536 2160.94 16596.4
24965000 0.6 1 12.8884 1.24243 2065.02 16596.4
24966000 0.6 1 16.4525 1.23022 2107.75 16596.4
24967000 0.6 1 11.1208 1.22196 2137.15 16596.4
24968000 0.6 1 16.9174 1.24693 2049.5 16596.4
24969000 0.6 1 16.8883 1.25964 2006.26 16596.4
24970000 0.6 1 14.7918 1.19727 2227.54 16596.4
24971000 0.6 1 16.6122 1.26204 1998.2 16596.4
24972000 0.6 1 15.9094 1.2008 2214.38 16596.4
24973000 0.6 1 15.7758 1.23277 2098.77 16596.4
24974000 0.6 1 14.1403 1.22867 2113.25 16596.4
24975000 0.6 1 10.3883 1.21488 2162.68 16596.4
24976000 0.6 1 12.5742 1.24221 2065.79 16596.4
24977000 0.6 1 13.1477 1.20361 2203.96 16596.4
24978000 0.6 1 14.6532 1.25378 2026.09 16596.4
24979000 0.6 1 11.6175 1.22967 2109.69 16596.4
24980000 0.6 1 14.485 1.23138 2103.65 16596.4
24981000 0.6 1 12.0509 1.2411 2069.65 16596.4
24982000 0.6 1 13.9064 1.20285 2206.76 16596.4
24983000 0.6 1 17.0009 1.26308 1994.73 16596.4
24984000 0.6 1 15.727 1.2094 2182.66 16596.4
24985000 0.6 1 12.1058 1.22619 2122.04 16596.4
24986000 0.6 1 14.9597 1.23919 2076.27 16596.4
24987000 0.6 1 15.3735 1.23124 2104.14 16596.4
24988000 0.6 1 14.8508 1.21832 2150.23 16596.4
24989000 0.6 1 17.3954 1.2235 2131.64 16596.4
24990000 0.6 1 16.686 1.22254 2135.08 16596.4
24991000 0.6 1 12.246 1.23114 2104.5 16596.4
24992000 0.6 1 15.6389 1.2385 2078.67 16596.4
24993000 0.6 1 12.1236 1.22578 2123.49 16596.4
24994000 0.6 1 13.9426 1.22911 2111.69 16596.4
24995000 0.6 1 15.6747 1.24275 2063.9 16596.4
24996000 0.6 1 13.2911 1.20924 2183.25 16596.4
24997000 0.6 1 13.5269 1.25621 2017.85 16596.4
24998000 0.6 1 18.9742 1.21761 2152.8 16596.4
24999000 0.6 1 18.3764 1.23043 2107.01 16596.4
25000000 0.6 1 15.8424 1.23928 2075.97 16596.4
25001000 0.6 1 12.495 1.22157 2138.54 16596.4
25002000 0.6 1 13.837 1.23373 2095.37 16596.4
25003000 0.6 1 13.1071 1.22559 2124.19 16596.4
25004000 0.6 1 15.893 1.24105 2069.82 16596.4
25005000 0.6 1 17.2569 1.24138 2068.66 16596.4
25006000 0.6 1 12.7908 1.22003 2144.07 16596.4
25007000 0.6 1 15.3937 1.25221 2031.43 16596.4
25008000 0.6 1 12.0338 1.21662 2156.37 16596.4
25009000 0.6 1 13.1603 1.2552 2021.25 16596.4
25010000 0.6 1 15.1022 1.20625 2194.23 16596.4
25011000 0.6 1 14.1524 1.24758 2047.27 16596.4
25012000 0.6 1 12.7602 1.22608 2122.42 16596.4
25013000 0.6 1 12.4979 1.23375 2095.31 16596.4
25014000 0.6 1 12.1285 1.22956 2110.08 16596.4
25015000 0.6 1 12.7887 1.22295 2133.61 16596.4
25016000 0.6 1 10.471 1.22825 2114.72 16596.4
25017000 0.6 1 12.1308 1.21793 2151.65 16596.4
25018000 0.6 1 15.0812 1.25042 2037.54 16596.4
25019000 0.6 1 15.37 1.20216 2209.32 16596.4
25020000 0.6 1 14.0385 1.25438 2024.03 16596.4
25021000 0.6 1 12.331 1.2105 2178.62 16596.4
25022000 0.6 1 15.6625 1.27737 1947.48 16596.4
25023000 0.6 1 16.2469 1.20894 2184.36 16596.4
25024000 0.6 1 12.2393 1.26273 1995.88 16596.4
25025000 0.6 1 14.4621 1.19769 2225.96 16596.4
25026000 0.6 1 13.5587 1.25931 2007.38 16596.4
25027000 0.6 1 16.6601 1.18749 2264.38 16596.4
25028000 0.6 1 14.2959 1.25152 2033.79 16596.4
25029000 0.6 1 12.3928 1.21737 2153.68 16596.4
25030000 0.6 1 16.41 1.25192 2032.41 16596.4
25031000 0.6 1 11.37 1.21783 2152.03 16596.4
25032000 0.6 1 15.1881 1.24078 2070.76 16596.4
25033000 0.6 1 15.6803 1.23029 2107.52 16596.4
25034000 0.6 1 12.8678 1.22698 2119.22 16596.4
25035000 0.6 1 14.9667 1.22892 2112.35 16596.4
25036000 0.6 1 11.8807 1.2234 2132.01 16596.4
25037000 0.6 1 14.7369 1.2397 2074.49 16596.4
25038000 0.6 1 17.3147 1.21217 2172.56 16596.4
25039000 0.6 1 12.0585 1.23834 2079.25 16596.4
25040000 0.6 1 12.0522 1.21502 2162.18 16596.4
25041000 0.6 1 13.7125 1.25271 2029.72 16596.4
25042000 0.6 1 11.6901 1.20066 2214.9 16596.4
25043000 0.6 1 16.047 1.26114 2001.24 16596.4
25044000 0.6 1 18.3881 1.18981 2255.58 16596.4
25045000 0.6 1 14.9044 1.26277 1995.77 16596.4
25046000 0.6 1 16.845 1.19093 2251.33 16596.4
25047000 0.6 1 18.8941 1.26644 1983.51 16596.4
25048000 0.6 1 15.5276 1.1932 2242.79 16596.4
25049000 0.6 1 14.6103 1.2498 2039.67 16596.4
25050000 0.6 1 16.4921 1.20063 2215.02 16596.4
25051000 0.6 1 16.249 1.24954 2040.55 16596.4
25052000 0.6 1 12.476 1.21937 2146.47 16596.4
25053000 0.6 1 14.859 1.23314 2097.44 16596.4
25054000 0.6 1 13.3476 1.24595 2052.86 16596.4
25055000 0.6 1 15.5411 1.19915 2220.51 16596.4
25056000 0.6 1 13.2528 1.26089 2002.06 16596.4
25057000 0.6 1 15.4288 1.19505 2235.83 16596.4
25058000 0.6 1 14.52 1.27423 1957.75 16596.4
25059000 0.6 1 17.9385 1.18512 2273.38 16596.4
25060000 0.6 1 15.114 1.26857 1976.43 16596.4
25061000 0.6 1 14.7845 1.19772 2225.85 16596.4
25062000 0.6 1 16.1784 1.24628 2051.74 16596.4
25063000 0.6 1 16.8067 1.2178 2152.14 16596.4
25064000 0.6 1 14.8909 1.23751 2082.12 16596.4
25065000 0.6 1 13.0574 1.2222 2136.32 16596.4
25066000 0.6 1 15.0683 1.21781 2152.07 16596.4
25067000 0.6 1 12.2919 1.24571 2053.71 16596.4
25068000 0.6 1 16.6447 1.21746 2153.37 16596.4
25069000 0.6 1 11.9221 1.23376 2095.26 16596.4
25070000 0.6 1 13.4483 1.24242 2065.06 16596.4
25071000 0.6 1 14.8347 1.20783 2188.41 16596.4
25072000 0.6 1 12.496 1.26554 1986.5 16596.4
25073000 0.6 1 15.3425 1.19111 2250.68 16596.4
25074000 0.6 1 15.3341 1.27208 1964.82 16596.4
25075000 0.6 1 14.6727 1.1834 2279.94 16596.4
25076000 0.6 1 19.9845 1.2757 1952.95 16596.4
25077000 0.6 1 15.3136 1.19927 2220.08 16596.4
25078000 0.6 1 11.7707 1.25332 2027.63 16596.4
25079000 0.6 1 15.6523 1.21072 2177.82 16596.4
25080000 0.6 1 14.0113 1.2377 2081.47 16596.4
25081000 0.6 1 13.0456 1.22027 2143.22 16596.4
25082000 0.6 1 16.5849 1.23373 2095.39 16596.4
25083000 0.6 1 19.3517 1.23057 2106.51 16596.4
25084000 0.6 1 16.231 1.22216 2136.43 16596.4
25085000 0.6 1 14.8527 1.23338 2096.6 16596.4
25086000 0.6 1 11.1031 1.22647 2121.04 16596.4
25087000 0.6 1 17.382 1.24112 2069.58 16596.4
25088000 0.6 1 10.9951 1.21866 2149 16596.4
25089000 0.6 1 13.6452 1.23925 2076.07 16596.4
25090000 0.6 1 12.6969 1.22025 2143.3 16596.4
25091000 0.6 1 10.3316 1.23374 2095.35 16596.4
25092000 0.6 1 14.6744 1.22196 2137.14 16596.4
25093000 0.6 1 17.4705 1.2416 2067.89 16596.4
25094000 0.6 1 13.6729 1.22236 2135.73 16596.4
25095000 0.6 1 12.9434 1.24872 2043.34 16596.4
25096000 0.6 1 17.5501 1.22311 2133.06 16596.4
25097000 0.6 1 12.692 1.24485 2056.67 16596.4
25098000 0.6 1 12.5109 1.20802 2187.71 16596.4
25099000 0.6 1 16.1841 1.24803 2045.71 16596.4
25100000 0.6 1 14.0433 1.21583 2159.26 16596.4
25101000 0.6 1 17.1339 1.24798 2045.89 16596.4
25102000 0.6 1 12.5612 1.20949 2182.32 16596.4
25103000 0.6 1 15.9875 1.24724 2048.44 16596.4
25104000 0.6 1 17.0014 1.22716 2118.61 16596.4
25105000 0.6 1 16.378 1.23529 2089.9 16596.4
25106000 0.6 1 15.9237 1.23062 2106.34 16596.4
25107000 0.6 1 13.8029 1.22879 2112.82 16596.4
25108000 0.6 1 14.5387 1.23883 2077.52 16596.4
25109000 0.6 1 14.8513 1.21727 2154.05 16596.4
25110000 0.6 1 12.0144 1.23657 2085.42 16596.4
25111000 0.6 1 12.9721 1.22402 2129.78 16596.4
25112000 0.6 1 13.4839 1.2305 2106.76 16596.4
25113000 0.6 1 15.8715 1.25036 2037.75 16596.4
25114000 0.6 1 12.1873 1.21861 2149.21 16596.4
25115000 0.6 1 14.945 1.26604 1984.84 16596.4
25116000 0.6 1 17.2406 1.20108 2213.35 16596.4
25117000 0.6 1 14.5756 1.25846 2010.24 16596.4
25118000 0.6 1 15.2285 1.21226 2172.2 16596.4
25119000 0.6 1 12.5385 1.24632 2051.59 16596.4
25120000 0.6 1 14.8926 1.21915 2147.24 16596.4
25121000 0.6 1 14.903 1.24674 2050.15 16596.4
25122000 0.6 1 16.1872 1.22409 2129.54 16596.4
25123000 0.6 1 11.5144 1.24241 2065.09 16596.4
25124000 0.6 1 14.4202 1.22819 2114.94 16596.4
25125000 0.6 1 13.216 1.24879 2043.09 16596.4
25126000 0.6 1 10.9529 1.21457 2163.83 16596.4
25127000 0.6 1 12.9465 1.24079 2070.71 16596.4
25128000 0.6 1 13.8509 1.24103 2069.88 16596.4
25129000 0.6 1 13.484 1.23684 2084.48 16596.4
25130000 0.6 1 13.6769 1.22221 2136.26 16596.4
25131000 0.6 1 19.5874 1.24512 2055.73 16596.4
25132000 0.6 1 12.3516 1.23732 2082.79 16596.4
25133000 0.6 1 12.2991 1.23156 2103.03 16596.4
25134000 0.6 1 14.8479 1.24697 2049.34 16596.4
25135000 0.6 1 8.99374 1.2209 2140.98 16596.4
25136000 0.6 1 12.7164 1.24285 2063.55 16596.4
25137000 0.6 1 10.4384 1.22139 2139.22 16596.4
25138000 0.6 1 13.3926 1.25511 2021.55 16596.4
25139000 0.6 1 13.981 1.21733 2153.83 16596.4
25140000 0.6 1 13.6247 1.24845 2044.28 16596.4
25141000 0.6 1 16.3569 1.21453 2163.95 16596.4
25142000 0.6 1 19.6707 1.25914 2007.94 16596.4
25143000 0.6 1 14.8727 1.19769 2225.95 16596.4
25144000 0.6 1 15.7364 1.2711 1968.06 16596.4
25145000 0.6 1 19.0693 1.20313 2205.72 16596.4
25146000 0.6 1 12.3707 1.26563 1986.21 16596.4
25147000 0.6 1 18.1733 1.19126 2250.1 16596.4
25148000 0.6 1 15.4449 1.27104 1968.25 16596.4
25149000 0.6 1 12.091 1.20368 2203.71 16596.4
25150000 0.6 1 13.1558 1.26395 1991.81 16596.4
25151000 0.6 1 15.3443 1.23194 2101.66 16596.4
25152000 0.6 1 12.8863 1.23303 2097.84 16596.4
25153000 0.6 1 11.5379 1.23258 2099.41 16596.4
25154000 0.6 1 12.0722 1.23945 2075.37 16596.4
25155000 0.6 1 13.6728 1.23274 2098.87 16596.4
25156000 0.6 1 15.3144 1.22134 2139.38 16596.4
25157000 0.6 1 11.6037 1.24563 2053.97 16596.4
25158000 0.6 1 13.6017 1.21861 2149.2 16596.4
