# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
31910000 0.8 1 15.8146 0.680583 5299.34 16596.4
31911000 0.8 1 11.5596 0.708149 5059.88 16596.4
31912000 0.8 1 11.2721 0.681212 5293.74 16596.4
31913000 0.8 1 14.3363 0.698602 5141.55 16596.4
31914000 0.8 1 11.6443 0.692653 5193.12 16596.4
31915000 0.8 1 11.1701 0.69821 5144.94 16596.4
31916000 0.8 1 12.0099 0.693768 5183.42 16596.4
31917000 0.8 1 13.3711 0.686341 5248.4 16596.4
31918000 0.8 1 13.3192 0.70195 5112.76 16596.4
31919000 0.8 1 16.247 0.687108 5241.65 16596.4
31920000 0.8 1 16.0247 0.698925 5138.77 16596.4
31921000 0.8 1 14.7276 0.685972 5251.65 16596.4
31922000 0.8 1 13.4561 0.68643 5247.62 16596.4
31923000 0.8 1 17.1417 0.699084 5137.4 16596.4
31924000 0.8 1 13.3443 0.686928 5243.24 16596.4
31925000 0.8 1 18.2075 0.706857 5070.85 16596.4
31926000 0.8 1 13.7573 0.679968 5304.8 16596.4
31927000 0.8 1 15.5797 0.703698 5097.79 16596.4
31928000 0.8 1 18.1656 0.684843 5261.6 16596.4
31929000 0.8 1 15.0876 0.701483 5116.77 16596.4
31930000 0.8 1 14.1969 0.68862 5228.38 16596.4
31931000 0.8 1 15.7727 0.689924 5216.95 16596.4
31932000 0.8 1 12.693 0.696583 5159 16596.4
31933000 0.8 1 13.4314 0.687499 5238.22 16596.4
31934000 0.8 1 11.7944 0.695882 5165.07 16596.4
31935000 0.8 1 10.718 0.690186 5214.66 16596.4
31936000 0.8 1 12.1209 0.697168 5153.94 16596.4
31937000 0.8 1 13.5007 0.702073 5111.71 16596.4
31938000 0.8 1 12.0743 0.685011 5260.12 16596.4
31939000 0.8 1 12.3925 0.698321 5143.98 16596.4
31940000 0.8 1 15.9046 0.700668 5123.77 16596.4
31941000 0.8 1 13.0713 0.684248 5266.85 16596.4
31942000 0.8 1 13.2703 0.700652 5123.91 16596.4
31943000 0.8 1 14.8672 0.686488 5247.1 16596.4
31944000 0.8 1 13.9472 0.690358 5213.15 16596.4
31945000 0.8 1 13.3888 0.694901 5173.58 16596.4
31946000 0.8 1 15.1475 0.684652 5263.29 16596.4
31947000 0.8 1 15.0336 0.703372 5100.59 16596.4
31948000 0.8 1 18.4437 0.686662 5245.57 16596.4
31949000 0.8 1 17.0828 0.693595 5184.92 16596.4
31950000 0.8 1 14.3584 0.697799 5148.49 16596.4
31951000 0.8 1 16.1751 0.686589 5246.22 16596.4
31952000 0.8 1 13.2524 0.698841 5139.5 16596.4
31953000 0.8 1 13.9047 0.691527 5202.94 16596.4
31954000 0.8 1 17.5063 0.687332 5239.68 16596.4
31955000 0.8 1 18.4977 0.695727 5166.42 16596.4
31956000 0.8 1 18.3704 0.689857 5217.53 16596.4
31957000 0.8 1 12.9548 0.696591 5158.93 16596.4
31958000 0.8 1 17.413 0.688246 5231.65 16596.4
31959000 0.8 1 12.6927 0.693347 5187.08 16596.4
31960000 0.8 1 16.2838 0.69752 5150.9 16596.4
31961000 0.8 1 15.3032 0.693834 5182.84 16596.4
31962000 0.8 1 11.0683 0.695062 5172.18 16596.4
31963000 0.8 1 14.8652 0.693074 5189.45 16596.4
31964000 0.8 1 16.7455 0.707647 5064.14 16596.4
31965000 0.8 1 14.8307 0.694614 5176.07 16596.4
31966000 0.8 1 15.2876 0.701838 5113.73 16596.4
31967000 0.8 1 14.4251 0.702375 5109.12 16596.4
31968000 0.8 1 14.7551 0.693291 5187.57 16596.4
31969000 0.8 1 19.0118 0.690409 5212.7 16596.4
31970000 0.8 1 11.6413 0.705761 5080.19 16596.4
31971000 0.8 1 14.9286 0.689436 5221.22 16596.4
31972000 0.8 1 13.84 0.699178 5136.59 16596.4
31973000 0.8 1 16.5024 0.688673 5227.91 16596.4
31974000 0.8 1 13.1473 0.691754 5200.96 16596.4
31975000 0.8 1 13.4492 0.692179 5197.26 16596.4
31976000 0.8 1 12.9683 0.700566 5124.65 16596.4
31977000 0.8 1 15.3123 0.683495 5273.51 16596.4
31978000 0.8 1 14.8276 0.702493 5108.11 16596.4
31979000 0.8 1 13.4121 0.680048 5304.09 16596.4
31980000 0.8 1 15.2287 0.696823 5156.93 16596.4
31981000 0.8 1 15.8032 0.697852 5148.03 16596.4
31982000 0.8 1 15.6444 0.683728 5271.45 16596.4
31983000 0.8 1 17.0073 0.704511 5090.85 16596.4
31984000 0.8 1 17.8456 0.67989 5305.49 16596.4
31985000 0.8 1 17.9393 0.695994 5164.1 16596.4
31986000 0.8 1 14.2372 0.689527 5220.42 16596.4
31987000 0.8 1 16.5011 0.681177 5294.06 16596.4
31988000 0.8 1 16.7434 0.700635 5124.05 16596.4
31989000 0.8 1 15.7176 0.683009 5277.81 16596.4
31990000 0.8 1 13.9808 0.694092 5180.6 16596.4
31991000 0.8 1 13.6652 0.697163 5153.98 16596.4
31992000 0.8 1 17.8415 0.679517 5308.82 16596.4
31993000 0.8 1 18.0013 0.699641 5132.6 16596.4
31994000 0.8 1 17.9775 0.681152 5294.28 16596.4
31995000 0.8 1 16.8475 0.699004 5138.09 16596.4
31996000 0.8 1 16.2102 0.691661 5201.77 16596.4
31997000 0.8 1 15.4487 0.701289 5118.43 16596.4
31998000 0.8 1 15.6731 0.688445 5229.91 16596.4
31999000 0.8 1 15.0723 0.688907 5225.85 16596.4
32000000 0.8 1 15.7947 0.698951 5138.55 16596.4
32001000 0.8 1 18.6594 0.68383 5270.55 16596.4
32002000 0.8 1 19.2426 0.699873 5130.61 16596.4
32003000 0.8 1 18.6547 0.690444 5212.4 16596.4
32004000 0.8 1 21.7767 0.700141 5128.3 16596.4
32005000 0.8 1 13.2992 0.68691 5243.39 16596.4
32006000 0.8 1 18.1231 0.705506 5082.36 16596.4
32007000 0.8 1 13.3165 0.693891 5182.34 16596.4
32008000 0.8 1 13.449 0.693831 5182.87 16596.4
32009000 0.8 1 14.3858 0.704012 5095.11 16596.4
32010000 0.8 1 12.8635 0.688478 5229.61 16596.4
32011000 0.8 1 14.507 0.700092 5128.72 16596.4
32012000 0.8 1 13.3789 0.684822 5261.78 16596.4
32013000 0.8 1 14.7085 0.699675 5132.31 16596.4
32014000 0.8 1 16.6519 0.681523 5290.99 16596.4
32015000 0.8 1 15.8686 0.697147 5154.12 16596.4
32016000 0.8 1 12.9199 0.693221 5188.18 16596.4
32017000 0.8 1 17.812 0.699764 5131.55 16596.4
32018000 0.8 1 15.0876 0.711355 5032.74 16596.4
32019000 0.8 1 9.67851 0.688951 5225.47 16596.4
32020000 0.8 1 15.5753 0.70064 5124.01 16596.4
32021000 0.8 1 14.3726 0.694438 5177.6 16596.4
32022000 0.8 1 14.213 0.703281 5101.36 16596.4
32023000 0.8 1 18.0214 0.68597 5251.66 16596.4
32024000 0.8 1 15.4596 0.69729 5152.89 16596.4
32025000 0.8 1 16.7138 0.69485 5174.02 16596.4
32026000 0.8 1 12.9013 0.696619 5158.69 16596.4
32027000 0.8 1 20.1854 0.695191 5171.06 16596.4
32028000 0.8 1 17.659 0.693236 5188.04 16596.4
32029000 0.8 1 14.1214 0.699348 5135.13 16596.4
32030000 0.8 1 13.9603 0.684054 5268.57 16596.4
32031000 0.8 1 14.3881 0.706814 5071.22 16596.4
32032000 0.8 1 18.2265 0.688292 5231.25 16596.4
32033000 0.8 1 12.7457 0.705016 5086.54 16596.4
32034000 0.8 1 13.9622 0.687491 5238.28 16596.4
32035000 0.8 1 16.0163 0.711964 5027.6 16596.4
32036000 0.8 1 13.8997 0.690454 5212.32 16596.4
32037000 0.8 1 15.3705 0.695689 5166.74 16596.4
32038000 0.8 1 14.57 0.700624 5124.15 16596.4
32039000 0.8 1 18.0721 0.68792 5234.52 16596.4
32040000 0.8 1 14.177 0.704162 5093.83 16596.4
32041000 0.8 1 14.3645 0.686102 5250.5 16596.4
32042000 0.8 1 14.0117 0.704855 5087.91 16596.4
32043000 0.8 1 12.9148 0.683163 5276.45 16596.4
32044000 0.8 1 13.134 0.710554 5039.5 16596.4
32045000 0.8 1 13.7794 0.689711 5218.81 16596.4
32046000 0.8 1 10.7629 0.698114 5145.77 16596.4
32047000 0.8 1 14.4971 0.696049 5163.62 16596.4
32048000 0.8 1 13.9902 0.696593 5158.91 16596.4
32049000 0.8 1 12.1638 0.69003 5216.02 16596.4
32050000 0.8 1 16.5056 0.697465 5151.37 16596.4
32051000 0.8 1 20.4072 0.693819 5182.97 16596.4
32052000 0.8 1 14.9208 0.690623 5210.84 16596.4
32053000 0.8 1 13.1204 0.696411 5160.49 16596.4
32054000 0.8 1 16.1252 0.691369 5204.32 16596.4
32055000 0.8 1 11.8088 0.697374 5152.16 16596.4
32056000 0.8 1 16.4158 0.684259 5266.76 16596.4
32057000 0.8 1 15.5121 0.71278 5020.72 16596.4
32058000 0.8 1 12.5148 0.686009 5251.32 16596.4
32059000 0.8 1 14.7539 0.700758 5123 16596.4
32060000 0.8 1 12.261 0.692953 5190.51 16596.4
32061000 0.8 1 10.6751 0.691957 5199.19 16596.4
32062000 0.8 1 16.6874 0.696198 5162.34 16596.4
32063000 0.8 1 17.7735 0.689402 5221.52 16596.4
32064000 0.8 1 13.0538 0.697723 5149.14 16596.4
32065000 0.8 1 12.9002 0.692445 5194.94 16596.4
32066000 0.8 1 14.1681 0.702257 5110.13 16596.4
32067000 0.8 1 12.1438 0.693004 5190.06 16596.4
32068000 0.8 1 13.3438 0.69118 5205.96 16596.4
32069000 0.8 1 15.5541 0.686335 5248.45 16596.4
32070000 0.8 1 18.142 0.68603 5251.13 16596.4
32071000 0.8 1 13.1081 0.695092 5171.92 16596.4
32072000 0.8 1 16.4009 0.688863 5226.24 16596.4
32073000 0.8 1 14.5107 0.695902 5164.89 16596.4
32074000 0.8 1 12.491 0.693722 5183.82 16596.4
32075000 0.8 1 16.1929 0.693565 5185.18 16596.4
32076000 0.8 1 14.2064 0.693357 5186.99 16596.4
32077000 0.8 1 16.1865 0.687413 5238.97 16596.4
32078000 0.8 1 15.3394 0.685537 5255.48 16596.4
32079000 0.8 1 18.7736 0.690832 5209.01 16596.4
32080000 0.8 1 14.6982 0.687294 5240.01 16596.4
32081000 0.8 1 17.2806 0.700019 5129.35 16596.4
32082000 0.8 1 12.7671 0.692761 5192.18 16596.4
32083000 0.8 1 13.818 0.688993 5225.1 16596.4
32084000 0.8 1 13.5175 0.696087 5163.29 16596.4
32085000 0.8 1 15.9156 0.690289 5213.76 16596.4
32086000 0.8 1 13.2685 0.683713 5271.59 16596.4
32087000 0.8 1 16.1949 0.68888 5226.09 16596.4
32088000 0.8 1 17.5943 0.684296 5266.43 16596.4
32089000 0.8 1 16.4261 0.686521 5246.82 16596.4
32090000 0.8 1 13.0683 0.690608 5210.96 16596.4
32091000 0.8 1 13.555 0.690096 5215.44 16596.4
32092000 0.8 1 15.8363 0.698226 5144.8 16596.4
32093000 0.8 1 14.3685 0.689553 5220.2 16596.4
32094000 0.8 1 11.6189 0.694244 5179.28 16596.4
32095000 0.8 1 15.5498 0.67872 5315.92 16596.4
32096000 0.8 1 13.5818 0.697125 5154.31 16596.4
32097000 0.8 1 14.2197 0.692878 5191.16 16596.4
32098000 0.8 1 14.1379 0.688775 5227.01 16596.4
32099000 0.8 1 16.8219 0.700631 5124.09 16596.4
32100000 0.8 1 14.558 0.686528 5246.75 16596.4
32101000 0.8 1 16.3871 0.686066 5250.82 16596.4
32102000 0.8 1 15.7176 0.694273 5179.03 16596.4
32103000 0.8 1 14.6681 0.689467 5220.95 16596.4
32104000 0.8 1 15.301 0.687812 5235.47 16596.4
32105000 0.8 1 14.2993 0.691296 5204.95 16596.4
32106000 0.8 1 17.0108 0.684988 5260.32 16596.4
32107000 0.8 1 19.7656 0.682721 5280.37 16596.4
32108000 0.8 1 17.351 0.689779 5218.21 16596.4
32109000 0.8 1 13.3353 0.691141 5206.31 16596.4
32110000 0.8 1 16.8698 0.693148 5188.81 16596.4
32111000 0.8 1 13.6597 0.693817 5182.99 16596.4
32112000 0.8 1 16.8368 0.688505 5229.38 16596.4
32113000 0.8 1 18.6486 0.693523 5185.55 16596.4
32114000 0.8 1 15.4749 0.68296 5278.25 16596.4
32115000 0.8 1 15.1948 0.703339 5100.86 16596.4
32116000 0.8 1 15.257 0.688322 5230.99 16596.4
32117000 0.8 1 19.6315 0.705514 5082.29 16596.4
32118000 0.8 1 12.5462 0.685278 5257.76 16596.4
32119000 0.8 1 13.3788 0.694061 5180.87 16596.4
32120000 0.8 1 10.9241 0.681733 5289.12 16596.4
32121000 0.8 1 13.9655 0.695045 5172.32 16596.4
32122000 0.8 1 14.6184 0.687973 5234.05 16596.4
32123000 0.8 1 13.3239 0.691453 5203.58 16596.4
32124000 0.8 1 14.1778 0.685859 5252.65 16596.4
32125000 0.8 1 11.8584 0.692483 5194.6 16596.4
32126000 0.8 1 14.6187 0.695302 5170.1 16596.4
32127000 0.8 1 15.8814 0.689709 5218.83 16596.4
32128000 0.8 1 16.175 0.691707 5201.37 16596.4
32129000 0.8 1 12.6304 0.69752 5150.89 16596.4
32130000 0.8 1 17.0698 0.690501 5211.9 16596.4
32131000 0.8 1 13.0092 0.690306 5213.6 16596.4
32132000 0.8 1 12.2378 0.699047 5137.72 16596.4
32133000 0.8 1 19.3074 0.695392 5169.31 16596.4
32134000 0.8 1 15.6223 0.70325 5101.62 16596.4
32135000 0.8 1 14.7355 0.688867 5226.21 16596.4
32136000 0.8 1 15.3957 0.699394 5134.73 16596.4
32137000 0.8 1 16.9135 0.686219 5249.47 16596.4
32138000 0.8 1 13.9552 0.700563 5124.67 16596.4
32139000 0.8 1 12.6537 0.690456 5212.29 16596.4
32140000 0.8 1 16.2546 0.69403 5181.14 16596.4
32141000 0.8 1 11.3489 0.693976 5181.61 16596.4
32142000 0.8 1 16.1414 0.697115 5154.4 16596.4
32143000 0.8 1 14.3955 0.691094 5206.72 16596.4
32144000 0.8 1 17.8146 0.686854 5243.88 16596.4
32145000 0.8 1 14.0861 0.68897 5225.3 16596.4
32146000 0.8 1 14.422 0.684342 5266.03 16596.4
32147000 0.8 1 14.1344 0.68118 5294.03 16596.4
32148000 0.8 1 14.7596 0.692218 5196.91 16596.4
32149000 0.8 1 12.5163 0.693015 5189.97 16596.4
32150000 0.8 1 16.4768 0.695084 5171.99 16596.4
32151000 0.8 1 12.2808 0.695513 5168.26 16596.4
32152000 0.8 1 14.074 0.693849 5182.72 16596.4
32153000 0.8 1 13.7033 0.694977 5172.92 16596.4
32154000 0.8 1 13.491 0.686793 5244.42 16596.4
32155000 0.8 1 15.8604 0.680832 5297.12 16596.4
32156000 0.8 1 12.5644 0.692279 5196.38 16596.4
32157000 0.8 1 13.5062 0.692331 5195.93 16596.4
32158000 0.8 1 14.0942 0.690792 5209.36 16596.4
32159000 0.8 1 16.0776 0.686961 5242.94 16596.4
32160000 0.8 1 14.175 0.696025 5163.83 16596.4
32161000 0.8 1 13.8596 0.689427 5221.3 16596.4
32162000 0.8 1 15.7942 0.688532 5229.14 16596.4
32163000 0.8 1 18.6232 0.682123 5285.66 16596.4
32164000 0.8 1 11.6121 0.688873 5226.16 16596.4
32165000 0.8 1 13.0317 0.692476 5194.67 16596.4
32166000 0.8 1 18.0341 0.692005 5198.77 16596.4
32167000 0.8 1 20.408 0.684836 5261.67 16596.4
32168000 0.8 1 12.9819 0.691134 5206.37 16596.4
32169000 0.8 1 14.344 0.689336 5222.1 16596.4
32170000 0.8 1 17.522 0.692724 5192.5 16596.4
32171000 0.8 1 15.2618 0.686295 5248.8 16596.4
32172000 0.8 1 15.4012 0.698316 5144.03 16596.4
32173000 0.8 1 14.7515 0.686789 5244.46 16596.4
32174000 0.8 1 17.0585 0.690852 5208.83 16596.4
32175000 0.8 1 15.1001 0.688189 5232.16 16596.4
32176000 0.8 1 15.1435 0.699598 5132.97 16596.4
32177000 0.8 1 13.5114 0.686497 5247.02 16596.4
32178000 0.8 1 19.7762 0.681686 5289.54 16596.4
32179000 0.8 1 13.6565 0.691212 5205.69 16596.4
32180000 0.8 1 12.1558 0.687149 5241.29 16596.4
32181000 0.8 1 16.4059 0.692998 5190.11 16596.4
32182000 0.8 1 12.5922 0.680127 5303.39 16596.4
32183000 0.8 1 12.1407 0.704972 5086.91 16596.4
32184000 0.8 1 13.7424 0.683208 5276.06 16596.4
32185000 0.8 1 15.7109 0.7 5129.51 16596.4
32186000 0.8 1 13.6459 0.682271 5284.35 16596.4
32187000 0.8 1 12.3956 0.706673 5072.42 16596.4
32188000 0.8 1 15.6427 0.685374 5256.92 16596.4
32189000 0.8 1 17.2798 0.697386 5152.06 16596.4
32190000 0.8 1 13.3798 0.687134 5241.42 16596.4
32191000 0.8 1 16.6886 0.68842 5230.13 16596.4
32192000 0.8 1 15.908 0.688136 5232.62 16596.4
32193000 0.8 1 15.5101 0.684006 5268.99 16596.4
32194000 0.8 1 19.162 0.704988 5086.77 16596.4
32195000 0.8 1 12.7379 0.680297 5301.88 16596.4
32196000 0.8 1 15.0063 0.704737 5088.92 16596.4
32197000 0.8 1 14.78 0.679665 5307.5 16596.4
32198000 0.8 1 13.3281 0.698888 5139.09 16596.4
32199000 0.8 1 13.1331 0.691224 5205.58 16596.4
32200000 0.8 1 15.747 0.687867 5234.98 16596.4
32201000 0.8 1 12.2794 0.693318 5187.34 16596.4
32202000 0.8 1 14.6158 0.685978 5251.59 16596.4
32203000 0.8 1 13.6178 0.701865 5113.49 16596.4
32204000 0.8 1 21.0619 0.669797 5396.09 16596.4
32205000 0.8 1 15.2511 0.711335 5032.91 16596.4
32206000 0.8 1 13.5894 0.683697 5271.72 16596.4
32207000 0.8 1 16.3115 0.695431 5168.98 16596.4
32208000 0.8 1 13.1728 0.684459 5264.99 16596.4
32209000 0.8 1 14.8327 0.696658 5158.35 16596.4
32210000 0.8 1 13.771 0.695076 5172.06 16596.4
32211000 0.8 1 16.1805 0.68156 5290.66 16596.4
32212000 0.8 1 18.8504 0.704811 5088.29 16596.4
32213000 0.8 1 14.1242 0.682664 5280.86 16596.4
32214000 0.8 1 18.1036 0.692657 5193.09 16596.4
32215000 0.8 1 14.482 0.686212 5249.53 16596.4
32216000 0.8 1 10.4747 0.689378 5221.73 16596.4
32217000 0.8 1 18.2153 0.689371 5221.79 16596.4
32218000 0.8 1 18.2125 0.695812 5165.67 16596.4
32219000 0.8 1 13.6676 0.686334 5248.46 16596.4
32220000 0.8 1 15.9993 0.691987 5198.92 16596.4
32221000 0.8 1 19.3771 0.69553 5168.12 16596.4
32222000 0.8 1 12.8363 0.692623 5193.38 16596.4
32223000 0.8 1 11.6864 0.696021 5163.86 16596.4
32224000 0.8 1 15.0126 0.686949 5243.04 16596.4
32225000 0.8 1 13.4571 0.697978 5146.94 16596.4
32226000 0.8 1 14.352 0.67546 5345.07 16596.4
32227000 0.8 1 16.2793 0.711125 5034.68 16596.4
32228000 0.8 1 19.0299 0.678453 5318.3 16596.4
32229000 0.8 1 15.9937 0.709167 5051.24 16596.4
32230000 0.8 1 12.4234 0.683582 5272.74 16596.4
32231000 0.8 1 19.8648 0.69725 5153.23 16596.4
32232000 0.8 1 15.7996 0.70249 5108.13 16596.4
32233000 0.8 1 14.9726 0.677463 5327.14 16596.4
32234000 0.8 1 18.3577 0.709489 5048.51 16596.4
32235000 0.8 1 14.0829 0.684864 5261.41 16596.4
32236000 0.8 1 12.9949 0.700524 5125.01 16596.4
32237000 0.8 1 14.006 0.68027 5302.11 16596.4
32238000 0.8 1 12.6328 0.698051 5146.31 16596.4
32239000 0.8 1 13.8193 0.696653 5158.39 16596.4
32240000 0.8 1 15.3321 0.686298 5248.78 16596.4
32241000 0.8 1 10.778 0.700829 5122.38 16596.4
32242000 0.8 1 19.2363 0.669133 5402.09 16596.4
32243000 0.8 1 14.3591 0.70681 5071.25 16596.4
32244000 0.8 1 12.4143 0.686806 5244.31 16596.4
32245000 0.8 1 16.0215 0.695195 5171.02 16596.4
32246000 0.8 1 11.952 0.685582 5255.09 16596.4
32247000 0.8 1 15.5455 0.697272 5153.04 16596.4
32248000 0.8 1 13.764 0.691862 5200.02 16596.4
32249000 0.8 1 18.7286 0.692938 5190.64 16596.4
32250000 0.8 1 14.2196 0.692844 5191.45 16596.4
32251000 0.8 1 14.4598 0.688594 5228.6 16596.4
32252000 0.8 1 14.819 0.691938 5199.36 16596.4
32253000 0.8 1 16.8794 0.688628 5228.3 16596.4
32254000 0.8 1 15.639 0.699853 5130.78 16596.4
32255000 0.8 1 15.2571 0.695965 5164.35 16596.4
32256000 0.8 1 13.9309 0.693696 5184.04 16596.4
32257000 0.8 1 13.0639 0.690072 5215.65 16596.4
32258000 0.8 1 17.7062 0.6843 5266.39 16596.4
32259000 0.8 1 13.9206 0.700772 5122.88 16596.4
32260000 0.8 1 14.7226 0.688558 5228.92 16596.4
32261000 0.8 1 17.9762 0.687595 5237.37 16596.4
32262000 0.8 1 11.933 0.688588 5228.65 16596.4
32263000 0.8 1 14.5828 0.688331 5230.9 16596.4
32264000 0.8 1 16.795 0.68625 5249.19 16596.4
32265000 0.8 1 13.5207 0.70014 5128.31 16596.4
32266000 0.8 1 17.323 0.676092 5339.4 16596.4
32267000 0.8 1 19.974 0.699503 5133.79 16596.4
32268000 0.8 1 12.2691 0.689305 5222.37 16596.4
32269000 0.8 1 19.4829 0.697948 5147.2 16596.4
32270000 0.8 1 14.0954 0.684978 5260.41 16596.4
32271000 0.8 1 14.7703 0.700784 5122.77 16596.4
32272000 0.8 1 14.6799 0.680644 5298.8 16596.4
32273000 0.8 1 15.4852 0.690372 5213.03 16596.4
32274000 0.8 1 15.6761 0.696914 5156.14 16596.4
32275000 0.8 1 15.2544 0.694477 5177.25 16596.4
32276000 0.8 1 12.6708 0.695883 5165.06 16596.4
32277000 0.8 1 17.1191 0.68947 5220.92 16596.4
32278000 0.8 1 17.4794 0.691318 5204.77 16596.4
32279000 0.8 1 12.9497 0.689532 5220.38 16596.4
32280000 0.8 1 14.9129 0.697737 5149.02 16596.4
32281000 0.8 1 17.6051 0.680025 5304.3 16596.4
32282000 0.8 1 14.3992 0.695563 5167.84 16596.4
32283000 0.8 1 12.449 0.689577 5219.99 16596.4
32284000 0.8 1 15.4494 0.707473 5065.62 16596.4
32285000 0.8 1 14.5213 0.680728 5298.04 16596.4
32286000 0.8 1 11.9619 0.696461 5160.06 16596.4
32287000 0.8 1 13.992 0.686149 5250.09 16596.4
32288000 0.8 1 16.8653 0.690692 5210.23 16596.4
32289000 0.8 1 17.4883 0.697202 5153.64 16596.4
32290000 0.8 1 11.2958 0.688791 5226.87 16596.4
32291000 0.8 1 12.7887 0.687167 5241.13 16596.4
32292000 0.8 1 13.1246 0.698117 5145.75 16596.4
32293000 0.8 1 16.5813 0.686841 5244 16596.4
32294000 0.8 1 13.556 0.688375 5230.52 16596.4
32295000 0.8 1 14.4889 0.695728 5166.41 16596.4
32296000 0.8 1 10.7189 0.688508 5229.35 16596.4
32297000 0.8 1 15.1193 0.706343 5075.23 16596.4
32298000 0.8 1 15.8228 0.68404 5268.69 16596.4
32299000 0.8 1 15.2606 0.702507 5107.99 16596.4
32300000 0.8 1 15.43 0.693529 5185.49 16596.4
32301000 0.8 1 15.1154 0.700738 5123.17 16596.4
32302000 0.8 1 13.7867 0.686315 5248.62 16596.4
32303000 0.8 1 13.1654 0.698848 5139.44 16596.4
32304000 0.8 1 12.9593 0.68374 5271.35 16596.4
32305000 0.8 1 14.4668 0.687615 5237.19 16596.4
32306000 0.8 1 15.7023 0.695989 5164.14 16596.4
32307000 0.8 1 14.2895 0.697504 5151.04 16596.4
32308000 0.8 1 19.4414 0.694645 5175.8 16596.4
32309000 0.8 1 14.1243 0.688112 5232.83 16596.4
32310000 0.8 1 14.9037 0.697863 5147.94 16596.4
32311000 0.8 1 16.0471 0.69058 5211.21 16596.4
32312000 0.8 1 17.0293 0.689849 5217.6 16596.4
32313000 0.8 1 12.2636 0.687574 5237.55 16596.4
32314000 0.8 1 12.9076 0.694255 5179.19 16596.4
32315000 0.8 1 13.7779 0.683538 5273.13 16596.4
32316000 0.8 1 15.9296 0.693984 5181.54 16596.4
32317000 0.8 1 9.9622 0.692803 5191.81 16596.4
32318000 0.8 1 19.0892 0.68394 5269.58 16596.4
32319000 0.8 1 12.9555 0.691278 5205.11 16596.4
32320000 0.8 1 12.2207 0.684137 5267.84 16596.4
32321000 0.8 1 17.0217 0.692088 5198.05 16596.4
32322000 0.8 1 19.9387 0.686033 5251.11 16596.4
32323000 0.8 1 14.1916 0.701569 5116.03 16596.4
32324000 0.8 1 14.3889 0.679238 5311.3 16596.4
32325000 0.8 1 11.101 0.699686 5132.21 16596.4
32326000 0.8 1 14.9064 0.686817 5244.21 16596.4
32327000 0.8 1 15.4118 0.696695 5158.03 16596.4
32328000 0.8 1 12.6854 0.687789 5235.66 16596.4
32329000 0.8 1 16.558 0.695311 5170.02 16596.4
32330000 0.8 1 15.7632 0.697427 5151.71 16596.4
32331000 0.8 1 14.7187 0.68936 5221.88 16596.4
32332000 0.8 1 15.7281 0.693833 5182.86 16596.4
32333000 0.8 1 15.7445 0.693924 5182.06 16596.4
32334000 0.8 1 14.006 0.694116 5180.39 16596.4
32335000 0.8 1 16.8454 0.685323 5257.37 16596.4
32336000 0.8 1 15.3727 0.698527 5142.2 16596.4
32337000 0.8 1 15.5789 0.684578 5263.94 16596.4
32338000 0.8 1 13.9224 0.696107 5163.12 16596.4
32339000 0.8 1 16.7443 0.682731 5280.27 16596.4
32340000 0.8 1 11.6837 0.697689 5149.44 16596.4
32341000 0.8 1 17.5821 0.672445 5372.17 16596.4
32342000 0.8 1 11.4122 0.699587 5133.07 16596.4
32343000 0.8 1 14.4647 0.687135 5241.41 16596.4
32344000 0.8 1 16.9967 0.690744 5209.78 16596.4
32345000 0.8 1 11.8427 0.693217 5188.21 16596.4
32346000 0.8 1 15.6296 0.69654 5159.37 16596.4
32347000 0.8 1 17.9097 0.686981 5242.77 16596.4
32348000 0.8 1 11.6779 0.696801 5157.11 16596.4
32349000 0.8 1 14.7103 0.685077 5259.54 16596.4
32350000 0.8 1 14.0973 0.678241 5320.19 16596.4
32351000 0.8 1 13.2022 0.700544 5124.84 16596.4
32352000 0.8 1 15.1156 0.674242 5356 16596.4
32353000 0.8 1 13.7705 0.704827 5088.15 16596.4
32354000 0.8 1 16.103 0.674375 5354.8 16596.4
32355000 0.8 1 12.1878 0.686366 5248.17 16596.4
32356000 0.8 1 15.687 0.701049 5120.5 16596.4
32357000 0.8 1 12.6579 0.693023 5189.9 16596.4
32358000 0.8 1 15.5682 0.687905 5234.65 16596.4
32359000 0.8 1 14.2887 0.693352 5187.04 16596.4
32360000 0.8 1 12.4913 0.692714 5192.59 16596.4
32361000 0.8 1 17.8096 0.679542 5308.6 16596.4
32362000 0.8 1 13.943 0.694222 5179.47 16596.4
32363000 0.8 1 10.979 0.685084 5259.48 16596.4
32364000 0.8 1 16.6801 0.686628 5245.87 16596.4
32365000 0.8 1 14.3804 0.692145 5197.55 16596.4
32366000 0.8 1 13.6887 0.692493 5194.52 16596.4
32367000 0.8 1 14.2512 0.688707 5227.61 16596.4
32368000 0.8 1 12.1828 0.696204 5162.28 16596.4
32369000 0.8 1 15.5068 0.692521 5194.27 16596.4
32370000 0.8 1 15.0807 0.694199 5179.68 16596.4
32371000 0.8 1 17.0041 0.687602 5237.31 16596.4
32372000 0.8 1 14.9175 0.696859 5156.62 16596.4
32373000 0.8 1 18.384 0.689395 5221.58 16596.4
32374000 0.8 1 18.4754 0.702716 5106.2 16596.4
32375000 0.8 1 15.227 0.683573 5272.82 16596.4
