# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
22187000 0.6 0.6 14.5608 0 16596.4 16596.4
22188000 0.6 0.6 12.3476 0 16596.4 16596.4
22189000 0.6 0.6 15.9355 0 16596.4 16596.4
22190000 0.6 0.6 13.5373 0 16596.4 16596.4
22191000 0.6 0.6 14.3482 0 16596.4 16596.4
22192000 0.6 0.6 16.1024 0 16596.4 16596.4
22193000 0.6 0.6 17.0048 0 16596.4 16596.4
22194000 0.6 0.6 13.6287 0 16596.4 16596.4
22195000 0.6 0.6 14.7757 0 16596.4 16596.4
22196000 0.6 0.6 12.5233 0 16596.4 16596.4
22197000 0.6 0.6 13.3592 0 16596.4 16596.4
22198000 0.6 0.6 14.1592 0 16596.4 16596.4
22199000 0.6 0.6 14.4519 0 16596.4 16596.4
22200000 0.6 0.6 14.7816 0 16596.4 16596.4
22201000 0.6 0.6 19.9423 0 16596.4 16596.4
22202000 0.6 0.6 16.2098 0 16596.4 16596.4
22203000 0.6 0.6 14.2535 0 16596.4 16596.4
22204000 0.6 0.6 13.4823 0 16596.4 16596.4
22205000 0.6 0.6 11.7128 0 16596.4 16596.4
22206000 0.6 0.6 16.7839 0 16596.4 16596.4
22207000 0.6 0.6 18.4201 0 16596.4 16596.4
22208000 0.6 0.6 12.575 0 16596.4 16596.4
22209000 0.6 0.6 13.0398 0 16596.4 16596.4
22210000 0.6 0.6 18.1345 0 16596.4 16596.4
22211000 0.6 0.6 14.0641 0 16596.4 16596.4
22212000 0.6 0.6 11.6213 0 16596.4 16596.4
22213000 0.6 0.6 12.6328 0 16596.4 16596.4
22214000 0.6 0.6 14.1587 0 16596.4 16596.4
22215000 0.6 0.6 16.1611 0 16596.4 16596.4
22216000 0.6 0.6 13.4705 0 16596.4 16596.4
22217000 0.6 0.6 16.0684 0 16596.4 16596.4
22218000 0.6 0.6 19.5862 0 16596.4 16596.4
22219000 0.6 0.6 15.0252 0 16596.4 16596.4
22220000 0.6 0.6 10.6833 0 16596.4 16596.4
22221000 0.6 0.6 13.5988 0 16596.4 16596.4
22222000 0.6 0.6 15.6599 0 16596.4 16596.4
22223000 0.6 0.6 13.6774 0 16596.4 16596.4
22224000 0.6 0.6 15.4671 0 16596.4 16596.4
22225000 0.6 0.6 15.1822 0 16596.4 16596.4
22226000 0.6 0.6 17.925 0 16596.4 16596.4
22227000 0.6 0.6 13.055 0 16596.4 16596.4
22228000 0.6 0.6 15.9644 0 16596.4 16596.4
22229000 0.6 0.6 15.0026 0 16596.4 16596.4
22230000 0.6 0.6 12.9418 0 16596.4 16596.4
22231000 0.6 0.6 16.8318 0 16596.4 16596.4
22232000 0.6 0.6 12.3618 0 16596.4 16596.4
22233000 0.6 0.6 14.8869 0 16596.4 16596.4
22234000 0.6 0.6 13.8205 0 16596.4 16596.4
22235000 0.6 0.6 12.8656 0 16596.4 16596.4
22236000 0.6 0.6 15.387 0 16596.4 16596.4
22237000 0.6 0.6 13.9566 0 16596.4 16596.4
22238000 0.6 0.6 12.6927 0 16596.4 16596.4
22239000 0.6 0.6 16.6135 0 16596.4 16596.4
22240000 0.6 0.6 11.2144 0 16596.4 16596.4
22241000 0.6 0.6 14.1038 0 16596.4 16596.4
22242000 0.6 0.6 16.0613 0 16596.4 16596.4
22243000 0.6 0.6 18.1111 0 16596.4 16596.4
22244000 0.6 0.6 15.5736 0 16596.4 16596.4
22245000 0.6 0.6 12.2126 0 16596.4 16596.4
22246000 0.6 0.6 14.5566 0 16596.4 16596.4
22247000 0.6 0.6 13.5579 0 16596.4 16596.4
22248000 0.6 0.6 12.7377 0 16596.4 16596.4
22249000 0.6 0.6 13.8639 0 16596.4 16596.4
22250000 0.6 0.6 13.3834 0 16596.4 16596.4
22251000 0.6 0.6 13.8947 0 16596.4 16596.4
22252000 0.6 0.6 14.3952 0 16596.4 16596.4
22253000 0.6 0.6 22.4799 0 16596.4 16596.4
22254000 0.6 0.6 16.2322 0 16596.4 16596.4
22255000 0.6 0.6 15.5332 0 16596.4 16596.4
22256000 0.6 0.6 15.2247 0 16596.4 16596.4
22257000 0.6 0.6 17.2781 0 16596.4 16596.4
22258000 0.6 0.6 11.2924 0 16596.4 16596.4
22259000 0.6 0.6 18.348 0 16596.4 16596.4
22260000 0.6 0.6 15.0677 0 16596.4 16596.4
22261000 0.6 0.6 12.9487 0 16596.4 16596.4
22262000 0.6 0.6 14.9745 0 16596.4 16596.4
22263000 0.6 0.6 15.8654 0 16596.4 16596.4
22264000 0.6 0.6 12.0573 0 16596.4 16596.4
22265000 0.6 0.6 13.0057 0 16596.4 16596.4
22266000 0.6 0.6 12.1583 0 16596.4 16596.4
22267000 0.6 0.6 13.3719 0 16596.4 16596.4
22268000 0.6 0.6 19.6606 0 16596.4 16596.4
22269000 0.6 0.6 15.4674 0 16596.4 16596.4
22270000 0.6 0.6 14.1609 0 16596.4 16596.4
22271000 0.6 0.6 13.5034 0 16596.4 16596.4
22272000 0.6 0.6 14.5082 0 16596.4 16596.4
22273000 0.6 0.6 17.5242 0 16596.4 16596.4
22274000 0.6 0.6 13.2186 0 16596.4 16596.4
22275000 0.6 0.6 14.7712 0 16596.4 16596.4
22276000 0.6 0.6 13.5478 0 16596.4 16596.4
22277000 0.6 0.6 15.7328 0 16596.4 16596.4
22278000 0.6 0.6 14.9793 0 16596.4 16596.4
22279000 0.6 0.6 11.163 0 16596.4 16596.4
22280000 0.6 0.6 16.5357 0 16596.4 16596.4
22281000 0.6 0.6 14.2284 0 16596.4 16596.4
22282000 0.6 0.6 13.0721 0 16596.4 16596.4
22283000 0.6 0.6 12.3353 0 16596.4 16596.4
22284000 0.6 0.6 16.9487 0 16596.4 16596.4
22285000 0.6 0.6 15.4145 0 16596.4 16596.4
22286000 0.6 0.6 12.1032 0 16596.4 16596.4
22287000 0.6 0.6 14.0839 0 16596.4 16596.4
22288000 0.6 0.6 14.4081 0 16596.4 16596.4
22289000 0.6 0.6 15.0792 0 16596.4 16596.4
22290000 0.6 0.6 12.3698 0 16596.4 16596.4
22291000 0.6 0.6 13.4103 0 16596.4 16596.4
22292000 0.6 0.6 18.0866 0 16596.4 16596.4
22293000 0.6 0.6 12.9121 0 16596.4 16596.4
22294000 0.6 0.6 14.6031 0 16596.4 16596.4
22295000 0.6 0.6 12.8715 0 16596.4 16596.4
22296000 0.6 0.6 12.436 0 16596.4 16596.4
22297000 0.6 0.6 12.3291 0 16596.4 16596.4
22298000 0.6 0.6 11.7252 0 16596.4 16596.4
22299000 0.6 0.6 15.6721 0 16596.4 16596.4
22300000 0.6 0.6 14.4634 0 16596.4 16596.4
22301000 0.6 0.6 12.2686 0 16596.4 16596.4
22302000 0.6 0.6 14.3402 0 16596.4 16596.4
22303000 0.6 0.6 15.7542 0 16596.4 16596.4
22304000 0.6 0.6 14.1698 0 16596.4 16596.4
22305000 0.6 0.6 20.0017 0 16596.4 16596.4
22306000 0.6 0.6 12.7098 0 16596.4 16596.4
22307000 0.6 0.6 13.8264 0 16596.4 16596.4
22308000 0.6 0.6 11.7806 0 16596.4 16596.4
22309000 0.6 0.6 14.8344 0 16596.4 16596.4
22310000 0.6 0.6 12.1323 0 16596.4 16596.4
22311000 0.6 0.6 11.0841 0 16596.4 16596.4
22312000 0.6 0.6 19.8005 0 16596.4 16596.4
22313000 0.6 0.6 15.2586 0 16596.4 16596.4
22314000 0.6 0.6 13.1092 0 16596.4 16596.4
22315000 0.6 0.6 10.0877 0 16596.4 16596.4
22316000 0.6 0.6 14.3965 0 16596.4 16596.4
22317000 0.6 0.6 14.4905 0 16596.4 16596.4
22318000 0.6 0.6 12.8589 0 16596.4 16596.4
22319000 0.6 0.6 12.6354 0 16596.4 16596.4
22320000 0.6 0.6 15.9716 0 16596.4 16596.4
22321000 0.6 0.6 14.7554 0 16596.4 16596.4
22322000 0.6 0.6 11.9964 0 16596.4 16596.4
22323000 0.6 0.6 16.7535 0 16596.4 16596.4
22324000 0.6 0.6 16.1806 0 16596.4 16596.4
22325000 0.6 0.6 12.0584 0 16596.4 16596.4
22326000 0.6 0.6 17.7985 0 16596.4 16596.4
22327000 0.6 0.6 13.5961 0 16596.4 16596.4
22328000 0.6 0.6 11.339 0 16596.4 16596.4
22329000 0.6 0.6 20.5491 0 16596.4 16596.4
22330000 0.6 0.6 14.7875 0 16596.4 16596.4
22331000 0.6 0.6 16.9624 0 16596.4 16596.4
22332000 0.6 0.6 15.4582 0 16596.4 16596.4
22333000 0.6 0.6 9.75068 0 16596.4 16596.4
22334000 0.6 0.6 18.1017 0 16596.4 16596.4
22335000 0.6 0.6 15.5383 0 16596.4 16596.4
22336000 0.6 0.6 14.6274 0 16596.4 16596.4
22337000 0.6 0.6 15.6034 0 16596.4 16596.4
22338000 0.6 0.6 12.6657 0 16596.4 16596.4
22339000 0.6 0.6 13.3842 0 16596.4 16596.4
22340000 0.6 0.6 13.2895 0 16596.4 16596.4
22341000 0.6 0.6 18.6604 0 16596.4 16596.4
22342000 0.6 0.6 16.6299 0 16596.4 16596.4
22343000 0.6 0.6 12.455 0 16596.4 16596.4
22344000 0.6 0.6 13.2823 0 16596.4 16596.4
22345000 0.6 0.6 18.1611 0 16596.4 16596.4
22346000 0.6 0.6 14.5202 0 16596.4 16596.4
22347000 0.6 0.6 13.3661 0 16596.4 16596.4
22348000 0.6 0.6 14.2945 0 16596.4 16596.4
22349000 0.6 0.6 13.1598 0 16596.4 16596.4
22350000 0.6 0.6 16.0923 0 16596.4 16596.4
22351000 0.6 0.6 16.0564 0 16596.4 16596.4
22352000 0.6 0.6 21.0155 0 16596.4 16596.4
22353000 0.6 0.6 15.5184 0 16596.4 16596.4
22354000 0.6 0.6 12.4523 0 16596.4 16596.4
22355000 0.6 0.6 15.1101 0 16596.4 16596.4
22356000 0.6 0.6 17.4995 0 16596.4 16596.4
22357000 0.6 0.6 14.0069 0 16596.4 16596.4
22358000 0.6 0.6 16.4694 0 16596.4 16596.4
22359000 0.6 0.6 13.4474 0 16596.4 16596.4
22360000 0.6 0.6 11.1456 0 16596.4 16596.4
22361000 0.6 0.6 13.85 0 16596.4 16596.4
22362000 0.6 0.6 12.1928 0 16596.4 16596.4
22363000 0.6 0.6 16.161 0 16596.4 16596.4
22364000 0.6 0.6 12.5086 0 16596.4 16596.4
22365000 0.6 0.6 11.7653 0 16596.4 16596.4
22366000 0.6 0.6 15.6714 0 16596.4 16596.4
22367000 0.6 0.6 13.3295 0 16596.4 16596.4
22368000 0.6 0.6 13.2701 0 16596.4 16596.4
22369000 0.6 0.6 11.2899 0 16596.4 16596.4
22370000 0.6 0.6 13.44 0 16596.4 16596.4
22371000 0.6 0.6 14.1517 0 16596.4 16596.4
22372000 0.6 0.6 12.29 0 16596.4 16596.4
22373000 0.6 0.6 19.402 0 16596.4 16596.4
22374000 0.6 0.6 12.6585 0 16596.4 16596.4
22375000 0.6 0.6 13.9027 0 16596.4 16596.4
22376000 0.6 0.6 9.84418 0 16596.4 16596.4
22377000 0.6 0.6 17.1079 0 16596.4 16596.4
22378000 0.6 0.6 14.277 0 16596.4 16596.4
22379000 0.6 0.6 18.5165 0 16596.4 16596.4
22380000 0.6 0.6 13.6282 0 16596.4 16596.4
22381000 0.6 0.6 14.1811 0 16596.4 16596.4
22382000 0.6 0.6 11.4732 0 16596.4 16596.4
22383000 0.6 0.6 14.5023 0 16596.4 16596.4
22384000 0.6 0.6 11.221 0 16596.4 16596.4
22385000 0.6 0.6 14.4677 0 16596.4 16596.4
22386000 0.6 0.6 17.5828 0 16596.4 16596.4
22387000 0.6 0.6 10.1634 0 16596.4 16596.4
22388000 0.6 0.6 13.3889 0 16596.4 16596.4
22389000 0.6 0.6 11.6435 0 16596.4 16596.4
22390000 0.6 0.6 12.1519 0 16596.4 16596.4
22391000 0.6 0.6 14.1787 0 16596.4 16596.4
22392000 0.6 0.6 14.5862 0 16596.4 16596.4
22393000 0.6 0.6 12.6143 0 16596.4 16596.4
22394000 0.6 0.6 10.6234 0 16596.4 16596.4
22395000 0.6 0.6 15.9943 0 16596.4 16596.4
22396000 0.6 0.6 13.223 0 16596.4 16596.4
22397000 0.6 0.6 17.1153 0 16596.4 16596.4
22398000 0.6 0.6 14.9491 0 16596.4 16596.4
22399000 0.6 0.6 11.87 0 16596.4 16596.4
22400000 0.6 0.6 15.8097 0 16596.4 16596.4
22401000 0.6 0.6 13.6456 0 16596.4 16596.4
22402000 0.6 0.6 13.5209 0 16596.4 16596.4
22403000 0.6 0.6 16.6142 0 16596.4 16596.4
22404000 0.6 0.6 16.8673 0 16596.4 16596.4
22405000 0.6 0.6 12.4631 0 16596.4 16596.4
22406000 0.6 0.6 16.8297 0 16596.4 16596.4
22407000 0.6 0.6 19.4312 0 16596.4 16596.4
22408000 0.6 0.6 15.7893 0 16596.4 16596.4
22409000 0.6 0.6 15.2985 0 16596.4 16596.4
22410000 0.6 0.6 18.1573 0 16596.4 16596.4
22411000 0.6 0.6 16.4532 0 16596.4 16596.4
22412000 0.6 0.6 14.9977 0 16596.4 16596.4
22413000 0.6 0.6 18.9494 0 16596.4 16596.4
22414000 0.6 0.6 14.2602 0 16596.4 16596.4
22415000 0.6 0.6 16.032 0 16596.4 16596.4
22416000 0.6 0.6 17.7658 0 16596.4 16596.4
22417000 0.6 0.6 14.2389 0 16596.4 16596.4
22418000 0.6 0.6 14.0496 0 16596.4 16596.4
22419000 0.6 0.6 14.5572 0 16596.4 16596.4
22420000 0.6 0.6 13.5272 0 16596.4 16596.4
22421000 0.6 0.6 15.2007 0 16596.4 16596.4
22422000 0.6 0.6 15.8286 0 16596.4 16596.4
22423000 0.6 0.6 14.8996 0 16596.4 16596.4
22424000 0.6 0.6 17.2161 0 16596.4 16596.4
22425000 0.6 0.6 18.2023 0 16596.4 16596.4
22426000 0.6 0.6 14.4751 0 16596.4 16596.4
22427000 0.6 0.6 13.3899 0 16596.4 16596.4
22428000 0.6 0.6 17.4458 0 16596.4 16596.4
22429000 0.6 0.6 11.5682 0 16596.4 16596.4
22430000 0.6 0.6 11.2622 0 16596.4 16596.4
22431000 0.6 0.6 11.638 0 16596.4 16596.4
22432000 0.6 0.6 11.084 0 16596.4 16596.4
22433000 0.6 0.6 13.0649 0 16596.4 16596.4
22434000 0.6 0.6 18.9232 0 16596.4 16596.4
22435000 0.6 0.6 13.6342 0 16596.4 16596.4
22436000 0.6 0.6 13.7411 0 16596.4 16596.4
22437000 0.6 0.6 15.4045 0 16596.4 16596.4
22438000 0.6 0.6 15.8602 0 16596.4 16596.4
22439000 0.6 0.6 11.5438 0 16596.4 16596.4
22440000 0.6 0.6 10.023 0 16596.4 16596.4
22441000 0.6 0.6 17.2732 0 16596.4 16596.4
22442000 0.6 0.6 14.5667 0 16596.4 16596.4
22443000 0.6 0.6 15.5979 0 16596.4 16596.4
22444000 0.6 0.6 18.9592 0 16596.4 16596.4
22445000 0.6 0.6 13.4751 0 16596.4 16596.4
22446000 0.6 0.6 11.6506 0 16596.4 16596.4
22447000 0.6 0.6 14.4579 0 16596.4 16596.4
22448000 0.6 0.6 11.7423 0 16596.4 16596.4
22449000 0.6 0.6 14.0398 0 16596.4 16596.4
22450000 0.6 0.6 12.9814 0 16596.4 16596.4
22451000 0.6 0.6 14.8374 0 16596.4 16596.4
22452000 0.6 0.6 16.2549 0 16596.4 16596.4
22453000 0.6 0.6 15.1871 0 16596.4 16596.4
22454000 0.6 0.6 12.9137 0 16596.4 16596.4
22455000 0.6 0.6 17.7248 0 16596.4 16596.4
22456000 0.6 0.6 14.6884 0 16596.4 16596.4
22457000 0.6 0.6 16.359 0 16596.4 16596.4
22458000 0.6 0.6 14.4304 0 16596.4 16596.4
22459000 0.6 0.6 11.3206 0 16596.4 16596.4
22460000 0.6 0.6 15.3315 0 16596.4 16596.4
22461000 0.6 0.6 14.5361 0 16596.4 16596.4
22462000 0.6 0.6 17.9264 0 16596.4 16596.4
22463000 0.6 0.6 21.6593 0 16596.4 16596.4
22464000 0.6 0.6 13.5548 0 16596.4 16596.4
22465000 0.6 0.6 11.3237 0 16596.4 16596.4
22466000 0.6 0.6 16.2729 0 16596.4 16596.4
22467000 0.6 0.6 11.9667 0 16596.4 16596.4
22468000 0.6 0.6 16.7409 0 16596.4 16596.4
22469000 0.6 0.6 16.1938 0 16596.4 16596.4
22470000 0.6 0.6 14.2633 0 16596.4 16596.4
22471000 0.6 0.6 16.5841 0 16596.4 16596.4
22472000 0.6 0.6 13.7068 0 16596.4 16596.4
22473000 0.6 0.6 17.9911 0 16596.4 16596.4
22474000 0.6 0.6 13.5313 0 16596.4 16596.4
22475000 0.6 0.6 12.4804 0 16596.4 16596.4
22476000 0.6 0.6 15.1147 0 16596.4 16596.4
22477000 0.6 0.6 19.8854 0 16596.4 16596.4
22478000 0.6 0.6 14.3761 0 16596.4 16596.4
22479000 0.6 0.6 12.5017 0 16596.4 16596.4
22480000 0.6 0.6 16.2743 0 16596.4 16596.4
22481000 0.6 0.6 11.219 0 16596.4 16596.4
22482000 0.6 0.6 11.4445 0 16596.4 16596.4
22483000 0.6 0.6 15.2253 0 16596.4 16596.4
22484000 0.6 0.6 13.4614 0 16596.4 16596.4
22485000 0.6 0.6 15.034 0 16596.4 16596.4
22486000 0.6 0.6 20.7538 0 16596.4 16596.4
22487000 0.6 0.6 13.3149 0 16596.4 16596.4
22488000 0.6 0.6 14.3723 0 16596.4 16596.4
22489000 0.6 0.6 13.2338 0 16596.4 16596.4
22490000 0.6 0.6 17.7594 0 16596.4 16596.4
22491000 0.6 0.6 14.4815 0 16596.4 16596.4
22492000 0.6 0.6 13.6626 0 16596.4 16596.4
22493000 0.6 0.6 10.9191 0 16596.4 16596.4
22494000 0.6 0.6 12.4301 0 16596.4 16596.4
22495000 0.6 0.6 20.0606 0 16596.4 16596.4
22496000 0.6 0.6 15.8765 0 16596.4 16596.4
22497000 0.6 0.6 12.7545 0 16596.4 16596.4
22498000 0.6 0.6 12.9408 0 16596.4 16596.4
22499000 0.6 0.6 15.3716 0 16596.4 16596.4
22500000 0.6 0.6 14.4756 0 16596.4 16596.4
22501000 0.6 0.6 15.6898 0 16596.4 16596.4
22502000 0.6 0.6 13.334 0 16596.4 16596.4
22503000 0.6 0.6 15.2225 0 16596.4 16596.4
22504000 0.6 0.6 13.1279 0 16596.4 16596.4
22505000 0.6 0.6 15.3481 0 16596.4 16596.4
22506000 0.6 0.6 14.9897 0 16596.4 16596.4
22507000 0.6 0.6 12.7328 0 16596.4 16596.4
22508000 0.6 0.6 13.2603 0 16596.4 16596.4
22509000 0.6 0.6 13.9245 0 16596.4 16596.4
22510000 0.6 0.6 11.7138 0 16596.4 16596.4
22511000 0.6 0.6 12.0277 0 16596.4 16596.4
22512000 0.6 0.6 12.9641 0 16596.4 16596.4
22513000 0.6 0.6 10.2768 0 16596.4 16596.4
22514000 0.6 0.6 16.4998 0 16596.4 16596.4
22515000 0.6 0.6 16.1088 0 16596.4 16596.4
22516000 0.6 0.6 10.9074 0 16596.4 16596.4
22517000 0.6 0.6 14.4078 0 16596.4 16596.4
22518000 0.6 0.6 11.6129 0 16596.4 16596.4
22519000 0.6 0.6 14.0172 0 16596.4 16596.4
22520000 0.6 0.6 16.6927 0 16596.4 16596.4
22521000 0.6 0.6 14.2549 0 16596.4 16596.4
22522000 0.6 0.6 14.9523 0 16596.4 16596.4
22523000 0.6 0.6 13.937 0 16596.4 16596.4
22524000 0.6 0.6 15.4048 0 16596.4 16596.4
22525000 0.6 0.6 15.6971 0 16596.4 16596.4
22526000 0.6 0.6 12.5161 0 16596.4 16596.4
22527000 0.6 0.6 16.1584 0 16596.4 16596.4
22528000 0.6 0.6 17.8403 0 16596.4 16596.4
22529000 0.6 0.6 11.7396 0 16596.4 16596.4
22530000 0.6 0.6 13.7614 0 16596.4 16596.4
22531000 0.6 0.6 13.6146 0 16596.4 16596.4
22532000 0.6 0.6 11.3944 0 16596.4 16596.4
22533000 0.6 0.6 13.5255 0 16596.4 16596.4
22534000 0.6 0.6 14.2924 0 16596.4 16596.4
22535000 0.6 0.6 11.0112 0 16596.4 16596.4
22536000 0.6 0.6 14.8242 0 16596.4 16596.4
22537000 0.6 0.6 13.5608 0 16596.4 16596.4
22538000 0.6 0.6 11.7655 0 16596.4 16596.4
22539000 0.6 0.6 15.2001 0 16596.4 16596.4
22540000 0.6 0.6 14.1089 0 16596.4 16596.4
22541000 0.6 0.6 12.1543 0 16596.4 16596.4
22542000 0.6 0.6 15.6566 0 16596.4 16596.4
22543000 0.6 0.6 16.5683 0 16596.4 16596.4
22544000 0.6 0.6 16.5797 0 16596.4 16596.4
22545000 0.6 0.6 15.744 0 16596.4 16596.4
22546000 0.6 0.6 12.0895 0 16596.4 16596.4
22547000 0.6 0.6 18.5104 0 16596.4 16596.4
22548000 0.6 0.6 14.3976 0 16596.4 16596.4
22549000 0.6 0.6 11.8424 0 16596.4 16596.4
22550000 0.6 0.6 15.0391 0 16596.4 16596.4
22551000 0.6 0.6 15.7124 0 16596.4 16596.4
22552000 0.6 0.6 13.5175 0 16596.4 16596.4
22553000 0.6 0.6 14.8177 0 16596.4 16596.4
22554000 0.6 0.6 10.2521 0 16596.4 16596.4
22555000 0.6 0.6 13.992 0 16596.4 16596.4
22556000 0.6 0.6 19.1676 0 16596.4 16596.4
22557000 0.6 0.6 13.1769 0 16596.4 16596.4
22558000 0.6 0.6 15.2255 0 16596.4 16596.4
22559000 0.6 0.6 13.7504 0 16596.4 16596.4
22560000 0.6 0.6 12.1184 0 16596.4 16596.4
22561000 0.6 0.6 14.956 0 16596.4 16596.4
22562000 0.6 0.6 14.7049 0 16596.4 16596.4
22563000 0.6 0.6 12.8039 0 16596.4 16596.4
22564000 0.6 0.6 15.6441 0 16596.4 16596.4
22565000 0.6 0.6 12.7221 0 16596.4 16596.4
22566000 0.6 0.6 14.9223 0 16596.4 16596.4
22567000 0.6 0.6 18.4887 0 16596.4 16596.4
22568000 0.6 0.6 13.5076 0 16596.4 16596.4
22569000 0.6 0.6 13.8299 0 16596.4 16596.4
22570000 0.6 0.6 15.8759 0 16596.4 16596.4
22571000 0.6 0.6 17.0503 0 16596.4 16596.4
22572000 0.6 0.6 19.2126 0 16596.4 16596.4
22573000 0.6 0.6 13.0819 0 16596.4 16596.4
22574000 0.6 0.6 10.1308 0 16596.4 16596.4
22575000 0.6 0.6 11.8031 0 16596.4 16596.4
22576000 0.6 0.6 11.4287 0 16596.4 16596.4
22577000 0.6 0.6 15.1299 0 16596.4 16596.4
22578000 0.6 0.6 13.0736 0 16596.4 16596.4
22579000 0.6 0.6 14.1434 0 16596.4 16596.4
22580000 0.6 0.6 13.6795 0 16596.4 16596.4
22581000 0.6 0.6 16.2016 0 16596.4 16596.4
22582000 0.6 0.6 14.8175 0 16596.4 16596.4
22583000 0.6 0.6 13.6202 0 16596.4 16596.4
22584000 0.6 0.6 19.0382 0 16596.4 16596.4
22585000 0.6 0.6 15.1187 0 16596.4 16596.4
22586000 0.6 0.6 15.6296 0 16596.4 16596.4
22587000 0.6 0.6 11.9076 0 16596.4 16596.4
22588000 0.6 0.6 15.0441 0 16596.4 16596.4
22589000 0.6 0.6 18.3663 0 16596.4 16596.4
22590000 0.6 0.6 13.6472 0 16596.4 16596.4
22591000 0.6 0.6 12.0907 0 16596.4 16596.4
22592000 0.6 0.6 14.0994 0 16596.4 16596.4
22593000 0.6 0.6 15.5774 0 16596.4 16596.4
22594000 0.6 0.6 18.5469 0 16596.4 16596.4
22595000 0.6 0.6 13.7636 0 16596.4 16596.4
22596000 0.6 0.6 16.7796 0 16596.4 16596.4
22597000 0.6 0.6 13.0271 0 16596.4 16596.4
22598000 0.6 0.6 10.0379 0 16596.4 16596.4
22599000 0.6 0.6 17.9776 0 16596.4 16596.4
22600000 0.6 0.6 12.7762 0 16596.4 16596.4
22601000 0.6 0.6 13.8285 0 16596.4 16596.4
22602000 0.6 0.6 17.9079 0 16596.4 16596.4
22603000 0.6 0.6 18.4243 0 16596.4 16596.4
22604000 0.6 0.6 13.4348 0 16596.4 16596.4
22605000 0.6 0.6 15.1369 0 16596.4 16596.4
22606000 0.6 0.6 16.292 0 16596.4 16596.4
22607000 0.6 0.6 14.3822 0 16596.4 16596.4
22608000 0.6 0.6 19.5263 0 16596.4 16596.4
22609000 0.6 0.6 11.0946 0 16596.4 16596.4
22610000 0.6 0.6 14.88 0 16596.4 16596.4
22611000 0.6 0.6 18.8845 0 16596.4 16596.4
22612000 0.6 0.6 12.923 0 16596.4 16596.4
22613000 0.6 0.6 13.5561 0 16596.4 16596.4
22614000 0.6 0.6 15.6684 0 16596.4 16596.4
22615000 0.6 0.6 11.8438 0 16596.4 16596.4
22616000 0.6 0.6 10.581 0 16596.4 16596.4
22617000 0.6 0.6 14.649 0 16596.4 16596.4
22618000 0.6 0.6 20.1006 0 16596.4 16596.4
22619000 0.6 0.6 13.7974 0 16596.4 16596.4
22620000 0.6 0.6 14.8063 0 16596.4 16596.4
22621000 0.6 0.6 11.698 0 16596.4 16596.4
22622000 0.6 0.6 12.754 0 16596.4 16596.4
22623000 0.6 0.6 11.2956 0 16596.4 16596.4
22624000 0.6 0.6 13.25 0 16596.4 16596.4
22625000 0.6 0.6 14.6597 0 16596.4 16596.4
22626000 0.6 0.6 12.2813 0 16596.4 16596.4
22627000 0.6 0.6 15.7789 0 16596.4 16596.4
22628000 0.6 0.6 13.7506 0 16596.4 16596.4
22629000 0.6 0.6 17.8538 0 16596.4 16596.4
22630000 0.6 0.6 16.7561 0 16596.4 16596.4
22631000 0.6 0.6 14.4011 0 16596.4 16596.4
22632000 0.6 0.6 12.4528 0 16596.4 16596.4
22633000 0.6 0.6 13.0998 0 16596.4 16596.4
22634000 0.6 0.6 10.2792 0 16596.4 16596.4
22635000 0.6 0.6 14.8543 0 16596.4 16596.4
22636000 0.6 0.6 12.4011 0 16596.4 16596.4
22637000 0.6 0.6 14.0265 0 16596.4 16596.4
22638000 0.6 0.6 13.0637 0 16596.4 16596.4
22639000 0.6 0.6 14.1998 0 16596.4 16596.4
22640000 0.6 0.6 16.6222 0 16596.4 16596.4
22641000 0.6 0.6 13.3567 0 16596.4 16596.4
22642000 0.6 0.6 12.8151 0 16596.4 16596.4
22643000 0.6 0.6 17.9986 0 16596.4 16596.4
22644000 0.6 0.6 14.832 0 16596.4 16596.4
22645000 0.6 0.6 16.1145 0 16596.4 16596.4
22646000 0.6 0.6 13.1955 0 16596.4 16596.4
22647000 0.6 0.6 15.4026 0 16596.4 16596.4
22648000 0.6 0.6 11.8646 0 16596.4 16596.4
22649000 0.6 0.6 10.8705 0 16596.4 16596.4
22650000 0.6 0.6 14.2597 0 16596.4 16596.4
22651000 0.6 0.6 12.7324 0 16596.4 16596.4
22652000 0.6 0.6 15.2201 0 16596.4 16596.4
22653000 0.6 0.6 13.664 0 16596.4 16596.4
22654000 0.6 0.6 12.2577 0 16596.4 16596.4
22655000 0.6 0.6 15.0884 0 16596.4 16596.4
22656000 0.6 0.6 13.6019 0 16596.4 16596.4
22657000 0.6 0.6 13.9388 0 16596.4 16596.4
22658000 0.6 0.6 16.7843 0 16596.4 16596.4
22659000 0.6 0.6 10.3882 0 16596.4 16596.4
22660000 0.6 0.6 13.5813 0 16596.4 16596.4
22661000 0.6 0.6 19.9172 0 16596.4 16596.4
22662000 0.6 0.6 11.9486 0 16596.4 16596.4
22663000 0.6 0.6 16.1935 0 16596.4 16596.4
22664000 0.6 0.6 12.6275 0 16596.4 16596.4
22665000 0.6 0.6 16.2325 0 16596.4 16596.4
22666000 0.6 0.6 10.6726 0 16596.4 16596.4
22667000 0.6 0.6 13.8874 0 16596.4 16596.4
