# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
22172000 0.6 0 17.9225 -0.691749 52959.4 16596.4
22173000 0.6 0 15.4047 -0.704472 54101.8 16596.4
22174000 0.6 0 13.0974 -0.682342 52130.3 16596.4
22175000 0.6 0 12.1263 -0.69869 53579.6 16596.4
22176000 0.6 0 13.1325 -0.688828 52700.6 16596.4
22177000 0.6 0 20.2331 -0.701968 53875.1 16596.4
22178000 0.6 0 17.696 -0.692261 53004.9 16596.4
22179000 0.6 0 9.31389 -0.698113 53527.7 16596.4
22180000 0.6 0 15.9387 -0.676501 51622 16596.4
22181000 0.6 0 13.0288 -0.705841 54226.2 16596.4
22182000 0.6 0 20.3879 -0.697279 53453 16596.4
22183000 0.6 0 13.0566 -0.683895 52266.3 16596.4
22184000 0.6 0 14.5082 -0.697769 53496.9 16596.4
22185000 0.6 0 11.7809 -0.689867 52792.5 16596.4
22186000 0.6 0 14.4322 -0.695822 53322.5 16596.4
22187000 0.6 0 14.5608 -0.697968 53514.8 16596.4
22188000 0.6 0 12.3476 -0.689155 52729.5 16596.4
22189000 0.6 0 15.9355 -0.694228 53180.1 16596.4
22190000 0.6 0 13.5373 -0.703627 54025.2 16596.4
22191000 0.6 0 14.3482 -0.684998 52363 16596.4
22192000 0.6 0 16.1024 -0.695542 53297.4 16596.4
22193000 0.6 0 17.0048 -0.700214 53716.8 16596.4
22194000 0.6 0 13.6287 -0.69673 53403.8 16596.4
22195000 0.6 0 14.7757 -0.696867 53416 16596.4
22196000 0.6 0 12.5233 -0.690442 52843.5 16596.4
22197000 0.6 0 13.3592 -0.690768 52872.3 16596.4
22198000 0.6 0 14.1592 -0.688227 52647.4 16596.4
22199000 0.6 0 14.4519 -0.696857 53415.1 16596.4
22200000 0.6 0 14.7816 -0.687379 52572.6 16596.4
22201000 0.6 0 19.9423 -0.697113 53438 16596.4
22202000 0.6 0 16.2098 -0.697733 53493.7 16596.4
22203000 0.6 0 14.2535 -0.688622 52682.4 16596.4
22204000 0.6 0 13.4823 -0.697945 53512.7 16596.4
22205000 0.6 0 11.7128 -0.683922 52268.6 16596.4
22206000 0.6 0 16.7839 -0.69981 53680.4 16596.4
22207000 0.6 0 18.4201 -0.698329 53547.2 16596.4
22208000 0.6 0 12.575 -0.692806 53053.4 16596.4
22209000 0.6 0 13.0398 -0.696386 53373 16596.4
22210000 0.6 0 18.1345 -0.692665 53040.9 16596.4
22211000 0.6 0 14.0641 -0.694492 53203.6 16596.4
22212000 0.6 0 11.6213 -0.6956 53302.6 16596.4
22213000 0.6 0 12.6328 -0.691009 52893.7 16596.4
22214000 0.6 0 14.1587 -0.690939 52887.5 16596.4
22215000 0.6 0 16.1611 -0.702545 53927.2 16596.4
22216000 0.6 0 13.4705 -0.695561 53299.2 16596.4
22217000 0.6 0 16.0684 -0.69388 53149 16596.4
22218000 0.6 0 19.5862 -0.700033 53700.5 16596.4
22219000 0.6 0 15.0252 -0.68852 52673.3 16596.4
22220000 0.6 0 10.6833 -0.69756 53478.2 16596.4
22221000 0.6 0 13.5988 -0.681992 52099.7 16596.4
22222000 0.6 0 15.6599 -0.707494 54376.7 16596.4
22223000 0.6 0 13.6774 -0.699063 53613.1 16596.4
22224000 0.6 0 15.4671 -0.690568 52854.6 16596.4
22225000 0.6 0 15.1822 -0.696303 53365.5 16596.4
22226000 0.6 0 17.925 -0.688762 52694.7 16596.4
22227000 0.6 0 13.055 -0.698809 53590.3 16596.4
22228000 0.6 0 15.9644 -0.693634 53127.1 16596.4
22229000 0.6 0 15.0026 -0.694476 53202.2 16596.4
22230000 0.6 0 12.9418 -0.694335 53189.6 16596.4
22231000 0.6 0 16.8318 -0.69578 53318.7 16596.4
22232000 0.6 0 12.3618 -0.703399 54004.5 16596.4
22233000 0.6 0 14.8869 -0.688003 52627.7 16596.4
22234000 0.6 0 13.8205 -0.705495 54194.7 16596.4
22235000 0.6 0 12.8656 -0.687884 52617.2 16596.4
22236000 0.6 0 15.387 -0.707128 54343.4 16596.4
22237000 0.6 0 13.9566 -0.690106 52813.7 16596.4
22238000 0.6 0 12.6927 -0.69664 53395.7 16596.4
22239000 0.6 0 16.6135 -0.698112 53527.7 16596.4
22240000 0.6 0 11.2144 -0.691248 52915 16596.4
22241000 0.6 0 14.1038 -0.696339 53368.7 16596.4
22242000 0.6 0 16.0613 -0.707036 54334.9 16596.4
22243000 0.6 0 18.1111 -0.691789 52963 16596.4
22244000 0.6 0 15.5736 -0.706226 54261.2 16596.4
22245000 0.6 0 12.2126 -0.684779 52343.8 16596.4
22246000 0.6 0 14.5566 -0.698247 53539.8 16596.4
22247000 0.6 0 13.5579 -0.696069 53344.6 16596.4
22248000 0.6 0 12.7377 -0.686021 52453 16596.4
22249000 0.6 0 13.8639 -0.700809 53770.4 16596.4
22250000 0.6 0 13.3834 -0.688132 52639 16596.4
22251000 0.6 0 13.8947 -0.690909 52884.9 16596.4
22252000 0.6 0 14.3952 -0.700102 53706.6 16596.4
22253000 0.6 0 22.4799 -0.681017 52014.6 16596.4
22254000 0.6 0 16.2322 -0.698862 53595.1 16596.4
22255000 0.6 0 15.5332 -0.696344 53369.2 16596.4
22256000 0.6 0 15.2247 -0.689614 52770.1 16596.4
22257000 0.6 0 17.2781 -0.691841 52967.6 16596.4
22258000 0.6 0 11.2924 -0.69558 53300.8 16596.4
22259000 0.6 0 18.348 -0.696134 53350.4 16596.4
22260000 0.6 0 15.0677 -0.691854 52968.8 16596.4
22261000 0.6 0 12.9487 -0.699043 53611.3 16596.4
22262000 0.6 0 14.9745 -0.683813 52259.1 16596.4
22263000 0.6 0 15.8654 -0.703632 54025.6 16596.4
22264000 0.6 0 12.0573 -0.693052 53075.3 16596.4
22265000 0.6 0 13.0057 -0.701781 53858.2 16596.4
22266000 0.6 0 12.1583 -0.69514 53261.5 16596.4
22267000 0.6 0 13.3719 -0.694148 53172.9 16596.4
22268000 0.6 0 19.6606 -0.712208 54808.4 16596.4
22269000 0.6 0 15.4674 -0.678157 51765.6 16596.4
22270000 0.6 0 14.1609 -0.711429 54736.8 16596.4
22271000 0.6 0 13.5034 -0.686113 52461.1 16596.4
22272000 0.6 0 14.5082 -0.704508 54105.1 16596.4
22273000 0.6 0 17.5242 -0.689798 52786.4 16596.4
22274000 0.6 0 13.2186 -0.701733 53853.8 16596.4
22275000 0.6 0 14.7712 -0.704159 54073.4 16596.4
22276000 0.6 0 13.5478 -0.684276 52299.7 16596.4
22277000 0.6 0 15.7328 -0.700518 53744.2 16596.4
22278000 0.6 0 14.9793 -0.685619 52417.6 16596.4
22279000 0.6 0 11.163 -0.700357 53729.7 16596.4
22280000 0.6 0 16.5357 -0.692853 53057.6 16596.4
22281000 0.6 0 14.2284 -0.706342 54271.8 16596.4
22282000 0.6 0 13.0721 -0.686988 52538.1 16596.4
22283000 0.6 0 12.3353 -0.695543 53297.5 16596.4
22284000 0.6 0 16.9487 -0.708114 54433.4 16596.4
22285000 0.6 0 15.4145 -0.684847 52349.9 16596.4
22286000 0.6 0 12.1032 -0.686361 52483 16596.4
22287000 0.6 0 14.0839 -0.694538 53207.8 16596.4
22288000 0.6 0 14.4081 -0.693199 53088.4 16596.4
22289000 0.6 0 15.0792 -0.696168 53353.4 16596.4
22290000 0.6 0 12.3698 -0.690953 52888.7 16596.4
22291000 0.6 0 13.4103 -0.702465 53920 16596.4
22292000 0.6 0 18.0866 -0.702603 53932.4 16596.4
22293000 0.6 0 12.9121 -0.689723 52779.8 16596.4
22294000 0.6 0 14.6031 -0.697476 53470.6 16596.4
22295000 0.6 0 12.8715 -0.708056 54428 16596.4
22296000 0.6 0 12.436 -0.685689 52423.8 16596.4
22297000 0.6 0 12.3291 -0.707411 54369.2 16596.4
22298000 0.6 0 11.7252 -0.686005 52451.6 16596.4
22299000 0.6 0 15.6721 -0.698722 53582.5 16596.4
22300000 0.6 0 14.4634 -0.701803 53860.1 16596.4
22301000 0.6 0 12.2686 -0.691456 52933.4 16596.4
22302000 0.6 0 14.3402 -0.697991 53516.8 16596.4
22303000 0.6 0 15.7542 -0.683547 52235.8 16596.4
22304000 0.6 0 14.1698 -0.695073 53255.5 16596.4
22305000 0.6 0 20.0017 -0.67287 51308.6 16596.4
22306000 0.6 0 12.7098 -0.706862 54319.1 16596.4
22307000 0.6 0 13.8264 -0.681195 52030.1 16596.4
22308000 0.6 0 11.7806 -0.709299 54541.6 16596.4
22309000 0.6 0 14.8344 -0.679487 51881.3 16596.4
22310000 0.6 0 12.1323 -0.704786 54130.3 16596.4
22311000 0.6 0 11.0841 -0.686001 52451.2 16596.4
22312000 0.6 0 19.8005 -0.698451 53558.1 16596.4
22313000 0.6 0 15.2586 -0.699731 53673.2 16596.4
22314000 0.6 0 13.1092 -0.690565 52854.3 16596.4
22315000 0.6 0 10.0877 -0.69483 53233.8 16596.4
22316000 0.6 0 14.3965 -0.687728 52603.4 16596.4
22317000 0.6 0 14.4905 -0.708104 54432.4 16596.4
22318000 0.6 0 12.8589 -0.684459 52315.8 16596.4
22319000 0.6 0 12.6354 -0.699846 53683.6 16596.4
22320000 0.6 0 15.9716 -0.693301 53097.4 16596.4
22321000 0.6 0 14.7554 -0.691539 52940.7 16596.4
22322000 0.6 0 11.9964 -0.6977 53490.7 16596.4
22323000 0.6 0 16.7535 -0.694356 53191.5 16596.4
22324000 0.6 0 16.1806 -0.693558 53120.4 16596.4
22325000 0.6 0 12.0584 -0.70266 53937.6 16596.4
22326000 0.6 0 17.7985 -0.679925 51919.4 16596.4
22327000 0.6 0 13.5961 -0.698926 53600.8 16596.4
22328000 0.6 0 11.339 -0.688962 52712.4 16596.4
22329000 0.6 0 20.5491 -0.69894 53602.1 16596.4
22330000 0.6 0 14.7875 -0.693529 53117.8 16596.4
22331000 0.6 0 16.9624 -0.68286 52175.7 16596.4
22332000 0.6 0 15.4582 -0.690778 52873.3 16596.4
22333000 0.6 0 9.75068 -0.692852 53057.5 16596.4
22334000 0.6 0 18.1017 -0.686537 52498.5 16596.4
22335000 0.6 0 15.5383 -0.693966 53156.7 16596.4
22336000 0.6 0 14.6274 -0.705389 54185.1 16596.4
22337000 0.6 0 15.6034 -0.67026 51084.4 16596.4
22338000 0.6 0 12.6657 -0.699717 53672 16596.4
22339000 0.6 0 13.3842 -0.687721 52602.8 16596.4
22340000 0.6 0 13.2895 -0.688578 52678.5 16596.4
22341000 0.6 0 18.6604 -0.688416 52664.2 16596.4
22342000 0.6 0 16.6299 -0.704829 54134.2 16596.4
22343000 0.6 0 12.455 -0.679121 51849.4 16596.4
22344000 0.6 0 13.2823 -0.693227 53090.9 16596.4
22345000 0.6 0 18.1611 -0.696203 53356.6 16596.4
22346000 0.6 0 14.5202 -0.695538 53297 16596.4
22347000 0.6 0 13.3661 -0.691702 52955.2 16596.4
22348000 0.6 0 14.2945 -0.696857 53415.2 16596.4
22349000 0.6 0 13.1598 -0.681059 52018.3 16596.4
22350000 0.6 0 16.0923 -0.699392 53642.8 16596.4
22351000 0.6 0 16.0564 -0.685822 52435.5 16596.4
22352000 0.6 0 21.0155 -0.687822 52611.7 16596.4
22353000 0.6 0 15.5184 -0.707985 54421.5 16596.4
22354000 0.6 0 12.4523 -0.683809 52258.7 16596.4
22355000 0.6 0 15.1101 -0.704313 54087.4 16596.4
22356000 0.6 0 17.4995 -0.691731 52957.8 16596.4
22357000 0.6 0 14.0069 -0.704801 54131.7 16596.4
22358000 0.6 0 16.4694 -0.682261 52123.3 16596.4
22359000 0.6 0 13.4474 -0.708582 54476.1 16596.4
22360000 0.6 0 11.1456 -0.688822 52700.1 16596.4
22361000 0.6 0 13.85 -0.69081 52876.1 16596.4
22362000 0.6 0 12.1928 -0.703248 53990.8 16596.4
22363000 0.6 0 16.161 -0.687648 52596.4 16596.4
22364000 0.6 0 12.5086 -0.691642 52949.9 16596.4
22365000 0.6 0 11.7653 -0.699976 53695.3 16596.4
22366000 0.6 0 15.6714 -0.688195 52644.6 16596.4
22367000 0.6 0 13.3295 -0.706287 54266.7 16596.4
22368000 0.6 0 13.2701 -0.691629 52948.7 16596.4
22369000 0.6 0 11.2899 -0.696635 53395.3 16596.4
22370000 0.6 0 13.44 -0.688817 52699.6 16596.4
22371000 0.6 0 14.1517 -0.696578 53390.1 16596.4
22372000 0.6 0 12.29 -0.694764 53227.9 16596.4
22373000 0.6 0 19.402 -0.687579 52590.3 16596.4
22374000 0.6 0 12.6585 -0.698324 53546.7 16596.4
22375000 0.6 0 13.9027 -0.690784 52873.8 16596.4
22376000 0.6 0 9.84418 -0.700145 53710.5 16596.4
22377000 0.6 0 17.1079 -0.691943 52976.7 16596.4
22378000 0.6 0 14.277 -0.689724 52779.8 16596.4
22379000 0.6 0 18.5165 -0.710854 54684.1 16596.4
22380000 0.6 0 13.6282 -0.686177 52466.7 16596.4
22381000 0.6 0 14.1811 -0.685921 52444.2 16596.4
22382000 0.6 0 11.4732 -0.697277 53452.8 16596.4
22383000 0.6 0 14.5023 -0.687207 52557.5 16596.4
22384000 0.6 0 11.221 -0.69449 53203.5 16596.4
22385000 0.6 0 14.4677 -0.694718 53223.8 16596.4
22386000 0.6 0 17.5828 -0.689665 52774.6 16596.4
22387000 0.6 0 10.1634 -0.697664 53487.5 16596.4
22388000 0.6 0 13.3889 -0.695889 53328.5 16596.4
22389000 0.6 0 11.6435 -0.688319 52655.6 16596.4
22390000 0.6 0 12.1519 -0.700244 53719.5 16596.4
22391000 0.6 0 14.1787 -0.681737 52077.4 16596.4
22392000 0.6 0 14.5862 -0.699225 53627.7 16596.4
22393000 0.6 0 12.6143 -0.683071 52194.1 16596.4
22394000 0.6 0 10.6234 -0.695754 53316.4 16596.4
22395000 0.6 0 15.9943 -0.685363 52395.2 16596.4
22396000 0.6 0 13.223 -0.700797 53769.3 16596.4
22397000 0.6 0 17.1153 -0.689108 52725.3 16596.4
22398000 0.6 0 14.9491 -0.691972 52979.2 16596.4
22399000 0.6 0 11.87 -0.693551 53119.7 16596.4
22400000 0.6 0 15.8097 -0.697736 53494 16596.4
22401000 0.6 0 13.6456 -0.69299 53069.8 16596.4
22402000 0.6 0 13.5209 -0.68791 52619.5 16596.4
22403000 0.6 0 16.6142 -0.70113 53799.3 16596.4
22404000 0.6 0 16.8673 -0.693785 53140.6 16596.4
22405000 0.6 0 12.4631 -0.69086 52880.5 16596.4
22406000 0.6 0 16.8297 -0.69799 53516.7 16596.4
22407000 0.6 0 19.4312 -0.694377 53193.4 16596.4
22408000 0.6 0 15.7893 -0.691919 52974.5 16596.4
22409000 0.6 0 15.2985 -0.703055 53973.4 16596.4
22410000 0.6 0 18.1573 -0.688212 52646.1 16596.4
22411000 0.6 0 16.4532 -0.709377 54548.8 16596.4
22412000 0.6 0 14.9977 -0.677504 51709 16596.4
22413000 0.6 0 18.9494 -0.710753 54674.8 16596.4
22414000 0.6 0 14.2602 -0.688451 52667.2 16596.4
22415000 0.6 0 16.032 -0.695495 53293.2 16596.4
22416000 0.6 0 17.7658 -0.685424 52400.5 16596.4
22417000 0.6 0 14.2389 -0.695058 53254.2 16596.4
22418000 0.6 0 14.0496 -0.694134 53171.7 16596.4
22419000 0.6 0 14.5572 -0.684489 52318.4 16596.4
22420000 0.6 0 13.5272 -0.696008 53339.1 16596.4
22421000 0.6 0 15.2007 -0.678891 51829.5 16596.4
22422000 0.6 0 15.8286 -0.702886 53958.1 16596.4
22423000 0.6 0 14.8996 -0.68396 52272 16596.4
22424000 0.6 0 17.2161 -0.696526 53385.5 16596.4
22425000 0.6 0 18.2023 -0.697322 53456.8 16596.4
22426000 0.6 0 14.4751 -0.683963 52272.3 16596.4
22427000 0.6 0 13.3899 -0.695408 53285.5 16596.4
22428000 0.6 0 17.4458 -0.689596 52768.5 16596.4
22429000 0.6 0 11.5682 -0.690577 52855.4 16596.4
22430000 0.6 0 11.2622 -0.697783 53498.2 16596.4
22431000 0.6 0 11.638 -0.685877 52440.4 16596.4
22432000 0.6 0 11.084 -0.692629 53037.6 16596.4
22433000 0.6 0 13.0649 -0.688629 52683 16596.4
22434000 0.6 0 18.9232 -0.691902 52973 16596.4
22435000 0.6 0 13.6342 -0.699986 53696.2 16596.4
22436000 0.6 0 13.7411 -0.690691 52865.5 16596.4
22437000 0.6 0 15.4045 -0.692624 53037.2 16596.4
22438000 0.6 0 15.8602 -0.702928 53961.9 16596.4
22439000 0.6 0 11.5438 -0.689506 52760.5 16596.4
22440000 0.6 0 10.023 -0.691035 52896 16596.4
22441000 0.6 0 17.2732 -0.702072 53884.5 16596.4
22442000 0.6 0 14.5667 -0.680476 51967.4 16596.4
22443000 0.6 0 15.5979 -0.700738 53764 16596.4
22444000 0.6 0 18.9592 -0.700075 53704.2 16596.4
22445000 0.6 0 13.4751 -0.686723 52514.8 16596.4
22446000 0.6 0 11.6506 -0.695352 53280.5 16596.4
22447000 0.6 0 14.4579 -0.688768 52695.3 16596.4
22448000 0.6 0 11.7423 -0.695111 53259 16596.4
22449000 0.6 0 14.0398 -0.706479 54284.3 16596.4
22450000 0.6 0 12.9814 -0.694304 53186.9 16596.4
22451000 0.6 0 14.8374 -0.697174 53443.5 16596.4
22452000 0.6 0 16.2549 -0.695591 53301.8 16596.4
22453000 0.6 0 15.1871 -0.700305 53725 16596.4
22454000 0.6 0 12.9137 -0.693847 53146.1 16596.4
22455000 0.6 0 17.7248 -0.705777 54220.3 16596.4
22456000 0.6 0 14.6884 -0.688954 52711.7 16596.4
22457000 0.6 0 16.359 -0.676417 51614.8 16596.4
22458000 0.6 0 14.4304 -0.70085 53774.1 16596.4
22459000 0.6 0 11.3206 -0.686219 52470.4 16596.4
22460000 0.6 0 15.3315 -0.702641 53935.8 16596.4
22461000 0.6 0 14.5361 -0.695478 53291.7 16596.4
22462000 0.6 0 17.9264 -0.69906 53612.9 16596.4
22463000 0.6 0 21.6593 -0.699053 53612.3 16596.4
22464000 0.6 0 13.5548 -0.699008 53608.2 16596.4
22465000 0.6 0 11.3237 -0.679322 51866.9 16596.4
22466000 0.6 0 16.2729 -0.695345 53279.9 16596.4
22467000 0.6 0 11.9667 -0.685506 52407.7 16596.4
22468000 0.6 0 16.7409 -0.692139 52994.1 16596.4
22469000 0.6 0 16.1938 -0.699442 53647.2 16596.4
22470000 0.6 0 14.2633 -0.685994 52450.6 16596.4
22471000 0.6 0 16.5841 -0.694651 53217.9 16596.4
22472000 0.6 0 13.7068 -0.693177 53086.4 16596.4
22473000 0.6 0 17.9911 -0.693779 53140.1 16596.4
22474000 0.6 0 13.5313 -0.694111 53169.7 16596.4
22475000 0.6 0 12.4804 -0.693968 53156.9 16596.4
22476000 0.6 0 15.1147 -0.700057 53702.6 16596.4
22477000 0.6 0 19.8854 -0.689686 52776.5 16596.4
22478000 0.6 0 14.3761 -0.695453 53289.5 16596.4
22479000 0.6 0 12.5017 -0.694264 53183.3 16596.4
22480000 0.6 0 16.2743 -0.697166 53442.8 16596.4
22481000 0.6 0 11.219 -0.695183 53265.3 16596.4
22482000 0.6 0 11.4445 -0.696548 53387.4 16596.4
22483000 0.6 0 15.2253 -0.691969 52979 16596.4
22484000 0.6 0 13.4614 -0.6995 53652.5 16596.4
22485000 0.6 0 15.034 -0.691546 52941.4 16596.4
22486000 0.6 0 20.7538 -0.69608 53345.5 16596.4
22487000 0.6 0 13.3149 -0.694961 53245.5 16596.4
22488000 0.6 0 14.3723 -0.687559 52588.5 16596.4
22489000 0.6 0 13.2338 -0.69526 53272.2 16596.4
22490000 0.6 0 17.7594 -0.700314 53725.8 16596.4
22491000 0.6 0 14.4815 -0.69677 53407.3 16596.4
22492000 0.6 0 13.6626 -0.690988 52891.8 16596.4
22493000 0.6 0 10.9191 -0.689285 52741 16596.4
22494000 0.6 0 12.4301 -0.688179 52643.2 16596.4
22495000 0.6 0 20.0606 -0.70359 54021.8 16596.4
22496000 0.6 0 15.8765 -0.694034 53162.8 16596.4
22497000 0.6 0 12.7545 -0.691369 52925.7 16596.4
22498000 0.6 0 12.9408 -0.705914 54232.8 16596.4
22499000 0.6 0 15.3716 -0.691971 52979.2 16596.4
22500000 0.6 0 14.4756 -0.695812 53321.6 16596.4
22501000 0.6 0 15.6898 -0.694796 53230.8 16596.4
22502000 0.6 0 13.334 -0.698111 53527.6 16596.4
22503000 0.6 0 15.2225 -0.681522 52058.7 16596.4
22504000 0.6 0 13.1279 -0.700577 53749.5 16596.4
22505000 0.6 0 15.3481 -0.68863 52683.1 16596.4
22506000 0.6 0 14.9897 -0.691006 52893.4 16596.4
22507000 0.6 0 12.7328 -0.692674 53041.6 16596.4
22508000 0.6 0 13.2603 -0.687443 52578.3 16596.4
22509000 0.6 0 13.9245 -0.699661 53666.9 16596.4
22510000 0.6 0 11.7138 -0.690222 52823.9 16596.4
22511000 0.6 0 12.0277 -0.693339 53100.9 16596.4
22512000 0.6 0 12.9641 -0.697292 53454.1 16596.4
22513000 0.6 0 10.2768 -0.68972 52779.5 16596.4
22514000 0.6 0 16.4998 -0.689863 52792.1 16596.4
22515000 0.6 0 16.1088 -0.69507 53255.2 16596.4
22516000 0.6 0 10.9074 -0.685792 52432.8 16596.4
22517000 0.6 0 14.4078 -0.699372 53641 16596.4
22518000 0.6 0 11.6129 -0.690103 52813.4 16596.4
22519000 0.6 0 14.0172 -0.692851 53057.4 16596.4
22520000 0.6 0 16.6927 -0.696847 53414.3 16596.4
22521000 0.6 0 14.2549 -0.691563 52942.9 16596.4
22522000 0.6 0 14.9523 -0.682754 52166.4 16596.4
22523000 0.6 0 13.937 -0.701945 53873 16596.4
22524000 0.6 0 15.4048 -0.686173 52466.4 16596.4
22525000 0.6 0 15.6971 -0.701101 53796.7 16596.4
22526000 0.6 0 12.5161 -0.696667 53398.2 16596.4
22527000 0.6 0 16.1584 -0.682393 52134.7 16596.4
22528000 0.6 0 17.8403 -0.712004 54789.7 16596.4
22529000 0.6 0 11.7396 -0.679955 51922 16596.4
22530000 0.6 0 13.7614 -0.704193 54076.5 16596.4
22531000 0.6 0 13.6146 -0.683818 52259.5 16596.4
22532000 0.6 0 11.3944 -0.693313 53098.5 16596.4
22533000 0.6 0 13.5255 -0.695809 53321.3 16596.4
22534000 0.6 0 14.2924 -0.686882 52528.8 16596.4
22535000 0.6 0 11.0112 -0.692574 53032.8 16596.4
22536000 0.6 0 14.8242 -0.694201 53177.7 16596.4
22537000 0.6 0 13.5608 -0.703668 54028.9 16596.4
22538000 0.6 0 11.7655 -0.686878 52528.4 16596.4
22539000 0.6 0 15.2001 -0.699648 53665.8 16596.4
22540000 0.6 0 14.1089 -0.676369 51610.6 16596.4
22541000 0.6 0 12.1543 -0.695131 53260.7 16596.4
22542000 0.6 0 15.6566 -0.702413 53915.3 16596.4
22543000 0.6 0 16.5683 -0.688717 52690.8 16596.4
22544000 0.6 0 16.5797 -0.690963 52889.6 16596.4
22545000 0.6 0 15.744 -0.70572 54215.2 16596.4
22546000 0.6 0 12.0895 -0.693309 53098.2 16596.4
22547000 0.6 0 18.5104 -0.679814 51909.7 16596.4
22548000 0.6 0 14.3976 -0.693733 53136 16596.4
22549000 0.6 0 11.8424 -0.692322 53010.3 16596.4
22550000 0.6 0 15.0391 -0.689287 52741.1 16596.4
22551000 0.6 0 15.7124 -0.689307 52742.9 16596.4
22552000 0.6 0 13.5175 -0.697891 53507.8 16596.4
22553000 0.6 0 14.8177 -0.684819 52347.4 16596.4
22554000 0.6 0 10.2521 -0.69146 52933.8 16596.4
22555000 0.6 0 13.992 -0.699459 53648.7 16596.4
22556000 0.6 0 19.1676 -0.691922 52974.8 16596.4
22557000 0.6 0 13.1769 -0.700416 53735 16596.4
22558000 0.6 0 15.2255 -0.687345 52569.7 16596.4
22559000 0.6 0 13.7504 -0.694306 53187.1 16596.4
22560000 0.6 0 12.1184 -0.698698 53580.4 16596.4
22561000 0.6 0 14.956 -0.696034 53341.5 16596.4
22562000 0.6 0 14.7049 -0.69173 52957.7 16596.4
22563000 0.6 0 12.8039 -0.697259 53451.2 16596.4
22564000 0.6 0 15.6441 -0.691568 52943.3 16596.4
22565000 0.6 0 12.7221 -0.696698 53400.9 16596.4
22566000 0.6 0 14.9223 -0.691223 52912.7 16596.4
22567000 0.6 0 18.4887 -0.706277 54265.9 16596.4
22568000 0.6 0 13.5076 -0.702012 53879 16596.4
22569000 0.6 0 13.8299 -0.68616 52465.2 16596.4
22570000 0.6 0 15.8759 -0.713578 54934.5 16596.4
22571000 0.6 0 17.0503 -0.671829 51219.1 16596.4
22572000 0.6 0 19.2126 -0.70276 53946.7 16596.4
22573000 0.6 0 13.0819 -0.698828 53592 16596.4
22574000 0.6 0 10.1308 -0.689026 52718.1 16596.4
22575000 0.6 0 11.8031 -0.690441 52843.3 16596.4
22576000 0.6 0 11.4287 -0.696627 53394.6 16596.4
22577000 0.6 0 15.1299 -0.685441 52402 16596.4
22578000 0.6 0 13.0736 -0.703469 54010.9 16596.4
22579000 0.6 0 14.1434 -0.697648 53486.1 16596.4
22580000 0.6 0 13.6795 -0.691616 52947.6 16596.4
22581000 0.6 0 16.2016 -0.683501 52231.8 16596.4
22582000 0.6 0 14.8175 -0.707442 54372 16596.4
22583000 0.6 0 13.6202 -0.690813 52876.3 16596.4
22584000 0.6 0 19.0382 -0.697543 53476.6 16596.4
22585000 0.6 0 15.1187 -0.696538 53386.6 16596.4
22586000 0.6 0 15.6296 -0.688777 52696.1 16596.4
22587000 0.6 0 11.9076 -0.695333 53278.8 16596.4
22588000 0.6 0 15.0441 -0.702953 53964.1 16596.4
22589000 0.6 0 18.3663 -0.711385 54732.8 16596.4
22590000 0.6 0 13.6472 -0.684032 52278.3 16596.4
22591000 0.6 0 12.0907 -0.703461 54010.1 16596.4
22592000 0.6 0 14.0994 -0.693636 53127.3 16596.4
22593000 0.6 0 15.5774 -0.685263 52386.4 16596.4
22594000 0.6 0 18.5469 -0.695011 53249.9 16596.4
22595000 0.6 0 13.7636 -0.695357 53280.9 16596.4
22596000 0.6 0 16.7796 -0.690874 52881.8 16596.4
22597000 0.6 0 13.0271 -0.698571 53569 16596.4
22598000 0.6 0 10.0379 -0.700627 53754 16596.4
22599000 0.6 0 17.9776 -0.68376 52254.5 16596.4
22600000 0.6 0 12.7762 -0.705074 54156.5 16596.4
22601000 0.6 0 13.8285 -0.685589 52415 16596.4
22602000 0.6 0 17.9079 -0.694416 53196.9 16596.4
22603000 0.6 0 18.4243 -0.704839 54135.1 16596.4
22604000 0.6 0 13.4348 -0.684683 52335.4 16596.4
22605000 0.6 0 15.1369 -0.708437 54462.8 16596.4
22606000 0.6 0 16.292 -0.67886 51826.7 16596.4
22607000 0.6 0 14.3822 -0.707995 54422.4 16596.4
22608000 0.6 0 19.5263 -0.686821 52523.5 16596.4
22609000 0.6 0 11.0946 -0.697925 53510.9 16596.4
22610000 0.6 0 14.88 -0.694332 53189.4 16596.4
22611000 0.6 0 18.8845 -0.698314 53545.9 16596.4
22612000 0.6 0 12.923 -0.706919 54324.3 16596.4
22613000 0.6 0 13.5561 -0.685982 52449.6 16596.4
22614000 0.6 0 15.6684 -0.712972 54878.7 16596.4
22615000 0.6 0 11.8438 -0.686375 52484.2 16596.4
22616000 0.6 0 10.581 -0.683962 52272.1 16596.4
22617000 0.6 0 14.649 -0.708586 54476.4 16596.4
22618000 0.6 0 20.1006 -0.685041 52366.9 16596.4
22619000 0.6 0 13.7974 -0.700751 53765.2 16596.4
22620000 0.6 0 14.8063 -0.696235 53359.4 16596.4
22621000 0.6 0 11.698 -0.694735 53225.3 16596.4
22622000 0.6 0 12.754 -0.698746 53584.7 16596.4
22623000 0.6 0 11.2956 -0.690658 52862.6 16596.4
22624000 0.6 0 13.25 -0.699419 53645.2 16596.4
