# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
3973000 0 0.4 10.4287 0.315005 9784.51 16596.4
3974000 0 0.4 14.7194 0.30356 9974.16 16596.4
3975000 0 0.4 14.5137 0.313937 9802.06 16596.4
3976000 0 0.4 10.5717 0.305749 9937.61 16596.4
3977000 0 0.4 12.8267 0.308509 9891.71 16596.4
3978000 0 0.4 16.5819 0.315466 9776.95 16596.4
3979000 0 0.4 12.8349 0.301424 10010 16596.4
3980000 0 0.4 15.0859 0.317142 9749.49 16596.4
3981000 0 0.4 15.0186 0.299277 10046.1 16596.4
3982000 0 0.4 15.7726 0.317489 9743.82 16596.4
3983000 0 0.4 12.2931 0.301365 10011 16596.4
3984000 0 0.4 11.378 0.312609 9823.91 16596.4
3985000 0 0.4 14.5212 0.305234 9946.2 16596.4
3986000 0 0.4 10.9883 0.306128 9931.29 16596.4
3987000 0 0.4 14.051 0.314846 9787.11 16596.4
3988000 0 0.4 17.1417 0.298187 10064.5 16596.4
3989000 0 0.4 13.3335 0.319326 9713.84 16596.4
3990000 0 0.4 15.1809 0.299747 10038.2 16596.4
3991000 0 0.4 10.9086 0.309648 9872.82 16596.4
3992000 0 0.4 10.6749 0.308946 9884.46 16596.4
3993000 0 0.4 12.8902 0.30476 9954.11 16596.4
3994000 0 0.4 12.2924 0.31047 9859.23 16596.4
3995000 0 0.4 16.5781 0.302315 9995.01 16596.4
3996000 0 0.4 16.1299 0.316372 9762.1 16596.4
3997000 0 0.4 14.1062 0.29747 10076.6 16596.4
3998000 0 0.4 14.1396 0.318261 9731.22 16596.4
3999000 0 0.4 18.9328 0.296915 10086 16596.4
4000000 0 0.4 15.0497 0.317963 9736.09 16596.4
4001000 0 0.4 14.4687 0.303442 9976.13 16596.4
4002000 0 0.4 14.5375 0.311934 9835.05 16596.4
4003000 0 0.4 10.3081 0.303944 9967.74 16596.4
4004000 0 0.4 20.4507 0.314192 9797.86 16596.4
4005000 0 0.4 19.5029 0.301823 10003.3 16596.4
4006000 0 0.4 17.055 0.310331 9861.52 16596.4
4007000 0 0.4 16.3462 0.30678 9920.44 16596.4
4008000 0 0.4 13.6104 0.310206 9863.58 16596.4
4009000 0 0.4 12.2587 0.303787 9970.37 16596.4
4010000 0 0.4 12.359 0.311769 9837.77 16596.4
4011000 0 0.4 14.5585 0.302523 9991.53 16596.4
4012000 0 0.4 14.5871 0.313821 9803.97 16596.4
4013000 0 0.4 10.7355 0.303172 9980.66 16596.4
4014000 0 0.4 14.9649 0.315504 9776.33 16596.4
4015000 0 0.4 12.9037 0.300873 10019.2 16596.4
4016000 0 0.4 11.4367 0.313991 9801.16 16596.4
4017000 0 0.4 13.9622 0.30387 9968.98 16596.4
4018000 0 0.4 16.892 0.314509 9792.66 16596.4
4019000 0 0.4 15.2567 0.304353 9960.91 16596.4
4020000 0 0.4 12.973 0.316349 9762.48 16596.4
4021000 0 0.4 14.3876 0.300669 10022.7 16596.4
4022000 0 0.4 16.3395 0.315455 9777.12 16596.4
4023000 0 0.4 14.6315 0.303463 9975.79 16596.4
4024000 0 0.4 12.816 0.316944 9752.73 16596.4
4025000 0 0.4 9.77374 0.301891 10002.1 16596.4
4026000 0 0.4 13.2395 0.316264 9763.86 16596.4
4027000 0 0.4 15.562 0.306843 9919.4 16596.4
4028000 0 0.4 15.8759 0.312804 9820.71 16596.4
4029000 0 0.4 13.9424 0.303777 9970.53 16596.4
4030000 0 0.4 13.5977 0.31598 9768.51 16596.4
4031000 0 0.4 13.5066 0.304389 9960.31 16596.4
4032000 0 0.4 13.6263 0.311076 9849.21 16596.4
4033000 0 0.4 22.1598 0.306746 9921.01 16596.4
4034000 0 0.4 15.8893 0.31042 9860.05 16596.4
4035000 0 0.4 11.3915 0.304346 9961.03 16596.4
4036000 0 0.4 11.6705 0.311861 9836.24 16596.4
4037000 0 0.4 10.0241 0.308907 9885.11 16596.4
4038000 0 0.4 12.241 0.309728 9871.49 16596.4
4039000 0 0.4 12.6089 0.307947 9901.04 16596.4
4040000 0 0.4 9.2279 0.31061 9856.91 16596.4
4041000 0 0.4 8.39888 0.306203 9930.04 16596.4
4042000 0 0.4 9.7372 0.310428 9859.91 16596.4
4043000 0 0.4 13.0961 0.307891 9901.97 16596.4
4044000 0 0.4 14.9857 0.305901 9935.08 16596.4
4045000 0 0.4 13.8581 0.309273 9879.05 16596.4
4046000 0 0.4 11.5534 0.307082 9915.42 16596.4
4047000 0 0.4 10.2494 0.313264 9813.12 16596.4
4048000 0 0.4 14.6598 0.300797 10020.5 16596.4
4049000 0 0.4 15.8563 0.316869 9753.96 16596.4
4050000 0 0.4 16.612 0.299826 10036.8 16596.4
4051000 0 0.4 17.0155 0.315601 9774.73 16596.4
4052000 0 0.4 12.6589 0.301763 10004.3 16596.4
4053000 0 0.4 11.203 0.313796 9804.37 16596.4
4054000 0 0.4 11.8889 0.305343 9944.38 16596.4
4055000 0 0.4 14.6993 0.31122 9846.82 16596.4
4056000 0 0.4 16.5342 0.308118 9898.2 16596.4
4057000 0 0.4 17.7843 0.308935 9884.64 16596.4
4058000 0 0.4 14.6099 0.307158 9914.15 16596.4
4059000 0 0.4 11.9612 0.303346 9977.74 16596.4
4060000 0 0.4 14.7869 0.311125 9848.4 16596.4
4061000 0 0.4 14.1329 0.302978 9983.9 16596.4
4062000 0 0.4 13.3028 0.313718 9805.66 16596.4
4063000 0 0.4 18.2395 0.299003 10050.7 16596.4
4064000 0 0.4 16.2614 0.313701 9805.94 16596.4
4065000 0 0.4 13.7484 0.302768 9987.42 16596.4
4066000 0 0.4 13.1056 0.311662 9839.52 16596.4
4067000 0 0.4 14.291 0.304264 9962.4 16596.4
4068000 0 0.4 10.063 0.30955 9874.44 16596.4
4069000 0 0.4 14.9404 0.308095 9898.58 16596.4
4070000 0 0.4 14.2642 0.307415 9909.88 16596.4
4071000 0 0.4 13.3721 0.305535 9941.18 16596.4
4072000 0 0.4 17.0243 0.309171 9880.72 16596.4
4073000 0 0.4 14.6852 0.308008 9900.03 16596.4
4074000 0 0.4 14.0498 0.303958 9967.51 16596.4
4075000 0 0.4 17.4913 0.313523 9808.87 16596.4
4076000 0 0.4 14.5475 0.302992 9983.68 16596.4
4077000 0 0.4 11.7492 0.310438 9859.75 16596.4
4078000 0 0.4 12.3031 0.308359 9894.19 16596.4
4079000 0 0.4 12.252 0.310138 9864.71 16596.4
4080000 0 0.4 13.6391 0.30534 9944.43 16596.4
4081000 0 0.4 14.2734 0.314393 9794.55 16596.4
4082000 0 0.4 11.4059 0.305711 9938.25 16596.4
4083000 0 0.4 7.31814 0.309723 9871.59 16596.4
4084000 0 0.4 12.8038 0.309588 9873.82 16596.4
4085000 0 0.4 15.2692 0.311433 9843.32 16596.4
4086000 0 0.4 12.0708 0.306566 9923.99 16596.4
4087000 0 0.4 14.6899 0.310829 9853.28 16596.4
4088000 0 0.4 12.4504 0.306831 9919.59 16596.4
4089000 0 0.4 13.3656 0.313301 9812.51 16596.4
4090000 0 0.4 14.1242 0.301478 10009.1 16596.4
4091000 0 0.4 16.2272 0.310272 9862.5 16596.4
4092000 0 0.4 14.6754 0.308764 9887.47 16596.4
4093000 0 0.4 18.8517 0.307174 9913.88 16596.4
4094000 0 0.4 13.992 0.308548 9891.05 16596.4
4095000 0 0.4 13.0765 0.307029 9916.29 16596.4
4096000 0 0.4 13.1964 0.310308 9861.9 16596.4
4097000 0 0.4 8.25885 0.306589 9923.62 16596.4
4098000 0 0.4 14.6908 0.30883 9886.39 16596.4
4099000 0 0.4 17.1725 0.310899 9852.14 16596.4
4100000 0 0.4 13.5244 0.306995 9916.87 16596.4
4101000 0 0.4 13.3526 0.307245 9912.7 16596.4
4102000 0 0.4 14.6967 0.307827 9903.03 16596.4
4103000 0 0.4 12.0087 0.309768 9870.83 16596.4
4104000 0 0.4 13.6988 0.307646 9906.03 16596.4
4105000 0 0.4 14.385 0.305181 9947.09 16596.4
4106000 0 0.4 12.3949 0.311718 9838.61 16596.4
4107000 0 0.4 8.95617 0.30654 9924.43 16596.4
4108000 0 0.4 14.4003 0.314441 9793.77 16596.4
4109000 0 0.4 11.1439 0.30536 9944.09 16596.4
4110000 0 0.4 13.1575 0.311537 9841.6 16596.4
4111000 0 0.4 14.8222 0.308001 9900.14 16596.4
4112000 0 0.4 16.3179 0.311955 9834.69 16596.4
4113000 0 0.4 11.5898 0.309417 9876.65 16596.4
4114000 0 0.4 10.2501 0.306583 9923.72 16596.4
4115000 0 0.4 15.0179 0.311907 9835.49 16596.4
4116000 0 0.4 17.4418 0.30678 9920.44 16596.4
4117000 0 0.4 10.1306 0.308539 9891.22 16596.4
4118000 0 0.4 11.5458 0.307209 9913.29 16596.4
4119000 0 0.4 13.5185 0.310125 9864.93 16596.4
4120000 0 0.4 11.7193 0.306269 9928.94 16596.4
4121000 0 0.4 16.0357 0.309621 9873.27 16596.4
4122000 0 0.4 11.3008 0.306954 9917.54 16596.4
4123000 0 0.4 9.75218 0.308411 9893.33 16596.4
4124000 0 0.4 11.7139 0.308313 9894.96 16596.4
4125000 0 0.4 15.2588 0.308949 9884.4 16596.4
4126000 0 0.4 11.6678 0.306772 9920.58 16596.4
4127000 0 0.4 13.3241 0.308348 9894.37 16596.4
4128000 0 0.4 17.1227 0.308386 9893.74 16596.4
4129000 0 0.4 16.8454 0.308062 9899.13 16596.4
4130000 0 0.4 11.563 0.309474 9875.72 16596.4
4131000 0 0.4 13.8848 0.31392 9802.34 16596.4
4132000 0 0.4 13.2661 0.306639 9922.78 16596.4
4133000 0 0.4 13.462 0.311783 9837.53 16596.4
4134000 0 0.4 16.4533 0.309871 9869.14 16596.4
4135000 0 0.4 11.3953 0.310356 9861.11 16596.4
4136000 0 0.4 15.588 0.31064 9856.41 16596.4
4137000 0 0.4 13.892 0.308305 9895.09 16596.4
4138000 0 0.4 13.6757 0.312952 9818.26 16596.4
4139000 0 0.4 12.0499 0.302675 9988.98 16596.4
4140000 0 0.4 12.7796 0.308841 9886.2 16596.4
4141000 0 0.4 12.6838 0.3081 9898.49 16596.4
4142000 0 0.4 14.083 0.306829 9919.62 16596.4
4143000 0 0.4 15.3838 0.311067 9849.35 16596.4
4144000 0 0.4 12.9619 0.30812 9898.16 16596.4
4145000 0 0.4 19.1903 0.316513 9759.78 16596.4
4146000 0 0.4 15.5149 0.303818 9969.85 16596.4
4147000 0 0.4 10.951 0.309991 9867.15 16596.4
4148000 0 0.4 14.4821 0.303907 9968.36 16596.4
4149000 0 0.4 16.9202 0.309454 9876.04 16596.4
4150000 0 0.4 13.007 0.306829 9919.61 16596.4
4151000 0 0.4 13.4576 0.315111 9782.77 16596.4
4152000 0 0.4 15.6995 0.301536 10008.1 16596.4
4153000 0 0.4 12.9293 0.315291 9779.82 16596.4
4154000 0 0.4 15.999 0.306518 9924.8 16596.4
4155000 0 0.4 15.8166 0.307127 9914.66 16596.4
4156000 0 0.4 13.811 0.307946 9901.05 16596.4
4157000 0 0.4 12.0114 0.304144 9964.39 16596.4
4158000 0 0.4 15.453 0.311597 9840.6 16596.4
4159000 0 0.4 15.3381 0.306075 9932.18 16596.4
4160000 0 0.4 15.1483 0.310475 9859.15 16596.4
4161000 0 0.4 12.7028 0.306369 9927.27 16596.4
4162000 0 0.4 12.112 0.311926 9835.17 16596.4
4163000 0 0.4 16.509 0.305368 9943.96 16596.4
4164000 0 0.4 15.1386 0.311203 9847.11 16596.4
4165000 0 0.4 13.9283 0.306059 9932.44 16596.4
4166000 0 0.4 16.6014 0.306646 9922.66 16596.4
4167000 0 0.4 12.624 0.306242 9929.39 16596.4
4168000 0 0.4 14.4869 0.307668 9905.68 16596.4
4169000 0 0.4 11.9739 0.306608 9923.3 16596.4
4170000 0 0.4 12.1585 0.308275 9895.6 16596.4
4171000 0 0.4 13.8611 0.310021 9866.65 16596.4
4172000 0 0.4 13.0303 0.306134 9931.2 16596.4
4173000 0 0.4 11.6546 0.308948 9884.43 16596.4
4174000 0 0.4 17.7687 0.304538 9957.82 16596.4
4175000 0 0.4 22.4644 0.307849 9902.67 16596.4
4176000 0 0.4 14.9043 0.306703 9921.71 16596.4
4177000 0 0.4 13.2292 0.308297 9895.22 16596.4
4178000 0 0.4 15.6087 0.306739 9921.12 16596.4
4179000 0 0.4 18.4344 0.308791 9887.03 16596.4
4180000 0 0.4 13.7881 0.308919 9884.9 16596.4
4181000 0 0.4 14.1953 0.303334 9977.95 16596.4
4182000 0 0.4 17.6601 0.310465 9859.3 16596.4
4183000 0 0.4 13.885 0.30067 10022.6 16596.4
4184000 0 0.4 14.0128 0.31171 9838.73 16596.4
4185000 0 0.4 16.8255 0.300936 10018.2 16596.4
4186000 0 0.4 11.9379 0.311854 9836.36 16596.4
4187000 0 0.4 11.8369 0.303056 9982.6 16596.4
4188000 0 0.4 13.384 0.314163 9798.34 16596.4
4189000 0 0.4 9.60514 0.304366 9960.68 16596.4
4190000 0 0.4 11.58 0.309738 9871.34 16596.4
4191000 0 0.4 14.191 0.305847 9935.98 16596.4
4192000 0 0.4 16.2809 0.310002 9866.96 16596.4
4193000 0 0.4 11.0948 0.306082 9932.06 16596.4
4194000 0 0.4 15.6364 0.309098 9881.94 16596.4
4195000 0 0.4 11.4912 0.30732 9911.46 16596.4
4196000 0 0.4 17.1755 0.311343 9844.8 16596.4
4197000 0 0.4 15.2932 0.304264 9962.4 16596.4
4198000 0 0.4 9.67667 0.309227 9879.8 16596.4
4199000 0 0.4 12.8457 0.307847 9902.7 16596.4
4200000 0 0.4 11.4531 0.30797 9900.66 16596.4
4201000 0 0.4 13.0897 0.306986 9917.02 16596.4
4202000 0 0.4 10.6476 0.308057 9899.2 16596.4
4203000 0 0.4 14.7466 0.309024 9883.16 16596.4
4204000 0 0.4 11.852 0.306497 9925.15 16596.4
4205000 0 0.4 12.3296 0.306465 9925.68 16596.4
4206000 0 0.4 13.2927 0.306391 9926.92 16596.4
4207000 0 0.4 9.74425 0.309275 9879.01 16596.4
4208000 0 0.4 12.2601 0.305006 9950 16596.4
4209000 0 0.4 15.0176 0.308567 9890.74 16596.4
4210000 0 0.4 12.7534 0.307041 9916.09 16596.4
4211000 0 0.4 8.48286 0.307299 9911.8 16596.4
4212000 0 0.4 11.4118 0.30523 9946.27 16596.4
4213000 0 0.4 13.1984 0.308146 9897.73 16596.4
4214000 0 0.4 15.9331 0.30226 9995.94 16596.4
4215000 0 0.4 14.3913 0.310682 9855.72 16596.4
4216000 0 0.4 12.467 0.304128 9964.66 16596.4
4217000 0 0.4 12.4439 0.308357 9894.23 16596.4
4218000 0 0.4 10.8091 0.304304 9961.73 16596.4
4219000 0 0.4 11.9768 0.312158 9831.34 16596.4
4220000 0 0.4 13.5878 0.304276 9962.2 16596.4
4221000 0 0.4 13.4549 0.310845 9853.02 16596.4
4222000 0 0.4 12.588 0.304295 9961.88 16596.4
4223000 0 0.4 13.3079 0.310672 9855.89 16596.4
4224000 0 0.4 13.6602 0.304884 9952.04 16596.4
4225000 0 0.4 10.6638 0.311305 9845.43 16596.4
4226000 0 0.4 14.6023 0.302469 9992.43 16596.4
4227000 0 0.4 15.2844 0.310962 9851.1 16596.4
4228000 0 0.4 12.7188 0.302076 9999.02 16596.4
4229000 0 0.4 16.6878 0.315747 9772.33 16596.4
4230000 0 0.4 13.3084 0.301728 10004.9 16596.4
4231000 0 0.4 14.3301 0.310029 9866.51 16596.4
4232000 0 0.4 17.3141 0.308459 9892.54 16596.4
4233000 0 0.4 13.2614 0.305433 9942.87 16596.4
4234000 0 0.4 11.8372 0.309752 9871.1 16596.4
4235000 0 0.4 17.2173 0.305263 9945.72 16596.4
4236000 0 0.4 13.6387 0.312917 9818.83 16596.4
4237000 0 0.4 13.872 0.30505 9949.27 16596.4
4238000 0 0.4 10.5184 0.311727 9838.45 16596.4
4239000 0 0.4 15.9154 0.303889 9968.66 16596.4
4240000 0 0.4 11.2824 0.311143 9848.09 16596.4
4241000 0 0.4 12.7436 0.305711 9938.24 16596.4
4242000 0 0.4 16.1312 0.306833 9919.55 16596.4
4243000 0 0.4 12.3331 0.305413 9943.2 16596.4
4244000 0 0.4 11.8546 0.308048 9899.37 16596.4
4245000 0 0.4 13.9118 0.300958 10017.8 16596.4
4246000 0 0.4 15.1093 0.312685 9822.65 16596.4
4247000 0 0.4 11.8568 0.308907 9885.11 16596.4
4248000 0 0.4 15.7014 0.304492 9958.59 16596.4
4249000 0 0.4 16.7364 0.312411 9827.17 16596.4
4250000 0 0.4 10.0415 0.30568 9938.75 16596.4
4251000 0 0.4 12.5115 0.310116 9865.09 16596.4
4252000 0 0.4 13.7509 0.310349 9861.23 16596.4
4253000 0 0.4 14.7961 0.303012 9983.35 16596.4
4254000 0 0.4 14.903 0.312782 9821.06 16596.4
4255000 0 0.4 10.4947 0.30744 9909.45 16596.4
4256000 0 0.4 12.7132 0.308832 9886.35 16596.4
4257000 0 0.4 14.3954 0.307453 9909.25 16596.4
4258000 0 0.4 13.5906 0.308245 9896.1 16596.4
4259000 0 0.4 12.0415 0.308891 9885.37 16596.4
4260000 0 0.4 15.4427 0.304954 9950.87 16596.4
4261000 0 0.4 15.1415 0.308768 9887.42 16596.4
4262000 0 0.4 16.7276 0.308982 9883.86 16596.4
4263000 0 0.4 13.8544 0.310779 9854.12 16596.4
4264000 0 0.4 13.184 0.30847 9892.36 16596.4
4265000 0 0.4 11.577 0.305984 9933.7 16596.4
4266000 0 0.4 15.6685 0.312772 9821.22 16596.4
4267000 0 0.4 15.8571 0.305959 9934.11 16596.4
4268000 0 0.4 11.1109 0.312154 9831.41 16596.4
4269000 0 0.4 15.2363 0.303732 9971.29 16596.4
4270000 0 0.4 18.4937 0.314067 9799.91 16596.4
4271000 0 0.4 14.7573 0.303729 9971.34 16596.4
4272000 0 0.4 12.1016 0.312972 9817.94 16596.4
4273000 0 0.4 13.0753 0.307406 9910.03 16596.4
4274000 0 0.4 10.4227 0.309258 9879.29 16596.4
4275000 0 0.4 11.3892 0.30754 9907.8 16596.4
4276000 0 0.4 15.7684 0.306126 9931.33 16596.4
4277000 0 0.4 15.6023 0.310204 9863.62 16596.4
4278000 0 0.4 10.7948 0.304129 9964.64 16596.4
4279000 0 0.4 15.135 0.31121 9846.99 16596.4
4280000 0 0.4 13.2978 0.30471 9954.95 16596.4
4281000 0 0.4 16.3922 0.309887 9868.87 16596.4
4282000 0 0.4 9.95158 0.305836 9936.15 16596.4
4283000 0 0.4 14.0672 0.308443 9892.8 16596.4
4284000 0 0.4 14.0641 0.308791 9887.03 16596.4
4285000 0 0.4 15.3191 0.305783 9937.04 16596.4
4286000 0 0.4 11.2864 0.311312 9845.3 16596.4
4287000 0 0.4 12.3235 0.304668 9955.64 16596.4
4288000 0 0.4 18.051 0.316475 9760.4 16596.4
4289000 0 0.4 15.3678 0.305684 9938.69 16596.4
4290000 0 0.4 12.0339 0.311772 9837.71 16596.4
4291000 0 0.4 14.5751 0.303853 9969.27 16596.4
4292000 0 0.4 14.7341 0.308729 9888.05 16596.4
4293000 0 0.4 17.3709 0.307346 9911.01 16596.4
4294000 0 0.4 13.1271 0.306699 9921.79 16596.4
4295000 0 0.4 11.8418 0.313209 9814.03 16596.4
4296000 0 0.4 14.6185 0.304905 9951.69 16596.4
4297000 0 0.4 13.6559 0.310062 9865.97 16596.4
4298000 0 0.4 12.1453 0.302413 9993.37 16596.4
4299000 0 0.4 17.7072 0.318679 9724.4 16596.4
4300000 0 0.4 12.1222 0.301564 10007.6 16596.4
4301000 0 0.4 14.4746 0.31498 9784.91 16596.4
4302000 0 0.4 17.3862 0.305353 9944.21 16596.4
4303000 0 0.4 15.3456 0.310916 9851.86 16596.4
4304000 0 0.4 13.3605 0.305961 9934.07 16596.4
4305000 0 0.4 11.3171 0.309304 9878.53 16596.4
4306000 0 0.4 14.4138 0.303783 9970.44 16596.4
4307000 0 0.4 12.1593 0.30767 9905.63 16596.4
4308000 0 0.4 13.1304 0.307758 9904.18 16596.4
4309000 0 0.4 15.2902 0.302938 9984.57 16596.4
4310000 0 0.4 14.5649 0.31406 9800.03 16596.4
4311000 0 0.4 13.5285 0.300744 10021.4 16596.4
4312000 0 0.4 12.9975 0.314798 9787.9 16596.4
4313000 0 0.4 15.6586 0.298195 10064.3 16596.4
4314000 0 0.4 11.0743 0.313675 9806.35 16596.4
4315000 0 0.4 14.1844 0.302704 9988.5 16596.4
4316000 0 0.4 15.9631 0.311503 9842.15 16596.4
4317000 0 0.4 11.9437 0.308519 9891.54 16596.4
4318000 0 0.4 12.6065 0.310168 9864.22 16596.4
4319000 0 0.4 11.361 0.306593 9923.55 16596.4
4320000 0 0.4 13.1708 0.312058 9833 16596.4
4321000 0 0.4 16.0071 0.309259 9879.27 16596.4
4322000 0 0.4 12.7771 0.309626 9873.18 16596.4
4323000 0 0.4 15.5528 0.306996 9916.85 16596.4
4324000 0 0.4 12.6236 0.311026 9850.03 16596.4
4325000 0 0.4 12.4156 0.306871 9918.92 16596.4
4326000 0 0.4 11.5865 0.311775 9837.67 16596.4
4327000 0 0.4 12.7852 0.305074 9948.87 16596.4
4328000 0 0.4 10.7442 0.310881 9852.43 16596.4
4329000 0 0.4 15.6736 0.304443 9959.4 16596.4
4330000 0 0.4 13.2285 0.309045 9882.81 16596.4
4331000 0 0.4 15.5064 0.310716 9855.15 16596.4
4332000 0 0.4 12.9596 0.310278 9862.4 16596.4
4333000 0 0.4 13.3672 0.308911 9885.04 16596.4
4334000 0 0.4 17.0742 0.306557 9924.15 16596.4
4335000 0 0.4 11.6497 0.308258 9895.88 16596.4
4336000 0 0.4 15.5799 0.305089 9948.61 16596.4
4337000 0 0.4 13.712 0.311754 9838 16596.4
4338000 0 0.4 10.5295 0.304761 9954.09 16596.4
4339000 0 0.4 16.5192 0.3091 9881.91 16596.4
4340000 0 0.4 12.2338 0.306041 9932.73 16596.4
4341000 0 0.4 12.5806 0.313867 9803.2 16596.4
4342000 0 0.4 13.0863 0.305831 9936.24 16596.4
4343000 0 0.4 14.0128 0.314233 9797.19 16596.4
4344000 0 0.4 14.4707 0.30384 9969.48 16596.4
4345000 0 0.4 11.5317 0.310319 9861.73 16596.4
4346000 0 0.4 14.5782 0.302925 9984.8 16596.4
4347000 0 0.4 10.524 0.311085 9849.06 16596.4
4348000 0 0.4 16.5205 0.304086 9965.38 16596.4
4349000 0 0.4 10.966 0.311158 9847.86 16596.4
4350000 0 0.4 13.2269 0.308588 9890.4 16596.4
4351000 0 0.4 14.3793 0.308481 9892.17 16596.4
4352000 0 0.4 10.6207 0.310679 9855.77 16596.4
4353000 0 0.4 16.173 0.30693 9917.94 16596.4
4354000 0 0.4 11.2616 0.308398 9893.54 16596.4
4355000 0 0.4 11.496 0.309126 9881.48 16596.4
4356000 0 0.4 16.1402 0.302304 9995.2 16596.4
4357000 0 0.4 11.8461 0.310306 9861.94 16596.4
4358000 0 0.4 11.8535 0.305359 9944.11 16596.4
4359000 0 0.4 17.8118 0.307633 9906.25 16596.4
4360000 0 0.4 11.3963 0.310712 9855.22 16596.4
4361000 0 0.4 15.8787 0.307221 9913.1 16596.4
4362000 0 0.4 16.2065 0.313881 9802.97 16596.4
4363000 0 0.4 13.166 0.311463 9842.81 16596.4
4364000 0 0.4 14.1313 0.308011 9899.97 16596.4
4365000 0 0.4 15.7407 0.316581 9758.67 16596.4
4366000 0 0.4 15.0488 0.303957 9967.52 16596.4
4367000 0 0.4 11.6053 0.310714 9855.19 16596.4
4368000 0 0.4 13.776 0.310198 9863.73 16596.4
4369000 0 0.4 17.8706 0.311289 9845.68 16596.4
4370000 0 0.4 15.1011 0.309557 9874.33 16596.4
4371000 0 0.4 12.8009 0.308349 9894.36 16596.4
4372000 0 0.4 15.3788 0.307777 9903.85 16596.4
4373000 0 0.4 15.0033 0.308966 9884.13 16596.4
4374000 0 0.4 12.0339 0.307017 9916.5 16596.4
4375000 0 0.4 11.7639 0.309685 9872.21 16596.4
4376000 0 0.4 15.4936 0.308274 9895.61 16596.4
4377000 0 0.4 13.7111 0.30369 9971.98 16596.4
4378000 0 0.4 11.2513 0.311786 9837.49 16596.4
4379000 0 0.4 13.3615 0.305777 9937.14 16596.4
4380000 0 0.4 13.6464 0.312491 9825.85 16596.4
4381000 0 0.4 11.9708 0.306431 9926.25 16596.4
4382000 0 0.4 11.9529 0.308995 9883.65 16596.4
4383000 0 0.4 12.5245 0.307222 9913.08 16596.4
4384000 0 0.4 10.449 0.305664 9939.03 16596.4
4385000 0 0.4 12.0089 0.310924 9851.72 16596.4
4386000 0 0.4 13.8596 0.306362 9927.4 16596.4
4387000 0 0.4 10.7665 0.305572 9940.55 16596.4
4388000 0 0.4 11.9816 0.313044 9816.75 16596.4
4389000 0 0.4 10.4511 0.302375 9994 16596.4
4390000 0 0.4 9.88374 0.306186 9930.32 16596.4
4391000 0 0.4 10.7036 0.309121 9881.56 16596.4
4392000 0 0.4 16.0757 0.307677 9905.53 16596.4
4393000 0 0.4 15.5975 0.312285 9829.26 16596.4
4394000 0 0.4 11.4704 0.311443 9843.14 16596.4
4395000 0 0.4 15.8112 0.307799 9903.49 16596.4
4396000 0 0.4 15.4483 0.312838 9820.14 16596.4
4397000 0 0.4 15.5017 0.30841 9893.34 16596.4
4398000 0 0.4 14.8724 0.314628 9790.69 16596.4
4399000 0 0.4 16.1437 0.311568 9841.09 16596.4
4400000 0 0.4 12.4424 0.313126 9815.39 16596.4
4401000 0 0.4 14.5166 0.310589 9857.26 16596.4
4402000 0 0.4 9.59029 0.309683 9872.25 16596.4
4403000 0 0.4 14.3911 0.307703 9905.09 16596.4
4404000 0 0.4 12.0968 0.307351 9910.94 16596.4
4405000 0 0.4 14.9387 0.308515 9891.61 16596.4
4406000 0 0.4 10.8743 0.303089 9982.05 16596.4
4407000 0 0.4 15.9203 0.313825 9803.89 16596.4
4408000 0 0.4 13.3561 0.307631 9906.29 16596.4
4409000 0 0.4 10.17 0.306821 9919.76 16596.4
4410000 0 0.4 14.0083 0.313369 9811.39 16596.4
4411000 0 0.4 10.7316 0.299225 10047 16596.4
4412000 0 0.4 14.0444 0.309822 9869.95 16596.4
4413000 0 0.4 12.1318 0.304944 9951.03 16596.4
4414000 0 0.4 12.1008 0.304126 9964.7 16596.4
4415000 0 0.4 16.4701 0.308796 9886.94 16596.4
4416000 0 0.4 13.4581 0.307394 9910.22 16596.4
4417000 0 0.4 14.9981 0.307423 9909.74 16596.4
4418000 0 0.4 18.1111 0.312837 9820.16 16596.4
4419000 0 0.4 14.3025 0.301863 10002.6 16596.4
4420000 0 0.4 15.471 0.313029 9816.99 16596.4
4421000 0 0.4 16.4307 0.301481 10009 16596.4
4422000 0 0.4 16.3627 0.311087 9849.02 16596.4
4423000 0 0.4 11.7923 0.30273 9988.06 16596.4
4424000 0 0.4 15.5297 0.313062 9816.45 16596.4
4425000 0 0.4 12.5222 0.306194 9930.2 16596.4
4426000 0 0.4 14.8886 0.309104 9881.84 16596.4
4427000 0 0.4 13.522 0.305485 9942 16596.4
4428000 0 0.4 11.5387 0.308663 9889.15 16596.4
4429000 0 0.4 8.46492 0.305819 9936.45 16596.4
4430000 0 0.4 17.4177 0.310941 9851.43 16596.4
4431000 0 0.4 15.0349 0.306151 9930.9 16596.4
4432000 0 0.4 12.5693 0.311229 9846.68 16596.4
4433000 0 0.4 14.0139 0.306015 9933.17 16596.4
4434000 0 0.4 11.7241 0.30807 9898.99 16596.4
4435000 0 0.4 10.5157 0.307019 9916.46 16596.4
4436000 0 0.4 16.4761 0.307339 9911.14 16596.4
4437000 0 0.4 14.2604 0.308084 9898.77 16596.4
4438000 0 0.4 16.8789 0.306962 9917.41 16596.4
4439000 0 0.4 13.0889 0.301324 10011.6 16596.4
