# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
16345000 0.4 1 14.9058 1.61618 1103.2 16596.4
16346000 0.4 1 12.5186 1.60653 1121.2 16596.4
16347000 0.4 1 15.0926 1.61289 1109.3 16596.4
16348000 0.4 1 15.1937 1.58947 1153.75 16596.4
16349000 0.4 1 16.1132 1.6168 1102.05 16596.4
16350000 0.4 1 12.0254 1.6083 1117.88 16596.4
16351000 0.4 1 15.3136 1.60728 1119.8 16596.4
16352000 0.4 1 16.6702 1.60727 1119.81 16596.4
16353000 0.4 1 11.1457 1.60385 1126.25 16596.4
16354000 0.4 1 11.5664 1.62143 1093.53 16596.4
16355000 0.4 1 15.99 1.59941 1134.67 16596.4
16356000 0.4 1 13.7354 1.64172 1056.93 16596.4
16357000 0.4 1 11.4641 1.63141 1075.37 16596.4
16358000 0.4 1 13.5474 1.62117 1094 16596.4
16359000 0.4 1 12.7855 1.61745 1100.86 16596.4
16360000 0.4 1 19.3924 1.64583 1049.68 16596.4
16361000 0.4 1 14.1462 1.60475 1124.56 16596.4
16362000 0.4 1 9.10428 1.60747 1119.43 16596.4
16363000 0.4 1 11.5898 1.624 1088.82 16596.4
16364000 0.4 1 12.688 1.60592 1122.34 16596.4
16365000 0.4 1 13.219 1.62804 1081.48 16596.4
16366000 0.4 1 14.7775 1.58362 1165.13 16596.4
16367000 0.4 1 14.5955 1.65322 1036.74 16596.4
16368000 0.4 1 14.3628 1.58661 1159.3 16596.4
16369000 0.4 1 15.0463 1.61403 1107.19 16596.4
16370000 0.4 1 18.5725 1.6002 1133.17 16596.4
16371000 0.4 1 12.4912 1.62193 1092.6 16596.4
16372000 0.4 1 11.5079 1.63215 1074.04 16596.4
16373000 0.4 1 13.4391 1.59339 1146.18 16596.4
16374000 0.4 1 11.3351 1.62711 1083.16 16596.4
16375000 0.4 1 12.0961 1.60238 1129.04 16596.4
16376000 0.4 1 13.2202 1.64585 1049.63 16596.4
16377000 0.4 1 15.5404 1.59011 1152.51 16596.4
16378000 0.4 1 14.3222 1.64472 1051.63 16596.4
16379000 0.4 1 15.4633 1.59179 1149.27 16596.4
16380000 0.4 1 10.7094 1.64501 1051.12 16596.4
16381000 0.4 1 13.833 1.61853 1098.86 16596.4
16382000 0.4 1 18.2552 1.61366 1107.87 16596.4
16383000 0.4 1 16.981 1.6489 1044.28 16596.4
16384000 0.4 1 18.4594 1.59769 1137.96 16596.4
16385000 0.4 1 13.8106 1.63868 1062.35 16596.4
16386000 0.4 1 13.8212 1.62314 1090.39 16596.4
16387000 0.4 1 14.6297 1.62889 1079.93 16596.4
16388000 0.4 1 12.1965 1.6258 1085.54 16596.4
16389000 0.4 1 16.3843 1.61433 1106.63 16596.4
16390000 0.4 1 12.9125 1.60878 1116.98 16596.4
16391000 0.4 1 14.5049 1.63155 1075.13 16596.4
16392000 0.4 1 15.5246 1.61165 1111.61 16596.4
16393000 0.4 1 14.1969 1.60687 1120.55 16596.4
16394000 0.4 1 16.0045 1.64064 1058.85 16596.4
16395000 0.4 1 13.6908 1.61143 1112.02 16596.4
16396000 0.4 1 14.3489 1.62048 1095.27 16596.4
16397000 0.4 1 12.3374 1.62168 1093.07 16596.4
16398000 0.4 1 13.2068 1.60055 1132.5 16596.4
16399000 0.4 1 17.4922 1.61481 1105.73 16596.4
16400000 0.4 1 15.9536 1.60611 1122 16596.4
16401000 0.4 1 14.4652 1.61889 1098.2 16596.4
16402000 0.4 1 13.8263 1.62531 1086.44 16596.4
16403000 0.4 1 15.5598 1.59807 1137.22 16596.4
16404000 0.4 1 11.6343 1.63058 1076.86 16596.4
16405000 0.4 1 16.3878 1.61104 1112.75 16596.4
16406000 0.4 1 13.0932 1.62618 1084.85 16596.4
16407000 0.4 1 13.0984 1.62705 1083.26 16596.4
16408000 0.4 1 13.5312 1.5954 1142.34 16596.4
16409000 0.4 1 17.4302 1.62136 1093.65 16596.4
16410000 0.4 1 14.6008 1.61552 1104.42 16596.4
16411000 0.4 1 14.9565 1.60767 1119.06 16596.4
16412000 0.4 1 12.0595 1.61259 1109.87 16596.4
16413000 0.4 1 14.7645 1.60968 1115.3 16596.4
16414000 0.4 1 16.8455 1.58693 1158.68 16596.4
16415000 0.4 1 15.4319 1.62267 1091.26 16596.4
16416000 0.4 1 15.7581 1.62576 1085.61 16596.4
16417000 0.4 1 20.6304 1.60906 1116.45 16596.4
16418000 0.4 1 14.4748 1.63507 1068.79 16596.4
16419000 0.4 1 11.2462 1.60801 1118.43 16596.4
16420000 0.4 1 12.5242 1.61214 1110.7 16596.4
16421000 0.4 1 12.0765 1.61998 1096.19 16596.4
16422000 0.4 1 12.777 1.61362 1107.95 16596.4
16423000 0.4 1 13.0601 1.60674 1120.81 16596.4
16424000 0.4 1 15.768 1.61082 1113.17 16596.4
16425000 0.4 1 14.9966 1.61819 1099.48 16596.4
16426000 0.4 1 12.5467 1.60353 1126.86 16596.4
16427000 0.4 1 13.5066 1.60276 1128.32 16596.4
16428000 0.4 1 14.4246 1.61909 1097.83 16596.4
16429000 0.4 1 12.5012 1.61286 1109.36 16596.4
16430000 0.4 1 16.9873 1.61979 1096.53 16596.4
16431000 0.4 1 16.554 1.59664 1139.96 16596.4
16432000 0.4 1 13.0625 1.61328 1108.57 16596.4
16433000 0.4 1 13.484 1.61196 1111.04 16596.4
16434000 0.4 1 13.3858 1.59523 1142.67 16596.4
16435000 0.4 1 15.1999 1.63364 1071.36 16596.4
16436000 0.4 1 12.2036 1.6088 1116.94 16596.4
16437000 0.4 1 13.7087 1.59723 1138.82 16596.4
16438000 0.4 1 16.1831 1.63078 1076.51 16596.4
16439000 0.4 1 14.5641 1.61534 1104.76 16596.4
16440000 0.4 1 10.6578 1.61934 1097.37 16596.4
16441000 0.4 1 15.0598 1.666 1014.75 16596.4
16442000 0.4 1 12.387 1.6076 1119.2 16596.4
16443000 0.4 1 10.3745 1.63796 1063.62 16596.4
16444000 0.4 1 11.663 1.61033 1114.08 16596.4
16445000 0.4 1 12.1183 1.62511 1086.79 16596.4
16446000 0.4 1 14.8856 1.59869 1136.04 16596.4
16447000 0.4 1 13.2667 1.60519 1123.73 16596.4
16448000 0.4 1 13.4853 1.62041 1095.39 16596.4
16449000 0.4 1 13.9949 1.62416 1088.53 16596.4
16450000 0.4 1 13.7137 1.62274 1091.12 16596.4
16451000 0.4 1 11.6218 1.61154 1111.82 16596.4
16452000 0.4 1 14.2099 1.62906 1079.62 16596.4
16453000 0.4 1 16.1676 1.62943 1078.95 16596.4
16454000 0.4 1 14.4599 1.62806 1081.43 16596.4
16455000 0.4 1 12.1526 1.61314 1108.83 16596.4
16456000 0.4 1 14.5649 1.62636 1084.52 16596.4
16457000 0.4 1 17.2239 1.62823 1081.12 16596.4
16458000 0.4 1 12.8154 1.6265 1084.26 16596.4
16459000 0.4 1 11.6191 1.62371 1089.35 16596.4
16460000 0.4 1 17.1539 1.63893 1061.89 16596.4
16461000 0.4 1 13.638 1.60995 1114.8 16596.4
16462000 0.4 1 10.4471 1.6439 1053.07 16596.4
16463000 0.4 1 10.7814 1.60467 1124.71 16596.4
16464000 0.4 1 14.5481 1.64187 1056.67 16596.4
16465000 0.4 1 13.7149 1.65019 1042.03 16596.4
16466000 0.4 1 11.8983 1.58465 1163.11 16596.4
16467000 0.4 1 13.3281 1.64019 1059.65 16596.4
16468000 0.4 1 16.7219 1.63047 1077.07 16596.4
16469000 0.4 1 12.1414 1.60034 1132.91 16596.4
16470000 0.4 1 17.1076 1.64491 1051.3 16596.4
16471000 0.4 1 18.3083 1.63637 1066.46 16596.4
16472000 0.4 1 11.4142 1.64775 1046.3 16596.4
16473000 0.4 1 16.1751 1.60987 1114.94 16596.4
16474000 0.4 1 13.5157 1.62897 1079.79 16596.4
16475000 0.4 1 10.9689 1.61193 1111.08 16596.4
16476000 0.4 1 13.8344 1.59117 1150.46 16596.4
16477000 0.4 1 18.2516 1.6489 1044.28 16596.4
16478000 0.4 1 16.2509 1.60697 1120.38 16596.4
16479000 0.4 1 17.5387 1.58506 1162.31 16596.4
16480000 0.4 1 17.4736 1.65236 1038.24 16596.4
16481000 0.4 1 17.2328 1.60254 1128.73 16596.4
16482000 0.4 1 11.18 1.60744 1119.49 16596.4
16483000 0.4 1 15.2618 1.63652 1066.2 16596.4
16484000 0.4 1 10.8637 1.60004 1133.47 16596.4
16485000 0.4 1 12.1396 1.60913 1116.32 16596.4
16486000 0.4 1 11.6877 1.63546 1068.1 16596.4
16487000 0.4 1 15.0831 1.62385 1089.1 16596.4
16488000 0.4 1 10.9521 1.62644 1084.37 16596.4
16489000 0.4 1 15.667 1.61279 1109.5 16596.4
16490000 0.4 1 14.6753 1.61522 1104.98 16596.4
16491000 0.4 1 12.8226 1.61765 1100.48 16596.4
16492000 0.4 1 19.4214 1.60011 1133.34 16596.4
16493000 0.4 1 13.7748 1.61699 1101.69 16596.4
16494000 0.4 1 14.7734 1.64049 1059.12 16596.4
16495000 0.4 1 11.4742 1.6149 1105.56 16596.4
16496000 0.4 1 12.5502 1.62536 1086.35 16596.4
16497000 0.4 1 10.0354 1.64046 1059.18 16596.4
16498000 0.4 1 13.6824 1.61791 1100 16596.4
16499000 0.4 1 9.97398 1.65215 1038.61 16596.4
16500000 0.4 1 11.7364 1.5932 1146.56 16596.4
16501000 0.4 1 14.1361 1.58893 1154.79 16596.4
16502000 0.4 1 14.6714 1.62448 1087.94 16596.4
16503000 0.4 1 12.7838 1.58582 1160.83 16596.4
16504000 0.4 1 15.7563 1.61818 1099.5 16596.4
16505000 0.4 1 14.7902 1.61499 1105.4 16596.4
16506000 0.4 1 14.3349 1.6281 1081.36 16596.4
16507000 0.4 1 13.0051 1.63197 1074.36 16596.4
16508000 0.4 1 14.544 1.60261 1128.6 16596.4
16509000 0.4 1 15.1633 1.61007 1114.56 16596.4
16510000 0.4 1 13.8399 1.62272 1091.17 16596.4
16511000 0.4 1 16.4005 1.63036 1077.26 16596.4
16512000 0.4 1 15.6643 1.63087 1076.35 16596.4
16513000 0.4 1 11.5775 1.61097 1112.88 16596.4
16514000 0.4 1 15.6808 1.61829 1099.29 16596.4
16515000 0.4 1 12.5639 1.62659 1084.1 16596.4
16516000 0.4 1 14.6997 1.60596 1122.27 16596.4
16517000 0.4 1 10.891 1.61568 1104.13 16596.4
16518000 0.4 1 13.1483 1.64584 1049.65 16596.4
16519000 0.4 1 15.7941 1.59962 1134.28 16596.4
16520000 0.4 1 11.3606 1.65105 1040.52 16596.4
16521000 0.4 1 11.3429 1.59922 1135.03 16596.4
16522000 0.4 1 10.6436 1.63142 1075.36 16596.4
16523000 0.4 1 12.6267 1.62878 1080.13 16596.4
16524000 0.4 1 15.0969 1.62445 1087.99 16596.4
16525000 0.4 1 13.4078 1.64778 1046.24 16596.4
16526000 0.4 1 12.7485 1.61286 1109.36 16596.4
16527000 0.4 1 17.4924 1.63413 1070.48 16596.4
16528000 0.4 1 15.7081 1.6413 1057.68 16596.4
16529000 0.4 1 13.2833 1.60837 1117.75 16596.4
16530000 0.4 1 13.4768 1.62723 1082.93 16596.4
16531000 0.4 1 12.2578 1.61634 1102.91 16596.4
16532000 0.4 1 12.8275 1.60244 1128.92 16596.4
16533000 0.4 1 16.0159 1.63617 1066.82 16596.4
16534000 0.4 1 10.925 1.60804 1118.36 16596.4
16535000 0.4 1 11.3544 1.61037 1114 16596.4
16536000 0.4 1 10.8453 1.62054 1095.16 16596.4
16537000 0.4 1 9.82441 1.58167 1168.94 16596.4
16538000 0.4 1 9.68154 1.6228 1091.02 16596.4
16539000 0.4 1 11.2547 1.62479 1087.38 16596.4
16540000 0.4 1 21.6649 1.61222 1110.55 16596.4
16541000 0.4 1 18.756 1.65269 1037.66 16596.4
16542000 0.4 1 14.2415 1.63733 1064.75 16596.4
16543000 0.4 1 13.5779 1.60163 1130.45 16596.4
16544000 0.4 1 14.1144 1.63875 1062.22 16596.4
16545000 0.4 1 16.944 1.67021 1007.61 16596.4
16546000 0.4 1 14.0631 1.617 1101.68 16596.4
16547000 0.4 1 14.4564 1.62328 1090.13 16596.4
16548000 0.4 1 15.6243 1.64311 1054.47 16596.4
16549000 0.4 1 15.0223 1.63548 1068.06 16596.4
16550000 0.4 1 12.4993 1.62595 1085.27 16596.4
16551000 0.4 1 12.979 1.63312 1072.29 16596.4
16552000 0.4 1 18.9625 1.68133 988.997 16596.4
16553000 0.4 1 13.4064 1.61511 1105.18 16596.4
16554000 0.4 1 10.0383 1.63091 1076.28 16596.4
16555000 0.4 1 17.6254 1.62382 1089.15 16596.4
16556000 0.4 1 12.3692 1.62503 1086.95 16596.4
16557000 0.4 1 11.9399 1.63394 1070.81 16596.4
16558000 0.4 1 18.9055 1.57718 1177.79 16596.4
16559000 0.4 1 12.7895 1.63243 1073.53 16596.4
16560000 0.4 1 16.8956 1.63563 1067.79 16596.4
16561000 0.4 1 19.0091 1.64106 1058.1 16596.4
16562000 0.4 1 11.8729 1.6291 1079.54 16596.4
16563000 0.4 1 12.8868 1.61528 1104.87 16596.4
16564000 0.4 1 16.8773 1.61858 1098.77 16596.4
16565000 0.4 1 15.8572 1.62259 1091.4 16596.4
16566000 0.4 1 14.8536 1.60154 1130.63 16596.4
16567000 0.4 1 14.7952 1.63263 1073.18 16596.4
16568000 0.4 1 14.9659 1.60746 1119.46 16596.4
16569000 0.4 1 10.3516 1.60767 1119.06 16596.4
16570000 0.4 1 15.1668 1.63672 1065.83 16596.4
16571000 0.4 1 12.4754 1.62036 1095.49 16596.4
16572000 0.4 1 11.4889 1.61174 1111.44 16596.4
16573000 0.4 1 11.5405 1.63663 1066 16596.4
16574000 0.4 1 12.4586 1.59508 1142.94 16596.4
16575000 0.4 1 11.4721 1.64435 1052.27 16596.4
16576000 0.4 1 14.4006 1.615 1105.39 16596.4
16577000 0.4 1 10.6194 1.63187 1074.54 16596.4
16578000 0.4 1 13.5299 1.65342 1036.39 16596.4
16579000 0.4 1 15.5191 1.59221 1148.47 16596.4
16580000 0.4 1 10.5387 1.65014 1042.11 16596.4
16581000 0.4 1 14.9551 1.59692 1139.42 16596.4
16582000 0.4 1 15.7528 1.67824 994.128 16596.4
16583000 0.4 1 16.4363 1.60526 1123.58 16596.4
16584000 0.4 1 11.3033 1.63523 1068.51 16596.4
16585000 0.4 1 12.0355 1.61628 1103.01 16596.4
16586000 0.4 1 14.7007 1.60975 1115.16 16596.4
16587000 0.4 1 12.9283 1.65124 1040.2 16596.4
16588000 0.4 1 13.8178 1.58757 1157.43 16596.4
16589000 0.4 1 11.6935 1.63474 1069.38 16596.4
16590000 0.4 1 14.2071 1.61608 1103.39 16596.4
16591000 0.4 1 15.8273 1.63412 1070.5 16596.4
16592000 0.4 1 12.8845 1.64413 1052.67 16596.4
16593000 0.4 1 12.6009 1.60355 1126.82 16596.4
16594000 0.4 1 15.3362 1.6323 1073.77 16596.4
16595000 0.4 1 13.3699 1.60283 1128.19 16596.4
16596000 0.4 1 13.3054 1.64393 1053.02 16596.4
16597000 0.4 1 13.1384 1.62964 1078.57 16596.4
16598000 0.4 1 15.2056 1.6288 1080.09 16596.4
16599000 0.4 1 12.52 1.60625 1121.74 16596.4
16600000 0.4 1 17.3459 1.65086 1040.86 16596.4
16601000 0.4 1 11.3391 1.63421 1070.34 16596.4
16602000 0.4 1 12.0043 1.63431 1070.15 16596.4
16603000 0.4 1 16.7856 1.62968 1078.5 16596.4
16604000 0.4 1 12.0405 1.64042 1059.24 16596.4
16605000 0.4 1 11.9664 1.63703 1065.29 16596.4
16606000 0.4 1 14.5762 1.60301 1127.84 16596.4
16607000 0.4 1 12.2061 1.64085 1058.48 16596.4
16608000 0.4 1 16.8716 1.65566 1032.5 16596.4
16609000 0.4 1 17.0792 1.58544 1161.57 16596.4
16610000 0.4 1 15.666 1.62799 1081.55 16596.4
16611000 0.4 1 12.4886 1.62386 1089.09 16596.4
16612000 0.4 1 15.9645 1.60521 1123.7 16596.4
16613000 0.4 1 14.2114 1.66635 1014.17 16596.4
16614000 0.4 1 13.6525 1.60747 1119.43 16596.4
16615000 0.4 1 13.4464 1.57922 1173.76 16596.4
16616000 0.4 1 15.0596 1.65823 1028.06 16596.4
16617000 0.4 1 14.8355 1.6382 1063.19 16596.4
16618000 0.4 1 18.8877 1.59463 1143.8 16596.4
16619000 0.4 1 17.337 1.67008 1007.83 16596.4
16620000 0.4 1 13.0502 1.62442 1088.06 16596.4
16621000 0.4 1 11.489 1.62715 1083.09 16596.4
16622000 0.4 1 17.4343 1.64438 1052.22 16596.4
16623000 0.4 1 13.8002 1.61594 1103.65 16596.4
16624000 0.4 1 12.7737 1.63394 1070.82 16596.4
16625000 0.4 1 15.4651 1.62906 1079.62 16596.4
16626000 0.4 1 15.8181 1.6149 1105.56 16596.4
16627000 0.4 1 12.8198 1.63601 1067.12 16596.4
16628000 0.4 1 14.8024 1.63136 1075.46 16596.4
16629000 0.4 1 14.1782 1.6048 1124.47 16596.4
16630000 0.4 1 18.2791 1.66551 1015.59 16596.4
16631000 0.4 1 15.0831 1.59555 1142.04 16596.4
16632000 0.4 1 13.7682 1.61024 1114.25 16596.4
16633000 0.4 1 10.7851 1.64682 1047.94 16596.4
16634000 0.4 1 14.7482 1.61145 1111.98 16596.4
16635000 0.4 1 14.7697 1.63752 1064.41 16596.4
16636000 0.4 1 12.2698 1.61374 1107.73 16596.4
16637000 0.4 1 15.3627 1.60893 1116.7 16596.4
16638000 0.4 1 14.5798 1.63297 1072.57 16596.4
16639000 0.4 1 10.7432 1.62067 1094.92 16596.4
16640000 0.4 1 18.008 1.64242 1055.7 16596.4
16641000 0.4 1 12.5787 1.63089 1076.3 16596.4
16642000 0.4 1 11.5049 1.61366 1107.88 16596.4
16643000 0.4 1 14.1167 1.63967 1060.57 16596.4
16644000 0.4 1 15.548 1.63678 1065.73 16596.4
16645000 0.4 1 13.6876 1.6137 1107.79 16596.4
16646000 0.4 1 15.4864 1.65908 1026.6 16596.4
16647000 0.4 1 15.7899 1.61942 1097.21 16596.4
16648000 0.4 1 17.3374 1.63824 1063.12 16596.4
16649000 0.4 1 11.9568 1.65368 1035.95 16596.4
16650000 0.4 1 12.5719 1.60277 1128.3 16596.4
16651000 0.4 1 12.6459 1.63617 1066.83 16596.4
16652000 0.4 1 13.463 1.62873 1080.22 16596.4
16653000 0.4 1 13.4294 1.61877 1098.42 16596.4
16654000 0.4 1 11.6065 1.63473 1069.41 16596.4
16655000 0.4 1 17.2145 1.64113 1057.99 16596.4
16656000 0.4 1 12.7548 1.63713 1065.1 16596.4
16657000 0.4 1 12.6903 1.62463 1087.68 16596.4
16658000 0.4 1 19.9543 1.60347 1126.98 16596.4
16659000 0.4 1 14.9559 1.64699 1047.63 16596.4
16660000 0.4 1 11.6983 1.60001 1133.53 16596.4
16661000 0.4 1 15.1716 1.64634 1048.77 16596.4
16662000 0.4 1 16.8529 1.59467 1143.72 16596.4
16663000 0.4 1 13.6731 1.65345 1036.34 16596.4
16664000 0.4 1 11.7707 1.60957 1115.49 16596.4
16665000 0.4 1 11.6678 1.63392 1070.85 16596.4
16666000 0.4 1 13.9423 1.61413 1107 16596.4
16667000 0.4 1 9.4918 1.61713 1101.45 16596.4
16668000 0.4 1 13.9919 1.64166 1057.04 16596.4
16669000 0.4 1 15.0242 1.61194 1111.06 16596.4
16670000 0.4 1 14.843 1.65086 1040.85 16596.4
16671000 0.4 1 11.5144 1.58636 1159.78 16596.4
16672000 0.4 1 13.1103 1.66546 1015.68 16596.4
16673000 0.4 1 16.055 1.57437 1183.34 16596.4
16674000 0.4 1 11.198 1.66082 1023.61 16596.4
16675000 0.4 1 15.5341 1.59133 1150.16 16596.4
16676000 0.4 1 16.4898 1.65672 1030.67 16596.4
16677000 0.4 1 20.2942 1.64533 1050.55 16596.4
16678000 0.4 1 14.3794 1.61905 1097.89 16596.4
16679000 0.4 1 14.7294 1.63746 1064.52 16596.4
16680000 0.4 1 18.1334 1.60282 1128.2 16596.4
16681000 0.4 1 17.4814 1.65828 1027.99 16596.4
16682000 0.4 1 13.1765 1.60446 1125.1 16596.4
16683000 0.4 1 14.3419 1.66948 1008.85 16596.4
16684000 0.4 1 13.2847 1.6184 1099.1 16596.4
16685000 0.4 1 15.4416 1.66441 1017.46 16596.4
16686000 0.4 1 14.4793 1.62352 1089.7 16596.4
16687000 0.4 1 14.2139 1.61323 1108.67 16596.4
16688000 0.4 1 15.3109 1.65555 1032.7 16596.4
16689000 0.4 1 14.6291 1.60698 1120.35 16596.4
16690000 0.4 1 11.6911 1.62946 1078.9 16596.4
16691000 0.4 1 15.9294 1.6347 1069.45 16596.4
16692000 0.4 1 13.8215 1.63062 1076.81 16596.4
16693000 0.4 1 12.5152 1.63417 1070.41 16596.4
16694000 0.4 1 15.5894 1.63817 1063.25 16596.4
16695000 0.4 1 13.1643 1.6297 1078.47 16596.4
16696000 0.4 1 15.6189 1.61534 1104.75 16596.4
16697000 0.4 1 12.5158 1.63814 1063.3 16596.4
16698000 0.4 1 11.5442 1.62766 1082.16 16596.4
16699000 0.4 1 15.8234 1.62625 1084.72 16596.4
16700000 0.4 1 18.6721 1.68193 988.003 16596.4
16701000 0.4 1 13.1115 1.60348 1126.95 16596.4
16702000 0.4 1 14.966 1.62302 1090.61 16596.4
16703000 0.4 1 15.708 1.65469 1034.19 16596.4
16704000 0.4 1 14.0282 1.61789 1100.03 16596.4
16705000 0.4 1 16.0385 1.66769 1011.88 16596.4
16706000 0.4 1 12.8317 1.61609 1103.36 16596.4
16707000 0.4 1 16.1571 1.64928 1043.61 16596.4
16708000 0.4 1 13.5448 1.63507 1068.78 16596.4
16709000 0.4 1 14.4314 1.61083 1113.14 16596.4
16710000 0.4 1 16.0038 1.64677 1048.02 16596.4
16711000 0.4 1 9.18644 1.61308 1108.94 16596.4
16712000 0.4 1 15.9126 1.64683 1047.91 16596.4
16713000 0.4 1 15.7532 1.65053 1041.43 16596.4
16714000 0.4 1 13.2299 1.60693 1120.46 16596.4
16715000 0.4 1 14.2282 1.66325 1019.44 16596.4
16716000 0.4 1 16.0796 1.62191 1092.65 16596.4
16717000 0.4 1 13.8914 1.62875 1080.18 16596.4
16718000 0.4 1 15.2887 1.62245 1091.66 16596.4
16719000 0.4 1 13.804 1.63055 1076.92 16596.4
16720000 0.4 1 12.1368 1.63438 1070.03 16596.4
16721000 0.4 1 12.8847 1.60323 1127.42 16596.4
16722000 0.4 1 16.6619 1.677 996.208 16596.4
16723000 0.4 1 15.3078 1.59821 1136.96 16596.4
16724000 0.4 1 13.3828 1.62886 1079.98 16596.4
16725000 0.4 1 18.376 1.63806 1063.44 16596.4
16726000 0.4 1 15.8055 1.60625 1121.72 16596.4
16727000 0.4 1 14.1443 1.62892 1079.88 16596.4
16728000 0.4 1 13.6419 1.61117 1112.5 16596.4
16729000 0.4 1 10.8345 1.6411 1058.03 16596.4
16730000 0.4 1 16.6674 1.63792 1063.69 16596.4
16731000 0.4 1 14.4629 1.61814 1099.58 16596.4
16732000 0.4 1 10.3762 1.6396 1060.71 16596.4
16733000 0.4 1 14.1578 1.59275 1147.43 16596.4
16734000 0.4 1 16.5694 1.65847 1027.65 16596.4
16735000 0.4 1 12.412 1.59737 1138.55 16596.4
16736000 0.4 1 20.5342 1.62264 1091.3 16596.4
16737000 0.4 1 15.6306 1.6243 1088.27 16596.4
16738000 0.4 1 11.8018 1.63551 1068 16596.4
16739000 0.4 1 12.2407 1.61183 1111.28 16596.4
16740000 0.4 1 17.6518 1.66366 1018.74 16596.4
16741000 0.4 1 13.4305 1.62869 1080.29 16596.4
16742000 0.4 1 14.5527 1.62974 1078.4 16596.4
16743000 0.4 1 13.5014 1.62803 1081.48 16596.4
16744000 0.4 1 14.3326 1.61705 1101.6 16596.4
16745000 0.4 1 17.3424 1.60401 1125.96 16596.4
16746000 0.4 1 15.3252 1.63415 1070.45 16596.4
16747000 0.4 1 19.6708 1.61312 1108.88 16596.4
16748000 0.4 1 16.3846 1.62435 1088.19 16596.4
16749000 0.4 1 14.047 1.63005 1077.83 16596.4
16750000 0.4 1 14.2116 1.62489 1087.2 16596.4
16751000 0.4 1 14.9043 1.62593 1085.3 16596.4
16752000 0.4 1 10.9897 1.63207 1074.18 16596.4
16753000 0.4 1 10.3306 1.63156 1075.11 16596.4
16754000 0.4 1 14.0821 1.62495 1087.09 16596.4
16755000 0.4 1 14.3657 1.6091 1116.37 16596.4
16756000 0.4 1 12.0718 1.63552 1067.99 16596.4
16757000 0.4 1 16.3752 1.63788 1063.77 16596.4
16758000 0.4 1 15.4525 1.60508 1123.94 16596.4
16759000 0.4 1 15.3685 1.65731 1029.66 16596.4
16760000 0.4 1 20.3704 1.6181 1099.65 16596.4
16761000 0.4 1 12.9721 1.63409 1070.55 16596.4
16762000 0.4 1 12.69 1.63594 1067.22 16596.4
16763000 0.4 1 13.1808 1.6006 1132.41 16596.4
16764000 0.4 1 10.3396 1.64014 1059.75 16596.4
16765000 0.4 1 14.0295 1.6109 1113.02 16596.4
16766000 0.4 1 13.5801 1.62617 1084.87 16596.4
16767000 0.4 1 12.0048 1.63978 1060.38 16596.4
16768000 0.4 1 13.4275 1.59542 1142.3 16596.4
16769000 0.4 1 16.2776 1.64279 1055.04 16596.4
16770000 0.4 1 13.2777 1.6447 1051.67 16596.4
16771000 0.4 1 12.8298 1.59923 1135.02 16596.4
16772000 0.4 1 10.3944 1.6246 1087.74 16596.4
16773000 0.4 1 11.044 1.61618 1103.2 16596.4
16774000 0.4 1 15.6691 1.61444 1106.42 16596.4
16775000 0.4 1 14.8424 1.62041 1095.39 16596.4
16776000 0.4 1 12.7412 1.60311 1127.65 16596.4
16777000 0.4 1 15.7348 1.64597 1049.43 16596.4
16778000 0.4 1 13.9806 1.6273 1082.8 16596.4
16779000 0.4 1 13.47 1.60156 1130.59 16596.4
16780000 0.4 1 15.3107 1.65162 1039.53 16596.4
16781000 0.4 1 13.1577 1.61396 1107.32 16596.4
16782000 0.4 1 10.2216 1.60508 1123.93 16596.4
16783000 0.4 1 15.4614 1.63559 1067.85 16596.4
16784000 0.4 1 15.1186 1.6025 1128.81 16596.4
16785000 0.4 1 14.3959 1.6564 1031.22 16596.4
16786000 0.4 1 11.6313 1.62372 1089.34 16596.4
16787000 0.4 1 15.8482 1.61927 1097.49 16596.4
16788000 0.4 1 18.4135 1.67923 992.481 16596.4
16789000 0.4 1 14.308 1.59602 1141.15 16596.4
16790000 0.4 1 13.8409 1.64903 1044.06 16596.4
16791000 0.4 1 12.8789 1.62435 1088.19 16596.4
16792000 0.4 1 12.1265 1.59121 1150.39 16596.4
16793000 0.4 1 15.2721 1.65397 1035.43 16596.4
16794000 0.4 1 14.6314 1.63859 1062.5 16596.4
16795000 0.4 1 15.1169 1.59675 1139.75 16596.4
16796000 0.4 1 13.9076 1.63779 1063.92 16596.4
16797000 0.4 1 13.4771 1.65206 1038.77 16596.4
16798000 0.4 1 11.3759 1.59056 1151.63 16596.4
16799000 0.4 1 15.6675 1.6306 1076.83 16596.4
16800000 0.4 1 17.8522 1.63461 1069.62 16596.4
16801000 0.4 1 16.3267 1.61428 1106.71 16596.4
16802000 0.4 1 12.8677 1.63561 1067.82 16596.4
16803000 0.4 1 14.9533 1.63799 1063.56 16596.4
16804000 0.4 1 13.8274 1.60371 1126.52 16596.4
16805000 0.4 1 18.3416 1.67387 1001.45 16596.4
16806000 0.4 1 18.1195 1.62298 1090.69 16596.4
16807000 0.4 1 13.6273 1.60034 1132.9 16596.4
16808000 0.4 1 12.0957 1.63493 1069.05 16596.4
16809000 0.4 1 12.6817 1.61881 1098.35 16596.4
16810000 0.4 1 12.1662 1.60884 1116.87 16596.4
