# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
481000 0 0.8 12.3911 1.2621 1997.99 16596.4
482000 0 0.8 13.3945 1.20477 2199.68 16596.4
483000 0 0.8 16.8255 1.2522 2031.47 16596.4
484000 0 0.8 16.0556 1.24362 2060.92 16596.4
485000 0 0.8 13.7288 1.22862 2113.42 16596.4
486000 0 0.8 14.1961 1.25745 2013.63 16596.4
487000 0 0.8 17.7352 1.22666 2120.37 16596.4
488000 0 0.8 14.786 1.24384 2060.15 16596.4
489000 0 0.8 12.7745 1.23555 2089.01 16596.4
490000 0 0.8 12.6336 1.21694 2155.22 16596.4
491000 0 0.8 14.0061 1.2381 2080.08 16596.4
492000 0 0.8 12.4973 1.22121 2139.84 16596.4
493000 0 0.8 17.8303 1.25735 2013.97 16596.4
494000 0 0.8 16.6176 1.22697 2119.26 16596.4
495000 0 0.8 13.7689 1.25183 2032.72 16596.4
496000 0 0.8 17.6974 1.22779 2116.35 16596.4
497000 0 0.8 12.4667 1.21389 2166.27 16596.4
498000 0 0.8 14.6363 1.25474 2022.8 16596.4
499000 0 0.8 16.6028 1.22254 2135.09 16596.4
500000 0 0.8 15.1407 1.25548 2020.32 16596.4
501000 0 0.8 15.6279 1.22459 2127.75 16596.4
502000 0 0.8 13.9523 1.23923 2076.13 16596.4
503000 0 0.8 14.6219 1.21692 2155.29 16596.4
504000 0 0.8 10.3638 1.23204 2101.32 16596.4
505000 0 0.8 15.3353 1.24337 2061.78 16596.4
506000 0 0.8 14.9601 1.21998 2144.27 16596.4
507000 0 0.8 10.5147 1.23379 2095.15 16596.4
508000 0 0.8 15.3332 1.23571 2088.44 16596.4
509000 0 0.8 12.2787 1.24219 2065.85 16596.4
510000 0 0.8 14.6234 1.23893 2077.19 16596.4
511000 0 0.8 15.6266 1.22104 2140.46 16596.4
512000 0 0.8 11.6305 1.25001 2038.92 16596.4
513000 0 0.8 14.5153 1.22124 2139.75 16596.4
514000 0 0.8 13.9581 1.24655 2050.8 16596.4
515000 0 0.8 15.9025 1.23079 2105.73 16596.4
516000 0 0.8 14.5933 1.24368 2060.68 16596.4
517000 0 0.8 15.2025 1.22841 2114.16 16596.4
518000 0 0.8 12.6665 1.23988 2073.89 16596.4
519000 0 0.8 15.7969 1.23803 2080.3 16596.4
520000 0 0.8 14.2133 1.22694 2119.39 16596.4
521000 0 0.8 13.2728 1.2299 2108.88 16596.4
522000 0 0.8 12.5105 1.20856 2185.73 16596.4
523000 0 0.8 16.1896 1.26131 2000.67 16596.4
524000 0 0.8 21.063 1.1964 2230.77 16596.4
525000 0 0.8 13.5803 1.2649 1988.63 16596.4
526000 0 0.8 12.7626 1.22402 2129.79 16596.4
527000 0 0.8 14.297 1.25832 2010.7 16596.4
528000 0 0.8 10.226 1.23244 2099.93 16596.4
529000 0 0.8 14.2166 1.23014 2108.05 16596.4
530000 0 0.8 14.555 1.24827 2044.88 16596.4
531000 0 0.8 15.5813 1.21604 2158.49 16596.4
532000 0 0.8 13.3257 1.25565 2019.73 16596.4
533000 0 0.8 15.6186 1.20356 2204.13 16596.4
534000 0 0.8 16.1318 1.25798 2011.86 16596.4
535000 0 0.8 14.2604 1.20845 2186.13 16596.4
536000 0 0.8 14.2615 1.25912 2008.01 16596.4
537000 0 0.8 12.5676 1.21673 2156 16596.4
538000 0 0.8 12.1457 1.22892 2112.35 16596.4
539000 0 0.8 13.235 1.24634 2051.53 16596.4
540000 0 0.8 14.661 1.21635 2157.36 16596.4
541000 0 0.8 12.3472 1.25605 2018.38 16596.4
542000 0 0.8 15.5188 1.20553 2196.89 16596.4
543000 0 0.8 15.9597 1.26492 1988.58 16596.4
544000 0 0.8 17.3361 1.21862 2149.17 16596.4
545000 0 0.8 14.9494 1.24274 2063.94 16596.4
546000 0 0.8 10.8973 1.24299 2063.07 16596.4
547000 0 0.8 16.7075 1.22556 2124.29 16596.4
548000 0 0.8 13.2374 1.25279 2029.45 16596.4
549000 0 0.8 12.1254 1.2258 2123.45 16596.4
550000 0 0.8 14.9882 1.2608 2002.38 16596.4
551000 0 0.8 13.6646 1.21713 2154.56 16596.4
552000 0 0.8 13.3875 1.26112 2001.3 16596.4
553000 0 0.8 11.3811 1.20685 2192.02 16596.4
554000 0 0.8 13.2087 1.24985 2039.48 16596.4
555000 0 0.8 14.0922 1.24151 2068.21 16596.4
556000 0 0.8 14.4975 1.22664 2120.45 16596.4
557000 0 0.8 14.0385 1.24758 2047.26 16596.4
558000 0 0.8 11.9923 1.23783 2081 16596.4
559000 0 0.8 13.9758 1.24512 2055.72 16596.4
560000 0 0.8 11.3844 1.23007 2108.29 16596.4
561000 0 0.8 12.293 1.23639 2086.03 16596.4
562000 0 0.8 14.8317 1.24224 2065.7 16596.4
563000 0 0.8 10.6984 1.22866 2113.27 16596.4
564000 0 0.8 13.5044 1.25228 2031.19 16596.4
565000 0 0.8 14.6124 1.21506 2162.04 16596.4
566000 0 0.8 14.0829 1.26881 1975.64 16596.4
567000 0 0.8 11.8006 1.22307 2133.19 16596.4
568000 0 0.8 15.4886 1.25334 2027.57 16596.4
569000 0 0.8 13.8074 1.23471 2091.94 16596.4
570000 0 0.8 10.6928 1.22118 2139.97 16596.4
571000 0 0.8 12.7319 1.25481 2022.6 16596.4
572000 0 0.8 14.3085 1.20368 2203.7 16596.4
573000 0 0.8 13.8018 1.23985 2073.98 16596.4
574000 0 0.8 12.8597 1.24517 2055.56 16596.4
575000 0 0.8 11.6635 1.21119 2176.14 16596.4
576000 0 0.8 13.6444 1.25924 2007.62 16596.4
577000 0 0.8 10.9964 1.21931 2146.68 16596.4
578000 0 0.8 12.4689 1.24508 2055.87 16596.4
579000 0 0.8 14.6626 1.25855 2009.93 16596.4
580000 0 0.8 14.3272 1.24158 2067.96 16596.4
581000 0 0.8 12.4948 1.256 2018.54 16596.4
582000 0 0.8 14.1009 1.20619 2194.46 16596.4
583000 0 0.8 14.6266 1.27081 1969.01 16596.4
584000 0 0.8 15.3496 1.20773 2188.8 16596.4
585000 0 0.8 15.2538 1.24972 2039.94 16596.4
586000 0 0.8 13.4438 1.25245 2030.59 16596.4
587000 0 0.8 11.0411 1.21761 2152.81 16596.4
588000 0 0.8 13.9935 1.24517 2055.54 16596.4
589000 0 0.8 16.249 1.24046 2071.87 16596.4
590000 0 0.8 8.59021 1.22058 2142.11 16596.4
591000 0 0.8 14.9119 1.2399 2073.79 16596.4
592000 0 0.8 14.746 1.24212 2066.11 16596.4
593000 0 0.8 14.1429 1.22742 2117.68 16596.4
594000 0 0.8 12.8701 1.26291 1995.29 16596.4
595000 0 0.8 13.1295 1.23251 2099.68 16596.4
596000 0 0.8 14.501 1.24886 2042.86 16596.4
597000 0 0.8 10.5674 1.2326 2099.35 16596.4
598000 0 0.8 12.6131 1.22494 2126.49 16596.4
599000 0 0.8 13.24 1.2308 2105.69 16596.4
600000 0 0.8 12.0477 1.25391 2025.65 16596.4
601000 0 0.8 13.0071 1.22743 2117.65 16596.4
602000 0 0.8 13.5878 1.26431 1990.6 16596.4
603000 0 0.8 12.3497 1.22395 2130.04 16596.4
604000 0 0.8 12.5548 1.25358 2026.76 16596.4
605000 0 0.8 13.9013 1.22156 2138.61 16596.4
606000 0 0.8 11.7522 1.24974 2039.85 16596.4
607000 0 0.8 10.9521 1.23683 2084.5 16596.4
608000 0 0.8 14.9996 1.25088 2035.97 16596.4
609000 0 0.8 12.8238 1.23163 2102.78 16596.4
610000 0 0.8 14.1335 1.24045 2071.88 16596.4
611000 0 0.8 15.7257 1.24569 2053.75 16596.4
612000 0 0.8 11.928 1.24139 2068.63 16596.4
613000 0 0.8 14.0884 1.23673 2084.88 16596.4
614000 0 0.8 9.62419 1.23043 2107.01 16596.4
615000 0 0.8 13.1994 1.22853 2113.75 16596.4
616000 0 0.8 14.604 1.22895 2112.25 16596.4
617000 0 0.8 10.7395 1.24835 2044.61 16596.4
618000 0 0.8 13.7645 1.21181 2173.85 16596.4
619000 0 0.8 11.2652 1.25483 2022.5 16596.4
620000 0 0.8 11.9262 1.22217 2136.41 16596.4
621000 0 0.8 13.6755 1.2538 2026.02 16596.4
622000 0 0.8 11.3102 1.23691 2084.23 16596.4
623000 0 0.8 11.9082 1.20487 2199.32 16596.4
624000 0 0.8 11.4506 1.25947 2006.85 16596.4
625000 0 0.8 16.7617 1.22604 2122.6 16596.4
626000 0 0.8 10.591 1.23913 2076.48 16596.4
627000 0 0.8 12.1683 1.26081 2002.33 16596.4
628000 0 0.8 18.9348 1.23301 2097.92 16596.4
629000 0 0.8 16.5352 1.26194 1998.53 16596.4
630000 0 0.8 11.9699 1.22338 2132.09 16596.4
631000 0 0.8 15.1598 1.25238 2030.85 16596.4
632000 0 0.8 9.84164 1.23053 2106.66 16596.4
633000 0 0.8 15.0037 1.23609 2087.09 16596.4
634000 0 0.8 15.442 1.25111 2035.18 16596.4
635000 0 0.8 16.7663 1.23073 2105.95 16596.4
636000 0 0.8 11.4939 1.24675 2050.12 16596.4
637000 0 0.8 13.4004 1.22757 2117.14 16596.4
638000 0 0.8 16.4659 1.23131 2103.91 16596.4
639000 0 0.8 12.1257 1.24688 2049.67 16596.4
640000 0 0.8 14.6732 1.23506 2090.72 16596.4
641000 0 0.8 16.6683 1.21252 2171.29 16596.4
642000 0 0.8 13.2386 1.25144 2034.04 16596.4
643000 0 0.8 14.5649 1.22189 2137.42 16596.4
644000 0 0.8 10.8993 1.23043 2107.03 16596.4
645000 0 0.8 11.0497 1.23841 2078.98 16596.4
646000 0 0.8 10.7993 1.23365 2095.65 16596.4
647000 0 0.8 11.8269 1.23346 2096.32 16596.4
648000 0 0.8 13.657 1.23923 2076.13 16596.4
649000 0 0.8 15.2625 1.22665 2120.43 16596.4
650000 0 0.8 13.3349 1.23502 2090.85 16596.4
651000 0 0.8 11.5964 1.24069 2071.04 16596.4
652000 0 0.8 14.7212 1.23944 2075.39 16596.4
653000 0 0.8 15.5193 1.23522 2090.14 16596.4
654000 0 0.8 13.6074 1.24714 2048.77 16596.4
655000 0 0.8 13.607 1.23593 2087.65 16596.4
656000 0 0.8 12.6547 1.23696 2084.07 16596.4
657000 0 0.8 10.2719 1.23568 2088.53 16596.4
658000 0 0.8 13.8163 1.22656 2120.72 16596.4
659000 0 0.8 15.9214 1.24681 2049.92 16596.4
660000 0 0.8 13.0411 1.24554 2054.27 16596.4
661000 0 0.8 15.1727 1.2316 2102.89 16596.4
662000 0 0.8 11.1711 1.21733 2153.84 16596.4
663000 0 0.8 13.2311 1.26069 2002.74 16596.4
664000 0 0.8 11.787 1.21311 2169.11 16596.4
665000 0 0.8 14.6937 1.24976 2039.79 16596.4
666000 0 0.8 14.93 1.24127 2069.06 16596.4
667000 0 0.8 11.3024 1.22322 2132.64 16596.4
668000 0 0.8 16.1451 1.24371 2060.59 16596.4
669000 0 0.8 12.486 1.23114 2104.5 16596.4
670000 0 0.8 13.2087 1.24928 2041.44 16596.4
671000 0 0.8 13.3967 1.24587 2053.13 16596.4
672000 0 0.8 12.399 1.22699 2119.22 16596.4
673000 0 0.8 14.6829 1.25997 2005.16 16596.4
674000 0 0.8 11.8902 1.23006 2108.32 16596.4
675000 0 0.8 9.6381 1.2324 2100.06 16596.4
676000 0 0.8 11.1272 1.23897 2077.04 16596.4
677000 0 0.8 12.8502 1.22967 2109.69 16596.4
678000 0 0.8 13.3083 1.23981 2074.13 16596.4
679000 0 0.8 14.0515 1.23356 2095.98 16596.4
680000 0 0.8 18.1254 1.23748 2082.25 16596.4
681000 0 0.8 12.3375 1.23318 2097.31 16596.4
682000 0 0.8 11.8811 1.23503 2090.8 16596.4
683000 0 0.8 12.2173 1.23237 2100.18 16596.4
684000 0 0.8 15.13 1.24818 2045.19 16596.4
685000 0 0.8 13.343 1.24132 2068.87 16596.4
686000 0 0.8 17.3663 1.24252 2064.69 16596.4
687000 0 0.8 16.4554 1.25301 2028.7 16596.4
688000 0 0.8 12.9511 1.22715 2118.62 16596.4
689000 0 0.8 9.69657 1.24109 2069.66 16596.4
690000 0 0.8 10.8061 1.2432 2062.35 16596.4
691000 0 0.8 13.7266 1.23586 2087.91 16596.4
692000 0 0.8 14.7659 1.23162 2102.8 16596.4
693000 0 0.8 13.2355 1.22884 2112.62 16596.4
694000 0 0.8 13.8994 1.24798 2045.88 16596.4
695000 0 0.8 11.153 1.23465 2092.15 16596.4
696000 0 0.8 19.3704 1.24276 2063.88 16596.4
697000 0 0.8 13.6528 1.22462 2127.65 16596.4
698000 0 0.8 13.932 1.25542 2020.52 16596.4
699000 0 0.8 14.0374 1.2302 2107.82 16596.4
700000 0 0.8 9.69901 1.2271 2118.81 16596.4
701000 0 0.8 12.6704 1.23692 2084.2 16596.4
702000 0 0.8 14.8733 1.22115 2140.05 16596.4
703000 0 0.8 16.3344 1.2539 2025.68 16596.4
704000 0 0.8 15.0703 1.24466 2057.3 16596.4
705000 0 0.8 19.1628 1.22795 2115.79 16596.4
706000 0 0.8 11.6222 1.22564 2124 16596.4
707000 0 0.8 11.036 1.24514 2055.67 16596.4
708000 0 0.8 13.0461 1.22973 2109.5 16596.4
709000 0 0.8 8.64029 1.22939 2110.7 16596.4
710000 0 0.8 13.8116 1.23283 2098.55 16596.4
711000 0 0.8 13.1308 1.24241 2065.09 16596.4
712000 0 0.8 16.5356 1.23143 2103.48 16596.4
713000 0 0.8 14.8872 1.22825 2114.72 16596.4
714000 0 0.8 12.9082 1.2546 2023.28 16596.4
715000 0 0.8 17.6012 1.22892 2112.34 16596.4
716000 0 0.8 9.57415 1.24131 2068.91 16596.4
717000 0 0.8 14.3146 1.22863 2113.38 16596.4
718000 0 0.8 12.9013 1.2243 2128.8 16596.4
719000 0 0.8 12.4784 1.24103 2069.87 16596.4
720000 0 0.8 11.4541 1.22757 2117.14 16596.4
721000 0 0.8 13.3837 1.24074 2070.89 16596.4
722000 0 0.8 12.0058 1.23594 2087.62 16596.4
723000 0 0.8 13.699 1.21906 2147.59 16596.4
724000 0 0.8 13.051 1.23867 2078.09 16596.4
725000 0 0.8 10.5793 1.24182 2067.14 16596.4
726000 0 0.8 15.9337 1.23485 2091.45 16596.4
727000 0 0.8 15.885 1.24642 2051.26 16596.4
728000 0 0.8 11.7642 1.23053 2106.65 16596.4
729000 0 0.8 11.9296 1.2272 2118.44 16596.4
730000 0 0.8 14.9539 1.25474 2022.82 16596.4
731000 0 0.8 10.3913 1.2311 2104.63 16596.4
732000 0 0.8 12.2235 1.23406 2094.21 16596.4
733000 0 0.8 12.4833 1.24338 2061.73 16596.4
734000 0 0.8 12.2894 1.23269 2099.03 16596.4
735000 0 0.8 16.3149 1.23319 2097.26 16596.4
736000 0 0.8 13.4046 1.24776 2046.63 16596.4
737000 0 0.8 12.6555 1.23051 2106.73 16596.4
738000 0 0.8 10.454 1.228 2115.63 16596.4
739000 0 0.8 13.6933 1.24608 2052.43 16596.4
740000 0 0.8 11.6658 1.21963 2145.54 16596.4
741000 0 0.8 15.3593 1.249 2042.38 16596.4
742000 0 0.8 13.5893 1.22054 2142.25 16596.4
743000 0 0.8 11.9707 1.24272 2064.02 16596.4
744000 0 0.8 16.5706 1.23477 2091.72 16596.4
745000 0 0.8 16.7777 1.2343 2093.37 16596.4
746000 0 0.8 11.9826 1.24003 2073.36 16596.4
747000 0 0.8 12.5553 1.22511 2125.89 16596.4
748000 0 0.8 12.0825 1.23469 2092.02 16596.4
749000 0 0.8 13.3913 1.24835 2044.62 16596.4
750000 0 0.8 14.3938 1.22688 2119.59 16596.4
751000 0 0.8 11.6367 1.24186 2067 16596.4
752000 0 0.8 12.6155 1.22758 2117.09 16596.4
753000 0 0.8 11.8556 1.22918 2111.45 16596.4
754000 0 0.8 12.5699 1.24377 2060.4 16596.4
755000 0 0.8 14.6681 1.23629 2086.41 16596.4
756000 0 0.8 16.326 1.23569 2088.51 16596.4
757000 0 0.8 18.5164 1.24419 2058.95 16596.4
758000 0 0.8 11.4898 1.22626 2121.8 16596.4
759000 0 0.8 17.968 1.23442 2092.97 16596.4
760000 0 0.8 13.7979 1.24021 2072.74 16596.4
761000 0 0.8 10.547 1.23324 2097.09 16596.4
762000 0 0.8 13.6274 1.23515 2090.4 16596.4
763000 0 0.8 14.7574 1.24074 2070.89 16596.4
764000 0 0.8 12.8313 1.21827 2150.42 16596.4
765000 0 0.8 11.011 1.22581 2123.4 16596.4
766000 0 0.8 15.4942 1.24226 2065.61 16596.4
767000 0 0.8 12.0156 1.24047 2071.84 16596.4
768000 0 0.8 11.5695 1.24059 2071.42 16596.4
769000 0 0.8 16.0565 1.24337 2061.77 16596.4
770000 0 0.8 12.8856 1.24129 2068.96 16596.4
771000 0 0.8 17.1618 1.24109 2069.65 16596.4
772000 0 0.8 15.8073 1.25053 2037.15 16596.4
773000 0 0.8 11.9267 1.23085 2105.53 16596.4
774000 0 0.8 16.0424 1.24161 2067.87 16596.4
775000 0 0.8 11.8321 1.23803 2080.32 16596.4
776000 0 0.8 11.8015 1.23023 2107.71 16596.4
777000 0 0.8 16.3951 1.24716 2048.71 16596.4
778000 0 0.8 13.5004 1.23303 2097.83 16596.4
779000 0 0.8 11.2097 1.23172 2102.45 16596.4
780000 0 0.8 14.7018 1.23691 2084.24 16596.4
781000 0 0.8 18.361 1.23562 2088.73 16596.4
782000 0 0.8 9.97684 1.22481 2126.97 16596.4
783000 0 0.8 11.668 1.21937 2146.46 16596.4
784000 0 0.8 15.4076 1.23978 2074.21 16596.4
785000 0 0.8 12.8925 1.23556 2088.94 16596.4
786000 0 0.8 17.1891 1.24488 2056.56 16596.4
787000 0 0.8 14.9856 1.23988 2073.87 16596.4
788000 0 0.8 13.2651 1.22718 2118.52 16596.4
789000 0 0.8 12.0742 1.24293 2063.3 16596.4
790000 0 0.8 11.6292 1.24088 2070.4 16596.4
791000 0 0.8 16.8626 1.24005 2073.28 16596.4
792000 0 0.8 11.219 1.24046 2071.87 16596.4
793000 0 0.8 13.262 1.24102 2069.9 16596.4
794000 0 0.8 13.7158 1.24624 2051.87 16596.4
795000 0 0.8 14.4101 1.25085 2036.06 16596.4
796000 0 0.8 12.7941 1.23873 2077.87 16596.4
797000 0 0.8 11.952 1.22832 2114.48 16596.4
798000 0 0.8 15.3897 1.23284 2098.52 16596.4
799000 0 0.8 11.8542 1.23778 2081.18 16596.4
800000 0 0.8 11.1242 1.24543 2054.65 16596.4
801000 0 0.8 15.5179 1.23746 2082.32 16596.4
802000 0 0.8 13.8827 1.23525 2090.05 16596.4
803000 0 0.8 11.9299 1.24123 2069.2 16596.4
804000 0 0.8 12.3634 1.24729 2048.25 16596.4
805000 0 0.8 14.888 1.23574 2088.33 16596.4
806000 0 0.8 14.8264 1.24808 2045.54 16596.4
807000 0 0.8 14.1616 1.2381 2080.06 16596.4
808000 0 0.8 12.7801 1.23851 2078.66 16596.4
809000 0 0.8 13.7493 1.25724 2014.35 16596.4
810000 0 0.8 15.0118 1.2398 2074.15 16596.4
811000 0 0.8 13.02 1.23938 2075.62 16596.4
812000 0 0.8 14.6305 1.24924 2041.57 16596.4
813000 0 0.8 14.5574 1.25352 2026.96 16596.4
814000 0 0.8 11.4512 1.22898 2112.14 16596.4
815000 0 0.8 12.7657 1.24019 2072.81 16596.4
816000 0 0.8 10.385 1.22846 2113.98 16596.4
817000 0 0.8 11.6397 1.24461 2057.48 16596.4
818000 0 0.8 16.4784 1.24842 2044.37 16596.4
819000 0 0.8 16.518 1.23196 2101.61 16596.4
820000 0 0.8 13.2965 1.24329 2062.04 16596.4
821000 0 0.8 12.8816 1.2246 2127.73 16596.4
822000 0 0.8 12.8638 1.2425 2064.77 16596.4
823000 0 0.8 12.1768 1.2305 2106.76 16596.4
824000 0 0.8 13.9907 1.22872 2113.06 16596.4
825000 0 0.8 13.1302 1.23771 2081.44 16596.4
826000 0 0.8 18.2058 1.2417 2067.55 16596.4
827000 0 0.8 16.5345 1.24551 2054.37 16596.4
828000 0 0.8 11.2146 1.21629 2157.58 16596.4
829000 0 0.8 14.0758 1.25411 2024.95 16596.4
830000 0 0.8 8.81415 1.2217 2138.09 16596.4
831000 0 0.8 14.1043 1.25357 2026.78 16596.4
832000 0 0.8 15.0135 1.2198 2144.92 16596.4
833000 0 0.8 13.0819 1.24286 2063.52 16596.4
834000 0 0.8 14.213 1.23306 2097.72 16596.4
835000 0 0.8 14.8454 1.22635 2121.48 16596.4
836000 0 0.8 11.557 1.24114 2069.5 16596.4
837000 0 0.8 14.4266 1.23656 2085.44 16596.4
838000 0 0.8 17.6551 1.24288 2063.45 16596.4
839000 0 0.8 11.3001 1.22863 2113.37 16596.4
840000 0 0.8 16.8322 1.24002 2073.4 16596.4
841000 0 0.8 16.9638 1.25374 2026.2 16596.4
842000 0 0.8 12.1505 1.22807 2115.36 16596.4
843000 0 0.8 15.427 1.24491 2056.46 16596.4
844000 0 0.8 17.151 1.23975 2074.34 16596.4
845000 0 0.8 12.5846 1.23822 2079.64 16596.4
846000 0 0.8 14.3115 1.23191 2101.8 16596.4
847000 0 0.8 16.3332 1.24553 2054.3 16596.4
848000 0 0.8 19.8194 1.23326 2097.05 16596.4
849000 0 0.8 11.4073 1.26191 1998.63 16596.4
850000 0 0.8 15.6324 1.22498 2126.36 16596.4
851000 0 0.8 16.0048 1.2554 2020.58 16596.4
852000 0 0.8 11.2448 1.22125 2139.72 16596.4
853000 0 0.8 14.9147 1.24876 2043.23 16596.4
854000 0 0.8 10.9871 1.20811 2187.39 16596.4
855000 0 0.8 13.2495 1.24635 2051.48 16596.4
856000 0 0.8 11.9114 1.23784 2080.97 16596.4
857000 0 0.8 11.2387 1.22246 2135.38 16596.4
858000 0 0.8 15.3822 1.25398 2025.41 16596.4
859000 0 0.8 10.7043 1.21061 2178.25 16596.4
860000 0 0.8 10.4286 1.26713 1981.22 16596.4
861000 0 0.8 16.1679 1.22021 2143.44 16596.4
862000 0 0.8 16.1057 1.24188 2066.92 16596.4
863000 0 0.8 12.2916 1.23836 2079.17 16596.4
864000 0 0.8 13.6361 1.22173 2137.99 16596.4
865000 0 0.8 12.7392 1.24097 2070.09 16596.4
866000 0 0.8 12.617 1.21523 2161.43 16596.4
867000 0 0.8 16.6858 1.25658 2016.57 16596.4
868000 0 0.8 10.2645 1.24351 2061.27 16596.4
869000 0 0.8 13.9316 1.21614 2158.14 16596.4
870000 0 0.8 14.2254 1.26618 1984.39 16596.4
871000 0 0.8 10.5622 1.21971 2145.23 16596.4
872000 0 0.8 14.7856 1.25033 2037.83 16596.4
873000 0 0.8 17.5459 1.24328 2062.08 16596.4
874000 0 0.8 15.7527 1.23711 2083.52 16596.4
875000 0 0.8 12.2706 1.24175 2067.39 16596.4
876000 0 0.8 13.5717 1.23198 2101.56 16596.4
877000 0 0.8 15.0878 1.24656 2050.77 16596.4
878000 0 0.8 13.4225 1.23999 2073.48 16596.4
879000 0 0.8 8.28929 1.22868 2113.21 16596.4
880000 0 0.8 11.6907 1.24938 2041.09 16596.4
881000 0 0.8 11.596 1.23503 2090.8 16596.4
882000 0 0.8 13.1943 1.22472 2127.29 16596.4
883000 0 0.8 12.7941 1.24956 2040.49 16596.4
884000 0 0.8 11.2088 1.23549 2089.21 16596.4
885000 0 0.8 13.6298 1.23874 2077.86 16596.4
886000 0 0.8 10.4224 1.25471 2022.91 16596.4
887000 0 0.8 15.5202 1.22481 2126.95 16596.4
888000 0 0.8 13.6106 1.24024 2072.64 16596.4
889000 0 0.8 12.7966 1.25248 2030.49 16596.4
890000 0 0.8 13.8386 1.23256 2099.5 16596.4
891000 0 0.8 14.8117 1.25621 2017.84 16596.4
892000 0 0.8 14.8975 1.23828 2079.46 16596.4
893000 0 0.8 15.8016 1.2353 2089.86 16596.4
894000 0 0.8 13.7382 1.24531 2055.07 16596.4
895000 0 0.8 14.8848 1.22802 2115.53 16596.4
896000 0 0.8 11.7166 1.25129 2034.57 16596.4
897000 0 0.8 12.4725 1.22877 2112.9 16596.4
898000 0 0.8 12.8837 1.23976 2074.28 16596.4
899000 0 0.8 11.2495 1.23376 2095.26 16596.4
900000 0 0.8 16.1381 1.24425 2058.72 16596.4
901000 0 0.8 10.623 1.25484 2022.49 16596.4
902000 0 0.8 13.9779 1.23476 2091.76 16596.4
903000 0 0.8 13.8361 1.2383 2079.37 16596.4
904000 0 0.8 11.6579 1.23119 2104.32 16596.4
905000 0 0.8 11.7844 1.22323 2132.6 16596.4
906000 0 0.8 13.5647 1.25359 2026.71 16596.4
907000 0 0.8 12.017 1.21679 2155.79 16596.4
908000 0 0.8 17.693 1.27413 1958.1 16596.4
909000 0 0.8 11.664 1.21753 2153.11 16596.4
910000 0 0.8 13.6705 1.23521 2090.19 16596.4
911000 0 0.8 14.3399 1.26055 2003.2 16596.4
912000 0 0.8 11.6879 1.21947 2146.11 16596.4
913000 0 0.8 13.121 1.25628 2017.6 16596.4
914000 0 0.8 12.5009 1.24805 2045.66 16596.4
915000 0 0.8 13.9175 1.22582 2123.37 16596.4
916000 0 0.8 15.1438 1.24806 2045.62 16596.4
917000 0 0.8 12.3818 1.23131 2103.89 16596.4
918000 0 0.8 12.293 1.2263 2121.66 16596.4
919000 0 0.8 19.2603 1.25905 2008.24 16596.4
920000 0 0.8 14.0412 1.24386 2060.09 16596.4
921000 0 0.8 13.4336 1.23167 2102.63 16596.4
922000 0 0.8 15.2371 1.23288 2098.36 16596.4
923000 0 0.8 16.2812 1.26908 1974.76 16596.4
924000 0 0.8 12.0158 1.21021 2179.68 16596.4
925000 0 0.8 13.3414 1.25035 2037.77 16596.4
926000 0 0.8 14.1848 1.22307 2133.19 16596.4
927000 0 0.8 11.0952 1.23806 2080.21 16596.4
928000 0 0.8 13.3555 1.23973 2074.38 16596.4
929000 0 0.8 13.5171 1.22109 2140.3 16596.4
930000 0 0.8 12.7397 1.24938 2041.1 16596.4
931000 0 0.8 15.1779 1.22782 2116.26 16596.4
932000 0 0.8 13.9897 1.21545 2160.64 16596.4
933000 0 0.8 12.7585 1.25856 2009.9 16596.4
934000 0 0.8 13.4173 1.21921 2147.05 16596.4
935000 0 0.8 15.5532 1.24321 2062.33 16596.4
936000 0 0.8 14.1147 1.23749 2082.19 16596.4
937000 0 0.8 12.6435 1.23121 2104.24 16596.4
938000 0 0.8 14.2907 1.24657 2050.72 16596.4
939000 0 0.8 14.5193 1.21747 2153.32 16596.4
940000 0 0.8 12.363 1.24893 2042.65 16596.4
941000 0 0.8 15.2723 1.22885 2112.6 16596.4
942000 0 0.8 13.6911 1.23705 2083.73 16596.4
943000 0 0.8 13.4899 1.25935 2007.25 16596.4
944000 0 0.8 18.9196 1.21947 2146.11 16596.4
945000 0 0.8 14.1476 1.24743 2047.76 16596.4
946000 0 0.8 11.3593 1.2357 2088.46 16596.4
947000 0 0.8 9.91167 1.22779 2116.37 16596.4
948000 0 0.8 13.2577 1.25127 2034.63 16596.4
949000 0 0.8 11.2363 1.22167 2138.19 16596.4
950000 0 0.8 13.4936 1.23187 2101.94 16596.4
951000 0 0.8 16.7558 1.27093 1968.61 16596.4
952000 0 0.8 11.8057 1.23029 2107.49 16596.4
953000 0 0.8 12.0166 1.22605 2122.53 16596.4
954000 0 0.8 16.4381 1.25603 2018.46 16596.4
955000 0 0.8 15.949 1.22436 2128.56 16596.4
956000 0 0.8 14.4766 1.23387 2094.89 16596.4
957000 0 0.8 9.93623 1.23922 2076.18 16596.4
958000 0 0.8 14.806 1.23062 2106.34 16596.4
959000 0 0.8 12.5698 1.23907 2076.69 16596.4
960000 0 0.8 11.7775 1.23629 2086.39 16596.4
961000 0 0.8 21.1011 1.22201 2136.99 16596.4
962000 0 0.8 12.7377 1.23329 2096.93 16596.4
963000 0 0.8 13.0542 1.22867 2113.24 16596.4
