# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
3794000 0 0.6 11.6347 0.695416 5169.11 16596.4
3795000 0 0.6 14.6151 0.703151 5102.48 16596.4
3796000 0 0.6 15.4237 0.692645 5193.19 16596.4
3797000 0 0.6 12.4944 0.694551 5176.62 16596.4
3798000 0 0.6 13.9032 0.705248 5084.56 16596.4
3799000 0 0.6 13.629 0.688474 5229.66 16596.4
3800000 0 0.6 17.0261 0.6978 5148.48 16596.4
3801000 0 0.6 11.5861 0.678512 5317.77 16596.4
3802000 0 0.6 9.73287 0.695057 5172.22 16596.4
3803000 0 0.6 14.915 0.715472 4998.1 16596.4
3804000 0 0.6 13.2619 0.693781 5183.3 16596.4
3805000 0 0.6 11.2178 0.68909 5224.25 16596.4
3806000 0 0.6 10.17 0.682151 5285.41 16596.4
3807000 0 0.6 15.612 0.69936 5135.03 16596.4
3808000 0 0.6 18.7908 0.705685 5080.83 16596.4
3809000 0 0.6 15.4431 0.702281 5109.92 16596.4
3810000 0 0.6 11.2414 0.688991 5225.12 16596.4
3811000 0 0.6 13.858 0.694068 5180.81 16596.4
3812000 0 0.6 10.5541 0.699061 5137.6 16596.4
3813000 0 0.6 15.938 0.704572 5090.33 16596.4
3814000 0 0.6 10.6614 0.697149 5154.11 16596.4
3815000 0 0.6 12.6298 0.691984 5198.95 16596.4
3816000 0 0.6 12.5806 0.696568 5159.13 16596.4
3817000 0 0.6 12.1469 0.702415 5108.78 16596.4
3818000 0 0.6 19.3872 0.705421 5083.08 16596.4
3819000 0 0.6 15.7136 0.698235 5144.73 16596.4
3820000 0 0.6 13.8904 0.700892 5121.85 16596.4
3821000 0 0.6 15.7109 0.691889 5199.78 16596.4
3822000 0 0.6 16.3001 0.700049 5129.09 16596.4
3823000 0 0.6 14.0635 0.69881 5139.77 16596.4
3824000 0 0.6 16.0562 0.695805 5165.74 16596.4
3825000 0 0.6 10.3854 0.689779 5218.22 16596.4
3826000 0 0.6 12.2148 0.701206 5119.15 16596.4
3827000 0 0.6 19.3839 0.699582 5133.12 16596.4
3828000 0 0.6 12.6788 0.696995 5155.43 16596.4
3829000 0 0.6 13.4981 0.701501 5116.62 16596.4
3830000 0 0.6 14.9488 0.690221 5214.35 16596.4
3831000 0 0.6 14.4169 0.69937 5134.94 16596.4
3832000 0 0.6 13.3849 0.697948 5147.21 16596.4
3833000 0 0.6 12.111 0.686413 5247.77 16596.4
3834000 0 0.6 16.3041 0.701505 5116.58 16596.4
3835000 0 0.6 15.9654 0.690803 5209.26 16596.4
3836000 0 0.6 12.5055 0.692601 5193.57 16596.4
3837000 0 0.6 14.6012 0.703396 5100.37 16596.4
3838000 0 0.6 13.9624 0.692522 5194.26 16596.4
3839000 0 0.6 11.6549 0.692196 5197.11 16596.4
3840000 0 0.6 14.6344 0.695511 5168.29 16596.4
3841000 0 0.6 12.6892 0.692731 5192.45 16596.4
3842000 0 0.6 12.6421 0.691146 5206.26 16596.4
3843000 0 0.6 15.0461 0.696997 5155.42 16596.4
3844000 0 0.6 13.9798 0.688302 5231.16 16596.4
3845000 0 0.6 11.8354 0.697265 5153.1 16596.4
3846000 0 0.6 13.2511 0.696125 5162.96 16596.4
3847000 0 0.6 18.273 0.697852 5148.03 16596.4
3848000 0 0.6 16.0893 0.703814 5096.8 16596.4
3849000 0 0.6 11.4831 0.694058 5180.89 16596.4
3850000 0 0.6 12.2441 0.692899 5190.98 16596.4
3851000 0 0.6 13.6983 0.710414 5040.69 16596.4
3852000 0 0.6 17.6011 0.69791 5147.53 16596.4
3853000 0 0.6 11.0844 0.682541 5281.95 16596.4
3854000 0 0.6 15.2722 0.704851 5087.95 16596.4
3855000 0 0.6 12.8777 0.694867 5173.87 16596.4
3856000 0 0.6 11.3804 0.68938 5221.71 16596.4
3857000 0 0.6 13.5223 0.691681 5201.59 16596.4
3858000 0 0.6 16.7603 0.686939 5243.14 16596.4
3859000 0 0.6 11.6731 0.701713 5114.8 16596.4
3860000 0 0.6 10.8482 0.700284 5127.07 16596.4
3861000 0 0.6 13.1001 0.688905 5225.87 16596.4
3862000 0 0.6 14.7437 0.719596 4963.64 16596.4
3863000 0 0.6 20.7937 0.672925 5367.85 16596.4
3864000 0 0.6 16.0019 0.698955 5138.52 16596.4
3865000 0 0.6 12.718 0.690736 5209.85 16596.4
3866000 0 0.6 9.84634 0.68776 5235.92 16596.4
3867000 0 0.6 13.8295 0.706069 5077.56 16596.4
3868000 0 0.6 13.3537 0.687257 5240.34 16596.4
3869000 0 0.6 10.0454 0.701483 5116.77 16596.4
3870000 0 0.6 15.3336 0.682561 5281.78 16596.4
3871000 0 0.6 16.601 0.700144 5128.28 16596.4
3872000 0 0.6 10.7515 0.692262 5196.53 16596.4
3873000 0 0.6 13.4883 0.691241 5205.44 16596.4
3874000 0 0.6 18.7261 0.697707 5149.29 16596.4
3875000 0 0.6 13.7261 0.679721 5307.01 16596.4
3876000 0 0.6 12.2174 0.695721 5166.47 16596.4
3877000 0 0.6 10.7887 0.696486 5159.84 16596.4
3878000 0 0.6 12.9207 0.696568 5159.13 16596.4
3879000 0 0.6 12.5275 0.697191 5153.74 16596.4
3880000 0 0.6 10.0821 0.689738 5218.58 16596.4
3881000 0 0.6 12.8459 0.708505 5056.86 16596.4
3882000 0 0.6 16.4885 0.698989 5138.22 16596.4
3883000 0 0.6 14.4557 0.696644 5158.48 16596.4
3884000 0 0.6 14.7612 0.698106 5145.84 16596.4
3885000 0 0.6 12.3264 0.687396 5239.12 16596.4
3886000 0 0.6 15.217 0.700204 5127.76 16596.4
3887000 0 0.6 16.4699 0.687078 5241.91 16596.4
3888000 0 0.6 13.3588 0.699436 5134.37 16596.4
3889000 0 0.6 13.8412 0.682808 5279.59 16596.4
3890000 0 0.6 14.0001 0.707846 5062.44 16596.4
3891000 0 0.6 17.647 0.689095 5224.21 16596.4
3892000 0 0.6 17.2106 0.697853 5148.02 16596.4
3893000 0 0.6 14.1227 0.699516 5133.68 16596.4
3894000 0 0.6 12.0189 0.691313 5204.8 16596.4
3895000 0 0.6 9.08605 0.694909 5173.51 16596.4
3896000 0 0.6 10.8624 0.700278 5127.12 16596.4
3897000 0 0.6 16.3784 0.688269 5231.45 16596.4
3898000 0 0.6 15.0193 0.704952 5087.09 16596.4
3899000 0 0.6 12.073 0.690754 5209.69 16596.4
3900000 0 0.6 16.9813 0.691687 5201.54 16596.4
3901000 0 0.6 13.1912 0.707025 5069.43 16596.4
3902000 0 0.6 17.1053 0.673 5367.17 16596.4
3903000 0 0.6 13.2137 0.709629 5047.33 16596.4
3904000 0 0.6 9.8381 0.680023 5304.31 16596.4
3905000 0 0.6 13.0936 0.702251 5110.18 16596.4
3906000 0 0.6 15.4602 0.711551 5031.09 16596.4
3907000 0 0.6 12.0853 0.687673 5236.68 16596.4
3908000 0 0.6 10.9869 0.702679 5106.52 16596.4
3909000 0 0.6 12.9564 0.686804 5244.32 16596.4
3910000 0 0.6 11.418 0.694971 5172.97 16596.4
3911000 0 0.6 15.2635 0.708991 5052.74 16596.4
3912000 0 0.6 17.2681 0.682875 5279 16596.4
3913000 0 0.6 11.5779 0.712413 5023.81 16596.4
3914000 0 0.6 14.7644 0.673017 5367.01 16596.4
3915000 0 0.6 12.3242 0.710677 5038.47 16596.4
3916000 0 0.6 11.6828 0.698497 5142.46 16596.4
3917000 0 0.6 14.7595 0.676447 5336.23 16596.4
3918000 0 0.6 13.9687 0.715995 4993.72 16596.4
3919000 0 0.6 13.355 0.678082 5321.61 16596.4
3920000 0 0.6 11.9214 0.713987 5010.57 16596.4
3921000 0 0.6 13.668 0.679416 5309.72 16596.4
3922000 0 0.6 10.7247 0.69833 5143.9 16596.4
3923000 0 0.6 16.3214 0.701547 5116.22 16596.4
3924000 0 0.6 13.9859 0.683995 5269.09 16596.4
3925000 0 0.6 11.9794 0.710875 5036.79 16596.4
3926000 0 0.6 12.5755 0.678433 5318.48 16596.4
3927000 0 0.6 10.3548 0.709499 5048.43 16596.4
3928000 0 0.6 14.0249 0.692556 5193.96 16596.4
3929000 0 0.6 11.86 0.70003 5129.26 16596.4
3930000 0 0.6 11.5349 0.690946 5208.01 16596.4
3931000 0 0.6 16.1451 0.697754 5148.87 16596.4
3932000 0 0.6 15.3916 0.694982 5172.87 16596.4
3933000 0 0.6 13.9359 0.693836 5182.82 16596.4
3934000 0 0.6 12.3393 0.69618 5162.49 16596.4
3935000 0 0.6 12.3055 0.689391 5221.62 16596.4
3936000 0 0.6 14.1805 0.705811 5079.76 16596.4
3937000 0 0.6 12.4514 0.69565 5167.08 16596.4
3938000 0 0.6 15.1077 0.694895 5173.63 16596.4
3939000 0 0.6 11.644 0.702119 5111.32 16596.4
3940000 0 0.6 12.8122 0.691231 5205.52 16596.4
3941000 0 0.6 14.8922 0.703905 5096.03 16596.4
3942000 0 0.6 9.885 0.698776 5140.05 16596.4
3943000 0 0.6 14.8347 0.696916 5156.12 16596.4
3944000 0 0.6 17.1223 0.709116 5051.67 16596.4
3945000 0 0.6 11.8103 0.681742 5289.04 16596.4
3946000 0 0.6 18.3634 0.71514 5000.88 16596.4
3947000 0 0.6 12.0883 0.689262 5222.75 16596.4
3948000 0 0.6 13.9441 0.697283 5152.95 16596.4
3949000 0 0.6 12.5311 0.703177 5102.25 16596.4
3950000 0 0.6 10.984 0.680168 5303.03 16596.4
3951000 0 0.6 14.2917 0.713999 5010.47 16596.4
3952000 0 0.6 17.6692 0.67693 5331.91 16596.4
3953000 0 0.6 17.1415 0.708398 5057.76 16596.4
3954000 0 0.6 12.4331 0.692518 5194.3 16596.4
3955000 0 0.6 14.5172 0.686896 5243.51 16596.4
3956000 0 0.6 15.0242 0.702139 5111.14 16596.4
3957000 0 0.6 14.6698 0.685988 5251.5 16596.4
3958000 0 0.6 16.9742 0.708113 5060.18 16596.4
3959000 0 0.6 14.3994 0.69638 5160.76 16596.4
3960000 0 0.6 10.7774 0.6925 5194.45 16596.4
3961000 0 0.6 13.717 0.700772 5122.88 16596.4
3962000 0 0.6 11.8887 0.69795 5147.18 16596.4
3963000 0 0.6 14.7758 0.695086 5171.97 16596.4
3964000 0 0.6 13.2559 0.700685 5123.63 16596.4
3965000 0 0.6 14.1166 0.68434 5266.05 16596.4
3966000 0 0.6 18.6306 0.69966 5132.44 16596.4
3967000 0 0.6 18.0664 0.693284 5187.63 16596.4
3968000 0 0.6 11.3221 0.694339 5178.46 16596.4
3969000 0 0.6 18.6011 0.703212 5101.95 16596.4
3970000 0 0.6 14.2739 0.679556 5308.48 16596.4
3971000 0 0.6 14.2007 0.704169 5093.77 16596.4
3972000 0 0.6 12.889 0.681711 5289.32 16596.4
3973000 0 0.6 10.4287 0.708762 5054.68 16596.4
3974000 0 0.6 14.7194 0.68301 5277.8 16596.4
3975000 0 0.6 14.5137 0.706358 5075.1 16596.4
3976000 0 0.6 10.5717 0.687935 5234.39 16596.4
3977000 0 0.6 12.8267 0.694145 5180.14 16596.4
3978000 0 0.6 16.5819 0.709798 5045.9 16596.4
3979000 0 0.6 12.8349 0.678205 5320.52 16596.4
3980000 0 0.6 15.0859 0.71357 5014.07 16596.4
3981000 0 0.6 15.0186 0.673373 5363.82 16596.4
3982000 0 0.6 15.7726 0.714351 5007.51 16596.4
3983000 0 0.6 12.2931 0.678072 5321.7 16596.4
3984000 0 0.6 11.378 0.70337 5100.6 16596.4
3985000 0 0.6 14.5212 0.686776 5244.57 16596.4
3986000 0 0.6 10.9883 0.688788 5226.9 16596.4
3987000 0 0.6 14.051 0.708405 5057.71 16596.4
3988000 0 0.6 17.1417 0.67092 5385.93 16596.4
3989000 0 0.6 13.3335 0.718484 4972.91 16596.4
3990000 0 0.6 15.1809 0.674431 5354.3 16596.4
3991000 0 0.6 10.9086 0.696709 5157.91 16596.4
3992000 0 0.6 10.6749 0.695128 5171.61 16596.4
3993000 0 0.6 12.8902 0.685709 5253.96 16596.4
3994000 0 0.6 12.2924 0.698557 5141.95 16596.4
3995000 0 0.6 16.5781 0.680209 5302.66 16596.4
3996000 0 0.6 16.1299 0.711837 5028.67 16596.4
3997000 0 0.6 14.1062 0.669307 5400.52 16596.4
3998000 0 0.6 14.1396 0.716087 4992.95 16596.4
3999000 0 0.6 18.9328 0.66806 5411.83 16596.4
4000000 0 0.6 15.0497 0.715416 4998.57 16596.4
4001000 0 0.6 14.4687 0.682745 5280.15 16596.4
4002000 0 0.6 14.5375 0.701851 5113.62 16596.4
4003000 0 0.6 10.3081 0.683875 5270.16 16596.4
4004000 0 0.6 20.4507 0.706932 5070.22 16596.4
4005000 0 0.6 19.5029 0.679103 5312.51 16596.4
4006000 0 0.6 17.055 0.698245 5144.64 16596.4
4007000 0 0.6 16.3462 0.690255 5214.06 16596.4
4008000 0 0.6 13.6104 0.697964 5147.06 16596.4
4009000 0 0.6 12.2587 0.68352 5273.29 16596.4
4010000 0 0.6 12.359 0.70148 5116.8 16596.4
4011000 0 0.6 14.5585 0.680676 5298.51 16596.4
4012000 0 0.6 14.5871 0.706097 5077.33 16596.4
4013000 0 0.6 10.7355 0.682136 5285.55 16596.4
4014000 0 0.6 14.9649 0.709883 5045.18 16596.4
4015000 0 0.6 12.9037 0.676964 5331.6 16596.4
4016000 0 0.6 11.4367 0.706481 5074.06 16596.4
4017000 0 0.6 13.9622 0.683708 5271.63 16596.4
4018000 0 0.6 16.892 0.707645 5064.16 16596.4
4019000 0 0.6 15.2567 0.684794 5262.03 16596.4
4020000 0 0.6 12.973 0.711784 5029.11 16596.4
4021000 0 0.6 14.3876 0.676505 5335.71 16596.4
4022000 0 0.6 16.3395 0.709774 5046.1 16596.4
4023000 0 0.6 14.6315 0.682792 5279.74 16596.4
4024000 0 0.6 12.816 0.713125 5017.82 16596.4
4025000 0 0.6 9.77374 0.679254 5311.16 16596.4
4026000 0 0.6 13.2395 0.711595 5030.71 16596.4
4027000 0 0.6 15.562 0.690396 5212.82 16596.4
4028000 0 0.6 15.8759 0.703808 5096.85 16596.4
4029000 0 0.6 13.9424 0.683498 5273.48 16596.4
4030000 0 0.6 13.5977 0.710956 5036.11 16596.4
4031000 0 0.6 13.5066 0.684875 5261.32 16596.4
4032000 0 0.6 13.6263 0.699921 5130.2 16596.4
4033000 0 0.6 22.1598 0.690177 5214.73 16596.4
4034000 0 0.6 15.8893 0.698444 5142.92 16596.4
4035000 0 0.6 11.3915 0.684778 5262.18 16596.4
4036000 0 0.6 11.6705 0.701688 5115.01 16596.4
4037000 0 0.6 10.0241 0.695041 5172.36 16596.4
4038000 0 0.6 12.241 0.696889 5156.35 16596.4
4039000 0 0.6 12.6089 0.692881 5191.14 16596.4
4040000 0 0.6 9.2279 0.698872 5139.23 16596.4
4041000 0 0.6 8.39888 0.688957 5225.42 16596.4
4042000 0 0.6 9.7372 0.698463 5142.75 16596.4
4043000 0 0.6 13.0961 0.692754 5192.24 16596.4
4044000 0 0.6 14.9857 0.688277 5231.38 16596.4
4045000 0 0.6 13.8581 0.695863 5165.23 16596.4
4046000 0 0.6 11.5534 0.690934 5208.12 16596.4
4047000 0 0.6 10.2494 0.704844 5088.01 16596.4
4048000 0 0.6 14.6598 0.676793 5333.14 16596.4
4049000 0 0.6 15.8563 0.712956 5019.24 16596.4
4050000 0 0.6 16.612 0.674609 5352.71 16596.4
4051000 0 0.6 17.0155 0.710103 5043.32 16596.4
4052000 0 0.6 12.6589 0.678966 5313.73 16596.4
4053000 0 0.6 11.203 0.706041 5077.8 16596.4
4054000 0 0.6 11.8889 0.687021 5242.41 16596.4
4055000 0 0.6 14.6993 0.700246 5127.4 16596.4
4056000 0 0.6 16.5342 0.693266 5187.79 16596.4
4057000 0 0.6 17.7843 0.695104 5171.82 16596.4
4058000 0 0.6 14.6099 0.691105 5206.62 16596.4
4059000 0 0.6 11.9612 0.682529 5282.06 16596.4
4060000 0 0.6 14.7869 0.700031 5129.25 16596.4
4061000 0 0.6 14.1329 0.681701 5289.4 16596.4
4062000 0 0.6 13.3028 0.705865 5079.3 16596.4
4063000 0 0.6 18.2395 0.672756 5369.36 16596.4
4064000 0 0.6 16.2614 0.705827 5079.63 16596.4
4065000 0 0.6 13.7484 0.681229 5293.6 16596.4
4066000 0 0.6 13.1056 0.70124 5118.85 16596.4
4067000 0 0.6 14.291 0.684593 5263.81 16596.4
4068000 0 0.6 10.063 0.696488 5159.82 16596.4
4069000 0 0.6 14.9404 0.693213 5188.24 16596.4
4070000 0 0.6 14.2642 0.691683 5201.58 16596.4
4071000 0 0.6 13.3721 0.687454 5238.61 16596.4
4072000 0 0.6 17.0243 0.695636 5167.21 16596.4
4073000 0 0.6 14.6852 0.693018 5189.95 16596.4
4074000 0 0.6 14.0498 0.683905 5269.88 16596.4
4075000 0 0.6 17.4913 0.705426 5083.04 16596.4
4076000 0 0.6 14.5475 0.681731 5289.14 16596.4
4077000 0 0.6 11.7492 0.698486 5142.56 16596.4
4078000 0 0.6 12.3031 0.693809 5183.06 16596.4
4079000 0 0.6 12.252 0.697811 5148.38 16596.4
4080000 0 0.6 13.6391 0.687015 5242.46 16596.4
4081000 0 0.6 14.2734 0.707385 5066.37 16596.4
4082000 0 0.6 11.4059 0.687849 5235.14 16596.4
4083000 0 0.6 7.31814 0.696876 5156.47 16596.4
4084000 0 0.6 12.8038 0.696574 5159.08 16596.4
4085000 0 0.6 15.2692 0.700724 5123.29 16596.4
4086000 0 0.6 12.0708 0.689775 5218.26 16596.4
4087000 0 0.6 14.6899 0.699366 5134.97 16596.4
4088000 0 0.6 12.4504 0.69037 5213.05 16596.4
4089000 0 0.6 13.3656 0.704927 5087.29 16596.4
4090000 0 0.6 14.1242 0.678326 5319.43 16596.4
4091000 0 0.6 16.2272 0.698112 5145.79 16596.4
4092000 0 0.6 14.6754 0.69472 5175.15 16596.4
4093000 0 0.6 18.8517 0.691141 5206.31 16596.4
4094000 0 0.6 13.992 0.694234 5179.37 16596.4
4095000 0 0.6 13.0765 0.690815 5209.15 16596.4
4096000 0 0.6 13.1964 0.698193 5145.08 16596.4
4097000 0 0.6 8.25885 0.689825 5217.82 16596.4
4098000 0 0.6 14.6908 0.694867 5173.87 16596.4
4099000 0 0.6 17.1725 0.699522 5133.63 16596.4
4100000 0 0.6 13.5244 0.690738 5209.83 16596.4
4101000 0 0.6 13.3526 0.691301 5204.91 16596.4
4102000 0 0.6 14.6967 0.692611 5193.49 16596.4
4103000 0 0.6 12.0087 0.696979 5155.58 16596.4
4104000 0 0.6 13.6988 0.692204 5197.04 16596.4
4105000 0 0.6 14.385 0.686656 5245.62 16596.4
4106000 0 0.6 12.3949 0.701365 5117.79 16596.4
4107000 0 0.6 8.95617 0.689715 5218.78 16596.4
4108000 0 0.6 14.4003 0.707492 5065.46 16596.4
4109000 0 0.6 11.1439 0.68706 5242.07 16596.4
4110000 0 0.6 13.1575 0.700958 5121.28 16596.4
4111000 0 0.6 14.8222 0.693003 5190.07 16596.4
4112000 0 0.6 16.3179 0.701899 5113.2 16596.4
4113000 0 0.6 11.5898 0.696188 5162.42 16596.4
4114000 0 0.6 10.2501 0.689812 5217.93 16596.4
4115000 0 0.6 15.0179 0.701791 5114.13 16596.4
4116000 0 0.6 17.4418 0.690254 5214.06 16596.4
4117000 0 0.6 10.1306 0.694212 5179.56 16596.4
4118000 0 0.6 11.5458 0.691221 5205.61 16596.4
4119000 0 0.6 13.5185 0.697781 5148.64 16596.4
4120000 0 0.6 11.7193 0.689105 5224.12 16596.4
4121000 0 0.6 16.0357 0.696647 5158.44 16596.4
4122000 0 0.6 11.3008 0.690647 5210.62 16596.4
4123000 0 0.6 9.75218 0.693925 5182.06 16596.4
4124000 0 0.6 11.7139 0.693705 5183.97 16596.4
4125000 0 0.6 15.2588 0.695136 5171.54 16596.4
4126000 0 0.6 11.6678 0.690236 5214.22 16596.4
4127000 0 0.6 13.3241 0.693784 5183.28 16596.4
4128000 0 0.6 17.1227 0.693869 5182.54 16596.4
4129000 0 0.6 16.8454 0.69314 5188.88 16596.4
4130000 0 0.6 11.563 0.696316 5161.32 16596.4
4131000 0 0.6 13.8848 0.706319 5075.43 16596.4
4132000 0 0.6 13.2661 0.689938 5216.83 16596.4
4133000 0 0.6 13.462 0.701513 5116.52 16596.4
4134000 0 0.6 16.4533 0.697209 5153.58 16596.4
4135000 0 0.6 11.3953 0.698301 5144.16 16596.4
4136000 0 0.6 15.588 0.69894 5138.64 16596.4
4137000 0 0.6 13.892 0.693687 5184.12 16596.4
4138000 0 0.6 13.6757 0.704142 5094 16596.4
4139000 0 0.6 12.0499 0.681019 5295.46 16596.4
4140000 0 0.6 12.7796 0.694892 5173.65 16596.4
4141000 0 0.6 12.6838 0.693225 5188.14 16596.4
4142000 0 0.6 14.083 0.690365 5213.09 16596.4
4143000 0 0.6 15.3838 0.699901 5130.37 16596.4
4144000 0 0.6 12.9619 0.69327 5187.75 16596.4
4145000 0 0.6 19.1903 0.712155 5025.99 16596.4
4146000 0 0.6 15.5149 0.68359 5272.67 16596.4
4147000 0 0.6 10.951 0.697479 5151.25 16596.4
4148000 0 0.6 14.4821 0.683791 5270.89 16596.4
4149000 0 0.6 16.9202 0.696271 5161.7 16596.4
4150000 0 0.6 13.007 0.690366 5213.08 16596.4
4151000 0 0.6 13.4576 0.708999 5052.67 16596.4
4152000 0 0.6 15.6995 0.678455 5318.28 16596.4
4153000 0 0.6 12.9293 0.709404 5049.23 16596.4
4154000 0 0.6 15.999 0.689666 5219.21 16596.4
4155000 0 0.6 15.8166 0.691036 5207.22 16596.4
4156000 0 0.6 13.811 0.692878 5191.16 16596.4
4157000 0 0.6 12.0114 0.684325 5266.18 16596.4
4158000 0 0.6 15.453 0.701094 5120.11 16596.4
4159000 0 0.6 15.3381 0.688669 5227.95 16596.4
4160000 0 0.6 15.1483 0.698568 5141.85 16596.4
4161000 0 0.6 12.7028 0.689331 5222.14 16596.4
4162000 0 0.6 12.112 0.701834 5113.76 16596.4
4163000 0 0.6 16.509 0.687078 5241.92 16596.4
4164000 0 0.6 15.1386 0.700206 5127.74 16596.4
4165000 0 0.6 13.9283 0.688633 5228.26 16596.4
4166000 0 0.6 16.6014 0.689954 5216.68 16596.4
4167000 0 0.6 12.624 0.689044 5224.65 16596.4
4168000 0 0.6 14.4869 0.692252 5196.61 16596.4
4169000 0 0.6 11.9739 0.689868 5217.44 16596.4
4170000 0 0.6 12.1585 0.693618 5184.73 16596.4
4171000 0 0.6 13.8611 0.697547 5150.66 16596.4
4172000 0 0.6 13.0303 0.688801 5226.79 16596.4
4173000 0 0.6 11.6546 0.695133 5171.56 16596.4
4174000 0 0.6 17.7687 0.68521 5258.37 16596.4
4175000 0 0.6 22.4644 0.69266 5193.06 16596.4
4176000 0 0.6 14.9043 0.690083 5215.56 16596.4
4177000 0 0.6 13.2292 0.693668 5184.28 16596.4
4178000 0 0.6 15.6087 0.690163 5214.86 16596.4
4179000 0 0.6 18.4344 0.69478 5174.63 16596.4
4180000 0 0.6 13.7881 0.695069 5172.12 16596.4
4181000 0 0.6 14.1953 0.682501 5282.31 16596.4
4182000 0 0.6 17.6601 0.698547 5142.03 16596.4
4183000 0 0.6 13.885 0.676507 5335.69 16596.4
4184000 0 0.6 14.0128 0.701348 5117.93 16596.4
4185000 0 0.6 16.8255 0.677107 5330.33 16596.4
4186000 0 0.6 11.9379 0.701672 5115.15 16596.4
4187000 0 0.6 11.8369 0.681876 5287.86 16596.4
4188000 0 0.6 13.384 0.706867 5070.77 16596.4
4189000 0 0.6 9.60514 0.684824 5261.77 16596.4
4190000 0 0.6 11.58 0.69691 5156.17 16596.4
4191000 0 0.6 14.191 0.688155 5232.45 16596.4
4192000 0 0.6 16.2809 0.697505 5151.03 16596.4
4193000 0 0.6 11.0948 0.688684 5227.81 16596.4
4194000 0 0.6 15.6364 0.69547 5168.64 16596.4
4195000 0 0.6 11.4912 0.691469 5203.44 16596.4
4196000 0 0.6 17.1755 0.700521 5125.04 16596.4
4197000 0 0.6 15.2932 0.684593 5263.81 16596.4
4198000 0 0.6 9.67667 0.695761 5166.12 16596.4
4199000 0 0.6 12.8457 0.692655 5193.1 16596.4
4200000 0 0.6 11.4531 0.692932 5190.69 16596.4
4201000 0 0.6 13.0897 0.690717 5210.01 16596.4
4202000 0 0.6 10.6476 0.693129 5188.98 16596.4
4203000 0 0.6 14.7466 0.695305 5170.07 16596.4
4204000 0 0.6 11.852 0.689618 5219.63 16596.4
4205000 0 0.6 12.3296 0.689546 5220.26 16596.4
4206000 0 0.6 13.2927 0.689379 5221.72 16596.4
4207000 0 0.6 9.74425 0.695868 5165.19 16596.4
4208000 0 0.6 12.2601 0.686264 5249.07 16596.4
4209000 0 0.6 15.0176 0.694276 5179 16596.4
4210000 0 0.6 12.7534 0.690843 5208.91 16596.4
4211000 0 0.6 8.48286 0.691423 5203.84 16596.4
4212000 0 0.6 11.4118 0.686767 5244.65 16596.4
4213000 0 0.6 13.1984 0.693329 5187.24 16596.4
4214000 0 0.6 15.9331 0.680084 5303.77 16596.4
4215000 0 0.6 14.3913 0.699034 5137.84 16596.4
4216000 0 0.6 12.467 0.684289 5266.5 16596.4
4217000 0 0.6 12.4439 0.693804 5183.11 16596.4
4218000 0 0.6 10.8091 0.684684 5263.01 16596.4
4219000 0 0.6 11.9768 0.702356 5109.29 16596.4
4220000 0 0.6 13.5878 0.68462 5263.57 16596.4
4221000 0 0.6 13.4549 0.699402 5134.67 16596.4
4222000 0 0.6 12.588 0.684663 5263.19 16596.4
4223000 0 0.6 13.3079 0.699011 5138.03 16596.4
4224000 0 0.6 13.6602 0.685989 5251.49 16596.4
4225000 0 0.6 10.6638 0.700436 5125.77 16596.4
4226000 0 0.6 14.6023 0.680556 5299.57 16596.4
4227000 0 0.6 15.2844 0.699663 5132.41 16596.4
4228000 0 0.6 12.7188 0.679672 5307.44 16596.4
4229000 0 0.6 16.6878 0.710432 5040.54 16596.4
4230000 0 0.6 13.3084 0.678889 5314.41 16596.4
4231000 0 0.6 14.3301 0.697566 5150.5 16596.4
4232000 0 0.6 17.3141 0.694033 5181.12 16596.4
4233000 0 0.6 13.2614 0.687225 5240.62 16596.4
4234000 0 0.6 11.8372 0.696942 5155.89 16596.4
4235000 0 0.6 17.2173 0.686841 5244 16596.4
4236000 0 0.6 13.6387 0.704064 5094.67 16596.4
4237000 0 0.6 13.872 0.686362 5248.21 16596.4
4238000 0 0.6 10.5184 0.701386 5117.6 16596.4
4239000 0 0.6 15.9154 0.683751 5271.25 16596.4
4240000 0 0.6 11.2824 0.700073 5128.89 16596.4
4241000 0 0.6 12.7436 0.68785 5235.13 16596.4
4242000 0 0.6 16.1312 0.690375 5213.01 16596.4
4243000 0 0.6 12.3331 0.68718 5241.01 16596.4
4244000 0 0.6 11.8546 0.693107 5189.17 16596.4
4245000 0 0.6 13.9118 0.677155 5329.89 16596.4
4246000 0 0.6 15.1093 0.703542 5099.13 16596.4
4247000 0 0.6 11.8568 0.695041 5172.36 16596.4
4248000 0 0.6 15.7014 0.685107 5259.27 16596.4
4249000 0 0.6 16.7364 0.702925 5104.41 16596.4
4250000 0 0.6 10.0415 0.687781 5235.74 16596.4
4251000 0 0.6 12.5115 0.69776 5148.83 16596.4
4252000 0 0.6 13.7509 0.698285 5144.29 16596.4
4253000 0 0.6 14.7961 0.681776 5288.74 16596.4
4254000 0 0.6 14.903 0.70376 5097.27 16596.4
4255000 0 0.6 10.4947 0.691741 5201.07 16596.4
4256000 0 0.6 12.7132 0.694871 5173.83 16596.4
4257000 0 0.6 14.3954 0.691768 5200.83 16596.4
4258000 0 0.6 13.5906 0.69355 5185.31 16596.4
4259000 0 0.6 12.0415 0.695005 5172.67 16596.4
