# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
16716000 0.4 0.2 16.0796 -0.231701 24479.7 16596.4
16717000 0.4 0.2 13.8914 -0.232679 24519.9 16596.4
16718000 0.4 0.2 15.2887 -0.231778 24482.9 16596.4
16719000 0.4 0.2 13.804 -0.232936 24530.4 16596.4
16720000 0.4 0.2 12.1368 -0.233483 24552.9 16596.4
16721000 0.4 0.2 12.8847 -0.229033 24370.4 16596.4
16722000 0.4 0.2 16.6619 -0.239571 24805 16596.4
16723000 0.4 0.2 15.3078 -0.228316 24341.1 16596.4
16724000 0.4 0.2 13.3828 -0.232694 24520.5 16596.4
16725000 0.4 0.2 18.376 -0.234009 24574.6 16596.4
16726000 0.4 0.2 15.8055 -0.229465 24388 16596.4
16727000 0.4 0.2 14.1443 -0.232702 24520.8 16596.4
16728000 0.4 0.2 13.6419 -0.230168 24416.8 16596.4
16729000 0.4 0.2 10.8345 -0.234443 24592.5 16596.4
16730000 0.4 0.2 16.6674 -0.233989 24573.8 16596.4
16731000 0.4 0.2 14.4629 -0.231163 24457.6 16596.4
16732000 0.4 0.2 10.3762 -0.234228 24583.7 16596.4
16733000 0.4 0.2 14.1578 -0.227535 24309.2 16596.4
16734000 0.4 0.2 16.5694 -0.236925 24695.1 16596.4
16735000 0.4 0.2 12.412 -0.228196 24336.2 16596.4
16736000 0.4 0.2 20.5342 -0.231806 24484 16596.4
16737000 0.4 0.2 15.6306 -0.232043 24493.7 16596.4
16738000 0.4 0.2 11.8018 -0.233645 24559.6 16596.4
16739000 0.4 0.2 12.2407 -0.230262 24420.6 16596.4
16740000 0.4 0.2 17.6518 -0.237666 24725.8 16596.4
16741000 0.4 0.2 13.4305 -0.23267 24519.5 16596.4
16742000 0.4 0.2 14.5527 -0.232819 24525.6 16596.4
16743000 0.4 0.2 13.5014 -0.232576 24515.6 16596.4
16744000 0.4 0.2 14.3326 -0.231007 24451.2 16596.4
16745000 0.4 0.2 17.3424 -0.229144 24374.9 16596.4
16746000 0.4 0.2 15.3252 -0.233449 24551.6 16596.4
16747000 0.4 0.2 19.6708 -0.230445 24428.2 16596.4
16748000 0.4 0.2 16.3846 -0.23205 24494 16596.4
16749000 0.4 0.2 14.047 -0.232864 24527.5 16596.4
16750000 0.4 0.2 14.2116 -0.232127 24497.2 16596.4
16751000 0.4 0.2 14.9043 -0.232276 24503.3 16596.4
16752000 0.4 0.2 10.9897 -0.233153 24539.4 16596.4
16753000 0.4 0.2 10.3306 -0.23308 24536.3 16596.4
16754000 0.4 0.2 14.0821 -0.232135 24497.5 16596.4
16755000 0.4 0.2 14.3657 -0.229872 24404.7 16596.4
16756000 0.4 0.2 12.0718 -0.233645 24559.6 16596.4
16757000 0.4 0.2 16.3752 -0.233982 24573.5 16596.4
16758000 0.4 0.2 15.4525 -0.229297 24381.2 16596.4
16759000 0.4 0.2 15.3685 -0.236758 24688.2 16596.4
16760000 0.4 0.2 20.3704 -0.231158 24457.4 16596.4
16761000 0.4 0.2 12.9721 -0.233442 24551.3 16596.4
16762000 0.4 0.2 12.69 -0.233706 24562.2 16596.4
16763000 0.4 0.2 13.1808 -0.228657 24355 16596.4
16764000 0.4 0.2 10.3396 -0.234305 24586.8 16596.4
16765000 0.4 0.2 14.0295 -0.230128 24415.2 16596.4
16766000 0.4 0.2 13.5801 -0.23231 24504.7 16596.4
16767000 0.4 0.2 12.0048 -0.234254 24584.7 16596.4
16768000 0.4 0.2 13.4275 -0.227916 24324.8 16596.4
16769000 0.4 0.2 16.2776 -0.234684 24602.5 16596.4
16770000 0.4 0.2 13.2777 -0.234957 24613.7 16596.4
16771000 0.4 0.2 12.8298 -0.228461 24347 16596.4
16772000 0.4 0.2 10.3944 -0.232085 24495.4 16596.4
16773000 0.4 0.2 11.044 -0.230882 24446.1 16596.4
16774000 0.4 0.2 15.6691 -0.230635 24435.9 16596.4
16775000 0.4 0.2 14.8424 -0.231488 24470.9 16596.4
16776000 0.4 0.2 12.7412 -0.229016 24369.7 16596.4
16777000 0.4 0.2 15.7348 -0.235138 24621.2 16596.4
16778000 0.4 0.2 13.9806 -0.232472 24511.4 16596.4
16779000 0.4 0.2 13.47 -0.228794 24360.6 16596.4
16780000 0.4 0.2 15.3107 -0.235945 24654.6 16596.4
16781000 0.4 0.2 13.1577 -0.230565 24433.1 16596.4
16782000 0.4 0.2 10.2216 -0.229298 24381.2 16596.4
16783000 0.4 0.2 15.4614 -0.233656 24560.1 16596.4
16784000 0.4 0.2 15.1186 -0.228928 24366.1 16596.4
16785000 0.4 0.2 14.3959 -0.236629 24682.9 16596.4
16786000 0.4 0.2 11.6313 -0.23196 24490.3 16596.4
16787000 0.4 0.2 15.8482 -0.231325 24464.2 16596.4
16788000 0.4 0.2 18.4135 -0.23989 24818.3 16596.4
16789000 0.4 0.2 14.308 -0.228002 24328.3 16596.4
16790000 0.4 0.2 13.8409 -0.235575 24639.3 16596.4
16791000 0.4 0.2 12.8789 -0.23205 24494 16596.4
16792000 0.4 0.2 12.1265 -0.227316 24300.3 16596.4
16793000 0.4 0.2 15.2721 -0.236282 24668.5 16596.4
16794000 0.4 0.2 14.6314 -0.234084 24577.7 16596.4
16795000 0.4 0.2 15.1169 -0.228107 24332.5 16596.4
16796000 0.4 0.2 13.9076 -0.23397 24573 16596.4
16797000 0.4 0.2 13.4771 -0.236008 24657.2 16596.4
16798000 0.4 0.2 11.3759 -0.227223 24296.5 16596.4
16799000 0.4 0.2 15.6675 -0.232943 24530.7 16596.4
16800000 0.4 0.2 17.8522 -0.233516 24554.3 16596.4
16801000 0.4 0.2 16.3267 -0.230612 24435 16596.4
16802000 0.4 0.2 12.8677 -0.233659 24560.2 16596.4
16803000 0.4 0.2 14.9533 -0.233999 24574.2 16596.4
16804000 0.4 0.2 13.8274 -0.229101 24373.1 16596.4
16805000 0.4 0.2 18.3416 -0.239124 24786.4 16596.4
16806000 0.4 0.2 18.1195 -0.231854 24485.9 16596.4
16807000 0.4 0.2 13.6273 -0.22862 24353.5 16596.4
16808000 0.4 0.2 12.0957 -0.233561 24556.2 16596.4
16809000 0.4 0.2 12.6817 -0.231258 24461.5 16596.4
16810000 0.4 0.2 12.1662 -0.229834 24403.1 16596.4
16811000 0.4 0.2 13.7419 -0.234948 24613.4 16596.4
16812000 0.4 0.2 14.3925 -0.23191 24488.2 16596.4
16813000 0.4 0.2 14.0893 -0.233447 24551.5 16596.4
16814000 0.4 0.2 13.043 -0.234041 24576 16596.4
16815000 0.4 0.2 14.293 -0.229492 24389.1 16596.4
16816000 0.4 0.2 17.9009 -0.23491 24611.8 16596.4
16817000 0.4 0.2 12.7929 -0.231753 24481.8 16596.4
16818000 0.4 0.2 10.4137 -0.228122 24333.2 16596.4
16819000 0.4 0.2 16.955 -0.236641 24683.4 16596.4
16820000 0.4 0.2 15.4773 -0.237965 24738.2 16596.4
16821000 0.4 0.2 12.2474 -0.22854 24350.2 16596.4
16822000 0.4 0.2 13.6316 -0.232096 24495.9 16596.4
16823000 0.4 0.2 10.6873 -0.234646 24600.9 16596.4
16824000 0.4 0.2 13.5586 -0.228508 24348.9 16596.4
16825000 0.4 0.2 19.6785 -0.233876 24569.2 16596.4
16826000 0.4 0.2 11.941 -0.231892 24487.5 16596.4
16827000 0.4 0.2 13.2503 -0.229791 24401.4 16596.4
16828000 0.4 0.2 13.4117 -0.231193 24458.8 16596.4
16829000 0.4 0.2 18.2102 -0.234389 24590.3 16596.4
16830000 0.4 0.2 15.8942 -0.230378 24425.4 16596.4
16831000 0.4 0.2 12.8219 -0.231252 24461.2 16596.4
16832000 0.4 0.2 13.8438 -0.232866 24527.5 16596.4
16833000 0.4 0.2 14.0203 -0.229404 24385.5 16596.4
16834000 0.4 0.2 18.6502 -0.232504 24512.7 16596.4
16835000 0.4 0.2 13.8601 -0.231888 24487.4 16596.4
16836000 0.4 0.2 17.0236 -0.229994 24409.7 16596.4
16837000 0.4 0.2 15.1154 -0.231166 24457.7 16596.4
16838000 0.4 0.2 12.4848 -0.236683 24685.1 16596.4
16839000 0.4 0.2 18.1195 -0.231028 24452 16596.4
16840000 0.4 0.2 12.1404 -0.230598 24434.4 16596.4
16841000 0.4 0.2 13.681 -0.234596 24598.8 16596.4
16842000 0.4 0.2 11.3988 -0.23226 24502.6 16596.4
16843000 0.4 0.2 13.2909 -0.233791 24565.6 16596.4
16844000 0.4 0.2 9.8261 -0.232348 24506.3 16596.4
16845000 0.4 0.2 16.3119 -0.229809 24402.1 16596.4
16846000 0.4 0.2 14.722 -0.232382 24507.7 16596.4
16847000 0.4 0.2 13.0923 -0.231126 24456.1 16596.4
16848000 0.4 0.2 13.5582 -0.232043 24493.7 16596.4
16849000 0.4 0.2 11.139 -0.232782 24524.1 16596.4
16850000 0.4 0.2 16.5174 -0.23308 24536.4 16596.4
16851000 0.4 0.2 13.5165 -0.232811 24525.3 16596.4
16852000 0.4 0.2 14.1444 -0.234391 24590.4 16596.4
16853000 0.4 0.2 13.9897 -0.226689 24274.7 16596.4
16854000 0.4 0.2 12.303 -0.233765 24564.6 16596.4
16855000 0.4 0.2 13.3684 -0.232933 24530.3 16596.4
16856000 0.4 0.2 13.7331 -0.229907 24406.1 16596.4
16857000 0.4 0.2 15.5335 -0.233686 24561.3 16596.4
16858000 0.4 0.2 12.4793 -0.232784 24524.2 16596.4
16859000 0.4 0.2 12.8519 -0.230552 24432.6 16596.4
16860000 0.4 0.2 12.7511 -0.230777 24441.8 16596.4
16861000 0.4 0.2 15.0443 -0.232372 24507.2 16596.4
16862000 0.4 0.2 12.8793 -0.230075 24413 16596.4
16863000 0.4 0.2 13.4552 -0.230001 24410 16596.4
16864000 0.4 0.2 12.9142 -0.231851 24485.8 16596.4
16865000 0.4 0.2 11.9028 -0.230145 24415.9 16596.4
16866000 0.4 0.2 13.8578 -0.232651 24518.7 16596.4
16867000 0.4 0.2 16.9553 -0.235278 24627 16596.4
16868000 0.4 0.2 12.4696 -0.231894 24487.6 16596.4
16869000 0.4 0.2 15.7448 -0.234668 24601.8 16596.4
16870000 0.4 0.2 13.4601 -0.230445 24428.1 16596.4
16871000 0.4 0.2 13.5471 -0.231353 24465.4 16596.4
16872000 0.4 0.2 17.4722 -0.235023 24616.5 16596.4
16873000 0.4 0.2 16.94 -0.230964 24449.4 16596.4
16874000 0.4 0.2 15.3072 -0.233239 24542.9 16596.4
16875000 0.4 0.2 11.1664 -0.233652 24559.9 16596.4
16876000 0.4 0.2 11.693 -0.232479 24511.6 16596.4
16877000 0.4 0.2 14.3702 -0.229261 24379.7 16596.4
16878000 0.4 0.2 14.6714 -0.234862 24609.8 16596.4
16879000 0.4 0.2 14.048 -0.232681 24519.9 16596.4
16880000 0.4 0.2 16.9532 -0.23454 24596.5 16596.4
16881000 0.4 0.2 13.6697 -0.231212 24459.6 16596.4
16882000 0.4 0.2 16.2266 -0.233992 24573.9 16596.4
16883000 0.4 0.2 14.2089 -0.227698 24315.9 16596.4
16884000 0.4 0.2 12.8989 -0.234949 24613.4 16596.4
16885000 0.4 0.2 10.8365 -0.230749 24440.6 16596.4
16886000 0.4 0.2 14.1161 -0.234255 24584.8 16596.4
16887000 0.4 0.2 13.281 -0.235156 24622 16596.4
16888000 0.4 0.2 13.3573 -0.23221 24500.6 16596.4
16889000 0.4 0.2 11.8434 -0.231873 24486.7 16596.4
16890000 0.4 0.2 11.8922 -0.231768 24482.4 16596.4
16891000 0.4 0.2 13.4588 -0.228027 24329.3 16596.4
16892000 0.4 0.2 10.7861 -0.233177 24540.3 16596.4
16893000 0.4 0.2 11.2807 -0.228608 24353 16596.4
16894000 0.4 0.2 19.2489 -0.236051 24659 16596.4
16895000 0.4 0.2 17.2007 -0.23114 24456.7 16596.4
16896000 0.4 0.2 17.3005 -0.236273 24668.1 16596.4
16897000 0.4 0.2 11.6735 -0.232818 24525.6 16596.4
16898000 0.4 0.2 14.6341 -0.230892 24446.5 16596.4
16899000 0.4 0.2 20.0299 -0.233598 24557.7 16596.4
16900000 0.4 0.2 11.6719 -0.231904 24488 16596.4
16901000 0.4 0.2 11.6631 -0.230609 24434.9 16596.4
16902000 0.4 0.2 13.6383 -0.233214 24541.9 16596.4
16903000 0.4 0.2 14.9104 -0.23302 24533.9 16596.4
16904000 0.4 0.2 9.29287 -0.23161 24476 16596.4
16905000 0.4 0.2 13.0869 -0.233155 24539.5 16596.4
16906000 0.4 0.2 18.0323 -0.231599 24475.5 16596.4
16907000 0.4 0.2 12.9138 -0.230339 24423.8 16596.4
16908000 0.4 0.2 10.0194 -0.232864 24527.5 16596.4
16909000 0.4 0.2 12.522 -0.231978 24491.1 16596.4
16910000 0.4 0.2 11.0549 -0.231572 24474.4 16596.4
16911000 0.4 0.2 13.4243 -0.232788 24524.3 16596.4
16912000 0.4 0.2 14.2527 -0.230938 24448.4 16596.4
16913000 0.4 0.2 14.8766 -0.233856 24568.3 16596.4
16914000 0.4 0.2 13.6615 -0.23129 24462.8 16596.4
16915000 0.4 0.2 12.2946 -0.229101 24373.2 16596.4
16916000 0.4 0.2 11.858 -0.2368 24690 16596.4
16917000 0.4 0.2 17.3574 -0.232058 24494.3 16596.4
16918000 0.4 0.2 12.3898 -0.231185 24458.5 16596.4
16919000 0.4 0.2 15.0885 -0.235581 24639.5 16596.4
16920000 0.4 0.2 16.0432 -0.22804 24329.8 16596.4
16921000 0.4 0.2 14.3807 -0.234331 24587.9 16596.4
16922000 0.4 0.2 11.3832 -0.233502 24553.7 16596.4
16923000 0.4 0.2 16.7595 -0.235035 24617 16596.4
16924000 0.4 0.2 16.2677 -0.232793 24524.5 16596.4
16925000 0.4 0.2 11.1637 -0.230883 24446.1 16596.4
16926000 0.4 0.2 11.3455 -0.231746 24481.5 16596.4
16927000 0.4 0.2 18.8273 -0.233276 24544.4 16596.4
16928000 0.4 0.2 12.7453 -0.230017 24410.6 16596.4
16929000 0.4 0.2 15.0258 -0.233562 24556.2 16596.4
16930000 0.4 0.2 12.4105 -0.232992 24532.8 16596.4
16931000 0.4 0.2 12.1532 -0.229994 24409.7 16596.4
16932000 0.4 0.2 10.2309 -0.233702 24562 16596.4
16933000 0.4 0.2 13.8122 -0.231246 24461 16596.4
16934000 0.4 0.2 12.1336 -0.233796 24565.8 16596.4
16935000 0.4 0.2 14.0275 -0.229875 24404.8 16596.4
16936000 0.4 0.2 15.1683 -0.229746 24399.5 16596.4
16937000 0.4 0.2 12.8155 -0.232382 24507.6 16596.4
16938000 0.4 0.2 18.5751 -0.235131 24620.9 16596.4
16939000 0.4 0.2 13.423 -0.230237 24419.6 16596.4
16940000 0.4 0.2 13.2533 -0.232065 24494.6 16596.4
16941000 0.4 0.2 14.2283 -0.229682 24396.9 16596.4
16942000 0.4 0.2 13.8108 -0.232282 24503.5 16596.4
16943000 0.4 0.2 14.3431 -0.2297 24397.6 16596.4
16944000 0.4 0.2 14.3146 -0.231699 24479.6 16596.4
16945000 0.4 0.2 13.3871 -0.229047 24371 16596.4
16946000 0.4 0.2 14.9052 -0.231977 24491 16596.4
16947000 0.4 0.2 16.1968 -0.229661 24396 16596.4
16948000 0.4 0.2 13.4729 -0.231159 24457.4 16596.4
16949000 0.4 0.2 11.2954 -0.232087 24495.5 16596.4
16950000 0.4 0.2 11.6697 -0.231036 24452.4 16596.4
16951000 0.4 0.2 12.0578 -0.231884 24487.2 16596.4
16952000 0.4 0.2 13.3882 -0.233274 24544.4 16596.4
16953000 0.4 0.2 14.5048 -0.231021 24451.8 16596.4
16954000 0.4 0.2 18.2714 -0.237899 24735.5 16596.4
16955000 0.4 0.2 13.1989 -0.233 24533.1 16596.4
16956000 0.4 0.2 16.1348 -0.22985 24403.8 16596.4
16957000 0.4 0.2 14.9532 -0.236265 24667.8 16596.4
16958000 0.4 0.2 12.9667 -0.232677 24519.8 16596.4
16959000 0.4 0.2 14.3187 -0.233615 24558.4 16596.4
16960000 0.4 0.2 15.3004 -0.234941 24613.1 16596.4
16961000 0.4 0.2 16.7378 -0.233192 24541 16596.4
16962000 0.4 0.2 12.2345 -0.228704 24356.9 16596.4
16963000 0.4 0.2 12.2866 -0.234548 24596.9 16596.4
16964000 0.4 0.2 11.3483 -0.234014 24574.8 16596.4
16965000 0.4 0.2 18.4987 -0.230507 24430.7 16596.4
16966000 0.4 0.2 11.9868 -0.232275 24503.3 16596.4
16967000 0.4 0.2 12.3299 -0.234164 24581 16596.4
16968000 0.4 0.2 13.9182 -0.229969 24408.7 16596.4
16969000 0.4 0.2 11.7064 -0.231958 24490.2 16596.4
16970000 0.4 0.2 16.8947 -0.235266 24626.5 16596.4
16971000 0.4 0.2 17.3139 -0.230643 24436.3 16596.4
16972000 0.4 0.2 14.3181 -0.235102 24619.7 16596.4
16973000 0.4 0.2 12.981 -0.233871 24568.9 16596.4
16974000 0.4 0.2 12.9515 -0.232303 24504.4 16596.4
16975000 0.4 0.2 12.5653 -0.232991 24532.7 16596.4
16976000 0.4 0.2 14.5199 -0.234525 24595.9 16596.4
16977000 0.4 0.2 11.3765 -0.231202 24459.2 16596.4
16978000 0.4 0.2 16.9238 -0.238777 24772 16596.4
16979000 0.4 0.2 13.6557 -0.235775 24647.5 16596.4
16980000 0.4 0.2 16.7302 -0.230107 24414.3 16596.4
16981000 0.4 0.2 14.3706 -0.233993 24573.9 16596.4
16982000 0.4 0.2 12.0439 -0.233807 24566.3 16596.4
16983000 0.4 0.2 19.4365 -0.227677 24315 16596.4
16984000 0.4 0.2 16.0431 -0.232369 24507.1 16596.4
16985000 0.4 0.2 14.6524 -0.234385 24590.1 16596.4
16986000 0.4 0.2 15.514 -0.228756 24359 16596.4
16987000 0.4 0.2 16.633 -0.231817 24484.4 16596.4
16988000 0.4 0.2 13.8535 -0.235273 24626.8 16596.4
16989000 0.4 0.2 12.9414 -0.229249 24379.2 16596.4
16990000 0.4 0.2 11.2905 -0.234955 24613.6 16596.4
16991000 0.4 0.2 14.0876 -0.227319 24300.4 16596.4
16992000 0.4 0.2 12.5601 -0.230399 24426.3 16596.4
16993000 0.4 0.2 17.1238 -0.233799 24566 16596.4
16994000 0.4 0.2 13.8159 -0.227583 24311.2 16596.4
16995000 0.4 0.2 13.7416 -0.232071 24494.9 16596.4
16996000 0.4 0.2 19.6133 -0.238481 24759.7 16596.4
16997000 0.4 0.2 17.311 -0.229891 24405.5 16596.4
16998000 0.4 0.2 10.6392 -0.230256 24420.4 16596.4
16999000 0.4 0.2 14.1697 -0.23836 24754.6 16596.4
17000000 0.4 0.2 16.3196 -0.227861 24322.5 16596.4
17001000 0.4 0.2 12.6224 -0.234174 24581.4 16596.4
17002000 0.4 0.2 10.4851 -0.232749 24522.8 16596.4
17003000 0.4 0.2 15.9889 -0.230099 24414 16596.4
17004000 0.4 0.2 15.2126 -0.236719 24686.6 16596.4
17005000 0.4 0.2 12.3734 -0.231775 24482.7 16596.4
17006000 0.4 0.2 13.1048 -0.230074 24413 16596.4
17007000 0.4 0.2 13.7374 -0.232454 24510.6 16596.4
17008000 0.4 0.2 14.7088 -0.227979 24327.3 16596.4
17009000 0.4 0.2 15.273 -0.235935 24654.1 16596.4
17010000 0.4 0.2 10.222 -0.227972 24327 16596.4
17011000 0.4 0.2 14.9995 -0.238071 24742.7 16596.4
17012000 0.4 0.2 16.3843 -0.230573 24433.4 16596.4
17013000 0.4 0.2 14.4937 -0.230741 24440.3 16596.4
17014000 0.4 0.2 14.2423 -0.234758 24605.5 16596.4
17015000 0.4 0.2 13.7901 -0.232278 24503.4 16596.4
17016000 0.4 0.2 12.8014 -0.229796 24401.6 16596.4
17017000 0.4 0.2 15.299 -0.227856 24322.3 16596.4
17018000 0.4 0.2 13.2068 -0.235157 24622 16596.4
17019000 0.4 0.2 13.5674 -0.228358 24342.8 16596.4
17020000 0.4 0.2 13.6485 -0.228258 24338.7 16596.4
17021000 0.4 0.2 10.4229 -0.232335 24505.7 16596.4
17022000 0.4 0.2 14.7446 -0.235548 24638.1 16596.4
17023000 0.4 0.2 16.6161 -0.228516 24349.2 16596.4
17024000 0.4 0.2 14.0799 -0.22823 24337.5 16596.4
17025000 0.4 0.2 12.5433 -0.233637 24559.3 16596.4
17026000 0.4 0.2 15.9195 -0.227261 24298 16596.4
17027000 0.4 0.2 10.7091 -0.22492 24202.8 16596.4
17028000 0.4 0.2 12.5856 -0.237821 24732.3 16596.4
17029000 0.4 0.2 12.4889 -0.233237 24542.8 16596.4
17030000 0.4 0.2 14.5374 -0.229031 24370.3 16596.4
17031000 0.4 0.2 14.9223 -0.236251 24667.2 16596.4
17032000 0.4 0.2 13.4082 -0.231692 24479.3 16596.4
17033000 0.4 0.2 13.5073 -0.231435 24468.8 16596.4
17034000 0.4 0.2 11.4422 -0.233957 24572.5 16596.4
17035000 0.4 0.2 12.089 -0.228901 24365 16596.4
17036000 0.4 0.2 12.2544 -0.228642 24354.4 16596.4
17037000 0.4 0.2 11.947 -0.233782 24565.3 16596.4
17038000 0.4 0.2 14.42 -0.230665 24437.2 16596.4
17039000 0.4 0.2 11.2916 -0.231105 24455.2 16596.4
17040000 0.4 0.2 13.8765 -0.232075 24495 16596.4
17041000 0.4 0.2 14.5812 -0.234911 24611.8 16596.4
17042000 0.4 0.2 13.1603 -0.229548 24391.4 16596.4
17043000 0.4 0.2 13.1122 -0.230703 24438.7 16596.4
17044000 0.4 0.2 14.2223 -0.230011 24410.4 16596.4
17045000 0.4 0.2 15.2815 -0.233555 24555.9 16596.4
17046000 0.4 0.2 12.69 -0.228483 24347.9 16596.4
17047000 0.4 0.2 20.7383 -0.235409 24632.4 16596.4
17048000 0.4 0.2 14.8044 -0.233165 24539.9 16596.4
17049000 0.4 0.2 15.6009 -0.232169 24498.9 16596.4
17050000 0.4 0.2 14.0513 -0.234574 24597.9 16596.4
17051000 0.4 0.2 15.2092 -0.232857 24527.2 16596.4
17052000 0.4 0.2 16.7487 -0.237125 24703.4 16596.4
17053000 0.4 0.2 12.7129 -0.230728 24439.7 16596.4
17054000 0.4 0.2 19.0485 -0.234035 24575.7 16596.4
17055000 0.4 0.2 11.0825 -0.228127 24333.4 16596.4
17056000 0.4 0.2 16.7007 -0.238323 24753.1 16596.4
17057000 0.4 0.2 13.7555 -0.238017 24740.4 16596.4
17058000 0.4 0.2 15.3249 -0.231563 24474 16596.4
17059000 0.4 0.2 17.6154 -0.229981 24409.1 16596.4
17060000 0.4 0.2 11.4228 -0.232308 24504.6 16596.4
17061000 0.4 0.2 11.3263 -0.231632 24476.8 16596.4
17062000 0.4 0.2 15.806 -0.233481 24552.9 16596.4
17063000 0.4 0.2 10.5891 -0.231446 24469.2 16596.4
17064000 0.4 0.2 14.2251 -0.232995 24532.9 16596.4
17065000 0.4 0.2 12.749 -0.231063 24453.5 16596.4
17066000 0.4 0.2 13.7445 -0.228794 24360.6 16596.4
17067000 0.4 0.2 11.6902 -0.233948 24572.1 16596.4
17068000 0.4 0.2 10.2397 -0.231357 24465.5 16596.4
17069000 0.4 0.2 10.6288 -0.230158 24416.4 16596.4
17070000 0.4 0.2 13.48 -0.233899 24570.1 16596.4
17071000 0.4 0.2 13.2572 -0.231738 24481.2 16596.4
17072000 0.4 0.2 11.4874 -0.228679 24355.9 16596.4
17073000 0.4 0.2 13.3404 -0.234919 24612.2 16596.4
17074000 0.4 0.2 10.1111 -0.229396 24385.2 16596.4
17075000 0.4 0.2 14.9579 -0.233429 24550.7 16596.4
17076000 0.4 0.2 12.8126 -0.229582 24392.8 16596.4
17077000 0.4 0.2 15.1814 -0.231059 24453.3 16596.4
17078000 0.4 0.2 15.5348 -0.235073 24618.5 16596.4
17079000 0.4 0.2 16.0171 -0.229638 24395.1 16596.4
17080000 0.4 0.2 11.3754 -0.237052 24700.4 16596.4
17081000 0.4 0.2 11.7616 -0.230391 24425.9 16596.4
17082000 0.4 0.2 15.4784 -0.233915 24570.7 16596.4
17083000 0.4 0.2 13.788 -0.231053 24453.1 16596.4
17084000 0.4 0.2 12.1249 -0.234016 24574.9 16596.4
17085000 0.4 0.2 16.4845 -0.237555 24721.2 16596.4
17086000 0.4 0.2 12.9456 -0.231757 24482 16596.4
17087000 0.4 0.2 12.8093 -0.233009 24533.4 16596.4
17088000 0.4 0.2 14.108 -0.228042 24329.9 16596.4
17089000 0.4 0.2 17.5654 -0.235085 24619 16596.4
17090000 0.4 0.2 14.0536 -0.231656 24477.8 16596.4
17091000 0.4 0.2 13.6565 -0.231357 24465.6 16596.4
17092000 0.4 0.2 13.257 -0.233745 24563.7 16596.4
17093000 0.4 0.2 13.8375 -0.232779 24524 16596.4
17094000 0.4 0.2 16.1741 -0.23254 24514.1 16596.4
17095000 0.4 0.2 14.6149 -0.231925 24488.9 16596.4
17096000 0.4 0.2 14.5035 -0.23651 24677.9 16596.4
17097000 0.4 0.2 8.00603 -0.230247 24420 16596.4
17098000 0.4 0.2 17.4956 -0.232063 24494.5 16596.4
17099000 0.4 0.2 15.0882 -0.23347 24552.4 16596.4
17100000 0.4 0.2 14.7862 -0.231975 24490.9 16596.4
17101000 0.4 0.2 12.4671 -0.230995 24450.7 16596.4
17102000 0.4 0.2 12.5636 -0.233161 24539.7 16596.4
17103000 0.4 0.2 11.8437 -0.230756 24440.9 16596.4
17104000 0.4 0.2 14.7628 -0.227076 24290.5 16596.4
17105000 0.4 0.2 11.5699 -0.232396 24508.2 16596.4
17106000 0.4 0.2 13.7204 -0.234806 24607.5 16596.4
17107000 0.4 0.2 9.71844 -0.232401 24508.4 16596.4
17108000 0.4 0.2 14.8861 -0.2294 24385.4 16596.4
17109000 0.4 0.2 20.4539 -0.233923 24571.1 16596.4
17110000 0.4 0.2 13.9533 -0.231317 24463.9 16596.4
17111000 0.4 0.2 12.8145 -0.233438 24551.1 16596.4
17112000 0.4 0.2 18.1357 -0.229132 24374.4 16596.4
17113000 0.4 0.2 16.0792 -0.234229 24583.7 16596.4
17114000 0.4 0.2 12.8838 -0.230729 24439.8 16596.4
17115000 0.4 0.2 13.9735 -0.231002 24451 16596.4
17116000 0.4 0.2 14.7408 -0.232865 24527.5 16596.4
17117000 0.4 0.2 13.3323 -0.234052 24576.4 16596.4
17118000 0.4 0.2 16.1309 -0.231207 24459.4 16596.4
17119000 0.4 0.2 14.878 -0.231911 24488.3 16596.4
17120000 0.4 0.2 15.4925 -0.232397 24508.3 16596.4
17121000 0.4 0.2 15.1129 -0.228448 24346.5 16596.4
17122000 0.4 0.2 13.7869 -0.234366 24589.4 16596.4
17123000 0.4 0.2 14.0288 -0.233224 24542.3 16596.4
17124000 0.4 0.2 12.9052 -0.230282 24421.5 16596.4
17125000 0.4 0.2 14.2836 -0.234814 24607.8 16596.4
17126000 0.4 0.2 12.7636 -0.228147 24334.2 16596.4
17127000 0.4 0.2 10.8892 -0.233493 24553.3 16596.4
17128000 0.4 0.2 16.4204 -0.231351 24465.3 16596.4
17129000 0.4 0.2 14.5276 -0.228669 24355.5 16596.4
17130000 0.4 0.2 13.294 -0.234417 24591.4 16596.4
17131000 0.4 0.2 12.9646 -0.229303 24381.4 16596.4
17132000 0.4 0.2 10.6486 -0.231984 24491.3 16596.4
17133000 0.4 0.2 14.1476 -0.235265 24626.4 16596.4
17134000 0.4 0.2 12.4631 -0.233038 24534.6 16596.4
17135000 0.4 0.2 13.7121 -0.235612 24640.8 16596.4
17136000 0.4 0.2 19.7557 -0.229506 24389.7 16596.4
17137000 0.4 0.2 12.5646 -0.232937 24530.5 16596.4
17138000 0.4 0.2 12.6442 -0.228507 24348.9 16596.4
17139000 0.4 0.2 13.781 -0.235785 24647.9 16596.4
17140000 0.4 0.2 10.9694 -0.233203 24541.4 16596.4
17141000 0.4 0.2 12.9305 -0.230413 24426.8 16596.4
