# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
25050000 0.6 0.2 16.4921 -0.600314 45429.1 16596.4
25051000 0.6 0.2 16.249 -0.624768 47331.3 16596.4
25052000 0.6 0.2 12.476 -0.609684 46148.8 16596.4
25053000 0.6 0.2 14.859 -0.616572 46685 16596.4
25054000 0.6 0.2 13.3476 -0.622975 47189.2 16596.4
25055000 0.6 0.2 15.5411 -0.599575 45372.8 16596.4
25056000 0.6 0.2 13.2528 -0.630445 47784.2 16596.4
25057000 0.6 0.2 15.4288 -0.597525 45217.1 16596.4
25058000 0.6 0.2 14.52 -0.637117 48322 16596.4
25059000 0.6 0.2 17.9385 -0.592561 44842.2 16596.4
25060000 0.6 0.2 15.114 -0.634285 48093 16596.4
25061000 0.6 0.2 14.7845 -0.598859 45318.4 16596.4
25062000 0.6 0.2 16.1784 -0.623139 47202.2 16596.4
25063000 0.6 0.2 16.8067 -0.608898 46087.9 16596.4
25064000 0.6 0.2 14.8909 -0.618757 46856.5 16596.4
25065000 0.6 0.2 13.0574 -0.611098 46258.3 16596.4
25066000 0.6 0.2 15.0683 -0.608907 46088.7 16596.4
25067000 0.6 0.2 12.2919 -0.622853 47179.5 16596.4
25068000 0.6 0.2 16.6447 -0.608728 46074.8 16596.4
25069000 0.6 0.2 11.9221 -0.616882 46709.3 16596.4
25070000 0.6 0.2 13.4483 -0.621209 47049.6 16596.4
25071000 0.6 0.2 14.8347 -0.603916 45704.4 16596.4
25072000 0.6 0.2 12.496 -0.63277 47970.9 16596.4
25073000 0.6 0.2 15.3425 -0.595553 45067.8 16596.4
25074000 0.6 0.2 15.3341 -0.636042 48234.9 16596.4
25075000 0.6 0.2 14.6727 -0.591702 44777.6 16596.4
25076000 0.6 0.2 19.9845 -0.637848 48381.2 16596.4
25077000 0.6 0.2 15.3136 -0.599634 45377.3 16596.4
25078000 0.6 0.2 11.7707 -0.626662 47481.9 16596.4
25079000 0.6 0.2 15.6523 -0.605362 45815.4 16596.4
25080000 0.6 0.2 14.0113 -0.61885 46863.8 16596.4
25081000 0.6 0.2 13.0456 -0.610136 46183.8 16596.4
25082000 0.6 0.2 16.5849 -0.616863 46707.9 16596.4
25083000 0.6 0.2 19.3517 -0.615285 46584.4 16596.4
25084000 0.6 0.2 16.231 -0.611081 46257 16596.4
25085000 0.6 0.2 14.8527 -0.616691 46694.4 16596.4
25086000 0.6 0.2 11.1031 -0.613237 46424.6 16596.4
25087000 0.6 0.2 17.382 -0.620558 46998.2 16596.4
25088000 0.6 0.2 10.9951 -0.609332 46121.6 16596.4
25089000 0.6 0.2 13.6452 -0.619624 46924.7 16596.4
25090000 0.6 0.2 12.6969 -0.610125 46182.9 16596.4
25091000 0.6 0.2 10.3316 -0.616869 46708.4 16596.4
25092000 0.6 0.2 14.6744 -0.610982 46249.4 16596.4
25093000 0.6 0.2 17.4705 -0.620802 47017.5 16596.4
25094000 0.6 0.2 13.6729 -0.611179 46264.6 16596.4
25095000 0.6 0.2 12.9434 -0.624362 47299.1 16596.4
25096000 0.6 0.2 17.5501 -0.611553 46293.6 16596.4
25097000 0.6 0.2 12.692 -0.622424 47145.6 16596.4
25098000 0.6 0.2 12.5109 -0.604012 45711.8 16596.4
25099000 0.6 0.2 16.1841 -0.624016 47271.6 16596.4
25100000 0.6 0.2 14.0433 -0.607914 46012 16596.4
25101000 0.6 0.2 17.1339 -0.62399 47269.6 16596.4
25102000 0.6 0.2 12.5612 -0.604747 45768.2 16596.4
25103000 0.6 0.2 15.9875 -0.623618 47240.1 16596.4
25104000 0.6 0.2 17.0014 -0.613579 46451.3 16596.4
25105000 0.6 0.2 16.378 -0.617645 46769.2 16596.4
25106000 0.6 0.2 15.9237 -0.61531 46586.4 16596.4
25107000 0.6 0.2 13.8029 -0.614395 46514.9 16596.4
25108000 0.6 0.2 14.5387 -0.619416 46908.3 16596.4
25109000 0.6 0.2 14.8513 -0.608633 46067.5 16596.4
25110000 0.6 0.2 12.0144 -0.618285 46819.4 16596.4
25111000 0.6 0.2 12.9721 -0.612011 46329.3 16596.4
25112000 0.6 0.2 13.4839 -0.61525 46581.7 16596.4
25113000 0.6 0.2 15.8715 -0.625178 47363.9 16596.4
25114000 0.6 0.2 12.1873 -0.609303 46119.3 16596.4
25115000 0.6 0.2 14.945 -0.63302 47991 16596.4
25116000 0.6 0.2 17.2406 -0.600538 45446.2 16596.4
25117000 0.6 0.2 14.5756 -0.629229 47686.8 16596.4
25118000 0.6 0.2 15.2285 -0.606132 45874.7 16596.4
25119000 0.6 0.2 12.5385 -0.62316 47203.8 16596.4
25120000 0.6 0.2 14.8926 -0.609577 46140.5 16596.4
25121000 0.6 0.2 14.903 -0.62337 47220.4 16596.4
25122000 0.6 0.2 16.1872 -0.612044 46331.8 16596.4
25123000 0.6 0.2 11.5144 -0.621205 47049.3 16596.4
25124000 0.6 0.2 14.4202 -0.614096 46491.5 16596.4
25125000 0.6 0.2 13.216 -0.624397 47301.9 16596.4
25126000 0.6 0.2 10.9529 -0.607284 45963.3 16596.4
25127000 0.6 0.2 12.9465 -0.620395 46985.4 16596.4
25128000 0.6 0.2 13.8509 -0.620515 46994.9 16596.4
25129000 0.6 0.2 13.484 -0.61842 46830 16596.4
25130000 0.6 0.2 13.6769 -0.611105 46258.9 16596.4
25131000 0.6 0.2 19.5874 -0.622559 47156.3 16596.4
25132000 0.6 0.2 12.3516 -0.618661 46849 16596.4
25133000 0.6 0.2 12.2991 -0.615778 46622.9 16596.4
25134000 0.6 0.2 14.8479 -0.623487 47229.7 16596.4
25135000 0.6 0.2 8.99374 -0.610448 46207.9 16596.4
25136000 0.6 0.2 12.7164 -0.621427 47066.8 16596.4
25137000 0.6 0.2 10.4384 -0.610693 46226.9 16596.4
25138000 0.6 0.2 13.3926 -0.627557 47553.3 16596.4
25139000 0.6 0.2 13.981 -0.608664 46069.9 16596.4
25140000 0.6 0.2 13.6247 -0.624225 47288.2 16596.4
25141000 0.6 0.2 16.3569 -0.607267 45962 16596.4
25142000 0.6 0.2 19.6707 -0.629571 47714.2 16596.4
25143000 0.6 0.2 14.8727 -0.598847 45317.4 16596.4
25144000 0.6 0.2 15.7364 -0.635551 48195.2 16596.4
25145000 0.6 0.2 19.0693 -0.601567 45524.7 16596.4
25146000 0.6 0.2 12.3707 -0.632815 47974.5 16596.4
25147000 0.6 0.2 18.1733 -0.595629 45073.5 16596.4
25148000 0.6 0.2 15.4449 -0.635521 48192.8 16596.4
25149000 0.6 0.2 12.091 -0.60184 45545.5 16596.4
25150000 0.6 0.2 13.1558 -0.631975 47907 16596.4
25151000 0.6 0.2 15.3443 -0.615972 46638.1 16596.4
25152000 0.6 0.2 12.8863 -0.616515 46680.6 16596.4
25153000 0.6 0.2 11.5379 -0.616292 46663.2 16596.4
25154000 0.6 0.2 12.0722 -0.619725 46932.6 16596.4
25155000 0.6 0.2 13.6728 -0.616369 46669.2 16596.4
25156000 0.6 0.2 15.3144 -0.61067 46225.1 16596.4
25157000 0.6 0.2 11.6037 -0.622815 47176.5 16596.4
25158000 0.6 0.2 13.6017 -0.609305 46119.5 16596.4
25159000 0.6 0.2 13.1433 -0.622419 47145.2 16596.4
25160000 0.6 0.2 15.4011 -0.610994 46250.3 16596.4
25161000 0.6 0.2 15.1518 -0.619166 46888.6 16596.4
25162000 0.6 0.2 12.4911 -0.614101 46492 16596.4
25163000 0.6 0.2 15.2262 -0.616816 46704.1 16596.4
25164000 0.6 0.2 13.3142 -0.621225 47050.8 16596.4
25165000 0.6 0.2 13.1119 -0.614161 46496.7 16596.4
25166000 0.6 0.2 14.1786 -0.623855 47258.9 16596.4
25167000 0.6 0.2 12.1677 -0.613897 46476.1 16596.4
25168000 0.6 0.2 14.5669 -0.624794 47333.3 16596.4
25169000 0.6 0.2 14.7044 -0.608959 46092.7 16596.4
25170000 0.6 0.2 14.586 -0.612223 46345.7 16596.4
25171000 0.6 0.2 15.7927 -0.608101 46026.4 16596.4
25172000 0.6 0.2 13.4076 -0.619229 46893.6 16596.4
25173000 0.6 0.2 14.8383 -0.612863 46395.5 16596.4
25174000 0.6 0.2 13.5651 -0.623965 47267.6 16596.4
25175000 0.6 0.2 11.8062 -0.61118 46264.7 16596.4
25176000 0.6 0.2 17.609 -0.625038 47352.7 16596.4
25177000 0.6 0.2 12.7839 -0.610365 46201.5 16596.4
25178000 0.6 0.2 15.3309 -0.628218 47606 16596.4
25179000 0.6 0.2 14.5834 -0.605455 45822.6 16596.4
25180000 0.6 0.2 15.529 -0.626656 47481.5 16596.4
25181000 0.6 0.2 17.3816 -0.603132 45644.4 16596.4
25182000 0.6 0.2 14.2168 -0.620477 46991.9 16596.4
25183000 0.6 0.2 12.3595 -0.612993 46405.6 16596.4
25184000 0.6 0.2 12.8013 -0.618514 46837.4 16596.4
25185000 0.6 0.2 13.1926 -0.61615 46652 16596.4
25186000 0.6 0.2 11.4652 -0.611604 46297.6 16596.4
25187000 0.6 0.2 12.5768 -0.628269 47610.1 16596.4
25188000 0.6 0.2 17.6452 -0.60251 45596.8 16596.4
25189000 0.6 0.2 15.8624 -0.63162 47878.5 16596.4
25190000 0.6 0.2 14.6324 -0.599281 45350.5 16596.4
25191000 0.6 0.2 11.9984 -0.623605 47239.1 16596.4
25192000 0.6 0.2 15.8184 -0.612945 46401.9 16596.4
25193000 0.6 0.2 11.1202 -0.607369 45969.9 16596.4
25194000 0.6 0.2 14.1701 -0.63374 48049 16596.4
25195000 0.6 0.2 16.0302 -0.597283 45198.7 16596.4
25196000 0.6 0.2 12.9419 -0.637732 48371.9 16596.4
25197000 0.6 0.2 16.9739 -0.594256 44969.8 16596.4
25198000 0.6 0.2 17.031 -0.63868 48448.9 16596.4
25199000 0.6 0.2 15.0848 -0.594258 44970 16596.4
25200000 0.6 0.2 18.3587 -0.63495 48146.6 16596.4
25201000 0.6 0.2 15.7594 -0.592907 44868.2 16596.4
25202000 0.6 0.2 14.84 -0.632004 47909.3 16596.4
25203000 0.6 0.2 15.3415 -0.593964 44947.8 16596.4
25204000 0.6 0.2 13.722 -0.628078 47594.9 16596.4
25205000 0.6 0.2 10.4628 -0.60928 46117.5 16596.4
25206000 0.6 0.2 14.2159 -0.617574 46763.6 16596.4
25207000 0.6 0.2 10.0926 -0.619634 46925.5 16596.4
25208000 0.6 0.2 12.597 -0.606464 45900.2 16596.4
25209000 0.6 0.2 14.4352 -0.625008 47350.4 16596.4
25210000 0.6 0.2 16.9313 -0.600724 45460.4 16596.4
25211000 0.6 0.2 12.6745 -0.619802 46938.7 16596.4
25212000 0.6 0.2 13.5105 -0.612177 46342.1 16596.4
25213000 0.6 0.2 13.0348 -0.616737 46698 16596.4
25214000 0.6 0.2 14.4241 -0.609343 46122.4 16596.4
25215000 0.6 0.2 14.3111 -0.62518 47364 16596.4
25216000 0.6 0.2 16.433 -0.595333 45051.1 16596.4
25217000 0.6 0.2 17.0289 -0.631968 47906.4 16596.4
25218000 0.6 0.2 14.8165 -0.601754 45539 16596.4
25219000 0.6 0.2 14.1452 -0.620073 46960 16596.4
25220000 0.6 0.2 18.939 -0.61138 46280.2 16596.4
25221000 0.6 0.2 14.4735 -0.619593 46922.2 16596.4
25222000 0.6 0.2 17.2424 -0.614594 46530.4 16596.4
25223000 0.6 0.2 13.6713 -0.622308 47136.4 16596.4
25224000 0.6 0.2 15.3463 -0.608355 46046 16596.4
25225000 0.6 0.2 14.4771 -0.623593 47238.2 16596.4
25226000 0.6 0.2 14.227 -0.61316 46418.6 16596.4
25227000 0.6 0.2 17.0367 -0.606897 45933.6 16596.4
25228000 0.6 0.2 14.7639 -0.621415 47065.9 16596.4
25229000 0.6 0.2 12.3664 -0.616567 46684.7 16596.4
25230000 0.6 0.2 11.5689 -0.616738 46698.1 16596.4
25231000 0.6 0.2 11.5249 -0.620314 46979 16596.4
25232000 0.6 0.2 16.2816 -0.616935 46713.5 16596.4
25233000 0.6 0.2 13.8258 -0.619519 46916.4 16596.4
25234000 0.6 0.2 13.8144 -0.613524 46447 16596.4
25235000 0.6 0.2 20.0961 -0.623103 47199.3 16596.4
25236000 0.6 0.2 16.5414 -0.603206 45650.1 16596.4
25237000 0.6 0.2 12.6899 -0.616534 46682.1 16596.4
25238000 0.6 0.2 14.8775 -0.610876 46241.2 16596.4
25239000 0.6 0.2 11.1926 -0.610252 46192.8 16596.4
25240000 0.6 0.2 13.9747 -0.615346 46589.1 16596.4
25241000 0.6 0.2 16.0217 -0.626442 47464.4 16596.4
25242000 0.6 0.2 13.4865 -0.602342 45583.9 16596.4
25243000 0.6 0.2 14.6897 -0.632943 47984.8 16596.4
25244000 0.6 0.2 10.9987 -0.60406 45715.5 16596.4
25245000 0.6 0.2 8.96906 -0.614509 46523.8 16596.4
25246000 0.6 0.2 13.975 -0.623232 47209.5 16596.4
25247000 0.6 0.2 13.4055 -0.604217 45727.5 16596.4
25248000 0.6 0.2 12.7793 -0.63091 47821.4 16596.4
25249000 0.6 0.2 11.8977 -0.60107 45486.7 16596.4
25250000 0.6 0.2 16.1681 -0.638583 48441 16596.4
25251000 0.6 0.2 13.9623 -0.600564 45448.2 16596.4
25252000 0.6 0.2 13.559 -0.632608 47957.9 16596.4
25253000 0.6 0.2 19.2863 -0.597008 45177.9 16596.4
25254000 0.6 0.2 20.8105 -0.636824 48298.2 16596.4
25255000 0.6 0.2 15.7433 -0.594748 45006.9 16596.4
25256000 0.6 0.2 12.9756 -0.631637 47879.8 16596.4
25257000 0.6 0.2 14.8111 -0.606264 45884.8 16596.4
25258000 0.6 0.2 15.059 -0.622744 47170.9 16596.4
25259000 0.6 0.2 16.8347 -0.605768 45846.6 16596.4
25260000 0.6 0.2 13.9938 -0.624133 47280.9 16596.4
25261000 0.6 0.2 16.3405 -0.609228 46113.5 16596.4
25262000 0.6 0.2 15.212 -0.619698 46930.5 16596.4
25263000 0.6 0.2 16.7274 -0.606032 45866.9 16596.4
25264000 0.6 0.2 15.5676 -0.630931 47823.2 16596.4
25265000 0.6 0.2 13.5682 -0.596163 45113.9 16596.4
25266000 0.6 0.2 11.3867 -0.637335 48339.7 16596.4
25267000 0.6 0.2 16.1522 -0.592274 44820.6 16596.4
25268000 0.6 0.2 16.6901 -0.647887 49202.9 16596.4
25269000 0.6 0.2 19.946 -0.591 44724.9 16596.4
25270000 0.6 0.2 16.6247 -0.643304 48826.1 16596.4
25271000 0.6 0.2 13.5829 -0.594004 44950.8 16596.4
25272000 0.6 0.2 12.923 -0.633625 48039.8 16596.4
25273000 0.6 0.2 11.5332 -0.603176 45647.7 16596.4
25274000 0.6 0.2 12.247 -0.629353 47696.7 16596.4
25275000 0.6 0.2 12.2162 -0.602793 45618.4 16596.4
25276000 0.6 0.2 13.1291 -0.63241 47942 16596.4
25277000 0.6 0.2 16.4659 -0.599387 45358.5 16596.4
25278000 0.6 0.2 19.4725 -0.637098 48320.4 16596.4
25279000 0.6 0.2 15.4001 -0.602177 45571.3 16596.4
25280000 0.6 0.2 15.6484 -0.628489 47627.7 16596.4
25281000 0.6 0.2 10.8093 -0.607026 45943.5 16596.4
25282000 0.6 0.2 15.8712 -0.619625 46924.8 16596.4
25283000 0.6 0.2 16.3268 -0.615099 46569.9 16596.4
25284000 0.6 0.2 19.7257 -0.616133 46650.7 16596.4
25285000 0.6 0.2 16.0879 -0.611638 46300.3 16596.4
25286000 0.6 0.2 10.6207 -0.618957 46872.2 16596.4
25287000 0.6 0.2 14.5458 -0.609621 46143.9 16596.4
25288000 0.6 0.2 15.6858 -0.624513 47311.1 16596.4
25289000 0.6 0.2 10.0032 -0.608406 46049.9 16596.4
25290000 0.6 0.2 14.0412 -0.629008 47669.2 16596.4
25291000 0.6 0.2 11.3232 -0.606615 45911.8 16596.4
25292000 0.6 0.2 11.2954 -0.631522 47870.6 16596.4
25293000 0.6 0.2 13.8738 -0.607629 45989.9 16596.4
25294000 0.6 0.2 10.7137 -0.612862 46395.4 16596.4
25295000 0.6 0.2 15.171 -0.623602 47238.9 16596.4
25296000 0.6 0.2 16.9881 -0.596773 45160.1 16596.4
25297000 0.6 0.2 16.0032 -0.630782 47811.2 16596.4
25298000 0.6 0.2 14.1868 -0.600413 45436.7 16596.4
25299000 0.6 0.2 17.3276 -0.632207 47925.6 16596.4
25300000 0.6 0.2 19.2061 -0.59403 44952.8 16596.4
25301000 0.6 0.2 15.7627 -0.623976 47268.5 16596.4
25302000 0.6 0.2 13.1167 -0.612084 46334.9 16596.4
25303000 0.6 0.2 15.0995 -0.618492 46835.7 16596.4
25304000 0.6 0.2 12.1235 -0.607 45941.5 16596.4
25305000 0.6 0.2 16.9936 -0.632043 47912.4 16596.4
25306000 0.6 0.2 14.0695 -0.601296 45504 16596.4
25307000 0.6 0.2 12.4993 -0.622654 47163.8 16596.4
25308000 0.6 0.2 11.8505 -0.615882 46631 16596.4
25309000 0.6 0.2 11.654 -0.618378 46826.7 16596.4
25310000 0.6 0.2 11.104 -0.612248 46347.7 16596.4
25311000 0.6 0.2 11.4845 -0.61737 46747.6 16596.4
25312000 0.6 0.2 12.7685 -0.612196 46343.6 16596.4
25313000 0.6 0.2 12.9263 -0.6193 46899.2 16596.4
25314000 0.6 0.2 15.3446 -0.61088 46241.4 16596.4
25315000 0.6 0.2 15.5034 -0.623623 47240.5 16596.4
25316000 0.6 0.2 15.7974 -0.610054 46177.4 16596.4
25317000 0.6 0.2 13.1492 -0.616768 46700.5 16596.4
25318000 0.6 0.2 15.1493 -0.613376 46435.5 16596.4
25319000 0.6 0.2 17.5207 -0.625874 47419.2 16596.4
25320000 0.6 0.2 15.8758 -0.60265 45607.5 16596.4
25321000 0.6 0.2 11.1133 -0.629583 47715.1 16596.4
25322000 0.6 0.2 13.8735 -0.602841 45622.1 16596.4
25323000 0.6 0.2 16.0568 -0.627705 47565.1 16596.4
25324000 0.6 0.2 16.7291 -0.603109 45642.6 16596.4
25325000 0.6 0.2 16.1502 -0.625032 47352.3 16596.4
25326000 0.6 0.2 14.8096 -0.617269 46739.7 16596.4
25327000 0.6 0.2 12.9826 -0.61481 46547.3 16596.4
25328000 0.6 0.2 12.0168 -0.613106 46414.4 16596.4
25329000 0.6 0.2 10.7501 -0.616693 46694.5 16596.4
25330000 0.6 0.2 12.5185 -0.621056 47037.5 16596.4
25331000 0.6 0.2 16.1095 -0.608647 46068.6 16596.4
25332000 0.6 0.2 12.1756 -0.623127 47201.2 16596.4
25333000 0.6 0.2 11.1462 -0.609171 46109 16596.4
25334000 0.6 0.2 17.0508 -0.6325 47949.2 16596.4
25335000 0.6 0.2 10.0499 -0.606488 45902 16596.4
25336000 0.6 0.2 12.1839 -0.625376 47379.6 16596.4
25337000 0.6 0.2 12.1272 -0.598722 45308 16596.4
25338000 0.6 0.2 11.6542 -0.628489 47627.7 16596.4
25339000 0.6 0.2 13.0782 -0.605008 45788.3 16596.4
25340000 0.6 0.2 13.8661 -0.628516 47629.8 16596.4
25341000 0.6 0.2 17.5713 -0.604358 45738.3 16596.4
25342000 0.6 0.2 13.05 -0.622503 47151.9 16596.4
25343000 0.6 0.2 11.8489 -0.610044 46176.7 16596.4
25344000 0.6 0.2 12.0882 -0.6181 46804.9 16596.4
25345000 0.6 0.2 15.836 -0.618192 46812.1 16596.4
25346000 0.6 0.2 11.4529 -0.609563 46139.4 16596.4
25347000 0.6 0.2 13.4402 -0.618429 46830.7 16596.4
25348000 0.6 0.2 18.3549 -0.610055 46177.5 16596.4
25349000 0.6 0.2 10.4603 -0.622743 47170.9 16596.4
25350000 0.6 0.2 18.3381 -0.605335 45813.3 16596.4
25351000 0.6 0.2 17.2879 -0.622721 47169 16596.4
25352000 0.6 0.2 16.7713 -0.612122 46337.9 16596.4
25353000 0.6 0.2 12.8841 -0.613706 46461.2 16596.4
25354000 0.6 0.2 16.0664 -0.619332 46901.7 16596.4
25355000 0.6 0.2 15.4119 -0.611243 46269.6 16596.4
25356000 0.6 0.2 13.6275 -0.634807 48135.1 16596.4
25357000 0.6 0.2 18.7801 -0.603353 45661.3 16596.4
25358000 0.6 0.2 15.3311 -0.634891 48141.9 16596.4
25359000 0.6 0.2 14.4986 -0.600701 45458.6 16596.4
25360000 0.6 0.2 14.4468 -0.634693 48125.9 16596.4
25361000 0.6 0.2 12.7822 -0.605864 45854 16596.4
25362000 0.6 0.2 13.2754 -0.625727 47407.5 16596.4
25363000 0.6 0.2 19.7159 -0.614286 46506.4 16596.4
25364000 0.6 0.2 14.8232 -0.602245 45576.5 16596.4
25365000 0.6 0.2 13.4288 -0.620478 46992 16596.4
25366000 0.6 0.2 15.4686 -0.608268 46039.3 16596.4
25367000 0.6 0.2 15.971 -0.62254 47154.8 16596.4
25368000 0.6 0.2 15.6205 -0.602988 45633.3 16596.4
25369000 0.6 0.2 13.025 -0.62042 46987.4 16596.4
25370000 0.6 0.2 12.5638 -0.615164 46575 16596.4
25371000 0.6 0.2 16.4493 -0.621413 47065.7 16596.4
25372000 0.6 0.2 13.0704 -0.623856 47259 16596.4
25373000 0.6 0.2 13.4617 -0.602749 45615.1 16596.4
25374000 0.6 0.2 16.9412 -0.631971 47906.6 16596.4
25375000 0.6 0.2 13.8035 -0.602833 45621.5 16596.4
25376000 0.6 0.2 12.9206 -0.623906 47262.9 16596.4
25377000 0.6 0.2 14.7431 -0.60888 46086.6 16596.4
25378000 0.6 0.2 10.9149 -0.620689 47008.6 16596.4
25379000 0.6 0.2 17.8455 -0.604927 45782 16596.4
25380000 0.6 0.2 12.6233 -0.611613 46298.3 16596.4
25381000 0.6 0.2 12.7836 -0.613863 46473.4 16596.4
25382000 0.6 0.2 14.4768 -0.607419 45973.7 16596.4
25383000 0.6 0.2 12.9952 -0.628546 47632.2 16596.4
25384000 0.6 0.2 13.4863 -0.602023 45559.6 16596.4
25385000 0.6 0.2 13.381 -0.634318 48095.7 16596.4
25386000 0.6 0.2 13.9537 -0.603354 45661.4 16596.4
25387000 0.6 0.2 15.0489 -0.631912 47901.9 16596.4
25388000 0.6 0.2 15.5678 -0.612225 46345.9 16596.4
25389000 0.6 0.2 12.2288 -0.610995 46250.4 16596.4
25390000 0.6 0.2 13.3185 -0.625314 47374.7 16596.4
25391000 0.6 0.2 15.6672 -0.604403 45741.8 16596.4
25392000 0.6 0.2 14.567 -0.623545 47234.3 16596.4
25393000 0.6 0.2 14.5456 -0.61578 46623.1 16596.4
25394000 0.6 0.2 16.635 -0.612471 46365 16596.4
25395000 0.6 0.2 12.3058 -0.618336 46823.4 16596.4
25396000 0.6 0.2 12.9461 -0.610796 46234.9 16596.4
25397000 0.6 0.2 17.3613 -0.614154 46496.1 16596.4
25398000 0.6 0.2 11.5392 -0.625205 47366 16596.4
25399000 0.6 0.2 14.9218 -0.605661 45838.4 16596.4
25400000 0.6 0.2 14.8248 -0.630061 47753.4 16596.4
25401000 0.6 0.2 14.7453 -0.60743 45974.7 16596.4
25402000 0.6 0.2 17.2998 -0.624125 47280.3 16596.4
25403000 0.6 0.2 13.4484 -0.619837 46941.5 16596.4
25404000 0.6 0.2 12.794 -0.619861 46943.3 16596.4
25405000 0.6 0.2 15.8734 -0.615116 46571.2 16596.4
25406000 0.6 0.2 15.0732 -0.620376 46983.9 16596.4
25407000 0.6 0.2 16.9462 -0.614259 46504.3 16596.4
25408000 0.6 0.2 11.0062 -0.608881 46086.7 16596.4
25409000 0.6 0.2 15.7532 -0.622923 47185 16596.4
25410000 0.6 0.2 20.4127 -0.608253 46038.1 16596.4
25411000 0.6 0.2 11.5934 -0.6233 47214.9 16596.4
25412000 0.6 0.2 14.247 -0.613639 46456 16596.4
25413000 0.6 0.2 11.0429 -0.617639 46768.7 16596.4
25414000 0.6 0.2 11.9098 -0.615602 46609.2 16596.4
25415000 0.6 0.2 13.9424 -0.618925 46869.7 16596.4
25416000 0.6 0.2 10.6943 -0.610948 46246.7 16596.4
25417000 0.6 0.2 13.3937 -0.627945 47584.2 16596.4
25418000 0.6 0.2 16.5579 -0.605197 45802.7 16596.4
25419000 0.6 0.2 13.1846 -0.622747 47171.2 16596.4
25420000 0.6 0.2 14.5913 -0.613239 46424.8 16596.4
25421000 0.6 0.2 13.9655 -0.611606 46297.8 16596.4
25422000 0.6 0.2 14.5437 -0.616051 46644.3 16596.4
25423000 0.6 0.2 13.2134 -0.617221 46735.9 16596.4
25424000 0.6 0.2 17.1129 -0.613852 46472.5 16596.4
25425000 0.6 0.2 16.4721 -0.615944 46635.9 16596.4
25426000 0.6 0.2 14.6106 -0.615495 46600.8 16596.4
25427000 0.6 0.2 16.2999 -0.609524 46136.4 16596.4
25428000 0.6 0.2 12.1899 -0.619396 46906.7 16596.4
25429000 0.6 0.2 16.2251 -0.603406 45665.3 16596.4
25430000 0.6 0.2 13.6145 -0.627536 47551.6 16596.4
25431000 0.6 0.2 14.7189 -0.60435 45737.7 16596.4
25432000 0.6 0.2 9.55904 -0.62295 47187.2 16596.4
25433000 0.6 0.2 15.1088 -0.602891 45625.9 16596.4
25434000 0.6 0.2 14.2942 -0.620574 46999.5 16596.4
25435000 0.6 0.2 11.5215 -0.613717 46462 16596.4
25436000 0.6 0.2 13.7271 -0.611287 46273 16596.4
25437000 0.6 0.2 14.9553 -0.621568 47078 16596.4
25438000 0.6 0.2 12.2866 -0.612366 46356.8 16596.4
25439000 0.6 0.2 14.5901 -0.624625 47320 16596.4
25440000 0.6 0.2 14.069 -0.60589 45856 16596.4
25441000 0.6 0.2 11.887 -0.621271 47054.5 16596.4
25442000 0.6 0.2 17.2486 -0.616024 46642.2 16596.4
25443000 0.6 0.2 12.2729 -0.619781 46937 16596.4
25444000 0.6 0.2 15.6932 -0.615689 46616 16596.4
25445000 0.6 0.2 10.5341 -0.616725 46697 16596.4
25446000 0.6 0.2 13.6845 -0.613129 46416.2 16596.4
25447000 0.6 0.2 18.5589 -0.622518 47153 16596.4
25448000 0.6 0.2 15.892 -0.605487 45825 16596.4
25449000 0.6 0.2 14.7228 -0.622865 47180.5 16596.4
25450000 0.6 0.2 15.9135 -0.606188 45878.9 16596.4
25451000 0.6 0.2 19.2491 -0.618689 46851.1 16596.4
25452000 0.6 0.2 12.8292 -0.607259 45961.5 16596.4
25453000 0.6 0.2 12.4974 -0.626725 47487 16596.4
25454000 0.6 0.2 18.3465 -0.606939 45936.8 16596.4
25455000 0.6 0.2 13.3266 -0.62923 47686.9 16596.4
25456000 0.6 0.2 12.6716 -0.607836 46005.9 16596.4
25457000 0.6 0.2 14.3827 -0.62073 47011.8 16596.4
25458000 0.6 0.2 12.7284 -0.608561 46061.9 16596.4
25459000 0.6 0.2 14.5099 -0.623434 47225.6 16596.4
25460000 0.6 0.2 13.9351 -0.613884 46475.1 16596.4
25461000 0.6 0.2 16.6843 -0.618138 46807.9 16596.4
25462000 0.6 0.2 16.8024 -0.618022 46798.7 16596.4
25463000 0.6 0.2 15.8927 -0.614282 46506.1 16596.4
25464000 0.6 0.2 13.6246 -0.615199 46577.6 16596.4
25465000 0.6 0.2 15.0244 -0.608881 46086.6 16596.4
25466000 0.6 0.2 13.51 -0.621657 47085 16596.4
25467000 0.6 0.2 10.4405 -0.615367 46590.8 16596.4
25468000 0.6 0.2 12.3627 -0.619247 46895 16596.4
25469000 0.6 0.2 11.5981 -0.61856 46841 16596.4
25470000 0.6 0.2 11.2521 -0.613187 46420.7 16596.4
25471000 0.6 0.2 19.6968 -0.623609 47239.4 16596.4
25472000 0.6 0.2 15.4047 -0.602661 45608.3 16596.4
25473000 0.6 0.2 15.084 -0.628051 47592.7 16596.4
25474000 0.6 0.2 15.3757 -0.601945 45553.5 16596.4
25475000 0.6 0.2 15.3838 -0.629373 47698.3 16596.4
25476000 0.6 0.2 14.7955 -0.602996 45634 16596.4
