# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
23347000 0.6 0.8 12.1506 0.539066 6719.14 16596.4
23348000 0.6 0.8 16.2996 0.539052 6719.3 16596.4
23349000 0.6 0.8 12.5381 0.540615 6701.71 16596.4
23350000 0.6 0.8 12.3683 0.534722 6768.28 16596.4
23351000 0.6 0.8 14.302 0.542874 6676.37 16596.4
23352000 0.6 0.8 20.7356 0.530753 6813.5 16596.4
23353000 0.6 0.8 16.1779 0.549416 6603.51 16596.4
23354000 0.6 0.8 13.6883 0.529501 6827.82 16596.4
23355000 0.6 0.8 14.4561 0.544636 6656.66 16596.4
23356000 0.6 0.8 15.7156 0.52963 6826.34 16596.4
23357000 0.6 0.8 15.1919 0.534961 6765.58 16596.4
23358000 0.6 0.8 13.325 0.541326 6693.73 16596.4
23359000 0.6 0.8 13.2443 0.531252 6807.8 16596.4
23360000 0.6 0.8 14.7102 0.546444 6636.5 16596.4
23361000 0.6 0.8 11.1333 0.531772 6801.86 16596.4
23362000 0.6 0.8 12.2068 0.536609 6746.9 16596.4
23363000 0.6 0.8 15.0188 0.540479 6703.24 16596.4
23364000 0.6 0.8 18.8219 0.526312 6864.44 16596.4
23365000 0.6 0.8 14.8006 0.538552 6724.94 16596.4
23366000 0.6 0.8 15.7767 0.533681 6780.11 16596.4
23367000 0.6 0.8 17.2605 0.540758 6700.11 16596.4
23368000 0.6 0.8 13.3566 0.539985 6708.8 16596.4
23369000 0.6 0.8 11.7924 0.53606 6753.11 16596.4
23370000 0.6 0.8 13.4117 0.538113 6729.9 16596.4
23371000 0.6 0.8 13.0601 0.532823 6789.88 16596.4
23372000 0.6 0.8 13.8182 0.537024 6742.2 16596.4
23373000 0.6 0.8 17.5039 0.533466 6782.56 16596.4
23374000 0.6 0.8 17.7106 0.534062 6775.78 16596.4
23375000 0.6 0.8 16.1391 0.529917 6823.06 16596.4
23376000 0.6 0.8 14.1477 0.538436 6726.26 16596.4
23377000 0.6 0.8 12.6858 0.532988 6788 16596.4
23378000 0.6 0.8 11.6847 0.542141 6684.57 16596.4
23379000 0.6 0.8 9.93619 0.541979 6686.39 16596.4
23380000 0.6 0.8 14.8937 0.532873 6789.31 16596.4
23381000 0.6 0.8 13.5466 0.541675 6689.81 16596.4
23382000 0.6 0.8 16.3678 0.532406 6794.63 16596.4
23383000 0.6 0.8 15.753 0.536436 6748.86 16596.4
23384000 0.6 0.8 11.8408 0.539586 6713.29 16596.4
23385000 0.6 0.8 10.6602 0.540001 6708.62 16596.4
23386000 0.6 0.8 12.6722 0.533839 6778.32 16596.4
23387000 0.6 0.8 14.8893 0.543076 6674.1 16596.4
23388000 0.6 0.8 14.4726 0.541829 6688.08 16596.4
23389000 0.6 0.8 16.7364 0.541181 6695.35 16596.4
23390000 0.6 0.8 14.9351 0.539294 6716.57 16596.4
23391000 0.6 0.8 12.9524 0.546127 6640.04 16596.4
23392000 0.6 0.8 15.015 0.536335 6750 16596.4
23393000 0.6 0.8 14.885 0.550792 6588.28 16596.4
23394000 0.6 0.8 11.4541 0.537851 6732.86 16596.4
23395000 0.6 0.8 13.4143 0.539819 6710.66 16596.4
23396000 0.6 0.8 15.9335 0.534424 6771.67 16596.4
23397000 0.6 0.8 12.6883 0.532808 6790.05 16596.4
23398000 0.6 0.8 14.4854 0.536167 6751.91 16596.4
23399000 0.6 0.8 16.2704 0.535738 6756.76 16596.4
23400000 0.6 0.8 12.3012 0.540029 6708.31 16596.4
23401000 0.6 0.8 11.3405 0.534913 6766.11 16596.4
23402000 0.6 0.8 15.0297 0.54465 6656.5 16596.4
23403000 0.6 0.8 12.9226 0.537089 6741.47 16596.4
23404000 0.6 0.8 12.5284 0.529884 6823.43 16596.4
23405000 0.6 0.8 16.4137 0.535883 6755.12 16596.4
23406000 0.6 0.8 12.9461 0.5388 6722.15 16596.4
23407000 0.6 0.8 16.1152 0.53479 6767.51 16596.4
23408000 0.6 0.8 12.8558 0.537918 6732.1 16596.4
23409000 0.6 0.8 14.9097 0.536138 6752.23 16596.4
23410000 0.6 0.8 16.3242 0.548504 6613.61 16596.4
23411000 0.6 0.8 13.0577 0.52548 6874.03 16596.4
23412000 0.6 0.8 11.3603 0.540296 6705.3 16596.4
23413000 0.6 0.8 13.4427 0.533961 6776.93 16596.4
23414000 0.6 0.8 13.216 0.535833 6755.68 16596.4
23415000 0.6 0.8 16.4233 0.546645 6634.27 16596.4
23416000 0.6 0.8 13.721 0.545176 6650.64 16596.4
23417000 0.6 0.8 12.4506 0.537694 6734.63 16596.4
23418000 0.6 0.8 12.1171 0.54249 6680.67 16596.4
23419000 0.6 0.8 15.6406 0.532924 6788.73 16596.4
23420000 0.6 0.8 15.125 0.54057 6702.21 16596.4
23421000 0.6 0.8 15.203 0.543284 6671.78 16596.4
23422000 0.6 0.8 15.0169 0.525023 6879.3 16596.4
23423000 0.6 0.8 12.2134 0.542238 6683.49 16596.4
23424000 0.6 0.8 11.9679 0.54217 6684.25 16596.4
23425000 0.6 0.8 13.2442 0.540824 6699.37 16596.4
23426000 0.6 0.8 11.2504 0.550129 6595.61 16596.4
23427000 0.6 0.8 13.4326 0.531455 6805.48 16596.4
23428000 0.6 0.8 15.073 0.551967 6575.31 16596.4
23429000 0.6 0.8 16.8457 0.546213 6639.08 16596.4
23430000 0.6 0.8 13.8414 0.530763 6813.38 16596.4
23431000 0.6 0.8 11.3988 0.538009 6731.07 16596.4
23432000 0.6 0.8 14.0226 0.539439 6714.94 16596.4
23433000 0.6 0.8 14.2867 0.537251 6739.64 16596.4
23434000 0.6 0.8 14.2198 0.543491 6669.46 16596.4
23435000 0.6 0.8 19.0305 0.54858 6612.77 16596.4
23436000 0.6 0.8 14.9671 0.531896 6800.45 16596.4
23437000 0.6 0.8 11.361 0.545501 6647.02 16596.4
23438000 0.6 0.8 12.5345 0.546239 6638.78 16596.4
23439000 0.6 0.8 12.718 0.535615 6758.16 16596.4
23440000 0.6 0.8 13.8783 0.551975 6575.22 16596.4
23441000 0.6 0.8 15.8891 0.542739 6677.88 16596.4
23442000 0.6 0.8 14.1671 0.540428 6703.81 16596.4
23443000 0.6 0.8 15.8944 0.547402 6625.85 16596.4
23444000 0.6 0.8 11.3032 0.529929 6822.92 16596.4
23445000 0.6 0.8 15.9461 0.549262 6605.21 16596.4
23446000 0.6 0.8 11.1544 0.538386 6726.81 16596.4
23447000 0.6 0.8 14.2938 0.540283 6705.45 16596.4
23448000 0.6 0.8 16.7088 0.546839 6632.11 16596.4
23449000 0.6 0.8 20.1024 0.547664 6622.94 16596.4
23450000 0.6 0.8 14.8401 0.53637 6749.6 16596.4
23451000 0.6 0.8 13.8216 0.550358 6593.08 16596.4
23452000 0.6 0.8 18.0034 0.536231 6751.17 16596.4
23453000 0.6 0.8 14.9045 0.547043 6629.84 16596.4
23454000 0.6 0.8 14.6713 0.535945 6754.42 16596.4
23455000 0.6 0.8 14.1633 0.537649 6735.14 16596.4
23456000 0.6 0.8 15.9368 0.535977 6754.06 16596.4
23457000 0.6 0.8 14.6314 0.542482 6680.76 16596.4
23458000 0.6 0.8 12.705 0.532678 6791.53 16596.4
23459000 0.6 0.8 15.3253 0.541138 6695.83 16596.4
23460000 0.6 0.8 15.7941 0.547172 6628.41 16596.4
23461000 0.6 0.8 13.6697 0.539867 6710.12 16596.4
23462000 0.6 0.8 16.1069 0.549432 6603.32 16596.4
23463000 0.6 0.8 14.7813 0.532349 6795.28 16596.4
23464000 0.6 0.8 13.3263 0.547384 6626.05 16596.4
23465000 0.6 0.8 14.8376 0.541091 6696.36 16596.4
23466000 0.6 0.8 15.159 0.538936 6720.61 16596.4
23467000 0.6 0.8 11.8635 0.54205 6685.59 16596.4
23468000 0.6 0.8 17.0737 0.545009 6652.5 16596.4
23469000 0.6 0.8 15.8931 0.532456 6794.06 16596.4
23470000 0.6 0.8 15.2695 0.536951 6743.03 16596.4
23471000 0.6 0.8 13.52 0.539221 6717.4 16596.4
23472000 0.6 0.8 14.8742 0.540055 6708.01 16596.4
23473000 0.6 0.8 13.7224 0.539368 6715.75 16596.4
23474000 0.6 0.8 12.8213 0.541847 6687.88 16596.4
23475000 0.6 0.8 11.1216 0.53689 6743.72 16596.4
23476000 0.6 0.8 14.5188 0.543605 6668.19 16596.4
23477000 0.6 0.8 14.6582 0.538697 6723.31 16596.4
23478000 0.6 0.8 14.4585 0.535857 6755.42 16596.4
23479000 0.6 0.8 12.6759 0.544684 6656.13 16596.4
23480000 0.6 0.8 15.4332 0.538968 6720.26 16596.4
23481000 0.6 0.8 12.317 0.535028 6764.81 16596.4
23482000 0.6 0.8 11.4326 0.541516 6691.59 16596.4
23483000 0.6 0.8 17.1483 0.525138 6877.98 16596.4
23484000 0.6 0.8 15.6735 0.540332 6704.89 16596.4
23485000 0.6 0.8 12.4538 0.54486 6654.16 16596.4
23486000 0.6 0.8 17.0478 0.532441 6794.23 16596.4
23487000 0.6 0.8 15.1487 0.551958 6575.41 16596.4
23488000 0.6 0.8 12.4997 0.54265 6678.88 16596.4
23489000 0.6 0.8 14.739 0.532676 6791.55 16596.4
23490000 0.6 0.8 16.6627 0.557761 6511.72 16596.4
23491000 0.6 0.8 13.561 0.526346 6864.05 16596.4
23492000 0.6 0.8 18.4141 0.542091 6685.14 16596.4
23493000 0.6 0.8 14.2847 0.55374 6555.78 16596.4
23494000 0.6 0.8 14.0217 0.534773 6767.71 16596.4
23495000 0.6 0.8 18.5115 0.538315 6727.62 16596.4
23496000 0.6 0.8 17.4736 0.546709 6633.55 16596.4
23497000 0.6 0.8 14.6357 0.537746 6734.04 16596.4
23498000 0.6 0.8 12.8528 0.537659 6735.03 16596.4
23499000 0.6 0.8 13.5095 0.544345 6659.91 16596.4
23500000 0.6 0.8 13.3282 0.54013 6707.16 16596.4
23501000 0.6 0.8 13.738 0.536499 6748.14 16596.4
23502000 0.6 0.8 16.1671 0.541657 6690.01 16596.4
23503000 0.6 0.8 14.3817 0.534362 6772.37 16596.4
23504000 0.6 0.8 13.2877 0.544752 6655.37 16596.4
23505000 0.6 0.8 15.2924 0.542379 6681.91 16596.4
23506000 0.6 0.8 13.2138 0.530886 6811.98 16596.4
23507000 0.6 0.8 15.0208 0.539604 6713.09 16596.4
23508000 0.6 0.8 16.0511 0.533748 6779.36 16596.4
23509000 0.6 0.8 15.1494 0.536016 6753.61 16596.4
23510000 0.6 0.8 16.4982 0.536873 6743.91 16596.4
23511000 0.6 0.8 13.8013 0.533599 6781.05 16596.4
23512000 0.6 0.8 13.7764 0.547416 6625.7 16596.4
23513000 0.6 0.8 12.2024 0.53266 6791.74 16596.4
23514000 0.6 0.8 15.0672 0.544792 6654.92 16596.4
23515000 0.6 0.8 12.2888 0.534015 6776.32 16596.4
23516000 0.6 0.8 16.1997 0.530446 6817.01 16596.4
23517000 0.6 0.8 13.9979 0.545486 6647.18 16596.4
23518000 0.6 0.8 11.8624 0.540342 6704.78 16596.4
23519000 0.6 0.8 12.321 0.543908 6664.79 16596.4
23520000 0.6 0.8 13.8715 0.543399 6670.49 16596.4
23521000 0.6 0.8 15.6287 0.539783 6711.07 16596.4
23522000 0.6 0.8 12.8789 0.540019 6708.41 16596.4
23523000 0.6 0.8 13.0358 0.537093 6741.42 16596.4
23524000 0.6 0.8 16.6393 0.536799 6744.75 16596.4
23525000 0.6 0.8 13.1686 0.540787 6699.78 16596.4
23526000 0.6 0.8 14.4312 0.538846 6721.63 16596.4
23527000 0.6 0.8 17.6676 0.550388 6592.74 16596.4
23528000 0.6 0.8 13.8809 0.536402 6749.24 16596.4
23529000 0.6 0.8 14.6601 0.533768 6779.12 16596.4
23530000 0.6 0.8 11.8108 0.544118 6662.44 16596.4
23531000 0.6 0.8 15.3916 0.532883 6789.2 16596.4
23532000 0.6 0.8 14.4286 0.539359 6715.84 16596.4
23533000 0.6 0.8 14.0957 0.536219 6751.31 16596.4
23534000 0.6 0.8 13.8941 0.535942 6754.44 16596.4
23535000 0.6 0.8 15.8437 0.534307 6773 16596.4
23536000 0.6 0.8 14.0954 0.544638 6656.63 16596.4
23537000 0.6 0.8 15.7442 0.530433 6817.15 16596.4
23538000 0.6 0.8 12.8094 0.540839 6699.19 16596.4
23539000 0.6 0.8 12.8582 0.541949 6686.73 16596.4
23540000 0.6 0.8 12.055 0.535762 6756.49 16596.4
23541000 0.6 0.8 12.1266 0.543666 6667.51 16596.4
23542000 0.6 0.8 16.919 0.537832 6733.07 16596.4
23543000 0.6 0.8 12.9689 0.539443 6714.9 16596.4
23544000 0.6 0.8 16.3252 0.543906 6664.82 16596.4
23545000 0.6 0.8 18.2418 0.541991 6686.27 16596.4
23546000 0.6 0.8 17.5039 0.544876 6653.98 16596.4
23547000 0.6 0.8 13.9381 0.532674 6791.58 16596.4
23548000 0.6 0.8 18.133 0.544245 6661.03 16596.4
23549000 0.6 0.8 13.0355 0.534914 6766.11 16596.4
23550000 0.6 0.8 11.5372 0.544549 6657.63 16596.4
23551000 0.6 0.8 14.3919 0.544767 6655.2 16596.4
23552000 0.6 0.8 11.8707 0.535017 6764.93 16596.4
23553000 0.6 0.8 17.0077 0.552866 6565.4 16596.4
23554000 0.6 0.8 17.9886 0.532036 6798.85 16596.4
23555000 0.6 0.8 16.7205 0.544904 6653.67 16596.4
23556000 0.6 0.8 12.8906 0.548079 6618.32 16596.4
23557000 0.6 0.8 13.0611 0.533432 6782.95 16596.4
23558000 0.6 0.8 15.9922 0.556307 6527.61 16596.4
23559000 0.6 0.8 14.2419 0.527802 6847.3 16596.4
23560000 0.6 0.8 13.354 0.550983 6586.16 16596.4
23561000 0.6 0.8 10.387 0.539395 6715.44 16596.4
23562000 0.6 0.8 14.4947 0.530633 6814.87 16596.4
23563000 0.6 0.8 15.9484 0.54979 6599.36 16596.4
23564000 0.6 0.8 13.2476 0.523303 6899.18 16596.4
23565000 0.6 0.8 12.6353 0.540682 6700.96 16596.4
23566000 0.6 0.8 10.9679 0.542149 6684.49 16596.4
23567000 0.6 0.8 15.1775 0.528221 6842.5 16596.4
23568000 0.6 0.8 10.813 0.538827 6721.85 16596.4
23569000 0.6 0.8 10.9297 0.54335 6671.04 16596.4
23570000 0.6 0.8 13.0938 0.536976 6742.75 16596.4
23571000 0.6 0.8 19.019 0.540508 6702.91 16596.4
23572000 0.6 0.8 13.1648 0.548325 6615.59 16596.4
23573000 0.6 0.8 15.1999 0.531144 6809.03 16596.4
23574000 0.6 0.8 14.3523 0.546861 6631.86 16596.4
23575000 0.6 0.8 15.7772 0.546746 6633.14 16596.4
23576000 0.6 0.8 17.4809 0.534988 6765.27 16596.4
23577000 0.6 0.8 10.9149 0.545957 6641.93 16596.4
23578000 0.6 0.8 11.3394 0.538474 6725.83 16596.4
23579000 0.6 0.8 14.5342 0.536272 6750.71 16596.4
23580000 0.6 0.8 15.5192 0.548172 6617.29 16596.4
23581000 0.6 0.8 13.9475 0.537389 6738.08 16596.4
23582000 0.6 0.8 16.7328 0.542758 6677.67 16596.4
23583000 0.6 0.8 15.4558 0.546821 6632.31 16596.4
23584000 0.6 0.8 12.8534 0.538715 6723.11 16596.4
23585000 0.6 0.8 17.8202 0.541826 6688.12 16596.4
23586000 0.6 0.8 14.7672 0.539457 6714.75 16596.4
23587000 0.6 0.8 17.7134 0.5358 6756.05 16596.4
23588000 0.6 0.8 17.1536 0.540561 6702.31 16596.4
23589000 0.6 0.8 11.2331 0.537393 6738.03 16596.4
23590000 0.6 0.8 13.6426 0.545027 6652.3 16596.4
23591000 0.6 0.8 15.267 0.529845 6823.88 16596.4
23592000 0.6 0.8 15.879 0.543441 6670.02 16596.4
23593000 0.6 0.8 13.2292 0.534704 6768.5 16596.4
23594000 0.6 0.8 17.4479 0.540733 6700.38 16596.4
23595000 0.6 0.8 13.6555 0.540341 6704.79 16596.4
23596000 0.6 0.8 12.7929 0.545989 6641.57 16596.4
23597000 0.6 0.8 13.5697 0.53337 6783.65 16596.4
23598000 0.6 0.8 14.8796 0.552459 6569.88 16596.4
23599000 0.6 0.8 16.9037 0.530619 6815.03 16596.4
23600000 0.6 0.8 12.4403 0.544284 6660.6 16596.4
23601000 0.6 0.8 15.713 0.536338 6749.96 16596.4
23602000 0.6 0.8 18.32 0.534619 6769.46 16596.4
23603000 0.6 0.8 16.7327 0.546026 6641.16 16596.4
23604000 0.6 0.8 15.3735 0.53673 6745.53 16596.4
23605000 0.6 0.8 17.7563 0.53843 6726.32 16596.4
23606000 0.6 0.8 15.5724 0.53663 6746.66 16596.4
23607000 0.6 0.8 14.4037 0.53407 6775.7 16596.4
23608000 0.6 0.8 15.6517 0.54428 6660.64 16596.4
23609000 0.6 0.8 16.6066 0.542912 6675.94 16596.4
23610000 0.6 0.8 14.2421 0.540872 6698.82 16596.4
23611000 0.6 0.8 12.5758 0.538414 6726.5 16596.4
23612000 0.6 0.8 14.345 0.541545 6691.27 16596.4
23613000 0.6 0.8 11.9659 0.540417 6703.94 16596.4
23614000 0.6 0.8 12.9196 0.540416 6703.95 16596.4
23615000 0.6 0.8 11.5355 0.542489 6680.68 16596.4
23616000 0.6 0.8 14.7995 0.535923 6754.66 16596.4
23617000 0.6 0.8 14.2576 0.537459 6737.29 16596.4
23618000 0.6 0.8 14.0999 0.548902 6609.2 16596.4
23619000 0.6 0.8 11.6923 0.533552 6781.59 16596.4
23620000 0.6 0.8 10.2654 0.545918 6642.37 16596.4
23621000 0.6 0.8 13.3278 0.537945 6731.8 16596.4
23622000 0.6 0.8 14.3606 0.538868 6721.38 16596.4
23623000 0.6 0.8 13.2239 0.547317 6626.79 16596.4
23624000 0.6 0.8 18.5137 0.534493 6770.89 16596.4
23625000 0.6 0.8 15.6776 0.542856 6676.56 16596.4
23626000 0.6 0.8 12.7318 0.537347 6738.55 16596.4
23627000 0.6 0.8 16.9679 0.539133 6718.4 16596.4
23628000 0.6 0.8 14.0302 0.543444 6669.98 16596.4
23629000 0.6 0.8 16.6211 0.53727 6739.42 16596.4
23630000 0.6 0.8 13.6575 0.537254 6739.6 16596.4
23631000 0.6 0.8 14.4738 0.537794 6733.5 16596.4
23632000 0.6 0.8 13.4463 0.535759 6756.53 16596.4
23633000 0.6 0.8 14.5497 0.54002 6708.4 16596.4
23634000 0.6 0.8 14.0058 0.53987 6710.1 16596.4
23635000 0.6 0.8 18.1987 0.546671 6633.98 16596.4
23636000 0.6 0.8 15.5433 0.547162 6628.52 16596.4
23637000 0.6 0.8 14.2524 0.540156 6706.88 16596.4
23638000 0.6 0.8 17.0969 0.543515 6669.19 16596.4
23639000 0.6 0.8 14.1598 0.538171 6729.25 16596.4
23640000 0.6 0.8 12.4367 0.544665 6656.34 16596.4
23641000 0.6 0.8 21.8839 0.531904 6800.35 16596.4
23642000 0.6 0.8 14.9319 0.543035 6674.56 16596.4
23643000 0.6 0.8 11.059 0.540426 6703.84 16596.4
23644000 0.6 0.8 12.3935 0.537221 6739.97 16596.4
23645000 0.6 0.8 15.2706 0.542837 6676.78 16596.4
23646000 0.6 0.8 13.4296 0.537842 6732.96 16596.4
23647000 0.6 0.8 13.5069 0.538206 6728.85 16596.4
23648000 0.6 0.8 13.9308 0.547094 6629.27 16596.4
23649000 0.6 0.8 13.5455 0.537427 6737.65 16596.4
23650000 0.6 0.8 11.9531 0.544196 6661.58 16596.4
23651000 0.6 0.8 14.8484 0.540067 6707.87 16596.4
23652000 0.6 0.8 10.9628 0.534901 6766.25 16596.4
23653000 0.6 0.8 15.9038 0.536831 6744.39 16596.4
23654000 0.6 0.8 16.6451 0.546945 6630.93 16596.4
23655000 0.6 0.8 15.3729 0.543523 6669.11 16596.4
23656000 0.6 0.8 12.751 0.542476 6680.83 16596.4
23657000 0.6 0.8 16.5292 0.541182 6695.34 16596.4
23658000 0.6 0.8 13.2055 0.546861 6631.86 16596.4
23659000 0.6 0.8 14.8197 0.541217 6694.95 16596.4
23660000 0.6 0.8 16.4365 0.547468 6625.11 16596.4
23661000 0.6 0.8 12.1192 0.546024 6641.18 16596.4
23662000 0.6 0.8 17.0221 0.532491 6793.67 16596.4
23663000 0.6 0.8 17.2104 0.540292 6705.34 16596.4
23664000 0.6 0.8 11.1443 0.540286 6705.41 16596.4
23665000 0.6 0.8 12.4483 0.546056 6640.82 16596.4
23666000 0.6 0.8 12.8295 0.540771 6699.96 16596.4
23667000 0.6 0.8 14.6175 0.536473 6748.44 16596.4
23668000 0.6 0.8 12.4601 0.546636 6634.37 16596.4
23669000 0.6 0.8 15.714 0.545965 6641.84 16596.4
23670000 0.6 0.8 17.129 0.54645 6636.44 16596.4
23671000 0.6 0.8 14.8028 0.541594 6690.71 16596.4
23672000 0.6 0.8 10.4528 0.537628 6735.38 16596.4
23673000 0.6 0.8 13.7664 0.545624 6645.64 16596.4
23674000 0.6 0.8 13.5218 0.548874 6609.51 16596.4
23675000 0.6 0.8 14.14 0.542568 6679.79 16596.4
23676000 0.6 0.8 12.8416 0.537171 6740.54 16596.4
23677000 0.6 0.8 16.9238 0.548196 6617.03 16596.4
23678000 0.6 0.8 15.7943 0.549264 6605.19 16596.4
23679000 0.6 0.8 9.21964 0.538265 6728.19 16596.4
23680000 0.6 0.8 14.0269 0.537349 6738.52 16596.4
23681000 0.6 0.8 13.6589 0.546245 6638.72 16596.4
23682000 0.6 0.8 15.3668 0.545355 6648.64 16596.4
23683000 0.6 0.8 17.9749 0.530189 6819.94 16596.4
23684000 0.6 0.8 11.1199 0.549932 6597.78 16596.4
23685000 0.6 0.8 12.4871 0.539777 6711.14 16596.4
23686000 0.6 0.8 12.8986 0.539355 6715.89 16596.4
23687000 0.6 0.8 12.9374 0.549637 6601.06 16596.4
23688000 0.6 0.8 18.0773 0.539158 6718.11 16596.4
23689000 0.6 0.8 15.0695 0.546585 6634.93 16596.4
23690000 0.6 0.8 12.2122 0.542364 6682.08 16596.4
23691000 0.6 0.8 16.621 0.547056 6629.69 16596.4
23692000 0.6 0.8 11.2184 0.537704 6734.51 16596.4
23693000 0.6 0.8 15.6403 0.545994 6641.52 16596.4
23694000 0.6 0.8 13.2353 0.54198 6686.39 16596.4
23695000 0.6 0.8 15.8765 0.537239 6739.77 16596.4
23696000 0.6 0.8 16.3928 0.544767 6655.2 16596.4
23697000 0.6 0.8 12.1391 0.552969 6564.26 16596.4
23698000 0.6 0.8 12.9483 0.531123 6809.27 16596.4
23699000 0.6 0.8 12.4964 0.549192 6605.99 16596.4
23700000 0.6 0.8 11.4677 0.540842 6699.16 16596.4
23701000 0.6 0.8 16.6969 0.536003 6753.76 16596.4
23702000 0.6 0.8 16.9242 0.553936 6553.62 16596.4
23703000 0.6 0.8 11.6234 0.539239 6717.2 16596.4
23704000 0.6 0.8 16.6527 0.539573 6713.43 16596.4
23705000 0.6 0.8 16.5974 0.540722 6700.5 16596.4
23706000 0.6 0.8 15.7004 0.552839 6565.7 16596.4
23707000 0.6 0.8 14.1449 0.543235 6672.33 16596.4
23708000 0.6 0.8 13.7075 0.543085 6674 16596.4
23709000 0.6 0.8 13.6734 0.549074 6607.29 16596.4
23710000 0.6 0.8 14.4118 0.529743 6825.05 16596.4
23711000 0.6 0.8 11.4348 0.551388 6581.69 16596.4
23712000 0.6 0.8 14.118 0.539906 6709.69 16596.4
23713000 0.6 0.8 14.1995 0.533676 6780.17 16596.4
23714000 0.6 0.8 10.5756 0.545473 6647.32 16596.4
23715000 0.6 0.8 15.6774 0.536147 6752.13 16596.4
23716000 0.6 0.8 22.29 0.551346 6582.15 16596.4
23717000 0.6 0.8 14.4532 0.532989 6787.99 16596.4
23718000 0.6 0.8 14.3065 0.545073 6651.79 16596.4
23719000 0.6 0.8 15.7185 0.537621 6735.45 16596.4
23720000 0.6 0.8 11.9538 0.53671 6745.75 16596.4
23721000 0.6 0.8 16.3262 0.552888 6565.16 16596.4
23722000 0.6 0.8 17.2332 0.535317 6761.53 16596.4
23723000 0.6 0.8 13.009 0.546973 6630.61 16596.4
23724000 0.6 0.8 13.7093 0.540192 6706.46 16596.4
23725000 0.6 0.8 13.1154 0.545612 6645.77 16596.4
23726000 0.6 0.8 11.0728 0.543069 6674.18 16596.4
23727000 0.6 0.8 12.5138 0.533792 6778.85 16596.4
23728000 0.6 0.8 18.8471 0.542227 6683.61 16596.4
23729000 0.6 0.8 16.1595 0.540309 6705.15 16596.4
23730000 0.6 0.8 14.8283 0.543998 6663.79 16596.4
23731000 0.6 0.8 12.654 0.532652 6791.83 16596.4
23732000 0.6 0.8 17.1187 0.547859 6620.77 16596.4
23733000 0.6 0.8 9.7689 0.539386 6715.54 16596.4
23734000 0.6 0.8 15.015 0.538194 6728.98 16596.4
23735000 0.6 0.8 12.4171 0.545415 6647.97 16596.4
23736000 0.6 0.8 16.2175 0.527698 6848.5 16596.4
23737000 0.6 0.8 18.529 0.554483 6547.61 16596.4
23738000 0.6 0.8 16.462 0.533072 6787.04 16596.4
23739000 0.6 0.8 15.7043 0.538277 6728.04 16596.4
23740000 0.6 0.8 14.3846 0.544321 6660.18 16596.4
23741000 0.6 0.8 19.4458 0.537924 6732.03 16596.4
23742000 0.6 0.8 15.8528 0.547945 6619.82 16596.4
23743000 0.6 0.8 15.1248 0.537646 6735.17 16596.4
23744000 0.6 0.8 11.5027 0.541028 6697.07 16596.4
23745000 0.6 0.8 12.646 0.536723 6745.61 16596.4
23746000 0.6 0.8 10.4926 0.537673 6734.87 16596.4
23747000 0.6 0.8 11.9638 0.541567 6691.01 16596.4
23748000 0.6 0.8 18.8212 0.54097 6697.72 16596.4
23749000 0.6 0.8 10.256 0.53878 6722.38 16596.4
23750000 0.6 0.8 11.7951 0.537716 6734.38 16596.4
23751000 0.6 0.8 16.282 0.537876 6732.57 16596.4
23752000 0.6 0.8 14.8278 0.537005 6742.41 16596.4
23753000 0.6 0.8 12.443 0.539542 6713.79 16596.4
23754000 0.6 0.8 14.0318 0.542438 6681.25 16596.4
23755000 0.6 0.8 14.4802 0.541695 6689.59 16596.4
23756000 0.6 0.8 12.9576 0.543613 6668.09 16596.4
23757000 0.6 0.8 17.7886 0.534508 6770.71 16596.4
23758000 0.6 0.8 13.1405 0.543541 6668.9 16596.4
23759000 0.6 0.8 11.6834 0.534192 6774.3 16596.4
23760000 0.6 0.8 13.9079 0.540065 6707.9 16596.4
23761000 0.6 0.8 18.684 0.544398 6659.32 16596.4
23762000 0.6 0.8 15.5097 0.53471 6768.43 16596.4
23763000 0.6 0.8 10.9354 0.537938 6731.87 16596.4
23764000 0.6 0.8 13.5745 0.544366 6659.68 16596.4
23765000 0.6 0.8 15.9984 0.534865 6766.66 16596.4
23766000 0.6 0.8 12.5299 0.545207 6650.28 16596.4
23767000 0.6 0.8 11.6926 0.533439 6782.87 16596.4
23768000 0.6 0.8 14.4401 0.543648 6667.7 16596.4
23769000 0.6 0.8 13.9602 0.536114 6752.5 16596.4
23770000 0.6 0.8 15.9386 0.536425 6748.98 16596.4
23771000 0.6 0.8 12.6866 0.540158 6706.85 16596.4
23772000 0.6 0.8 15.2245 0.536666 6746.25 16596.4
23773000 0.6 0.8 16.2283 0.545785 6643.84 16596.4
23774000 0.6 0.8 16.1998 0.531301 6807.24 16596.4
23775000 0.6 0.8 13.7546 0.542056 6685.54 16596.4
23776000 0.6 0.8 10.7787 0.539534 6713.88 16596.4
23777000 0.6 0.8 14.1341 0.538503 6725.5 16596.4
23778000 0.6 0.8 11.2394 0.541104 6696.22 16596.4
23779000 0.6 0.8 16.4653 0.537903 6732.26 16596.4
23780000 0.6 0.8 14.284 0.543162 6673.15 16596.4
23781000 0.6 0.8 13.7062 0.535231 6762.51 16596.4
23782000 0.6 0.8 12.7611 0.539996 6708.67 16596.4
23783000 0.6 0.8 18.1177 0.547752 6621.96 16596.4
