# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
9663000 0.2 0.8 12.4443 1.14901 2415.33 16596.4
9664000 0.2 0.8 10.3316 1.17974 2293.98 16596.4
9665000 0.2 0.8 15.3715 1.15201 2403.22 16596.4
9666000 0.2 0.8 9.58515 1.15869 2376.46 16596.4
9667000 0.2 0.8 15.502 1.17229 2322.86 16596.4
9668000 0.2 0.8 14.1071 1.1774 2303.01 16596.4
9669000 0.2 0.8 12.6569 1.14355 2437.55 16596.4
9670000 0.2 0.8 15.7444 1.17365 2317.56 16596.4
9671000 0.2 0.8 16.3461 1.17606 2308.19 16596.4
9672000 0.2 0.8 15.1599 1.16518 2350.71 16596.4
9673000 0.2 0.8 16.7615 1.14373 2436.82 16596.4
9674000 0.2 0.8 12.0615 1.16412 2354.9 16596.4
9675000 0.2 0.8 15.084 1.15821 2378.35 16596.4
9676000 0.2 0.8 13.7999 1.16661 2345.1 16596.4
9677000 0.2 0.8 11.8577 1.16401 2355.35 16596.4
9678000 0.2 0.8 13.6859 1.17273 2321.13 16596.4
9679000 0.2 0.8 12.1223 1.1503 2410.14 16596.4
9680000 0.2 0.8 20.4593 1.1679 2340.02 16596.4
9681000 0.2 0.8 16.2107 1.18412 2277.2 16596.4
9682000 0.2 0.8 11.7088 1.17896 2297.02 16596.4
9683000 0.2 0.8 15.6572 1.15088 2407.76 16596.4
9684000 0.2 0.8 16.2266 1.18695 2266.41 16596.4
9685000 0.2 0.8 12.6041 1.1502 2410.54 16596.4
9686000 0.2 0.8 10.599 1.15193 2403.55 16596.4
9687000 0.2 0.8 14.8158 1.17865 2298.18 16596.4
9688000 0.2 0.8 11.9226 1.15027 2410.25 16596.4
9689000 0.2 0.8 11.3418 1.15164 2404.73 16596.4
9690000 0.2 0.8 16.191 1.16484 2352.06 16596.4
9691000 0.2 0.8 11.3072 1.17403 2316.06 16596.4
9692000 0.2 0.8 14.1454 1.16183 2363.96 16596.4
9693000 0.2 0.8 12.2133 1.15358 2396.91 16596.4
9694000 0.2 0.8 11.1199 1.17394 2316.42 16596.4
9695000 0.2 0.8 16.55 1.15323 2398.3 16596.4
9696000 0.2 0.8 17.35 1.19537 2234.62 16596.4
9697000 0.2 0.8 13.9807 1.17317 2319.41 16596.4
9698000 0.2 0.8 12.3675 1.13907 2455.95 16596.4
9699000 0.2 0.8 10.6788 1.13916 2455.6 16596.4
9700000 0.2 0.8 13.4323 1.18265 2282.84 16596.4
9701000 0.2 0.8 8.60239 1.14408 2435.41 16596.4
9702000 0.2 0.8 12.0047 1.13801 2460.34 16596.4
9703000 0.2 0.8 14.3007 1.16369 2356.6 16596.4
9704000 0.2 0.8 9.91352 1.16154 2365.12 16596.4
9705000 0.2 0.8 13.3661 1.14256 2441.61 16596.4
9706000 0.2 0.8 15.7262 1.16364 2356.8 16596.4
9707000 0.2 0.8 14.0022 1.16055 2369.06 16596.4
9708000 0.2 0.8 13.9523 1.15028 2410.2 16596.4
9709000 0.2 0.8 14.6399 1.15738 2381.67 16596.4
9710000 0.2 0.8 17.4665 1.18156 2287.02 16596.4
9711000 0.2 0.8 16.0994 1.1482 2418.65 16596.4
9712000 0.2 0.8 10.8915 1.15655 2384.99 16596.4
9713000 0.2 0.8 12.0194 1.15966 2372.6 16596.4
9714000 0.2 0.8 14.4281 1.13713 2463.98 16596.4
9715000 0.2 0.8 12.8073 1.15789 2379.64 16596.4
9716000 0.2 0.8 13.2605 1.17866 2298.16 16596.4
9717000 0.2 0.8 11.899 1.13754 2462.27 16596.4
9718000 0.2 0.8 14.2022 1.17037 2330.35 16596.4
9719000 0.2 0.8 12.9441 1.16605 2347.3 16596.4
9720000 0.2 0.8 14.5165 1.14228 2442.77 16596.4
9721000 0.2 0.8 11.517 1.17254 2321.89 16596.4
9722000 0.2 0.8 16.3681 1.14272 2440.97 16596.4
9723000 0.2 0.8 18.9443 1.16311 2358.91 16596.4
9724000 0.2 0.8 10.7138 1.16962 2333.28 16596.4
9725000 0.2 0.8 12.5378 1.15674 2384.24 16596.4
9726000 0.2 0.8 13.5432 1.15849 2377.24 16596.4
9727000 0.2 0.8 11.1815 1.14696 2423.67 16596.4
9728000 0.2 0.8 14.9093 1.16716 2342.93 16596.4
9729000 0.2 0.8 13.3595 1.16751 2341.53 16596.4
9730000 0.2 0.8 14.3623 1.17131 2326.68 16596.4
9731000 0.2 0.8 14.736 1.15662 2384.7 16596.4
9732000 0.2 0.8 13.4758 1.15857 2376.94 16596.4
9733000 0.2 0.8 11.3132 1.16111 2366.81 16596.4
9734000 0.2 0.8 16.4014 1.17474 2313.32 16596.4
9735000 0.2 0.8 11.8959 1.15404 2395.07 16596.4
9736000 0.2 0.8 12.0764 1.17892 2297.16 16596.4
9737000 0.2 0.8 10.7298 1.15729 2382.04 16596.4
9738000 0.2 0.8 12.6607 1.175 2312.33 16596.4
9739000 0.2 0.8 12.558 1.15935 2373.81 16596.4
9740000 0.2 0.8 14.2437 1.17273 2321.14 16596.4
9741000 0.2 0.8 12.0768 1.16016 2370.59 16596.4
9742000 0.2 0.8 12.2263 1.17902 2296.78 16596.4
9743000 0.2 0.8 14.0467 1.1633 2358.13 16596.4
9744000 0.2 0.8 10.2797 1.15702 2383.11 16596.4
9745000 0.2 0.8 12.6665 1.17201 2323.93 16596.4
9746000 0.2 0.8 16.863 1.16214 2362.74 16596.4
9747000 0.2 0.8 17.954 1.17276 2321.01 16596.4
9748000 0.2 0.8 12.5162 1.16929 2334.56 16596.4
9749000 0.2 0.8 12.3177 1.15004 2411.17 16596.4
9750000 0.2 0.8 15.9492 1.18592 2270.36 16596.4
9751000 0.2 0.8 15.3276 1.1622 2362.51 16596.4
9752000 0.2 0.8 13.0673 1.17438 2314.72 16596.4
9753000 0.2 0.8 14.1782 1.16069 2368.48 16596.4
9754000 0.2 0.8 15.5597 1.17481 2313.05 16596.4
9755000 0.2 0.8 10.7516 1.15979 2372.08 16596.4
9756000 0.2 0.8 17.1831 1.15495 2391.41 16596.4
9757000 0.2 0.8 13.6143 1.18021 2292.2 16596.4
9758000 0.2 0.8 12.492 1.1455 2429.6 16596.4
9759000 0.2 0.8 12.978 1.17092 2328.21 16596.4
9760000 0.2 0.8 12.9238 1.1501 2410.94 16596.4
9761000 0.2 0.8 17.4828 1.17206 2323.75 16596.4
9762000 0.2 0.8 9.84212 1.15983 2371.89 16596.4
9763000 0.2 0.8 15.3551 1.15597 2387.32 16596.4
9764000 0.2 0.8 14.9328 1.17517 2311.67 16596.4
9765000 0.2 0.8 12.888 1.15228 2402.13 16596.4
9766000 0.2 0.8 16.042 1.17275 2321.07 16596.4
9767000 0.2 0.8 14.4159 1.15374 2396.25 16596.4
9768000 0.2 0.8 12.2954 1.15729 2382.04 16596.4
9769000 0.2 0.8 15.1824 1.17372 2317.27 16596.4
9770000 0.2 0.8 12.6489 1.15749 2381.24 16596.4
9771000 0.2 0.8 11.8713 1.18232 2284.11 16596.4
9772000 0.2 0.8 17.3153 1.16509 2351.08 16596.4
9773000 0.2 0.8 11.3607 1.17308 2319.77 16596.4
9774000 0.2 0.8 14.5428 1.16107 2366.99 16596.4
9775000 0.2 0.8 15.3359 1.14431 2434.46 16596.4
9776000 0.2 0.8 12.8635 1.18429 2276.57 16596.4
9777000 0.2 0.8 13.8631 1.15126 2406.24 16596.4
9778000 0.2 0.8 9.42763 1.17265 2321.43 16596.4
9779000 0.2 0.8 15.3148 1.16927 2334.65 16596.4
9780000 0.2 0.8 11.5357 1.16696 2343.72 16596.4
9781000 0.2 0.8 14.179 1.18282 2282.17 16596.4
9782000 0.2 0.8 13.2668 1.14088 2448.5 16596.4
9783000 0.2 0.8 11.9541 1.17384 2316.82 16596.4
9784000 0.2 0.8 11.4288 1.15066 2408.67 16596.4
9785000 0.2 0.8 14.1773 1.176 2308.44 16596.4
9786000 0.2 0.8 14.3508 1.15486 2391.78 16596.4
9787000 0.2 0.8 11.6578 1.14617 2426.9 16596.4
9788000 0.2 0.8 16.7133 1.19927 2220.05 16596.4
9789000 0.2 0.8 10.4765 1.13136 2487.95 16596.4
9790000 0.2 0.8 10.933 1.17344 2318.36 16596.4
9791000 0.2 0.8 13.7462 1.15401 2395.17 16596.4
9792000 0.2 0.8 13.6098 1.16185 2363.89 16596.4
9793000 0.2 0.8 14.1048 1.18725 2265.28 16596.4
9794000 0.2 0.8 17.4105 1.13252 2483.1 16596.4
9795000 0.2 0.8 11.432 1.18289 2281.91 16596.4
9796000 0.2 0.8 9.94977 1.14768 2420.72 16596.4
9797000 0.2 0.8 12.3981 1.16437 2353.9 16596.4
9798000 0.2 0.8 11.8333 1.15416 2394.56 16596.4
9799000 0.2 0.8 15.267 1.15554 2389.04 16596.4
9800000 0.2 0.8 12.7535 1.16524 2350.48 16596.4
9801000 0.2 0.8 15.7228 1.14402 2435.66 16596.4
9802000 0.2 0.8 10.1742 1.16657 2345.25 16596.4
9803000 0.2 0.8 14.7434 1.15579 2388.03 16596.4
9804000 0.2 0.8 12.3829 1.13964 2453.59 16596.4
9805000 0.2 0.8 11.2482 1.18027 2291.97 16596.4
9806000 0.2 0.8 17.4893 1.14817 2418.75 16596.4
9807000 0.2 0.8 14.9409 1.19073 2252.1 16596.4
9808000 0.2 0.8 13.9535 1.14955 2413.17 16596.4
9809000 0.2 0.8 13.9641 1.15882 2375.95 16596.4
9810000 0.2 0.8 11.3656 1.16739 2342.01 16596.4
9811000 0.2 0.8 13.7855 1.13864 2457.75 16596.4
9812000 0.2 0.8 12.6926 1.18579 2270.83 16596.4
9813000 0.2 0.8 12.5205 1.1421 2443.5 16596.4
9814000 0.2 0.8 15.7858 1.16337 2357.88 16596.4
9815000 0.2 0.8 13.7933 1.18023 2292.1 16596.4
9816000 0.2 0.8 10.9359 1.14015 2451.5 16596.4
9817000 0.2 0.8 17.1578 1.19533 2234.79 16596.4
9818000 0.2 0.8 11.4243 1.15522 2390.34 16596.4
9819000 0.2 0.8 9.74086 1.15726 2382.16 16596.4
9820000 0.2 0.8 17.1328 1.17872 2297.92 16596.4
9821000 0.2 0.8 14.2954 1.17027 2330.73 16596.4
9822000 0.2 0.8 12.0355 1.16764 2341.05 16596.4
9823000 0.2 0.8 10.8869 1.1541 2394.79 16596.4
9824000 0.2 0.8 13.504 1.18223 2284.46 16596.4
9825000 0.2 0.8 9.66966 1.14149 2446.02 16596.4
9826000 0.2 0.8 16.5443 1.18588 2270.48 16596.4
9827000 0.2 0.8 15.7245 1.13483 2473.47 16596.4
9828000 0.2 0.8 13.7896 1.17811 2300.28 16596.4
9829000 0.2 0.8 15.0166 1.14262 2441.36 16596.4
9830000 0.2 0.8 14.2017 1.17572 2309.52 16596.4
9831000 0.2 0.8 13.1848 1.17124 2326.94 16596.4
9832000 0.2 0.8 16.1937 1.17679 2305.37 16596.4
9833000 0.2 0.8 12.8492 1.16018 2370.53 16596.4
9834000 0.2 0.8 11.4416 1.14579 2428.42 16596.4
9835000 0.2 0.8 15.7174 1.20331 2205.06 16596.4
9836000 0.2 0.8 14.9348 1.13476 2473.78 16596.4
9837000 0.2 0.8 12.9544 1.17361 2317.71 16596.4
9838000 0.2 0.8 17.5278 1.16014 2370.67 16596.4
9839000 0.2 0.8 15.6804 1.17119 2327.12 16596.4
9840000 0.2 0.8 15.1928 1.14809 2419.08 16596.4
9841000 0.2 0.8 16.5975 1.19021 2254.07 16596.4
9842000 0.2 0.8 15.0811 1.13838 2458.8 16596.4
9843000 0.2 0.8 11.6508 1.16944 2333.96 16596.4
9844000 0.2 0.8 12.8121 1.14639 2425.98 16596.4
9845000 0.2 0.8 14.3174 1.18396 2277.82 16596.4
9846000 0.2 0.8 10.9779 1.13975 2453.17 16596.4
9847000 0.2 0.8 14.8674 1.19282 2244.21 16596.4
9848000 0.2 0.8 14.8538 1.14398 2435.82 16596.4
9849000 0.2 0.8 13.5673 1.16722 2342.67 16596.4
9850000 0.2 0.8 12.2174 1.15646 2385.37 16596.4
9851000 0.2 0.8 10.7277 1.15229 2402.1 16596.4
9852000 0.2 0.8 12.4151 1.17412 2315.71 16596.4
9853000 0.2 0.8 10.6385 1.14779 2420.31 16596.4
9854000 0.2 0.8 15.6328 1.17591 2308.77 16596.4
9855000 0.2 0.8 15.3716 1.14208 2443.6 16596.4
9856000 0.2 0.8 11.3784 1.17659 2306.16 16596.4
9857000 0.2 0.8 15.4853 1.119 2540.03 16596.4
9858000 0.2 0.8 18.3814 1.1969 2228.92 16596.4
9859000 0.2 0.8 13.1738 1.14522 2430.76 16596.4
9860000 0.2 0.8 10.7875 1.15916 2374.56 16596.4
9861000 0.2 0.8 15.3868 1.16042 2369.57 16596.4
9862000 0.2 0.8 17.8327 1.15409 2394.86 16596.4
9863000 0.2 0.8 13.8048 1.17906 2296.63 16596.4
9864000 0.2 0.8 18.8371 1.14174 2444.97 16596.4
9865000 0.2 0.8 14.0353 1.18381 2278.37 16596.4
9866000 0.2 0.8 14.432 1.13186 2485.83 16596.4
9867000 0.2 0.8 17.6401 1.16491 2351.77 16596.4
9868000 0.2 0.8 12.9986 1.16257 2361.02 16596.4
9869000 0.2 0.8 15.8285 1.15083 2407.99 16596.4
9870000 0.2 0.8 12.9669 1.16992 2332.09 16596.4
9871000 0.2 0.8 16.1777 1.14622 2426.67 16596.4
9872000 0.2 0.8 13.7084 1.16993 2332.06 16596.4
9873000 0.2 0.8 11.1329 1.14172 2445.05 16596.4
9874000 0.2 0.8 10.435 1.17333 2318.79 16596.4
9875000 0.2 0.8 12.265 1.13896 2456.42 16596.4
9876000 0.2 0.8 12.8349 1.16662 2345.05 16596.4
9877000 0.2 0.8 16.2744 1.15503 2391.1 16596.4
9878000 0.2 0.8 14.0401 1.16905 2335.52 16596.4
9879000 0.2 0.8 15.5158 1.15516 2390.56 16596.4
9880000 0.2 0.8 10.9037 1.1507 2408.51 16596.4
9881000 0.2 0.8 14.6097 1.18566 2271.33 16596.4
9882000 0.2 0.8 12.9397 1.14315 2439.2 16596.4
9883000 0.2 0.8 13.4355 1.16705 2343.35 16596.4
9884000 0.2 0.8 15.4246 1.1437 2436.97 16596.4
9885000 0.2 0.8 15.5607 1.16211 2362.86 16596.4
9886000 0.2 0.8 15.981 1.1471 2423.1 16596.4
9887000 0.2 0.8 11.9083 1.15932 2373.93 16596.4
9888000 0.2 0.8 16.6346 1.16212 2362.82 16596.4
9889000 0.2 0.8 13.1949 1.17006 2331.55 16596.4
9890000 0.2 0.8 10.759 1.14879 2416.24 16596.4
9891000 0.2 0.8 11.037 1.16167 2364.6 16596.4
9892000 0.2 0.8 16.5265 1.16424 2354.43 16596.4
9893000 0.2 0.8 13.2995 1.15572 2388.32 16596.4
9894000 0.2 0.8 14.6512 1.16176 2364.25 16596.4
9895000 0.2 0.8 17.3125 1.14492 2431.99 16596.4
9896000 0.2 0.8 16.8823 1.17018 2331.08 16596.4
9897000 0.2 0.8 11.5211 1.14569 2428.84 16596.4
9898000 0.2 0.8 15.925 1.17617 2307.78 16596.4
9899000 0.2 0.8 14.8424 1.15576 2388.15 16596.4
9900000 0.2 0.8 12.4574 1.16911 2335.25 16596.4
9901000 0.2 0.8 15.7603 1.13539 2471.15 16596.4
9902000 0.2 0.8 12.1385 1.18801 2262.41 16596.4
9903000 0.2 0.8 15.3629 1.12749 2504.14 16596.4
9904000 0.2 0.8 13.0021 1.19026 2253.88 16596.4
9905000 0.2 0.8 14.0476 1.15524 2390.24 16596.4
9906000 0.2 0.8 13.7691 1.13715 2463.88 16596.4
9907000 0.2 0.8 15.169 1.18961 2256.34 16596.4
9908000 0.2 0.8 15.6658 1.12733 2504.8 16596.4
9909000 0.2 0.8 12.3319 1.18877 2259.5 16596.4
9910000 0.2 0.8 14.3968 1.14179 2444.78 16596.4
9911000 0.2 0.8 16.5703 1.19095 2251.28 16596.4
9912000 0.2 0.8 13.2947 1.17345 2318.35 16596.4
9913000 0.2 0.8 13.1941 1.13633 2467.25 16596.4
9914000 0.2 0.8 13.7624 1.16239 2361.75 16596.4
9915000 0.2 0.8 13.5376 1.14763 2420.95 16596.4
9916000 0.2 0.8 13.1314 1.15672 2384.32 16596.4
9917000 0.2 0.8 14.5779 1.15471 2392.36 16596.4
9918000 0.2 0.8 16.3166 1.15236 2401.82 16596.4
9919000 0.2 0.8 14.68 1.15944 2373.45 16596.4
9920000 0.2 0.8 14.5173 1.16564 2348.91 16596.4
9921000 0.2 0.8 15.1997 1.15108 2406.98 16596.4
9922000 0.2 0.8 9.23387 1.16134 2365.9 16596.4
9923000 0.2 0.8 14.3508 1.16098 2367.33 16596.4
9924000 0.2 0.8 13.2974 1.1611 2366.87 16596.4
9925000 0.2 0.8 16.5848 1.16048 2369.3 16596.4
9926000 0.2 0.8 15.1521 1.1713 2326.7 16596.4
9927000 0.2 0.8 11.1694 1.14786 2420.02 16596.4
9928000 0.2 0.8 9.43576 1.16049 2369.29 16596.4
9929000 0.2 0.8 19.9462 1.16997 2331.9 16596.4
9930000 0.2 0.8 13.1121 1.15479 2392.05 16596.4
9931000 0.2 0.8 11.8982 1.17035 2330.43 16596.4
9932000 0.2 0.8 14.7717 1.14445 2433.9 16596.4
9933000 0.2 0.8 15.3849 1.18081 2289.9 16596.4
9934000 0.2 0.8 14.5484 1.13332 2479.76 16596.4
9935000 0.2 0.8 17.6629 1.17266 2321.41 16596.4
9936000 0.2 0.8 11.3898 1.15419 2394.44 16596.4
9937000 0.2 0.8 15.5365 1.14618 2426.86 16596.4
9938000 0.2 0.8 14.8452 1.18491 2274.17 16596.4
9939000 0.2 0.8 14.3193 1.13249 2483.19 16596.4
9940000 0.2 0.8 15.4721 1.20798 2187.86 16596.4
9941000 0.2 0.8 11.6255 1.13727 2463.38 16596.4
9942000 0.2 0.8 11.8436 1.16611 2347.07 16596.4
9943000 0.2 0.8 14.3044 1.15992 2371.53 16596.4
9944000 0.2 0.8 12.0443 1.15269 2400.48 16596.4
9945000 0.2 0.8 12.6315 1.16278 2360.18 16596.4
9946000 0.2 0.8 16.3582 1.14282 2440.57 16596.4
9947000 0.2 0.8 14.5357 1.16509 2351.08 16596.4
9948000 0.2 0.8 13.2333 1.13582 2469.4 16596.4
9949000 0.2 0.8 14.2716 1.18882 2259.34 16596.4
9950000 0.2 0.8 16.1115 1.13152 2487.25 16596.4
9951000 0.2 0.8 13.6626 1.20044 2215.73 16596.4
9952000 0.2 0.8 14.3626 1.13055 2491.29 16596.4
9953000 0.2 0.8 12.6605 1.17557 2310.11 16596.4
9954000 0.2 0.8 13.4913 1.13493 2473.05 16596.4
9955000 0.2 0.8 14.5611 1.18197 2285.44 16596.4
9956000 0.2 0.8 17.0686 1.15181 2404.01 16596.4
9957000 0.2 0.8 18.1977 1.17297 2320.19 16596.4
9958000 0.2 0.8 14.9996 1.14928 2414.26 16596.4
9959000 0.2 0.8 11.6334 1.16381 2356.14 16596.4
9960000 0.2 0.8 13.6983 1.13197 2485.4 16596.4
9961000 0.2 0.8 9.89488 1.17336 2318.69 16596.4
9962000 0.2 0.8 13.8318 1.13125 2488.38 16596.4
9963000 0.2 0.8 14.0156 1.16713 2343.04 16596.4
9964000 0.2 0.8 12.8617 1.15303 2399.1 16596.4
9965000 0.2 0.8 15.0287 1.15595 2387.4 16596.4
9966000 0.2 0.8 15.2103 1.14682 2424.24 16596.4
9967000 0.2 0.8 12.5893 1.16642 2345.82 16596.4
9968000 0.2 0.8 13.2855 1.13309 2480.73 16596.4
9969000 0.2 0.8 13.9288 1.17597 2308.54 16596.4
9970000 0.2 0.8 10.8356 1.14011 2451.67 16596.4
9971000 0.2 0.8 14.1079 1.16411 2354.94 16596.4
9972000 0.2 0.8 15.697 1.15584 2387.82 16596.4
9973000 0.2 0.8 12.5301 1.1367 2465.74 16596.4
9974000 0.2 0.8 13.317 1.17123 2326.96 16596.4
9975000 0.2 0.8 12.1055 1.13848 2458.4 16596.4
9976000 0.2 0.8 15.4976 1.17554 2310.22 16596.4
9977000 0.2 0.8 11.1875 1.14055 2449.85 16596.4
9978000 0.2 0.8 13.5056 1.18294 2281.73 16596.4
9979000 0.2 0.8 13.9041 1.13321 2480.2 16596.4
9980000 0.2 0.8 12.7948 1.17971 2294.11 16596.4
9981000 0.2 0.8 15.1047 1.12509 2514.24 16596.4
9982000 0.2 0.8 11.3484 1.18043 2291.34 16596.4
9983000 0.2 0.8 15.8538 1.12615 2509.78 16596.4
9984000 0.2 0.8 11.9005 1.17766 2302.03 16596.4
9985000 0.2 0.8 16.2843 1.11805 2544.11 16596.4
9986000 0.2 0.8 17.4746 1.19545 2234.33 16596.4
9987000 0.2 0.8 11.7255 1.13822 2459.47 16596.4
9988000 0.2 0.8 15.7232 1.14322 2438.91 16596.4
9989000 0.2 0.8 14.3234 1.16827 2338.56 16596.4
9990000 0.2 0.8 11.7504 1.15154 2405.14 16596.4
9991000 0.2 0.8 12.5597 1.17412 2315.71 16596.4
9992000 0.2 0.8 14.2179 1.15843 2377.48 16596.4
9993000 0.2 0.8 11.7732 1.14707 2423.21 16596.4
9994000 0.2 0.8 13.1858 1.14571 2428.76 16596.4
9995000 0.2 0.8 16.6123 1.20371 2203.58 16596.4
9996000 0.2 0.8 18.0512 1.12435 2517.33 16596.4
9997000 0.2 0.8 16.609 1.18884 2259.23 16596.4
9998000 0.2 0.8 14.5351 1.14328 2438.67 16596.4
9999000 0.2 0.8 15.509 1.15498 2391.27 16596.4
10000000 0.2 0.8 13.3532 1.13869 2457.5 16596.4
10001000 0.2 0.8 13.5775 1.16067 2368.57 16596.4
10002000 0.2 0.8 12.3447 1.14345 2437.97 16596.4
10003000 0.2 0.8 13.7387 1.15525 2390.18 16596.4
10004000 0.2 0.8 13.2408 1.15667 2384.5 16596.4
10005000 0.2 0.8 20.4371 1.14438 2434.17 16596.4
10006000 0.2 0.8 13.7088 1.15162 2404.8 16596.4
10007000 0.2 0.8 14.4855 1.15602 2387.13 16596.4
10008000 0.2 0.8 11.4891 1.14922 2414.5 16596.4
10009000 0.2 0.8 14.1274 1.15134 2405.94 16596.4
10010000 0.2 0.8 11.4756 1.15368 2396.51 16596.4
10011000 0.2 0.8 14.447 1.1621 2362.9 16596.4
10012000 0.2 0.8 13.8164 1.14614 2427.01 16596.4
10013000 0.2 0.8 13.391 1.16363 2356.84 16596.4
10014000 0.2 0.8 14.5618 1.14359 2437.43 16596.4
10015000 0.2 0.8 11.807 1.15355 2397.01 16596.4
10016000 0.2 0.8 13.5449 1.18371 2278.76 16596.4
10017000 0.2 0.8 14.4471 1.13475 2473.81 16596.4
10018000 0.2 0.8 15.4802 1.20376 2203.41 16596.4
10019000 0.2 0.8 13.8882 1.10394 2605.04 16596.4
10020000 0.2 0.8 9.31311 1.17965 2294.35 16596.4
10021000 0.2 0.8 14.8304 1.11397 2561.57 16596.4
10022000 0.2 0.8 14.5027 1.17371 2317.32 16596.4
10023000 0.2 0.8 11.3183 1.1464 2425.94 16596.4
10024000 0.2 0.8 7.61585 1.1492 2414.59 16596.4
10025000 0.2 0.8 11.942 1.17428 2315.11 16596.4
10026000 0.2 0.8 14.7697 1.12983 2494.32 16596.4
10027000 0.2 0.8 17.0396 1.19135 2249.74 16596.4
10028000 0.2 0.8 13.0673 1.12757 2503.8 16596.4
10029000 0.2 0.8 16.2624 1.17299 2320.11 16596.4
10030000 0.2 0.8 15.24 1.13293 2481.38 16596.4
10031000 0.2 0.8 14.8203 1.1717 2325.16 16596.4
10032000 0.2 0.8 14.8729 1.14398 2435.8 16596.4
10033000 0.2 0.8 11.6998 1.16271 2360.46 16596.4
10034000 0.2 0.8 14.987 1.15815 2378.61 16596.4
10035000 0.2 0.8 12.4195 1.14801 2419.42 16596.4
10036000 0.2 0.8 12.3353 1.16859 2337.29 16596.4
10037000 0.2 0.8 13.0831 1.14611 2427.11 16596.4
10038000 0.2 0.8 11.0126 1.15804 2379.05 16596.4
10039000 0.2 0.8 12.7764 1.16082 2367.97 16596.4
10040000 0.2 0.8 14.4378 1.17006 2331.56 16596.4
10041000 0.2 0.8 14.1613 1.14777 2420.36 16596.4
10042000 0.2 0.8 12.2053 1.13988 2452.62 16596.4
10043000 0.2 0.8 12.3953 1.17553 2310.28 16596.4
10044000 0.2 0.8 11.3342 1.14254 2441.69 16596.4
10045000 0.2 0.8 13.6376 1.16959 2333.39 16596.4
10046000 0.2 0.8 14.6793 1.14965 2412.75 16596.4
10047000 0.2 0.8 14.8779 1.1661 2347.07 16596.4
10048000 0.2 0.8 16.9805 1.14524 2430.66 16596.4
10049000 0.2 0.8 14.2825 1.17867 2298.13 16596.4
10050000 0.2 0.8 12.6494 1.15038 2409.82 16596.4
10051000 0.2 0.8 10.7839 1.14712 2423 16596.4
10052000 0.2 0.8 16.8114 1.16751 2341.55 16596.4
10053000 0.2 0.8 20.5339 1.15359 2396.84 16596.4
10054000 0.2 0.8 11.6453 1.14984 2412 16596.4
10055000 0.2 0.8 14.8636 1.15743 2381.47 16596.4
10056000 0.2 0.8 10.2797 1.16229 2362.15 16596.4
10057000 0.2 0.8 12.0702 1.13099 2489.49 16596.4
10058000 0.2 0.8 13.2678 1.17604 2308.29 16596.4
10059000 0.2 0.8 14.7381 1.13805 2460.17 16596.4
10060000 0.2 0.8 15.3313 1.18878 2259.49 16596.4
10061000 0.2 0.8 14.6308 1.13541 2471.09 16596.4
10062000 0.2 0.8 12.2371 1.17064 2329.27 16596.4
10063000 0.2 0.8 11.1603 1.14214 2443.34 16596.4
10064000 0.2 0.8 12.37 1.15916 2374.58 16596.4
10065000 0.2 0.8 14.8135 1.16463 2352.9 16596.4
10066000 0.2 0.8 15.7986 1.12745 2504.3 16596.4
10067000 0.2 0.8 14.3623 1.18502 2273.78 16596.4
10068000 0.2 0.8 17.4966 1.12498 2514.69 16596.4
10069000 0.2 0.8 15.0064 1.18419 2276.95 16596.4
10070000 0.2 0.8 12.7384 1.1325 2483.15 16596.4
10071000 0.2 0.8 14.2338 1.17677 2305.47 16596.4
10072000 0.2 0.8 13.6064 1.13992 2452.46 16596.4
10073000 0.2 0.8 16.3896 1.17535 2310.97 16596.4
10074000 0.2 0.8 12.8525 1.13915 2455.64 16596.4
10075000 0.2 0.8 16.7033 1.16714 2343.02 16596.4
10076000 0.2 0.8 17.1863 1.13907 2455.96 16596.4
10077000 0.2 0.8 13.3467 1.16758 2341.28 16596.4
10078000 0.2 0.8 13.4188 1.12261 2524.72 16596.4
10079000 0.2 0.8 15.0802 1.17431 2314.99 16596.4
10080000 0.2 0.8 13.663 1.11559 2554.6 16596.4
10081000 0.2 0.8 15.3215 1.20048 2215.55 16596.4
10082000 0.2 0.8 16.6954 1.11469 2558.46 16596.4
10083000 0.2 0.8 15.8907 1.19848 2223 16596.4
10084000 0.2 0.8 13.0499 1.13864 2457.72 16596.4
10085000 0.2 0.8 13.0048 1.17842 2299.1 16596.4
10086000 0.2 0.8 15.4024 1.1338 2477.77 16596.4
10087000 0.2 0.8 16.217 1.16619 2346.74 16596.4
10088000 0.2 0.8 12.3963 1.13938 2454.68 16596.4
10089000 0.2 0.8 12.938 1.1722 2323.18 16596.4
10090000 0.2 0.8 16.5314 1.13538 2471.21 16596.4
10091000 0.2 0.8 21.814 1.18538 2272.41 16596.4
10092000 0.2 0.8 15.7742 1.13641 2466.92 16596.4
10093000 0.2 0.8 14.7149 1.17457 2313.97 16596.4
10094000 0.2 0.8 16.4878 1.15045 2409.52 16596.4
10095000 0.2 0.8 11.3182 1.1632 2358.56 16596.4
10096000 0.2 0.8 13.6652 1.14097 2448.13 16596.4
10097000 0.2 0.8 18.9208 1.15994 2371.48 16596.4
10098000 0.2 0.8 11.8832 1.14352 2437.69 16596.4
10099000 0.2 0.8 11.1011 1.15415 2394.62 16596.4
