# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
10782000 0.2 0 16.6623 -0.0768824 18880.9 16596.4
10783000 0.2 0 13.324 -0.0776122 18904 16596.4
10784000 0.2 0 12.3398 -0.0769114 18881.8 16596.4
10785000 0.2 0 10.8422 -0.0767768 18877.6 16596.4
10786000 0.2 0 13.5366 -0.0763779 18864.9 16596.4
10787000 0.2 0 11.2863 -0.07748 18899.8 16596.4
10788000 0.2 0 13.0338 -0.0758165 18847.2 16596.4
10789000 0.2 0 12.9899 -0.0789952 18947.9 16596.4
10790000 0.2 0 13.171 -0.0748824 18817.7 16596.4
10791000 0.2 0 14.178 -0.0788096 18942 16596.4
10792000 0.2 0 18.1299 -0.0748675 18817.2 16596.4
10793000 0.2 0 14.5197 -0.0782947 18925.7 16596.4
10794000 0.2 0 15.715 -0.0763309 18863.4 16596.4
10795000 0.2 0 13.8983 -0.0785294 18933.1 16596.4
10796000 0.2 0 13.4356 -0.0760363 18854.1 16596.4
10797000 0.2 0 13.8381 -0.0790217 18948.8 16596.4
10798000 0.2 0 16.7561 -0.0760985 18856.1 16596.4
10799000 0.2 0 14.6006 -0.0779347 18914.3 16596.4
10800000 0.2 0 11.4633 -0.0767762 18877.5 16596.4
10801000 0.2 0 14.5579 -0.077851 18911.6 16596.4
10802000 0.2 0 16.0679 -0.0770557 18886.4 16596.4
10803000 0.2 0 14.1305 -0.0765692 18871 16596.4
10804000 0.2 0 13.0929 -0.0784295 18930 16596.4
10805000 0.2 0 19.7173 -0.0760039 18853.1 16596.4
10806000 0.2 0 12.1579 -0.0791126 18951.7 16596.4
10807000 0.2 0 13.2984 -0.0750503 18823 16596.4
10808000 0.2 0 17.3016 -0.0791742 18953.6 16596.4
10809000 0.2 0 16.7097 -0.0745034 18805.7 16596.4
10810000 0.2 0 16.2039 -0.0801448 18984.5 16596.4
10811000 0.2 0 14.0016 -0.0754424 18835.4 16596.4
10812000 0.2 0 12.7428 -0.0785332 18933.3 16596.4
10813000 0.2 0 9.98197 -0.0758089 18846.9 16596.4
10814000 0.2 0 12.4769 -0.0787104 18938.9 16596.4
10815000 0.2 0 14.7986 -0.0762085 18859.6 16596.4
10816000 0.2 0 13.2342 -0.0786812 18938 16596.4
10817000 0.2 0 12.2075 -0.0762138 18859.7 16596.4
10818000 0.2 0 10.4904 -0.0772429 18892.3 16596.4
10819000 0.2 0 11.5113 -0.0771595 18889.7 16596.4
10820000 0.2 0 14.0076 -0.0767532 18876.8 16596.4
10821000 0.2 0 12.0327 -0.0773905 18897 16596.4
10822000 0.2 0 12.3203 -0.0766122 18872.3 16596.4
10823000 0.2 0 12.0206 -0.0779403 18914.4 16596.4
10824000 0.2 0 13.5045 -0.0776309 18904.6 16596.4
10825000 0.2 0 16.6412 -0.0771884 18890.6 16596.4
10826000 0.2 0 16.1858 -0.0793612 18959.6 16596.4
10827000 0.2 0 12.569 -0.0754316 18835 16596.4
10828000 0.2 0 14.218 -0.078301 18925.9 16596.4
10829000 0.2 0 13.3016 -0.0763604 18864.4 16596.4
10830000 0.2 0 15.5551 -0.0780006 18916.3 16596.4
10831000 0.2 0 16.3002 -0.0765516 18870.4 16596.4
10832000 0.2 0 15.0845 -0.0782173 18923.2 16596.4
10833000 0.2 0 15.6597 -0.0763204 18863.1 16596.4
10834000 0.2 0 15.7753 -0.0790346 18949.2 16596.4
10835000 0.2 0 13.4069 -0.0762506 18860.9 16596.4
10836000 0.2 0 11.427 -0.0776671 18905.8 16596.4
10837000 0.2 0 10.4024 -0.0777068 18907 16596.4
10838000 0.2 0 14.644 -0.0750281 18822.3 16596.4
10839000 0.2 0 12.0385 -0.0785473 18933.7 16596.4
10840000 0.2 0 12.4657 -0.0774016 18897.4 16596.4
10841000 0.2 0 13.8623 -0.0773063 18894.3 16596.4
10842000 0.2 0 16.156 -0.0772402 18892.2 16596.4
10843000 0.2 0 11.6777 -0.077608 18903.9 16596.4
10844000 0.2 0 14.9686 -0.0752406 18829 16596.4
10845000 0.2 0 13.9845 -0.078791 18941.4 16596.4
10846000 0.2 0 11.9903 -0.076845 18879.7 16596.4
10847000 0.2 0 15.9031 -0.0775264 18901.3 16596.4
10848000 0.2 0 15.7963 -0.077743 18908.2 16596.4
10849000 0.2 0 10.2097 -0.0775651 18902.5 16596.4
10850000 0.2 0 13.5698 -0.0761718 18858.4 16596.4
10851000 0.2 0 11.4381 -0.0783309 18926.8 16596.4
10852000 0.2 0 14.4324 -0.0766673 18874.1 16596.4
10853000 0.2 0 12.563 -0.0760029 18853.1 16596.4
10854000 0.2 0 14.272 -0.0790532 18949.8 16596.4
10855000 0.2 0 11.9238 -0.0753411 18832.2 16596.4
10856000 0.2 0 13.1051 -0.0783096 18926.2 16596.4
10857000 0.2 0 11.4015 -0.0765867 18871.5 16596.4
10858000 0.2 0 12.3271 -0.0756133 18840.8 16596.4
10859000 0.2 0 13.4605 -0.0782401 18923.9 16596.4
10860000 0.2 0 10.935 -0.0765365 18869.9 16596.4
10861000 0.2 0 14.2221 -0.0769923 18884.4 16596.4
10862000 0.2 0 13.1725 -0.077882 18912.6 16596.4
10863000 0.2 0 13.2521 -0.0769602 18883.4 16596.4
10864000 0.2 0 16.1921 -0.0778307 18911 16596.4
10865000 0.2 0 13.6429 -0.0776772 18906.1 16596.4
10866000 0.2 0 11.7938 -0.0772266 18891.8 16596.4
10867000 0.2 0 14.7961 -0.0770003 18884.6 16596.4
10868000 0.2 0 12.0944 -0.0770327 18885.7 16596.4
10869000 0.2 0 17.7047 -0.0759742 18852.2 16596.4
10870000 0.2 0 14.308 -0.0785552 18934 16596.4
10871000 0.2 0 16.0541 -0.0758385 18847.9 16596.4
10872000 0.2 0 12.5134 -0.0771662 18889.9 16596.4
10873000 0.2 0 11.6432 -0.0771139 18888.2 16596.4
10874000 0.2 0 14.0004 -0.0758837 18849.3 16596.4
10875000 0.2 0 13.607 -0.0786287 18936.3 16596.4
10876000 0.2 0 14.6243 -0.0768945 18881.3 16596.4
10877000 0.2 0 16.1641 -0.077794 18909.8 16596.4
10878000 0.2 0 13.2379 -0.0765704 18871 16596.4
10879000 0.2 0 12.6727 -0.077598 18903.6 16596.4
10880000 0.2 0 12.3174 -0.0759161 18850.3 16596.4
10881000 0.2 0 14.8783 -0.0781133 18919.9 16596.4
10882000 0.2 0 14.0039 -0.0756021 18840.4 16596.4
10883000 0.2 0 12.9141 -0.0776986 18906.8 16596.4
10884000 0.2 0 12.79 -0.0775517 18902.1 16596.4
10885000 0.2 0 10.3796 -0.0758498 18848.2 16596.4
10886000 0.2 0 16.1138 -0.0785401 18933.5 16596.4
10887000 0.2 0 15.5256 -0.0755422 18838.5 16596.4
10888000 0.2 0 13.5639 -0.0766921 18874.9 16596.4
10889000 0.2 0 17.5281 -0.0788591 18943.6 16596.4
10890000 0.2 0 17.5989 -0.0755313 18838.2 16596.4
10891000 0.2 0 11.0778 -0.078899 18944.9 16596.4
10892000 0.2 0 16.3268 -0.0749932 18821.2 16596.4
10893000 0.2 0 17.6345 -0.079034 18949.2 16596.4
10894000 0.2 0 13.444 -0.0775191 18901.1 16596.4
10895000 0.2 0 14.3182 -0.075839 18847.9 16596.4
10896000 0.2 0 13.0117 -0.0782141 18923.1 16596.4
10897000 0.2 0 14.2653 -0.0755682 18839.3 16596.4
10898000 0.2 0 11.4591 -0.0781887 18922.3 16596.4
10899000 0.2 0 13.2918 -0.0753102 18831.2 16596.4
10900000 0.2 0 17.1979 -0.0803897 18992.3 16596.4
10901000 0.2 0 13.4426 -0.0758474 18848.2 16596.4
10902000 0.2 0 14.0721 -0.0766391 18873.2 16596.4
10903000 0.2 0 11.5519 -0.0789712 18947.2 16596.4
10904000 0.2 0 12.357 -0.0752331 18828.7 16596.4
10905000 0.2 0 14.2545 -0.079488 18963.6 16596.4
10906000 0.2 0 15.245 -0.0758318 18847.7 16596.4
10907000 0.2 0 12.6355 -0.0780716 18918.6 16596.4
10908000 0.2 0 13.0658 -0.0781257 18920.3 16596.4
10909000 0.2 0 16.8693 -0.0759223 18850.5 16596.4
10910000 0.2 0 15.1395 -0.0788664 18943.8 16596.4
10911000 0.2 0 14.5178 -0.0766712 18874.2 16596.4
10912000 0.2 0 15.8293 -0.0766705 18874.2 16596.4
10913000 0.2 0 12.8487 -0.0790703 18950.3 16596.4
10914000 0.2 0 12.1452 -0.0750834 18824 16596.4
10915000 0.2 0 11.444 -0.0771703 18890 16596.4
10916000 0.2 0 13.6384 -0.0781768 18921.9 16596.4
10917000 0.2 0 14.9862 -0.0751093 18824.8 16596.4
10918000 0.2 0 18.3451 -0.0796546 18968.9 16596.4
10919000 0.2 0 11.9776 -0.0755454 18838.6 16596.4
10920000 0.2 0 10.981 -0.0774194 18897.9 16596.4
10921000 0.2 0 9.69193 -0.0770941 18887.6 16596.4
10922000 0.2 0 10.3204 -0.0757146 18844 16596.4
10923000 0.2 0 13.6278 -0.079344 18959 16596.4
10924000 0.2 0 14.8216 -0.0743679 18801.4 16596.4
10925000 0.2 0 15.8719 -0.079417 18961.3 16596.4
10926000 0.2 0 13.5787 -0.0757307 18844.5 16596.4
10927000 0.2 0 11.1056 -0.0778321 18911 16596.4
10928000 0.2 0 14.745 -0.0769649 18883.5 16596.4
10929000 0.2 0 9.41184 -0.0766775 18874.4 16596.4
10930000 0.2 0 14.7037 -0.077778 18909.3 16596.4
10931000 0.2 0 14.154 -0.075052 18823 16596.4
10932000 0.2 0 13.8551 -0.0789041 18945 16596.4
10933000 0.2 0 15.2315 -0.0758653 18848.7 16596.4
10934000 0.2 0 13.0279 -0.0774603 18899.2 16596.4
10935000 0.2 0 9.09215 -0.077187 18890.6 16596.4
10936000 0.2 0 15.1535 -0.0767444 18876.5 16596.4
10937000 0.2 0 14.3938 -0.0779426 18914.5 16596.4
10938000 0.2 0 12.2746 -0.0763591 18864.3 16596.4
10939000 0.2 0 12.2316 -0.0775118 18900.8 16596.4
10940000 0.2 0 14.4167 -0.0786675 18937.5 16596.4
10941000 0.2 0 13.4725 -0.0762248 18860.1 16596.4
10942000 0.2 0 12.35 -0.0782914 18925.6 16596.4
10943000 0.2 0 11.737 -0.0755344 18838.3 16596.4
10944000 0.2 0 20.9332 -0.0787574 18940.4 16596.4
10945000 0.2 0 12.9361 -0.0781601 18921.4 16596.4
10946000 0.2 0 14.1641 -0.0756935 18843.3 16596.4
10947000 0.2 0 15.0948 -0.0773673 18896.3 16596.4
10948000 0.2 0 15.777 -0.0782163 18923.2 16596.4
10949000 0.2 0 13.9589 -0.0757794 18846 16596.4
10950000 0.2 0 13.6226 -0.077715 18907.3 16596.4
10951000 0.2 0 13.5397 -0.0773926 18897.1 16596.4
10952000 0.2 0 14.5467 -0.0776043 18903.8 16596.4
10953000 0.2 0 15.894 -0.0774313 18898.3 16596.4
10954000 0.2 0 11.7913 -0.0780641 18918.4 16596.4
10955000 0.2 0 11.4017 -0.0763726 18864.8 16596.4
10956000 0.2 0 15.5137 -0.0785969 18935.3 16596.4
10957000 0.2 0 11.7937 -0.0774999 18900.5 16596.4
10958000 0.2 0 13.4684 -0.0775028 18900.6 16596.4
10959000 0.2 0 10.0798 -0.0780313 18917.3 16596.4
10960000 0.2 0 17.2643 -0.0756097 18840.6 16596.4
10961000 0.2 0 12.0588 -0.078489 18931.9 16596.4
10962000 0.2 0 11.3448 -0.0766661 18874.1 16596.4
10963000 0.2 0 16.2627 -0.0771267 18888.6 16596.4
10964000 0.2 0 17.789 -0.0753322 18831.9 16596.4
10965000 0.2 0 12.8121 -0.0773233 18894.9 16596.4
10966000 0.2 0 10.3407 -0.0778425 18911.3 16596.4
10967000 0.2 0 15.7837 -0.0755491 18838.7 16596.4
10968000 0.2 0 17.4997 -0.0794511 18962.4 16596.4
10969000 0.2 0 16.6542 -0.077032 18885.6 16596.4
10970000 0.2 0 11.3861 -0.0774895 18900.1 16596.4
10971000 0.2 0 11.9442 -0.0781281 18920.4 16596.4
10972000 0.2 0 16.5894 -0.0764262 18866.5 16596.4
10973000 0.2 0 14.7639 -0.079533 18965 16596.4
10974000 0.2 0 11.894 -0.0761818 18858.7 16596.4
10975000 0.2 0 16.4429 -0.0765272 18869.7 16596.4
10976000 0.2 0 13.0101 -0.0781482 18921 16596.4
10977000 0.2 0 11.6627 -0.0762601 18861.2 16596.4
10978000 0.2 0 15.0424 -0.0784626 18931 16596.4
10979000 0.2 0 11.9456 -0.0768266 18879.1 16596.4
10980000 0.2 0 14.4228 -0.0764945 18868.6 16596.4
10981000 0.2 0 15.0279 -0.0778663 18912.1 16596.4
10982000 0.2 0 14.8091 -0.0769493 18883 16596.4
10983000 0.2 0 15.4751 -0.0780079 18916.6 16596.4
10984000 0.2 0 17.7931 -0.0758958 18849.7 16596.4
10985000 0.2 0 14.4352 -0.0777704 18909 16596.4
10986000 0.2 0 11.2123 -0.0769948 18884.5 16596.4
10987000 0.2 0 15.355 -0.0778659 18912.1 16596.4
10988000 0.2 0 12.1774 -0.077178 18890.3 16596.4
10989000 0.2 0 13.6076 -0.0773611 18896.1 16596.4
10990000 0.2 0 15.7805 -0.0778927 18912.9 16596.4
10991000 0.2 0 15.0669 -0.0760882 18855.8 16596.4
10992000 0.2 0 13.9186 -0.0792452 18955.9 16596.4
10993000 0.2 0 14.8909 -0.0753341 18831.9 16596.4
10994000 0.2 0 13.4911 -0.0790277 18949 16596.4
10995000 0.2 0 14.118 -0.0769686 18883.6 16596.4
10996000 0.2 0 10.3193 -0.0769673 18883.6 16596.4
10997000 0.2 0 12.6808 -0.0776407 18904.9 16596.4
10998000 0.2 0 18.3352 -0.0770559 18886.4 16596.4
10999000 0.2 0 12.1831 -0.0787477 18940.1 16596.4
11000000 0.2 0 11.95 -0.0757647 18845.5 16596.4
11001000 0.2 0 14.4679 -0.0789292 18945.8 16596.4
11002000 0.2 0 16.2923 -0.0769591 18883.3 16596.4
11003000 0.2 0 15.9671 -0.0774998 18900.5 16596.4
11004000 0.2 0 13.3 -0.0770769 18887.1 16596.4
11005000 0.2 0 13.2176 -0.0771599 18889.7 16596.4
11006000 0.2 0 15.2473 -0.0762427 18860.7 16596.4
11007000 0.2 0 14.9015 -0.0786847 18938.1 16596.4
11008000 0.2 0 11.2933 -0.0766702 18874.2 16596.4
11009000 0.2 0 15.9447 -0.0765832 18871.4 16596.4
11010000 0.2 0 13.3995 -0.0765576 18870.6 16596.4
11011000 0.2 0 15.7036 -0.0779516 18914.8 16596.4
11012000 0.2 0 15.4355 -0.0763174 18863 16596.4
11013000 0.2 0 15.0175 -0.0773087 18894.4 16596.4
11014000 0.2 0 14.7134 -0.0773752 18896.5 16596.4
11015000 0.2 0 11.9634 -0.0764073 18865.9 16596.4
11016000 0.2 0 15.5634 -0.0769379 18882.7 16596.4
11017000 0.2 0 10.9101 -0.0774252 18898.1 16596.4
11018000 0.2 0 13.3421 -0.0760733 18855.3 16596.4
11019000 0.2 0 15.0945 -0.0777631 18908.8 16596.4
11020000 0.2 0 10.4014 -0.0763451 18863.9 16596.4
11021000 0.2 0 11.323 -0.0761802 18858.7 16596.4
11022000 0.2 0 16.5416 -0.0783189 18926.5 16596.4
11023000 0.2 0 13.7332 -0.0758289 18847.6 16596.4
11024000 0.2 0 12.1029 -0.0784335 18930.1 16596.4
11025000 0.2 0 10.5432 -0.0761025 18856.2 16596.4
11026000 0.2 0 13.7377 -0.0781192 18920.1 16596.4
11027000 0.2 0 10.7069 -0.0765815 18871.4 16596.4
11028000 0.2 0 13.9629 -0.0781716 18921.8 16596.4
11029000 0.2 0 14.7771 -0.0766965 18875 16596.4
11030000 0.2 0 13.0694 -0.0764084 18865.9 16596.4
11031000 0.2 0 14.2709 -0.0780049 18916.5 16596.4
11032000 0.2 0 14.3139 -0.076402 18865.7 16596.4
11033000 0.2 0 10.6502 -0.0777386 18908 16596.4
11034000 0.2 0 14.9119 -0.0767001 18875.1 16596.4
11035000 0.2 0 17.5701 -0.0766794 18874.5 16596.4
11036000 0.2 0 13.7347 -0.0773677 18896.3 16596.4
11037000 0.2 0 14.1165 -0.0761402 18857.4 16596.4
11038000 0.2 0 14.5946 -0.0776392 18904.9 16596.4
11039000 0.2 0 11.9937 -0.07609 18855.8 16596.4
11040000 0.2 0 14.398 -0.0783115 18926.2 16596.4
11041000 0.2 0 14.1418 -0.076391 18865.3 16596.4
11042000 0.2 0 13.2134 -0.0776884 18906.4 16596.4
11043000 0.2 0 13.107 -0.0767209 18875.8 16596.4
11044000 0.2 0 12.5214 -0.0772071 18891.2 16596.4
11045000 0.2 0 13.4101 -0.0766045 18872.1 16596.4
11046000 0.2 0 16.6253 -0.0778436 18911.4 16596.4
11047000 0.2 0 13.1023 -0.0767333 18876.2 16596.4
11048000 0.2 0 14.6762 -0.076738 18876.3 16596.4
11049000 0.2 0 11.9924 -0.0766586 18873.8 16596.4
11050000 0.2 0 13.3468 -0.0768452 18879.7 16596.4
11051000 0.2 0 12.972 -0.0765491 18870.3 16596.4
11052000 0.2 0 14.3468 -0.0785045 18932.3 16596.4
11053000 0.2 0 17.4828 -0.0754814 18836.6 16596.4
11054000 0.2 0 18.3236 -0.0782036 18922.8 16596.4
11055000 0.2 0 13.6945 -0.0759313 18850.8 16596.4
11056000 0.2 0 13.6653 -0.0780946 18919.3 16596.4
11057000 0.2 0 14.6881 -0.0763273 18863.3 16596.4
11058000 0.2 0 16.1019 -0.0774424 18898.6 16596.4
11059000 0.2 0 11.2513 -0.0767658 18877.2 16596.4
11060000 0.2 0 12.6482 -0.0766062 18872.2 16596.4
11061000 0.2 0 11.9103 -0.0774133 18897.7 16596.4
11062000 0.2 0 14.2811 -0.0764519 18867.3 16596.4
11063000 0.2 0 10.6837 -0.0766118 18872.3 16596.4
11064000 0.2 0 15.8322 -0.077979 18915.7 16596.4
11065000 0.2 0 20.1311 -0.0765144 18869.2 16596.4
11066000 0.2 0 11.301 -0.0783861 18928.6 16596.4
11067000 0.2 0 15.1854 -0.0767344 18876.2 16596.4
11068000 0.2 0 12.8018 -0.0775867 18903.2 16596.4
11069000 0.2 0 10.8588 -0.077225 18891.8 16596.4
11070000 0.2 0 14.0011 -0.0774508 18898.9 16596.4
11071000 0.2 0 13.9332 -0.0758252 18847.4 16596.4
11072000 0.2 0 13.1297 -0.0781464 18921 16596.4
11073000 0.2 0 15.9099 -0.0773695 18896.3 16596.4
11074000 0.2 0 12.1826 -0.0761707 18858.4 16596.4
11075000 0.2 0 15.4209 -0.0786978 18938.5 16596.4
11076000 0.2 0 19.1343 -0.075252 18829.3 16596.4
11077000 0.2 0 13.1664 -0.0776132 18904.1 16596.4
11078000 0.2 0 15.8677 -0.0764886 18868.4 16596.4
11079000 0.2 0 14.0278 -0.0751775 18827 16596.4
11080000 0.2 0 11.5494 -0.0767693 18877.3 16596.4
11081000 0.2 0 10.3428 -0.0775992 18903.6 16596.4
11082000 0.2 0 18.3062 -0.0743388 18800.5 16596.4
11083000 0.2 0 12.0522 -0.0776525 18905.3 16596.4
11084000 0.2 0 14.6572 -0.0771009 18887.8 16596.4
11085000 0.2 0 12.668 -0.075533 18838.2 16596.4
11086000 0.2 0 15.1262 -0.0781892 18922.3 16596.4
11087000 0.2 0 14.0719 -0.0760633 18855 16596.4
11088000 0.2 0 12.4501 -0.0758867 18849.4 16596.4
11089000 0.2 0 13.6991 -0.0777986 18909.9 16596.4
11090000 0.2 0 18.5189 -0.0750881 18824.2 16596.4
11091000 0.2 0 14.1184 -0.0773407 18895.4 16596.4
11092000 0.2 0 10.3749 -0.0777823 18909.4 16596.4
11093000 0.2 0 13.5063 -0.0756714 18842.6 16596.4
11094000 0.2 0 14.4487 -0.0776848 18906.3 16596.4
11095000 0.2 0 12.8903 -0.0756374 18841.5 16596.4
11096000 0.2 0 14.6879 -0.0760654 18855 16596.4
11097000 0.2 0 15.321 -0.0777992 18910 16596.4
11098000 0.2 0 12.7571 -0.0769567 18883.3 16596.4
11099000 0.2 0 11.8342 -0.0773298 18895.1 16596.4
11100000 0.2 0 12.0981 -0.0760175 18853.5 16596.4
11101000 0.2 0 14.2265 -0.0772638 18893 16596.4
11102000 0.2 0 12.4577 -0.0764836 18868.3 16596.4
11103000 0.2 0 14.2074 -0.0758542 18848.4 16596.4
11104000 0.2 0 11.9742 -0.0773294 18895.1 16596.4
11105000 0.2 0 15.4243 -0.0778951 18913 16596.4
11106000 0.2 0 13.9982 -0.0770111 18885 16596.4
11107000 0.2 0 15.2353 -0.077125 18888.6 16596.4
11108000 0.2 0 13.71 -0.0769455 18882.9 16596.4
11109000 0.2 0 13.792 -0.0761161 18856.6 16596.4
11110000 0.2 0 14.1764 -0.0758588 18848.5 16596.4
11111000 0.2 0 15.1562 -0.0780988 18919.5 16596.4
11112000 0.2 0 13.2422 -0.0782084 18922.9 16596.4
11113000 0.2 0 13.7883 -0.0764046 18865.8 16596.4
11114000 0.2 0 12.6953 -0.078215 18923.2 16596.4
11115000 0.2 0 12.3338 -0.076797 18878.2 16596.4
11116000 0.2 0 11.632 -0.0772522 18892.6 16596.4
11117000 0.2 0 12.9407 -0.0770361 18885.8 16596.4
11118000 0.2 0 15.4262 -0.0771745 18890.2 16596.4
11119000 0.2 0 12.5285 -0.0765373 18870 16596.4
11120000 0.2 0 14.1325 -0.0782484 18924.2 16596.4
11121000 0.2 0 11.7949 -0.0765047 18868.9 16596.4
11122000 0.2 0 13.7958 -0.0782949 18925.7 16596.4
11123000 0.2 0 12.6405 -0.0760435 18854.4 16596.4
11124000 0.2 0 14.0802 -0.0779874 18915.9 16596.4
11125000 0.2 0 14.0324 -0.0762337 18860.4 16596.4
11126000 0.2 0 13.2997 -0.0780873 18919.1 16596.4
11127000 0.2 0 15.925 -0.0768126 18878.7 16596.4
11128000 0.2 0 14.1692 -0.0768395 18879.5 16596.4
11129000 0.2 0 12.1563 -0.0772842 18893.6 16596.4
11130000 0.2 0 13.2366 -0.07654 18870.1 16596.4
11131000 0.2 0 12.6753 -0.0782467 18924.2 16596.4
11132000 0.2 0 15.735 -0.0758776 18849.1 16596.4
11133000 0.2 0 14.8216 -0.0784289 18929.9 16596.4
11134000 0.2 0 15.1565 -0.0752767 18830.1 16596.4
11135000 0.2 0 14.663 -0.0785072 18932.4 16596.4
11136000 0.2 0 18.2636 -0.0759125 18850.2 16596.4
11137000 0.2 0 13.4429 -0.0783331 18926.9 16596.4
11138000 0.2 0 12.7191 -0.0772118 18891.3 16596.4
11139000 0.2 0 15.9847 -0.0774789 18899.8 16596.4
11140000 0.2 0 15.6827 -0.0772305 18891.9 16596.4
11141000 0.2 0 13.8563 -0.0778715 18912.3 16596.4
11142000 0.2 0 13.9086 -0.0766156 18872.5 16596.4
11143000 0.2 0 12.0166 -0.0775974 18903.6 16596.4
11144000 0.2 0 14.9321 -0.0760143 18853.4 16596.4
11145000 0.2 0 14.4478 -0.077569 18902.7 16596.4
11146000 0.2 0 16.4101 -0.0757854 18846.2 16596.4
11147000 0.2 0 13.6801 -0.0773825 18896.7 16596.4
11148000 0.2 0 15.9151 -0.0755376 18838.4 16596.4
11149000 0.2 0 13.008 -0.078074 18918.7 16596.4
11150000 0.2 0 13.4546 -0.0757687 18845.7 16596.4
11151000 0.2 0 14.4097 -0.0786518 18937 16596.4
11152000 0.2 0 12.9104 -0.0758606 18848.6 16596.4
11153000 0.2 0 17.7206 -0.0778352 18911.1 16596.4
11154000 0.2 0 12.6229 -0.0762013 18859.3 16596.4
11155000 0.2 0 13.4456 -0.0782188 18923.3 16596.4
11156000 0.2 0 18.363 -0.0754755 18836.4 16596.4
11157000 0.2 0 10.6963 -0.0781074 18919.7 16596.4
11158000 0.2 0 10.0996 -0.0762771 18861.7 16596.4
11159000 0.2 0 12.5277 -0.0781764 18921.9 16596.4
11160000 0.2 0 11.4094 -0.0767264 18876 16596.4
11161000 0.2 0 13.077 -0.0780886 18919.1 16596.4
11162000 0.2 0 14.7018 -0.0760784 18855.5 16596.4
11163000 0.2 0 12.8878 -0.0780174 18916.9 16596.4
11164000 0.2 0 14.8933 -0.0756392 18841.6 16596.4
11165000 0.2 0 13.4404 -0.0777212 18907.5 16596.4
11166000 0.2 0 14.6414 -0.0766692 18874.2 16596.4
11167000 0.2 0 13.3732 -0.0775611 18902.4 16596.4
11168000 0.2 0 13.0981 -0.0764322 18866.6 16596.4
11169000 0.2 0 10.5155 -0.0771988 18890.9 16596.4
11170000 0.2 0 15.2626 -0.0759257 18850.6 16596.4
11171000 0.2 0 13.3489 -0.0781311 18920.5 16596.4
11172000 0.2 0 16.8899 -0.0763987 18865.6 16596.4
11173000 0.2 0 15.1791 -0.0774143 18897.8 16596.4
11174000 0.2 0 17.2076 -0.0760134 18853.4 16596.4
11175000 0.2 0 14.4614 -0.0784272 18929.9 16596.4
11176000 0.2 0 12.1459 -0.076537 18870 16596.4
11177000 0.2 0 14.1678 -0.0777703 18909 16596.4
11178000 0.2 0 13.5378 -0.0755641 18839.2 16596.4
11179000 0.2 0 11.2956 -0.0778108 18910.3 16596.4
11180000 0.2 0 13.676 -0.0761627 18858.1 16596.4
11181000 0.2 0 16.369 -0.078935 18946 16596.4
11182000 0.2 0 10.1361 -0.0758805 18849.2 16596.4
11183000 0.2 0 14.6163 -0.0780978 18919.4 16596.4
11184000 0.2 0 10.8627 -0.076445 18867.1 16596.4
11185000 0.2 0 15.3027 -0.0789596 18946.8 16596.4
11186000 0.2 0 15.5116 -0.0754565 18835.8 16596.4
11187000 0.2 0 13.5876 -0.0786547 18937.1 16596.4
11188000 0.2 0 11.4629 -0.0756176 18840.9 16596.4
11189000 0.2 0 15.3563 -0.0783187 18926.4 16596.4
11190000 0.2 0 12.7604 -0.0764853 18868.3 16596.4
11191000 0.2 0 13.3589 -0.0772959 18894 16596.4
11192000 0.2 0 14.0963 -0.076587 18871.5 16596.4
11193000 0.2 0 11.8434 -0.0789215 18945.6 16596.4
11194000 0.2 0 10.651 -0.0758091 18846.9 16596.4
11195000 0.2 0 15.98 -0.07868 18937.9 16596.4
11196000 0.2 0 11.5256 -0.0757549 18845.2 16596.4
11197000 0.2 0 16.3193 -0.0783373 18927 16596.4
11198000 0.2 0 16.2094 -0.074542 18806.9 16596.4
11199000 0.2 0 14.8802 -0.0789029 18945 16596.4
11200000 0.2 0 13.2746 -0.0757172 18844 16596.4
11201000 0.2 0 13.0087 -0.0774305 18898.3 16596.4
11202000 0.2 0 11.0552 -0.0764008 18865.7 16596.4
11203000 0.2 0 12.7995 -0.0770671 18886.8 16596.4
11204000 0.2 0 15.673 -0.0765551 18870.5 16596.4
11205000 0.2 0 15.1569 -0.0763582 18864.3 16596.4
11206000 0.2 0 14.4215 -0.0775896 18903.3 16596.4
11207000 0.2 0 12.3378 -0.0761447 18857.6 16596.4
11208000 0.2 0 14.4111 -0.0769602 18883.4 16596.4
11209000 0.2 0 14.2358 -0.0769855 18884.2 16596.4
11210000 0.2 0 16.9299 -0.0772672 18893.1 16596.4
11211000 0.2 0 13.5597 -0.0770211 18885.3 16596.4
11212000 0.2 0 11.1948 -0.077474 18899.6 16596.4
11213000 0.2 0 12.6635 -0.0764428 18867 16596.4
11214000 0.2 0 13.3258 -0.0779877 18915.9 16596.4
11215000 0.2 0 11.2106 -0.0763174 18863 16596.4
11216000 0.2 0 8.63745 -0.0773643 18896.2 16596.4
11217000 0.2 0 13.9302 -0.0768262 18879.1 16596.4
11218000 0.2 0 17.5461 -0.0778311 18911 16596.4
11219000 0.2 0 13.5691 -0.075962 18851.8 16596.4
11220000 0.2 0 15.5468 -0.0777766 18909.2 16596.4
11221000 0.2 0 12.1612 -0.0760402 18854.2 16596.4
11222000 0.2 0 13.8678 -0.0772313 18892 16596.4
